"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-01-02 07:20:00",8246,13.76,20.68,752.7,17.22,73.36
"2021-01-02 07:25:00",8247,13.82,21.29,752.7,18.29,69.31
"2021-01-02 07:30:00",8248,13.7,22.67,752.8,19.02,65.41
"2021-01-02 07:35:00",8249,13.68,23.58,752.8,19.46,62.23
"2021-01-02 07:40:00",8250,13.68,24.28,752.9,19.89,60.79
"2021-01-02 07:45:00",8251,13.65,24.88,752.9,19.92,60.13
"2021-01-02 07:50:00",8252,13.65,25.43,752.9,19.75,61.28
"2021-01-02 07:55:00",8253,13.62,25.93,753,20.21,58.96
"2021-01-02 08:00:00",8254,13.62,26.45,753,21.23,56.2
"2021-01-02 08:05:00",8255,13.6,26.9,753,21.06,54.44
"2021-01-02 08:10:00",8256,13.6,27.1,753.1,19.78,58.37
"2021-01-02 08:15:00",8257,13.6,27.04,753.1,18.29,63.35
"2021-01-02 08:20:00",8258,13.6,26.79,753.1,18.05,63.91
"2021-01-02 08:25:00",8259,13.6,26.44,753.1,18.49,63.27
"2021-01-02 08:30:00",8260,13.6,26.16,753.1,18.39,63.67
"2021-01-02 08:35:00",8261,13.6,25.93,753,18.57,62.89
"2021-01-02 08:40:00",8262,13.6,25.75,753,18.67,63.24
"2021-01-02 08:45:00",8263,13.6,25.72,753,20.78,55.3
"2021-01-02 08:50:00",8264,13.6,26.09,753,20.57,55.79
"2021-01-02 08:55:00",8265,13.6,26.66,753.1,21.49,52.57
"2021-01-02 09:00:00",8266,13.6,27.37,753,22.76,48.64
"2021-01-02 09:05:00",8267,13.58,28.2,753,22.71,48.67
"2021-01-02 09:10:00",8268,13.56,28.95,753,21.88,50.43
"2021-01-02 09:15:00",8269,13.56,29.55,753,22.71,48.83
"2021-01-02 09:20:00",8270,13.53,30.2,753,23.39,47.83
"2021-01-02 09:25:00",8271,13.53,30.9,753,23.95,44.85
"2021-01-02 09:30:00",8272,13.51,31.62,753,23.34,46.2
"2021-01-02 09:35:00",8273,13.51,32.19,753,23.63,46.2
"2021-01-02 09:40:00",8274,13.49,32.82,753,25.13,41.25
"2021-01-02 09:45:00",8275,13.49,33.3,753,24.32,44.74
"2021-01-02 09:50:00",8276,13.49,33.36,752.9,21.29,54.45
"2021-01-02 09:55:00",8277,13.49,32.86,752.8,19.63,58.17
"2021-01-02 10:00:00",8278,13.49,32.12,752.8,19.88,57.04
"2021-01-02 10:05:00",8279,13.49,31.37,752.8,19.79,57.19
"2021-01-02 10:10:00",8280,13.49,30.85,752.7,20.6,53.76
"2021-01-02 10:15:00",8281,13.49,30.51,752.8,20.21,54.69
"2021-01-02 10:20:00",8282,13.49,30.33,752.7,21.1,52.71
"2021-01-02 10:25:00",8283,13.49,30.45,752.7,22.07,48.9
"2021-01-02 10:30:00",8284,13.49,30.78,752.7,21.82,47.54
"2021-01-02 10:35:00",8285,13.49,31.15,752.6,22.61,47.93
"2021-01-02 10:40:00",8286,13.49,31.43,752.5,22.07,47.19
"2021-01-02 10:45:00",8287,13.49,31.49,752.5,22.09,46.46
"2021-01-02 10:50:00",8288,13.49,31.31,752.4,21.34,50.33
"2021-01-02 10:55:00",8289,13.49,30.86,752.3,20.6,52.01
"2021-01-02 11:00:00",8290,13.49,30.3,752.4,20.46,51.53
"2021-01-02 11:05:00",8291,13.49,29.74,752.3,21.34,50.92
"2021-01-02 11:10:00",8292,13.49,29.48,752.3,20.44,51.43
"2021-01-02 11:15:00",8293,13.49,29.23,752.2,20.68,52.3
"2021-01-02 11:20:00",8294,13.49,28.92,752.2,20.56,51.66
"2021-01-02 11:25:00",8295,13.49,28.67,752.1,20.7,53.55
"2021-01-02 11:30:00",8296,13.49,28.45,752,21.06,51.76
"2021-01-02 11:35:00",8297,13.52,28.32,752,21.41,49.89
"2021-01-02 11:40:00",8298,13.52,28.3,751.9,21.3,50.26
"2021-01-02 11:45:00",8299,13.52,28.37,751.8,21.76,48.32
"2021-01-02 11:50:00",8300,13.52,28.57,751.7,22.21,46.31
"2021-01-02 11:55:00",8301,13.52,28.86,751.7,22.87,43.05
"2021-01-02 12:00:00",8302,13.52,29.27,751.6,23.64,43.91
"2021-01-02 12:05:00",8303,13.52,29.87,751.6,24.72,41.21
"2021-01-02 12:10:00",8304,13.52,30.63,751.5,23.3,43.26
"2021-01-02 12:15:00",8305,13.52,30.98,751.5,22.65,45.18
"2021-01-02 12:20:00",8306,13.52,31.06,751.4,22.47,46.19
"2021-01-02 12:25:00",8307,13.53,30.99,751.4,22.16,48.66
"2021-01-02 12:30:00",8308,13.53,30.73,751.4,22.67,44.83
"2021-01-02 12:35:00",8309,13.53,30.59,751.3,23.31,43.55
"2021-01-02 12:40:00",8310,13.53,30.6,751.3,22.79,44.91
"2021-01-02 12:45:00",8311,13.53,30.53,751.2,22.35,45.56
"2021-01-02 12:50:00",8312,13.53,30.33,751.1,21.95,45.38
"2021-01-02 12:55:00",8313,13.53,30.05,751,21.79,45.62
"2021-01-02 13:00:00",8314,13.53,29.8,750.9,21.87,44.93
"2021-01-02 13:05:00",8315,13.53,29.56,750.9,21.54,44.63
"2021-01-02 13:10:00",8316,13.53,29.42,750.8,23.15,42.17
"2021-01-02 13:15:00",8317,13.53,29.5,750.8,22.19,45.25
"2021-01-02 13:20:00",8318,13.53,29.55,750.6,21.82,46.81
"2021-01-02 13:25:00",8319,13.53,29.45,750.6,21.11,46.75
"2021-01-02 13:30:00",8320,13.53,29.19,750.6,20.78,48.77
"2021-01-02 13:35:00",8321,13.53,28.86,750.6,20.53,49.46
"2021-01-02 13:40:00",8322,13.53,28.55,750.4,20.39,50.48
"2021-01-02 13:45:00",8323,13.53,28.27,750.3,20.49,49.93
"2021-01-02 13:50:00",8324,13.53,28.02,750.3,20.77,48.61
"2021-01-02 13:55:00",8325,13.53,27.81,750.2,20.82,48.68
"2021-01-02 14:00:00",8326,13.53,27.67,750.1,20.67,47.87
"2021-01-02 14:05:00",8327,13.53,27.52,750.1,21.04,48.58
"2021-01-02 14:10:00",8328,13.53,27.45,750.1,21.57,47.16
"2021-01-02 14:15:00",8329,13.53,27.45,750,21.36,46.4
"2021-01-02 14:20:00",8330,13.55,27.53,749.9,22.4,44.44
"2021-01-02 14:25:00",8331,13.55,27.68,750,21.69,46.34
"2021-01-02 14:30:00",8332,13.55,27.84,750,22.37,43.7
"2021-01-02 14:35:00",8333,13.55,28.04,749.9,22.13,44.06
"2021-01-02 14:40:00",8334,13.56,28.2,749.9,22.58,41.59
"2021-01-02 14:45:00",8335,13.55,28.27,749.8,21.39,43.97
"2021-01-02 14:50:00",8336,13.56,28.17,749.7,21.34,45.79
"2021-01-02 14:55:00",8337,13.56,27.95,749.7,20.7,47.78
"2021-01-02 15:00:00",8338,13.56,27.64,749.6,20.37,49.98
"2021-01-02 15:05:00",8339,13.55,27.32,749.4,20.84,48.71
"2021-01-02 15:10:00",8340,13.55,27.14,749.3,20.7,47.14
"2021-01-02 15:15:00",8341,13.55,26.99,749.1,21.16,45.8
"2021-01-02 15:20:00",8342,13.56,26.91,749.1,21.29,44.86
"2021-01-02 15:25:00",8343,13.56,26.9,749,21.46,45.93
"2021-01-02 15:30:00",8344,13.55,26.85,748.9,21.16,47.39
"2021-01-02 15:35:00",8345,13.55,26.68,748.8,21.39,44.42
"2021-01-02 15:40:00",8346,13.55,26.64,748.7,21.71,43.4
"2021-01-02 15:45:00",8347,13.55,26.73,748.6,22.42,40.82
"2021-01-02 15:50:00",8348,13.55,26.95,748.5,22.41,41.57
"2021-01-02 15:55:00",8349,13.55,27.1,748.5,22.15,41.86
"2021-01-02 16:00:00",8350,13.55,27.21,748.4,22.07,41.82
"2021-01-02 16:05:00",8351,13.55,27.29,748.4,22.19,41.35
"2021-01-02 16:10:00",8352,13.55,27.39,748.3,22.48,40.44
"2021-01-02 16:15:00",8353,13.55,27.6,748.3,23.69,37.72
"2021-01-02 16:20:00",8354,13.55,28,748.2,23.58,38.56
"2021-01-02 16:25:00",8355,13.55,28.41,748.2,23.72,37.79
"2021-01-02 16:30:00",8356,13.55,28.67,748.2,23.13,38.71
"2021-01-02 16:35:00",8357,13.55,28.83,748.1,23.43,38.08
"2021-01-02 16:40:00",8358,13.55,29.07,748,23.98,36.82
"2021-01-02 16:45:00",8359,13.55,29.42,748,23.48,38.06
"2021-01-02 16:50:00",8360,13.55,29.78,748,24.28,36.62
"2021-01-02 16:55:00",8361,13.53,30.13,748,24.43,36.87
"2021-01-02 17:00:00",8362,13.53,30.37,748,24.57,36.68
"2021-01-02 17:05:00",8363,13.53,30.47,747.9,23.99,37.75
"2021-01-02 17:10:00",8364,13.53,30.48,747.8,24.01,38.54
"2021-01-02 17:15:00",8365,13.53,30.54,747.8,24.85,36.71
"2021-01-02 17:20:00",8366,13.53,30.76,747.7,24.95,37.38
"2021-01-02 17:25:00",8367,13.53,30.9,747.7,23.26,39.25
"2021-01-02 17:30:00",8368,13.53,30.82,747.7,23.43,38.18
"2021-01-02 17:35:00",8369,13.53,30.74,747.6,24.35,35.93
"2021-01-02 17:40:00",8370,13.53,30.77,747.7,24.19,35.98
"2021-01-02 17:45:00",8371,13.53,30.94,747.6,25.17,34.31
"2021-01-02 17:50:00",8372,13.5,31.21,747.6,24.46,34.68
"2021-01-02 17:55:00",8373,13.5,31.37,747.7,24.47,35.81
"2021-01-02 18:00:00",8374,13.5,31.5,747.7,25.8,34.67
"2021-01-02 18:05:00",8375,13.5,31.71,747.7,25.61,34.18
"2021-01-02 18:10:00",8376,13.51,31.95,747.7,25.13,34.91
"2021-01-02 18:15:00",8377,13.5,32.1,747.7,25.13,35.41
"2021-01-02 18:20:00",8378,13.5,32.18,747.7,25.02,35.2
"2021-01-02 18:25:00",8379,13.47,32.12,747.7,24.52,36.54
"2021-01-02 18:30:00",8380,13.33,31.33,747.8,23.76,37.33
"2021-01-02 18:35:00",8381,13.21,30.63,747.8,23.36,38.04
"2021-01-02 18:40:00",8382,13.14,29.92,747.9,23.53,36.51
"2021-01-02 18:45:00",8383,13.08,29.19,748,23,36.43
"2021-01-02 18:50:00",8384,13.01,28.54,748.1,22.87,36.97
"2021-01-02 18:55:00",8385,12.99,27.94,748.1,22.83,36.51
"2021-01-02 19:00:00",8386,12.97,27.42,748.2,22.83,36.74
"2021-01-02 19:05:00",8387,12.96,26.95,748.3,22.87,37.67
"2021-01-02 19:10:00",8388,12.96,26.55,748.3,22.77,37.52
"2021-01-02 19:15:00",8389,12.96,26.21,748.4,22.65,39.09
"2021-01-02 19:20:00",8390,12.95,25.91,748.5,22.54,42.23
"2021-01-02 19:25:00",8391,12.95,25.64,748.6,22.19,45.29
"2021-01-02 19:30:00",8392,12.95,25.38,748.7,22.17,41.58
"2021-01-02 19:35:00",8393,12.95,25.15,748.8,22.25,43.04
"2021-01-02 19:40:00",8394,12.94,24.95,748.8,22.06,41.53
"2021-01-02 19:45:00",8395,12.94,24.78,748.8,22.04,42.11
"2021-01-02 19:50:00",8396,12.94,24.59,748.9,22.1,43.02
"2021-01-02 19:55:00",8397,12.94,24.44,748.9,21.98,42.95
"2021-01-02 20:00:00",8398,12.94,24.29,749,21.79,42.86
"2021-01-02 20:05:00",8399,12.94,24.14,749.1,21.66,44.55
"2021-01-02 20:10:00",8400,12.93,24.02,749.2,21.69,46.12
"2021-01-02 20:15:00",8401,12.93,23.93,749.3,21.61,45.98
"2021-01-02 20:20:00",8402,12.93,23.85,749.3,21.65,44.93
"2021-01-02 20:25:00",8403,12.93,23.76,749.4,21.39,46.72
"2021-01-02 20:30:00",8404,12.93,23.68,749.4,21.39,46.15
"2021-01-02 20:35:00",8405,12.92,23.57,749.4,21.31,46.46
"2021-01-02 20:40:00",8406,12.92,23.45,749.4,21.27,45.69
"2021-01-02 20:45:00",8407,12.92,23.36,749.4,21.22,46.54
"2021-01-02 20:50:00",8408,12.92,23.29,749.4,21.31,45.28
"2021-01-02 20:55:00",8409,12.92,23.22,749.5,21.29,46.01
"2021-01-02 21:00:00",8410,12.92,23.17,749.5,21.06,47.06
"2021-01-02 21:05:00",8411,12.91,23.1,749.5,20.93,47.87
"2021-01-02 21:10:00",8412,12.91,23,749.5,20.61,49.47
"2021-01-02 21:15:00",8413,12.91,22.91,749.7,20.64,49.57
"2021-01-02 21:20:00",8414,12.91,22.83,749.8,20.58,50.19
"2021-01-02 21:25:00",8415,12.9,22.77,749.9,20.49,51.34
"2021-01-02 21:30:00",8416,12.9,22.73,749.9,20.53,50.56
"2021-01-02 21:35:00",8417,12.9,22.69,750,20.63,50.45
"2021-01-02 21:40:00",8418,12.9,22.67,750,20.7,49.67
"2021-01-02 21:45:00",8419,12.9,22.54,750,20.68,50.02
"2021-01-02 21:50:00",8420,12.9,22.45,750,20.62,50.39
"2021-01-02 21:55:00",8421,12.9,22.4,750.1,20.56,50.79
"2021-01-02 22:00:00",8422,12.9,22.34,750.1,20.41,51.52
"2021-01-02 22:05:00",8423,12.89,22.26,750.2,20.14,52.73
"2021-01-02 22:10:00",8424,12.89,22.2,750.2,20.2,52.46
"2021-01-02 22:15:00",8425,12.89,22.13,750.2,20.13,53.04
"2021-01-02 22:20:00",8426,12.89,22.06,750.2,20.07,53.99
"2021-01-02 22:25:00",8427,12.89,22,750.3,19.89,54.55
"2021-01-02 22:30:00",8428,12.89,21.95,750.3,19.8,55.28
"2021-01-02 22:35:00",8429,12.89,21.85,750.2,19.56,56.14
"2021-01-02 22:40:00",8430,12.88,21.75,750.2,19.42,57.19
"2021-01-02 22:45:00",8431,12.88,21.65,750.2,19.27,58.11
"2021-01-02 22:50:00",8432,12.88,21.53,750.3,19.28,57.66
"2021-01-02 22:55:00",8433,12.88,21.37,750.3,19.24,58.11
"2021-01-02 23:00:00",8434,12.88,21.24,750.3,19.26,58.39
"2021-01-02 23:05:00",8435,12.88,21.15,750.4,19.28,58.39
"2021-01-02 23:10:00",8436,12.88,21.07,750.4,19.3,58.33
"2021-01-02 23:15:00",8437,12.88,21.02,750.4,19.23,58.65
"2021-01-02 23:20:00",8438,12.87,20.98,750.4,19.15,58.55
"2021-01-02 23:25:00",8439,12.87,20.93,750.3,19.17,58.16
"2021-01-02 23:30:00",8440,12.87,20.91,750.3,19.12,58.79
"2021-01-02 23:35:00",8441,12.87,20.88,750.3,19.15,59.07
"2021-01-02 23:40:00",8442,12.87,20.85,750.3,19.12,57.85
"2021-01-02 23:45:00",8443,12.87,20.82,750.3,19.13,59.79
"2021-01-02 23:50:00",8444,12.87,20.81,750.4,19.21,56.12
"2021-01-02 23:55:00",8445,12.86,20.82,750.3,19.17,56.29
"2021-01-03 00:00:00",8446,12.86,20.82,750.3,19.14,56.5
"2021-01-03 00:05:00",8447,12.86,20.81,750.3,19.11,55.76
"2021-01-03 00:10:00",8448,12.86,20.8,750.3,19.14,55.89
"2021-01-03 00:15:00",8449,12.86,20.79,750.3,18.93,57.54
"2021-01-03 00:20:00",8450,12.86,20.78,750.3,18.87,58.42
"2021-01-03 00:25:00",8451,12.86,20.76,750.3,18.83,58.23
"2021-01-03 00:30:00",8452,12.86,20.75,750.3,18.85,58.41
"2021-01-03 00:35:00",8453,12.85,20.74,750.3,18.91,57.9
"2021-01-03 00:40:00",8454,12.85,20.75,750.3,18.93,59.4
"2021-01-03 00:45:00",8455,12.85,20.76,750.3,18.98,59.25
"2021-01-03 00:50:00",8456,12.85,20.69,750.3,18.97,59.55
"2021-01-03 00:55:00",8457,12.85,20.67,750.2,18.8,61.07
"2021-01-03 01:00:00",8458,12.85,20.64,750.2,18.63,61.07
"2021-01-03 01:05:00",8459,12.85,20.61,750.2,18.53,63.19
"2021-01-03 01:10:00",8460,12.85,20.56,750.2,18.09,65.7
"2021-01-03 01:15:00",8461,12.85,20.47,750.2,17.69,69.23
"2021-01-03 01:20:00",8462,12.85,20.32,750.1,16.77,75.38
"2021-01-03 01:25:00",8463,12.84,20.04,750,16.03,81.3
"2021-01-03 01:30:00",8464,12.84,19.59,750.1,15.55,85.7
"2021-01-03 01:35:00",8465,12.84,19.14,750,15.02,86.2
"2021-01-03 01:40:00",8466,12.84,18.66,749.9,14.85,89.9
"2021-01-03 01:45:00",8467,12.83,18.2,749.8,14.89,87.6
"2021-01-03 01:50:00",8468,12.83,17.85,749.8,15.38,86
"2021-01-03 01:55:00",8469,12.82,17.59,749.7,15.18,86
"2021-01-03 02:00:00",8470,12.82,17.37,749.8,15.22,88.5
"2021-01-03 02:05:00",8471,12.82,17.24,749.7,15.24,86.8
"2021-01-03 02:10:00",8472,12.82,17.14,749.6,15.51,88.4
"2021-01-03 02:15:00",8473,12.82,17.08,749.6,15.56,90.1
"2021-01-03 02:20:00",8474,12.81,17.04,749.6,15.3,89.8
"2021-01-03 02:25:00",8475,12.81,16.98,749.7,15.18,89.4
"2021-01-03 02:30:00",8476,12.81,16.91,749.6,15.18,84.8
"2021-01-03 02:35:00",8477,12.81,16.86,749.6,15.22,85.3
"2021-01-03 02:40:00",8478,12.81,16.77,749.6,15.18,86
"2021-01-03 02:45:00",8479,12.8,16.7,749.5,15.3,88.2
"2021-01-03 02:50:00",8480,12.8,16.63,749.4,15.35,88.3
"2021-01-03 02:55:00",8481,12.8,16.57,749.4,15.14,88.4
"2021-01-03 03:00:00",8482,12.79,16.51,749.3,14.95,89.7
"2021-01-03 03:05:00",8483,12.79,16.46,749.3,14.99,88
"2021-01-03 03:10:00",8484,12.79,16.37,749.3,14.99,87.6
"2021-01-03 03:15:00",8485,12.79,16.32,749.3,14.88,88.2
"2021-01-03 03:20:00",8486,12.78,16.25,749.3,14.8,88.7
"2021-01-03 03:25:00",8487,12.78,16.22,749.3,14.89,88
"2021-01-03 03:30:00",8488,12.78,16.18,749.2,15.08,86.6
"2021-01-03 03:35:00",8489,12.77,16.12,749.2,15.12,86.7
"2021-01-03 03:40:00",8490,12.77,16.13,749.1,15.32,85.2
"2021-01-03 03:45:00",8491,12.78,16.09,749.1,15.32,85.5
"2021-01-03 03:50:00",8492,12.77,16.04,749.1,15.4,84.9
"2021-01-03 03:55:00",8493,12.77,15.98,749.1,15.45,84.5
"2021-01-03 04:00:00",8494,12.77,15.97,749.1,15.52,83.7
"2021-01-03 04:05:00",8495,12.77,16.01,749.1,15.32,84.9
"2021-01-03 04:10:00",8496,12.76,15.97,749.1,15.16,85.9
"2021-01-03 04:15:00",8497,12.76,15.94,749.1,15.02,86.2
"2021-01-03 04:20:00",8498,12.76,15.91,749.1,15.02,86.1
"2021-01-03 04:25:00",8499,12.76,15.85,749.2,14.81,87.3
"2021-01-03 04:30:00",8500,12.75,15.78,749.1,14.62,88.8
"2021-01-03 04:35:00",8501,12.75,15.72,749.1,14.59,90.2
"2021-01-03 04:40:00",8502,12.75,15.68,749.2,14.47,90.1
"2021-01-03 04:45:00",8503,12.74,15.63,749.2,14.45,90.2
"2021-01-03 04:50:00",8504,12.74,15.59,749.3,14.3,90.8
"2021-01-03 04:55:00",8505,12.74,15.54,749.3,14.19,91.2
"2021-01-03 05:00:00",8506,12.74,15.43,749.2,14.19,90.6
"2021-01-03 05:05:00",8507,12.73,15.36,749.3,14.16,91.1
"2021-01-03 05:10:00",8508,12.73,15.3,749.3,14.19,90.6
"2021-01-03 05:15:00",8509,12.73,15.23,749.3,14.35,90.3
"2021-01-03 05:20:00",8510,12.72,15.22,749.3,14.51,89.3
"2021-01-03 05:25:00",8511,12.72,15.2,749.3,14.38,91.1
"2021-01-03 05:30:00",8512,12.72,15.22,749.3,14.25,91.6
"2021-01-03 05:35:00",8513,12.71,15.2,749.4,14.25,91.5
"2021-01-03 05:40:00",8514,12.71,15.17,749.4,14.23,91.8
"2021-01-03 05:45:00",8515,12.71,15.12,749.5,14.17,91
"2021-01-03 05:50:00",8516,12.7,15.12,749.5,14.07,92.6
"2021-01-03 05:55:00",8517,12.7,15.14,749.5,14.25,91.5
"2021-01-03 06:00:00",8518,12.71,15.14,749.6,14.41,90.5
"2021-01-03 06:05:00",8519,12.72,15.16,749.7,14.15,91.1
"2021-01-03 06:10:00",8520,12.73,15.15,749.8,14.09,91.6
"2021-01-03 06:15:00",8521,12.74,15.15,749.9,14.36,90.5
"2021-01-03 06:20:00",8522,12.76,15.2,750,15.2,87.2
"2021-01-03 06:25:00",8523,12.77,15.32,750,15.86,84.1
"2021-01-03 06:30:00",8524,12.8,15.51,750.2,16.26,81.5
"2021-01-03 06:35:00",8525,12.85,15.8,750.2,16.69,79.36
"2021-01-03 06:40:00",8526,12.92,16.17,750.4,16.75,79.42
"2021-01-03 06:45:00",8527,13.03,16.61,750.5,17.49,75.38
"2021-01-03 06:50:00",8528,13.18,17.03,750.6,18.57,71.63
"2021-01-03 06:55:00",8529,13.43,17.66,750.7,18.9,70.19
"2021-01-03 07:00:00",8530,13.68,18.48,750.7,19.72,66.99
"2021-01-03 07:05:00",8531,13.59,19.31,750.8,18.82,70.58
"2021-01-03 07:10:00",8532,13.46,19.82,750.8,17.87,73.2
"2021-01-03 07:15:00",8533,13.43,20.15,750.9,17.05,78.31
"2021-01-03 07:20:00",8534,13.45,20.34,751,16.96,78.52
"2021-01-03 07:25:00",8535,13.44,20.43,751,16.84,77.54
"2021-01-03 07:30:00",8536,13.4,20.4,751.1,16.79,78.37
"2021-01-03 07:35:00",8537,13.37,20.32,751.1,16.86,77.88
"2021-01-03 07:40:00",8538,13.42,20.28,751.1,16.69,78.82
"2021-01-03 07:45:00",8539,13.54,20.35,751.1,16.49,80
"2021-01-03 07:50:00",8540,13.58,20.38,751.1,16.27,81.3
"2021-01-03 07:55:00",8541,13.59,20.38,751.1,16.48,81.3
"2021-01-03 08:00:00",8542,13.72,20.48,751.1,16.98,80.1
"2021-01-03 08:05:00",8543,13.7,20.78,751,17.05,78.18
"2021-01-03 08:10:00",8544,13.7,21.98,751,17.94,73.73
"2021-01-03 08:15:00",8545,13.7,22.77,751,19.04,68.1
"2021-01-03 08:20:00",8546,13.68,23.59,751,19.13,67.15
"2021-01-03 08:25:00",8547,13.65,24.47,751,19.7,65.5
"2021-01-03 08:30:00",8548,13.62,25.39,751,19.59,65
"2021-01-03 08:35:00",8549,13.62,26.21,750.8,20.92,60.9
"2021-01-03 08:40:00",8550,13.6,27,750.8,21.91,55.34
"2021-01-03 08:45:00",8551,13.58,27.75,750.8,22.47,52.71
"2021-01-03 08:50:00",8552,13.58,28.43,750.9,22.39,52.29
"2021-01-03 08:55:00",8553,13.55,29.04,750.9,21.55,54.45
"2021-01-03 09:00:00",8554,13.54,29.58,750.9,21.89,55.56
"2021-01-03 09:05:00",8555,13.55,29.58,750.8,20.82,59.7
"2021-01-03 09:10:00",8556,13.54,29.55,750.7,19.9,62.96
"2021-01-03 09:15:00",8557,13.55,29.22,750.6,19.53,63.23
"2021-01-03 09:20:00",8558,13.55,28.99,750.5,20.36,61.17
"2021-01-03 09:25:00",8559,13.55,28.88,750.5,20.8,57.55
"2021-01-03 09:30:00",8560,13.55,28.99,750.5,21.91,55.47
"2021-01-03 09:35:00",8561,13.55,29.33,750.3,21.86,54.25
"2021-01-03 09:40:00",8562,13.55,29.72,750.3,22.09,52.84
"2021-01-03 09:45:00",8563,13.53,30.16,750.2,22.7,52.27
"2021-01-03 09:50:00",8564,13.53,30.64,750.2,23.29,49.45
"2021-01-03 09:55:00",8565,13.53,31.09,750.1,23.25,48.61
"2021-01-03 10:00:00",8566,13.51,31.47,750.1,22.28,51.65
"2021-01-03 10:05:00",8567,13.51,31.76,750.1,23,47.66
"2021-01-03 10:10:00",8568,13.51,32.02,750,23.17,48.03
"2021-01-03 10:15:00",8569,13.51,32.31,750,23.27,48.71
"2021-01-03 10:20:00",8570,13.49,32.58,749.9,22.67,48.89
"2021-01-03 10:25:00",8571,13.49,32.76,749.8,22.23,50.54
"2021-01-03 10:30:00",8572,13.49,32.84,749.7,22.39,49.8
"2021-01-03 10:35:00",8573,13.49,32.88,749.6,23.46,48.58
"2021-01-03 10:40:00",8574,13.49,32.98,749.5,23.71,47.36
"2021-01-03 10:45:00",8575,13.49,33.14,749.4,23.85,45.04
"2021-01-03 10:50:00",8576,13.49,33.31,749.4,23.94,43.14
"2021-01-03 10:55:00",8577,13.47,33.46,749.4,24.08,43.77
"2021-01-03 11:00:00",8578,13.47,33.61,749.3,25.49,40.11
"2021-01-03 11:05:00",8579,13.46,33.89,749.2,25.69,39.08
"2021-01-03 11:10:00",8580,13.46,34.21,749.2,25.07,39.67
"2021-01-03 11:15:00",8581,13.47,34.42,749.1,25.11,37.07
"2021-01-03 11:20:00",8582,13.47,34.58,749,25.28,34.52
"2021-01-03 11:25:00",8583,13.44,34.83,749,24.63,38.14
"2021-01-03 11:30:00",8584,13.44,35.02,748.9,26.27,34.98
"2021-01-03 11:35:00",8585,13.44,35.24,748.7,25.93,35.98
"2021-01-03 11:40:00",8586,13.44,35.38,748.7,26.26,34.45
"2021-01-03 11:45:00",8587,13.45,35.55,748.5,26.46,34.87
"2021-01-03 11:50:00",8588,13.45,35.74,748.4,25.62,34.45
"2021-01-03 11:55:00",8589,13.42,35.77,748.4,25.7,32.48
"2021-01-03 12:00:00",8590,13.42,35.78,748.4,25.51,34.04
"2021-01-03 12:05:00",8591,13.42,35.77,748.3,26.75,31.19
"2021-01-03 12:10:00",8592,13.42,35.83,748.2,27.24,30.28
"2021-01-03 12:15:00",8593,13.42,35.95,748.2,25.26,33.45
"2021-01-03 12:20:00",8594,13.42,35.85,748.1,25.11,32.8
"2021-01-03 12:25:00",8595,13.42,35.61,748,25.41,30.06
"2021-01-03 12:30:00",8596,13.42,35.37,747.8,26.24,30.27
"2021-01-03 12:35:00",8597,13.42,35.2,747.7,26.19,29.18
"2021-01-03 12:40:00",8598,13.42,35.06,747.6,26.76,28.41
"2021-01-03 12:45:00",8599,13.42,34.99,747.4,27.27,28.72
"2021-01-03 12:50:00",8600,13.42,34.94,747.3,27.25,29.53
"2021-01-03 12:55:00",8601,13.42,34.85,747.2,25.85,28.33
"2021-01-03 13:00:00",8602,13.43,34.77,747,27.24,26.32
"2021-01-03 13:05:00",8603,13.42,34.72,746.8,26.93,30.73
"2021-01-03 13:10:00",8604,13.42,34.68,746.7,27.55,26.55
"2021-01-03 13:15:00",8605,13.43,34.63,746.6,25.52,28.65
"2021-01-03 13:20:00",8606,13.43,34.52,746.5,27.59,26.69
"2021-01-03 13:25:00",8607,13.43,34.49,746.5,27.58,26
"2021-01-03 13:30:00",8608,13.43,34.47,746.4,27.23,26.39
"2021-01-03 13:35:00",8609,13.43,34.46,746.3,27.23,25.36
"2021-01-03 13:40:00",8610,13.43,34.44,746.2,27.04,26.3
"2021-01-03 13:45:00",8611,13.43,34.47,746.2,28.1,25
"2021-01-03 13:50:00",8612,13.43,34.53,746.2,27.27,25.15
"2021-01-03 13:55:00",8613,13.43,34.57,746.1,27.51,22.82
"2021-01-03 14:00:00",8614,13.43,34.68,746,28.33,24.05
"2021-01-03 14:05:00",8615,13.43,34.83,745.8,28.57,26.76
"2021-01-03 14:10:00",8616,13.43,34.95,745.8,28.18,25.7
"2021-01-03 14:15:00",8617,13.43,34.84,745.8,26.52,28.18
"2021-01-03 14:20:00",8618,13.43,34.54,745.7,27.44,28.19
"2021-01-03 14:25:00",8619,13.43,34.32,745.5,28.11,25.35
"2021-01-03 14:30:00",8620,13.43,34.19,745.4,27.42,25.58
"2021-01-03 14:35:00",8621,13.43,33.99,745.3,26.18,26.86
"2021-01-03 14:40:00",8622,13.43,33.71,745.2,26.18,25.35
"2021-01-03 14:45:00",8623,13.43,33.42,745.1,26.78,24.77
"2021-01-03 14:50:00",8624,13.43,33.19,745,26.86,24.64
