"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-09-02 07:10:00",80301,13.51,12.84,752.2,12.08,60.24
"2020-09-02 07:15:00",80302,13.63,13.31,752.2,12.7,57.58
"2020-09-02 07:20:00",80303,13.72,13.89,752.3,12.96,55.64
"2020-09-02 07:25:00",80304,13.78,14.52,752.3,12.47,57.84
"2020-09-02 07:30:00",80305,13.85,15.19,752.3,12.46,58.14
"2020-09-02 07:35:00",80306,13.93,15.87,752.3,12.7,58.17
"2020-09-02 07:40:00",80307,13.87,17.36,752.4,13.59,55.76
"2020-09-02 07:45:00",80308,13.78,18.4,752.3,13.99,53.67
"2020-09-02 07:50:00",80309,13.78,19.19,752.3,14.21,52.36
"2020-09-02 07:55:00",80310,13.75,19.74,752.4,14.95,49.84
"2020-09-02 08:00:00",80311,13.72,20.42,752.4,15.4,48.26
"2020-09-02 08:05:00",80312,13.72,21.02,752.5,15.32,48.28
"2020-09-02 08:10:00",80313,13.73,21.61,752.5,16.06,45.84
"2020-09-02 08:15:00",80314,13.7,22.22,752.5,17.19,43.6
"2020-09-02 08:20:00",80315,13.67,22.91,752.5,16.93,44.65
"2020-09-02 08:25:00",80316,13.67,23.53,752.5,16.2,45.48
"2020-09-02 08:30:00",80317,13.67,24.06,752.5,16.9,46.16
"2020-09-02 08:35:00",80318,13.64,24.51,752.4,17.85,41.8
"2020-09-02 08:40:00",80319,13.65,25.01,752.5,18.62,40.63
"2020-09-02 08:45:00",80320,13.62,25.58,752.5,18.66,39.64
"2020-09-02 08:50:00",80321,13.62,26.09,752.4,18.7,36.49
"2020-09-02 08:55:00",80322,13.62,26.6,752.4,18.55,41.43
"2020-09-02 09:00:00",80323,13.59,26.96,752.4,17.95,39.79
"2020-09-02 09:05:00",80324,13.59,27.22,752.5,18.15,38.61
"2020-09-02 09:10:00",80325,13.59,27.52,752.5,18.83,36.99
"2020-09-02 09:15:00",80326,13.6,27.84,752.5,19.13,36.21
"2020-09-02 09:20:00",80327,13.57,28.11,752.5,18.54,38.4
"2020-09-02 09:25:00",80328,13.57,28.36,752.5,18.53,37.45
"2020-09-02 09:30:00",80329,13.57,28.61,752.4,19.53,34.68
"2020-09-02 09:35:00",80330,13.57,28.88,752.4,19.26,34.45
"2020-09-02 09:40:00",80331,13.55,29.08,752.4,19.79,34.17
"2020-09-02 09:45:00",80332,13.55,29.38,752.5,20.3,34.62
"2020-09-02 09:50:00",80333,13.55,29.68,752.5,19.99,34.65
"2020-09-02 09:55:00",80334,13.55,29.96,752.5,20.26,33.46
"2020-09-02 10:00:00",80335,13.53,30.21,752.5,20.39,32.11
"2020-09-02 10:05:00",80336,13.53,30.45,752.4,21.17,31.38
"2020-09-02 10:10:00",80337,13.53,30.69,752.3,20.19,31.1
"2020-09-02 10:15:00",80338,13.53,30.81,752.3,19.86,32.3
"2020-09-02 10:20:00",80339,13.53,30.92,752.2,20.67,31.07
"2020-09-02 10:25:00",80340,13.53,31.01,752.2,19.61,32.61
"2020-09-02 10:30:00",80341,13.53,31.05,752.1,20.48,30.86
"2020-09-02 10:35:00",80342,13.53,31.12,751.9,20.59,30.8
"2020-09-02 10:40:00",80343,13.51,31.13,751.9,21.55,29.14
"2020-09-02 10:45:00",80344,13.51,31.18,751.7,22.15,27.91
"2020-09-02 10:50:00",80345,13.51,31.37,751.7,21.8,28.01
"2020-09-02 10:55:00",80346,13.51,31.55,751.6,21.66,27.8
"2020-09-02 11:00:00",80347,13.51,31.71,751.4,21.56,28.26
"2020-09-02 11:05:00",80348,13.51,31.84,751.3,22.22,27.84
"2020-09-02 11:10:00",80349,13.51,31.94,751.2,22.31,27.68
"2020-09-02 11:15:00",80350,13.51,32.07,751.1,21.99,28.3
"2020-09-02 11:20:00",80351,13.51,32.12,751,21.39,29.06
"2020-09-02 11:25:00",80352,13.51,32.09,750.9,21.56,28.67
"2020-09-02 11:30:00",80353,13.49,32.05,750.8,22.15,28.18
"2020-09-02 11:35:00",80354,13.49,32.11,750.8,22.17,28.31
"2020-09-02 11:40:00",80355,13.49,32.09,750.7,23.08,26.96
"2020-09-02 11:45:00",80356,13.49,32.06,750.6,23.39,26.41
"2020-09-02 11:50:00",80357,13.49,32.07,750.4,22.29,27.78
"2020-09-02 11:55:00",80358,13.49,32.02,750.4,22.6,28.08
"2020-09-02 12:00:00",80359,13.49,31.9,750.3,22.1,29.72
"2020-09-02 12:05:00",80360,13.49,31.79,750.3,23.01,27.77
"2020-09-02 12:10:00",80361,13.49,31.7,750.1,22.89,29.11
"2020-09-02 12:15:00",80362,13.49,31.7,750,24.02,27.1
"2020-09-02 12:20:00",80363,13.49,31.81,749.9,24,25.98
"2020-09-02 12:25:00",80364,13.49,31.87,749.8,23.42,26.85
"2020-09-02 12:30:00",80365,13.49,31.83,749.7,22.99,28.04
"2020-09-02 12:35:00",80366,13.49,31.73,749.6,23.39,27.33
"2020-09-02 12:40:00",80367,13.49,31.67,749.4,23.29,27.32
"2020-09-02 12:45:00",80368,13.49,31.58,749.3,22.63,27.88
"2020-09-02 12:50:00",80369,13.49,31.34,749.2,22.21,29.26
"2020-09-02 12:55:00",80370,13.49,31,749.1,22.77,28.43
"2020-09-02 13:00:00",80371,13.49,30.7,749,22.7,28.86
"2020-09-02 13:05:00",80372,13.49,30.44,749,22.43,29.21
"2020-09-02 13:10:00",80373,13.49,30.29,748.9,22.65,29.09
"2020-09-02 13:15:00",80374,13.49,30.23,748.8,23.03,28.99
"2020-09-02 13:20:00",80375,13.5,30.26,748.8,22.61,28.28
"2020-09-02 13:25:00",80376,13.5,30.29,748.7,24.03,26.36
"2020-09-02 13:30:00",80377,13.5,30.42,748.6,24.39,25.7
"2020-09-02 13:35:00",80378,13.5,30.61,748.5,24.11,26.57
"2020-09-02 13:40:00",80379,13.5,30.81,748.4,25.98,23.89
"2020-09-02 13:45:00",80380,13.5,31.07,748.3,25.72,24.84
"2020-09-02 13:50:00",80381,13.5,31.32,748.2,24.39,23.65
"2020-09-02 13:55:00",80382,13.5,31.43,748.1,23.27,26.03
"2020-09-02 14:00:00",80383,13.5,31.37,748.1,23.34,25.76
"2020-09-02 14:05:00",80384,13.5,31.27,748,24.25,24.94
"2020-09-02 14:10:00",80385,13.5,31.25,747.8,23.68,27.42
"2020-09-02 14:15:00",80386,13.5,31.16,747.8,23.2,28.19
"2020-09-02 14:20:00",80387,13.5,30.94,747.7,22.87,28.77
"2020-09-02 14:25:00",80388,13.5,30.73,747.5,23.21,28.13
"2020-09-02 14:30:00",80389,13.5,30.53,747.5,23.37,28.75
"2020-09-02 14:35:00",80390,13.5,30.4,747.4,23.22,27.92
"2020-09-02 14:40:00",80391,13.5,30.3,747.2,23.29,28.13
"2020-09-02 14:45:00",80392,13.5,30.2,747.2,23.12,28.22
"2020-09-02 14:50:00",80393,13.5,30.06,747.1,23.36,27.46
"2020-09-02 14:55:00",80394,13.5,29.9,747.1,22.63,28.21
"2020-09-02 15:00:00",80395,13.5,29.78,746.8,22.99,27.91
"2020-09-02 15:05:00",80396,13.5,29.71,746.9,23.27,27.96
"2020-09-02 15:10:00",80397,13.5,29.66,746.7,23.09,27.17
"2020-09-02 15:15:00",80398,13.5,29.61,746.7,22.83,27.25
"2020-09-02 15:20:00",80399,13.5,29.55,746.6,23.27,26.98
"2020-09-02 15:25:00",80400,13.5,29.52,746.6,23.26,27.05
"2020-09-02 15:30:00",80401,13.5,29.5,746.6,22.68,28.29
"2020-09-02 15:35:00",80402,13.5,29.43,746.6,22.69,27.75
"2020-09-02 15:40:00",80403,13.5,29.3,746.5,22.48,29.08
"2020-09-02 15:45:00",80404,13.5,29.11,746.6,22.22,29.53
"2020-09-02 15:50:00",80405,13.5,28.92,746.6,22.65,29.16
"2020-09-02 15:55:00",80406,13.5,28.82,746.6,22.73,28.63
"2020-09-02 16:00:00",80407,13.5,28.76,746.6,22.26,29.8
"2020-09-02 16:05:00",80408,13.5,28.67,746.5,22.75,29.1
"2020-09-02 16:10:00",80409,13.5,28.6,746.5,21.97,29.88
"2020-09-02 16:15:00",80410,13.5,28.48,746.5,21.98,29.64
"2020-09-02 16:20:00",80411,13.5,28.36,746.5,21.81,29.76
"2020-09-02 16:25:00",80412,13.5,28.23,746.3,21.72,30.69
"2020-09-02 16:30:00",80413,13.5,28.09,746.3,21.73,30.83
"2020-09-02 16:35:00",80414,13.5,27.95,746.3,21.68,30.82
"2020-09-02 16:40:00",80415,13.52,27.83,746.3,21.54,31.28
"2020-09-02 16:45:00",80416,13.52,27.7,746.3,21.67,31.02
"2020-09-02 16:50:00",80417,13.52,27.6,746.2,21.69,31.49
"2020-09-02 16:55:00",80418,13.52,27.52,746.3,21.33,32.13
"2020-09-02 17:00:00",80419,13.52,27.46,746.2,21.48,30.81
"2020-09-02 17:05:00",80420,13.52,27.39,746.2,21.33,31.66
"2020-09-02 17:10:00",80421,13.52,27.27,746.2,21.01,33.06
"2020-09-02 17:15:00",80422,13.52,27.11,746.3,20.72,32.87
"2020-09-02 17:20:00",80423,13.52,26.9,746.2,20.64,32.86
"2020-09-02 17:25:00",80424,13.52,26.67,746.2,20.32,34.09
"2020-09-02 17:30:00",80425,13.55,26.43,746.3,20,34.46
"2020-09-02 17:35:00",80426,13.55,26.14,746.3,19.92,34.45
"2020-09-02 17:40:00",80427,13.54,25.46,746.4,19.87,34.08
"2020-09-02 17:45:00",80428,13.24,24.75,746.4,19.8,34.44
"2020-09-02 17:50:00",80429,13.16,24.27,746.5,19.58,34.38
"2020-09-02 17:55:00",80430,13.12,23.87,746.5,19.62,34.62
"2020-09-02 18:00:00",80431,13.07,23.56,746.6,19.4,34.7
"2020-09-02 18:05:00",80432,13.03,23.24,746.7,19.08,35.03
"2020-09-02 18:10:00",80433,13,22.95,746.7,18.83,35.59
"2020-09-02 18:15:00",80434,12.98,22.63,746.6,18.74,35.78
"2020-09-02 18:20:00",80435,12.96,22.33,746.8,18.93,35.04
"2020-09-02 18:25:00",80436,12.96,22.05,746.8,18.71,35.71
"2020-09-02 18:30:00",80437,12.96,21.75,746.9,18.41,36.66
"2020-09-02 18:35:00",80438,12.95,21.5,747,18.18,37.16
"2020-09-02 18:40:00",80439,12.95,21.24,747,17.88,38.04
"2020-09-02 18:45:00",80440,12.94,21,747.2,17.77,38.48
"2020-09-02 18:50:00",80441,12.94,20.79,747.3,17.69,39.11
"2020-09-02 18:55:00",80442,12.94,20.58,747.5,17.61,38.91
"2020-09-02 19:00:00",80443,12.94,20.38,747.4,17.75,38.57
"2020-09-02 19:05:00",80444,12.93,20.23,747.4,17.82,38.16
"2020-09-02 19:10:00",80445,12.93,20.11,747.5,17.55,39.13
"2020-09-02 19:15:00",80446,12.93,19.99,747.6,17.26,39.84
"2020-09-02 19:20:00",80447,12.92,19.84,747.6,17.01,40.58
"2020-09-02 19:25:00",80448,12.92,19.7,747.7,16.94,40.77
"2020-09-02 19:30:00",80449,12.92,19.54,747.9,16.91,40.7
"2020-09-02 19:35:00",80450,12.91,19.4,747.9,16.86,41.05
"2020-09-02 19:40:00",80451,12.91,19.27,748,16.81,40.63
"2020-09-02 19:45:00",80452,12.91,19.15,748.1,16.82,41.11
"2020-09-02 19:50:00",80453,12.91,19.03,748.1,16.62,41.82
"2020-09-02 19:55:00",80454,12.9,18.91,748.2,16.36,42.75
"2020-09-02 20:00:00",80455,12.9,18.78,748.3,16.28,42.99
"2020-09-02 20:05:00",80456,12.9,18.63,748.4,16.39,42.78
"2020-09-02 20:10:00",80457,12.9,18.53,748.5,16.5,42.38
"2020-09-02 20:15:00",80458,12.9,18.42,748.5,16.41,42.56
"2020-09-02 20:20:00",80459,12.89,18.35,748.6,16.42,42.63
"2020-09-02 20:25:00",80460,12.89,18.25,748.8,16.26,43.18
"2020-09-02 20:30:00",80461,12.89,18.17,748.8,15.97,44.35
"2020-09-02 20:35:00",80462,12.89,18.08,748.9,15.58,45.72
"2020-09-02 20:40:00",80463,12.88,17.96,749,15.29,46.78
"2020-09-02 20:45:00",80464,12.88,17.83,749.1,15.18,47.04
"2020-09-02 20:50:00",80465,12.88,17.69,749.2,15.12,47.13
"2020-09-02 20:55:00",80466,12.88,17.57,749.3,15.21,46.64
"2020-09-02 21:00:00",80467,12.87,17.45,749.4,15.42,45.67
"2020-09-02 21:05:00",80468,12.87,17.37,749.6,15.36,46.07
"2020-09-02 21:10:00",80469,12.87,17.31,749.7,15.48,45.52
"2020-09-02 21:15:00",80470,12.87,17.25,749.8,15.75,44.64
"2020-09-02 21:20:00",80471,12.87,17.23,749.9,15.48,45.61
"2020-09-02 21:25:00",80472,12.87,17.21,749.9,15.55,45.21
"2020-09-02 21:30:00",80473,12.87,17.19,750.1,15.72,44.7
"2020-09-02 21:35:00",80474,12.86,17.17,750.2,15.86,44.18
"2020-09-02 21:40:00",80475,12.86,17.14,750.3,15.84,44.39
"2020-09-02 21:45:00",80476,12.86,17.15,750.4,15.9,44.05
"2020-09-02 21:50:00",80477,12.86,17.16,750.5,15.96,43.78
"2020-09-02 21:55:00",80478,12.86,17.16,750.6,16.24,42.63
"2020-09-02 22:00:00",80479,12.85,17.19,750.6,16.06,42.96
"2020-09-02 22:05:00",80480,12.85,17.22,750.7,16,43.27
"2020-09-02 22:10:00",80481,12.85,17.22,750.7,16.07,43.6
"2020-09-02 22:15:00",80482,12.85,17.21,750.8,15.52,45.24
"2020-09-02 22:20:00",80483,12.85,17.16,750.8,15.66,45.1
"2020-09-02 22:25:00",80484,12.85,17.12,750.9,15.44,46.11
"2020-09-02 22:30:00",80485,12.85,17.07,750.9,15.5,45.93
"2020-09-02 22:35:00",80486,12.84,17.01,750.9,15.52,45.68
"2020-09-02 22:40:00",80487,12.85,16.97,750.9,15.82,44.9
"2020-09-02 22:45:00",80488,12.84,16.95,750.9,15.77,44.95
"2020-09-02 22:50:00",80489,12.84,16.94,751,15.51,45.93
"2020-09-02 22:55:00",80490,12.84,16.91,751,15.34,46.38
"2020-09-02 23:00:00",80491,12.84,16.86,751,15.32,46.72
"2020-09-02 23:05:00",80492,12.84,16.79,751,15.31,46.9
"2020-09-02 23:10:00",80493,12.83,16.73,751,15.26,47.21
"2020-09-02 23:15:00",80494,12.84,16.64,751.1,15.22,47.42
"2020-09-02 23:20:00",80495,12.83,16.55,751.1,14.35,49.89
"2020-09-02 23:25:00",80496,12.83,16.42,751.1,13.87,51.39
"2020-09-02 23:30:00",80497,12.83,16.24,751.1,13.69,51.88
"2020-09-02 23:35:00",80498,12.83,16.05,751.1,13.74,51.4
"2020-09-02 23:40:00",80499,12.82,15.86,751.1,13.88,51.12
"2020-09-02 23:45:00",80500,12.82,15.69,751.1,13.75,51.59
"2020-09-02 23:50:00",80501,12.82,15.53,751.2,13.62,52.15
"2020-09-02 23:55:00",80502,12.82,15.35,751.1,13.49,52.56
"2020-09-03 00:00:00",80503,12.82,15.2,751.2,13.37,52.94
"2020-09-03 00:05:00",80504,12.82,15.09,751.2,13.53,52.72
"2020-09-03 00:10:00",80505,12.82,14.98,751.1,13.42,53.19
"2020-09-03 00:15:00",80506,12.81,14.9,751.1,13.55,52.9
"2020-09-03 00:20:00",80507,12.81,14.82,751.1,13.56,52.94
"2020-09-03 00:25:00",80508,12.81,14.75,751,13.68,52.56
"2020-09-03 00:30:00",80509,12.81,14.7,751,13.28,53.87
"2020-09-03 00:35:00",80510,12.81,14.6,751,13.06,54.6
"2020-09-03 00:40:00",80511,12.81,14.5,751,12.92,55.45
"2020-09-03 00:45:00",80512,12.8,14.42,751,12.66,56.64
"2020-09-03 00:50:00",80513,12.8,14.31,751,12.56,56.75
"2020-09-03 00:55:00",80514,12.8,14.23,750.9,13.05,55.47
"2020-09-03 01:00:00",80515,12.8,14.16,750.8,13.09,55.23
"2020-09-03 01:05:00",80516,12.8,14,750.8,13,55.43
"2020-09-03 01:10:00",80517,12.8,14.07,750.8,12.66,56.61
"2020-09-03 01:15:00",80518,12.79,14.03,750.7,12.46,57.21
"2020-09-03 01:20:00",80519,12.79,13.94,750.7,12.1,57.75
"2020-09-03 01:25:00",80520,12.79,13.84,750.6,12.03,58.28
"2020-09-03 01:30:00",80521,12.79,13.73,750.6,11.94,58.95
"2020-09-03 01:35:00",80522,12.79,13.61,750.7,11.68,60.3
"2020-09-03 01:40:00",80523,12.78,13.48,750.6,11.74,60.07
"2020-09-03 01:45:00",80524,12.78,13.37,750.6,11.72,59.95
"2020-09-03 01:50:00",80525,12.78,13.27,750.6,11.54,60.57
"2020-09-03 01:55:00",80526,12.78,13.17,750.5,11.65,60.41
"2020-09-03 02:00:00",80527,12.77,13.08,750.5,11.89,57.96
"2020-09-03 02:05:00",80528,12.77,13.06,750.5,11.69,58.29
"2020-09-03 02:10:00",80529,12.77,13.03,750.5,11.37,59.54
"2020-09-03 02:15:00",80530,12.77,12.95,750.4,11.3,60.29
"2020-09-03 02:20:00",80531,12.77,12.89,750.4,11.3,60.14
"2020-09-03 02:25:00",80532,12.76,12.8,750.3,11.14,60.86
"2020-09-03 02:30:00",80533,12.76,12.71,750.3,10.87,61.43
"2020-09-03 02:35:00",80534,12.76,12.61,750.4,10.81,61.68
"2020-09-03 02:40:00",80535,12.76,12.49,750.3,10.51,62.94
"2020-09-03 02:45:00",80536,12.75,12.38,750.4,10.46,63.52
"2020-09-03 02:50:00",80537,12.75,12.27,750.4,10.46,64.19
"2020-09-03 02:55:00",80538,12.75,12.18,750.4,10.69,62.63
"2020-09-03 03:00:00",80539,12.75,12.09,750.4,10.27,67.92
"2020-09-03 03:05:00",80540,12.75,12.01,750.4,9.75,69.38
"2020-09-03 03:10:00",80541,12.74,11.9,750.4,9.38,70.81
"2020-09-03 03:15:00",80542,12.74,11.78,750.4,9.27,71.12
"2020-09-03 03:20:00",80543,12.74,11.64,750.4,9.42,70.45
"2020-09-03 03:25:00",80544,12.73,11.52,750.4,9.54,69.4
"2020-09-03 03:30:00",80545,12.73,11.41,750.4,9.46,68
"2020-09-03 03:35:00",80546,12.73,11.32,750.4,9.44,67.96
"2020-09-03 03:40:00",80547,12.73,11.22,750.4,9.43,67.53
"2020-09-03 03:45:00",80548,12.72,11.15,750.4,9.74,64.46
"2020-09-03 03:50:00",80549,12.72,11.13,750.4,9.96,62.53
"2020-09-03 03:55:00",80550,12.72,11.13,750.4,10.14,62.12
"2020-09-03 04:00:00",80551,12.71,11.16,750.4,10.1,60.74
"2020-09-03 04:05:00",80552,12.71,11.19,750.5,9.97,60.96
"2020-09-03 04:10:00",80553,12.71,11.2,750.5,9.81,61.57
"2020-09-03 04:15:00",80554,12.7,11.17,750.4,9.64,62.36
"2020-09-03 04:20:00",80555,12.7,11.13,750.4,9.72,62.38
"2020-09-03 04:25:00",80556,12.7,11.08,750.4,9.76,62.73
"2020-09-03 04:30:00",80557,12.69,11.02,750.4,9.49,63.5
"2020-09-03 04:35:00",80558,12.69,10.95,750.4,9.29,63.29
"2020-09-03 04:40:00",80559,12.69,10.88,750.4,9.27,64.06
"2020-09-03 04:45:00",80560,12.68,10.8,750.5,9.22,65.38
"2020-09-03 04:50:00",80561,12.68,10.72,750.5,9.03,67.43
"2020-09-03 04:55:00",80562,12.68,10.65,750.6,8.57,74.22
"2020-09-03 05:00:00",80563,12.68,10.54,750.6,7.823,74.31
"2020-09-03 05:05:00",80564,12.67,10.42,750.6,7.994,72.44
"2020-09-03 05:10:00",80565,12.67,10.29,750.7,8.23,71.31
"2020-09-03 05:15:00",80566,12.66,10.18,750.7,8.31,71.52
"2020-09-03 05:20:00",80567,12.66,10.08,750.8,8.43,71.3
"2020-09-03 05:25:00",80568,12.66,9.98,750.8,8.37,71.23
"2020-09-03 05:30:00",80569,12.65,9.9,750.8,8.33,71.72
"2020-09-03 05:35:00",80570,12.65,9.8,750.9,8.46,70.86
"2020-09-03 05:40:00",80571,12.65,9.74,750.9,8.37,71.12
"2020-09-03 05:45:00",80572,12.64,9.7,751,8.66,68.47
"2020-09-03 05:50:00",80573,12.64,9.7,751.1,8.67,66.63
"2020-09-03 05:55:00",80574,12.63,9.73,751.1,8.47,67.47
"2020-09-03 06:00:00",80575,12.63,9.72,751.2,8.53,67.23
"2020-09-03 06:05:00",80576,12.62,9.73,751.2,8.87,65.49
"2020-09-03 06:10:00",80577,12.62,9.75,751.3,8.47,67.55
"2020-09-03 06:15:00",80578,12.62,9.74,751.3,7.581,72.02
"2020-09-03 06:20:00",80579,12.61,9.72,751.4,7.44,72.61
"2020-09-03 06:25:00",80580,12.61,9.7,751.4,7.278,72.52
"2020-09-03 06:30:00",80581,12.61,9.64,751.5,7.804,70.28
"2020-09-03 06:35:00",80582,12.62,9.61,751.4,8.15,68.69
"2020-09-03 06:40:00",80583,12.63,9.61,751.5,8.12,68.82
"2020-09-03 06:45:00",80584,12.69,9.64,751.5,8.46,68.46
"2020-09-03 06:50:00",80585,12.79,9.77,751.6,8.53,68.33
"2020-09-03 06:55:00",80586,12.81,9.92,751.7,8.7,68.68
"2020-09-03 07:00:00",80587,12.9,10.13,751.8,8.81,68.41
"2020-09-03 07:05:00",80588,12.94,10.32,751.8,8.8,68.95
"2020-09-03 07:10:00",80589,13.33,10.68,751.8,8.96,68.44
"2020-09-03 07:15:00",80590,13.65,11.16,751.9,9.42,66.79
"2020-09-03 07:20:00",80591,13.71,11.66,751.9,10.14,64.01
"2020-09-03 07:25:00",80592,13.79,12.07,751.9,10.43,62.82
"2020-09-03 07:30:00",80593,13.91,12.79,752,10.73,61.73
"2020-09-03 07:35:00",80594,13.87,14.28,752.1,11.19,59.95
"2020-09-03 07:40:00",80595,13.87,15.45,752.1,11.87,57.24
"2020-09-03 07:45:00",80596,13.84,16.28,752.2,11.86,56.82
"2020-09-03 07:50:00",80597,13.81,16.96,752.2,11.45,57.86
"2020-09-03 07:55:00",80598,13.81,17.6,752.2,12.22,55.83
"2020-09-03 08:00:00",80599,13.78,18.2,752.3,12.83,53.02
"2020-09-03 08:05:00",80600,13.78,18.87,752.3,12.72,53.7
"2020-09-03 08:10:00",80601,13.75,19.48,752.3,13.59,51.44
"2020-09-03 08:15:00",80602,13.76,20.12,752.3,13.95,49.62
"2020-09-03 08:20:00",80603,13.73,20.7,752.3,15.26,46.18
"2020-09-03 08:25:00",80604,13.73,21.34,752.2,14.62,47.13
"2020-09-03 08:30:00",80605,13.7,21.89,752.3,14.67,47.54
"2020-09-03 08:35:00",80606,13.7,22.35,752.3,15.14,46.95
"2020-09-03 08:40:00",80607,13.67,22.81,752.3,15.38,45.85
"2020-09-03 08:45:00",80608,13.68,23.24,752.3,14.94,47.73
"2020-09-03 08:50:00",80609,13.68,23.63,752.4,14.76,47.83
"2020-09-03 08:55:00",80610,13.68,23.97,752.4,15.47,44.79
"2020-09-03 09:00:00",80611,13.65,24.31,752.3,16.39,43.57
"2020-09-03 09:05:00",80612,13.65,24.65,752.3,16.85,41.02
"2020-09-03 09:10:00",80613,13.65,25.28,752.3,17.95,37.98
"2020-09-03 09:15:00",80614,13.62,25.79,752.3,17.83,38.38
"2020-09-03 09:20:00",80615,13.62,26.3,752.3,17.98,37.75
"2020-09-03 09:25:00",80616,13.6,26.79,752.2,17.62,38.39
"2020-09-03 09:30:00",80617,13.6,27.16,752.3,17.29,39.33
"2020-09-03 09:35:00",80618,13.6,27.46,752.2,18.21,38.2
"2020-09-03 09:40:00",80619,13.57,27.76,752.2,17.98,36.26
"2020-09-03 09:45:00",80620,13.57,28.01,752.1,18.21,34.48
"2020-09-03 09:50:00",80621,13.57,28.26,752.1,18.09,36.3
"2020-09-03 09:55:00",80622,13.57,28.48,752.1,18.36,36.33
"2020-09-03 10:00:00",80623,13.57,28.69,752,18.31,36.65
"2020-09-03 10:05:00",80624,13.55,28.88,752,18.8,35.59
"2020-09-03 10:10:00",80625,13.55,29.04,751.9,18.88,35.66
"2020-09-03 10:15:00",80626,13.55,29.24,751.9,18.74,36.04
"2020-09-03 10:20:00",80627,13.55,29.41,751.9,18.83,35.33
"2020-09-03 10:25:00",80628,13.55,29.53,751.8,19.1,35.29
"2020-09-03 10:30:00",80629,13.55,29.71,751.7,18.9,34.65
"2020-09-03 10:35:00",80630,13.55,29.89,751.7,19.19,33.19
"2020-09-03 10:40:00",80631,13.53,30.02,751.6,19.85,31.53
"2020-09-03 10:45:00",80632,13.53,30.18,751.5,20.62,31.93
"2020-09-03 10:50:00",80633,13.53,30.4,751.5,21.01,28.76
"2020-09-03 10:55:00",80634,13.53,30.54,751.4,20.51,31.29
"2020-09-03 11:00:00",80635,13.53,30.6,751.3,20.62,28.53
"2020-09-03 11:05:00",80636,13.53,30.63,751.2,21.14,27.49
"2020-09-03 11:10:00",80637,13.53,30.7,751.1,20.92,25.75
"2020-09-03 11:15:00",80638,13.51,30.73,751,20.46,27.07
"2020-09-03 11:20:00",80639,13.51,30.66,750.8,20.88,24.67
"2020-09-03 11:25:00",80640,13.51,30.63,750.7,22.15,23.08
"2020-09-03 11:30:00",80641,13.51,30.75,750.6,21.46,23.89
"2020-09-03 11:35:00",80642,13.51,30.8,750.5,21.72,23.6
"2020-09-03 11:40:00",80643,13.51,30.84,750.4,22.61,20.26
"2020-09-03 11:45:00",80644,13.51,30.95,750.3,22.63,19.47
"2020-09-03 11:50:00",80645,13.51,31.05,750.2,23.59,17.47
"2020-09-03 11:55:00",80646,13.51,31.22,750.1,23.25,18.53
"2020-09-03 12:00:00",80647,13.52,31.36,750,22.68,21.06
"2020-09-03 12:05:00",80648,13.52,31.42,749.9,22.65,19.75
"2020-09-03 12:10:00",80649,13.52,31.43,749.8,23.69,18.52
"2020-09-03 12:15:00",80650,13.52,31.49,749.7,24.27,18.21
"2020-09-03 12:20:00",80651,13.52,31.64,749.6,24.01,19.69
"2020-09-03 12:25:00",80652,13.49,31.73,749.5,23.59,20.56
"2020-09-03 12:30:00",80653,13.49,31.77,749.4,23.6,21.25
"2020-09-03 12:35:00",80654,13.49,31.81,749.3,24.47,19.44
"2020-09-03 12:40:00",80655,13.49,31.89,749.2,24.49,17.98
"2020-09-03 12:45:00",80656,13.49,31.98,749.1,24.38,16.36
"2020-09-03 12:50:00",80657,13.49,32.05,748.9,24.88,15.62
"2020-09-03 12:55:00",80658,13.5,32.13,748.8,24.79,16.49
"2020-09-03 13:00:00",80659,13.5,32.2,748.7,25.01,11.88
"2020-09-03 13:05:00",80660,13.5,32.23,748.6,24.91,14
"2020-09-03 13:10:00",80661,13.5,32.24,748.4,25.01,14.36
"2020-09-03 13:15:00",80662,13.5,32.28,748.3,25.16,14.51
"2020-09-03 13:20:00",80663,13.5,32.29,748.2,25.01,14.57
"2020-09-03 13:25:00",80664,13.5,32.29,748,25.4,13.03
"2020-09-03 13:30:00",80665,13.5,32.35,747.9,25.57,13.68
"2020-09-03 13:35:00",80666,13.5,32.43,747.7,25.87,13.62
"2020-09-03 13:40:00",80667,13.5,32.45,747.6,25.31,14.51
"2020-09-03 13:45:00",80668,13.48,32.45,747.5,26.18,13.21
"2020-09-03 13:50:00",80669,13.47,32.47,747.3,26.19,12.29
"2020-09-03 13:55:00",80670,13.48,32.51,747.2,26.34,13.78
"2020-09-03 14:00:00",80671,13.47,32.6,747.1,26.51,12.73
"2020-09-03 14:05:00",80672,13.47,32.66,746.9,26.42,13.64
"2020-09-03 14:10:00",80673,13.48,32.7,746.8,25.96,13.41
"2020-09-03 14:15:00",80674,13.47,32.67,746.7,25.83,12.41
"2020-09-03 14:20:00",80675,13.47,32.66,746.6,27.03,13.03
"2020-09-03 14:25:00",80676,13.48,32.72,746.5,27,11.04
"2020-09-03 14:30:00",80677,13.47,32.8,746.4,26.87,11.1
