"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-06-02 07:05:00",367370,12.58,6.989,752.8,6.885,58.49
"2024-06-02 07:10:00",367371,12.63,6.937,752.8,6.854,56.34
"2024-06-02 07:15:00",367372,13.48,7.36,752.9,7.138,58.47
"2024-06-02 07:20:00",367373,13.94,7.812,752.9,7.622,55.4
"2024-06-02 07:25:00",367374,14.03,9.17,753,8.02,53.58
"2024-06-02 07:30:00",367375,14,10.24,753,8.87,51.36
"2024-06-02 07:35:00",367376,13.97,11.03,753,9.27,51.05
"2024-06-02 07:40:00",367377,13.94,11.76,753,9.95,52.9
"2024-06-02 07:45:00",367378,13.94,12.45,753.1,10.37,51.12
"2024-06-02 07:50:00",367379,13.91,13.1,753.2,10.73,49.34
"2024-06-02 07:55:00",367380,13.91,13.75,753.3,11.82,44.41
"2024-06-02 08:00:00",367381,13.88,14.4,753.2,11.55,46.3
"2024-06-02 08:05:00",367382,13.88,15.06,753.3,11.63,44.79
"2024-06-02 08:10:00",367383,13.85,15.75,753.3,12.51,44.37
"2024-06-02 08:15:00",367384,13.85,16.48,753.4,13.96,41.45
"2024-06-02 08:20:00",367385,13.82,17.19,753.4,13.67,38.62
"2024-06-02 08:25:00",367386,13.82,17.85,753.5,13.13,39.93
"2024-06-02 08:30:00",367387,13.79,18.46,753.6,13.43,38.91
"2024-06-02 08:35:00",367388,13.76,19.01,753.6,13.14,40.44
"2024-06-02 08:40:00",367389,13.76,19.51,753.6,13.71,38.47
"2024-06-02 08:45:00",367390,13.76,19.97,753.6,13.02,41.79
"2024-06-02 08:50:00",367391,13.73,20.26,753.6,13.79,39.27
"2024-06-02 08:55:00",367392,13.73,20.51,753.6,14.39,36
"2024-06-02 09:00:00",367393,13.73,20.82,753.6,14.77,35.32
"2024-06-02 09:05:00",367394,13.73,21.18,753.6,15.28,33.29
"2024-06-02 09:10:00",367395,13.71,21.56,753.7,15.63,33
"2024-06-02 09:15:00",367396,13.7,21.93,753.6,15.78,32.16
"2024-06-02 09:20:00",367397,13.71,22.38,753.6,16.53,30.98
"2024-06-02 09:25:00",367398,13.71,22.91,753.6,17.72,29.63
"2024-06-02 09:30:00",367399,13.68,23.49,753.6,17.91,29.37
"2024-06-02 09:35:00",367400,13.65,24.08,753.6,18.22,28.87
"2024-06-02 09:40:00",367401,13.65,24.65,753.6,18.46,26.82
"2024-06-02 09:45:00",367402,13.65,25.17,753.5,17.81,28
"2024-06-02 09:50:00",367403,13.63,25.6,753.5,18.5,26.75
"2024-06-02 09:55:00",367404,13.63,26.02,753.5,18.74,27.71
"2024-06-02 10:00:00",367405,13.63,26.33,753.5,18.53,27.06
"2024-06-02 10:05:00",367406,13.6,26.61,753.5,19.16,26.9
"2024-06-02 10:10:00",367407,13.6,26.84,753.5,19.36,28.36
"2024-06-02 10:15:00",367408,13.6,27.1,753.4,19.02,27.49
"2024-06-02 10:20:00",367409,13.6,27.27,753.4,18.06,28.06
"2024-06-02 10:25:00",367410,13.58,27.31,753.3,18.57,27.09
"2024-06-02 10:30:00",367411,13.58,27.31,753.3,19.56,25.72
"2024-06-02 10:35:00",367412,13.58,27.36,753.3,19.54,24.94
"2024-06-02 10:40:00",367413,13.58,27.43,753.2,20.15,24.51
"2024-06-02 10:45:00",367414,13.58,27.58,753.1,20.37,24.32
"2024-06-02 10:50:00",367415,13.58,27.58,753.1,19.17,24.31
"2024-06-02 10:55:00",367416,13.58,27.54,753,19.48,24.26
"2024-06-02 11:00:00",367417,13.58,27.44,753,19.78,23.33
"2024-06-02 11:05:00",367418,13.58,27.32,752.9,20.05,23.28
"2024-06-02 11:10:00",367419,13.58,27.25,752.8,21.34,21.59
"2024-06-02 11:15:00",367420,13.58,27.31,752.7,21.75,21.28
"2024-06-02 11:20:00",367421,13.58,27.41,752.6,21.16,22.13
"2024-06-02 11:25:00",367422,13.58,27.42,752.6,20.69,21.69
"2024-06-02 11:30:00",367423,13.58,27.36,752.6,21.81,20.73
"2024-06-02 11:35:00",367424,13.58,27.37,752.5,21.52,21.05
"2024-06-02 11:40:00",367425,13.58,27.37,752.4,22.49,20.6
"2024-06-02 11:45:00",367426,13.58,27.43,752.3,21.83,20.73
"2024-06-02 11:50:00",367427,13.58,27.45,752.3,21.67,20.72
"2024-06-02 11:55:00",367428,13.58,27.45,752.2,22.89,20.45
"2024-06-02 12:00:00",367429,13.58,27.51,752.1,23.4,20.38
"2024-06-02 12:05:00",367430,13.58,27.63,752.1,23.32,19.16
"2024-06-02 12:10:00",367431,13.58,27.76,752,23.76,18.15
"2024-06-02 12:15:00",367432,13.58,27.89,751.9,23.42,18.33
"2024-06-02 12:20:00",367433,13.58,27.98,751.7,23.29,19.16
"2024-06-02 12:25:00",367434,13.58,28.07,751.7,23.33,18.89
"2024-06-02 12:30:00",367435,13.58,28.13,751.5,23.97,18.3
"2024-06-02 12:35:00",367436,13.59,28.21,751.4,23.07,19.25
"2024-06-02 12:40:00",367437,13.58,28.27,751.4,23.73,18.73
"2024-06-02 12:45:00",367438,13.58,28.34,751.3,24.06,17.71
"2024-06-02 12:50:00",367439,13.58,28.45,751.2,24.57,17.98
"2024-06-02 12:55:00",367440,13.56,28.55,751.1,24.5,17.49
"2024-06-02 13:00:00",367441,13.56,28.65,750.9,24.97,15.97
"2024-06-02 13:05:00",367442,13.56,28.76,750.8,24.79,15.96
"2024-06-02 13:10:00",367443,13.56,28.91,750.7,25.58,15.79
"2024-06-02 13:15:00",367444,13.56,29.07,750.6,24.9,16.18
"2024-06-02 13:20:00",367445,13.56,29.19,750.5,25.46,15.43
"2024-06-02 13:25:00",367446,13.56,29.32,750.4,26.15,14.59
"2024-06-02 13:30:00",367447,13.56,29.49,750.3,25.75,12.98
"2024-06-02 13:35:00",367448,13.56,29.63,750.2,25.79,14.25
"2024-06-02 13:40:00",367449,13.56,29.66,750.1,26.14,14.44
"2024-06-02 13:45:00",367450,13.54,29.76,750,26.2,15.05
"2024-06-02 13:50:00",367451,13.54,29.87,749.9,26.03,14.47
"2024-06-02 13:55:00",367452,13.54,29.99,749.8,26.56,13.86
"2024-06-02 14:00:00",367453,13.54,30.1,749.7,26.6,14.96
"2024-06-02 14:05:00",367454,13.54,30.25,749.6,26.94,14.94
"2024-06-02 14:10:00",367455,13.54,30.4,749.5,26.98,13.46
"2024-06-02 14:15:00",367456,13.54,30.56,749.5,27.19,13.47
"2024-06-02 14:20:00",367457,13.54,30.74,749.4,26.97,14.66
"2024-06-02 14:25:00",367458,13.51,30.89,749.3,27.48,13.83
"2024-06-02 14:30:00",367459,13.52,31.04,749.3,27.61,11.92
"2024-06-02 14:35:00",367460,13.52,31.23,749.3,27.44,12.05
"2024-06-02 14:40:00",367461,13.52,31.44,749.2,27.7,12.21
"2024-06-02 14:45:00",367462,13.51,31.61,749.1,27.66,11.7
"2024-06-02 14:50:00",367463,13.51,31.77,749,28.34,11.8
"2024-06-02 14:55:00",367464,13.51,32.01,749,27.61,12.56
"2024-06-02 15:00:00",367465,13.49,32.31,748.9,28.63,12.03
"2024-06-02 15:05:00",367466,13.49,32.66,748.9,28.82,11.32
"2024-06-02 15:10:00",367467,13.49,33.04,748.8,29.16,10.65
"2024-06-02 15:15:00",367468,13.47,33.34,748.7,28.08,10.22
"2024-06-02 15:20:00",367469,13.47,33.39,748.7,28.15,10.01
"2024-06-02 15:25:00",367470,13.47,33.34,748.7,28.62,10.45
"2024-06-02 15:30:00",367471,13.47,33.37,748.6,28.41,10.52
"2024-06-02 15:35:00",367472,13.47,33.51,748.6,28.4,10.37
"2024-06-02 15:40:00",367473,13.47,33.71,748.6,28.5,10.45
"2024-06-02 15:45:00",367474,13.47,33.92,748.6,28.52,10.13
"2024-06-02 15:50:00",367475,13.47,34.13,748.6,28.6,9.66
"2024-06-02 15:55:00",367476,13.47,34.32,748.5,28.88,10.03
"2024-06-02 16:00:00",367477,13.47,34.39,748.5,28.49,9.87
"2024-06-02 16:05:00",367478,13.47,34.39,748.5,28.39,9.65
"2024-06-02 16:10:00",367479,13.47,34.39,748.5,28.45,10.02
"2024-06-02 16:15:00",367480,13.47,34.37,748.6,28.64,10.96
"2024-06-02 16:20:00",367481,13.47,34.37,748.6,28.46,10.45
"2024-06-02 16:25:00",367482,13.47,34.36,748.6,28.42,10.09
"2024-06-02 16:30:00",367483,13.47,34.23,748.6,28.59,10.09
"2024-06-02 16:35:00",367484,13.47,34.15,748.6,28.32,9.87
"2024-06-02 16:40:00",367485,13.47,33.59,748.6,28.36,10.08
"2024-06-02 16:45:00",367486,13.47,32.92,748.6,28.11,10.43
"2024-06-02 16:50:00",367487,13.4,32.28,748.7,27.37,10.69
"2024-06-02 16:55:00",367488,13.33,31.42,748.7,27.09,11.18
"2024-06-02 17:00:00",367489,13.39,30.73,748.7,27.11,11.47
"2024-06-02 17:05:00",367490,13.35,30.1,748.7,26.88,10.82
"2024-06-02 17:10:00",367491,13.27,29.57,748.8,26.89,11.32
"2024-06-02 17:15:00",367492,13.21,29.09,748.8,26.89,11.6
"2024-06-02 17:20:00",367493,13.15,28.66,748.9,26.73,11.81
"2024-06-02 17:25:00",367494,13.11,28.25,748.9,26.54,11.87
"2024-06-02 17:30:00",367495,13.06,27.87,749,26.12,12.07
"2024-06-02 17:35:00",367496,13.02,27.5,749.1,25.33,15.5
"2024-06-02 17:40:00",367497,12.99,27.11,749.2,24.68,16.59
"2024-06-02 17:45:00",367498,12.97,26.72,749.2,24.2,15.79
"2024-06-02 17:50:00",367499,12.94,26.31,749.3,24.3,15.66
"2024-06-02 17:55:00",367500,12.93,25.93,749.4,24.07,15.93
"2024-06-02 18:00:00",367501,12.91,25.58,749.4,23.75,18.28
"2024-06-02 18:05:00",367502,12.91,25.2,749.5,23.07,19.94
"2024-06-02 18:10:00",367503,12.91,24.8,749.6,22.65,20.54
"2024-06-02 18:15:00",367504,12.9,24.45,749.7,22.57,19.95
"2024-06-02 18:20:00",367505,12.89,24.11,749.8,22.31,20.9
"2024-06-02 18:25:00",367506,12.89,23.8,749.9,22.11,20.27
"2024-06-02 18:30:00",367507,12.89,23.52,749.9,22.6,18.77
"2024-06-02 18:35:00",367508,12.89,23.29,749.9,22.32,20.14
"2024-06-02 18:40:00",367509,12.88,23.16,750,22.13,21.16
"2024-06-02 18:45:00",367510,12.88,23.02,750.1,21.81,21.69
"2024-06-02 18:50:00",367511,12.88,22.82,750.1,21.25,22.27
"2024-06-02 18:55:00",367512,12.87,22.57,750.1,21.37,23.37
"2024-06-02 19:00:00",367513,12.87,22.36,750.2,21.29,23.78
"2024-06-02 19:05:00",367514,12.87,22.13,750.3,20.68,24.72
"2024-06-02 19:10:00",367515,12.87,21.81,750.4,20.42,24.67
"2024-06-02 19:15:00",367516,12.86,21.53,750.5,20.2,24.85
"2024-06-02 19:20:00",367517,12.86,21.27,750.6,20.15,24.78
"2024-06-02 19:25:00",367518,12.86,21.04,750.7,19.95,26.09
"2024-06-02 19:30:00",367519,12.86,20.81,750.8,19.89,27.33
"2024-06-02 19:35:00",367520,12.85,20.57,750.8,19.28,29.09
"2024-06-02 19:40:00",367521,12.85,20.37,750.9,18.83,29.92
"2024-06-02 19:45:00",367522,12.85,20.1,751,18.95,28.86
"2024-06-02 19:50:00",367523,12.84,19.87,751,18.65,30.04
"2024-06-02 19:55:00",367524,12.84,19.66,751,18.46,30.09
"2024-06-02 20:00:00",367525,12.84,19.44,751.1,18.38,30.81
"2024-06-02 20:05:00",367526,12.84,19.27,751.3,18.65,29.97
"2024-06-02 20:10:00",367527,12.84,19.11,751.3,18.26,31.26
"2024-06-02 20:15:00",367528,12.83,18.95,751.4,18.47,30.68
"2024-06-02 20:20:00",367529,12.83,18.81,751.4,18.67,28.84
"2024-06-02 20:25:00",367530,12.83,18.69,751.5,18.33,29.28
"2024-06-02 20:30:00",367531,12.83,18.59,751.5,18.43,27.48
"2024-06-02 20:35:00",367532,12.83,18.47,751.6,18.96,26.95
"2024-06-02 20:40:00",367533,12.82,18.45,751.7,19.76,23.74
"2024-06-02 20:45:00",367534,12.82,18.47,751.7,19.88,24.9
"2024-06-02 20:50:00",367535,12.82,18.49,751.7,19.48,25.55
"2024-06-02 20:55:00",367536,12.82,18.51,751.8,19.28,25.67
"2024-06-02 21:00:00",367537,12.82,18.51,751.8,19.06,25.11
"2024-06-02 21:05:00",367538,12.82,18.48,751.9,18.96,23.95
"2024-06-02 21:10:00",367539,12.82,18.45,751.9,18.24,30.03
"2024-06-02 21:15:00",367540,12.81,18.38,752,17.85,30.9
"2024-06-02 21:20:00",367541,12.81,18.27,752.1,17.49,32.51
"2024-06-02 21:25:00",367542,12.81,18.13,752.1,17,31.68
"2024-06-02 21:30:00",367543,12.81,17.98,752.2,17.16,30.9
"2024-06-02 21:35:00",367544,12.81,17.81,752.3,16.77,32.78
"2024-06-02 21:40:00",367545,12.81,17.63,752.3,16.71,32.41
"2024-06-02 21:45:00",367546,12.8,17.43,752.4,16.37,31.82
"2024-06-02 21:50:00",367547,12.8,17.24,752.4,16.25,32.96
"2024-06-02 21:55:00",367548,12.8,17.05,752.5,16.02,34.21
"2024-06-02 22:00:00",367549,12.8,16.8,752.5,16.14,33.37
"2024-06-02 22:05:00",367550,12.8,16.6,752.5,15.91,34.43
"2024-06-02 22:10:00",367551,12.79,16.43,752.6,16.25,31.78
"2024-06-02 22:15:00",367552,12.79,16.32,752.7,15.97,35.05
"2024-06-02 22:20:00",367553,12.79,16.23,752.7,15.35,34.21
"2024-06-02 22:25:00",367554,12.79,16.1,752.8,15.13,34.87
"2024-06-02 22:30:00",367555,12.79,15.95,752.8,14.91,34.88
"2024-06-02 22:35:00",367556,12.79,15.78,752.8,14.85,35.65
"2024-06-02 22:40:00",367557,12.78,15.64,752.8,14.59,36.21
"2024-06-02 22:45:00",367558,12.78,15.48,752.8,14.31,36.38
"2024-06-02 22:50:00",367559,12.78,15.3,752.9,14.35,36.9
"2024-06-02 22:55:00",367560,12.78,15.13,752.9,14.23,36.88
"2024-06-02 23:00:00",367561,12.78,14.96,752.9,14.27,37.21
"2024-06-02 23:05:00",367562,12.77,14.82,752.9,14.09,37.58
"2024-06-02 23:10:00",367563,12.77,14.69,752.9,14.03,37.51
"2024-06-02 23:15:00",367564,12.77,14.59,752.9,14.39,35.87
"2024-06-02 23:20:00",367565,12.77,14.55,752.9,14.57,35.24
"2024-06-02 23:25:00",367566,12.77,14.52,752.9,14.17,38.13
"2024-06-02 23:30:00",367567,12.76,14.45,753,13.76,38.89
"2024-06-02 23:35:00",367568,12.76,14.37,753,13.47,38.86
"2024-06-02 23:40:00",367569,12.76,14.22,753.1,13.19,39.78
"2024-06-02 23:45:00",367570,12.76,14.09,753.1,13.24,39.98
"2024-06-02 23:50:00",367571,12.76,13.97,753.1,13.1,40.25
"2024-06-02 23:55:00",367572,12.75,13.84,753.1,12.84,40.95
"2024-06-03 00:00:00",367573,12.75,13.71,753.2,12.64,41.05
"2024-06-03 00:05:00",367574,12.75,13.59,753.2,12.9,40.16
"2024-06-03 00:10:00",367575,12.75,13.48,753.2,12.64,39.47
"2024-06-03 00:15:00",367576,12.75,13.4,753.2,12.34,40.13
"2024-06-03 00:20:00",367577,12.75,13.27,753.2,12.49,39.07
"2024-06-03 00:25:00",367578,12.74,13.14,753.3,12.61,40.89
"2024-06-03 00:30:00",367579,12.74,13.03,753.2,12.2,42.2
"2024-06-03 00:35:00",367580,12.74,12.94,753.2,12.06,43.75
"2024-06-03 00:40:00",367581,12.74,12.82,753.2,11.7,47.59
"2024-06-03 00:45:00",367582,12.74,12.59,753.2,11.78,46.83
"2024-06-03 00:50:00",367583,12.73,12.43,753.2,11.61,48.66
"2024-06-03 00:55:00",367584,12.73,12.28,753.2,11.47,47.47
"2024-06-03 01:00:00",367585,12.73,12.13,753.3,11.5,46.33
"2024-06-03 01:05:00",367586,12.73,12.01,753.2,11.51,46.3
"2024-06-03 01:10:00",367587,12.72,11.86,753.3,11.51,46.67
"2024-06-03 01:15:00",367588,12.72,11.72,753.3,11.7,48.27
"2024-06-03 01:20:00",367589,12.72,11.64,753.3,11.47,47.93
"2024-06-03 01:25:00",367590,12.72,11.52,753.3,11.15,49.7
"2024-06-03 01:30:00",367591,12.71,11.44,753.3,11.21,47.31
"2024-06-03 01:35:00",367592,12.71,11.36,753.3,10.96,45.64
"2024-06-03 01:40:00",367593,12.71,11.32,753.3,10.84,46.18
"2024-06-03 01:45:00",367594,12.71,11.27,753.3,11.02,45.37
"2024-06-03 01:50:00",367595,12.71,11.23,753.3,11.17,45.39
"2024-06-03 01:55:00",367596,12.7,11.21,753.4,11.13,45.29
"2024-06-03 02:00:00",367597,12.7,11.19,753.4,11.02,45.03
"2024-06-03 02:05:00",367598,12.7,11.2,753.4,11.03,46.76
"2024-06-03 02:10:00",367599,12.7,11.2,753.5,10.61,49.17
"2024-06-03 02:15:00",367600,12.69,11.15,753.5,10.34,49.22
"2024-06-03 02:20:00",367601,12.69,11.09,753.6,10.35,48.95
"2024-06-03 02:25:00",367602,12.69,11.01,753.6,10.23,49.09
"2024-06-03 02:30:00",367603,12.69,10.9,753.6,10.12,48.92
"2024-06-03 02:35:00",367604,12.68,10.82,753.6,10.28,49.22
"2024-06-03 02:40:00",367605,12.68,10.73,753.6,10.3,48.61
"2024-06-03 02:45:00",367606,12.68,10.67,753.7,10.23,48.84
"2024-06-03 02:50:00",367607,12.68,10.6,753.7,10.25,48.75
"2024-06-03 02:55:00",367608,12.67,10.53,753.7,10.19,49.27
"2024-06-03 03:00:00",367609,12.67,10.44,753.8,10.14,49.99
"2024-06-03 03:05:00",367610,12.67,10.39,753.8,10.15,49.57
"2024-06-03 03:10:00",367611,12.67,10.31,753.8,10.01,50.43
"2024-06-03 03:15:00",367612,12.66,10.21,753.8,9.84,50.77
"2024-06-03 03:20:00",367613,12.66,10.13,753.9,9.89,50.59
"2024-06-03 03:25:00",367614,12.66,9.99,753.9,9.98,49.88
"2024-06-03 03:30:00",367615,12.65,9.94,753.9,9.92,49.9
"2024-06-03 03:35:00",367616,12.65,9.91,753.9,9.74,50.91
"2024-06-03 03:40:00",367617,12.65,9.89,754,9.5,51.9
"2024-06-03 03:45:00",367618,12.64,9.82,754,9.4,52.01
"2024-06-03 03:50:00",367619,12.64,9.74,754.1,9.26,52.02
"2024-06-03 03:55:00",367620,12.64,9.65,754.1,9.18,52.97
"2024-06-03 04:00:00",367621,12.64,9.55,754.1,9.11,56.84
"2024-06-03 04:05:00",367622,12.63,9.46,754.2,8.61,59.91
"2024-06-03 04:10:00",367623,12.63,9.34,754.2,8.53,59.52
"2024-06-03 04:15:00",367624,12.63,9.24,754.3,8.65,58.16
"2024-06-03 04:20:00",367625,12.62,9.14,754.4,8.68,58.19
"2024-06-03 04:25:00",367626,12.62,9.07,754.5,8.73,59.58
"2024-06-03 04:30:00",367627,12.62,8.96,754.6,8.54,60.6
"2024-06-03 04:35:00",367628,12.61,8.86,754.6,8.4,60.26
"2024-06-03 04:40:00",367629,12.61,8.73,754.6,8.45,59.68
"2024-06-03 04:45:00",367630,12.61,8.66,754.7,8.95,56.49
"2024-06-03 04:50:00",367631,12.6,8.67,754.7,9.12,54.4
"2024-06-03 04:55:00",367632,12.6,8.74,754.7,8.81,53.61
"2024-06-03 05:00:00",367633,12.59,8.77,754.8,8.67,52.27
"2024-06-03 05:05:00",367634,12.59,8.76,754.8,8.31,56
"2024-06-03 05:10:00",367635,12.59,8.72,754.8,8.16,54.94
"2024-06-03 05:15:00",367636,12.58,8.62,754.9,8.29,54.63
"2024-06-03 05:20:00",367637,12.58,8.54,754.9,8.05,59.97
"2024-06-03 05:25:00",367638,12.57,8.47,755,8.2,59.7
"2024-06-03 05:30:00",367639,12.57,8.42,755,8.24,61.42
"2024-06-03 05:35:00",367640,12.57,8.37,755,8.32,59.89
"2024-06-03 05:40:00",367641,12.58,8.35,755.1,8.31,60.88
"2024-06-03 05:45:00",367642,12.56,8.26,755.2,7.52,61.86
"2024-06-03 05:50:00",367643,12.55,8.21,755.3,7.338,63.32
"2024-06-03 05:55:00",367644,12.55,8.13,755.3,7.359,59.33
"2024-06-03 06:00:00",367645,12.54,8.02,755.4,7.248,61.6
"2024-06-03 06:05:00",367646,12.54,7.909,755.5,7.178,61.51
"2024-06-03 06:10:00",367647,12.54,7.656,755.6,7.328,62.57
"2024-06-03 06:15:00",367648,12.54,7.364,755.7,7.612,61.46
"2024-06-03 06:20:00",367649,12.55,7.221,755.8,7.752,60.76
"2024-06-03 06:25:00",367650,12.55,7.091,755.9,7.692,61.01
"2024-06-03 06:30:00",367651,12.55,7.084,756,7.692,60.03
"2024-06-03 06:35:00",367652,12.55,7.073,756.1,7.934,57.9
"2024-06-03 06:40:00",367653,12.54,7.132,756.1,7.864,59.18
"2024-06-03 06:45:00",367654,12.54,7.236,756.2,7.52,60.96
"2024-06-03 06:50:00",367655,12.55,7.274,756.2,7.218,61.11
"2024-06-03 06:55:00",367656,12.56,7.184,756.3,7.118,61.58
"2024-06-03 07:00:00",367657,12.57,7.167,756.3,7.056,63.08
"2024-06-03 07:05:00",367658,12.59,7.1,756.4,6.976,62.43
"2024-06-03 07:10:00",367659,12.62,7.062,756.5,7.056,62.24
"2024-06-03 07:15:00",367660,13.36,7.335,756.6,7.359,60.29
"2024-06-03 07:20:00",367661,13.87,7.726,756.6,7.994,58.44
"2024-06-03 07:25:00",367662,14.06,8.37,756.7,8.51,59.19
"2024-06-03 07:30:00",367663,14,9.86,756.7,9.38,54.38
"2024-06-03 07:35:00",367664,13.97,10.74,756.7,10.33,50.26
"2024-06-03 07:40:00",367665,13.97,11.48,756.8,11.01,47.53
"2024-06-03 07:45:00",367666,13.94,12.17,756.8,11.33,46.9
"2024-06-03 07:50:00",367667,13.94,12.86,756.9,11.97,45.18
"2024-06-03 07:55:00",367668,13.91,13.52,756.9,12.41,43.89
"2024-06-03 08:00:00",367669,13.88,14.3,757,12.7,43.29
"2024-06-03 08:05:00",367670,13.88,14.87,757,12.26,43.09
"2024-06-03 08:10:00",367671,13.85,15.59,757,12.6,42.69
"2024-06-03 08:15:00",367672,13.85,16.21,757,13.67,40.47
"2024-06-03 08:20:00",367673,13.82,16.82,757,13.95,39.16
"2024-06-03 08:25:00",367674,13.82,17.42,757,13.85,41.5
"2024-06-03 08:30:00",367675,13.79,17.97,757.1,14,43.99
"2024-06-03 08:35:00",367676,13.79,18.45,757.1,14.03,43.36
"2024-06-03 08:40:00",367677,13.79,18.97,757.2,14.61,43.55
"2024-06-03 08:45:00",367678,13.76,19.39,757.2,15.16,42
"2024-06-03 08:50:00",367679,13.76,19.91,757.3,15.68,39.54
"2024-06-03 08:55:00",367680,13.73,20.52,757.3,17.12,37.15
"2024-06-03 09:00:00",367681,13.73,21.19,757.3,16.63,37.32
"2024-06-03 09:05:00",367682,13.71,21.84,757.4,16.77,34.41
"2024-06-03 09:10:00",367683,13.71,22.36,757.5,16.3,33.09
"2024-06-03 09:15:00",367684,13.7,22.79,757.5,16.79,32.12
"2024-06-03 09:20:00",367685,13.68,23.24,757.5,17.52,31.49
"2024-06-03 09:25:00",367686,13.68,23.72,757.5,17.95,28.85
"2024-06-03 09:30:00",367687,13.65,24.19,757.5,17.85,29.77
"2024-06-03 09:35:00",367688,13.65,24.6,757.6,16.64,31.71
"2024-06-03 09:40:00",367689,13.65,24.84,757.5,16.48,31.9
"2024-06-03 09:45:00",367690,13.62,24.93,757.6,16.61,31.05
"2024-06-03 09:50:00",367691,13.62,24.98,757.5,16.58,30.13
"2024-06-03 09:55:00",367692,13.63,25.02,757.5,17.41,29.37
"2024-06-03 10:00:00",367693,13.62,25.13,757.4,17.83,29.77
"2024-06-03 10:05:00",367694,13.63,25.27,757.4,18.44,26.81
"2024-06-03 10:10:00",367695,13.63,25.49,757.4,18.8,27.85
"2024-06-03 10:15:00",367696,13.63,25.72,757.3,18.45,27.89
"2024-06-03 10:20:00",367697,13.63,25.87,757.2,19.16,25.79
"2024-06-03 10:25:00",367698,13.63,26.03,757.1,18.92,26.58
"2024-06-03 10:30:00",367699,13.63,26.19,757.1,19.6,26.16
"2024-06-03 10:35:00",367700,13.63,26.33,757,19.38,25.51
"2024-06-03 10:40:00",367701,13.63,26.44,757,20.18,25.66
"2024-06-03 10:45:00",367702,13.6,26.57,756.9,20.33,24.63
"2024-06-03 10:50:00",367703,13.6,26.67,756.8,20.11,24.44
"2024-06-03 10:55:00",367704,13.6,26.77,756.8,19.76,25.23
"2024-06-03 11:00:00",367705,13.6,26.82,756.7,20.51,25.25
"2024-06-03 11:05:00",367706,13.61,26.9,756.6,20.73,22.38
"2024-06-03 11:10:00",367707,13.61,26.96,756.6,20.6,21.48
"2024-06-03 11:15:00",367708,13.61,26.99,756.5,21.43,20.95
"2024-06-03 11:20:00",367709,13.61,27.05,756.5,21.9,19.98
"2024-06-03 11:25:00",367710,13.61,27.16,756.4,21.77,17.97
"2024-06-03 11:30:00",367711,13.61,27.25,756.3,22.06,18.47
"2024-06-03 11:35:00",367712,13.61,27.31,756.3,22.83,19.03
"2024-06-03 11:40:00",367713,13.61,27.4,756.2,22.69,20.47
"2024-06-03 11:45:00",367714,13.58,27.47,756.1,22.21,19.03
"2024-06-03 11:50:00",367715,13.58,27.46,756,21.38,19.53
"2024-06-03 11:55:00",367716,13.58,27.4,756,21.33,20.63
"2024-06-03 12:00:00",367717,13.58,27.33,755.9,22.03,18.67
"2024-06-03 12:05:00",367718,13.58,27.28,755.8,21.52,19.33
"2024-06-03 12:10:00",367719,13.58,27.23,755.7,22.01,18.84
"2024-06-03 12:15:00",367720,13.58,27.22,755.6,21.97,18.18
"2024-06-03 12:20:00",367721,13.58,27.23,755.5,22.5,17.73
"2024-06-03 12:25:00",367722,13.58,27.28,755.4,23.37,17.29
"2024-06-03 12:30:00",367723,13.58,27.39,755.3,23.03,17.48
"2024-06-03 12:35:00",367724,13.58,27.52,755.2,23.47,18.55
"2024-06-03 12:40:00",367725,13.59,27.62,755.2,22.52,19.39
"2024-06-03 12:45:00",367726,13.58,27.63,755.1,23.36,18.51
"2024-06-03 12:50:00",367727,13.59,27.67,755,22.7,19.02
"2024-06-03 12:55:00",367728,13.59,27.67,754.9,22.67,19.4
"2024-06-03 13:00:00",367729,13.58,27.65,754.8,23.59,18.62
"2024-06-03 13:05:00",367730,13.59,27.68,754.8,23.01,19.56
"2024-06-03 13:10:00",367731,13.59,27.71,754.7,23.61,18.14
"2024-06-03 13:15:00",367732,13.59,27.77,754.6,23.69,20.05
"2024-06-03 13:20:00",367733,13.59,27.86,754.5,22.99,18.24
"2024-06-03 13:25:00",367734,13.59,27.86,754.4,23.37,18.82
"2024-06-03 13:30:00",367735,13.59,27.83,754.4,23.71,17.76
"2024-06-03 13:35:00",367736,13.59,27.83,754.3,24.12,17.4
"2024-06-03 13:40:00",367737,13.59,27.89,754.1,23.99,17.25
"2024-06-03 13:45:00",367738,13.59,27.92,754.1,24.34,18.39
"2024-06-03 13:50:00",367739,13.59,28.02,754,24.54,17.98
"2024-06-03 13:55:00",367740,13.59,28.1,753.9,23.21,18.18
"2024-06-03 14:00:00",367741,13.59,28.13,753.8,24.63,17.08
"2024-06-03 14:05:00",367742,13.59,28.22,753.6,25.45,16.56
"2024-06-03 14:10:00",367743,13.59,28.38,753.5,24.97,15.97
"2024-06-03 14:15:00",367744,13.56,28.45,753.4,24.42,17.1
"2024-06-03 14:20:00",367745,13.56,28.57,753.4,25.86,17.98
"2024-06-03 14:25:00",367746,13.56,28.75,753.3,25.41,16.28
