"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-01-09 05:10:00",12021,12.78,16.63,748,15.38,75.15
"2020-01-09 05:15:00",12022,12.78,16.57,748.1,15.25,75.52
"2020-01-09 05:20:00",12023,12.78,16.47,748.1,15.16,75.81
"2020-01-09 05:25:00",12024,12.77,16.42,748.2,15.19,75.76
"2020-01-09 05:30:00",12025,12.77,16.34,748.2,15.05,76.8
"2020-01-09 05:35:00",12026,12.77,16.26,748.3,14.79,78.48
"2020-01-09 05:40:00",12027,12.77,16.17,748.3,14.69,78.79
"2020-01-09 05:45:00",12028,12.76,16.07,748.3,14.77,79
"2020-01-09 05:50:00",12029,12.76,15.99,748.4,14.88,79.22
"2020-01-09 05:55:00",12030,12.75,15.96,748.5,14.69,81.1
"2020-01-09 06:00:00",12031,12.75,15.98,748.6,14.47,80.5
"2020-01-09 06:05:00",12032,12.75,16,748.6,14.35,79.77
"2020-01-09 06:10:00",12033,12.75,15.97,748.7,14.58,79.15
"2020-01-09 06:15:00",12034,12.76,15.99,748.8,15,77.38
"2020-01-09 06:20:00",12035,12.76,16,748.9,15.04,77.45
"2020-01-09 06:25:00",12036,12.77,16.02,748.9,15.02,77.38
"2020-01-09 06:30:00",12037,12.79,16.06,749.1,15.02,76.6
"2020-01-09 06:35:00",12038,12.84,16.16,749.2,15.22,75.66
"2020-01-09 06:40:00",12039,12.88,16.32,749.2,16.04,71.87
"2020-01-09 06:45:00",12040,12.93,16.55,749.3,16.97,67.44
"2020-01-09 06:50:00",12041,13,16.93,749.4,18.53,61.96
"2020-01-09 06:55:00",12042,13.1,17.43,749.4,19.07,60.9
"2020-01-09 07:00:00",12043,13.21,17.98,749.4,17.69,67.95
"2020-01-09 07:05:00",12044,13.33,18.58,749.4,18.82,62.51
"2020-01-09 07:10:00",12045,13.43,19.24,749.5,19.62,60.75
"2020-01-09 07:15:00",12046,13.5,19.94,749.5,20.69,55.1
"2020-01-09 07:20:00",12047,13.56,20.7,749.5,21.1,52.3
"2020-01-09 07:25:00",12048,13.61,21.45,749.6,21.21,53
"2020-01-09 07:30:00",12049,13.65,22.25,749.6,21.39,51.68
"2020-01-09 07:35:00",12050,13.69,23.02,749.7,21.76,50.16
"2020-01-09 07:40:00",12051,13.73,23.82,749.7,20.72,52.75
"2020-01-09 07:45:00",12052,13.75,24.61,749.7,20.44,54.51
"2020-01-09 07:50:00",12053,13.62,26.1,749.7,19.58,57.06
"2020-01-09 07:55:00",12054,13.62,26.72,749.7,19.5,58.85
"2020-01-09 08:00:00",12055,13.59,27.15,749.7,20.68,52.99
"2020-01-09 08:05:00",12056,13.59,27.6,749.7,21.36,51.58
"2020-01-09 08:10:00",12057,13.57,28.02,749.7,21.64,51.65
"2020-01-09 08:15:00",12058,13.57,28.44,749.7,21.44,51.41
"2020-01-09 08:20:00",12059,13.57,28.86,749.6,22.15,48.66
"2020-01-09 08:25:00",12060,13.55,29.21,749.6,22.65,46.97
"2020-01-09 08:30:00",12061,13.55,29.6,749.6,22.77,46.45
"2020-01-09 08:35:00",12062,13.53,30.03,749.6,23.38,45.17
"2020-01-09 08:40:00",12063,13.53,30.37,749.7,23.73,43.73
"2020-01-09 08:45:00",12064,13.53,30.73,749.7,22.95,45.35
"2020-01-09 08:50:00",12065,13.53,31.08,749.7,22.26,45.81
"2020-01-09 08:55:00",12066,13.5,31.22,749.6,22.73,45.54
"2020-01-09 09:00:00",12067,13.51,31.43,749.6,23.8,41.43
"2020-01-09 09:05:00",12068,13.5,31.76,749.6,23.97,40.5
"2020-01-09 09:10:00",12069,13.51,32.13,749.6,23.75,40.74
"2020-01-09 09:15:00",12070,13.51,32.47,749.7,24.18,38.75
"2020-01-09 09:20:00",12071,13.48,32.73,749.7,24.38,40.09
"2020-01-09 09:25:00",12072,13.48,33.05,749.7,24.72,39.86
"2020-01-09 09:30:00",12073,13.49,33.41,749.7,24.63,38.27
"2020-01-09 09:35:00",12074,13.46,33.69,749.6,24.63,38.87
"2020-01-09 09:40:00",12075,13.46,33.98,749.7,24.49,38.79
"2020-01-09 09:45:00",12076,13.46,34.21,749.6,24.65,37.09
"2020-01-09 09:50:00",12077,13.46,34.41,749.6,25.2,38.6
"2020-01-09 09:55:00",12078,13.46,34.69,749.5,25.2,36.28
"2020-01-09 10:00:00",12079,13.44,34.82,749.5,24.54,39.22
"2020-01-09 10:05:00",12080,13.44,34.87,749.5,24.29,38.27
"2020-01-09 10:10:00",12081,13.44,34.9,749.5,25.34,37.29
"2020-01-09 10:15:00",12082,13.44,34.99,749.4,25.11,35.87
"2020-01-09 10:20:00",12083,13.44,35.11,749.5,25.81,33.6
"2020-01-09 10:25:00",12084,13.44,35.28,749.4,25.5,34.11
"2020-01-09 10:30:00",12085,13.44,35.44,749.4,25.57,35.15
"2020-01-09 10:35:00",12086,13.44,35.55,749.3,24.88,36.64
"2020-01-09 10:40:00",12087,13.44,35.59,749.3,25.6,35.45
"2020-01-09 10:45:00",12088,13.44,35.63,749.2,25.62,33.25
"2020-01-09 10:50:00",12089,13.42,35.65,749.2,25.52,34.04
"2020-01-09 10:55:00",12090,13.42,35.76,749,26.59,31.99
"2020-01-09 11:00:00",12091,13.42,35.94,749,26.04,32.95
"2020-01-09 11:05:00",12092,13.42,36.05,748.9,26.08,32.78
"2020-01-09 11:10:00",12093,13.42,36.14,748.8,27.16,29.97
"2020-01-09 11:15:00",12094,13.42,36.29,748.8,26.39,30.45
"2020-01-09 11:20:00",12095,13.42,36.39,748.7,26.86,28.48
"2020-01-09 11:25:00",12096,13.42,36.54,748.6,27.06,27.95
"2020-01-09 11:30:00",12097,13.42,36.78,748.5,27.97,27.37
"2020-01-09 11:35:00",12098,13.4,36.96,748.4,25.8,31.58
"2020-01-09 11:40:00",12099,13.4,36.99,748.3,26.87,30.66
"2020-01-09 11:45:00",12100,13.4,37.02,748.3,27.1,28.12
"2020-01-09 11:50:00",12101,13.4,37.05,748.2,27.42,29.55
"2020-01-09 11:55:00",12102,13.4,37.1,748.1,27.23,29.7
"2020-01-09 12:00:00",12103,13.4,37.14,748,27.73,28.34
"2020-01-09 12:05:00",12104,13.4,37.19,748,28.23,29.07
"2020-01-09 12:10:00",12105,13.4,37.28,747.9,28.31,27.02
"2020-01-09 12:15:00",12106,13.4,37.37,747.9,27.98,27.51
"2020-01-09 12:20:00",12107,13.4,37.34,747.8,27.78,27.12
"2020-01-09 12:25:00",12108,13.4,37.31,747.7,28.52,26.62
"2020-01-09 12:30:00",12109,13.4,37.32,747.7,28.97,25.83
"2020-01-09 12:35:00",12110,13.4,37.35,747.6,28.35,26.71
"2020-01-09 12:40:00",12111,13.4,37.31,747.6,28.58,25.52
"2020-01-09 12:45:00",12112,13.4,37.32,747.5,28.8,26.23
"2020-01-09 12:50:00",12113,13.4,37.34,747.4,27.78,27.46
"2020-01-09 12:55:00",12114,13.4,37.28,747.3,28.68,26.43
"2020-01-09 13:00:00",12115,13.4,37.21,747.2,27.84,27.67
"2020-01-09 13:05:00",12116,13.4,37.11,747.1,29,26.55
"2020-01-09 13:10:00",12117,13.4,37.09,747,27.62,27.82
"2020-01-09 13:15:00",12118,13.4,36.96,747,28.08,26.73
"2020-01-09 13:20:00",12119,13.4,36.82,746.9,29.4,26.13
"2020-01-09 13:25:00",12120,13.4,36.82,746.8,29.46,24.54
"2020-01-09 13:30:00",12121,13.4,36.9,746.7,30.04,24.86
"2020-01-09 13:35:00",12122,13.4,36.98,746.7,29.78,24.64
"2020-01-09 13:40:00",12123,13.4,36.93,746.6,28.62,25.87
"2020-01-09 13:45:00",12124,13.4,36.75,746.6,28.86,26.99
"2020-01-09 13:50:00",12125,13.4,36.55,746.5,28.39,25.51
"2020-01-09 13:55:00",12126,13.4,36.3,746.4,28.95,25.34
"2020-01-09 14:00:00",12127,13.4,36.11,746.3,29.83,24.15
"2020-01-09 14:05:00",12128,13.4,36.11,746.2,29.92,24.3
"2020-01-09 14:10:00",12129,13.41,36.22,746.2,30.03,23.33
"2020-01-09 14:15:00",12130,13.41,36.37,746.1,29.32,25.13
"2020-01-09 14:20:00",12131,13.41,36.48,746,28.83,24.5
"2020-01-09 14:25:00",12132,13.41,36.55,745.9,29.12,24.52
"2020-01-09 14:30:00",12133,13.41,36.63,745.9,29.65,24.63
"2020-01-09 14:35:00",12134,13.41,36.66,745.8,29.06,22.05
"2020-01-09 14:40:00",12135,13.41,36.69,745.7,29.83,22.97
"2020-01-09 14:45:00",12136,13.41,36.77,745.7,29.01,19.84
"2020-01-09 14:50:00",12137,13.41,36.78,745.6,29.03,22.01
"2020-01-09 14:55:00",12138,13.41,36.79,745.6,29.11,25.01
"2020-01-09 15:00:00",12139,13.41,36.83,745.5,29.97,20.88
"2020-01-09 15:05:00",12140,13.41,36.89,745.5,29.4,18.53
"2020-01-09 15:10:00",12141,13.41,36.98,745.5,30.12,17.58
"2020-01-09 15:15:00",12142,13.41,37.14,745.4,30.65,13.83
"2020-01-09 15:20:00",12143,13.41,37.3,745.3,30.76,11.97
"2020-01-09 15:25:00",12144,13.41,37.47,745.2,31.17,11.2
"2020-01-09 15:30:00",12145,13.38,37.76,745.2,30.94,16.34
"2020-01-09 15:35:00",12146,13.39,38.06,745.1,31.65,15.74
"2020-01-09 15:40:00",12147,13.38,38.42,745.1,32.38,12.9
"2020-01-09 15:45:00",12148,13.39,38.72,745,30.92,14.63
"2020-01-09 15:50:00",12149,13.39,38.85,744.9,31.85,14.39
"2020-01-09 15:55:00",12150,13.36,38.97,744.9,31.66,14.95
"2020-01-09 16:00:00",12151,13.36,38.91,744.9,29.88,16.08
"2020-01-09 16:05:00",12152,13.36,38.62,744.8,29.66,15.5
"2020-01-09 16:10:00",12153,13.36,38.2,744.7,29.3,23.7
"2020-01-09 16:15:00",12154,13.36,37.85,744.7,29.81,22.2
"2020-01-09 16:20:00",12155,13.36,37.58,744.7,29.68,21.6
"2020-01-09 16:25:00",12156,13.36,37.3,744.5,29.49,22.46
"2020-01-09 16:30:00",12157,13.36,36.86,744.5,28.33,24.92
"2020-01-09 16:35:00",12158,13.36,36.26,744.5,27.74,27.35
"2020-01-09 16:40:00",12159,13.36,35.6,744.5,27.62,26.97
"2020-01-09 16:45:00",12160,13.38,34.99,744.6,27.4,27.7
"2020-01-09 16:50:00",12161,13.38,34.47,744.4,27.36,26.84
"2020-01-09 16:55:00",12162,13.4,34.03,744.4,27.17,26.83
"2020-01-09 17:00:00",12163,13.4,33.77,744.5,27.55,26.14
"2020-01-09 17:05:00",12164,13.38,33.35,744.6,26.85,26.63
"2020-01-09 17:10:00",12165,13.22,32.67,744.7,26.81,26.15
"2020-01-09 17:15:00",12166,13.51,31.96,744.7,26.54,27.09
"2020-01-09 17:20:00",12167,13.5,31.75,744.8,26.29,27.28
"2020-01-09 17:25:00",12168,13.5,31.67,744.8,26.28,26.59
"2020-01-09 17:30:00",12169,13.46,31.3,744.9,26.35,26.05
"2020-01-09 17:35:00",12170,13.24,30.61,745,26.4,25.3
"2020-01-09 17:40:00",12171,13.15,30.16,745,26.22,24.94
"2020-01-09 17:45:00",12172,13.11,29.84,745,26.33,23.71
"2020-01-09 17:50:00",12173,13.1,29.59,745,26.24,24.32
"2020-01-09 17:55:00",12174,13.11,29.38,745.1,26.51,23.17
"2020-01-09 18:00:00",12175,13.11,29.22,745.2,26.34,24.09
"2020-01-09 18:05:00",12176,13.11,29.1,745.2,26,25.82
"2020-01-09 18:10:00",12177,13.08,28.99,745.2,25.92,28.41
"2020-01-09 18:15:00",12178,13.05,28.9,745.3,25.47,29.73
"2020-01-09 18:20:00",12179,13.02,28.76,745.4,25.18,31.53
"2020-01-09 18:25:00",12180,13.01,28.58,745.5,25.04,32.86
"2020-01-09 18:30:00",12181,13,28.39,745.5,24.88,33.92
"2020-01-09 18:35:00",12182,12.99,28.18,745.5,24.7,35.7
"2020-01-09 18:40:00",12183,12.98,27.99,745.5,24.31,36.36
"2020-01-09 18:45:00",12184,12.97,27.76,745.6,24.33,35.79
"2020-01-09 18:50:00",12185,12.96,27.54,745.7,24.32,36.33
"2020-01-09 18:55:00",12186,12.96,27.33,745.8,24.05,36.5
"2020-01-09 19:00:00",12187,12.95,27.14,745.9,23.88,37.34
"2020-01-09 19:05:00",12188,12.94,26.92,745.9,23.64,37.88
"2020-01-09 19:10:00",12189,12.94,26.71,745.9,23.34,38.73
"2020-01-09 19:15:00",12190,12.94,26.43,745.9,23.39,38.15
"2020-01-09 19:20:00",12191,12.94,26.13,745.9,23.55,37.24
"2020-01-09 19:25:00",12192,12.94,25.91,745.9,23.65,36.23
"2020-01-09 19:30:00",12193,12.93,25.75,745.9,23.81,34.28
"2020-01-09 19:35:00",12194,12.93,25.59,746,23.39,34.78
"2020-01-09 19:40:00",12195,12.93,25.47,746,23.19,35.62
"2020-01-09 19:45:00",12196,12.93,25.33,746,23,36.33
"2020-01-09 19:50:00",12197,12.93,25.24,746.1,22.99,36.26
"2020-01-09 19:55:00",12198,12.93,25.1,746.2,23.01,35.93
"2020-01-09 20:00:00",12199,12.92,24.98,746.3,23.05,36.4
"2020-01-09 20:05:00",12200,12.92,24.89,746.4,22.89,36.55
"2020-01-09 20:10:00",12201,12.92,24.78,746.5,22.71,37.65
"2020-01-09 20:15:00",12202,12.92,24.64,746.6,22.79,35.71
"2020-01-09 20:20:00",12203,12.92,24.54,746.7,22.79,37.69
"2020-01-09 20:25:00",12204,12.91,24.43,746.9,22.6,38.07
"2020-01-09 20:30:00",12205,12.91,24.31,746.9,22.11,39.55
"2020-01-09 20:35:00",12206,12.91,24.2,747,22.21,39.92
"2020-01-09 20:40:00",12207,12.91,24.09,747.1,22.08,40.49
"2020-01-09 20:45:00",12208,12.91,23.98,747.2,22.05,39.87
"2020-01-09 20:50:00",12209,12.91,23.86,747.2,22.03,40.33
"2020-01-09 20:55:00",12210,12.9,23.75,747.3,21.89,41.71
"2020-01-09 21:00:00",12211,12.9,23.64,747.4,21.73,41.56
"2020-01-09 21:05:00",12212,12.9,23.54,747.5,21.72,41.82
"2020-01-09 21:10:00",12213,12.9,23.45,747.7,21.68,42.2
"2020-01-09 21:15:00",12214,12.9,23.36,747.8,21.53,44.79
"2020-01-09 21:20:00",12215,12.89,23.28,747.9,21.34,46.05
"2020-01-09 21:25:00",12216,12.89,23.21,748,21.14,47.04
"2020-01-09 21:30:00",12217,12.89,23.1,748.1,21.02,46.93
"2020-01-09 21:35:00",12218,12.89,22.93,748.3,20.94,46.28
"2020-01-09 21:40:00",12219,12.88,22.83,748.4,21.05,45.31
"2020-01-09 21:45:00",12220,12.89,22.79,748.4,21.09,44.1
"2020-01-09 21:50:00",12221,12.88,22.7,748.6,20.84,45.12
"2020-01-09 21:55:00",12222,12.88,22.63,748.6,20.97,43.92
"2020-01-09 22:00:00",12223,12.88,22.56,748.7,20.87,45.38
"2020-01-09 22:05:00",12224,12.88,22.43,748.8,20.9,48.06
"2020-01-09 22:10:00",12225,12.88,22.36,748.9,20.7,50.55
"2020-01-09 22:15:00",12226,12.88,22.27,749,20.62,51.08
"2020-01-09 22:20:00",12227,12.87,22.2,749,20.62,49.54
"2020-01-09 22:25:00",12228,12.87,22.03,749.1,20.57,50
"2020-01-09 22:30:00",12229,12.87,22.05,749.2,20.54,50.56
"2020-01-09 22:35:00",12230,12.87,22.02,749.2,20.6,48.81
"2020-01-09 22:40:00",12231,12.87,21.87,749.3,20.44,47.94
"2020-01-09 22:45:00",12232,12.87,21.87,749.3,20.54,48.17
"2020-01-09 22:50:00",12233,12.87,21.86,749.4,20.37,49.13
"2020-01-09 22:55:00",12234,12.86,21.82,749.4,20.33,49.18
"2020-01-09 23:00:00",12235,12.86,21.76,749.4,19.93,50.01
"2020-01-09 23:05:00",12236,12.87,21.6,749.4,19.81,49.62
"2020-01-09 23:10:00",12237,12.87,21.44,749.4,20.12,48.78
"2020-01-09 23:15:00",12238,12.87,21.32,749.5,20.02,49.24
"2020-01-09 23:20:00",12239,12.87,21.22,749.5,19.77,50.12
"2020-01-09 23:25:00",12240,12.87,21.12,749.4,20.09,49.21
"2020-01-09 23:30:00",12241,12.87,21.02,749.4,19.8,50.87
"2020-01-09 23:35:00",12242,12.87,20.94,749.5,19.47,52.51
"2020-01-09 23:40:00",12243,12.86,20.84,749.4,19.36,51.31
"2020-01-09 23:45:00",12244,12.86,20.75,749.3,19.37,51.06
"2020-01-09 23:50:00",12245,12.86,20.66,749.3,19.16,52.81
"2020-01-09 23:55:00",12246,12.86,20.57,749.2,19.07,53.63
"2020-01-10 00:00:00",12247,12.86,20.49,749.2,18.96,54.23
"2020-01-10 00:05:00",12248,12.86,20.39,749.2,18.94,54.72
"2020-01-10 00:10:00",12249,12.86,20.29,749.2,18.83,55.05
"2020-01-10 00:15:00",12250,12.85,20.21,749.3,19.15,52.34
"2020-01-10 00:20:00",12251,12.85,20.17,749.3,19.38,51.66
"2020-01-10 00:25:00",12252,12.85,20.2,749.3,19.22,54.21
"2020-01-10 00:30:00",12253,12.85,20.23,749.2,19.23,53.9
"2020-01-10 00:35:00",12254,12.85,20.28,749.2,19.62,53.31
"2020-01-10 00:40:00",12255,12.85,20.32,749.1,19.57,54.14
"2020-01-10 00:45:00",12256,12.85,20.34,749.1,19.36,55
"2020-01-10 00:50:00",12257,12.85,20.32,749.1,19.24,55.87
"2020-01-10 00:55:00",12258,12.85,20.27,749,19.1,56.47
"2020-01-10 01:00:00",12259,12.84,20.2,749,18.97,57.21
"2020-01-10 01:05:00",12260,12.84,20.1,749,18.96,57.21
"2020-01-10 01:10:00",12261,12.84,20.01,749,18.98,56.94
"2020-01-10 01:15:00",12262,12.84,19.96,748.9,19.08,56.4
"2020-01-10 01:20:00",12263,12.84,19.89,748.9,19.12,56.29
"2020-01-10 01:25:00",12264,12.84,19.86,748.8,19.04,56.46
"2020-01-10 01:30:00",12265,12.83,19.8,748.8,18.92,57.21
"2020-01-10 01:35:00",12266,12.83,19.74,748.7,18.82,57.83
"2020-01-10 01:40:00",12267,12.83,19.68,748.7,18.74,57.66
"2020-01-10 01:45:00",12268,12.83,19.6,748.6,18.83,57.1
"2020-01-10 01:50:00",12269,12.83,19.55,748.6,18.81,57.28
"2020-01-10 01:55:00",12270,12.83,19.48,748.7,18.51,60
"2020-01-10 02:00:00",12271,12.83,19.4,748.8,17.94,63.26
"2020-01-10 02:05:00",12272,12.82,19.28,748.7,17.49,65.18
"2020-01-10 02:10:00",12273,12.82,19.17,748.8,17.3,66.27
"2020-01-10 02:15:00",12274,12.82,19.04,748.8,17.26,65.64
"2020-01-10 02:20:00",12275,12.82,18.92,748.9,17.17,66.65
"2020-01-10 02:25:00",12276,12.82,18.81,748.9,17.1,66.55
"2020-01-10 02:30:00",12277,12.81,18.72,748.9,17.05,65.95
"2020-01-10 02:35:00",12278,12.81,18.65,748.8,17.13,65.14
"2020-01-10 02:40:00",12279,12.81,18.59,748.8,17.21,65.1
"2020-01-10 02:45:00",12280,12.81,18.53,748.8,17.27,64.43
"2020-01-10 02:50:00",12281,12.81,18.48,748.7,17.27,63.78
"2020-01-10 02:55:00",12282,12.8,18.44,748.7,17.3,63.81
"2020-01-10 03:00:00",12283,12.8,18.38,748.7,17.33,63.84
"2020-01-10 03:05:00",12284,12.8,18.35,748.7,17.11,63.72
"2020-01-10 03:10:00",12285,12.8,18.3,748.7,17,64.02
"2020-01-10 03:15:00",12286,12.79,18.24,748.7,16.91,64.81
"2020-01-10 03:20:00",12287,12.79,18.19,748.8,16.86,63.79
"2020-01-10 03:25:00",12288,12.79,18.14,748.7,16.99,65.77
"2020-01-10 03:30:00",12289,12.79,18.13,748.7,17.05,65.72
"2020-01-10 03:35:00",12290,12.79,18.11,748.7,17.03,67.71
"2020-01-10 03:40:00",12291,12.78,18.1,748.7,16.89,68.62
"2020-01-10 03:45:00",12292,12.78,18.07,748.6,16.79,68.89
"2020-01-10 03:50:00",12293,12.78,18.03,748.6,16.82,65.41
"2020-01-10 03:55:00",12294,12.78,18.01,748.6,16.89,64.27
"2020-01-10 04:00:00",12295,12.78,17.97,748.6,17.04,63.5
"2020-01-10 04:05:00",12296,12.77,17.96,748.7,16.99,68.32
"2020-01-10 04:10:00",12297,12.77,17.95,748.7,16.75,65.34
"2020-01-10 04:15:00",12298,12.77,17.96,748.7,16.79,64.91
"2020-01-10 04:20:00",12299,12.77,17.96,748.8,16.69,64.98
"2020-01-10 04:25:00",12300,12.76,17.96,748.9,16.63,64.23
"2020-01-10 04:30:00",12301,12.76,17.96,748.9,16.72,67.83
"2020-01-10 04:35:00",12302,12.76,17.88,749,16.58,71.66
"2020-01-10 04:40:00",12303,12.76,17.84,749,16.56,72.83
"2020-01-10 04:45:00",12304,12.76,17.81,749,16.55,72.26
"2020-01-10 04:50:00",12305,12.76,17.77,749.1,16.63,71.92
"2020-01-10 04:55:00",12306,12.76,17.74,749.1,16.56,72.03
"2020-01-10 05:00:00",12307,12.75,17.7,749.2,16.48,72.41
"2020-01-10 05:05:00",12308,12.75,17.69,749.3,16.53,72.74
"2020-01-10 05:10:00",12309,12.75,17.67,749.3,16.5,72.88
"2020-01-10 05:15:00",12310,12.75,17.65,749.4,16.38,73.88
"2020-01-10 05:20:00",12311,12.74,17.59,749.4,16.22,74.73
"2020-01-10 05:25:00",12312,12.74,17.55,749.5,16.05,74.58
"2020-01-10 05:30:00",12313,12.74,17.5,749.5,16.1,73.65
"2020-01-10 05:35:00",12314,12.74,17.48,749.6,16.3,71.4
"2020-01-10 05:40:00",12315,12.74,17.46,749.6,16.4,70.82
"2020-01-10 05:45:00",12316,12.73,17.46,749.6,16.4,69.43
"2020-01-10 05:50:00",12317,12.73,17.44,749.7,16.34,69.33
"2020-01-10 05:55:00",12318,12.73,17.45,749.7,16.5,69.1
"2020-01-10 06:00:00",12319,12.73,17.47,749.7,16.4,72.43
"2020-01-10 06:05:00",12320,12.74,17.46,749.7,16.17,75.88
"2020-01-10 06:10:00",12321,12.74,17.4,749.8,15.84,77.53
"2020-01-10 06:15:00",12322,12.75,17.34,749.8,15.9,76.39
"2020-01-10 06:20:00",12323,12.76,17.28,749.9,16,74.35
"2020-01-10 06:25:00",12324,12.78,17.27,750,16.06,73.99
"2020-01-10 06:30:00",12325,12.8,17.27,750.1,16.49,72.3
"2020-01-10 06:35:00",12326,12.83,17.35,750.1,16.89,68.85
"2020-01-10 06:40:00",12327,12.88,17.53,750.2,17.38,67.01
"2020-01-10 06:45:00",12328,12.94,17.83,750.2,17.83,65.35
"2020-01-10 06:50:00",12329,13.01,18.21,750.2,18.21,63.94
"2020-01-10 06:55:00",12330,13.11,18.65,750.2,18.48,63.45
"2020-01-10 07:00:00",12331,13.22,19.17,750.2,18.47,63.95
"2020-01-10 07:05:00",12332,13.33,19.73,750.3,18.71,63.49
"2020-01-10 07:10:00",12333,13.42,20.34,750.3,18.98,62.48
"2020-01-10 07:15:00",12334,13.49,20.95,750.3,19.91,58.7
"2020-01-10 07:20:00",12335,13.54,21.62,750.4,20.63,54.91
"2020-01-10 07:25:00",12336,13.59,22.36,750.4,21.27,51.82
"2020-01-10 07:30:00",12337,13.62,23.13,750.3,21.9,50.46
"2020-01-10 07:35:00",12338,13.66,23.9,750.3,21.13,52.55
"2020-01-10 07:40:00",12339,13.69,24.61,750.4,20.26,56.92
"2020-01-10 07:45:00",12340,13.73,25.24,750.4,20.35,58.95
"2020-01-10 07:50:00",12341,13.62,26.58,750.4,21.14,56.8
"2020-01-10 07:55:00",12342,13.59,27.25,750.4,21.16,56.16
"2020-01-10 08:00:00",12343,13.59,27.75,750.4,21.81,51.14
"2020-01-10 08:05:00",12344,13.57,28.17,750.5,22.19,50.38
"2020-01-10 08:10:00",12345,13.57,28.6,750.4,23.24,47.65
"2020-01-10 08:15:00",12346,13.55,29.06,750.4,23.19,47.46
"2020-01-10 08:20:00",12347,13.55,29.44,750.4,23.27,46.99
"2020-01-10 08:25:00",12348,13.55,29.87,750.4,23.04,47.95
"2020-01-10 08:30:00",12349,13.53,30.28,750.4,22.52,48.84
"2020-01-10 08:35:00",12350,13.53,30.65,750.4,23.42,45.76
"2020-01-10 08:40:00",12351,13.53,31.05,750.5,23.93,45.24
"2020-01-10 08:45:00",12352,13.5,31.34,750.5,23.54,46.03
"2020-01-10 08:50:00",12353,13.5,31.6,750.5,23.74,46.73
"2020-01-10 08:55:00",12354,13.5,31.82,750.5,22.63,47.48
"2020-01-10 09:00:00",12355,13.5,31.98,750.6,23.46,46.82
"2020-01-10 09:05:00",12356,13.51,32.13,750.6,23.51,47.05
"2020-01-10 09:10:00",12357,13.5,32.27,750.6,23.59,44.29
"2020-01-10 09:15:00",12358,13.5,32.41,750.5,23.31,45.23
"2020-01-10 09:20:00",12359,13.48,32.53,750.5,23.78,45.19
"2020-01-10 09:25:00",12360,13.49,32.62,750.4,23.85,44.91
"2020-01-10 09:30:00",12361,13.48,32.79,750.4,23.87,44.17
"2020-01-10 09:35:00",12362,13.48,32.93,750.4,23.92,44.37
"2020-01-10 09:40:00",12363,13.48,33.05,750.3,24.36,42.54
"2020-01-10 09:45:00",12364,13.48,33.22,750.3,23.76,43.93
"2020-01-10 09:50:00",12365,13.48,33.32,750.2,23.54,44
"2020-01-10 09:55:00",12366,13.49,33.38,750.2,24.64,41.56
"2020-01-10 10:00:00",12367,13.46,33.6,750.2,25.42,40.53
"2020-01-10 10:05:00",12368,13.46,33.91,750.2,25.58,37.51
"2020-01-10 10:10:00",12369,13.46,34.43,750.1,24.95,39.29
"2020-01-10 10:15:00",12370,13.46,34.75,750.1,24.83,38.89
"2020-01-10 10:20:00",12371,13.44,34.92,750.1,25.29,36.95
"2020-01-10 10:25:00",12372,13.44,35.13,750.1,25.84,36.57
"2020-01-10 10:30:00",12373,13.44,35.42,750.1,25.35,35.79
"2020-01-10 10:35:00",12374,13.44,35.66,750.1,25.29,35.62
"2020-01-10 10:40:00",12375,13.42,35.88,750.1,26.63,30.3
"2020-01-10 10:45:00",12376,13.42,36.08,750,26.38,32.95
"2020-01-10 10:50:00",12377,13.42,36.27,749.9,25.96,33.21
"2020-01-10 10:55:00",12378,13.42,36.48,749.8,27.01,31.28
"2020-01-10 11:00:00",12379,13.42,36.72,749.8,27.12,29.93
"2020-01-10 11:05:00",12380,13.42,36.93,749.7,26.67,32.5
"2020-01-10 11:10:00",12381,13.4,36.97,749.6,26.88,29.64
"2020-01-10 11:15:00",12382,13.4,37.06,749.6,27.02,30.81
"2020-01-10 11:20:00",12383,13.4,37.16,749.6,27.36,30.9
"2020-01-10 11:25:00",12384,13.4,37.33,749.5,27.62,30.79
"2020-01-10 11:30:00",12385,13.4,37.49,749.4,27.01,33.1
"2020-01-10 11:35:00",12386,13.4,37.65,749.4,27.86,31.42
"2020-01-10 11:40:00",12387,13.4,37.88,749.3,27.58,31.73
"2020-01-10 11:45:00",12388,13.38,38.05,749.2,26.13,34.03
"2020-01-10 11:50:00",12389,13.38,38.04,749.1,26.18,33.5
"2020-01-10 11:55:00",12390,13.38,37.99,749,26.42,32.58
"2020-01-10 12:00:00",12391,13.38,37.89,749,27.38,31.45
"2020-01-10 12:05:00",12392,13.38,37.89,748.9,26.76,33.08
"2020-01-10 12:10:00",12393,13.38,37.86,748.8,27.47,32.47
"2020-01-10 12:15:00",12394,13.38,37.83,748.7,27.86,31.69
"2020-01-10 12:20:00",12395,13.38,37.62,748.6,26.82,32.68
"2020-01-10 12:25:00",12396,13.38,37.3,748.6,27.63,31.33
"2020-01-10 12:30:00",12397,13.38,36.97,748.6,27.25,33.06
