"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-09-02 07:05:00",183347,12.59,14.92,751.8,12.52,61.23
"2022-09-02 07:10:00",183348,12.65,15.01,752,12.63,59.98
"2022-09-02 07:15:00",183349,12.82,15.19,752,12.95,58.87
"2022-09-02 07:20:00",183350,13.14,15.62,752,13.95,56.09
"2022-09-02 07:25:00",183351,13.32,16.12,752.1,14.07,54.99
"2022-09-02 07:30:00",183352,13.42,16.71,752.1,14.45,54.22
"2022-09-02 07:35:00",183353,13.5,17.37,752.2,15.14,52.33
"2022-09-02 07:40:00",183354,13.51,18.11,752.2,15.34,51.78
"2022-09-02 07:45:00",183355,13.58,18.91,752.3,15.79,49.77
"2022-09-02 07:50:00",183356,13.63,19.76,752.3,15.69,50.01
"2022-09-02 07:55:00",183357,13.69,20.54,752.4,15.31,49.86
"2022-09-02 08:00:00",183358,13.75,21.28,752.5,15.71,49.29
"2022-09-02 08:05:00",183359,13.83,22.02,752.6,16.48,47.43
"2022-09-02 08:10:00",183360,13.71,23.59,752.6,16.42,49.33
"2022-09-02 08:15:00",183361,13.65,24.1,752.7,16.97,46.08
"2022-09-02 08:20:00",183362,13.65,24.77,752.7,17.45,45.92
"2022-09-02 08:25:00",183363,13.62,25.32,752.8,16.81,47.66
"2022-09-02 08:30:00",183364,13.63,25.76,752.8,16.54,48.06
"2022-09-02 08:35:00",183365,13.6,26.06,752.8,16.64,48.64
"2022-09-02 08:40:00",183366,13.6,26.3,752.9,17.17,46.13
"2022-09-02 08:45:00",183367,13.6,26.61,752.9,17.95,45.57
"2022-09-02 08:50:00",183368,13.6,26.98,752.9,18.11,44.29
"2022-09-02 08:55:00",183369,13.61,27.39,752.9,18.41,43.37
"2022-09-02 09:00:00",183370,13.58,27.81,752.9,19.36,41.17
"2022-09-02 09:05:00",183371,13.58,28.31,752.8,18.93,42.02
"2022-09-02 09:10:00",183372,13.55,28.79,752.8,18.75,42.38
"2022-09-02 09:15:00",183373,13.55,29.18,752.8,18.82,43.09
"2022-09-02 09:20:00",183374,13.56,29.58,752.9,19.72,40.4
"2022-09-02 09:25:00",183375,13.53,29.98,752.9,19.37,41.26
"2022-09-02 09:30:00",183376,13.53,30.26,752.8,20.13,39.63
"2022-09-02 09:35:00",183377,13.53,30.62,752.8,19.98,40.36
"2022-09-02 09:40:00",183378,13.53,31.01,752.9,20.99,38.81
"2022-09-02 09:45:00",183379,13.51,31.4,752.9,20.84,38.31
"2022-09-02 09:50:00",183380,13.51,31.79,752.9,20.7,38.62
"2022-09-02 09:55:00",183381,13.49,32.16,752.9,20.6,38.87
"2022-09-02 10:00:00",183382,13.49,32.43,752.9,21.07,37.91
"2022-09-02 10:05:00",183383,13.49,32.76,752.8,20.74,38.53
"2022-09-02 10:10:00",183384,13.49,33.08,752.8,21.65,36.95
"2022-09-02 10:15:00",183385,13.46,33.49,752.8,22.62,35.56
"2022-09-02 10:20:00",183386,13.46,33.89,752.7,21.39,37.88
"2022-09-02 10:25:00",183387,13.46,34.18,752.7,22.9,35.39
"2022-09-02 10:30:00",183388,13.46,34.48,752.6,22.05,36.3
"2022-09-02 10:35:00",183389,13.44,34.46,752.6,21.8,37.13
"2022-09-02 10:40:00",183390,13.44,34.29,752.5,21.47,37.82
"2022-09-02 10:45:00",183391,13.44,34.05,752.4,21.8,36.93
"2022-09-02 10:50:00",183392,13.44,33.73,752.4,21.45,37.06
"2022-09-02 10:55:00",183393,13.44,33.33,752.3,21.13,37.88
"2022-09-02 11:00:00",183394,13.44,32.84,752.3,20.86,38.21
"2022-09-02 11:05:00",183395,13.44,32.37,752.2,20.37,40.4
"2022-09-02 11:10:00",183396,13.44,31.87,752.1,20.02,40.33
"2022-09-02 11:15:00",183397,13.44,31.5,752,21.23,38.19
"2022-09-02 11:20:00",183398,13.44,31.33,751.9,21.95,37.57
"2022-09-02 11:25:00",183399,13.44,31.31,751.8,20.9,38.48
"2022-09-02 11:30:00",183400,13.44,31.18,751.7,21.19,38.54
"2022-09-02 11:35:00",183401,13.44,31.02,751.8,21.08,38.69
"2022-09-02 11:40:00",183402,13.44,30.96,751.7,21.13,38.11
"2022-09-02 11:45:00",183403,13.44,31.17,751.5,21.71,36.33
"2022-09-02 11:50:00",183404,13.44,31.52,751.4,22.96,33.94
"2022-09-02 11:55:00",183405,13.44,31.93,751.3,23.05,34.01
"2022-09-02 12:00:00",183406,13.44,32.11,751.3,21.77,35.75
"2022-09-02 12:05:00",183407,13.44,32.01,751.2,21.64,34.31
"2022-09-02 12:10:00",183408,13.45,31.78,751.2,22.09,33.39
"2022-09-02 12:15:00",183409,13.44,31.65,751.1,22.29,34.01
"2022-09-02 12:20:00",183410,13.44,31.59,751,22.19,33.87
"2022-09-02 12:25:00",183411,13.45,31.75,750.8,23.49,32.25
"2022-09-02 12:30:00",183412,13.45,32.09,750.7,23.38,31.51
"2022-09-02 12:35:00",183413,13.45,32.43,750.6,23.17,31.55
"2022-09-02 12:40:00",183414,13.45,32.69,750.6,23.07,32.55
"2022-09-02 12:45:00",183415,13.45,32.85,750.5,22.53,32.83
"2022-09-02 12:50:00",183416,13.45,32.9,750.6,22.89,32
"2022-09-02 12:55:00",183417,13.45,32.76,750.4,22.57,32.94
"2022-09-02 13:00:00",183418,13.45,32.33,750.3,21.37,34.72
"2022-09-02 13:05:00",183419,13.45,31.69,750.3,21.39,34.32
"2022-09-02 13:10:00",183420,13.45,31.06,750.3,22.05,31.96
"2022-09-02 13:15:00",183421,13.45,30.71,750.2,22.83,30.76
"2022-09-02 13:20:00",183422,13.45,30.63,750.1,22.41,32.82
"2022-09-02 13:25:00",183423,13.45,30.8,750,23.68,30.05
"2022-09-02 13:30:00",183424,13.45,30.93,750,23.31,31.23
"2022-09-02 13:35:00",183425,13.45,30.96,749.9,22.67,32.35
"2022-09-02 13:40:00",183426,13.45,30.89,749.8,22.65,32.51
"2022-09-02 13:45:00",183427,13.45,30.89,749.7,23.77,30.2
"2022-09-02 13:50:00",183428,13.45,31,749.6,23.46,30.77
"2022-09-02 13:55:00",183429,13.45,31.11,749.5,23.91,30.68
"2022-09-02 14:00:00",183430,13.45,31.29,749.5,22.56,31.97
"2022-09-02 14:05:00",183431,13.45,31.33,749.3,23.38,31.37
"2022-09-02 14:10:00",183432,13.45,31.48,749.1,23.23,31.29
"2022-09-02 14:15:00",183433,13.45,31.61,749,23.01,31.88
"2022-09-02 14:20:00",183434,13.45,31.63,748.9,23.39,31.44
"2022-09-02 14:25:00",183435,13.46,31.71,748.9,24.26,30.14
"2022-09-02 14:30:00",183436,13.45,31.89,748.9,24.82,29.54
"2022-09-02 14:35:00",183437,13.45,32.06,748.8,23.85,30.81
"2022-09-02 14:40:00",183438,13.45,31.99,748.8,23.18,31.22
"2022-09-02 14:45:00",183439,13.45,31.53,748.7,23.1,31.42
"2022-09-02 14:50:00",183440,13.39,30.61,748.7,23.19,31.02
"2022-09-02 14:55:00",183441,13.53,30.69,748.7,22.06,32.99
"2022-09-02 15:00:00",183442,13.53,30.8,748.6,22.24,33.41
"2022-09-02 15:05:00",183443,13.53,30.75,748.5,22.91,32.2
"2022-09-02 15:10:00",183444,13.53,30.62,748.6,22.47,33.69
"2022-09-02 15:15:00",183445,13.53,30.53,748.5,22.11,33.99
"2022-09-02 15:20:00",183446,13.53,30.46,748.4,23.51,31.32
"2022-09-02 15:25:00",183447,13.53,30.49,748.4,23.07,31.08
"2022-09-02 15:30:00",183448,13.53,30.64,748.3,23.65,29.98
"2022-09-02 15:35:00",183449,13.53,30.86,748.2,24.11,29.55
"2022-09-02 15:40:00",183450,13.51,31.14,748.1,23.36,30.53
"2022-09-02 15:45:00",183451,13.51,31.35,748.1,23.53,30.18
"2022-09-02 15:50:00",183452,13.51,31.5,748.1,23.65,30.05
"2022-09-02 15:55:00",183453,13.51,31.72,748.1,23.77,29.59
"2022-09-02 16:00:00",183454,13.51,32.02,748,23.79,29.12
"2022-09-02 16:05:00",183455,13.48,32.4,748,24.42,27.81
"2022-09-02 16:10:00",183456,13.48,32.69,748,23.16,29.54
"2022-09-02 16:15:00",183457,13.48,32.49,748,22.96,30.87
"2022-09-02 16:20:00",183458,13.48,32.07,747.9,22.39,32.12
"2022-09-02 16:25:00",183459,13.48,31.6,748.2,22.63,31.84
"2022-09-02 16:30:00",183460,13.48,31.2,748,22.46,31.89
"2022-09-02 16:35:00",183461,13.48,30.83,748.2,22.23,31.67
"2022-09-02 16:40:00",183462,13.28,29.69,748.2,21.66,32.79
"2022-09-02 16:45:00",183463,13.19,28.69,748.2,21.27,33.32
"2022-09-02 16:50:00",183464,13.23,27.89,748.2,21.06,33.23
"2022-09-02 16:55:00",183465,13.58,27.63,748.3,20.96,33.16
"2022-09-02 17:00:00",183466,13.38,26.9,748.4,20.99,33.03
"2022-09-02 17:05:00",183467,13.34,26.37,748.4,21.14,32.61
"2022-09-02 17:10:00",183468,13.27,25.96,748.4,21.02,33.29
"2022-09-02 17:15:00",183469,13.22,25.64,748.7,20.91,33.78
"2022-09-02 17:20:00",183470,13.63,25.71,748.8,21.08,34.36
"2022-09-02 17:25:00",183471,13.38,25.55,748.9,21.41,34.52
"2022-09-02 17:30:00",183472,13.09,25.38,748.6,20.76,33.8
"2022-09-02 17:35:00",183473,13.03,25.16,748.9,20.5,34.17
"2022-09-02 17:40:00",183474,12.95,24.86,748.9,20.08,35.32
"2022-09-02 17:45:00",183475,12.91,24.55,749.1,19.96,35.6
"2022-09-02 17:50:00",183476,12.89,24.22,749,19.49,36.18
"2022-09-02 17:55:00",183477,12.88,23.88,749.1,19.36,36.23
"2022-09-02 18:00:00",183478,12.86,23.57,749.2,19.23,36.45
"2022-09-02 18:05:00",183479,12.85,23.27,749.3,19.22,36.15
"2022-09-02 18:10:00",183480,12.84,23.03,749.3,19.32,35.31
"2022-09-02 18:15:00",183481,12.83,22.79,749.5,19.24,35.17
"2022-09-02 18:20:00",183482,12.83,22.6,749.5,19.11,34.83
"2022-09-02 18:25:00",183483,12.82,22.38,749.7,18.99,34.69
"2022-09-02 18:30:00",183484,12.82,22.15,749.9,18.91,34.68
"2022-09-02 18:35:00",183485,12.82,21.93,749.9,19,35.41
"2022-09-02 18:40:00",183486,12.81,21.75,749.9,18.36,40.19
"2022-09-02 18:45:00",183487,12.81,21.55,750.1,17.69,41.04
"2022-09-02 18:50:00",183488,12.81,21.32,750.2,17.53,42.31
"2022-09-02 18:55:00",183489,12.8,21.08,750.3,17.73,40.37
"2022-09-02 19:00:00",183490,12.8,20.9,750.4,17.69,39.6
"2022-09-02 19:05:00",183491,12.8,20.71,750.6,17.71,40.08
"2022-09-02 19:10:00",183492,12.8,20.56,750.5,17.49,40.83
"2022-09-02 19:15:00",183493,12.79,20.41,750.5,17.49,40.57
"2022-09-02 19:20:00",183494,12.79,20.28,750.6,17.23,41.63
"2022-09-02 19:25:00",183495,12.79,20.15,750.6,17.22,41.95
"2022-09-02 19:30:00",183496,12.78,20.01,750.6,17.21,41.5
"2022-09-02 19:35:00",183497,12.78,19.89,750.7,16.97,42.69
"2022-09-02 19:40:00",183498,12.78,19.77,750.8,16.97,41.51
"2022-09-02 19:45:00",183499,12.78,19.68,750.9,17.65,39.63
"2022-09-02 19:50:00",183500,12.77,19.62,750.9,17.2,42.08
"2022-09-02 19:55:00",183501,12.77,19.58,751.1,17.22,42.27
"2022-09-02 20:00:00",183502,12.77,19.57,751.1,17.19,42.39
"2022-09-02 20:05:00",183503,12.77,19.56,751.1,17.1,42.83
"2022-09-02 20:10:00",183504,12.77,19.54,751.2,17.2,42.46
"2022-09-02 20:15:00",183505,12.76,19.51,751.2,17.07,43.11
"2022-09-02 20:20:00",183506,12.76,19.47,751.1,16.81,43.75
"2022-09-02 20:25:00",183507,12.76,19.4,751.3,16.79,44.25
"2022-09-02 20:30:00",183508,12.76,19.34,751.3,16.87,43.88
"2022-09-02 20:35:00",183509,12.75,19.31,751.4,16.93,43.26
"2022-09-02 20:40:00",183510,12.75,19.28,751.4,17.17,42.46
"2022-09-02 20:45:00",183511,12.75,19.27,751.2,17.1,42.7
"2022-09-02 20:50:00",183512,12.75,19.29,751.3,17.12,42.67
"2022-09-02 20:55:00",183513,12.75,19.29,751.4,17.24,41.7
"2022-09-02 21:00:00",183514,12.75,19.3,751.3,17.12,42.07
"2022-09-02 21:05:00",183515,12.74,19.32,751.3,17.19,41.4
"2022-09-02 21:10:00",183516,12.74,19.29,751.4,17.29,40.74
"2022-09-02 21:15:00",183517,12.74,19.28,751.5,16.99,42.18
"2022-09-02 21:20:00",183518,12.74,19.23,751.5,16.5,44.54
"2022-09-02 21:25:00",183519,12.73,19.14,751.6,16.02,46.81
"2022-09-02 21:30:00",183520,12.73,19.01,751.7,15.72,48.14
"2022-09-02 21:35:00",183521,12.73,18.85,751.8,15.57,48.9
"2022-09-02 21:40:00",183522,12.73,18.66,751.9,15.4,49.41
"2022-09-02 21:45:00",183523,12.73,18.47,752,15.32,49.8
"2022-09-02 21:50:00",183524,12.73,18.3,752.1,15.33,49.86
"2022-09-02 21:55:00",183525,12.72,18.12,752.2,15.32,49.71
"2022-09-02 22:00:00",183526,12.72,17.99,752.3,15.36,49.74
"2022-09-02 22:05:00",183527,12.72,17.86,752.3,15.3,50.08
"2022-09-02 22:10:00",183528,12.72,17.78,752.3,15.31,50.01
"2022-09-02 22:15:00",183529,12.71,17.66,752.3,15.13,50.64
"2022-09-02 22:20:00",183530,12.72,17.56,752.4,15.22,50.25
"2022-09-02 22:25:00",183531,12.71,17.48,752.6,15.28,49.98
"2022-09-02 22:30:00",183532,12.71,17.42,752.5,15.44,49.38
"2022-09-02 22:35:00",183533,12.71,17.38,752.5,15.48,49.2
"2022-09-02 22:40:00",183534,12.71,17.37,752.7,15.23,50.07
"2022-09-02 22:45:00",183535,12.7,17.33,752.7,15.26,49.88
"2022-09-02 22:50:00",183536,12.7,17.28,752.8,15.34,49.24
"2022-09-02 22:55:00",183537,12.7,17.25,752.8,15.4,48.97
"2022-09-02 23:00:00",183538,12.7,17.23,752.8,15.51,48.52
"2022-09-02 23:05:00",183539,12.7,17.25,752.9,15.61,48.32
"2022-09-02 23:10:00",183540,12.7,17.27,752.9,15.73,47.9
"2022-09-02 23:15:00",183541,12.69,17.32,752.9,15.85,47.6
"2022-09-02 23:20:00",183542,12.69,17.35,752.9,15.8,47.75
"2022-09-02 23:25:00",183543,12.69,17.41,752.9,15.68,47.83
"2022-09-02 23:30:00",183544,12.69,17.44,752.8,15.63,47.82
"2022-09-02 23:35:00",183545,12.69,17.46,752.8,15.62,47.72
"2022-09-02 23:40:00",183546,12.69,17.46,752.8,15.55,47.9
"2022-09-02 23:45:00",183547,12.69,17.46,752.9,15.3,48.43
"2022-09-02 23:50:00",183548,12.68,17.44,752.8,15.11,49
"2022-09-02 23:55:00",183549,12.68,17.41,752.8,14.91,49.59
"2022-09-03 00:00:00",183550,12.68,17.34,752.8,14.74,50.22
"2022-09-03 00:05:00",183551,12.68,17.26,752.8,14.73,50.43
"2022-09-03 00:10:00",183552,12.68,17.2,752.9,14.67,50.61
"2022-09-03 00:15:00",183553,12.68,17.13,752.8,14.7,50.55
"2022-09-03 00:20:00",183554,12.67,17.07,752.8,14.61,50.94
"2022-09-03 00:25:00",183555,12.67,17,752.7,14.59,51.12
"2022-09-03 00:30:00",183556,12.67,16.93,752.6,14.31,52.74
"2022-09-03 00:35:00",183557,12.67,16.83,752.6,13.93,54.24
"2022-09-03 00:40:00",183558,12.67,16.71,752.5,13.81,54.64
"2022-09-03 00:45:00",183559,12.66,16.57,752.5,13.79,55.1
"2022-09-03 00:50:00",183560,12.66,16.44,752.4,13.81,54.77
"2022-09-03 00:55:00",183561,12.66,16.33,752.3,14.07,53.8
"2022-09-03 01:00:00",183562,12.66,16.22,752.3,13.87,54.35
"2022-09-03 01:05:00",183563,12.66,16.13,752.3,14.13,53.32
"2022-09-03 01:10:00",183564,12.65,16.05,752.4,14.05,53.77
"2022-09-03 01:15:00",183565,12.65,15.98,752.5,13.83,54.4
"2022-09-03 01:20:00",183566,12.65,15.93,752.3,13.76,54.3
"2022-09-03 01:25:00",183567,12.65,15.86,752.4,13.85,54.38
"2022-09-03 01:30:00",183568,12.64,15.79,752.4,13.93,54.36
"2022-09-03 01:35:00",183569,12.64,15.76,752.3,14.29,53.62
"2022-09-03 01:40:00",183570,12.64,15.75,752.2,14.33,53.9
"2022-09-03 01:45:00",183571,12.63,15.75,752.2,14.32,54.42
"2022-09-03 01:50:00",183572,12.63,15.76,752.2,14.12,55.66
"2022-09-03 01:55:00",183573,12.63,15.77,752.2,13.81,56.73
"2022-09-03 02:00:00",183574,12.63,15.75,752.2,13.73,57.17
"2022-09-03 02:05:00",183575,12.63,15.72,752.2,13.75,57.11
"2022-09-03 02:10:00",183576,12.63,15.71,752.2,13.85,56.76
"2022-09-03 02:15:00",183577,12.62,15.7,752.2,13.78,57.18
"2022-09-03 02:20:00",183578,12.62,15.69,752.1,13.86,56.74
"2022-09-03 02:25:00",183579,12.62,15.73,752,13.89,56.53
"2022-09-03 02:30:00",183580,12.61,15.77,752,14.08,55.83
"2022-09-03 02:35:00",183581,12.61,15.83,751.9,14.04,56.19
"2022-09-03 02:40:00",183582,12.61,15.86,752,13.87,56.74
"2022-09-03 02:45:00",183583,12.61,15.87,752,13.73,57.44
"2022-09-03 02:50:00",183584,12.6,15.83,752.1,13.51,58.54
"2022-09-03 02:55:00",183585,12.6,15.77,752.1,13.4,58.43
"2022-09-03 03:00:00",183586,12.6,15.69,752.1,13.33,58.81
"2022-09-03 03:05:00",183587,12.6,15.61,752,13.43,59.04
"2022-09-03 03:10:00",183588,12.59,15.56,751.9,13.58,58.22
"2022-09-03 03:15:00",183589,12.59,15.5,751.9,13.52,58.6
"2022-09-03 03:20:00",183590,12.59,15.48,752,13.43,58.89
"2022-09-03 03:25:00",183591,12.59,15.44,751.9,13.35,58.72
"2022-09-03 03:30:00",183592,12.58,15.42,752,13.34,58.34
"2022-09-03 03:35:00",183593,12.58,15.4,751.9,13.21,57.72
"2022-09-03 03:40:00",183594,12.58,15.39,751.8,13.12,58.18
"2022-09-03 03:45:00",183595,12.57,15.35,751.9,12.94,58.78
"2022-09-03 03:50:00",183596,12.57,15.33,751.8,12.74,59.7
"2022-09-03 03:55:00",183597,12.57,15.27,751.8,12.46,63.83
"2022-09-03 04:00:00",183598,12.57,15.18,751.7,12.31,64.42
"2022-09-03 04:05:00",183599,12.56,15.08,751.7,12.16,65.9
"2022-09-03 04:10:00",183600,12.56,14.98,751.8,12.1,64.7
"2022-09-03 04:15:00",183601,12.56,14.86,751.8,12.02,63.76
"2022-09-03 04:20:00",183602,12.55,14.78,751.8,12.16,63.4
"2022-09-03 04:25:00",183603,12.55,14.72,751.8,12.38,62.15
"2022-09-03 04:30:00",183604,12.55,14.68,751.9,12.55,61.18
"2022-09-03 04:35:00",183605,12.54,14.67,751.9,12.58,60.74
"2022-09-03 04:40:00",183606,12.54,14.68,751.9,12.55,60.85
"2022-09-03 04:45:00",183607,12.54,14.69,751.9,12.37,61
"2022-09-03 04:50:00",183608,12.53,14.67,751.9,12.36,60.79
"2022-09-03 04:55:00",183609,12.53,14.63,751.9,12.41,60.86
"2022-09-03 05:00:00",183610,12.53,14.59,751.9,12.26,61.63
"2022-09-03 05:05:00",183611,12.53,14.52,751.9,12.33,61.79
"2022-09-03 05:10:00",183612,12.52,14.45,752,12.09,63.36
"2022-09-03 05:15:00",183613,12.52,14.38,752,11.9,64.09
"2022-09-03 05:20:00",183614,12.52,14.32,752.1,11.89,64.05
"2022-09-03 05:25:00",183615,12.51,14.24,752.1,11.9,64.17
"2022-09-03 05:30:00",183616,12.51,14.15,752.1,11.88,64.52
"2022-09-03 05:35:00",183617,12.51,14.07,752.2,11.94,63.98
"2022-09-03 05:40:00",183618,12.5,13.99,752.2,11.99,63.99
"2022-09-03 05:45:00",183619,12.5,13.92,752.2,11.92,64.03
"2022-09-03 05:50:00",183620,12.5,13.86,752.2,11.9,64.32
"2022-09-03 05:55:00",183621,12.49,13.79,752.3,11.9,64.41
"2022-09-03 06:00:00",183622,12.49,13.76,752.4,11.9,65.02
"2022-09-03 06:05:00",183623,12.49,13.74,752.4,11.63,66.33
"2022-09-03 06:10:00",183624,12.48,13.7,752.4,11.51,66.77
"2022-09-03 06:15:00",183625,12.48,13.66,752.5,11.53,65.76
"2022-09-03 06:20:00",183626,12.48,13.64,752.6,11.53,65.96
"2022-09-03 06:25:00",183627,12.48,13.66,752.6,11.45,66.53
"2022-09-03 06:30:00",183628,12.48,13.62,752.7,11.35,67.06
"2022-09-03 06:35:00",183629,12.48,13.59,752.7,11.43,66.78
"2022-09-03 06:40:00",183630,12.49,13.58,752.8,11.45,66.44
"2022-09-03 06:45:00",183631,12.5,13.59,752.9,11.52,65.96
"2022-09-03 06:50:00",183632,12.52,13.61,752.9,11.49,65.55
"2022-09-03 06:55:00",183633,12.53,13.65,752.9,11.57,65.42
"2022-09-03 07:00:00",183634,12.63,13.73,752.9,11.56,65.51
"2022-09-03 07:05:00",183635,12.96,14.06,752.9,12.03,64.98
"2022-09-03 07:10:00",183636,12.87,14.24,752.9,12.52,62.32
"2022-09-03 07:15:00",183637,13.27,14.65,753,12.52,62.56
"2022-09-03 07:20:00",183638,13.48,15.34,753.1,13.45,59.81
"2022-09-03 07:25:00",183639,13.57,16.11,753.1,14.16,57.05
"2022-09-03 07:30:00",183640,13.28,16.65,753.2,14.12,56.87
"2022-09-03 07:35:00",183641,13.61,17.15,753.2,13.53,59.35
"2022-09-03 07:40:00",183642,13.71,18.16,753.3,13.84,59.67
"2022-09-03 07:45:00",183643,13.3,18.6,753.3,15.06,54.89
"2022-09-03 07:50:00",183644,13.28,18.55,753.4,14.01,57.42
"2022-09-03 07:55:00",183645,13.27,18.6,753.3,13.95,58.82
"2022-09-03 08:00:00",183646,13.28,18.63,753.3,13.84,59.13
"2022-09-03 08:05:00",183647,13.31,18.69,753.4,13.57,60.13
"2022-09-03 08:10:00",183648,13.32,18.73,753.4,13.38,61.11
"2022-09-03 08:15:00",183649,13.35,18.72,753.5,13.43,60.97
"2022-09-03 08:20:00",183650,13.39,18.78,753.6,13.85,60.12
"2022-09-03 08:25:00",183651,13.71,20.12,753.6,14.21,60.35
"2022-09-03 08:30:00",183652,13.7,21.54,753.7,15.3,56.56
"2022-09-03 08:35:00",183653,13.71,22.43,753.7,16.31,53.51
"2022-09-03 08:40:00",183654,13.68,23.31,753.8,16.76,51.64
"2022-09-03 08:45:00",183655,13.65,24.22,753.8,16.53,51.85
"2022-09-03 08:50:00",183656,13.65,25.04,753.8,16.89,50.54
"2022-09-03 08:55:00",183657,13.63,25.79,753.7,17.07,50.63
"2022-09-03 09:00:00",183658,13.6,26.48,753.7,17.33,48.79
"2022-09-03 09:05:00",183659,13.6,26.86,753.7,17.23,48.4
"2022-09-03 09:10:00",183660,13.6,27.28,753.7,17.51,48.44
"2022-09-03 09:15:00",183661,13.58,27.7,753.7,17.15,48.83
"2022-09-03 09:20:00",183662,13.58,28.09,753.7,16.77,51.54
"2022-09-03 09:25:00",183663,13.58,28.5,753.6,18.81,45.51
"2022-09-03 09:30:00",183664,13.55,29.03,753.6,19.33,44.53
"2022-09-03 09:35:00",183665,13.55,29.57,753.6,18.19,46.42
"2022-09-03 09:40:00",183666,13.53,30.02,753.6,18.41,46.29
"2022-09-03 09:45:00",183667,13.53,30.33,753.7,18.37,45.11
"2022-09-03 09:50:00",183668,13.53,30.36,753.7,18.17,45.34
"2022-09-03 09:55:00",183669,13.53,30.3,753.6,18.93,45.08
"2022-09-03 10:00:00",183670,13.53,30.29,753.6,18.64,45.87
"2022-09-03 10:05:00",183671,13.53,30.2,753.6,18.31,46.69
"2022-09-03 10:10:00",183672,13.53,30.09,753.6,18.54,45.26
"2022-09-03 10:15:00",183673,13.53,30.02,753.6,18.7,45.05
"2022-09-03 10:20:00",183674,13.53,30.15,753.6,19.04,43.54
"2022-09-03 10:25:00",183675,13.53,30.32,753.5,19.32,43.28
"2022-09-03 10:30:00",183676,13.53,30.58,753.4,19.13,43.45
"2022-09-03 10:35:00",183677,13.53,30.83,753.3,20.3,40.23
"2022-09-03 10:40:00",183678,13.51,31.02,753.1,19.02,43.08
"2022-09-03 10:45:00",183679,13.51,31.13,753,20.09,41.12
"2022-09-03 10:50:00",183680,13.51,31.23,753,20.3,40.46
"2022-09-03 10:55:00",183681,13.51,31.32,752.9,20.68,39.43
"2022-09-03 11:00:00",183682,13.51,31.45,752.9,20.3,40.3
"2022-09-03 11:05:00",183683,13.51,31.54,752.8,20.43,40.41
"2022-09-03 11:10:00",183684,13.52,31.67,752.7,20.56,39.68
"2022-09-03 11:15:00",183685,13.51,31.78,752.6,21.13,38.01
"2022-09-03 11:20:00",183686,13.49,31.91,752.5,21.34,38.07
"2022-09-03 11:25:00",183687,13.49,32.04,752.3,21.5,37.29
"2022-09-03 11:30:00",183688,13.49,32.22,752.3,22.76,34.25
"2022-09-03 11:35:00",183689,13.49,32.48,752.1,21.19,36.87
"2022-09-03 11:40:00",183690,13.49,32.53,752,21.65,34.61
"2022-09-03 11:45:00",183691,13.49,32.53,751.9,22.38,34.28
"2022-09-03 11:50:00",183692,13.49,32.53,751.9,22.06,32.99
"2022-09-03 11:55:00",183693,13.49,32.56,751.8,22.96,31.54
"2022-09-03 12:00:00",183694,13.49,32.68,751.6,22.97,32.34
"2022-09-03 12:05:00",183695,13.49,32.8,751.5,22.64,32.91
"2022-09-03 12:10:00",183696,13.49,32.86,751.5,23.29,31.83
"2022-09-03 12:15:00",183697,13.47,32.99,751.3,24.04,30.35
"2022-09-03 12:20:00",183698,13.47,33.14,751.2,23.33,30.29
"2022-09-03 12:25:00",183699,13.47,33.31,751.1,23.84,30.54
"2022-09-03 12:30:00",183700,13.47,33.35,751,23.01,32.04
"2022-09-03 12:35:00",183701,13.47,33.13,751,22.17,33
"2022-09-03 12:40:00",183702,13.47,32.83,750.8,23.14,31.82
"2022-09-03 12:45:00",183703,13.47,32.71,750.7,23.25,30.62
"2022-09-03 12:50:00",183704,13.47,32.8,750.6,24.19,29.52
"2022-09-03 12:55:00",183705,13.47,32.99,750.4,23.95,29.54
"2022-09-03 13:00:00",183706,13.48,33.11,750.3,23.95,28.86
"2022-09-03 13:05:00",183707,13.48,33.17,750.2,23.39,29.49
"2022-09-03 13:10:00",183708,13.47,33.11,750.1,22.69,30.41
"2022-09-03 13:15:00",183709,13.48,32.89,750,23.27,29.41
"2022-09-03 13:20:00",183710,13.48,32.79,750,25.01,27.45
"2022-09-03 13:25:00",183711,13.48,32.9,749.9,23.33,29.35
"2022-09-03 13:30:00",183712,13.48,32.95,749.8,23.83,29.12
"2022-09-03 13:35:00",183713,13.48,33.05,749.6,25.44,25.33
"2022-09-03 13:40:00",183714,13.48,33.27,749.5,25.47,25.78
"2022-09-03 13:45:00",183715,13.48,33.59,749.4,25.52,24.82
"2022-09-03 13:50:00",183716,13.48,33.78,749.3,24.41,25.22
"2022-09-03 13:55:00",183717,13.48,33.66,749.2,23.33,26.92
"2022-09-03 14:00:00",183718,13.48,33.35,749.1,23.96,25.05
"2022-09-03 14:05:00",183719,13.48,33.04,749,23.57,25.37
"2022-09-03 14:10:00",183720,13.48,32.8,748.9,23.57,25.68
"2022-09-03 14:15:00",183721,13.48,32.66,748.8,24.5,24.24
"2022-09-03 14:20:00",183722,13.48,32.64,748.7,24.74,23.7
"2022-09-03 14:25:00",183723,13.48,32.72,748.6,25.28,26.99
