"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-04-02 07:15:00",244396,13.55,14.1,753.2,13.1,76.59
"2023-04-02 07:20:00",244397,13.56,14.22,753.3,13.06,76.97
"2023-04-02 07:25:00",244398,13.52,14.43,753.4,13.23,76.39
"2023-04-02 07:30:00",244399,13.85,16.11,753.4,14.09,73.43
"2023-04-02 07:35:00",244400,13.82,17.07,753.4,15.38,69.55
"2023-04-02 07:40:00",244401,13.78,17.87,753.5,16,66.04
"2023-04-02 07:45:00",244402,13.79,18.66,753.5,16.07,64.87
"2023-04-02 07:50:00",244403,13.76,19.42,753.5,15.86,65.21
"2023-04-02 07:55:00",244404,13.76,20.12,753.5,16.42,63.42
"2023-04-02 08:00:00",244405,13.73,20.78,753.6,16.48,62.87
"2023-04-02 08:05:00",244406,13.73,21.43,753.6,16.19,64.15
"2023-04-02 08:10:00",244407,13.7,21.95,753.6,15.96,64.85
"2023-04-02 08:15:00",244408,13.7,22.43,753.6,16.37,64.21
"2023-04-02 08:20:00",244409,13.68,22.87,753.7,17.63,60.19
"2023-04-02 08:25:00",244410,13.68,23.37,753.7,18.11,58.42
"2023-04-02 08:30:00",244411,13.68,23.87,753.7,18.67,55.88
"2023-04-02 08:35:00",244412,13.65,24.33,753.8,18.19,57.46
"2023-04-02 08:40:00",244413,13.65,24.72,753.8,18.23,57.56
"2023-04-02 08:45:00",244414,13.65,25.06,753.8,17.64,58.41
"2023-04-02 08:50:00",244415,13.63,25.35,753.8,18.31,56.35
"2023-04-02 08:55:00",244416,13.63,25.64,753.8,18.86,53.23
"2023-04-02 09:00:00",244417,13.63,25.98,753.8,19.09,53.85
"2023-04-02 09:05:00",244418,13.63,26.34,753.8,18.46,53.85
"2023-04-02 09:10:00",244419,13.6,26.52,753.8,18.43,55.29
"2023-04-02 09:15:00",244420,13.6,26.77,753.8,18.98,53.84
"2023-04-02 09:20:00",244421,13.6,27.13,753.7,19.95,52.2
"2023-04-02 09:25:00",244422,13.6,27.6,753.8,19.66,52.1
"2023-04-02 09:30:00",244423,13.58,27.99,753.8,20.03,51.03
"2023-04-02 09:35:00",244424,13.58,28.3,753.7,19.44,53.09
"2023-04-02 09:40:00",244425,13.58,28.48,753.7,19.33,51.84
"2023-04-02 09:45:00",244426,13.58,28.63,753.7,19.56,50.46
"2023-04-02 09:50:00",244427,13.55,28.79,753.6,19.54,53.64
"2023-04-02 09:55:00",244428,13.55,28.96,753.6,20.16,48.78
"2023-04-02 10:00:00",244429,13.55,29.13,753.6,20.27,48.89
"2023-04-02 10:05:00",244430,13.55,29.29,753.6,20.18,48.41
"2023-04-02 10:10:00",244431,13.56,29.46,753.6,20.49,48.61
"2023-04-02 10:15:00",244432,13.55,29.65,753.6,20.68,47.43
"2023-04-02 10:20:00",244433,13.56,29.84,753.5,20.41,47.9
"2023-04-02 10:25:00",244434,13.53,30.05,753.5,21.25,46.1
"2023-04-02 10:30:00",244435,13.53,30.26,753.5,20.98,45.71
"2023-04-02 10:35:00",244436,13.53,30.39,753.4,20.46,47.15
"2023-04-02 10:40:00",244437,13.53,30.45,753.4,20.96,47.56
"2023-04-02 10:45:00",244438,13.53,30.58,753.3,21.81,43.44
"2023-04-02 10:50:00",244439,13.53,30.75,753.2,21.19,44.46
"2023-04-02 10:55:00",244440,13.53,30.85,753.2,21.36,44.96
"2023-04-02 11:00:00",244441,13.53,30.96,753.1,21.41,43.59
"2023-04-02 11:05:00",244442,13.53,31.04,753,21.49,41.89
"2023-04-02 11:10:00",244443,13.51,31.12,752.9,21.51,41.96
"2023-04-02 11:15:00",244444,13.51,31.21,752.8,21.89,39.66
"2023-04-02 11:20:00",244445,13.51,31.3,752.7,22.04,40.1
"2023-04-02 11:25:00",244446,13.51,31.4,752.6,22.59,39.99
"2023-04-02 11:30:00",244447,13.51,31.5,752.5,22.6,40.42
"2023-04-02 11:35:00",244448,13.51,31.55,752.4,22.73,40.82
"2023-04-02 11:40:00",244449,13.51,31.55,752.4,23.27,37.94
"2023-04-02 11:45:00",244450,13.51,31.56,752.2,22.54,39.5
"2023-04-02 11:50:00",244451,13.51,31.51,752.2,23.54,38.16
"2023-04-02 11:55:00",244452,13.52,31.55,752.1,22.56,37.6
"2023-04-02 12:00:00",244453,13.52,31.49,752,23.04,37.58
"2023-04-02 12:05:00",244454,13.51,31.42,752,22.85,37.76
"2023-04-02 12:10:00",244455,13.52,31.33,751.9,23.24,34.96
"2023-04-02 12:15:00",244456,13.52,31.18,751.8,22.63,35.96
"2023-04-02 12:20:00",244457,13.51,31.05,751.7,23.01,34.34
"2023-04-02 12:25:00",244458,13.52,30.95,751.6,23.99,33.77
"2023-04-02 12:30:00",244459,13.52,31,751.6,24.24,34.49
"2023-04-02 12:35:00",244460,13.52,31.05,751.5,23.39,34.78
"2023-04-02 12:40:00",244461,13.52,31.05,751.3,23.39,35.31
"2023-04-02 12:45:00",244462,13.52,31.04,751.2,23.67,33.2
"2023-04-02 12:50:00",244463,13.52,31.01,751.1,22.89,33.17
"2023-04-02 12:55:00",244464,13.52,30.94,751,23.78,31.07
"2023-04-02 13:00:00",244465,13.52,30.95,750.9,25.32,29.68
"2023-04-02 13:05:00",244466,13.52,31.04,750.8,24.01,30.55
"2023-04-02 13:10:00",244467,13.52,31.13,750.7,24.64,30
"2023-04-02 13:15:00",244468,13.52,31.25,750.6,24.36,26.04
"2023-04-02 13:20:00",244469,13.52,31.31,750.5,24.7,25.65
"2023-04-02 13:25:00",244470,13.52,31.31,750.4,24.9,24.85
"2023-04-02 13:30:00",244471,13.52,31.32,750.3,25.43,24.09
"2023-04-02 13:35:00",244472,13.52,31.38,750.2,25.7,25.01
"2023-04-02 13:40:00",244473,13.52,31.5,750.1,25.47,26.53
"2023-04-02 13:45:00",244474,13.52,31.44,750.1,25.06,26.98
"2023-04-02 13:50:00",244475,13.52,31.29,750,24.7,27.19
"2023-04-02 13:55:00",244476,13.52,31.23,749.9,25.75,26.96
"2023-04-02 14:00:00",244477,13.52,31.23,749.8,24.93,26.97
"2023-04-02 14:05:00",244478,13.52,31.26,749.7,25.54,26.74
"2023-04-02 14:10:00",244479,13.52,31.35,749.6,26.17,25.14
"2023-04-02 14:15:00",244480,13.52,31.48,749.5,25.77,26.18
"2023-04-02 14:20:00",244481,13.52,31.52,749.4,24.19,28.34
"2023-04-02 14:25:00",244482,13.52,31.45,749.3,25.07,27.46
"2023-04-02 14:30:00",244483,13.52,31.42,749.2,24.99,27.52
"2023-04-02 14:35:00",244484,13.52,31.45,749.1,25.65,27.36
"2023-04-02 14:40:00",244485,13.52,31.55,749,26.18,25.83
"2023-04-02 14:45:00",244486,13.52,31.72,748.9,25.93,25.88
"2023-04-02 14:50:00",244487,13.52,31.92,748.9,25.5,26.67
"2023-04-02 14:55:00",244488,13.49,32.1,748.7,25.4,27
"2023-04-02 15:00:00",244489,13.5,32.27,748.7,25.95,26.57
"2023-04-02 15:05:00",244490,13.49,32.53,748.5,26.16,26.62
"2023-04-02 15:10:00",244491,13.5,32.76,748.5,26.09,27.4
"2023-04-02 15:15:00",244492,13.5,32.96,748.4,25.5,26.87
"2023-04-02 15:20:00",244493,13.47,33.08,748.3,26.05,26.57
"2023-04-02 15:25:00",244494,13.47,33.19,748.2,26.17,26.72
"2023-04-02 15:30:00",244495,13.47,33.34,748.2,26.56,26.34
"2023-04-02 15:35:00",244496,13.47,33.49,748.1,26.94,26.23
"2023-04-02 15:40:00",244497,13.47,33.63,748.1,27.11,25.83
"2023-04-02 15:45:00",244498,13.47,33.81,748.1,27.85,24.43
"2023-04-02 15:50:00",244499,13.47,34,748,26.57,26.27
"2023-04-02 15:55:00",244500,13.47,34.16,748,26.43,26.12
"2023-04-02 16:00:00",244501,13.45,34.28,747.9,26.49,26.51
"2023-04-02 16:05:00",244502,13.45,34.42,747.8,26.37,25.43
"2023-04-02 16:10:00",244503,13.45,34.46,747.8,27.15,25.08
"2023-04-02 16:15:00",244504,13.45,34.39,747.7,25.53,27.15
"2023-04-02 16:20:00",244505,13.45,34.12,747.7,26.42,26.23
"2023-04-02 16:25:00",244506,13.45,33.88,747.6,26.48,26.13
"2023-04-02 16:30:00",244507,13.45,33.7,747.6,25.84,27.11
"2023-04-02 16:35:00",244508,13.45,33.41,747.6,25.36,27.34
"2023-04-02 16:40:00",244509,13.45,33.11,747.6,26.75,24.84
"2023-04-02 16:45:00",244510,13.45,33.03,747.6,26.75,25.73
"2023-04-02 16:50:00",244511,13.45,33.09,747.5,26.96,26.23
"2023-04-02 16:55:00",244512,13.45,33.2,747.6,26.24,25.63
"2023-04-02 17:00:00",244513,13.45,33.25,747.6,26.13,25.35
"2023-04-02 17:05:00",244514,13.45,33.33,747.5,26.59,24.9
"2023-04-02 17:10:00",244515,13.45,33.43,747.4,27.35,24.09
"2023-04-02 17:15:00",244516,13.45,33.59,747.4,27.17,24.8
"2023-04-02 17:20:00",244517,13.45,33.67,747.5,25.77,25.83
"2023-04-02 17:25:00",244518,13.45,33.62,747.5,25.74,25.52
"2023-04-02 17:30:00",244519,13.45,33.5,747.5,25.6,27.09
"2023-04-02 17:35:00",244520,13.46,33.23,747.6,24.93,27.31
"2023-04-02 17:40:00",244521,13.28,32.09,747.6,24.7,27.56
"2023-04-02 17:45:00",244522,13.2,31.16,747.6,24.38,28.35
"2023-04-02 17:50:00",244523,13.12,30.29,747.7,24.07,29.11
"2023-04-02 17:55:00",244524,13.08,29.49,747.7,23.95,28.89
"2023-04-02 18:00:00",244525,13.06,28.78,747.8,23.97,28.86
"2023-04-02 18:05:00",244526,13.04,28.18,747.8,23.81,29.66
"2023-04-02 18:10:00",244527,12.99,27.66,747.9,23.67,27.42
"2023-04-02 18:15:00",244528,12.96,27.16,748,23.45,27.91
"2023-04-02 18:20:00",244529,12.94,26.67,748.1,23.15,28.12
"2023-04-02 18:25:00",244530,12.93,26.19,748.1,22.67,28.96
"2023-04-02 18:30:00",244531,12.92,25.7,748.2,22.43,28.74
"2023-04-02 18:35:00",244532,12.92,25.22,748.3,22.3,29.2
"2023-04-02 18:40:00",244533,12.91,24.8,748.4,22.22,29.76
"2023-04-02 18:45:00",244534,12.91,24.44,748.4,22.11,29.79
"2023-04-02 18:50:00",244535,12.9,24.12,748.5,22.24,30.57
"2023-04-02 18:55:00",244536,12.9,23.87,748.6,22.3,30.07
"2023-04-02 19:00:00",244537,12.9,23.66,748.6,22.25,30.61
"2023-04-02 19:05:00",244538,12.89,23.47,748.7,22.05,32.19
"2023-04-02 19:10:00",244539,12.89,23.29,748.7,21.72,32.53
"2023-04-02 19:15:00",244540,12.89,23.11,748.8,21.66,32.49
"2023-04-02 19:20:00",244541,12.89,22.94,748.9,21.45,32.74
"2023-04-02 19:25:00",244542,12.88,22.79,748.9,21.43,32.67
"2023-04-02 19:30:00",244543,12.88,22.59,748.9,21.45,33.07
"2023-04-02 19:35:00",244544,12.88,22.45,749,21.32,34.35
"2023-04-02 19:40:00",244545,12.88,22.34,749,21.13,35.45
"2023-04-02 19:45:00",244546,12.88,22.23,749.1,21.17,36.08
"2023-04-02 19:50:00",244547,12.88,22.14,749.2,21.07,36.21
"2023-04-02 19:55:00",244548,12.87,22.05,749.3,20.9,36.45
"2023-04-02 20:00:00",244549,12.87,21.95,749.3,20.85,36.58
"2023-04-02 20:05:00",244550,12.87,21.85,749.4,20.82,35.92
"2023-04-02 20:10:00",244551,12.87,21.76,749.5,20.78,35.98
"2023-04-02 20:15:00",244552,12.87,21.68,749.5,20.8,35.91
"2023-04-02 20:20:00",244553,12.86,21.6,749.6,20.62,37.11
"2023-04-02 20:25:00",244554,12.85,21.71,749.7,20.65,38
"2023-04-02 20:30:00",244555,12.85,21.77,749.8,20.3,39.39
"2023-04-02 20:35:00",244556,12.85,21.73,749.9,20.24,40.52
"2023-04-02 20:40:00",244557,12.85,21.66,749.9,20.28,40.85
"2023-04-02 20:45:00",244558,12.85,21.59,750,20.17,41.77
"2023-04-02 20:50:00",244559,12.85,21.52,750.1,20.19,42.13
"2023-04-02 20:55:00",244560,12.85,21.47,750.2,20.08,42.95
"2023-04-02 21:00:00",244561,12.85,21.4,750.2,19.99,43.46
"2023-04-02 21:05:00",244562,12.84,21.34,750.3,19.67,44.5
"2023-04-02 21:10:00",244563,12.84,21.22,750.3,19.46,45.37
"2023-04-02 21:15:00",244564,12.84,21.09,750.3,19.14,46.35
"2023-04-02 21:20:00",244565,12.84,20.92,750.3,18.93,47.14
"2023-04-02 21:25:00",244566,12.84,20.74,750.3,18.95,47.11
"2023-04-02 21:30:00",244567,12.84,20.57,750.4,18.9,47.17
"2023-04-02 21:35:00",244568,12.84,20.39,750.5,18.82,48.01
"2023-04-02 21:40:00",244569,12.83,20.24,750.5,18.47,49.6
"2023-04-02 21:45:00",244570,12.83,20.06,750.5,18.21,50.41
"2023-04-02 21:50:00",244571,12.83,19.87,750.6,17.98,51.65
"2023-04-02 21:55:00",244572,12.83,19.68,750.6,17.6,53.11
"2023-04-02 22:00:00",244573,12.83,19.49,750.6,17.39,53.58
"2023-04-02 22:05:00",244574,12.83,19.29,750.7,17.54,52.33
"2023-04-02 22:10:00",244575,12.83,19.12,750.8,17.97,50.81
"2023-04-02 22:15:00",244576,12.83,19,750.8,17.67,51.89
"2023-04-02 22:20:00",244577,12.82,18.88,750.9,17.3,51.83
"2023-04-02 22:25:00",244578,12.82,18.77,750.9,17.36,51.35
"2023-04-02 22:30:00",244579,12.82,18.67,750.9,17,53.06
"2023-04-02 22:35:00",244580,12.82,18.54,751,16.75,53.36
"2023-04-02 22:40:00",244581,12.82,18.32,751.1,16.53,51.54
"2023-04-02 22:45:00",244582,12.82,18.1,751.1,16.84,49.51
"2023-04-02 22:50:00",244583,12.82,17.96,751.1,16.87,49.63
"2023-04-02 22:55:00",244584,12.82,17.81,751.2,16.76,51.2
"2023-04-02 23:00:00",244585,12.81,17.68,751.2,16.63,50.75
"2023-04-02 23:05:00",244586,12.82,17.58,751.2,16.54,52.04
"2023-04-02 23:10:00",244587,12.81,17.47,751.3,16.73,51.48
"2023-04-02 23:15:00",244588,12.81,17.4,751.3,17,51.21
"2023-04-02 23:20:00",244589,12.81,17.35,751.3,17.29,52.85
"2023-04-02 23:25:00",244590,12.81,17.31,751.2,17.28,52.7
"2023-04-02 23:30:00",244591,12.81,17.3,751.2,17.4,52.99
"2023-04-02 23:35:00",244592,12.81,17.3,751.2,17.37,54.03
"2023-04-02 23:40:00",244593,12.8,17.36,751.2,17.41,54.65
"2023-04-02 23:45:00",244594,12.8,17.41,751.3,17.43,54.35
"2023-04-02 23:50:00",244595,12.8,17.5,751.2,17.39,54.44
"2023-04-02 23:55:00",244596,12.8,17.57,751.2,17.27,55.22
"2023-04-03 00:00:00",244597,12.8,17.61,751.2,17.03,56.16
"2023-04-03 00:05:00",244598,12.8,17.64,751.1,16.81,57.22
"2023-04-03 00:10:00",244599,12.8,17.57,751.2,16.53,58.3
"2023-04-03 00:15:00",244600,12.8,17.52,751.1,16.08,59.94
"2023-04-03 00:20:00",244601,12.79,17.4,751.1,15.66,59.75
"2023-04-03 00:25:00",244602,12.79,17.22,751.2,15.74,61.38
"2023-04-03 00:30:00",244603,12.79,17.07,751.1,15.98,60.49
"2023-04-03 00:35:00",244604,12.79,16.94,751.1,15.72,60.36
"2023-04-03 00:40:00",244605,12.79,16.8,751.1,15.54,61.32
"2023-04-03 00:45:00",244606,12.79,16.66,751,15.41,62.01
"2023-04-03 00:50:00",244607,12.78,16.53,751,15.37,62.15
"2023-04-03 00:55:00",244608,12.78,16.4,750.9,15.28,61.39
"2023-04-03 01:00:00",244609,12.78,16.29,750.9,15.52,62.05
"2023-04-03 01:05:00",244610,12.78,16.19,750.9,15.74,61.5
"2023-04-03 01:10:00",244611,12.78,16.13,750.9,15.52,61.91
"2023-04-03 01:15:00",244612,12.77,16.08,750.9,15.36,62.65
"2023-04-03 01:20:00",244613,12.77,15.98,750.9,15.38,63.31
"2023-04-03 01:25:00",244614,12.77,15.93,750.9,15.36,63.36
"2023-04-03 01:30:00",244615,12.77,15.87,750.9,15.4,63.49
"2023-04-03 01:35:00",244616,12.77,15.83,750.9,15.04,64.25
"2023-04-03 01:40:00",244617,12.77,15.76,750.8,14.62,63.09
"2023-04-03 01:45:00",244618,12.76,15.67,750.9,14.76,62.58
"2023-04-03 01:50:00",244619,12.76,15.59,750.8,14.63,63.36
"2023-04-03 01:55:00",244620,12.76,15.41,750.8,14.43,64.18
"2023-04-03 02:00:00",244621,12.76,15.29,750.8,14.49,65.09
"2023-04-03 02:05:00",244622,12.75,15.17,750.8,14.59,64.14
"2023-04-03 02:10:00",244623,12.75,15.05,750.7,14.33,65.97
"2023-04-03 02:15:00",244624,12.75,14.97,750.7,14.05,64.55
"2023-04-03 02:20:00",244625,12.75,14.89,750.6,13.75,65.61
"2023-04-03 02:25:00",244626,12.75,14.8,750.6,13.61,66.25
"2023-04-03 02:30:00",244627,12.74,14.72,750.5,13.49,67.07
"2023-04-03 02:35:00",244628,12.74,14.62,750.4,13.45,67.23
"2023-04-03 02:40:00",244629,12.74,14.52,750.5,13.39,67.71
"2023-04-03 02:45:00",244630,12.74,14.44,750.3,13.37,68.38
"2023-04-03 02:50:00",244631,12.73,14.35,750.3,13.15,69.03
"2023-04-03 02:55:00",244632,12.73,14.28,750.3,13.28,67.98
"2023-04-03 03:00:00",244633,12.73,14.22,750.3,13.59,66.77
"2023-04-03 03:05:00",244634,12.73,14.15,750.3,13.65,66.55
"2023-04-03 03:10:00",244635,12.72,14.09,750.2,14.1,62.59
"2023-04-03 03:15:00",244636,12.72,14.08,750.3,14.43,61.7
"2023-04-03 03:20:00",244637,12.72,14.1,750.3,14.11,63.62
"2023-04-03 03:25:00",244638,12.71,14.11,750.3,14.05,65.11
"2023-04-03 03:30:00",244639,12.71,14.08,750.3,13.23,69.44
"2023-04-03 03:35:00",244640,12.7,14.03,750.4,12.86,72.64
"2023-04-03 03:40:00",244641,12.7,13.95,750.3,12.74,72.93
"2023-04-03 03:45:00",244642,12.7,13.86,750.3,12.4,74.27
"2023-04-03 03:50:00",244643,12.69,13.73,750.3,12.33,73.84
"2023-04-03 03:55:00",244644,12.69,13.6,750.3,12.38,72.89
"2023-04-03 04:00:00",244645,12.69,13.51,750.3,12.52,71.9
"2023-04-03 04:05:00",244646,12.68,13.42,750.3,12.54,71.62
"2023-04-03 04:10:00",244647,12.68,13.35,750.3,12.45,70.69
"2023-04-03 04:15:00",244648,12.68,13.29,750.2,12.41,69.97
"2023-04-03 04:20:00",244649,12.68,13.26,750.2,12.21,71.41
"2023-04-03 04:25:00",244650,12.67,13.18,750.2,12.31,71.15
"2023-04-03 04:30:00",244651,12.67,13.12,750.2,12.5,71.02
"2023-04-03 04:35:00",244652,12.67,13.07,750.2,12.36,70.73
"2023-04-03 04:40:00",244653,12.67,13.05,750.3,12.28,70.83
"2023-04-03 04:45:00",244654,12.66,13.02,750.3,12.3,70.63
"2023-04-03 04:50:00",244655,12.66,12.99,750.3,12.21,73
"2023-04-03 04:55:00",244656,12.66,12.94,750.3,11.96,73.11
"2023-04-03 05:00:00",244657,12.65,12.79,750.4,11.76,74.36
"2023-04-03 05:05:00",244658,12.65,12.68,750.3,11.82,74.52
"2023-04-03 05:10:00",244659,12.65,12.59,750.4,11.63,75.71
"2023-04-03 05:15:00",244660,12.64,12.5,750.3,11.57,76.17
"2023-04-03 05:20:00",244661,12.64,12.42,750.3,11.61,75.95
"2023-04-03 05:25:00",244662,12.64,12.35,750.4,11.71,75.8
"2023-04-03 05:30:00",244663,12.64,12.29,750.4,11.6,75.81
"2023-04-03 05:35:00",244664,12.63,12.23,750.5,11.5,75.48
"2023-04-03 05:40:00",244665,12.63,12.21,750.5,11.35,76.06
"2023-04-03 05:45:00",244666,12.63,12.16,750.6,11.27,76.16
"2023-04-03 05:50:00",244667,12.63,12.1,750.6,11.17,76.74
"2023-04-03 05:55:00",244668,12.62,12.05,750.6,11.53,75.24
"2023-04-03 06:00:00",244669,12.62,12.02,750.6,11.71,74.77
"2023-04-03 06:05:00",244670,12.62,12.01,750.7,11.57,75.41
"2023-04-03 06:10:00",244671,12.61,12.01,750.7,11.51,75.9
"2023-04-03 06:15:00",244672,12.61,11.99,750.7,11.35,77.03
"2023-04-03 06:20:00",244673,12.61,12.01,750.8,11.27,77.93
"2023-04-03 06:25:00",244674,12.61,12.05,750.8,11.25,77.26
"2023-04-03 06:30:00",244675,12.61,12.03,750.9,11.24,78.36
"2023-04-03 06:35:00",244676,12.62,12.02,750.9,11.17,78.18
"2023-04-03 06:40:00",244677,12.64,12,750.9,11.07,78.29
"2023-04-03 06:45:00",244678,12.75,12.02,750.9,11.05,78.37
"2023-04-03 06:50:00",244679,12.88,12.09,751,11.35,77.14
"2023-04-03 06:55:00",244680,13.09,12.24,751,11.93,74.98
"2023-04-03 07:00:00",244681,13.38,12.5,751,12.32,73.86
"2023-04-03 07:05:00",244682,13.64,12.87,751.1,13.06,72.54
"2023-04-03 07:10:00",244683,13.83,13.33,751.1,14.05,67.9
"2023-04-03 07:15:00",244684,13.94,14.16,751.1,13.95,68.94
"2023-04-03 07:20:00",244685,13.85,15.54,751.2,14.47,67.07
"2023-04-03 07:25:00",244686,13.85,16.35,751.1,14.86,64.87
"2023-04-03 07:30:00",244687,13.82,17.07,751.2,14.78,65.76
"2023-04-03 07:35:00",244688,13.79,17.72,751.2,15.34,63.45
"2023-04-03 07:40:00",244689,13.79,18.35,751.3,15.69,60.8
"2023-04-03 07:45:00",244690,13.76,19,751.4,16.09,57.84
"2023-04-03 07:50:00",244691,13.76,19.61,751.3,16.38,56.52
"2023-04-03 07:55:00",244692,13.73,20.24,751.4,16.58,56.55
"2023-04-03 08:00:00",244693,13.73,20.76,751.4,16.2,54.39
"2023-04-03 08:05:00",244694,13.74,21.11,751.5,16.36,52.75
"2023-04-03 08:10:00",244695,13.71,21.44,751.5,16.53,48.91
"2023-04-03 08:15:00",244696,13.71,21.8,751.5,16.37,49.04
"2023-04-03 08:20:00",244697,13.71,22.19,751.5,17.37,46.25
"2023-04-03 08:25:00",244698,13.71,22.6,751.5,17.42,46.51
"2023-04-03 08:30:00",244699,13.68,22.95,751.5,17.88,46.82
"2023-04-03 08:35:00",244700,13.68,23.39,751.5,17.88,47.89
"2023-04-03 08:40:00",244701,13.65,23.82,751.5,18.05,47.06
"2023-04-03 08:45:00",244702,13.65,24.28,751.5,18.74,45.44
"2023-04-03 08:50:00",244703,13.66,24.61,751.5,19.32,46.12
"2023-04-03 08:55:00",244704,13.63,25.05,751.5,19.24,45.79
"2023-04-03 09:00:00",244705,13.63,25.46,751.5,19.28,45.7
"2023-04-03 09:05:00",244706,13.63,25.86,751.6,19.22,45.69
"2023-04-03 09:10:00",244707,13.63,26.22,751.5,19.48,42.79
"2023-04-03 09:15:00",244708,13.6,26.54,751.5,20.32,40.69
"2023-04-03 09:20:00",244709,13.6,26.92,751.4,20.28,42.07
"2023-04-03 09:25:00",244710,13.61,27.29,751.4,20.06,42.18
"2023-04-03 09:30:00",244711,13.58,27.62,751.4,20.32,42.08
"2023-04-03 09:35:00",244712,13.58,27.92,751.4,20.39,41.63
"2023-04-03 09:40:00",244713,13.58,28.22,751.4,20.13,40.41
"2023-04-03 09:45:00",244714,13.58,28.43,751.5,19.55,42.18
"2023-04-03 09:50:00",244715,13.56,28.64,751.3,20.19,41.71
"2023-04-03 09:55:00",244716,13.56,28.87,751.3,20.41,42.09
"2023-04-03 10:00:00",244717,13.56,29.08,751.3,20.42,44.18
"2023-04-03 10:05:00",244718,13.55,29.25,751.2,20.2,44.15
"2023-04-03 10:10:00",244719,13.56,29.35,751.2,20.15,43.99
"2023-04-03 10:15:00",244720,13.56,29.45,751.2,20.24,43.77
"2023-04-03 10:20:00",244721,13.56,29.55,751.1,20.67,42.28
"2023-04-03 10:25:00",244722,13.56,29.65,751.1,20.28,42.75
"2023-04-03 10:30:00",244723,13.56,29.75,751,20.9,41.43
"2023-04-03 10:35:00",244724,13.56,29.86,750.9,21.49,40.56
"2023-04-03 10:40:00",244725,13.53,30.07,750.9,21.92,39.27
"2023-04-03 10:45:00",244726,13.53,30.24,750.9,21.1,41.42
"2023-04-03 10:50:00",244727,13.53,30.34,750.7,21.96,39.54
"2023-04-03 10:55:00",244728,13.54,30.49,750.6,21.87,40.93
"2023-04-03 11:00:00",244729,13.54,30.6,750.6,21.38,39.83
"2023-04-03 11:05:00",244730,13.53,30.65,750.6,22.09,37.16
"2023-04-03 11:10:00",244731,13.54,30.7,750.5,21.64,35.27
"2023-04-03 11:15:00",244732,13.54,30.67,750.5,22.74,34.98
"2023-04-03 11:20:00",244733,13.51,30.74,750.4,22.27,34.41
"2023-04-03 11:25:00",244734,13.52,30.8,750.3,22.7,31.98
"2023-04-03 11:30:00",244735,13.51,30.87,750.2,22.5,32.1
"2023-04-03 11:35:00",244736,13.51,30.91,750,23.5,30.44
"2023-04-03 11:40:00",244737,13.51,31.09,749.9,23.52,33.66
"2023-04-03 11:45:00",244738,13.51,31.27,749.9,22.92,32.5
"2023-04-03 11:50:00",244739,13.51,31.38,749.7,23.59,31.39
"2023-04-03 11:55:00",244740,13.52,31.42,749.7,23.63,32.06
"2023-04-03 12:00:00",244741,13.52,31.5,749.6,23.19,33.86
"2023-04-03 12:05:00",244742,13.52,31.59,749.4,24.05,31.1
"2023-04-03 12:10:00",244743,13.52,31.65,749.3,23.87,31.08
"2023-04-03 12:15:00",244744,13.52,31.68,749.2,24.24,30.91
"2023-04-03 12:20:00",244745,13.52,31.72,749.1,23.95,29.67
"2023-04-03 12:25:00",244746,13.52,31.75,749,24.65,29.09
"2023-04-03 12:30:00",244747,13.52,31.78,748.9,24.12,28.77
"2023-04-03 12:35:00",244748,13.52,31.78,748.8,23.99,29.27
"2023-04-03 12:40:00",244749,13.52,31.78,748.7,24.21,30.64
"2023-04-03 12:45:00",244750,13.52,31.81,748.7,25.15,27.8
"2023-04-03 12:50:00",244751,13.49,31.89,748.5,25.52,27.35
"2023-04-03 12:55:00",244752,13.49,31.98,748.4,25.58,27.29
"2023-04-03 13:00:00",244753,13.49,32.12,748.3,25.08,26.23
"2023-04-03 13:05:00",244754,13.5,32.16,748.1,24.72,26.88
"2023-04-03 13:10:00",244755,13.5,32.1,748,25.08,25.68
"2023-04-03 13:15:00",244756,13.5,32.1,747.9,24.93,25.6
"2023-04-03 13:20:00",244757,13.5,32.1,747.8,25.98,25.95
"2023-04-03 13:25:00",244758,13.5,32.15,747.7,25.79,27.89
"2023-04-03 13:30:00",244759,13.5,32.22,747.6,24.45,31.06
"2023-04-03 13:35:00",244760,13.5,32.23,747.5,26.16,26.92
"2023-04-03 13:40:00",244761,13.5,32.22,747.4,25.68,27.74
"2023-04-03 13:45:00",244762,13.5,32.21,747.3,25.75,28.05
"2023-04-03 13:50:00",244763,13.5,32.17,747.2,25.72,27.88
"2023-04-03 13:55:00",244764,13.5,32.24,747.1,27.42,25.65
"2023-04-03 14:00:00",244765,13.5,32.48,747,25.99,26.6
"2023-04-03 14:05:00",244766,13.5,32.67,746.9,25.91,26.97
"2023-04-03 14:10:00",244767,13.5,32.81,746.8,26.86,26.02
"2023-04-03 14:15:00",244768,13.5,32.9,746.7,26.81,26.49
"2023-04-03 14:20:00",244769,13.5,33.02,746.6,26.63,27.54
"2023-04-03 14:25:00",244770,13.47,33.1,746.5,26.38,26.6
"2023-04-03 14:30:00",244771,13.47,33.15,746.4,25.93,26.29
"2023-04-03 14:35:00",244772,13.47,33.16,746.3,27,26.65
