"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-02-02 07:05:00",437930,12.98,19.2,750.9,17.01,67.21
"2025-02-02 07:10:00",437931,13.08,19.34,751,16.93,67.87
"2025-02-02 07:15:00",437932,13.18,19.51,751,17.03,68.47
"2025-02-02 07:20:00",437933,13.54,19.95,751,17.96,65.94
"2025-02-02 07:25:00",437934,13.65,20.45,751,19.75,59.92
"2025-02-02 07:30:00",437935,13.71,20.99,751.1,21.09,53.64
"2025-02-02 07:35:00",437936,13.69,22.42,751.1,21.77,51.01
"2025-02-02 07:40:00",437937,13.67,23.72,751,22.05,49.91
"2025-02-02 07:45:00",437938,13.67,24.64,750.9,22.19,50.06
"2025-02-02 07:50:00",437939,13.64,25.43,750.9,21.81,51.14
"2025-02-02 07:55:00",437940,13.61,26.09,751,20.56,55.02
"2025-02-02 08:00:00",437941,13.61,26.62,751.1,21.01,54.31
"2025-02-02 08:05:00",437942,13.59,27.15,751.1,21.86,49.92
"2025-02-02 08:10:00",437943,13.59,27.65,751.3,21.99,50.1
"2025-02-02 08:15:00",437944,13.59,28.12,751.2,21.14,52.4
"2025-02-02 08:20:00",437945,13.57,28.52,751.3,21.6,51.05
"2025-02-02 08:25:00",437946,13.56,28.7,751.4,20.45,54.82
"2025-02-02 08:30:00",437947,13.57,28.71,751.4,20.16,54.5
"2025-02-02 08:35:00",437948,13.57,28.58,751.3,19.96,55.95
"2025-02-02 08:40:00",437949,13.57,28.47,751.3,20.06,55.57
"2025-02-02 08:45:00",437950,13.57,28.39,751.3,20.36,54.44
"2025-02-02 08:50:00",437951,13.57,28.42,751.2,21.44,51.41
"2025-02-02 08:55:00",437952,13.57,28.65,751,21.99,49.91
"2025-02-02 09:00:00",437953,13.57,28.94,750.9,20.76,53.1
"2025-02-02 09:05:00",437954,13.57,29.2,750.8,21.19,54.18
"2025-02-02 09:10:00",437955,13.55,29.39,750.8,21.08,54.54
"2025-02-02 09:15:00",437956,13.55,29.62,750.7,21.59,52.71
"2025-02-02 09:20:00",437957,13.54,29.46,750.8,21.16,52.4
"2025-02-02 09:25:00",437958,13.55,29.57,750.9,19.75,57.54
"2025-02-02 09:30:00",437959,13.55,29.46,750.9,21.04,54.22
"2025-02-02 09:35:00",437960,13.55,29.51,750.7,20.76,54.31
"2025-02-02 09:40:00",437961,13.55,29.5,750.6,20.31,57.17
"2025-02-02 09:45:00",437962,13.55,29.61,750.7,20.58,54.44
"2025-02-02 09:50:00",437963,13.55,29.84,750.7,20.68,54.57
"2025-02-02 09:55:00",437964,13.55,30.22,750.7,22.64,49.83
"2025-02-02 10:00:00",437965,13.53,30.73,750.8,23.33,47.95
"2025-02-02 10:05:00",437966,13.52,31.32,750.8,23.1,48.28
"2025-02-02 10:10:00",437967,13.5,31.81,750.8,23.16,46.78
"2025-02-02 10:15:00",437968,13.5,32.27,750.7,22.83,48.21
"2025-02-02 10:20:00",437969,13.5,32.58,750.7,22.97,47.46
"2025-02-02 10:25:00",437970,13.48,32.77,750.7,22.75,48.29
"2025-02-02 10:30:00",437971,13.48,32.96,750.6,23.86,44.68
"2025-02-02 10:35:00",437972,13.48,33.19,750.6,23.61,45.23
"2025-02-02 10:40:00",437973,13.48,33.42,750.5,24.26,42.07
"2025-02-02 10:45:00",437974,13.48,33.75,750.5,24.68,43.13
"2025-02-02 10:50:00",437975,13.46,34.15,750.5,25.85,39.75
"2025-02-02 10:55:00",437976,13.46,34.54,750.4,24.27,42.95
"2025-02-02 11:00:00",437977,13.46,34.73,750.3,24.31,43.05
"2025-02-02 11:05:00",437978,13.46,34.88,750.2,24.67,41.66
"2025-02-02 11:10:00",437979,13.44,35.04,750.3,23.49,43.54
"2025-02-02 11:15:00",437980,13.43,35.05,750.1,24.51,41.8
"2025-02-02 11:20:00",437981,13.44,35.05,750.1,24.63,43.22
"2025-02-02 11:25:00",437982,13.44,35.12,750,23.42,43.08
"2025-02-02 11:30:00",437983,13.44,35.12,750,24.47,42.58
"2025-02-02 11:35:00",437984,13.44,35.09,749.8,25.24,40.44
"2025-02-02 11:40:00",437985,13.43,35.19,749.8,24.75,41.96
"2025-02-02 11:45:00",437986,13.43,35.29,749.7,24.76,40.26
"2025-02-02 11:50:00",437987,13.44,35.26,749.6,24.33,41.07
"2025-02-02 11:55:00",437988,13.44,35.22,749.5,25.46,38.19
"2025-02-02 12:00:00",437989,13.44,35.3,749.6,25.2,38.66
"2025-02-02 12:05:00",437990,13.44,35.36,749.5,25.54,38.17
"2025-02-02 12:10:00",437991,13.44,35.42,749.4,25.54,38.5
"2025-02-02 12:15:00",437992,13.44,35.46,749.3,25.56,38.4
"2025-02-02 12:20:00",437993,13.44,35.52,749.2,25.6,37.54
"2025-02-02 12:25:00",437994,13.44,35.48,749.2,25.11,37.6
"2025-02-02 12:30:00",437995,13.44,35.37,749,25.66,36.92
"2025-02-02 12:35:00",437996,13.44,35.3,749,25.31,35.76
"2025-02-02 12:40:00",437997,13.44,35.21,748.9,26.26,34.98
"2025-02-02 12:45:00",437998,13.44,35.18,748.8,26.81,33.29
"2025-02-02 12:50:00",437999,13.44,35.24,748.7,26.21,34.37
"2025-02-02 12:55:00",438000,13.44,35.24,748.6,26.82,31.57
"2025-02-02 13:00:00",438001,13.44,35.28,748.5,27.04,30.6
"2025-02-02 13:05:00",438002,13.44,35.26,748.4,26.44,29.91
"2025-02-02 13:10:00",438003,13.44,35.23,748.3,27.17,30.61
"2025-02-02 13:15:00",438004,13.44,35.24,748.2,25.92,30.85
"2025-02-02 13:20:00",438005,13.44,35.12,748.1,26.5,31.1
"2025-02-02 13:25:00",438006,13.44,35.02,748,26.3,32.6
"2025-02-02 13:30:00",438007,13.44,34.95,748,26.25,34.58
"2025-02-02 13:35:00",438008,13.44,34.8,747.9,26.54,31.71
"2025-02-02 13:40:00",438009,13.44,34.67,747.7,27.1,30.27
"2025-02-02 13:45:00",438010,13.44,34.59,747.6,27.22,30.76
"2025-02-02 13:50:00",438011,13.44,34.58,747.5,26.18,31.82
"2025-02-02 13:55:00",438012,13.44,34.5,747.5,25.88,34.68
"2025-02-02 14:00:00",438013,13.44,34.35,747.4,27,32.49
"2025-02-02 14:05:00",438014,13.44,34.27,747.3,26.83,32.41
"2025-02-02 14:10:00",438015,13.44,34.24,747.1,27.18,32.04
"2025-02-02 14:15:00",438016,13.44,34.29,746.9,27.83,31.01
"2025-02-02 14:20:00",438017,13.44,34.41,746.8,27.06,31.72
"2025-02-02 14:25:00",438018,13.44,34.52,746.7,27.68,32.69
"2025-02-02 14:30:00",438019,13.44,34.68,746.6,28.44,30.93
"2025-02-02 14:35:00",438020,13.44,35,746.5,29.43,29.78
"2025-02-02 14:40:00",438021,13.44,35.31,746.4,27.34,32.05
"2025-02-02 14:45:00",438022,13.44,35.43,746.4,26.73,32.44
"2025-02-02 14:50:00",438023,13.44,35.42,746.3,27.25,31.27
"2025-02-02 14:55:00",438024,13.44,35.35,746.3,27.15,31.7
"2025-02-02 15:00:00",438025,13.44,35.28,746.2,27.23,30.38
"2025-02-02 15:05:00",438026,13.44,35.18,746.2,26.85,29.57
"2025-02-02 15:10:00",438027,13.44,35.05,746.1,27.44,30.64
"2025-02-02 15:15:00",438028,13.44,34.87,746.1,26.42,31.5
"2025-02-02 15:20:00",438029,13.44,34.61,746,25.9,32.63
"2025-02-02 15:25:00",438030,13.44,34.24,745.9,25.62,34.05
"2025-02-02 15:30:00",438031,13.44,33.87,745.9,25.6,33.51
"2025-02-02 15:35:00",438032,13.44,33.53,745.9,25.88,32.8
"2025-02-02 15:40:00",438033,13.44,33.28,745.8,25.84,32.39
"2025-02-02 15:45:00",438034,13.44,33.1,745.7,25.74,32.18
"2025-02-02 15:50:00",438035,13.44,32.93,745.7,25.59,36.91
"2025-02-02 15:55:00",438036,13.44,32.78,745.7,26.12,36.6
"2025-02-02 16:00:00",438037,13.44,32.73,745.7,26.05,36.89
"2025-02-02 16:05:00",438038,13.44,32.72,745.6,26.22,37.74
"2025-02-02 16:10:00",438039,13.44,32.66,745.6,25.49,43.71
"2025-02-02 16:15:00",438040,13.43,32.21,745.7,24.45,42.81
"2025-02-02 16:20:00",438041,13.29,30.46,745.9,21.84,59.58
"2025-02-02 16:25:00",438042,13.14,28.45,746.1,19.7,62.9
"2025-02-02 16:30:00",438043,13.06,26.41,746.3,17.5,71.57
"2025-02-02 16:35:00",438044,13.01,24.53,746.1,17.57,62.25
"2025-02-02 16:40:00",438045,13,22.87,745.8,17.89,54.6
"2025-02-02 16:45:00",438046,12.96,21.41,746,16.95,63.9
"2025-02-02 16:50:00",438047,12.95,20.31,745.8,15.54,70.86
"2025-02-02 16:55:00",438048,12.95,19.4,745.7,16.08,68.96
"2025-02-02 17:00:00",438049,12.95,18.79,745.7,16.35,71.01
"2025-02-02 17:05:00",438050,12.91,18.46,745.8,16.7,75.48
"2025-02-02 17:10:00",438051,12.89,18.26,745.7,17.13,58.21
"2025-02-02 17:15:00",438052,12.87,18.03,745.5,16.95,62.14
"2025-02-02 17:20:00",438053,12.85,17.65,745.8,15.89,65.52
"2025-02-02 17:25:00",438054,12.84,17.25,746,16.08,65.93
"2025-02-02 17:30:00",438055,12.83,17.02,745.9,15.93,65.82
"2025-02-02 17:35:00",438056,12.82,16.92,746,15.73,73.87
"2025-02-02 17:40:00",438057,12.81,16.92,746.1,16.2,70.64
"2025-02-02 17:45:00",438058,12.8,16.99,746.1,16.3,71.63
"2025-02-02 17:50:00",438059,12.8,17.09,746.6,16.53,73.4
"2025-02-02 17:55:00",438060,12.8,17.26,746.9,16.9,69.09
"2025-02-02 18:00:00",438061,12.82,17.47,746.7,16.21,67.21
"2025-02-02 18:05:00",438062,12.87,17.64,746.8,15.42,71.83
"2025-02-02 18:10:00",438063,12.87,17.81,746.7,16.36,68.26
"2025-02-02 18:15:00",438064,12.84,18,746.9,16.44,63.01
"2025-02-02 18:20:00",438065,12.82,18.19,747,16.45,65.26
"2025-02-02 18:25:00",438066,12.83,18.37,746.9,16.58,67.4
"2025-02-02 18:30:00",438067,12.83,18.52,747.1,16.28,69.52
"2025-02-02 18:35:00",438068,12.82,18.61,747.2,15.39,73.94
"2025-02-02 18:40:00",438069,12.81,18.59,747.2,14.83,75.3
"2025-02-02 18:45:00",438070,12.8,18.49,747,14.83,77.68
"2025-02-02 18:50:00",438071,12.79,18.36,746.7,15.15,75.19
"2025-02-02 18:55:00",438072,12.78,18.25,746.6,15.6,72.7
"2025-02-02 19:00:00",438073,12.77,18.21,746,15.73,70.89
"2025-02-02 19:05:00",438074,12.76,18.21,745.7,16.75,65.69
"2025-02-02 19:10:00",438075,12.76,18.26,746.7,16.87,63.41
"2025-02-02 19:15:00",438076,12.76,18.33,746.8,16.2,72.25
"2025-02-02 19:20:00",438077,12.76,18.37,746.7,16.28,69.64
"2025-02-02 19:25:00",438078,12.76,18.35,746.7,16.63,68.13
"2025-02-02 19:30:00",438079,12.76,18.34,746.8,16.56,68.67
"2025-02-02 19:35:00",438080,12.76,18.33,747,16.79,65.91
"2025-02-02 19:40:00",438081,12.76,18.33,747.2,17.01,64.12
"2025-02-02 19:45:00",438082,12.76,18.34,747.2,16.93,63.81
"2025-02-02 19:50:00",438083,12.76,18.37,747.3,17.17,61.76
"2025-02-02 19:55:00",438084,12.76,18.39,747.5,17.26,60.55
"2025-02-02 20:00:00",438085,12.76,18.42,747.6,17.27,60.67
"2025-02-02 20:05:00",438086,12.76,18.44,747.9,17.45,58.89
"2025-02-02 20:10:00",438087,12.76,18.45,748.1,16.67,67.88
"2025-02-02 20:15:00",438088,12.75,18.42,748.2,17.31,59.41
"2025-02-02 20:20:00",438089,12.75,18.41,748.2,17.31,64.96
"2025-02-02 20:25:00",438090,12.75,18.4,748.3,17.09,67.14
"2025-02-02 20:30:00",438091,12.75,18.36,748.3,16.85,67.12
"2025-02-02 20:35:00",438092,12.75,18.3,748.5,16.67,69.1
"2025-02-02 20:40:00",438093,12.75,18.21,748.7,16.64,68.43
"2025-02-02 20:45:00",438094,12.75,18.11,748.6,16.53,68.06
"2025-02-02 20:50:00",438095,12.75,18.03,748.8,16.44,70.04
"2025-02-02 20:55:00",438096,12.75,17.97,748.8,16.39,70.12
"2025-02-02 21:00:00",438097,12.75,17.89,748.8,16.54,68.29
"2025-02-02 21:05:00",438098,12.74,17.86,748.8,16.41,69.78
"2025-02-02 21:10:00",438099,12.74,17.8,748.9,16.34,73.16
"2025-02-02 21:15:00",438100,12.74,17.74,748.8,15.87,74.66
"2025-02-02 21:20:00",438101,12.74,17.67,748.9,15.69,75.41
"2025-02-02 21:25:00",438102,12.74,17.59,749,15.67,75.55
"2025-02-02 21:30:00",438103,12.74,17.52,749.1,15.85,72.09
"2025-02-02 21:35:00",438104,12.74,17.46,749.3,15.87,72.9
"2025-02-02 21:40:00",438105,12.74,17.39,749.4,15.84,72.32
"2025-02-02 21:45:00",438106,12.73,17.34,749.4,15.74,71.38
"2025-02-02 21:50:00",438107,12.73,17.29,749.4,15.66,70.96
"2025-02-02 21:55:00",438108,12.73,17.23,749.4,15.45,72.81
"2025-02-02 22:00:00",438109,12.73,17.17,749.4,15.3,74.57
"2025-02-02 22:05:00",438110,12.73,17.08,749.5,15.3,75.98
"2025-02-02 22:10:00",438111,12.73,16.97,749.6,15.27,78.11
"2025-02-02 22:15:00",438112,12.73,16.86,749.6,15.2,75.6
"2025-02-02 22:20:00",438113,12.73,16.79,749.7,15.31,75.82
"2025-02-02 22:25:00",438114,12.72,16.72,749.7,15.26,75.64
"2025-02-02 22:30:00",438115,12.72,16.68,749.8,15.19,78.12
"2025-02-02 22:35:00",438116,12.72,16.64,749.8,15.22,77.87
"2025-02-02 22:40:00",438117,12.72,16.65,749.8,15.2,76.13
"2025-02-02 22:45:00",438118,12.72,16.66,749.9,15.26,75.83
"2025-02-02 22:50:00",438119,12.72,16.68,749.9,15.28,74.91
"2025-02-02 22:55:00",438120,12.72,16.69,749.8,15.3,74.46
"2025-02-02 23:00:00",438121,12.72,16.67,749.7,15.38,71.8
"2025-02-02 23:05:00",438122,12.71,16.65,749.9,15.5,74.1
"2025-02-02 23:10:00",438123,12.71,16.62,750,15.54,73.88
"2025-02-02 23:15:00",438124,12.71,16.6,750,15.34,75.18
"2025-02-02 23:20:00",438125,12.71,16.59,750,15.58,72.7
"2025-02-02 23:25:00",438126,12.71,16.62,750.1,15.48,79.32
"2025-02-02 23:30:00",438127,12.71,16.63,750.1,14.76,82.9
"2025-02-02 23:35:00",438128,12.71,16.63,750,14.49,84.3
"2025-02-02 23:40:00",438129,12.71,16.59,750,14.35,83.4
"2025-02-02 23:45:00",438130,12.7,16.52,749.9,14.22,84.2
"2025-02-02 23:50:00",438131,12.7,16.47,749.8,14.36,85
"2025-02-02 23:55:00",438132,12.7,16.41,749.8,14.51,81.2
"2025-02-03 00:00:00",438133,12.7,16.35,749.7,14.58,82.2
"2025-02-03 00:05:00",438134,12.7,16.31,749.6,14.62,81.7
"2025-02-03 00:10:00",438135,12.7,16.29,749.7,14.42,83.1
"2025-02-03 00:15:00",438136,12.69,16.26,749.7,14.29,82.9
"2025-02-03 00:20:00",438137,12.69,16.24,749.7,14.35,81.8
"2025-02-03 00:25:00",438138,12.69,16.21,749.7,14.35,80.9
"2025-02-03 00:30:00",438139,12.69,16.19,749.6,14.31,82.2
"2025-02-03 00:35:00",438140,12.69,16.13,749.6,14.21,81.1
"2025-02-03 00:40:00",438141,12.69,16.09,749.6,14.27,80.9
"2025-02-03 00:45:00",438142,12.68,16.05,749.6,14.4,81.9
"2025-02-03 00:50:00",438143,12.68,16.03,749.5,14.45,81.4
"2025-02-03 00:55:00",438144,12.68,16.05,749.5,14.41,80.6
"2025-02-03 01:00:00",438145,12.68,16.06,749.5,14.44,81.3
"2025-02-03 01:05:00",438146,12.68,16.08,749.5,14.54,82.5
"2025-02-03 01:10:00",438147,12.67,16.1,749.5,14.53,85.2
"2025-02-03 01:15:00",438148,12.67,16.1,749.4,14.24,85.4
"2025-02-03 01:20:00",438149,12.67,16.07,749.3,14.16,85.1
"2025-02-03 01:25:00",438150,12.67,16.04,749.3,14.23,85.9
"2025-02-03 01:30:00",438151,12.66,16.02,749.2,14.2,84.2
"2025-02-03 01:35:00",438152,12.66,15.99,749.1,14.19,82.8
"2025-02-03 01:40:00",438153,12.66,15.94,749.1,14.21,82.6
"2025-02-03 01:45:00",438154,12.66,15.87,749.1,14.31,85.4
"2025-02-03 01:50:00",438155,12.66,15.8,749.1,14.23,85.7
"2025-02-03 01:55:00",438156,12.65,15.75,749.1,14.07,86.1
"2025-02-03 02:00:00",438157,12.65,15.67,749,13.84,88.6
"2025-02-03 02:05:00",438158,12.65,15.59,749,13.59,89.8
"2025-02-03 02:10:00",438159,12.65,15.55,748.9,13.61,89.7
"2025-02-03 02:15:00",438160,12.64,15.5,748.9,13.63,89.4
"2025-02-03 02:20:00",438161,12.64,15.44,748.9,13.56,89.6
"2025-02-03 02:25:00",438162,12.64,15.37,748.8,13.49,90.3
"2025-02-03 02:30:00",438163,12.63,15.29,748.8,13.56,90.7
"2025-02-03 02:35:00",438164,12.63,15.24,748.8,13.57,90.1
"2025-02-03 02:40:00",438165,12.63,15.2,748.8,13.57,90
"2025-02-03 02:45:00",438166,12.63,15.18,748.7,13.71,89.5
"2025-02-03 02:50:00",438167,12.62,15.18,748.6,13.68,89.9
"2025-02-03 02:55:00",438168,12.62,15.19,748.6,13.69,90.3
"2025-02-03 03:00:00",438169,12.62,15.17,748.6,13.71,90.3
"2025-02-03 03:05:00",438170,12.61,15.16,748.7,13.75,89.9
"2025-02-03 03:10:00",438171,12.61,15.19,748.6,13.83,89
"2025-02-03 03:15:00",438172,12.61,15.23,748.6,13.93,88
"2025-02-03 03:20:00",438173,12.61,15.31,748.6,14.1,85.8
"2025-02-03 03:25:00",438174,12.61,15.39,748.6,14.24,86.8
"2025-02-03 03:30:00",438175,12.61,15.51,748.7,14.23,86.5
"2025-02-03 03:35:00",438176,12.6,15.62,748.6,14.27,87.1
"2025-02-03 03:40:00",438177,12.6,15.69,748.5,14.17,87.2
"2025-02-03 03:45:00",438178,12.6,15.72,748.5,14.16,88.8
"2025-02-03 03:50:00",438179,12.59,15.7,748.5,13.95,89.7
"2025-02-03 03:55:00",438180,12.59,15.65,748.5,13.9,91.3
"2025-02-03 04:00:00",438181,12.59,15.59,748.5,13.71,91.8
"2025-02-03 04:05:00",438182,12.59,15.54,748.5,13.67,92.4
"2025-02-03 04:10:00",438183,12.58,15.49,748.5,13.68,92.4
"2025-02-03 04:15:00",438184,12.58,15.45,748.5,13.68,91.3
"2025-02-03 04:20:00",438185,12.58,15.42,748.5,13.62,88.9
"2025-02-03 04:25:00",438186,12.57,15.36,748.5,13.67,89.8
"2025-02-03 04:30:00",438187,12.57,15.3,748.5,13.63,90
"2025-02-03 04:35:00",438188,12.57,15.25,748.6,13.57,90.5
"2025-02-03 04:40:00",438189,12.57,15.21,748.6,13.43,91
"2025-02-03 04:45:00",438190,12.56,15.22,748.7,13.39,90.2
"2025-02-03 04:50:00",438191,12.56,15.22,748.7,13.48,90.8
"2025-02-03 04:55:00",438192,12.56,15.24,748.7,13.66,90.8
"2025-02-03 05:00:00",438193,12.56,15.28,748.7,13.71,90.2
"2025-02-03 05:05:00",438194,12.56,15.29,748.7,13.6,88.7
"2025-02-03 05:10:00",438195,12.56,15.26,748.7,13.62,89.2
"2025-02-03 05:15:00",438196,12.56,15.2,748.7,13.67,89.1
"2025-02-03 05:20:00",438197,12.55,15.13,748.8,13.73,88.3
"2025-02-03 05:25:00",438198,12.55,15.09,748.8,13.59,88.8
"2025-02-03 05:30:00",438199,12.55,15.03,748.8,13.73,89.3
"2025-02-03 05:35:00",438200,12.55,15.01,748.9,13.75,89.1
"2025-02-03 05:40:00",438201,12.55,15,749,13.59,89.7
"2025-02-03 05:45:00",438202,12.54,14.97,749,13.38,89.5
"2025-02-03 05:50:00",438203,12.54,14.93,749.1,13.41,89.5
"2025-02-03 05:55:00",438204,12.54,14.9,749.1,13.65,88.4
"2025-02-03 06:00:00",438205,12.54,14.89,749,13.67,87.7
"2025-02-03 06:05:00",438206,12.53,14.95,749,13.87,86.6
"2025-02-03 06:10:00",438207,12.54,15.03,749,13.89,86.6
"2025-02-03 06:15:00",438208,12.54,15.09,749,13.83,86.7
"2025-02-03 06:20:00",438209,12.55,15.12,749.1,13.63,88.7
"2025-02-03 06:25:00",438210,12.56,15.11,749.2,13.37,89.6
"2025-02-03 06:30:00",438211,12.57,15.08,749.3,13.28,90.7
"2025-02-03 06:35:00",438212,12.57,15.03,749.3,13.26,90.8
"2025-02-03 06:40:00",438213,12.59,14.99,749.4,13.18,91.3
"2025-02-03 06:45:00",438214,12.6,14.97,749.5,13.32,91.5
"2025-02-03 06:50:00",438215,12.62,14.97,749.5,13.48,90.4
"2025-02-03 06:55:00",438216,12.67,15.01,749.6,13.64,89.2
"2025-02-03 07:00:00",438217,12.72,15.07,749.6,13.71,88.6
"2025-02-03 07:05:00",438218,12.81,15.17,749.6,13.92,88.3
"2025-02-03 07:10:00",438219,12.9,15.31,749.7,14.27,87.5
"2025-02-03 07:15:00",438220,13.48,15.68,749.7,14.54,86.7
"2025-02-03 07:20:00",438221,13.53,15.97,749.8,15.4,83.2
"2025-02-03 07:25:00",438222,13.81,17.54,749.8,16.46,78.64
"2025-02-03 07:30:00",438223,13.66,18.23,749.8,17.29,75.82
"2025-02-03 07:35:00",438224,13.78,19.46,749.9,17.28,74.4
"2025-02-03 07:40:00",438225,13.75,20.51,749.9,17.94,68.9
"2025-02-03 07:45:00",438226,13.72,21.47,749.9,19.32,63.92
"2025-02-03 07:50:00",438227,13.69,22.32,749.9,19.72,62.66
"2025-02-03 07:55:00",438228,13.59,22.91,750,19.23,64.23
"2025-02-03 08:00:00",438229,13.59,22.27,750,17.47,70.73
"2025-02-03 08:05:00",438230,13.73,22.31,750.1,16.81,73.08
"2025-02-03 08:10:00",438231,13.7,22.95,750.1,16.87,74.49
"2025-02-03 08:15:00",438232,13.67,23.43,750.2,16.8,74.36
"2025-02-03 08:20:00",438233,13.67,23.52,750.2,16.84,75.14
"2025-02-03 08:25:00",438234,13.67,23.55,750.2,17.13,75.74
"2025-02-03 08:30:00",438235,13.67,23.64,750.3,17.59,71.19
"2025-02-03 08:35:00",438236,13.67,23.78,750.3,17.77,70.96
"2025-02-03 08:40:00",438237,13.56,23.49,750.3,18.23,68.98
"2025-02-03 08:45:00",438238,13.73,22.87,750.3,17.7,69.93
"2025-02-03 08:50:00",438239,13.67,23.75,750.3,17.55,70.57
"2025-02-03 08:55:00",438240,13.64,24.29,750.3,19.43,64.14
"2025-02-03 09:00:00",438241,13.65,24.88,750.3,20.13,60.83
"2025-02-03 09:05:00",438242,13.62,25.56,750.4,20.52,59.04
"2025-02-03 09:10:00",438243,13.62,26.33,750.5,20.97,55.61
"2025-02-03 09:15:00",438244,13.59,27.34,750.5,21,54.62
"2025-02-03 09:20:00",438245,13.57,28.73,750.5,21.27,53.6
"2025-02-03 09:25:00",438246,13.54,29.73,750.5,20.43,57.01
"2025-02-03 09:30:00",438247,13.54,29.82,750.5,19.97,59.99
"2025-02-03 09:35:00",438248,13.54,29.66,750.5,20.18,56.75
"2025-02-03 09:40:00",438249,13.54,29.61,750.5,21.6,52.99
"2025-02-03 09:45:00",438250,13.55,29.89,750.4,20.93,56.13
"2025-02-03 09:50:00",438251,13.54,30.25,750.5,21,54.16
"2025-02-03 09:55:00",438252,13.52,30.61,750.5,21.68,53.88
"2025-02-03 10:00:00",438253,13.53,30.96,750.5,22.68,51.29
"2025-02-03 10:05:00",438254,13.53,31.37,750.4,21.02,52.54
"2025-02-03 10:10:00",438255,13.52,31.69,750.4,20.68,54.11
"2025-02-03 10:15:00",438256,13.5,31.78,750.4,21.23,55.99
"2025-02-03 10:20:00",438257,13.5,31.89,750.3,21.69,50.81
"2025-02-03 10:25:00",438258,13.5,31.98,750.3,21.67,53.97
"2025-02-03 10:30:00",438259,13.5,32.1,750.3,21.5,52.73
"2025-02-03 10:35:00",438260,13.5,32.25,750.3,22.67,49.55
"2025-02-03 10:40:00",438261,13.5,32.41,750.2,22.15,49.23
"2025-02-03 10:45:00",438262,13.5,32.44,750.2,22.98,46.6
"2025-02-03 10:50:00",438263,13.5,32.62,750.2,22.89,48.76
"2025-02-03 10:55:00",438264,13.5,32.65,750.2,22.19,48.86
"2025-02-03 11:00:00",438265,13.48,32.55,750.1,22.35,50.08
"2025-02-03 11:05:00",438266,13.48,32.57,750.1,23.73,43.15
"2025-02-03 11:10:00",438267,13.48,32.73,750,23.11,44.75
"2025-02-03 11:15:00",438268,13.48,32.82,750.1,22.73,46.57
"2025-02-03 11:20:00",438269,13.48,32.83,750,24,43.57
"2025-02-03 11:25:00",438270,13.48,33.02,749.9,23.41,43.69
"2025-02-03 11:30:00",438271,13.48,33.19,749.9,23.67,44.63
"2025-02-03 11:35:00",438272,13.48,33.31,749.9,23.44,44.47
"2025-02-03 11:40:00",438273,13.48,33.43,749.8,25.2,40.37
"2025-02-03 11:45:00",438274,13.48,33.72,749.7,24.03,40.05
"2025-02-03 11:50:00",438275,13.46,33.8,749.7,23.21,39.77
"2025-02-03 11:55:00",438276,13.46,33.49,749.7,23.02,41.44
"2025-02-03 12:00:00",438277,13.46,33.14,749.6,23.07,43.55
"2025-02-03 12:05:00",438278,13.46,32.78,749.5,23.29,44.45
"2025-02-03 12:10:00",438279,13.46,32.48,749.5,23.17,41.43
"2025-02-03 12:15:00",438280,13.46,32.19,749.4,23.35,41.67
"2025-02-03 12:20:00",438281,13.46,32,749.3,22.98,46.15
"2025-02-03 12:25:00",438282,13.46,31.95,749.2,23.81,42.67
"2025-02-03 12:30:00",438283,13.46,32.03,749.1,23.66,40.93
"2025-02-03 12:35:00",438284,13.46,32.12,749.1,23.79,39.89
"2025-02-03 12:40:00",438285,13.46,32.3,749.1,23.98,39.85
"2025-02-03 12:45:00",438286,13.46,32.46,749,24.28,39.29
"2025-02-03 12:50:00",438287,13.46,32.54,748.9,24.11,37.63
"2025-02-03 12:55:00",438288,13.46,32.59,748.9,23.54,38.69
"2025-02-03 13:00:00",438289,13.46,32.57,748.9,24.45,37.53
"2025-02-03 13:05:00",438290,13.46,32.49,748.9,24.38,37.06
"2025-02-03 13:10:00",438291,13.46,32.45,748.7,24.19,37.73
"2025-02-03 13:15:00",438292,13.46,32.32,748.7,26.15,35.47
"2025-02-03 13:20:00",438293,13.46,32.36,748.6,25.67,34.76
"2025-02-03 13:25:00",438294,13.46,32.51,748.5,25.94,34.08
"2025-02-03 13:30:00",438295,13.46,32.68,748.4,26.49,34.53
"2025-02-03 13:35:00",438296,13.46,32.86,748.3,25.8,36
"2025-02-03 13:40:00",438297,13.46,32.92,748.2,25.28,36.85
"2025-02-03 13:45:00",438298,13.46,32.88,748.2,25.53,35.11
"2025-02-03 13:50:00",438299,13.46,32.88,748,25.54,35.05
"2025-02-03 13:55:00",438300,13.46,32.89,748.1,25.74,39.05
"2025-02-03 14:00:00",438301,13.46,32.95,748,26.78,33.76
"2025-02-03 14:05:00",438302,13.46,33.13,748,26.76,33.31
"2025-02-03 14:10:00",438303,13.46,33.33,747.8,26.4,32.91
"2025-02-03 14:15:00",438304,13.46,33.45,747.7,26.38,32.64
"2025-02-03 14:20:00",438305,13.46,33.6,747.8,25.72,34.8
"2025-02-03 14:25:00",438306,13.46,33.64,747.7,26.14,34.27
"2025-02-03 14:30:00",438307,13.46,33.67,747.6,26.78,33.25
