"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-06-02 07:10:00",156852,12.53,14.13,750.1,12.89,73.07
"2022-06-02 07:15:00",156853,12.56,14.21,750.1,12.84,73.82
"2022-06-02 07:20:00",156854,12.58,14.32,750.2,12.7,74.72
"2022-06-02 07:25:00",156855,12.58,14.41,750.3,12.64,74.4
"2022-06-02 07:30:00",156856,12.58,14.38,750.3,12.61,74.42
"2022-06-02 07:35:00",156857,12.6,14.42,750.4,12.63,74.26
"2022-06-02 07:40:00",156858,12.65,14.49,750.4,12.77,74.18
"2022-06-02 07:45:00",156859,12.72,14.6,750.4,12.92,73.45
"2022-06-02 07:50:00",156860,12.82,14.74,750.5,13.19,72.14
"2022-06-02 07:55:00",156861,12.95,14.94,750.6,13.26,73.04
"2022-06-02 08:00:00",156862,13.06,15.16,750.6,13.49,72.94
"2022-06-02 08:05:00",156863,13.16,15.38,750.5,13.83,71.76
"2022-06-02 08:10:00",156864,13.41,15.95,750.5,14.47,68.64
"2022-06-02 08:15:00",156865,13.48,16.34,750.6,14.98,67.11
"2022-06-02 08:20:00",156866,13.51,16.97,750.6,14.45,69.13
"2022-06-02 08:25:00",156867,13.38,17.19,750.7,15.14,64.97
"2022-06-02 08:30:00",156868,13.34,17.27,750.8,15.26,66.14
"2022-06-02 08:35:00",156869,13.53,17.81,750.9,15.39,63.75
"2022-06-02 08:40:00",156870,13.54,18.31,750.9,15.76,63.61
"2022-06-02 08:45:00",156871,13.71,18.96,751,16.06,60.92
"2022-06-02 08:50:00",156872,13.85,20.29,751.1,16.54,58.06
"2022-06-02 08:55:00",156873,13.73,21.87,751.1,16.95,60.62
"2022-06-02 09:00:00",156874,13.7,22.65,751.1,16.95,58.72
"2022-06-02 09:05:00",156875,13.68,23.21,751.1,16.9,57.72
"2022-06-02 09:10:00",156876,13.68,23.49,751.1,17.18,56.61
"2022-06-02 09:15:00",156877,13.65,23.95,751.1,17.73,55.01
"2022-06-02 09:20:00",156878,13.55,24.28,751,18.18,53.78
"2022-06-02 09:25:00",156879,13.65,24.36,751.1,17.2,56.7
"2022-06-02 09:30:00",156880,13.66,25.02,751,17.84,55.08
"2022-06-02 09:35:00",156881,13.63,25.48,751,18.55,51.48
"2022-06-02 09:40:00",156882,13.63,25.93,751,19.08,49.99
"2022-06-02 09:45:00",156883,13.63,26.43,750.9,19.2,47.71
"2022-06-02 09:50:00",156884,13.61,26.83,750.9,19.09,46.94
"2022-06-02 09:55:00",156885,13.61,27.18,750.9,19.81,44.97
"2022-06-02 10:00:00",156886,13.58,27.57,750.9,19.7,42.65
"2022-06-02 10:05:00",156887,13.58,27.82,750.9,19.48,43.23
"2022-06-02 10:10:00",156888,13.58,27.94,750.9,18.86,45.01
"2022-06-02 10:15:00",156889,13.58,28.05,750.9,19.87,42.64
"2022-06-02 10:20:00",156890,13.58,28.22,750.8,20.03,42.5
"2022-06-02 10:25:00",156891,13.58,28.44,750.9,20.58,42.27
"2022-06-02 10:30:00",156892,13.56,28.69,750.8,19.54,42.54
"2022-06-02 10:35:00",156893,13.56,28.78,750.8,20.06,40.08
"2022-06-02 10:40:00",156894,13.56,28.87,750.7,20.44,39.76
"2022-06-02 10:45:00",156895,13.56,28.94,750.6,20.36,37.54
"2022-06-02 10:50:00",156896,13.56,29,750.6,20.7,39.01
"2022-06-02 10:55:00",156897,13.56,29.04,750.6,20.43,37.74
"2022-06-02 11:00:00",156898,13.56,29.06,750.5,21.04,37.71
"2022-06-02 11:05:00",156899,13.56,29.1,750.3,21.39,36.99
"2022-06-02 11:10:00",156900,13.56,29.15,750.3,20.68,37.35
"2022-06-02 11:15:00",156901,13.56,29.11,750.3,20.34,37.96
"2022-06-02 11:20:00",156902,13.56,29.03,750.2,20.7,37.87
"2022-06-02 11:25:00",156903,13.56,28.95,750.1,21.19,37.59
"2022-06-02 11:30:00",156904,13.56,28.9,750,21.23,36.61
"2022-06-02 11:35:00",156905,13.56,28.9,749.9,21.58,35.66
"2022-06-02 11:40:00",156906,13.57,28.96,749.8,21.84,36.12
"2022-06-02 11:45:00",156907,13.56,29.04,749.8,21.69,36
"2022-06-02 11:50:00",156908,13.57,29.07,749.7,21.84,36.28
"2022-06-02 11:55:00",156909,13.57,29.04,749.6,21.19,36.35
"2022-06-02 12:00:00",156910,13.57,28.97,749.5,22.55,34.03
"2022-06-02 12:05:00",156911,13.57,28.97,749.3,21.65,34.78
"2022-06-02 12:10:00",156912,13.57,28.89,749.2,21.97,34.14
"2022-06-02 12:15:00",156913,13.57,28.84,749.2,22.09,34.16
"2022-06-02 12:20:00",156914,13.57,28.84,749.1,22.65,34.11
"2022-06-02 12:25:00",156915,13.57,28.86,749,22.03,34.85
"2022-06-02 12:30:00",156916,13.57,28.89,749,22.35,33.48
"2022-06-02 12:35:00",156917,13.57,28.91,748.9,22.41,35.44
"2022-06-02 12:40:00",156918,13.57,28.87,748.8,22.69,34.11
"2022-06-02 12:45:00",156919,13.57,28.84,748.7,22.86,33.8
"2022-06-02 12:50:00",156920,13.57,28.84,748.6,22.51,35.09
"2022-06-02 12:55:00",156921,13.57,28.75,748.5,22.43,33.89
"2022-06-02 13:00:00",156922,13.57,28.69,748.5,22.86,33.16
"2022-06-02 13:05:00",156923,13.58,28.67,748.3,23.29,32.77
"2022-06-02 13:10:00",156924,13.57,28.76,748.2,23.99,31.43
"2022-06-02 13:15:00",156925,13.58,28.82,748.1,22.81,32.79
"2022-06-02 13:20:00",156926,13.58,28.87,748,23.13,32.22
"2022-06-02 13:25:00",156927,13.58,28.86,747.9,23.33,33.57
"2022-06-02 13:30:00",156928,13.58,28.84,747.8,23.58,31.59
"2022-06-02 13:35:00",156929,13.58,28.84,747.7,24.07,31.7
"2022-06-02 13:40:00",156930,13.58,28.9,747.5,23.63,31.66
"2022-06-02 13:45:00",156931,13.55,28.9,747.4,23.1,31.11
"2022-06-02 13:50:00",156932,13.55,28.83,747.4,23.52,30.24
"2022-06-02 13:55:00",156933,13.55,28.76,747.2,23.48,26.21
"2022-06-02 14:00:00",156934,13.55,28.75,747.2,24.34,25.94
"2022-06-02 14:05:00",156935,13.55,28.81,747.1,24.02,26.93
"2022-06-02 14:10:00",156936,13.55,28.9,747,24.3,27.84
"2022-06-02 14:15:00",156937,13.55,29,746.9,25.36,25.84
"2022-06-02 14:20:00",156938,13.55,29.17,746.9,24,24.44
"2022-06-02 14:25:00",156939,13.55,29.26,746.8,24.63,23.04
"2022-06-02 14:30:00",156940,13.55,29.35,746.7,24.72,23.74
"2022-06-02 14:35:00",156941,13.56,29.38,746.7,24.29,24.46
"2022-06-02 14:40:00",156942,13.55,29.38,746.6,24.48,24.61
"2022-06-02 14:45:00",156943,13.56,29.37,746.6,24.67,23.6
"2022-06-02 14:50:00",156944,13.55,29.38,746.5,24.42,24.68
"2022-06-02 14:55:00",156945,13.55,29.43,746.4,24.29,24.26
"2022-06-02 15:00:00",156946,13.56,29.48,746.4,24.83,24.16
"2022-06-02 15:05:00",156947,13.55,29.55,746.3,24.76,23.74
"2022-06-02 15:10:00",156948,13.56,29.65,746.2,24.49,22.31
"2022-06-02 15:15:00",156949,13.56,29.66,746.1,24.6,23.66
"2022-06-02 15:20:00",156950,13.56,29.66,746.1,24.95,22.2
"2022-06-02 15:25:00",156951,13.53,29.9,746.1,25.04,21.62
"2022-06-02 15:30:00",156952,13.53,30.13,746.1,24.72,21.7
"2022-06-02 15:35:00",156953,13.53,30.26,746,24.74,22.5
"2022-06-02 15:40:00",156954,13.53,30.31,746,24.29,22.26
"2022-06-02 15:45:00",156955,13.53,30.31,746,24.54,22.49
"2022-06-02 15:50:00",156956,13.53,30.28,746,24.36,22.47
"2022-06-02 15:55:00",156957,13.53,30.23,746,24.54,21.86
"2022-06-02 16:00:00",156958,13.53,30.2,746.1,24.72,22.19
"2022-06-02 16:05:00",156959,13.53,30.23,746,25.37,21.36
"2022-06-02 16:10:00",156960,13.53,30.27,746,24.19,22.12
"2022-06-02 16:15:00",156961,13.53,30.24,746,24.28,22.75
"2022-06-02 16:20:00",156962,13.53,30.21,745.9,25.37,21.71
"2022-06-02 16:25:00",156963,13.53,30.29,745.9,24.46,22.55
"2022-06-02 16:30:00",156964,13.53,30.31,745.9,24.99,22.65
"2022-06-02 16:35:00",156965,13.53,30.33,746,24.31,22.13
"2022-06-02 16:40:00",156966,13.29,29.93,746,24.74,22.22
"2022-06-02 16:45:00",156967,13.16,28.98,746,24.76,22.64
"2022-06-02 16:50:00",156968,13.15,28.45,745.9,24.41,22.62
"2022-06-02 16:55:00",156969,13.12,28,746.1,24.3,23.26
"2022-06-02 17:00:00",156970,13.07,27.58,746.2,23.63,26.63
"2022-06-02 17:05:00",156971,13.05,27.2,746.2,23.37,27.66
"2022-06-02 17:10:00",156972,13.04,27.03,746.3,23.16,28.46
"2022-06-02 17:15:00",156973,13.03,26.49,746.3,23.29,27.46
"2022-06-02 17:20:00",156974,12.99,26.19,746.3,22.65,29.16
"2022-06-02 17:25:00",156975,12.96,25.87,746.3,22.16,31.27
"2022-06-02 17:30:00",156976,12.94,25.51,746.4,21.83,31.64
"2022-06-02 17:35:00",156977,12.93,25.18,746.4,21.51,32.88
"2022-06-02 17:40:00",156978,12.91,24.83,746.4,21.32,33.19
"2022-06-02 17:45:00",156979,12.9,24.51,746.6,21.21,33.84
"2022-06-02 17:50:00",156980,12.89,24.12,746.6,21.04,34.49
"2022-06-02 17:55:00",156981,12.88,23.77,746.7,20.69,35.94
"2022-06-02 18:00:00",156982,12.87,23.51,746.8,20.57,36.84
"2022-06-02 18:05:00",156983,12.86,23.23,746.9,20.25,38.35
"2022-06-02 18:10:00",156984,12.86,22.93,746.9,19.89,40.19
"2022-06-02 18:15:00",156985,12.86,22.61,746.9,19.76,40.66
"2022-06-02 18:20:00",156986,12.85,22.31,747,19.76,40.24
"2022-06-02 18:25:00",156987,12.85,22.07,747,19.63,40.36
"2022-06-02 18:30:00",156988,12.85,21.83,747.1,19.66,40.29
"2022-06-02 18:35:00",156989,12.85,21.64,747.2,19.53,40.99
"2022-06-02 18:40:00",156990,12.84,21.47,747.5,19.36,41.75
"2022-06-02 18:45:00",156991,12.84,21.32,747.6,19.48,40.7
"2022-06-02 18:50:00",156992,12.84,21.15,747.7,19.39,40.91
"2022-06-02 18:55:00",156993,12.84,20.99,747.7,19.6,39.96
"2022-06-02 19:00:00",156994,12.83,20.89,747.7,19.7,40.14
"2022-06-02 19:05:00",156995,12.83,20.79,747.7,19.58,40.67
"2022-06-02 19:10:00",156996,12.83,20.71,747.7,19.32,41.35
"2022-06-02 19:15:00",156997,12.83,20.62,747.8,19.33,41.48
"2022-06-02 19:20:00",156998,12.82,20.53,747.9,19.25,41.63
"2022-06-02 19:25:00",156999,12.82,20.44,748,19,42.22
"2022-06-02 19:30:00",157000,12.82,20.35,748.1,18.57,43.93
"2022-06-02 19:35:00",157001,12.81,20.23,748.1,18.67,43.08
"2022-06-02 19:40:00",157002,12.81,20.14,748.2,18.83,43.13
"2022-06-02 19:45:00",157003,12.81,20.05,748.2,18.53,44.02
"2022-06-02 19:50:00",157004,12.81,19.96,748.3,18.39,44.22
"2022-06-02 19:55:00",157005,12.81,19.86,748.4,18.58,43.67
"2022-06-02 20:00:00",157006,12.8,19.77,748.5,18.62,43.52
"2022-06-02 20:05:00",157007,12.8,19.7,748.5,18.53,43.7
"2022-06-02 20:10:00",157008,12.8,19.63,748.6,18.24,44.65
"2022-06-02 20:15:00",157009,12.8,19.55,748.6,18.23,44.59
"2022-06-02 20:20:00",157010,12.79,19.46,748.6,18.38,45.05
"2022-06-02 20:25:00",157011,12.79,19.4,748.7,18.33,45.55
"2022-06-02 20:30:00",157012,12.79,19.36,748.7,18.34,45.74
"2022-06-02 20:35:00",157013,12.79,19.32,748.8,18.29,45.99
"2022-06-02 20:40:00",157014,12.79,19.23,748.9,18.26,46.14
"2022-06-02 20:45:00",157015,12.79,19.18,749.1,17.94,46.64
"2022-06-02 20:50:00",157016,12.78,19.08,749.1,17.01,49.34
"2022-06-02 20:55:00",157017,12.78,18.94,749.2,16.54,50.52
"2022-06-02 21:00:00",157018,12.78,18.76,749.3,16.42,51.03
"2022-06-02 21:05:00",157019,12.78,18.48,749.5,16.67,50.14
"2022-06-02 21:10:00",157020,12.77,18.29,749.5,16.64,50.29
"2022-06-02 21:15:00",157021,12.77,18.1,749.6,16.2,51.5
"2022-06-02 21:20:00",157022,12.77,17.95,749.7,16.34,51.05
"2022-06-02 21:25:00",157023,12.77,17.81,749.7,16.33,50.65
"2022-06-02 21:30:00",157024,12.77,17.69,749.8,16.42,50.54
"2022-06-02 21:35:00",157025,12.76,17.6,749.8,16.36,51.21
"2022-06-02 21:40:00",157026,12.76,17.51,749.8,16.52,51.23
"2022-06-02 21:45:00",157027,12.76,17.47,749.8,16.87,50.5
"2022-06-02 21:50:00",157028,12.76,17.44,749.9,16.94,50.54
"2022-06-02 21:55:00",157029,12.76,17.46,750,17.06,50.44
"2022-06-02 22:00:00",157030,12.76,17.49,750,16.98,51.51
"2022-06-02 22:05:00",157031,12.75,17.53,750.1,16.72,52.8
"2022-06-02 22:10:00",157032,12.75,17.53,750.1,16.46,53.87
"2022-06-02 22:15:00",157033,12.75,17.52,750.1,16.19,54.81
"2022-06-02 22:20:00",157034,12.75,17.45,750.1,15.94,55.78
"2022-06-02 22:25:00",157035,12.75,17.36,750.2,15.92,55.93
"2022-06-02 22:30:00",157036,12.75,17.25,750.2,15.89,55.99
"2022-06-02 22:35:00",157037,12.74,17.15,750.2,15.84,56.07
"2022-06-02 22:40:00",157038,12.74,17.05,750.2,15.86,56.07
"2022-06-02 22:45:00",157039,12.74,16.91,750.3,15.48,57.14
"2022-06-02 22:50:00",157040,12.74,16.79,750.3,15.36,57.45
"2022-06-02 22:55:00",157041,12.74,16.66,750.3,15.37,57.48
"2022-06-02 23:00:00",157042,12.73,16.55,750.4,15.32,56.81
"2022-06-02 23:05:00",157043,12.73,16.44,750.5,15,58.15
"2022-06-02 23:10:00",157044,12.73,16.35,750.5,14.62,59.44
"2022-06-02 23:15:00",157045,12.73,16.21,750.5,14.27,60.6
"2022-06-02 23:20:00",157046,12.73,16.07,750.5,14.25,60.6
"2022-06-02 23:25:00",157047,12.72,15.94,750.5,14.1,61.26
"2022-06-02 23:30:00",157048,12.73,15.79,750.5,14.01,61.39
"2022-06-02 23:35:00",157049,12.72,15.66,750.5,13.81,61.65
"2022-06-02 23:40:00",157050,12.72,15.54,750.5,13.51,62.51
"2022-06-02 23:45:00",157051,12.72,15.4,750.5,13.65,62.1
"2022-06-02 23:50:00",157052,12.71,15.27,750.5,13.76,61.52
"2022-06-02 23:55:00",157053,12.71,15.18,750.5,13.85,61.13
"2022-06-03 00:00:00",157054,12.71,15.09,750.6,13.82,61.03
"2022-06-03 00:05:00",157055,12.71,14.94,750.7,13.75,61.43
"2022-06-03 00:10:00",157056,12.71,14.8,750.7,13.76,61.2
"2022-06-03 00:15:00",157057,12.7,14.73,750.7,13.79,60.55
"2022-06-03 00:20:00",157058,12.7,14.7,750.8,13.57,61.67
"2022-06-03 00:25:00",157059,12.7,14.66,750.8,13.49,61.3
"2022-06-03 00:30:00",157060,12.7,14.6,750.9,13.23,62.23
"2022-06-03 00:35:00",157061,12.7,14.55,750.9,13.12,62.83
"2022-06-03 00:40:00",157062,12.7,14.46,751,13.05,63.03
"2022-06-03 00:45:00",157063,12.69,14.37,751,12.94,63.39
"2022-06-03 00:50:00",157064,12.69,14.27,751.1,13.2,62.05
"2022-06-03 00:55:00",157065,12.69,14.2,751.1,13.12,62.16
"2022-06-03 01:00:00",157066,12.69,14.13,751,13.15,62.31
"2022-06-03 01:05:00",157067,12.68,14.06,751.1,13.01,63.14
"2022-06-03 01:10:00",157068,12.68,13.98,751.1,12.56,66.53
"2022-06-03 01:15:00",157069,12.68,13.89,751.1,12.4,67.56
"2022-06-03 01:20:00",157070,12.68,13.78,751.1,12.19,67.41
"2022-06-03 01:25:00",157071,12.67,13.67,751.1,12.38,65.59
"2022-06-03 01:30:00",157072,12.68,13.6,751.1,12.49,64.77
"2022-06-03 01:35:00",157073,12.67,13.52,751.1,12.52,63.9
"2022-06-03 01:40:00",157074,12.67,13.48,751.1,12.45,64.12
"2022-06-03 01:45:00",157075,12.66,13.44,751.1,12.48,63.69
"2022-06-03 01:50:00",157076,12.66,13.41,751.1,12.29,64.71
"2022-06-03 01:55:00",157077,12.66,13.35,751.1,12.28,64.07
"2022-06-03 02:00:00",157078,12.66,13.29,751.1,12.16,64.77
"2022-06-03 02:05:00",157079,12.65,13.22,751.1,11.76,69.74
"2022-06-03 02:10:00",157080,12.65,13.13,751.1,11.38,70.71
"2022-06-03 02:15:00",157081,12.65,13.03,751.1,11.46,70.16
"2022-06-03 02:20:00",157082,12.65,12.94,751.1,11.46,71.16
"2022-06-03 02:25:00",157083,12.64,12.86,751.1,11.21,71.95
"2022-06-03 02:30:00",157084,12.64,12.76,751.1,10.96,72.69
"2022-06-03 02:35:00",157085,12.64,12.64,751,10.79,73.58
"2022-06-03 02:40:00",157086,12.64,12.53,751,10.81,73.42
"2022-06-03 02:45:00",157087,12.63,12.37,751,10.85,73.23
"2022-06-03 02:50:00",157088,12.63,12.27,751,11.03,72.51
"2022-06-03 02:55:00",157089,12.63,12.18,751,11.05,70.59
"2022-06-03 03:00:00",157090,12.62,12.13,751,11.36,68.15
"2022-06-03 03:05:00",157091,12.62,12.08,751,11.32,68.4
"2022-06-03 03:10:00",157092,12.62,11.98,751,11.24,69.58
"2022-06-03 03:15:00",157093,12.61,11.93,751,10.99,70.27
"2022-06-03 03:20:00",157094,12.61,11.88,751.1,10.78,69.49
"2022-06-03 03:25:00",157095,12.61,11.81,751.1,10.81,68.82
"2022-06-03 03:30:00",157096,12.61,11.76,751.1,10.89,69.09
"2022-06-03 03:35:00",157097,12.6,11.71,751.1,10.73,68.94
"2022-06-03 03:40:00",157098,12.6,11.64,751.1,10.52,71.09
"2022-06-03 03:45:00",157099,12.6,11.58,751.2,10.41,72.44
"2022-06-03 03:50:00",157100,12.59,11.49,751.2,10.46,72.42
"2022-06-03 03:55:00",157101,12.59,11.43,751.3,10.42,72.53
"2022-06-03 04:00:00",157102,12.59,11.38,751.3,10.41,72.69
"2022-06-03 04:05:00",157103,12.59,11.31,751.3,10.36,72.8
"2022-06-03 04:10:00",157104,12.58,11.25,751.4,10.34,73.04
"2022-06-03 04:15:00",157105,12.58,11.21,751.4,10.28,72.84
"2022-06-03 04:20:00",157106,12.58,11.18,751.5,10.1,73.36
"2022-06-03 04:25:00",157107,12.57,11.12,751.5,10.1,73.53
"2022-06-03 04:30:00",157108,12.57,11.08,751.5,10.11,73.81
"2022-06-03 04:35:00",157109,12.57,11.04,751.4,9.94,75.27
"2022-06-03 04:40:00",157110,12.56,11.01,751.4,10.05,75.18
"2022-06-03 04:45:00",157111,12.56,10.98,751.5,10.06,74.96
"2022-06-03 04:50:00",157112,12.56,10.96,751.5,10.05,75.02
"2022-06-03 04:55:00",157113,12.55,10.94,751.6,10.02,75.59
"2022-06-03 05:00:00",157114,12.55,10.96,751.6,10.1,75.55
"2022-06-03 05:05:00",157115,12.54,11.01,751.7,10.16,75.62
"2022-06-03 05:10:00",157116,12.53,11.07,751.7,10.06,73.99
"2022-06-03 05:15:00",157117,12.53,11.13,751.7,10.08,73.08
"2022-06-03 05:20:00",157118,12.53,11.19,751.8,10.13,71.6
"2022-06-03 05:25:00",157119,12.52,11.24,751.7,10.06,71.14
"2022-06-03 05:30:00",157120,12.52,11.3,751.8,10.35,69.84
"2022-06-03 05:35:00",157121,12.52,11.35,751.8,10.5,69.58
"2022-06-03 05:40:00",157122,12.52,11.42,751.8,10.59,70.76
"2022-06-03 05:45:00",157123,12.51,11.49,751.8,10.61,69.15
"2022-06-03 05:50:00",157124,12.51,11.54,751.8,10.53,73.31
"2022-06-03 05:55:00",157125,12.5,11.57,751.8,10.11,74.17
"2022-06-03 06:00:00",157126,12.5,11.6,751.8,9.89,75.9
"2022-06-03 06:05:00",157127,12.5,11.57,751.8,9.43,79.74
"2022-06-03 06:10:00",157128,12.5,11.55,751.8,9.5,79.83
"2022-06-03 06:15:00",157129,12.49,11.51,751.8,9.45,80.2
"2022-06-03 06:20:00",157130,12.49,11.4,751.8,9.58,79.42
"2022-06-03 06:25:00",157131,12.49,11.32,751.8,9.73,78.55
"2022-06-03 06:30:00",157132,12.48,11.27,751.8,9.89,77.77
"2022-06-03 06:35:00",157133,12.48,11.27,752,9.83,78.33
"2022-06-03 06:40:00",157134,12.48,11.26,752.1,10.24,75.72
"2022-06-03 06:45:00",157135,12.48,11.34,752.1,10.49,74.83
"2022-06-03 06:50:00",157136,12.48,11.41,752.2,10.28,71.77
"2022-06-03 06:55:00",157137,12.48,11.47,752.2,10.18,72.43
"2022-06-03 07:00:00",157138,12.49,11.52,752.1,10.17,72.48
"2022-06-03 07:05:00",157139,12.49,11.54,752.3,10.2,71.84
"2022-06-03 07:10:00",157140,12.5,11.57,752.3,10.36,71.05
"2022-06-03 07:15:00",157141,12.53,11.61,752.3,10.51,70.46
"2022-06-03 07:20:00",157142,12.57,11.68,752.3,10.59,70.68
"2022-06-03 07:25:00",157143,12.62,11.79,752.3,10.67,70.07
"2022-06-03 07:30:00",157144,12.7,11.93,752.3,10.89,70.62
"2022-06-03 07:35:00",157145,12.84,12.15,752.4,10.91,71.53
"2022-06-03 07:40:00",157146,13.58,12.76,752.5,11.15,71.35
"2022-06-03 07:45:00",157147,13.79,13.86,752.5,11.94,68.23
"2022-06-03 07:50:00",157148,13.28,13.99,752.6,12.18,66.14
"2022-06-03 07:55:00",157149,13.44,14.08,752.5,12,66.42
"2022-06-03 08:00:00",157150,13.66,14.68,752.6,12.45,65.26
"2022-06-03 08:05:00",157151,13.65,16.3,752.6,13.14,62.28
"2022-06-03 08:10:00",157152,13.64,16.27,752.7,13.47,61.51
"2022-06-03 08:15:00",157153,13.79,16.57,752.7,13.64,61.03
"2022-06-03 08:20:00",157154,13.79,18.48,752.7,14.3,60.82
"2022-06-03 08:25:00",157155,13.77,19.54,752.7,15.14,59.22
"2022-06-03 08:30:00",157156,13.77,20.33,752.7,14.63,60.84
"2022-06-03 08:35:00",157157,13.74,21,752.8,14.57,59.07
"2022-06-03 08:40:00",157158,13.71,21.56,752.8,14.88,58.01
"2022-06-03 08:45:00",157159,13.71,22.09,752.8,15.6,55.09
"2022-06-03 08:50:00",157160,13.68,22.62,752.8,15.06,59.47
"2022-06-03 08:55:00",157161,13.68,23.12,752.8,16.38,54.6
"2022-06-03 09:00:00",157162,13.68,23.71,752.8,17.49,52.36
"2022-06-03 09:05:00",157163,13.66,24.3,752.8,17.53,51.25
"2022-06-03 09:10:00",157164,13.66,24.86,752.8,17.04,52.79
"2022-06-03 09:15:00",157165,13.63,25.34,752.8,17.2,51.02
"2022-06-03 09:20:00",157166,13.63,25.67,752.7,16.9,51.66
"2022-06-03 09:25:00",157167,13.63,25.99,752.7,17.04,52.05
"2022-06-03 09:30:00",157168,13.61,26.27,752.7,17.27,52.14
"2022-06-03 09:35:00",157169,13.61,26.59,752.7,18.26,47.72
"2022-06-03 09:40:00",157170,13.61,26.98,752.8,18.67,46.95
"2022-06-03 09:45:00",157171,13.61,27.39,752.9,18.62,45.39
"2022-06-03 09:50:00",157172,13.58,27.7,752.9,18.22,46.33
"2022-06-03 09:55:00",157173,13.58,27.96,752.9,18.39,45.75
"2022-06-03 10:00:00",157174,13.58,28.23,752.9,19.32,41.39
"2022-06-03 10:05:00",157175,13.59,28.49,752.8,18.4,43.68
"2022-06-03 10:10:00",157176,13.56,28.62,752.7,18.75,43.79
"2022-06-03 10:15:00",157177,13.56,28.78,752.7,19.73,39.91
"2022-06-03 10:20:00",157178,13.56,28.96,752.7,20.04,40.72
"2022-06-03 10:25:00",157179,13.56,29.14,752.6,19.65,40.75
"2022-06-03 10:30:00",157180,13.56,29.24,752.6,20,40.4
"2022-06-03 10:35:00",157181,13.56,29.3,752.5,20,40.01
"2022-06-03 10:40:00",157182,13.56,29.37,752.4,20.62,38.65
"2022-06-03 10:45:00",157183,13.56,29.55,752.3,20.88,38.12
"2022-06-03 10:50:00",157184,13.54,29.71,752.3,20.91,38.22
"2022-06-03 10:55:00",157185,13.54,29.87,752.3,20.6,39.16
"2022-06-03 11:00:00",157186,13.54,30.02,752.3,20.84,38.15
"2022-06-03 11:05:00",157187,13.54,30.15,752.3,21,37.84
"2022-06-03 11:10:00",157188,13.54,30.18,752.2,20.63,39.17
"2022-06-03 11:15:00",157189,13.54,30.11,752.1,20.87,38.21
"2022-06-03 11:20:00",157190,13.54,30.03,752,20.34,37.57
"2022-06-03 11:25:00",157191,13.54,29.91,751.9,20.56,37.37
"2022-06-03 11:30:00",157192,13.54,29.78,751.8,21.27,36.75
"2022-06-03 11:35:00",157193,13.54,29.7,751.8,21.55,36.78
"2022-06-03 11:40:00",157194,13.54,29.65,751.7,22.2,34.13
"2022-06-03 11:45:00",157195,13.54,29.7,751.6,22.61,31.21
"2022-06-03 11:50:00",157196,13.54,29.77,751.4,22.46,32.7
"2022-06-03 11:55:00",157197,13.54,29.8,751.4,21.76,34.23
"2022-06-03 12:00:00",157198,13.54,29.8,751.3,22.15,32.73
"2022-06-03 12:05:00",157199,13.54,29.78,751.3,22.78,25.65
"2022-06-03 12:10:00",157200,13.55,29.78,751.2,22.38,23.65
"2022-06-03 12:15:00",157201,13.55,29.81,751,22.68,25.78
"2022-06-03 12:20:00",157202,13.54,29.86,751,22.84,26.81
"2022-06-03 12:25:00",157203,13.55,29.9,750.8,23.45,20.14
"2022-06-03 12:30:00",157204,13.55,29.93,750.8,23.52,22.97
"2022-06-03 12:35:00",157205,13.55,29.84,750.7,22.32,22.2
"2022-06-03 12:40:00",157206,13.55,29.79,750.6,23.8,18.7
"2022-06-03 12:45:00",157207,13.55,29.78,750.4,23.55,17.51
"2022-06-03 12:50:00",157208,13.55,29.82,750.3,23.48,20.04
"2022-06-03 12:55:00",157209,13.55,29.78,750.2,22.88,19.03
"2022-06-03 13:00:00",157210,13.55,29.65,750.1,22.89,20.28
"2022-06-03 13:05:00",157211,13.55,29.55,749.9,23.39,20.69
"2022-06-03 13:10:00",157212,13.55,29.55,749.7,23.72,19.19
"2022-06-03 13:15:00",157213,13.55,29.56,749.6,23.97,19.48
"2022-06-03 13:20:00",157214,13.55,29.58,749.6,23.19,19.78
"2022-06-03 13:25:00",157215,13.55,29.47,749.5,22.87,19.83
"2022-06-03 13:30:00",157216,13.55,29.35,749.4,23.63,19.46
"2022-06-03 13:35:00",157217,13.55,29.33,749.3,23.99,18.92
"2022-06-03 13:40:00",157218,13.55,29.4,749.2,24.24,20.33
"2022-06-03 13:45:00",157219,13.55,29.52,749.1,24.41,19.61
"2022-06-03 13:50:00",157220,13.56,29.6,749,23.67,19.29
"2022-06-03 13:55:00",157221,13.55,29.62,748.9,24.17,19.84
"2022-06-03 14:00:00",157222,13.56,29.59,748.9,23.33,21.65
"2022-06-03 14:05:00",157223,13.55,29.57,748.9,23.79,20.23
"2022-06-03 14:10:00",157224,13.56,29.63,748.8,24.24,21.78
"2022-06-03 14:15:00",157225,13.56,29.88,748.7,25.32,20.46
"2022-06-03 14:20:00",157226,13.54,30.31,748.6,25.86,21.39
"2022-06-03 14:25:00",157227,13.53,30.71,748.6,24.48,21.03
"2022-06-03 14:30:00",157228,13.53,31.06,748.5,25.74,20.14
"2022-06-03 14:35:00",157229,13.51,31.41,748.4,24.61,21.46
