"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-07-02 07:05:00",376010,12.57,6.101,754.3,5.896,62.99
"2024-07-02 07:10:00",376011,12.58,6.052,754.4,5.764,65.98
"2024-07-02 07:15:00",376012,12.61,5.996,754.4,5.785,64.17
"2024-07-02 07:20:00",376013,12.99,6.07,754.4,6.108,61.39
"2024-07-02 07:25:00",376014,13.67,6.515,754.5,6.926,62.79
"2024-07-02 07:30:00",376015,14.05,6.992,754.6,7.49,60.02
"2024-07-02 07:35:00",376016,14.03,8.44,754.6,7.814,58.96
"2024-07-02 07:40:00",376017,14,9.56,754.6,7.772,58.49
"2024-07-02 07:45:00",376018,13.97,10.38,754.7,7.975,57.64
"2024-07-02 07:50:00",376019,13.97,11.11,754.7,8.48,56.12
"2024-07-02 07:55:00",376020,13.94,11.81,754.8,8.91,54.04
"2024-07-02 08:00:00",376021,13.94,12.49,754.9,9.32,52.39
"2024-07-02 08:05:00",376022,13.91,13.18,754.9,9.79,50.97
"2024-07-02 08:10:00",376023,13.91,13.87,755,10.26,50.04
"2024-07-02 08:15:00",376024,13.88,14.55,755,10.63,48.34
"2024-07-02 08:20:00",376025,13.85,15.23,755.1,10.74,47.46
"2024-07-02 08:25:00",376026,13.85,15.89,755.1,11.22,46.23
"2024-07-02 08:30:00",376027,13.82,16.55,755.2,12.13,43.38
"2024-07-02 08:35:00",376028,13.82,17.19,755.2,12.34,42.34
"2024-07-02 08:40:00",376029,13.79,17.78,755.2,12.64,41.15
"2024-07-02 08:45:00",376030,13.79,18.32,755.2,12.9,40.77
"2024-07-02 08:50:00",376031,13.79,18.89,755.2,13.99,38.62
"2024-07-02 08:55:00",376032,13.76,19.51,755.3,14.35,38.18
"2024-07-02 09:00:00",376033,13.77,19.99,755.3,14.05,38.02
"2024-07-02 09:05:00",376034,13.74,20.47,755.3,14.92,37.79
"2024-07-02 09:10:00",376035,13.73,20.95,755.3,14.53,36.04
"2024-07-02 09:15:00",376036,13.71,21.43,755.3,14.92,36.63
"2024-07-02 09:20:00",376037,13.71,21.92,755.3,15.74,33.37
"2024-07-02 09:25:00",376038,13.71,22.39,755.2,15.56,33.78
"2024-07-02 09:30:00",376039,13.68,22.86,755.3,16.19,33.61
"2024-07-02 09:35:00",376040,13.68,23.31,755.2,16.28,33.42
"2024-07-02 09:40:00",376041,13.68,23.79,755.2,17.42,31.65
"2024-07-02 09:45:00",376042,13.65,24.26,755.2,16.18,31.74
"2024-07-02 09:50:00",376043,13.65,24.6,755.2,15.72,33.43
"2024-07-02 09:55:00",376044,13.65,24.78,755.1,16.08,32.42
"2024-07-02 10:00:00",376045,13.66,25,755.1,16.95,31.15
"2024-07-02 10:05:00",376046,13.65,25.26,755.1,17.07,32.21
"2024-07-02 10:10:00",376047,13.63,25.48,755,18.14,29.83
"2024-07-02 10:15:00",376048,13.63,25.79,755,19.22,27.75
"2024-07-02 10:20:00",376049,13.63,26.09,754.9,17.41,30.33
"2024-07-02 10:25:00",376050,13.63,26.25,754.9,16.83,30.41
"2024-07-02 10:30:00",376051,13.6,26.26,754.8,18.01,29.02
"2024-07-02 10:35:00",376052,13.6,26.34,754.8,18.57,26.49
"2024-07-02 10:40:00",376053,13.6,26.47,754.7,18.29,27.91
"2024-07-02 10:45:00",376054,13.6,26.58,754.7,18.9,28.72
"2024-07-02 10:50:00",376055,13.6,26.62,754.6,18.71,25.83
"2024-07-02 10:55:00",376056,13.6,26.64,754.6,17.74,26.76
"2024-07-02 11:00:00",376057,13.6,26.55,754.5,18.63,25.99
"2024-07-02 11:05:00",376058,13.61,26.5,754.4,19.16,25.62
"2024-07-02 11:10:00",376059,13.61,26.48,754.3,20.12,24.85
"2024-07-02 11:15:00",376060,13.6,26.53,754.2,20.01,24.57
"2024-07-02 11:20:00",376061,13.6,26.57,754.1,20.09,23.83
"2024-07-02 11:25:00",376062,13.61,26.59,754,20.31,23.1
"2024-07-02 11:30:00",376063,13.61,26.63,753.9,20.12,23.97
"2024-07-02 11:35:00",376064,13.6,26.67,753.8,20.92,23.27
"2024-07-02 11:40:00",376065,13.61,26.73,753.7,21.73,22.37
"2024-07-02 11:45:00",376066,13.61,26.83,753.6,21.27,22.07
"2024-07-02 11:50:00",376067,13.61,26.91,753.5,20.67,22.51
"2024-07-02 11:55:00",376068,13.61,26.95,753.4,20.34,22.96
"2024-07-02 12:00:00",376069,13.61,26.92,753.3,20.21,23.06
"2024-07-02 12:05:00",376070,13.61,26.84,753.2,20.52,22.77
"2024-07-02 12:10:00",376071,13.61,26.68,753.1,21.08,23.29
"2024-07-02 12:15:00",376072,13.61,26.65,753,21.66,21.27
"2024-07-02 12:20:00",376073,13.61,26.65,752.9,21.87,20.77
"2024-07-02 12:25:00",376074,13.61,26.68,752.8,21.27,21.86
"2024-07-02 12:30:00",376075,13.61,26.69,752.7,21.41,21.18
"2024-07-02 12:35:00",376076,13.61,26.69,752.5,22.25,20.86
"2024-07-02 12:40:00",376077,13.61,26.74,752.4,21.83,21.14
"2024-07-02 12:45:00",376078,13.61,26.78,752.3,22.01,20.54
"2024-07-02 12:50:00",376079,13.61,26.8,752.2,21.93,18.81
"2024-07-02 12:55:00",376080,13.61,26.82,752.1,22.43,18.56
"2024-07-02 13:00:00",376081,13.61,26.87,752,22.83,17.68
"2024-07-02 13:05:00",376082,13.62,26.94,751.9,23.01,16.19
"2024-07-02 13:10:00",376083,13.61,27.03,751.8,22.7,16.07
"2024-07-02 13:15:00",376084,13.61,27.12,751.7,22.97,14.89
"2024-07-02 13:20:00",376085,13.59,27.2,751.6,24.03,15.65
"2024-07-02 13:25:00",376086,13.59,27.34,751.5,24.54,15.14
"2024-07-02 13:30:00",376087,13.59,27.53,751.4,24.76,15.08
"2024-07-02 13:35:00",376088,13.59,27.73,751.3,24.95,12.66
"2024-07-02 13:40:00",376089,13.59,27.92,751.2,24.07,13.75
"2024-07-02 13:45:00",376090,13.59,28.03,751.1,24.61,13.63
"2024-07-02 13:50:00",376091,13.59,28.13,751,23.76,14.79
"2024-07-02 13:55:00",376092,13.59,28.18,750.9,23.6,15.97
"2024-07-02 14:00:00",376093,13.59,28.21,750.9,24.07,14.24
"2024-07-02 14:05:00",376094,13.59,28.26,750.8,24.3,14.04
"2024-07-02 14:10:00",376095,13.59,28.33,750.7,24.91,12.76
"2024-07-02 14:15:00",376096,13.56,28.45,750.5,24.67,14.48
"2024-07-02 14:20:00",376097,13.57,28.58,750.5,24.72,12.3
"2024-07-02 14:25:00",376098,13.57,28.71,750.4,24.33,11
"2024-07-02 14:30:00",376099,13.57,28.84,750.3,24.97,8.53
"2024-07-02 14:35:00",376100,13.56,28.98,750.2,25,9.1
"2024-07-02 14:40:00",376101,13.56,29.14,750.1,25.09,9.54
"2024-07-02 14:45:00",376102,13.57,29.35,750.1,25,8.75
"2024-07-02 14:50:00",376103,13.57,29.46,750,25.02,8.75
"2024-07-02 14:55:00",376104,13.54,29.61,749.9,26.44,8.19
"2024-07-02 15:00:00",376105,13.54,29.86,749.8,26.26,8.65
"2024-07-02 15:05:00",376106,13.54,30.21,749.8,25.99,8.85
"2024-07-02 15:10:00",376107,13.54,30.54,749.7,25.47,9.26
"2024-07-02 15:15:00",376108,13.54,30.86,749.6,26.56,8.8
"2024-07-02 15:20:00",376109,13.52,31.05,749.6,25.81,8.49
"2024-07-02 15:25:00",376110,13.52,31.2,749.5,25.84,9.13
"2024-07-02 15:30:00",376111,13.52,31.3,749.4,26.18,9.07
"2024-07-02 15:35:00",376112,13.52,31.52,749.4,25.76,8.77
"2024-07-02 15:40:00",376113,13.52,31.76,749.4,25.76,8.92
"2024-07-02 15:45:00",376114,13.49,31.99,749.3,26.66,8.44
"2024-07-02 15:50:00",376115,13.5,32.24,749.3,27.12,7.956
"2024-07-02 15:55:00",376116,13.49,32.44,749.3,27.1,8.03
"2024-07-02 16:00:00",376117,13.5,32.51,749.2,26.43,8.37
"2024-07-02 16:05:00",376118,13.5,32.42,749.2,26.11,7.996
"2024-07-02 16:10:00",376119,13.5,32.34,749.2,26.29,6.779
"2024-07-02 16:15:00",376120,13.5,32.3,749.1,26.04,6.772
"2024-07-02 16:20:00",376121,13.5,32.42,749.1,26.32,7.212
"2024-07-02 16:25:00",376122,13.5,32.55,749.1,26.45,6.784
"2024-07-02 16:30:00",376123,13.5,32.65,749.1,26.4,6.566
"2024-07-02 16:35:00",376124,13.5,32.72,749,26.16,6.63
"2024-07-02 16:40:00",376125,13.5,32.82,749.1,26.2,6.992
"2024-07-02 16:45:00",376126,13.4,32.31,749,25.81,6.764
"2024-07-02 16:50:00",376127,13.35,31.42,749,25.6,5.894
"2024-07-02 16:55:00",376128,13.5,30.81,749,25.28,6.389
"2024-07-02 17:00:00",376129,13.26,29.78,749,25.09,6.6
"2024-07-02 17:05:00",376130,13.21,28.91,749,25.06,7.962
"2024-07-02 17:10:00",376131,13.21,28.21,749,24.82,8.53
"2024-07-02 17:15:00",376132,13.15,27.58,749,24.56,8.95
"2024-07-02 17:20:00",376133,13.13,27,749.1,24.66,7.448
"2024-07-02 17:25:00",376134,13.1,26.48,749.1,24.6,7.733
"2024-07-02 17:30:00",376135,13.07,25.99,749.1,24.43,7.942
"2024-07-02 17:35:00",376136,13.04,25.54,749.2,24.02,9.57
"2024-07-02 17:40:00",376137,13,25.13,749.2,23.69,9.24
"2024-07-02 17:45:00",376138,12.98,24.75,749.2,23.63,9.91
"2024-07-02 17:50:00",376139,12.96,24.4,749.3,23.49,10.79
"2024-07-02 17:55:00",376140,12.94,24.1,749.3,22.37,15.98
"2024-07-02 18:00:00",376141,12.93,23.78,749.3,21.67,17.61
"2024-07-02 18:05:00",376142,12.92,23.43,749.3,21.33,18.56
"2024-07-02 18:10:00",376143,12.91,23.04,749.3,20.84,19.23
"2024-07-02 18:15:00",376144,12.91,22.63,749.3,20.52,19.31
"2024-07-02 18:20:00",376145,12.9,22.23,749.3,20.15,19.74
"2024-07-02 18:25:00",376146,12.9,21.84,749.4,19.91,19.79
"2024-07-02 18:30:00",376147,12.89,21.48,749.4,19.59,20.08
"2024-07-02 18:35:00",376148,12.89,21.05,749.5,19.33,20.51
"2024-07-02 18:40:00",376149,12.89,20.66,749.5,19.02,21.14
"2024-07-02 18:45:00",376150,12.88,20.27,749.5,18.59,21.21
"2024-07-02 18:50:00",376151,12.88,19.91,749.5,18.49,21.41
"2024-07-02 18:55:00",376152,12.88,19.59,749.6,18.7,21.7
"2024-07-02 19:00:00",376153,12.87,19.31,749.6,18.57,20.7
"2024-07-02 19:05:00",376154,12.87,19.07,749.7,18.31,21.13
"2024-07-02 19:10:00",376155,12.87,18.84,749.7,18.18,21.73
"2024-07-02 19:15:00",376156,12.86,18.62,749.8,18.36,21.74
"2024-07-02 19:20:00",376157,12.86,18.44,749.9,18.35,21.61
"2024-07-02 19:25:00",376158,12.86,18.29,750,18.23,21.94
"2024-07-02 19:30:00",376159,12.86,18.11,750,17.98,22.33
"2024-07-02 19:35:00",376160,12.85,17.93,750,17.86,20.25
"2024-07-02 19:40:00",376161,12.85,17.77,750.1,17.92,20.9
"2024-07-02 19:45:00",376162,12.85,17.63,750.1,18.23,20.03
"2024-07-02 19:50:00",376163,12.85,17.48,750.2,17.93,22.26
"2024-07-02 19:55:00",376164,12.85,17.39,750.2,17.71,22.58
"2024-07-02 20:00:00",376165,12.84,17.31,750.3,17.06,24.96
"2024-07-02 20:05:00",376166,12.84,17.21,750.3,16.62,25.27
"2024-07-02 20:10:00",376167,12.84,17.08,750.3,16.2,27.38
"2024-07-02 20:15:00",376168,12.83,16.91,750.3,15.79,28.14
"2024-07-02 20:20:00",376169,12.83,16.72,750.3,15.39,29.23
"2024-07-02 20:25:00",376170,12.83,16.49,750.4,14.99,29.79
"2024-07-02 20:30:00",376171,12.83,16.26,750.5,14.81,30.21
"2024-07-02 20:35:00",376172,12.83,16.04,750.5,14.86,30.08
"2024-07-02 20:40:00",376173,12.82,15.85,750.5,14.81,29.35
"2024-07-02 20:45:00",376174,12.82,15.68,750.5,14.68,30.1
"2024-07-02 20:50:00",376175,12.82,15.51,750.6,14.81,30.44
"2024-07-02 20:55:00",376176,12.82,15.39,750.7,15.06,30.85
"2024-07-02 21:00:00",376177,12.82,15.3,750.7,14.76,32.53
"2024-07-02 21:05:00",376178,12.81,15.21,750.7,15.01,31.57
"2024-07-02 21:10:00",376179,12.81,15.13,750.8,14.98,31.37
"2024-07-02 21:15:00",376180,12.81,15.02,750.8,14.88,30.38
"2024-07-02 21:20:00",376181,12.81,14.92,750.9,15.46,29.44
"2024-07-02 21:25:00",376182,12.81,14.84,750.9,15.07,31.97
"2024-07-02 21:30:00",376183,12.8,14.76,750.9,14.94,31.66
"2024-07-02 21:35:00",376184,12.8,14.68,750.9,14.88,31.75
"2024-07-02 21:40:00",376185,12.81,14.57,751,14.57,32.61
"2024-07-02 21:45:00",376186,12.81,14.44,751,14.44,32.89
"2024-07-02 21:50:00",376187,12.81,14.35,751,14.48,33.15
"2024-07-02 21:55:00",376188,12.81,14.28,751,14.11,33.83
"2024-07-02 22:00:00",376189,12.81,14.24,751.1,13.65,35.21
"2024-07-02 22:05:00",376190,12.8,14.16,751.1,13.57,35.24
"2024-07-02 22:10:00",376191,12.8,14.08,751.1,13.53,34.75
"2024-07-02 22:15:00",376192,12.8,14.02,751.1,13.48,32.67
"2024-07-02 22:20:00",376193,12.8,13.94,751.1,13.2,34.17
"2024-07-02 22:25:00",376194,12.8,13.86,751.1,13.02,34.31
"2024-07-02 22:30:00",376195,12.79,13.75,751.1,12.94,34.95
"2024-07-02 22:35:00",376196,12.79,13.65,751.2,12.86,33.52
"2024-07-02 22:40:00",376197,12.79,13.51,751.2,12.69,35.12
"2024-07-02 22:45:00",376198,12.79,13.37,751.3,12.7,34.93
"2024-07-02 22:50:00",376199,12.79,13.27,751.3,12.56,35.24
"2024-07-02 22:55:00",376200,12.78,13.2,751.3,12.3,35.11
"2024-07-02 23:00:00",376201,12.78,13.06,751.3,12,35.47
"2024-07-02 23:05:00",376202,12.78,12.95,751.3,12.37,33.93
"2024-07-02 23:10:00",376203,12.78,12.86,751.4,12.75,32.8
"2024-07-02 23:15:00",376204,12.78,12.84,751.3,12.64,34.83
"2024-07-02 23:20:00",376205,12.77,12.81,751.3,12.46,36
"2024-07-02 23:25:00",376206,12.77,12.76,751.4,12.28,36.49
"2024-07-02 23:30:00",376207,12.77,12.68,751.3,12.14,37.5
"2024-07-02 23:35:00",376208,12.77,12.59,751.3,12.1,36.57
"2024-07-02 23:40:00",376209,12.77,12.48,751.4,12.02,35.57
"2024-07-02 23:45:00",376210,12.77,12.4,751.4,11.98,35.89
"2024-07-02 23:50:00",376211,12.76,12.29,751.5,11.61,36.43
"2024-07-02 23:55:00",376212,12.76,12.14,751.5,11.43,37.88
"2024-07-03 00:00:00",376213,12.76,11.99,751.5,11.21,37.79
"2024-07-03 00:05:00",376214,12.76,11.84,751.5,10.9,39.69
"2024-07-03 00:10:00",376215,12.76,11.66,751.5,10.99,37.54
"2024-07-03 00:15:00",376216,12.75,11.54,751.5,10.99,37.61
"2024-07-03 00:20:00",376217,12.75,11.47,751.5,11.01,34.76
"2024-07-03 00:25:00",376218,12.75,11.42,751.5,11.04,33.68
"2024-07-03 00:30:00",376219,12.75,11.38,751.5,10.83,33.4
"2024-07-03 00:35:00",376220,12.74,11.33,751.5,10.65,34.09
"2024-07-03 00:40:00",376221,12.74,11.24,751.5,10.56,35.36
"2024-07-03 00:45:00",376222,12.74,11.13,751.5,10.35,36.14
"2024-07-03 00:50:00",376223,12.74,11.01,751.5,10.22,37.37
"2024-07-03 00:55:00",376224,12.74,10.8,751.4,10.24,37.81
"2024-07-03 01:00:00",376225,12.73,10.65,751.3,10.35,36.36
"2024-07-03 01:05:00",376226,12.73,10.54,751.3,10.51,39.93
"2024-07-03 01:10:00",376227,12.73,10.44,751.3,10.37,40.92
"2024-07-03 01:15:00",376228,12.72,10.36,751.2,10.17,43.03
"2024-07-03 01:20:00",376229,12.71,10.26,751.2,9.89,48
"2024-07-03 01:25:00",376230,12.71,10.13,751.2,9.62,50.1
"2024-07-03 01:30:00",376231,12.71,10,751.2,9.56,47.41
"2024-07-03 01:35:00",376232,12.71,9.86,751.2,9.42,48.43
"2024-07-03 01:40:00",376233,12.7,9.72,751.1,9.48,47.88
"2024-07-03 01:45:00",376234,12.7,9.61,751.1,9.7,44.34
"2024-07-03 01:50:00",376235,12.7,9.52,751.1,9.72,45.08
"2024-07-03 01:55:00",376236,12.7,9.44,751.1,9.52,44.94
"2024-07-03 02:00:00",376237,12.69,9.37,751,9.5,42.48
"2024-07-03 02:05:00",376238,12.69,9.3,751,9.32,42.99
"2024-07-03 02:10:00",376239,12.69,9.22,750.9,9.11,42.59
"2024-07-03 02:15:00",376240,12.69,9.16,750.8,8.99,43.97
"2024-07-03 02:20:00",376241,12.68,9.09,750.8,8.99,43.91
"2024-07-03 02:25:00",376242,12.68,9.04,750.8,9.16,44.89
"2024-07-03 02:30:00",376243,12.68,8.97,750.7,8.94,44.4
"2024-07-03 02:35:00",376244,12.68,8.91,750.7,8.76,44.84
"2024-07-03 02:40:00",376245,12.67,8.84,750.7,8.7,46.53
"2024-07-03 02:45:00",376246,12.67,8.8,750.7,8.63,45.87
"2024-07-03 02:50:00",376247,12.67,8.75,750.7,8.72,43.48
"2024-07-03 02:55:00",376248,12.67,8.74,750.6,8.71,46.07
"2024-07-03 03:00:00",376249,12.66,8.75,750.6,8.49,45.06
"2024-07-03 03:05:00",376250,12.66,8.74,750.6,8.39,45.47
"2024-07-03 03:10:00",376251,12.66,8.7,750.6,8.16,45.41
"2024-07-03 03:15:00",376252,12.65,8.64,750.5,8.12,45.47
"2024-07-03 03:20:00",376253,12.65,8.58,750.5,8.41,43.35
"2024-07-03 03:25:00",376254,12.65,8.51,750.5,8.19,44.15
"2024-07-03 03:30:00",376255,12.64,8.43,750.6,8.14,44.7
"2024-07-03 03:35:00",376256,12.64,8.34,750.5,8.36,44.36
"2024-07-03 03:40:00",376257,12.64,8.3,750.5,8.3,44.17
"2024-07-03 03:45:00",376258,12.64,8.26,750.5,8.28,45.09
"2024-07-03 03:50:00",376259,12.63,8.24,750.6,8.28,45.65
"2024-07-03 03:55:00",376260,12.63,8.2,750.6,7.884,46.7
"2024-07-03 04:00:00",376261,12.63,8.14,750.6,7.622,47.95
"2024-07-03 04:05:00",376262,12.62,7.981,750.6,7.561,46.96
"2024-07-03 04:10:00",376263,12.61,7.844,750.6,7.682,46.82
"2024-07-03 04:15:00",376264,12.61,7.725,750.7,7.4,49.13
"2024-07-03 04:20:00",376265,12.61,7.612,750.6,7.178,51.27
"2024-07-03 04:25:00",376266,12.61,7.469,750.6,7.097,50.9
"2024-07-03 04:30:00",376267,12.6,7.346,750.7,6.936,55.29
"2024-07-03 04:35:00",376268,12.61,7.221,750.7,6.895,54.61
"2024-07-03 04:40:00",376269,12.61,7.11,750.7,7.076,56.23
"2024-07-03 04:45:00",376270,12.6,7.033,750.8,7.147,54.7
"2024-07-03 04:50:00",376271,12.6,6.942,750.8,7.289,51.65
"2024-07-03 04:55:00",376272,12.6,6.888,750.8,7.258,50.14
"2024-07-03 05:00:00",376273,12.59,6.861,750.9,7.016,50.89
"2024-07-03 05:05:00",376274,12.59,6.813,750.9,6.673,51.08
"2024-07-03 05:10:00",376275,12.59,6.78,751,6.733,51.87
"2024-07-03 05:15:00",376276,12.58,6.753,751,7.016,50.35
"2024-07-03 05:20:00",376277,12.58,6.741,751,6.753,54.44
"2024-07-03 05:25:00",376278,12.57,6.696,751,6.462,55.43
"2024-07-03 05:30:00",376279,12.57,6.651,751.1,6.31,54.31
"2024-07-03 05:35:00",376280,12.56,6.623,751.1,6.329,54.76
"2024-07-03 05:40:00",376281,12.56,6.588,751.1,6.39,53.61
"2024-07-03 05:45:00",376282,12.55,6.578,751.2,6.471,52.79
"2024-07-03 05:50:00",376283,12.55,6.556,751.3,6.854,50.57
"2024-07-03 05:55:00",376284,12.55,6.562,751.4,6.642,51.53
"2024-07-03 06:00:00",376285,12.54,6.55,751.4,6.582,51.85
"2024-07-03 06:05:00",376286,12.54,6.512,751.5,6.442,51.17
"2024-07-03 06:10:00",376287,12.53,6.482,751.5,6.36,52.06
"2024-07-03 06:15:00",376288,12.53,6.398,751.6,6.36,52.21
"2024-07-03 06:20:00",376289,12.52,6.332,751.7,6.329,53.36
"2024-07-03 06:25:00",376290,12.52,6.242,751.7,6.108,54.67
"2024-07-03 06:30:00",376291,12.52,6.137,751.8,6.158,54.05
"2024-07-03 06:35:00",376292,12.52,6.084,751.8,5.926,57.55
"2024-07-03 06:40:00",376293,12.51,6.029,751.8,5.926,59.59
"2024-07-03 06:45:00",376294,12.51,6.029,751.9,5.764,58.37
"2024-07-03 06:50:00",376295,12.51,6.012,752,5.643,59.43
"2024-07-03 06:55:00",376296,12.51,5.959,752,5.614,56.85
"2024-07-03 07:00:00",376297,12.52,5.91,752.1,5.624,56.65
"2024-07-03 07:05:00",376298,12.53,5.85,752.1,5.633,56.45
"2024-07-03 07:10:00",376299,12.54,5.812,752.2,5.583,60.55
"2024-07-03 07:15:00",376300,12.57,5.656,752.2,5.512,58.13
"2024-07-03 07:20:00",376301,12.92,5.69,752.2,5.764,57.14
"2024-07-03 07:25:00",376302,13.62,6.033,752.3,6.642,54.45
"2024-07-03 07:30:00",376303,14.04,6.467,752.3,7.006,52.9
"2024-07-03 07:35:00",376304,14.03,7.89,752.3,7.43,49.17
"2024-07-03 07:40:00",376305,14.03,8.96,752.4,7.419,50.01
"2024-07-03 07:45:00",376306,14,9.75,752.4,7.864,48.38
"2024-07-03 07:50:00",376307,13.97,10.48,752.5,8.1,47.95
"2024-07-03 07:55:00",376308,13.97,11.17,752.5,8.34,48.71
"2024-07-03 08:00:00",376309,13.94,11.82,752.5,8.22,48.09
"2024-07-03 08:05:00",376310,13.94,12.44,752.6,8.55,49.23
"2024-07-03 08:10:00",376311,13.91,13.02,752.7,8.71,45.27
"2024-07-03 08:15:00",376312,13.91,13.56,752.7,9.4,43.74
"2024-07-03 08:20:00",376313,13.88,14.13,752.8,9.8,42.27
"2024-07-03 08:25:00",376314,13.88,14.71,752.8,10.99,39.79
"2024-07-03 08:30:00",376315,13.85,15.32,752.9,11.95,37.61
"2024-07-03 08:35:00",376316,13.85,15.96,752.9,11.99,37.39
"2024-07-03 08:40:00",376317,13.82,16.56,753,12.48,37.22
"2024-07-03 08:45:00",376318,13.82,17.18,753,12.96,36.05
"2024-07-03 08:50:00",376319,13.79,17.77,753.1,13.2,35.62
"2024-07-03 08:55:00",376320,13.79,18.33,753.1,13.03,35.54
"2024-07-03 09:00:00",376321,13.79,18.84,753,13.25,35.24
"2024-07-03 09:05:00",376322,13.76,19.31,753,13.47,32.93
"2024-07-03 09:10:00",376323,13.76,19.76,753.1,13.59,34.37
"2024-07-03 09:15:00",376324,13.73,20.24,753,14.57,33.1
"2024-07-03 09:20:00",376325,13.74,20.73,753,14.21,34.75
"2024-07-03 09:25:00",376326,13.74,21.23,753,14.86,33.9
"2024-07-03 09:30:00",376327,13.71,21.72,753,15.11,33.41
"2024-07-03 09:35:00",376328,13.71,22.17,753,15.56,31.32
"2024-07-03 09:40:00",376329,13.71,22.62,753,15.86,33.35
"2024-07-03 09:45:00",376330,13.68,23.02,753,16.2,30.62
"2024-07-03 09:50:00",376331,13.68,23.42,753,16.11,30.22
"2024-07-03 09:55:00",376332,13.65,23.82,753,16.77,28.78
"2024-07-03 10:00:00",376333,13.65,24.21,753,17.59,27.68
"2024-07-03 10:05:00",376334,13.65,24.65,752.9,18.23,27.27
"2024-07-03 10:10:00",376335,13.65,25.09,752.9,17.85,27.14
"2024-07-03 10:15:00",376336,13.65,25.47,752.9,18.26,23.16
"2024-07-03 10:20:00",376337,13.63,25.76,752.8,18.63,23.32
"2024-07-03 10:25:00",376338,13.63,25.94,752.7,18.43,24.39
"2024-07-03 10:30:00",376339,13.63,26.1,752.7,18.8,23.88
"2024-07-03 10:35:00",376340,13.63,26.24,752.6,18.13,23.49
"2024-07-03 10:40:00",376341,13.63,26.18,752.5,18.57,23.66
"2024-07-03 10:45:00",376342,13.63,26.16,752.4,18.83,22.93
"2024-07-03 10:50:00",376343,13.63,26.18,752.3,18.65,25.05
"2024-07-03 10:55:00",376344,13.63,26.17,752.2,18.79,23.33
"2024-07-03 11:00:00",376345,13.63,26.12,752.2,19.24,24.24
"2024-07-03 11:05:00",376346,13.63,26.16,752.1,19.97,23.21
"2024-07-03 11:10:00",376347,13.63,26.21,752.1,20.1,22.88
"2024-07-03 11:15:00",376348,13.63,26.28,751.9,21,22.32
"2024-07-03 11:20:00",376349,13.63,26.41,751.8,21.04,21.44
"2024-07-03 11:25:00",376350,13.63,26.57,751.8,20.55,22.16
"2024-07-03 11:30:00",376351,13.61,26.65,751.7,21.63,20.51
"2024-07-03 11:35:00",376352,13.61,26.81,751.6,21.89,20.73
"2024-07-03 11:40:00",376353,13.61,26.99,751.5,21.93,20.53
"2024-07-03 11:45:00",376354,13.61,27.12,751.4,21.65,22.64
"2024-07-03 11:50:00",376355,13.61,27.19,751.3,21.9,20.67
"2024-07-03 11:55:00",376356,13.61,27.25,751.3,22.39,18.83
"2024-07-03 12:00:00",376357,13.61,27.27,751.2,22.73,18.44
"2024-07-03 12:05:00",376358,13.61,27.31,751.1,22.56,18.36
"2024-07-03 12:10:00",376359,13.61,27.31,751,22.82,18.37
"2024-07-03 12:15:00",376360,13.58,27.33,750.9,23.18,17.28
"2024-07-03 12:20:00",376361,13.58,27.38,750.8,22.78,17.19
"2024-07-03 12:25:00",376362,13.58,27.4,750.7,22.87,17.26
"2024-07-03 12:30:00",376363,13.58,27.43,750.6,23.29,16.52
"2024-07-03 12:35:00",376364,13.58,27.5,750.5,24.75,17.64
"2024-07-03 12:40:00",376365,13.58,27.66,750.3,23.87,16.55
"2024-07-03 12:45:00",376366,13.58,27.76,750.2,23.56,16.32
"2024-07-03 12:50:00",376367,13.58,27.82,750.1,24.35,15.66
"2024-07-03 12:55:00",376368,13.59,27.91,750,24.5,16.05
"2024-07-03 13:00:00",376369,13.59,28.01,749.9,24.9,15.97
"2024-07-03 13:05:00",376370,13.59,28.1,749.8,24.65,15.11
"2024-07-03 13:10:00",376371,13.59,28.22,749.7,25.26,15.07
"2024-07-03 13:15:00",376372,13.59,28.34,749.6,24.84,13.93
"2024-07-03 13:20:00",376373,13.59,28.43,749.4,25.08,13.23
"2024-07-03 13:25:00",376374,13.59,28.53,749.3,25.79,14.11
"2024-07-03 13:30:00",376375,13.56,28.65,749.2,25.69,12.51
"2024-07-03 13:35:00",376376,13.56,28.77,749.1,25.72,13.12
"2024-07-03 13:40:00",376377,13.56,28.9,749,25.84,12.7
"2024-07-03 13:45:00",376378,13.56,29.01,748.9,25.49,12.89
"2024-07-03 13:50:00",376379,13.56,29.07,748.8,25.32,13.38
"2024-07-03 13:55:00",376380,13.56,29.1,748.7,25.44,12.33
"2024-07-03 14:00:00",376381,13.56,29.11,748.6,25.47,13.04
"2024-07-03 14:05:00",376382,13.56,29.13,748.6,25.01,11.24
"2024-07-03 14:10:00",376383,13.56,29.12,748.4,25.07,11.95
"2024-07-03 14:15:00",376384,13.56,29.11,748.3,25.61,12.47
"2024-07-03 14:20:00",376385,13.56,29.14,748.2,26.55,11.55
"2024-07-03 14:25:00",376386,13.56,29.24,748.2,26.08,11
"2024-07-03 14:30:00",376387,13.57,29.4,748,26.55,11.37
"2024-07-03 14:35:00",376388,13.57,29.59,747.9,26.95,10.53
