"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-08-09 23:20:00",387149,12.76,16.89,753.8,14.27,52.58
"2024-08-09 23:25:00",387150,12.75,16.73,753.9,14.13,53.35
"2024-08-09 23:30:00",387151,12.75,16.59,753.9,13.95,54.36
"2024-08-09 23:35:00",387152,12.75,16.42,753.9,13.8,55.13
"2024-08-09 23:40:00",387153,12.75,16.26,754,13.64,55.95
"2024-08-09 23:45:00",387154,12.75,16.12,754,13.43,56.88
"2024-08-09 23:50:00",387155,12.75,15.99,754.1,13.39,57.17
"2024-08-09 23:55:00",387156,12.74,15.83,754.2,13.29,57.58
"2024-08-10 00:00:00",387157,12.74,15.7,754.3,13.2,57.78
"2024-08-10 00:05:00",387158,12.74,15.57,754.4,13.2,57.72
"2024-08-10 00:10:00",387159,12.74,15.46,754.5,13.07,58.26
"2024-08-10 00:15:00",387160,12.73,15.35,754.5,12.86,58.95
"2024-08-10 00:20:00",387161,12.73,15.23,754.5,12.8,59.08
"2024-08-10 00:25:00",387162,12.73,15.12,754.6,12.58,59.85
"2024-08-10 00:30:00",387163,12.73,15,754.7,12.48,60.22
"2024-08-10 00:35:00",387164,12.73,14.89,754.8,12.18,61.29
"2024-08-10 00:40:00",387165,12.72,14.74,754.8,12.12,61.28
"2024-08-10 00:45:00",387166,12.72,14.59,754.9,11.9,62.19
"2024-08-10 00:50:00",387167,12.72,14.42,754.9,11.66,62.82
"2024-08-10 00:55:00",387168,12.71,14.26,755,11.61,62.55
"2024-08-10 01:00:00",387169,12.71,14.1,755.1,11.43,62.99
"2024-08-10 01:05:00",387170,12.71,13.96,755.1,11.46,62.82
"2024-08-10 01:10:00",387171,12.71,13.83,755.2,11.27,63.43
"2024-08-10 01:15:00",387172,12.71,13.69,755.2,11.15,63.55
"2024-08-10 01:20:00",387173,12.7,13.57,755.2,11.04,63.62
"2024-08-10 01:25:00",387174,12.7,13.47,755.3,10.98,63.78
"2024-08-10 01:30:00",387175,12.7,13.36,755.3,10.81,64.45
"2024-08-10 01:35:00",387176,12.7,13.27,755.3,10.85,63.99
"2024-08-10 01:40:00",387177,12.69,13.18,755.3,10.8,64.04
"2024-08-10 01:45:00",387178,12.69,13.1,755.3,10.73,64.38
"2024-08-10 01:50:00",387179,12.69,13.01,755.3,10.61,64.82
"2024-08-10 01:55:00",387180,12.68,12.91,755.4,10.43,65.45
"2024-08-10 02:00:00",387181,12.68,12.78,755.3,10.28,66.03
"2024-08-10 02:05:00",387182,12.68,12.64,755.4,10.1,66.94
"2024-08-10 02:10:00",387183,12.68,12.5,755.4,10.11,66.54
"2024-08-10 02:15:00",387184,12.68,12.37,755.4,10.15,66.32
"2024-08-10 02:20:00",387185,12.67,12.29,755.3,10.18,66.07
"2024-08-10 02:25:00",387186,12.67,12.21,755.4,10.18,66.01
"2024-08-10 02:30:00",387187,12.67,12.16,755.4,10.18,65.95
"2024-08-10 02:35:00",387188,12.67,12.11,755.4,10.03,66.53
"2024-08-10 02:40:00",387189,12.66,12.09,755.4,10.08,66.28
"2024-08-10 02:45:00",387190,12.66,12.09,755.4,10.02,66.5
"2024-08-10 02:50:00",387191,12.66,12.09,755.4,10.04,66.39
"2024-08-10 02:55:00",387192,12.66,12.14,755.4,9.98,66.61
"2024-08-10 03:00:00",387193,12.65,12.19,755.5,10.12,65.74
"2024-08-10 03:05:00",387194,12.65,12.29,755.5,10.25,64.98
"2024-08-10 03:10:00",387195,12.65,12.36,755.5,10.41,64.12
"2024-08-10 03:15:00",387196,12.65,12.44,755.5,10.48,63.67
"2024-08-10 03:20:00",387197,12.65,12.53,755.6,10.49,63.49
"2024-08-10 03:25:00",387198,12.64,12.61,755.6,10.46,63.4
"2024-08-10 03:30:00",387199,12.64,12.68,755.6,10.53,63.42
"2024-08-10 03:35:00",387200,12.64,12.76,755.6,10.65,62.59
"2024-08-10 03:40:00",387201,12.64,12.82,755.6,10.69,62.19
"2024-08-10 03:45:00",387202,12.63,12.88,755.6,10.74,62.11
"2024-08-10 03:50:00",387203,12.63,12.93,755.6,10.73,62.22
"2024-08-10 03:55:00",387204,12.63,12.97,755.6,10.73,61.87
"2024-08-10 04:00:00",387205,12.63,13,755.6,10.78,61.38
"2024-08-10 04:05:00",387206,12.63,13.05,755.6,10.75,61.53
"2024-08-10 04:10:00",387207,12.63,13.08,755.6,10.77,61.23
"2024-08-10 04:15:00",387208,12.62,13.12,755.6,10.77,60.97
"2024-08-10 04:20:00",387209,12.62,13.13,755.6,10.78,60.86
"2024-08-10 04:25:00",387210,12.62,13.16,755.7,10.86,60.46
"2024-08-10 04:30:00",387211,12.61,13.19,755.7,10.87,59.99
"2024-08-10 04:35:00",387212,12.61,13.19,755.6,10.83,59.01
"2024-08-10 04:40:00",387213,12.61,13.21,755.7,10.67,59.13
"2024-08-10 04:45:00",387214,12.61,13.2,755.6,10.61,58.29
"2024-08-10 04:50:00",387215,12.6,13.2,755.6,10.63,58.23
"2024-08-10 04:55:00",387216,12.6,13.18,755.6,10.63,57.43
"2024-08-10 05:00:00",387217,12.6,13.18,755.7,10.64,57.55
"2024-08-10 05:05:00",387218,12.6,13.17,755.7,10.56,57.36
"2024-08-10 05:10:00",387219,12.59,13.15,755.7,10.62,57.64
"2024-08-10 05:15:00",387220,12.59,13.14,755.6,10.62,57.58
"2024-08-10 05:20:00",387221,12.59,13.13,755.7,10.64,57.85
"2024-08-10 05:25:00",387222,12.59,13.12,755.7,10.65,57.79
"2024-08-10 05:30:00",387223,12.58,13.13,755.7,10.57,57.81
"2024-08-10 05:35:00",387224,12.58,13.12,755.7,10.6,58.11
"2024-08-10 05:40:00",387225,12.58,13.12,755.8,10.65,57.53
"2024-08-10 05:45:00",387226,12.57,13.12,755.8,10.69,57.44
"2024-08-10 05:50:00",387227,12.57,13.13,755.8,10.73,56.2
"2024-08-10 05:55:00",387228,12.57,13.12,755.9,10.69,56.16
"2024-08-10 06:00:00",387229,12.56,13.14,755.9,10.88,55.74
"2024-08-10 06:05:00",387230,12.56,13.16,756,10.9,56.16
"2024-08-10 06:10:00",387231,12.55,13.17,756,10.85,56.25
"2024-08-10 06:15:00",387232,12.55,13.19,756.1,10.75,56.71
"2024-08-10 06:20:00",387233,12.55,13.2,756.1,10.7,57
"2024-08-10 06:25:00",387234,12.54,13.19,756.2,10.72,57.54
"2024-08-10 06:30:00",387235,12.54,13.2,756.1,10.74,57.42
"2024-08-10 06:35:00",387236,12.54,13.19,756.2,10.65,57.82
"2024-08-10 06:40:00",387237,12.53,13.17,756.2,10.67,57.71
"2024-08-10 06:45:00",387238,12.53,13.19,756.2,10.67,57.79
"2024-08-10 06:50:00",387239,12.53,13.23,756.2,10.76,57.84
"2024-08-10 06:55:00",387240,12.53,13.27,756.2,10.75,59.62
"2024-08-10 07:00:00",387241,12.53,13.3,756.2,10.75,60.5
"2024-08-10 07:05:00",387242,12.53,13.31,756.3,10.78,60.88
"2024-08-10 07:10:00",387243,12.54,13.34,756.4,10.59,62.02
"2024-08-10 07:15:00",387244,12.55,13.36,756.4,10.35,62.8
"2024-08-10 07:20:00",387245,12.57,13.38,756.4,10.33,63.03
"2024-08-10 07:25:00",387246,12.59,13.4,756.4,10.49,62.74
"2024-08-10 07:30:00",387247,12.62,13.42,756.4,10.41,62.87
"2024-08-10 07:35:00",387248,12.67,13.46,756.4,10.41,63.13
"2024-08-10 07:40:00",387249,12.74,13.53,756.3,10.55,62.49
"2024-08-10 07:45:00",387250,12.82,13.62,756.3,10.63,62.41
"2024-08-10 07:50:00",387251,12.93,13.71,756.3,10.55,62.39
"2024-08-10 07:55:00",387252,13.05,13.83,756.3,10.52,62.3
"2024-08-10 08:00:00",387253,13.17,13.93,756.4,10.59,62.52
"2024-08-10 08:05:00",387254,13.27,14.03,756.4,10.92,61.67
"2024-08-10 08:10:00",387255,13.32,14.15,756.5,10.71,61.4
"2024-08-10 08:15:00",387256,13.4,14.3,756.5,10.85,61.01
"2024-08-10 08:20:00",387257,13.48,14.48,756.5,10.89,60.93
"2024-08-10 08:25:00",387258,13.57,14.7,756.5,10.83,61.27
"2024-08-10 08:30:00",387259,13.62,14.91,756.5,11.03,60.96
"2024-08-10 08:35:00",387260,13.69,15.15,756.6,11.23,60.19
"2024-08-10 08:40:00",387261,13.8,15.45,756.6,11.64,59.17
"2024-08-10 08:45:00",387262,13.8,16.42,756.6,11.84,58.01
"2024-08-10 08:50:00",387263,13.84,16.87,756.6,11.58,59.36
"2024-08-10 08:55:00",387264,13.81,17.55,756.6,12.06,56.97
"2024-08-10 09:00:00",387265,13.78,18.39,756.6,12.74,55.54
"2024-08-10 09:05:00",387266,13.78,19.16,756.7,14.45,50.49
"2024-08-10 09:10:00",387267,13.75,20.07,756.6,14.85,48.31
"2024-08-10 09:15:00",387268,13.72,21.02,756.7,13.28,52.59
"2024-08-10 09:20:00",387269,13.73,21.75,756.6,13.17,53.22
"2024-08-10 09:25:00",387270,13.7,22.35,756.6,14.85,47.94
"2024-08-10 09:30:00",387271,13.7,22.93,756.6,14.71,47.61
"2024-08-10 09:35:00",387272,13.67,23.42,756.6,14.27,48.92
"2024-08-10 09:40:00",387273,13.67,23.84,756.6,15.54,45.99
"2024-08-10 09:45:00",387274,13.67,24.29,756.6,15.42,43.3
"2024-08-10 09:50:00",387275,13.65,24.76,756.6,16.14,42.85
"2024-08-10 09:55:00",387276,13.64,25.32,756.6,15.43,44
"2024-08-10 10:00:00",387277,13.62,25.72,756.5,15.05,43.6
"2024-08-10 10:05:00",387278,13.62,25.9,756.5,15.1,42.79
"2024-08-10 10:10:00",387279,13.62,25.88,756.5,15.33,43.26
"2024-08-10 10:15:00",387280,13.62,25.91,756.6,16.02,40.95
"2024-08-10 10:20:00",387281,13.62,26.05,756.4,16.4,39.68
"2024-08-10 10:25:00",387282,13.62,26.25,756.3,16.1,40.23
"2024-08-10 10:30:00",387283,13.62,26.34,756.3,15.26,43.25
"2024-08-10 10:35:00",387284,13.62,26.35,756.2,15.43,41.88
"2024-08-10 10:40:00",387285,13.62,26.36,756.1,16.58,39.96
"2024-08-10 10:45:00",387286,13.62,26.48,756.1,16.95,39.23
"2024-08-10 10:50:00",387287,13.6,26.62,755.9,16.37,39.81
"2024-08-10 10:55:00",387288,13.6,26.73,755.8,16.77,40.11
"2024-08-10 11:00:00",387289,13.6,26.76,755.7,16.16,40.2
"2024-08-10 11:05:00",387290,13.6,26.69,755.6,16,40.73
"2024-08-10 11:10:00",387291,13.6,26.6,755.5,16.55,39.63
"2024-08-10 11:15:00",387292,13.6,26.5,755.5,16.18,40.43
"2024-08-10 11:20:00",387293,13.6,26.43,755.3,16.87,38.06
"2024-08-10 11:25:00",387294,13.6,26.33,755.2,16.65,39.29
"2024-08-10 11:30:00",387295,13.6,26.22,755.1,15.75,40
"2024-08-10 11:35:00",387296,13.6,26.01,754.9,15.84,40.23
"2024-08-10 11:40:00",387297,13.6,25.82,754.8,16.43,39.08
"2024-08-10 11:45:00",387298,13.6,25.64,754.7,16.42,39.04
"2024-08-10 11:50:00",387299,13.6,25.56,754.5,17.23,37
"2024-08-10 11:55:00",387300,13.6,25.57,754.4,17.39,36.3
"2024-08-10 12:00:00",387301,13.6,25.61,754.2,17.31,34.72
"2024-08-10 12:05:00",387302,13.6,25.67,754.1,17.58,36.48
"2024-08-10 12:10:00",387303,13.6,25.74,754,17.12,34.54
"2024-08-10 12:15:00",387304,13.6,25.73,753.8,18.15,33.23
"2024-08-10 12:20:00",387305,13.6,25.77,753.6,17.78,34.8
"2024-08-10 12:25:00",387306,13.6,25.86,753.4,18.96,31.12
"2024-08-10 12:30:00",387307,13.61,26.02,753.3,18.47,32.34
"2024-08-10 12:35:00",387308,13.6,26.11,753.1,18.57,32.88
"2024-08-10 12:40:00",387309,13.6,26.18,753,19.56,31.44
"2024-08-10 12:45:00",387310,13.61,26.29,752.9,18.37,32.76
"2024-08-10 12:50:00",387311,13.61,26.32,752.7,17.67,32.76
"2024-08-10 12:55:00",387312,13.61,26.28,752.6,18.07,31.11
"2024-08-10 13:00:00",387313,13.61,26.22,752.4,18.71,33.48
"2024-08-10 13:05:00",387314,13.6,26.2,752.3,18.9,32.44
"2024-08-10 13:10:00",387315,13.61,26.2,752.2,18.7,33.15
"2024-08-10 13:15:00",387316,13.61,26.2,752.1,18.92,33.27
"2024-08-10 13:20:00",387317,13.61,26.22,751.9,19.37,32.95
"2024-08-10 13:25:00",387318,13.61,26.29,751.8,19.26,31.42
"2024-08-10 13:30:00",387319,13.61,26.36,751.6,19.57,30.64
"2024-08-10 13:35:00",387320,13.61,26.43,751.5,20,30.95
"2024-08-10 13:40:00",387321,13.61,26.53,751.3,20.23,29.63
"2024-08-10 13:45:00",387322,13.61,26.64,751.2,19.54,30.24
"2024-08-10 13:50:00",387323,13.61,26.72,751,20.81,29.38
"2024-08-10 13:55:00",387324,13.61,26.88,751,22.34,26.71
"2024-08-10 14:00:00",387325,13.61,27.11,750.8,20.7,28.27
"2024-08-10 14:05:00",387326,13.58,27.27,750.6,20.48,28.52
"2024-08-10 14:10:00",387327,13.59,27.38,750.5,21.24,28.31
"2024-08-10 14:15:00",387328,13.59,27.53,750.4,21.96,27.35
"2024-08-10 14:20:00",387329,13.59,27.7,750.3,20.83,28.88
"2024-08-10 14:25:00",387330,13.59,27.78,750.2,20.42,28.81
"2024-08-10 14:30:00",387331,13.58,27.84,750,20.62,28.39
"2024-08-10 14:35:00",387332,13.59,27.88,749.9,20.96,28.49
"2024-08-10 14:40:00",387333,13.59,27.94,749.8,21.4,27.92
"2024-08-10 14:45:00",387334,13.59,28.06,749.7,20.99,27.45
"2024-08-10 14:50:00",387335,13.59,28.19,749.6,21.01,24.3
"2024-08-10 14:55:00",387336,13.56,28.37,749.5,21.88,24.29
"2024-08-10 15:00:00",387337,13.56,28.58,749.5,21.34,25.21
"2024-08-10 15:05:00",387338,13.56,28.74,749.5,21.91,22.18
"2024-08-10 15:10:00",387339,13.56,28.94,749.4,21.69,23.5
"2024-08-10 15:15:00",387340,13.56,29.16,749.4,22.35,21.52
"2024-08-10 15:20:00",387341,13.57,29.36,749.3,21.63,22.4
"2024-08-10 15:25:00",387342,13.56,29.47,749.2,21.89,21.21
"2024-08-10 15:30:00",387343,13.54,29.61,749.1,21.88,21.83
"2024-08-10 15:35:00",387344,13.54,29.79,749,22.75,21.2
"2024-08-10 15:40:00",387345,13.54,30.02,749,22.25,20.83
"2024-08-10 15:45:00",387346,13.54,30.27,749,22.55,20.84
"2024-08-10 15:50:00",387347,13.54,30.51,748.9,23.23,20.26
"2024-08-10 15:55:00",387348,13.51,30.79,748.8,22.95,20.39
"2024-08-10 16:00:00",387349,13.52,31.07,748.7,22.61,20.4
"2024-08-10 16:05:00",387350,13.52,31.27,748.7,22.98,20.18
"2024-08-10 16:10:00",387351,13.52,31.43,748.7,23.45,20.93
"2024-08-10 16:15:00",387352,13.52,31.57,748.7,23.12,19.91
"2024-08-10 16:20:00",387353,13.49,31.66,748.6,23.85,19.54
"2024-08-10 16:25:00",387354,13.49,31.7,748.6,23.71,19.43
"2024-08-10 16:30:00",387355,13.49,31.77,748.6,23.8,18.7
"2024-08-10 16:35:00",387356,13.49,31.83,748.6,23.04,19.74
"2024-08-10 16:40:00",387357,13.49,31.83,748.6,23.27,19.09
"2024-08-10 16:45:00",387358,13.49,31.82,748.7,22.91,19.55
"2024-08-10 16:50:00",387359,13.49,31.79,748.6,22.99,19.56
"2024-08-10 16:55:00",387360,13.49,31.69,748.6,23.47,19.34
"2024-08-10 17:00:00",387361,13.49,31.64,748.6,22.97,17.55
"2024-08-10 17:05:00",387362,13.49,31.56,748.7,23.3,17.21
"2024-08-10 17:10:00",387363,13.49,31.46,748.6,23.35,17.15
"2024-08-10 17:15:00",387364,13.49,31.36,748.6,23.75,16.19
"2024-08-10 17:20:00",387365,13.49,31.26,748.6,23.64,17.65
"2024-08-10 17:25:00",387366,13.49,31.09,748.6,23.21,19.78
"2024-08-10 17:30:00",387367,13.49,30.77,748.6,22.39,20.7
"2024-08-10 17:35:00",387368,13.48,30.04,748.5,22.21,20.69
"2024-08-10 17:40:00",387369,13.23,28.73,748.5,22.1,20.78
"2024-08-10 17:45:00",387370,13.12,27.81,748.6,21.87,22.38
"2024-08-10 17:50:00",387371,13.04,27.01,748.6,21.45,22.76
"2024-08-10 17:55:00",387372,13,26.26,748.6,21.27,23.23
"2024-08-10 18:00:00",387373,12.97,25.6,748.7,20.88,24.02
"2024-08-10 18:05:00",387374,12.95,25,748.7,20.74,24.69
"2024-08-10 18:10:00",387375,12.93,24.47,748.7,20.51,25.42
"2024-08-10 18:15:00",387376,12.92,24,748.8,20.37,26.15
"2024-08-10 18:20:00",387377,12.91,23.57,748.8,20.14,27.35
"2024-08-10 18:25:00",387378,12.9,23.12,748.8,20,28.34
"2024-08-10 18:30:00",387379,12.9,22.73,748.8,19.76,29.33
"2024-08-10 18:35:00",387380,12.89,22.41,748.9,19.5,30.37
"2024-08-10 18:40:00",387381,12.89,22.1,749,19.11,31.8
"2024-08-10 18:45:00",387382,12.89,21.82,749.1,18.8,32.86
"2024-08-10 18:50:00",387383,12.88,21.53,749,18.63,33.73
"2024-08-10 18:55:00",387384,12.88,21.25,749.1,18.39,34.17
"2024-08-10 19:00:00",387385,12.88,21.01,749.2,18.38,33.75
"2024-08-10 19:05:00",387386,12.87,20.76,749.3,18.26,34.16
"2024-08-10 19:10:00",387387,12.87,20.55,749.3,18.35,33.64
"2024-08-10 19:15:00",387388,12.86,20.34,749.3,18.33,33.38
"2024-08-10 19:20:00",387389,12.86,20.17,749.4,18.13,35.43
"2024-08-10 19:25:00",387390,12.86,20,749.5,17.46,36.43
"2024-08-10 19:30:00",387391,12.85,19.81,749.6,17.17,36.57
"2024-08-10 19:35:00",387392,12.85,19.6,749.6,17.55,35.27
"2024-08-10 19:40:00",387393,12.85,19.42,749.6,17.62,35.54
"2024-08-10 19:45:00",387394,12.85,19.26,749.8,17.31,35.83
"2024-08-10 19:50:00",387395,12.84,19.09,749.8,17.32,34.99
"2024-08-10 19:55:00",387396,12.84,18.94,749.9,17.16,35.72
"2024-08-10 20:00:00",387397,12.84,18.79,750.1,17,35.54
"2024-08-10 20:05:00",387398,12.83,18.65,750.2,17.12,35.39
"2024-08-10 20:10:00",387399,12.83,18.53,750.5,17.33,36.13
"2024-08-10 20:15:00",387400,12.83,18.48,750.7,17.13,36.6
"2024-08-10 20:20:00",387401,12.83,18.41,750.8,17.15,36.92
"2024-08-10 20:25:00",387402,12.82,18.34,750.8,16.9,37.84
"2024-08-10 20:30:00",387403,12.82,18.24,750.9,16.85,38.12
"2024-08-10 20:35:00",387404,12.82,18.13,751,16.58,38.77
"2024-08-10 20:40:00",387405,12.82,18.04,751.1,17.38,24.99
"2024-08-10 20:45:00",387406,12.82,18.01,751.2,18.1,25.92
"2024-08-10 20:50:00",387407,12.81,18.09,751.3,18.27,20.27
"2024-08-10 20:55:00",387408,12.81,18.18,751.3,17.08,33.72
"2024-08-10 21:00:00",387409,12.81,18.19,751.4,16.59,32.86
"2024-08-10 21:05:00",387410,12.81,18.15,751.5,16.9,23.61
"2024-08-10 21:10:00",387411,12.81,18.09,751.6,17.34,23.37
"2024-08-10 21:15:00",387412,12.81,18.05,751.6,17.71,17.81
"2024-08-10 21:20:00",387413,12.81,18.07,751.7,17.83,18.16
"2024-08-10 21:25:00",387414,12.8,18.08,751.7,17.62,18.22
"2024-08-10 21:30:00",387415,12.8,18.07,751.8,17.39,19.78
"2024-08-10 21:35:00",387416,12.8,18.02,751.9,17.09,21.73
"2024-08-10 21:40:00",387417,12.8,17.97,751.9,17.47,19.85
"2024-08-10 21:45:00",387418,12.79,17.95,752,17.32,20.52
"2024-08-10 21:50:00",387419,12.79,17.9,752,17.23,20.65
"2024-08-10 21:55:00",387420,12.79,17.82,752,16.99,20.09
"2024-08-10 22:00:00",387421,12.79,17.73,752.1,16.92,20.02
"2024-08-10 22:05:00",387422,12.79,17.62,752,16.54,20.91
"2024-08-10 22:10:00",387423,12.79,17.52,752,16.31,22.46
"2024-08-10 22:15:00",387424,12.79,17.4,752.1,16.15,27.44
"2024-08-10 22:20:00",387425,12.78,17.25,752.1,15.58,28.19
"2024-08-10 22:25:00",387426,12.78,17.12,752.1,15.33,31.66
"2024-08-10 22:30:00",387427,12.78,16.95,752.1,15.24,31.52
"2024-08-10 22:35:00",387428,12.78,16.8,752.1,15.01,33.27
"2024-08-10 22:40:00",387429,12.78,16.65,752.1,15.2,31.45
"2024-08-10 22:45:00",387430,12.78,16.51,752.3,15,31.21
"2024-08-10 22:50:00",387431,12.77,16.36,752.3,15.06,29.67
"2024-08-10 22:55:00",387432,12.77,16.25,752.4,14.77,31.09
"2024-08-10 23:00:00",387433,12.77,16.12,752.4,14.37,34.51
"2024-08-10 23:05:00",387434,12.77,15.98,752.3,14.15,35.13
"2024-08-10 23:10:00",387435,12.77,15.88,752.4,14.19,35.33
"2024-08-10 23:15:00",387436,12.76,15.77,752.5,13.84,36.27
"2024-08-10 23:20:00",387437,12.76,15.65,752.5,13.87,38.2
"2024-08-10 23:25:00",387438,12.76,15.51,752.5,13.65,37.47
"2024-08-10 23:30:00",387439,12.76,15.38,752.5,13.65,36.02
"2024-08-10 23:35:00",387440,12.76,15.25,752.6,13.71,38.47
"2024-08-10 23:40:00",387441,12.75,15.16,752.6,13.61,38.62
"2024-08-10 23:45:00",387442,12.75,15.07,752.6,13.57,38.23
"2024-08-10 23:50:00",387443,12.75,14.99,752.6,13.51,38.54
"2024-08-10 23:55:00",387444,12.75,14.91,752.6,13.33,38.97
"2024-08-11 00:00:00",387445,12.74,14.81,752.6,13.19,38.57
"2024-08-11 00:05:00",387446,12.74,14.69,752.7,13.23,39.5
"2024-08-11 00:10:00",387447,12.74,14.6,752.7,12.98,40.01
"2024-08-11 00:15:00",387448,12.74,14.5,752.7,13.08,40.15
"2024-08-11 00:20:00",387449,12.74,14.42,752.7,12.91,41.24
"2024-08-11 00:25:00",387450,12.73,14.36,752.6,12.51,42.36
"2024-08-11 00:30:00",387451,12.73,14.26,752.7,12.4,42.57
"2024-08-11 00:35:00",387452,12.73,14.17,752.7,12.58,41.61
"2024-08-11 00:40:00",387453,12.73,14.09,752.6,13.08,39.71
"2024-08-11 00:45:00",387454,12.72,14.04,752.6,12.73,41.38
"2024-08-11 00:50:00",387455,12.72,14,752.6,12.24,44.74
"2024-08-11 00:55:00",387456,12.72,13.91,752.5,11.94,45.67
"2024-08-11 01:00:00",387457,12.72,13.78,752.4,11.72,45.83
"2024-08-11 01:05:00",387458,12.72,13.62,752.4,11.56,48
"2024-08-11 01:10:00",387459,12.71,13.46,752.4,11.41,48.38
"2024-08-11 01:15:00",387460,12.71,13.3,752.3,11.68,46.85
"2024-08-11 01:20:00",387461,12.71,13.17,752.4,11.51,48.34
"2024-08-11 01:25:00",387462,12.71,13.06,752.3,11.25,49.65
"2024-08-11 01:30:00",387463,12.7,12.94,752.2,11.25,47.2
"2024-08-11 01:35:00",387464,12.7,12.83,752.3,11.32,46.71
"2024-08-11 01:40:00",387465,12.7,12.73,752.3,11.19,48.14
"2024-08-11 01:45:00",387466,12.69,12.63,752.3,11.1,48.28
"2024-08-11 01:50:00",387467,12.69,12.54,752.2,11.18,46.72
"2024-08-11 01:55:00",387468,12.69,12.45,752.2,11.15,48.04
"2024-08-11 02:00:00",387469,12.69,12.34,752.4,11.01,50.81
"2024-08-11 02:05:00",387470,12.68,12.25,752.4,10.43,52.31
"2024-08-11 02:10:00",387471,12.68,12.14,752.4,10.24,53.06
"2024-08-11 02:15:00",387472,12.68,12.01,752.3,9.95,53.05
"2024-08-11 02:20:00",387473,12.67,11.9,752.3,10.18,53.21
"2024-08-11 02:25:00",387474,12.67,11.82,752.3,10,52.09
"2024-08-11 02:30:00",387475,12.67,11.72,752.4,10.11,51.99
"2024-08-11 02:35:00",387476,12.67,11.63,752.3,10.3,52.02
"2024-08-11 02:40:00",387477,12.66,11.56,752.2,9.83,54.72
"2024-08-11 02:45:00",387478,12.66,11.48,752.1,9.36,56.55
"2024-08-11 02:50:00",387479,12.66,11.35,752.1,9.56,55.66
"2024-08-11 02:55:00",387480,12.65,11.22,752.2,9.34,57.44
"2024-08-11 03:00:00",387481,12.65,11.08,752.2,9.14,58.41
"2024-08-11 03:05:00",387482,12.65,10.93,752.2,8.97,57.68
"2024-08-11 03:10:00",387483,12.64,10.78,752.2,8.87,58.69
"2024-08-11 03:15:00",387484,12.64,10.66,752.3,9.07,57.75
"2024-08-11 03:20:00",387485,12.64,10.53,752.3,9.07,57.63
"2024-08-11 03:25:00",387486,12.63,10.45,752.3,9.11,56.87
"2024-08-11 03:30:00",387487,12.63,10.38,752.4,8.95,57.62
"2024-08-11 03:35:00",387488,12.63,10.32,752.4,8.86,58.46
"2024-08-11 03:40:00",387489,12.62,10.27,752.4,8.57,59.55
"2024-08-11 03:45:00",387490,12.62,10.18,752.4,8.61,58.8
"2024-08-11 03:50:00",387491,12.61,10.11,752.5,8.63,59.07
"2024-08-11 03:55:00",387492,12.61,10.04,752.4,8.89,47.99
"2024-08-11 04:00:00",387493,12.61,9.99,752.4,8.75,57.76
"2024-08-11 04:05:00",387494,12.6,9.95,752.4,8.73,56.87
"2024-08-11 04:10:00",387495,12.6,9.89,752.4,8.71,57.25
"2024-08-11 04:15:00",387496,12.6,9.8,752.4,8.3,59.45
"2024-08-11 04:20:00",387497,12.59,9.73,752.4,8.17,60.07
"2024-08-11 04:25:00",387498,12.59,9.61,752.5,7.904,60.44
"2024-08-11 04:30:00",387499,12.59,9.52,752.5,8.27,59.48
"2024-08-11 04:35:00",387500,12.58,9.44,752.5,8.45,57.57
"2024-08-11 04:40:00",387501,12.58,9.38,752.6,7.924,60.41
"2024-08-11 04:45:00",387502,12.57,9.3,752.6,7.652,61.65
"2024-08-11 04:50:00",387503,12.57,9.19,752.6,7.299,62.42
"2024-08-11 04:55:00",387504,12.56,9.08,752.7,7.318,63.06
"2024-08-11 05:00:00",387505,12.56,8.96,752.7,7.198,61.25
"2024-08-11 05:05:00",387506,12.55,8.85,752.8,7.318,62.89
"2024-08-11 05:10:00",387507,12.55,8.77,752.8,7.419,61.37
"2024-08-11 05:15:00",387508,12.54,8.68,752.8,7.309,57.39
"2024-08-11 05:20:00",387509,12.54,8.62,752.8,7.4,60.5
"2024-08-11 05:25:00",387510,12.53,8.52,752.9,7.016,62.63
"2024-08-11 05:30:00",387511,12.53,8.41,752.9,7.036,60.64
"2024-08-11 05:35:00",387512,12.52,8.33,753.1,7.036,58.22
"2024-08-11 05:40:00",387513,12.52,8.23,753.2,6.936,59.03
"2024-08-11 05:45:00",387514,12.51,8.15,753.2,6.895,60.5
"2024-08-11 05:50:00",387515,12.51,8.08,753.2,6.996,58.77
"2024-08-11 05:55:00",387516,12.5,8.04,753.4,6.774,60.16
"2024-08-11 06:00:00",387517,12.5,7.975,753.5,6.694,62.61
"2024-08-11 06:05:00",387518,12.49,7.89,753.6,6.32,66.9
"2024-08-11 06:10:00",387519,12.49,7.82,753.7,6.329,59.16
"2024-08-11 06:15:00",387520,12.48,7.739,753.7,6.34,58.67
"2024-08-11 06:20:00",387521,12.47,7.677,753.7,6.914,55.2
"2024-08-11 06:25:00",387522,12.47,7.705,753.8,6.714,56.05
"2024-08-11 06:30:00",387523,12.47,7.7,753.9,6.452,57.04
"2024-08-11 06:35:00",387524,12.46,7.742,753.9,6.37,56.42
"2024-08-11 06:40:00",387525,12.46,7.72,753.9,6.35,56.27
