"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-08-11 14:50:00",71984,13.52,28.59,748.9,23.34,26.81
"2021-08-11 14:55:00",71985,13.52,28.65,748.9,23.42,27.57
"2021-08-11 15:00:00",71986,13.52,28.81,748.7,23.53,26.69
"2021-08-11 15:05:00",71987,13.52,28.96,748.7,24.05,26.43
"2021-08-11 15:10:00",71988,13.52,29.16,748.6,24.04,25.95
"2021-08-11 15:15:00",71989,13.52,29.28,748.6,23.97,25.87
"2021-08-11 15:20:00",71990,13.52,29.32,748.5,23.63,25.71
"2021-08-11 15:25:00",71991,13.52,29.32,748.5,23.62,26.6
"2021-08-11 15:30:00",71992,13.52,29.37,748.4,23.51,25.57
"2021-08-11 15:35:00",71993,13.52,29.4,748.4,23.37,25.93
"2021-08-11 15:40:00",71994,13.52,29.37,748.4,23.16,26.22
"2021-08-11 15:45:00",71995,13.52,29.27,748.4,22.89,27.63
"2021-08-11 15:50:00",71996,13.52,29.06,748.3,23.2,27.31
"2021-08-11 15:55:00",71997,13.52,28.91,748.3,22.82,28.16
"2021-08-11 16:00:00",71998,13.52,28.79,748.3,22.96,27.97
"2021-08-11 16:05:00",71999,13.52,28.77,748.3,24.27,25.49
"2021-08-11 16:10:00",72000,13.52,29.01,748.1,24.27,24.74
"2021-08-11 16:15:00",72001,13.53,29.26,748.2,23.85,25.93
"2021-08-11 16:20:00",72002,13.52,29.33,748.2,24.09,24.52
"2021-08-11 16:25:00",72003,13.52,29.32,748.3,24.18,23.43
"2021-08-11 16:30:00",72004,13.52,29.22,748.1,22.77,28.5
"2021-08-11 16:35:00",72005,13.52,29.11,748.1,22.79,28.9
"2021-08-11 16:40:00",72006,13.37,28.8,748.1,22.83,28.1
"2021-08-11 16:45:00",72007,13.55,28.6,748.2,22.81,27.69
"2021-08-11 16:50:00",72008,13.55,28.47,748.1,22.88,27.56
"2021-08-11 16:55:00",72009,13.55,28.36,748,22.53,28.81
"2021-08-11 17:00:00",72010,13.55,28.2,747.8,22.19,28.58
"2021-08-11 17:05:00",72011,13.55,27.98,747.9,21.85,28.56
"2021-08-11 17:10:00",72012,13.55,27.69,747.8,21.75,29.99
"2021-08-11 17:15:00",72013,13.55,27.42,747.9,21.74,28.78
"2021-08-11 17:20:00",72014,13.55,27.15,747.8,21.57,29.84
"2021-08-11 17:25:00",72015,13.55,26.9,747.8,21.69,29.72
"2021-08-11 17:30:00",72016,13.55,26.62,747.8,21.16,30.85
"2021-08-11 17:35:00",72017,13.5,26.09,747.9,20.86,31.02
"2021-08-11 17:40:00",72018,13.3,25.29,748,20.74,31.31
"2021-08-11 17:45:00",72019,13.18,24.72,748,20.37,31.78
"2021-08-11 17:50:00",72020,13.12,24.26,748,20.21,32.43
"2021-08-11 17:55:00",72021,13.06,23.83,748.1,19.92,32.7
"2021-08-11 18:00:00",72022,13.02,23.4,748.2,19.78,32.92
"2021-08-11 18:05:00",72023,13,23,748.3,19.36,34.33
"2021-08-11 18:10:00",72024,12.99,22.63,748.3,19.18,34.58
"2021-08-11 18:15:00",72025,12.97,22.27,748.2,19.18,34.94
"2021-08-11 18:20:00",72026,12.97,21.93,748.2,18.98,35.93
"2021-08-11 18:25:00",72027,12.97,21.58,748.3,18.82,36.28
"2021-08-11 18:30:00",72028,12.96,21.28,748.4,18.92,35.01
"2021-08-11 18:35:00",72029,12.96,21,748.4,19.19,33.79
"2021-08-11 18:40:00",72030,12.95,20.8,748.4,19.27,33.73
"2021-08-11 18:45:00",72031,12.95,20.65,748.4,19.27,28.35
"2021-08-11 18:50:00",72032,12.95,20.56,748.4,20.23,28.5
"2021-08-11 18:55:00",72033,12.94,20.52,748.5,19.72,32.98
"2021-08-11 19:00:00",72034,12.94,20.51,748.3,19.38,28.69
"2021-08-11 19:05:00",72035,12.94,20.48,748.7,18.91,35.7
"2021-08-11 19:10:00",72036,12.94,20.31,748.7,18.71,36.1
"2021-08-11 19:15:00",72037,12.93,20.14,748.8,18.42,36.73
"2021-08-11 19:20:00",72038,12.93,19.95,748.8,17.69,38.44
"2021-08-11 19:25:00",72039,12.93,19.74,748.9,17.28,40
"2021-08-11 19:30:00",72040,12.92,19.46,749,17.04,39.37
"2021-08-11 19:35:00",72041,12.92,19.18,749,17.13,39.18
"2021-08-11 19:40:00",72042,12.92,18.93,749.1,17.25,38.16
"2021-08-11 19:45:00",72043,12.92,18.71,749.1,17.51,37.87
"2021-08-11 19:50:00",72044,12.91,18.59,749.2,17.45,38.31
"2021-08-11 19:55:00",72045,12.91,18.46,749.3,17.02,39.3
"2021-08-11 20:00:00",72046,12.91,18.34,749.3,17.15,38.47
"2021-08-11 20:05:00",72047,12.91,18.26,749.4,17.33,38.36
"2021-08-11 20:10:00",72048,12.9,18.15,749.5,17.26,38.62
"2021-08-11 20:15:00",72049,12.9,18.04,749.6,17.12,38.96
"2021-08-11 20:20:00",72050,12.9,17.93,749.5,17.2,38.67
"2021-08-11 20:25:00",72051,12.9,17.88,749.5,17.21,38.87
"2021-08-11 20:30:00",72052,12.91,17.85,749.6,16.99,39.49
"2021-08-11 20:35:00",72053,12.91,17.55,749.6,16.86,39.83
"2021-08-11 20:40:00",72054,12.91,17.4,749.6,16.49,41.13
"2021-08-11 20:45:00",72055,12.91,17.26,749.6,16.35,41.09
"2021-08-11 20:50:00",72056,12.9,17.12,749.7,16.48,40.33
"2021-08-11 20:55:00",72057,12.9,17.01,749.8,16.94,38.68
"2021-08-11 21:00:00",72058,12.9,16.96,749.8,17.13,38.09
"2021-08-11 21:05:00",72059,12.9,16.96,750,16.81,38.7
"2021-08-11 21:10:00",72060,12.9,16.94,750,16.67,39.2
"2021-08-11 21:15:00",72061,12.89,16.88,750.1,16.3,40.15
"2021-08-11 21:20:00",72062,12.89,16.78,750.1,16.25,40.08
"2021-08-11 21:25:00",72063,12.89,16.67,750.2,15.98,41.24
"2021-08-11 21:30:00",72064,12.89,16.57,750.3,15.94,40.98
"2021-08-11 21:35:00",72065,12.89,16.47,750.4,15.92,41.23
"2021-08-11 21:40:00",72066,12.89,16.35,750.4,16.06,41.25
"2021-08-11 21:45:00",72067,12.88,16.28,750.5,16.1,41.51
"2021-08-11 21:50:00",72068,12.88,16.22,750.5,16.1,41.51
"2021-08-11 21:55:00",72069,12.88,16.16,750.5,16.04,40.86
"2021-08-11 22:00:00",72070,12.88,16.11,750.5,15.7,42.41
"2021-08-11 22:05:00",72071,12.88,16.05,750.6,15.64,41.64
"2021-08-11 22:10:00",72072,12.88,15.98,750.6,15.27,43.13
"2021-08-11 22:15:00",72073,12.87,15.88,750.6,15.28,43.03
"2021-08-11 22:20:00",72074,12.87,15.78,750.7,15.4,42.47
"2021-08-11 22:25:00",72075,12.87,15.67,750.8,15.28,42.87
"2021-08-11 22:30:00",72076,12.87,15.56,750.9,15.09,43.61
"2021-08-11 22:35:00",72077,12.87,15.46,751,15.02,43.79
"2021-08-11 22:40:00",72078,12.87,15.37,751,15.02,43.79
"2021-08-11 22:45:00",72079,12.86,15.29,751,15.14,43.52
"2021-08-11 22:50:00",72080,12.86,15.23,751,15.1,43.93
"2021-08-11 22:55:00",72081,12.86,15.18,751,14.95,44.92
"2021-08-11 23:00:00",72082,12.86,15.11,751,14.98,45.23
"2021-08-11 23:05:00",72083,12.86,15.05,751,15.34,44.65
"2021-08-11 23:10:00",72084,12.86,15.05,751.1,15.56,43.92
"2021-08-11 23:15:00",72085,12.86,15.05,751.1,15.29,44.96
"2021-08-11 23:20:00",72086,12.85,15.06,751.1,14.59,47.22
"2021-08-11 23:25:00",72087,12.85,15,751.1,14.59,47.13
"2021-08-11 23:30:00",72088,12.85,14.87,751.1,14.33,48.27
"2021-08-11 23:35:00",72089,12.85,14.76,751.1,14.48,47.55
"2021-08-11 23:40:00",72090,12.85,14.66,751.2,14.82,46.25
"2021-08-11 23:45:00",72091,12.85,14.56,751.2,14.77,46.31
"2021-08-11 23:50:00",72092,12.85,14.47,751.2,14.94,45.73
"2021-08-11 23:55:00",72093,12.85,14.43,751.2,15.07,45.18
"2021-08-12 00:00:00",72094,12.84,14.41,751.2,14.97,45.29
"2021-08-12 00:05:00",72095,12.84,14.4,751.2,14.92,45.29
"2021-08-12 00:10:00",72096,12.84,14.35,751.1,14.29,47.74
"2021-08-12 00:15:00",72097,12.84,14.28,751.1,13.81,49.66
"2021-08-12 00:20:00",72098,12.84,14.18,751.1,13.85,48.61
"2021-08-12 00:25:00",72099,12.84,14.06,751.1,14.01,47.89
"2021-08-12 00:30:00",72100,12.84,13.92,751.1,13.8,48.86
"2021-08-12 00:35:00",72101,12.83,13.77,751.1,13.5,51.06
"2021-08-12 00:40:00",72102,12.83,13.64,751.1,13.18,51.78
"2021-08-12 00:45:00",72103,12.83,13.53,751.1,13.39,50.96
"2021-08-12 00:50:00",72104,12.83,13.43,751,13.15,51.75
"2021-08-12 00:55:00",72105,12.83,13.32,751,12.87,52.5
"2021-08-12 01:00:00",72106,12.83,13.24,751,12.77,52.88
"2021-08-12 01:05:00",72107,12.82,13.14,751,12.64,52.87
"2021-08-12 01:10:00",72108,12.82,13.03,750.9,12.37,53.74
"2021-08-12 01:15:00",72109,12.82,12.89,750.9,12.4,53.65
"2021-08-12 01:20:00",72110,12.82,12.77,750.8,12.29,53.69
"2021-08-12 01:25:00",72111,12.82,12.66,750.9,12.7,52.24
"2021-08-12 01:30:00",72112,12.81,12.58,750.8,12.48,52.84
"2021-08-12 01:35:00",72113,12.81,12.5,750.8,12.68,52.41
"2021-08-12 01:40:00",72114,12.81,12.71,750.8,12.3,53.73
"2021-08-12 01:45:00",72115,12.8,12.7,750.8,12.19,53.83
"2021-08-12 01:50:00",72116,12.8,12.65,750.7,11.99,54.83
"2021-08-12 01:55:00",72117,12.8,12.56,750.7,11.68,56.61
"2021-08-12 02:00:00",72118,12.8,12.48,750.7,12.02,54.8
"2021-08-12 02:05:00",72119,12.8,12.42,750.7,11.9,55.33
"2021-08-12 02:10:00",72120,12.79,12.36,750.6,11.86,55.08
"2021-08-12 02:15:00",72121,12.79,12.29,750.6,11.78,55.19
"2021-08-12 02:20:00",72122,12.78,12.22,750.6,11.57,55.82
"2021-08-12 02:25:00",72123,12.78,12.13,750.6,11.9,52.79
"2021-08-12 02:30:00",72124,12.78,12.07,750.6,11.47,55.44
"2021-08-12 02:35:00",72125,12.78,11.98,750.6,11.48,56.34
"2021-08-12 02:40:00",72126,12.77,11.88,750.6,11.32,56.74
"2021-08-12 02:45:00",72127,12.77,11.79,750.6,10.9,59.2
"2021-08-12 02:50:00",72128,12.77,11.67,750.6,10.31,61.39
"2021-08-12 02:55:00",72129,12.77,11.42,750.6,10.13,62.09
"2021-08-12 03:00:00",72130,12.77,11.24,750.6,10.2,61.87
"2021-08-12 03:05:00",72131,12.76,11.09,750.6,10.4,61.29
"2021-08-12 03:10:00",72132,12.76,10.95,750.6,10.12,62.32
"2021-08-12 03:15:00",72133,12.76,10.8,750.6,9.87,61.85
"2021-08-12 03:20:00",72134,12.76,10.67,750.6,9.93,62.29
"2021-08-12 03:25:00",72135,12.76,10.55,750.7,10,61.49
"2021-08-12 03:30:00",72136,12.75,10.46,750.7,10.44,60.45
"2021-08-12 03:35:00",72137,12.75,10.45,750.7,10.42,57.79
"2021-08-12 03:40:00",72138,12.75,10.43,750.7,10.34,56.53
"2021-08-12 03:45:00",72139,12.74,10.44,750.8,10.37,55.34
"2021-08-12 03:50:00",72140,12.74,10.43,750.7,10.49,54.49
"2021-08-12 03:55:00",72141,12.74,10.42,750.7,10.42,54.56
"2021-08-12 04:00:00",72142,12.74,10.4,750.7,10.28,55.95
"2021-08-12 04:05:00",72143,12.74,10.38,750.8,10.02,60.58
"2021-08-12 04:10:00",72144,12.73,10.33,750.7,9.44,62.7
"2021-08-12 04:15:00",72145,12.73,10.27,750.7,9.61,62.06
"2021-08-12 04:20:00",72146,12.73,10.2,750.8,9.46,63
"2021-08-12 04:25:00",72147,12.73,10.1,750.8,8.95,65.3
"2021-08-12 04:30:00",72148,12.72,9.99,750.8,9.05,64.77
"2021-08-12 04:35:00",72149,12.72,9.88,750.9,8.89,64.49
"2021-08-12 04:40:00",72150,12.72,9.76,750.9,8.83,65.22
"2021-08-12 04:45:00",72151,12.71,9.66,751,8.68,64.62
"2021-08-12 04:50:00",72152,12.71,9.53,751,8.84,64.25
"2021-08-12 04:55:00",72153,12.71,9.44,751.1,9.14,63.2
"2021-08-12 05:00:00",72154,12.7,9.36,751.1,9.37,62.52
"2021-08-12 05:05:00",72155,12.7,9.35,751.2,9.62,61.31
"2021-08-12 05:10:00",72156,12.7,9.34,751.2,9.65,60.7
"2021-08-12 05:15:00",72157,12.7,9.36,751.2,10.08,58.97
"2021-08-12 05:20:00",72158,12.69,9.41,751.3,9.75,59.95
"2021-08-12 05:25:00",72159,12.69,9.43,751.4,9.52,60.12
"2021-08-12 05:30:00",72160,12.69,9.46,751.5,9.26,62.5
"2021-08-12 05:35:00",72161,12.68,9.39,751.5,8.68,65.54
"2021-08-12 05:40:00",72162,12.68,9.3,751.6,8.73,64.08
"2021-08-12 05:45:00",72163,12.68,9.22,751.7,8.29,66.87
"2021-08-12 05:50:00",72164,12.67,9.1,751.7,8.43,66.84
"2021-08-12 05:55:00",72165,12.67,8.98,751.9,8.24,66.8
"2021-08-12 06:00:00",72166,12.67,8.88,751.9,7.703,70.06
"2021-08-12 06:05:00",72167,12.66,8.77,751.9,7.561,70.76
"2021-08-12 06:10:00",72168,12.66,8.64,752,7.359,71.64
"2021-08-12 06:15:00",72169,12.65,8.5,752.1,7.682,70.43
"2021-08-12 06:20:00",72170,12.65,8.43,752.1,7.924,68.47
"2021-08-12 06:25:00",72171,12.65,8.36,752.2,8.19,66.79
"2021-08-12 06:30:00",72172,12.64,8.31,752.3,8.18,67.25
"2021-08-12 06:35:00",72173,12.64,8.29,752.3,8.04,67.56
"2021-08-12 06:40:00",72174,12.63,8.32,752.4,8.17,67.05
"2021-08-12 06:45:00",72175,12.63,8.34,752.4,8.19,66.73
"2021-08-12 06:50:00",72176,12.64,8.36,752.5,7.965,67.97
"2021-08-12 06:55:00",72177,12.64,8.36,752.5,7.994,67.41
"2021-08-12 07:00:00",72178,12.65,8.36,752.6,8.29,65.61
"2021-08-12 07:05:00",72179,12.8,8.48,752.6,8.63,63.81
"2021-08-12 07:10:00",72180,12.95,8.71,752.7,8.73,62.87
"2021-08-12 07:15:00",72181,13.15,9.01,752.8,9.32,61.23
"2021-08-12 07:20:00",72182,13.36,9.34,752.8,9.88,58.56
"2021-08-12 07:25:00",72183,13.53,9.77,752.9,10.33,58.37
"2021-08-12 07:30:00",72184,13.66,10.25,752.9,10.95,55.51
"2021-08-12 07:35:00",72185,13.76,10.83,752.9,11.62,52.81
"2021-08-12 07:40:00",72186,13.83,11.46,753,12.35,50.87
"2021-08-12 07:45:00",72187,13.9,12.11,753,11.03,55.2
"2021-08-12 07:50:00",72188,14,12.76,753.1,11.84,53.9
"2021-08-12 07:55:00",72189,13.97,14.17,753.2,12.06,53.57
"2021-08-12 08:00:00",72190,13.85,15.36,753.2,11.62,53.11
"2021-08-12 08:05:00",72191,13.85,16.19,753.3,12.6,50.45
"2021-08-12 08:10:00",72192,13.82,16.85,753.3,13.3,49.53
"2021-08-12 08:15:00",72193,13.82,17.54,753.4,13.89,46.97
"2021-08-12 08:20:00",72194,13.79,18.19,753.4,14.56,44.99
"2021-08-12 08:25:00",72195,13.79,18.68,753.4,15.19,43.56
"2021-08-12 08:30:00",72196,13.76,19.28,753.4,15.04,43.83
"2021-08-12 08:35:00",72197,13.73,19.89,753.5,14.45,44.92
"2021-08-12 08:40:00",72198,13.73,20.39,753.5,15.22,44.98
"2021-08-12 08:45:00",72199,13.73,20.89,753.5,15.79,42.17
"2021-08-12 08:50:00",72200,13.7,21.42,753.5,15.81,41.5
"2021-08-12 08:55:00",72201,13.71,21.9,753.6,16.62,40.35
"2021-08-12 09:00:00",72202,13.7,22.45,753.6,16.14,41.76
"2021-08-12 09:05:00",72203,13.68,22.9,753.6,16.5,41.23
"2021-08-12 09:10:00",72204,13.68,23.3,753.7,16.41,42.15
"2021-08-12 09:15:00",72205,13.68,23.69,753.6,17.2,39.29
"2021-08-12 09:20:00",72206,13.65,24.04,753.6,17.46,38.54
"2021-08-12 09:25:00",72207,13.65,24.39,753.6,16.84,39.02
"2021-08-12 09:30:00",72208,13.65,24.69,753.5,17.02,39.49
"2021-08-12 09:35:00",72209,13.62,24.95,753.5,17.93,37.49
"2021-08-12 09:40:00",72210,13.63,25.3,753.4,18.79,36.66
"2021-08-12 09:45:00",72211,13.63,25.7,753.4,17.81,38.54
"2021-08-12 09:50:00",72212,13.63,26.03,753.3,18.03,37.4
"2021-08-12 09:55:00",72213,13.6,26.27,753.3,18.36,36.85
"2021-08-12 10:00:00",72214,13.6,26.5,753.2,18.79,36.44
"2021-08-12 10:05:00",72215,13.6,26.76,753.1,18.92,34.88
"2021-08-12 10:10:00",72216,13.6,27.04,753.1,19.45,35.19
"2021-08-12 10:15:00",72217,13.61,27.31,753.1,19.04,34.96
"2021-08-12 10:20:00",72218,13.58,27.52,753,19.6,34.25
"2021-08-12 10:25:00",72219,13.58,27.71,752.9,19.68,36.26
"2021-08-12 10:30:00",72220,13.58,27.9,752.9,19.67,33.5
"2021-08-12 10:35:00",72221,13.58,28.05,752.9,19.9,33.72
"2021-08-12 10:40:00",72222,13.58,28.3,752.8,20.5,31.86
"2021-08-12 10:45:00",72223,13.58,28.52,752.7,20.88,31.92
"2021-08-12 10:50:00",72224,13.56,28.69,752.6,19.7,31.65
"2021-08-12 10:55:00",72225,13.56,28.74,752.5,19.73,31.49
"2021-08-12 11:00:00",72226,13.56,28.72,752.5,19.8,30.33
"2021-08-12 11:05:00",72227,13.56,28.72,752.4,20.56,30.4
"2021-08-12 11:10:00",72228,13.56,28.72,752.3,20.42,30.35
"2021-08-12 11:15:00",72229,13.56,28.72,752.2,20.73,29.94
"2021-08-12 11:20:00",72230,13.56,28.79,752.1,21.59,28.74
"2021-08-12 11:25:00",72231,13.56,28.93,752,21.66,29.21
"2021-08-12 11:30:00",72232,13.56,29.09,752,21.93,27.89
"2021-08-12 11:35:00",72233,13.56,29.15,751.9,21.27,29.55
"2021-08-12 11:40:00",72234,13.56,29.16,751.8,21.29,28.45
"2021-08-12 11:45:00",72235,13.56,29.15,751.7,21.74,27.34
"2021-08-12 11:50:00",72236,13.56,29.19,751.6,22.03,27.05
"2021-08-12 11:55:00",72237,13.56,29.26,751.4,21.73,26.73
"2021-08-12 12:00:00",72238,13.56,29.21,751.3,21.95,27.01
"2021-08-12 12:05:00",72239,13.56,29.2,751.2,22.3,26.5
"2021-08-12 12:10:00",72240,13.56,29.21,751,22.56,25.29
"2021-08-12 12:15:00",72241,13.57,29.2,750.9,22.15,25.88
"2021-08-12 12:20:00",72242,13.57,29.13,750.8,22.41,26.3
"2021-08-12 12:25:00",72243,13.57,29.09,750.6,22.3,25.79
"2021-08-12 12:30:00",72244,13.57,29.07,750.5,23.27,25.21
"2021-08-12 12:35:00",72245,13.57,29.17,750.5,23.19,24.04
"2021-08-12 12:40:00",72246,13.57,29.27,750.3,22.76,24.42
"2021-08-12 12:45:00",72247,13.57,29.33,750.2,23.46,23.58
"2021-08-12 12:50:00",72248,13.54,29.38,750,23.13,24.11
"2021-08-12 12:55:00",72249,13.54,29.44,749.9,23.4,24.4
"2021-08-12 13:00:00",72250,13.54,29.52,749.8,24.4,22.55
"2021-08-12 13:05:00",72251,13.54,29.63,749.6,23.72,24.15
"2021-08-12 13:10:00",72252,13.54,29.64,749.5,23.25,24.53
"2021-08-12 13:15:00",72253,13.55,29.62,749.3,23.87,23.99
"2021-08-12 13:20:00",72254,13.55,29.67,749.3,24.07,23.97
"2021-08-12 13:25:00",72255,13.55,29.74,749.2,24.28,22.81
"2021-08-12 13:30:00",72256,13.55,29.81,749.1,24.05,22.59
"2021-08-12 13:35:00",72257,13.55,29.85,749,23.98,22.48
"2021-08-12 13:40:00",72258,13.55,29.88,748.9,24.01,21.97
"2021-08-12 13:45:00",72259,13.55,29.91,748.8,24.46,22
"2021-08-12 13:50:00",72260,13.55,29.96,748.7,25,22.17
"2021-08-12 13:55:00",72261,13.55,30,748.6,24.31,22.13
"2021-08-12 14:00:00",72262,13.55,30.04,748.5,24.38,21.72
"2021-08-12 14:05:00",72263,13.55,30.1,748.3,24.55,20.48
"2021-08-12 14:10:00",72264,13.55,30.14,748.2,25.37,20.6
"2021-08-12 14:15:00",72265,13.55,30.27,748.1,25.37,19.66
"2021-08-12 14:20:00",72266,13.53,30.38,748,25.09,18.71
"2021-08-12 14:25:00",72267,13.53,30.42,747.9,24.65,19.31
"2021-08-12 14:30:00",72268,13.53,30.43,747.8,24.65,19.45
"2021-08-12 14:35:00",72269,13.53,30.45,747.8,25.01,20.16
"2021-08-12 14:40:00",72270,13.53,30.47,747.8,25.06,19.96
"2021-08-12 14:45:00",72271,13.53,30.47,747.7,25.27,20.07
"2021-08-12 14:50:00",72272,13.53,30.47,747.7,24.74,19.94
"2021-08-12 14:55:00",72273,13.53,30.48,747.5,25.29,20.18
"2021-08-12 15:00:00",72274,13.53,30.56,747.5,25.04,20.03
"2021-08-12 15:05:00",72275,13.53,30.69,747.5,25.54,19.99
"2021-08-12 15:10:00",72276,13.53,30.88,747.5,25.53,19.5
"2021-08-12 15:15:00",72277,13.53,31.04,747.4,25.08,19.96
"2021-08-12 15:20:00",72278,13.53,31.14,747.4,25.98,19.04
"2021-08-12 15:25:00",72279,13.53,31.32,747.4,25.95,17.99
"2021-08-12 15:30:00",72280,13.5,31.57,747.3,25.93,18.06
"2021-08-12 15:35:00",72281,13.5,31.82,747.2,25.95,17.99
"2021-08-12 15:40:00",72282,13.5,32.12,747.2,26.2,19.19
"2021-08-12 15:45:00",72283,13.5,32.28,747.2,25.63,18.74
"2021-08-12 15:50:00",72284,13.5,32.33,747.2,26.1,18.17
"2021-08-12 15:55:00",72285,13.5,32.28,747.1,25.18,18.99
"2021-08-12 16:00:00",72286,13.5,32.19,747.1,25.53,18.59
"2021-08-12 16:05:00",72287,13.5,32.15,747,26.25,17.44
"2021-08-12 16:10:00",72288,13.5,32.14,747,26.29,17.58
"2021-08-12 16:15:00",72289,13.5,32.11,747,25.96,17.43
"2021-08-12 16:20:00",72290,13.5,32.03,747,25.63,18.46
"2021-08-12 16:25:00",72291,13.5,31.85,746.9,25.88,18.3
"2021-08-12 16:30:00",72292,13.5,31.73,746.9,26.1,17.99
"2021-08-12 16:35:00",72293,13.5,31.64,746.9,25.33,18.37
"2021-08-12 16:40:00",72294,13.5,31.58,746.9,25.96,17.71
"2021-08-12 16:45:00",72295,13.5,31.53,746.9,25.11,18.29
"2021-08-12 16:50:00",72296,13.5,31.36,746.9,25.36,18.79
"2021-08-12 16:55:00",72297,13.5,31.14,746.9,25.08,19.4
"2021-08-12 17:00:00",72298,13.5,30.96,746.9,25.41,19.07
"2021-08-12 17:05:00",72299,13.5,30.82,747,25.07,19.89
"2021-08-12 17:10:00",72300,13.5,30.61,747,24.79,19.87
"2021-08-12 17:15:00",72301,13.5,30.35,747,24.72,19.87
"2021-08-12 17:20:00",72302,13.5,30.1,747,24.67,19.66
"2021-08-12 17:25:00",72303,13.5,29.86,747,24.68,20.14
"2021-08-12 17:30:00",72304,13.5,29.63,747,24.45,20.62
"2021-08-12 17:35:00",72305,13.49,29.25,747,24.38,21.37
"2021-08-12 17:40:00",72306,13.33,28.47,747,24.12,22.53
"2021-08-12 17:45:00",72307,13.21,27.9,747,23.89,23.2
"2021-08-12 17:50:00",72308,13.15,27.44,747,23.7,23.53
"2021-08-12 17:55:00",72309,13.09,27.01,747.1,23.43,24.2
"2021-08-12 18:00:00",72310,13.05,26.57,747.1,22.85,26.27
"2021-08-12 18:05:00",72311,13.03,26.12,747.1,22.55,28.07
"2021-08-12 18:10:00",72312,13.01,25.69,747.1,21.91,31.45
"2021-08-12 18:15:00",72313,13,25.22,747.1,21.21,34.04
"2021-08-12 18:20:00",72314,12.99,24.71,747.2,20.77,35.25
"2021-08-12 18:25:00",72315,12.99,24.21,747.3,20.31,36.52
"2021-08-12 18:30:00",72316,12.98,23.71,747.4,20.22,36.38
"2021-08-12 18:35:00",72317,12.98,23.27,747.5,19.97,36.82
"2021-08-12 18:40:00",72318,12.97,22.85,747.5,19.76,37.19
"2021-08-12 18:45:00",72319,12.97,22.5,747.6,19.82,36.74
"2021-08-12 18:50:00",72320,12.96,22.22,747.7,19.5,37.84
"2021-08-12 18:55:00",72321,12.96,21.93,747.8,19.36,37.86
"2021-08-12 19:00:00",72322,12.96,21.67,747.8,19.28,38.15
"2021-08-12 19:05:00",72323,12.95,21.47,747.8,19.37,37.34
"2021-08-12 19:10:00",72324,12.95,21.21,747.8,19.43,36.96
"2021-08-12 19:15:00",72325,12.94,20.99,747.9,19.28,37.46
"2021-08-12 19:20:00",72326,12.94,20.84,748,19.02,38.15
"2021-08-12 19:25:00",72327,12.94,20.67,748.1,18.92,38.43
"2021-08-12 19:30:00",72328,12.94,20.48,748.2,19.18,36.87
"2021-08-12 19:35:00",72329,12.93,20.35,748.2,19.28,36.39
"2021-08-12 19:40:00",72330,12.93,20.25,748.2,19.58,35.79
"2021-08-12 19:45:00",72331,12.93,20.15,748.3,18.98,36.94
"2021-08-12 19:50:00",72332,12.92,19.99,748.4,18.85,37.55
"2021-08-12 19:55:00",72333,12.92,19.86,748.5,18.92,37.46
"2021-08-12 20:00:00",72334,12.92,19.76,748.6,18.53,39.14
"2021-08-12 20:05:00",72335,12.92,19.64,748.6,18.27,40.27
"2021-08-12 20:10:00",72336,12.92,19.52,748.8,18.15,40.61
"2021-08-12 20:15:00",72337,12.91,19.4,748.9,18.26,40.11
"2021-08-12 20:20:00",72338,12.91,19.32,749.1,18.18,39.75
"2021-08-12 20:25:00",72339,12.91,19.25,749.2,18.35,39.44
"2021-08-12 20:30:00",72340,12.9,19.17,749.3,18.36,39.38
"2021-08-12 20:35:00",72341,12.9,19.12,749.3,18.31,39.5
"2021-08-12 20:40:00",72342,12.9,19.05,749.4,18.27,39.18
"2021-08-12 20:45:00",72343,12.9,19.03,749.5,18.2,39.36
"2021-08-12 20:50:00",72344,12.9,18.97,749.6,18,39.7
"2021-08-12 20:55:00",72345,12.89,18.91,749.7,17.85,40.29
"2021-08-12 21:00:00",72346,12.89,18.83,749.8,17.58,40.84
"2021-08-12 21:05:00",72347,12.89,18.73,749.9,17.46,41.31
"2021-08-12 21:10:00",72348,12.89,18.59,750,17.27,41.38
"2021-08-12 21:15:00",72349,12.88,18.47,750.2,16.93,42.87
"2021-08-12 21:20:00",72350,12.88,18.3,750.3,16.79,42.99
"2021-08-12 21:25:00",72351,12.88,18.15,750.3,17.13,41.3
"2021-08-12 21:30:00",72352,12.88,18.05,750.5,17.38,38.82
"2021-08-12 21:35:00",72353,12.88,17.97,750.6,17.13,40.6
"2021-08-12 21:40:00",72354,12.88,17.87,750.7,16.92,40.93
"2021-08-12 21:45:00",72355,12.88,17.69,750.7,17.16,40.15
"2021-08-12 21:50:00",72356,12.88,17.49,750.8,16.09,45.34
"2021-08-12 21:55:00",72357,12.87,17.33,750.9,15.53,46.75
"2021-08-12 22:00:00",72358,12.87,17.19,750.9,15.71,46.02
"2021-08-12 22:05:00",72359,12.87,17.03,751,15.66,45.57
"2021-08-12 22:10:00",72360,12.87,16.88,751.1,15.94,45.29
"2021-08-12 22:15:00",72361,12.87,16.77,751.2,16.14,43.67
