"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-01-02 07:10:00",218475,13.48,19.49,751.1,18.31,64.7
"2023-01-02 07:15:00",218476,13.51,19.66,751.2,18.28,64.28
"2023-01-02 07:20:00",218477,13.53,19.87,751.3,18.4,63.58
"2023-01-02 07:25:00",218478,13.54,20.06,751.4,18.45,63.89
"2023-01-02 07:30:00",218479,13.55,20.25,751.4,18.36,63.72
"2023-01-02 07:35:00",218480,13.58,20.44,751.4,18.7,63.69
"2023-01-02 07:40:00",218481,13.62,20.64,751.5,18.65,62.19
"2023-01-02 07:45:00",218482,13.74,20.89,751.5,18.74,62.2
"2023-01-02 07:50:00",218483,13.7,21.25,751.5,18.96,61.19
"2023-01-02 07:55:00",218484,13.7,22.4,751.6,19.09,60.69
"2023-01-02 08:00:00",218485,13.7,22.89,751.6,19.23,60.02
"2023-01-02 08:05:00",218486,13.68,23.19,751.6,19.25,60.08
"2023-01-02 08:10:00",218487,13.68,23.41,751.7,19.28,59.6
"2023-01-02 08:15:00",218488,13.68,23.61,751.7,19.32,59.4
"2023-01-02 08:20:00",218489,13.68,23.76,751.7,19.19,59.74
"2023-01-02 08:25:00",218490,13.68,23.88,751.8,19.2,59.29
"2023-01-02 08:30:00",218491,13.65,23.96,751.8,19.32,58.49
"2023-01-02 08:35:00",218492,13.65,24.05,751.8,19.74,58.28
"2023-01-02 08:40:00",218493,13.65,24.22,751.8,19.72,57.3
"2023-01-02 08:45:00",218494,13.65,24.42,751.8,20.19,54.32
"2023-01-02 08:50:00",218495,13.65,24.63,751.8,20.29,53.46
"2023-01-02 08:55:00",218496,13.66,24.87,751.8,20.5,51.97
"2023-01-02 09:00:00",218497,13.66,25.1,751.8,20.34,52.2
"2023-01-02 09:05:00",218498,13.63,25.34,751.8,21.14,49.23
"2023-01-02 09:10:00",218499,13.63,25.59,751.8,20.97,48.73
"2023-01-02 09:15:00",218500,13.63,25.82,751.7,21.08,49.91
"2023-01-02 09:20:00",218501,13.63,26.02,751.8,20.87,51.64
"2023-01-02 09:25:00",218502,13.63,26.12,751.8,20.24,53.8
"2023-01-02 09:30:00",218503,13.63,26.03,751.7,20.23,53.77
"2023-01-02 09:35:00",218504,13.63,25.83,751.7,20.14,54.34
"2023-01-02 09:40:00",218505,13.63,25.63,751.6,20.01,54.76
"2023-01-02 09:45:00",218506,13.63,25.4,751.6,20.04,54.33
"2023-01-02 09:50:00",218507,13.53,24.51,751.6,19.89,54.34
"2023-01-02 09:55:00",218508,13.5,23.86,751.5,19.75,55.3
"2023-01-02 10:00:00",218509,13.47,23.46,751.5,19.34,53.92
"2023-01-02 10:05:00",218510,13.46,23.13,751.6,19.38,53.64
"2023-01-02 10:10:00",218511,13.53,22.82,751.5,18.92,60.61
"2023-01-02 10:15:00",218512,13.57,22.35,751.5,18.41,61.73
"2023-01-02 10:20:00",218513,13.76,21.85,751.5,18.25,61.34
"2023-01-02 10:25:00",218514,13.72,21.56,751.5,17.46,65.08
"2023-01-02 10:30:00",218515,13.72,21.74,751.4,17.09,68.71
"2023-01-02 10:35:00",218516,13.72,21.83,751.3,16.99,70
"2023-01-02 10:40:00",218517,13.72,21.82,751.3,17.03,69.14
"2023-01-02 10:45:00",218518,13.72,21.83,751.3,17.48,67.85
"2023-01-02 10:50:00",218519,13.72,21.85,751.3,17.55,67.63
"2023-01-02 10:55:00",218520,13.72,21.93,751.3,17.83,64.67
"2023-01-02 11:00:00",218521,13.69,22.04,751.2,18.19,64.05
"2023-01-02 11:05:00",218522,13.7,22.18,751.2,18.21,62.29
"2023-01-02 11:10:00",218523,13.69,22.34,751.1,18.43,61.73
"2023-01-02 11:15:00",218524,13.7,22.48,751.1,18.55,61.27
"2023-01-02 11:20:00",218525,13.7,22.62,751.1,18.63,60.2
"2023-01-02 11:25:00",218526,13.7,22.77,751.1,18.82,60.38
"2023-01-02 11:30:00",218527,13.7,22.94,751,18.57,65.25
"2023-01-02 11:35:00",218528,13.7,22.95,751,17.51,72.56
"2023-01-02 11:40:00",218529,13.7,22.7,751,16.64,75.41
"2023-01-02 11:45:00",218530,13.7,22.28,750.9,16.64,77.92
"2023-01-02 11:50:00",218531,13.7,21.91,750.9,17.04,76.85
"2023-01-02 11:55:00",218532,13.7,21.67,750.8,17.27,73.71
"2023-01-02 12:00:00",218533,13.7,21.54,750.8,17.71,72.39
"2023-01-02 12:05:00",218534,13.7,21.48,750.7,17.66,74.93
"2023-01-02 12:10:00",218535,13.7,21.44,750.7,17.73,72.63
"2023-01-02 12:15:00",218536,13.7,21.36,750.5,18.23,65.54
"2023-01-02 12:20:00",218537,13.7,21.37,750.4,18.42,63.02
"2023-01-02 12:25:00",218538,13.7,21.45,750.3,18.59,62.18
"2023-01-02 12:30:00",218539,13.7,21.63,750.3,19,63.98
"2023-01-02 12:35:00",218540,13.7,22.11,750.1,19.14,61.42
"2023-01-02 12:40:00",218541,13.7,22.57,750.1,18.71,61.32
"2023-01-02 12:45:00",218542,13.7,22.91,749.9,19.01,59.17
"2023-01-02 12:50:00",218543,13.67,23.19,749.8,19.51,57.39
"2023-01-02 12:55:00",218544,13.67,23.5,749.7,19.91,54.62
"2023-01-02 13:00:00",218545,13.67,23.9,749.6,20.43,50.74
"2023-01-02 13:05:00",218546,13.65,24.32,749.5,20.58,47.76
"2023-01-02 13:10:00",218547,13.65,24.75,749.4,20.84,47.8
"2023-01-02 13:15:00",218548,13.64,25.14,749.3,20.96,47.69
"2023-01-02 13:20:00",218549,13.62,25.51,749.2,21.5,45.07
"2023-01-02 13:25:00",218550,13.62,25.85,749.2,21.65,45.25
"2023-01-02 13:30:00",218551,13.62,26.21,749.1,22.15,44.86
"2023-01-02 13:35:00",218552,13.62,26.57,749.1,21.73,43.59
"2023-01-02 13:40:00",218553,13.59,26.9,749,22.14,47.26
"2023-01-02 13:45:00",218554,13.59,27.17,749,21.39,48.37
"2023-01-02 13:50:00",218555,13.59,27.35,749,21.59,49.57
"2023-01-02 13:55:00",218556,13.59,27.41,749,21.13,50.52
"2023-01-02 14:00:00",218557,13.6,27.34,748.9,20.89,46.79
"2023-01-02 14:05:00",218558,13.59,27.18,749,20.95,47.37
"2023-01-02 14:10:00",218559,13.59,27.01,748.9,20.97,45.78
"2023-01-02 14:15:00",218560,13.59,26.86,748.9,21.01,44.95
"2023-01-02 14:20:00",218561,13.59,26.75,748.8,21.31,44.47
"2023-01-02 14:25:00",218562,13.6,26.7,748.7,21.11,43.62
"2023-01-02 14:30:00",218563,13.6,26.66,748.7,20.85,43.52
"2023-01-02 14:35:00",218564,13.6,26.56,748.7,20.23,45.81
"2023-01-02 14:40:00",218565,13.6,26.36,748.7,20.2,46.1
"2023-01-02 14:45:00",218566,13.6,26.12,748.7,20.27,44.51
"2023-01-02 14:50:00",218567,13.6,25.95,748.7,20.69,44.85
"2023-01-02 14:55:00",218568,13.59,25.87,748.7,20.54,45.47
"2023-01-02 15:00:00",218569,13.6,25.8,748.7,20.38,48.5
"2023-01-02 15:05:00",218570,13.6,25.72,748.7,19.8,49.78
"2023-01-02 15:10:00",218571,13.6,25.55,748.8,19.18,52.22
"2023-01-02 15:15:00",218572,13.6,25.34,748.9,19.08,54.22
"2023-01-02 15:20:00",218573,13.6,25.17,748.9,19.1,52.92
"2023-01-02 15:25:00",218574,13.6,25.14,748.9,19.86,50.22
"2023-01-02 15:30:00",218575,13.6,25.2,748.8,19.35,50.87
"2023-01-02 15:35:00",218576,13.6,25.2,748.9,19.46,51.64
"2023-01-02 15:40:00",218577,13.6,25.23,748.9,18.86,52.76
"2023-01-02 15:45:00",218578,13.6,25.19,748.9,18.94,52.81
"2023-01-02 15:50:00",218579,13.6,25.11,748.9,19.08,51.49
"2023-01-02 15:55:00",218580,13.6,25.01,749,19.01,51.2
"2023-01-02 16:00:00",218581,13.6,24.94,748.9,19.7,49.32
"2023-01-02 16:05:00",218582,13.6,24.94,749,19.46,51.14
"2023-01-02 16:10:00",218583,13.6,24.89,749.1,19.02,55.81
"2023-01-02 16:15:00",218584,13.6,24.82,749.2,19.16,56.38
"2023-01-02 16:20:00",218585,13.6,24.71,749.2,18.75,59.34
"2023-01-02 16:25:00",218586,13.6,24.59,749.2,18.83,58.62
"2023-01-02 16:30:00",218587,13.6,24.43,749.3,18.37,60.52
"2023-01-02 16:35:00",218588,13.59,24.23,749.3,18.18,59.43
"2023-01-02 16:40:00",218589,13.59,24.03,749.4,18.27,58.78
"2023-01-02 16:45:00",218590,13.6,23.84,749.4,18.31,54.54
"2023-01-02 16:50:00",218591,13.6,23.73,749.4,18.38,55.41
"2023-01-02 16:55:00",218592,13.6,23.63,749.3,18.34,56.84
"2023-01-02 17:00:00",218593,13.6,23.56,749.3,18.25,60.59
"2023-01-02 17:05:00",218594,13.6,23.49,749.3,18.41,58.89
"2023-01-02 17:10:00",218595,13.62,23.44,749.4,18.33,53.03
"2023-01-02 17:15:00",218596,13.62,23.4,749.4,18.13,53.56
"2023-01-02 17:20:00",218597,13.62,23.34,749.3,17.87,57.26
"2023-01-02 17:25:00",218598,13.62,23.21,749.3,17.28,59.26
"2023-01-02 17:30:00",218599,13.62,23.01,749.4,17.11,60.98
"2023-01-02 17:35:00",218600,13.62,22.79,749.3,17.33,60.83
"2023-01-02 17:40:00",218601,13.62,22.61,749.3,17.28,62.71
"2023-01-02 17:45:00",218602,13.62,22.41,749.3,16.9,64.42
"2023-01-02 17:50:00",218603,13.68,21.94,749.4,17.03,63.11
"2023-01-02 17:55:00",218604,13.66,21.35,749.4,16.71,65.57
"2023-01-02 18:00:00",218605,13.47,20.94,749.4,16.69,65.3
"2023-01-02 18:05:00",218606,13.35,20.66,749.3,16.55,65.78
"2023-01-02 18:10:00",218607,13.25,20.43,749.3,16.57,64.66
"2023-01-02 18:15:00",218608,13.17,20.18,749.3,16.56,65.1
"2023-01-02 18:20:00",218609,13.11,19.98,749.3,16.4,66.54
"2023-01-02 18:25:00",218610,13.05,19.81,749.3,16.36,66.36
"2023-01-02 18:30:00",218611,13,19.65,749.3,16.36,65.89
"2023-01-02 18:35:00",218612,12.97,19.5,749.2,16.22,66.48
"2023-01-02 18:40:00",218613,12.94,19.36,749.2,16.37,64.95
"2023-01-02 18:45:00",218614,12.92,19.26,749.2,16.32,64.82
"2023-01-02 18:50:00",218615,12.9,19.14,749.3,16.26,65.49
"2023-01-02 18:55:00",218616,12.89,18.97,749.3,16.18,65.24
"2023-01-02 19:00:00",218617,12.88,18.85,749.2,16.24,65.37
"2023-01-02 19:05:00",218618,12.88,18.72,749.3,16.12,66.23
"2023-01-02 19:10:00",218619,12.87,18.58,749.3,16.07,66.63
"2023-01-02 19:15:00",218620,12.87,18.47,749.3,15.9,67.21
"2023-01-02 19:20:00",218621,12.87,18.39,749.3,15.67,68.57
"2023-01-02 19:25:00",218622,12.87,18.3,749.3,15.57,69.01
"2023-01-02 19:30:00",218623,12.86,18.19,749.4,15.7,68.37
"2023-01-02 19:35:00",218624,12.86,18.11,749.4,15.74,68
"2023-01-02 19:40:00",218625,12.86,18.03,749.3,15.55,68.81
"2023-01-02 19:45:00",218626,12.86,17.95,749.4,15.68,68.25
"2023-01-02 19:50:00",218627,12.86,17.89,749.5,15.82,68.22
"2023-01-02 19:55:00",218628,12.86,17.84,749.5,15.67,68.6
"2023-01-02 20:00:00",218629,12.86,17.79,749.6,15.67,69.29
"2023-01-02 20:05:00",218630,12.85,17.73,749.6,15.64,69.72
"2023-01-02 20:10:00",218631,12.85,17.69,749.6,15.56,70.05
"2023-01-02 20:15:00",218632,12.85,17.63,749.7,15.52,70.45
"2023-01-02 20:20:00",218633,12.85,17.59,749.7,15.54,70.05
"2023-01-02 20:25:00",218634,12.85,17.56,749.8,15.62,70.27
"2023-01-02 20:30:00",218635,12.85,17.51,749.9,15.54,70.51
"2023-01-02 20:35:00",218636,12.85,17.48,750,15.39,73.48
"2023-01-02 20:40:00",218637,12.84,17.43,750,15.15,74.99
"2023-01-02 20:45:00",218638,12.84,17.35,750,15.13,75.13
"2023-01-02 20:50:00",218639,12.84,17.28,750,15.14,75.39
"2023-01-02 20:55:00",218640,12.84,17.2,750,15.05,75.85
"2023-01-02 21:00:00",218641,12.84,17.15,750,15.14,75.72
"2023-01-02 21:05:00",218642,12.84,17.09,750.1,15.11,75.75
"2023-01-02 21:10:00",218643,12.84,17.05,750,15.06,75.93
"2023-01-02 21:15:00",218644,12.83,17.02,750.1,15.04,76.13
"2023-01-02 21:20:00",218645,12.83,16.99,750.1,15.11,75.8
"2023-01-02 21:25:00",218646,12.83,16.94,750.1,15.09,76.11
"2023-01-02 21:30:00",218647,12.83,16.92,750.1,15.07,75.82
"2023-01-02 21:35:00",218648,12.83,16.89,750.1,15.12,75.84
"2023-01-02 21:40:00",218649,12.83,16.89,750,15.21,75.4
"2023-01-02 21:45:00",218650,12.83,16.89,750,15.12,75.7
"2023-01-02 21:50:00",218651,12.82,16.88,750,15.18,75.71
"2023-01-02 21:55:00",218652,12.83,16.79,749.9,15.1,75.86
"2023-01-02 22:00:00",218653,12.83,16.73,749.9,14.86,76.51
"2023-01-02 22:05:00",218654,12.83,16.68,749.9,14.88,76.32
"2023-01-02 22:10:00",218655,12.82,16.65,749.8,14.86,76.62
"2023-01-02 22:15:00",218656,12.83,16.6,749.8,14.79,75.54
"2023-01-02 22:20:00",218657,12.83,16.55,749.8,14.76,75.62
"2023-01-02 22:25:00",218658,12.82,16.47,749.8,14.73,75.53
"2023-01-02 22:30:00",218659,12.82,16.41,749.8,14.67,76.28
"2023-01-02 22:35:00",218660,12.82,16.34,749.8,14.67,76.7
"2023-01-02 22:40:00",218661,12.82,16.29,749.7,14.63,77.05
"2023-01-02 22:45:00",218662,12.81,16.21,749.7,14.66,76.75
"2023-01-02 22:50:00",218663,12.81,16.15,749.7,14.59,78.08
"2023-01-02 22:55:00",218664,12.81,16.07,749.6,14.43,79.02
"2023-01-02 23:00:00",218665,12.81,15.99,749.6,14.44,79.1
"2023-01-02 23:05:00",218666,12.81,15.93,749.6,14.49,79.33
"2023-01-02 23:10:00",218667,12.81,15.86,749.5,14.47,79.36
"2023-01-02 23:15:00",218668,12.81,15.81,749.5,14.47,79.55
"2023-01-02 23:20:00",218669,12.81,15.78,749.5,14.66,77.62
"2023-01-02 23:25:00",218670,12.8,15.77,749.5,14.69,77.57
"2023-01-02 23:30:00",218671,12.8,15.75,749.5,14.7,77.54
"2023-01-02 23:35:00",218672,12.8,15.77,749.5,14.73,77.41
"2023-01-02 23:40:00",218673,12.8,15.79,749.5,14.81,76.45
"2023-01-02 23:45:00",218674,12.8,15.83,749.4,14.86,76.01
"2023-01-02 23:50:00",218675,12.8,15.85,749.4,14.98,75.58
"2023-01-02 23:55:00",218676,12.8,15.88,749.4,15.03,75.28
"2023-01-03 00:00:00",218677,12.79,15.95,749.4,14.99,75.33
"2023-01-03 00:05:00",218678,12.79,15.96,749.4,14.95,75.41
"2023-01-03 00:10:00",218679,12.79,15.97,749.4,14.88,75.84
"2023-01-03 00:15:00",218680,12.79,15.99,749.4,14.89,75.79
"2023-01-03 00:20:00",218681,12.79,16.04,749.3,14.86,75.87
"2023-01-03 00:25:00",218682,12.79,16.08,749.2,14.74,75.98
"2023-01-03 00:30:00",218683,12.78,16,749.2,14.71,76.31
"2023-01-03 00:35:00",218684,12.78,15.99,749.2,14.7,76.73
"2023-01-03 00:40:00",218685,12.79,15.97,749,14.76,76.43
"2023-01-03 00:45:00",218686,12.78,15.98,749,14.79,76.11
"2023-01-03 00:50:00",218687,12.78,15.98,748.9,14.79,75.8
"2023-01-03 00:55:00",218688,12.78,15.99,748.8,14.76,76.21
"2023-01-03 01:00:00",218689,12.78,16,748.8,14.83,76.45
"2023-01-03 01:05:00",218690,12.78,15.92,748.7,14.91,76.38
"2023-01-03 01:10:00",218691,12.77,15.9,748.6,14.88,77.3
"2023-01-03 01:15:00",218692,12.77,15.88,748.6,14.71,78.44
"2023-01-03 01:20:00",218693,12.77,15.86,748.5,14.49,79.77
"2023-01-03 01:25:00",218694,12.77,15.84,748.5,14.34,80.1
"2023-01-03 01:30:00",218695,12.77,15.79,748.5,14.16,79.76
"2023-01-03 01:35:00",218696,12.76,15.76,748.5,14.17,79.81
"2023-01-03 01:40:00",218697,12.76,15.68,748.4,14.15,79.78
"2023-01-03 01:45:00",218698,12.76,15.63,748.4,14.16,78.98
"2023-01-03 01:50:00",218699,12.76,15.59,748.3,14.15,78.79
"2023-01-03 01:55:00",218700,12.75,15.54,748.4,14.13,78.81
"2023-01-03 02:00:00",218701,12.75,15.51,748.3,14.15,78.9
"2023-01-03 02:05:00",218702,12.75,15.47,748.3,14.17,78.9
"2023-01-03 02:10:00",218703,12.75,15.45,748.4,14.26,78.51
"2023-01-03 02:15:00",218704,12.74,15.45,748.4,14.35,78.22
"2023-01-03 02:20:00",218705,12.74,15.46,748.4,14.49,77.86
"2023-01-03 02:25:00",218706,12.74,15.48,748.4,14.46,77.69
"2023-01-03 02:30:00",218707,12.74,15.51,748.3,14.5,77.39
"2023-01-03 02:35:00",218708,12.73,15.58,748.3,14.59,77.13
"2023-01-03 02:40:00",218709,12.73,15.62,748.2,14.61,76.91
"2023-01-03 02:45:00",218710,12.73,15.68,748.2,14.61,77.19
"2023-01-03 02:50:00",218711,12.71,15.73,748.2,14.63,77.53
"2023-01-03 02:55:00",218712,12.71,15.77,748.2,14.55,78.71
"2023-01-03 03:00:00",218713,12.71,15.81,748.1,14.35,80.3
"2023-01-03 03:05:00",218714,12.71,15.84,748.1,14.25,80.4
"2023-01-03 03:10:00",218715,12.71,15.83,748.2,14.27,80.3
"2023-01-03 03:15:00",218716,12.7,15.82,748.1,14.35,79.36
"2023-01-03 03:20:00",218717,12.7,15.81,748.1,14.29,79.95
"2023-01-03 03:25:00",218718,12.7,15.8,748.2,14.07,80.7
"2023-01-03 03:30:00",218719,12.69,15.71,748.1,14.04,84.6
"2023-01-03 03:35:00",218720,12.69,15.63,748.1,13.83,84.3
"2023-01-03 03:40:00",218721,12.69,15.51,748,13.89,84.6
"2023-01-03 03:45:00",218722,12.69,15.43,748,13.93,85.2
"2023-01-03 03:50:00",218723,12.68,15.39,748.1,14.09,86.2
"2023-01-03 03:55:00",218724,12.68,15.36,748.1,14.09,86.7
"2023-01-03 04:00:00",218725,12.68,15.36,748,14.06,86.8
"2023-01-03 04:05:00",218726,12.67,15.35,748,14.06,85.8
"2023-01-03 04:10:00",218727,12.67,15.37,748,14.05,86.1
"2023-01-03 04:15:00",218728,12.67,15.32,748,14.12,85.5
"2023-01-03 04:20:00",218729,12.66,15.31,747.9,14.11,85.3
"2023-01-03 04:25:00",218730,12.66,15.3,748,14.06,85.3
"2023-01-03 04:30:00",218731,12.65,15.3,748.1,14.07,85
"2023-01-03 04:35:00",218732,12.65,15.3,748.1,14.09,84.4
"2023-01-03 04:40:00",218733,12.65,15.32,748.1,14.09,84.2
"2023-01-03 04:45:00",218734,12.64,15.33,748.1,14.09,84.3
"2023-01-03 04:50:00",218735,12.64,15.35,748.1,14.12,84
"2023-01-03 04:55:00",218736,12.64,15.37,748.1,14.15,84
"2023-01-03 05:00:00",218737,12.64,15.39,748.1,14.14,84.1
"2023-01-03 05:05:00",218738,12.63,15.38,748.1,14.18,84
"2023-01-03 05:10:00",218739,12.63,15.4,748.2,14.21,84.3
"2023-01-03 05:15:00",218740,12.63,15.39,748.2,14.19,83.7
"2023-01-03 05:20:00",218741,12.63,15.38,748.2,14.24,82.8
"2023-01-03 05:25:00",218742,12.62,15.38,748.3,14.25,81.8
"2023-01-03 05:30:00",218743,12.62,15.38,748.4,14.29,81.3
"2023-01-03 05:35:00",218744,12.62,15.39,748.4,14.33,81.8
"2023-01-03 05:40:00",218745,12.62,15.41,748.5,14.37,82
"2023-01-03 05:45:00",218746,12.62,15.43,748.5,14.34,83.9
"2023-01-03 05:50:00",218747,12.62,15.42,748.6,14.18,85.8
"2023-01-03 05:55:00",218748,12.61,15.41,748.6,14.1,88.7
"2023-01-03 06:00:00",218749,12.62,15.38,748.6,14,90
"2023-01-03 06:05:00",218750,12.63,15.35,748.5,13.97,91.2
"2023-01-03 06:10:00",218751,12.64,15.31,748.6,13.91,90
"2023-01-03 06:15:00",218752,12.65,15.27,748.7,13.92,90.1
"2023-01-03 06:20:00",218753,12.67,15.23,748.7,13.97,90.4
"2023-01-03 06:25:00",218754,12.69,15.21,748.7,13.81,88.6
"2023-01-03 06:30:00",218755,12.71,15.21,748.8,13.85,88.9
"2023-01-03 06:35:00",218756,12.74,15.21,748.7,13.91,88.1
"2023-01-03 06:40:00",218757,12.79,15.25,748.8,13.93,87.9
"2023-01-03 06:45:00",218758,12.84,15.29,748.8,14.03,87.6
"2023-01-03 06:50:00",218759,12.92,15.34,748.8,14.03,87.3
"2023-01-03 06:55:00",218760,13.01,15.42,748.8,14.13,88.7
"2023-01-03 07:00:00",218761,13.12,15.52,748.8,14.31,86.6
"2023-01-03 07:05:00",218762,13.23,15.64,748.9,14.28,87.2
"2023-01-03 07:10:00",218763,13.31,15.77,748.9,14.42,87.7
"2023-01-03 07:15:00",218764,13.38,15.82,748.9,14.49,85.9
"2023-01-03 07:20:00",218765,13.43,15.92,748.8,14.63,84.6
"2023-01-03 07:25:00",218766,13.45,16.01,748.7,14.83,83.8
"2023-01-03 07:30:00",218767,13.46,16.14,748.7,14.71,81.4
"2023-01-03 07:35:00",218768,13.48,16.27,748.6,14.88,80.3
"2023-01-03 07:40:00",218769,13.49,16.41,748.6,15.12,78.19
"2023-01-03 07:45:00",218770,13.49,16.56,748.7,15.37,78.85
"2023-01-03 07:50:00",218771,13.49,16.74,748.8,15.49,78.82
"2023-01-03 07:55:00",218772,13.52,16.92,748.8,15.34,82.6
"2023-01-03 08:00:00",218773,13.57,17.11,748.9,15.19,82.4
"2023-01-03 08:05:00",218774,13.63,17.32,749,15.26,83.4
"2023-01-03 08:10:00",218775,13.7,17.55,749,15.51,79.33
"2023-01-03 08:15:00",218776,13.78,17.8,749.1,15.98,78.43
"2023-01-03 08:20:00",218777,13.83,18.07,749.2,16.04,76.25
"2023-01-03 08:25:00",218778,13.77,18.26,749.3,16.04,76.31
"2023-01-03 08:30:00",218779,13.68,18.4,749.3,16.17,75.34
"2023-01-03 08:35:00",218780,13.61,18.49,749.3,16.26,73.43
"2023-01-03 08:40:00",218781,13.64,18.57,749.3,15.79,73.96
"2023-01-03 08:45:00",218782,13.79,18.71,749.4,15.72,73.75
"2023-01-03 08:50:00",218783,13.76,18.99,749.4,16.2,73.22
"2023-01-03 08:55:00",218784,13.76,20.14,749.4,16.32,74.58
"2023-01-03 09:00:00",218785,13.73,20.63,749.3,16.35,74.45
"2023-01-03 09:05:00",218786,13.74,20.97,749.3,16.9,71.97
"2023-01-03 09:10:00",218787,13.71,21.39,749.3,17.75,68.05
"2023-01-03 09:15:00",218788,13.71,22.05,749.2,18.08,67.55
"2023-01-03 09:20:00",218789,13.68,22.95,749.2,19.64,60.66
"2023-01-03 09:25:00",218790,13.65,23.95,749.2,19.32,58.18
"2023-01-03 09:30:00",218791,13.66,24.96,749.1,19.19,58.34
"2023-01-03 09:35:00",218792,13.63,25.82,749.2,18.71,60.09
"2023-01-03 09:40:00",218793,13.6,26.6,749.2,20.73,53.4
"2023-01-03 09:45:00",218794,13.61,27.36,749.1,21.08,53.08
"2023-01-03 09:50:00",218795,13.58,28.03,749,21.15,53.71
"2023-01-03 09:55:00",218796,13.58,28.52,749,20.16,57.15
"2023-01-03 10:00:00",218797,13.55,28.96,749,21.79,51.39
"2023-01-03 10:05:00",218798,13.55,29.46,748.9,21.92,50.06
"2023-01-03 10:10:00",218799,13.55,29.94,748.9,22.1,49.13
"2023-01-03 10:15:00",218800,13.53,30.42,748.8,22.44,48.1
"2023-01-03 10:20:00",218801,13.53,30.88,748.8,21.69,50.56
"2023-01-03 10:25:00",218802,13.53,31.12,748.7,22.06,49.57
"2023-01-03 10:30:00",218803,13.51,31.23,748.6,21.34,53.02
"2023-01-03 10:35:00",218804,13.51,31.33,748.5,22.78,47.98
"2023-01-03 10:40:00",218805,13.51,31.49,748.5,22.17,47.93
"2023-01-03 10:45:00",218806,13.51,31.57,748.5,21.88,49.8
"2023-01-03 10:50:00",218807,13.51,31.6,748.4,22.13,49.51
"2023-01-03 10:55:00",218808,13.51,31.69,748.3,22.03,48.42
"2023-01-03 11:00:00",218809,13.51,31.76,748.2,22.53,44.88
"2023-01-03 11:05:00",218810,13.51,31.8,748.2,23.07,44.72
"2023-01-03 11:10:00",218811,13.51,31.89,748.1,23.28,42.9
"2023-01-03 11:15:00",218812,13.51,32,748,23.31,43.97
"2023-01-03 11:20:00",218813,13.51,32.15,747.9,24.15,43.06
"2023-01-03 11:25:00",218814,13.51,32.4,747.9,24.38,42.11
"2023-01-03 11:30:00",218815,13.49,32.56,747.7,23.42,44.92
"2023-01-03 11:35:00",218816,13.49,32.64,747.6,23.37,44.98
"2023-01-03 11:40:00",218817,13.49,32.78,747.5,23.97,41.87
"2023-01-03 11:45:00",218818,13.49,32.93,747.3,23.6,42.48
"2023-01-03 11:50:00",218819,13.49,33.02,747.2,24.04,41.59
"2023-01-03 11:55:00",218820,13.49,33.09,747.1,24.22,40.6
"2023-01-03 12:00:00",218821,13.49,33.19,747,24.41,41.34
"2023-01-03 12:05:00",218822,13.49,33.25,746.9,23.65,42.16
"2023-01-03 12:10:00",218823,13.49,33.3,746.8,24.84,38.92
"2023-01-03 12:15:00",218824,13.46,33.39,746.8,25.09,37.56
"2023-01-03 12:20:00",218825,13.47,33.54,746.7,25.54,38.04
"2023-01-03 12:25:00",218826,13.47,33.72,746.6,25.6,36.98
"2023-01-03 12:30:00",218827,13.47,33.87,746.4,25.27,39.33
"2023-01-03 12:35:00",218828,13.47,34.03,746.3,26.71,35.02
"2023-01-03 12:40:00",218829,13.47,34.26,746.3,25.38,38.75
"2023-01-03 12:45:00",218830,13.47,34.39,746.2,26.01,36.52
"2023-01-03 12:50:00",218831,13.47,34.45,746.1,25.51,37.44
"2023-01-03 12:55:00",218832,13.47,34.45,746,25.78,37
"2023-01-03 13:00:00",218833,13.47,34.44,746,25.85,37.14
"2023-01-03 13:05:00",218834,13.47,34.48,745.8,27.43,35.96
"2023-01-03 13:10:00",218835,13.44,34.62,745.7,26.1,37.26
"2023-01-03 13:15:00",218836,13.45,34.66,745.6,27.1,34.86
"2023-01-03 13:20:00",218837,13.44,34.69,745.6,27.43,33.81
"2023-01-03 13:25:00",218838,13.44,34.78,745.5,27.43,32.67
"2023-01-03 13:30:00",218839,13.45,34.86,745.4,27.14,31.97
"2023-01-03 13:35:00",218840,13.44,34.98,745.3,28.15,31.65
"2023-01-03 13:40:00",218841,13.44,35.13,745.3,27.39,33.64
"2023-01-03 13:45:00",218842,13.44,35.13,745.1,26.85,32.55
"2023-01-03 13:50:00",218843,13.45,35.1,745.1,27.42,31.72
"2023-01-03 13:55:00",218844,13.45,35.16,745,29.08,30.09
"2023-01-03 14:00:00",218845,13.45,35.33,744.9,26.96,32.05
"2023-01-03 14:05:00",218846,13.45,35.35,744.8,27.57,31.46
"2023-01-03 14:10:00",218847,13.45,35.33,744.8,27.07,32.64
"2023-01-03 14:15:00",218848,13.45,35.26,744.7,27.36,31.31
"2023-01-03 14:20:00",218849,13.45,35.14,744.5,27.14,31.43
"2023-01-03 14:25:00",218850,13.45,34.99,744.4,27.51,32.47
"2023-01-03 14:30:00",218851,13.45,34.79,744.3,26.26,35.45
"2023-01-03 14:35:00",218852,13.45,34.46,744.2,26.22,35.48
