"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-12-02 07:05:00",314666,13.41,16.02,750,15.4,86.8
"2023-12-02 07:10:00",314667,13.58,16.27,750,15.8,85.6
"2023-12-02 07:15:00",314668,13.68,16.58,750,16.09,83.2
"2023-12-02 07:20:00",314669,13.77,17.17,750.1,16.34,83.6
"2023-12-02 07:25:00",314670,13.79,18.47,750.1,17.21,78.82
"2023-12-02 07:30:00",314671,13.76,19.49,750.1,18.24,75.16
"2023-12-02 07:35:00",314672,13.76,20.28,750.2,18.27,72.19
"2023-12-02 07:40:00",314673,13.73,21.2,750.2,19.5,67.69
"2023-12-02 07:45:00",314674,13.71,21.97,750.2,19.02,67.75
"2023-12-02 07:50:00",314675,13.7,22.55,750.3,19.09,68.2
"2023-12-02 07:55:00",314676,13.71,22.97,750.4,18.49,71.07
"2023-12-02 08:00:00",314677,13.68,23.2,750.4,18.21,69.68
"2023-12-02 08:05:00",314678,13.68,23.34,750.5,17.63,73.93
"2023-12-02 08:10:00",314679,13.68,23.41,750.5,18.24,73.5
"2023-12-02 08:15:00",314680,13.68,23.47,750.6,18.2,73.41
"2023-12-02 08:20:00",314681,13.68,23.5,750.7,17.65,73.96
"2023-12-02 08:25:00",314682,13.68,23.45,750.7,17.51,74.96
"2023-12-02 08:30:00",314683,13.68,23.33,750.7,17.55,73.91
"2023-12-02 08:35:00",314684,13.69,23.22,750.7,17.69,74.48
"2023-12-02 08:40:00",314685,13.69,23.1,750.8,18.01,73.14
"2023-12-02 08:45:00",314686,13.69,23.05,750.8,18.45,69.02
"2023-12-02 08:50:00",314687,13.69,23.08,750.8,18.87,66.3
"2023-12-02 08:55:00",314688,13.69,23.14,750.8,18.88,68.16
"2023-12-02 09:00:00",314689,13.69,23.25,750.8,19.21,65.95
"2023-12-02 09:05:00",314690,13.69,23.38,750.8,19.22,66.19
"2023-12-02 09:10:00",314691,13.69,23.52,750.8,19.04,65.45
"2023-12-02 09:15:00",314692,13.69,23.68,750.7,19.36,63.95
"2023-12-02 09:20:00",314693,13.66,24.14,750.7,19.86,62.84
"2023-12-02 09:25:00",314694,13.66,24.49,750.7,19.8,61.63
"2023-12-02 09:30:00",314695,13.66,24.74,750.7,20.31,61.13
"2023-12-02 09:35:00",314696,13.64,25.11,750.7,20.4,58.5
"2023-12-02 09:40:00",314697,13.63,25.47,750.6,20.53,57.97
"2023-12-02 09:45:00",314698,13.63,25.79,750.6,20.74,59.53
"2023-12-02 09:50:00",314699,13.61,26.05,750.5,20.79,58.32
"2023-12-02 09:55:00",314700,13.61,26.29,750.5,20.07,59.27
"2023-12-02 10:00:00",314701,13.61,26.4,750.3,20.8,57.12
"2023-12-02 10:05:00",314702,13.61,26.55,750.3,21.14,56.44
"2023-12-02 10:10:00",314703,13.61,26.73,750.2,21.02,56.94
"2023-12-02 10:15:00",314704,13.61,26.98,750.1,20.84,55.96
"2023-12-02 10:20:00",314705,13.61,27.25,750.1,21.5,55.53
"2023-12-02 10:25:00",314706,13.59,27.47,750.1,20.62,55.15
"2023-12-02 10:30:00",314707,13.59,27.5,750,20.19,58.19
"2023-12-02 10:35:00",314708,13.59,27.47,749.9,21.06,57.44
"2023-12-02 10:40:00",314709,13.59,27.43,749.9,20.98,59.14
"2023-12-02 10:45:00",314710,13.58,27.42,749.8,20.98,56.69
"2023-12-02 10:50:00",314711,13.59,27.46,749.7,21,55.03
"2023-12-02 10:55:00",314712,13.59,27.49,749.7,21.04,54.6
"2023-12-02 11:00:00",314713,13.59,27.53,749.6,21.69,53.97
"2023-12-02 11:05:00",314714,13.58,27.57,749.5,21.49,55.9
"2023-12-02 11:10:00",314715,13.59,27.58,749.5,21.61,53.68
"2023-12-02 11:15:00",314716,13.59,27.58,749.4,21.33,55.26
"2023-12-02 11:20:00",314717,13.59,27.54,749.3,21.48,54.63
"2023-12-02 11:25:00",314718,13.59,27.51,749.3,21.52,52.11
"2023-12-02 11:30:00",314719,13.59,27.48,749.2,21.84,49.06
"2023-12-02 11:35:00",314720,13.59,27.46,749.1,21.7,48.35
"2023-12-02 11:40:00",314721,13.59,27.47,749,21.86,49.8
"2023-12-02 11:45:00",314722,13.59,27.55,748.9,22.43,47.84
"2023-12-02 11:50:00",314723,13.59,27.78,748.8,22.65,47.52
"2023-12-02 11:55:00",314724,13.59,28.15,748.8,22.73,47.62
"2023-12-02 12:00:00",314725,13.59,28.49,748.7,23.2,45.31
"2023-12-02 12:05:00",314726,13.56,28.81,748.6,23.1,44.17
"2023-12-02 12:10:00",314727,13.57,29.06,748.5,23.4,45.18
"2023-12-02 12:15:00",314728,13.56,29.33,748.4,24.61,42.01
"2023-12-02 12:20:00",314729,13.57,29.82,748.3,25.17,38.92
"2023-12-02 12:25:00",314730,13.54,30.28,748.2,25.52,39.29
"2023-12-02 12:30:00",314731,13.54,30.66,748.1,25.22,39.68
"2023-12-02 12:35:00",314732,13.54,30.98,748.1,25.86,35.28
"2023-12-02 12:40:00",314733,13.52,31.28,748,25.88,34.98
"2023-12-02 12:45:00",314734,13.52,31.6,747.9,26.61,35.08
"2023-12-02 12:50:00",314735,13.52,31.99,747.8,27.86,34.46
"2023-12-02 12:55:00",314736,13.49,32.44,747.8,27.31,34.27
"2023-12-02 13:00:00",314737,13.49,32.91,747.7,26,33.88
"2023-12-02 13:05:00",314738,13.49,33.2,747.5,26.68,33.34
"2023-12-02 13:10:00",314739,13.47,33.32,747.5,28,32.45
"2023-12-02 13:15:00",314740,13.47,33.47,747.4,28.15,31.11
"2023-12-02 13:20:00",314741,13.47,33.6,747.3,27.01,30.6
"2023-12-02 13:25:00",314742,13.47,33.59,747.1,27.4,30.63
"2023-12-02 13:30:00",314743,13.47,33.52,747.1,27.04,30.54
"2023-12-02 13:35:00",314744,13.47,33.48,747,27.69,29.64
"2023-12-02 13:40:00",314745,13.47,33.51,746.9,27.16,29.32
"2023-12-02 13:45:00",314746,13.47,33.49,746.8,26.86,30.18
"2023-12-02 13:50:00",314747,13.47,33.41,746.7,27.23,29.97
"2023-12-02 13:55:00",314748,13.47,33.36,746.5,27.64,28.13
"2023-12-02 14:00:00",314749,13.47,33.33,746.5,27.47,28.5
"2023-12-02 14:05:00",314750,13.47,33.34,746.4,27.62,27.38
"2023-12-02 14:10:00",314751,13.47,33.35,746.4,26.81,28.61
"2023-12-02 14:15:00",314752,13.47,33.34,746.3,27.84,28.08
"2023-12-02 14:20:00",314753,13.47,33.51,746.3,27.78,26.39
"2023-12-02 14:25:00",314754,13.47,33.72,746.1,27.83,26.78
"2023-12-02 14:30:00",314755,13.47,33.76,746,26.74,28.47
"2023-12-02 14:35:00",314756,13.47,33.65,745.9,27.69,29.09
"2023-12-02 14:40:00",314757,13.47,33.61,745.8,27.9,25.96
"2023-12-02 14:45:00",314758,13.47,33.68,745.9,27.77,27.18
"2023-12-02 14:50:00",314759,13.47,33.83,745.9,27.5,32.54
"2023-12-02 14:55:00",314760,13.47,33.97,745.9,27.45,31.72
"2023-12-02 15:00:00",314761,13.48,33.92,745.9,25.65,34.39
"2023-12-02 15:05:00",314762,13.48,33.63,746,26.71,33.14
"2023-12-02 15:10:00",314763,13.47,33.38,746,26.03,34.29
"2023-12-02 15:15:00",314764,13.48,33.02,746.1,25.32,34.62
"2023-12-02 15:20:00",314765,13.47,32.6,746.2,25.24,34.95
"2023-12-02 15:25:00",314766,13.47,32.13,746.2,24.83,35.04
"2023-12-02 15:30:00",314767,13.47,31.68,746.2,25.41,34.3
"2023-12-02 15:35:00",314768,13.47,31.32,746.2,25.2,31.93
"2023-12-02 15:40:00",314769,13.47,31.01,746.3,25.41,33.16
"2023-12-02 15:45:00",314770,13.47,30.77,746.4,25.2,35.11
"2023-12-02 15:50:00",314771,13.47,30.51,746.5,24.63,35.82
"2023-12-02 15:55:00",314772,13.47,30.27,746.5,24.46,37.3
"2023-12-02 16:00:00",314773,13.47,30,746.4,24.03,37.06
"2023-12-02 16:05:00",314774,13.5,29.54,746.4,24.18,38.72
"2023-12-02 16:10:00",314775,13.49,28.83,746.4,24.2,38.69
"2023-12-02 16:15:00",314776,13.56,28.34,746.5,22.87,44.08
"2023-12-02 16:20:00",314777,13.57,28.1,746.6,22.4,47.04
"2023-12-02 16:25:00",314778,13.57,27.72,746.4,21.64,48.47
"2023-12-02 16:30:00",314779,13.49,27.06,746.5,21.62,49.98
"2023-12-02 16:35:00",314780,13.39,26.41,746.4,22.12,46.53
"2023-12-02 16:40:00",314781,13.33,25.98,746.3,22.05,46.8
"2023-12-02 16:45:00",314782,13.32,25.65,746.4,21.71,47.97
"2023-12-02 16:50:00",314783,13.37,25.4,746.3,21.69,47.87
"2023-12-02 16:55:00",314784,13.53,25.17,746.3,21.49,47.94
"2023-12-02 17:00:00",314785,13.65,25.18,746.3,21.55,47.89
"2023-12-02 17:05:00",314786,13.65,25.55,746.3,21.41,49.51
"2023-12-02 17:10:00",314787,13.65,25.66,746.3,21.29,51.48
"2023-12-02 17:15:00",314788,13.62,25.67,746.2,21.25,50.91
"2023-12-02 17:20:00",314789,13.62,25.73,746.2,21.38,51.65
"2023-12-02 17:25:00",314790,13.62,25.76,746.3,21.59,51.65
"2023-12-02 17:30:00",314791,13.62,25.81,746.2,21.55,52.67
"2023-12-02 17:35:00",314792,13.62,25.84,746.2,21.49,51.32
"2023-12-02 17:40:00",314793,13.62,25.83,746.3,21.57,51.49
"2023-12-02 17:45:00",314794,13.62,25.8,746.3,21.75,49.05
"2023-12-02 17:50:00",314795,13.62,25.68,746.4,21.86,48.53
"2023-12-02 17:55:00",314796,13.58,25.36,746.6,21.84,48.11
"2023-12-02 18:00:00",314797,13.48,24.88,746.7,21.79,48.62
"2023-12-02 18:05:00",314798,13.36,24.62,746.7,21.81,48.11
"2023-12-02 18:10:00",314799,13.24,24.42,746.7,21.83,47.67
"2023-12-02 18:15:00",314800,13.15,24.26,746.8,21.75,47.53
"2023-12-02 18:20:00",314801,13.07,24.1,747,21.77,47.76
"2023-12-02 18:25:00",314802,13.01,23.98,747.1,21.59,48.84
"2023-12-02 18:30:00",314803,12.96,23.87,747.1,21.54,49.03
"2023-12-02 18:35:00",314804,12.92,23.73,747.1,21.49,49.34
"2023-12-02 18:40:00",314805,12.9,23.59,747.2,21.46,48.95
"2023-12-02 18:45:00",314806,12.9,23.48,747.2,21.38,48.85
"2023-12-02 18:50:00",314807,12.88,23.34,747.3,21.23,49.68
"2023-12-02 18:55:00",314808,12.87,23.18,747.4,21.1,50.36
"2023-12-02 19:00:00",314809,12.87,23,747.5,21.13,51.33
"2023-12-02 19:05:00",314810,12.86,22.87,747.6,21.02,52.6
"2023-12-02 19:10:00",314811,12.86,22.75,747.7,20.82,53.88
"2023-12-02 19:15:00",314812,12.86,22.62,747.9,20.78,53.97
"2023-12-02 19:20:00",314813,12.86,22.5,748,20.8,53.75
"2023-12-02 19:25:00",314814,12.85,22.41,748.1,20.78,54.16
"2023-12-02 19:30:00",314815,12.85,22.33,748.3,20.72,54.61
"2023-12-02 19:35:00",314816,12.85,22.28,748.4,20.62,54.16
"2023-12-02 19:40:00",314817,12.85,22.22,748.4,20.54,55.51
"2023-12-02 19:45:00",314818,12.85,22.16,748.5,20.3,56.03
"2023-12-02 19:50:00",314819,12.85,22.09,748.6,20.18,57.25
"2023-12-02 19:55:00",314820,12.84,21.97,748.7,20.13,57.45
"2023-12-02 20:00:00",314821,12.84,21.88,748.7,20,58.07
"2023-12-02 20:05:00",314822,12.84,21.79,748.8,19.96,56.75
"2023-12-02 20:10:00",314823,12.84,21.71,748.8,20.01,56.85
"2023-12-02 20:15:00",314824,12.84,21.66,749,19.96,57.21
"2023-12-02 20:20:00",314825,12.84,21.59,749,20.01,55.81
"2023-12-02 20:25:00",314826,12.84,21.55,749.1,20.14,54.06
"2023-12-02 20:30:00",314827,12.84,21.54,749.2,20.25,53.09
"2023-12-02 20:35:00",314828,12.84,21.49,749.2,20.24,53.33
"2023-12-02 20:40:00",314829,12.84,21.47,749.3,20.12,53.94
"2023-12-02 20:45:00",314830,12.83,21.43,749.3,20.11,54.28
"2023-12-02 20:50:00",314831,12.84,21.4,749.4,20.06,54.82
"2023-12-02 20:55:00",314832,12.83,21.37,749.3,20.15,54.93
"2023-12-02 21:00:00",314833,12.83,21.34,749.3,20.13,55.3
"2023-12-02 21:05:00",314834,12.83,21.3,749.3,20.2,54.41
"2023-12-02 21:10:00",314835,12.83,21.27,749.3,20.25,55.63
"2023-12-02 21:15:00",314836,12.83,21.26,749.3,20.19,56.39
"2023-12-02 21:20:00",314837,12.83,21.24,749.4,20.12,56.9
"2023-12-02 21:25:00",314838,12.83,21.23,749.5,20.05,57.25
"2023-12-02 21:30:00",314839,12.82,21.19,749.5,19.96,57.67
"2023-12-02 21:35:00",314840,12.83,21.16,749.7,19.94,57.45
"2023-12-02 21:40:00",314841,12.82,21.15,749.8,19.96,56.97
"2023-12-02 21:45:00",314842,12.82,21.16,749.9,19.84,57.65
"2023-12-02 21:50:00",314843,12.82,21.16,749.9,19.56,60.62
"2023-12-02 21:55:00",314844,12.82,21.13,750,19.35,60.55
"2023-12-02 22:00:00",314845,12.82,21.08,750.1,19.54,58.95
"2023-12-02 22:05:00",314846,12.82,21,750.1,19.42,59.69
"2023-12-02 22:10:00",314847,12.82,20.89,750.2,19.39,60.83
"2023-12-02 22:15:00",314848,12.82,20.81,750.2,19.23,59.35
"2023-12-02 22:20:00",314849,12.81,20.75,750.3,19.2,58.8
"2023-12-02 22:25:00",314850,12.81,20.65,750.3,19.16,58.8
"2023-12-02 22:30:00",314851,12.82,20.59,750.2,19.2,58.86
"2023-12-02 22:35:00",314852,12.81,20.52,750.2,19.24,58.81
"2023-12-02 22:40:00",314853,12.81,20.46,750.2,19.27,59.3
"2023-12-02 22:45:00",314854,12.81,20.4,750.1,19.24,59.14
"2023-12-02 22:50:00",314855,12.81,20.39,750.2,19.23,59.02
"2023-12-02 22:55:00",314856,12.81,20.36,750.2,19.3,59
"2023-12-02 23:00:00",314857,12.81,20.36,750.2,19.28,59.09
"2023-12-02 23:05:00",314858,12.8,20.37,750.3,19.21,59.56
"2023-12-02 23:10:00",314859,12.8,20.34,750.2,19.08,60.27
"2023-12-02 23:15:00",314860,12.8,20.32,750.2,19.14,59.71
"2023-12-02 23:20:00",314861,12.8,20.21,750.1,19.11,60.09
"2023-12-02 23:25:00",314862,12.8,20.18,750.1,18.94,60.7
"2023-12-02 23:30:00",314863,12.8,20.15,750.1,18.92,61.03
"2023-12-02 23:35:00",314864,12.8,20.12,750.1,18.88,60.96
"2023-12-02 23:40:00",314865,12.8,20.05,750,18.9,60.69
"2023-12-02 23:45:00",314866,12.8,20.02,750,18.81,62.96
"2023-12-02 23:50:00",314867,12.8,19.97,750,18.56,64.59
"2023-12-02 23:55:00",314868,12.8,19.91,750,18.43,65.25
"2023-12-03 00:00:00",314869,12.79,19.83,749.9,18.27,65.75
"2023-12-03 00:05:00",314870,12.79,19.8,749.9,18.43,64.15
"2023-12-03 00:10:00",314871,12.79,19.76,749.9,18.48,63.59
"2023-12-03 00:15:00",314872,12.79,19.73,749.9,18.44,63.77
"2023-12-03 00:20:00",314873,12.79,19.72,749.8,18.42,62.9
"2023-12-03 00:25:00",314874,12.79,19.69,749.9,18.29,63.62
"2023-12-03 00:30:00",314875,12.78,19.68,749.8,18.2,63.67
"2023-12-03 00:35:00",314876,12.78,19.68,749.8,18.09,64.18
"2023-12-03 00:40:00",314877,12.78,19.67,749.7,18.03,64.05
"2023-12-03 00:45:00",314878,12.78,19.64,749.6,18.04,64.41
"2023-12-03 00:50:00",314879,12.78,19.6,749.6,18.09,64.21
"2023-12-03 00:55:00",314880,12.77,19.52,749.6,17.93,65.43
"2023-12-03 01:00:00",314881,12.78,19.41,749.5,17.83,65.97
"2023-12-03 01:05:00",314882,12.77,19.33,749.5,17.76,66.38
"2023-12-03 01:10:00",314883,12.77,19.23,749.6,17.75,66.05
"2023-12-03 01:15:00",314884,12.77,19.13,749.6,17.81,66.09
"2023-12-03 01:20:00",314885,12.77,19.08,749.6,17.89,65.84
"2023-12-03 01:25:00",314886,12.76,19.06,749.5,17.86,66.04
"2023-12-03 01:30:00",314887,12.76,19.01,749.4,17.93,65.9
"2023-12-03 01:35:00",314888,12.76,19.03,749.4,17.97,65.82
"2023-12-03 01:40:00",314889,12.76,19.06,749.3,17.93,65.84
"2023-12-03 01:45:00",314890,12.76,19.09,749.3,17.93,65.58
"2023-12-03 01:50:00",314891,12.75,19.11,749.2,17.89,65.72
"2023-12-03 01:55:00",314892,12.75,19.13,749.3,17.77,66.26
"2023-12-03 02:00:00",314893,12.75,19.13,749.2,17.71,66.39
"2023-12-03 02:05:00",314894,12.75,19.14,749.2,17.71,66.43
"2023-12-03 02:10:00",314895,12.74,19.04,749.2,17.7,66.45
"2023-12-03 02:15:00",314896,12.74,19,749.2,17.73,66.05
"2023-12-03 02:20:00",314897,12.74,18.96,749.2,17.72,66.13
"2023-12-03 02:25:00",314898,12.74,18.96,749.2,17.7,65.71
"2023-12-03 02:30:00",314899,12.73,18.9,749.2,17.7,65.77
"2023-12-03 02:35:00",314900,12.73,18.86,749.2,17.66,65.56
"2023-12-03 02:40:00",314901,12.73,18.86,749.1,17.66,65.65
"2023-12-03 02:45:00",314902,12.73,18.81,749.1,17.64,65.29
"2023-12-03 02:50:00",314903,12.73,18.79,749,17.64,65.26
"2023-12-03 02:55:00",314904,12.72,18.75,749,17.56,65.63
"2023-12-03 03:00:00",314905,12.72,18.74,748.9,17.43,66.14
"2023-12-03 03:05:00",314906,12.72,18.73,748.8,17.37,66.63
"2023-12-03 03:10:00",314907,12.72,18.71,748.7,17.29,66.82
"2023-12-03 03:15:00",314908,12.71,18.7,748.8,17.26,67.14
"2023-12-03 03:20:00",314909,12.71,18.68,748.8,17.21,67.63
"2023-12-03 03:25:00",314910,12.71,18.66,748.8,17.13,68.17
"2023-12-03 03:30:00",314911,12.7,18.62,748.8,17.07,69.14
"2023-12-03 03:35:00",314912,12.7,18.59,748.8,17.1,70.89
"2023-12-03 03:40:00",314913,12.7,18.51,748.8,16.92,72.36
"2023-12-03 03:45:00",314914,12.69,18.41,748.8,16.83,72.82
"2023-12-03 03:50:00",314915,12.69,18.32,748.8,16.79,72.93
"2023-12-03 03:55:00",314916,12.69,18.25,748.8,16.67,73.37
"2023-12-03 04:00:00",314917,12.69,18.18,748.8,16.54,73.94
"2023-12-03 04:05:00",314918,12.68,18.12,748.8,16.63,73.02
"2023-12-03 04:10:00",314919,12.68,18.1,748.8,16.76,72.38
"2023-12-03 04:15:00",314920,12.68,18.07,748.8,16.82,72.62
"2023-12-03 04:20:00",314921,12.67,18.04,748.9,16.73,75
"2023-12-03 04:25:00",314922,12.67,18.03,748.9,16.49,75.61
"2023-12-03 04:30:00",314923,12.66,18.01,748.9,16.41,76.27
"2023-12-03 04:35:00",314924,12.66,17.96,748.9,16.38,77.02
"2023-12-03 04:40:00",314925,12.66,17.94,748.9,16.36,76.46
"2023-12-03 04:45:00",314926,12.65,17.92,748.9,16.4,76.58
"2023-12-03 04:50:00",314927,12.67,17.91,749,16.4,76.44
"2023-12-03 04:55:00",314928,12.67,17.79,749,16.31,77.96
"2023-12-03 05:00:00",314929,12.66,17.67,749.1,16.26,77.81
"2023-12-03 05:05:00",314930,12.66,17.58,749.2,16.28,76.27
"2023-12-03 05:10:00",314931,12.66,17.56,749.2,16.28,76.75
"2023-12-03 05:15:00",314932,12.66,17.45,749.2,16.44,76.45
"2023-12-03 05:20:00",314933,12.65,17.43,749.2,16.43,75.99
"2023-12-03 05:25:00",314934,12.65,17.41,749.3,16.49,76.09
"2023-12-03 05:30:00",314935,12.65,17.42,749.3,16.54,74.88
"2023-12-03 05:35:00",314936,12.65,17.48,749.4,16.75,71.57
"2023-12-03 05:40:00",314937,12.65,17.52,749.5,16.75,72.92
"2023-12-03 05:45:00",314938,12.64,17.58,749.5,16.73,72.69
"2023-12-03 05:50:00",314939,12.64,17.69,749.6,16.75,71.78
"2023-12-03 05:55:00",314940,12.65,17.74,749.6,16.75,71.69
"2023-12-03 06:00:00",314941,12.66,17.81,749.7,16.89,71.77
"2023-12-03 06:05:00",314942,12.67,17.9,749.8,16.93,71.38
"2023-12-03 06:10:00",314943,12.69,17.97,749.8,16.91,71.52
"2023-12-03 06:15:00",314944,12.71,18.04,750,16.93,71.52
"2023-12-03 06:20:00",314945,12.76,18.13,750,17.07,73.47
"2023-12-03 06:25:00",314946,12.81,18.19,750,16.99,76.24
"2023-12-03 06:30:00",314947,12.87,18.28,750,16.88,75.54
"2023-12-03 06:35:00",314948,12.94,18.36,750,16.86,73.54
"2023-12-03 06:40:00",314949,12.99,18.47,750.1,16.9,73.38
"2023-12-03 06:45:00",314950,12.99,18.54,750.3,17,71.94
"2023-12-03 06:50:00",314951,12.98,18.6,750.4,17.01,72.23
"2023-12-03 06:55:00",314952,12.99,18.69,750.4,17.07,71.35
"2023-12-03 07:00:00",314953,13.02,18.76,750.5,17.02,71.46
"2023-12-03 07:05:00",314954,13.07,18.84,750.6,16.91,71.63
"2023-12-03 07:10:00",314955,13.11,18.94,750.6,17.09,71.64
"2023-12-03 07:15:00",314956,13.12,19.01,750.7,17.05,71.55
"2023-12-03 07:20:00",314957,13.16,19.1,750.7,17.16,71.34
"2023-12-03 07:25:00",314958,13.23,19.21,750.8,17.26,71.15
"2023-12-03 07:30:00",314959,13.3,19.34,750.8,17.22,71.38
"2023-12-03 07:35:00",314960,13.39,19.48,750.9,17.47,70.73
"2023-12-03 07:40:00",314961,13.45,19.56,750.9,17.65,69.28
"2023-12-03 07:45:00",314962,13.52,19.73,750.9,17.88,69.41
"2023-12-03 07:50:00",314963,13.57,19.94,750.9,18.29,66.5
"2023-12-03 07:55:00",314964,13.58,20.17,751,18.49,65.71
"2023-12-03 08:00:00",314965,13.58,20.41,751.1,18.92,63.94
"2023-12-03 08:05:00",314966,13.62,20.64,751.1,19.19,63.32
"2023-12-03 08:10:00",314967,13.72,20.95,751.1,19.17,63.41
"2023-12-03 08:15:00",314968,13.7,21.62,751.1,19.65,61.63
"2023-12-03 08:20:00",314969,13.7,22.67,751.2,20,60.39
"2023-12-03 08:25:00",314970,13.68,23.24,751.2,20.31,59.86
"2023-12-03 08:30:00",314971,13.68,23.68,751.3,19.96,60.05
"2023-12-03 08:35:00",314972,13.68,24.04,751.4,20.1,59.4
"2023-12-03 08:40:00",314973,13.65,24.35,751.3,20.03,59.54
"2023-12-03 08:45:00",314974,13.65,24.61,751.4,20.08,60.01
"2023-12-03 08:50:00",314975,13.65,24.84,751.4,19.93,60.13
"2023-12-03 08:55:00",314976,13.65,25.02,751.4,20.06,59.76
"2023-12-03 09:00:00",314977,13.63,25.15,751.4,19.29,62.59
"2023-12-03 09:05:00",314978,13.63,25.19,751.4,19.34,63.11
"2023-12-03 09:10:00",314979,13.63,25.18,751.4,19.68,61.94
"2023-12-03 09:15:00",314980,13.63,25.23,751.4,19.64,60.48
"2023-12-03 09:20:00",314981,13.63,25.32,751.5,20.04,59.97
"2023-12-03 09:25:00",314982,13.63,25.5,751.5,19.89,60.04
"2023-12-03 09:30:00",314983,13.63,25.79,751.5,20.45,57.13
"2023-12-03 09:35:00",314984,13.63,26.08,751.5,20.22,58.38
"2023-12-03 09:40:00",314985,13.63,26.26,751.4,20.14,58.37
"2023-12-03 09:45:00",314986,13.61,26.34,751.4,20.42,57.07
"2023-12-03 09:50:00",314987,13.6,26.44,751.3,20.48,58.45
"2023-12-03 09:55:00",314988,13.61,26.7,751.3,21.98,54.58
"2023-12-03 10:00:00",314989,13.61,27.2,751.2,21.76,55.6
"2023-12-03 10:05:00",314990,13.61,27.73,751.2,21.61,54.74
"2023-12-03 10:10:00",314991,13.58,28.22,751.1,21.81,55.02
"2023-12-03 10:15:00",314992,13.58,28.74,751.1,22.74,53.06
"2023-12-03 10:20:00",314993,13.56,29.32,751.1,22.53,49.95
"2023-12-03 10:25:00",314994,13.56,29.87,751.1,22.27,50.39
"2023-12-03 10:30:00",314995,13.56,30.19,751,22.81,48.11
"2023-12-03 10:35:00",314996,13.53,30.42,750.9,22.47,50.86
"2023-12-03 10:40:00",314997,13.53,30.53,750.9,22.27,50.35
"2023-12-03 10:45:00",314998,13.53,30.6,751,22.13,47.29
"2023-12-03 10:50:00",314999,13.53,30.54,750.9,22.19,47.27
"2023-12-03 10:55:00",315000,13.53,30.41,750.9,22.1,48.69
"2023-12-03 11:00:00",315001,13.53,30.28,750.8,22.31,47.54
"2023-12-03 11:05:00",315002,13.53,30.18,750.8,22.33,47.92
"2023-12-03 11:10:00",315003,13.54,30.25,750.7,23.09,46.32
"2023-12-03 11:15:00",315004,13.53,30.49,750.6,23.57,45.61
"2023-12-03 11:20:00",315005,13.54,30.93,750.5,24.42,43.45
"2023-12-03 11:25:00",315006,13.51,31.51,750.4,24.31,43.76
"2023-12-03 11:30:00",315007,13.51,32.04,750.4,22.91,46.53
"2023-12-03 11:35:00",315008,13.51,32.33,750.3,23.04,46.99
"2023-12-03 11:40:00",315009,13.49,32.52,750.2,23.57,45.32
"2023-12-03 11:45:00",315010,13.49,32.71,750.1,24.16,44.04
"2023-12-03 11:50:00",315011,13.49,32.92,750.1,24.9,41.68
"2023-12-03 11:55:00",315012,13.49,33.2,750,25.34,40.45
"2023-12-03 12:00:00",315013,13.46,33.61,750,25.77,37.79
"2023-12-03 12:05:00",315014,13.46,33.91,749.9,24.59,39.55
"2023-12-03 12:10:00",315015,13.46,34.02,749.8,25.06,39.37
"2023-12-03 12:15:00",315016,13.47,34.06,749.7,25.1,39.21
"2023-12-03 12:20:00",315017,13.47,34.16,749.6,26.38,36.59
"2023-12-03 12:25:00",315018,13.47,34.38,749.5,27.42,36.5
"2023-12-03 12:30:00",315019,13.47,34.6,749.4,25.32,37.22
"2023-12-03 12:35:00",315020,13.47,34.6,749.4,25.36,37.22
"2023-12-03 12:40:00",315021,13.44,34.47,749.3,25.35,38.21
"2023-12-03 12:45:00",315022,13.44,34.26,749.3,25.41,37.96
"2023-12-03 12:50:00",315023,13.44,34.12,749.2,25.29,36.55
"2023-12-03 12:55:00",315024,13.44,33.97,749.1,25.08,37.99
"2023-12-03 13:00:00",315025,13.44,33.81,748.9,25.38,37.13
"2023-12-03 13:05:00",315026,13.44,33.72,748.9,25.92,35.68
"2023-12-03 13:10:00",315027,13.44,33.62,748.7,25.74,37.59
"2023-12-03 13:15:00",315028,13.44,33.46,748.6,26.57,35.34
"2023-12-03 13:20:00",315029,13.44,33.47,748.6,26.41,35.19
"2023-12-03 13:25:00",315030,13.44,33.57,748.4,26.9,34
"2023-12-03 13:30:00",315031,13.44,33.76,748.3,26.93,34.17
"2023-12-03 13:35:00",315032,13.44,33.91,748.2,25.97,35.72
"2023-12-03 13:40:00",315033,13.44,33.98,748.1,26.71,35.16
"2023-12-03 13:45:00",315034,13.44,33.98,748,26.18,35.24
"2023-12-03 13:50:00",315035,13.44,33.96,747.9,26.96,33.64
"2023-12-03 13:55:00",315036,13.44,34.03,747.8,27.08,33.24
"2023-12-03 14:00:00",315037,13.45,34.14,747.7,27.7,31.47
"2023-12-03 14:05:00",315038,13.44,34.25,747.6,26.7,33.21
"2023-12-03 14:10:00",315039,13.44,34.28,747.6,26.89,32.96
"2023-12-03 14:15:00",315040,13.45,34.2,747.5,26.16,34.44
"2023-12-03 14:20:00",315041,13.44,34.01,747.4,25.9,35.88
"2023-12-03 14:25:00",315042,13.44,33.84,747.4,26.45,35.73
"2023-12-03 14:30:00",315043,13.44,33.72,747.3,26.84,35
