"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-03-02 07:05:00",551114,13.7,12.96,750.9,13.55,80.3
"2026-03-02 07:10:00",551115,13.81,13.37,750.9,14.29,78.04
"2026-03-02 07:15:00",551116,13.89,13.83,751,14.92,76.16
"2026-03-02 07:20:00",551117,13.87,15.06,751.1,15.24,74.3
"2026-03-02 07:25:00",551118,13.84,16.08,751.1,15.69,73.49
"2026-03-02 07:30:00",551119,13.85,16.82,751.2,16.41,69.63
"2026-03-02 07:35:00",551120,13.82,17.52,751.2,16.34,69.68
"2026-03-02 07:40:00",551121,13.79,18.17,751.3,16.44,69.26
"2026-03-02 07:45:00",551122,13.79,18.82,751.3,16.81,67.9
"2026-03-02 07:50:00",551123,13.76,19.43,751.4,17.18,64.79
"2026-03-02 07:55:00",551124,13.76,20.05,751.4,17.54,63.91
"2026-03-02 08:00:00",551125,13.73,20.68,751.5,17.7,61.91
"2026-03-02 08:05:00",551126,13.73,21.26,751.4,17.06,64.36
"2026-03-02 08:10:00",551127,13.71,21.75,751.4,17.49,64.05
"2026-03-02 08:15:00",551128,13.71,22.29,751.5,18.8,60.43
"2026-03-02 08:20:00",551129,13.71,22.91,751.5,18.77,59.1
"2026-03-02 08:25:00",551130,13.68,23.51,751.4,19.69,56.37
"2026-03-02 08:30:00",551131,13.65,24.11,751.4,19.76,56.14
"2026-03-02 08:35:00",551132,13.65,24.68,751.4,20.62,51.11
"2026-03-02 08:40:00",551133,13.65,25.3,751.4,19.85,55.32
"2026-03-02 08:45:00",551134,13.62,25.82,751.4,19,55.29
"2026-03-02 08:50:00",551135,13.62,26.25,751.4,19.92,55.21
"2026-03-02 08:55:00",551136,13.63,26.69,751.4,20.23,51.93
"2026-03-02 09:00:00",551137,13.6,27.15,751.4,20.21,54.23
"2026-03-02 09:05:00",551138,13.6,27.49,751.3,19.41,54.45
"2026-03-02 09:10:00",551139,13.6,27.76,751.3,19.7,55.42
"2026-03-02 09:15:00",551140,13.57,28,751.2,19.03,56.58
"2026-03-02 09:20:00",551141,13.57,28.12,751.2,18.12,62.31
"2026-03-02 09:25:00",551142,13.58,28.18,751.2,19.1,57.48
"2026-03-02 09:30:00",551143,13.58,28.34,751.2,19.77,55.15
"2026-03-02 09:35:00",551144,13.58,28.45,751.2,19.87,56.09
"2026-03-02 09:40:00",551145,13.58,28.58,751.2,19.72,55.05
"2026-03-02 09:45:00",551146,13.58,28.72,751.2,20.05,52.15
"2026-03-02 09:50:00",551147,13.58,28.96,751.1,20.16,52.29
"2026-03-02 09:55:00",551148,13.55,29.17,751,21.05,51.32
"2026-03-02 10:00:00",551149,13.55,29.44,750.9,21.49,51.23
"2026-03-02 10:05:00",551150,13.55,29.81,750.9,21.14,49.2
"2026-03-02 10:10:00",551151,13.55,30.07,750.9,19.5,54.03
"2026-03-02 10:15:00",551152,13.55,30.17,750.8,21.4,50.58
"2026-03-02 10:20:00",551153,13.53,30.42,750.7,22.02,48.8
"2026-03-02 10:25:00",551154,13.53,30.75,750.7,22.37,47.86
"2026-03-02 10:30:00",551155,13.53,31.11,750.6,22.36,46.17
"2026-03-02 10:35:00",551156,13.51,31.43,750.5,21.98,46.92
"2026-03-02 10:40:00",551157,13.51,31.7,750.5,22.18,46.88
"2026-03-02 10:45:00",551158,13.51,31.92,750.4,22.01,46.45
"2026-03-02 10:50:00",551159,13.51,32.01,750.3,21.59,47.19
"2026-03-02 10:55:00",551160,13.51,31.92,750.2,21.14,48.44
"2026-03-02 11:00:00",551161,13.51,31.74,750.2,21.76,47.69
"2026-03-02 11:05:00",551162,13.51,31.67,750.1,22.14,45.86
"2026-03-02 11:10:00",551163,13.51,31.76,750,22.72,42.45
"2026-03-02 11:15:00",551164,13.51,31.93,750,23.13,42.59
"2026-03-02 11:20:00",551165,13.51,32.11,749.8,24.03,39.13
"2026-03-02 11:25:00",551166,13.51,32.37,749.8,23.14,40.35
"2026-03-02 11:30:00",551167,13.51,32.52,749.7,23.58,40.2
"2026-03-02 11:35:00",551168,13.49,32.71,749.6,23.86,38.13
"2026-03-02 11:40:00",551169,13.49,32.86,749.5,23.92,38.1
"2026-03-02 11:45:00",551170,13.48,33.02,749.4,24.54,38.33
"2026-03-02 11:50:00",551171,13.48,33.2,749.3,23.69,38.77
"2026-03-02 11:55:00",551172,13.49,33.28,749.2,24.35,37.65
"2026-03-02 12:00:00",551173,13.49,33.35,749.1,23.89,38.03
"2026-03-02 12:05:00",551174,13.48,33.32,749,23.63,38.86
"2026-03-02 12:10:00",551175,13.49,33.26,748.9,24.79,36.67
"2026-03-02 12:15:00",551176,13.48,33.3,748.8,25.09,36.53
"2026-03-02 12:20:00",551177,13.49,33.31,748.7,24.92,36.81
"2026-03-02 12:25:00",551178,13.49,33.35,748.5,25.54,35.15
"2026-03-02 12:30:00",551179,13.49,33.38,748.4,25.13,36.14
"2026-03-02 12:35:00",551180,13.49,33.35,748.2,24.97,35.19
"2026-03-02 12:40:00",551181,13.49,33.27,748.2,25.5,34.61
"2026-03-02 12:45:00",551182,13.49,33.16,748.1,25.27,31.54
"2026-03-02 12:50:00",551183,13.49,33.07,748,25.78,33.09
"2026-03-02 12:55:00",551184,13.49,33.05,747.9,26.37,33.08
"2026-03-02 13:00:00",551185,13.49,33.11,747.8,26.52,33.33
"2026-03-02 13:05:00",551186,13.49,33.2,747.7,26.71,31.86
"2026-03-02 13:10:00",551187,13.49,33.27,747.5,26.48,30.76
"2026-03-02 13:15:00",551188,13.49,33.3,747.4,27.15,30.68
"2026-03-02 13:20:00",551189,13.49,33.34,747.3,26.83,29.71
"2026-03-02 13:25:00",551190,13.49,33.36,747.2,26.59,29.21
"2026-03-02 13:30:00",551191,13.46,33.35,747.1,27,30.6
"2026-03-02 13:35:00",551192,13.47,33.39,746.9,27.9,25.71
"2026-03-02 13:40:00",551193,13.46,33.47,746.8,27.03,26.03
"2026-03-02 13:45:00",551194,13.46,33.5,746.7,27.24,24.12
"2026-03-02 13:50:00",551195,13.46,33.5,746.6,27.55,22.54
"2026-03-02 13:55:00",551196,13.46,33.53,746.4,27.6,21.64
"2026-03-02 14:00:00",551197,13.46,33.57,746.3,28.1,21.4
"2026-03-02 14:05:00",551198,13.47,33.64,746.2,27.96,20.83
"2026-03-02 14:10:00",551199,13.47,33.69,746.1,27.96,18.17
"2026-03-02 14:15:00",551200,13.47,33.79,746,28.72,16.66
"2026-03-02 14:20:00",551201,13.47,33.98,745.9,29.25,17.6
"2026-03-02 14:25:00",551202,13.47,34.21,745.8,28.2,16.84
"2026-03-02 14:30:00",551203,13.46,34.41,745.7,29.48,17.08
"2026-03-02 14:35:00",551204,13.47,34.69,745.6,29.64,14
"2026-03-02 14:40:00",551205,13.44,34.94,745.6,30.18,16.09
"2026-03-02 14:45:00",551206,13.44,35.28,745.5,30.64,15.4
"2026-03-02 14:50:00",551207,13.44,35.67,745.4,30.43,16.17
"2026-03-02 14:55:00",551208,13.42,36.07,745.3,30.61,16.89
"2026-03-02 15:00:00",551209,13.42,36.36,745.3,28.7,17.92
"2026-03-02 15:05:00",551210,13.42,36.35,745.2,28.14,17.75
"2026-03-02 15:10:00",551211,13.42,36.15,745.1,29.6,17.97
"2026-03-02 15:15:00",551212,13.42,36.06,745.1,29.03,19.14
"2026-03-02 15:20:00",551213,13.42,36.1,745,29.54,18.54
"2026-03-02 15:25:00",551214,13.42,36.22,745,29.55,18.04
"2026-03-02 15:30:00",551215,13.42,36.31,744.9,29,18.5
"2026-03-02 15:35:00",551216,13.42,36.23,744.8,28.53,24.9
"2026-03-02 15:40:00",551217,13.42,35.97,744.9,28.28,23.22
"2026-03-02 15:45:00",551218,13.42,35.65,744.8,27.39,25.4
"2026-03-02 15:50:00",551219,13.42,35.17,744.9,27.11,26.79
"2026-03-02 15:55:00",551220,13.42,34.61,744.8,26.7,26.38
"2026-03-02 16:00:00",551221,13.42,34.04,744.8,26.72,26.8
"2026-03-02 16:05:00",551222,13.42,33.58,744.7,26.95,26.37
"2026-03-02 16:10:00",551223,13.42,33.22,744.7,26.88,26.02
"2026-03-02 16:15:00",551224,13.42,32.93,744.5,26.9,25.57
"2026-03-02 16:20:00",551225,13.42,32.69,744.5,27.07,25.69
"2026-03-02 16:25:00",551226,13.42,32.58,744.4,27.2,25.56
"2026-03-02 16:30:00",551227,13.44,32.57,744.3,27.23,25.11
"2026-03-02 16:35:00",551228,13.45,32.61,744.3,26.88,24.3
"2026-03-02 16:40:00",551229,13.44,32.63,744.2,27.74,23.94
"2026-03-02 16:45:00",551230,13.44,32.72,744.2,27.14,25.49
"2026-03-02 16:50:00",551231,13.44,32.73,744.2,27.09,23.62
"2026-03-02 16:55:00",551232,13.44,32.69,744.3,27.3,24.26
"2026-03-02 17:00:00",551233,13.44,32.7,744.3,27.57,24.55
"2026-03-02 17:05:00",551234,13.41,31.97,744.4,26.62,24.83
"2026-03-02 17:10:00",551235,13.32,31.33,744.5,26.16,25.49
"2026-03-02 17:15:00",551236,13.27,30.67,744.5,25.72,26.69
"2026-03-02 17:20:00",551237,13.26,30.11,744.6,25.37,27.62
"2026-03-02 17:25:00",551238,13.26,29.59,744.7,25.07,28.48
"2026-03-02 17:30:00",551239,13.3,29.14,744.7,24.85,29.1
"2026-03-02 17:35:00",551240,13.33,28.75,744.8,24.97,28.94
"2026-03-02 17:40:00",551241,13.34,28.34,744.8,24.84,27.71
"2026-03-02 17:45:00",551242,13.33,28.1,744.9,24.3,29.29
"2026-03-02 17:50:00",551243,13.35,27.75,745,24.34,29.97
"2026-03-02 17:55:00",551244,13.38,27.5,745,24.33,30.01
"2026-03-02 18:00:00",551245,13.51,27.31,745,24.84,29.41
"2026-03-02 18:05:00",551246,13.47,27.31,745,25.47,28.51
"2026-03-02 18:10:00",551247,13.41,27.35,745,24.93,31.1
"2026-03-02 18:15:00",551248,13.38,27.38,745,24.67,30.47
"2026-03-02 18:20:00",551249,13.33,27.36,745.1,24.46,30.39
"2026-03-02 18:25:00",551250,13.32,27.17,745.1,24.3,30.61
"2026-03-02 18:30:00",551251,13.22,26.98,745.2,24.1,31.23
"2026-03-02 18:35:00",551252,13.12,26.79,745.3,24.08,31.37
"2026-03-02 18:40:00",551253,13.04,26.54,745.4,23.74,31.54
"2026-03-02 18:45:00",551254,12.98,26.23,745.4,23.68,32.34
"2026-03-02 18:50:00",551255,12.94,25.92,745.5,23.57,35.26
"2026-03-02 18:55:00",551256,12.92,25.58,745.6,23.41,35.44
"2026-03-02 19:00:00",551257,12.91,25.23,745.7,23.18,37.66
"2026-03-02 19:05:00",551258,12.9,24.91,745.7,22.49,39.56
"2026-03-02 19:10:00",551259,12.9,24.6,745.8,22.2,39.72
"2026-03-02 19:15:00",551260,12.9,24.31,745.8,21.85,40.34
"2026-03-02 19:20:00",551261,12.89,24.01,745.9,21.81,40.01
"2026-03-02 19:25:00",551262,12.89,23.74,745.9,21.66,40.51
"2026-03-02 19:30:00",551263,12.88,23.48,746,21.51,40.98
"2026-03-02 19:35:00",551264,12.88,23.22,746.1,20.93,44.24
"2026-03-02 19:40:00",551265,12.88,22.96,746.1,20.85,43.2
"2026-03-02 19:45:00",551266,12.87,22.7,746.1,21.13,42.24
"2026-03-02 19:50:00",551267,12.87,22.51,746.1,21.28,40.7
"2026-03-02 19:55:00",551268,12.87,22.35,746.3,21.64,39.01
"2026-03-02 20:00:00",551269,12.86,22.27,746.4,21.33,39.37
"2026-03-02 20:05:00",551270,12.86,22.18,746.5,21.19,39.68
"2026-03-02 20:10:00",551271,12.86,22.1,746.7,21.17,39.26
"2026-03-02 20:15:00",551272,12.86,22.01,746.8,20.86,40.36
"2026-03-02 20:20:00",551273,12.86,21.88,746.8,20.83,40.88
"2026-03-02 20:25:00",551274,12.85,21.8,746.9,20.91,42.08
"2026-03-02 20:30:00",551275,12.85,21.71,747,21.08,42.29
"2026-03-02 20:35:00",551276,12.85,21.63,747.1,21.15,41.82
"2026-03-02 20:40:00",551277,12.85,21.59,747.1,21.23,41.5
"2026-03-02 20:45:00",551278,12.85,21.58,747.1,21.04,42.81
"2026-03-02 20:50:00",551279,12.85,21.56,747,21.13,41.69
"2026-03-02 20:55:00",551280,12.85,21.59,747.1,21.17,41.53
"2026-03-02 21:00:00",551281,12.85,21.62,747.1,21.09,41.16
"2026-03-02 21:05:00",551282,12.84,21.64,747.1,21.1,41.29
"2026-03-02 21:10:00",551283,12.84,21.66,746.9,21.14,41.36
"2026-03-02 21:15:00",551284,12.84,21.67,746.7,21.31,40.6
"2026-03-02 21:20:00",551285,12.84,21.66,746.8,20.78,44.35
"2026-03-02 21:25:00",551286,12.84,21.63,747.1,20.54,45.57
"2026-03-02 21:30:00",551287,12.84,21.55,747.2,19.78,48.54
"2026-03-02 21:35:00",551288,12.84,21.39,747.2,19.28,49.74
"2026-03-02 21:40:00",551289,12.83,21.17,747.2,19.22,49.54
"2026-03-02 21:45:00",551290,12.83,20.95,747.3,19.18,48.94
"2026-03-02 21:50:00",551291,12.83,20.74,747.2,19.43,47.62
"2026-03-02 21:55:00",551292,12.83,20.55,747.2,19.83,45.57
"2026-03-02 22:00:00",551293,12.83,20.42,747.3,19.85,45.13
"2026-03-02 22:05:00",551294,12.83,20.29,747.5,19.68,45.62
"2026-03-02 22:10:00",551295,12.82,20.17,747.6,19.7,45.59
"2026-03-02 22:15:00",551296,12.82,20.02,747.7,19.4,47.52
"2026-03-02 22:20:00",551297,12.82,19.89,747.8,19.58,47.32
"2026-03-02 22:25:00",551298,12.82,19.75,747.8,19.32,47.73
"2026-03-02 22:30:00",551299,12.82,19.61,747.9,19.37,47.89
"2026-03-02 22:35:00",551300,12.82,19.49,747.9,19.4,49.25
"2026-03-02 22:40:00",551301,12.82,19.4,747.9,18.53,53.86
"2026-03-02 22:45:00",551302,12.82,19.32,748,18.4,53.54
"2026-03-02 22:50:00",551303,12.81,19.22,747.9,18.53,53.55
"2026-03-02 22:55:00",551304,12.81,19.11,747.9,18.51,53.12
"2026-03-02 23:00:00",551305,12.81,18.94,747.8,18.55,51.95
"2026-03-02 23:05:00",551306,12.81,18.84,747.9,18.81,51.14
"2026-03-02 23:10:00",551307,12.81,18.78,747.9,18.67,52.93
"2026-03-02 23:15:00",551308,12.81,18.71,747.9,18.24,54.35
"2026-03-02 23:20:00",551309,12.8,18.6,747.9,17.99,54.52
"2026-03-02 23:25:00",551310,12.8,18.52,748,17.86,54.6
"2026-03-02 23:30:00",551311,12.8,18.41,748,17.95,54.03
"2026-03-02 23:35:00",551312,12.8,18.32,747.9,17.93,55.38
"2026-03-02 23:40:00",551313,12.8,18.22,748,17.52,55.8
"2026-03-02 23:45:00",551314,12.8,18.1,748,17.37,56.21
"2026-03-02 23:50:00",551315,12.79,17.96,748,17.59,54.71
"2026-03-02 23:55:00",551316,12.79,17.83,748,17.73,54.73
"2026-03-03 00:00:00",551317,12.79,17.75,747.9,17.71,54.82
"2026-03-03 00:05:00",551318,12.79,17.68,748,17.71,56.11
"2026-03-03 00:10:00",551319,12.79,17.61,747.9,17.46,59.05
"2026-03-03 00:15:00",551320,12.78,17.52,748,17.24,59.64
"2026-03-03 00:20:00",551321,12.79,17.43,748,17.35,58.75
"2026-03-03 00:25:00",551322,12.78,17.36,748,17.5,57.38
"2026-03-03 00:30:00",551323,12.78,17.29,747.8,17.64,54.93
"2026-03-03 00:35:00",551324,12.78,17.22,747.9,17.68,53.13
"2026-03-03 00:40:00",551325,12.77,17.16,747.9,17.19,59.81
"2026-03-03 00:45:00",551326,12.77,17.09,747.9,16.52,60.25
"2026-03-03 00:50:00",551327,12.76,17.01,747.9,16.27,61.35
"2026-03-03 00:55:00",551328,12.76,16.94,747.9,16.23,61.52
"2026-03-03 01:00:00",551329,12.76,16.83,747.8,16.16,61.27
"2026-03-03 01:05:00",551330,12.76,16.72,747.7,16.05,62.56
"2026-03-03 01:10:00",551331,12.76,16.59,747.6,16.13,61.12
"2026-03-03 01:15:00",551332,12.76,16.52,747.5,16.18,60.62
"2026-03-03 01:20:00",551333,12.76,16.44,747.5,15.99,61.3
"2026-03-03 01:25:00",551334,12.76,16.34,747.6,15.78,62.28
"2026-03-03 01:30:00",551335,12.75,16.22,747.6,15.92,63.22
"2026-03-03 01:35:00",551336,12.75,16.11,747.6,15.9,63.66
"2026-03-03 01:40:00",551337,12.75,16.11,747.5,15.77,65.17
"2026-03-03 01:45:00",551338,12.75,16.16,747.6,15.7,65.3
"2026-03-03 01:50:00",551339,12.75,16.1,747.6,15.61,65.73
"2026-03-03 01:55:00",551340,12.74,16.03,747.6,15.49,64.74
"2026-03-03 02:00:00",551341,12.74,15.96,747.5,15.6,64.7
"2026-03-03 02:05:00",551342,12.74,15.88,747.5,15.69,63.83
"2026-03-03 02:10:00",551343,12.74,15.84,747.5,15.61,66.26
"2026-03-03 02:15:00",551344,12.74,15.79,747.5,15.58,65.9
"2026-03-03 02:20:00",551345,12.74,15.74,747.5,15.33,66.38
"2026-03-03 02:25:00",551346,12.73,15.67,747.5,15.01,66.59
"2026-03-03 02:30:00",551347,12.73,15.6,747.4,14.94,66.08
"2026-03-03 02:35:00",551348,12.73,15.55,747.4,15.44,66.26
"2026-03-03 02:40:00",551349,12.73,15.55,747.5,15.22,66.33
"2026-03-03 02:45:00",551350,12.73,15.54,747.5,14.97,67.57
"2026-03-03 02:50:00",551351,12.72,15.51,747.5,15,66.32
"2026-03-03 02:55:00",551352,12.72,15.47,747.4,15.06,65.63
"2026-03-03 03:00:00",551353,12.72,15.44,747.4,14.88,66.36
"2026-03-03 03:05:00",551354,12.72,15.39,747.4,14.63,66.87
"2026-03-03 03:10:00",551355,12.72,15.34,747.4,14.67,67.05
"2026-03-03 03:15:00",551356,12.71,15.27,747.4,14.72,66.48
"2026-03-03 03:20:00",551357,12.71,15.23,747.5,14.68,67.61
"2026-03-03 03:25:00",551358,12.71,15.19,747.5,14.77,67.33
"2026-03-03 03:30:00",551359,12.71,15.12,747.4,14.67,67.29
"2026-03-03 03:35:00",551360,12.71,15.08,747.4,14.83,67.14
"2026-03-03 03:40:00",551361,12.71,15.04,747.4,14.92,66.72
"2026-03-03 03:45:00",551362,12.7,15.04,747.4,14.88,66.74
"2026-03-03 03:50:00",551363,12.7,15.01,747.4,14.7,67.38
"2026-03-03 03:55:00",551364,12.7,14.96,747.4,14.19,68.09
"2026-03-03 04:00:00",551365,12.7,14.92,747.5,14.07,70.4
"2026-03-03 04:05:00",551366,12.7,14.86,747.6,14.33,70.05
"2026-03-03 04:10:00",551367,12.7,14.81,747.8,14.33,69.28
"2026-03-03 04:15:00",551368,12.69,14.75,747.8,14.05,69.65
"2026-03-03 04:20:00",551369,12.69,14.7,747.9,14.09,68.88
"2026-03-03 04:25:00",551370,12.69,14.6,747.9,14.15,64.77
"2026-03-03 04:30:00",551371,12.69,14.53,747.9,14.09,68.37
"2026-03-03 04:35:00",551372,12.68,14.44,747.9,13.97,69.38
"2026-03-03 04:40:00",551373,12.68,14.38,747.9,13.85,70.56
"2026-03-03 04:45:00",551374,12.68,14.3,748,13.99,69.73
"2026-03-03 04:50:00",551375,12.68,14.24,748,13.81,70.93
"2026-03-03 04:55:00",551376,12.67,14.18,748,13.7,71.84
"2026-03-03 05:00:00",551377,12.67,14.13,748.1,13.67,71.35
"2026-03-03 05:05:00",551378,12.67,14.08,748.1,13.66,71.7
"2026-03-03 05:10:00",551379,12.66,14.08,748.2,13.6,72.08
"2026-03-03 05:15:00",551380,12.66,14.04,748.2,13.41,72.72
"2026-03-03 05:20:00",551381,12.66,14.02,748.1,13.36,71.98
"2026-03-03 05:25:00",551382,12.66,13.95,748.1,13.43,72.05
"2026-03-03 05:30:00",551383,12.65,13.9,748.1,13.4,71.76
"2026-03-03 05:35:00",551384,12.65,13.82,748.3,13.39,73.03
"2026-03-03 05:40:00",551385,12.65,13.78,748.3,13.25,74.33
"2026-03-03 05:45:00",551386,12.65,13.73,748.4,13.13,75.26
"2026-03-03 05:50:00",551387,12.64,13.66,748.4,12.85,75.73
"2026-03-03 05:55:00",551388,12.64,13.57,748.4,12.89,76.61
"2026-03-03 06:00:00",551389,12.63,13.49,748.4,12.72,77.07
"2026-03-03 06:05:00",551390,12.63,13.42,748.5,12.9,76.33
"2026-03-03 06:10:00",551391,12.63,13.36,748.5,12.86,76.88
"2026-03-03 06:15:00",551392,12.63,13.34,748.6,12.64,78.57
"2026-03-03 06:20:00",551393,12.62,13.35,748.7,12.81,77.25
"2026-03-03 06:25:00",551394,12.63,13.34,748.7,13.01,75.15
"2026-03-03 06:30:00",551395,12.63,13.35,748.9,13.18,75.72
"2026-03-03 06:35:00",551396,12.63,13.25,748.9,12.85,76.93
"2026-03-03 06:40:00",551397,12.64,13.2,748.9,12.83,77.48
"2026-03-03 06:45:00",551398,12.69,13.23,748.9,13.28,75.35
"2026-03-03 06:50:00",551399,12.84,13.3,749,13.69,74.56
"2026-03-03 06:55:00",551400,13.08,13.54,749,13.9,73.47
"2026-03-03 07:00:00",551401,13.32,13.84,749.1,14.07,71.4
"2026-03-03 07:05:00",551402,13.5,14.22,749.1,13.72,73.07
"2026-03-03 07:10:00",551403,13.64,14.62,749.2,13.45,72.9
"2026-03-03 07:15:00",551404,13.77,15.05,749.3,14.18,71.57
"2026-03-03 07:20:00",551405,13.91,15.82,749.4,15,67.63
"2026-03-03 07:25:00",551406,13.82,17.17,749.4,15.1,66.75
"2026-03-03 07:30:00",551407,13.79,17.97,749.4,14.85,67.66
"2026-03-03 07:35:00",551408,13.79,18.62,749.5,14.51,70.17
"2026-03-03 07:40:00",551409,13.76,19.15,749.4,14.37,70.11
"2026-03-03 07:45:00",551410,13.76,19.59,749.5,15.23,67.88
"2026-03-03 07:50:00",551411,13.76,20.05,749.7,15.41,67.27
"2026-03-03 07:55:00",551412,13.74,20.5,749.7,16.36,63.77
"2026-03-03 08:00:00",551413,13.73,21.04,749.7,17.14,60.56
"2026-03-03 08:05:00",551414,13.71,21.64,749.7,17.04,57.74
"2026-03-03 08:10:00",551415,13.71,22.19,749.7,17.33,57.39
"2026-03-03 08:15:00",551416,13.71,22.73,749.7,18.14,55.1
"2026-03-03 08:20:00",551417,13.68,23.3,749.7,18.19,54.52
"2026-03-03 08:25:00",551418,13.68,23.86,749.7,18.58,53.78
"2026-03-03 08:30:00",551419,13.65,24.42,749.8,19.69,50.86
"2026-03-03 08:35:00",551420,13.65,24.97,749.8,18.98,51.57
"2026-03-03 08:40:00",551421,13.63,25.44,749.7,19.49,50.48
"2026-03-03 08:45:00",551422,13.63,25.84,749.7,20.19,48.85
"2026-03-03 08:50:00",551423,13.63,26.29,749.8,19.84,49.88
"2026-03-03 08:55:00",551424,13.63,26.75,749.7,20.19,47.33
"2026-03-03 09:00:00",551425,13.6,27.15,749.7,21.06,45.69
"2026-03-03 09:05:00",551426,13.6,27.64,749.7,20.74,44.82
"2026-03-03 09:10:00",551427,13.58,28.07,749.7,20.5,45.97
"2026-03-03 09:15:00",551428,13.58,28.43,749.8,21.65,43.04
"2026-03-03 09:20:00",551429,13.58,28.84,749.8,22.78,41.61
"2026-03-03 09:25:00",551430,13.55,29.38,749.8,23.93,38.93
"2026-03-03 09:30:00",551431,13.55,29.98,749.8,23.17,39.47
"2026-03-03 09:35:00",551432,13.55,30.41,749.8,22.91,40.65
"2026-03-03 09:40:00",551433,13.53,30.8,749.7,22.96,40.3
"2026-03-03 09:45:00",551434,13.53,31.14,749.6,23.41,39.07
"2026-03-03 09:50:00",551435,13.53,31.49,749.6,23.85,38.85
"2026-03-03 09:55:00",551436,13.51,31.84,749.5,23.06,39.13
"2026-03-03 10:00:00",551437,13.51,32.06,749.5,23.42,39.92
"2026-03-03 10:05:00",551438,13.51,32.29,749.5,24.25,38.17
"2026-03-03 10:10:00",551439,13.5,32.55,749.4,23.35,39.98
"2026-03-03 10:15:00",551440,13.48,32.72,749.4,23.14,39.43
"2026-03-03 10:20:00",551441,13.48,32.84,749.4,23.77,37.59
"2026-03-03 10:25:00",551442,13.48,33.03,749.2,23.84,37.77
"2026-03-03 10:30:00",551443,13.48,33.27,749.1,24.46,37.23
"2026-03-03 10:35:00",551444,13.48,33.51,749.1,24.9,37.31
"2026-03-03 10:40:00",551445,13.48,33.82,749.1,25.78,35.04
"2026-03-03 10:45:00",551446,13.46,34.11,749,25.04,35.63
"2026-03-03 10:50:00",551447,13.46,34.29,748.9,24.41,36.6
"2026-03-03 10:55:00",551448,13.46,34.28,748.8,24.42,36.3
"2026-03-03 11:00:00",551449,13.46,34.21,748.7,24.28,36.95
"2026-03-03 11:05:00",551450,13.46,34.22,748.7,25.46,35.44
"2026-03-03 11:10:00",551451,13.46,34.39,748.6,25.6,35.19
"2026-03-03 11:15:00",551452,13.46,34.6,748.5,26.17,33.9
"2026-03-03 11:20:00",551453,13.46,34.84,748.5,26.64,32.94
"2026-03-03 11:25:00",551454,13.46,35.05,748.3,25.65,34.62
"2026-03-03 11:30:00",551455,13.44,35.11,748.3,26.38,33.31
"2026-03-03 11:35:00",551456,13.44,35.19,748.3,25.7,32.99
"2026-03-03 11:40:00",551457,13.44,35.21,748.3,26.43,33.89
"2026-03-03 11:45:00",551458,13.44,35.26,748.2,25.44,34.77
"2026-03-03 11:50:00",551459,13.44,35.29,748.2,26.3,32.1
"2026-03-03 11:55:00",551460,13.44,35.29,748.1,27,31.55
"2026-03-03 12:00:00",551461,13.44,35.4,748,25.94,31.86
"2026-03-03 12:05:00",551462,13.44,35.41,747.8,25.56,31.96
"2026-03-03 12:10:00",551463,13.44,35.4,747.8,26.73,30.27
"2026-03-03 12:15:00",551464,13.44,35.36,747.7,26.62,31.04
"2026-03-03 12:20:00",551465,13.44,35.29,747.6,27.8,29.34
"2026-03-03 12:25:00",551466,13.44,35.32,747.6,27.12,29.05
"2026-03-03 12:30:00",551467,13.44,35.34,747.5,27.45,28.73
"2026-03-03 12:35:00",551468,13.44,35.32,747.3,27.24,28.27
"2026-03-03 12:40:00",551469,13.44,35.31,747.2,28.46,27.96
"2026-03-03 12:45:00",551470,13.44,35.41,747.1,28.66,27.63
"2026-03-03 12:50:00",551471,13.44,35.53,747.1,28.42,26.41
"2026-03-03 12:55:00",551472,13.44,35.62,746.9,28.46,27.61
"2026-03-03 13:00:00",551473,13.44,35.69,746.9,29.15,24.94
"2026-03-03 13:05:00",551474,13.44,35.73,746.8,28.2,22.83
"2026-03-03 13:10:00",551475,13.44,35.69,746.7,28.39,22.25
"2026-03-03 13:15:00",551476,13.44,35.66,746.7,28.48,20.79
"2026-03-03 13:20:00",551477,13.44,35.59,746.7,28.84,20.74
"2026-03-03 13:25:00",551478,13.44,35.55,746.6,28.78,20.6
"2026-03-03 13:30:00",551479,13.44,35.55,746.5,29.38,17.96
"2026-03-03 13:35:00",551480,13.44,35.58,746.4,29.12,19.64
"2026-03-03 13:40:00",551481,13.44,35.59,746.3,29.09,17.28
"2026-03-03 13:45:00",551482,13.45,35.6,746.2,30.05,17.5
"2026-03-03 13:50:00",551483,13.44,35.71,746.1,30.77,16.26
"2026-03-03 13:55:00",551484,13.42,35.85,746,30.4,14.61
"2026-03-03 14:00:00",551485,13.42,36.01,745.9,29.92,15.58
"2026-03-03 14:05:00",551486,13.42,36.07,745.8,29.62,11.35
"2026-03-03 14:10:00",551487,13.42,36.09,745.7,30.64,13.04
"2026-03-03 14:15:00",551488,13.42,36.19,745.6,29.7,11.25
"2026-03-03 14:20:00",551489,13.42,36.24,745.6,30.12,13.56
"2026-03-03 14:25:00",551490,13.42,36.33,745.6,30.34,17.66
