"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-06-10 23:55:00",264468,12.78,12,750.4,11.47,40.38
"2023-06-11 00:00:00",264469,12.78,11.89,750.5,11.23,42.4
"2023-06-11 00:05:00",264470,12.78,11.78,750.4,11.23,41.8
"2023-06-11 00:10:00",264471,12.78,11.72,750.4,11.01,42.06
"2023-06-11 00:15:00",264472,12.77,11.64,750.4,11.25,37.92
"2023-06-11 00:20:00",264473,12.77,11.57,750.5,11.29,39.04
"2023-06-11 00:25:00",264474,12.77,11.51,750.5,11.26,39.32
"2023-06-11 00:30:00",264475,12.77,11.46,750.6,11.01,40.21
"2023-06-11 00:35:00",264476,12.77,11.39,750.6,10.95,40.58
"2023-06-11 00:40:00",264477,12.76,11.3,750.5,10.88,40.16
"2023-06-11 00:45:00",264478,12.76,11.23,750.5,10.79,42.73
"2023-06-11 00:50:00",264479,12.76,11.15,750.4,10.41,45.66
"2023-06-11 00:55:00",264480,12.76,11.07,750.4,10.15,46.25
"2023-06-11 01:00:00",264481,12.75,10.98,750.4,9.98,48.01
"2023-06-11 01:05:00",264482,12.75,10.87,750.4,9.7,47.52
"2023-06-11 01:10:00",264483,12.75,10.74,750.4,9.69,45.39
"2023-06-11 01:15:00",264484,12.75,10.62,750.5,9.68,45.76
"2023-06-11 01:20:00",264485,12.75,10.39,750.5,9.57,46.21
"2023-06-11 01:25:00",264486,12.74,10.22,750.5,9.71,45.86
"2023-06-11 01:30:00",264487,12.74,10.13,750.6,9.68,45.05
"2023-06-11 01:35:00",264488,12.74,10.05,750.7,9.59,45.69
"2023-06-11 01:40:00",264489,12.73,10,750.6,9.64,46.13
"2023-06-11 01:45:00",264490,12.73,9.93,750.7,9.6,46.18
"2023-06-11 01:50:00",264491,12.73,9.91,750.7,9.72,45.76
"2023-06-11 01:55:00",264492,12.72,9.89,750.7,9.6,45.72
"2023-06-11 02:00:00",264493,12.71,9.86,750.6,9.53,44.69
"2023-06-11 02:05:00",264494,12.71,9.83,750.6,9.25,43.23
"2023-06-11 02:10:00",264495,12.71,9.76,750.6,9.03,45.68
"2023-06-11 02:15:00",264496,12.71,9.68,750.6,8.91,46.34
"2023-06-11 02:20:00",264497,12.71,9.57,750.5,8.87,47.1
"2023-06-11 02:25:00",264498,12.7,9.46,750.4,8.65,50.57
"2023-06-11 02:30:00",264499,12.7,9.36,750.4,8.67,50.82
"2023-06-11 02:35:00",264500,12.7,9.27,750.4,8.78,50.08
"2023-06-11 02:40:00",264501,12.7,9.18,750.3,7.984,54.53
"2023-06-11 02:45:00",264502,12.69,9.05,750.4,7.772,56.04
"2023-06-11 02:50:00",264503,12.69,8.89,750.4,7.762,56.54
"2023-06-11 02:55:00",264504,12.69,8.77,750.4,7.944,55.89
"2023-06-11 03:00:00",264505,12.68,8.67,750.5,7.854,56.68
"2023-06-11 03:05:00",264506,12.68,8.59,750.6,8.24,53.88
"2023-06-11 03:10:00",264507,12.68,8.56,750.7,8.15,51.65
"2023-06-11 03:15:00",264508,12.68,8.4,750.7,7.965,52.05
"2023-06-11 03:20:00",264509,12.68,8.18,750.7,7.994,51.96
"2023-06-11 03:25:00",264510,12.67,8.05,750.7,7.904,52.94
"2023-06-11 03:30:00",264511,12.67,7.94,750.7,7.703,52.58
"2023-06-11 03:35:00",264512,12.67,7.886,750.9,7.823,51.3
"2023-06-11 03:40:00",264513,12.67,7.823,750.9,7.843,50.46
"2023-06-11 03:45:00",264514,12.66,7.765,750.9,7.804,50.21
"2023-06-11 03:50:00",264515,12.66,7.718,750.9,7.622,51.34
"2023-06-11 03:55:00",264516,12.66,7.648,750.9,7.712,49.66
"2023-06-11 04:00:00",264517,12.66,7.52,750.9,8.06,48.61
"2023-06-11 04:05:00",264518,12.66,7.485,750.9,8.43,47.5
"2023-06-11 04:10:00",264519,12.65,7.493,750.9,8.47,47.75
"2023-06-11 04:15:00",264520,12.65,7.508,750.9,8.44,48.27
"2023-06-11 04:20:00",264521,12.65,7.531,750.9,8.33,48.92
"2023-06-11 04:25:00",264522,12.65,7.531,751,8.02,51.39
"2023-06-11 04:30:00",264523,12.64,7.49,751,7.359,55.47
"2023-06-11 04:35:00",264524,12.64,7.376,751,7.016,54.53
"2023-06-11 04:40:00",264525,12.64,7.255,751,6.652,56.52
"2023-06-11 04:45:00",264526,12.64,7.086,751.1,6.733,58.03
"2023-06-11 04:50:00",264527,12.64,6.917,751,6.764,56.24
"2023-06-11 04:55:00",264528,12.64,6.795,751.1,7.359,53.54
"2023-06-11 05:00:00",264529,12.64,6.688,751.2,7.542,53.99
"2023-06-11 05:05:00",264530,12.63,6.637,751.2,7.581,55.15
"2023-06-11 05:10:00",264531,12.63,6.574,751.2,7.198,56.1
"2023-06-11 05:15:00",264532,12.63,6.488,751.2,6.875,57.23
"2023-06-11 05:20:00",264533,12.62,6.392,751.3,6.724,56.79
"2023-06-11 05:25:00",264534,12.62,6.288,751.3,6.946,55.89
"2023-06-11 05:30:00",264535,12.61,6.379,751.3,7.056,55.02
"2023-06-11 05:35:00",264536,12.61,6.373,751.3,6.895,54.7
"2023-06-11 05:40:00",264537,12.61,6.262,751.4,6.854,55.19
"2023-06-11 05:45:00",264538,12.61,6.205,751.4,6.694,55.67
"2023-06-11 05:50:00",264539,12.6,6.147,751.5,6.582,56.18
"2023-06-11 05:55:00",264540,12.6,6.078,751.5,6.41,57.1
"2023-06-11 06:00:00",264541,12.59,6.002,751.6,6.31,57.49
"2023-06-11 06:05:00",264542,12.59,5.948,751.6,6.29,58.11
"2023-06-11 06:10:00",264543,12.59,5.908,751.7,6.35,57.79
"2023-06-11 06:15:00",264544,12.59,5.856,751.8,6.32,57.7
"2023-06-11 06:20:00",264545,12.58,5.811,751.8,6.329,58.4
"2023-06-11 06:25:00",264546,12.58,5.775,751.8,6.128,58.66
"2023-06-11 06:30:00",264547,12.57,5.722,751.8,6.269,58.74
"2023-06-11 06:35:00",264548,12.57,5.677,751.9,6.452,57.63
"2023-06-11 06:40:00",264549,12.57,5.698,752,6.462,56.96
"2023-06-11 06:45:00",264550,12.56,5.757,752.1,6.228,58.53
"2023-06-11 06:50:00",264551,12.57,5.738,752.1,5.744,64.22
"2023-06-11 06:55:00",264552,12.58,5.681,752.2,5.128,66.49
"2023-06-11 07:00:00",264553,12.58,5.599,752.2,5.209,65.51
"2023-06-11 07:05:00",264554,12.59,5.514,752.3,5.442,64.02
"2023-06-11 07:10:00",264555,12.61,5.448,752.5,5.653,62.8
"2023-06-11 07:15:00",264556,12.79,5.437,752.6,5.724,62.79
"2023-06-11 07:20:00",264557,13.55,5.834,752.6,6.178,60.56
"2023-06-11 07:25:00",264558,13.99,6.266,752.6,6.673,59.51
"2023-06-11 07:30:00",264559,14.03,7.427,752.8,6.936,58.32
"2023-06-11 07:35:00",264560,14,8.56,752.8,7.419,57.37
"2023-06-11 07:40:00",264561,14,9.39,752.9,7.874,55.35
"2023-06-11 07:45:00",264562,13.97,10.11,752.9,7.823,55.13
"2023-06-11 07:50:00",264563,13.97,10.68,753,7.804,55.39
"2023-06-11 07:55:00",264564,13.94,11.2,753,7.794,55.48
"2023-06-11 08:00:00",264565,13.94,11.66,753,8.07,54.16
"2023-06-11 08:05:00",264566,13.94,12.11,753,8.67,53.11
"2023-06-11 08:10:00",264567,13.91,12.61,753.1,9.45,50.81
"2023-06-11 08:15:00",264568,13.91,13.16,753.2,10.13,47.23
"2023-06-11 08:20:00",264569,13.88,13.77,753.2,10.95,45.86
"2023-06-11 08:25:00",264570,13.88,14.4,753.2,12.23,42.96
"2023-06-11 08:30:00",264571,13.85,15.1,753.3,12.96,40.2
"2023-06-11 08:35:00",264572,13.85,15.82,753.3,12.39,41.97
"2023-06-11 08:40:00",264573,13.82,16.44,753.3,12.64,41.62
"2023-06-11 08:45:00",264574,13.82,17.04,753.3,13.07,39.16
"2023-06-11 08:50:00",264575,13.79,17.62,753.4,13.08,39.52
"2023-06-11 08:55:00",264576,13.79,18.17,753.4,13.37,42.02
"2023-06-11 09:00:00",264577,13.79,18.69,753.3,13.25,42.67
"2023-06-11 09:05:00",264578,13.77,19.13,753.4,14,41.87
"2023-06-11 09:10:00",264579,13.77,19.6,753.4,14.26,41.42
"2023-06-11 09:15:00",264580,13.74,20.05,753.3,14.19,41.04
"2023-06-11 09:20:00",264581,13.74,20.48,753.3,14.11,42.48
"2023-06-11 09:25:00",264582,13.74,20.85,753.3,14.05,42.13
"2023-06-11 09:30:00",264583,13.71,21.2,753.2,14.2,41.61
"2023-06-11 09:35:00",264584,13.71,21.55,753.1,15.22,39.68
"2023-06-11 09:40:00",264585,13.71,21.95,753.1,14.89,39.9
"2023-06-11 09:45:00",264586,13.68,22.32,753.1,15.51,37.6
"2023-06-11 09:50:00",264587,13.68,22.68,753,16.18,37.67
"2023-06-11 09:55:00",264588,13.68,23.06,753,16.18,38.82
"2023-06-11 10:00:00",264589,13.68,23.44,752.9,16.61,36.64
"2023-06-11 10:05:00",264590,13.66,23.74,752.8,15.85,37.99
"2023-06-11 10:10:00",264591,13.66,23.96,752.7,16.61,37.64
"2023-06-11 10:15:00",264592,13.66,24.2,752.7,17.1,36.56
"2023-06-11 10:20:00",264593,13.66,24.4,752.7,17.04,36.68
"2023-06-11 10:25:00",264594,13.66,24.6,752.6,17.19,36.08
"2023-06-11 10:30:00",264595,13.66,24.76,752.6,17.3,35.41
"2023-06-11 10:35:00",264596,13.63,24.86,752.5,16.99,36.32
"2023-06-11 10:40:00",264597,13.63,24.9,752.4,17.59,36.19
"2023-06-11 10:45:00",264598,13.63,24.96,752.3,18.04,34.24
"2023-06-11 10:50:00",264599,13.63,25.09,752.3,18.62,32.55
"2023-06-11 10:55:00",264600,13.63,25.19,752.2,18.63,32.35
"2023-06-11 11:00:00",264601,13.63,25.23,752.1,18.89,31.85
"2023-06-11 11:05:00",264602,13.63,25.22,752,18.57,31.19
"2023-06-11 11:10:00",264603,13.63,25.21,751.9,18.58,30.83
"2023-06-11 11:15:00",264604,13.63,25.21,751.8,19.34,30.23
"2023-06-11 11:20:00",264605,13.63,25.28,751.7,19.36,29.63
"2023-06-11 11:25:00",264606,13.63,25.36,751.7,18.78,29.95
"2023-06-11 11:30:00",264607,13.63,25.34,751.6,19.28,29.85
"2023-06-11 11:35:00",264608,13.63,25.31,751.5,19.48,28.7
"2023-06-11 11:40:00",264609,13.63,25.28,751.4,19.9,26.93
"2023-06-11 11:45:00",264610,13.64,25.32,751.2,19.76,28.06
"2023-06-11 11:50:00",264611,13.64,25.33,751.2,20.12,25.63
"2023-06-11 11:55:00",264612,13.64,25.33,751,20.14,25.46
"2023-06-11 12:00:00",264613,13.64,25.35,750.9,20.52,24.54
"2023-06-11 12:05:00",264614,13.64,25.41,750.8,20.7,23.16
"2023-06-11 12:10:00",264615,13.64,25.68,750.7,20.84,23
"2023-06-11 12:15:00",264616,13.64,25.57,750.6,21.44,22.42
"2023-06-11 12:20:00",264617,13.64,25.69,750.5,21.58,22.5
"2023-06-11 12:25:00",264618,13.64,25.78,750.4,21.62,21.71
"2023-06-11 12:30:00",264619,13.61,25.85,750.3,21.95,22.11
"2023-06-11 12:35:00",264620,13.61,26.17,750.2,21.59,22.64
"2023-06-11 12:40:00",264621,13.62,26.32,750.2,21.38,22.28
"2023-06-11 12:45:00",264622,13.61,26.41,750,21.5,22.56
"2023-06-11 12:50:00",264623,13.62,26.47,749.9,22.09,21.98
"2023-06-11 12:55:00",264624,13.61,26.54,749.8,22.95,20.32
"2023-06-11 13:00:00",264625,13.62,26.66,749.7,23.14,19.57
"2023-06-11 13:05:00",264626,13.62,26.81,749.6,22.4,20.59
"2023-06-11 13:10:00",264627,13.62,26.88,749.6,23.25,20.75
"2023-06-11 13:15:00",264628,13.59,27.02,749.5,22.67,20.78
"2023-06-11 13:20:00",264629,13.59,27.11,749.3,22.88,21.62
"2023-06-11 13:25:00",264630,13.59,27.21,749.2,23.21,21.26
"2023-06-11 13:30:00",264631,13.59,27.31,749.2,22.96,21.9
"2023-06-11 13:35:00",264632,13.59,27.4,749,23.22,20.89
"2023-06-11 13:40:00",264633,13.59,27.51,748.9,23.51,21.39
"2023-06-11 13:45:00",264634,13.59,27.62,748.8,23.7,20.92
"2023-06-11 13:50:00",264635,13.59,27.72,748.7,22.92,21.56
"2023-06-11 13:55:00",264636,13.59,27.74,748.6,23.55,20.01
"2023-06-11 14:00:00",264637,13.59,27.79,748.5,23.47,20.14
"2023-06-11 14:05:00",264638,13.59,27.85,748.4,23.74,18.14
"2023-06-11 14:10:00",264639,13.59,27.93,748.3,24.13,17.4
"2023-06-11 14:15:00",264640,13.59,28.07,748.2,24.52,17.35
"2023-06-11 14:20:00",264641,13.57,28.24,748.1,24.56,18.19
"2023-06-11 14:25:00",264642,13.57,28.44,748,24.55,16.93
"2023-06-11 14:30:00",264643,13.57,28.66,747.9,24.15,17.54
"2023-06-11 14:35:00",264644,13.57,28.85,747.8,24.55,17.56
"2023-06-11 14:40:00",264645,13.57,29.02,747.8,24.75,16.42
"2023-06-11 14:45:00",264646,13.57,29.21,747.8,25,16.18
"2023-06-11 14:50:00",264647,13.54,29.33,747.7,25.18,14.58
"2023-06-11 14:55:00",264648,13.55,29.54,747.6,25.52,14.59
"2023-06-11 15:00:00",264649,13.54,29.81,747.6,25.43,13.6
"2023-06-11 15:05:00",264650,13.55,30.11,747.5,26.16,12.99
"2023-06-11 15:10:00",264651,13.55,30.47,747.5,25.53,13.82
"2023-06-11 15:15:00",264652,13.52,30.76,747.5,25.54,14.1
"2023-06-11 15:20:00",264653,13.52,31.01,747.4,25.88,13.8
"2023-06-11 15:25:00",264654,13.52,31.25,747.4,25.76,13.19
"2023-06-11 15:30:00",264655,13.52,31.44,747.3,25.63,13.11
"2023-06-11 15:35:00",264656,13.52,31.65,747.3,26.13,13.13
"2023-06-11 15:40:00",264657,13.49,31.91,747.2,25.69,13.04
"2023-06-11 15:45:00",264658,13.49,32.16,747.2,25.75,12.76
"2023-06-11 15:50:00",264659,13.49,32.37,747.1,26,12.85
"2023-06-11 15:55:00",264660,13.5,32.52,747.1,25.65,12.72
"2023-06-11 16:00:00",264661,13.49,32.55,747,25.38,12.89
"2023-06-11 16:05:00",264662,13.5,32.52,747,25.33,12.32
"2023-06-11 16:10:00",264663,13.5,32.39,746.9,25.28,13.17
"2023-06-11 16:15:00",264664,13.49,32.17,746.9,25.15,12.74
"2023-06-11 16:20:00",264665,13.49,31.9,746.9,25.13,12.74
"2023-06-11 16:25:00",264666,13.49,31.63,746.9,24.92,13.29
"2023-06-11 16:30:00",264667,13.49,31.34,746.9,24.92,13.08
"2023-06-11 16:35:00",264668,13.49,31.05,746.9,24.93,13.44
"2023-06-11 16:40:00",264669,13.49,30.56,746.8,24.75,13.43
"2023-06-11 16:45:00",264670,13.4,29.75,746.9,24.81,13.29
"2023-06-11 16:50:00",264671,13.38,28.82,746.9,24.55,14.12
"2023-06-11 16:55:00",264672,13.34,28.12,746.9,24.38,15.1
"2023-06-11 17:00:00",264673,13.35,27.57,746.9,24.02,19.76
"2023-06-11 17:05:00",264674,13.4,27.07,746.9,23.51,21.25
"2023-06-11 17:10:00",264675,13.34,26.62,747,23.18,23.67
"2023-06-11 17:15:00",264676,13.24,26.17,747.2,22.87,24.57
"2023-06-11 17:20:00",264677,13.19,25.75,747.3,22.69,24.76
"2023-06-11 17:25:00",264678,13.13,25.36,747.3,22.84,25.25
"2023-06-11 17:30:00",264679,13.08,25.03,747.4,22.61,29.16
"2023-06-11 17:35:00",264680,13.04,24.7,747.4,22.43,29.75
"2023-06-11 17:40:00",264681,13.01,24.41,747.5,22.32,29.27
"2023-06-11 17:45:00",264682,12.98,24.11,747.6,22.13,28.65
"2023-06-11 17:50:00",264683,12.96,23.76,747.7,21.84,31.87
"2023-06-11 17:55:00",264684,12.95,23.46,747.7,21.59,31.02
"2023-06-11 18:00:00",264685,12.94,23.21,747.8,21.72,31.96
"2023-06-11 18:05:00",264686,12.93,23,747.9,21.74,30.66
"2023-06-11 18:10:00",264687,12.93,22.8,747.9,21.31,34.05
"2023-06-11 18:15:00",264688,12.92,22.59,747.9,21.21,33.74
"2023-06-11 18:20:00",264689,12.92,22.41,747.9,21.11,33.5
"2023-06-11 18:25:00",264690,12.92,22.23,748,20.93,33.22
"2023-06-11 18:30:00",264691,12.92,22.04,748,20.39,33.07
"2023-06-11 18:35:00",264692,12.91,21.81,748.1,19.64,35.05
"2023-06-11 18:40:00",264693,12.91,21.53,748.2,19.08,36.66
"2023-06-11 18:45:00",264694,12.91,21.22,748.3,18.92,36.97
"2023-06-11 18:50:00",264695,12.9,20.91,748.3,19.06,36.76
"2023-06-11 18:55:00",264696,12.9,20.63,748.4,18.91,37.1
"2023-06-11 19:00:00",264697,12.9,20.37,748.5,18.9,37.03
"2023-06-11 19:05:00",264698,12.9,20.14,748.5,18.95,37.27
"2023-06-11 19:10:00",264699,12.89,19.95,748.6,18.83,37.84
"2023-06-11 19:15:00",264700,12.89,19.78,748.6,18.47,38.84
"2023-06-11 19:20:00",264701,12.89,19.66,748.6,18.41,39.25
"2023-06-11 19:25:00",264702,12.88,19.51,748.7,18.33,39.7
"2023-06-11 19:30:00",264703,12.88,19.38,748.7,18.19,40.1
"2023-06-11 19:35:00",264704,12.88,19.22,748.8,18.09,40.22
"2023-06-11 19:40:00",264705,12.88,19.09,748.8,17.88,40.97
"2023-06-11 19:45:00",264706,12.88,18.95,748.9,17.67,41.49
"2023-06-11 19:50:00",264707,12.87,18.8,748.9,17.33,42.54
"2023-06-11 19:55:00",264708,12.87,18.61,748.9,17.07,43.59
"2023-06-11 20:00:00",264709,12.87,18.42,749,16.98,43.52
"2023-06-11 20:05:00",264710,12.86,18.24,749,16.95,43.64
"2023-06-11 20:10:00",264711,12.86,18.07,749,16.91,43.63
"2023-06-11 20:15:00",264712,12.86,17.93,749.1,17.25,42.4
"2023-06-11 20:20:00",264713,12.86,17.84,749.1,17.45,41.75
"2023-06-11 20:25:00",264714,12.86,17.78,749.2,17.5,41.44
"2023-06-11 20:30:00",264715,12.85,17.76,749.2,17.7,40.66
"2023-06-11 20:35:00",264716,12.85,17.78,749.3,17.84,40.26
"2023-06-11 20:40:00",264717,12.85,17.82,749.4,17.88,39.97
"2023-06-11 20:45:00",264718,12.85,17.86,749.4,17.57,41.25
"2023-06-11 20:50:00",264719,12.85,17.79,749.4,17.27,42.34
"2023-06-11 20:55:00",264720,12.85,17.73,749.5,16.93,43.86
"2023-06-11 21:00:00",264721,12.85,17.63,749.5,16.72,45.07
"2023-06-11 21:05:00",264722,12.85,17.52,749.6,16.64,45.75
"2023-06-11 21:10:00",264723,12.84,17.41,749.6,16.56,46.09
"2023-06-11 21:15:00",264724,12.84,17.29,749.7,16.52,46.46
"2023-06-11 21:20:00",264725,12.84,17.18,749.8,16.4,46.95
"2023-06-11 21:25:00",264726,12.84,17.09,749.9,16.38,46.98
"2023-06-11 21:30:00",264727,12.84,16.99,750,16.42,46.7
"2023-06-11 21:35:00",264728,12.84,16.91,750,16.64,46.01
"2023-06-11 21:40:00",264729,12.84,16.86,750.1,16.46,46.39
"2023-06-11 21:45:00",264730,12.83,16.81,750.1,16.56,46.18
"2023-06-11 21:50:00",264731,12.83,16.78,750.1,16.42,46.7
"2023-06-11 21:55:00",264732,12.83,16.74,750.2,16.28,47.09
"2023-06-11 22:00:00",264733,12.83,16.7,750.3,16.18,47.3
"2023-06-11 22:05:00",264734,12.83,16.58,750.3,15.89,48.07
"2023-06-11 22:10:00",264735,12.83,16.47,750.4,15.68,48.76
"2023-06-11 22:15:00",264736,12.83,16.32,750.4,15.3,50.01
"2023-06-11 22:20:00",264737,12.82,16.13,750.4,15.02,50.69
"2023-06-11 22:25:00",264738,12.82,15.94,750.5,15.24,49.95
"2023-06-11 22:30:00",264739,12.82,15.77,750.5,15.28,49.64
"2023-06-11 22:35:00",264740,12.82,15.62,750.6,15.26,49.79
"2023-06-11 22:40:00",264741,12.82,15.5,750.6,15.36,49.43
"2023-06-11 22:45:00",264742,12.82,15.38,750.6,15.12,50.21
"2023-06-11 22:50:00",264743,12.81,15.3,750.6,15.09,49.61
"2023-06-11 22:55:00",264744,12.81,15.23,750.6,14.8,49.85
"2023-06-11 23:00:00",264745,12.81,15.15,750.7,14.76,50.74
"2023-06-11 23:05:00",264746,12.81,15.04,750.7,14.33,52.89
"2023-06-11 23:10:00",264747,12.81,14.94,750.8,14.18,52.2
"2023-06-11 23:15:00",264748,12.81,14.82,750.8,13.93,53.32
"2023-06-11 23:20:00",264749,12.8,14.7,750.8,13.77,54.03
"2023-06-11 23:25:00",264750,12.8,14.58,751,13.43,54.47
"2023-06-11 23:30:00",264751,12.8,14.43,751.1,13.49,54.05
"2023-06-11 23:35:00",264752,12.8,14.31,751.1,13.38,54.85
"2023-06-11 23:40:00",264753,12.79,14.2,751.2,13.55,53.94
"2023-06-11 23:45:00",264754,12.8,14.13,751.2,13.24,55.04
"2023-06-11 23:50:00",264755,12.79,13.99,751.1,13.07,55.53
"2023-06-11 23:55:00",264756,12.79,13.88,751.2,13.02,55.43
"2023-06-12 00:00:00",264757,12.79,13.81,751.1,13.12,54.79
"2023-06-12 00:05:00",264758,12.79,13.72,750.9,13.13,54.48
"2023-06-12 00:10:00",264759,12.79,13.65,751,13.11,53.79
"2023-06-12 00:15:00",264760,12.78,13.59,751,12.98,54.04
"2023-06-12 00:20:00",264761,12.78,13.5,751,12.74,54.91
"2023-06-12 00:25:00",264762,12.78,13.4,751,12.45,55.5
"2023-06-12 00:30:00",264763,12.78,13.27,750.9,12.12,58.02
"2023-06-12 00:35:00",264764,12.78,13.13,750.9,11.71,59.83
"2023-06-12 00:40:00",264765,12.77,12.98,750.9,11.49,61.21
"2023-06-12 00:45:00",264766,12.77,12.81,750.9,11.77,60.4
"2023-06-12 00:50:00",264767,12.77,12.66,750.9,11.71,61.39
"2023-06-12 00:55:00",264768,12.77,12.53,750.8,11.97,60.52
"2023-06-12 01:00:00",264769,12.77,12.45,750.7,12.24,59.26
"2023-06-12 01:05:00",264770,12.77,12.38,750.7,12.64,57.81
"2023-06-12 01:10:00",264771,12.76,12.35,750.8,11.79,60.73
"2023-06-12 01:15:00",264772,12.76,12.3,750.8,11.54,61.8
"2023-06-12 01:20:00",264773,12.76,12.22,750.8,11.28,62.08
"2023-06-12 01:25:00",264774,12.76,12.13,750.8,11.52,61.13
"2023-06-12 01:30:00",264775,12.75,12.06,750.9,11.52,60.6
"2023-06-12 01:35:00",264776,12.75,11.99,750.8,11.37,60.19
"2023-06-12 01:40:00",264777,12.75,11.92,750.7,11.3,60.24
"2023-06-12 01:45:00",264778,12.74,11.88,750.8,11.29,60.23
"2023-06-12 01:50:00",264779,12.74,11.79,750.8,11.04,61.4
"2023-06-12 01:55:00",264780,12.74,11.7,750.8,10.94,61.7
"2023-06-12 02:00:00",264781,12.74,11.61,750.7,11.07,61.14
"2023-06-12 02:05:00",264782,12.74,11.55,750.7,10.8,61.62
"2023-06-12 02:10:00",264783,12.73,11.48,750.7,10.74,61.32
"2023-06-12 02:15:00",264784,12.73,11.41,750.7,10.69,60.49
"2023-06-12 02:20:00",264785,12.73,11.34,750.6,10.46,62.23
"2023-06-12 02:25:00",264786,12.72,11.24,750.6,10.43,60.95
"2023-06-12 02:30:00",264787,12.72,11.15,750.6,10.44,61.06
"2023-06-12 02:35:00",264788,12.72,11.05,750.5,10.22,61.88
"2023-06-12 02:40:00",264789,12.72,10.94,750.5,10.08,61.76
"2023-06-12 02:45:00",264790,12.72,10.8,750.4,10,62.54
"2023-06-12 02:50:00",264791,12.72,10.62,750.4,9.91,64.58
"2023-06-12 02:55:00",264792,12.72,10.5,750.4,9.85,66.09
"2023-06-12 03:00:00",264793,12.72,10.4,750.4,10.06,63.25
"2023-06-12 03:05:00",264794,12.71,10.32,750.3,10.2,62.16
"2023-06-12 03:10:00",264795,12.71,10.25,750.3,10.24,62.49
"2023-06-12 03:15:00",264796,12.71,10.19,750.3,9.47,66.31
"2023-06-12 03:20:00",264797,12.7,10.08,750.3,9.14,68.28
"2023-06-12 03:25:00",264798,12.7,9.98,750.3,9.08,69.03
"2023-06-12 03:30:00",264799,12.7,9.86,750.2,8.99,69.8
"2023-06-12 03:35:00",264800,12.7,9.77,750.2,8.91,70.35
"2023-06-12 03:40:00",264801,12.69,9.65,750.1,9.07,69.88
"2023-06-12 03:45:00",264802,12.69,9.56,750.2,8.93,69.85
"2023-06-12 03:50:00",264803,12.69,9.46,750.2,8.83,70.73
"2023-06-12 03:55:00",264804,12.68,9.35,750.2,8.97,69.83
"2023-06-12 04:00:00",264805,12.68,9.23,750.2,9.26,69.26
"2023-06-12 04:05:00",264806,12.68,9.18,750.3,9.31,64.65
"2023-06-12 04:10:00",264807,12.68,9.14,750.3,9.3,65.71
"2023-06-12 04:15:00",264808,12.67,9.13,750.3,9.25,64.69
"2023-06-12 04:20:00",264809,12.67,9.14,750.3,9.05,65.35
"2023-06-12 04:25:00",264810,12.66,9.15,750.4,9.17,63.24
"2023-06-12 04:30:00",264811,12.66,9.16,750.5,9.05,63.19
"2023-06-12 04:35:00",264812,12.66,9.14,750.6,8.93,63.83
"2023-06-12 04:40:00",264813,12.65,9.12,750.7,8.83,64.73
"2023-06-12 04:45:00",264814,12.65,9.09,750.7,8.63,66.42
"2023-06-12 04:50:00",264815,12.65,9.07,750.8,8.34,67.76
"2023-06-12 04:55:00",264816,12.64,9.01,750.8,8.46,66.36
"2023-06-12 05:00:00",264817,12.64,8.97,750.8,8.43,66.13
"2023-06-12 05:05:00",264818,12.64,8.91,750.7,8.46,65.99
"2023-06-12 05:10:00",264819,12.63,8.85,750.8,8.28,67.15
"2023-06-12 05:15:00",264820,12.63,8.77,750.7,8.15,66.96
"2023-06-12 05:20:00",264821,12.62,8.68,750.7,8.09,69.07
"2023-06-12 05:25:00",264822,12.62,8.58,750.8,8.12,68.71
"2023-06-12 05:30:00",264823,12.61,8.51,750.8,8.27,67.35
"2023-06-12 05:35:00",264824,12.61,8.43,750.8,8.24,67.91
"2023-06-12 05:40:00",264825,12.61,8.38,750.9,8.09,68.64
"2023-06-12 05:45:00",264826,12.6,8.21,751,7.833,69.86
"2023-06-12 05:50:00",264827,12.6,8.1,751,7.328,72.14
"2023-06-12 05:55:00",264828,12.6,7.974,751.1,7.542,70.79
"2023-06-12 06:00:00",264829,12.59,7.871,751.1,7.542,70.73
"2023-06-12 06:05:00",264830,12.58,7.759,751.1,7.45,71.05
"2023-06-12 06:10:00",264831,12.57,7.664,751.2,7.762,70.41
"2023-06-12 06:15:00",264832,12.57,7.608,751.2,7.864,69.93
"2023-06-12 06:20:00",264833,12.56,7.566,751.3,8.02,68.97
"2023-06-12 06:25:00",264834,12.56,7.565,751.3,7.965,69.1
"2023-06-12 06:30:00",264835,12.55,7.574,751.5,7.884,69.31
"2023-06-12 06:35:00",264836,12.55,7.549,751.5,7.833,69.36
"2023-06-12 06:40:00",264837,12.54,7.551,751.5,7.703,69.73
"2023-06-12 06:45:00",264838,12.55,7.592,751.6,7.742,68.8
"2023-06-12 06:50:00",264839,12.55,7.62,751.7,7.602,68.72
"2023-06-12 06:55:00",264840,12.55,7.594,751.8,7.338,69.1
"2023-06-12 07:00:00",264841,12.56,7.608,751.8,7.178,69.21
"2023-06-12 07:05:00",264842,12.58,7.555,751.8,7.066,69.55
"2023-06-12 07:10:00",264843,12.61,7.576,751.8,7.066,69.21
"2023-06-12 07:15:00",264844,12.71,7.576,751.8,7.147,68.78
