"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2022-05-11 19:05:00",150659,12.8,17.71,751.2,16.1,42.27
"2022-05-11 19:10:00",150660,12.8,17.61,751.4,15.86,43.13
"2022-05-11 19:15:00",150661,12.79,17.49,751.4,15.53,45.46
"2022-05-11 19:20:00",150662,12.79,17.37,751.5,15.25,47.4
"2022-05-11 19:25:00",150663,12.79,17.22,751.5,15.12,47.97
"2022-05-11 19:30:00",150664,12.79,17.1,751.6,15.02,48.18
"2022-05-11 19:35:00",150665,12.78,16.97,751.7,15.14,49.74
"2022-05-11 19:40:00",150666,12.78,16.89,751.7,14.86,52.36
"2022-05-11 19:45:00",150667,12.78,16.8,751.8,14.82,52.35
"2022-05-11 19:50:00",150668,12.78,16.58,751.9,14.82,52.35
"2022-05-11 19:55:00",150669,12.78,16.28,752,14.69,52.92
"2022-05-11 20:00:00",150670,12.78,16.12,752.1,14.59,52.75
"2022-05-11 20:05:00",150671,12.77,16,752.1,14.86,51.43
"2022-05-11 20:10:00",150672,12.77,15.9,752.2,14.7,52.09
"2022-05-11 20:15:00",150673,12.77,15.8,752.3,14.53,52.62
"2022-05-11 20:20:00",150674,12.77,15.7,752.3,14.57,52.22
"2022-05-11 20:25:00",150675,12.76,15.59,752.4,14.63,51.53
"2022-05-11 20:30:00",150676,12.77,15.5,752.4,14.48,52.46
"2022-05-11 20:35:00",150677,12.76,15.4,752.4,14.33,52.28
"2022-05-11 20:40:00",150678,12.76,15.31,752.3,14.29,52.25
"2022-05-11 20:45:00",150679,12.76,15.21,752.4,14.21,52.63
"2022-05-11 20:50:00",150680,12.76,15.14,752.3,14.22,52.6
"2022-05-11 20:55:00",150681,12.76,15.06,752.3,14.18,52.41
"2022-05-11 21:00:00",150682,12.75,14.97,752.4,14.05,53.07
"2022-05-11 21:05:00",150683,12.76,14.89,752.5,13.98,53.21
"2022-05-11 21:10:00",150684,12.76,14.8,752.5,14.18,53.42
"2022-05-11 21:15:00",150685,12.75,14.71,752.5,14.12,53.84
"2022-05-11 21:20:00",150686,12.76,14.66,752.6,14,54.31
"2022-05-11 21:25:00",150687,12.75,14.62,752.6,13.91,54.48
"2022-05-11 21:30:00",150688,12.75,14.59,752.7,13.46,55.92
"2022-05-11 21:35:00",150689,12.75,14.56,752.7,13.59,55.16
"2022-05-11 21:40:00",150690,12.75,14.51,752.7,13.57,55.4
"2022-05-11 21:45:00",150691,12.74,14.46,752.8,13.48,56.68
"2022-05-11 21:50:00",150692,12.74,14.42,752.8,13.43,56.97
"2022-05-11 21:55:00",150693,12.74,14.36,752.9,13.17,57.98
"2022-05-11 22:00:00",150694,12.74,14.27,752.9,12.98,59.29
"2022-05-11 22:05:00",150695,12.74,14.18,752.9,13.04,59.27
"2022-05-11 22:10:00",150696,12.74,14.08,752.9,13.1,59.28
"2022-05-11 22:15:00",150697,12.73,13.99,752.9,13.06,59.57
"2022-05-11 22:20:00",150698,12.73,13.88,753,13.21,59
"2022-05-11 22:25:00",150699,12.73,13.81,753.1,13.17,58.94
"2022-05-11 22:30:00",150700,12.73,13.74,753.1,13.23,57.51
"2022-05-11 22:35:00",150701,12.73,13.67,753.1,13.49,55.87
"2022-05-11 22:40:00",150702,12.72,13.62,753,13.49,55.65
"2022-05-11 22:45:00",150703,12.72,13.57,753.1,13.36,56.81
"2022-05-11 22:50:00",150704,12.72,13.53,753.1,13.24,57.75
"2022-05-11 22:55:00",150705,12.72,13.48,753.1,13.04,59.36
"2022-05-11 23:00:00",150706,12.72,13.4,753.1,13.2,58.13
"2022-05-11 23:05:00",150707,12.71,13.35,753.1,13.47,57.4
"2022-05-11 23:10:00",150708,12.71,13.32,753.1,13.37,58.1
"2022-05-11 23:15:00",150709,12.71,13.28,753.2,13.05,59.48
"2022-05-11 23:20:00",150710,12.71,13.22,753.2,12.92,59.73
"2022-05-11 23:25:00",150711,12.71,13.15,753.2,12.72,60.47
"2022-05-11 23:30:00",150712,12.7,13.09,753.2,12.72,60.71
"2022-05-11 23:35:00",150713,12.7,13,753.2,12.82,60.28
"2022-05-11 23:40:00",150714,12.7,12.91,753.2,12.73,60.53
"2022-05-11 23:45:00",150715,12.7,12.83,753.2,12.46,61.84
"2022-05-11 23:50:00",150716,12.7,12.76,753.2,12.2,63.06
"2022-05-11 23:55:00",150717,12.69,12.66,753.2,12.12,63.13
"2022-05-12 00:00:00",150718,12.69,12.6,753.2,11.82,64.16
"2022-05-12 00:05:00",150719,12.69,12.52,753.2,11.81,63.2
"2022-05-12 00:10:00",150720,12.69,12.47,753.1,11.68,63.03
"2022-05-12 00:15:00",150721,12.69,12.38,753.1,11.57,63.16
"2022-05-12 00:20:00",150722,12.68,12.34,753,11.49,63.46
"2022-05-12 00:25:00",150723,12.68,12.28,752.9,11.37,63.38
"2022-05-12 00:30:00",150724,12.68,12.2,752.9,11.4,63.65
"2022-05-12 00:35:00",150725,12.68,12.13,752.9,11.19,64.43
"2022-05-12 00:40:00",150726,12.67,12.03,752.9,11.13,64.56
"2022-05-12 00:45:00",150727,12.67,11.9,752.9,11.07,65.22
"2022-05-12 00:50:00",150728,12.67,11.81,752.9,11.36,64.14
"2022-05-12 00:55:00",150729,12.67,11.73,752.8,11.13,65.55
"2022-05-12 01:00:00",150730,12.66,11.66,752.8,10.8,66.64
"2022-05-12 01:05:00",150731,12.66,11.56,752.7,10.67,66.73
"2022-05-12 01:10:00",150732,12.66,11.48,752.7,10.65,66.75
"2022-05-12 01:15:00",150733,12.65,11.41,752.6,10.56,67.77
"2022-05-12 01:20:00",150734,12.64,11.56,752.6,10.38,67.94
"2022-05-12 01:25:00",150735,12.64,11.55,752.5,10.33,67.76
"2022-05-12 01:30:00",150736,12.64,11.49,752.5,10.46,67.67
"2022-05-12 01:35:00",150737,12.64,11.41,752.4,10.44,67.72
"2022-05-12 01:40:00",150738,12.64,11.34,752.4,10.34,68.41
"2022-05-12 01:45:00",150739,12.63,11.17,752.4,10.13,69.43
"2022-05-12 01:50:00",150740,12.63,11.07,752.3,10,69.83
"2022-05-12 01:55:00",150741,12.63,10.96,752.3,9.97,70.11
"2022-05-12 02:00:00",150742,12.63,10.89,752.2,10.25,69.68
"2022-05-12 02:05:00",150743,12.62,10.82,752.2,10.28,69.8
"2022-05-12 02:10:00",150744,12.62,10.79,752.2,10.38,68.88
"2022-05-12 02:15:00",150745,12.61,10.77,752.2,10.34,69.3
"2022-05-12 02:20:00",150746,12.61,10.75,752.2,10.28,69.82
"2022-05-12 02:25:00",150747,12.61,10.72,752.2,10.23,69.96
"2022-05-12 02:30:00",150748,12.61,10.66,752.2,10.1,70.38
"2022-05-12 02:35:00",150749,12.6,10.61,752.2,10.02,70.85
"2022-05-12 02:40:00",150750,12.6,10.58,752.3,10.03,71.07
"2022-05-12 02:45:00",150751,12.6,10.53,752.3,9.99,71.21
"2022-05-12 02:50:00",150752,12.59,10.5,752.3,9.88,71.95
"2022-05-12 02:55:00",150753,12.59,10.45,752.3,9.86,72.08
"2022-05-12 03:00:00",150754,12.59,10.41,752.3,9.65,72.49
"2022-05-12 03:05:00",150755,12.59,10.4,752.2,9.59,72.67
"2022-05-12 03:10:00",150756,12.58,10.35,752.2,9.41,73.83
"2022-05-12 03:15:00",150757,12.58,10.28,752.1,9.34,74.01
"2022-05-12 03:20:00",150758,12.57,10.21,752.1,9.15,74.2
"2022-05-12 03:25:00",150759,12.57,10.14,752.1,9.03,75.06
"2022-05-12 03:30:00",150760,12.57,10.07,752,8.85,75.79
"2022-05-12 03:35:00",150761,12.56,9.97,752,8.99,74.91
"2022-05-12 03:40:00",150762,12.56,9.9,752,9.21,74.18
"2022-05-12 03:45:00",150763,12.56,9.82,752,9.07,74.71
"2022-05-12 03:50:00",150764,12.55,9.77,752,9.07,74.73
"2022-05-12 03:55:00",150765,12.55,9.72,752,9.01,75
"2022-05-12 04:00:00",150766,12.55,9.7,752.1,9.21,73.96
"2022-05-12 04:05:00",150767,12.54,9.68,752.1,8.95,76.17
"2022-05-12 04:10:00",150768,12.54,9.66,752.1,8.73,75.99
"2022-05-12 04:15:00",150769,12.53,9.61,752,8.57,75.79
"2022-05-12 04:20:00",150770,12.53,9.58,752,8.6,74.61
"2022-05-12 04:25:00",150771,12.53,9.55,752,8.56,74.71
"2022-05-12 04:30:00",150772,12.52,9.52,752.1,8.54,75.01
"2022-05-12 04:35:00",150773,12.52,9.51,752.1,8.39,75.75
"2022-05-12 04:40:00",150774,12.51,9.48,752.2,8.36,76.02
"2022-05-12 04:45:00",150775,12.52,9.43,752.1,8.17,76.86
"2022-05-12 04:50:00",150776,12.51,9.33,752.1,7.984,77.93
"2022-05-12 04:55:00",150777,12.51,9.24,752.2,8.15,77.04
"2022-05-12 05:00:00",150778,12.51,9.18,752.2,8.32,76.53
"2022-05-12 05:05:00",150779,12.5,9.13,752.2,8.26,76.46
"2022-05-12 05:10:00",150780,12.5,9.08,752.2,8.21,75.93
"2022-05-12 05:15:00",150781,12.49,9.05,752.3,8.13,76.24
"2022-05-12 05:20:00",150782,12.49,9.01,752.3,8.17,75.79
"2022-05-12 05:25:00",150783,12.49,8.97,752.4,8.01,76.47
"2022-05-12 05:30:00",150784,12.48,8.92,752.4,8.09,75.96
"2022-05-12 05:35:00",150785,12.48,8.89,752.5,7.934,76.15
"2022-05-12 05:40:00",150786,12.48,8.84,752.5,7.965,76.15
"2022-05-12 05:45:00",150787,12.47,8.8,752.6,7.814,76.53
"2022-05-12 05:50:00",150788,12.47,8.74,752.6,7.823,76.67
"2022-05-12 05:55:00",150789,12.47,8.71,752.7,7.944,76.18
"2022-05-12 06:00:00",150790,12.46,8.64,752.7,7.762,77.23
"2022-05-12 06:05:00",150791,12.46,8.58,752.8,7.238,82
"2022-05-12 06:10:00",150792,12.46,8.52,752.8,7.138,83
"2022-05-12 06:15:00",150793,12.45,8.42,752.8,7.198,80.8
"2022-05-12 06:20:00",150794,12.45,8.27,752.9,7.47,79.33
"2022-05-12 06:25:00",150795,12.45,8.21,752.9,7.622,78.53
"2022-05-12 06:30:00",150796,12.45,8.26,753,7.682,78.57
"2022-05-12 06:35:00",150797,12.45,8.25,753,7.703,79.44
"2022-05-12 06:40:00",150798,12.45,8.24,753,7.542,79.16
"2022-05-12 06:45:00",150799,12.46,8.21,753.1,7.5,79.61
"2022-05-12 06:50:00",150800,12.47,8.19,753.2,7.45,79.76
"2022-05-12 06:55:00",150801,12.48,8.18,753.2,7.38,80.5
"2022-05-12 07:00:00",150802,12.54,8.19,753.3,7.48,80.3
"2022-05-12 07:05:00",150803,12.77,8.42,753.4,7.782,79.16
"2022-05-12 07:10:00",150804,12.97,8.67,753.4,8.09,77.95
"2022-05-12 07:15:00",150805,13.2,9,753.5,8.53,76.57
"2022-05-12 07:20:00",150806,13.39,9.44,753.5,9.36,72.85
"2022-05-12 07:25:00",150807,13.51,9.93,753.5,9.65,71.54
"2022-05-12 07:30:00",150808,13.57,10.5,753.5,10.26,69.57
"2022-05-12 07:35:00",150809,13.61,11.13,753.6,10.24,70.92
"2022-05-12 07:40:00",150810,13.66,11.79,753.6,10.09,71.14
"2022-05-12 07:45:00",150811,13.71,12.47,753.6,10.46,69.43
"2022-05-12 07:50:00",150812,13.78,13.17,753.6,10.57,67.54
"2022-05-12 07:55:00",150813,13.84,13.87,753.6,11.21,64.7
"2022-05-12 08:00:00",150814,13.93,14.61,753.7,11.93,62.22
"2022-05-12 08:05:00",150815,14.02,15.41,753.7,11.88,62.42
"2022-05-12 08:10:00",150816,13.8,16.97,753.7,12.18,61.32
"2022-05-12 08:15:00",150817,13.8,17.86,753.8,12.3,61.31
"2022-05-12 08:20:00",150818,13.8,18.55,753.8,12.52,61.26
"2022-05-12 08:25:00",150819,13.77,19.12,753.8,12.84,60.43
"2022-05-12 08:30:00",150820,13.74,19.67,753.8,13.12,60.95
"2022-05-12 08:35:00",150821,13.74,20.15,753.8,13.68,56.26
"2022-05-12 08:40:00",150822,13.74,20.68,753.8,14.35,56.51
"2022-05-12 08:45:00",150823,13.74,21.22,753.8,14.88,53.49
"2022-05-12 08:50:00",150824,13.71,21.76,753.8,14.8,53.14
"2022-05-12 08:55:00",150825,13.69,22.28,753.8,14.64,53.21
"2022-05-12 09:00:00",150826,13.69,22.73,753.8,14.81,53.33
"2022-05-12 09:05:00",150827,13.69,23.14,753.8,15.28,52.38
"2022-05-12 09:10:00",150828,13.66,23.55,753.8,15.5,51.62
"2022-05-12 09:15:00",150829,13.66,23.93,753.7,15.82,50.98
"2022-05-12 09:20:00",150830,13.66,24.33,753.7,16.54,47.09
"2022-05-12 09:25:00",150831,13.64,24.75,753.7,16.56,46.94
"2022-05-12 09:30:00",150832,13.64,25.12,753.6,15.97,49.3
"2022-05-12 09:35:00",150833,13.64,25.42,753.7,15.92,49.1
"2022-05-12 09:40:00",150834,13.61,25.73,753.6,16.75,44.88
