"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-12-02 07:10:00",104436,12.83,19.53,750.4,17.37,73.07
"2021-12-02 07:15:00",104437,12.8,19.54,750.5,17.44,73.92
"2021-12-02 07:20:00",104438,12.79,19.43,750.6,17.11,74.74
"2021-12-02 07:25:00",104439,12.77,19.4,750.7,17.03,75.35
"2021-12-02 07:30:00",104440,12.8,19.37,750.7,17.03,75.46
"2021-12-02 07:35:00",104441,12.84,19.38,750.8,17,75.03
"2021-12-02 07:40:00",104442,12.89,19.39,750.9,17.07,74.56
"2021-12-02 07:45:00",104443,13.03,19.48,751,17.29,74.23
"2021-12-02 07:50:00",104444,13.12,19.56,751.1,17.47,72.69
"2021-12-02 07:55:00",104445,13.2,19.65,751.1,17.33,72.98
"2021-12-02 08:00:00",104446,13.14,19.69,751.2,17.48,72.03
"2021-12-02 08:05:00",104447,13.03,19.67,751.3,17.5,72.52
"2021-12-02 08:10:00",104448,13.02,19.68,751.3,17.62,72.98
"2021-12-02 08:15:00",104449,13.03,19.74,751.3,17.33,74.64
"2021-12-02 08:20:00",104450,12.98,19.73,751.4,17.15,76.68
"2021-12-02 08:25:00",104451,12.92,19.66,751.5,16.98,77.03
"2021-12-02 08:30:00",104452,12.87,19.57,751.6,16.81,82.6
"2021-12-02 08:35:00",104453,12.86,19.32,751.7,15.96,87.2
"2021-12-02 08:40:00",104454,12.87,19.03,751.8,15.42,87.6
"2021-12-02 08:45:00",104455,12.9,18.67,751.8,15.24,87.4
"2021-12-02 08:50:00",104456,12.97,18.35,751.8,15.24,90.8
"2021-12-02 08:55:00",104457,13.03,18.11,751.9,15.1,90.7
"2021-12-02 09:00:00",104458,13.01,17.85,751.9,15.01,90.5
"2021-12-02 09:05:00",104459,13.06,17.66,751.9,15.16,89
"2021-12-02 09:10:00",104460,13.23,17.59,751.9,15.17,90.2
"2021-12-02 09:15:00",104461,13.37,17.54,751.9,15.49,91.4
"2021-12-02 09:20:00",104462,13.54,17.57,751.9,15.61,90.2
"2021-12-02 09:25:00",104463,13.61,17.69,751.8,15.9,90.4
"2021-12-02 09:30:00",104464,13.64,17.81,751.8,16.04,89.3
"2021-12-02 09:35:00",104465,13.67,17.96,751.8,15.8,86.1
"2021-12-02 09:40:00",104466,13.71,18.09,751.8,16.01,86.9
"2021-12-02 09:45:00",104467,13.75,18.25,751.7,15.98,86.8
"2021-12-02 09:50:00",104468,13.82,18.43,751.6,15.92,87.2
"2021-12-02 09:55:00",104469,13.91,18.65,751.6,15.89,88.3
"2021-12-02 10:00:00",104470,13.76,18.85,751.5,15.83,86.1
"2021-12-02 10:05:00",104471,13.76,19.91,751.4,16,87.5
"2021-12-02 10:10:00",104472,13.73,20.33,751.5,16.16,85.5
"2021-12-02 10:15:00",104473,13.73,20.6,751.5,16.06,84.6
"2021-12-02 10:20:00",104474,13.73,20.82,751.5,16.49,83.7
"2021-12-02 10:25:00",104475,13.73,21.08,751.5,17.17,81.7
"2021-12-02 10:30:00",104476,13.73,21.38,751.5,17.05,80.5
"2021-12-02 10:35:00",104477,13.7,21.56,751.6,17.56,77.07
"2021-12-02 10:40:00",104478,13.71,21.82,751.5,18.35,72.92
"2021-12-02 10:45:00",104479,13.71,22.15,751.5,19.32,73.52
"2021-12-02 10:50:00",104480,13.68,22.57,751.5,18.97,70.43
"2021-12-02 10:55:00",104481,13.68,22.93,751.5,18.91,69.14
"2021-12-02 11:00:00",104482,13.68,23.28,751.4,18.9,67.52
"2021-12-02 11:05:00",104483,13.68,23.61,751.4,19.4,64.59
"2021-12-02 11:10:00",104484,13.66,23.89,751.4,19.92,62.67
"2021-12-02 11:15:00",104485,13.66,24.34,751.3,18.95,65.37
"2021-12-02 11:20:00",104486,13.66,24.55,751.3,19.69,63.41
"2021-12-02 11:25:00",104487,13.63,24.91,751.3,20.07,61.31
"2021-12-02 11:30:00",104488,13.63,25.24,751.3,19.84,61.33
"2021-12-02 11:35:00",104489,13.63,25.58,751.3,20.17,58.89
"2021-12-02 11:40:00",104490,13.63,25.89,751.3,20.46,57.9
"2021-12-02 11:45:00",104491,13.61,26.12,751.3,20.58,56.75
"2021-12-02 11:50:00",104492,13.61,26.32,751.2,20.3,58.3
"2021-12-02 11:55:00",104493,13.61,26.44,751.2,20.86,58.33
"2021-12-02 12:00:00",104494,13.61,26.52,751.1,19.91,59.77
"2021-12-02 12:05:00",104495,13.61,26.54,751,19.56,60.77
"2021-12-02 12:10:00",104496,13.61,26.48,751.1,19.83,60.24
"2021-12-02 12:15:00",104497,13.61,26.39,751,20.2,58.96
"2021-12-02 12:20:00",104498,13.61,26.35,751,19.9,57.54
"2021-12-02 12:25:00",104499,13.61,26.29,750.9,20.04,57.47
"2021-12-02 12:30:00",104500,13.61,26.27,750.8,20.56,55.24
"2021-12-02 12:35:00",104501,13.61,26.29,750.7,20.62,54.47
"2021-12-02 12:40:00",104502,13.61,26.4,750.7,21.02,53.44
"2021-12-02 12:45:00",104503,13.61,26.51,750.7,20.78,54.37
"2021-12-02 12:50:00",104504,13.61,26.59,750.7,20.58,56.38
"2021-12-02 12:55:00",104505,13.61,26.63,750.5,20.67,56.61
"2021-12-02 13:00:00",104506,13.62,26.69,750.5,20.57,57.61
"2021-12-02 13:05:00",104507,13.61,26.75,750.4,20.76,56.87
"2021-12-02 13:10:00",104508,13.62,26.89,750.3,20.34,57.48
"2021-12-02 13:15:00",104509,13.62,26.9,750.3,20.34,57.18
"2021-12-02 13:20:00",104510,13.61,26.89,750.3,20.44,56.82
"2021-12-02 13:25:00",104511,13.62,26.9,750.2,20.75,54.15
"2021-12-02 13:30:00",104512,13.62,26.95,750.1,20.59,54.19
"2021-12-02 13:35:00",104513,13.59,26.93,750.1,20.9,55.54
"2021-12-02 13:40:00",104514,13.59,26.93,750,21.8,53.46
"2021-12-02 13:45:00",104515,13.59,26.99,750,21.55,53.36
"2021-12-02 13:50:00",104516,13.59,27.05,750,21.88,53.66
"2021-12-02 13:55:00",104517,13.59,27.15,749.9,22.11,52.57
"2021-12-02 14:00:00",104518,13.59,27.23,749.9,20.75,55.54
"2021-12-02 14:05:00",104519,13.59,27.2,749.8,20.93,54.89
"2021-12-02 14:10:00",104520,13.59,27.13,749.8,20.53,56.68
"2021-12-02 14:15:00",104521,13.59,27.04,749.7,20.56,58.19
"2021-12-02 14:20:00",104522,13.59,26.93,749.7,20.9,55.63
"2021-12-02 14:25:00",104523,13.59,26.85,749.6,20.98,54.15
"2021-12-02 14:30:00",104524,13.59,26.81,749.6,21.29,53.14
"2021-12-02 14:35:00",104525,13.59,26.84,749.5,21.99,53.3
"2021-12-02 14:40:00",104526,13.59,26.92,749.4,21.86,54.09
"2021-12-02 14:45:00",104527,13.6,26.97,749.4,20.86,55.25
"2021-12-02 14:50:00",104528,13.6,26.97,749.3,20.7,55.75
"2021-12-02 14:55:00",104529,13.59,26.85,749.2,20.76,58.5
"2021-12-02 15:00:00",104530,13.6,26.76,749.2,21.05,55.4
"2021-12-02 15:05:00",104531,13.6,26.68,749.2,20.95,56.16
"2021-12-02 15:10:00",104532,13.6,26.61,749.1,20.79,55.12
"2021-12-02 15:15:00",104533,13.6,26.51,749,20.69,54.02
"2021-12-02 15:20:00",104534,13.6,26.44,748.9,20.99,54.13
"2021-12-02 15:25:00",104535,13.6,26.39,748.8,21.08,54.63
"2021-12-02 15:30:00",104536,13.6,26.34,748.7,20.89,51.65
"2021-12-02 15:35:00",104537,13.6,26.31,748.6,20.79,54.68
"2021-12-02 15:40:00",104538,13.6,26.26,748.4,20.77,54.9
"2021-12-02 15:45:00",104539,13.6,26.21,748.4,20.81,54.04
"2021-12-02 15:50:00",104540,13.6,26.14,748.5,20.68,55.04
"2021-12-02 15:55:00",104541,13.6,26.06,748.4,20.54,54.59
"2021-12-02 16:00:00",104542,13.6,25.98,748.3,20.86,54.63
"2021-12-02 16:05:00",104543,13.6,25.96,748.2,20.68,54.57
"2021-12-02 16:10:00",104544,13.6,25.91,748.2,20.92,54.39
"2021-12-02 16:15:00",104545,13.6,25.91,748.1,20.88,54.08
"2021-12-02 16:20:00",104546,13.6,25.73,748.1,20.84,54.75
"2021-12-02 16:25:00",104547,13.6,25.52,748,21.36,56.07
"2021-12-02 16:30:00",104548,13.6,25.47,748,21.24,56.54
"2021-12-02 16:35:00",104549,13.6,25.45,747.9,20.81,56.29
"2021-12-02 16:40:00",104550,13.6,25.43,748,21.21,54.31
"2021-12-02 16:45:00",104551,13.6,25.4,748,21.48,57.07
"2021-12-02 16:50:00",104552,13.6,25.44,748,21.78,52.68
"2021-12-02 16:55:00",104553,13.6,25.47,748.1,22.18,56.1
"2021-12-02 17:00:00",104554,13.6,25.56,748.1,21.71,51.79
"2021-12-02 17:05:00",104555,13.6,25.63,748.1,21.43,49.23
"2021-12-02 17:10:00",104556,13.6,25.66,748.1,21.02,49.4
"2021-12-02 17:15:00",104557,13.6,25.59,748.1,20.8,50.98
"2021-12-02 17:20:00",104558,13.6,25.46,748.2,20.88,48.05
"2021-12-02 17:25:00",104559,13.6,25.33,748.2,21.01,49.62
"2021-12-02 17:30:00",104560,13.6,25.19,748.2,20.92,48.19
"2021-12-02 17:35:00",104561,13.6,25.06,748.2,20.87,46.91
"2021-12-02 17:40:00",104562,13.6,24.95,748.2,20.96,48.92
"2021-12-02 17:45:00",104563,13.6,24.84,748.2,21.11,47.64
"2021-12-02 17:50:00",104564,13.6,24.75,748.2,21.05,47.22
"2021-12-02 17:55:00",104565,13.59,24.6,748.1,21.07,48.78
"2021-12-02 18:00:00",104566,13.59,24.43,748.1,21.14,45.83
"2021-12-02 18:05:00",104567,13.6,24.36,748.1,21.38,48.56
"2021-12-02 18:10:00",104568,13.59,24.28,748.1,21.34,45.02
"2021-12-02 18:15:00",104569,13.56,24.15,748.1,21.04,47.31
"2021-12-02 18:20:00",104570,13.5,23.92,748.1,20.88,43.33
"2021-12-02 18:25:00",104571,13.44,23.54,748.1,20.67,47.55
"2021-12-02 18:30:00",104572,13.33,23.19,748.2,20.46,45.01
"2021-12-02 18:35:00",104573,13.2,22.89,748.2,20.41,45.55
"2021-12-02 18:40:00",104574,13.08,22.58,748.2,20.25,46.39
"2021-12-02 18:45:00",104575,13.01,22.3,748.2,20.09,47.13
"2021-12-02 18:50:00",104576,12.98,22.04,748.3,19.93,46.41
"2021-12-02 18:55:00",104577,12.97,21.75,748.3,20,45.21
"2021-12-02 19:00:00",104578,12.96,21.49,748.3,19.9,48.24
"2021-12-02 19:05:00",104579,12.96,21.29,748.3,19.86,49.4
"2021-12-02 19:10:00",104580,12.95,21.08,748.4,19.83,46.27
"2021-12-02 19:15:00",104581,12.95,20.9,748.4,19.73,46.96
"2021-12-02 19:20:00",104582,12.95,20.72,748.5,19.46,49.7
"2021-12-02 19:25:00",104583,12.94,20.55,748.6,19.22,50.67
"2021-12-02 19:30:00",104584,12.94,20.4,748.7,19.32,47.48
"2021-12-02 19:35:00",104585,12.94,20.25,748.8,19.57,48.39
"2021-12-02 19:40:00",104586,12.94,20.14,748.9,19.7,48.06
"2021-12-02 19:45:00",104587,12.94,20.07,748.9,19.87,47.67
"2021-12-02 19:50:00",104588,12.93,20.02,749,19.78,47.03
"2021-12-02 19:55:00",104589,12.93,19.98,749,19.61,49.66
"2021-12-02 20:00:00",104590,12.93,19.92,749,19.39,51.56
"2021-12-02 20:05:00",104591,12.93,19.85,749,19.2,54.39
"2021-12-02 20:10:00",104592,12.93,19.75,749.1,19.06,57.41
"2021-12-02 20:15:00",104593,12.93,19.66,749.1,18.97,56.32
"2021-12-02 20:20:00",104594,12.93,19.56,749.1,18.74,61.09
"2021-12-02 20:25:00",104595,12.93,19.45,749.2,18.51,64.85
"2021-12-02 20:30:00",104596,12.93,19.33,749.2,18.02,60.64
"2021-12-02 20:35:00",104597,12.93,19.2,749.3,17.95,60.24
"2021-12-02 20:40:00",104598,12.92,19.02,749.4,17.73,60.5
"2021-12-02 20:45:00",104599,12.92,18.85,749.5,17.58,63.08
"2021-12-02 20:50:00",104600,12.92,18.68,749.6,17.47,64.22
"2021-12-02 20:55:00",104601,12.91,18.52,749.6,17.49,63.22
"2021-12-02 21:00:00",104602,12.92,18.37,749.7,17.71,62.45
"2021-12-02 21:05:00",104603,12.91,18.26,749.7,17.74,62.78
"2021-12-02 21:10:00",104604,12.91,18.15,749.8,17.68,62
"2021-12-02 21:15:00",104605,12.91,18.05,749.8,17.58,64.51
"2021-12-02 21:20:00",104606,12.91,17.95,749.9,17.26,64.46
"2021-12-02 21:25:00",104607,12.91,17.83,749.9,17.23,63.59
"2021-12-02 21:30:00",104608,12.9,17.72,750,17.29,63.72
"2021-12-02 21:35:00",104609,12.9,17.63,750.1,17.31,64.64
"2021-12-02 21:40:00",104610,12.9,17.57,750,17.29,63.3
"2021-12-02 21:45:00",104611,12.9,17.5,750.1,17.5,62.77
"2021-12-02 21:50:00",104612,12.9,17.46,750.1,17.31,64.96
"2021-12-02 21:55:00",104613,12.89,17.41,750.1,17.15,65.29
"2021-12-02 22:00:00",104614,12.89,17.58,750.1,16.93,69.03
"2021-12-02 22:05:00",104615,12.88,17.62,750.1,17.02,65.18
"2021-12-02 22:10:00",104616,12.88,17.62,750.2,17.25,64.42
"2021-12-02 22:15:00",104617,12.88,17.61,750.3,17.2,65.8
"2021-12-02 22:20:00",104618,12.88,17.6,750.3,17.33,64.94
"2021-12-02 22:25:00",104619,12.88,17.59,750.3,17.48,65
"2021-12-02 22:30:00",104620,12.88,17.61,750.3,16.82,72.05
"2021-12-02 22:35:00",104621,12.87,17.59,750.3,16.75,70.8
"2021-12-02 22:40:00",104622,12.87,17.58,750.4,17.06,68.01
"2021-12-02 22:45:00",104623,12.87,17.6,750.4,17.31,63.39
"2021-12-02 22:50:00",104624,12.87,17.63,750.4,17.81,60.4
"2021-12-02 22:55:00",104625,12.87,17.73,750.4,17.87,60.11
"2021-12-02 23:00:00",104626,12.87,17.83,750.5,17.71,61.04
"2021-12-02 23:05:00",104627,12.87,17.92,750.5,17.71,60.59
"2021-12-02 23:10:00",104628,12.87,18,750.5,17.55,61.91
"2021-12-02 23:15:00",104629,12.87,18.03,750.5,17.45,62.5
"2021-12-02 23:20:00",104630,12.87,18.09,750.5,17.31,63.13
"2021-12-02 23:25:00",104631,12.86,18.09,750.5,17.21,63.91
"2021-12-02 23:30:00",104632,12.86,18.04,750.4,17.1,63.63
"2021-12-02 23:35:00",104633,12.86,17.99,750.4,16.93,64.57
"2021-12-02 23:40:00",104634,12.86,17.94,750.5,16.78,65.49
"2021-12-02 23:45:00",104635,12.86,17.9,750.4,16.71,66.25
"2021-12-02 23:50:00",104636,12.86,17.8,750.4,16.42,68.74
"2021-12-02 23:55:00",104637,12.86,17.72,750.4,16.11,69.11
"2021-12-03 00:00:00",104638,12.86,17.62,750.3,16.04,70.4
"2021-12-03 00:05:00",104639,12.85,17.51,750.2,15.78,71.9
"2021-12-03 00:10:00",104640,12.85,17.4,750.2,15.81,71.14
"2021-12-03 00:15:00",104641,12.85,17.3,750.2,15.8,70.44
"2021-12-03 00:20:00",104642,12.85,17.18,750.1,15.77,70.12
"2021-12-03 00:25:00",104643,12.85,17,750.1,15.76,69.66
"2021-12-03 00:30:00",104644,12.85,16.86,750.1,15.66,69.9
"2021-12-03 00:35:00",104645,12.85,16.74,750,15.67,69.55
"2021-12-03 00:40:00",104646,12.84,16.65,750,15.6,70.81
"2021-12-03 00:45:00",104647,12.84,16.54,750,15.42,74.31
"2021-12-03 00:50:00",104648,12.84,16.48,750,15.34,74.04
"2021-12-03 00:55:00",104649,12.84,16.42,750,15.38,70.42
"2021-12-03 01:00:00",104650,12.84,16.36,750,15.6,67.69
"2021-12-03 01:05:00",104651,12.84,16.34,749.9,16.14,66.15
"2021-12-03 01:10:00",104652,12.83,16.36,749.9,16.14,66.94
"2021-12-03 01:15:00",104653,12.83,16.38,749.8,16.04,65.84
"2021-12-03 01:20:00",104654,12.83,16.38,749.8,15.97,68.19
"2021-12-03 01:25:00",104655,12.83,16.38,749.8,15.71,68.75
"2021-12-03 01:30:00",104656,12.83,16.35,749.7,15.48,69.61
"2021-12-03 01:35:00",104657,12.83,16.31,749.7,15.45,70
"2021-12-03 01:40:00",104658,12.82,16.28,749.6,15.6,74.86
"2021-12-03 01:45:00",104659,12.82,16.29,749.7,15.25,80.7
"2021-12-03 01:50:00",104660,12.82,16.32,749.7,15.15,81.2
"2021-12-03 01:55:00",104661,12.82,16.34,749.7,15.02,81
"2021-12-03 02:00:00",104662,12.81,16.36,749.7,15,79.88
"2021-12-03 02:05:00",104663,12.81,16.37,749.6,15.12,80.4
"2021-12-03 02:10:00",104664,12.81,16.38,749.6,15.13,80.7
"2021-12-03 02:15:00",104665,12.81,16.4,749.5,15.04,78.73
"2021-12-03 02:20:00",104666,12.81,16.4,749.5,15.08,81.2
"2021-12-03 02:25:00",104667,12.81,16.41,749.5,15.04,82.7
"2021-12-03 02:30:00",104668,12.8,16.43,749.4,15.11,78.24
"2021-12-03 02:35:00",104669,12.8,16.41,749.4,15.15,76.85
"2021-12-03 02:40:00",104670,12.8,16.4,749.4,15.28,77.27
"2021-12-03 02:45:00",104671,12.8,16.4,749.4,15.24,77.43
"2021-12-03 02:50:00",104672,12.8,16.42,749.4,15.22,76.11
"2021-12-03 02:55:00",104673,12.8,16.43,749.3,15.42,76.38
"2021-12-03 03:00:00",104674,12.79,16.45,749.3,15.39,77.79
"2021-12-03 03:05:00",104675,12.79,16.5,749.3,15.45,76.97
"2021-12-03 03:10:00",104676,12.79,16.53,749.4,15.45,76.69
"2021-12-03 03:15:00",104677,12.78,16.57,749.4,15.45,75.85
"2021-12-03 03:20:00",104678,12.78,16.63,749.3,15.44,75.39
"2021-12-03 03:25:00",104679,12.78,16.65,749.3,15.48,73.93
"2021-12-03 03:30:00",104680,12.78,16.69,749.3,15.67,73.68
"2021-12-03 03:35:00",104681,12.77,16.73,749.3,15.67,73.14
"2021-12-03 03:40:00",104682,12.78,16.71,749.2,15.61,73.73
"2021-12-03 03:45:00",104683,12.78,16.68,749.2,15.59,73.07
"2021-12-03 03:50:00",104684,12.77,16.7,749.2,15.7,71.78
"2021-12-03 03:55:00",104685,12.77,16.71,749.2,15.72,71.95
"2021-12-03 04:00:00",104686,12.76,16.71,749.3,15.7,72.49
"2021-12-03 04:05:00",104687,12.76,16.76,749.3,15.9,70.81
"2021-12-03 04:10:00",104688,12.76,16.8,749.3,15.94,71.73
"2021-12-03 04:15:00",104689,12.76,16.86,749.3,15.9,72.13
"2021-12-03 04:20:00",104690,12.75,16.9,749.3,15.82,72.14
"2021-12-03 04:25:00",104691,12.75,16.95,749.3,15.75,73.67
"2021-12-03 04:30:00",104692,12.75,16.95,749.4,15.67,74.7
"2021-12-03 04:35:00",104693,12.75,16.97,749.4,15.61,74.75
"2021-12-03 04:40:00",104694,12.74,16.96,749.4,15.61,74.18
"2021-12-03 04:45:00",104695,12.74,16.96,749.4,15.54,75.27
"2021-12-03 04:50:00",104696,12.74,16.96,749.4,15.5,76.08
"2021-12-03 04:55:00",104697,12.73,16.94,749.4,15.51,75.52
"2021-12-03 05:00:00",104698,12.73,16.92,749.4,15.54,75.95
"2021-12-03 05:05:00",104699,12.72,16.89,749.4,15.52,76.31
"2021-12-03 05:10:00",104700,12.72,16.86,749.4,15.48,76.08
"2021-12-03 05:15:00",104701,12.71,16.81,749.4,15.46,77.08
"2021-12-03 05:20:00",104702,12.71,16.77,749.5,15.37,77.46
"2021-12-03 05:25:00",104703,12.71,16.73,749.6,15.34,78.59
"2021-12-03 05:30:00",104704,12.7,16.71,749.6,15.31,76.71
"2021-12-03 05:35:00",104705,12.7,16.61,749.7,15.36,75.52
"2021-12-03 05:40:00",104706,12.7,16.6,749.8,15.44,76.07
"2021-12-03 05:45:00",104707,12.69,16.66,749.8,15.54,75.36
"2021-12-03 05:50:00",104708,12.7,16.72,749.9,15.5,75.74
"2021-12-03 05:55:00",104709,12.71,16.76,749.9,15.52,75.5
"2021-12-03 06:00:00",104710,12.72,16.79,749.9,15.51,75.49
"2021-12-03 06:05:00",104711,12.73,16.82,750,15.54,75.61
"2021-12-03 06:10:00",104712,12.74,16.86,750,15.6,74.92
"2021-12-03 06:15:00",104713,12.75,16.89,750.1,15.72,73.43
"2021-12-03 06:20:00",104714,12.75,16.95,750.2,15.72,73.98
"2021-12-03 06:25:00",104715,12.76,16.98,750.3,15.7,72.83
"2021-12-03 06:30:00",104716,12.78,17.02,750.3,15.78,74.13
"2021-12-03 06:35:00",104717,12.81,17.06,750.3,15.88,73.5
"2021-12-03 06:40:00",104718,12.85,17.13,750.4,15.9,72.99
"2021-12-03 06:45:00",104719,12.9,17.09,750.4,15.96,73.86
"2021-12-03 06:50:00",104720,12.96,17.13,750.4,16.06,74.02
"2021-12-03 06:55:00",104721,13.06,17.18,750.5,16.2,73.19
"2021-12-03 07:00:00",104722,13.27,17.33,750.6,16.58,71.48
"2021-12-03 07:05:00",104723,13.44,17.5,750.6,16.85,73.32
"2021-12-03 07:10:00",104724,13.56,17.82,750.7,17.37,70.54
"2021-12-03 07:15:00",104725,13.79,18.22,750.7,17.54,68.3
"2021-12-03 07:20:00",104726,13.75,19.77,750.8,18.32,66.32
"2021-12-03 07:25:00",104727,13.73,20.74,750.9,19.33,61
"2021-12-03 07:30:00",104728,13.73,21.55,750.9,19.09,59.7
"2021-12-03 07:35:00",104729,13.7,22.3,750.9,19.88,57.29
"2021-12-03 07:40:00",104730,13.68,23.04,751,20.04,57.04
"2021-12-03 07:45:00",104731,13.68,23.79,751,20.28,55.63
"2021-12-03 07:50:00",104732,13.65,24.61,751,19.88,54.77
"2021-12-03 07:55:00",104733,13.62,25.5,751,21.64,52.88
"2021-12-03 08:00:00",104734,13.62,26.39,751.1,21.44,50.65
"2021-12-03 08:05:00",104735,13.6,27.17,751.2,21.49,53.35
"2021-12-03 08:10:00",104736,13.57,27.93,751.1,19.62,56.85
"2021-12-03 08:15:00",104737,13.57,28.43,751.2,18.7,58.15
"2021-12-03 08:20:00",104738,13.57,28.65,751.2,19.54,57.39
"2021-12-03 08:25:00",104739,13.57,28.62,751.2,18.71,58.76
"2021-12-03 08:30:00",104740,13.57,28.51,751.3,20.08,53.65
"2021-12-03 08:35:00",104741,13.57,28.52,751.3,19.61,54.76
"2021-12-03 08:40:00",104742,13.57,28.6,751.4,19.81,55.87
"2021-12-03 08:45:00",104743,13.57,28.69,751.3,19.97,53.82
"2021-12-03 08:50:00",104744,13.57,28.64,751.4,18.9,56.68
"2021-12-03 08:55:00",104745,13.58,28.48,751.4,19.4,55.78
"2021-12-03 09:00:00",104746,13.57,28.27,751.4,18.71,56.56
"2021-12-03 09:05:00",104747,13.57,27.97,751.4,19.02,56.39
"2021-12-03 09:10:00",104748,13.58,27.66,751.4,18.62,57.65
"2021-12-03 09:15:00",104749,13.57,27.39,751.4,18.8,57.4
"2021-12-03 09:20:00",104750,13.58,27.16,751.4,19.58,54.94
"2021-12-03 09:25:00",104751,13.58,27.07,751.5,19.94,54.62
"2021-12-03 09:30:00",104752,13.58,27.09,751.4,20.1,53.13
"2021-12-03 09:35:00",104753,13.58,27.16,751.4,20.28,53.31
"2021-12-03 09:40:00",104754,13.58,27.31,751.4,20.84,51.42
"2021-12-03 09:45:00",104755,13.58,27.43,751.4,19.5,54.65
"2021-12-03 09:50:00",104756,13.58,27.47,751.4,19.82,53.65
"2021-12-03 09:55:00",104757,13.58,27.47,751.4,19.92,52.88
"2021-12-03 10:00:00",104758,13.58,27.46,751.3,19.38,53.92
"2021-12-03 10:05:00",104759,13.58,27.42,751.3,19.25,55.94
"2021-12-03 10:10:00",104760,13.58,27.33,751.3,19.97,57.85
"2021-12-03 10:15:00",104761,13.58,27.25,751.3,19.46,58.84
"2021-12-03 10:20:00",104762,13.58,27.17,751.2,19.81,59.42
"2021-12-03 10:25:00",104763,13.58,27.1,751.2,19.96,57.76
"2021-12-03 10:30:00",104764,13.58,27.06,751.1,20.03,57.28
"2021-12-03 10:35:00",104765,13.58,27.05,751,19.76,58.68
"2021-12-03 10:40:00",104766,13.58,27.05,750.9,20.16,57.52
"2021-12-03 10:45:00",104767,13.58,27.13,750.9,20.15,55.55
"2021-12-03 10:50:00",104768,13.58,27.26,750.9,20,57.74
"2021-12-03 10:55:00",104769,13.59,27.46,750.8,21.13,53.24
"2021-12-03 11:00:00",104770,13.59,27.74,750.6,20.33,53.47
"2021-12-03 11:05:00",104771,13.59,28.06,750.6,21.01,49.5
"2021-12-03 11:10:00",104772,13.56,28.54,750.5,22.48,46.22
"2021-12-03 11:15:00",104773,13.56,29.13,750.4,24.08,42.67
"2021-12-03 11:20:00",104774,13.54,29.77,750.3,23.91,43.36
"2021-12-03 11:25:00",104775,13.54,30.22,750.3,23.53,43.22
"2021-12-03 11:30:00",104776,13.54,30.49,750.3,21.81,51.02
"2021-12-03 11:35:00",104777,13.54,30.52,750.3,20.68,52.9
"2021-12-03 11:40:00",104778,13.54,30.34,750.3,22.05,50.17
"2021-12-03 11:45:00",104779,13.54,30.19,750.2,22.13,50.62
"2021-12-03 11:50:00",104780,13.54,30.08,750.1,21.31,52.48
"2021-12-03 11:55:00",104781,13.54,29.93,750.1,21.45,52.03
"2021-12-03 12:00:00",104782,13.54,29.67,750,20.06,55.17
"2021-12-03 12:05:00",104783,13.55,29.26,749.9,20.03,55.25
"2021-12-03 12:10:00",104784,13.55,28.79,749.9,20.22,57.28
"2021-12-03 12:15:00",104785,13.54,28.34,749.8,19.96,58.8
"2021-12-03 12:20:00",104786,13.54,27.8,749.7,19.1,61.78
"2021-12-03 12:25:00",104787,13.54,27.44,749.7,19.34,60.64
"2021-12-03 12:30:00",104788,13.54,27.06,749.7,19.5,60.09
"2021-12-03 12:35:00",104789,13.54,26.64,749.6,19.72,60.01
"2021-12-03 12:40:00",104790,13.55,26.51,749.5,20.34,57.51
"2021-12-03 12:45:00",104791,13.54,26.38,749.4,20.23,55.38
"2021-12-03 12:50:00",104792,13.55,26.37,749.3,20.27,56.28
"2021-12-03 12:55:00",104793,13.54,26.32,749.2,20.48,56.34
"2021-12-03 13:00:00",104794,13.55,26.27,749.2,20.1,58.15
"2021-12-03 13:05:00",104795,13.55,26.16,749.2,19.44,64.29
"2021-12-03 13:10:00",104796,13.57,26.03,749.2,19.78,62.73
"2021-12-03 13:15:00",104797,13.57,26.01,749.1,20.53,54.03
"2021-12-03 13:20:00",104798,13.57,26.12,749.1,21.08,51.77
"2021-12-03 13:25:00",104799,13.58,26.37,749,21.37,51.33
"2021-12-03 13:30:00",104800,13.57,26.66,748.9,21.37,48.18
"2021-12-03 13:35:00",104801,13.58,27.07,748.8,21.34,50.7
"2021-12-03 13:40:00",104802,13.57,27.05,748.7,19.78,54.51
"2021-12-03 13:45:00",104803,13.57,26.93,748.8,19.25,55.11
"2021-12-03 13:50:00",104804,13.57,26.58,748.8,19.08,58.54
"2021-12-03 13:55:00",104805,13.57,26.12,748.8,18.64,61.01
"2021-12-03 14:00:00",104806,13.57,25.7,748.8,18.43,61.82
"2021-12-03 14:05:00",104807,13.57,25.26,748.8,18.17,59.46
"2021-12-03 14:10:00",104808,13.57,24.89,748.9,18.26,60.65
"2021-12-03 14:15:00",104809,13.6,24.54,748.8,17.87,64.12
"2021-12-03 14:20:00",104810,13.6,24.29,748.6,17.74,66.16
"2021-12-03 14:25:00",104811,13.6,24.05,748.6,17.57,67.43
"2021-12-03 14:30:00",104812,13.6,23.81,748.5,17.31,68.81
"2021-12-03 14:35:00",104813,13.6,23.63,748.5,17.69,69.03
