"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-03-02 07:10:00",235467,13.56,14.72,749.4,16.73,62.38
"2023-03-02 07:15:00",235468,13.66,15.28,749.5,17.04,61.44
"2023-03-02 07:20:00",235469,13.76,15.92,749.6,17.05,61.47
"2023-03-02 07:25:00",235470,13.88,16.6,749.7,17.53,59.93
"2023-03-02 07:30:00",235471,13.82,18.21,749.7,18.07,58.26
"2023-03-02 07:35:00",235472,13.79,19.24,749.8,18.23,57.31
"2023-03-02 07:40:00",235473,13.76,20.03,749.9,19.11,55.15
"2023-03-02 07:45:00",235474,13.73,20.74,749.9,18.6,57.49
"2023-03-02 07:50:00",235475,13.73,21.39,749.9,18.78,57.37
"2023-03-02 07:55:00",235476,13.7,22,750,19.66,53.96
"2023-03-02 08:00:00",235477,13.7,22.62,750.1,19.33,53.64
"2023-03-02 08:05:00",235478,13.68,23.15,750.1,19.3,53.88
"2023-03-02 08:10:00",235479,13.68,23.68,750.2,20.06,51.63
"2023-03-02 08:15:00",235480,13.65,24.18,750.2,19.58,53.02
"2023-03-02 08:20:00",235481,13.65,24.64,750.3,20.25,52.68
"2023-03-02 08:25:00",235482,13.65,25.05,750.3,18.62,58.26
"2023-03-02 08:30:00",235483,13.63,25.32,750.3,19.86,53.62
"2023-03-02 08:35:00",235484,13.63,25.59,750.4,20.27,50.97
"2023-03-02 08:40:00",235485,13.62,25.97,750.4,21.64,47.45
"2023-03-02 08:45:00",235486,13.63,26.5,750.4,22.76,43.94
"2023-03-02 08:50:00",235487,13.6,27.03,750.3,21.58,46.01
"2023-03-02 08:55:00",235488,13.6,27.48,750.3,21.47,46.76
"2023-03-02 09:00:00",235489,13.6,27.91,750.4,21.55,46.87
"2023-03-02 09:05:00",235490,13.58,28.29,750.4,23.13,43.53
"2023-03-02 09:10:00",235491,13.58,28.79,750.4,23.61,41.77
"2023-03-02 09:15:00",235492,13.55,29.34,750.4,23.35,40.83
"2023-03-02 09:20:00",235493,13.55,29.9,750.4,23.89,39.51
"2023-03-02 09:25:00",235494,13.55,30.39,750.4,23.41,41.94
"2023-03-02 09:30:00",235495,13.53,30.8,750.4,24,38.8
"2023-03-02 09:35:00",235496,13.53,31.16,750.4,23.42,39.3
"2023-03-02 09:40:00",235497,13.53,31.48,750.4,23.74,38.38
"2023-03-02 09:45:00",235498,13.51,31.81,750.3,23.96,38.93
"2023-03-02 09:50:00",235499,13.51,32.16,750.3,24.23,36.91
"2023-03-02 09:55:00",235500,13.51,32.44,750.3,23.69,37.58
"2023-03-02 10:00:00",235501,13.51,32.6,750.2,23.96,38.83
"2023-03-02 10:05:00",235502,13.48,32.71,750.3,23.91,38.23
"2023-03-02 10:10:00",235503,13.49,32.83,750.2,23.52,39.67
"2023-03-02 10:15:00",235504,13.49,33.01,750.1,24.17,38.26
"2023-03-02 10:20:00",235505,13.49,33.17,750.1,24.15,38.82
"2023-03-02 10:25:00",235506,13.49,33.25,750,23.88,39.45
"2023-03-02 10:30:00",235507,13.48,33.33,750,25,36.92
"2023-03-02 10:35:00",235508,13.49,33.74,750,24.93,35.92
"2023-03-02 10:40:00",235509,13.46,33.93,749.9,24.25,36.58
"2023-03-02 10:45:00",235510,13.46,34.03,749.8,24.93,35.65
"2023-03-02 10:50:00",235511,13.46,34.18,749.7,25.09,36.13
"2023-03-02 10:55:00",235512,13.46,34.31,749.7,24.63,38.47
"2023-03-02 11:00:00",235513,13.46,34.42,749.6,25.75,33.66
"2023-03-02 11:05:00",235514,13.46,34.58,749.5,25.88,32.87
"2023-03-02 11:10:00",235515,13.46,34.79,749.4,25.76,33.26
"2023-03-02 11:15:00",235516,13.44,35.01,749.5,25.99,32.74
"2023-03-02 11:20:00",235517,13.44,35.14,749.4,25.93,32.6
"2023-03-02 11:25:00",235518,13.44,35.23,749.3,26.64,30.71
"2023-03-02 11:30:00",235519,13.44,35.33,749.3,27.16,30.61
"2023-03-02 11:35:00",235520,13.44,35.4,749.2,26.44,32.38
"2023-03-02 11:40:00",235521,13.44,35.46,749.1,26.43,31.3
"2023-03-02 11:45:00",235522,13.44,35.56,749.1,26.98,29.85
"2023-03-02 11:50:00",235523,13.44,35.64,749,26.2,32.49
"2023-03-02 11:55:00",235524,13.44,35.67,748.9,27.45,30.84
"2023-03-02 12:00:00",235525,13.44,35.84,748.8,28.59,28.28
"2023-03-02 12:05:00",235526,13.44,36.01,748.7,26.64,31.45
"2023-03-02 12:10:00",235527,13.42,36.15,748.6,28.11,31.24
"2023-03-02 12:15:00",235528,13.42,36.3,748.6,26.07,32.98
"2023-03-02 12:20:00",235529,13.42,36.29,748.4,27.68,28.75
"2023-03-02 12:25:00",235530,13.42,36.32,748.4,27.74,28.55
"2023-03-02 12:30:00",235531,13.42,36.33,748.3,27.48,28.33
"2023-03-02 12:35:00",235532,13.42,36.27,748.1,27,29.92
"2023-03-02 12:40:00",235533,13.42,36.15,748,26.92,29.78
"2023-03-02 12:45:00",235534,13.42,36.02,747.9,27.93,28.16
"2023-03-02 12:50:00",235535,13.42,35.98,747.8,27.8,27.43
"2023-03-02 12:55:00",235536,13.42,35.92,747.7,27.84,28.28
"2023-03-02 13:00:00",235537,13.42,35.85,747.6,27.56,28.64
"2023-03-02 13:05:00",235538,13.42,35.73,747.6,28.03,28.51
"2023-03-02 13:10:00",235539,13.42,35.65,747.4,27.04,29.52
"2023-03-02 13:15:00",235540,13.42,35.51,747.4,27.36,29.13
"2023-03-02 13:20:00",235541,13.42,35.37,747.2,27.34,29.34
"2023-03-02 13:25:00",235542,13.42,35.26,747.2,29.11,27.56
"2023-03-02 13:30:00",235543,13.42,35.3,747.1,29.16,26.91
"2023-03-02 13:35:00",235544,13.42,35.4,747,29.64,27.88
"2023-03-02 13:40:00",235545,13.42,35.54,746.9,28.56,27.17
"2023-03-02 13:45:00",235546,13.42,35.59,746.8,27.8,28.25
"2023-03-02 13:50:00",235547,13.42,35.56,746.7,27.96,28.23
"2023-03-02 13:55:00",235548,13.42,35.5,746.6,28.67,27.59
"2023-03-02 14:00:00",235549,13.42,35.53,746.5,28.26,27.94
"2023-03-02 14:05:00",235550,13.42,35.54,746.5,28.62,27.73
"2023-03-02 14:10:00",235551,13.42,35.58,746.4,28.25,27.7
"2023-03-02 14:15:00",235552,13.42,35.56,746.3,28.12,29.2
"2023-03-02 14:20:00",235553,13.42,35.5,746.3,28.44,27.37
"2023-03-02 14:25:00",235554,13.42,35.41,746.2,28.44,27.23
"2023-03-02 14:30:00",235555,13.42,35.38,746.1,28.61,26.25
"2023-03-02 14:35:00",235556,13.42,35.42,746,29.78,24.43
"2023-03-02 14:40:00",235557,13.42,35.56,746,29.35,24.43
"2023-03-02 14:45:00",235558,13.42,35.74,745.8,29.15,24.18
"2023-03-02 14:50:00",235559,13.42,35.94,745.7,29.55,24.17
"2023-03-02 14:55:00",235560,13.42,36.18,745.7,30.04,23.61
"2023-03-02 15:00:00",235561,13.42,36.49,745.6,30.88,23.49
"2023-03-02 15:05:00",235562,13.43,36.78,745.6,29.63,24
"2023-03-02 15:10:00",235563,13.43,36.94,745.5,30.32,23.7
"2023-03-02 15:15:00",235564,13.4,37.1,745.4,29.76,25.57
"2023-03-02 15:20:00",235565,13.4,37.27,745.3,29.39,24.75
"2023-03-02 15:25:00",235566,13.4,37.36,745.2,29.33,24.57
"2023-03-02 15:30:00",235567,13.4,37.37,745.1,29.55,24.76
"2023-03-02 15:35:00",235568,13.4,37.4,745,29.38,25.2
"2023-03-02 15:40:00",235569,13.4,37.42,745,29.47,25.38
"2023-03-02 15:45:00",235570,13.4,37.44,744.9,29.85,25.13
"2023-03-02 15:50:00",235571,13.4,37.5,744.9,30.36,25.51
"2023-03-02 15:55:00",235572,13.4,37.65,744.7,29.5,26
"2023-03-02 16:00:00",235573,13.4,37.69,744.7,29.11,27.01
"2023-03-02 16:05:00",235574,13.4,37.57,744.6,28.53,26.83
"2023-03-02 16:10:00",235575,13.4,37.25,744.5,27.83,27.53
"2023-03-02 16:15:00",235576,13.4,36.89,744.4,28.79,26.37
"2023-03-02 16:20:00",235577,13.4,36.69,744.4,28.75,28.84
"2023-03-02 16:25:00",235578,13.4,36.61,744.2,28.29,30.68
"2023-03-02 16:30:00",235579,13.4,36.46,744.2,27.97,31.23
"2023-03-02 16:35:00",235580,13.4,36.2,744.2,28.13,31.24
"2023-03-02 16:40:00",235581,13.4,35.97,744.3,28.24,31.25
"2023-03-02 16:45:00",235582,13.4,35.82,744.2,28.1,31.34
"2023-03-02 16:50:00",235583,13.4,35.75,744.2,28.1,30.01
"2023-03-02 16:55:00",235584,13.4,35.2,744.2,28.28,30.71
"2023-03-02 17:00:00",235585,13.4,35.12,744.2,28.13,30.7
"2023-03-02 17:05:00",235586,13.4,35.01,744.2,27.92,32.3
"2023-03-02 17:10:00",235587,13.4,34.88,744.3,27.7,31.44
"2023-03-02 17:15:00",235588,13.4,34.72,744.4,27.53,32.04
"2023-03-02 17:20:00",235589,13.4,34.59,744.5,27.68,32.08
"2023-03-02 17:25:00",235590,13.4,34.5,744.7,27.7,31.58
"2023-03-02 17:30:00",235591,13.4,34.49,745.1,27.64,33.5
"2023-03-02 17:35:00",235592,13.4,34.42,745.1,24.88,39.22
"2023-03-02 17:40:00",235593,13.4,34.03,745.2,25,39.96
"2023-03-02 17:45:00",235594,13.4,33.53,745.6,24.17,41.28
"2023-03-02 17:50:00",235595,13.43,32.79,745.6,22.49,47.4
"2023-03-02 17:55:00",235596,13.45,31.78,745.6,22.17,49.17
"2023-03-02 18:00:00",235597,13.47,30.55,745.8,21.65,52.63
"2023-03-02 18:05:00",235598,13.35,29.24,746,21.68,52.76
"2023-03-02 18:10:00",235599,13.17,28.13,746.2,22.05,51.62
"2023-03-02 18:15:00",235600,13.12,27.29,746.5,21.25,58.39
"2023-03-02 18:20:00",235601,13.21,26.33,746.7,20.73,60.75
"2023-03-02 18:25:00",235602,13.62,25.83,746.6,19.39,66.9
"2023-03-02 18:30:00",235603,13.62,25.3,746.5,19.59,68.88
"2023-03-02 18:35:00",235604,13.62,24.54,746.3,19.86,67.1
"2023-03-02 18:40:00",235605,13.29,23.25,746.5,20.27,67.35
"2023-03-02 18:45:00",235606,13.14,22.55,746.6,19.85,67.87
"2023-03-02 18:50:00",235607,13,22.18,746.6,19.92,65.3
"2023-03-02 18:55:00",235608,12.92,22,746.7,19.58,67.41
"2023-03-02 19:00:00",235609,12.89,21.88,746.7,19.63,69.41
"2023-03-02 19:05:00",235610,12.88,21.77,746.8,19.63,66.59
"2023-03-02 19:10:00",235611,12.87,21.77,747.2,20.1,63.6
"2023-03-02 19:15:00",235612,12.86,21.84,747.6,19.92,63.83
"2023-03-02 19:20:00",235613,12.86,21.9,747.9,19.87,63.11
"2023-03-02 19:25:00",235614,12.86,21.71,747.4,17.55,77.13
"2023-03-02 19:30:00",235615,12.85,21.14,747.6,17.88,69.85
"2023-03-02 19:35:00",235616,12.85,20.5,747.6,18.74,62.59
"2023-03-02 19:40:00",235617,12.84,19.96,748,18.92,64.03
"2023-03-02 19:45:00",235618,12.84,19.55,748.2,17.79,71.23
"2023-03-02 19:50:00",235619,12.83,19.28,747.9,17.78,69.37
"2023-03-02 19:55:00",235620,12.83,19.14,747.7,18.45,68.7
"2023-03-02 20:00:00",235621,12.83,19.09,748,18.15,73.26
"2023-03-02 20:05:00",235622,12.83,19.12,748.5,18.16,74.21
"2023-03-02 20:10:00",235623,12.82,19.19,748.8,18.23,74.31
"2023-03-02 20:15:00",235624,12.82,19.18,748.7,18.36,71.48
"2023-03-02 20:20:00",235625,12.82,19.24,748.6,18.75,68.26
"2023-03-02 20:25:00",235626,12.82,19.36,748.6,18.86,66.69
"2023-03-02 20:30:00",235627,12.82,19.52,748.7,18.96,66.5
"2023-03-02 20:35:00",235628,12.82,19.63,748.4,18.99,71.69
"2023-03-02 20:40:00",235629,12.82,19.72,748.5,19.38,68.52
"2023-03-02 20:45:00",235630,12.82,19.79,748.8,19.44,65.13
"2023-03-02 20:50:00",235631,12.82,19.86,749.1,19.43,67.2
"2023-03-02 20:55:00",235632,12.81,19.94,749.3,18.89,73.52
"2023-03-02 21:00:00",235633,12.82,19.94,749.4,18.07,76.72
"2023-03-02 21:05:00",235634,12.81,19.92,749.4,18.09,71.66
"2023-03-02 21:10:00",235635,12.81,19.85,749.6,18.29,69.98
"2023-03-02 21:15:00",235636,12.81,19.78,749.8,18.24,68.34
"2023-03-02 21:20:00",235637,12.81,19.71,749.9,18.36,70.14
"2023-03-02 21:25:00",235638,12.81,19.67,750,18.4,69.39
"2023-03-02 21:30:00",235639,12.81,19.64,750.2,18.45,69.08
"2023-03-02 21:35:00",235640,12.81,19.64,750.4,18.41,72.56
"2023-03-02 21:40:00",235641,12.81,19.62,750.5,18.17,71.1
"2023-03-02 21:45:00",235642,12.81,19.6,750.5,18.09,72.61
"2023-03-02 21:50:00",235643,12.81,19.56,750.5,17.98,74.48
"2023-03-02 21:55:00",235644,12.8,19.52,750.5,17.81,76.41
"2023-03-02 22:00:00",235645,12.8,19.45,750.6,17.59,77.67
"2023-03-02 22:05:00",235646,12.8,19.38,750.7,17.61,77.62
"2023-03-02 22:10:00",235647,12.8,19.31,750.8,17.61,75.27
"2023-03-02 22:15:00",235648,12.8,19.27,751,17.63,75.95
"2023-03-02 22:20:00",235649,12.8,19.26,751,17.81,74.96
"2023-03-02 22:25:00",235650,12.8,19.28,751,17.78,75.61
"2023-03-02 22:30:00",235651,12.8,19.31,751.1,17.66,76.27
"2023-03-02 22:35:00",235652,12.8,19.31,751,17.67,76.89
"2023-03-02 22:40:00",235653,12.79,19.32,751.1,17.71,75.37
"2023-03-02 22:45:00",235654,12.79,19.31,751.1,17.81,74.99
"2023-03-02 22:50:00",235655,12.79,19.29,751.1,17.94,74.93
"2023-03-02 22:55:00",235656,12.79,19.28,751,17.84,75.14
"2023-03-02 23:00:00",235657,12.79,19.25,750.9,17.76,75.5
"2023-03-02 23:05:00",235658,12.79,19.22,751.1,17.67,75.85
"2023-03-02 23:10:00",235659,12.79,19.16,751.1,17.59,76.23
"2023-03-02 23:15:00",235660,12.79,19.02,751.2,17.56,76.96
"2023-03-02 23:20:00",235661,12.79,18.91,751.2,17.45,77.95
"2023-03-02 23:25:00",235662,12.79,18.84,751.2,17.54,77.29
"2023-03-02 23:30:00",235663,12.79,18.79,751.2,17.53,77.29
"2023-03-02 23:35:00",235664,12.79,18.77,751.2,17.37,79.11
"2023-03-02 23:40:00",235665,12.79,18.77,751.3,17.36,77.56
"2023-03-02 23:45:00",235666,12.78,18.76,751.2,17.35,77.2
"2023-03-02 23:50:00",235667,12.78,18.76,751.3,17.37,77.31
"2023-03-02 23:55:00",235668,12.78,18.76,751.3,17.25,78.33
"2023-03-03 00:00:00",235669,12.78,18.76,751.2,17.11,78.69
"2023-03-03 00:05:00",235670,12.78,18.73,751.1,16.98,80.2
"2023-03-03 00:10:00",235671,12.78,18.67,751,16.89,80.2
"2023-03-03 00:15:00",235672,12.78,18.6,751,16.73,81.4
"2023-03-03 00:20:00",235673,12.78,18.49,750.9,16.71,80.1
"2023-03-03 00:25:00",235674,12.78,18.42,750.9,16.69,79.97
"2023-03-03 00:30:00",235675,12.77,18.37,750.9,16.67,80.5
"2023-03-03 00:35:00",235676,12.77,18.31,750.9,16.67,80.9
"2023-03-03 00:40:00",235677,12.77,18.3,750.7,16.73,79.79
"2023-03-03 00:45:00",235678,12.77,18.26,750.7,16.65,79.88
"2023-03-03 00:50:00",235679,12.77,18.23,750.6,16.79,81.1
"2023-03-03 00:55:00",235680,12.77,18.2,750.6,16.9,80.4
"2023-03-03 01:00:00",235681,12.77,18.17,750.6,16.95,79.25
"2023-03-03 01:05:00",235682,12.77,18.17,750.5,16.97,79.56
"2023-03-03 01:10:00",235683,12.76,18.21,750.5,16.89,80.5
"2023-03-03 01:15:00",235684,12.76,18.25,750.5,16.81,81.2
"2023-03-03 01:20:00",235685,12.76,18.29,750.5,16.69,82.5
"2023-03-03 01:25:00",235686,12.76,18.31,750.4,16.67,82.3
"2023-03-03 01:30:00",235687,12.76,18.31,750.4,16.56,82.3
"2023-03-03 01:35:00",235688,12.76,18.26,750.4,16.48,82.4
"2023-03-03 01:40:00",235689,12.76,18.21,750.4,16.34,82.6
"2023-03-03 01:45:00",235690,12.75,18.15,750.4,16.35,82.1
"2023-03-03 01:50:00",235691,12.75,18.07,750.3,16.38,81.5
"2023-03-03 01:55:00",235692,12.75,18.03,750.3,16.43,80.9
"2023-03-03 02:00:00",235693,12.75,17.98,750.2,16.42,81.2
"2023-03-03 02:05:00",235694,12.75,17.85,750.1,16.35,81.5
"2023-03-03 02:10:00",235695,12.75,17.77,750.1,16.28,82.4
"2023-03-03 02:15:00",235696,12.75,17.71,750,16.06,84.3
"2023-03-03 02:20:00",235697,12.74,17.68,750.1,16.01,85.5
"2023-03-03 02:25:00",235698,12.74,17.63,750,15.88,86.4
"2023-03-03 02:30:00",235699,12.74,17.61,749.9,15.86,87.4
"2023-03-03 02:35:00",235700,12.74,17.55,749.8,16.04,86.1
"2023-03-03 02:40:00",235701,12.74,17.52,749.8,16.18,86.1
"2023-03-03 02:45:00",235702,12.74,17.47,749.7,16.19,87.3
"2023-03-03 02:50:00",235703,12.74,17.44,749.8,16.16,81.7
"2023-03-03 02:55:00",235704,12.73,17.37,749.7,16.3,78.55
"2023-03-03 03:00:00",235705,12.73,17.28,749.6,16.35,79.2
"2023-03-03 03:05:00",235706,12.73,17.24,749.7,16.3,79.86
"2023-03-03 03:10:00",235707,12.73,17.2,749.6,16.24,79.51
"2023-03-03 03:15:00",235708,12.73,17.17,749.5,16.24,77.81
"2023-03-03 03:20:00",235709,12.72,17.13,749.5,16.18,76.2
"2023-03-03 03:25:00",235710,12.72,17.11,749.5,16.16,76.89
"2023-03-03 03:30:00",235711,12.72,17.1,749.5,16.13,76.1
"2023-03-03 03:35:00",235712,12.72,17.14,749.4,15.48,85.9
"2023-03-03 03:40:00",235713,12.71,17.18,749.3,15.36,86.8
"2023-03-03 03:45:00",235714,12.71,17.16,749.3,15.31,87.7
"2023-03-03 03:50:00",235715,12.71,17.13,749.2,15.34,87.6
"2023-03-03 03:55:00",235716,12.71,17.11,749.3,15.31,87.1
"2023-03-03 04:00:00",235717,12.71,17.07,749.2,15.32,87
"2023-03-03 04:05:00",235718,12.7,17.04,749.3,15.32,87
"2023-03-03 04:10:00",235719,12.7,17.01,749.3,15.34,86.9
"2023-03-03 04:15:00",235720,12.7,16.97,749.3,15.36,86.4
"2023-03-03 04:20:00",235721,12.7,16.95,749.2,15.43,85.6
"2023-03-03 04:25:00",235722,12.69,16.94,749.2,15.48,85.3
"2023-03-03 04:30:00",235723,12.69,16.95,749.2,15.6,84.3
"2023-03-03 04:35:00",235724,12.69,16.93,749.3,15.61,83.9
"2023-03-03 04:40:00",235725,12.69,16.91,749.3,15.6,84.5
"2023-03-03 04:45:00",235726,12.69,16.91,749.4,15.6,84.2
"2023-03-03 04:50:00",235727,12.68,16.91,749.4,15.61,84.2
"2023-03-03 04:55:00",235728,12.68,16.85,749.4,15.64,84.9
"2023-03-03 05:00:00",235729,12.68,16.82,749.4,15.68,84.5
"2023-03-03 05:05:00",235730,12.68,16.82,749.5,15.65,84.3
"2023-03-03 05:10:00",235731,12.68,16.85,749.5,15.7,84
"2023-03-03 05:15:00",235732,12.67,16.88,749.5,15.65,83.1
"2023-03-03 05:20:00",235733,12.67,16.89,749.6,15.69,83.6
"2023-03-03 05:25:00",235734,12.67,16.89,749.6,15.66,82.8
"2023-03-03 05:30:00",235735,12.67,16.9,749.7,15.66,82.6
"2023-03-03 05:35:00",235736,12.66,16.92,749.8,15.63,83.2
"2023-03-03 05:40:00",235737,12.66,16.94,749.8,15.53,83.2
"2023-03-03 05:45:00",235738,12.66,16.93,749.9,15.51,83.1
"2023-03-03 05:50:00",235739,12.66,16.92,749.9,15.48,83
"2023-03-03 05:55:00",235740,12.65,16.9,750,15.37,82.7
"2023-03-03 06:00:00",235741,12.65,16.85,750.1,15.33,82.8
"2023-03-03 06:05:00",235742,12.65,16.82,750.1,15.26,83.3
"2023-03-03 06:10:00",235743,12.64,16.79,750.1,15.23,83.5
"2023-03-03 06:15:00",235744,12.64,16.76,750.2,15.22,83.8
"2023-03-03 06:20:00",235745,12.64,16.75,750.2,15.26,83.9
"2023-03-03 06:25:00",235746,12.64,16.76,750.3,15.23,84.7
"2023-03-03 06:30:00",235747,12.64,16.85,750.4,15.15,85.4
"2023-03-03 06:35:00",235748,12.64,16.89,750.4,15.16,85.3
"2023-03-03 06:40:00",235749,12.65,16.93,750.4,15.09,84.8
"2023-03-03 06:45:00",235750,12.65,16.97,750.5,15.15,84.7
"2023-03-03 06:50:00",235751,12.66,17.01,750.5,15.23,84.5
"2023-03-03 06:55:00",235752,12.68,17.1,750.5,15.33,83.2
"2023-03-03 07:00:00",235753,12.7,17.16,750.5,15.34,82.7
"2023-03-03 07:05:00",235754,12.69,17.24,750.6,15.21,81.9
"2023-03-03 07:10:00",235755,12.68,17.24,750.7,15.12,81.3
"2023-03-03 07:15:00",235756,12.71,17.31,750.7,15.26,81.2
"2023-03-03 07:20:00",235757,12.74,17.37,750.8,15.31,79.26
"2023-03-03 07:25:00",235758,12.8,17.46,750.9,15.44,79.65
"2023-03-03 07:30:00",235759,12.92,17.58,751,15.44,79.09
"2023-03-03 07:35:00",235760,13.03,17.71,751.2,15.56,78.5
"2023-03-03 07:40:00",235761,13.06,17.8,751.2,15.6,78.62
"2023-03-03 07:45:00",235762,13.06,17.83,751.3,15.5,78.6
"2023-03-03 07:50:00",235763,13.04,17.82,751.3,15.57,78.62
"2023-03-03 07:55:00",235764,13.08,17.87,751.4,15.41,78.67
"2023-03-03 08:00:00",235765,13.15,17.92,751.5,15.5,78.74
"2023-03-03 08:05:00",235766,13.2,17.98,751.5,15.48,78.68
"2023-03-03 08:10:00",235767,13.28,18.05,751.6,15.56,78.22
"2023-03-03 08:15:00",235768,13.32,18.14,751.7,15.77,78.04
"2023-03-03 08:20:00",235769,13.33,18.11,751.7,15.75,77.18
"2023-03-03 08:25:00",235770,13.4,18.21,751.8,15.94,76.37
"2023-03-03 08:30:00",235771,13.39,18.31,751.9,15.98,76.8
"2023-03-03 08:35:00",235772,13.42,18.38,752,15.99,77.89
"2023-03-03 08:40:00",235773,13.52,18.53,752,16.04,77.54
"2023-03-03 08:45:00",235774,13.62,18.73,752.1,16.22,77.33
"2023-03-03 08:50:00",235775,13.59,18.91,752.2,16.19,77.66
"2023-03-03 08:55:00",235776,13.58,18.99,752.3,16.36,76.88
"2023-03-03 09:00:00",235777,13.8,19.18,752.3,16.11,78.42
"2023-03-03 09:05:00",235778,13.73,20.18,752.4,16.57,76.27
"2023-03-03 09:10:00",235779,13.73,20.96,752.4,17.15,74.66
"2023-03-03 09:15:00",235780,13.7,21.54,752.4,17.57,72.51
"2023-03-03 09:20:00",235781,13.71,22.09,752.4,17.91,70.38
"2023-03-03 09:25:00",235782,13.7,22.62,752.4,17.46,71.6
"2023-03-03 09:30:00",235783,13.68,23.12,752.4,18.07,68.84
"2023-03-03 09:35:00",235784,13.68,23.55,752.4,17.84,71.81
"2023-03-03 09:40:00",235785,13.65,23.98,752.3,18.15,70.77
"2023-03-03 09:45:00",235786,13.65,24.34,752.3,18.29,67.47
"2023-03-03 09:50:00",235787,13.65,24.69,752.3,18.46,66.44
"2023-03-03 09:55:00",235788,13.65,24.93,752.2,19.05,65.09
"2023-03-03 10:00:00",235789,13.63,25.08,752.2,18.35,67.63
"2023-03-03 10:05:00",235790,13.63,25.05,752.2,17.7,69.79
"2023-03-03 10:10:00",235791,13.63,24.93,752.2,17.61,72.29
"2023-03-03 10:15:00",235792,13.63,24.79,752.1,17.57,71.1
"2023-03-03 10:20:00",235793,13.63,24.6,752.1,17.31,71.25
"2023-03-03 10:25:00",235794,13.63,24.45,752.1,17.59,70.49
"2023-03-03 10:30:00",235795,13.63,24.41,752,17.89,68.13
"2023-03-03 10:35:00",235796,13.63,24.7,751.9,18.19,67.07
"2023-03-03 10:40:00",235797,13.63,25.25,751.8,19.47,63.1
"2023-03-03 10:45:00",235798,13.63,25.9,751.8,21.49,57.01
"2023-03-03 10:50:00",235799,13.6,26.68,751.7,21.68,56.42
"2023-03-03 10:55:00",235800,13.6,27.27,751.6,19.08,63.99
"2023-03-03 11:00:00",235801,13.61,27.58,751.5,20.42,58.51
"2023-03-03 11:05:00",235802,13.58,27.86,751.4,19.83,58.47
"2023-03-03 11:10:00",235803,13.58,28.09,751.3,21.61,55.27
"2023-03-03 11:15:00",235804,13.58,28.36,751.2,19.62,56.73
"2023-03-03 11:20:00",235805,13.58,28.33,751.1,19.05,56.09
"2023-03-03 11:25:00",235806,13.58,28.23,751.1,20.58,52.6
"2023-03-03 11:30:00",235807,13.58,28.29,751,20.58,56.17
"2023-03-03 11:35:00",235808,13.58,28.58,750.9,21.76,53.08
"2023-03-03 11:40:00",235809,13.56,28.95,750.8,21.71,52.48
"2023-03-03 11:45:00",235810,13.56,29.35,750.6,22.02,50.89
"2023-03-03 11:50:00",235811,13.56,29.74,750.5,22.47,50.98
"2023-03-03 11:55:00",235812,13.53,30.12,750.3,22.75,46.92
"2023-03-03 12:00:00",235813,13.53,30.52,750.3,23.34,49.86
"2023-03-03 12:05:00",235814,13.53,30.92,750.2,23.65,47.1
"2023-03-03 12:10:00",235815,13.51,31.23,750.2,22.42,48.89
"2023-03-03 12:15:00",235816,13.51,31.34,750,23.19,46.69
"2023-03-03 12:20:00",235817,13.51,31.44,749.9,23.18,47.2
"2023-03-03 12:25:00",235818,13.51,31.48,749.8,23.35,46.68
"2023-03-03 12:30:00",235819,13.51,31.58,749.7,23.69,46.04
"2023-03-03 12:35:00",235820,13.51,31.68,749.6,24.32,44.22
"2023-03-03 12:40:00",235821,13.51,31.83,749.6,24.15,44.84
"2023-03-03 12:45:00",235822,13.51,31.93,749.5,23.94,43.53
"2023-03-03 12:50:00",235823,13.49,31.97,749.4,24.17,42.97
"2023-03-03 12:55:00",235824,13.49,31.97,749.3,24.04,44.28
"2023-03-03 13:00:00",235825,13.49,31.94,749.1,23.69,44.11
"2023-03-03 13:05:00",235826,13.49,31.88,749,24.55,42.2
"2023-03-03 13:10:00",235827,13.49,31.89,749,24.09,42.18
"2023-03-03 13:15:00",235828,13.49,31.87,748.9,24.47,41.44
"2023-03-03 13:20:00",235829,13.49,31.86,748.7,24.4,40.09
"2023-03-03 13:25:00",235830,13.49,31.88,748.6,24.61,38.73
"2023-03-03 13:30:00",235831,13.49,31.89,748.5,25.07,37.33
"2023-03-03 13:35:00",235832,13.49,31.9,748.4,25.41,37.79
"2023-03-03 13:40:00",235833,13.49,31.92,748.3,25.41,37.29
"2023-03-03 13:45:00",235834,13.49,31.93,748.2,25.42,36.17
"2023-03-03 13:50:00",235835,13.49,31.96,748.1,25.83,35.77
"2023-03-03 13:55:00",235836,13.49,32.02,748,26.26,34.01
"2023-03-03 14:00:00",235837,13.49,32.17,747.9,25.46,37.33
"2023-03-03 14:05:00",235838,13.49,32.31,747.8,26.02,36.03
"2023-03-03 14:10:00",235839,13.49,32.46,747.7,25.74,36.56
"2023-03-03 14:15:00",235840,13.49,32.64,747.6,25.88,36.01
"2023-03-03 14:20:00",235841,13.49,32.8,747.5,25.04,36.73
"2023-03-03 14:25:00",235842,13.49,32.88,747.4,26.12,34.73
"2023-03-03 14:30:00",235843,13.49,32.99,747.4,26.22,35.78
"2023-03-03 14:35:00",235844,13.49,33.12,747.2,25.84,35.47
