"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-10-02 07:10:00",191988,13.51,18.09,754,16.45,48.61
"2022-10-02 07:15:00",191989,13.57,18.69,754.1,16.62,47.7
"2022-10-02 07:20:00",191990,13.62,19.29,754.1,16.57,47.79
"2022-10-02 07:25:00",191991,13.68,19.9,754.2,16.31,47.44
"2022-10-02 07:30:00",191992,13.76,20.52,754.2,17.3,46.21
"2022-10-02 07:35:00",191993,13.88,21.19,754.3,17.77,43.16
"2022-10-02 07:40:00",191994,13.68,22.59,754.4,18.26,42.84
"2022-10-02 07:45:00",191995,13.69,23.47,754.5,18.43,41.58
"2022-10-02 07:50:00",191996,13.66,24.12,754.4,19.02,41.29
"2022-10-02 07:55:00",191997,13.66,24.7,754.5,19.42,40.79
"2022-10-02 08:00:00",191998,13.63,25.25,754.5,20.1,38.72
"2022-10-02 08:05:00",191999,13.63,25.83,754.5,19.63,39.25
"2022-10-02 08:10:00",192000,13.61,26.33,754.5,19.14,41.21
"2022-10-02 08:15:00",192001,13.61,26.78,754.6,19.73,39.95
"2022-10-02 08:20:00",192002,13.61,27.19,754.6,19.39,40.91
"2022-10-02 08:25:00",192003,13.58,27.54,754.6,19.27,39.7
"2022-10-02 08:30:00",192004,13.58,27.85,754.6,19.78,39.59
"2022-10-02 08:35:00",192005,13.58,28.17,754.6,19.5,39.73
"2022-10-02 08:40:00",192006,13.56,28.43,754.6,19.21,39.53
"2022-10-02 08:45:00",192007,13.56,28.62,754.6,19.54,40.47
"2022-10-02 08:50:00",192008,13.56,28.8,754.5,19.93,39.16
"2022-10-02 08:55:00",192009,13.56,29,754.5,20.15,38.21
"2022-10-02 09:00:00",192010,13.56,29.29,754.5,20.24,38.44
"2022-10-02 09:05:00",192011,13.54,29.59,754.5,20.64,36.65
"2022-10-02 09:10:00",192012,13.53,29.86,754.4,20.23,36.05
"2022-10-02 09:15:00",192013,13.54,30.11,754.4,20.51,37.53
"2022-10-02 09:20:00",192014,13.54,30.4,754.3,21.53,35.85
"2022-10-02 09:25:00",192015,13.52,30.78,754.3,21.68,33.55
"2022-10-02 09:30:00",192016,13.52,31.12,754.3,21.6,34.08
"2022-10-02 09:35:00",192017,13.52,31.41,754.2,20.64,35.27
"2022-10-02 09:40:00",192018,13.52,31.55,754.3,21.59,33.28
"2022-10-02 09:45:00",192019,13.52,31.68,754.2,20.93,33.29
"2022-10-02 09:50:00",192020,13.49,31.78,754.2,21.24,32.45
"2022-10-02 09:55:00",192021,13.49,31.88,754.1,20.94,33.82
"2022-10-02 10:00:00",192022,13.49,32.01,754,20.42,34.5
"2022-10-02 10:05:00",192023,13.49,32.18,754,21.76,32.77
"2022-10-02 10:10:00",192024,13.49,32.34,753.9,21.81,31.24
"2022-10-02 10:15:00",192025,13.49,32.51,753.8,21.96,31.62
"2022-10-02 10:20:00",192026,13.49,32.68,753.7,22.26,31.58
"2022-10-02 10:25:00",192027,13.49,32.86,753.7,22.45,30.89
"2022-10-02 10:30:00",192028,13.47,33,753.6,22.21,30.87
"2022-10-02 10:35:00",192029,13.47,33.09,753.5,22.11,31.26
"2022-10-02 10:40:00",192030,13.47,33.11,753.4,22.75,29.71
"2022-10-02 10:45:00",192031,13.47,33.2,753.3,22.91,29.52
"2022-10-02 10:50:00",192032,13.47,33.31,753.3,22.78,30.45
"2022-10-02 10:55:00",192033,13.47,33.42,753.3,22.37,29.81
"2022-10-02 11:00:00",192034,13.47,33.4,753.1,22.56,29.83
"2022-10-02 11:05:00",192035,13.48,33.4,753,23.75,28.1
"2022-10-02 11:10:00",192036,13.47,33.54,753,23.66,28.6
"2022-10-02 11:15:00",192037,13.48,33.62,752.9,23.16,29.27
"2022-10-02 11:20:00",192038,13.47,33.63,752.8,22.61,30.17
"2022-10-02 11:25:00",192039,13.48,33.63,752.7,23.31,28.91
"2022-10-02 11:30:00",192040,13.48,33.67,752.6,24,29.95
"2022-10-02 11:35:00",192041,13.48,33.75,752.5,23.89,28.11
"2022-10-02 11:40:00",192042,13.48,33.78,752.4,24.54,28.3
"2022-10-02 11:45:00",192043,13.48,33.9,752.3,24.21,27.46
"2022-10-02 11:50:00",192044,13.45,33.89,752.2,24.36,27.33
"2022-10-02 11:55:00",192045,13.45,33.78,752.1,23.4,28.28
"2022-10-02 12:00:00",192046,13.46,33.58,752,24.07,27.35
"2022-10-02 12:05:00",192047,13.45,33.47,751.9,24.6,28.88
"2022-10-02 12:10:00",192048,13.45,33.51,751.8,25.04,27.18
"2022-10-02 12:15:00",192049,13.45,33.48,751.7,23.66,28.91
"2022-10-02 12:20:00",192050,13.46,33.33,751.6,24.46,28.02
"2022-10-02 12:25:00",192051,13.46,33.28,751.5,25,27.04
"2022-10-02 12:30:00",192052,13.46,33.3,751.5,25.2,26.92
"2022-10-02 12:35:00",192053,13.45,33.34,751.4,24.46,27.68
"2022-10-02 12:40:00",192054,13.46,33.31,751.3,25.47,26.7
"2022-10-02 12:45:00",192055,13.46,33.3,751.1,24.57,28.37
"2022-10-02 12:50:00",192056,13.46,33.22,751,24.72,27.97
"2022-10-02 12:55:00",192057,13.46,33.12,750.9,24.55,27.76
"2022-10-02 13:00:00",192058,13.46,33.03,750.7,24.49,28.19
"2022-10-02 13:05:00",192059,13.46,32.93,750.7,25.28,27.06
"2022-10-02 13:10:00",192060,13.46,32.84,750.6,24.92,28.6
"2022-10-02 13:15:00",192061,13.46,32.72,750.4,25.83,26.76
"2022-10-02 13:20:00",192062,13.46,32.73,750.3,25,27.31
"2022-10-02 13:25:00",192063,13.46,32.73,750.2,25.22,27.33
"2022-10-02 13:30:00",192064,13.46,32.77,750.1,25.09,27.59
"2022-10-02 13:35:00",192065,13.46,32.79,750.1,25.38,27.17
"2022-10-02 13:40:00",192066,13.46,32.8,750,25.47,26.98
"2022-10-02 13:45:00",192067,13.46,32.86,749.9,25.89,26.63
"2022-10-02 13:50:00",192068,13.46,32.97,749.8,26.07,26.17
"2022-10-02 13:55:00",192069,13.46,33.11,749.7,25.51,26.94
"2022-10-02 14:00:00",192070,13.46,33.17,749.6,26.46,25.64
"2022-10-02 14:05:00",192071,13.46,33.24,749.5,25.89,26.56
"2022-10-02 14:10:00",192072,13.46,33.27,749.4,25.87,26.77
"2022-10-02 14:15:00",192073,13.46,33.3,749.3,25.9,26.91
"2022-10-02 14:20:00",192074,13.46,33.36,749.3,26.64,25.83
"2022-10-02 14:25:00",192075,13.46,33.53,749.3,27.38,24.4
"2022-10-02 14:30:00",192076,13.46,33.86,749.2,26.97,24.72
"2022-10-02 14:35:00",192077,13.46,34.12,749,26.96,24.41
"2022-10-02 14:40:00",192078,13.46,34.27,749.1,27.15,24.63
"2022-10-02 14:45:00",192079,13.46,34.32,749,26,26.81
"2022-10-02 14:50:00",192080,13.46,34.21,749,26.34,26.73
"2022-10-02 14:55:00",192081,13.46,34.06,749,26.58,26.31
"2022-10-02 15:00:00",192082,13.46,33.74,749,25.65,27.23
"2022-10-02 15:05:00",192083,13.46,33.52,748.9,25.67,27.94
"2022-10-02 15:10:00",192084,13.46,33.33,748.8,25.97,27.87
"2022-10-02 15:15:00",192085,13.46,33.21,748.7,26.29,27.28
"2022-10-02 15:20:00",192086,13.46,33.1,748.8,25.62,28.32
"2022-10-02 15:25:00",192087,13.46,33.03,748.6,25.52,28.65
"2022-10-02 15:30:00",192088,13.46,32.95,748.6,25.74,27.58
"2022-10-02 15:35:00",192089,13.46,32.89,748.6,25.91,27.52
"2022-10-02 15:40:00",192090,13.46,32.87,748.7,25.98,27.87
"2022-10-02 15:45:00",192091,13.46,32.87,748.6,25.68,27.67
"2022-10-02 15:50:00",192092,13.46,32.84,748.4,26.03,27.26
"2022-10-02 15:55:00",192093,13.46,32.75,748.5,25.4,28.16
"2022-10-02 16:00:00",192094,13.46,32.68,748.5,25.63,28.25
"2022-10-02 16:05:00",192095,13.46,32.63,748.4,25.62,28.08
"2022-10-02 16:10:00",192096,13.46,32.59,748.4,25.6,28.04
"2022-10-02 16:15:00",192097,13.46,32.55,748.5,25.54,27.97
"2022-10-02 16:20:00",192098,13.46,32.49,748.5,25.6,28.25
"2022-10-02 16:25:00",192099,13.46,32.47,748.5,25.65,27.81
"2022-10-02 16:30:00",192100,13.46,32.45,748.4,24.93,29.01
"2022-10-02 16:35:00",192101,13.46,32.33,748.4,25.08,28.81
"2022-10-02 16:40:00",192102,13.46,32.01,748.5,24.25,30.44
"2022-10-02 16:45:00",192103,13.46,31.73,748.5,24.45,29.95
"2022-10-02 16:50:00",192104,13.46,31.47,748.5,24.64,29.59
"2022-10-02 16:55:00",192105,13.46,31.32,748.5,24.51,30.19
"2022-10-02 17:00:00",192106,13.46,31.22,748.5,24.42,30.52
"2022-10-02 17:05:00",192107,13.46,31.11,748.5,24.52,30.33
"2022-10-02 17:10:00",192108,13.46,30.98,748.6,24.11,31.3
"2022-10-02 17:15:00",192109,13.46,30.78,748.6,23.99,31.83
"2022-10-02 17:20:00",192110,13.46,30.56,748.6,23.93,31.89
"2022-10-02 17:25:00",192111,13.46,30.39,748.8,23.49,33.12
"2022-10-02 17:30:00",192112,13.35,29.46,748.7,23.66,32.44
"2022-10-02 17:35:00",192113,13.21,28.91,748.8,22.82,34.06
"2022-10-02 17:40:00",192114,13.11,28.42,749.1,22.81,34.32
"2022-10-02 17:45:00",192115,13.04,27.97,749.1,22.81,34.02
"2022-10-02 17:50:00",192116,13,27.63,749.2,22.62,33.74
"2022-10-02 17:55:00",192117,12.96,27.33,749.3,22.44,34.22
"2022-10-02 18:00:00",192118,12.93,27.06,749.4,22.25,34.57
"2022-10-02 18:05:00",192119,12.91,26.77,749.5,22.04,34.85
"2022-10-02 18:10:00",192120,12.88,26.45,749.5,21.83,35.29
"2022-10-02 18:15:00",192121,12.87,26.12,749.7,21.93,34.31
"2022-10-02 18:20:00",192122,12.85,25.81,749.8,22.01,33.65
"2022-10-02 18:25:00",192123,12.84,25.52,749.8,21.87,33.8
"2022-10-02 18:30:00",192124,12.84,25.25,749.9,21.79,34.03
"2022-10-02 18:35:00",192125,12.84,24.96,749.9,21.56,34.34
"2022-10-02 18:40:00",192126,12.84,24.73,750.1,21.76,33.5
"2022-10-02 18:45:00",192127,12.83,24.54,750.1,21.69,33.95
"2022-10-02 18:50:00",192128,12.83,24.39,750.2,21.52,34.27
"2022-10-02 18:55:00",192129,12.83,24.25,750.5,21.65,33.75
"2022-10-02 19:00:00",192130,12.83,24.14,750.6,21.38,35.71
"2022-10-02 19:05:00",192131,12.82,24,750.8,20.91,37.57
"2022-10-02 19:10:00",192132,12.82,23.83,750.8,20.49,38.47
"2022-10-02 19:15:00",192133,12.82,23.64,750.9,20.58,38.51
"2022-10-02 19:20:00",192134,12.82,23.47,751,20.31,39.33
"2022-10-02 19:25:00",192135,12.82,23.29,751.1,20.47,38.53
"2022-10-02 19:30:00",192136,12.81,23.15,751.1,20.23,40.03
"2022-10-02 19:35:00",192137,12.81,23,751.3,20.09,40.86
"2022-10-02 19:40:00",192138,12.81,22.86,751.3,19.69,42.62
"2022-10-02 19:45:00",192139,12.8,22.7,751.4,19.3,43.53
"2022-10-02 19:50:00",192140,12.8,22.53,751.5,19.1,44.15
"2022-10-02 19:55:00",192141,12.8,22.37,751.6,19.1,44.08
"2022-10-02 20:00:00",192142,12.8,22.24,751.7,19.38,43.22
"2022-10-02 20:05:00",192143,12.8,22.17,751.8,19.29,44.08
"2022-10-02 20:10:00",192144,12.8,22.12,751.9,19.4,43.74
"2022-10-02 20:15:00",192145,12.8,22.09,752.1,19.47,43.81
"2022-10-02 20:20:00",192146,12.79,22.07,752.1,19.49,44.04
"2022-10-02 20:25:00",192147,12.79,22.06,752.2,19.52,44.07
"2022-10-02 20:30:00",192148,12.79,22.04,752.3,19.48,44.45
"2022-10-02 20:35:00",192149,12.79,22.01,752.4,19.38,44.56
"2022-10-02 20:40:00",192150,12.79,21.97,752.5,19.35,44.63
"2022-10-02 20:45:00",192151,12.78,21.95,752.6,19.34,44.69
"2022-10-02 20:50:00",192152,12.78,21.92,752.6,19.28,45.13
"2022-10-02 20:55:00",192153,12.78,21.89,752.7,19.28,45.47
"2022-10-02 21:00:00",192154,12.78,21.88,752.8,19.2,45.81
"2022-10-02 21:05:00",192155,12.78,21.84,752.8,19.26,45.89
"2022-10-02 21:10:00",192156,12.78,21.84,752.9,19.2,45.97
"2022-10-02 21:15:00",192157,12.77,21.83,753,19.2,45.97
"2022-10-02 21:20:00",192158,12.77,21.8,753,19.17,45.59
"2022-10-02 21:25:00",192159,12.77,21.76,753,19.06,44.65
"2022-10-02 21:30:00",192160,12.77,21.69,753.1,18.96,45.18
"2022-10-02 21:35:00",192161,12.77,21.59,753.1,18.71,46.26
"2022-10-02 21:40:00",192162,12.77,21.47,753.1,18.58,46.56
"2022-10-02 21:45:00",192163,12.77,21.33,753.1,18.48,46.61
"2022-10-02 21:50:00",192164,12.77,21.2,753.2,18.49,46.61
"2022-10-02 21:55:00",192165,12.76,21.06,753.2,18.44,46.58
"2022-10-02 22:00:00",192166,12.76,20.94,753.3,18.25,47.18
"2022-10-02 22:05:00",192167,12.76,20.82,753.3,18.21,47.08
"2022-10-02 22:10:00",192168,12.76,20.72,753.4,18.15,47.42
"2022-10-02 22:15:00",192169,12.76,20.67,753.4,18.15,47.64
"2022-10-02 22:20:00",192170,12.75,20.62,753.4,18.17,47.77
"2022-10-02 22:25:00",192171,12.75,20.59,753.4,18.14,48.17
"2022-10-02 22:30:00",192172,12.75,20.59,753.5,18.14,48.55
"2022-10-02 22:35:00",192173,12.75,20.61,753.5,18.11,48.86
"2022-10-02 22:40:00",192174,12.75,20.62,753.5,18.1,49.39
"2022-10-02 22:45:00",192175,12.75,20.63,753.6,18.02,49.69
"2022-10-02 22:50:00",192176,12.75,20.63,753.6,18.13,49.9
"2022-10-02 22:55:00",192177,12.74,20.63,753.6,18.15,49.93
"2022-10-02 23:00:00",192178,12.75,20.64,753.7,18.12,50.49
"2022-10-02 23:05:00",192179,12.74,20.66,753.6,18.15,50.4
"2022-10-02 23:10:00",192180,12.74,20.66,753.6,18.13,50.21
"2022-10-02 23:15:00",192181,12.74,20.64,753.6,18.01,51
"2022-10-02 23:20:00",192182,12.74,20.6,753.6,17.87,51.45
"2022-10-02 23:25:00",192183,12.74,20.54,753.5,17.81,51.72
"2022-10-02 23:30:00",192184,12.74,20.46,753.6,17.71,52.2
"2022-10-02 23:35:00",192185,12.74,20.35,753.5,17.51,53.04
"2022-10-02 23:40:00",192186,12.73,20.26,753.5,17.58,52.49
"2022-10-02 23:45:00",192187,12.73,20.2,753.5,17.74,51.59
"2022-10-02 23:50:00",192188,12.73,20.16,753.5,17.77,50.16
"2022-10-02 23:55:00",192189,12.73,20.14,753.5,17.73,50.53
"2022-10-03 00:00:00",192190,12.73,20.12,753.5,17.75,50.56
"2022-10-03 00:05:00",192191,12.73,20.11,753.4,17.61,51.04
"2022-10-03 00:10:00",192192,12.73,20.11,753.4,17.6,51.32
"2022-10-03 00:15:00",192193,12.73,20.09,753.4,17.43,52.26
"2022-10-03 00:20:00",192194,12.72,20.07,753.4,17.38,52.62
"2022-10-03 00:25:00",192195,12.72,20.05,753.5,17.32,52.79
"2022-10-03 00:30:00",192196,12.72,20.02,753.5,17.31,53.13
"2022-10-03 00:35:00",192197,12.72,20,753.4,17.23,53.31
"2022-10-03 00:40:00",192198,12.72,19.98,753.3,17.24,53.4
"2022-10-03 00:45:00",192199,12.72,19.95,753.3,17.25,53.43
"2022-10-03 00:50:00",192200,12.72,19.89,753.3,17.21,53.4
"2022-10-03 00:55:00",192201,12.71,19.84,753.3,17.23,53.55
"2022-10-03 01:00:00",192202,12.71,19.78,753.1,17,54.47
"2022-10-03 01:05:00",192203,12.71,19.71,753.1,16.87,55.09
"2022-10-03 01:10:00",192204,12.71,19.62,753,16.8,55.42
"2022-10-03 01:15:00",192205,12.71,19.51,753,16.73,55.75
"2022-10-03 01:20:00",192206,12.71,19.41,753,16.72,55.8
"2022-10-03 01:25:00",192207,12.7,19.29,752.9,16.53,56.39
"2022-10-03 01:30:00",192208,12.7,19.16,752.9,16.34,57.09
"2022-10-03 01:35:00",192209,12.7,19.02,752.9,16.42,56.83
"2022-10-03 01:40:00",192210,12.7,18.91,752.9,16.54,56.3
"2022-10-03 01:45:00",192211,12.7,18.82,752.9,16.45,56.46
"2022-10-03 01:50:00",192212,12.69,18.76,752.8,16.44,56.44
"2022-10-03 01:55:00",192213,12.69,18.7,752.8,16.4,56.43
"2022-10-03 02:00:00",192214,12.69,18.63,752.8,16.3,56.69
"2022-10-03 02:05:00",192215,12.68,18.56,752.7,16.22,57.04
"2022-10-03 02:10:00",192216,12.68,18.49,752.7,16.06,57.53
"2022-10-03 02:15:00",192217,12.68,18.4,752.7,15.94,58.02
"2022-10-03 02:20:00",192218,12.68,18.31,752.6,15.96,57.82
"2022-10-03 02:25:00",192219,12.68,18.23,752.5,16.08,57.44
"2022-10-03 02:30:00",192220,12.67,18.15,752.6,15.96,57.39
"2022-10-03 02:35:00",192221,12.67,18.1,752.6,15.87,57.86
"2022-10-03 02:40:00",192222,12.67,18.04,752.5,15.68,58.43
"2022-10-03 02:45:00",192223,12.67,17.99,752.5,15.76,58.29
"2022-10-03 02:50:00",192224,12.66,17.96,752.4,16.06,57.16
"2022-10-03 02:55:00",192225,12.66,17.96,752.4,16.23,56.49
"2022-10-03 03:00:00",192226,12.66,17.98,752.5,16.17,57.06
"2022-10-03 03:05:00",192227,12.66,17.97,752.4,15.52,60.03
"2022-10-03 03:10:00",192228,12.65,17.96,752.4,15.31,60.98
"2022-10-03 03:15:00",192229,12.65,17.93,752.4,15.18,61.88
"2022-10-03 03:20:00",192230,12.65,17.88,752.4,15.03,62.86
"2022-10-03 03:25:00",192231,12.64,17.79,752.3,14.97,62.73
"2022-10-03 03:30:00",192232,12.64,17.73,752.4,15.12,61.81
"2022-10-03 03:35:00",192233,12.64,17.67,752.3,15.38,61.35
"2022-10-03 03:40:00",192234,12.64,17.6,752.3,15.42,60.37
"2022-10-03 03:45:00",192235,12.64,17.55,752.3,15.54,60.39
"2022-10-03 03:50:00",192236,12.63,17.52,752.4,15.37,61.23
"2022-10-03 03:55:00",192237,12.63,17.5,752.4,15.41,60.79
"2022-10-03 04:00:00",192238,12.63,17.49,752.4,15.46,60.38
"2022-10-03 04:05:00",192239,12.63,17.49,752.4,15.52,59.97
"2022-10-03 04:10:00",192240,12.62,17.52,752.4,15.54,59.88
"2022-10-03 04:15:00",192241,12.62,17.55,752.4,15.42,60.07
"2022-10-03 04:20:00",192242,12.62,17.57,752.4,15.33,60.42
"2022-10-03 04:25:00",192243,12.62,17.57,752.4,15.24,60.49
"2022-10-03 04:30:00",192244,12.61,17.54,752.4,15.2,60.42
"2022-10-03 04:35:00",192245,12.61,17.5,752.4,15.16,60.51
"2022-10-03 04:40:00",192246,12.61,17.42,752.4,14.98,61.08
"2022-10-03 04:45:00",192247,12.61,17.33,752.4,15.01,61.11
"2022-10-03 04:50:00",192248,12.6,17.26,752.4,14.86,62.57
"2022-10-03 04:55:00",192249,12.6,17.17,752.4,14.71,63.01
"2022-10-03 05:00:00",192250,12.6,17.08,752.5,14.66,62.42
"2022-10-03 05:05:00",192251,12.6,17,752.4,14.58,62.61
"2022-10-03 05:10:00",192252,12.59,16.91,752.5,14.45,62.5
"2022-10-03 05:15:00",192253,12.59,16.8,752.5,14.43,62.17
"2022-10-03 05:20:00",192254,12.59,16.68,752.5,14.33,62.6
"2022-10-03 05:25:00",192255,12.58,16.58,752.6,14.32,63.45
"2022-10-03 05:30:00",192256,12.58,16.47,752.7,14.13,63.77
"2022-10-03 05:35:00",192257,12.58,16.36,752.7,14.19,64.87
"2022-10-03 05:40:00",192258,12.58,16.28,752.6,14.37,63.46
"2022-10-03 05:45:00",192259,12.57,16.19,752.6,14.19,65.13
"2022-10-03 05:50:00",192260,12.57,16.11,752.6,14.11,65.58
"2022-10-03 05:55:00",192261,12.57,16.06,752.6,14.01,65.56
"2022-10-03 06:00:00",192262,12.56,16.05,752.6,13.92,66.07
"2022-10-03 06:05:00",192263,12.57,16.03,752.6,13.87,66.59
"2022-10-03 06:10:00",192264,12.58,16,752.6,13.82,67.01
"2022-10-03 06:15:00",192265,12.59,16.01,752.6,13.92,66.77
"2022-10-03 06:20:00",192266,12.61,16.04,752.7,14.09,66.22
"2022-10-03 06:25:00",192267,12.64,16.09,752.7,14.34,64.92
"2022-10-03 06:30:00",192268,12.68,16.19,752.7,14.79,62.85
"2022-10-03 06:35:00",192269,12.73,16.35,752.7,15.3,60.77
"2022-10-03 06:40:00",192270,12.8,16.55,752.8,15.56,58.5
"2022-10-03 06:45:00",192271,12.84,16.78,752.8,15.52,59.16
"2022-10-03 06:50:00",192272,13.01,17.08,752.8,15.28,59.9
"2022-10-03 06:55:00",192273,13.17,17.46,752.9,15.51,59.13
"2022-10-03 07:00:00",192274,13.3,17.89,752.9,16.04,57.53
"2022-10-03 07:05:00",192275,13.4,18.4,753,16.45,56.07
"2022-10-03 07:10:00",192276,13.47,18.97,753,16.24,56.22
"2022-10-03 07:15:00",192277,13.54,19.57,753,16.44,57.28
"2022-10-03 07:20:00",192278,13.59,20.16,753,16.47,57.96
"2022-10-03 07:25:00",192279,13.64,20.75,753.1,16.5,56.47
"2022-10-03 07:30:00",192280,13.69,21.32,753.1,16.63,55.52
"2022-10-03 07:35:00",192281,13.78,21.92,753.1,17.07,55.09
"2022-10-03 07:40:00",192282,13.83,22.52,753.2,18.41,50.06
"2022-10-03 07:45:00",192283,13.69,24.05,753.2,19.39,47.2
"2022-10-03 07:50:00",192284,13.66,24.79,753.2,20.08,44.97
"2022-10-03 07:55:00",192285,13.63,25.39,753.2,19.65,46.44
"2022-10-03 08:00:00",192286,13.63,25.97,753.2,20.6,44.26
"2022-10-03 08:05:00",192287,13.61,26.52,753.2,20.25,45.72
"2022-10-03 08:10:00",192288,13.61,26.99,753.2,18.94,48.75
"2022-10-03 08:15:00",192289,13.58,27.33,753.3,19.56,47.51
"2022-10-03 08:20:00",192290,13.58,27.59,753.3,19.63,45.42
"2022-10-03 08:25:00",192291,13.58,27.87,753.3,20.18,42.8
"2022-10-03 08:30:00",192292,13.58,28.19,753.3,20.21,42.48
"2022-10-03 08:35:00",192293,13.56,28.48,753.4,20.16,42.93
"2022-10-03 08:40:00",192294,13.56,28.74,753.4,20.68,41.57
"2022-10-03 08:45:00",192295,13.56,29.07,753.4,20.9,40.72
"2022-10-03 08:50:00",192296,13.56,29.45,753.5,21.66,38.62
"2022-10-03 08:55:00",192297,13.53,29.81,753.4,21.04,39.73
"2022-10-03 09:00:00",192298,13.54,30.1,753.4,21.59,38.48
"2022-10-03 09:05:00",192299,13.54,30.42,753.3,21.73,38.4
"2022-10-03 09:10:00",192300,13.51,30.72,753.3,22.21,37.43
"2022-10-03 09:15:00",192301,13.52,31.08,753.2,22.89,35.96
"2022-10-03 09:20:00",192302,13.51,31.49,753.2,21.27,39.85
"2022-10-03 09:25:00",192303,13.52,31.82,753.2,21.72,36.93
"2022-10-03 09:30:00",192304,13.49,32.08,753.1,22.53,36.22
"2022-10-03 09:35:00",192305,13.49,32.37,753,22.54,36.08
"2022-10-03 09:40:00",192306,13.49,32.61,753,22.01,36.99
"2022-10-03 09:45:00",192307,13.49,32.75,753,22.12,36.21
"2022-10-03 09:50:00",192308,13.47,32.84,753,21.85,36.15
"2022-10-03 09:55:00",192309,13.47,32.85,752.9,22.39,36.27
"2022-10-03 10:00:00",192310,13.47,32.87,752.9,22.55,36.74
"2022-10-03 10:05:00",192311,13.47,32.9,752.9,21.79,36.67
"2022-10-03 10:10:00",192312,13.47,32.86,752.7,21.82,37.33
"2022-10-03 10:15:00",192313,13.47,32.87,752.7,23.21,35.29
"2022-10-03 10:20:00",192314,13.47,33.05,752.7,24.19,33.12
"2022-10-03 10:25:00",192315,13.47,33.35,752.6,24.64,31.75
"2022-10-03 10:30:00",192316,13.47,33.72,752.6,24.46,32
"2022-10-03 10:35:00",192317,13.47,34.06,752.5,23.37,33.11
"2022-10-03 10:40:00",192318,13.45,34.27,752.4,23.25,33.5
"2022-10-03 10:45:00",192319,13.45,34.26,752.3,21.97,35.27
"2022-10-03 10:50:00",192320,13.45,34.08,752.2,22.41,34.35
"2022-10-03 10:55:00",192321,13.45,33.93,752.1,22.09,36.11
"2022-10-03 11:00:00",192322,13.45,33.76,752.1,21.55,35.03
"2022-10-03 11:05:00",192323,13.45,33.58,751.9,22.59,34.97
"2022-10-03 11:10:00",192324,13.45,33.54,751.9,22.64,33.04
"2022-10-03 11:15:00",192325,13.45,33.59,751.8,24.07,31.1
"2022-10-03 11:20:00",192326,13.45,33.68,751.8,22.41,32.92
"2022-10-03 11:25:00",192327,13.45,33.66,751.7,22.6,32.31
"2022-10-03 11:30:00",192328,13.45,33.66,751.6,23.67,31.46
"2022-10-03 11:35:00",192329,13.45,33.77,751.5,24.7,29.94
"2022-10-03 11:40:00",192330,13.45,33.98,751.4,25.56,28.51
"2022-10-03 11:45:00",192331,13.45,34.22,751.3,25.1,29.36
"2022-10-03 11:50:00",192332,13.45,34.38,751.2,25.33,29.11
"2022-10-03 11:55:00",192333,13.46,34.6,751.2,26.33,27.14
"2022-10-03 12:00:00",192334,13.45,34.69,751.1,25.09,29.09
"2022-10-03 12:05:00",192335,13.46,34.71,751,25.83,28.47
"2022-10-03 12:10:00",192336,13.45,34.64,750.8,25.1,27.94
"2022-10-03 12:15:00",192337,13.46,34.55,750.7,25.28,26.99
"2022-10-03 12:20:00",192338,13.45,34.43,750.6,23.72,28.88
"2022-10-03 12:25:00",192339,13.46,34.22,750.3,25.44,27.48
"2022-10-03 12:30:00",192340,13.46,34.1,750.2,24.15,28.06
"2022-10-03 12:35:00",192341,13.45,34.01,750,25.69,26.58
"2022-10-03 12:40:00",192342,13.46,34.06,749.9,26.54,25.24
"2022-10-03 12:45:00",192343,13.46,34.19,749.8,24.51,28.4
"2022-10-03 12:50:00",192344,13.46,34.18,749.6,24.64,27.56
"2022-10-03 12:55:00",192345,13.46,34.1,749.5,25.31,25.77
"2022-10-03 13:00:00",192346,13.46,34.07,749.4,26.49,24.41
"2022-10-03 13:05:00",192347,13.46,34.09,749.2,25.08,26.84
"2022-10-03 13:10:00",192348,13.46,34.08,749.1,26.42,25.95
"2022-10-03 13:15:00",192349,13.46,34.17,748.9,26.9,25.06
"2022-10-03 13:20:00",192350,13.46,34.36,748.8,26.7,25.25
"2022-10-03 13:25:00",192351,13.46,34.61,748.6,27.29,24.53
"2022-10-03 13:30:00",192352,13.43,34.89,748.6,25.94,25.81
"2022-10-03 13:35:00",192353,13.44,35.01,748.4,26.36,25.09
"2022-10-03 13:40:00",192354,13.44,35.06,748.3,26.7,25.04
"2022-10-03 13:45:00",192355,13.44,35.06,748.2,26.53,24.07
"2022-10-03 13:50:00",192356,13.44,35.04,748,26.28,23.71
"2022-10-03 13:55:00",192357,13.44,34.9,748,26.36,23.64
"2022-10-03 14:00:00",192358,13.44,34.8,747.8,26.88,22.98
"2022-10-03 14:05:00",192359,13.44,34.8,747.7,27.2,21.96
"2022-10-03 14:10:00",192360,13.44,34.9,747.6,27.79,21.72
"2022-10-03 14:15:00",192361,13.44,35.13,747.5,27.96,21.8
"2022-10-03 14:20:00",192362,13.44,35.36,747.4,27.05,22.58
"2022-10-03 14:25:00",192363,13.44,35.38,747.3,25.92,23.54
"2022-10-03 14:30:00",192364,13.44,35.16,747.3,25.63,24.21
"2022-10-03 14:35:00",192365,13.44,34.92,747.2,27.04,23.27
