"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-07-02 07:05:00",270602,12.59,5.297,752.1,4.674,55.8
"2023-07-02 07:10:00",270603,12.6,5.241,752.1,4.643,55.74
"2023-07-02 07:15:00",270604,12.62,5.203,752.2,4.886,57.5
"2023-07-02 07:20:00",270605,12.91,5.227,752.2,5.138,57.78
"2023-07-02 07:25:00",270606,13.56,5.655,752.3,5.38,61.92
"2023-07-02 07:30:00",270607,13.81,6.08,752.4,5.34,62.21
"2023-07-02 07:35:00",270608,14.09,6.423,752.4,5.916,57.58
"2023-07-02 07:40:00",270609,14.03,7.913,752.5,6.683,54.34
"2023-07-02 07:45:00",270610,14,8.91,752.5,7.843,52.18
"2023-07-02 07:50:00",270611,14,9.67,752.6,7.722,50.51
"2023-07-02 07:55:00",270612,13.97,10.36,752.7,7.884,50.71
"2023-07-02 08:00:00",270613,13.94,11.02,752.7,8.83,47.43
"2023-07-02 08:05:00",270614,13.94,11.73,752.8,9.92,43.37
"2023-07-02 08:10:00",270615,13.94,12.47,752.8,10.38,42.55
"2023-07-02 08:15:00",270616,13.91,13.23,752.9,10.91,41.64
"2023-07-02 08:20:00",270617,13.88,13.97,753,11.26,40.8
"2023-07-02 08:25:00",270618,13.88,14.72,753,11.41,41.67
"2023-07-02 08:30:00",270619,13.85,15.42,753.1,11.27,40.01
"2023-07-02 08:35:00",270620,13.85,16.15,753.1,11.67,39.71
"2023-07-02 08:40:00",270621,13.82,16.83,753.2,11.16,40.44
"2023-07-02 08:45:00",270622,13.82,17.27,753.2,10.93,40.86
"2023-07-02 08:50:00",270623,13.79,17.7,753.2,11.81,39.5
"2023-07-02 08:55:00",270624,13.79,18.18,753.3,11.62,39.23
"2023-07-02 09:00:00",270625,13.76,18.61,753.3,11.47,39.18
"2023-07-02 09:05:00",270626,13.76,18.98,753.3,12.36,38.16
"2023-07-02 09:10:00",270627,13.77,19.38,753.3,12.2,37.7
"2023-07-02 09:15:00",270628,13.77,19.77,753.4,12.15,37.66
"2023-07-02 09:20:00",270629,13.73,20.1,753.4,12.64,37.62
"2023-07-02 09:25:00",270630,13.74,20.41,753.4,12.98,34.96
"2023-07-02 09:30:00",270631,13.74,20.7,753.4,12.83,35.2
"2023-07-02 09:35:00",270632,13.74,21.03,753.4,14.18,32.74
"2023-07-02 09:40:00",270633,13.71,21.45,753.4,14.88,31.07
"2023-07-02 09:45:00",270634,13.71,21.88,753.4,14.52,32.18
"2023-07-02 09:50:00",270635,13.71,22.33,753.4,15.44,32.26
"2023-07-02 09:55:00",270636,13.68,22.79,753.4,15.55,32.08
"2023-07-02 10:00:00",270637,13.68,23.19,753.4,15.73,30.55
"2023-07-02 10:05:00",270638,13.69,23.54,753.3,16.12,28.9
"2023-07-02 10:10:00",270639,13.66,23.87,753.3,16.42,28.26
"2023-07-02 10:15:00",270640,13.66,24.19,753.3,16.81,27.22
"2023-07-02 10:20:00",270641,13.66,24.48,753.3,17.18,26.58
"2023-07-02 10:25:00",270642,13.66,24.76,753.2,17.76,25.39
"2023-07-02 10:30:00",270643,13.63,25,753.2,18.02,25.74
"2023-07-02 10:35:00",270644,13.63,25.22,753.2,18.62,25.21
"2023-07-02 10:40:00",270645,13.63,25.52,753.1,18.41,24.52
"2023-07-02 10:45:00",270646,13.63,25.8,753,19.33,22.76
"2023-07-02 10:50:00",270647,13.63,26.03,752.9,19.27,23.37
"2023-07-02 10:55:00",270648,13.61,26.21,752.8,19.25,24.65
"2023-07-02 11:00:00",270649,13.61,26.38,752.7,19.96,23.55
"2023-07-02 11:05:00",270650,13.61,26.57,752.7,19.31,24.38
"2023-07-02 11:10:00",270651,13.61,26.71,752.6,19.88,23.07
"2023-07-02 11:15:00",270652,13.61,26.77,752.5,20.52,22.74
"2023-07-02 11:20:00",270653,13.61,26.89,752.4,21.13,22.26
"2023-07-02 11:25:00",270654,13.61,27.03,752.3,21.19,22.17
"2023-07-02 11:30:00",270655,13.61,27.13,752.2,20.64,23.02
"2023-07-02 11:35:00",270656,13.58,27.19,752.1,20.5,22.5
"2023-07-02 11:40:00",270657,13.58,27.17,752,21.4,21.73
"2023-07-02 11:45:00",270658,13.58,27.2,751.9,21.85,21.66
"2023-07-02 11:50:00",270659,13.58,27.27,751.8,22.19,21.37
"2023-07-02 11:55:00",270660,13.59,27.27,751.6,21.83,20.63
"2023-07-02 12:00:00",270661,13.58,27.29,751.5,21.83,20.46
"2023-07-02 12:05:00",270662,13.58,27.29,751.4,22.07,20.19
"2023-07-02 12:10:00",270663,13.59,27.28,751.3,22.21,19.1
"2023-07-02 12:15:00",270664,13.59,27.3,751.2,22.01,18.19
"2023-07-02 12:20:00",270665,13.59,27.31,751.2,21.65,19.2
"2023-07-02 12:25:00",270666,13.59,27.28,751.1,21.81,18.97
"2023-07-02 12:30:00",270667,13.59,27.25,750.9,22.59,18.29
"2023-07-02 12:35:00",270668,13.59,27.27,750.8,23.63,17.23
"2023-07-02 12:40:00",270669,13.59,27.36,750.7,24.38,16.71
"2023-07-02 12:45:00",270670,13.59,27.5,750.6,23.89,16.55
"2023-07-02 12:50:00",270671,13.59,27.65,750.5,23.06,16.37
"2023-07-02 12:55:00",270672,13.59,27.72,750.4,23.55,15.69
"2023-07-02 13:00:00",270673,13.59,27.83,750.3,23.84,15.14
"2023-07-02 13:05:00",270674,13.59,27.91,750.2,24.32,13.62
"2023-07-02 13:10:00",270675,13.59,28.06,750.2,25.44,10.98
"2023-07-02 13:15:00",270676,13.59,28.24,750.1,24.28,9.94
"2023-07-02 13:20:00",270677,13.56,28.37,750,24.52,9.16
"2023-07-02 13:25:00",270678,13.56,28.47,749.9,24.84,9.53
"2023-07-02 13:30:00",270679,13.56,28.6,749.8,25.4,8.76
"2023-07-02 13:35:00",270680,13.57,28.73,749.7,24.79,9.38
"2023-07-02 13:40:00",270681,13.57,28.83,749.7,24.81,9.49
"2023-07-02 13:45:00",270682,13.57,28.93,749.6,25.09,9.57
"2023-07-02 13:50:00",270683,13.57,29.03,749.4,26.22,9
"2023-07-02 13:55:00",270684,13.57,29.16,749.3,26.43,9.01
"2023-07-02 14:00:00",270685,13.57,29.3,749.2,25.34,9.26
"2023-07-02 14:05:00",270686,13.57,29.39,749.2,25.32,9.4
"2023-07-02 14:10:00",270687,13.57,29.44,749.1,25.76,9.49
"2023-07-02 14:15:00",270688,13.54,29.52,748.9,26.39,9.58
"2023-07-02 14:20:00",270689,13.54,29.64,748.8,26.43,10.01
"2023-07-02 14:25:00",270690,13.54,29.77,748.7,25.74,10.49
"2023-07-02 14:30:00",270691,13.55,29.89,748.6,26.1,10.22
"2023-07-02 14:35:00",270692,13.54,30.06,748.5,26.14,9.29
"2023-07-02 14:40:00",270693,13.55,30.23,748.5,25.97,9.57
"2023-07-02 14:45:00",270694,13.55,30.42,748.3,26.9,10.75
"2023-07-02 14:50:00",270695,13.55,30.65,748.3,27.13,9.61
"2023-07-02 14:55:00",270696,13.52,30.93,748.2,26.31,10.01
"2023-07-02 15:00:00",270697,13.52,31.1,748.1,26.14,10.07
"2023-07-02 15:05:00",270698,13.52,31.29,748.1,27.08,9.75
"2023-07-02 15:10:00",270699,13.52,31.54,748,26.18,10.08
"2023-07-02 15:15:00",270700,13.52,31.71,748,26.29,10.22
"2023-07-02 15:20:00",270701,13.5,31.84,747.9,27.28,11.55
"2023-07-02 15:25:00",270702,13.5,32.05,747.8,28.05,9.07
"2023-07-02 15:30:00",270703,13.5,32.32,747.8,27.75,8.98
"2023-07-02 15:35:00",270704,13.5,32.63,747.7,27.21,9.04
"2023-07-02 15:40:00",270705,13.5,32.8,747.6,26.32,9.58
"2023-07-02 15:45:00",270706,13.5,32.9,747.6,26.31,9.79
"2023-07-02 15:50:00",270707,13.5,33,747.6,26.38,10.23
"2023-07-02 15:55:00",270708,13.47,33.07,747.5,27.04,9.03
"2023-07-02 16:00:00",270709,13.47,33.1,747.5,26.74,8.88
"2023-07-02 16:05:00",270710,13.47,33.18,747.4,26.81,8.95
"2023-07-02 16:10:00",270711,13.47,33.26,747.4,27.15,8.78
"2023-07-02 16:15:00",270712,13.48,33.37,747.4,26.58,9.88
"2023-07-02 16:20:00",270713,13.47,33.46,747.3,26.58,8.94
"2023-07-02 16:25:00",270714,13.47,33.54,747.3,26.85,9.17
"2023-07-02 16:30:00",270715,13.47,33.55,747.3,26.52,8.84
"2023-07-02 16:35:00",270716,13.47,33.51,747.2,26.92,9.75
"2023-07-02 16:40:00",270717,13.47,33.44,747.2,26.56,9.37
"2023-07-02 16:45:00",270718,13.47,32.87,747.1,26.57,10.38
"2023-07-02 16:50:00",270719,13.45,31.74,747.1,26.33,8.79
"2023-07-02 16:55:00",270720,13.42,30.79,747.1,25.84,9.28
"2023-07-02 17:00:00",270721,13.34,29.93,747,25.7,10.27
"2023-07-02 17:05:00",270722,13.33,29.21,747.1,25.44,9.33
"2023-07-02 17:10:00",270723,13.36,28.6,747,25.32,9.83
"2023-07-02 17:15:00",270724,13.35,28.08,747,25.29,8.97
"2023-07-02 17:20:00",270725,13.21,27.6,747,25.33,10.61
"2023-07-02 17:25:00",270726,13.17,27.18,747,25.25,8.97
"2023-07-02 17:30:00",270727,13.12,26.72,747,25.11,9.18
"2023-07-02 17:35:00",270728,13.08,26.32,747.1,24.97,9.82
"2023-07-02 17:40:00",270729,13.04,25.96,747.1,24.75,10.45
"2023-07-02 17:45:00",270730,13.02,25.64,747.1,24.43,10.79
"2023-07-02 17:50:00",270731,12.99,25.33,747.1,24.39,10.79
"2023-07-02 17:55:00",270732,12.98,25.06,747.1,24.09,11.42
"2023-07-02 18:00:00",270733,12.96,24.78,747.2,23.05,13.63
"2023-07-02 18:05:00",270734,12.95,24.4,747.2,22.25,15
"2023-07-02 18:10:00",270735,12.94,24.02,747.2,21.74,15.88
"2023-07-02 18:15:00",270736,12.94,23.59,747.2,21.32,16.21
"2023-07-02 18:20:00",270737,12.93,23.17,747.2,20.96,16.33
"2023-07-02 18:25:00",270738,12.93,22.76,747.2,20.57,17.42
"2023-07-02 18:30:00",270739,12.92,22.39,747.2,20.24,18.36
"2023-07-02 18:35:00",270740,12.92,22,747.3,20.03,18.42
"2023-07-02 18:40:00",270741,12.91,21.62,747.3,19.77,18.75
"2023-07-02 18:45:00",270742,12.91,21.31,747.3,19.68,18.23
"2023-07-02 18:50:00",270743,12.91,21.03,747.4,19.63,16.88
"2023-07-02 18:55:00",270744,12.9,20.78,747.5,19.39,18.87
"2023-07-02 19:00:00",270745,12.9,20.55,747.5,19.32,17.52
"2023-07-02 19:05:00",270746,12.9,20.31,747.5,19.38,17.9
"2023-07-02 19:10:00",270747,12.9,20.06,747.6,18.75,19.1
"2023-07-02 19:15:00",270748,12.89,19.8,747.7,18.63,19.3
"2023-07-02 19:20:00",270749,12.89,19.53,747.7,18.44,19.36
"2023-07-02 19:25:00",270750,12.89,19.28,747.8,18.23,20.03
"2023-07-02 19:30:00",270751,12.88,19.03,747.8,17.94,20.36
"2023-07-02 19:35:00",270752,12.88,18.77,747.9,17.82,20.62
"2023-07-02 19:40:00",270753,12.88,18.55,747.9,17.79,20.96
"2023-07-02 19:45:00",270754,12.87,18.37,748,17.87,21.1
"2023-07-02 19:50:00",270755,12.87,18.23,748,17.57,21.62
"2023-07-02 19:55:00",270756,12.86,18.07,748.1,17.45,21.75
"2023-07-02 20:00:00",270757,12.86,17.92,748.1,17.79,21.6
"2023-07-02 20:05:00",270758,12.86,17.8,748.2,17.82,21.51
"2023-07-02 20:10:00",270759,12.85,17.69,748.3,17.39,22.26
"2023-07-02 20:15:00",270760,12.85,17.55,748.3,17.04,23.45
"2023-07-02 20:20:00",270761,12.85,17.44,748.4,16.84,23.81
"2023-07-02 20:25:00",270762,12.85,17.31,748.4,17.66,21.29
"2023-07-02 20:30:00",270763,12.85,17.21,748.5,17.42,22.16
"2023-07-02 20:35:00",270764,12.85,17.16,748.5,17.52,21.69
"2023-07-02 20:40:00",270765,12.84,17.11,748.5,17.33,22.29
"2023-07-02 20:45:00",270766,12.84,17.01,748.5,16.97,23.04
"2023-07-02 20:50:00",270767,12.84,16.91,748.5,16.85,23
"2023-07-02 20:55:00",270768,12.84,16.82,748.6,16.93,22.43
"2023-07-02 21:00:00",270769,12.84,16.76,748.7,17.06,22.2
"2023-07-02 21:05:00",270770,12.84,16.71,748.7,16.83,22.25
"2023-07-02 21:10:00",270771,12.83,16.66,748.8,16.41,22.9
"2023-07-02 21:15:00",270772,12.83,16.57,748.8,16.17,25.17
"2023-07-02 21:20:00",270773,12.83,16.39,748.8,15.49,25.39
"2023-07-02 21:25:00",270774,12.83,16.18,748.9,15.06,26.82
"2023-07-02 21:30:00",270775,12.83,15.95,749,15.52,24.39
"2023-07-02 21:35:00",270776,12.82,15.79,749.1,15.37,26.55
"2023-07-02 21:40:00",270777,12.82,15.63,749.1,14.57,28.14
"2023-07-02 21:45:00",270778,12.82,15.43,749.1,14.06,29.62
"2023-07-02 21:50:00",270779,12.82,15.22,749.2,14.01,30.43
"2023-07-02 21:55:00",270780,12.82,14.99,749.2,14,30.17
"2023-07-02 22:00:00",270781,12.82,14.78,749.2,13.75,31.13
"2023-07-02 22:05:00",270782,12.82,14.55,749.2,13.2,31.9
"2023-07-02 22:10:00",270783,12.81,14.33,749.3,13.18,31.01
"2023-07-02 22:15:00",270784,12.81,14.11,749.3,13.06,30.81
"2023-07-02 22:20:00",270785,12.81,13.9,749.4,12.88,30.92
"2023-07-02 22:25:00",270786,12.81,13.72,749.4,13.18,29.97
"2023-07-02 22:30:00",270787,12.81,13.6,749.4,13.19,32.32
"2023-07-02 22:35:00",270788,12.81,13.49,749.5,13.08,30.52
"2023-07-02 22:40:00",270789,12.8,13.4,749.5,12.98,32.3
"2023-07-02 22:45:00",270790,12.8,13.33,749.5,12.52,34.27
"2023-07-02 22:50:00",270791,12.8,13.23,749.6,12.23,34.27
"2023-07-02 22:55:00",270792,12.8,13.13,749.5,12.21,33.46
"2023-07-02 23:00:00",270793,12.8,13.02,749.6,12.24,33.08
"2023-07-02 23:05:00",270794,12.8,12.92,749.5,12.59,30.83
"2023-07-02 23:10:00",270795,12.8,12.84,749.6,12.5,33
"2023-07-02 23:15:00",270796,12.8,12.78,749.6,12.48,32.48
"2023-07-02 23:20:00",270797,12.8,12.72,749.6,12.62,31.16
"2023-07-02 23:25:00",270798,12.8,12.66,749.5,12.86,29.29
"2023-07-02 23:30:00",270799,12.8,12.6,749.5,12.5,32.35
"2023-07-02 23:35:00",270800,12.79,12.52,749.6,12.32,33.28
"2023-07-02 23:40:00",270801,12.79,12.45,749.6,11.6,35.53
"2023-07-02 23:45:00",270802,12.79,12.37,749.7,11.33,36.4
"2023-07-02 23:50:00",270803,12.79,12.26,749.7,11.06,36.69
"2023-07-02 23:55:00",270804,12.79,12.11,749.7,10.75,37.68
"2023-07-03 00:00:00",270805,12.78,11.92,749.7,10.77,37.65
"2023-07-03 00:05:00",270806,12.78,11.76,749.7,10.64,38.3
"2023-07-03 00:10:00",270807,12.78,11.59,749.7,10.62,37.47
"2023-07-03 00:15:00",270808,12.78,11.44,749.8,10.59,38.23
"2023-07-03 00:20:00",270809,12.77,11.32,749.8,10.57,37.21
"2023-07-03 00:25:00",270810,12.78,11.1,749.8,10.34,36.68
"2023-07-03 00:30:00",270811,12.77,10.97,749.8,10.28,37.69
"2023-07-03 00:35:00",270812,12.77,10.88,749.8,10.02,36.46
"2023-07-03 00:40:00",270813,12.77,10.79,749.7,10.15,33.37
"2023-07-03 00:45:00",270814,12.77,10.7,749.8,9.98,34.92
"2023-07-03 00:50:00",270815,12.77,10.59,749.8,9.84,35.93
"2023-07-03 00:55:00",270816,12.76,10.43,749.8,9.64,38.35
"2023-07-03 01:00:00",270817,12.76,10.29,749.8,9.5,39.31
"2023-07-03 01:05:00",270818,12.76,10.13,749.8,9.44,39.56
"2023-07-03 01:10:00",270819,12.76,9.99,749.8,9.42,39.9
"2023-07-03 01:15:00",270820,12.76,9.84,749.8,9.1,41.37
"2023-07-03 01:20:00",270821,12.75,9.7,749.8,9.07,41.49
"2023-07-03 01:25:00",270822,12.75,9.54,749.7,9.11,40.65
"2023-07-03 01:30:00",270823,12.75,9.41,749.8,8.87,41.63
"2023-07-03 01:35:00",270824,12.75,9.26,749.7,8.72,46.5
"2023-07-03 01:40:00",270825,12.74,9.12,749.7,8.47,48.49
"2023-07-03 01:45:00",270826,12.74,9.01,749.8,8.39,50.23
"2023-07-03 01:50:00",270827,12.74,8.87,749.7,8.23,47.14
"2023-07-03 01:55:00",270828,12.74,8.76,749.7,8.38,40.29
"2023-07-03 02:00:00",270829,12.73,8.69,749.7,8.37,40.79
"2023-07-03 02:05:00",270830,12.73,8.62,749.8,8.33,39.5
"2023-07-03 02:10:00",270831,12.73,8.56,749.8,8.15,40.29
"2023-07-03 02:15:00",270832,12.73,8.5,749.8,8.21,44.53
"2023-07-03 02:20:00",270833,12.72,8.44,749.8,8.35,46.14
"2023-07-03 02:25:00",270834,12.72,8.38,749.8,8.24,48.15
"2023-07-03 02:30:00",270835,12.72,8.35,749.8,8.12,46.57
"2023-07-03 02:35:00",270836,12.71,8.33,749.7,7.965,45.18
"2023-07-03 02:40:00",270837,12.71,8.25,749.7,8.08,42.75
"2023-07-03 02:45:00",270838,12.71,8.21,749.8,8.24,41.62
"2023-07-03 02:50:00",270839,12.71,8.18,749.8,8.1,41.41
"2023-07-03 02:55:00",270840,12.7,8.15,749.9,8.18,39.92
"2023-07-03 03:00:00",270841,12.7,8.12,749.8,8.04,40.59
"2023-07-03 03:05:00",270842,12.7,8.09,749.9,7.924,42.05
"2023-07-03 03:10:00",270843,12.7,8.04,749.8,7.561,43.21
"2023-07-03 03:15:00",270844,12.7,7.948,749.9,7.38,42.94
"2023-07-03 03:20:00",270845,12.69,7.838,749.9,7.318,43.49
"2023-07-03 03:25:00",270846,12.69,7.745,749.9,7.238,42.37
"2023-07-03 03:30:00",270847,12.69,7.629,749.9,7.157,43.32
"2023-07-03 03:35:00",270848,12.68,7.527,749.9,7.056,42.88
"2023-07-03 03:40:00",270849,12.68,7.365,749.9,7.076,43.74
"2023-07-03 03:45:00",270850,12.68,7.237,749.9,7.138,46.11
"2023-07-03 03:50:00",270851,12.67,7.108,749.9,6.834,45.77
"2023-07-03 03:55:00",270852,12.67,6.998,749.9,6.592,48.66
"2023-07-03 04:00:00",270853,12.67,6.905,750,6.633,48.63
"2023-07-03 04:05:00",270854,12.66,6.808,750,6.481,47.73
"2023-07-03 04:10:00",270855,12.66,6.734,750.1,6.714,44.99
"2023-07-03 04:15:00",270856,12.66,6.715,750.1,6.814,44.69
"2023-07-03 04:20:00",270857,12.65,6.724,750.1,6.552,44.78
"2023-07-03 04:25:00",270858,12.65,6.706,750.1,6.491,44.44
"2023-07-03 04:30:00",270859,12.65,6.665,750.1,6.683,44.34
"2023-07-03 04:35:00",270860,12.64,6.621,750.2,6.521,51.39
"2023-07-03 04:40:00",270861,12.64,6.584,750.2,6.329,51
"2023-07-03 04:45:00",270862,12.64,6.522,750.2,6.238,50.6
"2023-07-03 04:50:00",270863,12.63,6.435,750.2,6.047,51.11
"2023-07-03 04:55:00",270864,12.63,6.341,750.3,5.996,51.29
"2023-07-03 05:00:00",270865,12.62,6.281,750.3,5.694,50.94
"2023-07-03 05:05:00",270866,12.62,6.2,750.4,5.624,50.63
"2023-07-03 05:10:00",270867,12.62,6.091,750.4,5.764,49.18
"2023-07-03 05:15:00",270868,12.61,6.001,750.5,5.824,51.2
"2023-07-03 05:20:00",270869,12.61,5.927,750.5,5.824,50.21
"2023-07-03 05:25:00",270870,12.61,5.875,750.5,5.785,48.79
"2023-07-03 05:30:00",270871,12.6,5.809,750.5,5.664,49.71
"2023-07-03 05:35:00",270872,12.6,5.767,750.6,5.643,49.8
"2023-07-03 05:40:00",270873,12.6,5.705,750.7,5.562,51.2
"2023-07-03 05:45:00",270874,12.59,5.648,750.7,5.432,50.82
"2023-07-03 05:50:00",270875,12.58,5.576,750.7,5.482,50.97
"2023-07-03 05:55:00",270876,12.58,5.509,750.7,5.28,50.95
"2023-07-03 06:00:00",270877,12.58,5.426,750.8,5.3,51.76
"2023-07-03 06:05:00",270878,12.57,5.343,750.8,5.2,51.47
"2023-07-03 06:10:00",270879,12.57,5.241,750.9,5.098,53.27
"2023-07-03 06:15:00",270880,12.56,5.171,750.9,5.067,52.76
"2023-07-03 06:20:00",270881,12.56,5.094,750.9,5.169,59.03
"2023-07-03 06:25:00",270882,12.55,5.048,750.9,5.118,57.33
"2023-07-03 06:30:00",270883,12.55,5.015,750.9,5.351,53.22
"2023-07-03 06:35:00",270884,12.55,5.006,751,5.27,57.39
"2023-07-03 06:40:00",270885,12.54,4.997,751,5.038,59.85
"2023-07-03 06:45:00",270886,12.55,4.935,751.1,4.937,56.4
"2023-07-03 06:50:00",270887,12.55,4.876,751.1,4.956,57.34
"2023-07-03 06:55:00",270888,12.55,4.817,751.2,4.795,56.93
"2023-07-03 07:00:00",270889,12.56,4.784,751.2,4.927,52.33
"2023-07-03 07:05:00",270890,12.57,4.78,751.3,5.078,51.39
"2023-07-03 07:10:00",270891,12.58,4.804,751.3,4.966,52.39
"2023-07-03 07:15:00",270892,12.6,4.832,751.4,4.785,51.71
"2023-07-03 07:20:00",270893,12.91,4.903,751.4,4.734,52.42
"2023-07-03 07:25:00",270894,13.73,5.431,751.4,5.371,53.9
"2023-07-03 07:30:00",270895,14.1,6.047,751.4,6.076,51.92
"2023-07-03 07:35:00",270896,14.03,7.712,751.4,6.228,49.76
"2023-07-03 07:40:00",270897,14.03,8.66,751.5,6.491,46.4
"2023-07-03 07:45:00",270898,14,9.44,751.5,6.714,46.58
"2023-07-03 07:50:00",270899,14,9.94,751.6,7.602,45.1
"2023-07-03 07:55:00",270900,13.97,10.51,751.7,8.06,42.15
"2023-07-03 08:00:00",270901,13.94,11.17,751.8,8.69,43.41
"2023-07-03 08:05:00",270902,13.94,11.86,751.9,9.25,42.23
"2023-07-03 08:10:00",270903,13.91,12.58,751.9,10.22,40.34
"2023-07-03 08:15:00",270904,13.91,13.27,752,10.79,40.18
"2023-07-03 08:20:00",270905,13.88,13.97,752,10.46,41.56
"2023-07-03 08:25:00",270906,13.88,14.63,752.1,10.08,38.87
"2023-07-03 08:30:00",270907,13.85,15.25,752.2,10.01,38.87
"2023-07-03 08:35:00",270908,13.85,15.79,752.2,10.38,39.88
"2023-07-03 08:40:00",270909,13.85,16.3,752.3,10.48,40.24
"2023-07-03 08:45:00",270910,13.82,16.8,752.4,11.2,39.12
"2023-07-03 08:50:00",270911,13.82,17.27,752.4,11.66,37.2
"2023-07-03 08:55:00",270912,13.79,17.78,752.5,12.28,35.79
"2023-07-03 09:00:00",270913,13.79,18.29,752.5,13.24,32.97
"2023-07-03 09:05:00",270914,13.79,18.74,752.6,13.71,31.55
"2023-07-03 09:10:00",270915,13.76,19.29,752.6,13.39,32.92
"2023-07-03 09:15:00",270916,13.76,19.76,752.6,13.72,31.88
"2023-07-03 09:20:00",270917,13.74,20.25,752.6,13.89,31.57
"2023-07-03 09:25:00",270918,13.74,20.7,752.6,14.48,30.93
"2023-07-03 09:30:00",270919,13.74,21.23,752.6,15.82,28.74
"2023-07-03 09:35:00",270920,13.71,21.8,752.5,16.34,25.58
"2023-07-03 09:40:00",270921,13.71,22.31,752.5,17.01,25.23
"2023-07-03 09:45:00",270922,13.68,22.8,752.6,15.5,27.05
"2023-07-03 09:50:00",270923,13.68,23.15,752.5,16.11,25.23
"2023-07-03 09:55:00",270924,13.68,23.47,752.5,16.39,24.38
"2023-07-03 10:00:00",270925,13.68,23.79,752.5,16.5,24.12
"2023-07-03 10:05:00",270926,13.65,24.03,752.4,16.63,23.59
"2023-07-03 10:10:00",270927,13.66,24.27,752.4,17.23,24.51
"2023-07-03 10:15:00",270928,13.66,24.49,752.4,16.69,24.13
"2023-07-03 10:20:00",270929,13.66,24.63,752.4,17.49,21.93
"2023-07-03 10:25:00",270930,13.66,24.79,752.3,17.87,20.83
"2023-07-03 10:30:00",270931,13.63,25.02,752.3,19.62,20.05
"2023-07-03 10:35:00",270932,13.63,25.33,752.3,19.25,18.72
"2023-07-03 10:40:00",270933,13.63,25.62,752.2,18.71,19.38
"2023-07-03 10:45:00",270934,13.63,25.74,752.2,19.05,19.05
"2023-07-03 10:50:00",270935,13.63,25.83,752.1,19.86,20.13
"2023-07-03 10:55:00",270936,13.63,26,752.1,20.5,18.66
"2023-07-03 11:00:00",270937,13.63,26.18,752,20.05,19.11
"2023-07-03 11:05:00",270938,13.6,26.27,751.9,20.83,18.05
"2023-07-03 11:10:00",270939,13.6,26.37,751.9,20.78,18.33
"2023-07-03 11:15:00",270940,13.61,26.41,751.8,20.83,18.67
"2023-07-03 11:20:00",270941,13.6,26.45,751.7,20.75,18.05
"2023-07-03 11:25:00",270942,13.61,26.48,751.7,20.81,19.02
"2023-07-03 11:30:00",270943,13.61,26.52,751.6,21.21,17.17
"2023-07-03 11:35:00",270944,13.61,26.6,751.5,21.73,16.78
"2023-07-03 11:40:00",270945,13.61,26.66,751.4,21.13,17.31
"2023-07-03 11:45:00",270946,13.61,26.73,751.4,21.15,16.96
"2023-07-03 11:50:00",270947,13.61,26.77,751.3,21.95,16.52
"2023-07-03 11:55:00",270948,13.61,26.86,751.2,22.04,16.66
"2023-07-03 12:00:00",270949,13.61,26.91,751.1,22.61,15.5
"2023-07-03 12:05:00",270950,13.61,26.99,751.1,23.68,14.72
"2023-07-03 12:10:00",270951,13.61,27.14,750.9,23.28,15.08
"2023-07-03 12:15:00",270952,13.61,27.23,750.8,22.81,14.89
"2023-07-03 12:20:00",270953,13.61,27.27,750.7,23.44,14.99
"2023-07-03 12:25:00",270954,13.59,27.34,750.7,23.76,14.44
"2023-07-03 12:30:00",270955,13.58,27.41,750.6,23.97,16.2
"2023-07-03 12:35:00",270956,13.58,27.52,750.5,24.51,13.77
"2023-07-03 12:40:00",270957,13.58,27.67,750.4,23.52,14.22
"2023-07-03 12:45:00",270958,13.59,27.72,750.4,23.48,13.51
"2023-07-03 12:50:00",270959,13.58,27.74,750.2,23.93,13.11
"2023-07-03 12:55:00",270960,13.59,27.81,750.1,23.67,12.68
"2023-07-03 13:00:00",270961,13.59,27.85,750,23.93,12.86
"2023-07-03 13:05:00",270962,13.59,27.91,749.9,24.38,12.78
"2023-07-03 13:10:00",270963,13.59,28,749.8,25.04,11.46
"2023-07-03 13:15:00",270964,13.59,28.1,749.7,25.35,11.75
"2023-07-03 13:20:00",270965,13.59,28.22,749.6,25.46,9.91
"2023-07-03 13:25:00",270966,13.59,28.37,749.4,25.44,9.98
"2023-07-03 13:30:00",270967,13.59,28.52,749.4,25.86,10.71
"2023-07-03 13:35:00",270968,13.59,28.64,749.3,26,11
"2023-07-03 13:40:00",270969,13.57,28.77,749.2,25.66,11.98
"2023-07-03 13:45:00",270970,13.57,28.9,749.1,26.06,10.5
"2023-07-03 13:50:00",270971,13.57,29.02,749,25.96,10.64
"2023-07-03 13:55:00",270972,13.57,29.13,748.9,26.34,10.72
"2023-07-03 14:00:00",270973,13.57,29.23,748.8,25.47,11.54
"2023-07-03 14:05:00",270974,13.57,29.52,748.7,26.52,10.37
"2023-07-03 14:10:00",270975,13.54,29.84,748.6,26.14,9.86
"2023-07-03 14:15:00",270976,13.54,30.01,748.6,25.86,9.99
"2023-07-03 14:20:00",270977,13.54,30.13,748.5,25.6,10.63
"2023-07-03 14:25:00",270978,13.54,30.22,748.4,25.56,11.19
