"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2019-12-09 16:40:00",3231,13.5,28.97,745.5,24.28,39.52
"2019-12-09 16:45:00",3232,13.5,28.99,745.5,23.89,39.87
"2019-12-09 16:50:00",3233,13.5,28.98,745.5,23.76,39.89
"2019-12-09 16:55:00",3234,13.5,28.97,745.5,23.76,39.89
"2019-12-09 17:00:00",3235,13.5,28.95,745.5,23.77,39.63
"2019-12-09 17:05:00",3236,13.5,28.93,745.5,23.81,39.7
"2019-12-09 17:10:00",3237,13.5,28.93,745.6,23.73,40.48
"2019-12-09 17:15:00",3238,13.5,28.92,745.6,23.67,40.67
"2019-12-09 17:20:00",3239,13.5,28.9,745.6,23.38,40.83
"2019-12-09 17:25:00",3240,13.5,28.83,745.7,23.3,40.72
"2019-12-09 17:30:00",3241,13.5,28.74,745.7,23.2,41.59
"2019-12-09 17:35:00",3242,13.5,28.6,745.9,22.76,43.23
"2019-12-09 17:40:00",3243,13.5,28.4,745.9,22.61,44.44
"2019-12-09 17:45:00",3244,13.5,28.18,745.9,22.62,45.02
"2019-12-09 17:50:00",3245,13.5,27.97,746,22.37,45.15
"2019-12-09 17:55:00",3246,13.5,27.76,746,22.36,44.18
"2019-12-09 18:00:00",3247,13.53,27.54,746,22.25,44.2
"2019-12-09 18:05:00",3248,13.52,27.31,746.1,22.13,43.35
"2019-12-09 18:10:00",3249,13.52,27.05,746,22.09,42.7
"2019-12-09 18:15:00",3250,13.44,26.36,746.1,22.11,42.47
"2019-12-09 18:20:00",3251,13.26,25.83,746.1,22.13,41.96
"2019-12-09 18:25:00",3252,13.19,25.51,746.2,22.18,42.06
"2019-12-09 18:30:00",3253,13.11,25.24,746.3,22.1,42.12
"2019-12-09 18:35:00",3254,13.03,25.02,746.4,22.09,42.5
"2019-12-09 18:40:00",3255,12.99,24.84,746.5,21.95,42.36
"2019-12-09 18:45:00",3256,12.96,24.7,746.5,21.78,42.86
"2019-12-09 18:50:00",3257,12.95,24.56,746.6,21.79,43.25
"2019-12-09 18:55:00",3258,12.94,24.41,746.7,21.84,43.12
"2019-12-09 19:00:00",3259,12.94,24.32,746.7,21.79,42.99
"2019-12-09 19:05:00",3260,12.94,24.22,746.8,21.87,42.48
"2019-12-09 19:10:00",3261,12.94,24.15,746.8,21.7,43.23
"2019-12-09 19:15:00",3262,12.93,24.08,747,21.65,43.04
"2019-12-09 19:20:00",3263,12.93,24.03,747.1,21.62,43.42
"2019-12-09 19:25:00",3264,12.93,23.99,747.3,21.34,45.66
"2019-12-09 19:30:00",3265,12.93,23.93,747.4,21.13,47.2
"2019-12-09 19:35:00",3266,12.93,23.85,747.5,21.1,47.54
"2019-12-09 19:40:00",3267,12.93,23.78,747.7,21.17,47.17
"2019-12-09 19:45:00",3268,12.93,23.72,747.8,21.04,47.92
"2019-12-09 19:50:00",3269,12.92,23.65,747.9,20.98,47.75
"2019-12-09 19:55:00",3270,12.93,23.57,748,20.97,48.61
"2019-12-09 20:00:00",3271,12.93,23.51,748.2,20.84,49.79
"2019-12-09 20:05:00",3272,12.92,23.42,748.3,20.78,51
"2019-12-09 20:10:00",3273,12.93,23.34,748.4,20.74,51.78
"2019-12-09 20:15:00",3274,12.92,23.27,748.5,20.67,52.43
"2019-12-09 20:20:00",3275,12.92,23.19,748.5,20.58,52.42
"2019-12-09 20:25:00",3276,12.92,23.1,748.6,20.5,52.84
"2019-12-09 20:30:00",3277,12.92,23.01,748.5,20.37,53.63
"2019-12-09 20:35:00",3278,12.92,22.89,748.6,20.18,54.32
"2019-12-09 20:40:00",3279,12.91,22.74,748.7,20.02,54.54
"2019-12-09 20:45:00",3280,12.91,22.6,748.7,19.93,55.46
"2019-12-09 20:50:00",3281,12.91,22.44,748.8,19.89,54.86
"2019-12-09 20:55:00",3282,12.91,22.3,748.9,19.87,54.86
"2019-12-09 21:00:00",3283,12.91,22.17,748.9,19.77,55.65
"2019-12-09 21:05:00",3284,12.91,22.03,749,19.8,55.04
"2019-12-09 21:10:00",3285,12.91,21.92,749,19.82,54.54
"2019-12-09 21:15:00",3286,12.9,21.75,749,19.79,55.13
"2019-12-09 21:20:00",3287,12.9,21.67,748.9,19.77,55.15
"2019-12-09 21:25:00",3288,12.91,21.55,748.8,19.68,55.23
"2019-12-09 21:30:00",3289,12.9,21.37,748.9,19.5,55.36
"2019-12-09 21:35:00",3290,12.9,21.28,748.8,19.46,55.85
"2019-12-09 21:40:00",3291,12.9,21.19,748.8,19.47,55.79
"2019-12-09 21:45:00",3292,12.9,21.11,748.7,19.51,55.24
"2019-12-09 21:50:00",3293,12.9,21.06,748.7,19.44,55.87
"2019-12-09 21:55:00",3294,12.89,20.96,748.7,19.38,56.17
"2019-12-09 22:00:00",3295,12.89,20.9,748.8,19.37,57.06
"2019-12-09 22:05:00",3296,12.89,20.84,748.7,18.9,59.51
"2019-12-09 22:10:00",3297,12.89,20.68,748.9,18.59,60.37
"2019-12-09 22:15:00",3298,12.89,20.62,749,18.42,60.86
"2019-12-09 22:20:00",3299,12.89,20.53,749,18.47,61.17
"2019-12-09 22:25:00",3300,12.88,20.43,749,18.39,62.08
"2019-12-09 22:30:00",3301,12.88,20.31,749.1,18.17,63.13
"2019-12-09 22:35:00",3302,12.88,20.22,749.2,18.1,63.47
"2019-12-09 22:40:00",3303,12.89,20.09,749.3,17.97,63.33
"2019-12-09 22:45:00",3304,12.89,19.83,749.3,18.14,62.85
"2019-12-09 22:50:00",3305,12.89,19.68,749.4,18.19,62.5
"2019-12-09 22:55:00",3306,12.88,19.58,749.4,18.3,61.05
"2019-12-09 23:00:00",3307,12.88,19.51,749.6,18.5,59.36
"2019-12-09 23:05:00",3308,12.88,19.49,749.6,18.42,60.56
"2019-12-09 23:10:00",3309,12.88,19.49,749.7,18.48,60.36
"2019-12-09 23:15:00",3310,12.88,19.5,749.8,18.43,61.07
"2019-12-09 23:20:00",3311,12.88,19.54,749.8,18.26,60.41
"2019-12-09 23:25:00",3312,12.88,19.57,749.9,18.21,59.92
"2019-12-09 23:30:00",3313,12.88,19.55,750,18.35,58.85
"2019-12-09 23:35:00",3314,12.88,19.58,750,18.47,58.57
"2019-12-09 23:40:00",3315,12.87,19.6,750,18.49,58.57
"2019-12-09 23:45:00",3316,12.87,19.63,750.1,18.46,59.32
"2019-12-09 23:50:00",3317,12.87,19.66,750.1,18.53,58.7
"2019-12-09 23:55:00",3318,12.87,19.69,750.1,18.56,59.1
"2019-12-10 00:00:00",3319,12.87,19.72,750.1,18.41,60.89
"2019-12-10 00:05:00",3320,12.87,19.76,750,18.39,62.08
"2019-12-10 00:10:00",3321,12.87,19.78,749.9,18.36,62.44
"2019-12-10 00:15:00",3322,12.87,19.78,749.9,18.47,61.56
"2019-12-10 00:20:00",3323,12.87,19.76,749.8,18.44,61.76
"2019-12-10 00:25:00",3324,12.87,19.76,749.8,18.34,62.29
"2019-12-10 00:30:00",3325,12.86,19.74,749.8,18.31,62.82
"2019-12-10 00:35:00",3326,12.86,19.72,749.7,18.25,62.66
"2019-12-10 00:40:00",3327,12.86,19.69,749.7,18.16,63.3
"2019-12-10 00:45:00",3328,12.86,19.63,749.7,17.97,64.04
"2019-12-10 00:50:00",3329,12.86,19.59,749.6,17.91,64.27
"2019-12-10 00:55:00",3330,12.86,19.52,749.5,17.73,64.92
"2019-12-10 01:00:00",3331,12.86,19.44,749.5,17.62,65.41
"2019-12-10 01:05:00",3332,12.86,19.33,749.5,17.56,65.96
"2019-12-10 01:10:00",3333,12.85,19.25,749.5,17.56,65.78
"2019-12-10 01:15:00",3334,12.85,19.14,749.5,17.52,65.54
"2019-12-10 01:20:00",3335,12.85,19.05,749.4,17.71,63.2
"2019-12-10 01:25:00",3336,12.85,18.99,749.3,17.81,63.21
"2019-12-10 01:30:00",3337,12.85,18.96,749.3,17.73,63.41
"2019-12-10 01:35:00",3338,12.85,18.89,749.2,17.71,63.76
"2019-12-10 01:40:00",3339,12.84,18.85,749.2,17.53,65
"2019-12-10 01:45:00",3340,12.85,18.78,749.2,17.29,66.32
"2019-12-10 01:50:00",3341,12.84,18.73,749.3,17.4,65.75
"2019-12-10 01:55:00",3342,12.84,18.71,749.2,17.58,65.22
"2019-12-10 02:00:00",3343,12.84,18.7,749.2,17.53,65.51
"2019-12-10 02:05:00",3344,12.84,18.71,749.2,17.6,66.61
"2019-12-10 02:10:00",3345,12.84,18.69,749.1,17.51,66.63
"2019-12-10 02:15:00",3346,12.83,18.68,749.1,17.45,67.58
"2019-12-10 02:20:00",3347,12.83,18.7,749.1,17.41,67.75
"2019-12-10 02:25:00",3348,12.83,18.72,749.1,17.43,67.61
"2019-12-10 02:30:00",3349,12.83,18.72,749,17.4,67.48
"2019-12-10 02:35:00",3350,12.83,18.74,749,17.36,67.89
"2019-12-10 02:40:00",3351,12.82,18.74,748.9,17.38,67.71
"2019-12-10 02:45:00",3352,12.82,18.74,748.9,17.37,67.86
"2019-12-10 02:50:00",3353,12.82,18.75,748.9,17.42,67.49
"2019-12-10 02:55:00",3354,12.82,18.76,748.8,17.47,67.09
"2019-12-10 03:00:00",3355,12.82,18.77,748.8,17.52,66.6
"2019-12-10 03:05:00",3356,12.82,18.76,748.8,17.44,66.84
"2019-12-10 03:10:00",3357,12.82,18.75,748.9,17.34,67.36
"2019-12-10 03:15:00",3358,12.81,18.73,748.9,17.36,67.65
"2019-12-10 03:20:00",3359,12.81,18.7,748.9,17.32,67.62
"2019-12-10 03:25:00",3360,12.81,18.67,748.8,17.28,67.81
"2019-12-10 03:30:00",3361,12.81,18.65,748.8,17.25,67.87
"2019-12-10 03:35:00",3362,12.81,18.62,748.8,17.27,67.76
"2019-12-10 03:40:00",3363,12.8,18.6,748.7,17.19,68.06
"2019-12-10 03:45:00",3364,12.8,18.6,748.7,17.21,68.06
"2019-12-10 03:50:00",3365,12.8,18.62,748.6,17.25,68.01
"2019-12-10 03:55:00",3366,12.8,18.64,748.7,17.29,68.43
"2019-12-10 04:00:00",3367,12.8,18.66,748.7,17.33,67.77
"2019-12-10 04:05:00",3368,12.79,18.69,748.7,17.33,67.94
"2019-12-10 04:10:00",3369,12.79,18.7,748.7,17.32,68.41
"2019-12-10 04:15:00",3370,12.79,18.71,748.7,17.31,68.58
"2019-12-10 04:20:00",3371,12.79,18.71,748.6,17.25,68.86
"2019-12-10 04:25:00",3372,12.79,18.71,748.7,17.27,69.33
"2019-12-10 04:30:00",3373,12.78,18.71,748.7,17.37,69.29
"2019-12-10 04:35:00",3374,12.78,18.72,748.7,17.31,69.54
"2019-12-10 04:40:00",3375,12.78,18.73,748.7,17.19,69.95
"2019-12-10 04:45:00",3376,12.78,18.63,748.7,17.05,70.13
"2019-12-10 04:50:00",3377,12.78,18.59,748.8,17.03,70.39
"2019-12-10 04:55:00",3378,12.77,18.53,748.8,16.97,70.72
"2019-12-10 05:00:00",3379,12.77,18.47,748.8,16.96,70.29
"2019-12-10 05:05:00",3380,12.77,18.41,748.9,16.99,71.01
"2019-12-10 05:10:00",3381,12.77,18.35,748.9,16.95,71.18
"2019-12-10 05:15:00",3382,12.76,18.31,748.9,16.89,71.17
"2019-12-10 05:20:00",3383,12.76,18.27,749,16.87,72.72
"2019-12-10 05:25:00",3384,12.76,18.24,749,16.83,71.96
"2019-12-10 05:30:00",3385,12.75,18.2,749.1,16.86,72.52
"2019-12-10 05:35:00",3386,12.75,18.17,749.1,16.85,73.17
"2019-12-10 05:40:00",3387,12.75,18.14,749.2,16.88,72.03
"2019-12-10 05:45:00",3388,12.75,18.15,749.2,17.1,70.52
"2019-12-10 05:50:00",3389,12.75,18.2,749.3,17.19,70.56
"2019-12-10 05:55:00",3390,12.75,18.27,749.3,17.03,71.63
"2019-12-10 06:00:00",3391,12.74,18.31,749.4,16.91,71.92
"2019-12-10 06:05:00",3392,12.75,18.35,749.5,16.99,71.48
"2019-12-10 06:10:00",3393,12.75,18.39,749.5,17.11,70.46
"2019-12-10 06:15:00",3394,12.78,18.45,749.5,17.12,70.38
"2019-12-10 06:20:00",3395,12.81,18.52,749.6,17.11,70.49
"2019-12-10 06:25:00",3396,12.85,18.61,749.7,17.13,70.38
"2019-12-10 06:30:00",3397,12.91,18.68,749.8,17.19,70.59
"2019-12-10 06:35:00",3398,13.04,18.81,749.9,17.26,70.34
"2019-12-10 06:40:00",3399,13.22,19.05,749.9,17.99,67.3
"2019-12-10 06:45:00",3400,13.28,19.28,750,17.75,67.49
"2019-12-10 06:50:00",3401,13.31,19.43,750,17.54,68.56
"2019-12-10 06:55:00",3402,13.35,19.58,750.1,17.52,68.62
"2019-12-10 07:00:00",3403,13.39,19.71,750.1,17.85,66.8
"2019-12-10 07:05:00",3404,13.36,19.78,750.2,18.06,66.22
"2019-12-10 07:10:00",3405,13.44,19.94,750.3,18.14,65.47
"2019-12-10 07:15:00",3406,13.46,20.17,750.3,18.47,64.72
"2019-12-10 07:20:00",3407,13.54,20.42,750.4,18.39,64.56
"2019-12-10 07:25:00",3408,13.59,20.74,750.5,18.62,64.21
"2019-12-10 07:30:00",3409,13.77,21.23,750.5,19.36,61.52
"2019-12-10 07:35:00",3410,13.67,21.66,750.6,19.67,60.03
"2019-12-10 07:40:00",3411,13.71,22.1,750.6,19.18,61.92
"2019-12-10 07:45:00",3412,13.67,22.97,750.7,19.45,60.9
"2019-12-10 07:50:00",3413,13.67,24,750.7,20,59.05
"2019-12-10 07:55:00",3414,13.65,24.59,750.7,19.83,58.66
"2019-12-10 08:00:00",3415,13.65,25.1,750.7,20.22,58.63
"2019-12-10 08:05:00",3416,13.62,25.52,750.7,20.33,58.74
"2019-12-10 08:10:00",3417,13.62,26,750.7,21.31,54.66
"2019-12-10 08:15:00",3418,13.6,26.48,750.7,20.76,57.88
"2019-12-10 08:20:00",3419,13.6,26.73,750.7,19.88,58.85
"2019-12-10 08:25:00",3420,13.6,26.84,750.7,19.62,59.99
"2019-12-10 08:30:00",3421,13.6,26.84,750.7,20.35,58.22
"2019-12-10 08:35:00",3422,13.6,26.88,750.7,20.54,57.94
"2019-12-10 08:40:00",3423,13.6,27.03,750.6,20.94,55.11
"2019-12-10 08:45:00",3424,13.6,27.22,750.7,20.56,56.75
"2019-12-10 08:50:00",3425,13.58,27.45,750.6,21.68,52.88
"2019-12-10 08:55:00",3426,13.57,27.87,750.6,22.25,51.14
"2019-12-10 09:00:00",3427,13.58,28.37,750.5,22.32,50.27
"2019-12-10 09:05:00",3428,13.56,28.72,750.5,21.29,54.32
"2019-12-10 09:10:00",3429,13.55,28.97,750.5,22.39,51.13
"2019-12-10 09:15:00",3430,13.55,29.4,750.4,21.82,51.99
"2019-12-10 09:20:00",3431,13.53,29.87,750.4,23.31,48.56
"2019-12-10 09:25:00",3432,13.53,30.59,750.3,23.65,46.49
"2019-12-10 09:30:00",3433,13.51,31.25,750.3,23.61,46.61
"2019-12-10 09:35:00",3434,13.51,31.86,750.3,24.41,43.74
"2019-12-10 09:40:00",3435,13.49,32.49,750.2,24.36,43.77
"2019-12-10 09:45:00",3436,13.49,33.06,750.2,22.77,47.6
"2019-12-10 09:50:00",3437,13.49,33.47,750.2,23.75,45.02
"2019-12-10 09:55:00",3438,13.47,33.64,750.1,23.38,46.42
"2019-12-10 10:00:00",3439,13.47,33.58,750.1,22.46,49.21
"2019-12-10 10:05:00",3440,13.46,33.35,750.1,22.25,48.29
"2019-12-10 10:10:00",3441,13.46,33.2,750,24,44.54
"2019-12-10 10:15:00",3442,13.47,33.28,750,24.52,43.43
"2019-12-10 10:20:00",3443,13.47,33.33,749.9,22.93,46.15
"2019-12-10 10:25:00",3444,13.47,33.26,749.9,23.17,45.15
"2019-12-10 10:30:00",3445,13.47,33.23,749.8,24.16,43.1
"2019-12-10 10:35:00",3446,13.47,33.37,749.7,24.74,39.47
"2019-12-10 10:40:00",3447,13.47,33.64,749.6,23.74,41.39
"2019-12-10 10:45:00",3448,13.47,33.81,749.6,24.03,37.75
"2019-12-10 10:50:00",3449,13.47,33.94,749.4,24.88,36.48
"2019-12-10 10:55:00",3450,13.47,34.13,749.4,24.64,39.07
"2019-12-10 11:00:00",3451,13.47,34.31,749.3,24.76,39.67
"2019-12-10 11:05:00",3452,13.45,34.42,749.2,24.95,36.79
"2019-12-10 11:10:00",3453,13.45,34.52,749.1,24.26,37.18
"2019-12-10 11:15:00",3454,13.45,34.62,749,26.01,34.49
"2019-12-10 11:20:00",3455,13.45,34.78,749,25.43,34.77
"2019-12-10 11:25:00",3456,13.45,34.92,748.9,25.88,33.2
"2019-12-10 11:30:00",3457,13.45,35.04,748.8,25.37,34.43
"2019-12-10 11:35:00",3458,13.45,35.07,748.7,25.7,33.12
"2019-12-10 11:40:00",3459,13.45,35.11,748.7,25.7,31.98
"2019-12-10 11:45:00",3460,13.45,35.16,748.5,26.12,30.22
"2019-12-10 11:50:00",3461,13.45,35.25,748.5,26.55,30.94
"2019-12-10 11:55:00",3462,13.45,35.29,748.4,26.24,29.45
"2019-12-10 12:00:00",3463,13.45,35.4,748.3,26.42,29.13
"2019-12-10 12:05:00",3464,13.43,35.5,748.2,26.45,28.86
"2019-12-10 12:10:00",3465,13.43,35.59,748.1,26.97,29.41
"2019-12-10 12:15:00",3466,13.43,35.75,748,27.53,28.4
"2019-12-10 12:20:00",3467,13.43,35.93,748,28.05,26.86
"2019-12-10 12:25:00",3468,13.43,36.02,747.9,27.28,28.31
"2019-12-10 12:30:00",3469,13.43,36.13,747.8,27.68,28.65
"2019-12-10 12:35:00",3470,13.43,36.21,747.7,28.07,27.27
"2019-12-10 12:40:00",3471,13.43,36.25,747.6,27.28,26.67
"2019-12-10 12:45:00",3472,13.43,36.13,747.5,26.76,25.87
"2019-12-10 12:50:00",3473,13.43,35.96,747.4,27.59,25.86
"2019-12-10 12:55:00",3474,13.43,35.89,747.3,29.89,23.25
"2019-12-10 13:00:00",3475,13.43,35.96,747.2,28.62,24.18
"2019-12-10 13:05:00",3476,13.43,36.03,747.1,27.19,26.56
"2019-12-10 13:10:00",3477,13.43,36,746.9,28.17,25.22
"2019-12-10 13:15:00",3478,13.43,35.94,746.9,27.7,25.01
"2019-12-10 13:20:00",3479,13.43,35.81,746.8,27.86,24.68
"2019-12-10 13:25:00",3480,13.43,35.7,746.7,28.08,23.27
"2019-12-10 13:30:00",3481,13.43,35.61,746.6,28.78,23.18
"2019-12-10 13:35:00",3482,13.43,35.6,746.5,28.78,22.55
"2019-12-10 13:40:00",3483,13.43,35.63,746.4,27.63,23.52
"2019-12-10 13:45:00",3484,13.43,35.62,746.2,28.74,22.27
"2019-12-10 13:50:00",3485,13.43,35.64,746.2,28.3,21.96
"2019-12-10 13:55:00",3486,13.43,35.64,746.1,28.63,22.37
"2019-12-10 14:00:00",3487,13.43,35.63,745.9,28.2,22.72
"2019-12-10 14:05:00",3488,13.43,35.67,745.9,28.68,22.27
"2019-12-10 14:10:00",3489,13.43,35.78,745.9,29.52,21.13
"2019-12-10 14:15:00",3490,13.43,35.97,745.9,29.55,19.03
"2019-12-10 14:20:00",3491,13.43,36.26,745.9,30.19,19.28
"2019-12-10 14:25:00",3492,13.41,36.59,745.9,29.59,21.63
"2019-12-10 14:30:00",3493,13.41,36.83,745.8,28.95,22.98
"2019-12-10 14:35:00",3494,13.41,36.92,745.7,29.24,23.91
"2019-12-10 14:40:00",3495,13.41,36.96,745.6,29.91,23.64
"2019-12-10 14:45:00",3496,13.41,36.97,745.6,29.97,21.51
"2019-12-10 14:50:00",3497,13.41,36.89,745.4,28.49,21.63
"2019-12-10 14:55:00",3498,13.41,36.69,745.2,29.02,21.8
"2019-12-10 15:00:00",3499,13.41,36.45,745.2,28.87,22.35
"2019-12-10 15:05:00",3500,13.41,36.24,745.2,29.44,22.84
"2019-12-10 15:10:00",3501,13.41,36.11,745.2,29.02,20.05
"2019-12-10 15:15:00",3502,13.41,36.05,745.1,28.42,23.16
"2019-12-10 15:20:00",3503,13.41,35.95,745.1,28.58,26.49
"2019-12-10 15:25:00",3504,13.41,35.83,745,28.26,25.64
"2019-12-10 15:30:00",3505,13.41,35.63,745,27.52,28.19
"2019-12-10 15:35:00",3506,13.41,35.29,744.8,27.5,28.63
"2019-12-10 15:40:00",3507,13.41,34.91,744.8,27.03,31.55
"2019-12-10 15:45:00",3508,13.41,34.48,744.8,26.88,31.95
"2019-12-10 15:50:00",3509,13.41,34.03,744.8,26.6,32.19
"2019-12-10 15:55:00",3510,13.41,33.63,744.8,26.64,32.66
"2019-12-10 16:00:00",3511,13.41,33.31,744.7,26.51,32.32
"2019-12-10 16:05:00",3512,13.41,33.02,744.8,26.68,31.76
"2019-12-10 16:10:00",3513,13.41,32.81,744.8,26.48,31.61
"2019-12-10 16:15:00",3514,13.43,32.62,744.9,26.41,32.71
"2019-12-10 16:20:00",3515,13.43,32.43,745,25.81,35.8
"2019-12-10 16:25:00",3516,13.43,32.23,745.1,25.68,36.13
"2019-12-10 16:30:00",3517,13.43,32.03,745.1,25.46,35.51
"2019-12-10 16:35:00",3518,13.43,31.81,745.1,25.29,35.96
"2019-12-10 16:40:00",3519,13.43,31.57,745.1,25.35,35.69
"2019-12-10 16:45:00",3520,13.46,31.37,745.1,25.29,36.88
"2019-12-10 16:50:00",3521,13.46,31.14,745.2,25.18,35.91
"2019-12-10 16:55:00",3522,13.46,30.91,745.2,25.22,36.94
"2019-12-10 17:00:00",3523,13.46,30.72,745.2,25.09,36.66
"2019-12-10 17:05:00",3524,13.46,30.53,745.3,25.09,37
"2019-12-10 17:10:00",3525,13.46,30.37,745.3,25.16,36.47
"2019-12-10 17:15:00",3526,13.46,30.25,745.4,25.42,33.77
"2019-12-10 17:20:00",3527,13.48,30.13,745.4,25.09,34.47
"2019-12-10 17:25:00",3528,13.48,30.04,745.4,25.06,34.8
"2019-12-10 17:30:00",3529,13.48,29.93,745.4,25.1,33.87
"2019-12-10 17:35:00",3530,13.48,29.83,745.4,24.97,35.86
"2019-12-10 17:40:00",3531,13.48,29.71,745.5,24.65,36.69
"2019-12-10 17:45:00",3532,13.48,29.55,745.5,24.65,36.56
"2019-12-10 17:50:00",3533,13.48,29.42,745.5,24.57,36.98
