"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-04-02 07:15:00",349804,12.99,14.9,753.2,14.13,94
"2024-04-02 07:20:00",349805,13.14,15.05,753.2,14.27,93.5
"2024-04-02 07:25:00",349806,13.32,15.21,753.2,14.11,92.3
"2024-04-02 07:30:00",349807,13.45,15.39,753.2,13.96,92.4
"2024-04-02 07:35:00",349808,13.52,15.55,753.2,14.33,92.5
"2024-04-02 07:40:00",349809,13.8,15.93,753.2,14.68,91
"2024-04-02 07:45:00",349810,13.68,16.15,753.3,15.16,89
"2024-04-02 07:50:00",349811,13.71,16.37,753.4,15.3,88.4
"2024-04-02 07:55:00",349812,13.71,16.61,753.4,15.32,87.6
"2024-04-02 08:00:00",349813,13.75,16.85,753.5,15.31,87.8
"2024-04-02 08:05:00",349814,13.88,17.12,753.5,15.37,88.6
"2024-04-02 08:10:00",349815,13.79,17.79,753.6,15.6,88.4
"2024-04-02 08:15:00",349816,13.79,18.77,753.6,15.74,87.2
"2024-04-02 08:20:00",349817,13.76,19.24,753.7,15.85,87
"2024-04-02 08:25:00",349818,13.76,19.6,753.7,15.98,85.5
"2024-04-02 08:30:00",349819,13.76,19.89,753.8,16.34,84.1
"2024-04-02 08:35:00",349820,13.73,20.21,753.8,16.87,82.2
"2024-04-02 08:40:00",349821,13.73,20.6,753.9,17.57,78.48
"2024-04-02 08:45:00",349822,13.74,21.11,753.9,18.23,74.28
"2024-04-02 08:50:00",349823,13.71,21.67,754,18.59,72.48
"2024-04-02 08:55:00",349824,13.71,22.24,754,18.83,70.32
"2024-04-02 09:00:00",349825,13.71,22.76,754.1,18.92,67.11
"2024-04-02 09:05:00",349826,13.68,23.17,754.2,18.89,69.07
"2024-04-02 09:10:00",349827,13.68,23.52,754.3,18.85,67.42
"2024-04-02 09:15:00",349828,13.65,23.81,754.2,18.47,68.03
"2024-04-02 09:20:00",349829,13.65,23.97,754.2,18.25,68.93
"2024-04-02 09:25:00",349830,13.65,24.1,754.2,18.43,67.73
"2024-04-02 09:30:00",349831,13.66,24.22,754.2,19.21,65.86
"2024-04-02 09:35:00",349832,13.66,24.71,754.2,20.26,59.73
"2024-04-02 09:40:00",349833,13.63,25.17,754.1,20.1,61.73
"2024-04-02 09:45:00",349834,13.63,25.8,754.1,19.86,59.21
"2024-04-02 09:50:00",349835,13.63,26.44,754.1,20.46,57.16
"2024-04-02 09:55:00",349836,13.61,27,754,21.23,58.17
"2024-04-02 10:00:00",349837,13.61,27.44,754,19.16,61.85
"2024-04-02 10:05:00",349838,13.58,27.72,754,19.76,61.74
"2024-04-02 10:10:00",349839,13.58,27.98,754,20.88,56.92
"2024-04-02 10:15:00",349840,13.58,28.39,754,21.48,55.46
"2024-04-02 10:20:00",349841,13.55,28.88,753.9,20.34,57.24
"2024-04-02 10:25:00",349842,13.55,29.23,753.9,21.73,56.37
"2024-04-02 10:30:00",349843,13.56,29.58,753.8,22.09,52.22
"2024-04-02 10:35:00",349844,13.56,29.95,753.7,21.83,53.06
"2024-04-02 10:40:00",349845,13.53,30.23,753.6,21.75,54.95
"2024-04-02 10:45:00",349846,13.53,30.44,753.6,21.65,54.84
"2024-04-02 10:50:00",349847,13.53,30.54,753.5,21.97,55.48
"2024-04-02 10:55:00",349848,13.53,30.64,753.4,21.57,54.73
"2024-04-02 11:00:00",349849,13.53,30.65,753.3,20.95,57.36
"2024-04-02 11:05:00",349850,13.53,30.57,753.3,21.48,55.53
"2024-04-02 11:10:00",349851,13.53,30.53,753.2,22.39,53.57
"2024-04-02 11:15:00",349852,13.53,30.56,753.2,22.23,51.83
"2024-04-02 11:20:00",349853,13.53,30.66,753.1,22.72,50.16
"2024-04-02 11:25:00",349854,13.53,30.8,753.1,22.69,47.14
"2024-04-02 11:30:00",349855,13.53,30.79,752.9,22.37,50.97
"2024-04-02 11:35:00",349856,13.53,30.79,752.8,23.34,47.76
"2024-04-02 11:40:00",349857,13.53,30.94,752.7,23.64,47.96
"2024-04-02 11:45:00",349858,13.51,31.13,752.6,22.98,48.45
"2024-04-02 11:50:00",349859,13.51,31.17,752.4,23.51,47.31
"2024-04-02 11:55:00",349860,13.51,31.23,752.3,22.91,46.18
"2024-04-02 12:00:00",349861,13.51,31.22,752.2,23.16,45.98
"2024-04-02 12:05:00",349862,13.51,31.25,752.2,24.36,45.26
"2024-04-02 12:10:00",349863,13.51,31.35,752.1,24.12,43.32
"2024-04-02 12:15:00",349864,13.51,31.45,752.1,24.27,43.56
"2024-04-02 12:20:00",349865,13.51,31.55,752,25.28,40.78
"2024-04-02 12:25:00",349866,13.51,31.73,752,23.91,42.52
"2024-04-02 12:30:00",349867,13.51,31.8,751.9,23.86,44.46
"2024-04-02 12:35:00",349868,13.51,31.79,751.8,23.96,40.83
"2024-04-02 12:40:00",349869,13.51,31.77,751.7,24.27,41.58
"2024-04-02 12:45:00",349870,13.51,31.79,751.6,24.28,40.93
"2024-04-02 12:50:00",349871,13.51,31.85,751.5,25.04,41.34
"2024-04-02 12:55:00",349872,13.49,31.95,751.5,25.29,39.79
"2024-04-02 13:00:00",349873,13.49,32.01,751.3,23.64,49.62
"2024-04-02 13:05:00",349874,13.49,31.79,751.4,23.33,48.81
"2024-04-02 13:10:00",349875,13.49,31.42,751.2,23.08,48.46
"2024-04-02 13:15:00",349876,13.49,31.08,751.2,23.44,47.55
"2024-04-02 13:20:00",349877,13.49,30.81,751.1,23.53,49.7
"2024-04-02 13:25:00",349878,13.49,30.62,751.1,23.43,47.29
"2024-04-02 13:30:00",349879,13.49,30.48,751.1,23.2,46.79
"2024-04-02 13:35:00",349880,13.49,30.33,751.1,23.66,47.58
"2024-04-02 13:40:00",349881,13.49,30.25,751,23.45,47.23
"2024-04-02 13:45:00",349882,13.49,30.15,751,22.62,47.38
"2024-04-02 13:50:00",349883,13.49,29.91,750.9,22.75,46.12
"2024-04-02 13:55:00",349884,13.49,29.63,750.9,22.48,48.67
"2024-04-02 14:00:00",349885,13.49,29.28,750.7,22.29,48.36
"2024-04-02 14:05:00",349886,13.49,28.9,750.7,21.85,49.51
"2024-04-02 14:10:00",349887,13.49,28.51,750.6,21.73,48.99
"2024-04-02 14:15:00",349888,13.51,28.14,750.7,21.77,49.25
"2024-04-02 14:20:00",349889,13.51,27.77,750.7,21.79,48.27
"2024-04-02 14:25:00",349890,13.51,27.45,750.9,21.76,50.6
"2024-04-02 14:30:00",349891,13.41,26.82,751.2,21.89,49.64
"2024-04-02 14:35:00",349892,13.18,26,751.4,19.95,56.53
"2024-04-02 14:40:00",349893,13.07,25.28,751.4,18.18,62.59
"2024-04-02 14:45:00",349894,13.03,24.56,751.5,17.58,64.72
"2024-04-02 14:50:00",349895,13.02,23.83,751.6,17.11,67.79
"2024-04-02 14:55:00",349896,12.99,23.07,751.7,15.85,73.26
"2024-04-02 15:00:00",349897,12.98,22.29,751.6,16.06,73.25
"2024-04-02 15:05:00",349898,12.98,21.55,751.7,15.16,79.83
"2024-04-02 15:10:00",349899,12.99,20.78,751.8,14.52,87.6
"2024-04-02 15:15:00",349900,13.01,20,751.6,14.49,87.2
"2024-04-02 15:20:00",349901,13.06,19.31,751.6,14.46,87.7
"2024-04-02 15:25:00",349902,13.11,18.77,751.5,14.51,87.5
"2024-04-02 15:30:00",349903,13.17,18.33,751.5,14.81,86
"2024-04-02 15:35:00",349904,13.27,18.02,751.5,14.81,87.7
"2024-04-02 15:40:00",349905,13.78,17.89,751.4,14.88,89.1
"2024-04-02 15:45:00",349906,13.79,18.53,751.4,14.89,87.6
"2024-04-02 15:50:00",349907,13.79,18.84,751.2,15.22,88.8
"2024-04-02 15:55:00",349908,13.79,19.03,751.1,15.52,88.5
"2024-04-02 16:00:00",349909,13.76,19.17,751,15.87,87.6
"2024-04-02 16:05:00",349910,13.76,19.32,750.9,15.67,82.9
"2024-04-02 16:10:00",349911,13.76,19.48,750.8,16.28,82.6
"2024-04-02 16:15:00",349912,13.76,19.67,750.7,16.44,79.05
"2024-04-02 16:20:00",349913,13.76,19.87,750.7,16.97,78.77
"2024-04-02 16:25:00",349914,13.76,20.1,750.7,17.13,75.34
"2024-04-02 16:30:00",349915,13.73,20.38,750.5,17.41,72.05
"2024-04-02 16:35:00",349916,13.73,20.67,750.5,18.1,75.71
"2024-04-02 16:40:00",349917,13.73,21.03,750.5,18.25,75.2
"2024-04-02 16:45:00",349918,13.73,21.37,750.5,18.43,71.55
"2024-04-02 16:50:00",349919,13.71,21.75,750.4,18.79,69
"2024-04-02 16:55:00",349920,13.7,22.21,750.4,19.17,64.58
"2024-04-02 17:00:00",349921,13.7,22.73,750.3,17.99,74
"2024-04-02 17:05:00",349922,13.68,23.03,750.2,17.69,77.63
"2024-04-02 17:10:00",349923,13.68,23.1,750.1,17.46,75.38
"2024-04-02 17:15:00",349924,13.68,22.95,750.1,17.41,73.2
"2024-04-02 17:20:00",349925,13.68,22.74,750.1,17.6,73.21
"2024-04-02 17:25:00",349926,13.68,22.49,750.1,17.67,70.71
"2024-04-02 17:30:00",349927,13.68,22.29,750,17.73,71.18
"2024-04-02 17:35:00",349928,13.67,21.68,750,17.87,68.42
"2024-04-02 17:40:00",349929,13.73,21.23,750,17.96,67.67
"2024-04-02 17:45:00",349930,13.73,21.1,749.9,18.14,66.35
"2024-04-02 17:50:00",349931,13.34,20.77,749.9,18.11,67.79
"2024-04-02 17:55:00",349932,13.26,20.61,749.9,18.4,67.55
"2024-04-02 18:00:00",349933,13.16,20.58,749.8,18.33,66.71
"2024-04-02 18:05:00",349934,13.07,20.6,749.8,18.33,67.12
"2024-04-02 18:10:00",349935,12.99,20.54,749.9,18.11,67.53
"2024-04-02 18:15:00",349936,12.94,20.42,749.8,17.93,69.95
"2024-04-02 18:20:00",349937,12.91,20.23,749.8,17.64,71.83
"2024-04-02 18:25:00",349938,12.88,19.98,749.9,17.45,73.49
"2024-04-02 18:30:00",349939,12.87,19.69,749.9,17.33,75.49
"2024-04-02 18:35:00",349940,12.86,19.37,750,17.37,73.16
"2024-04-02 18:40:00",349941,12.85,19.09,749.9,17.29,73.75
"2024-04-02 18:45:00",349942,12.85,18.84,750,17.15,74.83
"2024-04-02 18:50:00",349943,12.84,18.59,750,17.03,74.61
"2024-04-02 18:55:00",349944,12.84,18.37,750.1,16.9,72.89
"2024-04-02 19:00:00",349945,12.84,18.19,750,17.11,71.44
"2024-04-02 19:05:00",349946,12.83,18.04,750,16.94,73.79
"2024-04-02 19:10:00",349947,12.83,17.9,750.1,16.79,76.99
"2024-04-02 19:15:00",349948,12.83,17.82,750,16.61,79.31
"2024-04-02 19:20:00",349949,12.83,17.72,750.1,16.38,81.5
"2024-04-02 19:25:00",349950,12.83,17.56,750.1,16.35,82.2
"2024-04-02 19:30:00",349951,12.83,17.44,750.1,16.21,83.2
"2024-04-02 19:35:00",349952,12.83,17.32,750.2,16.26,83
"2024-04-02 19:40:00",349953,12.82,17.25,750.2,16.13,82
"2024-04-02 19:45:00",349954,12.82,17.18,750.2,16.05,83.4
"2024-04-02 19:50:00",349955,12.82,17.1,750.2,15.99,83.5
"2024-04-02 19:55:00",349956,12.82,17,750.3,15.83,84.5
"2024-04-02 20:00:00",349957,12.82,16.91,750.3,15.82,85.2
"2024-04-02 20:05:00",349958,12.82,16.82,750.4,15.8,85.4
"2024-04-02 20:10:00",349959,12.82,16.75,750.4,15.59,83.8
"2024-04-02 20:15:00",349960,12.82,16.66,750.4,15.48,84.6
"2024-04-02 20:20:00",349961,12.82,16.57,750.4,15.37,84.4
"2024-04-02 20:25:00",349962,12.82,16.49,750.5,15.37,83.5
"2024-04-02 20:30:00",349963,12.82,16.38,750.4,15.32,83.2
"2024-04-02 20:35:00",349964,12.82,16.32,750.4,15.33,83.1
"2024-04-02 20:40:00",349965,12.82,16.21,750.5,15.2,83.4
"2024-04-02 20:45:00",349966,12.82,15.94,750.5,15.14,83.7
"2024-04-02 20:50:00",349967,12.82,15.7,750.5,15.2,82.8
"2024-04-02 20:55:00",349968,12.82,15.58,750.5,15.26,82.3
"2024-04-02 21:00:00",349969,12.82,15.49,750.6,15.06,84.1
"2024-04-02 21:05:00",349970,12.82,15.39,750.6,14.98,84.2
"2024-04-02 21:10:00",349971,12.81,15.31,750.6,15.01,83.3
"2024-04-02 21:15:00",349972,12.81,15.22,750.7,14.88,83.5
"2024-04-02 21:20:00",349973,12.81,15.15,750.7,15.07,81.8
"2024-04-02 21:25:00",349974,12.81,15.09,750.7,15.13,80.7
"2024-04-02 21:30:00",349975,12.81,15.07,750.7,15.25,80.5
"2024-04-02 21:35:00",349976,12.81,15.03,750.7,15.24,82.3
"2024-04-02 21:40:00",349977,12.81,14.99,750.7,15.06,85.1
"2024-04-02 21:45:00",349978,12.81,14.93,750.7,14.67,88.4
"2024-04-02 21:50:00",349979,12.8,14.87,750.7,14.56,89.3
"2024-04-02 21:55:00",349980,12.8,14.79,750.7,14.35,89.9
"2024-04-02 22:00:00",349981,12.8,14.69,750.7,14.26,91
"2024-04-02 22:05:00",349982,12.8,14.59,750.7,14.34,90.7
"2024-04-02 22:10:00",349983,12.8,14.5,750.6,14.51,90.1
"2024-04-02 22:15:00",349984,12.8,14.45,750.6,14.45,90
"2024-04-02 22:20:00",349985,12.8,14.4,750.6,14.4,90.3
"2024-04-02 22:25:00",349986,12.8,14.37,750.6,14.52,86.2
"2024-04-02 22:30:00",349987,12.8,14.33,750.5,14.53,85.8
"2024-04-02 22:35:00",349988,12.79,14.29,750.5,14.45,83.8
"2024-04-02 22:40:00",349989,12.79,14.25,750.5,14.43,83.7
"2024-04-02 22:45:00",349990,12.79,14.23,750.5,14.45,84.3
"2024-04-02 22:50:00",349991,12.79,14.19,750.6,14.3,85.6
"2024-04-02 22:55:00",349992,12.79,14.13,750.6,14.11,87
"2024-04-02 23:00:00",349993,12.79,14.07,750.6,13.97,86.9
"2024-04-02 23:05:00",349994,12.78,14.01,750.6,13.91,86.8
"2024-04-02 23:10:00",349995,12.79,13.95,750.5,13.93,87.7
"2024-04-02 23:15:00",349996,12.78,13.88,750.5,13.76,87.8
"2024-04-02 23:20:00",349997,12.78,13.81,750.5,13.67,88.5
"2024-04-02 23:25:00",349998,12.78,13.73,750.5,13.61,88.9
"2024-04-02 23:30:00",349999,12.78,13.67,750.5,13.55,87.7
"2024-04-02 23:35:00",350000,12.78,13.61,750.5,13.59,86.7
"2024-04-02 23:40:00",350001,12.77,13.57,750.4,13.59,86.8
"2024-04-02 23:45:00",350002,12.77,13.55,750.4,13.56,87
"2024-04-02 23:50:00",350003,12.77,13.5,750.4,13.43,87.8
"2024-04-02 23:55:00",350004,12.77,13.47,750.4,13.37,88
"2024-04-03 00:00:00",350005,12.77,13.4,750.4,13.28,88.8
"2024-04-03 00:05:00",350006,12.77,13.36,750.3,13.42,89.4
"2024-04-03 00:10:00",350007,12.76,13.32,750.3,13.34,90.3
"2024-04-03 00:15:00",350008,12.77,13.27,750.2,13.3,90.3
"2024-04-03 00:20:00",350009,12.76,13.24,750.3,13.28,89.9
"2024-04-03 00:25:00",350010,12.76,13.2,750.3,13.18,90.9
"2024-04-03 00:30:00",350011,12.76,13.18,750.3,13.14,91.2
"2024-04-03 00:35:00",350012,12.76,13.16,750.2,13,89.2
"2024-04-03 00:40:00",350013,12.76,13.14,750.2,13.01,88.9
"2024-04-03 00:45:00",350014,12.75,13.04,750.2,13.04,88.2
"2024-04-03 00:50:00",350015,12.75,12.98,750.2,13.06,88.4
"2024-04-03 00:55:00",350016,12.75,12.93,750.1,13.05,89.3
"2024-04-03 01:00:00",350017,12.75,12.89,750.1,13.19,89.6
"2024-04-03 01:05:00",350018,12.75,12.88,750.1,13.06,90.2
"2024-04-03 01:10:00",350019,12.75,12.85,750,13,91.1
"2024-04-03 01:15:00",350020,12.75,12.82,750.1,12.88,91.7
"2024-04-03 01:20:00",350021,12.74,12.79,750.1,12.87,91.3
"2024-04-03 01:25:00",350022,12.74,12.75,750.1,12.56,90.3
"2024-04-03 01:30:00",350023,12.74,12.7,750.1,12.38,91.3
"2024-04-03 01:35:00",350024,12.74,12.63,750.1,12.34,91.7
"2024-04-03 01:40:00",350025,12.73,12.56,750.1,12.24,91.9
"2024-04-03 01:45:00",350026,12.73,12.5,750,12.27,91.7
"2024-04-03 01:50:00",350027,12.73,12.44,750.1,12.3,91.4
"2024-04-03 01:55:00",350028,12.73,12.39,750,12.25,91.5
"2024-04-03 02:00:00",350029,12.73,12.33,750,12.26,91.5
"2024-04-03 02:05:00",350030,12.72,12.25,749.9,12.17,91.6
"2024-04-03 02:10:00",350031,12.72,12.19,749.9,12.12,91.9
"2024-04-03 02:15:00",350032,12.72,12.11,749.9,12.28,91.7
"2024-04-03 02:20:00",350033,12.72,12.07,749.8,12.42,92
"2024-04-03 02:25:00",350034,12.72,12.02,749.8,12.26,92.7
"2024-04-03 02:30:00",350035,12.71,12.02,749.8,12.3,93.2
"2024-04-03 02:35:00",350036,12.71,12.01,749.7,12.31,93.7
"2024-04-03 02:40:00",350037,12.7,12.28,749.8,12.24,93.7
"2024-04-03 02:45:00",350038,12.7,12.36,749.7,12.12,94.4
"2024-04-03 02:50:00",350039,12.69,12.37,749.7,12.16,94.5
"2024-04-03 02:55:00",350040,12.68,12.36,749.7,12.08,94.9
"2024-04-03 03:00:00",350041,12.68,12.33,749.8,11.93,95.1
"2024-04-03 03:05:00",350042,12.68,12.29,749.8,11.94,95.5
"2024-04-03 03:10:00",350043,12.68,12.27,749.7,11.94,94.9
"2024-04-03 03:15:00",350044,12.68,12.25,749.8,11.96,94.3
"2024-04-03 03:20:00",350045,12.67,12.26,749.8,11.84,93.7
"2024-04-03 03:25:00",350046,12.67,12.22,749.8,11.77,93.4
"2024-04-03 03:30:00",350047,12.67,12.2,749.8,11.71,92
"2024-04-03 03:35:00",350048,12.67,12.18,749.7,11.69,91.9
"2024-04-03 03:40:00",350049,12.66,12.12,749.7,11.71,92.3
"2024-04-03 03:45:00",350050,12.66,12.07,749.8,11.56,92.2
"2024-04-03 03:50:00",350051,12.66,12.01,749.7,11.67,92.2
"2024-04-03 03:55:00",350052,12.65,11.97,749.7,11.58,92.3
"2024-04-03 04:00:00",350053,12.65,11.92,749.7,11.68,92.3
"2024-04-03 04:05:00",350054,12.65,11.88,749.7,11.74,92.4
"2024-04-03 04:10:00",350055,12.65,11.86,749.6,11.59,92.8
"2024-04-03 04:15:00",350056,12.64,11.82,749.7,11.57,92.8
"2024-04-03 04:20:00",350057,12.64,11.8,749.7,11.65,93.1
"2024-04-03 04:25:00",350058,12.63,11.78,749.7,11.53,93.9
"2024-04-03 04:30:00",350059,12.63,11.76,749.7,11.47,93.9
"2024-04-03 04:35:00",350060,12.63,11.73,749.7,11.51,94.2
"2024-04-03 04:40:00",350061,12.62,11.72,749.8,11.41,94.6
"2024-04-03 04:45:00",350062,12.62,11.71,749.8,11.34,94.9
"2024-04-03 04:50:00",350063,12.62,11.67,749.7,11.3,95
"2024-04-03 04:55:00",350064,12.61,11.59,749.8,11.28,95.2
"2024-04-03 05:00:00",350065,12.61,11.54,749.8,11.38,94.3
"2024-04-03 05:05:00",350066,12.61,11.53,749.8,11.29,93.2
"2024-04-03 05:10:00",350067,12.6,11.52,749.8,11.19,92.8
"2024-04-03 05:15:00",350068,12.6,11.51,749.9,11.21,92.6
"2024-04-03 05:20:00",350069,12.6,11.49,750,11.24,92.4
"2024-04-03 05:25:00",350070,12.59,11.46,750,11.33,92
"2024-04-03 05:30:00",350071,12.59,11.44,750,11.41,92
"2024-04-03 05:35:00",350072,12.59,11.42,750.1,11.39,92.4
"2024-04-03 05:40:00",350073,12.59,11.39,750.1,11.25,92.7
"2024-04-03 05:45:00",350074,12.58,11.38,750.1,11.23,93.4
"2024-04-03 05:50:00",350075,12.58,11.33,750.1,11.13,93.9
"2024-04-03 05:55:00",350076,12.59,11.28,750.1,11.09,94.4
"2024-04-03 06:00:00",350077,12.58,11.22,750.1,11.12,94.4
"2024-04-03 06:05:00",350078,12.58,11.19,750.1,11.22,94.6
"2024-04-03 06:10:00",350079,12.58,11.2,750.2,11.28,94.7
"2024-04-03 06:15:00",350080,12.58,11.22,750.3,11.28,95
"2024-04-03 06:20:00",350081,12.57,11.22,750.4,11.11,95.1
"2024-04-03 06:25:00",350082,12.57,11.26,750.5,10.98,95.5
"2024-04-03 06:30:00",350083,12.57,11.28,750.5,11.05,96
"2024-04-03 06:35:00",350084,12.57,11.29,750.5,10.97,96.1
"2024-04-03 06:40:00",350085,12.58,11.3,750.6,10.94,96.2
"2024-04-03 06:45:00",350086,12.61,11.31,750.6,10.9,95.8
"2024-04-03 06:50:00",350087,12.84,11.43,750.7,11.06,95
"2024-04-03 06:55:00",350088,13.11,11.62,750.7,11.47,93.1
"2024-04-03 07:00:00",350089,13.45,11.88,750.7,12.05,90.7
"2024-04-03 07:05:00",350090,13.66,12.22,750.7,12.65,88.5
"2024-04-03 07:10:00",350091,13.82,12.61,750.8,12.79,87.2
"2024-04-03 07:15:00",350092,13.96,13.08,750.9,13.35,85.7
"2024-04-03 07:20:00",350093,13.97,14.01,750.9,13.76,82.5
"2024-04-03 07:25:00",350094,13.84,15.26,750.9,14.29,82.3
"2024-04-03 07:30:00",350095,13.85,16.06,751,14.79,78.84
"2024-04-03 07:35:00",350096,13.82,16.78,751,15.83,75.39
"2024-04-03 07:40:00",350097,13.82,17.43,751.1,16.1,75.07
"2024-04-03 07:45:00",350098,13.79,18.07,751.1,16.42,73.38
"2024-04-03 07:50:00",350099,13.79,18.62,751.2,16.01,74.12
"2024-04-03 07:55:00",350100,13.76,19.11,751.3,16.33,73.98
"2024-04-03 08:00:00",350101,13.76,19.6,751.3,16.06,74.41
"2024-04-03 08:05:00",350102,13.76,19.93,751.4,16.53,73.17
"2024-04-03 08:10:00",350103,13.73,20.3,751.4,16.24,75.56
"2024-04-03 08:15:00",350104,13.73,20.68,751.5,16.01,76.72
"2024-04-03 08:20:00",350105,13.73,21.12,751.5,17.07,72.24
"2024-04-03 08:25:00",350106,13.71,21.56,751.6,17.23,71.23
"2024-04-03 08:30:00",350107,13.68,23.21,751.6,16.75,72.44
"2024-04-03 08:35:00",350108,13.65,25.7,751.7,17.63,69.43
"2024-04-03 08:40:00",350109,13.6,27.42,751.7,18.02,70.05
"2024-04-03 08:45:00",350110,13.57,27.73,751.7,19.09,64.12
"2024-04-03 08:50:00",350111,13.57,27.58,751.7,18.9,66.52
"2024-04-03 08:55:00",350112,13.57,27.53,751.7,19.68,63.65
"2024-04-03 09:00:00",350113,13.57,27.58,751.6,18.74,66.02
"2024-04-03 09:05:00",350114,13.57,27.54,751.6,17.94,69.98
"2024-04-03 09:10:00",350115,13.57,27.43,751.6,18.29,69.23
"2024-04-03 09:15:00",350116,13.57,27.41,751.6,18.71,67.6
"2024-04-03 09:20:00",350117,13.58,27.49,751.6,19.64,63.4
"2024-04-03 09:25:00",350118,13.58,27.67,751.6,19.62,64.12
"2024-04-03 09:30:00",350119,13.58,27.83,751.6,19.17,66.33
"2024-04-03 09:35:00",350120,13.58,28,751.6,20.01,63.76
"2024-04-03 09:40:00",350121,13.58,28.31,751.6,20.75,59.17
"2024-04-03 09:45:00",350122,13.58,28.63,751.5,20.12,61.58
"2024-04-03 09:50:00",350123,13.55,28.85,751.6,19.98,61.41
"2024-04-03 09:55:00",350124,13.55,29.06,751.5,20.66,60.16
"2024-04-03 10:00:00",350125,13.55,29.28,751.4,20.28,58.49
"2024-04-03 10:05:00",350126,13.55,29.48,751.4,20.56,58.92
"2024-04-03 10:10:00",350127,13.55,29.63,751.4,20.8,57.95
"2024-04-03 10:15:00",350128,13.55,29.78,751.4,21.27,56.7
"2024-04-03 10:20:00",350129,13.56,29.93,751.4,21.08,57.87
"2024-04-03 10:25:00",350130,13.53,30.03,751.3,20.65,55
"2024-04-03 10:30:00",350131,13.53,30.07,751.3,21.04,54.04
"2024-04-03 10:35:00",350132,13.53,30.15,751.3,21.46,52.73
"2024-04-03 10:40:00",350133,13.53,30.27,751.2,22.1,49
"2024-04-03 10:45:00",350134,13.53,30.43,751.1,22.11,49.1
"2024-04-03 10:50:00",350135,13.53,30.57,751.1,22.29,46.74
"2024-04-03 10:55:00",350136,13.53,30.73,751,23.04,45.87
"2024-04-03 11:00:00",350137,13.51,30.9,750.9,22.89,44.21
"2024-04-03 11:05:00",350138,13.51,31.02,750.8,22.94,45.86
"2024-04-03 11:10:00",350139,13.51,31.15,750.7,23.7,46.3
"2024-04-03 11:15:00",350140,13.51,31.34,750.7,23.71,44.47
"2024-04-03 11:20:00",350141,13.51,31.41,750.6,23.3,45.77
"2024-04-03 11:25:00",350142,13.51,31.45,750.5,23.84,45
"2024-04-03 11:30:00",350143,13.51,31.56,750.4,24.38,45.03
"2024-04-03 11:35:00",350144,13.51,31.75,750.3,23.99,43.11
"2024-04-03 11:40:00",350145,13.51,31.87,750.3,24.36,43.8
"2024-04-03 11:45:00",350146,13.51,31.96,750.2,24.39,42.99
"2024-04-03 11:50:00",350147,13.51,32.11,750.1,25.24,41.39
"2024-04-03 11:55:00",350148,13.49,32.26,750.1,25.09,41.93
"2024-04-03 12:00:00",350149,13.49,32.36,750,24.65,41.72
"2024-04-03 12:05:00",350150,13.49,32.36,749.9,25.2,42.14
"2024-04-03 12:10:00",350151,13.49,32.37,749.9,25.49,38.39
"2024-04-03 12:15:00",350152,13.49,32.38,749.8,24.17,40.39
"2024-04-03 12:20:00",350153,13.49,32.35,749.7,25.09,38.29
"2024-04-03 12:25:00",350154,13.49,32.35,749.6,25.8,37.66
"2024-04-03 12:30:00",350155,13.49,32.38,749.5,25.13,38.06
"2024-04-03 12:35:00",350156,13.49,32.42,749.4,26.29,36.58
"2024-04-03 12:40:00",350157,13.49,32.49,749.4,25.4,38.48
"2024-04-03 12:45:00",350158,13.49,32.52,749.3,26.04,37.82
"2024-04-03 12:50:00",350159,13.49,32.57,749.3,25.94,38.01
"2024-04-03 12:55:00",350160,13.49,32.62,749.1,26.63,35.62
"2024-04-03 13:00:00",350161,13.49,32.72,749,27.54,34.7
"2024-04-03 13:05:00",350162,13.49,32.93,749,27.25,34.94
"2024-04-03 13:10:00",350163,13.49,33.15,749,26.92,33.16
"2024-04-03 13:15:00",350164,13.47,33.26,748.9,27.02,35.19
"2024-04-03 13:20:00",350165,13.47,33.36,748.8,27.28,33.63
"2024-04-03 13:25:00",350166,13.47,33.43,748.7,27.6,34.17
"2024-04-03 13:30:00",350167,13.47,33.55,748.7,28.32,31.8
"2024-04-03 13:35:00",350168,13.47,33.75,748.7,29.17,30.24
"2024-04-03 13:40:00",350169,13.47,34.03,748.6,29.61,29.18
"2024-04-03 13:45:00",350170,13.47,34.31,748.5,28.7,30.4
"2024-04-03 13:50:00",350171,13.45,34.53,748.4,28.73,32.31
"2024-04-03 13:55:00",350172,13.45,34.69,748.4,27.87,32.1
"2024-04-03 14:00:00",350173,13.45,34.72,748.3,27.79,33.07
"2024-04-03 14:05:00",350174,13.45,34.69,748.3,27.86,32.91
"2024-04-03 14:10:00",350175,13.45,34.67,748.2,28.27,36.38
"2024-04-03 14:15:00",350176,13.45,34.66,748.1,27.13,37.27
"2024-04-03 14:20:00",350177,13.45,34.55,748.1,27.44,34.76
"2024-04-03 14:25:00",350178,13.45,34.32,748,27.54,36.84
"2024-04-03 14:30:00",350179,13.45,34.15,747.9,27.8,35.76
"2024-04-03 14:35:00",350180,13.45,33.96,747.9,27.24,38.51
"2024-04-03 14:40:00",350181,13.45,33.85,747.7,27.36,35.69
"2024-04-03 14:45:00",350182,13.45,33.81,747.7,26.81,36.57
