"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-07-08 19:35:00",62249,12.96,17.86,749.1,17.01,33.26
"2021-07-08 19:40:00",62250,12.96,17.68,749.1,16.59,34.26
"2021-07-08 19:45:00",62251,12.95,17.49,749.1,16.33,33.72
"2021-07-08 19:50:00",62252,12.95,17.33,749.2,18.13,28.09
"2021-07-08 19:55:00",62253,12.95,17.28,749.2,18.88,27.38
"2021-07-08 20:00:00",62254,12.94,17.36,749.3,19.13,27.47
"2021-07-08 20:05:00",62255,12.94,17.47,749.4,18.51,28.76
"2021-07-08 20:10:00",62256,12.94,17.59,749.5,18.45,28.55
"2021-07-08 20:15:00",62257,12.94,17.67,749.6,18.35,28.75
"2021-07-08 20:20:00",62258,12.94,17.72,749.6,18.38,28.41
"2021-07-08 20:25:00",62259,12.93,17.78,749.7,18.5,28.19
"2021-07-08 20:30:00",62260,12.93,17.8,749.8,17.31,32.63
"2021-07-08 20:35:00",62261,12.93,17.76,749.9,17.19,31.96
"2021-07-08 20:40:00",62262,12.93,17.62,750,17.15,31.3
"2021-07-08 20:45:00",62263,12.93,17.5,750.1,17.77,30.19
"2021-07-08 20:50:00",62264,12.92,17.43,750.2,18.43,28.62
"2021-07-08 20:55:00",62265,12.92,17.44,750.2,18.46,28.65
"2021-07-08 21:00:00",62266,12.92,17.48,750.2,18.11,29.86
"2021-07-08 21:05:00",62267,12.92,17.48,750.3,17.61,31.34
"2021-07-08 21:10:00",62268,12.92,17.45,750.4,17.82,31.09
"2021-07-08 21:15:00",62269,12.92,17.42,750.5,17.57,32.03
"2021-07-08 21:20:00",62270,12.92,17.36,750.5,16.86,33.9
"2021-07-08 21:25:00",62271,12.91,17.22,750.6,17.09,33.2
"2021-07-08 21:30:00",62272,12.91,17.1,750.7,17.07,33.72
"2021-07-08 21:35:00",62273,12.91,16.99,750.8,17,34.04
"2021-07-08 21:40:00",62274,12.91,16.87,750.8,16.08,35.84
"2021-07-08 21:45:00",62275,12.9,16.72,750.8,16.01,35.25
"2021-07-08 21:50:00",62276,12.9,16.54,750.8,16.42,34.35
"2021-07-08 21:55:00",62277,12.9,16.39,750.8,15.78,36.91
"2021-07-08 22:00:00",62278,12.9,16.2,750.9,15.84,35.95
"2021-07-08 22:05:00",62279,12.9,16.03,750.9,16.09,35.49
"2021-07-08 22:10:00",62280,12.89,15.88,751,15.76,36.17
"2021-07-08 22:15:00",62281,12.89,15.72,751,15.64,35.8
"2021-07-08 22:20:00",62282,12.89,15.59,750.9,15.66,35.87
"2021-07-08 22:25:00",62283,12.89,15.47,751,15.31,36.41
"2021-07-08 22:30:00",62284,12.89,15.37,751.1,15.08,36.84
"2021-07-08 22:35:00",62285,12.89,15.24,751.2,14.72,37.19
"2021-07-08 22:40:00",62286,12.89,15.09,751.2,14.43,38.13
"2021-07-08 22:45:00",62287,12.88,14.92,751.3,14.03,38.82
"2021-07-08 22:50:00",62288,12.88,14.73,751.3,14.09,38.76
"2021-07-08 22:55:00",62289,12.88,14.58,751.4,14.09,38.7
"2021-07-08 23:00:00",62290,12.88,14.44,751.5,14.03,38.85
"2021-07-08 23:05:00",62291,12.88,14.32,751.6,14.02,38.85
"2021-07-08 23:10:00",62292,12.88,14.19,751.7,13.87,39.28
"2021-07-08 23:15:00",62293,12.87,14.06,751.7,13.7,39.45
"2021-07-08 23:20:00",62294,12.87,13.94,751.7,13.44,38.79
"2021-07-08 23:25:00",62295,12.87,13.81,751.8,13.06,39.58
"2021-07-08 23:30:00",62296,12.87,13.68,751.8,13.11,39.29
"2021-07-08 23:35:00",62297,12.86,13.54,751.9,13.17,39.46
"2021-07-08 23:40:00",62298,12.86,13.43,751.9,13.24,39.37
"2021-07-08 23:45:00",62299,12.86,13.33,751.9,13.1,40.06
"2021-07-08 23:50:00",62300,12.86,13.22,752,13.02,40.59
"2021-07-08 23:55:00",62301,12.86,13.14,752,12.76,41.79
"2021-07-09 00:00:00",62302,12.85,13.06,752,12.74,42.29
"2021-07-09 00:05:00",62303,12.85,12.99,752,12.72,42.2
"2021-07-09 00:10:00",62304,12.85,12.9,752,12.42,43.36
"2021-07-09 00:15:00",62305,12.85,12.81,752,12.25,43.81
"2021-07-09 00:20:00",62306,12.85,12.7,752,12.1,44.54
"2021-07-09 00:25:00",62307,12.85,12.56,752,12.14,44.64
"2021-07-09 00:30:00",62308,12.84,12.42,752,11.87,45.66
"2021-07-09 00:35:00",62309,12.84,12.28,752.1,11.79,46.4
"2021-07-09 00:40:00",62310,12.84,12.11,752.1,11.51,46.89
"2021-07-09 00:45:00",62311,12.83,11.96,752,11.31,47.08
"2021-07-09 00:50:00",62312,12.83,11.82,751.9,11.55,46.12
"2021-07-09 00:55:00",62313,12.83,11.67,751.9,12.1,44.38
"2021-07-09 01:00:00",62314,12.83,11.58,751.9,12.88,42.25
"2021-07-09 01:05:00",62315,12.83,11.55,751.9,11.65,46.38
"2021-07-09 01:10:00",62316,12.82,11.48,751.9,11.69,45.83
"2021-07-09 01:15:00",62317,12.82,11.43,751.9,12.48,43.24
"2021-07-09 01:20:00",62318,12.82,11.41,751.9,12,43.49
"2021-07-09 01:25:00",62319,12.82,11.4,751.8,11.72,45.49
"2021-07-09 01:30:00",62320,12.82,11.38,751.9,11.45,47.5
"2021-07-09 01:35:00",62321,12.81,11.33,751.8,11.25,48.03
"2021-07-09 01:40:00",62322,12.81,11.25,751.7,11.31,46.83
"2021-07-09 01:45:00",62323,12.8,11.14,751.7,10.97,48.94
"2021-07-09 01:50:00",62324,12.8,11.05,751.7,10.81,51.39
"2021-07-09 01:55:00",62325,12.8,10.95,751.7,10.62,52.09
"2021-07-09 02:00:00",62326,12.8,10.83,751.7,10.44,52.49
"2021-07-09 02:05:00",62327,12.79,10.72,751.7,10.53,52.35
"2021-07-09 02:10:00",62328,12.79,10.61,751.7,10.7,52.31
"2021-07-09 02:15:00",62329,12.79,10.55,751.6,11.24,49.38
"2021-07-09 02:20:00",62330,12.79,10.49,751.7,10.94,51.29
"2021-07-09 02:25:00",62331,12.79,10.46,751.7,10.49,52.47
"2021-07-09 02:30:00",62332,12.79,10.4,751.6,10.23,53.33
"2021-07-09 02:35:00",62333,12.79,10.31,751.6,9.94,54.88
"2021-07-09 02:40:00",62334,12.78,10.22,751.6,9.87,55.23
"2021-07-09 02:45:00",62335,12.78,10.11,751.5,9.75,55.84
"2021-07-09 02:50:00",62336,12.78,9.97,751.5,9.78,56.2
"2021-07-09 02:55:00",62337,12.78,9.86,751.5,9.72,56.31
"2021-07-09 03:00:00",62338,12.78,9.75,751.5,9.4,58.01
"2021-07-09 03:05:00",62339,12.77,9.64,751.4,9.2,58.72
"2021-07-09 03:10:00",62340,12.77,9.51,751.4,9.23,58.54
"2021-07-09 03:15:00",62341,12.77,9.4,751.4,9.18,58.13
"2021-07-09 03:20:00",62342,12.77,9.3,751.3,9.14,58.59
"2021-07-09 03:25:00",62343,12.77,9.21,751.3,8.96,59.21
"2021-07-09 03:30:00",62344,12.76,9.13,751.3,8.87,59.13
"2021-07-09 03:35:00",62345,12.76,9.04,751.3,8.73,58.96
"2021-07-09 03:40:00",62346,12.76,8.96,751.2,8.67,58.51
"2021-07-09 03:45:00",62347,12.76,8.88,751.2,8.6,58.15
"2021-07-09 03:50:00",62348,12.75,8.79,751.2,8.29,60.62
"2021-07-09 03:55:00",62349,12.75,8.69,751.2,8.45,58.33
"2021-07-09 04:00:00",62350,12.75,8.59,751.2,8.51,58.05
"2021-07-09 04:05:00",62351,12.75,8.51,751.1,8.52,58.14
"2021-07-09 04:10:00",62352,12.75,8.43,751.2,8.63,57.89
"2021-07-09 04:15:00",62353,12.75,8.36,751.2,8.67,60.01
"2021-07-09 04:20:00",62354,12.75,8.28,751.2,8.47,60.97
"2021-07-09 04:25:00",62355,12.75,8.22,751.2,8.44,61.05
"2021-07-09 04:30:00",62356,12.74,8.15,751.3,8.29,61.75
"2021-07-09 04:35:00",62357,12.74,8.11,751.3,8.33,61.7
"2021-07-09 04:40:00",62358,12.74,8.08,751.3,8.21,62
"2021-07-09 04:45:00",62359,12.73,8.03,751.3,8.04,62.49
"2021-07-09 04:50:00",62360,12.73,7.939,751.3,7.924,62.99
"2021-07-09 04:55:00",62361,12.73,7.889,751.3,7.934,63.19
"2021-07-09 05:00:00",62362,12.73,7.812,751.3,7.814,63.55
"2021-07-09 05:05:00",62363,12.72,7.738,751.3,7.622,63.95
"2021-07-09 05:10:00",62364,12.72,7.642,751.3,7.38,64.82
"2021-07-09 05:15:00",62365,12.72,7.542,751.4,7.097,65.8
"2021-07-09 05:20:00",62366,12.72,7.403,751.4,7.036,65.21
"2021-07-09 05:25:00",62367,12.71,7.287,751.4,7.309,65.35
"2021-07-09 05:30:00",62368,12.71,7.204,751.4,7.51,64.1
"2021-07-09 05:35:00",62369,12.71,7.142,751.4,7.652,63.14
"2021-07-09 05:40:00",62370,12.7,7.107,751.4,7.49,63.98
"2021-07-09 05:45:00",62371,12.7,7.049,751.4,7.056,65.65
"2021-07-09 05:50:00",62372,12.7,6.983,751.4,6.804,66.88
"2021-07-09 05:55:00",62373,12.69,6.878,751.4,6.633,67.19
"2021-07-09 06:00:00",62374,12.69,6.764,751.5,6.714,67.09
"2021-07-09 06:05:00",62375,12.69,6.67,751.5,6.774,66.9
"2021-07-09 06:10:00",62376,12.68,6.58,751.5,6.866,65.79
"2021-07-09 06:15:00",62377,12.68,6.508,751.6,6.875,65.65
"2021-07-09 06:20:00",62378,12.67,6.469,751.6,6.854,66.1
"2021-07-09 06:25:00",62379,12.67,6.445,751.7,6.623,67.89
"2021-07-09 06:30:00",62380,12.67,6.395,751.7,6.41,69.43
"2021-07-09 06:35:00",62381,12.67,6.319,751.8,6.248,70.18
"2021-07-09 06:40:00",62382,12.66,6.221,751.8,6.098,69.64
"2021-07-09 06:45:00",62383,12.66,6.135,751.8,6.4,68.24
"2021-07-09 06:50:00",62384,12.65,6.096,751.9,6.572,67.66
"2021-07-09 06:55:00",62385,12.65,6.147,751.9,6.592,67.29
"2021-07-09 07:00:00",62386,12.66,6.099,751.9,6.481,67.61
"2021-07-09 07:05:00",62387,12.66,6.075,752,6.491,67.45
"2021-07-09 07:10:00",62388,12.67,6.068,752,6.512,67.39
"2021-07-09 07:15:00",62389,12.68,6.073,752.1,6.694,67.45
"2021-07-09 07:20:00",62390,12.8,6.13,752.1,6.623,66.96
"2021-07-09 07:25:00",62391,13.14,6.426,752.2,7.056,65.68
"2021-07-09 07:30:00",62392,13.44,6.779,752.2,7.39,63.76
"2021-07-09 07:35:00",62393,13.66,7.218,752.3,7.703,62.81
"2021-07-09 07:40:00",62394,13.81,7.726,752.3,7.904,62.18
"2021-07-09 07:45:00",62395,13.93,8.29,752.4,8.45,60.26
"2021-07-09 07:50:00",62396,14.06,8.91,752.4,8.77,59.64
"2021-07-09 07:55:00",62397,14,10.35,752.5,9.65,56.36
"2021-07-09 08:00:00",62398,13.94,11.51,752.5,10.13,53.8
"2021-07-09 08:05:00",62399,13.94,12.32,752.6,10.73,52.62
"2021-07-09 08:10:00",62400,13.91,13.04,752.7,10.95,51.83
"2021-07-09 08:15:00",62401,13.91,13.73,752.7,10.93,52.08
"2021-07-09 08:20:00",62402,13.88,14.37,752.8,10.68,52.55
"2021-07-09 08:25:00",62403,13.88,14.95,752.9,10.68,52.73
"2021-07-09 08:30:00",62404,13.85,15.47,752.9,10.99,52.57
"2021-07-09 08:35:00",62405,13.85,15.96,753,11.58,50.4
"2021-07-09 08:40:00",62406,13.82,16.46,753,12.86,46.72
"2021-07-09 08:45:00",62407,13.82,16.97,753,12.69,46.88
"2021-07-09 08:50:00",62408,13.82,17.56,753,13.55,44.62
"2021-07-09 08:55:00",62409,13.79,18.13,753,14.67,40.65
"2021-07-09 09:00:00",62410,13.79,18.72,753,14.46,40.14
"2021-07-09 09:05:00",62411,13.76,19.25,753,15,39.72
"2021-07-09 09:10:00",62412,13.77,19.78,753,15.52,39.39
"2021-07-09 09:15:00",62413,13.74,20.31,753,15.32,40.72
"2021-07-09 09:20:00",62414,13.74,20.78,753,15.02,41.76
"2021-07-09 09:25:00",62415,13.74,21.19,753,14.21,44.51
"2021-07-09 09:30:00",62416,13.71,21.48,753,14.43,45.32
"2021-07-09 09:35:00",62417,13.71,21.67,753,14.89,43.52
"2021-07-09 09:40:00",62418,13.71,21.91,753,15.44,42.89
"2021-07-09 09:45:00",62419,13.71,22.2,753,15.22,41.28
"2021-07-09 09:50:00",62420,13.71,22.52,753,16,40.12
"2021-07-09 09:55:00",62421,13.69,22.92,752.9,16.81,38.28
"2021-07-09 10:00:00",62422,13.69,23.25,752.9,16.61,38.35
"2021-07-09 10:05:00",62423,13.69,23.56,752.9,17.48,37.15
"2021-07-09 10:10:00",62424,13.66,23.9,752.9,17.59,36.28
"2021-07-09 10:15:00",62425,13.66,24.17,752.9,17.32,35.31
"2021-07-09 10:20:00",62426,13.66,24.41,752.8,17.57,35.53
"2021-07-09 10:25:00",62427,13.63,24.64,752.8,17.35,34.79
"2021-07-09 10:30:00",62428,13.63,24.72,752.7,17.09,35.58
"2021-07-09 10:35:00",62429,13.63,24.77,752.7,18.01,33.25
"2021-07-09 10:40:00",62430,13.64,24.91,752.6,18.8,32.13
"2021-07-09 10:45:00",62431,13.64,25.14,752.5,17.85,33.4
"2021-07-09 10:50:00",62432,13.64,25.34,752.5,18.12,33.29
"2021-07-09 10:55:00",62433,13.64,25.46,752.4,18.39,32.86
"2021-07-09 11:00:00",62434,13.64,25.54,752.3,19.24,31.21
"2021-07-09 11:05:00",62435,13.64,25.66,752.3,20.08,30.12
"2021-07-09 11:10:00",62436,13.64,25.8,752.3,20.15,29.79
"2021-07-09 11:15:00",62437,13.64,25.87,752.2,19.6,31.71
"2021-07-09 11:20:00",62438,13.64,25.91,752.2,19.8,30.3
"2021-07-09 11:25:00",62439,13.61,25.91,752.1,20.08,29.62
"2021-07-09 11:30:00",62440,13.62,25.96,752,20.32,29.31
"2021-07-09 11:35:00",62441,13.61,26.07,751.9,20.55,29.12
"2021-07-09 11:40:00",62442,13.62,26.18,751.9,20.67,29.74
"2021-07-09 11:45:00",62443,13.62,26.25,751.8,20.39,29.18
"2021-07-09 11:50:00",62444,13.62,26.24,751.7,21.5,27.69
"2021-07-09 11:55:00",62445,13.62,26.32,751.7,21.83,26.33
"2021-07-09 12:00:00",62446,13.62,26.41,751.6,21.55,26.65
"2021-07-09 12:05:00",62447,13.62,26.46,751.5,21.89,27.21
"2021-07-09 12:10:00",62448,13.62,26.51,751.5,20.98,27.92
"2021-07-09 12:15:00",62449,13.62,26.48,751.4,21.64,25.84
"2021-07-09 12:20:00",62450,13.62,26.48,751.2,21.82,26.94
"2021-07-09 12:25:00",62451,13.62,26.46,751.1,21.21,27.16
"2021-07-09 12:30:00",62452,13.62,26.44,751,21.06,27.08
"2021-07-09 12:35:00",62453,13.62,26.38,750.9,21.89,24.84
"2021-07-09 12:40:00",62454,13.62,26.38,750.8,21.58,25.63
"2021-07-09 12:45:00",62455,13.62,26.39,750.7,23.07,24
"2021-07-09 12:50:00",62456,13.62,26.44,750.6,22.19,24.72
"2021-07-09 12:55:00",62457,13.63,26.51,750.4,22.41,24.19
"2021-07-09 13:00:00",62458,13.62,26.58,750.4,22.41,23.85
"2021-07-09 13:05:00",62459,13.62,26.64,750.3,22.58,22.84
"2021-07-09 13:10:00",62460,13.63,26.72,750.2,23.63,21.67
"2021-07-09 13:15:00",62461,13.6,26.83,750.1,23.35,19.65
"2021-07-09 13:20:00",62462,13.6,26.92,750,23.21,16.79
"2021-07-09 13:25:00",62463,13.6,26.99,749.8,24.23,16.5
"2021-07-09 13:30:00",62464,13.6,27.13,749.7,24.03,17.04
"2021-07-09 13:35:00",62465,13.6,27.25,749.6,23.48,17.43
"2021-07-09 13:40:00",62466,13.6,27.33,749.6,24.06,18.37
"2021-07-09 13:45:00",62467,13.6,27.43,749.5,25.63,15.87
"2021-07-09 13:50:00",62468,13.6,27.59,749.4,25.47,16.14
"2021-07-09 13:55:00",62469,13.57,27.76,749.3,25.24,16.41
"2021-07-09 14:00:00",62470,13.57,27.91,749.2,25.58,15.65
"2021-07-09 14:05:00",62471,13.57,28.06,749.2,24.72,17.64
"2021-07-09 14:10:00",62472,13.57,28.19,749.1,26.22,13
"2021-07-09 14:15:00",62473,13.57,28.34,749,25.88,14.04
"2021-07-09 14:20:00",62474,13.57,28.47,748.9,25.49,13.64
"2021-07-09 14:25:00",62475,13.57,28.58,748.9,25.4,13.03
"2021-07-09 14:30:00",62476,13.57,28.73,748.8,25.79,12.2
"2021-07-09 14:35:00",62477,13.57,28.87,748.7,25.83,15.49
"2021-07-09 14:40:00",62478,13.57,29.03,748.6,25.61,12.4
"2021-07-09 14:45:00",62479,13.55,29.12,748.5,25.44,13.46
"2021-07-09 14:50:00",62480,13.55,29.18,748.5,25,13.01
"2021-07-09 14:55:00",62481,13.55,29.24,748.4,25.78,12.13
"2021-07-09 15:00:00",62482,13.55,29.38,748.4,25.69,12.55
"2021-07-09 15:05:00",62483,13.55,29.61,748.3,26.22,11.15
"2021-07-09 15:10:00",62484,13.55,29.88,748.3,26.27,13
"2021-07-09 15:15:00",62485,13.55,30.08,748.2,26.41,12.86
"2021-07-09 15:20:00",62486,13.52,30.35,748.1,26.95,13.53
"2021-07-09 15:25:00",62487,13.52,30.66,748.1,26.52,13.44
"2021-07-09 15:30:00",62488,13.52,30.87,748,25.6,14.31
"2021-07-09 15:35:00",62489,13.52,31.01,747.9,25.94,13.52
"2021-07-09 15:40:00",62490,13.53,31.18,747.9,26.55,13.15
"2021-07-09 15:45:00",62491,13.53,31.35,747.9,25.9,13.48
"2021-07-09 15:50:00",62492,13.52,31.45,747.8,25.7,14.11
"2021-07-09 15:55:00",62493,13.53,31.55,747.8,27.13,13.92
"2021-07-09 16:00:00",62494,13.5,31.72,747.7,26.36,13.36
"2021-07-09 16:05:00",62495,13.5,31.95,747.7,26.6,13.19
"2021-07-09 16:10:00",62496,13.5,32.14,747.7,26.65,12.94
"2021-07-09 16:15:00",62497,13.5,32.21,747.6,26.05,13.8
"2021-07-09 16:20:00",62498,13.5,32.13,747.6,25.68,13.54
"2021-07-09 16:25:00",62499,13.51,31.99,747.6,25.99,13.13
"2021-07-09 16:30:00",62500,13.51,31.93,747.6,25.82,13.12
"2021-07-09 16:35:00",62501,13.5,31.98,747.6,26.32,13.43
"2021-07-09 16:40:00",62502,13.5,32.05,747.6,25.99,13.7
"2021-07-09 16:45:00",62503,13.51,32.03,747.6,25.95,13.13
"2021-07-09 16:50:00",62504,13.5,31.75,747.6,25.92,13.13
"2021-07-09 16:55:00",62505,13.49,30.92,747.6,25.6,13.25
"2021-07-09 17:00:00",62506,13.61,30.24,747.6,25.52,13.92
"2021-07-09 17:05:00",62507,13.32,29.67,747.6,25.28,13.45
"2021-07-09 17:10:00",62508,13.26,29.11,747.6,25.24,13.1
"2021-07-09 17:15:00",62509,13.22,28.54,747.6,25.06,14.85
"2021-07-09 17:20:00",62510,13.2,28,747.6,24.85,14.63
"2021-07-09 17:25:00",62511,13.19,27.47,747.6,24.83,14.98
"2021-07-09 17:30:00",62512,13.18,27.04,747.7,24.7,14.55
"2021-07-09 17:35:00",62513,13.14,26.57,747.7,24.43,15.24
"2021-07-09 17:40:00",62514,13.11,26.13,747.7,24.23,15.8
"2021-07-09 17:45:00",62515,13.09,25.72,747.7,23.95,16.2
"2021-07-09 17:50:00",62516,13.07,25.34,747.7,23.77,15.84
"2021-07-09 17:55:00",62517,13.05,24.98,747.8,23.7,15.91
"2021-07-09 18:00:00",62518,13.04,24.66,747.9,23.55,16.43
"2021-07-09 18:05:00",62519,13.03,24.35,747.9,22.65,17.67
"2021-07-09 18:10:00",62520,13.02,24.02,748,22.15,18.54
"2021-07-09 18:15:00",62521,13.02,23.63,748,21.73,19
"2021-07-09 18:20:00",62522,13.01,23.25,748,21.25,20.04
"2021-07-09 18:25:00",62523,13.01,22.87,748.1,20.8,20.39
"2021-07-09 18:30:00",62524,13,22.49,748.2,20.52,20.89
"2021-07-09 18:35:00",62525,13,22.14,748.3,20.36,21.05
"2021-07-09 18:40:00",62526,12.99,21.82,748.3,20.36,20.3
"2021-07-09 18:45:00",62527,12.99,21.53,748.3,20.16,19.94
"2021-07-09 18:50:00",62528,12.99,21.26,748.4,19.88,20.41
"2021-07-09 18:55:00",62529,12.98,21.01,748.4,19.84,19.79
"2021-07-09 19:00:00",62530,12.98,20.79,748.5,19.62,21.48
"2021-07-09 19:05:00",62531,12.98,20.57,748.5,19.41,22.42
"2021-07-09 19:10:00",62532,12.97,20.37,748.6,19.61,20.8
"2021-07-09 19:15:00",62533,12.97,20.11,748.6,19.41,20.72
"2021-07-09 19:20:00",62534,12.97,19.91,748.7,19.66,20.67
"2021-07-09 19:25:00",62535,12.96,19.74,748.8,19.47,20.21
"2021-07-09 19:30:00",62536,12.96,19.61,748.9,18.44,25.13
"2021-07-09 19:35:00",62537,12.96,19.42,748.9,18.34,22.69
"2021-07-09 19:40:00",62538,12.96,19.21,749.1,18.34,23.51
"2021-07-09 19:45:00",62539,12.95,19,749.1,18.24,23.97
"2021-07-09 19:50:00",62540,12.95,18.78,749.1,18.48,23.72
"2021-07-09 19:55:00",62541,12.95,18.58,749.2,18,25.1
"2021-07-09 20:00:00",62542,12.95,18.4,749.3,17.31,26.39
"2021-07-09 20:05:00",62543,12.94,18.19,749.4,17.21,25.71
"2021-07-09 20:10:00",62544,12.94,17.97,749.4,17.12,25.71
"2021-07-09 20:15:00",62545,12.94,17.76,749.5,17.4,25.66
"2021-07-09 20:20:00",62546,12.94,17.58,749.5,17.13,26.55
"2021-07-09 20:25:00",62547,12.93,17.39,749.6,16.94,26.73
"2021-07-09 20:30:00",62548,12.93,17.21,749.6,16.56,27.44
"2021-07-09 20:35:00",62549,12.93,17.01,749.7,16.12,28.56
"2021-07-09 20:40:00",62550,12.92,16.79,749.7,15.85,29.8
"2021-07-09 20:45:00",62551,12.92,16.57,749.8,15.87,29.14
"2021-07-09 20:50:00",62552,12.92,16.37,749.8,15.94,28.82
"2021-07-09 20:55:00",62553,12.92,16.19,749.9,15.95,28.62
"2021-07-09 21:00:00",62554,12.92,16.04,750,16.36,28.39
"2021-07-09 21:05:00",62555,12.91,15.96,750,15.36,32.39
"2021-07-09 21:10:00",62556,12.91,15.86,750,16.08,28.03
"2021-07-09 21:15:00",62557,12.91,15.77,750,15.52,30.13
"2021-07-09 21:20:00",62558,12.91,15.68,750.1,15.24,32.54
"2021-07-09 21:25:00",62559,12.91,15.55,750.1,14.76,33.31
"2021-07-09 21:30:00",62560,12.9,15.38,750.2,14.51,32.28
"2021-07-09 21:35:00",62561,12.9,15.21,750.2,15.44,29.57
"2021-07-09 21:40:00",62562,12.9,15.11,750.2,15.9,29.04
"2021-07-09 21:45:00",62563,12.9,15.03,750.3,15.47,30.62
"2021-07-09 21:50:00",62564,12.89,14.95,750.3,15.08,31.67
"2021-07-09 21:55:00",62565,12.89,14.84,750.4,14.89,30.54
"2021-07-09 22:00:00",62566,12.89,14.77,750.5,15.06,29.34
"2021-07-09 22:05:00",62567,12.89,14.72,750.6,14.65,32.45
"2021-07-09 22:10:00",62568,12.89,14.66,750.7,14.04,35.06
"2021-07-09 22:15:00",62569,12.89,14.58,750.7,13.6,35.24
"2021-07-09 22:20:00",62570,12.88,14.42,750.7,13.59,36.11
"2021-07-09 22:25:00",62571,12.88,14.28,750.7,13.47,36.42
"2021-07-09 22:30:00",62572,12.88,14.15,750.7,13.45,36.55
"2021-07-09 22:35:00",62573,12.88,14,750.7,13.67,34.86
"2021-07-09 22:40:00",62574,12.87,13.89,750.8,13.9,33.75
"2021-07-09 22:45:00",62575,12.87,13.79,750.8,13.84,33.94
"2021-07-09 22:50:00",62576,12.87,13.7,750.8,13.71,34.9
"2021-07-09 22:55:00",62577,12.87,13.58,750.8,13.4,35.83
"2021-07-09 23:00:00",62578,12.87,13.45,750.9,13.08,36.7
"2021-07-09 23:05:00",62579,12.87,13.28,750.9,12.73,37.5
"2021-07-09 23:10:00",62580,12.86,13.12,750.9,12.52,37.99
"2021-07-09 23:15:00",62581,12.86,12.94,751,12.52,38.75
"2021-07-09 23:20:00",62582,12.86,12.79,751,12.48,39.04
"2021-07-09 23:25:00",62583,12.86,12.66,751,12.36,38.58
"2021-07-09 23:30:00",62584,12.86,12.56,751,12.18,38.91
"2021-07-09 23:35:00",62585,12.85,12.47,751,12.16,38.24
"2021-07-09 23:40:00",62586,12.85,12.37,751,11.88,39
"2021-07-09 23:45:00",62587,12.85,12.26,751.1,11.82,38.9
"2021-07-09 23:50:00",62588,12.85,12.13,751.1,11.63,39.17
"2021-07-09 23:55:00",62589,12.85,11.99,751.1,11.38,39.99
"2021-07-10 00:00:00",62590,12.84,11.83,751.1,11.29,40.46
"2021-07-10 00:05:00",62591,12.84,11.69,751.1,11.43,39.84
"2021-07-10 00:10:00",62592,12.84,11.51,751.1,11.25,40.45
"2021-07-10 00:15:00",62593,12.84,11.37,751.1,11.09,41.47
"2021-07-10 00:20:00",62594,12.84,11.24,751.1,11.08,42.29
"2021-07-10 00:25:00",62595,12.84,11.09,751.1,10.34,46.21
"2021-07-10 00:30:00",62596,12.83,10.95,751.1,10.74,44.09
"2021-07-10 00:35:00",62597,12.83,10.81,751.1,10.22,46.91
"2021-07-10 00:40:00",62598,12.83,10.65,751.1,10.08,49.01
"2021-07-10 00:45:00",62599,12.82,10.51,751.2,10.16,48.96
"2021-07-10 00:50:00",62600,12.82,10.37,751.2,10.17,48.28
"2021-07-10 00:55:00",62601,12.82,10.24,751.2,10.06,44.07
"2021-07-10 01:00:00",62602,12.82,10.13,751.2,10.1,42.3
"2021-07-10 01:05:00",62603,12.82,10.05,751.2,10.28,42.85
"2021-07-10 01:10:00",62604,12.81,10.01,751.1,10.1,42.99
"2021-07-10 01:15:00",62605,12.81,9.95,751.1,9.97,45.27
"2021-07-10 01:20:00",62606,12.81,9.89,751.1,9.8,47.38
"2021-07-10 01:25:00",62607,12.81,9.79,751.1,9.57,45.68
"2021-07-10 01:30:00",62608,12.81,9.69,751.1,9.67,47.11
"2021-07-10 01:35:00",62609,12.8,9.58,751.1,9.76,47.92
"2021-07-10 01:40:00",62610,12.8,9.5,751,10.03,45.8
"2021-07-10 01:45:00",62611,12.8,9.46,751.1,10.19,42.84
"2021-07-10 01:50:00",62612,12.8,9.4,751,10.04,47.19
"2021-07-10 01:55:00",62613,12.79,9.37,751,9.64,47.54
"2021-07-10 02:00:00",62614,12.78,9.31,751.1,9.44,48.49
"2021-07-10 02:05:00",62615,12.78,9.23,751.1,9.1,49.85
"2021-07-10 02:10:00",62616,12.78,9.13,751.1,8.96,48.49
"2021-07-10 02:15:00",62617,12.78,9.02,751,8.95,49.04
"2021-07-10 02:20:00",62618,12.78,8.9,751,8.67,48.79
"2021-07-10 02:25:00",62619,12.77,8.77,751.1,8.49,49.79
"2021-07-10 02:30:00",62620,12.77,8.65,751,8.5,48.55
"2021-07-10 02:35:00",62621,12.77,8.53,751,8.61,46.79
"2021-07-10 02:40:00",62622,12.77,8.43,751,8.74,45.64
"2021-07-10 02:45:00",62623,12.77,8.36,751,8.66,46.95
"2021-07-10 02:50:00",62624,12.76,8.29,751,8.42,47.93
"2021-07-10 02:55:00",62625,12.76,8.22,751,8.71,50.95
"2021-07-10 03:00:00",62626,12.76,8.15,750.9,8.8,45.16
"2021-07-10 03:05:00",62627,12.76,8.09,751,8.79,47.52
