"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-07-02 07:05:00",165491,12.45,6.261,751.6,5.674,55.98
"2022-07-02 07:10:00",165492,12.46,6.243,751.7,5.482,55.43
"2022-07-02 07:15:00",165493,12.47,6.251,751.8,5.562,54.29
"2022-07-02 07:20:00",165494,12.54,6.262,751.9,5.502,55.19
"2022-07-02 07:25:00",165495,12.84,6.468,752,5.814,54.89
"2022-07-02 07:30:00",165496,13.27,6.86,752,6.532,52.92
"2022-07-02 07:35:00",165497,13.54,7.386,752.1,6.895,52.64
"2022-07-02 07:40:00",165498,13.55,7.927,752.2,7.46,51.13
"2022-07-02 07:45:00",165499,13.48,8.4,752.3,7.642,50.89
"2022-07-02 07:50:00",165500,13.59,8.83,752.3,7.52,50.36
"2022-07-02 07:55:00",165501,13.78,9.6,752.4,7.662,50.38
"2022-07-02 08:00:00",165502,13.93,10.46,752.5,8.31,50.16
"2022-07-02 08:05:00",165503,13.98,11.71,752.6,9.84,46.89
"2022-07-02 08:10:00",165504,13.92,13.47,752.7,10.76,43.94
"2022-07-02 08:15:00",165505,13.89,14.57,752.8,10.55,45.62
"2022-07-02 08:20:00",165506,13.86,15.41,752.8,10.97,44.34
"2022-07-02 08:25:00",165507,13.83,16.16,752.9,10.97,44.24
"2022-07-02 08:30:00",165508,13.83,16.89,753,11.08,41.54
"2022-07-02 08:35:00",165509,13.8,17.58,753,11.37,40.34
"2022-07-02 08:40:00",165510,13.8,18.23,753,11.52,40.92
"2022-07-02 08:45:00",165511,13.77,18.83,753.1,12.59,38.51
"2022-07-02 08:50:00",165512,13.77,19.34,753.1,12.64,38.1
"2022-07-02 08:55:00",165513,13.75,19.81,753.1,13.18,37
"2022-07-02 09:00:00",165514,13.75,20.3,753.1,12.72,36.83
"2022-07-02 09:05:00",165515,13.75,20.79,753.1,13.33,35.34
"2022-07-02 09:10:00",165516,13.72,21.27,753.1,13.96,34.14
"2022-07-02 09:15:00",165517,13.72,21.63,753.1,14.31,33.79
"2022-07-02 09:20:00",165518,13.69,22.04,753.1,14.73,33.05
"2022-07-02 09:25:00",165519,13.69,22.43,753.1,14.77,33.12
"2022-07-02 09:30:00",165520,13.69,22.87,753.1,15.72,31.5
"2022-07-02 09:35:00",165521,13.66,23.38,753,16.32,30.63
"2022-07-02 09:40:00",165522,13.67,23.93,753,17.11,28.78
"2022-07-02 09:45:00",165523,13.67,24.54,753,17.11,28.74
"2022-07-02 09:50:00",165524,13.64,25.11,753,17.27,27.93
"2022-07-02 09:55:00",165525,13.64,25.49,752.9,16.44,29.39
"2022-07-02 10:00:00",165526,13.64,25.65,752.9,15.88,32.5
"2022-07-02 10:05:00",165527,13.61,25.71,752.9,16.2,31.25
"2022-07-02 10:10:00",165528,13.61,25.74,752.9,16.35,30.7
"2022-07-02 10:15:00",165529,13.61,25.81,752.9,16.59,31.12
"2022-07-02 10:20:00",165530,13.61,25.92,752.8,16.59,29.03
"2022-07-02 10:25:00",165531,13.61,26,752.7,18.15,26.46
"2022-07-02 10:30:00",165532,13.62,26.19,752.7,18.58,26.46
"2022-07-02 10:35:00",165533,13.62,26.52,752.7,19.38,25.2
"2022-07-02 10:40:00",165534,13.61,26.8,752.7,19.36,24.46
"2022-07-02 10:45:00",165535,13.59,27.05,752.7,19.93,23.68
"2022-07-02 10:50:00",165536,13.59,27.31,752.6,20.29,22.89
"2022-07-02 10:55:00",165537,13.59,27.58,752.6,20.5,22.63
"2022-07-02 11:00:00",165538,13.59,27.82,752.5,19.64,22.1
"2022-07-02 11:05:00",165539,13.59,28.07,752.4,20.62,22.03
"2022-07-02 11:10:00",165540,13.57,28.31,752.3,20.27,21.52
"2022-07-02 11:15:00",165541,13.57,28.47,752.3,21.21,22.17
"2022-07-02 11:20:00",165542,13.57,28.66,752.2,21.04,22.53
"2022-07-02 11:25:00",165543,13.57,28.77,752.1,19.52,23.99
"2022-07-02 11:30:00",165544,13.57,28.69,752,20.57,23.79
"2022-07-02 11:35:00",165545,13.57,28.66,751.9,20.54,22.63
"2022-07-02 11:40:00",165546,13.57,28.51,751.8,20.87,21.77
"2022-07-02 11:45:00",165547,13.57,28.42,751.8,21.37,22.35
"2022-07-02 11:50:00",165548,13.57,28.38,751.7,21.13,22.4
"2022-07-02 11:55:00",165549,13.57,28.34,751.6,21.9,20.94
"2022-07-02 12:00:00",165550,13.57,28.37,751.5,21.34,21.97
"2022-07-02 12:05:00",165551,13.57,28.34,751.5,22.14,19.16
"2022-07-02 12:10:00",165552,13.57,28.36,751.4,22.55,20.36
"2022-07-02 12:15:00",165553,13.57,28.43,751.3,23.07,18.21
"2022-07-02 12:20:00",165554,13.57,28.52,751.3,22.36,19.45
"2022-07-02 12:25:00",165555,13.57,28.61,751.2,22.29,16.74
"2022-07-02 12:30:00",165556,13.57,28.64,751.1,21.87,15.19
"2022-07-02 12:35:00",165557,13.57,28.61,751.1,22.09,15.97
"2022-07-02 12:40:00",165558,13.57,28.51,751,22.58,14.7
"2022-07-02 12:45:00",165559,13.57,28.44,751,22.62,15.4
"2022-07-02 12:50:00",165560,13.57,28.39,750.9,22.35,15.56
"2022-07-02 12:55:00",165561,13.58,28.39,750.8,23.21,15.67
"2022-07-02 13:00:00",165562,13.57,28.48,750.7,23.34,15.82
"2022-07-02 13:05:00",165563,13.58,28.55,750.7,22.71,17.04
"2022-07-02 13:10:00",165564,13.58,28.58,750.6,23.47,14.78
"2022-07-02 13:15:00",165565,13.58,28.65,750.5,24.3,14.75
"2022-07-02 13:20:00",165566,13.58,28.81,750.4,24.19,13.9
"2022-07-02 13:25:00",165567,13.58,28.92,750.3,23.94,13.81
"2022-07-02 13:30:00",165568,13.55,28.99,750.2,23.44,13.02
"2022-07-02 13:35:00",165569,13.55,29.04,750.1,24.29,12.63
"2022-07-02 13:40:00",165570,13.55,29.12,750.1,23.54,13.87
"2022-07-02 13:45:00",165571,13.55,29.14,750.1,23.73,12.82
"2022-07-02 13:50:00",165572,13.55,29.17,749.9,24.39,12.71
"2022-07-02 13:55:00",165573,13.55,29.28,750,24.83,13.15
"2022-07-02 14:00:00",165574,13.55,29.39,749.9,25.07,13.02
"2022-07-02 14:05:00",165575,13.55,29.49,749.8,25.47,13.25
"2022-07-02 14:10:00",165576,13.55,29.58,749.8,24.33,11.71
"2022-07-02 14:15:00",165577,13.55,29.65,749.7,24.67,11.73
"2022-07-02 14:20:00",165578,13.55,29.76,749.6,24.82,11.87
"2022-07-02 14:25:00",165579,13.56,29.84,749.5,24.49,11.58
"2022-07-02 14:30:00",165580,13.56,29.83,749.5,25.18,11.18
"2022-07-02 14:35:00",165581,13.56,29.94,749.4,25.96,11.21
"2022-07-02 14:40:00",165582,13.53,30.16,749.3,26.48,10.3
"2022-07-02 14:45:00",165583,13.53,30.4,749.3,25.69,9.84
"2022-07-02 14:50:00",165584,13.53,30.62,749.3,25.32,10.15
"2022-07-02 14:55:00",165585,13.53,30.83,749.2,25.82,10.42
"2022-07-02 15:00:00",165586,13.53,31.09,749.2,26.04,10.43
"2022-07-02 15:05:00",165587,13.51,31.33,749.1,26.03,10.5
"2022-07-02 15:10:00",165588,13.51,31.61,749.1,25.78,10.56
"2022-07-02 15:15:00",165589,13.51,31.75,749.1,24.79,11.09
"2022-07-02 15:20:00",165590,13.51,31.69,749,25.01,11.46
"2022-07-02 15:25:00",165591,13.51,31.59,749,25.35,11.04
"2022-07-02 15:30:00",165592,13.51,31.48,748.9,25.81,11.35
"2022-07-02 15:35:00",165593,13.51,31.41,748.9,25.31,12.39
"2022-07-02 15:40:00",165594,13.51,31.34,748.9,24.91,11.81
"2022-07-02 15:45:00",165595,13.51,31.27,748.9,24.88,10.46
"2022-07-02 15:50:00",165596,13.51,31.08,748.8,24.72,10.66
"2022-07-02 15:55:00",165597,13.51,30.86,748.8,24.59,11.72
"2022-07-02 16:00:00",165598,13.51,30.66,748.7,24.55,12.57
"2022-07-02 16:05:00",165599,13.51,30.55,748.7,24.93,11.95
"2022-07-02 16:10:00",165600,13.51,30.51,748.7,24.93,10.74
"2022-07-02 16:15:00",165601,13.51,30.57,748.7,25.22,11.14
"2022-07-02 16:20:00",165602,13.51,30.6,748.7,24.88,11.31
"2022-07-02 16:25:00",165603,13.51,30.6,748.7,25.01,10.96
"2022-07-02 16:30:00",165604,13.51,30.64,748.6,25.34,11.4
"2022-07-02 16:35:00",165605,13.51,30.73,748.7,24.88,11.17
"2022-07-02 16:40:00",165606,13.51,30.76,748.7,25.18,11.96
"2022-07-02 16:45:00",165607,13.51,30.75,748.7,25.6,11.19
"2022-07-02 16:50:00",165608,13.33,30.02,748.7,24.79,11.66
"2022-07-02 16:55:00",165609,13.53,29.16,748.7,24.61,11.87
"2022-07-02 17:00:00",165610,13.4,28.47,748.7,24.47,11.86
"2022-07-02 17:05:00",165611,13.33,27.91,748.8,24.41,13.13
"2022-07-02 17:10:00",165612,13.31,27.4,748.8,23.58,14.54
"2022-07-02 17:15:00",165613,13.17,26.88,748.8,23.52,14.88
"2022-07-02 17:20:00",165614,13.13,26.4,748.8,23.25,15.36
"2022-07-02 17:25:00",165615,13.08,25.94,748.9,23.09,15.49
"2022-07-02 17:30:00",165616,13.05,25.51,748.9,22.72,15.58
"2022-07-02 17:35:00",165617,13.01,25.11,748.9,22.57,16.06
"2022-07-02 17:40:00",165618,12.99,24.72,749,22.27,16.64
"2022-07-02 17:45:00",165619,12.96,24.34,749,21.98,17.42
"2022-07-02 17:50:00",165620,12.95,23.95,749,21.72,17.55
"2022-07-02 17:55:00",165621,12.93,23.58,749.1,21.56,17.54
"2022-07-02 18:00:00",165622,12.92,23.23,749.1,21.27,17.8
"2022-07-02 18:05:00",165623,12.91,22.91,749.1,21.1,17.72
"2022-07-02 18:10:00",165624,12.9,22.6,749.2,20.92,18.13
"2022-07-02 18:15:00",165625,12.9,22.26,749.3,20.77,18.19
"2022-07-02 18:20:00",165626,12.89,21.93,749.3,20.82,18.54
"2022-07-02 18:25:00",165627,12.89,21.69,749.3,21,18.13
"2022-07-02 18:30:00",165628,12.88,21.51,749.4,20.56,18.8
"2022-07-02 18:35:00",165629,12.88,21.3,749.5,20.14,19.32
"2022-07-02 18:40:00",165630,12.88,21.11,749.5,19.86,20.51
"2022-07-02 18:45:00",165631,12.87,20.88,749.6,19.86,20.61
"2022-07-02 18:50:00",165632,12.87,20.69,749.6,19.81,20.91
"2022-07-02 18:55:00",165633,12.87,20.53,749.7,19.96,20.72
"2022-07-02 19:00:00",165634,12.86,20.41,749.7,20.54,19.28
"2022-07-02 19:05:00",165635,12.86,20.33,749.7,20.35,19.75
"2022-07-02 19:10:00",165636,12.86,20.28,749.7,20.3,19.95
"2022-07-02 19:15:00",165637,12.85,20.22,749.8,20.16,20.22
"2022-07-02 19:20:00",165638,12.85,20.16,749.9,19.92,20.78
"2022-07-02 19:25:00",165639,12.85,20.07,749.9,19.67,21.01
"2022-07-02 19:30:00",165640,12.84,19.98,750,19.65,21.08
"2022-07-02 19:35:00",165641,12.84,19.89,750,19.38,21.33
"2022-07-02 19:40:00",165642,12.84,19.75,750.1,19.36,21.47
"2022-07-02 19:45:00",165643,12.84,19.6,750.2,18.63,22.71
"2022-07-02 19:50:00",165644,12.83,19.41,750.2,18.15,23.22
"2022-07-02 19:55:00",165645,12.83,19.19,750.3,18.23,23.09
"2022-07-02 20:00:00",165646,12.83,18.99,750.3,18.13,23.42
"2022-07-02 20:05:00",165647,12.82,18.81,750.3,17.84,23.61
"2022-07-02 20:10:00",165648,12.82,18.64,750.4,17.75,24.24
"2022-07-02 20:15:00",165649,12.82,18.46,750.5,17.54,24.87
"2022-07-02 20:20:00",165650,12.82,18.28,750.5,17.25,24.44
"2022-07-02 20:25:00",165651,12.81,18.08,750.6,17.18,25.04
"2022-07-02 20:30:00",165652,12.81,17.88,750.6,16.93,25.09
"2022-07-02 20:35:00",165653,12.81,17.68,750.7,17.21,24.3
"2022-07-02 20:40:00",165654,12.81,17.52,750.8,17.1,24.26
"2022-07-02 20:45:00",165655,12.8,17.36,750.9,16.7,25.54
"2022-07-02 20:50:00",165656,12.8,17.12,750.9,16.45,25.39
"2022-07-02 20:55:00",165657,12.8,16.94,751,16.4,25.39
"2022-07-02 21:00:00",165658,12.8,16.77,751.1,16.12,26.14
"2022-07-02 21:05:00",165659,12.8,16.6,751.1,16,26.03
"2022-07-02 21:10:00",165660,12.79,16.45,751.1,15.96,26.02
"2022-07-02 21:15:00",165661,12.79,16.3,751.2,15.66,26.73
"2022-07-02 21:20:00",165662,12.79,16.13,751.2,15.35,27.11
"2022-07-02 21:25:00",165663,12.79,15.94,751.2,15.29,26.17
"2022-07-02 21:30:00",165664,12.79,15.76,751.3,15.23,26.3
"2022-07-02 21:35:00",165665,12.78,15.59,751.4,15.39,25.25
"2022-07-02 21:40:00",165666,12.78,15.45,751.4,15.67,24.87
"2022-07-02 21:45:00",165667,12.78,15.34,751.4,15.65,25.2
"2022-07-02 21:50:00",165668,12.78,15.25,751.5,15.42,26.18
"2022-07-02 21:55:00",165669,12.77,15.14,751.6,14.13,30.64
"2022-07-02 22:00:00",165670,12.77,14.98,751.6,13.86,32.12
"2022-07-02 22:05:00",165671,12.77,14.79,751.6,13.85,32.22
"2022-07-02 22:10:00",165672,12.77,14.61,751.7,13.85,31.5
"2022-07-02 22:15:00",165673,12.76,14.42,751.8,13.91,31.34
"2022-07-02 22:20:00",165674,12.76,14.26,751.8,13.55,32.03
"2022-07-02 22:25:00",165675,12.76,14.08,751.8,13.4,31.82
"2022-07-02 22:30:00",165676,12.76,13.93,751.8,13.48,30.45
"2022-07-02 22:35:00",165677,12.75,13.8,751.8,13.49,31.24
"2022-07-02 22:40:00",165678,12.75,13.7,751.8,13.78,30.35
"2022-07-02 22:45:00",165679,12.75,13.63,751.8,13.65,30.01
"2022-07-02 22:50:00",165680,12.74,13.86,751.8,13.63,29.42
"2022-07-02 22:55:00",165681,12.74,13.93,751.9,13.37,30.7
"2022-07-02 23:00:00",165682,12.74,13.86,751.9,12.86,31.44
"2022-07-02 23:05:00",165683,12.73,13.78,751.9,12.73,30.39
"2022-07-02 23:10:00",165684,12.73,13.64,751.9,12.21,36.87
"2022-07-02 23:15:00",165685,12.73,13.47,751.9,11.82,44.91
"2022-07-02 23:20:00",165686,12.73,13.3,751.9,11.59,40.3
"2022-07-02 23:25:00",165687,12.73,13.14,751.9,11.76,36.25
"2022-07-02 23:30:00",165688,12.72,12.96,751.8,11.63,36.65
"2022-07-02 23:35:00",165689,12.72,12.8,751.9,11.33,41.97
"2022-07-02 23:40:00",165690,12.72,12.61,751.9,11.12,40.63
"2022-07-02 23:45:00",165691,12.72,12.42,751.9,11.15,40.88
"2022-07-02 23:50:00",165692,12.72,12.26,752,10.82,42.26
"2022-07-02 23:55:00",165693,12.71,12.12,752,10.67,41.27
"2022-07-03 00:00:00",165694,12.71,11.97,752.1,10.59,41.39
"2022-07-03 00:05:00",165695,12.71,11.84,752,10.75,39.45
"2022-07-03 00:10:00",165696,12.71,11.72,752.1,11.01,38.02
"2022-07-03 00:15:00",165697,12.7,11.55,752.1,11.04,38.34
"2022-07-03 00:20:00",165698,12.7,11.45,752.1,10.92,39.66
"2022-07-03 00:25:00",165699,12.7,11.36,752.1,10.91,38.68
"2022-07-03 00:30:00",165700,12.7,11.29,752.2,10.87,38.96
"2022-07-03 00:35:00",165701,12.7,11.22,752.2,10.5,40.34
"2022-07-03 00:40:00",165702,12.69,11.14,752.2,10.12,40.96
"2022-07-03 00:45:00",165703,12.69,11.05,752.2,9.91,39.33
"2022-07-03 00:50:00",165704,12.69,10.93,752.3,9.66,42.06
"2022-07-03 00:55:00",165705,12.69,10.8,752.2,9.66,45.88
"2022-07-03 01:00:00",165706,12.69,10.67,752.2,9.33,46.45
"2022-07-03 01:05:00",165707,12.68,10.51,752.2,9.22,46.72
"2022-07-03 01:10:00",165708,12.68,10.4,752.2,9.05,43.46
"2022-07-03 01:15:00",165709,12.68,10.28,752.2,9.15,43.96
"2022-07-03 01:20:00",165710,12.67,10.17,752.2,9.15,44.95
"2022-07-03 01:25:00",165711,12.67,10.09,752.2,9.12,45.5
"2022-07-03 01:30:00",165712,12.67,9.96,752.2,8.82,45.93
"2022-07-03 01:35:00",165713,12.67,9.87,752.2,8.95,44.25
"2022-07-03 01:40:00",165714,12.67,9.75,752.2,8.82,46.51
"2022-07-03 01:45:00",165715,12.66,9.65,752.1,8.71,46.34
"2022-07-03 01:50:00",165716,12.66,9.54,752.2,8.75,43.91
"2022-07-03 01:55:00",165717,12.66,9.46,752.2,8.35,44.33
"2022-07-03 02:00:00",165718,12.65,9.35,752.1,8.01,44.94
"2022-07-03 02:05:00",165719,12.65,9.23,752.1,8.02,45.52
"2022-07-03 02:10:00",165720,12.65,9.11,752.1,7.884,45.13
"2022-07-03 02:15:00",165721,12.65,8.98,752.1,8.02,39.09
"2022-07-03 02:20:00",165722,12.64,8.89,752.1,8.36,42.81
"2022-07-03 02:25:00",165723,12.64,8.82,752.2,7.924,45.54
"2022-07-03 02:30:00",165724,12.64,8.79,752.2,7.662,45.51
"2022-07-03 02:35:00",165725,12.64,8.72,752.2,7.309,45.89
"2022-07-03 02:40:00",165726,12.64,8.62,752.2,7.48,42.27
"2022-07-03 02:45:00",165727,12.63,8.56,752.2,7.542,43.55
"2022-07-03 02:50:00",165728,12.63,8.48,752.2,7.602,45.93
"2022-07-03 02:55:00",165729,12.63,8.42,752.2,7.38,44.49
"2022-07-03 03:00:00",165730,12.63,8.29,752.2,7.419,46.06
"2022-07-03 03:05:00",165731,12.62,8.21,752.2,7.238,46.62
"2022-07-03 03:10:00",165732,12.62,8.12,752.2,7.44,44.22
"2022-07-03 03:15:00",165733,12.62,8.06,752.2,7.5,42.77
"2022-07-03 03:20:00",165734,12.61,8.01,752.2,7.338,43.12
"2022-07-03 03:25:00",165735,12.61,7.943,752.2,7.37,44.24
"2022-07-03 03:30:00",165736,12.61,7.863,752.3,6.834,53.91
"2022-07-03 03:35:00",165737,12.61,7.756,752.3,6.471,57.43
"2022-07-03 03:40:00",165738,12.6,7.639,752.3,6.642,55.22
"2022-07-03 03:45:00",165739,12.6,7.51,752.3,6.37,53.01
"2022-07-03 03:50:00",165740,12.59,7.39,752.3,6.178,53.82
"2022-07-03 03:55:00",165741,12.59,7.262,752.4,6.248,55.13
"2022-07-03 04:00:00",165742,12.59,7.177,752.4,6.209,55.57
"2022-07-03 04:05:00",165743,12.58,7.083,752.4,6.128,54.82
"2022-07-03 04:10:00",165744,12.58,7.004,752.5,6.189,53.13
"2022-07-03 04:15:00",165745,12.58,6.915,752.5,6.168,51.04
"2022-07-03 04:20:00",165746,12.57,6.869,752.6,6.37,45.47
"2022-07-03 04:25:00",165747,12.57,6.819,752.6,6.158,46.48
"2022-07-03 04:30:00",165748,12.57,6.781,752.5,6.28,45.55
"2022-07-03 04:35:00",165749,12.57,6.747,752.5,6.41,44.67
"2022-07-03 04:40:00",165750,12.56,6.704,752.5,6.269,43.77
"2022-07-03 04:45:00",165751,12.56,6.669,752.5,6.148,46.23
"2022-07-03 04:50:00",165752,12.56,6.627,752.6,6.189,50.83
"2022-07-03 04:55:00",165753,12.55,6.56,752.6,5.906,54.28
"2022-07-03 05:00:00",165754,12.55,6.512,752.6,5.674,54.22
"2022-07-03 05:05:00",165755,12.54,6.414,752.7,5.442,53.35
"2022-07-03 05:10:00",165756,12.54,6.351,752.7,5.29,49.66
"2022-07-03 05:15:00",165757,12.54,6.216,752.8,5.432,52.04
"2022-07-03 05:20:00",165758,12.54,6.188,752.8,5.421,53.02
"2022-07-03 05:25:00",165759,12.53,6.128,752.8,5.238,53.44
"2022-07-03 05:30:00",165760,12.53,6.034,752.8,5.238,56.54
"2022-07-03 05:35:00",165761,12.52,5.974,752.9,5.28,54.27
"2022-07-03 05:40:00",165762,12.52,5.881,752.8,5.38,54.14
"2022-07-03 05:45:00",165763,12.52,5.86,752.8,5.371,54.94
"2022-07-03 05:50:00",165764,12.51,5.773,752.8,5.148,53.31
"2022-07-03 05:55:00",165765,12.51,5.644,752.8,5.219,53.5
"2022-07-03 06:00:00",165766,12.51,5.565,752.8,5.078,54.15
"2022-07-03 06:05:00",165767,12.5,5.519,752.8,5.067,51.72
"2022-07-03 06:10:00",165768,12.5,5.495,752.8,5.138,57.02
"2022-07-03 06:15:00",165769,12.49,5.461,752.9,5.138,58.33
"2022-07-03 06:20:00",165770,12.49,5.466,753,4.937,57.92
"2022-07-03 06:25:00",165771,12.49,5.443,752.9,4.795,57.55
"2022-07-03 06:30:00",165772,12.48,5.437,752.9,4.624,58.42
"2022-07-03 06:35:00",165773,12.48,5.396,753,4.472,57.32
"2022-07-03 06:40:00",165774,12.48,5.346,753,4.37,61.58
"2022-07-03 06:45:00",165775,12.47,5.36,753.1,4.128,60.88
"2022-07-03 06:50:00",165776,12.47,5.327,753.2,4.33,57.7
"2022-07-03 06:55:00",165777,12.47,5.293,753.2,4.573,56.28
"2022-07-03 07:00:00",165778,12.48,5.238,753.3,4.766,54.58
"2022-07-03 07:05:00",165779,12.49,5.282,753.5,4.805,55.09
"2022-07-03 07:10:00",165780,12.52,5.36,753.5,4.694,54.42
"2022-07-03 07:15:00",165781,12.54,5.422,753.6,4.754,52.72
"2022-07-03 07:20:00",165782,12.59,5.551,753.7,4.835,52.58
"2022-07-03 07:25:00",165783,12.7,5.706,753.7,4.997,52.22
"2022-07-03 07:30:00",165784,12.9,5.966,753.7,5.31,52.05
"2022-07-03 07:35:00",165785,13.38,6.36,753.8,5.856,50.1
"2022-07-03 07:40:00",165786,13.64,7.161,753.8,6.329,49.44
"2022-07-03 07:45:00",165787,13.64,7.785,753.9,7.328,48.09
"2022-07-03 07:50:00",165788,13.67,8.37,754,7.52,46.93
"2022-07-03 07:55:00",165789,13.7,8.95,754.1,7.944,47.26
"2022-07-03 08:00:00",165790,13.56,9.42,754.1,7.53,51.59
"2022-07-03 08:05:00",165791,13.53,9.58,754.1,6.956,54.29
"2022-07-03 08:10:00",165792,13.74,10.04,754.2,6.854,56.02
"2022-07-03 08:15:00",165793,13.83,10.55,754.3,7.299,55.38
"2022-07-03 08:20:00",165794,13.76,10.88,754.3,8.15,48.62
"2022-07-03 08:25:00",165795,13.75,11.79,754.4,8.67,47.96
"2022-07-03 08:30:00",165796,13.86,11.76,754.4,8.99,48.98
"2022-07-03 08:35:00",165797,13.89,13.35,754.4,9.16,49.31
"2022-07-03 08:40:00",165798,13.89,14.37,754.6,10.48,44.31
"2022-07-03 08:45:00",165799,13.86,15.19,754.6,10.16,41.71
"2022-07-03 08:50:00",165800,13.84,16.05,754.6,10.52,43.85
"2022-07-03 08:55:00",165801,13.83,16.84,754.5,10.85,40.66
"2022-07-03 09:00:00",165802,13.8,17.58,754.5,12.38,37.85
"2022-07-03 09:05:00",165803,13.81,18.31,754.5,12.28,37.07
"2022-07-03 09:10:00",165804,13.78,18.99,754.6,12.88,35.27
"2022-07-03 09:15:00",165805,13.78,19.62,754.6,12.52,35.88
"2022-07-03 09:20:00",165806,13.75,20.12,754.6,12.76,36.09
"2022-07-03 09:25:00",165807,13.75,20.53,754.6,12.82,36.55
"2022-07-03 09:30:00",165808,13.72,20.94,754.6,13.91,35.08
"2022-07-03 09:35:00",165809,13.72,21.38,754.5,13.39,35.51
"2022-07-03 09:40:00",165810,13.72,21.79,754.5,13.85,34.27
"2022-07-03 09:45:00",165811,13.69,22.22,754.5,14.63,31.99
"2022-07-03 09:50:00",165812,13.69,22.73,754.6,15.76,28.2
"2022-07-03 09:55:00",165813,13.69,23.28,754.5,14.11,30.84
"2022-07-03 10:00:00",165814,13.67,23.64,754.5,14.89,29.55
"2022-07-03 10:05:00",165815,13.67,24,754.4,15.79,28.4
"2022-07-03 10:10:00",165816,13.66,24.4,754.4,16.69,27.01
"2022-07-03 10:15:00",165817,13.64,24.79,754.4,16.72,26.68
"2022-07-03 10:20:00",165818,13.64,25.09,754.3,16.1,27.7
"2022-07-03 10:25:00",165819,13.61,25.2,754.3,17.17,25.85
"2022-07-03 10:30:00",165820,13.61,25.27,754.2,15.74,27.27
"2022-07-03 10:35:00",165821,13.61,25.3,754.1,16.71,26.95
"2022-07-03 10:40:00",165822,13.62,25.39,754.1,16.82,26.76
"2022-07-03 10:45:00",165823,13.62,25.44,754.1,17.55,26.41
"2022-07-03 10:50:00",165824,13.61,25.58,754,17.75,24.68
"2022-07-03 10:55:00",165825,13.62,25.82,754,17.88,23.41
"2022-07-03 11:00:00",165826,13.62,26.05,753.9,18.85,23.81
"2022-07-03 11:05:00",165827,13.62,26.29,753.8,18.31,22.93
"2022-07-03 11:10:00",165828,13.62,26.46,753.8,19.12,21.04
"2022-07-03 11:15:00",165829,13.62,26.65,753.8,19.3,20.34
"2022-07-03 11:20:00",165830,13.59,26.84,753.6,19.48,19.63
"2022-07-03 11:25:00",165831,13.59,27.01,753.5,19.62,20.39
"2022-07-03 11:30:00",165832,13.59,27.22,753.4,20.83,20.81
"2022-07-03 11:35:00",165833,13.59,27.4,753.3,21.1,18.07
"2022-07-03 11:40:00",165834,13.6,27.56,753.3,21.39,17.25
"2022-07-03 11:45:00",165835,13.6,27.72,753.2,21.63,17.33
"2022-07-03 11:50:00",165836,13.57,27.83,753.1,21.78,18.66
"2022-07-03 11:55:00",165837,13.57,27.91,753,21.71,19.83
"2022-07-03 12:00:00",165838,13.57,27.97,752.9,20.88,17.22
"2022-07-03 12:05:00",165839,13.57,27.96,752.9,21.69,18.51
"2022-07-03 12:10:00",165840,13.57,27.96,752.8,21.69,18.1
"2022-07-03 12:15:00",165841,13.57,27.99,752.8,21.71,15.39
"2022-07-03 12:20:00",165842,13.57,27.98,752.7,21.47,15.62
"2022-07-03 12:25:00",165843,13.57,27.99,752.6,22.03,14.57
"2022-07-03 12:30:00",165844,13.57,27.95,752.6,21.51,15.24
"2022-07-03 12:35:00",165845,13.57,27.89,752.5,22.87,13.91
"2022-07-03 12:40:00",165846,13.57,27.9,752.4,23.38,13.51
"2022-07-03 12:45:00",165847,13.57,28.03,752.3,23.23,13.01
"2022-07-03 12:50:00",165848,13.58,28.14,752.2,22.97,13.28
"2022-07-03 12:55:00",165849,13.58,28.25,752.1,23.49,12.53
"2022-07-03 13:00:00",165850,13.57,28.38,752.1,23.6,12.81
"2022-07-03 13:05:00",165851,13.57,28.45,752,22.79,12.85
"2022-07-03 13:10:00",165852,13.58,28.46,751.9,23.45,12.52
"2022-07-03 13:15:00",165853,13.58,28.54,751.8,24.11,12.13
"2022-07-03 13:20:00",165854,13.58,28.66,751.8,24.79,12.09
"2022-07-03 13:25:00",165855,13.58,28.8,751.6,24.64,12.89
"2022-07-03 13:30:00",165856,13.55,28.95,751.6,24.67,12.08
"2022-07-03 13:35:00",165857,13.55,29.04,751.5,25.16,11.96
"2022-07-03 13:40:00",165858,13.55,29.19,751.4,24.97,12.66
"2022-07-03 13:45:00",165859,13.55,29.34,751.3,24.28,11.43
"2022-07-03 13:50:00",165860,13.55,29.39,751.2,24.39,11.18
"2022-07-03 13:55:00",165861,13.55,29.46,751.2,24.45,10.69
"2022-07-03 14:00:00",165862,13.55,29.51,751.1,24.42,11.22
"2022-07-03 14:05:00",165863,13.55,29.54,751.1,24.97,10.53
"2022-07-03 14:10:00",165864,13.55,29.6,751,25.2,9.54
"2022-07-03 14:15:00",165865,13.55,29.61,750.9,25.58,9.91
"2022-07-03 14:20:00",165866,13.55,29.69,750.9,25.31,10.44
"2022-07-03 14:25:00",165867,13.55,29.77,750.8,24.93,10.53
