"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-05-02 07:05:00",463562,13.43,12.79,751.3,12.82,73.29
"2025-05-02 07:10:00",463563,13.63,13.17,751.4,12.98,71.45
"2025-05-02 07:15:00",463564,13.79,13.66,751.5,13.12,71.39
"2025-05-02 07:20:00",463565,13.93,14.32,751.5,13.59,69.63
"2025-05-02 07:25:00",463566,13.84,15.85,751.6,13.87,68.41
"2025-05-02 07:30:00",463567,13.84,16.69,751.6,14.1,67.93
"2025-05-02 07:35:00",463568,13.81,17.38,751.6,14.91,65.52
"2025-05-02 07:40:00",463569,13.78,17.99,751.7,15.66,63.11
"2025-05-02 07:45:00",463570,13.79,18.62,751.7,16.11,62.42
"2025-05-02 07:50:00",463571,13.76,19.24,751.8,15.89,65.05
"2025-05-02 07:55:00",463572,13.76,19.76,751.8,15.79,65.79
"2025-05-02 08:00:00",463573,13.76,20.27,751.8,16.34,64.86
"2025-05-02 08:05:00",463574,13.73,20.71,751.8,16.83,62.63
"2025-05-02 08:10:00",463575,13.73,21.17,751.9,16.36,65.57
"2025-05-02 08:15:00",463576,13.7,21.56,752,16.13,65.5
"2025-05-02 08:20:00",463577,13.7,21.92,752,16.77,63.19
"2025-05-02 08:25:00",463578,13.71,22.3,752.1,17.05,62.19
"2025-05-02 08:30:00",463579,13.71,22.69,752.1,17.13,61.4
"2025-05-02 08:35:00",463580,13.68,23.06,752.1,17.64,59.25
"2025-05-02 08:40:00",463581,13.68,23.48,752.2,17.92,58.45
"2025-05-02 08:45:00",463582,13.68,23.93,752.2,18.51,56.47
"2025-05-02 08:50:00",463583,13.65,24.4,752.3,19.02,55.6
"2025-05-02 08:55:00",463584,13.65,24.93,752.3,19.8,52.84
"2025-05-02 09:00:00",463585,13.63,25.45,752.3,19.55,51.59
"2025-05-02 09:05:00",463586,13.63,25.93,752.2,19.38,49.88
"2025-05-02 09:10:00",463587,13.63,26.36,752.2,19.36,51.69
"2025-05-02 09:15:00",463588,13.6,26.73,752.2,19.59,52.03
"2025-05-02 09:20:00",463589,13.6,27.08,752.2,19.68,50.32
"2025-05-02 09:25:00",463590,13.6,27.43,752.2,20.3,48.52
"2025-05-02 09:30:00",463591,13.6,27.86,752.2,20.95,46.96
"2025-05-02 09:35:00",463592,13.57,28.29,752.2,22.08,44.12
"2025-05-02 09:40:00",463593,13.58,28.74,752.2,22.05,43.79
"2025-05-02 09:45:00",463594,13.55,29.2,752.2,21.13,45.25
"2025-05-02 09:50:00",463595,13.55,29.58,752.2,20.92,44.62
"2025-05-02 09:55:00",463596,13.55,29.84,752.1,21.04,44.22
"2025-05-02 10:00:00",463597,13.55,30.07,752.1,21.54,42.93
"2025-05-02 10:05:00",463598,13.55,30.28,752.1,22.06,41.5
"2025-05-02 10:10:00",463599,13.53,30.47,752.1,21.13,42.39
"2025-05-02 10:15:00",463600,13.53,30.56,752,21.42,41.55
"2025-05-02 10:20:00",463601,13.53,30.6,751.9,20.78,44.6
"2025-05-02 10:25:00",463602,13.53,30.53,751.9,21.86,42.22
"2025-05-02 10:30:00",463603,13.53,30.51,751.9,22.46,40.54
"2025-05-02 10:35:00",463604,13.53,30.56,751.8,21.91,41.61
"2025-05-02 10:40:00",463605,13.53,30.59,751.7,22.58,39.57
"2025-05-02 10:45:00",463606,13.53,30.67,751.6,23.15,39.86
"2025-05-02 10:50:00",463607,13.53,30.84,751.6,23.92,37.05
"2025-05-02 10:55:00",463608,13.53,31.08,751.5,23.21,38.52
"2025-05-02 11:00:00",463609,13.53,31.23,751.4,23.83,37.1
"2025-05-02 11:05:00",463610,13.53,31.32,751.4,23.67,36.66
"2025-05-02 11:10:00",463611,13.51,31.42,751.3,24,35.3
"2025-05-02 11:15:00",463612,13.51,31.46,751.3,23.91,34.99
"2025-05-02 11:20:00",463613,13.51,31.52,751.2,24.31,35
"2025-05-02 11:25:00",463614,13.51,31.63,751.1,24.74,34.3
"2025-05-02 11:30:00",463615,13.51,31.76,751.1,24.97,33.46
"2025-05-02 11:35:00",463616,13.51,31.89,751,25.45,31.75
"2025-05-02 11:40:00",463617,13.51,32.03,750.9,25.25,32.74
"2025-05-02 11:45:00",463618,13.51,32.15,750.9,25.29,33.29
"2025-05-02 11:50:00",463619,13.51,32.24,750.7,25.2,33.64
"2025-05-02 11:55:00",463620,13.51,32.26,750.6,24.51,34.35
"2025-05-02 12:00:00",463621,13.49,32.22,750.5,23.54,35.98
"2025-05-02 12:05:00",463622,13.49,32.11,750.4,24.25,35.26
"2025-05-02 12:10:00",463623,13.49,31.99,750.4,25.18,32.13
"2025-05-02 12:15:00",463624,13.49,31.93,750.3,24.48,32.54
"2025-05-02 12:20:00",463625,13.49,31.86,750.2,25.29,31
"2025-05-02 12:25:00",463626,13.49,31.83,750.1,24.6,31.54
"2025-05-02 12:30:00",463627,13.49,31.79,750,25.47,31.82
"2025-05-02 12:35:00",463628,13.49,31.8,750,25.88,30.71
"2025-05-02 12:40:00",463629,13.49,31.88,749.9,25.57,30.55
"2025-05-02 12:45:00",463630,13.49,31.96,749.9,26.17,30.53
"2025-05-02 12:50:00",463631,13.49,31.97,749.8,26,30.38
"2025-05-02 12:55:00",463632,13.49,32.06,749.7,26.66,29.42
"2025-05-02 13:00:00",463633,13.49,32.18,749.7,26.54,30.97
"2025-05-02 13:05:00",463634,13.49,32.29,749.6,27.04,28.77
"2025-05-02 13:10:00",463635,13.49,32.38,749.5,27.02,28.43
"2025-05-02 13:15:00",463636,13.49,32.53,749.5,27.18,27.14
"2025-05-02 13:20:00",463637,13.49,32.68,749.4,27.35,26.88
"2025-05-02 13:25:00",463638,13.49,32.84,749.3,27.67,26.7
"2025-05-02 13:30:00",463639,13.49,32.99,749.3,27.83,26.29
"2025-05-02 13:35:00",463640,13.49,33.08,749.2,27.49,26.48
"2025-05-02 13:40:00",463641,13.49,33.09,749.2,27.23,26.73
"2025-05-02 13:45:00",463642,13.49,33.09,749.1,26.75,29.15
"2025-05-02 13:50:00",463643,13.49,33.08,749,27.34,28.52
"2025-05-02 13:55:00",463644,13.49,33.12,749.1,26.82,28.58
"2025-05-02 14:00:00",463645,13.49,33.17,749,26.77,28.61
"2025-05-02 14:05:00",463646,13.49,33.23,748.9,27.44,27.23
"2025-05-02 14:10:00",463647,13.47,33.35,748.8,27.84,27.87
"2025-05-02 14:15:00",463648,13.47,33.57,748.8,28.75,26.02
"2025-05-02 14:20:00",463649,13.47,33.75,748.7,27.55,27.17
"2025-05-02 14:25:00",463650,13.47,33.75,748.7,25.9,31.59
"2025-05-02 14:30:00",463651,13.47,33.57,748.6,25.97,31.02
"2025-05-02 14:35:00",463652,13.47,33.2,748.6,25.28,33.48
"2025-05-02 14:40:00",463653,13.47,32.75,748.6,24.88,34.75
"2025-05-02 14:45:00",463654,13.47,32.29,748.6,24.88,34.78
"2025-05-02 14:50:00",463655,13.47,31.92,748.5,24.6,36.95
"2025-05-02 14:55:00",463656,13.47,31.64,748.5,24.97,36.89
"2025-05-02 15:00:00",463657,13.47,31.44,748.4,25.26,36.08
"2025-05-02 15:05:00",463658,13.47,31.35,748.3,25.72,32.21
"2025-05-02 15:10:00",463659,13.47,31.43,748.1,25.92,31.05
"2025-05-02 15:15:00",463660,13.47,31.57,748.1,26.25,29.76
"2025-05-02 15:20:00",463661,13.47,31.74,748.1,25.79,29.96
"2025-05-02 15:25:00",463662,13.47,31.87,748,25.82,28.26
"2025-05-02 15:30:00",463663,13.47,31.99,748.1,25.94,30.11
"2025-05-02 15:35:00",463664,13.47,32.19,748,26.21,29.31
"2025-05-02 15:40:00",463665,13.47,32.33,748,25.33,30.8
"2025-05-02 15:45:00",463666,13.47,32.27,747.9,25.6,29.81
"2025-05-02 15:50:00",463667,13.47,32.17,747.8,25.63,28.35
"2025-05-02 15:55:00",463668,13.47,32.04,747.9,26.52,28.08
"2025-05-02 16:00:00",463669,13.47,32.03,747.9,27.18,28.03
"2025-05-02 16:05:00",463670,13.47,32.25,747.8,27.02,29.45
"2025-05-02 16:10:00",463671,13.47,32.45,747.8,26.63,28.46
"2025-05-02 16:15:00",463672,13.47,32.52,747.9,26.1,29.85
"2025-05-02 16:20:00",463673,13.47,32.53,747.9,26.68,27.89
"2025-05-02 16:25:00",463674,13.47,32.56,747.8,26.37,29.6
"2025-05-02 16:30:00",463675,13.47,32.63,747.8,26.31,29.53
"2025-05-02 16:35:00",463676,13.47,32.71,747.8,26.04,29.78
"2025-05-02 16:40:00",463677,13.47,32.83,747.8,26.72,30.31
"2025-05-02 16:45:00",463678,13.47,32.97,747.8,26.79,29.57
"2025-05-02 16:50:00",463679,13.47,33,747.8,26.47,30.05
"2025-05-02 16:55:00",463680,13.47,32.99,747.8,26.06,30.72
"2025-05-02 17:00:00",463681,13.47,32.97,747.8,25.96,31.59
"2025-05-02 17:05:00",463682,13.47,32.91,747.9,25.44,33.3
"2025-05-02 17:10:00",463683,13.47,32.71,747.9,25.11,34
"2025-05-02 17:15:00",463684,13.46,32.4,747.9,25.06,34.47
"2025-05-02 17:20:00",463685,13.47,31.78,747.9,24.63,35.56
"2025-05-02 17:25:00",463686,13.47,31.57,748,24.45,35.88
"2025-05-02 17:30:00",463687,13.42,30.9,748,24.32,36.99
"2025-05-02 17:35:00",463688,13.21,30.02,748,24.15,37.43
"2025-05-02 17:40:00",463689,13.08,29.36,748,23.84,36.61
"2025-05-02 17:45:00",463690,13,28.74,748.1,23.69,38.24
"2025-05-02 17:50:00",463691,12.96,28.1,748.1,23.37,38.93
"2025-05-02 17:55:00",463692,12.93,27.49,748.1,23.32,38.34
"2025-05-02 18:00:00",463693,12.91,26.94,748.2,23.28,39.68
"2025-05-02 18:05:00",463694,12.89,26.47,748.2,23.11,39.79
"2025-05-02 18:10:00",463695,12.89,26.01,748.3,22.93,40.32
"2025-05-02 18:15:00",463696,12.88,25.6,748.4,22.92,40.26
"2025-05-02 18:20:00",463697,12.88,25.25,748.5,22.47,41.54
"2025-05-02 18:25:00",463698,12.87,24.96,748.5,22.33,42.08
"2025-05-02 18:30:00",463699,12.86,24.64,748.5,22.2,42.19
"2025-05-02 18:35:00",463700,12.86,24.4,748.6,21.94,43.07
"2025-05-02 18:40:00",463701,12.86,24.14,748.6,21.94,42.94
"2025-05-02 18:45:00",463702,12.86,23.92,748.6,22.07,42.89
"2025-05-02 18:50:00",463703,12.85,23.71,748.7,21.69,44.33
"2025-05-02 18:55:00",463704,12.85,23.5,748.8,21.31,44.57
"2025-05-02 19:00:00",463705,12.86,23.28,748.9,21.1,45.35
"2025-05-02 19:05:00",463706,12.86,23.03,749,20.7,48.16
"2025-05-02 19:10:00",463707,12.86,22.78,749.1,19.94,49.7
"2025-05-02 19:15:00",463708,12.85,22.53,749.1,19.64,50.44
"2025-05-02 19:20:00",463709,12.85,22.28,749.2,19.52,50.89
"2025-05-02 19:25:00",463710,12.85,22.02,749.4,19.48,49.36
"2025-05-02 19:30:00",463711,12.84,21.81,749.5,19.69,48.41
"2025-05-02 19:35:00",463712,12.84,21.62,749.6,19.87,46.72
"2025-05-02 19:40:00",463713,12.84,21.45,749.7,19.92,46.41
"2025-05-02 19:45:00",463714,12.84,21.34,749.8,19.86,46.15
"2025-05-02 19:50:00",463715,12.84,21.21,749.9,19.9,45.84
"2025-05-02 19:55:00",463716,12.83,21.11,750.1,20.03,46.01
"2025-05-02 20:00:00",463717,12.83,21.06,750.2,20.04,44.52
"2025-05-02 20:05:00",463718,12.83,21.02,750.1,20.05,44.13
"2025-05-02 20:10:00",463719,12.83,20.91,750.1,19.76,45.5
"2025-05-02 20:15:00",463720,12.83,20.88,750.2,19.54,46.3
"2025-05-02 20:20:00",463721,12.83,20.82,750.3,19.54,46.43
"2025-05-02 20:25:00",463722,12.82,20.75,750.4,19.32,47.04
"2025-05-02 20:30:00",463723,12.82,20.67,750.5,19.33,47.41
"2025-05-02 20:35:00",463724,12.82,20.58,750.6,19.15,47.99
"2025-05-02 20:40:00",463725,12.82,20.48,750.7,18.99,49.07
"2025-05-02 20:45:00",463726,12.82,20.38,750.9,18.75,49.92
"2025-05-02 20:50:00",463727,12.82,20.26,751,18.67,50.13
"2025-05-02 20:55:00",463728,12.82,20.12,751.1,18.67,49.84
"2025-05-02 21:00:00",463729,12.82,20,751.2,18.6,50.09
"2025-05-02 21:05:00",463730,12.81,19.89,751.3,18.74,49.54
"2025-05-02 21:10:00",463731,12.81,19.8,751.4,18.68,49.75
"2025-05-02 21:15:00",463732,12.81,19.74,751.4,18.57,50.42
"2025-05-02 21:20:00",463733,12.81,19.64,751.6,18.53,50.01
"2025-05-02 21:25:00",463734,12.81,19.55,751.7,18.65,49.78
"2025-05-02 21:30:00",463735,12.8,19.48,751.7,18.88,49.37
"2025-05-02 21:35:00",463736,12.81,19.5,751.8,18.94,49.6
"2025-05-02 21:40:00",463737,12.8,19.54,751.8,18.83,50.3
"2025-05-02 21:45:00",463738,12.8,19.57,751.9,18.94,50.25
"2025-05-02 21:50:00",463739,12.8,19.66,751.9,19,50.23
"2025-05-02 21:55:00",463740,12.8,19.71,752,18.94,50.69
"2025-05-02 22:00:00",463741,12.8,19.78,752,18.87,51.24
"2025-05-02 22:05:00",463742,12.79,19.81,752.1,18.75,51.73
"2025-05-02 22:10:00",463743,12.79,19.72,752.1,18.74,51.94
"2025-05-02 22:15:00",463744,12.79,19.68,752.2,18.7,52.21
"2025-05-02 22:20:00",463745,12.79,19.62,752.2,18.59,52.64
"2025-05-02 22:25:00",463746,12.78,19.57,752.2,18.44,53.17
"2025-05-02 22:30:00",463747,12.78,19.32,752.2,18.33,53.83
"2025-05-02 22:35:00",463748,12.78,19.1,752.2,18.4,53.81
"2025-05-02 22:40:00",463749,12.78,18.95,752.2,18.43,54.1
"2025-05-02 22:45:00",463750,12.78,18.83,752.3,18.29,54.78
"2025-05-02 22:50:00",463751,12.78,18.74,752.3,18.29,55
"2025-05-02 22:55:00",463752,12.78,18.67,752.3,18.28,55.3
"2025-05-02 23:00:00",463753,12.78,18.62,752.4,18.22,55.48
"2025-05-02 23:05:00",463754,12.78,18.56,752.4,18.23,55.79
"2025-05-02 23:10:00",463755,12.77,18.54,752.5,18.24,55.88
"2025-05-02 23:15:00",463756,12.78,18.56,752.4,18.36,55.96
"2025-05-02 23:20:00",463757,12.77,18.6,752.4,18.4,56.24
"2025-05-02 23:25:00",463758,12.77,18.64,752.4,18.36,56.54
"2025-05-02 23:30:00",463759,12.77,18.66,752.4,18.23,57.07
"2025-05-02 23:35:00",463760,12.77,18.64,752.3,17.96,57.85
"2025-05-02 23:40:00",463761,12.77,18.55,752.3,17.89,58.69
"2025-05-02 23:45:00",463762,12.77,18.47,752.3,17.92,58.88
"2025-05-02 23:50:00",463763,12.77,18.36,752.4,17.87,59.44
"2025-05-02 23:55:00",463764,12.77,18.26,752.4,17.81,59.73
"2025-05-03 00:00:00",463765,12.77,18.17,752.5,17.44,61.18
"2025-05-03 00:05:00",463766,12.77,18.09,752.6,17.27,61.99
"2025-05-03 00:10:00",463767,12.77,18.04,752.7,16.63,64.91
"2025-05-03 00:15:00",463768,12.76,17.98,752.8,16.34,66.39
"2025-05-03 00:20:00",463769,12.76,17.93,752.9,16.14,67.4
"2025-05-03 00:25:00",463770,12.76,17.85,753,16.2,66.69
"2025-05-03 00:30:00",463771,12.76,17.79,753,16.4,65.75
"2025-05-03 00:35:00",463772,12.76,17.73,753.1,16.54,64.83
"2025-05-03 00:40:00",463773,12.76,17.69,753,16.53,65.04
"2025-05-03 00:45:00",463774,12.76,17.67,753,16.63,63.84
"2025-05-03 00:50:00",463775,12.76,17.67,752.9,16.92,62.32
"2025-05-03 00:55:00",463776,12.76,17.66,752.9,17.04,62.4
"2025-05-03 01:00:00",463777,12.77,17.66,752.9,17.1,62.14
"2025-05-03 01:05:00",463778,12.77,17.66,753,17.23,60.87
"2025-05-03 01:10:00",463779,12.76,17.71,753,17.21,60.63
"2025-05-03 01:15:00",463780,12.77,17.78,753,17.24,60.33
"2025-05-03 01:20:00",463781,12.76,17.83,753,17.07,61.72
"2025-05-03 01:25:00",463782,12.76,17.86,752.9,16.87,62.31
"2025-05-03 01:30:00",463783,12.76,17.88,752.9,16.86,62.43
"2025-05-03 01:35:00",463784,12.76,17.88,752.9,16.89,62.4
"2025-05-03 01:40:00",463785,12.76,17.85,752.9,17.05,61.95
"2025-05-03 01:45:00",463786,12.76,17.85,752.9,17.17,62.03
"2025-05-03 01:50:00",463787,12.76,17.87,752.9,17.1,62.56
"2025-05-03 01:55:00",463788,12.75,17.89,752.8,17.03,62.78
"2025-05-03 02:00:00",463789,12.75,17.9,752.9,17.05,63.29
"2025-05-03 02:05:00",463790,12.75,17.93,752.9,17.08,65.78
"2025-05-03 02:10:00",463791,12.75,17.95,752.9,16.96,65.91
"2025-05-03 02:15:00",463792,12.75,17.94,753,16.87,65.8
"2025-05-03 02:20:00",463793,12.75,17.95,753,16.8,65.68
"2025-05-03 02:25:00",463794,12.75,17.93,753,16.75,65.25
"2025-05-03 02:30:00",463795,12.74,17.91,753,16.61,65.29
"2025-05-03 02:35:00",463796,12.74,17.88,753,16.49,65.44
"2025-05-03 02:40:00",463797,12.74,17.83,753,16.1,66.4
"2025-05-03 02:45:00",463798,12.74,17.76,753,16.1,66.52
"2025-05-03 02:50:00",463799,12.74,17.7,753,16.02,67.18
"2025-05-03 02:55:00",463800,12.74,17.63,753,15.6,69.6
"2025-05-03 03:00:00",463801,12.74,17.52,752.9,15.42,70.54
"2025-05-03 03:05:00",463802,12.73,17.39,752.9,15.33,71.21
"2025-05-03 03:10:00",463803,12.73,17.26,752.8,15.2,72.08
"2025-05-03 03:15:00",463804,12.73,17.14,752.8,15.14,72.49
"2025-05-03 03:20:00",463805,12.73,17.03,752.9,15.04,73.7
"2025-05-03 03:25:00",463806,12.72,16.87,752.8,14.4,81
"2025-05-03 03:30:00",463807,12.72,16.55,752.8,13.89,88.6
"2025-05-03 03:35:00",463808,12.72,16.15,752.9,13.72,90.3
"2025-05-03 03:40:00",463809,12.72,15.79,752.9,13.3,91
"2025-05-03 03:45:00",463810,12.71,15.45,752.9,13,91.4
"2025-05-03 03:50:00",463811,12.71,15.17,752.9,13.08,92.2
"2025-05-03 03:55:00",463812,12.71,14.95,753,13.17,91.9
"2025-05-03 04:00:00",463813,12.71,14.75,753,13.23,91
"2025-05-03 04:05:00",463814,12.7,14.61,753.1,13.28,91.5
"2025-05-03 04:10:00",463815,12.7,14.5,753.1,13.13,91.5
"2025-05-03 04:15:00",463816,12.7,14.38,753.1,13.17,91.3
"2025-05-03 04:20:00",463817,12.69,14.3,753,13.27,91.1
"2025-05-03 04:25:00",463818,12.69,14.22,753.1,13.34,88.6
"2025-05-03 04:30:00",463819,12.69,14.16,753,13.51,87.7
"2025-05-03 04:35:00",463820,12.69,14.1,753,13.62,88.8
"2025-05-03 04:40:00",463821,12.68,14.07,753,13.69,87.3
"2025-05-03 04:45:00",463822,12.68,14.08,753,13.78,87.1
"2025-05-03 04:50:00",463823,12.67,14.1,753.1,13.81,86.3
"2025-05-03 04:55:00",463824,12.67,14.37,753.2,13.82,86.3
"2025-05-03 05:00:00",463825,12.66,14.46,753.1,13.75,86.2
"2025-05-03 05:05:00",463826,12.66,14.5,753.2,13.73,86.4
"2025-05-03 05:10:00",463827,12.66,14.54,753.2,13.83,86.2
"2025-05-03 05:15:00",463828,12.66,14.59,753.2,13.87,84.4
"2025-05-03 05:20:00",463829,12.65,14.64,753.2,13.92,85
"2025-05-03 05:25:00",463830,12.65,14.69,753.2,13.9,83.4
"2025-05-03 05:30:00",463831,12.65,14.74,753.2,13.93,83.5
"2025-05-03 05:35:00",463832,12.64,14.7,753.2,13.89,84.6
"2025-05-03 05:40:00",463833,12.64,14.71,753.2,13.85,83.8
"2025-05-03 05:45:00",463834,12.64,14.72,753.3,13.84,85.2
"2025-05-03 05:50:00",463835,12.64,14.72,753.2,13.68,84.6
"2025-05-03 05:55:00",463836,12.63,14.69,753.3,13.62,84.6
"2025-05-03 06:00:00",463837,12.63,14.66,753.4,13.64,85.5
"2025-05-03 06:05:00",463838,12.63,14.62,753.4,13.55,86.2
"2025-05-03 06:10:00",463839,12.62,14.53,753.5,13.55,85.8
"2025-05-03 06:15:00",463840,12.62,14.46,753.5,13.6,85.9
"2025-05-03 06:20:00",463841,12.62,14.4,753.5,13.64,87
"2025-05-03 06:25:00",463842,12.62,14.32,753.5,13.33,88.8
"2025-05-03 06:30:00",463843,12.61,14.26,753.5,13.2,89.2
"2025-05-03 06:35:00",463844,12.61,14.23,753.6,13.27,88
"2025-05-03 06:40:00",463845,12.62,14.18,753.6,13.3,88.3
"2025-05-03 06:45:00",463846,12.63,14.14,753.7,13.28,88.5
"2025-05-03 06:50:00",463847,12.64,14.1,753.7,13.23,89.5
"2025-05-03 06:55:00",463848,12.67,14.07,753.7,13.12,89.5
"2025-05-03 07:00:00",463849,12.7,14.03,753.8,13.26,89.6
"2025-05-03 07:05:00",463850,12.74,14.05,753.9,13.3,89.5
"2025-05-03 07:10:00",463851,12.83,14.08,753.9,13.44,89.1
"2025-05-03 07:15:00",463852,13.38,14.45,754,13.93,88.7
"2025-05-03 07:20:00",463853,13.59,14.53,753.9,14.17,85.4
"2025-05-03 07:25:00",463854,13.81,15.38,754,14.61,82.8
"2025-05-03 07:30:00",463855,13.84,16.72,754,14.95,80.8
"2025-05-03 07:35:00",463856,13.81,17.54,754,15.64,77.29
"2025-05-03 07:40:00",463857,13.78,18.19,754,15.88,75.48
"2025-05-03 07:45:00",463858,13.78,18.83,754,16.53,74.65
"2025-05-03 07:50:00",463859,13.76,19.5,754.1,16.9,71.52
"2025-05-03 07:55:00",463860,13.76,20.17,754,17.29,69.89
"2025-05-03 08:00:00",463861,13.73,20.79,753.9,17.37,69.55
"2025-05-03 08:05:00",463862,13.73,21.41,754,17.43,69.62
"2025-05-03 08:10:00",463863,13.7,21.99,754,17.88,66.66
"2025-05-03 08:15:00",463864,13.71,22.55,754,18.14,66.32
"2025-05-03 08:20:00",463865,13.71,23.1,754,17.31,68.79
"2025-05-03 08:25:00",463866,13.68,23.6,754,17.95,67.85
"2025-05-03 08:30:00",463867,13.68,24.02,754.1,17.54,69.52
"2025-05-03 08:35:00",463868,13.65,24.3,754.1,17.66,67.94
"2025-05-03 08:40:00",463869,13.65,24.44,754.1,17,70.76
"2025-05-03 08:45:00",463870,13.65,24.62,754.1,17.79,68.38
"2025-05-03 08:50:00",463871,13.65,24.79,754.2,17.63,68.46
"2025-05-03 08:55:00",463872,13.65,24.86,754.2,17.02,69.14
"2025-05-03 09:00:00",463873,13.65,24.84,754.2,17.01,69.46
"2025-05-03 09:05:00",463874,13.65,24.78,754.3,16.95,70.63
"2025-05-03 09:10:00",463875,13.66,24.72,754.3,17.7,69.7
"2025-05-03 09:15:00",463876,13.66,24.72,754.3,18.11,66.23
"2025-05-03 09:20:00",463877,13.66,24.79,754.3,17.91,69.24
"2025-05-03 09:25:00",463878,13.66,24.81,754.3,17.82,66.8
"2025-05-03 09:30:00",463879,13.66,24.79,754.3,17.45,69.3
"2025-05-03 09:35:00",463880,13.66,24.79,754.3,18.13,66.88
"2025-05-03 09:40:00",463881,13.66,24.78,754.3,17.81,66.21
"2025-05-03 09:45:00",463882,13.66,24.71,754.3,18.22,65.98
"2025-05-03 09:50:00",463883,13.66,24.73,754.3,18.5,62.25
"2025-05-03 09:55:00",463884,13.66,24.75,754.3,17.98,62.91
"2025-05-03 10:00:00",463885,13.66,24.7,754.3,18.31,63.54
"2025-05-03 10:05:00",463886,13.66,24.69,754.3,18.62,62.15
"2025-05-03 10:10:00",463887,13.66,24.68,754.3,18.63,64.13
"2025-05-03 10:15:00",463888,13.66,24.7,754.2,18.53,63.63
"2025-05-03 10:20:00",463889,13.63,24.74,754.2,17.85,66.6
"2025-05-03 10:25:00",463890,13.63,24.72,754.1,17.6,67.64
"2025-05-03 10:30:00",463891,13.63,24.67,754.1,18.49,64.22
"2025-05-03 10:35:00",463892,13.63,24.7,754,18.34,65.14
"2025-05-03 10:40:00",463893,13.63,24.72,754,18.82,63.35
"2025-05-03 10:45:00",463894,13.63,24.86,754,19.18,62.28
"2025-05-03 10:50:00",463895,13.64,25.06,753.9,19.4,62.58
"2025-05-03 10:55:00",463896,13.64,25.3,753.9,19.3,61.48
"2025-05-03 11:00:00",463897,13.64,25.52,753.8,18.92,61.12
"2025-05-03 11:05:00",463898,13.64,25.66,753.8,18.63,64.36
"2025-05-03 11:10:00",463899,13.64,25.7,753.8,19.11,61.78
"2025-05-03 11:15:00",463900,13.64,25.77,753.7,18.93,62.29
"2025-05-03 11:20:00",463901,13.61,25.89,753.6,19.83,58.63
"2025-05-03 11:25:00",463902,13.61,26.13,753.5,20.35,57.88
"2025-05-03 11:30:00",463903,13.61,26.5,753.4,21.13,54.64
"2025-05-03 11:35:00",463904,13.61,26.94,753.3,21.1,52.61
"2025-05-03 11:40:00",463905,13.59,27.3,753.2,20.74,54.49
"2025-05-03 11:45:00",463906,13.59,27.56,753.2,20.76,53.97
"2025-05-03 11:50:00",463907,13.59,27.74,753.1,20.67,54.6
"2025-05-03 11:55:00",463908,13.59,27.89,753,20.97,51.41
"2025-05-03 12:00:00",463909,13.59,27.99,752.9,22.27,48.65
"2025-05-03 12:05:00",463910,13.59,28.22,752.8,22.39,49.48
"2025-05-03 12:10:00",463911,13.56,28.55,752.7,22.29,48.04
"2025-05-03 12:15:00",463912,13.56,28.86,752.6,22.96,45.92
"2025-05-03 12:20:00",463913,13.56,29.19,752.5,23.78,44.06
"2025-05-03 12:25:00",463914,13.56,29.47,752.4,21.79,45.69
"2025-05-03 12:30:00",463915,13.56,29.52,752.3,21.8,45.17
"2025-05-03 12:35:00",463916,13.56,29.53,752.1,23.33,43.07
"2025-05-03 12:40:00",463917,13.56,29.61,752.1,21.63,45.76
"2025-05-03 12:45:00",463918,13.56,29.6,752,21.95,46.95
"2025-05-03 12:50:00",463919,13.56,29.5,751.9,22.18,47.17
"2025-05-03 12:55:00",463920,13.56,29.37,751.8,21.93,46.79
"2025-05-03 13:00:00",463921,13.56,29.29,751.7,22.99,45
"2025-05-03 13:05:00",463922,13.56,29.31,751.6,22.35,45.18
"2025-05-03 13:10:00",463923,13.56,29.32,751.5,23.56,43.81
"2025-05-03 13:15:00",463924,13.56,29.35,751.5,22.49,45.45
"2025-05-03 13:20:00",463925,13.56,29.3,751.4,22.67,45.38
"2025-05-03 13:25:00",463926,13.56,29.23,751.2,22.73,44.68
"2025-05-03 13:30:00",463927,13.56,29.17,751.1,21.99,45.77
"2025-05-03 13:35:00",463928,13.56,29.09,750.9,22.48,44.36
"2025-05-03 13:40:00",463929,13.56,29.05,750.8,22.85,43.56
"2025-05-03 13:45:00",463930,13.56,29.07,750.7,23.07,45.2
"2025-05-03 13:50:00",463931,13.56,29.15,750.6,23.47,42.37
"2025-05-03 13:55:00",463932,13.56,29.29,750.6,23.28,43.87
"2025-05-03 14:00:00",463933,13.54,29.43,750.4,23.07,41.81
"2025-05-03 14:05:00",463934,13.54,29.59,750.4,23.51,42.57
"2025-05-03 14:10:00",463935,13.54,29.71,750.4,23.01,44.1
"2025-05-03 14:15:00",463936,13.54,29.73,750.3,23.09,44.17
"2025-05-03 14:20:00",463937,13.54,29.69,750.2,23.68,43.11
"2025-05-03 14:25:00",463938,13.54,29.71,750.1,24.14,40.59
"2025-05-03 14:30:00",463939,13.54,29.88,749.9,24.74,40.42
"2025-05-03 14:35:00",463940,13.54,30.18,749.8,24.84,40.73
