"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-04-02 07:05:00",139283,13.1,14.3,751.9,14.53,76.05
"2022-04-02 07:10:00",139284,13.25,14.7,752,14.61,75.05
"2022-04-02 07:15:00",139285,13.35,15.19,752,15.39,72.37
"2022-04-02 07:20:00",139286,13.45,15.8,752,15.91,69.74
"2022-04-02 07:25:00",139287,13.52,16.49,752.1,16.32,67.96
"2022-04-02 07:30:00",139288,13.57,17.24,752.1,16.86,65.18
"2022-04-02 07:35:00",139289,13.62,18.01,752.1,17.01,65.12
"2022-04-02 07:40:00",139290,13.65,18.8,752.1,16.59,66.46
"2022-04-02 07:45:00",139291,13.7,19.59,752.2,16.97,66.91
"2022-04-02 07:50:00",139292,13.78,20.36,752.2,16.93,66.9
"2022-04-02 07:55:00",139293,13.86,21.14,752.1,17.73,63.08
"2022-04-02 08:00:00",139294,13.68,22.41,752.1,18.15,61.3
"2022-04-02 08:05:00",139295,13.68,23.37,752.1,17.58,63.86
"2022-04-02 08:10:00",139296,13.68,24.06,752.1,16.83,66.56
"2022-04-02 08:15:00",139297,13.65,24.58,752.1,17.59,64.13
"2022-04-02 08:20:00",139298,13.66,25.05,752.1,17.82,62.14
"2022-04-02 08:25:00",139299,13.63,25.44,752.1,18.21,59.95
"2022-04-02 08:30:00",139300,13.63,25.8,752.2,18.65,58.66
"2022-04-02 08:35:00",139301,13.63,26.23,752.2,18.9,57.36
"2022-04-02 08:40:00",139302,13.61,26.62,752.3,19,57.98
"2022-04-02 08:45:00",139303,13.61,26.99,752.3,18.33,59.12
"2022-04-02 08:50:00",139304,13.61,27.33,752.3,19.28,56.31
"2022-04-02 08:55:00",139305,13.58,27.67,752.3,19.46,54.49
"2022-04-02 09:00:00",139306,13.58,28.04,752.3,19.37,54.38
"2022-04-02 09:05:00",139307,13.58,28.42,752.3,19.6,48.68
"2022-04-02 09:10:00",139308,13.56,28.76,752.3,19.21,53.03
"2022-04-02 09:15:00",139309,13.56,28.96,752.2,20.04,50.53
"2022-04-02 09:20:00",139310,13.56,29.23,752.2,19.68,51.98
"2022-04-02 09:25:00",139311,13.56,29.37,752.2,19.35,51.53
"2022-04-02 09:30:00",139312,13.56,29.47,752.2,20.17,48.47
"2022-04-02 09:35:00",139313,13.56,29.64,752.1,20.34,48.71
"2022-04-02 09:40:00",139314,13.54,29.81,752.1,19.98,49.42
"2022-04-02 09:45:00",139315,13.54,29.86,752.1,20.1,47.42
"2022-04-02 09:50:00",139316,13.54,30,752,20.39,46.6
"2022-04-02 09:55:00",139317,13.54,30.22,752,21.06,44.77
"2022-04-02 10:00:00",139318,13.54,30.49,752,20.68,45.74
"2022-04-02 10:05:00",139319,13.54,30.71,752,20.92,45.2
"2022-04-02 10:10:00",139320,13.54,30.92,751.9,22.05,42.73
"2022-04-02 10:15:00",139321,13.52,31.22,751.9,20.89,42.69
"2022-04-02 10:20:00",139322,13.52,31.41,751.9,21.46,42.69
"2022-04-02 10:25:00",139323,13.52,31.6,751.9,21.27,42.22
"2022-04-02 10:30:00",139324,13.49,31.74,751.9,20.85,44.16
"2022-04-02 10:35:00",139325,13.5,31.85,751.8,22.51,40.41
"2022-04-02 10:40:00",139326,13.49,32.1,751.8,22.31,40.84
"2022-04-02 10:45:00",139327,13.49,32.3,751.7,21.38,43.13
"2022-04-02 10:50:00",139328,13.5,32.42,751.6,20.8,44.22
"2022-04-02 10:55:00",139329,13.5,32.43,751.6,21.38,42.23
"2022-04-02 11:00:00",139330,13.49,32.42,751.5,21.9,41.9
"2022-04-02 11:05:00",139331,13.5,32.46,751.4,21.52,42.34
"2022-04-02 11:10:00",139332,13.5,32.46,751.3,22.47,40.63
"2022-04-02 11:15:00",139333,13.5,32.51,751.2,23.23,40.33
"2022-04-02 11:20:00",139334,13.5,32.63,751.2,22.93,40.85
"2022-04-02 11:25:00",139335,13.5,32.82,751.1,23.05,42.55
"2022-04-02 11:30:00",139336,13.48,32.9,751,22.97,39.74
"2022-04-02 11:35:00",139337,13.47,32.93,750.9,23.46,38.81
"2022-04-02 11:40:00",139338,13.47,33.07,750.8,23.45,37.63
"2022-04-02 11:45:00",139339,13.47,33.18,750.8,23.48,36.24
"2022-04-02 11:50:00",139340,13.47,33.16,750.7,22.69,38.89
"2022-04-02 11:55:00",139341,13.47,33.05,750.7,22.77,38.38
"2022-04-02 12:00:00",139342,13.48,32.93,750.5,23.1,38.71
"2022-04-02 12:05:00",139343,13.48,32.9,750.5,24.17,36.71
"2022-04-02 12:10:00",139344,13.48,32.84,750.4,22.98,39.64
"2022-04-02 12:15:00",139345,13.48,32.68,750.3,23.2,37.73
"2022-04-02 12:20:00",139346,13.48,32.44,750.2,23.05,37.19
"2022-04-02 12:25:00",139347,13.48,32.15,750.1,23.67,36.39
"2022-04-02 12:30:00",139348,13.47,31.92,750,24.63,35.09
"2022-04-02 12:35:00",139349,13.48,31.92,749.9,24.45,35.14
"2022-04-02 12:40:00",139350,13.48,31.98,749.8,23.63,38.14
"2022-04-02 12:45:00",139351,13.48,31.88,749.7,23.42,37.95
"2022-04-02 12:50:00",139352,13.48,31.71,749.6,23.38,38.28
"2022-04-02 12:55:00",139353,13.48,31.6,749.5,24.01,36.1
"2022-04-02 13:00:00",139354,13.48,31.58,749.4,24.88,36.31
"2022-04-02 13:05:00",139355,13.48,31.74,749.3,26.27,33.91
"2022-04-02 13:10:00",139356,13.48,31.97,749.2,24.33,36.42
"2022-04-02 13:15:00",139357,13.48,32.04,749.1,24.38,35.27
"2022-04-02 13:20:00",139358,13.48,32.03,749,24.21,35.52
"2022-04-02 13:25:00",139359,13.48,32.06,748.9,24.24,36.62
"2022-04-02 13:30:00",139360,13.48,32.04,748.8,25.17,34.21
"2022-04-02 13:35:00",139361,13.48,32.17,748.6,25.97,31.46
"2022-04-02 13:40:00",139362,13.48,32.42,748.6,26.12,32.42
"2022-04-02 13:45:00",139363,13.48,32.72,748.4,25.68,32.48
"2022-04-02 13:50:00",139364,13.48,33.02,748.4,25.17,33.81
"2022-04-02 13:55:00",139365,13.48,33.22,748.3,26.08,32.68
"2022-04-02 14:00:00",139366,13.48,33.38,748.1,25.53,32.67
"2022-04-02 14:05:00",139367,13.48,33.52,748,26.04,31.6
"2022-04-02 14:10:00",139368,13.48,33.73,747.9,26.56,31.71
"2022-04-02 14:15:00",139369,13.46,34,747.9,26.12,31.47
"2022-04-02 14:20:00",139370,13.46,34.2,747.8,26.8,30.69
"2022-04-02 14:25:00",139371,13.46,34.39,747.7,26.16,33.13
"2022-04-02 14:30:00",139372,13.46,34.51,747.6,25.93,33.31
"2022-04-02 14:35:00",139373,13.46,34.54,747.5,26.42,32.21
"2022-04-02 14:40:00",139374,13.46,34.63,747.4,26.8,30.85
"2022-04-02 14:45:00",139375,13.46,34.82,747.3,26.93,31.78
"2022-04-02 14:50:00",139376,13.44,35.09,747.2,26.16,31.81
"2022-04-02 14:55:00",139377,13.44,35.16,747.1,25.4,33.36
"2022-04-02 15:00:00",139378,13.44,34.89,747.1,24.18,34.92
"2022-04-02 15:05:00",139379,13.44,34.34,747.1,24.84,34.08
"2022-04-02 15:10:00",139380,13.44,33.81,747,25.04,34.63
"2022-04-02 15:15:00",139381,13.44,33.36,746.9,24.93,32.65
"2022-04-02 15:20:00",139382,13.44,33.02,746.9,24.54,33.68
"2022-04-02 15:25:00",139383,13.43,32.66,746.9,24.7,33.5
"2022-04-02 15:30:00",139384,13.44,32.21,746.9,24.6,33.49
"2022-04-02 15:35:00",139385,13.43,31.82,746.8,24.39,33.9
"2022-04-02 15:40:00",139386,13.46,31.52,746.8,24.33,34.2
"2022-04-02 15:45:00",139387,13.46,31.27,746.9,24.54,33.48
"2022-04-02 15:50:00",139388,13.46,31.03,746.9,23.91,35.59
"2022-04-02 15:55:00",139389,13.46,30.93,746.9,24.33,35.53
"2022-04-02 16:00:00",139390,13.46,30.93,746.8,24.81,36.71
"2022-04-02 16:05:00",139391,13.46,31.1,746.8,24.43,34.48
"2022-04-02 16:10:00",139392,13.46,31.13,746.8,24.45,33.84
"2022-04-02 16:15:00",139393,13.46,31,746.8,24.36,35.13
"2022-04-02 16:20:00",139394,13.46,30.97,746.9,23.9,34.63
"2022-04-02 16:25:00",139395,13.46,30.77,746.9,23.41,35.24
"2022-04-02 16:30:00",139396,13.46,30.55,747,23.84,34.55
"2022-04-02 16:35:00",139397,13.48,30.52,746.9,24.52,31
"2022-04-02 16:40:00",139398,13.48,30.62,746.9,24.51,31.57
"2022-04-02 16:45:00",139399,13.48,30.69,746.7,24.82,32.13
"2022-04-02 16:50:00",139400,13.48,30.72,746.7,23.75,33.18
"2022-04-02 16:55:00",139401,13.49,30.73,746.7,24.01,32.77
"2022-04-02 17:00:00",139402,13.49,30.66,746.7,24.13,32.38
"2022-04-02 17:05:00",139403,13.49,30.58,746.8,24.46,30.29
"2022-04-02 17:10:00",139404,13.48,30.51,746.7,23.83,33.19
"2022-04-02 17:15:00",139405,13.49,30.37,747,23.52,33.32
"2022-04-02 17:20:00",139406,13.18,29.57,746.9,23.37,34.11
"2022-04-02 17:25:00",139407,13.11,28.85,747,22.95,34.4
"2022-04-02 17:30:00",139408,13.05,28.25,747,22.46,35.22
"2022-04-02 17:35:00",139409,13.01,27.68,747.1,22.15,36.57
"2022-04-02 17:40:00",139410,12.99,27.14,747.1,22.02,37.25
"2022-04-02 17:45:00",139411,12.97,26.63,747.2,21.86,37.13
"2022-04-02 17:50:00",139412,12.96,26.2,747.3,21.85,37.07
"2022-04-02 17:55:00",139413,12.94,25.83,747.4,21.69,37.71
"2022-04-02 18:00:00",139414,12.92,25.53,747.4,21.54,37.83
"2022-04-02 18:05:00",139415,12.9,25.23,747.6,21.5,37.95
"2022-04-02 18:10:00",139416,12.88,24.88,747.7,21.51,38.02
"2022-04-02 18:15:00",139417,12.86,24.59,747.8,21.41,38.11
"2022-04-02 18:20:00",139418,12.85,24.39,747.9,21.34,38.36
"2022-04-02 18:25:00",139419,12.85,24.19,747.9,21.32,37.74
"2022-04-02 18:30:00",139420,12.84,23.98,748,21.07,38.43
"2022-04-02 18:35:00",139421,12.84,23.79,748.1,21.01,39.08
"2022-04-02 18:40:00",139422,12.84,23.62,748.1,20.83,40.2
"2022-04-02 18:45:00",139423,12.84,23.48,748.2,20.88,39.06
"2022-04-02 18:50:00",139424,12.83,23.36,748.2,20.85,39.13
"2022-04-02 18:55:00",139425,12.83,23.28,748.2,21.04,38.66
"2022-04-02 19:00:00",139426,12.83,23.2,748.2,20.87,40.85
"2022-04-02 19:05:00",139427,12.83,23.14,748.3,20.85,38.8
"2022-04-02 19:10:00",139428,12.82,23.06,748.4,20.88,38.35
"2022-04-02 19:15:00",139429,12.83,23,748.5,20.91,38.87
"2022-04-02 19:20:00",139430,12.82,22.94,748.6,20.82,38.79
"2022-04-02 19:25:00",139431,12.82,22.9,748.6,20.86,38.34
"2022-04-02 19:30:00",139432,12.82,22.87,748.6,20.82,38.67
"2022-04-02 19:35:00",139433,12.82,22.85,748.7,20.9,38.22
"2022-04-02 19:40:00",139434,12.81,22.81,748.8,20.84,38.34
"2022-04-02 19:45:00",139435,12.81,22.76,748.9,20.89,38.61
"2022-04-02 19:50:00",139436,12.81,22.71,748.9,20.75,40.71
"2022-04-02 19:55:00",139437,12.81,22.69,749,20.54,41.91
"2022-04-02 20:00:00",139438,12.81,22.62,749.1,20.18,43.19
"2022-04-02 20:05:00",139439,12.81,22.52,749.1,19.76,44.67
"2022-04-02 20:10:00",139440,12.8,22.4,749.2,20.01,43.3
"2022-04-02 20:15:00",139441,12.8,22.27,749.2,20,44.13
"2022-04-02 20:20:00",139442,12.8,22.16,749.3,19.53,45.76
"2022-04-02 20:25:00",139443,12.8,22.07,749.4,19.45,45.81
"2022-04-02 20:30:00",139444,12.79,21.96,749.6,19.39,46.09
"2022-04-02 20:35:00",139445,12.79,21.86,749.7,19.38,46.35
"2022-04-02 20:40:00",139446,12.79,21.75,749.7,19.34,46.05
"2022-04-02 20:45:00",139447,12.79,21.68,749.8,19.48,45.44
"2022-04-02 20:50:00",139448,12.79,21.61,749.9,19.41,46.41
"2022-04-02 20:55:00",139449,12.79,21.53,749.9,19.36,46.72
"2022-04-02 21:00:00",139450,12.78,21.41,750,19.39,46.41
"2022-04-02 21:05:00",139451,12.78,21.34,750,19.56,45.42
"2022-04-02 21:10:00",139452,12.78,21.32,750.1,19.54,45.6
"2022-04-02 21:15:00",139453,12.78,21.33,750.1,19.51,45.95
"2022-04-02 21:20:00",139454,12.78,21.29,750.2,19.38,46.38
"2022-04-02 21:25:00",139455,12.77,21.26,750.2,19.43,46.29
"2022-04-02 21:30:00",139456,12.77,21.25,750.3,19.48,45.47
"2022-04-02 21:35:00",139457,12.77,21.21,750.3,19.34,46.75
"2022-04-02 21:40:00",139458,12.77,21.19,750.3,19.23,47.21
"2022-04-02 21:45:00",139459,12.77,21.17,750.4,19.26,47.03
"2022-04-02 21:50:00",139460,12.76,21.17,750.5,19.34,46.5
"2022-04-02 21:55:00",139461,12.76,21.15,750.5,19.54,45.19
"2022-04-02 22:00:00",139462,12.76,21.15,750.6,19.57,45.35
"2022-04-02 22:05:00",139463,12.76,21.15,750.6,19.54,45.51
"2022-04-02 22:10:00",139464,12.76,21.15,750.6,19.51,45.34
"2022-04-02 22:15:00",139465,12.76,21.16,750.7,19.46,45.62
"2022-04-02 22:20:00",139466,12.75,21.2,750.7,19.33,45.89
"2022-04-02 22:25:00",139467,12.75,21.19,750.7,19.34,46.21
"2022-04-02 22:30:00",139468,12.75,21.2,750.7,19.33,46.21
"2022-04-02 22:35:00",139469,12.75,21.2,750.7,19.26,46.62
"2022-04-02 22:40:00",139470,12.75,21.17,750.7,19.23,46.87
"2022-04-02 22:45:00",139471,12.75,21.16,750.6,19.25,46.52
"2022-04-02 22:50:00",139472,12.75,21.16,750.6,19.18,46.54
"2022-04-02 22:55:00",139473,12.74,21.14,750.6,19.11,46.57
"2022-04-02 23:00:00",139474,12.74,21.1,750.6,19.09,46.78
"2022-04-02 23:05:00",139475,12.74,21.09,750.6,19,46.99
"2022-04-02 23:10:00",139476,12.74,21.02,750.6,18.98,47.43
"2022-04-02 23:15:00",139477,12.74,20.99,750.6,18.78,48.48
"2022-04-02 23:20:00",139478,12.74,20.96,750.6,18.42,51.03
"2022-04-02 23:25:00",139479,12.75,20.63,750.7,18.02,53.2
"2022-04-02 23:30:00",139480,12.74,20.33,750.7,17.88,53.52
"2022-04-02 23:35:00",139481,12.74,20.11,750.7,17.82,54.31
"2022-04-02 23:40:00",139482,12.74,19.93,750.7,17.63,55.58
"2022-04-02 23:45:00",139483,12.74,19.77,750.8,17.58,56.12
"2022-04-02 23:50:00",139484,12.74,19.62,750.8,17.37,57.18
"2022-04-02 23:55:00",139485,12.74,19.48,750.8,17.3,57.17
"2022-04-03 00:00:00",139486,12.73,19.34,750.8,17.28,55.25
"2022-04-03 00:05:00",139487,12.72,19.23,750.8,17.38,55.84
"2022-04-03 00:10:00",139488,12.72,19.13,750.8,17.25,56.19
"2022-04-03 00:15:00",139489,12.72,19.02,750.8,17.17,56.73
"2022-04-03 00:20:00",139490,12.72,18.92,750.8,17.18,55.84
"2022-04-03 00:25:00",139491,12.72,18.82,750.7,17.17,55.75
"2022-04-03 00:30:00",139492,12.72,18.74,750.6,17.14,55.63
"2022-04-03 00:35:00",139493,12.72,18.67,750.6,17.18,55.66
"2022-04-03 00:40:00",139494,12.71,18.6,750.6,17.3,54.64
"2022-04-03 00:45:00",139495,12.71,18.53,750.6,17.31,55.28
"2022-04-03 00:50:00",139496,12.71,18.47,750.6,17.35,54.83
"2022-04-03 00:55:00",139497,12.71,18.43,750.6,17.37,54.74
"2022-04-03 01:00:00",139498,12.71,18.4,750.5,17.48,54.33
"2022-04-03 01:05:00",139499,12.7,18.37,750.4,17.5,54.51
"2022-04-03 01:10:00",139500,12.7,18.36,750.4,17.55,54.64
"2022-04-03 01:15:00",139501,12.7,18.37,750.3,17.47,54.82
"2022-04-03 01:20:00",139502,12.7,18.39,750.2,17.43,55.21
"2022-04-03 01:25:00",139503,12.7,18.38,750.2,17.36,55.66
"2022-04-03 01:30:00",139504,12.7,18.36,750.1,17.33,55.68
"2022-04-03 01:35:00",139505,12.69,18.36,750.1,17.35,55.59
"2022-04-03 01:40:00",139506,12.7,18.34,750,17.37,55.41
"2022-04-03 01:45:00",139507,12.69,18.32,750,17.31,55.71
"2022-04-03 01:50:00",139508,12.69,18.3,750,17.24,55.7
"2022-04-03 01:55:00",139509,12.69,18.27,749.9,17.18,56.21
"2022-04-03 02:00:00",139510,12.69,18.23,749.9,17.11,56.23
"2022-04-03 02:05:00",139511,12.68,18.21,749.8,16.93,58.39
"2022-04-03 02:10:00",139512,12.68,18.14,749.8,16.52,60.4
"2022-04-03 02:15:00",139513,12.68,18.07,749.9,16.32,61.53
"2022-04-03 02:20:00",139514,12.68,17.97,749.8,16.19,62.46
"2022-04-03 02:25:00",139515,12.68,17.88,749.8,16.08,63.13
"2022-04-03 02:30:00",139516,12.68,17.77,749.8,16,63.41
"2022-04-03 02:35:00",139517,12.67,17.68,749.8,16.02,63.53
"2022-04-03 02:40:00",139518,12.67,17.58,749.7,16.02,63
"2022-04-03 02:45:00",139519,12.68,17.52,749.8,16.05,62.11
"2022-04-03 02:50:00",139520,12.67,17.47,749.7,16.08,61.97
"2022-04-03 02:55:00",139521,12.67,17.42,749.7,16.11,62.06
"2022-04-03 03:00:00",139522,12.67,17.39,749.8,16.02,62.76
"2022-04-03 03:05:00",139523,12.67,17.35,749.7,15.97,62.78
"2022-04-03 03:10:00",139524,12.67,17.33,749.8,16.18,61.75
"2022-04-03 03:15:00",139525,12.66,17.31,749.8,16.3,61.68
"2022-04-03 03:20:00",139526,12.66,17.3,749.9,16.22,62.02
"2022-04-03 03:25:00",139527,12.66,17.33,749.8,16.11,62.45
"2022-04-03 03:30:00",139528,12.66,17.34,749.7,16.07,62.65
"2022-04-03 03:35:00",139529,12.65,17.33,749.7,16.06,62.8
"2022-04-03 03:40:00",139530,12.65,17.31,749.7,15.97,63.2
"2022-04-03 03:45:00",139531,12.65,17.28,749.8,15.92,63.63
"2022-04-03 03:50:00",139532,12.65,17.25,749.7,15.87,64.48
"2022-04-03 03:55:00",139533,12.64,17.19,749.7,15.93,64.7
"2022-04-03 04:00:00",139534,12.64,17.17,749.6,15.93,64.84
"2022-04-03 04:05:00",139535,12.64,17.14,749.6,15.92,64.93
"2022-04-03 04:10:00",139536,12.64,17.12,749.6,16.08,64.75
"2022-04-03 04:15:00",139537,12.64,17.1,749.6,16.09,63.99
"2022-04-03 04:20:00",139538,12.63,17.08,749.6,15.96,67.14
"2022-04-03 04:25:00",139539,12.63,17.06,749.6,15.41,69.3
"2022-04-03 04:30:00",139540,12.63,17,749.6,15.48,66.2
"2022-04-03 04:35:00",139541,12.62,16.95,749.5,15.53,68.8
"2022-04-03 04:40:00",139542,12.62,16.89,749.5,15.18,70.73
"2022-04-03 04:45:00",139543,12.62,16.83,749.6,15.07,70.68
"2022-04-03 04:50:00",139544,12.61,16.99,749.6,15.21,69.7
"2022-04-03 04:55:00",139545,12.6,17.08,749.6,15.26,70.48
"2022-04-03 05:00:00",139546,12.6,17.08,749.6,15.2,70.84
"2022-04-03 05:05:00",139547,12.6,17.09,749.6,15.27,69.68
"2022-04-03 05:10:00",139548,12.6,17.11,749.6,15.2,71.05
"2022-04-03 05:15:00",139549,12.6,17.1,749.7,15.23,69.64
"2022-04-03 05:20:00",139550,12.59,17.11,749.8,15.26,68.41
"2022-04-03 05:25:00",139551,12.59,17.09,749.8,15.41,68
"2022-04-03 05:30:00",139552,12.59,17.11,749.8,15.44,68.27
"2022-04-03 05:35:00",139553,12.58,17.14,749.8,15.42,68.2
"2022-04-03 05:40:00",139554,12.58,17.13,749.9,15.38,68.78
"2022-04-03 05:45:00",139555,12.58,17.15,749.9,15.36,68.57
"2022-04-03 05:50:00",139556,12.58,17.15,749.9,15.3,68.88
"2022-04-03 05:55:00",139557,12.57,17.12,750,15.22,69.07
"2022-04-03 06:00:00",139558,12.57,17.09,750.1,15.26,69.02
"2022-04-03 06:05:00",139559,12.57,17.11,750.1,15.3,69.48
"2022-04-03 06:10:00",139560,12.56,17.1,750.1,15.21,70.27
"2022-04-03 06:15:00",139561,12.56,17.11,750.1,15.11,69.45
"2022-04-03 06:20:00",139562,12.56,17.09,750.1,15.12,69.86
"2022-04-03 06:25:00",139563,12.55,17.09,750.2,15.1,69.5
"2022-04-03 06:30:00",139564,12.55,17.09,750.3,15.07,70.25
"2022-04-03 06:35:00",139565,12.57,17.1,750.2,15.05,69.95
"2022-04-03 06:40:00",139566,12.58,17.11,750.2,15.13,69.83
"2022-04-03 06:45:00",139567,12.6,17.16,750.3,15.19,68.91
"2022-04-03 06:50:00",139568,12.67,17.25,750.3,15.51,68.71
"2022-04-03 06:55:00",139569,12.7,17.36,750.4,15.61,69.83
"2022-04-03 07:00:00",139570,12.82,17.5,750.5,16.01,69.18
"2022-04-03 07:05:00",139571,12.79,17.57,750.6,15.7,69.7
"2022-04-03 07:10:00",139572,12.85,17.72,750.7,15.55,69.56
"2022-04-03 07:15:00",139573,12.9,17.86,750.7,15.46,71.39
"2022-04-03 07:20:00",139574,13.33,18.3,750.7,15.99,69.32
"2022-04-03 07:25:00",139575,13.17,18.48,750.8,16.81,65.73
"2022-04-03 07:30:00",139576,13.56,19.14,750.9,17.09,65.73
"2022-04-03 07:35:00",139577,13.62,19.89,750.9,18.07,60.44
"2022-04-03 07:40:00",139578,13.66,20.64,751,18.74,56.72
"2022-04-03 07:45:00",139579,13.72,21.46,751,19.46,53.78
"2022-04-03 07:50:00",139580,13.77,22.38,751,19.85,50.66
"2022-04-03 07:55:00",139581,13.82,23.23,751,19.71,53.79
"2022-04-03 08:00:00",139582,13.68,24.91,751.1,19.65,53.99
"2022-04-03 08:05:00",139583,13.63,25.58,751.1,19.87,52.07
"2022-04-03 08:10:00",139584,13.63,26.13,751.1,20.12,48.4
"2022-04-03 08:15:00",139585,13.6,26.65,751,20.04,50.53
"2022-04-03 08:20:00",139586,13.61,27.07,751,20.17,49.42
"2022-04-03 08:25:00",139587,13.58,27.49,751,20.84,48.56
"2022-04-03 08:30:00",139588,13.58,27.89,751,20.56,47.38
"2022-04-03 08:35:00",139589,13.58,28.27,751,20.58,46.84
"2022-04-03 08:40:00",139590,13.55,28.62,751,20.54,45.44
"2022-04-03 08:45:00",139591,13.55,28.87,751.1,20.74,45.49
"2022-04-03 08:50:00",139592,13.55,29.22,751.1,21.9,43.64
"2022-04-03 08:55:00",139593,13.56,29.68,751.1,22.13,44.12
"2022-04-03 09:00:00",139594,13.53,30.15,751.2,20.94,44.17
"2022-04-03 09:05:00",139595,13.53,30.45,751.2,21.53,44.76
"2022-04-03 09:10:00",139596,13.53,30.73,751.2,21.31,44.28
"2022-04-03 09:15:00",139597,13.53,30.92,751.1,21.23,44.02
"2022-04-03 09:20:00",139598,13.51,31.08,751,21.77,42.73
"2022-04-03 09:25:00",139599,13.51,31.29,751,22.15,42.29
"2022-04-03 09:30:00",139600,13.51,31.58,751,22.21,42.36
"2022-04-03 09:35:00",139601,13.51,31.9,751,22.57,43.08
"2022-04-03 09:40:00",139602,13.51,32.25,751.1,23.07,41.06
"2022-04-03 09:45:00",139603,13.49,32.62,751,23.67,40.47
"2022-04-03 09:50:00",139604,13.49,33,751,22.86,41.55
"2022-04-03 09:55:00",139605,13.49,33.28,751,22.9,40.84
"2022-04-03 10:00:00",139606,13.46,33.41,751,22.73,40.66
"2022-04-03 10:05:00",139607,13.46,33.53,751,21.27,44.25
"2022-04-03 10:10:00",139608,13.47,33.48,751,21.86,42.54
"2022-04-03 10:15:00",139609,13.47,33.41,751,22.55,40.54
"2022-04-03 10:20:00",139610,13.47,33.47,750.9,23.95,37.88
"2022-04-03 10:25:00",139611,13.47,33.67,750.8,23.67,38.04
"2022-04-03 10:30:00",139612,13.47,33.85,750.8,22.76,38.61
"2022-04-03 10:35:00",139613,13.47,33.88,750.7,23.24,38.2
"2022-04-03 10:40:00",139614,13.47,33.84,750.7,22.69,39.55
"2022-04-03 10:45:00",139615,13.47,33.68,750.7,22.45,40.08
"2022-04-03 10:50:00",139616,13.47,33.57,750.7,23.16,38.88
"2022-04-03 10:55:00",139617,13.47,33.57,750.5,23.73,36.99
"2022-04-03 11:00:00",139618,13.47,33.74,750.5,24.59,36.85
"2022-04-03 11:05:00",139619,13.47,34,750.5,25.01,34.83
"2022-04-03 11:10:00",139620,13.47,34.33,750.4,24.42,35.74
"2022-04-03 11:15:00",139621,13.47,34.61,750.3,23.56,36.51
"2022-04-03 11:20:00",139622,13.45,34.73,750.2,23.79,36.83
"2022-04-03 11:25:00",139623,13.45,34.72,750.1,23.29,37.81
"2022-04-03 11:30:00",139624,13.45,34.49,750.1,23.81,38.16
"2022-04-03 11:35:00",139625,13.45,34.18,750,23.49,37.66
"2022-04-03 11:40:00",139626,13.45,33.93,750,23.84,38.26
"2022-04-03 11:45:00",139627,13.45,33.81,749.9,24.74,36.04
"2022-04-03 11:50:00",139628,13.45,33.94,749.8,25.47,34.97
"2022-04-03 11:55:00",139629,13.45,34.21,749.7,23.93,36.88
"2022-04-03 12:00:00",139630,13.45,34.25,749.6,24.17,36.64
"2022-04-03 12:05:00",139631,13.45,34.32,749.6,25.66,34.46
"2022-04-03 12:10:00",139632,13.45,34.34,749.5,24.55,35.15
"2022-04-03 12:15:00",139633,13.45,34.14,749.5,23.54,37.37
"2022-04-03 12:20:00",139634,13.45,33.87,749.3,23.5,36.71
"2022-04-03 12:25:00",139635,13.45,33.71,749.3,25.47,35.04
"2022-04-03 12:30:00",139636,13.45,33.77,749.2,24.74,34.3
"2022-04-03 12:35:00",139637,13.45,33.74,749.1,25.01,33.93
"2022-04-03 12:40:00",139638,13.45,33.69,749,24.72,34.23
"2022-04-03 12:45:00",139639,13.45,33.59,749,24.86,34.05
"2022-04-03 12:50:00",139640,13.46,33.4,748.9,24.74,33.74
"2022-04-03 12:55:00",139641,13.46,33.29,748.8,24.48,34.58
"2022-04-03 13:00:00",139642,13.45,33.23,748.8,25.72,33.46
"2022-04-03 13:05:00",139643,13.46,33.32,748.7,25.47,33.57
"2022-04-03 13:10:00",139644,13.46,33.52,748.7,25.7,32.55
"2022-04-03 13:15:00",139645,13.46,33.69,748.6,25.13,34.14
"2022-04-03 13:20:00",139646,13.46,33.7,748.5,24.97,33.66
"2022-04-03 13:25:00",139647,13.46,33.62,748.4,25.36,33.83
"2022-04-03 13:30:00",139648,13.46,33.53,748.4,25.36,33.73
"2022-04-03 13:35:00",139649,13.46,33.42,748.4,25.02,34.93
"2022-04-03 13:40:00",139650,13.46,33.23,748.3,24.12,37.07
"2022-04-03 13:45:00",139651,13.46,32.94,748.2,24.41,36.07
"2022-04-03 13:50:00",139652,13.46,32.71,748.2,24.38,35.54
"2022-04-03 13:55:00",139653,13.46,32.51,748.1,24.54,36.35
"2022-04-03 14:00:00",139654,13.46,32.41,748,24.86,34.91
"2022-04-03 14:05:00",139655,13.46,32.43,747.9,24.66,34.83
"2022-04-03 14:10:00",139656,13.46,32.44,747.9,24.84,33.85
"2022-04-03 14:15:00",139657,13.46,32.55,747.8,25.74,32.75
"2022-04-03 14:20:00",139658,13.46,32.73,747.7,25.86,33.34
"2022-04-03 14:25:00",139659,13.46,32.96,747.7,25.13,34.41
"2022-04-03 14:30:00",139660,13.46,33.04,747.6,25.07,33.87
"2022-04-03 14:35:00",139661,13.46,33.14,747.6,25.66,32.58
