"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-08-02 07:05:00",490058,12.61,7.983,753.6,7.542,70.79
"2025-08-02 07:10:00",490059,12.65,8,753.6,7.5,67.26
"2025-08-02 07:15:00",490060,12.89,8.08,753.7,7.642,65.75
"2025-08-02 07:20:00",490061,13.16,8.24,753.7,8.01,64.91
"2025-08-02 07:25:00",490062,13.27,8.44,753.8,8.2,63.33
"2025-08-02 07:30:00",490063,13.66,8.72,753.8,8.29,63.43
"2025-08-02 07:35:00",490064,14,10.05,753.8,8.92,60.75
"2025-08-02 07:40:00",490065,13.79,9.95,753.9,9.46,59.35
"2025-08-02 07:45:00",490066,13.93,10.25,753.9,9.03,61.38
"2025-08-02 07:50:00",490067,13.94,11.69,754,9.88,58.97
"2025-08-02 07:55:00",490068,13.94,12.51,754,10.38,55.97
"2025-08-02 08:00:00",490069,13.91,13.21,754,10.87,54.99
"2025-08-02 08:05:00",490070,13.91,13.9,754,11.61,52.96
"2025-08-02 08:10:00",490071,13.88,14.56,754,12,51.22
"2025-08-02 08:15:00",490072,13.85,15.18,754,12.66,49.17
"2025-08-02 08:20:00",490073,13.85,15.88,754,12.82,45.94
"2025-08-02 08:25:00",490074,13.82,16.61,754.1,13.33,45.03
"2025-08-02 08:30:00",490075,13.82,17.37,754.1,13.66,44.38
"2025-08-02 08:35:00",490076,13.79,18.11,754.1,13.98,43.04
"2025-08-02 08:40:00",490077,13.79,18.85,754.1,14.85,40.28
"2025-08-02 08:45:00",490078,13.76,19.53,754.2,15.2,39.36
"2025-08-02 08:50:00",490079,13.73,20.22,754.2,15.53,37.72
"2025-08-02 08:55:00",490080,13.74,20.87,754.2,16.3,36.93
"2025-08-02 09:00:00",490081,13.71,21.48,754.2,15.48,38.75
"2025-08-02 09:05:00",490082,13.71,21.94,754.2,15.72,39.29
"2025-08-02 09:10:00",490083,13.71,22.34,754.2,16.28,39.13
"2025-08-02 09:15:00",490084,13.68,22.78,754.2,16.7,37.49
"2025-08-02 09:20:00",490085,13.68,23.25,754.1,16.8,37.57
"2025-08-02 09:25:00",490086,13.68,23.72,754.2,16.08,38.69
"2025-08-02 09:30:00",490087,13.65,24.19,754.1,16.84,36.89
"2025-08-02 09:35:00",490088,13.65,24.7,754.1,18.13,35.85
"2025-08-02 09:40:00",490089,13.63,25.28,754.1,18.79,34.34
"2025-08-02 09:45:00",490090,13.63,25.94,754.1,18.95,31.65
"2025-08-02 09:50:00",490091,13.6,26.5,754.1,18.99,32.81
"2025-08-02 09:55:00",490092,13.6,26.88,754,18.01,33.97
"2025-08-02 10:00:00",490093,13.6,27.19,753.9,18.42,32.7
"2025-08-02 10:05:00",490094,13.58,27.49,753.9,18.31,32.52
"2025-08-02 10:10:00",490095,13.58,27.75,753.9,19.61,30.91
"2025-08-02 10:15:00",490096,13.58,28.02,753.8,19.8,30.43
"2025-08-02 10:20:00",490097,13.58,28.33,753.7,20.66,29.6
"2025-08-02 10:25:00",490098,13.58,28.72,753.7,20.7,27.86
"2025-08-02 10:30:00",490099,13.58,29.05,753.6,20.4,28.58
"2025-08-02 10:35:00",490100,13.55,29.27,753.6,20.06,28.01
"2025-08-02 10:40:00",490101,13.55,29.37,753.5,20.62,26.71
"2025-08-02 10:45:00",490102,13.55,29.44,753.4,20.26,26.68
"2025-08-02 10:50:00",490103,13.55,29.49,753.3,20.72,23.33
"2025-08-02 10:55:00",490104,13.55,29.57,753.2,20.9,24.57
"2025-08-02 11:00:00",490105,13.55,29.54,753.1,21.51,23.93
"2025-08-02 11:05:00",490106,13.55,29.51,753,21.61,26.24
"2025-08-02 11:10:00",490107,13.55,29.55,752.9,22.23,23.43
"2025-08-02 11:15:00",490108,13.55,29.69,752.9,21.02,24.03
"2025-08-02 11:20:00",490109,13.55,29.68,752.7,20.99,24.74
"2025-08-02 11:25:00",490110,13.55,29.59,752.6,22.64,23.53
"2025-08-02 11:30:00",490111,13.55,29.66,752.5,22.13,24.24
"2025-08-02 11:35:00",490112,13.55,29.68,752.5,22.59,23.32
"2025-08-02 11:40:00",490113,13.55,29.78,752.4,22.85,21.96
"2025-08-02 11:45:00",490114,13.56,29.86,752.3,22.98,21.97
"2025-08-02 11:50:00",490115,13.55,30.01,752.2,21.87,21.8
"2025-08-02 11:55:00",490116,13.53,30.05,752.1,21.78,22.1
"2025-08-02 12:00:00",490117,13.53,29.96,752,21.49,23.79
"2025-08-02 12:05:00",490118,13.53,29.78,752,21.78,18.76
"2025-08-02 12:10:00",490119,13.53,29.6,751.9,21.87,18.8
"2025-08-02 12:15:00",490120,13.53,29.48,751.7,22.28,19.86
"2025-08-02 12:20:00",490121,13.53,29.51,751.7,23.25,17.91
"2025-08-02 12:25:00",490122,13.53,29.56,751.7,22.77,18.58
"2025-08-02 12:30:00",490123,13.53,29.64,751.5,23.37,17.78
"2025-08-02 12:35:00",490124,13.53,29.76,751.4,22.92,18.72
"2025-08-02 12:40:00",490125,13.53,29.86,751.4,24.25,16.92
"2025-08-02 12:45:00",490126,13.53,29.98,751.3,24.19,16.74
"2025-08-02 12:50:00",490127,13.53,30.11,751.2,24.05,18.23
"2025-08-02 12:55:00",490128,13.53,30.2,751.1,23.66,16.61
"2025-08-02 13:00:00",490129,13.53,30.23,751,23.53,16.67
"2025-08-02 13:05:00",490130,13.53,30.22,751,24.63,16.87
"2025-08-02 13:10:00",490131,13.53,30.25,750.9,24.3,15.55
"2025-08-02 13:15:00",490132,13.53,30.28,750.8,24.85,15.76
"2025-08-02 13:20:00",490133,13.53,30.33,750.7,24.72,15.54
"2025-08-02 13:25:00",490134,13.54,30.4,750.6,24.36,15.59
"2025-08-02 13:30:00",490135,13.53,30.42,750.6,23.97,16.27
"2025-08-02 13:35:00",490136,13.53,30.39,750.5,23.87,16.37
"2025-08-02 13:40:00",490137,13.54,30.37,750.4,24.66,16.17
"2025-08-02 13:45:00",490138,13.54,30.39,750.3,24.1,16.56
"2025-08-02 13:50:00",490139,13.54,30.44,750.2,25.13,15.77
"2025-08-02 13:55:00",490140,13.54,30.58,750.1,25.5,15.93
"2025-08-02 14:00:00",490141,13.54,30.72,750,24.7,15.68
"2025-08-02 14:05:00",490142,13.54,30.8,749.9,25.09,14.89
"2025-08-02 14:10:00",490143,13.54,30.86,749.8,25.84,15.8
"2025-08-02 14:15:00",490144,13.52,30.99,749.7,26.27,14.1
"2025-08-02 14:20:00",490145,13.52,31.13,749.6,25.56,14.52
"2025-08-02 14:25:00",490146,13.51,31.19,749.5,25.36,14.87
"2025-08-02 14:30:00",490147,13.51,31.3,749.4,25.47,15.33
"2025-08-02 14:35:00",490148,13.52,31.41,749.2,25.26,18.93
"2025-08-02 14:40:00",490149,13.52,31.39,749.2,24.43,18.67
"2025-08-02 14:45:00",490150,13.52,31.26,749.2,24.72,20.63
"2025-08-02 14:50:00",490151,13.52,31.16,749.1,24.97,19.47
"2025-08-02 14:55:00",490152,13.52,31.1,749.1,25.02,18.25
"2025-08-02 15:00:00",490153,13.52,31.14,749,25.01,19.43
"2025-08-02 15:05:00",490154,13.52,31.23,749,25.32,18.62
"2025-08-02 15:10:00",490155,13.52,31.4,749,25.33,17.99
"2025-08-02 15:15:00",490156,13.52,31.56,748.9,24.75,17.92
"2025-08-02 15:20:00",490157,13.52,31.71,748.9,24.84,17.09
"2025-08-02 15:25:00",490158,13.52,31.75,748.7,24.7,20.04
"2025-08-02 15:30:00",490159,13.52,31.77,748.7,25.29,20.56
"2025-08-02 15:35:00",490160,13.52,31.76,748.7,24.97,19.26
"2025-08-02 15:40:00",490161,13.52,31.71,748.6,24.36,18.18
"2025-08-02 15:45:00",490162,13.52,31.58,748.6,24.26,23.91
"2025-08-02 15:50:00",490163,13.52,31.37,748.6,23.86,25.12
"2025-08-02 15:55:00",490164,13.52,31.02,748.5,23.55,26.59
"2025-08-02 16:00:00",490165,13.52,30.63,748.5,23.64,27.21
"2025-08-02 16:05:00",490166,13.52,30.31,748.5,23.6,27.61
"2025-08-02 16:10:00",490167,13.52,30.07,748.4,23.71,27.15
"2025-08-02 16:15:00",490168,13.52,29.92,748.6,23.36,27.19
"2025-08-02 16:20:00",490169,13.51,29.81,748.5,23.24,28.57
"2025-08-02 16:25:00",490170,13.51,29.63,748.5,22.82,29.11
"2025-08-02 16:30:00",490171,13.51,29.27,748.6,22.28,30.41
"2025-08-02 16:35:00",490172,13.51,28.79,748.4,21.96,30.51
"2025-08-02 16:40:00",490173,13.51,28.26,748.5,21.79,31.37
"2025-08-02 16:45:00",490174,13.51,27.67,748.5,21.63,31.69
"2025-08-02 16:50:00",490175,13.54,27.18,748.5,21.44,32.07
"2025-08-02 16:55:00",490176,13.53,26.8,748.7,21.38,32.17
"2025-08-02 17:00:00",490177,13.56,26.43,748.6,21.29,32.69
"2025-08-02 17:05:00",490178,13.56,26.09,748.5,21.23,32.78
"2025-08-02 17:10:00",490179,13.56,25.82,748.5,21.27,32.72
"2025-08-02 17:15:00",490180,13.56,25.6,748.6,21.51,32.08
"2025-08-02 17:20:00",490181,13.56,25.48,748.6,21.41,32.6
"2025-08-02 17:25:00",490182,13.56,25.33,748.6,21.47,32.8
"2025-08-02 17:30:00",490183,13.56,25.22,748.6,21.55,32.01
"2025-08-02 17:35:00",490184,13.59,25.17,748.7,21.54,32.15
"2025-08-02 17:40:00",490185,13.47,24.71,748.8,21.34,32.13
"2025-08-02 17:45:00",490186,13.31,24.12,748.8,20.96,33.36
"2025-08-02 17:50:00",490187,13.17,23.69,749,20.62,34.19
"2025-08-02 17:55:00",490188,13.07,23.31,749,20.54,33.32
"2025-08-02 18:00:00",490189,13,22.99,749,20.32,33.89
"2025-08-02 18:05:00",490190,12.95,22.68,749.1,20.21,33.88
"2025-08-02 18:10:00",490191,12.92,22.39,749.1,20.04,33.74
"2025-08-02 18:15:00",490192,12.9,22.08,749.2,19.78,34.3
"2025-08-02 18:20:00",490193,12.89,21.75,749.3,19.61,35.14
"2025-08-02 18:25:00",490194,12.88,21.45,749.4,19.45,35.52
"2025-08-02 18:30:00",490195,12.88,21.18,749.5,19.5,35.29
"2025-08-02 18:35:00",490196,12.88,20.96,749.5,19.5,35.03
"2025-08-02 18:40:00",490197,12.87,20.77,749.5,19.4,34.99
"2025-08-02 18:45:00",490198,12.87,20.58,749.5,19.3,35.38
"2025-08-02 18:50:00",490199,12.86,20.37,749.6,19.08,35.94
"2025-08-02 18:55:00",490200,12.86,20.18,749.5,19,36.36
"2025-08-02 19:00:00",490201,12.86,20.02,749.5,19.21,36.02
"2025-08-02 19:05:00",490202,12.85,19.91,749.7,19.22,35.66
"2025-08-02 19:10:00",490203,12.85,19.8,749.8,19.17,35.75
"2025-08-02 19:15:00",490204,12.85,19.74,749.8,19.05,36.01
"2025-08-02 19:20:00",490205,12.84,19.7,749.8,19,36
"2025-08-02 19:25:00",490206,12.84,19.65,749.9,18.91,35.96
"2025-08-02 19:30:00",490207,12.84,19.59,749.8,18.98,35.87
"2025-08-02 19:35:00",490208,12.84,19.52,749.9,18.96,36.19
"2025-08-02 19:40:00",490209,12.84,19.48,750,18.87,36.05
"2025-08-02 19:45:00",490210,12.83,19.46,750.2,19.1,35.03
"2025-08-02 19:50:00",490211,12.83,19.47,750.2,18.82,36.6
"2025-08-02 19:55:00",490212,12.83,19.42,750.3,18.25,39.14
"2025-08-02 20:00:00",490213,12.83,19.35,750.3,17.93,40.04
"2025-08-02 20:05:00",490214,12.83,19.26,750.5,18.16,39.81
"2025-08-02 20:10:00",490215,12.83,19.18,750.7,18.55,37.97
"2025-08-02 20:15:00",490216,12.82,19.16,750.8,18.47,38.68
"2025-08-02 20:20:00",490217,12.82,19.11,750.9,18.07,40.22
"2025-08-02 20:25:00",490218,12.82,19.05,751.1,17.86,41.1
"2025-08-02 20:30:00",490219,12.82,18.99,751.4,17.6,42.25
"2025-08-02 20:35:00",490220,12.82,18.92,751.2,17.63,41
"2025-08-02 20:40:00",490221,12.82,18.86,751,18.56,37.26
"2025-08-02 20:45:00",490222,12.82,18.88,750.8,18.58,38.5
"2025-08-02 20:50:00",490223,12.82,18.97,750.8,18.37,39.06
"2025-08-02 20:55:00",490224,12.81,19.03,750.9,18.74,37.73
"2025-08-02 21:00:00",490225,12.81,19.1,750.7,18.73,36.69
"2025-08-02 21:05:00",490226,12.81,19.17,750.6,18.7,37.6
"2025-08-02 21:10:00",490227,12.81,19.23,750.9,18.37,38.73
"2025-08-02 21:15:00",490228,12.81,19.24,751.2,17.61,41.87
"2025-08-02 21:20:00",490229,12.81,19.19,751.6,17.51,42.05
"2025-08-02 21:25:00",490230,12.81,19.09,751.7,17.49,42.33
"2025-08-02 21:30:00",490231,12.81,19,751.9,17.42,42.36
"2025-08-02 21:35:00",490232,12.8,18.91,751.9,17.57,41.74
"2025-08-02 21:40:00",490233,12.8,18.83,752,17.63,41.26
"2025-08-02 21:45:00",490234,12.8,18.81,752.2,18.49,37.58
"2025-08-02 21:50:00",490235,12.8,18.87,752.3,18.53,38.62
"2025-08-02 21:55:00",490236,12.8,18.98,752.4,17.43,31.59
"2025-08-02 22:00:00",490237,12.8,18.98,752.4,16.69,33.19
"2025-08-02 22:05:00",490238,12.8,18.87,752.5,16.36,34.51
"2025-08-02 22:10:00",490239,12.8,18.66,752.2,16.23,36.25
"2025-08-02 22:15:00",490240,12.79,18.46,752.3,16.64,34.99
"2025-08-02 22:20:00",490241,12.79,18.28,752.4,15.81,40.52
"2025-08-02 22:25:00",490242,12.79,17.33,752.4,16.06,39.33
"2025-08-02 22:30:00",490243,12.79,16.29,752.5,15.93,41.36
"2025-08-02 22:35:00",490244,12.79,15.58,752.4,15.06,43.79
"2025-08-02 22:40:00",490245,12.79,15.09,752.4,15.46,40.51
"2025-08-02 22:45:00",490246,12.79,14.76,752.4,15.27,46.87
"2025-08-02 22:50:00",490247,12.78,14.61,752.4,15.93,42.25
"2025-08-02 22:55:00",490248,12.78,14.63,752.3,15.68,44.75
"2025-08-02 23:00:00",490249,12.78,14.82,752.3,15.6,43.76
"2025-08-02 23:05:00",490250,12.78,15.03,752.2,15.9,42.25
"2025-08-02 23:10:00",490251,12.77,15.23,752.1,15.97,42.7
"2025-08-02 23:15:00",490252,12.77,15.42,752,16.06,42.46
"2025-08-02 23:20:00",490253,12.77,15.61,752,16.11,42.21
"2025-08-02 23:25:00",490254,12.77,15.75,751.8,16.19,42.95
"2025-08-02 23:30:00",490255,12.77,15.87,751.7,16.24,43.05
"2025-08-02 23:35:00",490256,12.77,15.97,751.5,16.26,42.67
"2025-08-02 23:40:00",490257,12.77,16.06,751.3,16.22,43.49
"2025-08-02 23:45:00",490258,12.77,16.12,751.3,16,43.08
"2025-08-02 23:50:00",490259,12.76,16.12,751.3,15.8,46.94
"2025-08-02 23:55:00",490260,12.77,16.09,751.4,15.36,46.25
"2025-08-03 00:00:00",490261,12.76,16.05,751.5,14.98,47.61
"2025-08-03 00:05:00",490262,12.76,15.98,751.6,14.8,48.62
"2025-08-03 00:10:00",490263,12.76,15.89,751.6,14.71,49.07
"2025-08-03 00:15:00",490264,12.76,15.79,751.5,14.47,49.19
"2025-08-03 00:20:00",490265,12.76,15.72,751.6,14.44,48.88
"2025-08-03 00:25:00",490266,12.76,15.61,751.6,14.53,48.46
"2025-08-03 00:30:00",490267,12.75,15.53,751.6,14.33,50.99
"2025-08-03 00:35:00",490268,12.75,15.43,751.6,14.08,50.71
"2025-08-03 00:40:00",490269,12.75,15.3,751.7,13.99,51.47
"2025-08-03 00:45:00",490270,12.75,15.17,751.7,13.87,52.31
"2025-08-03 00:50:00",490271,12.75,15.03,751.7,13.65,52.61
"2025-08-03 00:55:00",490272,12.74,14.88,751.6,13.42,51.51
"2025-08-03 01:00:00",490273,12.74,14.74,751.6,13.53,50.79
"2025-08-03 01:05:00",490274,12.74,14.61,751.6,13.75,50.02
"2025-08-03 01:10:00",490275,12.74,14.52,751.5,13.87,50.78
"2025-08-03 01:15:00",490276,12.74,14.39,751.5,13.93,50.14
"2025-08-03 01:20:00",490277,12.74,14.32,751.5,13.94,51.58
"2025-08-03 01:25:00",490278,12.73,14.28,751.4,13.94,50.88
"2025-08-03 01:30:00",490279,12.73,14.27,751.4,13.98,51.1
"2025-08-03 01:35:00",490280,12.73,14.22,751.4,14.03,51.63
"2025-08-03 01:40:00",490281,12.73,14.22,751.3,14.1,51.08
"2025-08-03 01:45:00",490282,12.72,14.23,751.4,14.03,52.36
"2025-08-03 01:50:00",490283,12.72,14.24,751.5,13.95,51.92
"2025-08-03 01:55:00",490284,12.72,14.21,751.5,13.83,51.72
"2025-08-03 02:00:00",490285,12.72,14.18,751.5,13.53,54.63
"2025-08-03 02:05:00",490286,12.72,14.11,751.5,13.41,56.46
"2025-08-03 02:10:00",490287,12.71,14.06,751.5,13.35,56.99
"2025-08-03 02:15:00",490288,12.71,13.99,751.4,13.64,53.4
"2025-08-03 02:20:00",490289,12.71,13.98,751.4,13.92,52.77
"2025-08-03 02:25:00",490290,12.71,13.97,751.4,13.88,51.97
"2025-08-03 02:30:00",490291,12.7,14,751.4,14.04,50.61
"2025-08-03 02:35:00",490292,12.7,14.03,751.5,13.85,54.23
"2025-08-03 02:40:00",490293,12.7,14.02,751.5,13.32,53.48
"2025-08-03 02:45:00",490294,12.7,14,751.5,13.69,50.63
"2025-08-03 02:50:00",490295,12.69,14,751.5,13.73,50.48
"2025-08-03 02:55:00",490296,12.69,13.99,751.4,13.62,51.51
"2025-08-03 03:00:00",490297,12.69,14,751.4,13.61,51.48
"2025-08-03 03:05:00",490298,12.69,13.98,751.4,13.36,52.57
"2025-08-03 03:10:00",490299,12.68,13.92,751.4,12.92,52.54
"2025-08-03 03:15:00",490300,12.68,13.88,751.5,12.9,52.02
"2025-08-03 03:20:00",490301,12.68,13.81,751.4,12.76,52.67
"2025-08-03 03:25:00",490302,12.68,13.73,751.4,13.69,46.48
"2025-08-03 03:30:00",490303,12.67,13.71,751.5,13.83,49.48
"2025-08-03 03:35:00",490304,12.67,13.71,751.5,13.17,51.9
"2025-08-03 03:40:00",490305,12.67,13.67,751.5,12.89,52.99
"2025-08-03 03:45:00",490306,12.66,13.62,751.5,12.9,53.97
"2025-08-03 03:50:00",490307,12.66,13.57,751.5,12.89,52.47
"2025-08-03 03:55:00",490308,12.68,13.5,751.6,12.92,55.96
"2025-08-03 04:00:00",490309,12.68,13.41,751.6,12.49,56.89
"2025-08-03 04:05:00",490310,12.68,13.34,751.6,12.33,58.54
"2025-08-03 04:10:00",490311,12.67,13.22,751.6,11.94,60.84
"2025-08-03 04:15:00",490312,12.67,13.13,751.6,11.83,61.18
"2025-08-03 04:20:00",490313,12.67,12.97,751.7,12.06,58.85
"2025-08-03 04:25:00",490314,12.67,12.85,751.7,11.98,60.64
"2025-08-03 04:30:00",490315,12.66,12.74,751.7,12.1,60.22
"2025-08-03 04:35:00",490316,12.66,12.64,751.7,11.87,61.21
"2025-08-03 04:40:00",490317,12.66,12.54,751.8,11.74,62.45
"2025-08-03 04:45:00",490318,12.65,12.42,751.9,11.57,62.54
"2025-08-03 04:50:00",490319,12.65,12.31,751.9,11.59,62.25
"2025-08-03 04:55:00",490320,12.65,12.22,751.9,11.55,62.89
"2025-08-03 05:00:00",490321,12.64,12.15,752,11.45,63.63
"2025-08-03 05:05:00",490322,12.64,12.07,752,11.47,62.9
"2025-08-03 05:10:00",490323,12.64,12.02,752,11.31,63.2
"2025-08-03 05:15:00",490324,12.63,11.92,752.1,11.17,63.79
"2025-08-03 05:20:00",490325,12.63,11.82,752.1,11.07,63.45
"2025-08-03 05:25:00",490326,12.63,11.7,752.1,11.01,62.8
"2025-08-03 05:30:00",490327,12.62,11.57,752.1,11.21,61.63
"2025-08-03 05:35:00",490328,12.62,11.48,752.2,11.42,58.93
"2025-08-03 05:40:00",490329,12.61,11.42,752.3,11.29,60.91
"2025-08-03 05:45:00",490330,12.61,11.35,752.4,11.01,60.6
"2025-08-03 05:50:00",490331,12.61,11.26,752.4,10.77,59.97
"2025-08-03 05:55:00",490332,12.6,11.17,752.5,10.73,60.53
"2025-08-03 06:00:00",490333,12.6,11.07,752.5,10.61,61.29
"2025-08-03 06:05:00",490334,12.59,10.94,752.6,10.4,63.39
"2025-08-03 06:10:00",490335,12.59,10.82,752.6,10.44,60.68
"2025-08-03 06:15:00",490336,12.59,10.68,752.6,10.44,64.82
"2025-08-03 06:20:00",490337,12.57,10.58,752.8,10.41,68.23
"2025-08-03 06:25:00",490338,12.57,10.47,752.8,10.02,70.99
"2025-08-03 06:30:00",490339,12.57,10.36,752.9,9.77,70.09
"2025-08-03 06:35:00",490340,12.56,10.24,753,9.56,70.05
"2025-08-03 06:40:00",490341,12.56,10.14,753.1,9.68,68.18
"2025-08-03 06:45:00",490342,12.56,10.04,753.2,10.04,68.93
"2025-08-03 06:50:00",490343,12.57,9.97,753.3,10.23,68.08
"2025-08-03 06:55:00",490344,12.59,9.96,753.3,10.17,69.92
"2025-08-03 07:00:00",490345,12.61,9.98,753.4,10.04,70.79
"2025-08-03 07:05:00",490346,12.66,10.01,753.4,9.84,72.1
"2025-08-03 07:10:00",490347,12.87,10.04,753.5,9.66,68.97
"2025-08-03 07:15:00",490348,13.62,10.42,753.5,10.18,66.64
"2025-08-03 07:20:00",490349,13.81,10.9,753.6,10.91,66.95
"2025-08-03 07:25:00",490350,13.78,11.26,753.6,11,66.68
"2025-08-03 07:30:00",490351,13.52,11.45,753.7,11.12,62.88
"2025-08-03 07:35:00",490352,13.66,11.7,753.7,10.95,60.62
"2025-08-03 07:40:00",490353,13.9,13.41,753.7,11.37,57.58
"2025-08-03 07:45:00",490354,13.87,14.33,753.7,12.51,58.21
"2025-08-03 07:50:00",490355,13.87,14.4,753.8,12.38,57.65
"2025-08-03 07:55:00",490356,13.88,15.33,753.8,12.5,58.92
"2025-08-03 08:00:00",490357,13.85,15.87,753.9,12.24,60
"2025-08-03 08:05:00",490358,13.85,16.31,753.9,12.48,59.33
"2025-08-03 08:10:00",490359,13.82,16.68,754,13.3,55.48
"2025-08-03 08:15:00",490360,13.82,17.05,754.1,13.04,57.6
"2025-08-03 08:20:00",490361,13.82,17.38,754.1,13.18,56.51
"2025-08-03 08:25:00",490362,13.79,17.67,754.2,13.85,53.5
"2025-08-03 08:30:00",490363,13.79,17.97,754.3,13.9,52.83
"2025-08-03 08:35:00",490364,13.79,18.23,754.3,14.14,53.99
"2025-08-03 08:40:00",490365,13.79,18.51,754.3,14.55,47.25
"2025-08-03 08:45:00",490366,13.76,18.8,754.3,14.77,48.89
"2025-08-03 08:50:00",490367,13.76,19.13,754.4,15.16,44.94
"2025-08-03 08:55:00",490368,13.76,19.54,754.4,15.7,42.41
"2025-08-03 09:00:00",490369,13.76,20.06,754.3,15.9,41.04
"2025-08-03 09:05:00",490370,13.74,20.64,754.4,15.78,41.02
"2025-08-03 09:10:00",490371,13.74,21.16,754.5,15.41,40.66
"2025-08-03 09:15:00",490372,13.74,21.56,754.5,15.46,41.21
"2025-08-03 09:20:00",490373,13.71,21.92,754.5,16.1,39.07
"2025-08-03 09:25:00",490374,13.71,22.51,754.4,17.11,37.31
"2025-08-03 09:30:00",490375,13.68,23.09,754.5,15.89,40.81
"2025-08-03 09:35:00",490376,13.68,23.53,754.5,17.39,38.11
"2025-08-03 09:40:00",490377,13.68,23.96,754.4,18.67,35.58
"2025-08-03 09:45:00",490378,13.65,24.61,754.4,19.28,34.98
"2025-08-03 09:50:00",490379,13.65,25.35,754.3,19.72,33.84
"2025-08-03 09:55:00",490380,13.63,25.97,754.3,19.76,34.17
"2025-08-03 10:00:00",490381,13.63,26.63,754.3,19.6,34.68
"2025-08-03 10:05:00",490382,13.6,27.08,754.2,18.71,35.19
"2025-08-03 10:10:00",490383,13.6,27.29,754.2,18.31,35.83
"2025-08-03 10:15:00",490384,13.6,27.28,754.1,18.42,35.58
"2025-08-03 10:20:00",490385,13.61,27.28,754,19.64,33.76
"2025-08-03 10:25:00",490386,13.6,27.31,754,19.76,32.85
"2025-08-03 10:30:00",490387,13.6,27.36,754,19.86,34.57
"2025-08-03 10:35:00",490388,13.6,27.49,753.9,19.42,34.43
"2025-08-03 10:40:00",490389,13.58,27.59,753.9,19.07,33.45
"2025-08-03 10:45:00",490390,13.58,27.64,753.8,19.44,35.39
"2025-08-03 10:50:00",490391,13.58,27.68,753.7,20.3,33.5
"2025-08-03 10:55:00",490392,13.58,27.72,753.7,19.68,32.78
"2025-08-03 11:00:00",490393,13.58,27.72,753.6,19.74,31.59
"2025-08-03 11:05:00",490394,13.58,27.68,753.6,19.76,32.49
"2025-08-03 11:10:00",490395,13.58,27.7,753.4,20.64,25.43
"2025-08-03 11:15:00",490396,13.58,27.76,753.4,20.6,24.82
"2025-08-03 11:20:00",490397,13.58,27.81,753.3,20.68,25.29
"2025-08-03 11:25:00",490398,13.58,27.84,753.2,21.04,25.39
"2025-08-03 11:30:00",490399,13.58,27.87,753.1,20.13,23.83
"2025-08-03 11:35:00",490400,13.58,27.8,753,20.68,22.37
"2025-08-03 11:40:00",490401,13.58,27.78,752.9,21.01,22.6
"2025-08-03 11:45:00",490402,13.58,27.81,752.8,20.49,24.67
"2025-08-03 11:50:00",490403,13.58,27.79,752.8,19.88,24.43
"2025-08-03 11:55:00",490404,13.58,27.73,752.7,20.12,25.19
"2025-08-03 12:00:00",490405,13.58,27.74,752.6,21.28,22.41
"2025-08-03 12:05:00",490406,13.58,27.87,752.5,21.76,22.71
"2025-08-03 12:10:00",490407,13.58,28.07,752.3,22.38,21.28
"2025-08-03 12:15:00",490408,13.58,28.34,752.2,22.45,18.83
"2025-08-03 12:20:00",490409,13.58,28.55,752.1,21.79,20.52
"2025-08-03 12:25:00",490410,13.56,28.56,752.1,22.44,19.25
"2025-08-03 12:30:00",490411,13.56,28.63,752,22.04,17.36
"2025-08-03 12:35:00",490412,13.56,28.65,751.9,22.17,17.78
"2025-08-03 12:40:00",490413,13.56,28.65,751.8,22.27,17.79
"2025-08-03 12:45:00",490414,13.56,28.67,751.7,22.95,17.06
"2025-08-03 12:50:00",490415,13.56,28.65,751.5,22.27,17.51
"2025-08-03 12:55:00",490416,13.56,28.61,751.4,22.45,17.73
"2025-08-03 13:00:00",490417,13.56,28.61,751.3,22.97,16.92
"2025-08-03 13:05:00",490418,13.56,28.65,751.2,23.05,16.36
"2025-08-03 13:10:00",490419,13.56,28.68,751.1,22.87,16.53
"2025-08-03 13:15:00",490420,13.56,28.72,750.9,23.37,16.03
"2025-08-03 13:20:00",490421,13.56,28.79,750.8,23.55,16.18
"2025-08-03 13:25:00",490422,13.56,28.9,750.7,23.28,16.93
"2025-08-03 13:30:00",490423,13.56,28.98,750.5,23.52,16.39
"2025-08-03 13:35:00",490424,13.56,29.06,750.5,23.78,15.07
"2025-08-03 13:40:00",490425,13.56,29.12,750.4,22.93,15.66
"2025-08-03 13:45:00",490426,13.56,29.11,750.2,24.02,15.71
"2025-08-03 13:50:00",490427,13.56,29.12,750.1,23.19,16.09
"2025-08-03 13:55:00",490428,13.56,29.13,750,23.5,16.67
"2025-08-03 14:00:00",490429,13.56,29.15,749.9,24.17,15.93
"2025-08-03 14:05:00",490430,13.56,29.2,749.8,23.55,15.27
"2025-08-03 14:10:00",490431,13.56,29.18,749.6,23.4,15.96
"2025-08-03 14:15:00",490432,13.56,29.14,749.6,23.35,15.54
"2025-08-03 14:20:00",490433,13.56,29.1,749.5,24.06,15.96
"2025-08-03 14:25:00",490434,13.56,29.11,749.4,23.93,15.99
"2025-08-03 14:30:00",490435,13.56,29.11,749.3,24.01,15.29
