"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2020-03-24 12:45:00",33712,13.47,33.58,752,24.83,39.97
"2020-03-24 12:50:00",33713,13.47,33.59,752,25.81,37.57
"2020-03-24 12:55:00",33714,13.47,33.59,751.9,24.48,39.71
"2020-03-24 13:00:00",33715,13.47,33.53,751.8,24.45,38.32
"2020-03-24 13:05:00",33716,13.47,33.44,751.6,25.01,37.12
"2020-03-24 13:10:00",33717,13.47,33.43,751.5,25.66,36.32
"2020-03-24 13:15:00",33718,13.47,33.45,751.4,25.75,33.76
"2020-03-24 13:20:00",33719,13.47,33.5,751.3,26.28,32.67
"2020-03-24 13:25:00",33720,13.47,33.56,751.2,25.26,35.35
"2020-03-24 13:30:00",33721,13.48,33.58,751.1,25.98,33.48
"2020-03-24 13:35:00",33722,13.47,33.61,751,25.87,34.01
"2020-03-24 13:40:00",33723,13.47,33.64,750.8,25.71,32.99
"2020-03-24 13:45:00",33724,13.47,33.67,750.7,26.34,33.51
"2020-03-24 13:50:00",33725,13.47,33.68,750.6,25.43,33.8
"2020-03-24 13:55:00",33726,13.47,33.61,750.5,25.77,33.63
"2020-03-24 14:00:00",33727,13.48,33.59,750.5,26.18,32.36
"2020-03-24 14:05:00",33728,13.47,33.6,750.4,25.75,31.51
"2020-03-24 14:10:00",33729,13.48,33.63,750.4,26.74,30.58
"2020-03-24 14:15:00",33730,13.48,33.74,750.3,26.37,28.71
"2020-03-24 14:20:00",33731,13.48,33.83,750.2,26.84,27.97
"2020-03-24 14:25:00",33732,13.45,33.92,750.2,26.44,27.83
"2020-03-24 14:30:00",33733,13.45,33.99,750,26.7,29.29
"2020-03-24 14:35:00",33734,13.45,34.09,749.9,26.34,27.83
"2020-03-24 14:40:00",33735,13.45,34.16,749.8,26.34,28.51
"2020-03-24 14:45:00",33736,13.45,34.26,749.8,26.78,28.07
"2020-03-24 14:50:00",33737,13.45,34.46,749.7,27.17,26.66
"2020-03-24 14:55:00",33738,13.45,34.69,749.6,27,27.12
"2020-03-24 15:00:00",33739,13.46,34.91,749.5,27.53,26.38
"2020-03-24 15:05:00",33740,13.43,35.1,749.4,27.6,26.83
"2020-03-24 15:10:00",33741,13.43,35.35,749.2,27.32,27.46
"2020-03-24 15:15:00",33742,13.43,35.53,749.2,26.59,28.87
"2020-03-24 15:20:00",33743,13.43,35.53,749.2,26.87,28.28
"2020-03-24 15:25:00",33744,13.43,35.49,749.2,26.49,29.27
"2020-03-24 15:30:00",33745,13.43,35.45,749.1,27.54,27.75
"2020-03-24 15:35:00",33746,13.43,35.51,748.9,28.68,26.94
"2020-03-24 15:40:00",33747,13.43,35.68,748.8,28.84,28.19
"2020-03-24 15:45:00",33748,13.43,35.94,748.8,27.07,28.87
"2020-03-24 15:50:00",33749,13.43,35.94,748.8,26.6,30.09
"2020-03-24 15:55:00",33750,13.43,35.64,748.9,26.11,30.86
"2020-03-24 16:00:00",33751,13.43,35.27,748.8,26.26,30.47
"2020-03-24 16:05:00",33752,13.43,35.02,748.8,27.13,28.64
"2020-03-24 16:10:00",33753,13.43,34.96,748.7,27.11,28.06
"2020-03-24 16:15:00",33754,13.43,34.96,748.7,26.5,28.66
"2020-03-24 16:20:00",33755,13.43,34.97,748.6,26.61,28.8
"2020-03-24 16:25:00",33756,13.43,35.04,748.6,27.29,28.45
"2020-03-24 16:30:00",33757,13.43,35.25,748.6,27.22,28.3
"2020-03-24 16:35:00",33758,13.43,35.53,748.6,28.16,28.24
"2020-03-24 16:40:00",33759,13.43,35.88,748.6,27.37,29.14
"2020-03-24 16:45:00",33760,13.43,36.15,748.5,26.92,30.12
"2020-03-24 16:50:00",33761,13.43,36.29,748.5,26.75,30.21
"2020-03-24 16:55:00",33762,13.41,36.36,748.5,26.85,30.52
"2020-03-24 17:00:00",33763,13.41,36.37,748.5,26.78,31.09
"2020-03-24 17:05:00",33764,13.41,36.3,748.5,26.78,31.39
"2020-03-24 17:10:00",33765,13.41,36.22,748.5,26.77,30.65
"2020-03-24 17:15:00",33766,13.41,36.07,748.6,26.36,30.21
"2020-03-24 17:20:00",33767,13.41,35.82,748.6,26.42,30.55
"2020-03-24 17:25:00",33768,13.41,35.47,748.6,25.86,29.49
"2020-03-24 17:30:00",33769,13.41,34.99,748.7,25.88,30.24
"2020-03-24 17:35:00",33770,13.4,34.52,748.7,25.5,29.36
"2020-03-24 17:40:00",33771,13.4,34,748.6,25.56,29.67
"2020-03-24 17:45:00",33772,13.4,33.53,748.5,25.57,30.25
"2020-03-24 17:50:00",33773,13.37,32.78,748.6,25.34,30.73
"2020-03-24 17:55:00",33774,13.21,31.98,748.6,25.18,31.7
"2020-03-24 18:00:00",33775,13.14,31.44,748.6,24.88,32.24
"2020-03-24 18:05:00",33776,13.08,31,748.7,24.93,31.51
"2020-03-24 18:10:00",33777,13.04,30.59,748.7,24.58,32.69
"2020-03-24 18:15:00",33778,13.02,30.15,748.7,24.47,33.68
"2020-03-24 18:20:00",33779,12.99,29.66,748.7,24.09,33.51
"2020-03-24 18:25:00",33780,12.97,29.15,748.8,23.89,33.83
"2020-03-24 18:30:00",33781,12.95,28.64,748.8,23.81,34.15
"2020-03-24 18:35:00",33782,12.94,28.17,748.8,23.47,35.05
"2020-03-24 18:40:00",33783,12.94,27.69,748.8,23.37,34.71
"2020-03-24 18:45:00",33784,12.94,27.25,748.8,23.19,35.88
"2020-03-24 18:50:00",33785,12.93,26.87,748.9,22.99,36
"2020-03-24 18:55:00",33786,12.93,26.56,749,22.96,36.19
"2020-03-24 19:00:00",33787,12.93,26.27,749.1,22.76,36.77
"2020-03-24 19:05:00",33788,12.92,26.01,749.2,22.83,36.71
"2020-03-24 19:10:00",33789,12.92,25.8,749.3,22.84,37.3
"2020-03-24 19:15:00",33790,12.92,25.61,749.4,22.8,37.69
"2020-03-24 19:20:00",33791,12.92,25.44,749.4,22.74,38.08
"2020-03-24 19:25:00",33792,12.91,25.29,749.5,22.55,39.14
"2020-03-24 19:30:00",33793,12.91,25.13,749.5,22.28,40.52
"2020-03-24 19:35:00",33794,12.91,24.98,749.6,22.03,41.79
"2020-03-24 19:40:00",33795,12.91,24.81,749.6,21.67,44.29
"2020-03-24 19:45:00",33796,12.9,24.65,749.6,21.49,44.79
"2020-03-24 19:50:00",33797,12.9,24.48,749.6,21.29,45.85
"2020-03-24 19:55:00",33798,12.9,24.31,749.6,21.34,45.44
"2020-03-24 20:00:00",33799,12.9,24.17,749.7,21.36,45.95
"2020-03-24 20:05:00",33800,12.9,24.01,749.7,21.08,47.1
"2020-03-24 20:10:00",33801,12.89,23.89,749.7,20.92,47.46
"2020-03-24 20:15:00",33802,12.89,23.73,749.8,20.73,48.29
"2020-03-24 20:20:00",33803,12.89,23.6,749.9,20.51,48.48
"2020-03-24 20:25:00",33804,12.89,23.43,749.9,20.42,48.63
"2020-03-24 20:30:00",33805,12.88,23.29,750,20.46,47.94
"2020-03-24 20:35:00",33806,12.88,23.17,750.2,20.3,48.58
"2020-03-24 20:40:00",33807,12.88,23.04,750.3,20.13,49.31
"2020-03-24 20:45:00",33808,12.88,22.9,750.4,20.03,50.4
"2020-03-24 20:50:00",33809,12.87,22.76,750.6,19.92,49.7
"2020-03-24 20:55:00",33810,12.88,22.61,750.7,19.92,49.63
"2020-03-24 21:00:00",33811,12.87,22.5,750.9,19.89,49.25
"2020-03-24 21:05:00",33812,12.87,22.39,750.9,19.93,50.23
"2020-03-24 21:10:00",33813,12.87,22.3,751,19.76,52.3
"2020-03-24 21:15:00",33814,12.87,22.23,751,19.84,51.94
"2020-03-24 21:20:00",33815,12.86,22.17,751,19.76,53.73
"2020-03-24 21:25:00",33816,12.86,22.09,751.1,19.7,51.73
"2020-03-24 21:30:00",33817,12.86,22.01,751.1,19.63,52.19
"2020-03-24 21:35:00",33818,12.86,21.94,751.2,19.52,50.99
"2020-03-24 21:40:00",33819,12.86,21.86,751.2,19.42,52.88
"2020-03-24 21:45:00",33820,12.86,21.77,751.2,19.51,51.33
"2020-03-24 21:50:00",33821,12.85,21.69,751.3,19.51,51.08
"2020-03-24 21:55:00",33822,12.85,21.62,751.4,19.67,50.85
"2020-03-24 22:00:00",33823,12.85,21.56,751.5,19.51,51.64
"2020-03-24 22:05:00",33824,12.85,21.49,751.6,19.54,52.39
"2020-03-24 22:10:00",33825,12.84,21.43,751.6,19.44,52.38
"2020-03-24 22:15:00",33826,12.84,21.37,751.5,19.34,54.04
"2020-03-24 22:20:00",33827,12.84,21.31,751.5,19.14,55.43
"2020-03-24 22:25:00",33828,12.84,21.23,751.6,18.98,54.33
"2020-03-24 22:30:00",33829,12.84,21.15,751.6,18.81,55.35
"2020-03-24 22:35:00",33830,12.84,21.06,751.7,18.8,54.49
"2020-03-24 22:40:00",33831,12.84,20.98,751.8,18.59,55.04
"2020-03-24 22:45:00",33832,12.83,20.91,751.9,19.17,50.6
"2020-03-24 22:50:00",33833,12.83,20.9,752,19.03,51.3
"2020-03-24 22:55:00",33834,12.83,20.89,752,18.9,51.25
"2020-03-24 23:00:00",33835,12.83,20.89,752,18.82,51.8
"2020-03-24 23:05:00",33836,12.83,20.87,752,18.51,53
"2020-03-24 23:10:00",33837,12.83,20.82,752.1,18.35,53.99
"2020-03-24 23:15:00",33838,12.83,20.73,752.1,17.83,56.49
"2020-03-24 23:20:00",33839,12.83,20.6,752.1,17.64,56.92
"2020-03-24 23:25:00",33840,12.82,20.45,752.1,17.63,57.28
"2020-03-24 23:30:00",33841,12.82,20.32,752,17.65,57.68
"2020-03-24 23:35:00",33842,12.82,20.19,752,17.58,57.88
"2020-03-24 23:40:00",33843,12.82,20.08,751.9,17.56,58.39
"2020-03-24 23:45:00",33844,12.82,19.98,751.9,17.58,58.61
"2020-03-24 23:50:00",33845,12.82,19.88,751.9,17.43,59.01
"2020-03-24 23:55:00",33846,12.82,19.77,751.9,17.34,59.93
"2020-03-25 00:00:00",33847,12.82,19.68,752,17.16,60.53
"2020-03-25 00:05:00",33848,12.81,19.58,752,17,60.99
"2020-03-25 00:10:00",33849,12.81,19.47,752.1,16.91,61.12
"2020-03-25 00:15:00",33850,12.81,19.36,752.2,17.03,61.05
"2020-03-25 00:20:00",33851,12.81,19.29,752.2,17.35,60.02
"2020-03-25 00:25:00",33852,12.81,19.23,752.2,17.45,57.38
"2020-03-25 00:30:00",33853,12.81,19.2,752.1,17.58,58.03
"2020-03-25 00:35:00",33854,12.81,19.16,752.1,17.63,57.77
"2020-03-25 00:40:00",33855,12.8,19.15,752,17.72,57.69
"2020-03-25 00:45:00",33856,12.8,19.11,752,17.43,59.46
"2020-03-25 00:50:00",33857,12.8,19.08,751.9,17.22,61.38
"2020-03-25 00:55:00",33858,12.8,19.02,751.7,16.96,62.44
"2020-03-25 01:00:00",33859,12.8,18.95,751.7,16.8,63.58
"2020-03-25 01:05:00",33860,12.8,18.88,751.7,16.58,64.81
"2020-03-25 01:10:00",33861,12.8,18.79,751.7,16.36,65.3
"2020-03-25 01:15:00",33862,12.79,18.7,751.7,16.16,66.36
"2020-03-25 01:20:00",33863,12.79,18.59,751.8,16.22,66.77
"2020-03-25 01:25:00",33864,12.79,18.48,751.7,16.23,66.51
"2020-03-25 01:30:00",33865,12.79,18.4,751.8,16.12,66.7
"2020-03-25 01:35:00",33866,12.79,18.31,751.7,15.82,67.96
"2020-03-25 01:40:00",33867,12.79,18.21,751.6,15.72,69.62
"2020-03-25 01:45:00",33868,12.79,18.12,751.5,15.75,69.13
"2020-03-25 01:50:00",33869,12.78,18.05,751.5,15.76,68.85
"2020-03-25 01:55:00",33870,12.78,17.98,751.4,15.68,69.61
"2020-03-25 02:00:00",33871,12.78,17.91,751.3,15.59,70.55
"2020-03-25 02:05:00",33872,12.78,17.85,751.3,15.57,70.89
"2020-03-25 02:10:00",33873,12.77,17.81,751.2,15.56,71
"2020-03-25 02:15:00",33874,12.77,17.77,751.1,15.34,72.08
"2020-03-25 02:20:00",33875,12.77,17.69,751.1,15.25,72.83
"2020-03-25 02:25:00",33876,12.77,17.6,751,15.04,73.5
"2020-03-25 02:30:00",33877,12.77,17.51,751,14.92,73.82
"2020-03-25 02:35:00",33878,12.77,17.42,751,14.86,74.57
"2020-03-25 02:40:00",33879,12.76,17.36,750.9,14.83,74.73
"2020-03-25 02:45:00",33880,12.76,17.28,750.9,14.83,74.65
"2020-03-25 02:50:00",33881,12.76,17.21,750.9,14.76,74.97
"2020-03-25 02:55:00",33882,12.76,17.14,750.9,14.93,72.82
"2020-03-25 03:00:00",33883,12.75,17.1,750.9,14.81,72.63
"2020-03-25 03:05:00",33884,12.75,17.06,750.9,14.76,73.22
"2020-03-25 03:10:00",33885,12.75,17,750.9,14.79,73.39
"2020-03-25 03:15:00",33886,12.75,16.96,750.8,14.86,74.71
"2020-03-25 03:20:00",33887,12.74,16.91,750.7,14.77,75.51
"2020-03-25 03:25:00",33888,12.74,16.86,750.7,14.51,76.55
"2020-03-25 03:30:00",33889,12.74,16.79,750.7,14.33,77.41
"2020-03-25 03:35:00",33890,12.74,16.7,750.7,14.26,78.56
"2020-03-25 03:40:00",33891,12.74,16.61,750.7,14.21,77.41
"2020-03-25 03:45:00",33892,12.73,16.51,750.6,14.16,78.59
"2020-03-25 03:50:00",33893,12.73,16.43,750.6,13.95,79.66
"2020-03-25 03:55:00",33894,12.73,16.34,750.6,13.77,81.2
"2020-03-25 04:00:00",33895,12.72,16.22,750.6,13.47,83.3
"2020-03-25 04:05:00",33896,12.72,16.12,750.6,13.5,83
"2020-03-25 04:10:00",33897,12.72,16,750.6,13.49,83
"2020-03-25 04:15:00",33898,12.72,15.9,750.6,13.47,82.7
"2020-03-25 04:20:00",33899,12.72,15.81,750.6,13.45,80.8
"2020-03-25 04:25:00",33900,12.71,15.72,750.6,13.53,82.2
"2020-03-25 04:30:00",33901,12.71,15.66,750.6,13.63,81.2
"2020-03-25 04:35:00",33902,12.71,15.59,750.6,13.54,81
"2020-03-25 04:40:00",33903,12.71,15.53,750.6,13.91,79.34
"2020-03-25 04:45:00",33904,12.7,15.49,750.6,13.73,81
"2020-03-25 04:50:00",33905,12.7,15.45,750.6,13.37,81.9
"2020-03-25 04:55:00",33906,12.7,15.39,750.6,12.96,83.9
"2020-03-25 05:00:00",33907,12.69,15.31,750.6,12.76,85.4
"2020-03-25 05:05:00",33908,12.69,15.24,750.5,12.75,85.5
"2020-03-25 05:10:00",33909,12.69,15.16,750.5,12.84,83.9
"2020-03-25 05:15:00",33910,12.69,15.1,750.6,12.88,83.2
"2020-03-25 05:20:00",33911,12.68,15.05,750.6,12.9,83.2
"2020-03-25 05:25:00",33912,12.68,14.98,750.6,12.78,83.9
"2020-03-25 05:30:00",33913,12.68,14.91,750.7,12.76,83.8
"2020-03-25 05:35:00",33914,12.68,14.84,750.7,12.52,85.2
"2020-03-25 05:40:00",33915,12.67,14.77,750.8,12.38,85.8
"2020-03-25 05:45:00",33916,12.67,14.7,750.8,12.42,85.5
"2020-03-25 05:50:00",33917,12.67,14.65,750.9,12.51,85.3
"2020-03-25 05:55:00",33918,12.66,14.61,751,12.86,83
"2020-03-25 06:00:00",33919,12.66,14.59,751,13.07,82.6
"2020-03-25 06:05:00",33920,12.66,14.61,751.1,13.04,83.3
"2020-03-25 06:10:00",33921,12.65,14.63,751.1,12.94,83.6
"2020-03-25 06:15:00",33922,12.66,14.63,751.1,12.87,83.9
"2020-03-25 06:20:00",33923,12.65,14.69,751.1,12.88,83.1
"2020-03-25 06:25:00",33924,12.65,14.75,751.2,12.47,84.9
"2020-03-25 06:30:00",33925,12.65,14.76,751.2,12.05,86.8
"2020-03-25 06:35:00",33926,12.66,14.74,751.3,12.04,86.8
"2020-03-25 06:40:00",33927,12.67,14.72,751.3,12.2,86.1
"2020-03-25 06:45:00",33928,12.69,14.73,751.3,12.4,85.8
"2020-03-25 06:50:00",33929,12.72,14.76,751.4,12.55,85.2
"2020-03-25 06:55:00",33930,12.79,14.85,751.4,12.82,84
"2020-03-25 07:00:00",33931,12.9,14.99,751.5,13.14,81.9
"2020-03-25 07:05:00",33932,13.06,15.22,751.5,13.53,79.95
"2020-03-25 07:10:00",33933,13.29,15.49,751.5,14.23,78.14
"2020-03-25 07:15:00",33934,13.49,15.93,751.6,14.65,76.92
"2020-03-25 07:20:00",33935,13.47,16.25,751.6,15.3,73.41
"2020-03-25 07:25:00",33936,13.49,16.56,751.6,15.39,73.34
"2020-03-25 07:30:00",33937,13.56,16.96,751.6,15.34,72.99
"2020-03-25 07:35:00",33938,13.62,17.39,751.7,15.25,73.51
"2020-03-25 07:40:00",33939,13.76,17.96,751.7,15.45,73.44
"2020-03-25 07:45:00",33940,13.81,18.98,751.6,16.19,70.11
"2020-03-25 07:50:00",33941,13.75,20.35,751.7,15.51,72.31
"2020-03-25 07:55:00",33942,13.72,21.14,751.6,16.12,70.36
"2020-03-25 08:00:00",33943,13.73,21.85,751.7,16.62,67.64
"2020-03-25 08:05:00",33944,13.7,22.48,751.7,17.76,64.42
"2020-03-25 08:10:00",33945,13.67,23.12,751.7,18.78,58.62
"2020-03-25 08:15:00",33946,13.67,23.73,751.7,18.8,59.29
"2020-03-25 08:20:00",33947,13.64,24.34,751.7,19,59.1
"2020-03-25 08:25:00",33948,13.64,24.9,751.7,19.16,57.42
"2020-03-25 08:30:00",33949,13.62,25.48,751.7,19.14,56.44
"2020-03-25 08:35:00",33950,13.62,26.02,751.7,19.23,56.18
"2020-03-25 08:40:00",33951,13.62,26.55,751.8,19.77,54.66
"2020-03-25 08:45:00",33952,13.59,27.02,751.8,19.44,54.92
"2020-03-25 08:50:00",33953,13.6,27.45,751.8,19.55,54.13
"2020-03-25 08:55:00",33954,13.6,27.86,751.8,19.84,53.03
"2020-03-25 09:00:00",33955,13.57,28.17,751.8,19.84,52.93
"2020-03-25 09:05:00",33956,13.57,28.49,751.8,19.8,53.8
"2020-03-25 09:10:00",33957,13.57,28.76,751.8,20.37,51.57
"2020-03-25 09:15:00",33958,13.55,29.03,751.7,19.94,52.54
"2020-03-25 09:20:00",33959,13.55,29.26,751.7,20.32,50.72
"2020-03-25 09:25:00",33960,13.55,29.49,751.6,20.06,51.34
"2020-03-25 09:30:00",33961,13.55,29.65,751.6,20.82,49.56
"2020-03-25 09:35:00",33962,13.55,29.93,751.5,21.6,47.16
"2020-03-25 09:40:00",33963,13.55,30.28,751.5,21.13,48.4
"2020-03-25 09:45:00",33964,13.53,30.56,751.5,21.74,47.21
"2020-03-25 09:50:00",33965,13.53,30.84,751.5,20.84,50.35
"2020-03-25 09:55:00",33966,13.53,31.05,751.4,21.32,48.74
"2020-03-25 10:00:00",33967,13.5,31.16,751.4,21.02,49.43
"2020-03-25 10:05:00",33968,13.51,31.32,751.4,21.68,48.16
"2020-03-25 10:10:00",33969,13.51,31.51,751.4,20.7,49.96
"2020-03-25 10:15:00",33970,13.51,31.59,751.3,20.73,50.37
"2020-03-25 10:20:00",33971,13.51,31.61,751.3,21.57,48.87
"2020-03-25 10:25:00",33972,13.51,31.71,751.2,21.91,46.37
"2020-03-25 10:30:00",33973,13.51,31.89,751.1,22.04,46.16
"2020-03-25 10:35:00",33974,13.51,32.08,751.1,22.48,45.93
"2020-03-25 10:40:00",33975,13.51,32.29,751,22.52,45.26
"2020-03-25 10:45:00",33976,13.49,32.41,751,22.33,45.24
"2020-03-25 10:50:00",33977,13.49,32.56,750.9,21.89,45.41
"2020-03-25 10:55:00",33978,13.49,32.56,750.8,21.79,45.69
"2020-03-25 11:00:00",33979,13.48,32.57,750.7,22.59,43.4
"2020-03-25 11:05:00",33980,13.49,32.63,750.6,23.57,41.6
"2020-03-25 11:10:00",33981,13.49,32.79,750.5,23.9,41.83
"2020-03-25 11:15:00",33982,13.49,32.99,750.4,23.2,42.31
"2020-03-25 11:20:00",33983,13.49,33.08,750.4,23.63,41.87
"2020-03-25 11:25:00",33984,13.46,33.18,750.3,24.34,40.28
"2020-03-25 11:30:00",33985,13.46,33.34,750.3,23.97,39.52
"2020-03-25 11:35:00",33986,13.46,33.45,750.3,23.96,40.34
"2020-03-25 11:40:00",33987,13.47,33.54,750.2,23.65,40.4
"2020-03-25 11:45:00",33988,13.47,33.51,750.1,23.04,42.81
"2020-03-25 11:50:00",33989,13.47,33.36,750.1,23.65,40.11
"2020-03-25 11:55:00",33990,13.47,33.27,750,24.22,39.55
"2020-03-25 12:00:00",33991,13.47,33.29,749.9,24.19,39.31
"2020-03-25 12:05:00",33992,13.47,33.31,749.8,24.85,37.97
"2020-03-25 12:10:00",33993,13.47,33.43,749.7,25.78,36.87
"2020-03-25 12:15:00",33994,13.47,33.64,749.6,25.32,36.09
"2020-03-25 12:20:00",33995,13.47,33.77,749.5,25.44,35.1
"2020-03-25 12:25:00",33996,13.47,33.89,749.4,25.96,34.08
"2020-03-25 12:30:00",33997,13.47,33.97,749.3,25.62,35.22
"2020-03-25 12:35:00",33998,13.47,34,749.2,25.94,32.77
"2020-03-25 12:40:00",33999,13.47,34.08,749,25.42,35.7
"2020-03-25 12:45:00",34000,13.45,34.1,748.9,24.72,35.9
"2020-03-25 12:50:00",34001,13.45,34.07,748.8,26.59,33.8
"2020-03-25 12:55:00",34002,13.45,34.17,748.7,27.91,31.29
"2020-03-25 13:00:00",34003,13.45,34.35,748.6,27.14,32.1
"2020-03-25 13:05:00",34004,13.45,34.49,748.4,26.65,32.94
"2020-03-25 13:10:00",34005,13.45,34.53,748.4,26.88,33.9
"2020-03-25 13:15:00",34006,13.45,34.54,748.2,26.22,33.17
"2020-03-25 13:20:00",34007,13.45,34.51,748.1,27.76,32.36
"2020-03-25 13:25:00",34008,13.45,34.56,747.9,27.74,31.48
"2020-03-25 13:30:00",34009,13.45,34.64,747.8,28.01,30.28
"2020-03-25 13:35:00",34010,13.45,34.74,747.7,28.09,28.71
"2020-03-25 13:40:00",34011,13.45,34.86,747.6,28.56,29.03
"2020-03-25 13:45:00",34012,13.45,35.04,747.5,29.26,28.33
"2020-03-25 13:50:00",34013,13.45,35.27,747.4,28.94,28.3
"2020-03-25 13:55:00",34014,13.43,35.4,747.3,27.82,29.79
"2020-03-25 14:00:00",34015,13.43,35.42,747.2,28.16,30.26
"2020-03-25 14:05:00",34016,13.43,35.46,747.2,28.18,29
"2020-03-25 14:10:00",34017,13.43,35.46,747.1,28.13,28.99
"2020-03-25 14:15:00",34018,13.43,35.43,747,28.84,30.52
"2020-03-25 14:20:00",34019,13.43,35.47,746.9,29.47,28
"2020-03-25 14:25:00",34020,13.43,35.61,746.8,28.58,27.93
"2020-03-25 14:30:00",34021,13.43,35.73,746.8,27.73,29.2
"2020-03-25 14:35:00",34022,13.43,35.76,746.6,28.25,28.21
"2020-03-25 14:40:00",34023,13.43,35.77,746.6,27.93,26.03
"2020-03-25 14:45:00",34024,13.43,35.77,746.5,28.42,25.92
"2020-03-25 14:50:00",34025,13.43,35.86,746.4,28.65,27.42
"2020-03-25 14:55:00",34026,13.43,35.98,746.3,28.31,27.05
"2020-03-25 15:00:00",34027,13.43,36.15,746.2,29.05,25.56
"2020-03-25 15:05:00",34028,13.41,36.4,746.1,28.84,23.74
"2020-03-25 15:10:00",34029,13.41,36.65,746.1,29.4,25.93
"2020-03-25 15:15:00",34030,13.41,36.94,746,31.19,22.71
"2020-03-25 15:20:00",34031,13.41,37.34,745.9,30.29,23.98
"2020-03-25 15:25:00",34032,13.38,37.67,745.9,29.08,24.31
"2020-03-25 15:30:00",34033,13.38,37.7,745.8,28.82,24.15
"2020-03-25 15:35:00",34034,13.38,37.46,745.7,28.11,24.87
"2020-03-25 15:40:00",34035,13.38,37.13,745.7,28.82,24.19
"2020-03-25 15:45:00",34036,13.38,36.95,745.6,29.79,22.48
"2020-03-25 15:50:00",34037,13.38,37.01,745.6,29.58,23.02
"2020-03-25 15:55:00",34038,13.38,37.08,745.5,28.7,23.73
"2020-03-25 16:00:00",34039,13.38,37.06,745.5,28.83,22.84
"2020-03-25 16:05:00",34040,13.38,37.11,745.5,29.13,21.46
"2020-03-25 16:10:00",34041,13.38,37.22,745.5,29.44,18.67
"2020-03-25 16:15:00",34042,13.38,37.43,745.4,29.83,19.04
"2020-03-25 16:20:00",34043,13.38,37.66,745.4,29.64,19.03
"2020-03-25 16:25:00",34044,13.38,37.75,745.4,29.17,20.06
"2020-03-25 16:30:00",34045,13.38,37.65,745.3,28.55,20.38
"2020-03-25 16:35:00",34046,13.38,37.32,745.3,28.29,21.76
"2020-03-25 16:40:00",34047,13.38,36.88,745.3,28.65,20.73
"2020-03-25 16:45:00",34048,13.38,36.45,745.3,28.58,22.16
"2020-03-25 16:50:00",34049,13.38,36.04,745.3,28.03,22.57
"2020-03-25 16:55:00",34050,13.38,35.61,745.3,28.23,23.49
"2020-03-25 17:00:00",34051,13.38,35.24,745.2,27.88,24.3
"2020-03-25 17:05:00",34052,13.38,34.88,745.2,27.94,24.92
"2020-03-25 17:10:00",34053,13.38,34.54,745.2,27.62,25.32
"2020-03-25 17:15:00",34054,13.38,34.22,745.2,27.71,25.67
"2020-03-25 17:20:00",34055,13.38,33.95,745.3,27.65,26.04
"2020-03-25 17:25:00",34056,13.41,33.72,745.2,27.36,25.43
"2020-03-25 17:30:00",34057,13.4,33.52,745.2,27.45,25.92
"2020-03-25 17:35:00",34058,13.4,33.34,745.2,27.37,25.64
"2020-03-25 17:40:00",34059,13.4,33.16,745.2,27.13,25.83
"2020-03-25 17:45:00",34060,13.4,32.94,745.3,27,25.86
"2020-03-25 17:50:00",34061,13.42,32.49,745.3,26.88,26.98
"2020-03-25 17:55:00",34062,13.31,31.73,745.3,26.78,24.67
"2020-03-25 18:00:00",34063,13.21,31.29,745.4,26.7,25.25
"2020-03-25 18:05:00",34064,13.14,30.95,745.5,26.69,26.76
"2020-03-25 18:10:00",34065,13.09,30.65,745.6,26.34,30.07
"2020-03-25 18:15:00",34066,13.05,30.37,745.6,26.02,30.52
"2020-03-25 18:20:00",34067,13.01,30.09,745.7,25.74,31.68
"2020-03-25 18:25:00",34068,12.98,29.78,745.7,25.67,31.77
"2020-03-25 18:30:00",34069,12.97,29.5,745.7,25.58,30.99
"2020-03-25 18:35:00",34070,12.96,29.21,745.8,25.15,32.06
"2020-03-25 18:40:00",34071,12.96,28.86,745.8,25.08,33.27
"2020-03-25 18:45:00",34072,12.95,28.57,745.9,25.01,34.96
"2020-03-25 18:50:00",34073,12.95,28.32,746,25.04,34.4
"2020-03-25 18:55:00",34074,12.95,28.12,746,24.91,35.12
"2020-03-25 19:00:00",34075,12.94,27.93,746.2,24.52,42.39
"2020-03-25 19:05:00",34076,12.94,27.74,746.3,23.97,41.03
"2020-03-25 19:10:00",34077,12.94,27.53,746.4,23.84,40.55
"2020-03-25 19:15:00",34078,12.93,27.32,746.5,23.45,43.24
"2020-03-25 19:20:00",34079,12.93,27.09,746.6,23.2,43.99
"2020-03-25 19:25:00",34080,12.93,26.87,746.6,23.25,45.64
"2020-03-25 19:30:00",34081,12.92,26.66,746.7,23.32,46.45
"2020-03-25 19:35:00",34082,12.92,26.48,746.9,23.28,47.66
"2020-03-25 19:40:00",34083,12.92,26.34,747,23.13,48.47
"2020-03-25 19:45:00",34084,12.92,26.19,747.1,23.14,48.5
"2020-03-25 19:50:00",34085,12.91,26.06,747.3,23.15,47.23
"2020-03-25 19:55:00",34086,12.91,25.92,747.3,22.86,47.48
"2020-03-25 20:00:00",34087,12.91,25.78,747.3,22.71,46.47
