"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-02-02 07:10:00",227403,12.84,17.05,752.1,15.4,78.08
"2023-02-02 07:15:00",227404,12.9,17.12,752.2,15.44,78.06
"2023-02-02 07:20:00",227405,12.96,17.21,752.2,15.49,78.15
"2023-02-02 07:25:00",227406,13.1,17.36,752.3,15.58,77.17
"2023-02-02 07:30:00",227407,13.35,17.61,752.3,15.85,76.89
"2023-02-02 07:35:00",227408,13.43,17.86,752.4,15.9,76.3
"2023-02-02 07:40:00",227409,13.45,18.06,752.4,15.88,76.52
"2023-02-02 07:45:00",227410,13.44,18.22,752.5,15.69,77.3
"2023-02-02 07:50:00",227411,13.4,18.28,752.5,15.84,75.33
"2023-02-02 07:55:00",227412,13.35,18.28,752.6,15.73,74.35
"2023-02-02 08:00:00",227413,13.31,18.27,752.6,15.69,74.39
"2023-02-02 08:05:00",227414,13.3,18.22,752.7,15.72,75
"2023-02-02 08:10:00",227415,13.29,18.21,752.7,15.81,74.85
"2023-02-02 08:15:00",227416,13.31,18.23,752.8,15.81,73.79
"2023-02-02 08:20:00",227417,13.34,18.25,752.8,15.76,74.58
"2023-02-02 08:25:00",227418,13.38,18.32,752.9,16.07,74.61
"2023-02-02 08:30:00",227419,13.44,18.42,752.9,16.21,73.91
"2023-02-02 08:35:00",227420,13.44,18.59,753,16.32,75.74
"2023-02-02 08:40:00",227421,13.49,18.73,753,16.7,75.42
"2023-02-02 08:45:00",227422,13.64,19.08,753,16.71,77.26
"2023-02-02 08:50:00",227423,13.85,19.2,753,16.05,76.93
"2023-02-02 08:55:00",227424,13.76,20.34,753.1,16.28,75.2
"2023-02-02 09:00:00",227425,13.73,20.73,753.1,16.61,71.98
"2023-02-02 09:05:00",227426,13.73,21.02,753.1,17.12,67.99
"2023-02-02 09:10:00",227427,13.73,21.25,753.1,16.9,72.89
"2023-02-02 09:15:00",227428,13.73,21.49,753.1,16.91,69
"2023-02-02 09:20:00",227429,13.71,21.77,753.2,17.53,69.06
"2023-02-02 09:25:00",227430,13.71,22.07,753.2,17.93,66.64
"2023-02-02 09:30:00",227431,13.7,22.39,753.2,17.54,65.66
"2023-02-02 09:35:00",227432,13.68,22.65,753.2,17.77,65.2
"2023-02-02 09:40:00",227433,13.68,22.85,753.3,17.76,66.46
"2023-02-02 09:45:00",227434,13.68,23.02,753.3,17.65,65.59
"2023-02-02 09:50:00",227435,13.68,23.12,753.3,17.65,65.44
"2023-02-02 09:55:00",227436,13.68,23.16,753.2,17.76,64.69
"2023-02-02 10:00:00",227437,13.68,23.21,753.2,17.87,65.83
"2023-02-02 10:05:00",227438,13.68,23.29,753.3,17.95,65.2
"2023-02-02 10:10:00",227439,13.69,23.28,753.3,17.13,66.03
"2023-02-02 10:15:00",227440,13.69,23.21,753.3,17.41,65.75
"2023-02-02 10:20:00",227441,13.69,23.1,753.2,17.49,66.45
"2023-02-02 10:25:00",227442,13.69,23.06,753.2,17.7,65.01
"2023-02-02 10:30:00",227443,13.69,23.1,753.2,18.34,62.11
"2023-02-02 10:35:00",227444,13.69,23.14,753.2,17.95,63.15
"2023-02-02 10:40:00",227445,13.69,23.23,753.1,18.43,62.18
"2023-02-02 10:45:00",227446,13.69,23.41,753.1,18.05,62.66
"2023-02-02 10:50:00",227447,13.69,23.61,753.1,17.89,61.61
"2023-02-02 10:55:00",227448,13.66,23.75,753,18.14,63.68
"2023-02-02 11:00:00",227449,13.66,23.9,753,18.21,62.98
"2023-02-02 11:05:00",227450,13.66,23.97,753,17.97,62.64
"2023-02-02 11:10:00",227451,13.66,23.89,753,17.61,66.7
"2023-02-02 11:15:00",227452,13.66,23.68,753,17.49,66.56
"2023-02-02 11:20:00",227453,13.66,23.43,753,17.42,68.54
"2023-02-02 11:25:00",227454,13.66,23.17,752.9,17.07,68.42
"2023-02-02 11:30:00",227455,13.66,22.93,753,17.27,67.11
"2023-02-02 11:35:00",227456,13.66,22.86,752.9,17.42,67.2
"2023-02-02 11:40:00",227457,13.66,22.81,752.9,17.61,68.55
"2023-02-02 11:45:00",227458,13.66,22.85,752.9,17.88,67.16
"2023-02-02 11:50:00",227459,13.67,22.88,752.9,17.73,64.03
"2023-02-02 11:55:00",227460,13.66,22.87,752.9,17.59,65.82
"2023-02-02 12:00:00",227461,13.67,22.78,752.9,17.36,71.95
"2023-02-02 12:05:00",227462,13.67,22.48,752.8,16.74,72.21
"2023-02-02 12:10:00",227463,13.66,22.08,752.8,16.76,81.9
"2023-02-02 12:15:00",227464,13.67,21.73,752.7,16.36,75.02
"2023-02-02 12:20:00",227465,13.67,21.49,752.6,16.76,71.14
"2023-02-02 12:25:00",227466,13.67,21.39,752.5,16.95,69.1
"2023-02-02 12:30:00",227467,13.67,21.47,752.4,17.26,67.69
"2023-02-02 12:35:00",227468,13.67,21.73,752.3,17.21,65.39
"2023-02-02 12:40:00",227469,13.67,22.03,752.2,17.94,62.55
"2023-02-02 12:45:00",227470,13.67,22.34,752.2,17.75,62.67
"2023-02-02 12:50:00",227471,13.67,22.54,752.1,17.88,60.47
"2023-02-02 12:55:00",227472,13.67,22.68,752.1,18.04,62.42
"2023-02-02 13:00:00",227473,13.67,22.84,752,18.25,58.96
"2023-02-02 13:05:00",227474,13.67,23.05,751.9,19.02,57.68
"2023-02-02 13:10:00",227475,13.67,23.38,751.9,19.65,54.83
"2023-02-02 13:15:00",227476,13.67,23.84,751.9,18.92,55.61
"2023-02-02 13:20:00",227477,13.67,24.21,751.9,18.94,58.03
"2023-02-02 13:25:00",227478,13.67,24.36,751.9,19.49,53.69
"2023-02-02 13:30:00",227479,13.64,24.51,751.8,19.12,53.89
"2023-02-02 13:35:00",227480,13.64,24.57,751.7,19.28,54.4
"2023-02-02 13:40:00",227481,13.64,24.66,751.7,19.34,55.98
"2023-02-02 13:45:00",227482,13.65,24.76,751.7,19.4,54.57
"2023-02-02 13:50:00",227483,13.65,24.84,751.7,19.38,54.11
"2023-02-02 13:55:00",227484,13.65,24.92,751.6,19.56,55.18
"2023-02-02 14:00:00",227485,13.62,25.04,751.6,19.62,50.16
"2023-02-02 14:05:00",227486,13.62,25.19,751.4,20.04,48.48
"2023-02-02 14:10:00",227487,13.62,25.37,751.4,20.36,47.2
"2023-02-02 14:15:00",227488,13.62,25.6,751.4,20.83,46.27
"2023-02-02 14:20:00",227489,13.62,25.87,751.4,20.72,46.38
"2023-02-02 14:25:00",227490,13.62,26.08,751.4,20.74,46.42
"2023-02-02 14:30:00",227491,13.62,26.18,751.3,20.32,47.67
"2023-02-02 14:35:00",227492,13.62,26.19,751.3,20.43,48.88
"2023-02-02 14:40:00",227493,13.62,26.16,751.3,19.84,51.06
"2023-02-02 14:45:00",227494,13.62,26,751.2,20.12,50.19
"2023-02-02 14:50:00",227495,13.49,25.48,751.3,19.8,50.15
"2023-02-02 14:55:00",227496,13.23,24.64,751.2,19.44,54.92
"2023-02-02 15:00:00",227497,13.16,24.08,751.3,18.67,58.69
"2023-02-02 15:05:00",227498,13.19,23.61,751.3,18.21,59.92
"2023-02-02 15:10:00",227499,13.59,23.2,751.3,17.97,63.21
"2023-02-02 15:15:00",227500,13.67,23.48,751.3,17.74,63.74
"2023-02-02 15:20:00",227501,13.67,23.52,751.2,17.9,63.88
"2023-02-02 15:25:00",227502,13.67,23.42,751.2,18,63.51
"2023-02-02 15:30:00",227503,13.68,23.35,751,18.31,62.61
"2023-02-02 15:35:00",227504,13.68,23.38,751,18.57,61.93
"2023-02-02 15:40:00",227505,13.68,23.45,750.9,18.48,60.99
"2023-02-02 15:45:00",227506,13.68,23.53,750.8,18.58,60.28
"2023-02-02 15:50:00",227507,13.68,23.62,750.8,17.9,65.66
"2023-02-02 15:55:00",227508,13.67,23.65,750.7,17.31,67.62
"2023-02-02 16:00:00",227509,13.68,23.55,750.6,17.4,68.04
"2023-02-02 16:05:00",227510,13.68,23.38,750.5,18.13,64.9
"2023-02-02 16:10:00",227511,13.68,23.47,750.4,18.41,62.57
"2023-02-02 16:15:00",227512,13.67,23.73,750.4,17.7,66.25
"2023-02-02 16:20:00",227513,13.68,23.92,750.2,18.03,64.85
"2023-02-02 16:25:00",227514,13.68,24.11,750.1,18.11,64.6
"2023-02-02 16:30:00",227515,13.65,24.27,750.1,19.16,60.88
"2023-02-02 16:35:00",227516,13.65,24.62,750,19.9,58
"2023-02-02 16:40:00",227517,13.65,25.02,749.9,18.88,59.51
"2023-02-02 16:45:00",227518,13.65,25.21,749.8,18.94,59.03
"2023-02-02 16:50:00",227519,13.65,25.21,749.8,18.62,59.8
"2023-02-02 16:55:00",227520,13.65,25.09,749.6,18.54,58.31
"2023-02-02 17:00:00",227521,13.65,24.82,749.5,18.46,59.38
"2023-02-02 17:05:00",227522,13.65,24.51,749.6,18.29,56.87
"2023-02-02 17:10:00",227523,13.65,24.21,749.5,18.6,57.43
"2023-02-02 17:15:00",227524,13.65,23.95,749.5,18.39,57.58
"2023-02-02 17:20:00",227525,13.65,23.68,749.6,18.46,55.33
"2023-02-02 17:25:00",227526,13.65,23.51,749.6,18.65,55.17
"2023-02-02 17:30:00",227527,13.65,23.34,749.5,18.54,56.14
"2023-02-02 17:35:00",227528,13.65,23.13,749.6,18.51,56.32
"2023-02-02 17:40:00",227529,13.65,22.75,749.5,18.55,53.84
"2023-02-02 17:45:00",227530,13.65,22.8,749.5,18.51,55.34
"2023-02-02 17:50:00",227531,13.64,22.61,749.4,18.88,53.54
"2023-02-02 17:55:00",227532,13.61,22.44,749.4,18.74,54.88
"2023-02-02 18:00:00",227533,13.67,22.27,749.4,18.64,54.53
"2023-02-02 18:05:00",227534,13.65,22.24,749.4,18.82,53.01
"2023-02-02 18:10:00",227535,13.7,22.4,749.4,18.85,52.79
"2023-02-02 18:15:00",227536,13.7,22.68,749.5,18.74,53.86
"2023-02-02 18:20:00",227537,13.68,23.1,749.4,19.07,54.59
"2023-02-02 18:25:00",227538,13.51,22.8,749.5,18.94,54.54
"2023-02-02 18:30:00",227539,13.4,22.53,749.5,18.75,55.74
"2023-02-02 18:35:00",227540,13.27,22.34,749.5,18.53,56.47
"2023-02-02 18:40:00",227541,13.15,22.11,749.6,18.71,56.04
"2023-02-02 18:45:00",227542,13.05,21.91,749.7,18.59,55.81
"2023-02-02 18:50:00",227543,12.98,21.72,749.7,18.54,56.57
"2023-02-02 18:55:00",227544,12.94,21.44,749.8,18.47,56.28
"2023-02-02 19:00:00",227545,12.92,21.24,749.9,18.34,56.42
"2023-02-02 19:05:00",227546,12.9,21.06,750,18.33,55.62
"2023-02-02 19:10:00",227547,12.9,20.86,750.1,18.19,56.51
"2023-02-02 19:15:00",227548,12.89,20.67,750.2,18.21,55.72
"2023-02-02 19:20:00",227549,12.89,20.5,750.3,18.25,56
"2023-02-02 19:25:00",227550,12.89,20.38,750.3,18.22,55.54
"2023-02-02 19:30:00",227551,12.88,20.28,750.5,18.22,55.6
"2023-02-02 19:35:00",227552,12.88,20.19,750.6,18.27,55.33
"2023-02-02 19:40:00",227553,12.88,20.13,750.6,18.27,55.18
"2023-02-02 19:45:00",227554,12.87,20.1,750.7,18.27,55.55
"2023-02-02 19:50:00",227555,12.87,20.07,750.8,18.32,55.58
"2023-02-02 19:55:00",227556,12.87,20.02,750.8,18.33,54.76
"2023-02-02 20:00:00",227557,12.87,20.01,750.9,18.25,54.96
"2023-02-02 20:05:00",227558,12.87,19.94,751,18.21,54.53
"2023-02-02 20:10:00",227559,12.86,19.91,751.1,18.2,54.37
"2023-02-02 20:15:00",227560,12.86,19.86,751.2,18.16,55.01
"2023-02-02 20:20:00",227561,12.86,19.8,751.1,18.08,55.46
"2023-02-02 20:25:00",227562,12.86,19.72,751.1,17.98,55.57
"2023-02-02 20:30:00",227563,12.86,19.62,751.2,17.91,55.68
"2023-02-02 20:35:00",227564,12.86,19.46,751.2,17.84,56.13
"2023-02-02 20:40:00",227565,12.85,19.36,751.2,17.71,56.93
"2023-02-02 20:45:00",227566,12.85,19.23,751.3,17.59,57.4
"2023-02-02 20:50:00",227567,12.85,19.09,751.4,17.5,57.6
"2023-02-02 20:55:00",227568,12.85,18.95,751.5,17.31,60.05
"2023-02-02 21:00:00",227569,12.84,18.8,751.6,17.13,60.92
"2023-02-02 21:05:00",227570,12.84,18.63,751.7,16.92,61.21
"2023-02-02 21:10:00",227571,12.84,18.48,751.8,16.82,62.21
"2023-02-02 21:15:00",227572,12.84,18.35,751.9,16.87,61.98
"2023-02-02 21:20:00",227573,12.84,18.24,751.9,16.97,62.69
"2023-02-02 21:25:00",227574,12.84,18.13,751.9,16.92,63.36
"2023-02-02 21:30:00",227575,12.83,18.05,751.9,16.92,63.6
"2023-02-02 21:35:00",227576,12.83,17.95,752,16.62,63.34
"2023-02-02 21:40:00",227577,12.84,17.9,752,16.31,64.23
"2023-02-02 21:45:00",227578,12.84,17.75,752.1,16.26,64.96
"2023-02-02 21:50:00",227579,12.84,17.64,752.2,16.26,66.14
"2023-02-02 21:55:00",227580,12.83,17.53,752.3,16.16,67.03
"2023-02-02 22:00:00",227581,12.84,17.39,752.3,16.43,66.14
"2023-02-02 22:05:00",227582,12.83,17.34,752.4,16.36,66.04
"2023-02-02 22:10:00",227583,12.83,17.29,752.4,16.25,66.38
"2023-02-02 22:15:00",227584,12.83,17.25,752.4,16.32,66.27
"2023-02-02 22:20:00",227585,12.83,17.22,752.5,16.12,68.04
"2023-02-02 22:25:00",227586,12.83,17.19,752.5,16.06,68.7
"2023-02-02 22:30:00",227587,12.82,17.15,752.6,15.98,68.8
"2023-02-02 22:35:00",227588,12.81,17.08,752.6,15.8,69.52
"2023-02-02 22:40:00",227589,12.81,17.01,752.6,15.71,69.68
"2023-02-02 22:45:00",227590,12.81,16.94,752.6,15.62,70.06
"2023-02-02 22:50:00",227591,12.81,16.83,752.6,15.43,70.69
"2023-02-02 22:55:00",227592,12.81,16.78,752.5,15.41,71.61
"2023-02-02 23:00:00",227593,12.81,16.72,752.5,15.44,71.41
"2023-02-02 23:05:00",227594,12.81,16.65,752.5,15.39,71.14
"2023-02-02 23:10:00",227595,12.81,16.62,752.5,15.38,70.42
"2023-02-02 23:15:00",227596,12.8,16.59,752.5,15.38,70.51
"2023-02-02 23:20:00",227597,12.8,16.57,752.5,15.4,70.45
"2023-02-02 23:25:00",227598,12.8,16.62,752.4,15.33,70.76
"2023-02-02 23:30:00",227599,12.8,16.61,752.5,15.36,71.02
"2023-02-02 23:35:00",227600,12.8,16.65,752.5,15.48,69.72
"2023-02-02 23:40:00",227601,12.8,16.69,752.4,15.44,68.3
"2023-02-02 23:45:00",227602,12.8,16.72,752.4,15.48,68.94
"2023-02-02 23:50:00",227603,12.79,16.74,752.3,15.48,67.46
"2023-02-02 23:55:00",227604,12.79,16.79,752.2,15.54,67.82
"2023-02-03 00:00:00",227605,12.8,16.84,752.1,15.64,67.86
"2023-02-03 00:05:00",227606,12.79,16.91,752.1,15.7,67.73
"2023-02-03 00:10:00",227607,12.79,16.96,752,15.62,67.05
"2023-02-03 00:15:00",227608,12.79,17.03,751.9,15.59,67.19
"2023-02-03 00:20:00",227609,12.79,17.06,751.7,15.71,66.21
"2023-02-03 00:25:00",227610,12.79,17,751.5,15.64,67.37
"2023-02-03 00:30:00",227611,12.79,17,751.4,15.66,66.38
"2023-02-03 00:35:00",227612,12.78,16.99,751.5,15.69,65.51
"2023-02-03 00:40:00",227613,12.79,16.99,751.5,15.73,65.28
"2023-02-03 00:45:00",227614,12.78,17,751.5,15.71,65.57
"2023-02-03 00:50:00",227615,12.78,16.93,751.5,15.39,70.91
"2023-02-03 00:55:00",227616,12.78,16.87,751.4,14.88,72.99
"2023-02-03 01:00:00",227617,12.78,16.77,751.3,14.89,71.22
"2023-02-03 01:05:00",227618,12.78,16.67,751.3,15.07,70.82
"2023-02-03 01:10:00",227619,12.77,16.56,751.3,15.04,68.86
"2023-02-03 01:15:00",227620,12.77,16.46,751.1,15,69.11
"2023-02-03 01:20:00",227621,12.77,16.33,751,14.87,70.18
"2023-02-03 01:25:00",227622,12.77,16.18,751,14.79,70.43
"2023-02-03 01:30:00",227623,12.77,16.05,750.9,14.64,71.68
"2023-02-03 01:35:00",227624,12.76,15.88,751,14.52,72.23
"2023-02-03 01:40:00",227625,12.76,15.74,750.9,14.53,72.12
"2023-02-03 01:45:00",227626,12.76,15.63,751,14.57,71.07
"2023-02-03 01:50:00",227627,12.76,15.5,751,14.47,73.28
"2023-02-03 01:55:00",227628,12.75,15.4,751,14.18,74.35
"2023-02-03 02:00:00",227629,12.75,15.27,751,13.89,76.06
"2023-02-03 02:05:00",227630,12.75,15.12,751,13.64,77.68
"2023-02-03 02:10:00",227631,12.75,15,751,13.6,77.25
"2023-02-03 02:15:00",227632,12.74,14.91,751,13.57,77.08
"2023-02-03 02:20:00",227633,12.74,14.79,751,13.69,77.19
"2023-02-03 02:25:00",227634,12.74,14.72,751,13.88,75.38
"2023-02-03 02:30:00",227635,12.73,14.71,751,14.01,74.48
"2023-02-03 02:35:00",227636,12.73,14.66,751.1,14.07,74.5
"2023-02-03 02:40:00",227637,12.73,14.67,751.1,13.99,74.98
"2023-02-03 02:45:00",227638,12.73,14.72,751.1,13.95,75.37
"2023-02-03 02:50:00",227639,12.72,14.73,751.1,13.92,75.05
"2023-02-03 02:55:00",227640,12.72,14.78,751.2,13.95,75.06
"2023-02-03 03:00:00",227641,12.72,14.85,751.2,14.07,74.89
"2023-02-03 03:05:00",227642,12.72,14.91,751.2,14.17,75.36
"2023-02-03 03:10:00",227643,12.71,15,751.2,14.05,76.29
"2023-02-03 03:15:00",227644,12.71,14.98,751.2,13.87,76.55
"2023-02-03 03:20:00",227645,12.71,15,751.1,13.93,76.57
"2023-02-03 03:25:00",227646,12.7,15.01,751.1,13.98,75.49
"2023-02-03 03:30:00",227647,12.7,15.03,751.1,14.01,75.55
"2023-02-03 03:35:00",227648,12.7,15.04,751,13.93,76.26
"2023-02-03 03:40:00",227649,12.7,15.07,751,13.96,76.27
"2023-02-03 03:45:00",227650,12.69,15.09,751,14.11,74.45
"2023-02-03 03:50:00",227651,12.69,15.14,751.1,14.23,74.19
"2023-02-03 03:55:00",227652,12.69,15.16,751.1,14.29,74.31
"2023-02-03 04:00:00",227653,12.68,15.2,751.2,14.32,73.98
"2023-02-03 04:05:00",227654,12.68,15.23,751.2,14.34,74.13
"2023-02-03 04:10:00",227655,12.68,15.31,751.2,14.27,74
"2023-02-03 04:15:00",227656,12.69,15.34,751.2,14.21,74.47
"2023-02-03 04:20:00",227657,12.69,15.06,751.2,14.19,74.35
"2023-02-03 04:25:00",227658,12.69,14.99,751.2,14.25,73.6
"2023-02-03 04:30:00",227659,12.68,14.96,751.2,14.33,73.59
"2023-02-03 04:35:00",227660,12.68,14.96,751.2,14.29,73.98
"2023-02-03 04:40:00",227661,12.68,14.96,751.3,14.47,73.02
"2023-02-03 04:45:00",227662,12.67,14.9,751.3,14.49,73.11
"2023-02-03 04:50:00",227663,12.67,14.9,751.3,14.35,73.45
"2023-02-03 04:55:00",227664,12.67,14.89,751.3,14.36,73.45
"2023-02-03 05:00:00",227665,12.67,14.89,751.4,14.37,72.57
"2023-02-03 05:05:00",227666,12.66,14.9,751.4,14.45,73.04
"2023-02-03 05:10:00",227667,12.66,14.91,751.4,14.4,73.63
"2023-02-03 05:15:00",227668,12.65,14.92,751.5,14.35,74.41
"2023-02-03 05:20:00",227669,12.65,14.94,751.5,14.31,74.32
"2023-02-03 05:25:00",227670,12.65,14.95,751.5,14.25,74.67
"2023-02-03 05:30:00",227671,12.65,14.95,751.6,14.25,75.12
"2023-02-03 05:35:00",227672,12.65,14.94,751.6,14.21,75.98
"2023-02-03 05:40:00",227673,12.64,14.93,751.7,14.15,75.27
"2023-02-03 05:45:00",227674,12.64,14.93,751.7,14.19,75.14
"2023-02-03 05:50:00",227675,12.64,14.92,751.8,14.17,75.05
"2023-02-03 05:55:00",227676,12.64,14.93,751.8,14.21,74.97
"2023-02-03 06:00:00",227677,12.64,14.94,751.9,14.25,75.09
"2023-02-03 06:05:00",227678,12.64,14.96,751.9,14.27,74.68
"2023-02-03 06:10:00",227679,12.63,14.97,752,14.35,74.38
"2023-02-03 06:15:00",227680,12.63,14.99,752.1,14.27,73.95
"2023-02-03 06:20:00",227681,12.63,15.07,752.2,14.28,73.8
"2023-02-03 06:25:00",227682,12.64,15.12,752.2,14.29,73.77
"2023-02-03 06:30:00",227683,12.64,15.17,752.3,14.39,73.03
"2023-02-03 06:35:00",227684,12.65,15.22,752.3,14.43,72.87
"2023-02-03 06:40:00",227685,12.65,15.27,752.4,14.48,72.65
"2023-02-03 06:45:00",227686,12.66,15.33,752.4,14.57,71.96
"2023-02-03 06:50:00",227687,12.68,15.39,752.4,14.67,72.09
"2023-02-03 06:55:00",227688,12.71,15.46,752.5,14.71,71.81
"2023-02-03 07:00:00",227689,12.73,15.54,752.5,14.71,72.84
"2023-02-03 07:05:00",227690,12.74,15.63,752.6,14.59,74.23
"2023-02-03 07:10:00",227691,12.78,15.69,752.7,14.66,74.87
"2023-02-03 07:15:00",227692,12.86,15.8,752.7,14.76,75.11
"2023-02-03 07:20:00",227693,12.98,15.88,752.7,14.78,75.57
"2023-02-03 07:25:00",227694,13.12,15.99,752.7,14.96,75.75
"2023-02-03 07:30:00",227695,13.24,16.12,752.8,14.82,76.17
"2023-02-03 07:35:00",227696,13.33,16.24,752.8,14.97,76.09
"2023-02-03 07:40:00",227697,13.42,16.37,752.9,15.07,75.93
"2023-02-03 07:45:00",227698,13.51,16.55,752.9,15.15,75.67
"2023-02-03 07:50:00",227699,13.59,16.76,752.9,15.3,75.31
"2023-02-03 07:55:00",227700,13.61,16.99,753,15.49,75.06
"2023-02-03 08:00:00",227701,13.64,17.21,753,15.7,73.75
"2023-02-03 08:05:00",227702,13.74,17.5,753,15.44,73.81
"2023-02-03 08:10:00",227703,13.96,17.8,753.1,15.31,74.6
"2023-02-03 08:15:00",227704,13.79,19,753.1,15.98,72.32
"2023-02-03 08:20:00",227705,13.76,19.6,753.2,15.44,72.04
"2023-02-03 08:25:00",227706,13.76,19.95,753.2,15.43,73.15
"2023-02-03 08:30:00",227707,13.76,20.21,753.2,15.89,71.84
"2023-02-03 08:35:00",227708,13.76,20.44,753.3,16.22,70.81
"2023-02-03 08:40:00",227709,13.73,20.68,753.3,16.74,69.32
"2023-02-03 08:45:00",227710,13.73,21.01,753.3,17,66.97
"2023-02-03 08:50:00",227711,13.73,21.35,753.3,17.05,67.45
"2023-02-03 08:55:00",227712,13.71,21.74,753.3,16.85,69.08
"2023-02-03 09:00:00",227713,13.71,22.02,753.4,17.11,66.61
"2023-02-03 09:05:00",227714,13.71,22.31,753.4,17.39,64.65
"2023-02-03 09:10:00",227715,13.71,22.59,753.5,17.59,63.53
"2023-02-03 09:15:00",227716,13.71,22.83,753.5,17.15,65.82
"2023-02-03 09:20:00",227717,13.68,22.94,753.5,17.56,62.79
"2023-02-03 09:25:00",227718,13.68,23,753.5,17.43,62.37
"2023-02-03 09:30:00",227719,13.68,23.03,753.5,17.05,63.41
"2023-02-03 09:35:00",227720,13.68,23.03,753.5,17.13,63.19
"2023-02-03 09:40:00",227721,13.68,23.14,753.5,18.41,59.92
"2023-02-03 09:45:00",227722,13.68,23.54,753.4,18.86,57.62
"2023-02-03 09:50:00",227723,13.66,24.19,753.4,18.99,57.86
"2023-02-03 09:55:00",227724,13.66,24.86,753.4,18.7,57.6
"2023-02-03 10:00:00",227725,13.63,25.23,753.4,17.91,59.72
"2023-02-03 10:05:00",227726,13.63,25.6,753.4,17.8,60.04
"2023-02-03 10:10:00",227727,13.63,25.66,753.4,19.02,56.73
"2023-02-03 10:15:00",227728,13.63,25.77,753.4,18.59,59.07
"2023-02-03 10:20:00",227729,13.63,25.91,753.3,18.54,57.63
"2023-02-03 10:25:00",227730,13.63,26.03,753.3,19.3,54.96
"2023-02-03 10:30:00",227731,13.63,26.23,753.3,19.97,53.36
"2023-02-03 10:35:00",227732,13.61,26.43,753.3,19.49,54.28
"2023-02-03 10:40:00",227733,13.61,26.62,753.3,20.02,53.86
"2023-02-03 10:45:00",227734,13.61,26.73,753.3,19.8,54.2
"2023-02-03 10:50:00",227735,13.61,26.76,753.2,19.78,54.38
"2023-02-03 10:55:00",227736,13.61,26.67,753.2,18.73,55.74
"2023-02-03 11:00:00",227737,13.61,26.44,753.1,18.88,54.53
"2023-02-03 11:05:00",227738,13.61,26.2,753.1,18.6,55.96
"2023-02-03 11:10:00",227739,13.61,25.95,753.1,18.57,56.14
"2023-02-03 11:15:00",227740,13.61,25.8,753,18.74,54.23
"2023-02-03 11:20:00",227741,13.61,25.64,752.9,19.22,52.51
"2023-02-03 11:25:00",227742,13.61,25.54,752.9,18.99,53.62
"2023-02-03 11:30:00",227743,13.61,25.55,752.9,19.95,50.77
"2023-02-03 11:35:00",227744,13.61,25.7,752.8,19.88,50.19
"2023-02-03 11:40:00",227745,13.61,26.01,752.7,21.43,47.3
"2023-02-03 11:45:00",227746,13.61,26.52,752.7,21.27,47.31
"2023-02-03 11:50:00",227747,13.61,26.98,752.7,20.8,49.66
"2023-02-03 11:55:00",227748,13.61,27.24,752.6,19.8,51.18
"2023-02-03 12:00:00",227749,13.59,27.26,752.6,19.54,55.89
"2023-02-03 12:05:00",227750,13.58,27.13,752.5,19.11,56.59
"2023-02-03 12:10:00",227751,13.59,26.85,752.4,19.07,58.05
"2023-02-03 12:15:00",227752,13.59,26.5,752.5,19.58,57.98
"2023-02-03 12:20:00",227753,13.59,26.21,752.4,19.66,54.86
"2023-02-03 12:25:00",227754,13.59,25.93,752.3,18.14,58.64
"2023-02-03 12:30:00",227755,13.59,25.59,752.3,17.47,62.74
"2023-02-03 12:35:00",227756,13.59,25.16,752.2,17.07,64.9
"2023-02-03 12:40:00",227757,13.59,24.7,752.1,17.59,64.99
"2023-02-03 12:45:00",227758,13.59,24.46,752,18.31,60.51
"2023-02-03 12:50:00",227759,13.59,24.44,751.9,19.04,57.28
"2023-02-03 12:55:00",227760,13.59,24.65,751.8,20.24,54.11
"2023-02-03 13:00:00",227761,13.59,25.2,751.8,21.61,49.1
"2023-02-03 13:05:00",227762,13.59,25.89,751.7,20.56,51.88
"2023-02-03 13:10:00",227763,13.59,26.49,751.6,21.23,49.9
"2023-02-03 13:15:00",227764,13.59,27.03,751.6,22.21,47.08
"2023-02-03 13:20:00",227765,13.59,27.59,751.5,22.86,46.07
"2023-02-03 13:25:00",227766,13.59,28.06,751.5,22.26,47.02
"2023-02-03 13:30:00",227767,13.56,28.45,751.3,21.51,47.82
"2023-02-03 13:35:00",227768,13.57,28.72,751.2,22.15,45.82
"2023-02-03 13:40:00",227769,13.57,28.84,751.1,21.39,48.31
"2023-02-03 13:45:00",227770,13.57,28.88,751,21.49,47.91
"2023-02-03 13:50:00",227771,13.57,28.87,751,21.21,46.86
"2023-02-03 13:55:00",227772,13.57,28.73,750.9,21.27,49.12
"2023-02-03 14:00:00",227773,13.57,28.55,750.9,21.37,47.61
"2023-02-03 14:05:00",227774,13.57,28.39,750.8,20.74,48.73
"2023-02-03 14:10:00",227775,13.57,28.2,750.8,21.1,51.58
"2023-02-03 14:15:00",227776,13.57,28.06,750.7,21,51.85
"2023-02-03 14:20:00",227777,13.57,27.91,750.7,20.59,50.29
"2023-02-03 14:25:00",227778,13.57,27.79,750.6,20.54,51.75
"2023-02-03 14:30:00",227779,13.57,27.64,750.6,20.12,55.39
"2023-02-03 14:35:00",227780,13.56,27.25,750.6,17.78,73.44
