"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-02-02 07:15:00",122293,13.27,15.44,751.7,13.73,92.7
"2022-02-02 07:20:00",122294,13.31,15.66,751.8,13.91,90.9
"2022-02-02 07:25:00",122295,13.37,15.85,751.8,13.94,90.2
"2022-02-02 07:30:00",122296,13.36,16.05,751.8,13.87,89.6
"2022-02-02 07:35:00",122297,13.31,16.17,751.9,13.98,90.3
"2022-02-02 07:40:00",122298,13.28,16.24,751.9,14.03,90
"2022-02-02 07:45:00",122299,13.31,16.39,752,14.25,88.6
"2022-02-02 07:50:00",122300,13.35,16.58,751.9,14.2,88.9
"2022-02-02 07:55:00",122301,13.37,16.79,751.9,14.35,89.4
"2022-02-02 08:00:00",122302,13.35,16.97,751.9,14.51,88.8
"2022-02-02 08:05:00",122303,13.32,17.08,752,14.58,87.5
"2022-02-02 08:10:00",122304,13.32,17.17,752,14.45,87.5
"2022-02-02 08:15:00",122305,13.32,17.31,752.1,14.37,88.7
"2022-02-02 08:20:00",122306,13.33,17.42,752.1,14.45,88.3
"2022-02-02 08:25:00",122307,13.34,17.55,752.1,14.51,87.5
"2022-02-02 08:30:00",122308,13.32,17.65,752.1,15.04,85.4
"2022-02-02 08:35:00",122309,13.32,17.76,752.2,15.33,84.9
"2022-02-02 08:40:00",122310,13.33,17.89,752.2,15.08,84.3
"2022-02-02 08:45:00",122311,13.34,18.03,752.2,15.08,83.2
"2022-02-02 08:50:00",122312,13.34,18.16,752.2,15.06,83
"2022-02-02 08:55:00",122313,13.34,18.27,752.2,15.06,82.8
"2022-02-02 09:00:00",122314,13.33,18.34,752.2,14.67,83.6
"2022-02-02 09:05:00",122315,13.34,18.38,752.2,14.92,84.7
"2022-02-02 09:10:00",122316,13.35,18.43,752.2,14.63,84.1
"2022-02-02 09:15:00",122317,13.37,18.46,752.2,14.88,85.2
"2022-02-02 09:20:00",122318,13.39,18.56,752.2,15.16,81.8
"2022-02-02 09:25:00",122319,13.39,18.66,752.2,14.63,83.5
"2022-02-02 09:30:00",122320,13.38,18.68,752.2,14.49,83.8
"2022-02-02 09:35:00",122321,13.37,18.65,752.2,14.83,85.2
"2022-02-02 09:40:00",122322,13.37,18.64,752.2,14.93,84.8
"2022-02-02 09:45:00",122323,13.44,18.72,752.2,14.94,83.9
"2022-02-02 09:50:00",122324,13.52,18.86,752.2,14.97,84.6
"2022-02-02 09:55:00",122325,13.55,19.02,752.2,15.31,83.1
"2022-02-02 10:00:00",122326,13.59,19.1,752.1,15.69,79.53
"2022-02-02 10:05:00",122327,13.63,19.21,752.1,15.81,78.5
"2022-02-02 10:10:00",122328,13.68,19.48,752.1,16.43,76.44
"2022-02-02 10:15:00",122329,13.72,19.77,752,15.69,78.98
"2022-02-02 10:20:00",122330,13.78,20.06,752,15.57,79.89
"2022-02-02 10:25:00",122331,13.86,20.32,752,15.82,79.39
"2022-02-02 10:30:00",122332,13.71,21.24,752,15.86,77.59
"2022-02-02 10:35:00",122333,13.72,21.85,751.9,16.03,77.4
"2022-02-02 10:40:00",122334,13.69,22.21,751.9,16.76,76.42
"2022-02-02 10:45:00",122335,13.69,22.5,751.8,17.05,73.58
"2022-02-02 10:50:00",122336,13.69,22.83,751.7,17.57,73.89
"2022-02-02 10:55:00",122337,13.69,23.25,751.7,18.32,69.14
"2022-02-02 11:00:00",122338,13.67,23.69,751.6,18.37,65.92
"2022-02-02 11:05:00",122339,13.67,24.1,751.6,18.26,66.31
"2022-02-02 11:10:00",122340,13.67,24.47,751.6,17.94,67.02
"2022-02-02 11:15:00",122341,13.64,24.74,751.6,17.38,68.8
"2022-02-02 11:20:00",122342,13.64,24.9,751.6,17.82,66.89
"2022-02-02 11:25:00",122343,13.64,25.06,751.5,18.74,64.5
"2022-02-02 11:30:00",122344,13.64,25.31,751.5,19.07,60.36
"2022-02-02 11:35:00",122345,13.64,25.59,751.4,18.45,63.05
"2022-02-02 11:40:00",122346,13.62,25.83,751.4,18.74,62.74
"2022-02-02 11:45:00",122347,13.62,26.03,751.3,18.67,61.92
"2022-02-02 11:50:00",122348,13.62,26.21,751.3,18.63,60.04
"2022-02-02 11:55:00",122349,13.62,26.42,751.2,19.05,58.93
"2022-02-02 12:00:00",122350,13.59,26.77,751.2,20.98,55.7
"2022-02-02 12:05:00",122351,13.59,27.44,751.1,21.27,51.1
"2022-02-02 12:10:00",122352,13.6,28.18,751,21.25,46.83
"2022-02-02 12:15:00",122353,13.57,28.88,751,20.6,50.48
"2022-02-02 12:20:00",122354,13.57,29.4,750.9,20.72,47.81
"2022-02-02 12:25:00",122355,13.54,29.72,750.9,20.89,49.32
"2022-02-02 12:30:00",122356,13.55,29.95,750.8,22.05,46.71
"2022-02-02 12:35:00",122357,13.55,30.11,750.8,20.91,51.37
"2022-02-02 12:40:00",122358,13.55,30.22,750.7,20.82,50.26
"2022-02-02 12:45:00",122359,13.54,30.22,750.6,20.45,49.58
"2022-02-02 12:50:00",122360,13.55,30.1,750.6,20.81,51.82
"2022-02-02 12:55:00",122361,13.55,29.87,750.5,20.52,54.12
"2022-02-02 13:00:00",122362,13.55,29.63,750.5,20.62,51.61
"2022-02-02 13:05:00",122363,13.55,29.47,750.4,20.75,50.47
"2022-02-02 13:10:00",122364,13.55,29.32,750.3,21.1,47.77
"2022-02-02 13:15:00",122365,13.55,29.28,750.2,21.37,47.93
"2022-02-02 13:20:00",122366,13.55,29.26,750.1,21.06,48.87
"2022-02-02 13:25:00",122367,13.55,29.23,750.1,20.8,51.13
"2022-02-02 13:30:00",122368,13.55,29.17,750,21.39,47.96
"2022-02-02 13:35:00",122369,13.55,29.11,749.9,20.62,51.2
"2022-02-02 13:40:00",122370,13.55,28.97,749.9,20.31,50.03
"2022-02-02 13:45:00",122371,13.55,28.78,749.8,19.82,50.47
"2022-02-02 13:50:00",122372,13.55,28.6,749.8,21.48,50.75
"2022-02-02 13:55:00",122373,13.55,28.56,749.7,20.92,50.14
"2022-02-02 14:00:00",122374,13.55,28.48,749.6,20.59,48.52
"2022-02-02 14:05:00",122375,13.55,28.39,749.6,20.98,48.2
"2022-02-02 14:10:00",122376,13.55,28.34,749.5,20.73,48.48
"2022-02-02 14:15:00",122377,13.55,28.26,749.4,20.42,48.53
"2022-02-02 14:20:00",122378,13.55,28.15,749.4,20.52,49.05
"2022-02-02 14:25:00",122379,13.55,28.05,749.3,21.24,51.54
"2022-02-02 14:30:00",122380,13.55,28.03,749.2,20.26,46.55
"2022-02-02 14:35:00",122381,13.55,27.94,749.1,20.02,52.62
"2022-02-02 14:40:00",122382,13.55,27.76,749.1,20.11,51.26
"2022-02-02 14:45:00",122383,13.55,27.63,749,20.34,51.76
"2022-02-02 14:50:00",122384,13.55,27.49,749,19.96,51.89
"2022-02-02 14:55:00",122385,13.56,27.34,748.9,19.9,50.73
"2022-02-02 15:00:00",122386,13.56,27.23,748.9,19.84,49.53
"2022-02-02 15:05:00",122387,13.56,27.15,748.8,20.25,48.86
"2022-02-02 15:10:00",122388,13.56,27.13,748.8,20.9,45.9
"2022-02-02 15:15:00",122389,13.56,27.19,748.7,21.63,47.45
"2022-02-02 15:20:00",122390,13.55,27.26,748.6,21.06,47.06
"2022-02-02 15:25:00",122391,13.56,27.42,748.5,21.91,47.42
"2022-02-02 15:30:00",122392,13.56,27.63,748.5,21.8,45.11
"2022-02-02 15:35:00",122393,13.56,27.91,748.4,22.49,46.09
"2022-02-02 15:40:00",122394,13.56,28.18,748.3,22.07,46.77
"2022-02-02 15:45:00",122395,13.56,28.37,748.3,20.69,47.71
"2022-02-02 15:50:00",122396,13.56,28.33,748.2,20.86,48.02
"2022-02-02 15:55:00",122397,13.56,28.22,748.1,21.13,48.63
"2022-02-02 16:00:00",122398,13.56,28.09,748,21,47.25
"2022-02-02 16:05:00",122399,13.56,28.18,747.9,21.71,46.7
"2022-02-02 16:10:00",122400,13.56,28.2,747.9,21.99,47.59
"2022-02-02 16:15:00",122401,13.56,28.35,747.8,22.26,45.01
"2022-02-02 16:20:00",122402,13.56,28.62,747.8,23.13,44.69
"2022-02-02 16:25:00",122403,13.56,29.06,747.8,21.96,44.01
"2022-02-02 16:30:00",122404,13.56,29.46,747.7,22.96,42.38
"2022-02-02 16:35:00",122405,13.53,29.75,747.7,21.27,49.59
"2022-02-02 16:40:00",122406,13.53,29.7,747.7,20.81,50.26
"2022-02-02 16:45:00",122407,13.53,29.55,747.7,21.52,48.23
"2022-02-02 16:50:00",122408,13.53,29.41,747.6,22.59,47.03
"2022-02-02 16:55:00",122409,13.53,29.43,747.5,22.27,46.83
"2022-02-02 17:00:00",122410,13.53,29.35,747.5,21.31,48.05
"2022-02-02 17:05:00",122411,13.53,29.16,747.5,21.85,48.18
"2022-02-02 17:10:00",122412,13.53,28.97,747.5,21.57,47.54
"2022-02-02 17:15:00",122413,13.53,28.75,747.4,20.86,50.07
"2022-02-02 17:20:00",122414,13.53,28.46,747.4,20.45,50.4
"2022-02-02 17:25:00",122415,13.53,28.12,747.4,20.41,50.7
"2022-02-02 17:30:00",122416,13.51,27.64,747.4,20.45,50.99
"2022-02-02 17:35:00",122417,13.55,26.79,747.4,20.63,52.24
"2022-02-02 17:40:00",122418,13.58,26.75,747.4,20.98,51.56
"2022-02-02 17:45:00",122419,13.58,26.77,747.4,21.04,51.13
"2022-02-02 17:50:00",122420,13.58,26.73,747.4,20.93,49.45
"2022-02-02 17:55:00",122421,13.58,26.6,747.5,20.66,51.08
"2022-02-02 18:00:00",122422,13.42,25.86,747.5,20.39,51.42
"2022-02-02 18:05:00",122423,13.31,25.32,747.6,20.49,50.78
"2022-02-02 18:10:00",122424,13.22,24.96,747.6,20.31,51.5
"2022-02-02 18:15:00",122425,13.14,24.65,747.7,20.28,51.94
"2022-02-02 18:20:00",122426,13.03,24.36,747.7,20.03,51.97
"2022-02-02 18:25:00",122427,12.96,24.05,747.7,20.01,52.96
"2022-02-02 18:30:00",122428,12.94,23.82,747.8,20,53.05
"2022-02-02 18:35:00",122429,12.94,23.62,747.8,19.91,54.12
"2022-02-02 18:40:00",122430,12.92,23.43,747.9,19.81,54.73
"2022-02-02 18:45:00",122431,12.9,23.21,747.9,19.56,58.89
"2022-02-02 18:50:00",122432,12.89,22.99,748,19.34,59.34
"2022-02-02 18:55:00",122433,12.88,22.78,748,19.26,60.96
"2022-02-02 19:00:00",122434,12.88,22.55,748.1,19.1,62.59
"2022-02-02 19:05:00",122435,12.88,22.3,748.1,18.92,64.09
"2022-02-02 19:10:00",122436,12.87,22.07,748.2,18.83,63.56
"2022-02-02 19:15:00",122437,12.87,21.89,748.2,18.81,62.96
"2022-02-02 19:20:00",122438,12.87,21.7,748.2,18.78,64.57
"2022-02-02 19:25:00",122439,12.86,21.58,748.2,18.75,62.63
"2022-02-02 19:30:00",122440,12.86,21.46,748.2,18.71,63.42
"2022-02-02 19:35:00",122441,12.86,21.37,748.3,18.54,64.17
"2022-02-02 19:40:00",122442,12.85,21.26,748.4,18.42,65.04
"2022-02-02 19:45:00",122443,12.85,21.2,748.5,18.43,64.12
"2022-02-02 19:50:00",122444,12.85,21.14,748.5,18.51,63.36
"2022-02-02 19:55:00",122445,12.85,21.1,748.5,18.45,64.39
"2022-02-02 20:00:00",122446,12.84,21.07,748.6,18.46,63.23
"2022-02-02 20:05:00",122447,12.84,21.03,748.7,18.4,64.23
"2022-02-02 20:10:00",122448,12.84,21.01,748.8,18.36,64.26
"2022-02-02 20:15:00",122449,12.85,20.99,748.8,18.55,64.17
"2022-02-02 20:20:00",122450,12.85,20.91,748.9,18.53,65.98
"2022-02-02 20:25:00",122451,12.84,20.88,748.9,18.4,67.55
"2022-02-02 20:30:00",122452,12.84,20.83,749,18.46,67.53
"2022-02-02 20:35:00",122453,12.84,20.81,749,18.32,67.53
"2022-02-02 20:40:00",122454,12.84,20.74,749.1,18.03,67.69
"2022-02-02 20:45:00",122455,12.83,20.6,749.2,17.76,69.1
"2022-02-02 20:50:00",122456,12.83,20.5,749.2,17.55,70.28
"2022-02-02 20:55:00",122457,12.83,20.39,749.3,17.38,70.34
"2022-02-02 21:00:00",122458,12.82,20.27,749.4,17.4,70.63
"2022-02-02 21:05:00",122459,12.82,20.15,749.4,17.45,69.8
"2022-02-02 21:10:00",122460,12.82,20.05,749.5,17.51,68.7
"2022-02-02 21:15:00",122461,12.82,19.99,749.7,17.8,66.26
"2022-02-02 21:20:00",122462,12.82,19.93,749.7,17.75,67.52
"2022-02-02 21:25:00",122463,12.81,19.9,749.8,17.76,67.37
"2022-02-02 21:30:00",122464,12.81,19.88,749.8,17.81,67.68
"2022-02-02 21:35:00",122465,12.81,19.79,749.9,17.71,68.21
"2022-02-02 21:40:00",122466,12.8,19.71,750,17.65,67.24
"2022-02-02 21:45:00",122467,12.8,19.63,750.1,17.68,68.38
"2022-02-02 21:50:00",122468,12.8,19.62,750.1,17.79,69.13
"2022-02-02 21:55:00",122469,12.8,19.57,750.1,17.68,68.09
"2022-02-02 22:00:00",122470,12.8,19.52,750.2,17.67,67.36
"2022-02-02 22:05:00",122471,12.79,19.41,750.3,17.65,72.38
"2022-02-02 22:10:00",122472,12.79,19.28,750.4,17.52,72.53
"2022-02-02 22:15:00",122473,12.79,19.1,750.4,17.25,73.65
"2022-02-02 22:20:00",122474,12.79,18.91,750.5,17.05,74.38
"2022-02-02 22:25:00",122475,12.79,18.75,750.6,17.04,76.17
"2022-02-02 22:30:00",122476,12.78,18.61,750.6,17.05,75.41
"2022-02-02 22:35:00",122477,12.78,18.52,750.7,17.11,74.91
"2022-02-02 22:40:00",122478,12.78,18.45,750.7,17.18,73.07
"2022-02-02 22:45:00",122479,12.77,18.43,750.8,17.28,69.18
"2022-02-02 22:50:00",122480,12.77,18.38,750.8,17.09,74.42
"2022-02-02 22:55:00",122481,12.77,18.29,750.8,16.79,79.68
"2022-02-02 23:00:00",122482,12.76,18.19,750.8,16.67,77.28
"2022-02-02 23:05:00",122483,12.76,18.1,750.8,16.57,74.74
"2022-02-02 23:10:00",122484,12.76,18,750.8,16.38,76.35
"2022-02-02 23:15:00",122485,12.76,17.84,750.9,16.24,76.83
"2022-02-02 23:20:00",122486,12.76,17.75,750.8,16.15,78.07
"2022-02-02 23:25:00",122487,12.75,17.68,750.8,16.03,78.32
"2022-02-02 23:30:00",122488,12.75,17.64,750.7,15.94,80.2
"2022-02-02 23:35:00",122489,12.75,17.57,750.7,15.86,81.1
"2022-02-02 23:40:00",122490,12.75,17.51,750.7,15.86,81
"2022-02-02 23:45:00",122491,12.75,17.5,750.7,15.88,81.6
"2022-02-02 23:50:00",122492,12.75,17.52,750.7,15.88,82.4
"2022-02-02 23:55:00",122493,12.74,17.56,750.7,15.85,81
"2022-02-03 00:00:00",122494,12.74,17.58,750.7,15.86,80.5
"2022-02-03 00:05:00",122495,12.74,17.61,750.7,15.84,80.2
"2022-02-03 00:10:00",122496,12.74,17.62,750.6,15.82,80.5
"2022-02-03 00:15:00",122497,12.74,17.63,750.5,15.79,80.9
"2022-02-03 00:20:00",122498,12.73,17.64,750.5,15.72,80.7
"2022-02-03 00:25:00",122499,12.73,17.63,750.5,15.71,81.5
"2022-02-03 00:30:00",122500,12.73,17.63,750.4,15.62,80.8
"2022-02-03 00:35:00",122501,12.73,17.62,750.4,15.61,80.5
"2022-02-03 00:40:00",122502,12.73,17.59,750.4,15.63,80.6
"2022-02-03 00:45:00",122503,12.72,17.57,750.3,15.6,80.5
"2022-02-03 00:50:00",122504,12.72,17.55,750.3,15.64,80.1
"2022-02-03 00:55:00",122505,12.72,17.53,750.3,15.64,79.8
"2022-02-03 01:00:00",122506,12.72,17.54,750.3,15.72,79.15
"2022-02-03 01:05:00",122507,12.72,17.54,750.2,15.72,79.59
"2022-02-03 01:10:00",122508,12.71,17.54,750.2,15.66,79
"2022-02-03 01:15:00",122509,12.71,17.55,750.2,15.62,78.27
"2022-02-03 01:20:00",122510,12.71,17.55,750.1,15.59,78.68
"2022-02-03 01:25:00",122511,12.71,17.54,750.1,15.56,78.61
"2022-02-03 01:30:00",122512,12.71,17.53,750.1,15.6,79.07
"2022-02-03 01:35:00",122513,12.7,17.52,750,15.62,78.57
"2022-02-03 01:40:00",122514,12.7,17.52,750,15.68,78.47
"2022-02-03 01:45:00",122515,12.7,17.51,749.9,15.65,78.5
"2022-02-03 01:50:00",122516,12.7,17.52,749.9,15.66,78.91
"2022-02-03 01:55:00",122517,12.7,17.51,749.8,15.68,78.67
"2022-02-03 02:00:00",122518,12.7,17.46,749.8,15.72,78.57
"2022-02-03 02:05:00",122519,12.69,17.44,749.7,15.74,77.06
"2022-02-03 02:10:00",122520,12.69,17.45,749.7,15.72,78.96
"2022-02-03 02:15:00",122521,12.69,17.45,749.7,15.72,80
"2022-02-03 02:20:00",122522,12.69,17.43,749.7,15.68,81.4
"2022-02-03 02:25:00",122523,12.68,17.41,749.7,15.58,82.3
"2022-02-03 02:30:00",122524,12.68,17.41,749.7,15.64,80.4
"2022-02-03 02:35:00",122525,12.68,17.41,749.7,15.64,78.02
"2022-02-03 02:40:00",122526,12.68,17.41,749.7,15.57,79.12
"2022-02-03 02:45:00",122527,12.67,17.41,749.6,15.56,78.81
"2022-02-03 02:50:00",122528,12.67,17.41,749.6,15.58,78.56
"2022-02-03 02:55:00",122529,12.67,17.41,749.5,15.57,78.14
"2022-02-03 03:00:00",122530,12.67,17.41,749.5,15.54,78.25
"2022-02-03 03:05:00",122531,12.67,17.41,749.5,15.4,78.19
"2022-02-03 03:10:00",122532,12.66,17.38,749.5,15.2,80.1
"2022-02-03 03:15:00",122533,12.66,17.32,749.5,14.91,79.86
"2022-02-03 03:20:00",122534,12.66,17.24,749.6,14.77,80.3
"2022-02-03 03:25:00",122535,12.66,17.16,749.6,14.71,81.4
"2022-02-03 03:30:00",122536,12.65,17.06,749.5,14.63,80.2
"2022-02-03 03:35:00",122537,12.65,16.97,749.5,14.56,81.2
"2022-02-03 03:40:00",122538,12.65,16.88,749.5,14.51,80.7
"2022-02-03 03:45:00",122539,12.65,16.83,749.5,14.54,82.1
"2022-02-03 03:50:00",122540,12.64,16.75,749.5,14.59,81.1
"2022-02-03 03:55:00",122541,12.64,16.7,749.5,14.64,81.5
"2022-02-03 04:00:00",122542,12.64,16.66,749.5,14.6,83
"2022-02-03 04:05:00",122543,12.64,16.63,749.5,14.59,82.1
"2022-02-03 04:10:00",122544,12.63,16.58,749.5,14.52,82.5
"2022-02-03 04:15:00",122545,12.63,16.55,749.5,14.44,82.3
"2022-02-03 04:20:00",122546,12.63,16.51,749.5,14.46,82.2
"2022-02-03 04:25:00",122547,12.62,16.47,749.5,14.41,81.8
"2022-02-03 04:30:00",122548,12.62,16.41,749.5,14.36,80.6
"2022-02-03 04:35:00",122549,12.62,16.35,749.5,14.41,80.5
"2022-02-03 04:40:00",122550,12.61,16.31,749.5,14.52,80.4
"2022-02-03 04:45:00",122551,12.61,16.19,749.5,14.6,83.5
"2022-02-03 04:50:00",122552,12.61,16.15,749.6,14.59,82.1
"2022-02-03 04:55:00",122553,12.61,16.16,749.6,14.71,80.5
"2022-02-03 05:00:00",122554,12.6,16.2,749.6,14.74,80.2
"2022-02-03 05:05:00",122555,12.6,16.18,749.6,14.77,80.6
"2022-02-03 05:10:00",122556,12.6,16.2,749.7,14.74,80.5
"2022-02-03 05:15:00",122557,12.6,16.23,749.7,14.69,80.9
"2022-02-03 05:20:00",122558,12.59,16.26,749.7,14.77,81.3
"2022-02-03 05:25:00",122559,12.59,16.27,749.7,14.81,81.9
"2022-02-03 05:30:00",122560,12.59,16.31,749.8,14.76,82.4
"2022-02-03 05:35:00",122561,12.58,16.32,749.7,14.72,83.8
"2022-02-03 05:40:00",122562,12.58,16.34,749.8,14.69,82.1
"2022-02-03 05:45:00",122563,12.58,16.33,749.8,14.67,82
"2022-02-03 05:50:00",122564,12.58,16.32,749.8,14.69,83.9
"2022-02-03 05:55:00",122565,12.57,16.31,749.8,14.67,83.9
"2022-02-03 06:00:00",122566,12.57,16.31,749.9,14.61,83.4
"2022-02-03 06:05:00",122567,12.57,16.29,749.9,14.58,82.6
"2022-02-03 06:10:00",122568,12.56,16.31,749.9,14.59,82.9
"2022-02-03 06:15:00",122569,12.56,16.37,749.9,14.55,83.7
"2022-02-03 06:20:00",122570,12.57,16.41,750,14.55,84.2
"2022-02-03 06:25:00",122571,12.57,16.44,750,14.58,84.1
"2022-02-03 06:30:00",122572,12.58,16.5,750,14.76,84.3
"2022-02-03 06:35:00",122573,12.59,16.55,750.1,14.85,83.7
"2022-02-03 06:40:00",122574,12.6,16.61,750.2,14.92,84.1
"2022-02-03 06:45:00",122575,12.61,16.7,750.2,15.32,83.1
"2022-02-03 06:50:00",122576,12.63,16.8,750.3,15.42,82.7
"2022-02-03 06:55:00",122577,12.69,16.94,750.3,15.47,82.2
"2022-02-03 07:00:00",122578,12.71,17.11,750.4,15.66,81.8
"2022-02-03 07:05:00",122579,12.71,17.25,750.4,15.51,82.1
"2022-02-03 07:10:00",122580,12.72,17.41,750.5,15.6,82.7
"2022-02-03 07:15:00",122581,12.74,17.54,750.6,15.54,82.6
"2022-02-03 07:20:00",122582,12.78,17.71,750.6,15.66,81.6
"2022-02-03 07:25:00",122583,12.83,17.86,750.7,15.74,81.4
"2022-02-03 07:30:00",122584,12.81,17.93,750.7,15.79,81.6
"2022-02-03 07:35:00",122585,12.78,17.97,750.8,15.83,79.65
"2022-02-03 07:40:00",122586,12.8,18.06,750.8,15.96,78.87
"2022-02-03 07:45:00",122587,12.81,18.17,750.8,16.1,79.2
"2022-02-03 07:50:00",122588,12.86,18.29,750.8,16.12,78.2
"2022-02-03 07:55:00",122589,12.97,18.44,750.8,16.38,77.33
"2022-02-03 08:00:00",122590,13.05,18.64,750.9,16.7,76.55
"2022-02-03 08:05:00",122591,13.13,18.83,750.9,16.48,77.05
"2022-02-03 08:10:00",122592,13.26,19.09,750.9,16.91,76.63
"2022-02-03 08:15:00",122593,13.41,19.54,750.9,17.14,75.14
"2022-02-03 08:20:00",122594,13.49,19.98,750.9,16.72,77.48
"2022-02-03 08:25:00",122595,13.55,20.42,750.9,16.56,77.88
"2022-02-03 08:30:00",122596,13.55,20.79,751,16.81,76.41
"2022-02-03 08:35:00",122597,13.56,21.08,751.1,17.17,74.66
"2022-02-03 08:40:00",122598,13.61,21.44,751.1,17.12,74.8
"2022-02-03 08:45:00",122599,13.69,21.86,751.1,17.02,76.79
"2022-02-03 08:50:00",122600,13.69,22.25,751.1,17.07,77.89
"2022-02-03 08:55:00",122601,13.67,22.47,751.1,17.09,77.45
"2022-02-03 09:00:00",122602,13.66,22.61,751.1,16.77,77.53
"2022-02-03 09:05:00",122603,13.66,22.69,751.2,16.85,77.82
"2022-02-03 09:10:00",122604,13.73,22.79,751.2,17.5,76.41
"2022-02-03 09:15:00",122605,13.84,23.15,751.2,17.22,75.93
"2022-02-03 09:20:00",122606,13.63,23.93,751.2,16.95,73.99
"2022-02-03 09:25:00",122607,13.63,24.43,751.2,17.39,72.07
"2022-02-03 09:30:00",122608,13.63,24.72,751.2,17.77,73.21
"2022-02-03 09:35:00",122609,13.63,24.98,751.3,17.78,71.4
"2022-02-03 09:40:00",122610,13.63,25.26,751.3,18.65,68.24
"2022-02-03 09:45:00",122611,13.63,25.59,751.3,18.28,68.26
"2022-02-03 09:50:00",122612,13.61,25.89,751.3,18,69.58
"2022-02-03 09:55:00",122613,13.61,26.09,751.3,18.82,66.89
"2022-02-03 10:00:00",122614,13.61,26.29,751.3,18.39,68.48
"2022-02-03 10:05:00",122615,13.61,26.46,751.3,18.39,68.95
"2022-02-03 10:10:00",122616,13.61,26.57,751.3,18.53,69.33
"2022-02-03 10:15:00",122617,13.61,26.64,751.3,18.03,70.03
"2022-02-03 10:20:00",122618,13.61,26.65,751.3,17.94,68.46
"2022-02-03 10:25:00",122619,13.61,26.63,751.2,17.98,69.61
"2022-02-03 10:30:00",122620,13.61,26.51,751.2,18.59,65.52
"2022-02-03 10:35:00",122621,13.61,26.63,751.2,18.29,71.7
"2022-02-03 10:40:00",122622,13.61,26.36,751.2,17.78,74.39
"2022-02-03 10:45:00",122623,13.62,26.28,751.2,17.61,76.29
"2022-02-03 10:50:00",122624,13.62,26.11,751.2,18.14,72.11
"2022-02-03 10:55:00",122625,13.62,25.99,751.2,17.36,74.39
"2022-02-03 11:00:00",122626,13.62,25.84,751.2,17.18,75.4
"2022-02-03 11:05:00",122627,13.62,25.67,751.1,17.33,74.18
"2022-02-03 11:10:00",122628,13.62,25.56,751.1,17.59,72.17
"2022-02-03 11:15:00",122629,13.62,25.5,751.1,17.3,72.6
"2022-02-03 11:20:00",122630,13.62,25.49,751,17.87,68.83
"2022-02-03 11:25:00",122631,13.62,25.54,750.9,17.43,70.64
"2022-02-03 11:30:00",122632,13.62,25.61,750.9,18.17,70.17
"2022-02-03 11:35:00",122633,13.62,25.75,750.8,18.63,68
"2022-02-03 11:40:00",122634,13.62,26.04,750.8,19.03,66.98
"2022-02-03 11:45:00",122635,13.62,26.57,750.8,19.54,61.25
"2022-02-03 11:50:00",122636,13.6,27.16,750.7,19.33,61.04
"2022-02-03 11:55:00",122637,13.6,27.56,750.7,18.78,62.09
"2022-02-03 12:00:00",122638,13.57,27.81,750.6,19.99,58.93
"2022-02-03 12:05:00",122639,13.57,28.06,750.5,19.34,57.82
"2022-02-03 12:10:00",122640,13.57,28.33,750.5,19.76,58.07
"2022-02-03 12:15:00",122641,13.57,28.69,750.4,21.7,53.51
"2022-02-03 12:20:00",122642,13.55,29.23,750.4,22.7,47.2
"2022-02-03 12:25:00",122643,13.55,29.75,750.4,21.87,49.83
"2022-02-03 12:30:00",122644,13.55,30.13,750.3,22.12,47.74
"2022-02-03 12:35:00",122645,13.53,30.32,750.2,21.34,48.5
"2022-02-03 12:40:00",122646,13.53,30.41,750.1,21.36,50.2
"2022-02-03 12:45:00",122647,13.53,30.41,750.1,20.42,52.89
"2022-02-03 12:50:00",122648,13.53,30.24,750,20.94,52.15
"2022-02-03 12:55:00",122649,13.53,30.07,749.9,21.59,49.32
"2022-02-03 13:00:00",122650,13.53,29.99,749.7,23.26,45.03
"2022-02-03 13:05:00",122651,13.53,30.12,749.6,22.97,45.03
"2022-02-03 13:10:00",122652,13.53,30.25,749.5,22.09,46.49
"2022-02-03 13:15:00",122653,13.53,30.3,749.4,23.6,45.65
"2022-02-03 13:20:00",122654,13.53,30.48,749.3,23.13,44.88
"2022-02-03 13:25:00",122655,13.53,30.67,749.2,22.37,49.17
"2022-02-03 13:30:00",122656,13.53,30.69,749.1,22.23,50.06
"2022-02-03 13:35:00",122657,13.53,30.66,749,22.99,49.72
"2022-02-03 13:40:00",122658,13.53,30.52,749,21.67,53.69
"2022-02-03 13:45:00",122659,13.53,30.31,748.9,22.15,53.42
"2022-02-03 13:50:00",122660,13.53,30.07,748.8,23.53,47.47
"2022-02-03 13:55:00",122661,13.53,30.02,748.7,21.56,50.86
"2022-02-03 14:00:00",122662,13.53,30.01,748.7,22.96,48
"2022-02-03 14:05:00",122663,13.53,30.01,748.6,24.04,44.25
"2022-02-03 14:10:00",122664,13.53,30.14,748.5,22.1,48.72
"2022-02-03 14:15:00",122665,13.53,30.27,748.4,22.73,47.91
"2022-02-03 14:20:00",122666,13.53,30.25,748.4,22.07,49.51
"2022-02-03 14:25:00",122667,13.53,30.25,748.3,22.47,49.72
"2022-02-03 14:30:00",122668,13.53,30.24,748.3,22.62,49.99
"2022-02-03 14:35:00",122669,13.53,30.17,748.2,22.04,50.92
