"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-04-02 07:10:00",34164,13.7,13.88,750.9,13.67,78.71
"2021-04-02 07:15:00",34165,13.82,14.36,751.1,14.12,77
"2021-04-02 07:20:00",34166,13.89,14.92,751.1,14.22,76.32
"2021-04-02 07:25:00",34167,13.88,16.01,751.1,14.81,74.08
"2021-04-02 07:30:00",34168,13.82,17.21,751.2,15.32,71.87
"2021-04-02 07:35:00",34169,13.79,18.02,751.2,15.48,71.33
"2021-04-02 07:40:00",34170,13.79,18.72,751.3,16.12,68.65
"2021-04-02 07:45:00",34171,13.76,19.4,751.4,16.46,65.82
"2021-04-02 07:50:00",34172,13.76,20.07,751.4,16.93,63.72
"2021-04-02 07:55:00",34173,13.73,20.73,751.5,17.75,60.27
"2021-04-02 08:00:00",34174,13.73,21.39,751.5,17.35,61.1
"2021-04-02 08:05:00",34175,13.7,21.99,751.6,17.54,59.81
"2021-04-02 08:10:00",34176,13.7,22.57,751.6,18.35,56.81
"2021-04-02 08:15:00",34177,13.68,23.04,751.7,18.53,56.66
"2021-04-02 08:20:00",34178,13.68,23.45,751.7,17.49,61.67
"2021-04-02 08:25:00",34179,13.68,23.74,751.8,16.28,65.88
"2021-04-02 08:30:00",34180,13.65,23.89,751.9,17.17,63.11
"2021-04-02 08:35:00",34181,13.65,24.08,751.9,17.9,60.95
"2021-04-02 08:40:00",34182,13.65,24.41,751.9,17.95,59.12
"2021-04-02 08:45:00",34183,13.65,24.76,752,18.05,59.59
"2021-04-02 08:50:00",34184,13.63,25.1,752,18.13,59.15
"2021-04-02 08:55:00",34185,13.63,25.43,752.1,18.07,58.69
"2021-04-02 09:00:00",34186,13.63,25.74,752.1,17.75,60.66
"2021-04-02 09:05:00",34187,13.63,26.05,752,18.3,58.75
"2021-04-02 09:10:00",34188,13.63,26.35,752,18.86,57.07
"2021-04-02 09:15:00",34189,13.6,26.51,752.1,17.5,61.25
"2021-04-02 09:20:00",34190,13.6,26.62,752,18.49,56.84
"2021-04-02 09:25:00",34191,13.6,26.84,752,19.54,55.55
"2021-04-02 09:30:00",34192,13.61,27.15,752,18.37,57.46
"2021-04-02 09:35:00",34193,13.61,27.43,752.1,19.16,55.37
"2021-04-02 09:40:00",34194,13.58,27.64,752,18.22,58.35
"2021-04-02 09:45:00",34195,13.58,27.79,752,18.67,57.81
"2021-04-02 09:50:00",34196,13.58,27.94,752,18.1,59.09
"2021-04-02 09:55:00",34197,13.58,27.98,752,18.7,57.35
"2021-04-02 10:00:00",34198,13.58,28.02,752,19.1,54.65
"2021-04-02 10:05:00",34199,13.58,28.03,752,19.37,53.98
"2021-04-02 10:10:00",34200,13.58,28.05,751.9,19.8,51.87
"2021-04-02 10:15:00",34201,13.58,28.19,751.9,20.53,50.94
"2021-04-02 10:20:00",34202,13.58,28.41,751.9,19.82,50.78
"2021-04-02 10:25:00",34203,13.58,28.61,751.8,19.98,51.46
"2021-04-02 10:30:00",34204,13.56,28.83,751.8,20.56,49.34
"2021-04-02 10:35:00",34205,13.56,29.14,751.7,21.64,46.94
"2021-04-02 10:40:00",34206,13.56,29.61,751.7,22.79,44.65
"2021-04-02 10:45:00",34207,13.54,30.13,751.7,22.37,44.54
"2021-04-02 10:50:00",34208,13.54,30.59,751.7,22.97,42.54
"2021-04-02 10:55:00",34209,13.54,30.97,751.7,22.08,44.31
"2021-04-02 11:00:00",34210,13.51,31.14,751.7,21.56,46.3
"2021-04-02 11:05:00",34211,13.52,31.13,751.6,22.28,43.56
"2021-04-02 11:10:00",34212,13.52,31.25,751.6,22.3,44.46
"2021-04-02 11:15:00",34213,13.52,31.41,751.5,22.56,43.63
"2021-04-02 11:20:00",34214,13.52,31.55,751.5,22.4,44.96
"2021-04-02 11:25:00",34215,13.52,31.61,751.4,22.29,42.85
"2021-04-02 11:30:00",34216,13.52,31.64,751.3,22.01,43.21
"2021-04-02 11:35:00",34217,13.52,31.66,751.3,23.33,40.83
"2021-04-02 11:40:00",34218,13.52,31.75,751.2,22.65,40.16
"2021-04-02 11:45:00",34219,13.52,31.59,751.1,24.08,38.74
"2021-04-02 11:50:00",34220,13.52,31.56,751.1,23.27,40.1
"2021-04-02 11:55:00",34221,13.52,31.55,751.1,23.39,39.85
"2021-04-02 12:00:00",34222,13.52,31.53,751,23.18,38.98
"2021-04-02 12:05:00",34223,13.52,31.47,750.9,23.31,38.4
"2021-04-02 12:10:00",34224,13.52,31.42,750.8,24.29,37.71
"2021-04-02 12:15:00",34225,13.52,31.48,750.8,24.38,37.39
"2021-04-02 12:20:00",34226,13.52,31.55,750.7,24.31,37.71
"2021-04-02 12:25:00",34227,13.52,31.56,750.6,24.55,37.64
"2021-04-02 12:30:00",34228,13.52,31.59,750.5,24.48,38.32
"2021-04-02 12:35:00",34229,13.52,31.64,750.4,25.04,37.06
"2021-04-02 12:40:00",34230,13.5,31.68,750.3,23.95,38.79
"2021-04-02 12:45:00",34231,13.5,31.55,750.3,22.96,39.28
"2021-04-02 12:50:00",34232,13.5,31.43,750.1,24.84,35.25
"2021-04-02 12:55:00",34233,13.5,31.42,750,24.84,35.78
"2021-04-02 13:00:00",34234,13.5,31.4,750,23.66,39.81
"2021-04-02 13:05:00",34235,13.5,31.27,749.9,23.17,37.5
"2021-04-02 13:10:00",34236,13.5,30.98,749.8,22.67,38.73
"2021-04-02 13:15:00",34237,13.5,30.61,749.7,22.9,38.16
"2021-04-02 13:20:00",34238,13.5,30.39,749.5,24.39,36.4
"2021-04-02 13:25:00",34239,13.5,30.44,749.4,25.79,33.56
"2021-04-02 13:30:00",34240,13.5,30.65,749.3,24.42,35.54
"2021-04-02 13:35:00",34241,13.5,30.76,749.3,23.87,37.27
"2021-04-02 13:40:00",34242,13.5,30.73,749.3,23.4,37.36
"2021-04-02 13:45:00",34243,13.5,30.59,749.2,24.09,35.81
"2021-04-02 13:50:00",34244,13.5,30.48,749.1,23.65,37.19
"2021-04-02 13:55:00",34245,13.5,30.41,749,24.49,35.21
"2021-04-02 14:00:00",34246,13.5,30.47,749,25.07,34.13
"2021-04-02 14:05:00",34247,13.5,30.63,748.9,25.13,35.34
"2021-04-02 14:10:00",34248,13.5,30.8,748.8,24.91,33.62
"2021-04-02 14:15:00",34249,13.5,30.88,748.7,24.39,34.8
"2021-04-02 14:20:00",34250,13.5,30.9,748.6,24.02,35.13
"2021-04-02 14:25:00",34251,13.5,30.77,748.6,23.8,36.18
"2021-04-02 14:30:00",34252,13.5,30.65,748.5,24.41,36.47
"2021-04-02 14:35:00",34253,13.5,30.55,748.4,24.47,36.84
"2021-04-02 14:40:00",34254,13.5,30.48,748.4,24.1,36.54
"2021-04-02 14:45:00",34255,13.5,30.43,748.3,24.15,35.31
"2021-04-02 14:50:00",34256,13.5,30.37,748.2,23.88,35.89
"2021-04-02 14:55:00",34257,13.5,30.31,748.2,23.89,36.91
"2021-04-02 15:00:00",34258,13.5,30.23,748.1,24.11,35.38
"2021-04-02 15:05:00",34259,13.5,30.2,748.1,23.85,36.68
"2021-04-02 15:10:00",34260,13.5,30.18,748.1,24.13,35.64
"2021-04-02 15:15:00",34261,13.5,30.08,748.1,23.74,35.94
"2021-04-02 15:20:00",34262,13.5,29.94,748.1,24.35,35.27
"2021-04-02 15:25:00",34263,13.5,29.85,748,24.52,34.95
"2021-04-02 15:30:00",34264,13.5,29.83,748,24.97,33.39
"2021-04-02 15:35:00",34265,13.5,29.89,747.9,25.02,32.93
"2021-04-02 15:40:00",34266,13.5,30.05,747.8,25.62,31.36
"2021-04-02 15:45:00",34267,13.5,30.22,747.8,24.31,33.63
"2021-04-02 15:50:00",34268,13.5,30.28,747.7,24.04,33.91
"2021-04-02 15:55:00",34269,13.5,30.2,747.8,24.04,33.77
"2021-04-02 16:00:00",34270,13.5,30.04,747.7,24.19,33.38
"2021-04-02 16:05:00",34271,13.5,29.88,747.6,24.26,34.23
"2021-04-02 16:10:00",34272,13.5,29.76,747.6,24.54,34.02
"2021-04-02 16:15:00",34273,13.5,29.71,747.6,24.7,32.69
"2021-04-02 16:20:00",34274,13.5,29.66,747.5,24.25,33.72
"2021-04-02 16:25:00",34275,13.5,29.61,747.5,24.12,34.38
"2021-04-02 16:30:00",34276,13.5,29.47,747.5,23.9,35.29
"2021-04-02 16:35:00",34277,13.5,29.3,747.5,23.79,35.08
"2021-04-02 16:40:00",34278,13.5,29.12,747.5,23.65,35.23
"2021-04-02 16:45:00",34279,13.5,28.95,747.5,23.43,35.18
"2021-04-02 16:50:00",34280,13.5,28.83,747.5,23.62,36.09
"2021-04-02 16:55:00",34281,13.5,28.74,747.5,23.39,35.8
"2021-04-02 17:00:00",34282,13.5,28.65,747.6,23.6,36.52
"2021-04-02 17:05:00",34283,13.51,28.56,747.6,23.83,34.69
"2021-04-02 17:10:00",34284,13.51,28.45,747.7,23.33,35.96
"2021-04-02 17:15:00",34285,13.5,28.31,747.7,23.39,36.1
"2021-04-02 17:20:00",34286,13.53,28.33,747.7,23.23,36.42
"2021-04-02 17:25:00",34287,13.53,28.4,747.8,23.39,36.43
"2021-04-02 17:30:00",34288,13.53,28.35,747.8,22.89,37.31
"2021-04-02 17:35:00",34289,13.53,28.26,747.9,23.1,36.21
"2021-04-02 17:40:00",34290,13.53,28.04,747.9,23.25,36.55
"2021-04-02 17:45:00",34291,13.53,27.89,747.9,22.89,36.22
"2021-04-02 17:50:00",34292,13.53,27.6,747.9,22.89,37.14
"2021-04-02 17:55:00",34293,13.46,27.01,747.9,22.83,37.86
"2021-04-02 18:00:00",34294,13.25,26.53,747.9,22.85,38.68
"2021-04-02 18:05:00",34295,13.17,26.21,747.9,22.59,39.05
"2021-04-02 18:10:00",34296,13.11,25.91,748,22.33,42.76
"2021-04-02 18:15:00",34297,13.06,25.61,748.1,21.83,44.09
"2021-04-02 18:20:00",34298,13.03,25.28,748.1,21.44,45.51
"2021-04-02 18:25:00",34299,13,24.96,748.1,21.23,46.32
"2021-04-02 18:30:00",34300,12.99,24.61,748.2,21.01,47.25
"2021-04-02 18:35:00",34301,12.98,24.25,748.2,20.95,46.22
"2021-04-02 18:40:00",34302,12.97,23.94,748.2,20.91,46.57
"2021-04-02 18:45:00",34303,12.97,23.65,748.2,20.71,47.37
"2021-04-02 18:50:00",34304,12.97,23.4,748.3,20.52,49.46
"2021-04-02 18:55:00",34305,12.96,23.15,748.3,20.18,51.42
"2021-04-02 19:00:00",34306,12.96,22.91,748.4,19.95,51.83
"2021-04-02 19:05:00",34307,12.96,22.67,748.4,19.98,51.46
"2021-04-02 19:10:00",34308,12.95,22.45,748.5,19.99,50.58
"2021-04-02 19:15:00",34309,12.95,22.25,748.6,19.96,50.61
"2021-04-02 19:20:00",34310,12.95,22.06,748.6,19.93,49.63
"2021-04-02 19:25:00",34311,12.95,21.89,748.6,19.81,50.09
"2021-04-02 19:30:00",34312,12.94,21.73,748.7,19.72,50.45
"2021-04-02 19:35:00",34313,12.94,21.59,748.8,19.68,50.39
"2021-04-02 19:40:00",34314,12.94,21.45,748.8,19.66,50.91
"2021-04-02 19:45:00",34315,12.94,21.28,748.8,19.59,51.59
"2021-04-02 19:50:00",34316,12.93,21.16,749,19.52,50.83
"2021-04-02 19:55:00",34317,12.93,21.06,749.1,19.68,50.01
"2021-04-02 20:00:00",34318,12.93,21,749.2,19.62,49.56
"2021-04-02 20:05:00",34319,12.93,20.94,749.3,19.5,50.24
"2021-04-02 20:10:00",34320,12.92,20.88,749.4,19.3,50.65
"2021-04-02 20:15:00",34321,12.92,20.8,749.5,19.28,51.11
"2021-04-02 20:20:00",34322,12.92,20.72,749.6,19.3,51.46
"2021-04-02 20:25:00",34323,12.92,20.67,749.7,19.25,51.98
"2021-04-02 20:30:00",34324,12.92,20.61,749.9,19.21,52.72
"2021-04-02 20:35:00",34325,12.92,20.57,749.9,19.08,54.28
"2021-04-02 20:40:00",34326,12.91,20.52,750,18.7,56.5
"2021-04-02 20:45:00",34327,12.91,20.4,750.1,18.49,57.87
"2021-04-02 20:50:00",34328,12.91,20.26,750.3,18.41,57.68
"2021-04-02 20:55:00",34329,12.91,20.16,750.3,18.23,59.08
"2021-04-02 21:00:00",34330,12.91,20.07,750.4,18.25,58.47
"2021-04-02 21:05:00",34331,12.9,19.97,750.5,18.21,58.77
"2021-04-02 21:10:00",34332,12.9,19.87,750.6,18.27,58.38
"2021-04-02 21:15:00",34333,12.9,19.8,750.7,18.13,58.97
"2021-04-02 21:20:00",34334,12.9,19.75,750.7,18.09,59.24
"2021-04-02 21:25:00",34335,12.9,19.7,750.8,18.08,59.32
"2021-04-02 21:30:00",34336,12.9,19.68,750.9,17.85,60.85
"2021-04-02 21:35:00",34337,12.9,19.63,751,17.84,61.12
"2021-04-02 21:40:00",34338,12.89,19.59,751,17.81,61.12
"2021-04-02 21:45:00",34339,12.89,19.55,751,17.79,61.33
"2021-04-02 21:50:00",34340,12.89,19.52,751.1,17.78,61.44
"2021-04-02 21:55:00",34341,12.89,19.47,751.2,17.69,62
"2021-04-02 22:00:00",34342,12.89,19.43,751.2,17.71,61.82
"2021-04-02 22:05:00",34343,12.89,19.37,751.2,17.55,62.6
"2021-04-02 22:10:00",34344,12.88,19.28,751.3,17.49,62.83
"2021-04-02 22:15:00",34345,12.88,19.21,751.3,17.41,63.29
"2021-04-02 22:20:00",34346,12.88,19.13,751.4,17.27,64.01
"2021-04-02 22:25:00",34347,12.88,19.03,751.4,17.21,64.54
"2021-04-02 22:30:00",34348,12.88,18.95,751.5,17.19,64.56
"2021-04-02 22:35:00",34349,12.88,18.89,751.6,17.2,64.39
"2021-04-02 22:40:00",34350,12.88,18.82,751.6,17.21,64.71
"2021-04-02 22:45:00",34351,12.87,18.78,751.6,17.25,64.42
"2021-04-02 22:50:00",34352,12.87,18.76,751.6,17.22,64.45
"2021-04-02 22:55:00",34353,12.87,18.75,751.6,17.28,64.52
"2021-04-02 23:00:00",34354,12.87,18.7,751.6,17.24,64.42
"2021-04-02 23:05:00",34355,12.87,18.67,751.6,17.28,63.6
"2021-04-02 23:10:00",34356,12.87,18.62,751.6,17.25,64.22
"2021-04-02 23:15:00",34357,12.87,18.57,751.6,17.15,64.14
"2021-04-02 23:20:00",34358,12.87,18.51,751.6,16.95,64.9
"2021-04-02 23:25:00",34359,12.86,18.43,751.6,16.83,65.47
"2021-04-02 23:30:00",34360,12.86,18.33,751.6,16.62,66.38
"2021-04-02 23:35:00",34361,12.86,18.24,751.6,16.61,66.32
"2021-04-02 23:40:00",34362,12.86,18.13,751.6,16.61,66.26
"2021-04-02 23:45:00",34363,12.87,17.98,751.6,16.58,65.84
"2021-04-02 23:50:00",34364,12.86,17.86,751.7,16.69,66.18
"2021-04-02 23:55:00",34365,12.86,17.78,751.7,16.61,66.38
"2021-04-03 00:00:00",34366,12.86,17.73,751.7,16.73,65.37
"2021-04-03 00:05:00",34367,12.86,17.72,751.7,16.81,65.17
"2021-04-03 00:10:00",34368,12.86,17.67,751.7,16.75,65.52
"2021-04-03 00:15:00",34369,12.86,17.63,751.7,16.73,65.69
"2021-04-03 00:20:00",34370,12.86,17.59,751.6,16.45,67.17
"2021-04-03 00:25:00",34371,12.86,17.53,751.6,16.4,66.81
"2021-04-03 00:30:00",34372,12.85,17.47,751.6,16.5,65.65
"2021-04-03 00:35:00",34373,12.85,17.43,751.7,16.46,65.76
"2021-04-03 00:40:00",34374,12.85,17.4,751.8,16.32,65.41
"2021-04-03 00:45:00",34375,12.85,17.36,751.8,16.14,67.17
"2021-04-03 00:50:00",34376,12.84,17.34,751.8,15.99,66.94
"2021-04-03 00:55:00",34377,12.84,17.27,751.8,15.91,67.71
"2021-04-03 01:00:00",34378,12.84,17.2,751.8,15.93,66.87
"2021-04-03 01:05:00",34379,12.84,17.12,751.8,15.87,65.78
"2021-04-03 01:10:00",34380,12.84,17.05,751.9,15.74,67.01
"2021-04-03 01:15:00",34381,12.84,16.97,751.9,15.71,66.48
"2021-04-03 01:20:00",34382,12.83,16.89,751.8,15.76,65.76
"2021-04-03 01:25:00",34383,12.83,16.82,751.8,15.83,64.86
"2021-04-03 01:30:00",34384,12.83,16.77,751.8,15.63,66.52
"2021-04-03 01:35:00",34385,12.83,16.72,751.7,15.62,66.46
"2021-04-03 01:40:00",34386,12.83,16.57,751.7,15.42,66.66
"2021-04-03 01:45:00",34387,12.83,16.5,751.7,15.43,66.72
"2021-04-03 01:50:00",34388,12.83,16.43,751.6,15.46,65.29
"2021-04-03 01:55:00",34389,12.82,16.37,751.6,15.66,64.92
"2021-04-03 02:00:00",34390,12.82,16.31,751.6,15.61,64.46
"2021-04-03 02:05:00",34391,12.82,16.26,751.6,15.6,64.76
"2021-04-03 02:10:00",34392,12.82,16.19,751.6,15.42,65.46
"2021-04-03 02:15:00",34393,12.82,16.11,751.5,15.36,68.8
"2021-04-03 02:20:00",34394,12.81,16.1,751.5,15.27,68.84
"2021-04-03 02:25:00",34395,12.81,16.05,751.5,14.83,71.95
"2021-04-03 02:30:00",34396,12.81,16,751.5,14.53,74.11
"2021-04-03 02:35:00",34397,12.81,15.94,751.4,14.51,74.53
"2021-04-03 02:40:00",34398,12.81,15.89,751.4,14.53,74.34
"2021-04-03 02:45:00",34399,12.8,15.81,751.4,14.53,75.54
"2021-04-03 02:50:00",34400,12.8,15.67,751.4,14.37,76.05
"2021-04-03 02:55:00",34401,12.8,15.6,751.2,14.47,74.46
"2021-04-03 03:00:00",34402,12.8,15.57,751.2,14.43,75.13
"2021-04-03 03:05:00",34403,12.79,15.52,751.2,14.29,75.39
"2021-04-03 03:10:00",34404,12.79,15.5,751.3,14.32,74.97
"2021-04-03 03:15:00",34405,12.79,15.44,751.3,14.32,74.94
"2021-04-03 03:20:00",34406,12.79,15.4,751.3,14.19,75.31
"2021-04-03 03:25:00",34407,12.78,15.34,751.3,14.2,75.48
"2021-04-03 03:30:00",34408,12.78,15.31,751.2,14.45,74.97
"2021-04-03 03:35:00",34409,12.78,15.29,751.2,14.57,74.96
"2021-04-03 03:40:00",34410,12.78,15.26,751.2,14.34,75.9
"2021-04-03 03:45:00",34411,12.77,15.23,751.2,14.04,76.79
"2021-04-03 03:50:00",34412,12.77,15.19,751.3,13.91,77.18
"2021-04-03 03:55:00",34413,12.76,15.13,751.3,13.91,77.57
"2021-04-03 04:00:00",34414,12.76,15.08,751.3,13.87,76.53
"2021-04-03 04:05:00",34415,12.75,15.03,751.3,13.82,77.33
"2021-04-03 04:10:00",34416,12.75,14.97,751.3,13.97,77.72
"2021-04-03 04:15:00",34417,12.75,14.9,751.3,14.03,75.53
"2021-04-03 04:20:00",34418,12.75,14.87,751.3,14.05,76.09
"2021-04-03 04:25:00",34419,12.75,14.84,751.3,14.12,75.88
"2021-04-03 04:30:00",34420,12.74,14.83,751.4,14.12,76.5
"2021-04-03 04:35:00",34421,12.74,14.81,751.4,14.09,76.24
"2021-04-03 04:40:00",34422,12.74,14.81,751.3,14.18,76.12
"2021-04-03 04:45:00",34423,12.73,14.78,751.3,14.04,76.93
"2021-04-03 04:50:00",34424,12.73,14.79,751.4,13.92,76.9
"2021-04-03 04:55:00",34425,12.73,14.76,751.4,13.88,76.92
"2021-04-03 05:00:00",34426,12.72,14.74,751.4,13.75,77.12
"2021-04-03 05:05:00",34427,12.72,14.73,751.4,13.72,77.31
"2021-04-03 05:10:00",34428,12.72,14.67,751.4,13.64,77.54
"2021-04-03 05:15:00",34429,12.72,14.65,751.5,13.55,77.71
"2021-04-03 05:20:00",34430,12.71,14.61,751.4,13.55,77.94
"2021-04-03 05:25:00",34431,12.71,14.58,751.5,13.61,77.7
"2021-04-03 05:30:00",34432,12.71,14.52,751.6,13.61,77.89
"2021-04-03 05:35:00",34433,12.71,14.48,751.6,13.6,77.39
"2021-04-03 05:40:00",34434,12.7,14.46,751.7,13.76,76.7
"2021-04-03 05:45:00",34435,12.7,14.46,751.7,13.84,76.3
"2021-04-03 05:50:00",34436,12.7,14.45,751.7,13.67,77.35
"2021-04-03 05:55:00",34437,12.69,14.37,751.7,13.52,77.68
"2021-04-03 06:00:00",34438,12.69,14.31,751.7,13.71,76.44
"2021-04-03 06:05:00",34439,12.69,14.27,751.7,13.59,78.64
"2021-04-03 06:10:00",34440,12.68,14.22,751.7,13.52,78.38
"2021-04-03 06:15:00",34441,12.68,14.18,751.8,13.48,78.5
"2021-04-03 06:20:00",34442,12.68,14.13,751.9,13.45,78.86
"2021-04-03 06:25:00",34443,12.67,14.12,751.9,13.43,79.16
"2021-04-03 06:30:00",34444,12.67,14.16,751.9,13.35,79.75
"2021-04-03 06:35:00",34445,12.68,14.17,752,13.35,80.2
"2021-04-03 06:40:00",34446,12.7,14.18,752,13.19,82
"2021-04-03 06:45:00",34447,12.75,14.21,752.1,13.17,81.9
"2021-04-03 06:50:00",34448,12.78,14.26,752.1,13.39,80.8
"2021-04-03 06:55:00",34449,12.82,14.3,752.2,13.33,81.4
"2021-04-03 07:00:00",34450,12.9,14.36,752.2,13.35,81.4
"2021-04-03 07:05:00",34451,13.1,14.52,752.3,13.61,80.7
"2021-04-03 07:10:00",34452,13.31,14.71,752.3,14,79.28
"2021-04-03 07:15:00",34453,13.62,15.09,752.3,14.53,78.45
"2021-04-03 07:20:00",34454,13.56,15.34,752.3,15.06,75.06
"2021-04-03 07:25:00",34455,13.5,15.55,752.3,15.1,74.59
"2021-04-03 07:30:00",34456,13.49,15.77,752.4,15.07,74.44
"2021-04-03 07:35:00",34457,13.52,16,752.4,15.2,74.1
"2021-04-03 07:40:00",34458,13.54,16.23,752.5,14.98,74.45
"2021-04-03 07:45:00",34459,13.59,16.47,752.5,15.1,73.88
"2021-04-03 07:50:00",34460,13.69,16.69,752.5,15.19,73.02
"2021-04-03 07:55:00",34461,13.86,17.1,752.6,15.65,70.76
"2021-04-03 08:00:00",34462,13.79,18.44,752.5,16.36,67.42
"2021-04-03 08:05:00",34463,13.76,19.28,752.5,17.27,65.23
"2021-04-03 08:10:00",34464,13.76,19.94,752.6,17.87,65.78
"2021-04-03 08:15:00",34465,13.73,20.6,752.6,18.82,61.49
"2021-04-03 08:20:00",34466,13.73,21.33,752.6,18.59,60.07
"2021-04-03 08:25:00",34467,13.7,22.09,752.6,17.79,61.48
"2021-04-03 08:30:00",34468,13.68,22.78,752.6,17.53,63.29
"2021-04-03 08:35:00",34469,13.68,23.37,752.6,17.67,60.23
"2021-04-03 08:40:00",34470,13.68,23.92,752.6,18.5,58.36
"2021-04-03 08:45:00",34471,13.65,24.42,752.7,18.35,60.27
"2021-04-03 08:50:00",34472,13.65,24.78,752.7,19.28,55.94
"2021-04-03 08:55:00",34473,13.63,25.16,752.8,18.41,56.79
"2021-04-03 09:00:00",34474,13.63,25.36,752.8,18.44,57.5
"2021-04-03 09:05:00",34475,13.63,25.43,752.8,18.12,58.88
"2021-04-03 09:10:00",34476,13.63,25.5,752.8,18.46,56.25
"2021-04-03 09:15:00",34477,13.63,25.64,752.8,19.29,52.33
"2021-04-03 09:20:00",34478,13.63,25.98,752.8,19.97,51.52
"2021-04-03 09:25:00",34479,13.6,26.32,752.8,19.54,53.2
"2021-04-03 09:30:00",34480,13.6,26.74,752.8,20.73,51.09
"2021-04-03 09:35:00",34481,13.6,27.24,752.9,20.17,51.05
"2021-04-03 09:40:00",34482,13.58,27.65,752.9,20.09,51.88
"2021-04-03 09:45:00",34483,13.58,28.06,752.9,21.33,48.3
"2021-04-03 09:50:00",34484,13.58,28.51,753,20.58,51.26
"2021-04-03 09:55:00",34485,13.55,28.86,753,20.74,49.14
"2021-04-03 10:00:00",34486,13.56,29.04,753,20.7,49.8
"2021-04-03 10:05:00",34487,13.56,29.09,752.9,20.78,50.35
"2021-04-03 10:10:00",34488,13.56,29.07,752.9,20.77,49.15
"2021-04-03 10:15:00",34489,13.56,29.01,752.9,20.64,50.01
"2021-04-03 10:20:00",34490,13.56,28.96,752.8,20.55,50.28
"2021-04-03 10:25:00",34491,13.56,28.92,752.8,20.32,49.69
"2021-04-03 10:30:00",34492,13.56,28.74,752.8,19.5,52.58
"2021-04-03 10:35:00",34493,13.56,28.42,752.8,19.7,51.98
"2021-04-03 10:40:00",34494,13.56,28.08,752.8,19.69,52.67
"2021-04-03 10:45:00",34495,13.56,27.79,752.8,20.32,50.31
"2021-04-03 10:50:00",34496,13.56,27.59,752.7,20.59,48.78
"2021-04-03 10:55:00",34497,13.56,27.47,752.7,19.82,50.62
"2021-04-03 11:00:00",34498,13.56,27.35,752.6,19.24,53.44
"2021-04-03 11:05:00",34499,13.56,27.22,752.6,19.13,53.02
"2021-04-03 11:10:00",34500,13.56,27.13,752.5,19.89,50.85
"2021-04-03 11:15:00",34501,13.56,27.1,752.4,20.46,50.02
"2021-04-03 11:20:00",34502,13.56,27.13,752.4,20.42,49.64
"2021-04-03 11:25:00",34503,13.56,27.15,752.3,19.74,50.74
"2021-04-03 11:30:00",34504,13.56,27.13,752.2,20.12,50.41
"2021-04-03 11:35:00",34505,13.56,27.13,752.1,20.56,48.36
"2021-04-03 11:40:00",34506,13.56,27.23,752.1,20.97,47.88
"2021-04-03 11:45:00",34507,13.56,27.36,752,21.21,47.75
"2021-04-03 11:50:00",34508,13.56,27.58,752.1,20.8,49.06
"2021-04-03 11:55:00",34509,13.56,27.71,752,21.34,46.88
"2021-04-03 12:00:00",34510,13.57,28,752,22.28,42.91
"2021-04-03 12:05:00",34511,13.56,28.47,751.9,23.76,39.01
"2021-04-03 12:10:00",34512,13.57,29.08,751.8,24.17,37.9
"2021-04-03 12:15:00",34513,13.54,29.6,751.8,23.18,36.71
"2021-04-03 12:20:00",34514,13.54,29.94,751.7,22.77,35.05
"2021-04-03 12:25:00",34515,13.54,30.1,751.6,23,38.04
"2021-04-03 12:30:00",34516,13.54,30.19,751.5,22.87,37.83
"2021-04-03 12:35:00",34517,13.55,30.24,751.4,22.99,35.87
"2021-04-03 12:40:00",34518,13.55,30.35,751.2,23.35,35.67
"2021-04-03 12:45:00",34519,13.52,30.51,751.1,24.21,34.69
"2021-04-03 12:50:00",34520,13.52,30.64,751,23,35.67
"2021-04-03 12:55:00",34521,13.52,30.64,750.8,22.67,36.43
"2021-04-03 13:00:00",34522,13.52,30.61,750.8,23.31,33.9
"2021-04-03 13:05:00",34523,13.53,30.63,750.7,23.33,35.5
"2021-04-03 13:10:00",34524,13.52,30.75,750.6,24.25,33.63
"2021-04-03 13:15:00",34525,13.53,30.95,750.6,24.51,34.35
"2021-04-03 13:20:00",34526,13.52,30.95,750.6,23.11,35.54
"2021-04-03 13:25:00",34527,13.52,30.86,750.5,23.15,37.2
"2021-04-03 13:30:00",34528,13.53,30.8,750.4,23.73,34.94
"2021-04-03 13:35:00",34529,13.53,30.81,750.3,23.93,34.13
"2021-04-03 13:40:00",34530,13.53,30.84,750.3,23.8,35.28
"2021-04-03 13:45:00",34531,13.53,30.86,750.2,24.15,34.28
"2021-04-03 13:50:00",34532,13.53,30.9,750.1,25.24,34.35
"2021-04-03 13:55:00",34533,13.53,30.93,750,23.49,35.48
"2021-04-03 14:00:00",34534,13.53,30.79,749.9,23.05,36.79
"2021-04-03 14:05:00",34535,13.53,30.55,749.8,22.59,36.75
"2021-04-03 14:10:00",34536,13.53,30.23,749.7,23.01,35.63
"2021-04-03 14:15:00",34537,13.53,30.09,749.6,24.49,34.05
"2021-04-03 14:20:00",34538,13.53,30.22,749.5,25.83,31.04
"2021-04-03 14:25:00",34539,13.53,30.54,749.5,26.06,29.74
"2021-04-03 14:30:00",34540,13.53,30.91,749.4,24.74,31.89
"2021-04-03 14:35:00",34541,13.53,31.2,749.4,24.35,32.53
