"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-04-02 07:15:00",36238,12.78,15.52,755,13.87,81.1
"2020-04-02 07:20:00",36239,12.78,15.59,755.1,14.1,79.38
"2020-04-02 07:25:00",36240,12.81,15.68,755.1,14.27,77.93
"2020-04-02 07:30:00",36241,12.86,15.82,755.1,14.35,78.28
"2020-04-02 07:35:00",36242,13,15.97,755.1,14.31,80
"2020-04-02 07:40:00",36243,13.44,16.5,755.1,14.57,77.35
"2020-04-02 07:45:00",36244,13.81,17.61,755.2,15.16,77.47
"2020-04-02 07:50:00",36245,13.78,19.05,755.2,15.96,75.27
"2020-04-02 07:55:00",36246,13.75,19.98,755.3,15.97,73.57
"2020-04-02 08:00:00",36247,13.72,20.87,755.3,17.04,67.45
"2020-04-02 08:05:00",36248,13.72,21.63,755.4,17.03,68.64
"2020-04-02 08:10:00",36249,13.7,22.28,755.4,16.95,69.41
"2020-04-02 08:15:00",36250,13.7,22.83,755.4,16.58,68.8
"2020-04-02 08:20:00",36251,13.67,23.4,755.4,18.05,63.46
"2020-04-02 08:25:00",36252,13.67,24.05,755.5,19.16,60.28
"2020-04-02 08:30:00",36253,13.64,24.86,755.5,18.62,62.09
"2020-04-02 08:35:00",36254,13.62,25.68,755.6,19.38,59.92
"2020-04-02 08:40:00",36255,13.62,26.5,755.6,21,53.13
"2020-04-02 08:45:00",36256,13.59,27.3,755.6,20.5,53.93
"2020-04-02 08:50:00",36257,13.6,27.96,755.6,20.98,51
"2020-04-02 08:55:00",36258,13.57,28.54,755.5,21.04,52.42
"2020-04-02 09:00:00",36259,13.57,29.03,755.5,20.04,54.08
"2020-04-02 09:05:00",36260,13.55,29.41,755.5,20.61,52.17
"2020-04-02 09:10:00",36261,13.54,29.81,755.5,20.75,52.6
"2020-04-02 09:15:00",36262,13.54,30.17,755.5,21.02,50.82
"2020-04-02 09:20:00",36263,13.52,30.49,755.5,21.49,49.27
"2020-04-02 09:25:00",36264,13.52,30.81,755.5,22.17,47.74
"2020-04-02 09:30:00",36265,13.52,31.21,755.5,21.53,49.09
"2020-04-02 09:35:00",36266,13.5,31.6,755.5,22.12,47.39
"2020-04-02 09:40:00",36267,13.5,31.91,755.5,21.63,49.1
"2020-04-02 09:45:00",36268,13.5,32.22,755.5,22.14,47.13
"2020-04-02 09:50:00",36269,13.5,32.53,755.5,22.79,46.58
"2020-04-02 09:55:00",36270,13.48,32.83,755.5,23.05,45.58
"2020-04-02 10:00:00",36271,13.48,33.09,755.5,22.79,46.1
"2020-04-02 10:05:00",36272,13.48,33.33,755.5,22.98,45.64
"2020-04-02 10:10:00",36273,13.48,33.47,755.5,23.31,45.2
"2020-04-02 10:15:00",36274,13.48,33.56,755.5,21.91,47.87
"2020-04-02 10:20:00",36275,13.48,33.58,755.5,21.62,48.31
"2020-04-02 10:25:00",36276,13.48,33.56,755.5,22.43,45.63
"2020-04-02 10:30:00",36277,13.48,33.63,755.5,23.19,45.41
"2020-04-02 10:35:00",36278,13.46,33.67,755.5,22.95,45.09
"2020-04-02 10:40:00",36279,13.46,33.73,755.5,23.27,43.55
"2020-04-02 10:45:00",36280,13.46,33.8,755.5,23.87,41.41
"2020-04-02 10:50:00",36281,13.46,33.85,755.4,23.05,42.74
"2020-04-02 10:55:00",36282,13.46,33.89,755.4,22.63,44.7
"2020-04-02 11:00:00",36283,13.46,33.92,755.3,24.33,40.48
"2020-04-02 11:05:00",36284,13.46,34.07,755.2,23.11,43.01
"2020-04-02 11:10:00",36285,13.46,34.05,755.2,22.28,45.55
"2020-04-02 11:15:00",36286,13.46,33.89,755.1,23.94,40.3
"2020-04-02 11:20:00",36287,13.46,33.83,755.1,23.35,40.7
"2020-04-02 11:25:00",36288,13.46,33.78,755,23.71,40.41
"2020-04-02 11:30:00",36289,13.46,33.77,754.9,24.45,39.01
"2020-04-02 11:35:00",36290,13.46,33.85,754.8,24.55,37.08
"2020-04-02 11:40:00",36291,13.46,34.02,754.8,25.13,35.01
"2020-04-02 11:45:00",36292,13.46,34.14,754.8,24.06,36.3
"2020-04-02 11:50:00",36293,13.46,34.15,754.7,24.59,35.76
"2020-04-02 11:55:00",36294,13.46,34.2,754.6,25.01,35.39
"2020-04-02 12:00:00",36295,13.46,34.26,754.6,24.92,33.12
"2020-04-02 12:05:00",36296,13.46,34.26,754.5,25.08,30.98
"2020-04-02 12:10:00",36297,13.47,34.27,754.4,26.36,31.16
"2020-04-02 12:15:00",36298,13.44,34.35,754.3,24.84,31.53
"2020-04-02 12:20:00",36299,13.44,34.33,754.2,26.03,31.33
"2020-04-02 12:25:00",36300,13.44,34.3,754.1,25.56,30.89
"2020-04-02 12:30:00",36301,13.44,34.28,754.1,25.38,30.9
"2020-04-02 12:35:00",36302,13.45,34.22,754,26.02,32.07
"2020-04-02 12:40:00",36303,13.45,34.22,753.9,25.72,31.58
"2020-04-02 12:45:00",36304,13.44,34.23,753.8,25.24,30.86
"2020-04-02 12:50:00",36305,13.45,34.12,753.7,25.47,31.89
"2020-04-02 12:55:00",36306,13.45,34.02,753.6,25.63,31.9
"2020-04-02 13:00:00",36307,13.45,33.98,753.5,26.24,30.54
"2020-04-02 13:05:00",36308,13.44,33.99,753.4,25.84,32.12
"2020-04-02 13:10:00",36309,13.45,33.99,753.4,25.71,33.12
"2020-04-02 13:15:00",36310,13.45,33.98,753.2,25.66,31.97
"2020-04-02 13:20:00",36311,13.45,33.95,753.1,26.43,29.94
"2020-04-02 13:25:00",36312,13.45,34,753,27.23,28.51
"2020-04-02 13:30:00",36313,13.45,34.09,753,27.55,28.26
"2020-04-02 13:35:00",36314,13.45,34.25,752.9,27.24,28.72
"2020-04-02 13:40:00",36315,13.45,34.4,752.8,26.88,29.3
"2020-04-02 13:45:00",36316,13.45,34.56,752.7,27.67,31.91
"2020-04-02 13:50:00",36317,13.45,34.71,752.5,26,30.38
"2020-04-02 13:55:00",36318,13.45,34.69,752.5,25.25,32.14
"2020-04-02 14:00:00",36319,13.45,34.54,752.3,26.5,29.47
"2020-04-02 14:05:00",36320,13.45,34.46,752.3,26.8,30.55
"2020-04-02 14:10:00",36321,13.45,34.48,752.3,27.09,28.84
"2020-04-02 14:15:00",36322,13.45,34.6,752.4,26.78,28.34
"2020-04-02 14:20:00",36323,13.45,34.66,752.3,25.76,28.53
"2020-04-02 14:25:00",36324,13.45,34.38,752.3,23.36,34.54
"2020-04-02 14:30:00",36325,13.45,33.75,752.3,23.17,35.15
"2020-04-02 14:35:00",36326,13.45,32.93,752.2,24.05,37.29
"2020-04-02 14:40:00",36327,13.45,32.19,752.1,23.99,37.25
"2020-04-02 14:45:00",36328,13.45,31.76,751.9,23.93,37.61
"2020-04-02 14:50:00",36329,13.45,31.48,751.9,24.48,35.15
"2020-04-02 14:55:00",36330,13.45,31.45,751.8,26,30.79
"2020-04-02 15:00:00",36331,13.45,31.7,751.8,26.44,27.66
"2020-04-02 15:05:00",36332,13.45,32.07,751.7,26.41,25.57
"2020-04-02 15:10:00",36333,13.45,32.45,751.7,26.17,25.14
"2020-04-02 15:15:00",36334,13.45,32.7,751.7,26.19,26.17
"2020-04-02 15:20:00",36335,13.45,32.95,751.6,26.13,25.62
"2020-04-02 15:25:00",36336,13.45,33.19,751.6,25.99,25.41
"2020-04-02 15:30:00",36337,13.45,33.38,751.5,26.04,26.64
"2020-04-02 15:35:00",36338,13.45,33.56,751.5,26.04,27.26
"2020-04-02 15:40:00",36339,13.45,33.66,751.5,25.79,27.41
"2020-04-02 15:45:00",36340,13.45,33.74,751.4,26.9,28.14
"2020-04-02 15:50:00",36341,13.45,33.9,751.4,26.35,29.77
"2020-04-02 15:55:00",36342,13.45,33.87,751.4,24.52,34.62
"2020-04-02 16:00:00",36343,13.45,33.38,751.5,23.53,37.07
"2020-04-02 16:05:00",36344,13.45,32.63,751.5,23.05,37.52
"2020-04-02 16:10:00",36345,13.45,31.88,751.6,23.61,34.87
"2020-04-02 16:15:00",36346,13.45,31.29,751.6,23.98,35.66
"2020-04-02 16:20:00",36347,13.45,30.82,751.5,23.65,34.34
"2020-04-02 16:25:00",36348,13.45,30.47,751.5,23.87,34.02
"2020-04-02 16:30:00",36349,13.47,30.23,751.4,23.92,32.89
"2020-04-02 16:35:00",36350,13.48,30.12,751.4,24.15,31.3
"2020-04-02 16:40:00",36351,13.47,30.19,751.5,24.51,31.74
"2020-04-02 16:45:00",36352,13.48,30.42,751.5,24.61,31.18
"2020-04-02 16:50:00",36353,13.48,30.71,751.4,24.51,31.4
"2020-04-02 16:55:00",36354,13.48,30.97,751.4,24.52,31.44
"2020-04-02 17:00:00",36355,13.48,31.13,751.5,24.33,31.59
"2020-04-02 17:05:00",36356,13.48,31.07,751.4,23.74,33.21
"2020-04-02 17:10:00",36357,13.48,30.75,751.4,23.88,32.55
"2020-04-02 17:15:00",36358,13.48,30.33,751.4,23.58,32.6
"2020-04-02 17:20:00",36359,13.43,29.49,751.4,23.59,33.16
"2020-04-02 17:25:00",36360,13.55,29.47,751.3,23.61,33
"2020-04-02 17:30:00",36361,13.55,29.45,751.3,23.79,32.98
"2020-04-02 17:35:00",36362,13.55,29.51,751.2,23.53,33.76
"2020-04-02 17:40:00",36363,13.55,29.59,751.3,23.69,33.17
"2020-04-02 17:45:00",36364,13.53,29.7,751.2,23.94,31.89
"2020-04-02 17:50:00",36365,13.21,29.07,751.2,23.81,32.35
"2020-04-02 17:55:00",36366,13.11,28.73,751.3,23.75,32.64
"2020-04-02 18:00:00",36367,13.04,28.42,751.3,23.56,32.53
"2020-04-02 18:05:00",36368,13,28.07,751.4,23.5,33.26
"2020-04-02 18:10:00",36369,12.97,27.72,751.6,23.27,34.1
"2020-04-02 18:15:00",36370,12.96,27.38,751.6,23.34,33.14
"2020-04-02 18:20:00",36371,12.94,27.09,751.7,23.3,33.17
"2020-04-02 18:25:00",36372,12.94,26.8,751.7,23.15,35.62
"2020-04-02 18:30:00",36373,12.93,26.52,751.7,22.32,38.76
"2020-04-02 18:35:00",36374,12.93,26.2,751.8,21.85,40.08
"2020-04-02 18:40:00",36375,12.93,25.86,752,21.75,40.13
"2020-04-02 18:45:00",36376,12.92,25.56,752,21.49,41.37
"2020-04-02 18:50:00",36377,12.92,25.29,752.1,21.24,42.47
"2020-04-02 18:55:00",36378,12.92,25.02,752.1,20.88,44.74
"2020-04-02 19:00:00",36379,12.92,24.75,752.2,20.67,46.41
"2020-04-02 19:05:00",36380,12.91,24.47,752.2,20.44,47.71
"2020-04-02 19:10:00",36381,12.91,24.2,752.3,20.33,48.46
"2020-04-02 19:15:00",36382,12.91,23.97,752.3,20.29,48.8
"2020-04-02 19:20:00",36383,12.91,23.73,752.4,20.22,49.11
"2020-04-02 19:25:00",36384,12.9,23.52,752.5,20.22,49.42
"2020-04-02 19:30:00",36385,12.9,23.33,752.5,20,50.18
"2020-04-02 19:35:00",36386,12.9,23.15,752.6,20.11,50.22
"2020-04-02 19:40:00",36387,12.89,22.98,752.7,20.08,50.25
"2020-04-02 19:45:00",36388,12.89,22.86,752.7,19.92,51.36
"2020-04-02 19:50:00",36389,12.89,22.74,752.8,19.73,52.83
"2020-04-02 19:55:00",36390,12.89,22.62,753,19.56,53.98
"2020-04-02 20:00:00",36391,12.89,22.5,753,19.4,54.79
"2020-04-02 20:05:00",36392,12.89,22.38,753,19.3,55.52
"2020-04-02 20:10:00",36393,12.88,22.26,753.1,19.2,55.78
"2020-04-02 20:15:00",36394,12.88,22.11,753.2,19.2,55.16
"2020-04-02 20:20:00",36395,12.88,22.02,753.3,19.39,53.86
"2020-04-02 20:25:00",36396,12.88,21.92,753.4,19.41,53.37
"2020-04-02 20:30:00",36397,12.88,21.87,753.5,19.46,53.13
"2020-04-02 20:35:00",36398,12.88,21.82,753.6,19.37,53.3
"2020-04-02 20:40:00",36399,12.87,21.77,753.8,19.27,53.81
"2020-04-02 20:45:00",36400,12.87,21.73,753.9,19.1,54.68
"2020-04-02 20:50:00",36401,12.87,21.68,753.9,19.09,54.44
"2020-04-02 20:55:00",36402,12.87,21.67,754,19.24,53.66
"2020-04-02 21:00:00",36403,12.86,21.67,754,19.19,54.2
"2020-04-02 21:05:00",36404,12.87,21.67,754.1,19.17,54.63
"2020-04-02 21:10:00",36405,12.86,21.66,754.2,19.22,55.04
"2020-04-02 21:15:00",36406,12.86,21.66,754.3,19.15,55.12
"2020-04-02 21:20:00",36407,12.86,21.64,754.4,19.14,55.43
"2020-04-02 21:25:00",36408,12.86,21.65,754.4,19.23,55.32
"2020-04-02 21:30:00",36409,12.85,21.65,754.5,19.24,55.41
"2020-04-02 21:35:00",36410,12.85,21.66,754.5,19.24,55.32
"2020-04-02 21:40:00",36411,12.85,21.65,754.6,19.27,54.93
"2020-04-02 21:45:00",36412,12.85,21.66,754.6,19.32,55.12
"2020-04-02 21:50:00",36413,12.85,21.67,754.6,19.31,54.78
"2020-04-02 21:55:00",36414,12.85,21.68,754.7,19.3,54.34
"2020-04-02 22:00:00",36415,12.85,21.69,754.8,19.34,54.5
"2020-04-02 22:05:00",36416,12.84,21.72,754.8,19.36,53.8
"2020-04-02 22:10:00",36417,12.84,21.73,754.8,19.41,53.46
"2020-04-02 22:15:00",36418,12.84,21.73,754.9,19.44,52.57
"2020-04-02 22:20:00",36419,12.84,21.76,755,19.58,52.59
"2020-04-02 22:25:00",36420,12.84,21.76,755,19.64,52.16
"2020-04-02 22:30:00",36421,12.84,21.77,755.2,19.72,48.29
"2020-04-02 22:35:00",36422,12.84,21.76,755.2,19.78,46.78
"2020-04-02 22:40:00",36423,12.84,21.59,755.2,19.19,46
"2020-04-02 22:45:00",36424,12.84,21.25,755.3,18.65,47.46
"2020-04-02 22:50:00",36425,12.83,20.97,755.3,18.71,47.34
"2020-04-02 22:55:00",36426,12.83,20.83,755.3,18.39,50.49
"2020-04-02 23:00:00",36427,12.83,20.72,755.3,18.44,56.83
"2020-04-02 23:05:00",36428,12.83,20.62,755.4,18.28,63.08
"2020-04-02 23:10:00",36429,12.83,20.51,755.4,18.12,63.95
"2020-04-02 23:15:00",36430,12.83,20.35,755.3,18.3,55.8
"2020-04-02 23:20:00",36431,12.82,20.15,755.4,17.92,58.97
"2020-04-02 23:25:00",36432,12.82,19.96,755.6,17.53,60.23
"2020-04-02 23:30:00",36433,12.82,19.73,755.5,17.12,59.2
"2020-04-02 23:35:00",36434,12.82,19.47,755.5,16.86,60.48
"2020-04-02 23:40:00",36435,12.82,19.22,755.6,16.56,63.92
"2020-04-02 23:45:00",36436,12.82,19.01,755.6,16.3,66.32
"2020-04-02 23:50:00",36437,12.82,18.83,755.4,16.11,70.15
"2020-04-02 23:55:00",36438,12.81,18.66,755.1,15.71,71.92
"2020-04-03 00:00:00",36439,12.81,18.45,755,15.68,66.07
"2020-04-03 00:05:00",36440,12.81,18.19,755.1,15.72,67.27
"2020-04-03 00:10:00",36441,12.81,17.96,755,15.78,66.73
"2020-04-03 00:15:00",36442,12.81,17.75,754.9,15.77,63.87
"2020-04-03 00:20:00",36443,12.8,17.61,754.9,15.69,61.01
"2020-04-03 00:25:00",36444,12.8,17.51,754.9,15.82,63.03
"2020-04-03 00:30:00",36445,12.8,17.46,755,15.78,62.66
"2020-04-03 00:35:00",36446,12.8,17.43,755,15.88,64.37
"2020-04-03 00:40:00",36447,12.8,17.4,755,15.62,65.23
"2020-04-03 00:45:00",36448,12.8,17.41,755,15.33,69.43
"2020-04-03 00:50:00",36449,12.8,17.42,755,15.56,63.28
"2020-04-03 00:55:00",36450,12.79,17.47,754.9,15.76,64.88
"2020-04-03 01:00:00",36451,12.79,17.53,755,15.98,63.62
"2020-04-03 01:05:00",36452,12.79,17.6,755.1,15.95,65.32
"2020-04-03 01:10:00",36453,12.79,17.66,755.1,15.83,65.88
"2020-04-03 01:15:00",36454,12.79,17.7,755,15.75,64.75
"2020-04-03 01:20:00",36455,12.79,17.73,755,15.64,66.7
"2020-04-03 01:25:00",36456,12.78,17.77,755.1,15.74,66.48
"2020-04-03 01:30:00",36457,12.78,17.8,755.1,15.89,67.27
"2020-04-03 01:35:00",36458,12.78,17.84,755.1,16.04,67.24
"2020-04-03 01:40:00",36459,12.78,17.88,755,16.31,66.06
"2020-04-03 01:45:00",36460,12.78,17.94,755,16.46,65.38
"2020-04-03 01:50:00",36461,12.78,18,754.9,16.3,65.06
"2020-04-03 01:55:00",36462,12.78,18.06,754.8,16.21,67.09
"2020-04-03 02:00:00",36463,12.78,18.1,754.7,15.96,68.88
"2020-04-03 02:05:00",36464,12.77,18.12,754.7,15.92,66.31
"2020-04-03 02:10:00",36465,12.77,18.13,754.6,15.95,66.35
"2020-04-03 02:15:00",36466,12.77,18.11,754.5,16,66.44
"2020-04-03 02:20:00",36467,12.77,18.11,754.5,15.9,66.11
"2020-04-03 02:25:00",36468,12.77,18.1,754.4,15.87,67.94
"2020-04-03 02:30:00",36469,12.76,18.09,754.3,15.79,66.05
"2020-04-03 02:35:00",36470,12.76,18.06,754.3,15.7,68.43
"2020-04-03 02:40:00",36471,12.76,18.03,754.3,15.68,71.02
"2020-04-03 02:45:00",36472,12.76,17.98,754.3,15.54,73.6
"2020-04-03 02:50:00",36473,12.76,17.91,754.3,15.25,72.95
"2020-04-03 02:55:00",36474,12.75,17.84,754.3,15.28,73.8
"2020-04-03 03:00:00",36475,12.75,17.78,754.3,15.31,72.44
"2020-04-03 03:05:00",36476,12.75,17.7,754.3,15.3,73.52
"2020-04-03 03:10:00",36477,12.75,17.64,754.3,15.23,74.47
"2020-04-03 03:15:00",36478,12.75,17.6,754.2,15.28,72.75
"2020-04-03 03:20:00",36479,12.75,17.52,754.2,15.26,72.95
"2020-04-03 03:25:00",36480,12.74,17.48,754.3,15.16,73.38
"2020-04-03 03:30:00",36481,12.74,17.42,754.2,14.93,72.4
"2020-04-03 03:35:00",36482,12.74,17.37,754.1,14.96,71.49
"2020-04-03 03:40:00",36483,12.73,17.31,754.1,15.08,71.94
"2020-04-03 03:45:00",36484,12.73,17.26,754,14.83,73.69
"2020-04-03 03:50:00",36485,12.73,17.19,754,14.96,74.02
"2020-04-03 03:55:00",36486,12.73,17.13,753.9,15.12,72.98
"2020-04-03 04:00:00",36487,12.73,17.08,753.8,15.3,70.58
"2020-04-03 04:05:00",36488,12.72,17.06,753.7,15.38,69.9
"2020-04-03 04:10:00",36489,12.72,17.06,753.7,15.34,71.13
"2020-04-03 04:15:00",36490,12.72,17.03,753.6,15.28,71.61
"2020-04-03 04:20:00",36491,12.71,17.01,753.6,15.29,71.81
"2020-04-03 04:25:00",36492,12.71,16.98,753.6,15.32,71.99
"2020-04-03 04:30:00",36493,12.71,16.95,753.6,15.19,72.73
"2020-04-03 04:35:00",36494,12.71,16.9,753.6,14.59,75.11
"2020-04-03 04:40:00",36495,12.71,16.81,753.5,14.26,77.06
"2020-04-03 04:45:00",36496,12.7,16.71,753.6,14.05,78.07
"2020-04-03 04:50:00",36497,12.7,16.58,753.7,13.91,78.43
"2020-04-03 04:55:00",36498,12.7,16.44,753.7,13.77,79.39
"2020-04-03 05:00:00",36499,12.69,16.31,753.7,13.73,78.7
"2020-04-03 05:05:00",36500,12.69,16.18,753.8,13.89,77.54
"2020-04-03 05:10:00",36501,12.69,16.07,753.8,13.95,77.22
"2020-04-03 05:15:00",36502,12.69,16,753.8,14.11,75.85
"2020-04-03 05:20:00",36503,12.68,15.95,753.9,14.1,77.72
"2020-04-03 05:25:00",36504,12.68,15.9,753.9,14.11,77.28
"2020-04-03 05:30:00",36505,12.68,15.89,754,14.39,76.19
"2020-04-03 05:35:00",36506,12.67,15.9,754,14.55,75.32
"2020-04-03 05:40:00",36507,12.67,15.93,754,14.53,74.67
"2020-04-03 05:45:00",36508,12.67,15.97,754,14.55,73.46
"2020-04-03 05:50:00",36509,12.67,16.01,754.1,14.6,72.9
"2020-04-03 05:55:00",36510,12.66,16.05,754.1,14.21,77.61
"2020-04-03 06:00:00",36511,12.66,16.08,754.2,14.06,77.52
"2020-04-03 06:05:00",36512,12.66,16.07,754.2,13.97,78.08
"2020-04-03 06:10:00",36513,12.66,16.03,754.2,13.87,80
"2020-04-03 06:15:00",36514,12.66,16,754.2,13.93,78.96
"2020-04-03 06:20:00",36515,12.65,15.97,754.3,13.87,80.2
"2020-04-03 06:25:00",36516,12.65,15.94,754.4,13.59,81.2
"2020-04-03 06:30:00",36517,12.65,15.95,754.4,13.56,80.9
"2020-04-03 06:35:00",36518,12.65,15.95,754.4,13.5,80.9
"2020-04-03 06:40:00",36519,12.65,15.92,754.4,13.58,79.98
"2020-04-03 06:45:00",36520,12.66,15.87,754.5,13.53,80
"2020-04-03 06:50:00",36521,12.66,15.82,754.5,13.4,80.6
"2020-04-03 06:55:00",36522,12.67,15.78,754.5,13.39,80.1
"2020-04-03 07:00:00",36523,12.71,15.75,754.6,13.53,80.6
"2020-04-03 07:05:00",36524,12.75,15.77,754.6,13.99,78.39
"2020-04-03 07:10:00",36525,12.79,15.81,754.7,14,77.56
"2020-04-03 07:15:00",36526,12.86,15.91,754.7,14.15,77.06
"2020-04-03 07:20:00",36527,12.96,16,754.8,14.22,78.61
"2020-04-03 07:25:00",36528,13.17,16.23,754.8,14.36,77.83
"2020-04-03 07:30:00",36529,13.44,16.51,754.8,14.67,77.06
"2020-04-03 07:35:00",36530,13.81,17.81,754.9,15.32,73.04
"2020-04-03 07:40:00",36531,13.78,19.18,754.8,16.4,70.1
"2020-04-03 07:45:00",36532,13.75,20.06,754.9,17.07,67.28
"2020-04-03 07:50:00",36533,13.72,20.73,754.9,16.11,70.94
"2020-04-03 07:55:00",36534,13.69,21.17,754.9,16.3,70.42
"2020-04-03 08:00:00",36535,13.66,20.69,754.8,16.53,68.7
"2020-04-03 08:05:00",36536,13.65,20.6,754.9,16.91,65.96
"2020-04-03 08:10:00",36537,13.72,21.18,755,16.94,65.67
"2020-04-03 08:15:00",36538,13.69,22.11,755,16.67,66.85
"2020-04-03 08:20:00",36539,13.69,22.64,754.9,16.73,67.51
"2020-04-03 08:25:00",36540,13.67,23.08,754.9,17.45,64.43
"2020-04-03 08:30:00",36541,13.67,23.53,754.9,18.23,59.02
"2020-04-03 08:35:00",36542,13.67,24.06,754.8,18.25,60.08
"2020-04-03 08:40:00",36543,13.64,24.58,754.8,17.91,61.56
"2020-04-03 08:45:00",36544,13.65,25,754.8,17.75,62.16
"2020-04-03 08:50:00",36545,13.62,25.4,754.8,17.99,60.79
"2020-04-03 08:55:00",36546,13.62,25.73,754.7,18.39,58.98
"2020-04-03 09:00:00",36547,13.62,26.14,754.7,18.78,54.21
"2020-04-03 09:05:00",36548,13.62,26.6,754.8,19.9,47.52
"2020-04-03 09:10:00",36549,13.6,27.1,754.7,20.13,50.63
"2020-04-03 09:15:00",36550,13.6,27.63,754.8,20.24,49.8
"2020-04-03 09:20:00",36551,13.57,28.06,754.7,20,49.99
"2020-04-03 09:25:00",36552,13.57,28.46,754.7,20.16,48.59
"2020-04-03 09:30:00",36553,13.57,28.82,754.7,20.32,48.93
"2020-04-03 09:35:00",36554,13.55,29.11,754.7,20.24,48.54
"2020-04-03 09:40:00",36555,13.55,29.48,754.7,20.17,47.27
"2020-04-03 09:45:00",36556,13.55,29.84,754.6,20.77,45.69
"2020-04-03 09:50:00",36557,13.53,30.15,754.6,21.1,44.96
"2020-04-03 09:55:00",36558,13.53,30.44,754.6,21.17,44.68
"2020-04-03 10:00:00",36559,13.53,30.73,754.6,21.1,45.7
"2020-04-03 10:05:00",36560,13.53,30.98,754.6,20.85,45.89
"2020-04-03 10:10:00",36561,13.53,31.19,754.5,21.36,43.61
"2020-04-03 10:15:00",36562,13.51,31.31,754.4,21.34,43.68
"2020-04-03 10:20:00",36563,13.51,31.43,754.3,21.54,43.79
"2020-04-03 10:25:00",36564,13.51,31.6,754.3,21.75,43.75
"2020-04-03 10:30:00",36565,13.51,31.79,754.3,21.13,44.87
"2020-04-03 10:35:00",36566,13.51,31.81,754.3,21.21,44.94
"2020-04-03 10:40:00",36567,13.51,31.89,754.2,21.85,42.83
"2020-04-03 10:45:00",36568,13.51,31.94,754.1,21.8,42.79
"2020-04-03 10:50:00",36569,13.51,31.99,754,22.39,42.96
"2020-04-03 10:55:00",36570,13.51,32.09,753.9,21.97,43.14
"2020-04-03 11:00:00",36571,13.51,32.1,753.9,21.73,41.43
"2020-04-03 11:05:00",36572,13.51,32.07,753.8,21.99,38.76
"2020-04-03 11:10:00",36573,13.49,32.06,753.7,22.63,39.05
"2020-04-03 11:15:00",36574,13.49,32.14,753.6,22.65,37.05
"2020-04-03 11:20:00",36575,13.49,32.22,753.6,22.34,40.52
"2020-04-03 11:25:00",36576,13.49,32.18,753.5,22.58,41.2
"2020-04-03 11:30:00",36577,13.49,32.12,753.4,23.03,38.01
"2020-04-03 11:35:00",36578,13.49,32.1,753.4,23.34,37.38
"2020-04-03 11:40:00",36579,13.49,32.14,753.3,23.26,37.15
"2020-04-03 11:45:00",36580,13.49,32.24,753.2,24.02,34.6
"2020-04-03 11:50:00",36581,13.49,32.4,753.1,23.04,37.06
"2020-04-03 11:55:00",36582,13.49,32.49,753,23.53,35.72
"2020-04-03 12:00:00",36583,13.49,32.54,752.9,24.19,36.11
"2020-04-03 12:05:00",36584,13.49,32.59,752.8,23.75,36.63
"2020-04-03 12:10:00",36585,13.49,32.56,752.7,23.42,36.27
"2020-04-03 12:15:00",36586,13.49,32.49,752.6,23.91,34.96
"2020-04-03 12:20:00",36587,13.49,32.46,752.5,23.09,37.52
"2020-04-03 12:25:00",36588,13.5,32.35,752.4,23.57,35.06
"2020-04-03 12:30:00",36589,13.49,32.3,752.3,24.54,34.95
"2020-04-03 12:35:00",36590,13.5,32.3,752.2,24.77,32.7
"2020-04-03 12:40:00",36591,13.49,32.34,752.1,24.66,32.89
"2020-04-03 12:45:00",36592,13.49,32.41,752,25.58,33.91
"2020-04-03 12:50:00",36593,13.49,32.54,751.8,24.16,34.12
"2020-04-03 12:55:00",36594,13.5,32.55,751.7,24.97,33.09
"2020-04-03 13:00:00",36595,13.5,32.57,751.5,25.17,34.68
"2020-04-03 13:05:00",36596,13.5,32.59,751.5,25.16,33.81
"2020-04-03 13:10:00",36597,13.5,32.59,751.3,24.82,33.78
"2020-04-03 13:15:00",36598,13.5,32.57,751.2,25.82,31.58
"2020-04-03 13:20:00",36599,13.5,32.59,751.1,25.63,31.97
"2020-04-03 13:25:00",36600,13.5,32.66,751,25.29,31.87
"2020-04-03 13:30:00",36601,13.47,32.71,750.9,25.98,30.31
"2020-04-03 13:35:00",36602,13.47,32.8,750.8,25.15,32.06
"2020-04-03 13:40:00",36603,13.48,32.86,750.6,25.49,33.7
"2020-04-03 13:45:00",36604,13.48,32.92,750.5,26.01,30.82
"2020-04-03 13:50:00",36605,13.48,32.98,750.4,25.18,32.3
"2020-04-03 13:55:00",36606,13.48,32.96,750.2,25.25,32.01
"2020-04-03 14:00:00",36607,13.48,32.93,750.1,25.29,31.54
"2020-04-03 14:05:00",36608,13.48,32.9,750,25.98,30.48
"2020-04-03 14:10:00",36609,13.47,32.93,749.9,26.66,30
"2020-04-03 14:15:00",36610,13.48,33.06,749.7,27.48,27.37
"2020-04-03 14:20:00",36611,13.48,33.24,749.6,26.53,28.76
"2020-04-03 14:25:00",36612,13.48,33.35,749.5,26.63,28.39
"2020-04-03 14:30:00",36613,13.48,33.5,749.3,26.8,29.8
"2020-04-03 14:35:00",36614,13.48,33.65,749.3,26.55,29.21
"2020-04-03 14:40:00",36615,13.48,33.78,749.2,27.14,28.78
