"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-03-09 20:30:00",343051,12.82,22.38,750.6,20.8,62.42
"2024-03-09 20:35:00",343052,12.82,22.38,750.8,20.74,62.26
"2024-03-09 20:40:00",343053,12.82,22.35,750.8,20.65,63.09
"2024-03-09 20:45:00",343054,12.82,22.33,750.8,20.73,62.68
"2024-03-09 20:50:00",343055,12.82,22.31,750.7,20.75,62.26
"2024-03-09 20:55:00",343056,12.82,22.27,750.7,20.74,62.47
"2024-03-09 21:00:00",343057,12.82,22.27,750.7,20.69,62.64
"2024-03-09 21:05:00",343058,12.82,22.25,750.8,20.49,63.67
"2024-03-09 21:10:00",343059,12.82,22.2,750.7,20.18,65.5
"2024-03-09 21:15:00",343060,12.81,22.14,750.8,19.92,66.79
"2024-03-09 21:20:00",343061,12.81,22.05,751,19.86,67.37
"2024-03-09 21:25:00",343062,12.81,21.95,751.1,19.87,68.05
"2024-03-09 21:30:00",343063,12.81,21.77,751.1,19.93,67.44
"2024-03-09 21:35:00",343064,12.81,21.66,751.2,20.04,66.16
"2024-03-09 21:40:00",343065,12.81,21.58,751.3,20.04,66.01
"2024-03-09 21:45:00",343066,12.81,21.56,751.4,19.99,66.21
"2024-03-09 21:50:00",343067,12.81,21.48,751.5,20,66.56
"2024-03-09 21:55:00",343068,12.81,21.44,751.6,19.88,66.69
"2024-03-09 22:00:00",343069,12.81,21.4,751.7,19.84,66.18
"2024-03-09 22:05:00",343070,12.81,21.36,751.8,20,66.12
"2024-03-09 22:10:00",343071,12.8,21.33,751.9,20.01,65.82
"2024-03-09 22:15:00",343072,12.8,21.35,752,20.16,62.92
"2024-03-09 22:20:00",343073,12.8,21.37,752.1,20.27,63.89
"2024-03-09 22:25:00",343074,12.8,21.39,752.2,20.31,63.66
"2024-03-09 22:30:00",343075,12.8,21.43,752.4,20.12,64.11
"2024-03-09 22:35:00",343076,12.8,21.45,752.4,19.74,66.7
"2024-03-09 22:40:00",343077,12.8,21.43,752.3,19.63,67.21
"2024-03-09 22:45:00",343078,12.8,21.42,752.4,19.64,68.3
"2024-03-09 22:50:00",343079,12.79,21.39,752.4,19.6,67.67
"2024-03-09 22:55:00",343080,12.8,21.35,752.5,19.39,68.43
"2024-03-09 23:00:00",343081,12.79,21.29,752.6,19.31,68.86
"2024-03-09 23:05:00",343082,12.79,21.24,752.7,19.36,69.31
"2024-03-09 23:10:00",343083,12.79,21.18,752.7,19,70.93
"2024-03-09 23:15:00",343084,12.79,21.09,752.8,18.39,73.99
"2024-03-09 23:20:00",343085,12.79,20.9,752.8,17.65,78.95
"2024-03-09 23:25:00",343086,12.79,20.51,752.8,17.17,83.9
"2024-03-09 23:30:00",343087,12.8,19.96,752.9,16.86,84.1
"2024-03-09 23:35:00",343088,12.8,19.29,753,16.02,84.9
"2024-03-09 23:40:00",343089,12.8,18.72,753,15.57,86.4
"2024-03-09 23:45:00",343090,12.79,18.2,753.1,15.19,86.8
"2024-03-09 23:50:00",343091,12.79,17.7,753,15.2,87.7
"2024-03-09 23:55:00",343092,12.79,17.29,753,15.3,87.9
"2024-03-10 00:00:00",343093,12.79,16.96,753,15.26,88.9
"2024-03-10 00:05:00",343094,12.78,16.71,753.1,15.1,90.2
"2024-03-10 00:10:00",343095,12.78,16.5,753,14.76,92
"2024-03-10 00:15:00",343096,12.78,16.28,753.1,14.64,92.8
"2024-03-10 00:20:00",343097,12.78,16.09,753.1,14.61,92.9
"2024-03-10 00:25:00",343098,12.77,15.95,753.2,14.67,93.7
"2024-03-10 00:30:00",343099,12.77,15.85,753.3,14.79,94.4
"2024-03-10 00:35:00",343100,12.77,15.79,753.4,14.68,94.3
"2024-03-10 00:40:00",343101,12.77,15.74,753.4,14.86,95.1
"2024-03-10 00:45:00",343102,12.77,15.72,753.3,14.59,95.2
"2024-03-10 00:50:00",343103,12.77,15.66,753.2,14.51,96.1
"2024-03-10 00:55:00",343104,12.76,15.61,753.1,14.48,96.7
"2024-03-10 01:00:00",343105,12.76,15.56,753.1,14.23,96.7
"2024-03-10 01:05:00",343106,12.76,15.49,753,14.13,96.3
"2024-03-10 01:10:00",343107,12.76,15.4,753.1,14.27,96.1
"2024-03-10 01:15:00",343108,12.76,15.32,753.1,14.2,96
"2024-03-10 01:20:00",343109,12.75,15.28,753.1,14.23,95.7
"2024-03-10 01:25:00",343110,12.75,15.24,753.1,14.2,95.2
"2024-03-10 01:30:00",343111,12.75,15.19,753.1,14.26,95.6
"2024-03-10 01:35:00",343112,12.75,15.14,753,14.15,95.4
"2024-03-10 01:40:00",343113,12.75,15.1,753,14.39,96.2
"2024-03-10 01:45:00",343114,12.75,15.09,753,14.24,95.9
"2024-03-10 01:50:00",343115,12.74,15.06,753,14.19,95.4
"2024-03-10 01:55:00",343116,12.74,15.03,752.9,14.11,95.1
"2024-03-10 02:00:00",343117,12.74,14.98,753,14.13,95.2
"2024-03-10 02:05:00",343118,12.74,14.95,753.1,14.29,95.6
"2024-03-10 02:10:00",343119,12.74,14.95,753.1,14.31,95.8
"2024-03-10 02:15:00",343120,12.73,14.99,753.2,14.3,95.9
"2024-03-10 02:20:00",343121,12.73,15.02,753.2,14.53,96.6
"2024-03-10 02:25:00",343122,12.73,15.04,753.2,14.54,96.6
"2024-03-10 02:30:00",343123,12.73,15.1,753.2,14.53,96.7
"2024-03-10 02:35:00",343124,12.73,15.16,753.2,14.65,97.2
"2024-03-10 02:40:00",343125,12.73,15.21,753.2,14.49,97.1
"2024-03-10 02:45:00",343126,12.73,15.18,753.2,14.34,97.1
"2024-03-10 02:50:00",343127,12.73,15.18,753.3,14.37,97.4
"2024-03-10 02:55:00",343128,12.72,15.18,753.2,14.49,97.5
"2024-03-10 03:00:00",343129,12.72,15.19,753.2,14.25,97.2
"2024-03-10 03:05:00",343130,12.72,15.17,753.2,14.22,96.7
"2024-03-10 03:10:00",343131,12.72,15.15,753.2,14.19,96.9
"2024-03-10 03:15:00",343132,12.72,15.12,753.2,14.26,97.2
"2024-03-10 03:20:00",343133,12.71,15.09,753.2,14.16,97.2
"2024-03-10 03:25:00",343134,12.71,15.07,753.1,14.02,96.9
"2024-03-10 03:30:00",343135,12.71,15.01,753.1,14.05,97
"2024-03-10 03:35:00",343136,12.71,14.95,753.1,14.13,97.4
"2024-03-10 03:40:00",343137,12.7,14.91,753.1,14.09,97.4
"2024-03-10 03:45:00",343138,12.7,14.89,753.1,14.09,97.5
"2024-03-10 03:50:00",343139,12.7,14.88,753.1,14.08,97.5
"2024-03-10 03:55:00",343140,12.7,14.86,753.1,14.18,97.8
"2024-03-10 04:00:00",343141,12.7,14.86,753.2,14.03,97.6
"2024-03-10 04:05:00",343142,12.69,14.83,753.2,13.99,97.6
"2024-03-10 04:10:00",343143,12.69,14.81,753.2,14.01,97.6
"2024-03-10 04:15:00",343144,12.69,14.79,753.2,14.15,97.8
"2024-03-10 04:20:00",343145,12.67,14.79,753.2,14.11,97.7
"2024-03-10 04:25:00",343146,12.67,14.79,753.2,14.19,97.8
"2024-03-10 04:30:00",343147,12.67,14.79,753.3,14.25,97.9
"2024-03-10 04:35:00",343148,12.67,14.79,753.3,14.23,97.9
"2024-03-10 04:40:00",343149,12.67,14.8,753.3,14.13,97.8
"2024-03-10 04:45:00",343150,12.67,14.81,753.4,14.21,97.9
"2024-03-10 04:50:00",343151,12.67,14.82,753.4,14.29,98
"2024-03-10 04:55:00",343152,12.66,14.84,753.4,14.26,98
"2024-03-10 05:00:00",343153,12.66,14.82,753.5,14.09,97.8
"2024-03-10 05:05:00",343154,12.66,14.8,753.5,14.15,98
"2024-03-10 05:10:00",343155,12.66,14.8,753.6,13.89,97.5
"2024-03-10 05:15:00",343156,12.66,14.77,753.6,14.19,97.8
"2024-03-10 05:20:00",343157,12.65,14.87,753.7,13.97,97.2
"2024-03-10 05:25:00",343158,12.65,14.98,753.8,13.96,96.8
"2024-03-10 05:30:00",343159,12.65,14.99,753.9,13.93,96.1
"2024-03-10 05:35:00",343160,12.65,14.97,754,13.98,96.1
"2024-03-10 05:40:00",343161,12.64,14.97,754,14.12,96.6
"2024-03-10 05:45:00",343162,12.64,14.98,754.1,14.22,96.7
"2024-03-10 05:50:00",343163,12.64,14.99,754.1,14.17,96.6
"2024-03-10 05:55:00",343164,12.64,15.02,754.2,14.13,96.8
"2024-03-10 06:00:00",343165,12.63,15.01,754.2,14.05,96.8
"2024-03-10 06:05:00",343166,12.63,15,754.3,13.94,96.8
"2024-03-10 06:10:00",343167,12.63,14.99,754.4,13.97,96.9
"2024-03-10 06:15:00",343168,12.63,14.98,754.5,14.03,97.1
"2024-03-10 06:20:00",343169,12.62,14.96,754.5,14,97.2
"2024-03-10 06:25:00",343170,12.62,14.95,754.6,14.05,97.4
"2024-03-10 06:30:00",343171,12.62,14.97,754.6,14.04,97.4
"2024-03-10 06:35:00",343172,12.61,14.99,754.7,14.07,97.6
"2024-03-10 06:40:00",343173,12.61,15.07,754.8,14.13,97.7
"2024-03-10 06:45:00",343174,12.62,15.13,754.9,14.1,97.8
"2024-03-10 06:50:00",343175,12.62,15.17,754.9,14.05,97.6
"2024-03-10 06:55:00",343176,12.62,15.21,755,14.01,97.6
"2024-03-10 07:00:00",343177,12.62,15.23,755,14.13,97.8
"2024-03-10 07:05:00",343178,12.62,15.26,755.1,13.83,97.2
"2024-03-10 07:10:00",343179,12.62,15.26,755.2,13.87,96.9
"2024-03-10 07:15:00",343180,12.63,15.27,755.3,13.9,96.8
"2024-03-10 07:20:00",343181,12.63,15.22,755.3,13.95,97
"2024-03-10 07:25:00",343182,12.65,15.27,755.4,13.89,96.8
"2024-03-10 07:30:00",343183,12.66,15.3,755.5,14.08,97.2
"2024-03-10 07:35:00",343184,12.65,15.32,755.5,14.05,97.2
"2024-03-10 07:40:00",343185,12.64,15.3,755.6,13.61,96.8
"2024-03-10 07:45:00",343186,12.64,15.24,755.6,13.55,97.4
"2024-03-10 07:50:00",343187,12.65,15.16,755.7,13.59,97.4
"2024-03-10 07:55:00",343188,12.68,15.12,755.7,13.57,97.2
"2024-03-10 08:00:00",343189,12.75,15.1,755.8,13.49,97
"2024-03-10 08:05:00",343190,12.78,15.09,755.8,13.55,97.1
"2024-03-10 08:10:00",343191,12.84,15.09,755.8,13.45,96.7
"2024-03-10 08:15:00",343192,12.9,15.12,755.9,13.44,96.9
"2024-03-10 08:20:00",343193,13.01,15.16,755.8,13.32,96.2
"2024-03-10 08:25:00",343194,13.17,15.21,755.9,13.63,96.8
"2024-03-10 08:30:00",343195,13.27,15.3,755.9,13.58,96.5
"2024-03-10 08:35:00",343196,13.34,15.39,755.9,13.79,96.4
"2024-03-10 08:40:00",343197,13.4,15.51,756,13.72,95.8
"2024-03-10 08:45:00",343198,13.46,15.63,756.1,14.21,96.4
"2024-03-10 08:50:00",343199,13.46,15.74,756.1,13.95,95.3
"2024-03-10 08:55:00",343200,13.54,15.86,756.2,13.99,94.9
"2024-03-10 09:00:00",343201,13.8,16.15,756.1,14.15,93.8
"2024-03-10 09:05:00",343202,13.82,17.36,756.1,14.35,94.3
"2024-03-10 09:10:00",343203,13.82,18.01,756,14.39,92.1
"2024-03-10 09:15:00",343204,13.79,18.34,756.1,14.92,91.3
"2024-03-10 09:20:00",343205,13.79,18.62,756.1,15.36,88.7
"2024-03-10 09:25:00",343206,13.79,18.85,756.1,15.28,90.1
"2024-03-10 09:30:00",343207,13.76,19.05,756,15.24,89.9
"2024-03-10 09:35:00",343208,13.76,19.32,755.9,15.77,86.6
"2024-03-10 09:40:00",343209,13.76,19.74,756,16.2,81.4
"2024-03-10 09:45:00",343210,13.73,20.3,756,17.2,81.8
"2024-03-10 09:50:00",343211,13.74,20.97,756,16.81,80.4
"2024-03-10 09:55:00",343212,13.71,21.71,756.1,18.04,74.52
"2024-03-10 10:00:00",343213,13.71,22.55,756,18.23,74.25
"2024-03-10 10:05:00",343214,13.68,23.37,756,18.47,72.43
"2024-03-10 10:10:00",343215,13.68,23.98,755.9,18.43,78.41
"2024-03-10 10:15:00",343216,13.65,24.47,755.9,18.12,75.37
"2024-03-10 10:20:00",343217,13.65,24.93,755.9,19.09,70.04
"2024-03-10 10:25:00",343218,13.63,25.45,755.8,18.29,68.53
"2024-03-10 10:30:00",343219,13.63,25.78,755.8,18.51,69.24
"2024-03-10 10:35:00",343220,13.63,25.92,755.8,18.78,70.31
"2024-03-10 10:40:00",343221,13.63,26.06,755.7,18.63,69.03
"2024-03-10 10:45:00",343222,13.63,26.28,755.6,19.55,68.81
"2024-03-10 10:50:00",343223,13.6,26.67,755.6,19.79,62.02
"2024-03-10 10:55:00",343224,13.6,26.99,755.6,19.56,64.02
"2024-03-10 11:00:00",343225,13.6,27.15,755.6,19.23,63.21
"2024-03-10 11:05:00",343226,13.6,27.11,755.6,19.09,63.58
"2024-03-10 11:10:00",343227,13.6,27.03,755.6,19.22,64.14
"2024-03-10 11:15:00",343228,13.61,26.86,755.5,18.96,63.82
"2024-03-10 11:20:00",343229,13.61,26.63,755.5,18.86,64.11
"2024-03-10 11:25:00",343230,13.61,26.42,755.4,19.12,61.87
"2024-03-10 11:30:00",343231,13.61,26.26,755.4,19.55,64.37
"2024-03-10 11:35:00",343232,13.61,26.21,755.3,19.63,62.86
"2024-03-10 11:40:00",343233,13.61,26.2,755.2,20.02,60.45
"2024-03-10 11:45:00",343234,13.61,26.31,755.1,20.29,59.92
"2024-03-10 11:50:00",343235,13.61,26.41,755.1,19.85,61.6
"2024-03-10 11:55:00",343236,13.61,26.45,755.1,19.86,61.88
"2024-03-10 12:00:00",343237,13.61,26.53,755,19.88,59.49
"2024-03-10 12:05:00",343238,13.61,26.61,755,20.77,60.21
"2024-03-10 12:10:00",343239,13.61,26.83,754.9,21.34,60.21
"2024-03-10 12:15:00",343240,13.61,27.08,754.8,20.81,58.78
"2024-03-10 12:20:00",343241,13.61,27.21,754.7,20.31,57.66
"2024-03-10 12:25:00",343242,13.61,27.2,754.7,20.44,63.12
"2024-03-10 12:30:00",343243,13.61,27.12,754.7,20.34,59.59
"2024-03-10 12:35:00",343244,13.61,26.99,754.5,19.18,65.35
"2024-03-10 12:40:00",343245,13.61,26.66,754.5,18.23,74.59
"2024-03-10 12:45:00",343246,13.61,26,754.5,17.99,76.08
"2024-03-10 12:50:00",343247,13.61,25.23,754.4,17.69,74.48
"2024-03-10 12:55:00",343248,13.61,24.6,754.4,17.85,75.94
"2024-03-10 13:00:00",343249,13.61,24.14,754.3,17.65,75.47
"2024-03-10 13:05:00",343250,13.61,23.87,754.3,17.79,74.82
"2024-03-10 13:10:00",343251,13.61,23.68,754.2,18.04,74.81
"2024-03-10 13:15:00",343252,13.61,23.57,754.1,18.63,74.13
"2024-03-10 13:20:00",343253,13.61,23.49,753.9,18.58,72.3
"2024-03-10 13:25:00",343254,13.61,23.44,754,18.88,71.09
"2024-03-10 13:30:00",343255,13.61,23.35,753.9,18.75,73.35
"2024-03-10 13:35:00",343256,13.61,23.21,753.6,18.23,74.56
"2024-03-10 13:40:00",343257,13.61,22.99,753.6,18.03,77.28
"2024-03-10 13:45:00",343258,13.61,22.78,753.5,17.77,79.42
"2024-03-10 13:50:00",343259,13.64,22.66,753.4,18.65,79.61
"2024-03-10 13:55:00",343260,13.64,22.61,753.3,18.5,75.42
"2024-03-10 14:00:00",343261,13.64,22.65,753.1,18.47,76.81
"2024-03-10 14:05:00",343262,13.64,22.81,753,18.91,74.84
"2024-03-10 14:10:00",343263,13.64,23.08,753,19.98,73.67
"2024-03-10 14:15:00",343264,13.64,23.48,752.9,20.5,67.39
"2024-03-10 14:20:00",343265,13.64,23.98,752.8,19.86,71.39
"2024-03-10 14:25:00",343266,13.64,24.41,752.7,19.79,70.12
"2024-03-10 14:30:00",343267,13.64,24.78,752.5,19.59,71.04
"2024-03-10 14:35:00",343268,13.64,25.19,752.4,20.53,64.24
"2024-03-10 14:40:00",343269,13.64,25.7,752.4,21.49,62.38
"2024-03-10 14:45:00",343270,13.62,26.33,752.3,21.75,56.53
"2024-03-10 14:50:00",343271,13.59,27.03,752.2,22.48,59.56
"2024-03-10 14:55:00",343272,13.59,27.73,752.1,22.93,56.95
"2024-03-10 15:00:00",343273,13.56,28.39,752,22.21,56.01
"2024-03-10 15:05:00",343274,13.56,28.92,751.9,22.23,58.11
"2024-03-10 15:10:00",343275,13.56,29.38,751.9,23.5,54.52
"2024-03-10 15:15:00",343276,13.54,29.86,751.8,21.93,57.57
"2024-03-10 15:20:00",343277,13.54,30,751.7,21.48,63.2
"2024-03-10 15:25:00",343278,13.54,29.87,751.7,21.53,60.33
"2024-03-10 15:30:00",343279,13.54,29.63,751.5,21.75,61.7
"2024-03-10 15:35:00",343280,13.54,29.47,751.4,22.18,59.08
"2024-03-10 15:40:00",343281,13.54,29.5,751.3,22.63,58.08
"2024-03-10 15:45:00",343282,13.54,29.61,751.3,21.97,60.46
"2024-03-10 15:50:00",343283,13.54,29.59,751.2,21.84,63.95
"2024-03-10 15:55:00",343284,13.54,29.47,751.1,21.92,61.48
"2024-03-10 16:00:00",343285,13.54,29.27,751,21.69,61.36
"2024-03-10 16:05:00",343286,13.54,29.02,750.9,21.78,58.81
"2024-03-10 16:10:00",343287,13.55,28.72,750.8,21.21,61.16
"2024-03-10 16:15:00",343288,13.54,28.41,750.8,21.47,62.41
"2024-03-10 16:20:00",343289,13.54,28.1,750.7,21.51,60.93
"2024-03-10 16:25:00",343290,13.54,27.8,750.8,20.94,62.87
"2024-03-10 16:30:00",343291,13.54,27.51,750.8,21.14,63.44
"2024-03-10 16:35:00",343292,13.54,27.19,750.8,20.48,63.96
"2024-03-10 16:40:00",343293,13.54,26.84,750.7,20.86,62.76
"2024-03-10 16:45:00",343294,13.54,26.57,750.8,21.24,60.5
"2024-03-10 16:50:00",343295,13.54,26.42,750.8,21.02,62.49
"2024-03-10 16:55:00",343296,13.54,26.3,750.8,20.76,63.38
"2024-03-10 17:00:00",343297,13.57,26.19,750.8,20.78,62.39
"2024-03-10 17:05:00",343298,13.57,26.05,750.7,20.78,62.75
"2024-03-10 17:10:00",343299,13.57,25.86,750.8,20.7,64.57
"2024-03-10 17:15:00",343300,13.57,25.68,750.7,20.68,63.67
"2024-03-10 17:20:00",343301,13.57,25.61,750.7,20.6,65
"2024-03-10 17:25:00",343302,13.57,25.42,750.7,20.56,67.14
"2024-03-10 17:30:00",343303,13.57,25.4,750.8,20.9,66.9
"2024-03-10 17:35:00",343304,13.57,25.37,750.9,20.62,65.66
"2024-03-10 17:40:00",343305,13.57,25.34,750.8,20.52,65.29
"2024-03-10 17:45:00",343306,13.57,25.37,750.8,20.7,65.88
"2024-03-10 17:50:00",343307,13.57,25.44,750.7,21.09,64.73
"2024-03-10 17:55:00",343308,13.57,25.44,750.9,20.52,64.3
"2024-03-10 18:00:00",343309,13.57,25.28,750.9,20.42,65.48
"2024-03-10 18:05:00",343310,13.51,24.63,750.8,20.19,65.26
"2024-03-10 18:10:00",343311,13.37,24.07,750.7,20.16,66.09
"2024-03-10 18:15:00",343312,13.24,23.66,750.8,20.22,68.53
"2024-03-10 18:20:00",343313,13.14,23.3,751,20.12,67.56
"2024-03-10 18:25:00",343314,13.05,23.04,751,20,68.93
"2024-03-10 18:30:00",343315,12.98,22.77,751.1,19.94,67.68
"2024-03-10 18:35:00",343316,12.94,22.52,751.1,19.86,68.52
"2024-03-10 18:40:00",343317,12.92,22.29,751.1,19.81,67.95
"2024-03-10 18:45:00",343318,12.9,22.06,751.1,19.76,69.5
"2024-03-10 18:50:00",343319,12.89,21.8,751.2,19.61,69.68
"2024-03-10 18:55:00",343320,12.89,21.47,751.2,19.3,71.57
"2024-03-10 19:00:00",343321,12.89,21.2,751.3,19.29,71.71
"2024-03-10 19:05:00",343322,12.88,21.01,751.4,19.38,70.89
"2024-03-10 19:10:00",343323,12.88,20.84,751.4,19.32,71.17
"2024-03-10 19:15:00",343324,12.88,20.64,751.5,19.18,70.24
"2024-03-10 19:20:00",343325,12.87,20.48,751.6,19.22,70.04
"2024-03-10 19:25:00",343326,12.87,20.34,751.6,19.2,69.95
"2024-03-10 19:30:00",343327,12.87,20.21,751.6,19.09,74.13
"2024-03-10 19:35:00",343328,12.87,20.08,751.7,19.02,77.09
"2024-03-10 19:40:00",343329,12.86,20,751.9,18.89,78.45
"2024-03-10 19:45:00",343330,12.86,19.89,752,18.71,79.99
"2024-03-10 19:50:00",343331,12.86,19.8,752,18.67,78.6
"2024-03-10 19:55:00",343332,12.85,19.69,752.1,18.47,79.34
"2024-03-10 20:00:00",343333,12.85,19.6,752.3,18.45,80.5
"2024-03-10 20:05:00",343334,12.85,19.52,752.4,18.35,81.8
"2024-03-10 20:10:00",343335,12.85,19.44,752.4,18.21,82.4
"2024-03-10 20:15:00",343336,12.85,19.35,752.6,18.01,82.6
"2024-03-10 20:20:00",343337,12.84,19.24,752.7,17.89,83
"2024-03-10 20:25:00",343338,12.84,19.13,752.9,17.77,83.6
"2024-03-10 20:30:00",343339,12.84,19.01,752.9,17.85,83.3
"2024-03-10 20:35:00",343340,12.84,18.92,752.9,18.07,80.3
"2024-03-10 20:40:00",343341,12.84,18.86,752.8,18.04,82.3
"2024-03-10 20:45:00",343342,12.84,18.79,752.8,18,82.7
"2024-03-10 20:50:00",343343,12.84,18.72,753,17.93,82.9
"2024-03-10 20:55:00",343344,12.83,18.65,753.1,17.98,83.3
"2024-03-10 21:00:00",343345,12.83,18.58,753.1,17.91,84.6
"2024-03-10 21:05:00",343346,12.83,18.48,753.2,17.74,84.7
"2024-03-10 21:10:00",343347,12.83,18.42,753.3,17.67,85.1
"2024-03-10 21:15:00",343348,12.83,18.37,753.4,17.57,84.9
"2024-03-10 21:20:00",343349,12.83,18.35,753.6,17.33,85.2
"2024-03-10 21:25:00",343350,12.82,18.31,753.6,17.31,83.1
"2024-03-10 21:30:00",343351,12.82,18.28,753.6,17.44,82.8
"2024-03-10 21:35:00",343352,12.82,18.27,753.7,17.39,83.2
"2024-03-10 21:40:00",343353,12.82,18.26,753.8,17.39,83.7
"2024-03-10 21:45:00",343354,12.82,18.18,753.9,17.33,84.9
"2024-03-10 21:50:00",343355,12.82,18.16,754,17.19,85.6
"2024-03-10 21:55:00",343356,12.81,18.14,754.1,17.05,85.7
"2024-03-10 22:00:00",343357,12.81,18.1,754.1,16.93,84.6
"2024-03-10 22:05:00",343358,12.81,18.03,754.1,17.14,84.8
"2024-03-10 22:10:00",343359,12.81,17.98,754.1,17.05,84.8
"2024-03-10 22:15:00",343360,12.81,17.93,754.2,17.04,85.9
"2024-03-10 22:20:00",343361,12.81,17.87,754.2,17.01,86.4
"2024-03-10 22:25:00",343362,12.81,17.82,754.1,16.99,87.3
"2024-03-10 22:30:00",343363,12.81,17.75,754.1,16.97,88.3
"2024-03-10 22:35:00",343364,12.8,17.69,754.2,16.93,88.6
"2024-03-10 22:40:00",343365,12.8,17.63,754.2,16.82,88.9
"2024-03-10 22:45:00",343366,12.8,17.56,754.3,16.63,89.7
"2024-03-10 22:50:00",343367,12.8,17.5,754.3,16.62,88.7
"2024-03-10 22:55:00",343368,12.8,17.46,754.3,16.64,87
"2024-03-10 23:00:00",343369,12.79,17.45,754.3,16.46,86.5
"2024-03-10 23:05:00",343370,12.79,17.42,754.3,16.45,87.2
"2024-03-10 23:10:00",343371,12.79,17.38,754.4,16.48,88
"2024-03-10 23:15:00",343372,12.79,17.33,754.3,16.38,86.5
"2024-03-10 23:20:00",343373,12.79,17.34,754.3,16.24,85.8
"2024-03-10 23:25:00",343374,12.79,17.28,754.3,16.06,85.5
"2024-03-10 23:30:00",343375,12.79,17.25,754.3,16.04,86.2
"2024-03-10 23:35:00",343376,12.78,17.2,754.4,16,87.2
"2024-03-10 23:40:00",343377,12.78,17.14,754.5,16.25,87.9
"2024-03-10 23:45:00",343378,12.78,17.08,754.4,16.13,84.4
"2024-03-10 23:50:00",343379,12.78,17.04,754.4,16.28,87.7
"2024-03-10 23:55:00",343380,12.78,17.04,754.4,16.22,88.7
"2024-03-11 00:00:00",343381,12.78,17.05,754.4,16.18,89.3
"2024-03-11 00:05:00",343382,12.78,17.05,754.4,16.07,89.1
"2024-03-11 00:10:00",343383,12.78,17.04,754.4,16.06,88.8
"2024-03-11 00:15:00",343384,12.77,17.03,754.4,16.02,88.5
"2024-03-11 00:20:00",343385,12.77,17.04,754.3,16.02,88
"2024-03-11 00:25:00",343386,12.77,16.97,754.3,16,87.5
"2024-03-11 00:30:00",343387,12.77,16.94,754.3,15.92,88
"2024-03-11 00:35:00",343388,12.77,16.91,754.3,15.92,87.7
"2024-03-11 00:40:00",343389,12.77,16.87,754.3,15.94,88.6
"2024-03-11 00:45:00",343390,12.77,16.85,754.3,15.85,88.4
"2024-03-11 00:50:00",343391,12.76,16.8,754.2,15.74,88.3
"2024-03-11 00:55:00",343392,12.76,16.76,754.2,15.74,88.4
"2024-03-11 01:00:00",343393,12.76,16.71,754.2,15.78,88.8
"2024-03-11 01:05:00",343394,12.76,16.67,754.1,15.82,89.2
"2024-03-11 01:10:00",343395,12.76,16.66,754.1,15.77,89.2
"2024-03-11 01:15:00",343396,12.75,16.64,754,15.65,89.5
"2024-03-11 01:20:00",343397,12.75,16.61,754,15.63,89.7
"2024-03-11 01:25:00",343398,12.75,16.56,754,15.76,89.1
"2024-03-11 01:30:00",343399,12.75,16.53,754,15.86,89.3
"2024-03-11 01:35:00",343400,12.75,16.51,754,15.86,90.5
"2024-03-11 01:40:00",343401,12.74,16.49,753.9,15.71,91.5
"2024-03-11 01:45:00",343402,12.74,16.45,753.9,15.62,92.1
"2024-03-11 01:50:00",343403,12.74,16.4,753.9,15.62,92.6
"2024-03-11 01:55:00",343404,12.74,16.33,753.9,15.52,92.6
"2024-03-11 02:00:00",343405,12.74,16.26,753.8,15.45,92.9
"2024-03-11 02:05:00",343406,12.73,16.21,753.7,15.44,93.3
"2024-03-11 02:10:00",343407,12.73,16.19,753.7,15.44,93.3
"2024-03-11 02:15:00",343408,12.73,16.15,753.6,15.44,92.8
"2024-03-11 02:20:00",343409,12.73,16.12,753.6,15.48,92.7
"2024-03-11 02:25:00",343410,12.72,16.09,753.6,15.5,92.3
"2024-03-11 02:30:00",343411,12.72,16.08,753.6,15.46,92.3
"2024-03-11 02:35:00",343412,12.72,16.1,753.6,15.46,92
"2024-03-11 02:40:00",343413,12.71,16.13,753.5,15.44,91.8
"2024-03-11 02:45:00",343414,12.71,16.17,753.5,15.44,92.3
"2024-03-11 02:50:00",343415,12.71,16.16,753.4,15.4,92.5
"2024-03-11 02:55:00",343416,12.71,16.13,753.4,15.43,92.4
"2024-03-11 03:00:00",343417,12.7,16.09,753.4,15.45,92.9
"2024-03-11 03:05:00",343418,12.7,16.06,753.4,15.32,91.1
"2024-03-11 03:10:00",343419,12.7,16.02,753.4,15.38,91.6
"2024-03-11 03:15:00",343420,12.7,15.9,753.5,15.33,92.9
"2024-03-11 03:20:00",343421,12.69,15.82,753.4,15.2,93.3
"2024-03-11 03:25:00",343422,12.69,15.77,753.4,15.09,93.2
"2024-03-11 03:30:00",343423,12.69,15.76,753.4,15.1,90.8
"2024-03-11 03:35:00",343424,12.68,15.71,753.3,15.02,89.9
"2024-03-11 03:40:00",343425,12.68,15.7,753.3,15.07,90.3
"2024-03-11 03:45:00",343426,12.68,15.64,753.3,14.99,90.8
"2024-03-11 03:50:00",343427,12.67,15.59,753.3,14.89,91.3
"2024-03-11 03:55:00",343428,12.67,15.53,753.3,14.8,91.9
"2024-03-11 04:00:00",343429,12.67,15.47,753.2,14.8,92.6
