"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-01-05 07:45:00",324466,13.68,23.43,754.1,19.77,60.2
"2024-01-05 07:50:00",324467,13.67,24.08,754.2,19.62,52.09
"2024-01-05 07:55:00",324468,13.67,24.24,754.1,19.11,58.79
"2024-01-05 08:00:00",324469,13.65,24.85,754.1,21.02,48.64
"2024-01-05 08:05:00",324470,13.65,25.46,754.1,21.48,47.94
"2024-01-05 08:10:00",324471,13.62,26,754.1,20.52,49.84
"2024-01-05 08:15:00",324472,13.62,26.48,754.1,21.13,49.29
"2024-01-05 08:20:00",324473,13.6,27.01,754.1,22.03,47.06
"2024-01-05 08:25:00",324474,13.6,27.65,754.1,22.09,48.05
"2024-01-05 08:30:00",324475,13.57,28.32,754.1,22.7,46.63
"2024-01-05 08:35:00",324476,13.57,28.88,754.1,21.1,49.6
"2024-01-05 08:40:00",324477,13.55,29.21,754,22.01,47.82
"2024-01-05 08:45:00",324478,13.55,29.63,754.1,21.6,48.15
"2024-01-05 08:50:00",324479,13.55,30.11,754.1,21.97,47.75
"2024-01-05 08:55:00",324480,13.53,30.49,754.1,22.47,46.66
"2024-01-05 09:00:00",324481,13.53,30.82,754.1,22.49,46.6
"2024-01-05 09:05:00",324482,13.53,31.12,754,21.27,49.56
"2024-01-05 09:10:00",324483,13.53,31.31,754.1,20.84,50.57
"2024-01-05 09:15:00",324484,13.53,31.41,754.1,20.3,49.37
"2024-01-05 09:20:00",324485,13.5,31.47,754.1,21.29,49.12
"2024-01-05 09:25:00",324486,13.5,31.68,754.1,22.75,45.96
"2024-01-05 09:30:00",324487,13.5,32.08,754,23.99,40.67
"2024-01-05 09:35:00",324488,13.5,32.49,754,23.14,42.82
"2024-01-05 09:40:00",324489,13.48,32.84,753.9,24.88,39.94
"2024-01-05 09:45:00",324490,13.48,33.31,753.9,23.75,41.56
"2024-01-05 09:50:00",324491,13.48,33.61,753.9,23.93,39.65
"2024-01-05 09:55:00",324492,13.48,33.84,753.8,23.24,41.82
"2024-01-05 10:00:00",324493,13.46,34.02,753.7,23.94,40.04
"2024-01-05 10:05:00",324494,13.46,34.16,753.7,23.59,41.6
"2024-01-05 10:10:00",324495,13.46,34.22,753.7,23.17,41.26
"2024-01-05 10:15:00",324496,13.46,34.25,753.6,23.72,40.67
"2024-01-05 10:20:00",324497,13.46,34.34,753.5,23.73,40.08
"2024-01-05 10:25:00",324498,13.46,34.48,753.4,24.28,37.05
"2024-01-05 10:30:00",324499,13.46,34.67,753.4,24.86,35.91
"2024-01-05 10:35:00",324500,13.46,34.87,753.4,25.66,35.52
"2024-01-05 10:40:00",324501,13.44,35.12,753.4,25.5,35.51
"2024-01-05 10:45:00",324502,13.44,35.27,753.3,23.96,37.25
"2024-01-05 10:50:00",324503,13.44,35.26,753.2,23.85,39.87
"2024-01-05 10:55:00",324504,13.44,35.23,753.1,25.06,37.86
"2024-01-05 11:00:00",324505,13.44,35.18,753.1,24.66,38.44
"2024-01-05 11:05:00",324506,13.44,35.24,753,24.38,40.61
"2024-01-05 11:10:00",324507,13.44,35.22,753,23.4,41.62
"2024-01-05 11:15:00",324508,13.44,35.03,752.9,23.91,40.24
"2024-01-05 11:20:00",324509,13.44,34.91,752.9,24.39,38.45
"2024-01-05 11:25:00",324510,13.44,34.91,752.8,25.28,38.83
"2024-01-05 11:30:00",324511,13.44,34.99,752.7,24.7,38.48
"2024-01-05 11:35:00",324512,13.44,34.84,752.7,23.74,40.67
"2024-01-05 11:40:00",324513,13.44,34.61,752.6,24.07,39.43
"2024-01-05 11:45:00",324514,13.44,34.47,752.5,24.66,37.65
"2024-01-05 11:50:00",324515,13.44,34.5,752.4,25.54,36.74
"2024-01-05 11:55:00",324516,13.44,34.75,752.4,26.31,32.77
"2024-01-05 12:00:00",324517,13.44,35.01,752.3,26.51,33.73
"2024-01-05 12:05:00",324518,13.44,35.17,752.2,25.74,33.16
"2024-01-05 12:10:00",324519,13.44,35.24,752.1,25.46,33.37
"2024-01-05 12:15:00",324520,13.44,35.23,752,25.01,34.06
"2024-01-05 12:20:00",324521,13.44,35.14,752,25.7,33.12
"2024-01-05 12:25:00",324522,13.44,35.1,751.9,26.67,31.38
"2024-01-05 12:30:00",324523,13.44,35.2,751.8,27.68,30.11
"2024-01-05 12:35:00",324524,13.44,35.4,751.8,27.13,31.22
"2024-01-05 12:40:00",324525,13.44,35.6,751.7,25.94,31.79
"2024-01-05 12:45:00",324526,13.44,35.57,751.6,26.46,31.2
"2024-01-05 12:50:00",324527,13.44,35.47,751.5,26.94,30.73
"2024-01-05 12:55:00",324528,13.44,35.43,751.4,26.57,31.65
"2024-01-05 13:00:00",324529,13.44,35.39,751.3,27.4,32.39
"2024-01-05 13:05:00",324530,13.44,35.37,751.2,27.82,29.99
"2024-01-05 13:10:00",324531,13.44,35.4,751.2,27.03,31.48
"2024-01-05 13:15:00",324532,13.44,35.37,751,26.81,31.67
"2024-01-05 13:20:00",324533,13.44,35.15,751,26.04,32.27
"2024-01-05 13:25:00",324534,13.44,34.94,750.9,26.38,31.5
"2024-01-05 13:30:00",324535,13.44,34.72,750.8,27.59,29.77
"2024-01-05 13:35:00",324536,13.44,34.64,750.6,27.32,29.95
"2024-01-05 13:40:00",324537,13.44,34.65,750.6,26.8,30.04
"2024-01-05 13:45:00",324538,13.44,34.66,750.5,27.74,30.29
"2024-01-05 13:50:00",324539,13.44,34.72,750.3,27.01,29.99
"2024-01-05 13:55:00",324540,13.44,34.83,750.3,29.16,27.53
"2024-01-05 14:00:00",324541,13.44,35.11,750.2,28.36,27.09
"2024-01-05 14:05:00",324542,13.45,35.33,750.1,28.73,27.87
"2024-01-05 14:10:00",324543,13.44,35.48,750.1,28.02,28.98
"2024-01-05 14:15:00",324544,13.45,35.61,750,27.28,28.92
"2024-01-05 14:20:00",324545,13.42,35.59,749.9,27.64,28.27
"2024-01-05 14:25:00",324546,13.42,35.54,749.8,26.96,29.51
"2024-01-05 14:30:00",324547,13.42,35.46,749.6,27.99,30.99
"2024-01-05 14:35:00",324548,13.42,35.45,749.5,27.46,32.33
"2024-01-05 14:40:00",324549,13.42,35.3,749.5,26.45,33.19
"2024-01-05 14:45:00",324550,13.42,35.09,749.4,26.43,33.12
"2024-01-05 14:50:00",324551,13.42,34.9,749.3,26.38,33.05
"2024-01-05 14:55:00",324552,13.42,34.81,749.2,27.95,30.61
"2024-01-05 15:00:00",324553,13.42,34.88,749.2,28.78,29.25
"2024-01-05 15:05:00",324554,13.42,35.02,749.3,27.05,32.23
"2024-01-05 15:10:00",324555,13.42,34.92,749.5,26.5,32.59
"2024-01-05 15:15:00",324556,13.42,34.36,749.4,24.84,40.86
"2024-01-05 15:20:00",324557,13.37,32.53,749.5,23.15,47.55
"2024-01-05 15:25:00",324558,13.36,30.45,749.8,22.54,49.44
"2024-01-05 15:30:00",324559,13.38,28.54,749.8,21.14,57.11
"2024-01-05 15:35:00",324560,13.76,26.88,749.8,20.94,58.71
"2024-01-05 15:40:00",324561,13.73,25.9,749.8,20.78,58.56
"2024-01-05 15:45:00",324562,13.62,25.61,749.8,21.17,55.92
"2024-01-05 15:50:00",324563,13.62,25.72,749.8,21.29,54.1
"2024-01-05 15:55:00",324564,13.62,25.81,749.6,20.82,55.43
"2024-01-05 16:00:00",324565,13.62,25.88,749.6,20.79,53.94
"2024-01-05 16:05:00",324566,13.62,25.91,749.6,20.64,53.73
"2024-01-05 16:10:00",324567,13.62,25.9,749.6,20.42,51.96
"2024-01-05 16:15:00",324568,13.62,25.88,749.6,20.19,56.05
"2024-01-05 16:20:00",324569,13.62,25.8,749.5,20.4,50.58
"2024-01-05 16:25:00",324570,13.62,25.71,749.3,20.82,49.28
"2024-01-05 16:30:00",324571,13.62,25.7,749.3,21.27,47.5
"2024-01-05 16:35:00",324572,13.62,25.77,749.3,21.69,46.38
"2024-01-05 16:40:00",324573,13.62,25.93,749.2,22.32,44.92
"2024-01-05 16:45:00",324574,13.62,26.14,749.2,22.03,43.76
"2024-01-05 16:50:00",324575,13.63,26.39,749.1,22.69,39.74
"2024-01-05 16:55:00",324576,13.6,26.68,749.2,22.98,38.73
"2024-01-05 17:00:00",324577,13.6,27.07,749.3,23.84,36.94
"2024-01-05 17:05:00",324578,13.6,27.58,749.3,24.65,35.66
"2024-01-05 17:10:00",324579,13.57,28.26,749.4,24.86,34.21
"2024-01-05 17:15:00",324580,13.57,29.03,749.4,25.01,33.29
"2024-01-05 17:20:00",324581,13.55,29.51,749.4,24.45,35.14
"2024-01-05 17:25:00",324582,13.55,29.79,749.4,24.63,34.43
"2024-01-05 17:30:00",324583,13.55,29.89,749.4,24.43,34.54
"2024-01-05 17:35:00",324584,13.55,29.81,749.4,24.09,34.18
"2024-01-05 17:40:00",324585,13.55,29.61,749.4,23.99,34.57
"2024-01-05 17:45:00",324586,13.55,29.4,749.5,24.05,35.37
"2024-01-05 17:50:00",324587,13.55,29.23,749.6,24.01,35
"2024-01-05 17:55:00",324588,13.55,29.05,749.7,23.78,37.86
"2024-01-05 18:00:00",324589,13.55,28.83,749.9,23.36,39.59
"2024-01-05 18:05:00",324590,13.55,28.53,750.1,22.67,44.12
"2024-01-05 18:10:00",324591,13.53,27.82,750,22.31,40.94
"2024-01-05 18:15:00",324592,13.38,26.74,749.9,22.37,38.96
"2024-01-05 18:20:00",324593,13.24,26.07,749.9,22.54,38.39
"2024-01-05 18:25:00",324594,13.12,25.66,749.9,22.73,37.42
"2024-01-05 18:30:00",324595,13.05,25.43,749.9,22.95,37.84
"2024-01-05 18:35:00",324596,13.04,25.29,750,22.87,38.09
"2024-01-05 18:40:00",324597,13.03,25.21,750,23.21,38.16
"2024-01-05 18:45:00",324598,13.02,25.15,750.1,22.51,40.28
"2024-01-05 18:50:00",324599,12.98,25.06,750.3,22.21,41.81
"2024-01-05 18:55:00",324600,12.94,24.92,750.3,22.18,41.77
"2024-01-05 19:00:00",324601,12.9,24.79,750.4,22.21,41.35
"2024-01-05 19:05:00",324602,12.88,24.67,750.5,22.18,40.7
"2024-01-05 19:10:00",324603,12.87,24.5,750.6,21.76,43.63
"2024-01-05 19:15:00",324604,12.86,24.27,750.7,21.55,44.5
"2024-01-05 19:20:00",324605,12.86,24.06,750.8,21.79,41.89
"2024-01-05 19:25:00",324606,12.85,24.05,750.9,21.93,41.71
"2024-01-05 19:30:00",324607,12.85,23.67,751.1,21.99,42.43
"2024-01-05 19:35:00",324608,12.85,23.5,751.2,21.91,43.03
"2024-01-05 19:40:00",324609,12.85,23.36,751.3,21.93,43.07
"2024-01-05 19:45:00",324610,12.84,23.22,751.4,22.01,41.98
"2024-01-05 19:50:00",324611,12.84,23.11,751.5,21.93,43.29
"2024-01-05 19:55:00",324612,12.84,23.02,751.5,21.87,44.09
"2024-01-05 20:00:00",324613,12.84,22.95,751.6,21.75,44.3
"2024-01-05 20:05:00",324614,12.83,22.88,751.7,21.41,45.86
"2024-01-05 20:10:00",324615,12.83,22.81,751.9,21.25,47.28
"2024-01-05 20:15:00",324616,12.83,22.76,751.9,20.92,49.36
"2024-01-05 20:20:00",324617,12.83,22.71,752,20.67,49.67
"2024-01-05 20:25:00",324618,12.83,22.63,752,20.64,50.11
"2024-01-05 20:30:00",324619,12.83,22.48,752,20.92,49.23
"2024-01-05 20:35:00",324620,12.83,22.38,752,20.89,46.85
"2024-01-05 20:40:00",324621,12.83,22.28,752.2,20.8,47.6
"2024-01-05 20:45:00",324622,12.83,22.17,752.2,20.67,47.9
"2024-01-05 20:50:00",324623,12.82,22.04,752.3,20.66,47.93
"2024-01-05 20:55:00",324624,12.82,21.91,752.3,20.56,47.47
"2024-01-05 21:00:00",324625,12.82,21.79,752.4,20.58,47.89
"2024-01-05 21:05:00",324626,12.82,21.69,752.5,20.25,50.49
"2024-01-05 21:10:00",324627,12.82,21.55,752.5,19.8,51.56
"2024-01-05 21:15:00",324628,12.82,21.41,752.6,19.94,51.64
"2024-01-05 21:20:00",324629,12.82,21.24,752.6,19.76,51.74
"2024-01-05 21:25:00",324630,12.82,21.11,752.6,19.82,52.34
"2024-01-05 21:30:00",324631,12.82,20.98,752.7,19.7,51.89
"2024-01-05 21:35:00",324632,12.81,20.86,752.8,19.62,51.97
"2024-01-05 21:40:00",324633,12.81,20.74,752.8,19.6,52.62
"2024-01-05 21:45:00",324634,12.81,20.62,752.9,19.48,52.73
"2024-01-05 21:50:00",324635,12.81,20.49,752.9,19.34,54.38
"2024-01-05 21:55:00",324636,12.81,20.37,753,19.31,56.9
"2024-01-05 22:00:00",324637,12.81,20.27,753,19.2,57.46
"2024-01-05 22:05:00",324638,12.81,20.18,753,19.12,57.54
"2024-01-05 22:10:00",324639,12.81,20.12,753.1,19.14,56.84
"2024-01-05 22:15:00",324640,12.8,20.04,753.2,19.04,57.65
"2024-01-05 22:20:00",324641,12.8,19.98,753.3,19.26,55.97
"2024-01-05 22:25:00",324642,12.8,19.96,753.2,19.2,55.99
"2024-01-05 22:30:00",324643,12.8,19.94,753.3,19.01,56.7
"2024-01-05 22:35:00",324644,12.8,19.85,753.3,18.8,57.55
"2024-01-05 22:40:00",324645,12.8,19.77,753.3,18.6,58.53
"2024-01-05 22:45:00",324646,12.8,19.66,753.4,18.6,57.49
"2024-01-05 22:50:00",324647,12.79,19.58,753.4,18.55,58.76
"2024-01-05 22:55:00",324648,12.8,19.5,753.5,18.28,60.87
"2024-01-05 23:00:00",324649,12.79,19.41,753.5,17.93,61.92
"2024-01-05 23:05:00",324650,12.8,19,753.5,17.96,61.59
"2024-01-05 23:10:00",324651,12.8,18.77,753.5,17.85,62.68
"2024-01-05 23:15:00",324652,12.8,18.62,753.5,17.92,60.17
"2024-01-05 23:20:00",324653,12.8,18.49,753.5,17.87,60.95
"2024-01-05 23:25:00",324654,12.8,18.39,753.5,17.76,60.15
"2024-01-05 23:30:00",324655,12.79,18.32,753.4,17.57,62.07
"2024-01-05 23:35:00",324656,12.79,18.21,753.3,17.39,62.57
"2024-01-05 23:40:00",324657,12.79,18.11,753.2,17.46,61.3
"2024-01-05 23:45:00",324658,12.79,18.02,753.2,17.53,61.28
"2024-01-05 23:50:00",324659,12.79,17.92,753.2,17.27,60.49
"2024-01-05 23:55:00",324660,12.78,17.85,753.1,17.37,58.21
"2024-01-06 00:00:00",324661,12.79,17.75,753.1,17.24,57.8
"2024-01-06 00:05:00",324662,12.78,17.69,753.1,17.15,58.42
"2024-01-06 00:10:00",324663,12.78,17.61,753,17.21,58.64
"2024-01-06 00:15:00",324664,12.78,17.55,753,17.06,59.58
"2024-01-06 00:20:00",324665,12.78,17.47,752.9,17.04,60.03
"2024-01-06 00:25:00",324666,12.78,17.4,753,17,60.27
"2024-01-06 00:30:00",324667,12.78,17.31,752.9,16.82,60.69
"2024-01-06 00:35:00",324668,12.77,17.23,752.9,16.67,61.92
"2024-01-06 00:40:00",324669,12.77,17.13,752.9,16.81,61.23
"2024-01-06 00:45:00",324670,12.77,17.04,752.7,16.91,61.33
"2024-01-06 00:50:00",324671,12.77,16.98,752.7,16.81,62.75
"2024-01-06 00:55:00",324672,12.77,16.93,752.7,16.56,64.48
"2024-01-06 01:00:00",324673,12.77,16.87,752.7,16.38,65.39
"2024-01-06 01:05:00",324674,12.77,16.8,752.7,16.3,65.7
"2024-01-06 01:10:00",324675,12.76,16.72,752.7,16.08,65.23
"2024-01-06 01:15:00",324676,12.76,16.6,752.6,16.12,64.08
"2024-01-06 01:20:00",324677,12.76,16.52,752.6,16.28,63.64
"2024-01-06 01:25:00",324678,12.76,16.5,752.5,16.25,63.54
"2024-01-06 01:30:00",324679,12.76,16.46,752.5,16.21,64.48
"2024-01-06 01:35:00",324680,12.76,16.42,752.5,16.01,65.86
"2024-01-06 01:40:00",324681,12.76,16.35,752.4,15.91,65.08
"2024-01-06 01:45:00",324682,12.75,16.28,752.4,15.83,65.36
"2024-01-06 01:50:00",324683,12.75,16.21,752.4,15.83,66.03
"2024-01-06 01:55:00",324684,12.75,16.13,752.3,15.79,66.2
"2024-01-06 02:00:00",324685,12.75,16.04,752.3,15.7,66.18
"2024-01-06 02:05:00",324686,12.75,15.96,752.3,15.74,65.93
"2024-01-06 02:10:00",324687,12.75,15.88,752.3,15.78,64.79
"2024-01-06 02:15:00",324688,12.74,15.82,752.3,16,64.21
"2024-01-06 02:20:00",324689,12.74,15.76,752.4,15.9,67.1
"2024-01-06 02:25:00",324690,12.74,15.72,752.3,15.78,68.71
"2024-01-06 02:30:00",324691,12.74,15.67,752.3,15.64,68.33
"2024-01-06 02:35:00",324692,12.74,15.62,752.3,15.53,69.61
"2024-01-06 02:40:00",324693,12.74,15.56,752.2,15.61,70.12
"2024-01-06 02:45:00",324694,12.73,15.51,752.2,15.68,68.72
"2024-01-06 02:50:00",324695,12.73,15.47,752.2,15.58,69.74
"2024-01-06 02:55:00",324696,12.73,15.42,752.1,15.56,69.19
"2024-01-06 03:00:00",324697,12.72,15.4,752.2,15.45,69.71
"2024-01-06 03:05:00",324698,12.72,15.36,752.1,15.45,69.48
"2024-01-06 03:10:00",324699,12.71,15.34,752.1,15.5,69.14
"2024-01-06 03:15:00",324700,12.71,15.31,752.1,15.33,70.47
"2024-01-06 03:20:00",324701,12.71,15.28,752.1,15.3,70.23
"2024-01-06 03:25:00",324702,12.7,15.23,752.1,15.42,69.74
"2024-01-06 03:30:00",324703,12.7,15.19,752.1,15.25,70.54
"2024-01-06 03:35:00",324704,12.7,15.14,752.1,15.1,71.4
"2024-01-06 03:40:00",324705,12.7,15.1,752.1,15.14,71.24
"2024-01-06 03:45:00",324706,12.7,15.04,752,14.97,72.38
"2024-01-06 03:50:00",324707,12.7,14.94,752,14.83,72.32
"2024-01-06 03:55:00",324708,12.69,14.88,752,14.73,72.87
"2024-01-06 04:00:00",324709,12.69,14.8,752,14.87,72.13
"2024-01-06 04:05:00",324710,12.69,14.73,752,15.17,72.1
"2024-01-06 04:10:00",324711,12.69,14.68,752,15.06,72.54
"2024-01-06 04:15:00",324712,12.69,14.63,752,14.92,73.3
"2024-01-06 04:20:00",324713,12.69,14.58,752,14.76,75.34
"2024-01-06 04:25:00",324714,12.68,14.55,752,14.49,75.54
"2024-01-06 04:30:00",324715,12.68,14.5,752,14.44,73.78
"2024-01-06 04:35:00",324716,12.68,14.44,752.1,14.39,73.97
"2024-01-06 04:40:00",324717,12.68,14.39,752.1,14.3,74.17
"2024-01-06 04:45:00",324718,12.68,14.31,752.2,14.25,74.67
"2024-01-06 04:50:00",324719,12.67,14.24,752.3,14.43,74.23
"2024-01-06 04:55:00",324720,12.67,14.19,752.3,14.24,75.63
"2024-01-06 05:00:00",324721,12.66,14.37,752.3,14.16,75.67
"2024-01-06 05:05:00",324722,12.66,14.43,752.4,14.21,75.87
"2024-01-06 05:10:00",324723,12.66,14.43,752.4,14.33,75
"2024-01-06 05:15:00",324724,12.66,14.43,752.4,14.2,75.34
"2024-01-06 05:20:00",324725,12.65,14.41,752.5,14.2,75.56
"2024-01-06 05:25:00",324726,12.65,14.39,752.5,14.21,75.7
"2024-01-06 05:30:00",324727,12.65,14.4,752.5,14.01,76.5
"2024-01-06 05:35:00",324728,12.65,14.35,752.5,14.07,77.02
"2024-01-06 05:40:00",324729,12.64,14.33,752.5,14.12,76.86
"2024-01-06 05:45:00",324730,12.64,14.33,752.6,14.17,76.76
"2024-01-06 05:50:00",324731,12.64,14.36,752.6,14.21,76.15
"2024-01-06 05:55:00",324732,12.65,14.36,752.6,14.25,76.5
"2024-01-06 06:00:00",324733,12.67,14.39,752.7,14.37,76.19
"2024-01-06 06:05:00",324734,12.68,14.4,752.7,14.32,76.4
"2024-01-06 06:10:00",324735,12.7,14.41,752.8,13.91,78.96
"2024-01-06 06:15:00",324736,12.72,14.43,752.8,14.33,77.77
"2024-01-06 06:20:00",324737,12.74,14.5,752.9,15.22,73.91
"2024-01-06 06:25:00",324738,12.76,14.64,753,15.58,71.78
"2024-01-06 06:30:00",324739,12.79,14.88,752.9,16.13,69.44
"2024-01-06 06:35:00",324740,12.83,15.24,753,17.03,65.74
"2024-01-06 06:40:00",324741,12.89,15.68,752.9,17.53,63.97
"2024-01-06 06:45:00",324742,12.97,16.22,753,17.93,63.62
"2024-01-06 06:50:00",324743,13.05,16.75,753,17.88,64.47
"2024-01-06 06:55:00",324744,13.02,17.22,753.1,17.89,64.8
"2024-01-06 07:00:00",324745,13.04,17.75,753.2,18.23,62.27
"2024-01-06 07:05:00",324746,13.09,18.3,753.2,19.32,58
"2024-01-06 07:10:00",324747,13.45,19.06,753.2,19.04,58.96
"2024-01-06 07:15:00",324748,13.63,19.93,753.2,19.28,56.74
"2024-01-06 07:20:00",324749,13.72,20.76,753.2,20.34,53.63
"2024-01-06 07:25:00",324750,13.78,21.6,753.2,20.94,48.51
"2024-01-06 07:30:00",324751,13.67,23.31,753.2,20.48,49.55
"2024-01-06 07:35:00",324752,13.67,24.15,753.2,20.74,49.52
"2024-01-06 07:40:00",324753,13.64,24.87,753.2,20.61,50.89
"2024-01-06 07:45:00",324754,13.62,25.53,753.2,21.16,49.36
"2024-01-06 07:50:00",324755,13.62,26.17,753.2,21.39,48.31
"2024-01-06 07:55:00",324756,13.62,26.72,753.2,21.22,49.77
"2024-01-06 08:00:00",324757,13.59,27.15,753.2,21.05,51.95
"2024-01-06 08:05:00",324758,13.6,27.56,753.2,20.92,52.06
"2024-01-06 08:10:00",324759,13.57,27.91,753.2,20.7,53.37
"2024-01-06 08:15:00",324760,13.57,28.14,753.2,21.27,52.26
"2024-01-06 08:20:00",324761,13.57,28.41,753.2,20.94,52.12
"2024-01-06 08:25:00",324762,13.57,28.67,753.2,21.43,49.9
"2024-01-06 08:30:00",324763,13.57,28.93,753.1,21.37,49.57
"2024-01-06 08:35:00",324764,13.55,29.13,753.1,21.48,50.66
"2024-01-06 08:40:00",324765,13.55,29.33,753.1,21.75,50.57
"2024-01-06 08:45:00",324766,13.55,29.58,753.1,22.39,47.93
"2024-01-06 08:50:00",324767,13.55,29.85,753.1,22.25,48.9
"2024-01-06 08:55:00",324768,13.55,30.16,753.1,22.79,47.28
"2024-01-06 09:00:00",324769,13.53,30.43,753.1,22.93,46.34
"2024-01-06 09:05:00",324770,13.53,30.69,753.1,21.96,48.92
"2024-01-06 09:10:00",324771,13.53,30.86,753.1,22.38,48.18
"2024-01-06 09:15:00",324772,13.53,31.06,753.1,22.38,46.3
"2024-01-06 09:20:00",324773,13.53,31.22,753.1,22.66,46.3
"2024-01-06 09:25:00",324774,13.53,31.42,753.1,22.96,45.89
"2024-01-06 09:30:00",324775,13.51,31.7,753,23.12,44.24
"2024-01-06 09:35:00",324776,13.51,31.96,753,22.23,46.16
"2024-01-06 09:40:00",324777,13.51,32.16,752.9,22.71,45.22
"2024-01-06 09:45:00",324778,13.51,32.37,752.9,22.15,45.22
"2024-01-06 09:50:00",324779,13.51,32.52,752.9,22.65,43.02
"2024-01-06 09:55:00",324780,13.48,32.71,752.9,24.29,40.04
"2024-01-06 10:00:00",324781,13.49,32.97,752.8,22.85,39.56
"2024-01-06 10:05:00",324782,13.48,33.16,752.7,24.97,34.72
"2024-01-06 10:10:00",324783,13.48,33.47,752.7,24.95,34.46
"2024-01-06 10:15:00",324784,13.46,33.8,752.7,25.52,34.64
"2024-01-06 10:20:00",324785,13.46,34.15,752.7,24.72,35.47
"2024-01-06 10:25:00",324786,13.46,34.47,752.7,24.13,34.91
"2024-01-06 10:30:00",324787,13.46,34.62,752.6,24.14,36.21
"2024-01-06 10:35:00",324788,13.46,34.67,752.5,23.86,32.69
"2024-01-06 10:40:00",324789,13.46,34.61,752.5,24.88,29.68
"2024-01-06 10:45:00",324790,13.46,34.61,752.5,25.06,33.6
"2024-01-06 10:50:00",324791,13.46,34.68,752.4,25.47,31.86
"2024-01-06 10:55:00",324792,13.44,34.87,752.4,25.22,31.16
"2024-01-06 11:00:00",324793,13.44,34.89,752.3,24.93,31.91
"2024-01-06 11:05:00",324794,13.44,34.94,752.2,25.37,30.8
"2024-01-06 11:10:00",324795,13.44,35.02,752.1,26.2,29.31
"2024-01-06 11:15:00",324796,13.44,35.16,752,25.13,31.19
"2024-01-06 11:20:00",324797,13.44,35.25,752,25.94,30.95
"2024-01-06 11:25:00",324798,13.44,35.37,751.9,26.16,29.51
"2024-01-06 11:30:00",324799,13.44,35.5,751.9,26.78,28.54
"2024-01-06 11:35:00",324800,13.44,35.63,751.7,27.15,26.28
"2024-01-06 11:40:00",324801,13.44,35.77,751.7,25.44,26.67
"2024-01-06 11:45:00",324802,13.44,35.74,751.6,25.82,24.84
"2024-01-06 11:50:00",324803,13.44,35.63,751.5,26.35,24.4
"2024-01-06 11:55:00",324804,13.44,35.57,751.5,26.27,24.43
"2024-01-06 12:00:00",324805,13.44,35.56,751.4,27.1,23.07
"2024-01-06 12:05:00",324806,13.44,35.64,751.3,27.56,21.85
"2024-01-06 12:10:00",324807,13.44,35.75,751.2,26.75,22.01
"2024-01-06 12:15:00",324808,13.45,35.8,751.1,27.53,21.43
"2024-01-06 12:20:00",324809,13.45,35.85,751,27.56,20.87
"2024-01-06 12:25:00",324810,13.44,35.86,751,27.44,20.8
"2024-01-06 12:30:00",324811,13.44,35.82,750.9,27.78,21.17
"2024-01-06 12:35:00",324812,13.42,35.87,750.8,28.22,20.42
"2024-01-06 12:40:00",324813,13.42,36.01,750.7,28.26,21.34
"2024-01-06 12:45:00",324814,13.42,36.07,750.6,26.54,21.78
"2024-01-06 12:50:00",324815,13.42,36.03,750.6,27.33,24.85
"2024-01-06 12:55:00",324816,13.42,35.89,750.5,26.96,22.71
"2024-01-06 13:00:00",324817,13.42,35.69,750.4,27.17,22.52
"2024-01-06 13:05:00",324818,13.42,35.53,750.3,28.21,22.17
"2024-01-06 13:10:00",324819,13.42,35.47,750.2,28.76,21.99
"2024-01-06 13:15:00",324820,13.42,35.51,750.1,29.14,21.67
"2024-01-06 13:20:00",324821,13.42,35.62,750.1,29.32,21.19
"2024-01-06 13:25:00",324822,13.42,35.72,750,29.1,21.7
"2024-01-06 13:30:00",324823,13.42,35.79,749.9,28.65,22.2
"2024-01-06 13:35:00",324824,13.42,35.81,749.8,29.21,22.02
"2024-01-06 13:40:00",324825,13.42,35.79,749.7,27.94,23.33
"2024-01-06 13:45:00",324826,13.42,35.71,749.7,27.95,23.61
"2024-01-06 13:50:00",324827,13.42,35.59,749.6,28.96,22.5
"2024-01-06 13:55:00",324828,13.42,35.53,749.5,28.49,22.88
"2024-01-06 14:00:00",324829,13.42,35.47,749.4,29.77,21.29
"2024-01-06 14:05:00",324830,13.42,35.53,749.3,29.59,22.81
"2024-01-06 14:10:00",324831,13.42,35.67,749.2,29.33,21.96
"2024-01-06 14:15:00",324832,13.42,35.81,749.1,28.63,23.38
"2024-01-06 14:20:00",324833,13.43,35.86,749,28.89,22.84
"2024-01-06 14:25:00",324834,13.42,35.93,749,28.75,22.69
"2024-01-06 14:30:00",324835,13.43,35.93,748.9,28.58,22.75
"2024-01-06 14:35:00",324836,13.42,35.93,748.8,28.71,22.62
"2024-01-06 14:40:00",324837,13.42,36.01,748.7,29.55,22.04
"2024-01-06 14:45:00",324838,13.43,36.18,748.5,29.7,22.54
"2024-01-06 14:50:00",324839,13.43,36.2,748.5,28.38,23.08
"2024-01-06 14:55:00",324840,13.43,36.26,748.3,28.67,22.96
"2024-01-06 15:00:00",324841,13.43,36.23,748.2,28.73,22.9
"2024-01-06 15:05:00",324842,13.43,36.28,748.1,29.74,21.57
"2024-01-06 15:10:00",324843,13.43,36.4,748.1,28.55,23.44
