"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-03-02 07:10:00",130356,13.06,16.06,751.4,15.46,79.48
"2022-03-02 07:15:00",130357,13.19,16.41,751.4,15.84,78.34
"2022-03-02 07:20:00",130358,13.3,16.85,751.5,15.88,78.09
"2022-03-02 07:25:00",130359,13.39,17.33,751.7,15.44,81.2
"2022-03-02 07:30:00",130360,13.43,17.78,751.7,15.28,81.5
"2022-03-02 07:35:00",130361,13.47,18.17,751.6,15.45,81.9
"2022-03-02 07:40:00",130362,13.46,18.47,751.7,15.79,80.3
"2022-03-02 07:45:00",130363,13.57,18.88,751.8,16.03,80.7
"2022-03-02 07:50:00",130364,13.65,19.46,751.9,16.81,76.97
"2022-03-02 07:55:00",130365,13.68,19.98,752.1,17.59,73.61
"2022-03-02 08:00:00",130366,13.76,20.68,752,18.79,69.55
"2022-03-02 08:05:00",130367,13.82,21.43,752,17.85,69.85
"2022-03-02 08:10:00",130368,13.77,22.73,752.1,17.75,70.9
"2022-03-02 08:15:00",130369,13.68,23.81,752.2,18.29,67.64
"2022-03-02 08:20:00",130370,13.66,24.5,752.2,19.18,64.7
"2022-03-02 08:25:00",130371,13.66,25.12,752.3,18.25,67.43
"2022-03-02 08:30:00",130372,13.63,25.6,752.3,17.49,71.46
"2022-03-02 08:35:00",130373,13.63,25.97,752.3,18.15,68.21
"2022-03-02 08:40:00",130374,13.61,26.22,752.3,17.77,68.78
"2022-03-02 08:45:00",130375,13.61,26.49,752.2,18.02,66.98
"2022-03-02 08:50:00",130376,13.61,26.84,752.2,18.88,63.99
"2022-03-02 08:55:00",130377,13.61,27.18,752.3,19.06,63.72
"2022-03-02 09:00:00",130378,13.58,27.59,752.3,20.3,61.74
"2022-03-02 09:05:00",130379,13.58,28.05,752.3,20.08,60.4
"2022-03-02 09:10:00",130380,13.56,28.51,752.3,20.67,57.75
"2022-03-02 09:15:00",130381,13.56,28.91,752.3,21.39,54.71
"2022-03-02 09:20:00",130382,13.56,29.3,752.3,20.88,55.47
"2022-03-02 09:25:00",130383,13.53,29.67,752.4,20.18,56.38
"2022-03-02 09:30:00",130384,13.53,29.83,752.4,21.02,53.26
"2022-03-02 09:35:00",130385,13.53,29.91,752.4,20.16,56.2
"2022-03-02 09:40:00",130386,13.53,29.96,752.4,20.58,54.93
"2022-03-02 09:45:00",130387,13.54,30.01,752.4,20.82,54.01
"2022-03-02 09:50:00",130388,13.54,30.21,752.3,21.47,52.38
"2022-03-02 09:55:00",130389,13.54,30.53,752.4,22.17,48.85
"2022-03-02 10:00:00",130390,13.54,30.83,752.3,21.39,51.12
"2022-03-02 10:05:00",130391,13.52,31.03,752.3,22.01,47.95
"2022-03-02 10:10:00",130392,13.51,31.24,752.3,21.59,50.23
"2022-03-02 10:15:00",130393,13.52,31.44,752.3,22.49,47.18
"2022-03-02 10:20:00",130394,13.52,31.67,752.2,22.73,44.51
"2022-03-02 10:25:00",130395,13.49,31.89,752.2,22.48,45.51
"2022-03-02 10:30:00",130396,13.49,32.08,752.1,23.35,42.94
"2022-03-02 10:35:00",130397,13.49,32.36,752.1,23.09,42.65
"2022-03-02 10:40:00",130398,13.49,32.56,752,23.15,43.11
"2022-03-02 10:45:00",130399,13.49,32.73,752,23.08,42.49
"2022-03-02 10:50:00",130400,13.49,32.81,752,22.48,41.51
"2022-03-02 10:55:00",130401,13.5,32.77,752,22.63,40.46
"2022-03-02 11:00:00",130402,13.5,32.7,752,23.37,40.47
"2022-03-02 11:05:00",130403,13.5,32.65,752,22.73,39.85
"2022-03-02 11:10:00",130404,13.5,32.65,752,23.86,38.39
"2022-03-02 11:15:00",130405,13.5,32.82,752,23.96,38.57
"2022-03-02 11:20:00",130406,13.47,33.06,751.9,24.24,37.44
"2022-03-02 11:25:00",130407,13.47,33.3,752,23.64,38.27
"2022-03-02 11:30:00",130408,13.47,33.54,751.8,24.67,38.44
"2022-03-02 11:35:00",130409,13.47,33.76,751.8,23.46,37.96
"2022-03-02 11:40:00",130410,13.47,33.85,751.7,24.51,38.06
"2022-03-02 11:45:00",130411,13.47,33.89,751.7,23.77,39.86
"2022-03-02 11:50:00",130412,13.48,33.96,751.6,25.01,36.89
"2022-03-02 11:55:00",130413,13.48,34.1,751.6,25.34,37.75
"2022-03-02 12:00:00",130414,13.45,34.27,751.4,24.93,38.01
"2022-03-02 12:05:00",130415,13.45,34.34,751.3,24.22,39.61
"2022-03-02 12:10:00",130416,13.45,34.35,751.3,25.59,37.45
"2022-03-02 12:15:00",130417,13.45,34.46,751.3,25.62,36.72
"2022-03-02 12:20:00",130418,13.45,34.46,751.2,24.63,37.22
"2022-03-02 12:25:00",130419,13.46,34.46,751.1,25.78,36.93
"2022-03-02 12:30:00",130420,13.46,34.49,751,25.65,36.12
"2022-03-02 12:35:00",130421,13.45,34.51,750.9,26.21,36.24
"2022-03-02 12:40:00",130422,13.45,34.56,750.9,25.42,33.6
"2022-03-02 12:45:00",130423,13.46,34.52,750.8,25.43,34.77
"2022-03-02 12:50:00",130424,13.46,34.49,750.7,25.45,33.9
"2022-03-02 12:55:00",130425,13.46,34.46,750.6,26.19,33.57
"2022-03-02 13:00:00",130426,13.46,34.45,750.4,25.81,34.37
"2022-03-02 13:05:00",130427,13.46,34.42,750.3,25.13,34.87
"2022-03-02 13:10:00",130428,13.46,34.31,750.2,25.01,35.93
"2022-03-02 13:15:00",130429,13.46,34.19,750.1,26.33,35.12
"2022-03-02 13:20:00",130430,13.46,34.17,750.1,27.06,33.31
"2022-03-02 13:25:00",130431,13.46,34.29,750,27.13,32.3
"2022-03-02 13:30:00",130432,13.46,34.51,749.9,27.12,32.07
"2022-03-02 13:35:00",130433,13.46,34.69,749.7,25.99,34.75
"2022-03-02 13:40:00",130434,13.46,34.87,749.6,27.9,31.42
"2022-03-02 13:45:00",130435,13.46,35.03,749.5,25.82,35.57
"2022-03-02 13:50:00",130436,13.44,34.9,749.5,24.6,37.21
"2022-03-02 13:55:00",130437,13.44,34.67,749.4,25.84,35.34
"2022-03-02 14:00:00",130438,13.44,34.39,749.3,25.88,35.25
"2022-03-02 14:05:00",130439,13.44,34.22,749.1,26.25,35.11
"2022-03-02 14:10:00",130440,13.44,34.16,749.1,26.88,32.82
"2022-03-02 14:15:00",130441,13.44,34.3,749,26.99,32.9
"2022-03-02 14:20:00",130442,13.44,34.48,748.8,26.26,35.18
"2022-03-02 14:25:00",130443,13.44,34.58,748.8,26.93,32.76
"2022-03-02 14:30:00",130444,13.44,34.7,748.6,27.28,31.98
"2022-03-02 14:35:00",130445,13.44,34.84,748.5,27.52,32.64
"2022-03-02 14:40:00",130446,13.44,34.94,748.4,27.01,32.43
"2022-03-02 14:45:00",130447,13.44,34.9,748.3,26.08,33.99
"2022-03-02 14:50:00",130448,13.44,34.7,748.3,24.84,36.31
"2022-03-02 14:55:00",130449,13.44,34.43,748.2,26.88,32.62
"2022-03-02 15:00:00",130450,13.44,34.37,748,25.98,34.22
"2022-03-02 15:05:00",130451,13.44,34.21,748,26.19,34.1
"2022-03-02 15:10:00",130452,13.44,34.16,747.9,27.22,32.65
"2022-03-02 15:15:00",130453,13.44,34.23,747.8,27.77,31.34
"2022-03-02 15:20:00",130454,13.44,34.35,747.7,27.7,32.22
"2022-03-02 15:25:00",130455,13.44,34.6,747.6,27.43,32.6
"2022-03-02 15:30:00",130456,13.44,34.83,747.5,26.65,32.94
"2022-03-02 15:35:00",130457,13.44,34.96,747.4,26.66,32.67
"2022-03-02 15:40:00",130458,13.44,35.01,747.3,26.21,33.7
"2022-03-02 15:45:00",130459,13.44,34.95,747.2,27.46,32.06
"2022-03-02 15:50:00",130460,13.44,35.05,747.1,27.57,31.94
"2022-03-02 15:55:00",130461,13.44,35.26,747,27.59,31.67
"2022-03-02 16:00:00",130462,13.44,35.43,746.9,26.87,32.45
"2022-03-02 16:05:00",130463,13.44,35.5,746.8,28,30.48
"2022-03-02 16:10:00",130464,13.44,35.63,746.8,27.85,30.26
"2022-03-02 16:15:00",130465,13.44,35.78,746.7,26.27,33.24
"2022-03-02 16:20:00",130466,13.44,35.81,746.6,27.92,31.76
"2022-03-02 16:25:00",130467,13.44,35.89,746.6,26.44,32.18
"2022-03-02 16:30:00",130468,13.44,35.89,746.4,27.42,31.25
"2022-03-02 16:35:00",130469,13.44,35.92,746.4,25.87,33.67
"2022-03-02 16:40:00",130470,13.44,35.77,746.3,26.08,33.46
"2022-03-02 16:45:00",130471,13.44,35.5,746.3,26.34,32.57
"2022-03-02 16:50:00",130472,13.44,35.24,746.3,26.72,32.47
"2022-03-02 16:55:00",130473,13.44,35.1,746.2,26.57,32.73
"2022-03-02 17:00:00",130474,13.44,35.01,746.3,27.33,31.31
"2022-03-02 17:05:00",130475,13.44,34.95,746.4,26.61,32.39
"2022-03-02 17:10:00",130476,13.44,34.72,746.4,27.35,30.83
"2022-03-02 17:15:00",130477,13.44,34.69,746.4,27.1,31.36
"2022-03-02 17:20:00",130478,13.44,34.73,746.4,26.84,31.6
"2022-03-02 17:25:00",130479,13.44,34.78,746.3,26.65,31.15
"2022-03-02 17:30:00",130480,13.44,34.63,746.5,25.92,32.87
"2022-03-02 17:35:00",130481,13.44,34.29,746.6,25.91,39.13
"2022-03-02 17:40:00",130482,13.44,33.94,746.6,25.22,39.36
"2022-03-02 17:45:00",130483,13.44,33.53,746.7,25.2,36.88
"2022-03-02 17:50:00",130484,13.44,33.13,746.7,25.2,35.11
"2022-03-02 17:55:00",130485,13.44,32.74,746.7,25.47,35.97
"2022-03-02 18:00:00",130486,13.44,32.43,746.7,25.09,37.03
"2022-03-02 18:05:00",130487,13.44,32.18,746.6,25.38,34.7
"2022-03-02 18:10:00",130488,13.46,31.5,746.7,24.74,40
"2022-03-02 18:15:00",130489,13.4,30.88,746.8,24.23,42.91
"2022-03-02 18:20:00",130490,13.23,30.4,746.9,24.05,43.38
"2022-03-02 18:25:00",130491,13.11,29.97,747.1,24.1,43.35
"2022-03-02 18:30:00",130492,13,29.58,747.1,24.26,41.38
"2022-03-02 18:35:00",130493,12.94,29.22,747.1,24.25,41.02
"2022-03-02 18:40:00",130494,12.91,28.85,747.2,23.94,43.36
"2022-03-02 18:45:00",130495,12.89,28.49,747.3,23.93,43.33
"2022-03-02 18:50:00",130496,12.88,28.14,747.4,24.01,43.76
"2022-03-02 18:55:00",130497,12.88,27.79,747.4,23.94,41.02
"2022-03-02 19:00:00",130498,12.87,27.45,747.4,23.58,42.42
"2022-03-02 19:05:00",130499,12.87,27.12,747.5,23.26,45.25
"2022-03-02 19:10:00",130500,12.87,26.78,747.5,22.94,46.98
"2022-03-02 19:15:00",130501,12.87,26.53,747.6,22.69,46.02
"2022-03-02 19:20:00",130502,12.86,26.17,747.7,22.57,45.62
"2022-03-02 19:25:00",130503,12.86,25.91,747.9,22.49,46.31
"2022-03-02 19:30:00",130504,12.86,25.71,747.9,22.4,47.49
"2022-03-02 19:35:00",130505,12.86,25.53,748,22.33,47.51
"2022-03-02 19:40:00",130506,12.85,25.36,748.2,22.5,46.28
"2022-03-02 19:45:00",130507,12.85,25.24,748.3,22.41,46.94
"2022-03-02 19:50:00",130508,12.85,25.14,748.4,22.44,45.25
"2022-03-02 19:55:00",130509,12.85,25.03,748.5,22.52,41.16
"2022-03-02 20:00:00",130510,12.84,24.96,748.6,22.79,41.58
"2022-03-02 20:05:00",130511,12.84,24.92,748.7,22.81,42.78
"2022-03-02 20:10:00",130512,12.84,24.86,748.9,22.65,43.47
"2022-03-02 20:15:00",130513,12.84,24.8,749,22.44,44.22
"2022-03-02 20:20:00",130514,12.84,24.72,749.1,22.41,43.96
"2022-03-02 20:25:00",130515,12.83,24.64,749.2,22.51,44.55
"2022-03-02 20:30:00",130516,12.83,24.55,749.2,22.32,45.04
"2022-03-02 20:35:00",130517,12.83,24.44,749.3,22.19,45.41
"2022-03-02 20:40:00",130518,12.83,24.35,749.4,22.1,45.12
"2022-03-02 20:45:00",130519,12.83,24.26,749.5,21.86,47.8
"2022-03-02 20:50:00",130520,12.82,24.14,749.7,21.45,50.24
"2022-03-02 20:55:00",130521,12.82,24.01,749.8,21.08,50.98
"2022-03-02 21:00:00",130522,12.82,23.88,749.9,21.17,49.89
"2022-03-02 21:05:00",130523,12.82,23.77,750,21.11,49.54
"2022-03-02 21:10:00",130524,12.82,23.68,750.2,21.17,50.08
"2022-03-02 21:15:00",130525,12.81,23.59,750.3,21.21,50.5
"2022-03-02 21:20:00",130526,12.81,23.51,750.3,20.94,51.68
"2022-03-02 21:25:00",130527,12.81,23.42,750.4,20.66,52.8
"2022-03-02 21:30:00",130528,12.81,23.31,750.4,20.47,53.24
"2022-03-02 21:35:00",130529,12.81,23.2,750.5,20.38,53.73
"2022-03-02 21:40:00",130530,12.8,23.08,750.5,20.31,53.96
"2022-03-02 21:45:00",130531,12.8,22.97,750.5,20.32,52.97
"2022-03-02 21:50:00",130532,12.8,22.84,750.5,20.23,54.26
"2022-03-02 21:55:00",130533,12.8,22.7,750.6,19.99,55.43
"2022-03-02 22:00:00",130534,12.79,22.55,750.6,19.96,55.71
"2022-03-02 22:05:00",130535,12.79,22.43,750.8,19.92,53.75
"2022-03-02 22:10:00",130536,12.79,22.25,750.9,19.7,54.22
"2022-03-02 22:15:00",130537,12.79,22.14,751,19.44,55.41
"2022-03-02 22:20:00",130538,12.79,22,750.9,19.23,56.06
"2022-03-02 22:25:00",130539,12.79,21.86,751,18.67,59.02
"2022-03-02 22:30:00",130540,12.79,21.69,751,18.27,62.06
"2022-03-02 22:35:00",130541,12.78,21.49,751,18.19,63.49
"2022-03-02 22:40:00",130542,12.78,21.29,751,18.09,63.86
"2022-03-02 22:45:00",130543,12.78,21.1,751,18.05,64.36
"2022-03-02 22:50:00",130544,12.77,20.93,751.1,17.98,64.29
"2022-03-02 22:55:00",130545,12.77,20.79,751.2,18.08,63.59
"2022-03-02 23:00:00",130546,12.77,20.7,751.1,18.13,64.16
"2022-03-02 23:05:00",130547,12.77,20.61,751.2,18.05,64.41
"2022-03-02 23:10:00",130548,12.77,20.52,751.3,18.07,64.8
"2022-03-02 23:15:00",130549,12.76,20.47,751.3,18.03,65.18
"2022-03-02 23:20:00",130550,12.76,20.43,751.3,18.13,64.87
"2022-03-02 23:25:00",130551,12.76,20.42,751.3,18.07,65.69
"2022-03-02 23:30:00",130552,12.76,20.42,751.3,18.02,66.42
"2022-03-02 23:35:00",130553,12.75,20.61,751.3,18.05,66.75
"2022-03-02 23:40:00",130554,12.75,20.7,751.4,18.22,66.31
"2022-03-02 23:45:00",130555,12.75,20.72,751.3,18.35,66.16
"2022-03-02 23:50:00",130556,12.75,20.72,751.4,18.2,69.62
"2022-03-02 23:55:00",130557,12.75,20.51,751.5,17.46,74.81
"2022-03-03 00:00:00",130558,12.74,20.19,751.6,17.19,74.7
"2022-03-03 00:05:00",130559,12.74,19.87,751.6,16.71,76.5
"2022-03-03 00:10:00",130560,12.74,19.57,751.6,16.74,73.07
"2022-03-03 00:15:00",130561,12.73,19.32,751.7,16.69,68.99
"2022-03-03 00:20:00",130562,12.73,19.1,751.8,16.61,70.97
"2022-03-03 00:25:00",130563,12.73,18.96,751.7,16.44,71.37
"2022-03-03 00:30:00",130564,12.73,18.9,751.7,15.93,71.36
"2022-03-03 00:35:00",130565,12.73,18.8,751.5,15.86,68.29
"2022-03-03 00:40:00",130566,12.72,18.68,751.6,16.16,68.95
"2022-03-03 00:45:00",130567,12.72,18.62,751.6,16.58,65.84
"2022-03-03 00:50:00",130568,12.72,18.63,751.7,16.74,69.58
"2022-03-03 00:55:00",130569,12.72,18.6,751.8,16.57,70.16
"2022-03-03 01:00:00",130570,12.72,18.62,751.9,16.56,66.16
"2022-03-03 01:05:00",130571,12.71,18.67,752,15.76,70.29
"2022-03-03 01:10:00",130572,12.71,18.63,752.1,15.18,72.84
"2022-03-03 01:15:00",130573,12.71,18.55,752.1,15.37,72.71
"2022-03-03 01:20:00",130574,12.71,18.47,752.1,15.68,71.88
"2022-03-03 01:25:00",130575,12.71,18.41,752.2,15.84,69.82
"2022-03-03 01:30:00",130576,12.71,18.34,752.2,15.96,72.34
"2022-03-03 01:35:00",130577,12.71,18.32,752.2,15.94,74.53
"2022-03-03 01:40:00",130578,12.7,18.3,752.1,15.82,75.44
"2022-03-03 01:45:00",130579,12.7,18.29,752,15.46,78.29
"2022-03-03 01:50:00",130580,12.7,18.24,752,15.49,81.7
"2022-03-03 01:55:00",130581,12.7,18.14,752,15.22,81.6
"2022-03-03 02:00:00",130582,12.7,17.95,751.9,14.73,84.6
"2022-03-03 02:05:00",130583,12.69,17.7,751.7,14.3,86.3
"2022-03-03 02:10:00",130584,12.69,17.43,751.7,14.41,84.4
"2022-03-03 02:15:00",130585,12.69,17.22,751.7,14.18,88.2
"2022-03-03 02:20:00",130586,12.69,17.02,751.7,14.09,89
"2022-03-03 02:25:00",130587,12.68,16.86,751.7,14.26,90.3
"2022-03-03 02:30:00",130588,12.68,16.73,751.7,14.15,89.9
"2022-03-03 02:35:00",130589,12.68,16.63,751.6,14.15,90.1
"2022-03-03 02:40:00",130590,12.68,16.53,751.5,14.15,89.6
"2022-03-03 02:45:00",130591,12.68,16.43,751.5,14.25,87.2
"2022-03-03 02:50:00",130592,12.68,16.34,751.5,14.38,88.1
"2022-03-03 02:55:00",130593,12.67,16.27,751.5,14.33,87.6
"2022-03-03 03:00:00",130594,12.67,16.23,751.4,14.37,88.5
"2022-03-03 03:05:00",130595,12.67,16.21,751.4,14.39,89.6
"2022-03-03 03:10:00",130596,12.67,16.2,751.4,14.41,89.3
"2022-03-03 03:15:00",130597,12.67,16.19,751.4,14.43,90.1
"2022-03-03 03:20:00",130598,12.67,16.18,751.5,14.45,89.9
"2022-03-03 03:25:00",130599,12.67,16.18,751.5,14.49,89.2
"2022-03-03 03:30:00",130600,12.66,16.19,751.6,14.61,89.1
"2022-03-03 03:35:00",130601,12.66,16.2,751.5,14.68,85.7
"2022-03-03 03:40:00",130602,12.66,16.21,751.6,14.81,86.1
"2022-03-03 03:45:00",130603,12.65,16.24,751.6,14.93,87
"2022-03-03 03:50:00",130604,12.65,16.26,751.6,14.87,88
"2022-03-03 03:55:00",130605,12.65,16.29,751.6,14.93,85.9
"2022-03-03 04:00:00",130606,12.65,16.31,751.6,14.96,83.7
"2022-03-03 04:05:00",130607,12.65,16.36,751.6,14.92,85.4
"2022-03-03 04:10:00",130608,12.64,16.4,751.6,14.81,84.2
"2022-03-03 04:15:00",130609,12.64,16.43,751.6,14.76,85.4
"2022-03-03 04:20:00",130610,12.64,16.46,751.6,14.76,81.8
"2022-03-03 04:25:00",130611,12.64,16.49,751.7,14.87,83.2
"2022-03-03 04:30:00",130612,12.63,16.5,751.7,14.89,81.9
"2022-03-03 04:35:00",130613,12.63,16.42,751.7,14.8,79.4
"2022-03-03 04:40:00",130614,12.63,16.43,751.7,14.83,79.68
"2022-03-03 04:45:00",130615,12.63,16.45,751.7,14.83,80.8
"2022-03-03 04:50:00",130616,12.63,16.49,751.7,14.83,82.3
"2022-03-03 04:55:00",130617,12.62,16.53,751.8,14.77,82.6
"2022-03-03 05:00:00",130618,12.62,16.55,751.7,14.83,83.3
"2022-03-03 05:05:00",130619,12.62,16.57,751.8,14.74,84.5
"2022-03-03 05:10:00",130620,12.62,16.59,751.8,14.58,85.5
"2022-03-03 05:15:00",130621,12.61,16.61,751.8,14.52,85.3
"2022-03-03 05:20:00",130622,12.61,16.59,751.8,14.49,85.1
"2022-03-03 05:25:00",130623,12.61,16.57,751.9,14.51,85.3
"2022-03-03 05:30:00",130624,12.61,16.56,751.9,14.53,86
"2022-03-03 05:35:00",130625,12.61,16.56,751.8,14.61,87
"2022-03-03 05:40:00",130626,12.6,16.54,751.9,14.49,89.5
"2022-03-03 05:45:00",130627,12.6,16.52,751.9,14.34,90.6
"2022-03-03 05:50:00",130628,12.6,16.48,751.9,14.38,90.3
"2022-03-03 05:55:00",130629,12.59,16.45,751.9,14.37,89.6
"2022-03-03 06:00:00",130630,12.59,16.43,751.9,14.49,89.5
"2022-03-03 06:05:00",130631,12.59,16.42,751.9,14.49,89.8
"2022-03-03 06:10:00",130632,12.59,16.4,751.9,14.45,90.1
"2022-03-03 06:15:00",130633,12.59,16.38,752,14.41,90
"2022-03-03 06:20:00",130634,12.58,16.36,752,14.42,89.8
"2022-03-03 06:25:00",130635,12.58,16.36,752.1,14.43,90.1
"2022-03-03 06:30:00",130636,12.58,16.41,752.2,14.37,90.2
"2022-03-03 06:35:00",130637,12.58,16.42,752.2,14.31,89.9
"2022-03-03 06:40:00",130638,12.58,16.44,752.2,14.33,90.2
"2022-03-03 06:45:00",130639,12.59,16.45,752.3,14.41,90
"2022-03-03 06:50:00",130640,12.6,16.42,752.3,14.38,89.2
"2022-03-03 06:55:00",130641,12.61,16.44,752.3,14.48,88.7
"2022-03-03 07:00:00",130642,12.62,16.48,752.4,14.5,89
"2022-03-03 07:05:00",130643,12.64,16.53,752.4,14.45,88.6
"2022-03-03 07:10:00",130644,12.66,16.58,752.5,14.61,87.9
"2022-03-03 07:15:00",130645,12.69,16.66,752.6,14.61,86.7
"2022-03-03 07:20:00",130646,12.73,16.75,752.6,14.71,86.2
"2022-03-03 07:25:00",130647,12.76,16.85,752.7,15.02,85.7
"2022-03-03 07:30:00",130648,12.82,17.01,752.8,15.35,83.1
"2022-03-03 07:35:00",130649,12.89,17.1,752.9,15.4,82.8
"2022-03-03 07:40:00",130650,13.04,17.29,753,15.78,81.5
"2022-03-03 07:45:00",130651,13.19,17.6,753,16.15,79.27
"2022-03-03 07:50:00",130652,13.3,17.95,753.1,16.38,78.17
"2022-03-03 07:55:00",130653,13.41,18.36,753.1,16.28,77.96
"2022-03-03 08:00:00",130654,13.53,18.9,753.2,16.67,76.15
"2022-03-03 08:05:00",130655,13.63,19.57,753.3,17.32,73.89
"2022-03-03 08:10:00",130656,13.73,20.43,753.3,17.75,73
"2022-03-03 08:15:00",130657,13.79,21.32,753.4,17.69,70.22
"2022-03-03 08:20:00",130658,13.68,23.11,753.4,18.13,67.73
"2022-03-03 08:25:00",130659,13.68,24.08,753.4,18.9,67.05
"2022-03-03 08:30:00",130660,13.6,23.78,753.5,18.44,67.38
"2022-03-03 08:35:00",130661,13.71,23.74,753.5,18.1,69.19
"2022-03-03 08:40:00",130662,13.66,25,753.5,17.98,69.11
"2022-03-03 08:45:00",130663,13.63,25.43,753.5,17.63,71.68
"2022-03-03 08:50:00",130664,13.63,25.59,753.5,17.39,72.25
"2022-03-03 08:55:00",130665,13.63,25.66,753.5,17.63,70.53
"2022-03-03 09:00:00",130666,13.55,24.62,753.6,18.33,69.88
"2022-03-03 09:05:00",130667,13.72,24.29,753.6,17.84,70.51
"2022-03-03 09:10:00",130668,13.63,25.31,753.6,17.66,72.07
"2022-03-03 09:15:00",130669,13.63,25.59,753.6,18.13,70.97
"2022-03-03 09:20:00",130670,13.64,25.86,753.5,17.91,72.95
"2022-03-03 09:25:00",130671,13.61,26.14,753.6,18.09,66.76
"2022-03-03 09:30:00",130672,13.61,26.48,753.6,18.73,63.28
"2022-03-03 09:35:00",130673,13.61,26.86,753.6,19.68,64.13
"2022-03-03 09:40:00",130674,13.58,27.36,753.5,19.18,63.71
"2022-03-03 09:45:00",130675,13.58,27.71,753.5,19.21,62.82
"2022-03-03 09:50:00",130676,13.59,28.16,753.5,20.3,58.91
"2022-03-03 09:55:00",130677,13.56,28.73,753.5,19.85,61.69
"2022-03-03 10:00:00",130678,13.56,29.29,753.5,20.54,57.42
"2022-03-03 10:05:00",130679,13.54,29.84,753.4,19.26,60.81
"2022-03-03 10:10:00",130680,13.54,29.99,753.4,18.75,61.36
"2022-03-03 10:15:00",130681,13.54,29.94,753.4,19.3,60.34
"2022-03-03 10:20:00",130682,13.54,29.69,753.4,18.96,60.01
"2022-03-03 10:25:00",130683,13.54,29.4,753.3,19.36,58.89
"2022-03-03 10:30:00",130684,13.54,29.06,753.3,19.68,56.92
"2022-03-03 10:35:00",130685,13.54,28.8,753.3,19.68,56.68
"2022-03-03 10:40:00",130686,13.54,28.74,753.2,20.58,54.53
"2022-03-03 10:45:00",130687,13.54,28.79,753.2,19.57,60.65
"2022-03-03 10:50:00",130688,13.54,28.68,753.1,19.23,63.42
"2022-03-03 10:55:00",130689,13.54,28.44,753.1,19.86,58.14
"2022-03-03 11:00:00",130690,13.54,28.28,753,19.8,57.1
"2022-03-03 11:05:00",130691,13.54,28.35,753,21.15,54.3
"2022-03-03 11:10:00",130692,13.54,28.77,752.9,22.25,50.1
"2022-03-03 11:15:00",130693,13.54,29.18,752.9,21.51,51.29
"2022-03-03 11:20:00",130694,13.54,29.39,752.8,20.88,53.55
"2022-03-03 11:25:00",130695,13.55,29.39,752.8,21.06,53.98
"2022-03-03 11:30:00",130696,13.54,29.31,752.6,20.93,53.62
"2022-03-03 11:35:00",130697,13.55,29.22,752.6,20.64,55.99
"2022-03-03 11:40:00",130698,13.55,29.08,752.5,20.98,53.59
"2022-03-03 11:45:00",130699,13.55,28.89,752.3,20.14,54.16
"2022-03-03 11:50:00",130700,13.54,28.65,752.3,20.7,53.24
"2022-03-03 11:55:00",130701,13.55,28.4,752.2,20.2,53.05
"2022-03-03 12:00:00",130702,13.55,28.21,752.1,20.6,52.01
"2022-03-03 12:05:00",130703,13.55,28.36,752,21.96,48.29
"2022-03-03 12:10:00",130704,13.55,28.83,751.9,23.31,45.81
"2022-03-03 12:15:00",130705,13.55,29.48,751.8,22.88,46.68
"2022-03-03 12:20:00",130706,13.55,29.78,751.8,20.71,50.46
"2022-03-03 12:25:00",130707,13.55,29.85,751.7,21.49,47.34
"2022-03-03 12:30:00",130708,13.55,30.02,751.6,22.56,46.16
"2022-03-03 12:35:00",130709,13.55,30.32,751.5,23.07,42.68
"2022-03-03 12:40:00",130710,13.53,30.64,751.3,24.3,39.62
"2022-03-03 12:45:00",130711,13.53,31.01,751.2,23.77,41.53
"2022-03-03 12:50:00",130712,13.53,31.32,751.1,24.16,42.84
"2022-03-03 12:55:00",130713,13.53,31.68,750.9,25.13,41.45
"2022-03-03 13:00:00",130714,13.51,32,750.8,24.27,43.66
"2022-03-03 13:05:00",130715,13.51,32.2,750.7,22.91,47.96
"2022-03-03 13:10:00",130716,13.51,32.31,750.6,24.38,42.57
"2022-03-03 13:15:00",130717,13.51,32.42,750.5,23.74,43.8
"2022-03-03 13:20:00",130718,13.51,32.53,750.3,24.02,42.79
"2022-03-03 13:25:00",130719,13.51,32.64,750.2,25.32,40.85
"2022-03-03 13:30:00",130720,13.48,32.63,750,23.63,43.04
"2022-03-03 13:35:00",130721,13.48,32.51,749.9,23.93,43.39
"2022-03-03 13:40:00",130722,13.49,32.37,749.8,25.36,39.67
"2022-03-03 13:45:00",130723,13.48,32.39,749.8,25.46,39.08
"2022-03-03 13:50:00",130724,13.48,32.55,749.7,26.11,37.53
"2022-03-03 13:55:00",130725,13.49,32.71,749.6,25.22,39.78
"2022-03-03 14:00:00",130726,13.48,32.77,749.4,25.37,38.58
"2022-03-03 14:05:00",130727,13.49,32.67,749.3,25.22,38.17
"2022-03-03 14:10:00",130728,13.48,32.63,749.2,24.82,40.2
"2022-03-03 14:15:00",130729,13.49,32.54,749.1,25.69,37.79
"2022-03-03 14:20:00",130730,13.49,32.56,749.1,24.49,38.79
"2022-03-03 14:25:00",130731,13.48,32.5,749,24.75,39.63
"2022-03-03 14:30:00",130732,13.48,32.45,748.9,24.39,40.09
"2022-03-03 14:35:00",130733,13.49,32.44,748.8,24.29,35.13
