"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-10-10 16:30:00",89284,13.42,33.47,744.9,28.09,30.69
"2021-10-10 16:35:00",89285,13.43,33.38,744.8,28.71,29.72
"2021-10-10 16:40:00",89286,13.43,33.47,744.8,29.04,29.06
"2021-10-10 16:45:00",89287,13.43,33.69,744.8,29.18,28.42
"2021-10-10 16:50:00",89288,13.43,33.93,744.8,29.18,28.12
"2021-10-10 16:55:00",89289,13.43,34.17,744.7,29.33,25.51
"2021-10-10 17:00:00",89290,13.43,34.24,744.7,29.02,23.65
"2021-10-10 17:05:00",89291,13.43,34.12,744.8,28.87,25.89
"2021-10-10 17:10:00",89292,13.42,33.73,744.9,28.83,25.3
"2021-10-10 17:15:00",89293,13.42,33.32,744.9,28.59,25.25
"2021-10-10 17:20:00",89294,13.42,32.92,745,28.54,24.07
"2021-10-10 17:25:00",89295,13.42,32.76,745,28.23,26.91
"2021-10-10 17:30:00",89296,13.43,32.85,745.1,28.62,28.17
"2021-10-10 17:35:00",89297,13.42,32.85,745,27.92,31.7
"2021-10-10 17:40:00",89298,13.43,32.82,745,27.53,32.27
"2021-10-10 17:45:00",89299,13.42,32.51,745.1,27.21,32.31
"2021-10-10 17:50:00",89300,13.43,32.04,745.1,27.2,32.51
"2021-10-10 17:55:00",89301,13.35,31.63,745.1,26.91,33.36
"2021-10-10 18:00:00",89302,13.24,31.24,745.2,26.64,33.94
"2021-10-10 18:05:00",89303,13.16,30.9,745.3,26.61,34.14
"2021-10-10 18:10:00",89304,13.07,30.56,745.3,26.19,34.91
"2021-10-10 18:15:00",89305,13.01,30.16,745.4,25.74,35.76
"2021-10-10 18:20:00",89306,12.99,29.61,745.4,25.43,36.9
"2021-10-10 18:25:00",89307,12.97,29.1,745.5,25.27,36.82
"2021-10-10 18:30:00",89308,12.96,28.61,745.7,25.18,36.88
"2021-10-10 18:35:00",89309,12.95,28.16,745.7,25.07,37.16
"2021-10-10 18:40:00",89310,12.95,27.78,745.8,24.83,37.73
"2021-10-10 18:45:00",89311,12.94,27.43,745.9,24.82,37.4
"2021-10-10 18:50:00",89312,12.94,27.15,745.9,24.59,38.6
"2021-10-10 18:55:00",89313,12.94,26.86,746,24.54,38.07
"2021-10-10 19:00:00",89314,12.93,26.62,746.1,24.6,37.74
"2021-10-10 19:05:00",89315,12.93,26.43,746.1,24.48,38.13
"2021-10-10 19:10:00",89316,12.93,26.25,746.2,24.32,38.14
"2021-10-10 19:15:00",89317,12.92,26.07,746.3,24.38,37.92
"2021-10-10 19:20:00",89318,12.92,25.92,746.3,24.45,37.37
"2021-10-10 19:25:00",89319,12.92,25.79,746.3,24.45,37.53
"2021-10-10 19:30:00",89320,12.92,25.68,746.4,24.38,37.36
"2021-10-10 19:35:00",89321,12.91,25.63,746.5,24.13,38.45
"2021-10-10 19:40:00",89322,12.91,25.54,746.5,23.92,38.99
"2021-10-10 19:45:00",89323,12.91,25.42,746.5,23.65,39.81
"2021-10-10 19:50:00",89324,12.91,25.27,746.6,23.29,41.15
"2021-10-10 19:55:00",89325,12.9,25.11,746.7,23.37,40.57
"2021-10-10 20:00:00",89326,12.9,24.95,746.7,23.37,40.5
"2021-10-10 20:05:00",89327,12.9,24.8,746.8,23.32,40.56
"2021-10-10 20:10:00",89328,12.9,24.67,746.9,22.73,42.8
"2021-10-10 20:15:00",89329,12.9,24.54,746.9,22.61,42.82
"2021-10-10 20:20:00",89330,12.9,24.38,747,22.53,43.59
"2021-10-10 20:25:00",89331,12.89,24.25,747.1,22.08,45.43
"2021-10-10 20:30:00",89332,12.89,24.07,747.2,21.71,46.57
"2021-10-10 20:35:00",89333,12.89,23.88,747.3,21.61,46.94
"2021-10-10 20:40:00",89334,12.89,23.69,747.4,21.31,48.58
"2021-10-10 20:45:00",89335,12.88,23.51,747.6,20.85,50.39
"2021-10-10 20:50:00",89336,12.88,23.3,747.6,20.84,49.91
"2021-10-10 20:55:00",89337,12.88,23.11,747.8,21,49.3
"2021-10-10 21:00:00",89338,12.88,22.94,747.9,21.13,48.88
"2021-10-10 21:05:00",89339,12.88,22.82,748.1,21.31,48.27
"2021-10-10 21:10:00",89340,12.87,22.72,748.2,21.4,48.15
"2021-10-10 21:15:00",89341,12.87,22.57,748.3,21.19,48.95
"2021-10-10 21:20:00",89342,12.87,22.51,748.3,21.54,47.5
"2021-10-10 21:25:00",89343,12.87,22.49,748.4,21.55,47.35
"2021-10-10 21:30:00",89344,12.87,22.51,748.6,21.56,47.38
"2021-10-10 21:35:00",89345,12.87,22.51,748.6,21.41,48.06
"2021-10-10 21:40:00",89346,12.86,22.47,748.7,21.43,47.71
"2021-10-10 21:45:00",89347,12.86,22.45,748.8,21.81,46.39
"2021-10-10 21:50:00",89348,12.86,22.43,748.9,21.8,46.07
"2021-10-10 21:55:00",89349,12.86,22.43,749.1,21.91,46.05
"2021-10-10 22:00:00",89350,12.86,22.46,749.2,22.01,45.71
"2021-10-10 22:05:00",89351,12.86,22.52,749.3,22.05,45.59
"2021-10-10 22:10:00",89352,12.85,22.55,749.3,21.99,45.74
"2021-10-10 22:15:00",89353,12.85,22.57,749.5,21.89,46.27
"2021-10-10 22:20:00",89354,12.85,22.52,749.5,21.79,46.48
"2021-10-10 22:25:00",89355,12.85,22.47,749.4,21.46,47.75
"2021-10-10 22:30:00",89356,12.85,22.42,749.4,21.19,48.7
"2021-10-10 22:35:00",89357,12.85,22.34,749.4,20.72,50.53
"2021-10-10 22:40:00",89358,12.85,22.25,749.5,20.48,51.34
"2021-10-10 22:45:00",89359,12.84,22.13,749.5,20.49,51.4
"2021-10-10 22:50:00",89360,12.84,22.02,749.4,20.59,50.82
"2021-10-10 22:55:00",89361,12.84,21.91,749.4,20.74,51.03
"2021-10-10 23:00:00",89362,12.84,21.81,749.5,20.38,51.58
"2021-10-10 23:05:00",89363,12.84,21.71,749.4,20.26,51.81
"2021-10-10 23:10:00",89364,12.84,21.61,749.5,20.22,52.3
"2021-10-10 23:15:00",89365,12.83,21.51,749.5,19.86,53.84
"2021-10-10 23:20:00",89366,12.83,21.41,749.5,19.76,54.26
"2021-10-10 23:25:00",89367,12.83,21.27,749.5,19.72,54.16
"2021-10-10 23:30:00",89368,12.83,21.17,749.5,19.87,53.78
"2021-10-10 23:35:00",89369,12.83,21.11,749.5,19.97,52.95
"2021-10-10 23:40:00",89370,12.83,21.07,749.5,20.1,52.6
"2021-10-10 23:45:00",89371,12.82,21.03,749.6,20.04,52.81
"2021-10-10 23:50:00",89372,12.82,20.99,749.6,19.93,52.82
"2021-10-10 23:55:00",89373,12.82,20.97,749.5,20,52.52
"2021-10-11 00:00:00",89374,12.82,20.94,749.5,19.97,52.83
"2021-10-11 00:05:00",89375,12.83,20.93,749.5,20.02,52.49
"2021-10-11 00:10:00",89376,12.82,20.86,749.5,20.12,52.73
"2021-10-11 00:15:00",89377,12.82,20.82,749.6,20.13,52.63
"2021-10-11 00:20:00",89378,12.82,20.81,749.5,20.12,52.57
"2021-10-11 00:25:00",89379,12.82,20.81,749.5,20.01,53.49
"2021-10-11 00:30:00",89380,12.82,20.76,749.5,19.95,53.76
"2021-10-11 00:35:00",89381,12.81,20.73,749.5,20.14,53.07
"2021-10-11 00:40:00",89382,12.81,20.71,749.4,20.21,52.74
"2021-10-11 00:45:00",89383,12.81,20.71,749.4,20.3,52.56
"2021-10-11 00:50:00",89384,12.81,20.74,749.5,20.25,52.4
"2021-10-11 00:55:00",89385,12.81,20.76,749.5,20.06,52.38
"2021-10-11 01:00:00",89386,12.81,20.74,749.5,20.06,52.97
"2021-10-11 01:05:00",89387,12.81,20.68,749.5,20,53.45
"2021-10-11 01:10:00",89388,12.81,20.62,749.5,19.99,53.58
"2021-10-11 01:15:00",89389,12.81,20.56,749.5,20.03,53.52
"2021-10-11 01:20:00",89390,12.81,20.57,749.4,20.13,52.98
"2021-10-11 01:25:00",89391,12.8,20.55,749.5,20.12,52.91
"2021-10-11 01:30:00",89392,12.8,20.56,749.5,20.02,53.18
"2021-10-11 01:35:00",89393,12.8,20.53,749.4,19.86,53.78
"2021-10-11 01:40:00",89394,12.8,20.5,749.4,19.8,53.89
"2021-10-11 01:45:00",89395,12.8,20.45,749.4,19.62,54.61
"2021-10-11 01:50:00",89396,12.8,20.39,749.4,19.34,55.52
"2021-10-11 01:55:00",89397,12.8,20.33,749.4,19.16,56.35
"2021-10-11 02:00:00",89398,12.79,20.21,749.4,19.01,56.94
"2021-10-11 02:05:00",89399,12.79,20.11,749.4,18.93,57.27
"2021-10-11 02:10:00",89400,12.79,20.01,749.4,18.92,57.33
"2021-10-11 02:15:00",89401,12.79,19.92,749.4,18.79,57.89
"2021-10-11 02:20:00",89402,12.79,19.83,749.4,18.63,58.5
"2021-10-11 02:25:00",89403,12.79,19.77,749.5,18.34,59.94
"2021-10-11 02:30:00",89404,12.78,19.67,749.5,17.91,61.74
"2021-10-11 02:35:00",89405,12.78,19.54,749.5,17.63,63.12
"2021-10-11 02:40:00",89406,12.78,19.39,749.5,17.49,64.08
"2021-10-11 02:45:00",89407,12.78,19.24,749.5,17.38,63.82
"2021-10-11 02:50:00",89408,12.78,19.08,749.6,17.26,65.61
"2021-10-11 02:55:00",89409,12.78,18.84,749.6,17.35,64.41
"2021-10-11 03:00:00",89410,12.77,18.7,749.6,17.44,63.3
"2021-10-11 03:05:00",89411,12.77,18.62,749.5,17.45,63.15
"2021-10-11 03:10:00",89412,12.77,18.56,749.6,17.56,62.54
"2021-10-11 03:15:00",89413,12.77,18.48,749.6,17.54,62.69
"2021-10-11 03:20:00",89414,12.76,18.43,749.7,17.32,63.46
"2021-10-11 03:25:00",89415,12.76,18.37,749.7,17.46,63.24
"2021-10-11 03:30:00",89416,12.76,18.34,749.7,17.59,62.04
"2021-10-11 03:35:00",89417,12.76,18.34,749.7,17.53,62.42
"2021-10-11 03:40:00",89418,12.76,18.38,749.7,17.37,62.78
"2021-10-11 03:45:00",89419,12.75,18.4,749.6,17.33,63.19
"2021-10-11 03:50:00",89420,12.75,18.41,749.7,17.48,62.74
"2021-10-11 03:55:00",89421,12.75,18.4,749.7,17.39,62.91
"2021-10-11 04:00:00",89422,12.75,18.37,749.7,17.34,62.8
"2021-10-11 04:05:00",89423,12.74,18.32,749.8,17.37,62.6
"2021-10-11 04:10:00",89424,12.74,18.29,749.9,17.46,62.47
"2021-10-11 04:15:00",89425,12.74,18.24,749.9,17.23,64.09
"2021-10-11 04:20:00",89426,12.74,18.18,750,17.01,64.82
"2021-10-11 04:25:00",89427,12.74,18.1,750.1,16.74,65.46
"2021-10-11 04:30:00",89428,12.73,18,750.2,16.73,65.69
"2021-10-11 04:35:00",89429,12.73,17.9,750.2,16.98,63.4
"2021-10-11 04:40:00",89430,12.73,17.85,750.3,16.97,63.84
"2021-10-11 04:45:00",89431,12.73,17.79,750.3,16.93,64.01
"2021-10-11 04:50:00",89432,12.72,17.73,750.3,16.73,65.6
"2021-10-11 04:55:00",89433,12.73,17.67,750.4,16.49,66.91
"2021-10-11 05:00:00",89434,12.73,17.24,750.5,16.35,68.14
"2021-10-11 05:05:00",89435,12.73,17.03,750.5,16.18,68.23
"2021-10-11 05:10:00",89436,12.73,16.9,750.4,16.02,68.98
"2021-10-11 05:15:00",89437,12.73,16.77,750.4,16.1,69.34
"2021-10-11 05:20:00",89438,12.72,16.68,750.5,16.06,69.54
"2021-10-11 05:25:00",89439,12.72,16.59,750.5,16.01,68.89
"2021-10-11 05:30:00",89440,12.72,16.52,750.7,16.05,68.79
"2021-10-11 05:35:00",89441,12.72,16.46,750.8,15.99,68.45
"2021-10-11 05:40:00",89442,12.71,16.4,750.8,16.17,67.09
"2021-10-11 05:45:00",89443,12.71,16.37,750.7,16.15,67.03
"2021-10-11 05:50:00",89444,12.71,16.34,750.8,16.04,67.3
"2021-10-11 05:55:00",89445,12.71,16.29,750.8,15.95,67.95
"2021-10-11 06:00:00",89446,12.7,16.26,750.9,15.97,68.3
"2021-10-11 06:05:00",89447,12.7,16.27,750.8,15.92,68.76
"2021-10-11 06:10:00",89448,12.71,16.27,750.9,15.99,68.45
"2021-10-11 06:15:00",89449,12.72,16.26,750.9,16.02,66.8
"2021-10-11 06:20:00",89450,12.73,16.26,750.9,16.05,65.57
"2021-10-11 06:25:00",89451,12.74,16.29,751,16.08,64.64
"2021-10-11 06:30:00",89452,12.75,16.34,751.1,15.99,64.18
"2021-10-11 06:35:00",89453,12.76,16.31,751.2,16.06,62.29
"2021-10-11 06:40:00",89454,12.78,16.34,751.3,16.24,60.74
"2021-10-11 06:45:00",89455,12.8,16.43,751.5,16.39,57.88
"2021-10-11 06:50:00",89456,12.8,16.52,751.7,16.53,58.21
"2021-10-11 06:55:00",89457,12.83,16.64,751.8,16.46,61.76
"2021-10-11 07:00:00",89458,12.9,16.78,751.7,16.5,62.1
"2021-10-11 07:05:00",89459,12.98,16.93,751.6,16.64,62.12
"2021-10-11 07:10:00",89460,13.05,17.05,751.8,16.72,62.37
"2021-10-11 07:15:00",89461,13.13,17.16,752,16.71,62.58
"2021-10-11 07:20:00",89462,13.22,17.24,752,16.88,62.07
"2021-10-11 07:25:00",89463,13.31,17.33,752.1,17.01,62.66
"2021-10-11 07:30:00",89464,13.38,17.42,752.3,16.58,64.63
"2021-10-11 07:35:00",89465,13.43,17.54,752.3,16.25,64.96
"2021-10-11 07:40:00",89466,13.47,17.6,752.4,16.14,64.76
"2021-10-11 07:45:00",89467,13.51,17.68,752.6,16.43,62.98
"2021-10-11 07:50:00",89468,13.53,17.78,752.7,16.81,63.76
"2021-10-11 07:55:00",89469,13.56,17.9,752.7,17,62.21
"2021-10-11 08:00:00",89470,13.6,18.06,752.6,17.08,63.59
"2021-10-11 08:05:00",89471,13.63,18.25,752.7,17.21,62.99
"2021-10-11 08:10:00",89472,13.59,18.4,752.8,17.65,61.18
"2021-10-11 08:15:00",89473,13.54,18.5,752.9,17.73,60.56
"2021-10-11 08:20:00",89474,13.53,18.66,752.9,17.95,59.49
"2021-10-11 08:25:00",89475,13.45,18.79,752.9,17.96,60.06
"2021-10-11 08:30:00",89476,13.49,18.95,752.9,17.87,61.46
"2021-10-11 08:35:00",89477,13.56,19.19,752.9,17.96,61.71
"2021-10-11 08:40:00",89478,13.52,19.32,753,17.93,62.04
"2021-10-11 08:45:00",89479,13.6,19.49,753,17.99,62.5
"2021-10-11 08:50:00",89480,13.7,19.73,752.9,17.94,62.88
"2021-10-11 08:55:00",89481,13.66,19.89,753,18.15,63.18
"2021-10-11 09:00:00",89482,13.71,20.01,753,18.14,64.16
"2021-10-11 09:05:00",89483,13.82,20.23,752.9,18.47,62.96
"2021-10-11 09:10:00",89484,13.87,20.45,752.9,18.56,63.43
"2021-10-11 09:15:00",89485,13.73,21.44,753,18.46,63.02
"2021-10-11 09:20:00",89486,13.73,21.54,753.1,18.56,63.13
"2021-10-11 09:25:00",89487,13.73,21.04,753.2,18.96,62
"2021-10-11 09:30:00",89488,13.71,21.75,753.2,18.9,61.6
"2021-10-11 09:35:00",89489,13.71,22.27,753.3,18.78,63.31
"2021-10-11 09:40:00",89490,13.71,22.53,753.3,19.2,62.97
"2021-10-11 09:45:00",89491,13.68,22.74,753.4,19.38,62.22
"2021-10-11 09:50:00",89492,13.68,22.89,753.3,19.56,61.58
"2021-10-11 09:55:00",89493,13.68,23.05,753.2,19.74,60.47
"2021-10-11 10:00:00",89494,13.68,23.25,753.2,19.54,60.19
"2021-10-11 10:05:00",89495,13.68,23.38,753.1,19.57,60.17
"2021-10-11 10:10:00",89496,13.69,23.63,753,20.06,60.4
"2021-10-11 10:15:00",89497,13.66,23.98,753,20.22,57.8
"2021-10-11 10:20:00",89498,13.66,24.21,753,19.98,58.35
"2021-10-11 10:25:00",89499,13.66,24.41,753,20.02,58.38
"2021-10-11 10:30:00",89500,13.66,24.5,752.9,20.22,57.74
"2021-10-11 10:35:00",89501,13.66,24.65,752.9,20.31,57.45
"2021-10-11 10:40:00",89502,13.66,24.78,752.9,20.18,58.32
"2021-10-11 10:45:00",89503,13.66,24.9,752.9,20.49,57.45
"2021-10-11 10:50:00",89504,13.63,25,752.8,20.43,55.5
"2021-10-11 10:55:00",89505,13.64,25.13,752.7,20.95,57.58
"2021-10-11 11:00:00",89506,13.64,25.26,752.7,21.16,56.1
"2021-10-11 11:05:00",89507,13.63,25.44,752.7,21.38,55.98
"2021-10-11 11:10:00",89508,13.64,25.62,752.6,21.33,54.7
"2021-10-11 11:15:00",89509,13.64,25.82,752.5,21.51,52.2
"2021-10-11 11:20:00",89510,13.61,26.04,752.6,22.25,50.45
"2021-10-11 11:25:00",89511,13.61,26.3,752.6,22.18,50.79
"2021-10-11 11:30:00",89512,13.61,26.54,752.5,21.82,51.77
"2021-10-11 11:35:00",89513,13.61,26.72,752.5,22.01,51.23
"2021-10-11 11:40:00",89514,13.61,26.88,752.4,22.02,51.23
"2021-10-11 11:45:00",89515,13.61,27.04,752.3,21.88,52.16
"2021-10-11 11:50:00",89516,13.59,27.13,752.2,21.83,52.99
"2021-10-11 11:55:00",89517,13.59,27.24,752.1,22.46,50.03
"2021-10-11 12:00:00",89518,13.59,27.35,752.1,22.36,50.08
"2021-10-11 12:05:00",89519,13.59,27.46,752.1,22.66,49.24
"2021-10-11 12:10:00",89520,13.59,27.62,752,23.12,47.7
"2021-10-11 12:15:00",89521,13.59,27.8,751.9,22.84,48.15
"2021-10-11 12:20:00",89522,13.59,28.02,751.9,23.61,45.43
"2021-10-11 12:25:00",89523,13.59,28.3,751.9,23.43,44.73
"2021-10-11 12:30:00",89524,13.56,28.56,751.8,23.65,44.49
"2021-10-11 12:35:00",89525,13.57,28.81,751.8,23.85,44.2
"2021-10-11 12:40:00",89526,13.57,29.02,751.7,23.39,45.79
"2021-10-11 12:45:00",89527,13.57,29.18,751.6,23.55,43.87
"2021-10-11 12:50:00",89528,13.56,29.31,751.6,23.83,44.1
"2021-10-11 12:55:00",89529,13.54,29.39,751.4,23.67,43.85
"2021-10-11 13:00:00",89530,13.54,29.47,751.3,23.4,44.53
"2021-10-11 13:05:00",89531,13.54,29.49,751.3,23.84,40.88
"2021-10-11 13:10:00",89532,13.54,29.52,751.2,23.89,42.55
"2021-10-11 13:15:00",89533,13.55,29.54,751.1,23.57,41.73
"2021-10-11 13:20:00",89534,13.54,29.57,751,24.34,40.08
"2021-10-11 13:25:00",89535,13.55,29.65,750.9,23.74,40.02
"2021-10-11 13:30:00",89536,13.55,29.68,750.9,23.88,40.75
"2021-10-11 13:35:00",89537,13.55,29.71,750.8,23.71,39.69
"2021-10-11 13:40:00",89538,13.55,29.72,750.8,24.09,39.66
"2021-10-11 13:45:00",89539,13.54,29.74,750.7,24.22,38.69
"2021-10-11 13:50:00",89540,13.54,29.74,750.5,24.45,39.67
"2021-10-11 13:55:00",89541,13.54,29.76,750.4,24.23,39.68
"2021-10-11 14:00:00",89542,13.54,29.82,750.2,24.3,40.28
"2021-10-11 14:05:00",89543,13.55,29.84,750.1,23.84,40.62
"2021-10-11 14:10:00",89544,13.54,29.82,750,23.81,39.27
"2021-10-11 14:15:00",89545,13.55,29.76,749.9,24.22,38.63
"2021-10-11 14:20:00",89546,13.55,29.74,749.8,24.68,36.89
"2021-10-11 14:25:00",89547,13.55,29.82,749.6,25.07,32.96
"2021-10-11 14:30:00",89548,13.54,30,749.5,24.95,35.02
"2021-10-11 14:35:00",89549,13.55,30.18,749.5,24.82,34.78
"2021-10-11 14:40:00",89550,13.55,30.34,749.4,25,34.86
"2021-10-11 14:45:00",89551,13.55,30.46,749.2,25.01,35.33
"2021-10-11 14:50:00",89552,13.52,30.53,749.1,25.08,34.27
"2021-10-11 14:55:00",89553,13.53,30.57,748.9,25.4,31.14
"2021-10-11 15:00:00",89554,13.52,30.64,748.9,25.56,30.31
"2021-10-11 15:05:00",89555,13.52,30.68,748.8,25.44,29.56
"2021-10-11 15:10:00",89556,13.53,30.71,748.7,25.29,28.73
"2021-10-11 15:15:00",89557,13.52,30.7,748.7,25.52,29.87
"2021-10-11 15:20:00",89558,13.52,30.66,748.6,25,31.71
"2021-10-11 15:25:00",89559,13.52,30.57,748.6,24.83,31.83
"2021-10-11 15:30:00",89560,13.52,30.41,748.5,24.59,32.69
"2021-10-11 15:35:00",89561,13.52,30.28,748.5,24.54,32.21
"2021-10-11 15:40:00",89562,13.52,30.09,748.5,24.7,32.16
"2021-10-11 15:45:00",89563,13.52,29.94,748.4,24.16,34.05
"2021-10-11 15:50:00",89564,13.52,29.76,748.5,24.15,33.71
"2021-10-11 15:55:00",89565,13.52,29.59,748.5,24.31,32.49
"2021-10-11 16:00:00",89566,13.52,29.44,748.5,24.2,33.12
"2021-10-11 16:05:00",89567,13.52,29.23,748.5,24.32,31.25
"2021-10-11 16:10:00",89568,13.52,29.12,748.5,24.47,30.59
"2021-10-11 16:15:00",89569,13.52,29.08,748.6,24.5,30.86
"2021-10-11 16:20:00",89570,13.52,29.05,748.5,24.09,31.43
"2021-10-11 16:25:00",89571,13.52,28.96,748.5,23.82,33.02
"2021-10-11 16:30:00",89572,13.52,28.83,748.6,23.8,32.95
"2021-10-11 16:35:00",89573,13.52,28.69,748.6,23.75,32.81
"2021-10-11 16:40:00",89574,13.52,28.54,748.6,23.49,33.79
"2021-10-11 16:45:00",89575,13.52,28.41,748.5,23.63,32.6
"2021-10-11 16:50:00",89576,13.52,28.29,748.6,23.49,32.25
"2021-10-11 16:55:00",89577,13.52,28.18,748.6,23.52,32.52
"2021-10-11 17:00:00",89578,13.52,28.06,748.6,23.59,32.26
"2021-10-11 17:05:00",89579,13.52,27.93,748.6,23.47,32.05
"2021-10-11 17:10:00",89580,13.52,27.82,748.6,23.45,32.08
"2021-10-11 17:15:00",89581,13.52,27.71,748.6,23.49,32.52
"2021-10-11 17:20:00",89582,13.52,27.62,748.7,23.39,33.05
"2021-10-11 17:25:00",89583,13.52,27.47,748.7,23.5,32.72
"2021-10-11 17:30:00",89584,13.52,27.3,748.7,23.42,32.68
"2021-10-11 17:35:00",89585,13.54,27.04,748.8,23.33,32.87
"2021-10-11 17:40:00",89586,13.51,26.63,749,23.33,33.71
"2021-10-11 17:45:00",89587,13.38,26.13,749,23.11,34.22
"2021-10-11 17:50:00",89588,13.24,25.82,749,23.07,34.15
"2021-10-11 17:55:00",89589,13.17,25.57,749.1,22.87,34.5
"2021-10-11 18:00:00",89590,13.11,25.33,749.1,22.85,34.79
"2021-10-11 18:05:00",89591,13.06,25.12,749.1,22.68,34.61
"2021-10-11 18:10:00",89592,13.02,24.9,749.1,22.44,35.08
"2021-10-11 18:15:00",89593,12.99,24.69,749.3,22.21,35.16
"2021-10-11 18:20:00",89594,12.97,24.49,749.3,22.21,34.93
"2021-10-11 18:25:00",89595,12.97,24.28,749.3,21.86,35.46
"2021-10-11 18:30:00",89596,12.96,24.08,749.4,21.8,35.81
"2021-10-11 18:35:00",89597,12.96,23.82,749.5,21.73,36.33
"2021-10-11 18:40:00",89598,12.95,23.57,749.5,21.84,35.65
"2021-10-11 18:45:00",89599,12.95,23.42,749.6,21.72,36.27
"2021-10-11 18:50:00",89600,12.95,23.27,749.8,21.57,36.52
"2021-10-11 18:55:00",89601,12.94,23.03,749.9,21.5,36.51
"2021-10-11 19:00:00",89602,12.94,22.86,750.1,21.28,37.67
"2021-10-11 19:05:00",89603,12.94,22.71,750.1,21.13,38.67
"2021-10-11 19:10:00",89604,12.93,22.59,750.1,21.7,37.19
"2021-10-11 19:15:00",89605,12.93,22.51,750.2,21.32,37.8
"2021-10-11 19:20:00",89606,12.93,22.43,750.2,21.33,38.42
"2021-10-11 19:25:00",89607,12.93,22.39,750.2,21.29,38.71
"2021-10-11 19:30:00",89608,12.93,22.35,750.2,21.23,38.74
"2021-10-11 19:35:00",89609,12.93,22.35,750.3,21.15,38.83
"2021-10-11 19:40:00",89610,12.93,22.32,750.3,21.21,38.61
"2021-10-11 19:45:00",89611,12.92,22.31,750.3,21.19,38.61
"2021-10-11 19:50:00",89612,12.92,22.29,750.4,21.07,38.76
"2021-10-11 19:55:00",89613,12.92,22.21,750.6,20.99,38.88
"2021-10-11 20:00:00",89614,12.92,22.15,750.6,20.8,39.31
"2021-10-11 20:05:00",89615,12.92,22.07,750.7,20.72,39.31
"2021-10-11 20:10:00",89616,12.91,21.96,750.7,20.38,40.83
"2021-10-11 20:15:00",89617,12.91,21.84,750.7,20.32,39.62
"2021-10-11 20:20:00",89618,12.91,21.72,750.8,20.49,38.57
"2021-10-11 20:25:00",89619,12.9,21.62,751,20.26,39.71
"2021-10-11 20:30:00",89620,12.9,21.51,751,19.9,40.35
"2021-10-11 20:35:00",89621,12.9,21.42,751.1,19.78,40.66
"2021-10-11 20:40:00",89622,12.9,21.29,751.1,19.75,40.76
"2021-10-11 20:45:00",89623,12.9,21.16,751.2,19.5,41.5
"2021-10-11 20:50:00",89624,12.89,21.04,751.2,19.48,40.86
"2021-10-11 20:55:00",89625,12.89,20.92,751.2,19.47,41.31
"2021-10-11 21:00:00",89626,12.89,20.85,751.2,19.77,40.7
"2021-10-11 21:05:00",89627,12.89,20.79,751.3,19.7,41.59
"2021-10-11 21:10:00",89628,12.89,20.75,751.4,19.5,42.92
"2021-10-11 21:15:00",89629,12.89,20.7,751.4,19.29,44.39
"2021-10-11 21:20:00",89630,12.89,20.65,751.5,19.2,45.5
"2021-10-11 21:25:00",89631,12.89,20.58,751.6,18.97,46.36
"2021-10-11 21:30:00",89632,12.88,20.46,751.6,18.49,47.88
"2021-10-11 21:35:00",89633,12.88,20.32,751.6,18.49,48.79
"2021-10-11 21:40:00",89634,12.88,20.06,751.7,18.45,49
"2021-10-11 21:45:00",89635,12.88,19.87,751.7,18.96,47.71
"2021-10-11 21:50:00",89636,12.88,19.75,751.8,19.18,46.51
"2021-10-11 21:55:00",89637,12.88,19.74,751.8,19.23,46.33
"2021-10-11 22:00:00",89638,12.88,19.68,751.9,19.1,46.02
"2021-10-11 22:05:00",89639,12.88,19.64,752,18.93,46.1
"2021-10-11 22:10:00",89640,12.87,19.6,752.1,18.86,45.77
"2021-10-11 22:15:00",89641,12.87,19.52,752.1,18.71,46.39
"2021-10-11 22:20:00",89642,12.87,19.47,752.1,18.94,46.16
"2021-10-11 22:25:00",89643,12.87,19.46,752.1,18.88,46.72
"2021-10-11 22:30:00",89644,12.87,19.43,752.1,18.86,46.75
"2021-10-11 22:35:00",89645,12.87,19.41,752,19,46.55
"2021-10-11 22:40:00",89646,12.87,19.39,751.9,19.09,45.83
"2021-10-11 22:45:00",89647,12.86,19.37,751.9,19.02,46.58
"2021-10-11 22:50:00",89648,12.86,19.33,751.9,18.86,46.69
"2021-10-11 22:55:00",89649,12.86,19.32,751.9,18.6,48.39
"2021-10-11 23:00:00",89650,12.86,19.27,751.8,18.55,49.08
"2021-10-11 23:05:00",89651,12.86,19.22,751.8,18.44,50.44
"2021-10-11 23:10:00",89652,12.86,19.18,751.8,18.31,51.67
"2021-10-11 23:15:00",89653,12.86,19.09,751.8,18.25,51.88
"2021-10-11 23:20:00",89654,12.85,19.02,751.8,18.13,52.26
"2021-10-11 23:25:00",89655,12.85,18.98,751.8,17.92,53.47
"2021-10-11 23:30:00",89656,12.85,18.88,751.7,17.86,53.4
"2021-10-11 23:35:00",89657,12.85,18.79,751.6,17.87,53.49
"2021-10-11 23:40:00",89658,12.85,18.7,751.6,17.76,53.97
"2021-10-11 23:45:00",89659,12.85,18.6,751.5,17.41,55.27
"2021-10-11 23:50:00",89660,12.85,18.49,751.4,17.15,56.3
