"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-05-02 07:05:00",253034,12.62,12.8,751.7,12.46,72.09
"2023-05-02 07:10:00",253035,12.63,12.83,751.8,12.28,73.29
"2023-05-02 07:15:00",253036,12.65,12.85,751.8,12.25,73.29
"2023-05-02 07:20:00",253037,12.77,12.92,751.8,12.25,73.34
"2023-05-02 07:25:00",253038,13.7,13.39,751.9,12.75,72.11
"2023-05-02 07:30:00",253039,13.88,14.9,752,13.59,68.36
"2023-05-02 07:35:00",253040,13.84,15.91,752,13.95,66.69
"2023-05-02 07:40:00",253041,13.84,16.65,752.1,14.96,63.12
"2023-05-02 07:45:00",253042,13.82,17.35,752,14.96,62.99
"2023-05-02 07:50:00",253043,13.79,18.05,752.1,14.87,64.19
"2023-05-02 07:55:00",253044,13.79,18.7,752.1,15.64,61.21
"2023-05-02 08:00:00",253045,13.79,19.36,752.2,16.09,59.4
"2023-05-02 08:05:00",253046,13.76,20,752.2,16.81,57.76
"2023-05-02 08:10:00",253047,13.73,20.6,752.2,16.17,59.17
"2023-05-02 08:15:00",253048,13.73,21.19,752.3,17.01,56.06
"2023-05-02 08:20:00",253049,13.73,21.79,752.3,17.66,54.48
"2023-05-02 08:25:00",253050,13.7,22.37,752.3,17.37,54.99
"2023-05-02 08:30:00",253051,13.7,22.94,752.3,17.43,55.15
"2023-05-02 08:35:00",253052,13.68,23.48,752.2,17.49,54.33
"2023-05-02 08:40:00",253053,13.68,23.97,752.3,18.07,53.49
"2023-05-02 08:45:00",253054,13.65,24.44,752.2,18.85,51.05
"2023-05-02 08:50:00",253055,13.65,24.85,752.3,18.8,51.36
"2023-05-02 08:55:00",253056,13.65,25.24,752.3,18.51,52.53
"2023-05-02 09:00:00",253057,13.63,25.62,752.3,19.92,48.97
"2023-05-02 09:05:00",253058,13.63,26.07,752.3,19.76,48.92
"2023-05-02 09:10:00",253059,13.63,26.56,752.3,19.68,49.82
"2023-05-02 09:15:00",253060,13.6,26.99,752.3,20.06,48.99
"2023-05-02 09:20:00",253061,13.6,27.4,752.3,20.58,47.26
"2023-05-02 09:25:00",253062,13.6,27.8,752.3,20.26,47.79
"2023-05-02 09:30:00",253063,13.57,28.13,752.3,20.66,47.04
"2023-05-02 09:35:00",253064,13.58,28.46,752.3,21.19,45.8
"2023-05-02 09:40:00",253065,13.58,28.8,752.3,21.61,44.19
"2023-05-02 09:45:00",253066,13.58,29.14,752.2,21.07,45.5
"2023-05-02 09:50:00",253067,13.55,29.37,752.2,20.19,48.63
"2023-05-02 09:55:00",253068,13.55,29.52,752.2,20.92,47.11
"2023-05-02 10:00:00",253069,13.55,29.67,752.2,22.03,43.4
"2023-05-02 10:05:00",253070,13.55,29.87,752.1,22.01,42.88
"2023-05-02 10:10:00",253071,13.55,30.01,752.1,21.8,43.83
"2023-05-02 10:15:00",253072,13.55,30.15,752,21.99,43.75
"2023-05-02 10:20:00",253073,13.55,30.29,752,21.14,45.64
"2023-05-02 10:25:00",253074,13.53,30.31,751.9,21.33,45.08
"2023-05-02 10:30:00",253075,13.53,30.29,751.9,21.91,43.23
"2023-05-02 10:35:00",253076,13.53,30.4,751.9,23.14,41.1
"2023-05-02 10:40:00",253077,13.53,30.61,751.9,22.83,41.29
"2023-05-02 10:45:00",253078,13.53,30.77,751.8,22.19,42
"2023-05-02 10:50:00",253079,13.53,30.85,751.7,22.45,41.51
"2023-05-02 10:55:00",253080,13.53,30.9,751.6,23.03,41.18
"2023-05-02 11:00:00",253081,13.53,31.02,751.6,23.19,40.35
"2023-05-02 11:05:00",253082,13.53,31.15,751.5,23.21,41.01
"2023-05-02 11:10:00",253083,13.51,31.26,751.4,23.47,39.96
"2023-05-02 11:15:00",253084,13.51,31.39,751.3,24.38,37.46
"2023-05-02 11:20:00",253085,13.51,31.55,751.2,25.38,35.53
"2023-05-02 11:25:00",253086,13.51,31.73,751.1,24.33,36.76
"2023-05-02 11:30:00",253087,13.51,31.83,750.9,24.28,35.62
"2023-05-02 11:35:00",253088,13.51,31.81,750.8,24.49,35.81
"2023-05-02 11:40:00",253089,13.51,31.8,750.6,24.3,37.71
"2023-05-02 11:45:00",253090,13.51,31.81,750.5,24.81,34.91
"2023-05-02 11:50:00",253091,13.51,31.84,750.4,24.39,33.94
"2023-05-02 11:55:00",253092,13.51,31.85,750.3,24.29,33.76
"2023-05-02 12:00:00",253093,13.51,31.8,750.2,23.81,37.53
"2023-05-02 12:05:00",253094,13.51,31.69,750.1,24.76,36.24
"2023-05-02 12:10:00",253095,13.51,31.69,750,25.97,34.25
"2023-05-02 12:15:00",253096,13.51,31.78,749.9,24.27,36.65
"2023-05-02 12:20:00",253097,13.51,31.79,749.8,25.11,35.94
"2023-05-02 12:25:00",253098,13.51,31.87,749.7,26.04,33.62
"2023-05-02 12:30:00",253099,13.51,31.98,749.6,25.74,34.6
"2023-05-02 12:35:00",253100,13.51,32.08,749.5,25.09,35.1
"2023-05-02 12:40:00",253101,13.51,32.13,749.4,26.14,32.69
"2023-05-02 12:45:00",253102,13.49,32.17,749.4,25.54,33.61
"2023-05-02 12:50:00",253103,13.49,32.22,749.2,24.93,33.92
"2023-05-02 12:55:00",253104,13.49,32.26,749.1,26.95,31.21
"2023-05-02 13:00:00",253105,13.49,32.33,749,26.43,31.33
"2023-05-02 13:05:00",253106,13.49,32.39,749,26.26,31.35
"2023-05-02 13:10:00",253107,13.49,32.44,748.8,25.94,28.82
"2023-05-02 13:15:00",253108,13.49,32.44,748.8,26.35,26.87
"2023-05-02 13:20:00",253109,13.49,32.49,748.6,26.71,26.59
"2023-05-02 13:25:00",253110,13.49,32.57,748.6,26.54,28.73
"2023-05-02 13:30:00",253111,13.49,32.64,748.5,27.22,27.76
"2023-05-02 13:35:00",253112,13.49,32.74,748.4,26.9,28.28
"2023-05-02 13:40:00",253113,13.49,32.83,748.3,27.26,27.9
"2023-05-02 13:45:00",253114,13.49,32.89,748.3,27.89,26.75
"2023-05-02 13:50:00",253115,13.49,32.97,748.2,26.41,27.49
"2023-05-02 13:55:00",253116,13.49,33.01,748.2,27.72,25.25
"2023-05-02 14:00:00",253117,13.49,33.1,748.1,27.57,26.41
"2023-05-02 14:05:00",253118,13.49,33.18,748,27.62,27.93
"2023-05-02 14:10:00",253119,13.47,33.23,747.9,27.37,29.48
"2023-05-02 14:15:00",253120,13.47,33.27,747.8,27.31,29.27
"2023-05-02 14:20:00",253121,13.47,33.24,747.8,26.57,28.39
"2023-05-02 14:25:00",253122,13.47,33,747.7,26.48,28.04
"2023-05-02 14:30:00",253123,13.47,32.74,747.6,26.7,27.82
"2023-05-02 14:35:00",253124,13.47,32.49,747.6,26.22,28.43
"2023-05-02 14:40:00",253125,13.47,32.28,747.3,26.17,28.97
"2023-05-02 14:45:00",253126,13.47,32.09,747.2,26.11,28.9
"2023-05-02 14:50:00",253127,13.47,31.93,747.2,25.86,30.1
"2023-05-02 14:55:00",253128,13.47,31.82,747.2,26.28,29.08
"2023-05-02 15:00:00",253129,13.47,31.74,747.1,26.1,28.9
"2023-05-02 15:05:00",253130,13.47,31.65,747.1,25.58,29.74
"2023-05-02 15:10:00",253131,13.47,31.47,746.9,25.43,29.25
"2023-05-02 15:15:00",253132,13.47,31.31,747.2,25.38,29.48
"2023-05-02 15:20:00",253133,13.47,31.16,747.1,25.2,28.76
"2023-05-02 15:25:00",253134,13.47,31,747,25.28,26.18
"2023-05-02 15:30:00",253135,13.47,30.92,747.1,25.46,25.02
"2023-05-02 15:35:00",253136,13.47,30.85,747.1,25.1,24.24
"2023-05-02 15:40:00",253137,13.47,30.81,747.1,25.71,23.39
"2023-05-02 15:45:00",253138,13.47,30.85,747.1,25.62,23.45
"2023-05-02 15:50:00",253139,13.47,30.85,746.9,25.4,22.27
"2023-05-02 15:55:00",253140,13.47,30.89,747.1,25.69,22.15
"2023-05-02 16:00:00",253141,13.47,30.97,747.1,25.84,22.26
"2023-05-02 16:05:00",253142,13.47,31.06,747.1,25.86,22.36
"2023-05-02 16:10:00",253143,13.47,31.1,747.1,25.68,22.87
"2023-05-02 16:15:00",253144,13.47,31.11,747.1,25.88,22.43
"2023-05-02 16:20:00",253145,13.47,31.15,747,25.72,24.63
"2023-05-02 16:25:00",253146,13.46,31.24,747,25.78,25.8
"2023-05-02 16:30:00",253147,13.47,31.34,746.9,25.82,26.28
"2023-05-02 16:35:00",253148,13.47,31.41,746.9,25.84,26.35
"2023-05-02 16:40:00",253149,13.47,31.45,746.8,25.49,27.01
"2023-05-02 16:45:00",253150,13.47,31.43,746.7,25.52,27.9
"2023-05-02 16:50:00",253151,13.47,31.28,746.8,25.07,28.37
"2023-05-02 16:55:00",253152,13.47,31.03,746.8,24.79,29.2
"2023-05-02 17:00:00",253153,13.47,30.71,746.8,24.63,29.86
"2023-05-02 17:05:00",253154,13.47,30.35,746.8,24.42,31.46
"2023-05-02 17:10:00",253155,13.47,30.08,746.9,24.18,31.91
"2023-05-02 17:15:00",253156,13.47,29.76,747,24.16,32.58
"2023-05-02 17:20:00",253157,13.51,29.1,747.1,24.13,32.58
"2023-05-02 17:25:00",253158,13.57,28.67,747.2,23.81,33.29
"2023-05-02 17:30:00",253159,13.44,28.29,747.2,23.75,33.48
"2023-05-02 17:35:00",253160,13.18,27.57,747.3,23.3,34.14
"2023-05-02 17:40:00",253161,13.12,27.07,747.4,23.13,33.95
"2023-05-02 17:45:00",253162,13.05,26.59,747.5,22.92,34.8
"2023-05-02 17:50:00",253163,13,26.14,747.6,22.64,35.2
"2023-05-02 17:55:00",253164,12.96,25.74,747.7,22.52,35.62
"2023-05-02 18:00:00",253165,12.93,25.41,747.8,22.36,35.6
"2023-05-02 18:05:00",253166,12.92,25.1,747.9,22.36,35.6
"2023-05-02 18:10:00",253167,12.9,24.83,747.9,22.15,35.75
"2023-05-02 18:15:00",253168,12.9,24.55,748,22.06,36.3
"2023-05-02 18:20:00",253169,12.89,24.25,748.1,21.94,36.35
"2023-05-02 18:25:00",253170,12.89,24.03,748.2,21.91,36.62
"2023-05-02 18:30:00",253171,12.88,23.87,748.1,21.93,36.62
"2023-05-02 18:35:00",253172,12.88,23.7,748.4,21.92,36.68
"2023-05-02 18:40:00",253173,12.88,23.56,748.4,21.88,36.81
"2023-05-02 18:45:00",253174,12.88,23.44,748.5,21.71,37.42
"2023-05-02 18:50:00",253175,12.87,23.3,748.5,21.71,36.86
"2023-05-02 18:55:00",253176,12.87,23.17,748.7,21.8,36.41
"2023-05-02 19:00:00",253177,12.87,23.13,748.8,21.77,36.34
"2023-05-02 19:05:00",253178,12.87,23.06,749,21.73,36.6
"2023-05-02 19:10:00",253179,12.86,22.99,749,21.62,36.78
"2023-05-02 19:15:00",253180,12.86,22.91,749,21.52,37.23
"2023-05-02 19:20:00",253181,12.86,22.79,749,21.37,38.33
"2023-05-02 19:25:00",253182,12.86,22.68,748.9,21.19,39.06
"2023-05-02 19:30:00",253183,12.86,22.61,749,21.29,38.32
"2023-05-02 19:35:00",253184,12.85,22.52,749,21.21,38.74
"2023-05-02 19:40:00",253185,12.86,22.46,749.1,21.11,39.02
"2023-05-02 19:45:00",253186,12.85,22.38,749,21.02,39.27
"2023-05-02 19:50:00",253187,12.85,22.32,749.1,20.9,40.01
"2023-05-02 19:55:00",253188,12.85,22.25,749.1,20.8,40.22
"2023-05-02 20:00:00",253189,12.85,22.06,749.1,20.78,40.09
"2023-05-02 20:05:00",253190,12.85,21.98,749.2,20.76,40.29
"2023-05-02 20:10:00",253191,12.85,21.92,749.3,20.59,40.88
"2023-05-02 20:15:00",253192,12.84,21.84,749.2,20.54,40.26
"2023-05-02 20:20:00",253193,12.84,21.76,749.3,20.64,40.4
"2023-05-02 20:25:00",253194,12.84,21.69,749.4,20.48,40.94
"2023-05-02 20:30:00",253195,12.84,21.63,749.5,20.43,40.96
"2023-05-02 20:35:00",253196,12.84,21.52,749.5,20.32,41.21
"2023-05-02 20:40:00",253197,12.84,21.43,749.5,20.25,41.07
"2023-05-02 20:45:00",253198,12.84,21.31,749.6,20.22,40.78
"2023-05-02 20:50:00",253199,12.83,21.23,749.7,20.18,40.93
"2023-05-02 20:55:00",253200,12.83,21.13,749.7,20.07,40.79
"2023-05-02 21:00:00",253201,12.83,21.02,749.7,20.12,40.6
"2023-05-02 21:05:00",253202,12.83,20.92,749.7,20.22,40.29
"2023-05-02 21:10:00",253203,12.83,20.85,749.9,20.23,40.1
"2023-05-02 21:15:00",253204,12.83,20.79,749.9,20.27,39.55
"2023-05-02 21:20:00",253205,12.84,20.51,749.9,20.3,40.46
"2023-05-02 21:25:00",253206,12.84,20.37,749.9,19.86,42.54
"2023-05-02 21:30:00",253207,12.84,20.21,749.9,19.4,44.12
"2023-05-02 21:35:00",253208,12.84,20.03,750,19.12,45.23
"2023-05-02 21:40:00",253209,12.84,19.86,749.9,19.18,44.64
"2023-05-02 21:45:00",253210,12.83,19.71,749.9,19.27,44.1
"2023-05-02 21:50:00",253211,12.83,19.58,750,19,45.6
"2023-05-02 21:55:00",253212,12.83,19.43,750,18.86,46.41
"2023-05-02 22:00:00",253213,12.83,19.33,750,18.73,46.68
"2023-05-02 22:05:00",253214,12.83,19.21,750,18.68,46.57
"2023-05-02 22:10:00",253215,12.83,19.09,750,18.47,47.37
"2023-05-02 22:15:00",253216,12.83,18.93,750,18.17,48.15
"2023-05-02 22:20:00",253217,12.82,18.78,750,18.33,47.57
"2023-05-02 22:25:00",253218,12.82,18.64,750,18.31,48.13
"2023-05-02 22:30:00",253219,12.82,18.51,750,18.1,48.58
"2023-05-02 22:35:00",253220,12.82,18.38,750,18.08,48.58
"2023-05-02 22:40:00",253221,12.82,18.26,749.9,18.15,48.46
"2023-05-02 22:45:00",253222,12.82,18.17,750,18.22,48.31
"2023-05-02 22:50:00",253223,12.82,18.09,750,18.11,48.86
"2023-05-02 22:55:00",253224,12.81,18.01,749.9,17.85,49.55
"2023-05-02 23:00:00",253225,12.81,17.91,750,17.65,50.11
"2023-05-02 23:05:00",253226,12.81,17.79,750,17.57,50.17
"2023-05-02 23:10:00",253227,12.81,17.71,750,17.91,48.02
"2023-05-02 23:15:00",253228,12.81,17.69,750,17.95,48.15
"2023-05-02 23:20:00",253229,12.81,17.67,750,17.45,49.78
"2023-05-02 23:25:00",253230,12.81,17.61,750,17.13,50.32
"2023-05-02 23:30:00",253231,12.81,17.52,750,16.85,52.79
"2023-05-02 23:35:00",253232,12.81,17.41,749.9,16.18,55.48
"2023-05-02 23:40:00",253233,12.8,17.25,749.9,16.02,55.94
"2023-05-02 23:45:00",253234,12.8,17.1,749.9,16.06,55.52
"2023-05-02 23:50:00",253235,12.8,16.9,749.9,16.07,55.31
"2023-05-02 23:55:00",253236,12.8,16.76,749.9,16.18,54.63
"2023-05-03 00:00:00",253237,12.8,16.64,749.8,16.12,54.86
"2023-05-03 00:05:00",253238,12.8,16.51,749.8,16.04,55.16
"2023-05-03 00:10:00",253239,12.79,16.38,749.8,15.98,55.57
"2023-05-03 00:15:00",253240,12.79,16.26,749.8,15.83,56.04
"2023-05-03 00:20:00",253241,12.79,16.14,749.7,15.66,56.38
"2023-05-03 00:25:00",253242,12.79,16.01,749.7,15.62,56.34
"2023-05-03 00:30:00",253243,12.79,15.91,749.6,15.83,55.4
"2023-05-03 00:35:00",253244,12.79,15.82,749.6,15.91,54.95
"2023-05-03 00:40:00",253245,12.79,15.76,749.5,15.72,55.5
"2023-05-03 00:45:00",253246,12.79,15.68,749.5,15.02,60.04
"2023-05-03 00:50:00",253247,12.78,15.59,749.6,14.81,60.99
"2023-05-03 00:55:00",253248,12.78,15.48,749.5,14.92,61.03
"2023-05-03 01:00:00",253249,12.78,15.39,749.5,14.85,60.55
"2023-05-03 01:05:00",253250,12.78,15.3,749.5,14.69,59.63
"2023-05-03 01:10:00",253251,12.78,15.21,749.4,14.58,59.19
"2023-05-03 01:15:00",253252,12.77,15.12,749.4,14.71,59.12
"2023-05-03 01:20:00",253253,12.77,15.04,749.4,14.82,58.24
"2023-05-03 01:25:00",253254,12.77,14.96,749.4,15.04,57.64
"2023-05-03 01:30:00",253255,12.77,14.93,749.4,14.95,58.65
"2023-05-03 01:35:00",253256,12.77,14.88,749.3,14.76,59.04
"2023-05-03 01:40:00",253257,12.76,14.84,749.3,14.69,59.27
"2023-05-03 01:45:00",253258,12.77,14.79,749.3,14.8,58.75
"2023-05-03 01:50:00",253259,12.76,14.72,749.3,14.78,58.86
"2023-05-03 01:55:00",253260,12.76,14.66,749.2,14.76,58.56
"2023-05-03 02:00:00",253261,12.76,14.6,749.3,14.71,58.7
"2023-05-03 02:05:00",253262,12.76,14.56,749.2,14.43,58.99
"2023-05-03 02:10:00",253263,12.76,14.49,749.2,14.15,59.96
"2023-05-03 02:15:00",253264,12.75,14.41,749.2,13.89,60.66
"2023-05-03 02:20:00",253265,12.75,14.31,749.2,13.74,60.96
"2023-05-03 02:25:00",253266,12.75,14.22,749.2,13.81,60.44
"2023-05-03 02:30:00",253267,12.75,14.15,749.3,13.81,61.47
"2023-05-03 02:35:00",253268,12.75,14.07,749.3,13.55,65.28
"2023-05-03 02:40:00",253269,12.75,13.98,749.3,13.25,66.24
"2023-05-03 02:45:00",253270,12.74,13.86,749.3,13.18,66.09
"2023-05-03 02:50:00",253271,12.74,13.73,749.2,13.37,64.69
"2023-05-03 02:55:00",253272,12.74,13.63,749.3,13.51,65.01
"2023-05-03 03:00:00",253273,12.74,13.58,749.3,13.17,65.88
"2023-05-03 03:05:00",253274,12.72,13.59,749.3,13.03,65.8
"2023-05-03 03:10:00",253275,12.72,13.73,749.3,13.18,63.84
"2023-05-03 03:15:00",253276,12.71,13.77,749.2,13.17,64.48
"2023-05-03 03:20:00",253277,12.71,13.78,749.2,13.07,64.82
"2023-05-03 03:25:00",253278,12.71,13.78,749.2,13.33,62.93
"2023-05-03 03:30:00",253279,12.71,13.79,749.2,13.43,62.36
"2023-05-03 03:35:00",253280,12.71,13.74,749.3,13.49,61.87
"2023-05-03 03:40:00",253281,12.71,13.72,749.3,13.43,63.12
"2023-05-03 03:45:00",253282,12.7,13.68,749.2,13.32,63.89
"2023-05-03 03:50:00",253283,12.7,13.67,749.2,13,65.62
"2023-05-03 03:55:00",253284,12.7,13.63,749.2,12.68,66.14
"2023-05-03 04:00:00",253285,12.69,13.59,749.2,12.55,66
"2023-05-03 04:05:00",253286,12.69,13.49,749.3,12.39,66.58
"2023-05-03 04:10:00",253287,12.69,13.38,749.3,12.34,66.92
"2023-05-03 04:15:00",253288,12.69,13.29,749.3,12.3,67.23
"2023-05-03 04:20:00",253289,12.68,13.21,749.3,12.54,66.67
"2023-05-03 04:25:00",253290,12.68,13.14,749.3,12.64,65.76
"2023-05-03 04:30:00",253291,12.68,13.1,749.2,12.66,65.47
"2023-05-03 04:35:00",253292,12.68,13.07,749.3,12.68,65.62
"2023-05-03 04:40:00",253293,12.67,13.05,749.3,12.66,65.12
"2023-05-03 04:45:00",253294,12.67,13.01,749.3,12.52,65.85
"2023-05-03 04:50:00",253295,12.67,12.93,749.3,12.22,67.62
"2023-05-03 04:55:00",253296,12.67,12.86,749.4,12.1,68.26
"2023-05-03 05:00:00",253297,12.67,12.77,749.5,12.12,68.95
"2023-05-03 05:05:00",253298,12.66,12.71,749.5,12.03,69.5
"2023-05-03 05:10:00",253299,12.66,12.65,749.6,11.88,70.41
"2023-05-03 05:15:00",253300,12.65,12.58,749.6,11.71,71.21
"2023-05-03 05:20:00",253301,12.65,12.51,749.6,12.11,68.4
"2023-05-03 05:25:00",253302,12.65,12.47,749.6,12.24,67.45
"2023-05-03 05:30:00",253303,12.65,12.44,749.7,12.02,67.81
"2023-05-03 05:35:00",253304,12.64,12.43,749.7,11.75,68.56
"2023-05-03 05:40:00",253305,12.64,12.39,749.7,11.61,69.42
"2023-05-03 05:45:00",253306,12.63,12.32,749.8,11.47,69.65
"2023-05-03 05:50:00",253307,12.63,12.25,749.8,11.41,70.1
"2023-05-03 05:55:00",253308,12.63,12.16,749.8,11.61,68.85
"2023-05-03 06:00:00",253309,12.62,12.11,749.8,11.58,68.93
"2023-05-03 06:05:00",253310,12.62,12.05,749.9,11.48,69.31
"2023-05-03 06:10:00",253311,12.62,11.97,750,11.41,70.07
"2023-05-03 06:15:00",253312,12.63,11.9,750.1,11.09,71.82
"2023-05-03 06:20:00",253313,12.62,11.79,750.2,10.85,73.93
"2023-05-03 06:25:00",253314,12.62,11.71,750.2,10.95,73.34
"2023-05-03 06:30:00",253315,12.62,11.68,750.2,11.06,72.71
"2023-05-03 06:35:00",253316,12.62,11.68,750.2,11.19,71.89
"2023-05-03 06:40:00",253317,12.62,11.68,750.3,10.95,73.75
"2023-05-03 06:45:00",253318,12.64,11.6,750.3,10.6,75.49
"2023-05-03 06:50:00",253319,12.65,11.58,750.3,10.71,74.65
"2023-05-03 06:55:00",253320,12.7,11.55,750.4,10.55,75.56
"2023-05-03 07:00:00",253321,13.17,11.76,750.5,11,74.88
"2023-05-03 07:05:00",253322,13.53,12.04,750.5,11.79,71.95
"2023-05-03 07:10:00",253323,13.73,12.45,750.6,12.9,67.22
"2023-05-03 07:15:00",253324,13.88,12.93,750.7,12.78,67.29
"2023-05-03 07:20:00",253325,13.91,14.35,750.7,12.96,66.45
"2023-05-03 07:25:00",253326,13.88,15.38,750.7,13.38,64.81
"2023-05-03 07:30:00",253327,13.85,16.1,750.8,13.95,62.21
"2023-05-03 07:35:00",253328,13.82,16.75,750.9,13.65,62.51
"2023-05-03 07:40:00",253329,13.82,17.35,750.9,13.86,61.54
"2023-05-03 07:45:00",253330,13.79,17.92,750.9,14.5,59.57
"2023-05-03 07:50:00",253331,13.79,18.49,751,14.16,61.98
"2023-05-03 07:55:00",253332,13.79,18.99,751,14.09,62.11
"2023-05-03 08:00:00",253333,13.76,19.4,751,13.79,62.92
"2023-05-03 08:05:00",253334,13.76,19.75,751,14.11,61.62
"2023-05-03 08:10:00",253335,13.76,20.13,751.1,15.28,58.73
"2023-05-03 08:15:00",253336,13.73,20.57,751.1,16.42,54.05
"2023-05-03 08:20:00",253337,13.74,21.1,751.2,16.4,53.56
"2023-05-03 08:25:00",253338,13.74,21.62,751.1,16.61,53.31
"2023-05-03 08:30:00",253339,13.71,22.09,751.2,16.72,52.5
"2023-05-03 08:35:00",253340,13.71,22.54,751.2,17.51,50.44
"2023-05-03 08:40:00",253341,13.68,23.04,751.2,16.96,51.91
"2023-05-03 08:45:00",253342,13.68,23.49,751.3,17.72,49.87
"2023-05-03 08:50:00",253343,13.68,23.98,751.3,19.11,46.03
"2023-05-03 08:55:00",253344,13.65,24.5,751.4,19.87,44.05
"2023-05-03 09:00:00",253345,13.65,25.08,751.4,19.82,44.17
"2023-05-03 09:05:00",253346,13.63,25.69,751.5,20.58,42.08
"2023-05-03 09:10:00",253347,13.63,26.18,751.5,19.68,43.19
"2023-05-03 09:15:00",253348,13.6,26.65,751.5,20.8,41.1
"2023-05-03 09:20:00",253349,13.6,27.14,751.4,21.85,39.39
"2023-05-03 09:25:00",253350,13.6,27.71,751.4,22.01,39.05
"2023-05-03 09:30:00",253351,13.58,28.2,751.4,21.59,37.76
"2023-05-03 09:35:00",253352,13.58,28.59,751.4,20.65,39.69
"2023-05-03 09:40:00",253353,13.58,28.8,751.4,20.94,40.3
"2023-05-03 09:45:00",253354,13.58,29.01,751.4,21.43,36.47
"2023-05-03 09:50:00",253355,13.55,29.2,751.4,21.16,36.54
"2023-05-03 09:55:00",253356,13.55,29.44,751.4,21.91,35.86
"2023-05-03 10:00:00",253357,13.55,29.67,751.4,21.71,35.77
"2023-05-03 10:05:00",253358,13.55,29.89,751.4,21.88,35.43
"2023-05-03 10:10:00",253359,13.56,30.06,751.4,22.23,34.57
"2023-05-03 10:15:00",253360,13.56,30.24,751.3,22.73,33.72
"2023-05-03 10:20:00",253361,13.53,30.48,751.3,22.33,34.64
"2023-05-03 10:25:00",253362,13.53,30.7,751.2,23.57,33.16
"2023-05-03 10:30:00",253363,13.53,30.96,751.1,23.21,32.96
"2023-05-03 10:35:00",253364,13.53,31.15,751.1,22.51,34
"2023-05-03 10:40:00",253365,13.53,31.23,751,23.35,33.64
"2023-05-03 10:45:00",253366,13.53,31.32,750.9,22.89,33.73
"2023-05-03 10:50:00",253367,13.51,31.36,750.8,22.88,33.67
"2023-05-03 10:55:00",253368,13.51,31.34,750.8,23.18,33.43
"2023-05-03 11:00:00",253369,13.51,31.32,750.6,23.68,32.34
"2023-05-03 11:05:00",253370,13.51,31.31,750.6,23.01,33.11
"2023-05-03 11:10:00",253371,13.51,31.23,750.5,23.47,34.29
"2023-05-03 11:15:00",253372,13.51,31.16,750.4,23.43,32.75
"2023-05-03 11:20:00",253373,13.51,31.09,750.3,23.72,32.41
"2023-05-03 11:25:00",253374,13.51,31.08,750.2,24.02,32.23
"2023-05-03 11:30:00",253375,13.51,31.12,750.1,24.33,31.69
"2023-05-03 11:35:00",253376,13.51,31.18,750,24.03,32.37
"2023-05-03 11:40:00",253377,13.51,31.16,749.9,23.9,30.61
"2023-05-03 11:45:00",253378,13.51,31.14,749.8,23.76,31.81
"2023-05-03 11:50:00",253379,13.51,31.11,749.7,24.72,29.7
"2023-05-03 11:55:00",253380,13.51,31.09,749.7,25.13,28.62
"2023-05-03 12:00:00",253381,13.51,31.15,749.6,24.29,30.85
"2023-05-03 12:05:00",253382,13.51,31.15,749.5,24.51,31.2
"2023-05-03 12:10:00",253383,13.51,31.15,749.4,24.85,30.42
"2023-05-03 12:15:00",253384,13.51,31.17,749.3,26.08,27.87
"2023-05-03 12:20:00",253385,13.51,31.28,749.2,25.74,28.87
"2023-05-03 12:25:00",253386,13.52,31.4,749.1,25.59,28.58
"2023-05-03 12:30:00",253387,13.51,31.52,749,25.62,28.89
"2023-05-03 12:35:00",253388,13.51,31.6,748.9,26.02,28.42
"2023-05-03 12:40:00",253389,13.52,31.67,748.8,26.16,27.13
"2023-05-03 12:45:00",253390,13.51,31.75,748.8,25.69,27.16
"2023-05-03 12:50:00",253391,13.52,31.82,748.7,26.12,27.95
"2023-05-03 12:55:00",253392,13.52,31.92,748.6,26.68,26.93
"2023-05-03 13:00:00",253393,13.52,32.02,748.5,26.01,27.6
"2023-05-03 13:05:00",253394,13.49,32.08,748.4,26.39,27.15
"2023-05-03 13:10:00",253395,13.49,32.1,748.2,26.43,28.65
"2023-05-03 13:15:00",253396,13.49,32.12,748.1,26.57,27.98
"2023-05-03 13:20:00",253397,13.49,32.17,748.1,26.9,27.32
"2023-05-03 13:25:00",253398,13.49,32.22,747.9,26.17,26.89
"2023-05-03 13:30:00",253399,13.49,32.25,747.8,27.27,25.43
"2023-05-03 13:35:00",253400,13.49,32.32,747.7,26.96,25.06
"2023-05-03 13:40:00",253401,13.49,32.36,747.6,26.59,25.14
"2023-05-03 13:45:00",253402,13.49,32.35,747.5,27.21,24.18
"2023-05-03 13:50:00",253403,13.49,32.44,747.4,27.29,24.33
"2023-05-03 13:55:00",253404,13.49,32.54,747.3,28.08,23.59
"2023-05-03 14:00:00",253405,13.49,32.69,747.3,27.18,22.73
"2023-05-03 14:05:00",253406,13.49,32.8,747.2,27.42,23.37
"2023-05-03 14:10:00",253407,13.49,32.9,747.1,28.25,21.61
"2023-05-03 14:15:00",253408,13.49,33.04,747,27.49,22.85
"2023-05-03 14:20:00",253409,13.5,33.19,746.9,27.66,22.13
"2023-05-03 14:25:00",253410,13.47,33.33,746.8,27.32,22.56
"2023-05-03 14:30:00",253411,13.47,33.4,746.8,27.31,22.29
