"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-01-02 07:10:00",113364,13.24,18.33,750.1,19.72,49.42
"2022-01-02 07:15:00",113365,13.32,19.17,750.1,20.28,48.29
"2022-01-02 07:20:00",113366,13.39,19.98,750.1,19.45,50.79
"2022-01-02 07:25:00",113367,13.45,20.72,750.1,19.17,51.66
"2022-01-02 07:30:00",113368,13.49,21.42,750.1,19.06,52.64
"2022-01-02 07:35:00",113369,13.53,22.07,750.2,19.03,54.15
"2022-01-02 07:40:00",113370,13.57,22.7,750.2,18.83,53.88
"2022-01-02 07:45:00",113371,13.6,23.33,750.2,18.39,54.95
"2022-01-02 07:50:00",113372,13.64,23.9,750.3,18.78,54.14
"2022-01-02 07:55:00",113373,13.69,24.49,750.2,19.66,51.76
"2022-01-02 08:00:00",113374,13.73,25.09,750.2,19.66,51.73
"2022-01-02 08:05:00",113375,13.78,25.7,750.2,19.83,49.31
"2022-01-02 08:10:00",113376,13.66,27.13,750.1,20.1,49.22
"2022-01-02 08:15:00",113377,13.61,27.71,750.2,20.95,47.43
"2022-01-02 08:20:00",113378,13.58,28.21,750.1,20.52,48.96
"2022-01-02 08:25:00",113379,13.58,28.61,750.1,20.8,47.41
"2022-01-02 08:30:00",113380,13.55,28.96,750.1,20.69,47.08
"2022-01-02 08:35:00",113381,13.56,29.26,750.1,21.13,43.65
"2022-01-02 08:40:00",113382,13.56,29.53,750.1,21.57,43.67
"2022-01-02 08:45:00",113383,13.56,29.9,750.1,21.62,42.52
"2022-01-02 08:50:00",113384,13.53,30.23,750.1,21.34,43.19
"2022-01-02 08:55:00",113385,13.53,30.47,750.1,21.24,44.37
"2022-01-02 09:00:00",113386,13.53,30.72,750,21.89,42.09
"2022-01-02 09:05:00",113387,13.53,31.05,750,21.87,42.54
"2022-01-02 09:10:00",113388,13.51,31.34,749.9,21.95,40.28
"2022-01-02 09:15:00",113389,13.51,31.59,749.9,22.5,39.1
"2022-01-02 09:20:00",113390,13.51,31.9,749.9,23.36,35.9
"2022-01-02 09:25:00",113391,13.51,32.27,749.9,22.66,37.51
"2022-01-02 09:30:00",113392,13.49,32.62,749.8,23.23,35.49
"2022-01-02 09:35:00",113393,13.49,32.98,749.8,23.62,34.87
"2022-01-02 09:40:00",113394,13.49,33.33,749.8,23.36,33.88
"2022-01-02 09:45:00",113395,13.47,33.59,749.7,22.22,37.89
"2022-01-02 09:50:00",113396,13.47,33.75,749.7,22.85,39.01
"2022-01-02 09:55:00",113397,13.47,33.92,749.7,23.92,35.76
"2022-01-02 10:00:00",113398,13.47,34.19,749.6,23.45,35.84
"2022-01-02 10:05:00",113399,13.47,34.42,749.6,23.47,37.4
"2022-01-02 10:10:00",113400,13.47,34.67,749.5,25.26,32.41
"2022-01-02 10:15:00",113401,13.45,34.9,749.5,24.58,34.82
"2022-01-02 10:20:00",113402,13.45,35.04,749.5,24.41,34.07
"2022-01-02 10:25:00",113403,13.45,35.19,749.4,24.52,33.28
"2022-01-02 10:30:00",113404,13.45,35.28,749.4,24.39,34.94
"2022-01-02 10:35:00",113405,13.42,35.28,749.3,25.02,33.7
"2022-01-02 10:40:00",113406,13.42,35.38,749.3,26.43,32.31
"2022-01-02 10:45:00",113407,13.42,35.61,749.2,24.5,34.31
"2022-01-02 10:50:00",113408,13.42,35.69,749.2,23.42,36.37
"2022-01-02 10:55:00",113409,13.42,35.62,749.1,24.63,32.82
"2022-01-02 11:00:00",113410,13.42,35.63,749,25.02,32.59
"2022-01-02 11:05:00",113411,13.42,35.71,748.9,26.32,31.22
"2022-01-02 11:10:00",113412,13.43,35.91,748.9,26.69,30.85
"2022-01-02 11:15:00",113413,13.43,36.15,748.8,26.88,29.95
"2022-01-02 11:20:00",113414,13.42,36.41,748.7,27.52,30.78
"2022-01-02 11:25:00",113415,13.43,36.64,748.6,27.48,30.34
"2022-01-02 11:30:00",113416,13.43,36.86,748.6,27.45,30.5
"2022-01-02 11:35:00",113417,13.43,37.09,748.5,27.65,29.5
"2022-01-02 11:40:00",113418,13.4,37.16,748.3,26.58,30.8
"2022-01-02 11:45:00",113419,13.4,37.2,748.3,27.52,30.03
"2022-01-02 11:50:00",113420,13.41,37.31,748.2,27.88,28.77
"2022-01-02 11:55:00",113421,13.4,37.45,748,29.16,26.6
"2022-01-02 12:00:00",113422,13.41,37.63,747.9,28.18,28.93
"2022-01-02 12:05:00",113423,13.41,37.76,747.8,28.28,28.8
"2022-01-02 12:10:00",113424,13.41,37.78,747.8,27.87,27.81
"2022-01-02 12:15:00",113425,13.38,37.69,747.7,28.09,27.45
"2022-01-02 12:20:00",113426,13.38,37.67,747.7,28.69,25.46
"2022-01-02 12:25:00",113427,13.38,37.66,747.6,28.53,22.89
"2022-01-02 12:30:00",113428,13.38,37.62,747.5,29.32,23.77
"2022-01-02 12:35:00",113429,13.38,37.63,747.4,29.72,23.94
"2022-01-02 12:40:00",113430,13.38,37.64,747.4,29.21,22.86
"2022-01-02 12:45:00",113431,13.38,37.61,747.3,29.41,22.46
"2022-01-02 12:50:00",113432,13.38,37.61,747.2,30.1,21.63
"2022-01-02 12:55:00",113433,13.38,37.69,747.2,30.86,19.03
"2022-01-02 13:00:00",113434,13.39,37.82,747.2,29.95,20.32
"2022-01-02 13:05:00",113435,13.39,37.9,747.1,30.89,21.25
"2022-01-02 13:10:00",113436,13.38,37.96,747,29.91,21.3
"2022-01-02 13:15:00",113437,13.39,37.94,747,29.33,22.07
"2022-01-02 13:20:00",113438,13.38,37.87,746.9,30.03,22.84
"2022-01-02 13:25:00",113439,13.39,37.81,746.9,29.95,21.51
"2022-01-02 13:30:00",113440,13.38,37.77,746.8,30.63,22.04
"2022-01-02 13:35:00",113441,13.39,37.79,746.7,31.37,19.91
"2022-01-02 13:40:00",113442,13.39,37.89,746.6,30.14,20.89
"2022-01-02 13:45:00",113443,13.38,37.94,746.5,30.61,19.12
"2022-01-02 13:50:00",113444,13.38,37.99,746.3,31.27,19.76
"2022-01-02 13:55:00",113445,13.39,38.07,746.2,30.43,18.73
"2022-01-02 14:00:00",113446,13.39,38.13,746.1,31.23,16.86
"2022-01-02 14:05:00",113447,13.39,38.27,746.1,32.72,15.32
"2022-01-02 14:10:00",113448,13.39,38.52,746,31.5,11.5
"2022-01-02 14:15:00",113449,13.39,38.68,745.9,31.53,14.12
"2022-01-02 14:20:00",113450,13.39,38.74,745.8,32.56,13.63
"2022-01-02 14:25:00",113451,13.39,38.92,745.8,33.15,14.59
"2022-01-02 14:30:00",113452,13.37,39.15,745.7,31.4,13.51
"2022-01-02 14:35:00",113453,13.37,39.2,745.6,30.89,14.84
"2022-01-02 14:40:00",113454,13.37,39.21,745.6,32.69,11.91
"2022-01-02 14:45:00",113455,13.37,39.41,745.6,33.24,11.13
"2022-01-02 14:50:00",113456,13.37,39.65,745.5,31.95,11.52
"2022-01-02 14:55:00",113457,13.37,39.9,745.5,32.27,13.91
"2022-01-02 15:00:00",113458,13.37,40.08,745.5,30.62,15.97
"2022-01-02 15:05:00",113459,13.37,39.9,745.6,30.73,18.67
"2022-01-02 15:10:00",113460,13.37,39.53,745.6,30.17,17.93
"2022-01-02 15:15:00",113461,13.37,39.1,745.7,29.58,16.98
"2022-01-02 15:20:00",113462,13.37,38.56,745.6,28.99,18.22
"2022-01-02 15:25:00",113463,13.37,37.94,745.7,28.97,18.47
"2022-01-02 15:30:00",113464,13.37,37.37,745.7,28.7,18.63
"2022-01-02 15:35:00",113465,13.37,36.93,745.6,27.75,20.96
"2022-01-02 15:40:00",113466,13.37,36.51,745.5,28.09,20.42
"2022-01-02 15:45:00",113467,13.37,36.13,745.5,28.23,19.3
"2022-01-02 15:50:00",113468,13.36,35.85,745.4,28.92,19.2
"2022-01-02 15:55:00",113469,13.36,35.81,745.4,30.41,17.73
"2022-01-02 16:00:00",113470,13.37,36.04,745.3,31.4,17.04
"2022-01-02 16:05:00",113471,13.37,36.48,745.4,30.49,17.1
"2022-01-02 16:10:00",113472,13.36,36.86,745.3,29.11,17.24
"2022-01-02 16:15:00",113473,13.37,37.07,745.3,29.48,17.54
"2022-01-02 16:20:00",113474,13.37,37.13,745.2,29.59,16.98
"2022-01-02 16:25:00",113475,13.37,37.05,745.3,28.63,17.5
"2022-01-02 16:30:00",113476,13.37,36.82,745.4,28.73,17.64
"2022-01-02 16:35:00",113477,13.37,36.53,745.2,27.73,18.5
"2022-01-02 16:40:00",113478,13.37,36.19,745.2,27.86,18.3
"2022-01-02 16:45:00",113479,13.37,35.85,745,27.6,18.71
"2022-01-02 16:50:00",113480,13.37,35.56,745,27.88,22.22
"2022-01-02 16:55:00",113481,13.39,35.32,744.9,27.33,20.16
"2022-01-02 17:00:00",113482,13.39,35.05,744.8,27.54,21.71
"2022-01-02 17:05:00",113483,13.39,34.81,744.8,27.18,22.59
"2022-01-02 17:10:00",113484,13.39,34.53,744.8,27.34,23.92
"2022-01-02 17:15:00",113485,13.39,34.36,744.8,27.81,23.05
"2022-01-02 17:20:00",113486,13.39,34.46,744.9,27.95,22.85
"2022-01-02 17:25:00",113487,13.39,34.27,745,27.48,23.27
"2022-01-02 17:30:00",113488,13.39,34.19,745,27.71,22.9
"2022-01-02 17:35:00",113489,13.41,34.13,745.1,27.65,23.59
"2022-01-02 17:40:00",113490,13.41,34.06,745.2,28,22.92
"2022-01-02 17:45:00",113491,13.41,34.02,745.2,28.04,23.13
"2022-01-02 17:50:00",113492,13.41,33.89,745.3,27.58,22.96
"2022-01-02 17:55:00",113493,13.33,33.15,745.4,27.23,26.46
"2022-01-02 18:00:00",113494,13.18,32.51,745.6,27.04,26.03
"2022-01-02 18:05:00",113495,13.12,32.1,745.8,27.21,26.94
"2022-01-02 18:10:00",113496,13.09,31.79,746,27.01,27.26
"2022-01-02 18:15:00",113497,13.05,31.47,746.2,26.31,27.96
"2022-01-02 18:20:00",113498,13.04,31.17,746.4,26.53,27.53
"2022-01-02 18:25:00",113499,13.02,30.88,746.6,25.04,34.5
"2022-01-02 18:30:00",113500,13,30.45,746.8,23.59,36.85
"2022-01-02 18:35:00",113501,12.97,29.86,747,23.76,34.68
"2022-01-02 18:40:00",113502,12.94,29.29,747.2,23.84,33.55
"2022-01-02 18:45:00",113503,12.92,28.78,747.3,24.01,32.77
"2022-01-02 18:50:00",113504,12.96,28.44,747.3,24.22,31.44
"2022-01-02 18:55:00",113505,13.02,28.27,747.2,24.51,29.85
"2022-01-02 19:00:00",113506,12.97,28.09,747.3,24.54,29.99
"2022-01-02 19:05:00",113507,12.92,27.89,747.3,24.05,31.1
"2022-01-02 19:10:00",113508,12.89,27.63,747.3,23.7,31.54
"2022-01-02 19:15:00",113509,12.86,27.35,747.2,23.53,32.32
"2022-01-02 19:20:00",113510,12.85,27.02,747.1,23.27,33.07
"2022-01-02 19:25:00",113511,12.85,26.69,747,23.12,33.35
"2022-01-02 19:30:00",113512,12.85,26.41,747.1,22.99,33.74
"2022-01-02 19:35:00",113513,12.84,26.17,747.2,22.92,34.33
"2022-01-02 19:40:00",113514,12.84,25.95,747.3,22.57,35.13
"2022-01-02 19:45:00",113515,12.84,25.72,747.5,22.29,35.9
"2022-01-02 19:50:00",113516,12.84,25.52,747.6,22.31,35.3
"2022-01-02 19:55:00",113517,12.84,25.33,747.7,22.25,35.73
"2022-01-02 20:00:00",113518,12.84,25.09,747.8,22.42,33.82
"2022-01-02 20:05:00",113519,12.83,24.93,747.8,22.55,33.6
"2022-01-02 20:10:00",113520,12.83,24.8,748,22.75,33.29
"2022-01-02 20:15:00",113521,12.83,24.68,748.1,22.45,36.04
"2022-01-02 20:20:00",113522,12.83,24.58,748.2,21.3,38.32
"2022-01-02 20:25:00",113523,12.83,24.46,748.2,21.49,38.15
"2022-01-02 20:30:00",113524,12.82,24.33,748.4,21.63,38.68
"2022-01-02 20:35:00",113525,12.82,24.2,748.5,21.57,39.46
"2022-01-02 20:40:00",113526,12.82,24.1,748.5,21.82,36.28
"2022-01-02 20:45:00",113527,12.82,24.02,748.6,22.07,36.56
"2022-01-02 20:50:00",113528,12.82,23.96,748.7,22.12,36.24
"2022-01-02 20:55:00",113529,12.81,23.91,748.7,22.19,36.78
"2022-01-02 21:00:00",113530,12.81,23.85,748.8,21.92,36.95
"2022-01-02 21:05:00",113531,12.81,23.82,748.9,22.07,36.66
"2022-01-02 21:10:00",113532,12.81,23.8,748.9,22.09,37.36
"2022-01-02 21:15:00",113533,12.81,23.81,749,22.03,38.07
"2022-01-02 21:20:00",113534,12.81,23.82,749.1,22.09,37.91
"2022-01-02 21:25:00",113535,12.8,23.82,749.3,22.2,37.2
"2022-01-02 21:30:00",113536,12.8,23.84,749.5,22.13,37.36
"2022-01-02 21:35:00",113537,12.8,23.82,749.6,22.15,36.84
"2022-01-02 21:40:00",113538,12.8,23.86,749.7,21.95,37.6
"2022-01-02 21:45:00",113539,12.8,23.84,749.9,21.47,39.45
"2022-01-02 21:50:00",113540,12.8,23.76,750.1,21.33,39.79
"2022-01-02 21:55:00",113541,12.79,23.65,750.2,21.13,39.94
"2022-01-02 22:00:00",113542,12.79,23.53,750.2,20.95,40.14
"2022-01-02 22:05:00",113543,12.79,23.4,750.3,20.8,40.81
"2022-01-02 22:10:00",113544,12.79,23.28,750.3,20.92,40.85
"2022-01-02 22:15:00",113545,12.79,23.2,750.4,20.98,40.63
"2022-01-02 22:20:00",113546,12.79,23.09,750.4,20.85,40.49
"2022-01-02 22:25:00",113547,12.79,23.03,750.4,20.69,41.22
"2022-01-02 22:30:00",113548,12.78,22.95,750.4,20.53,41.88
"2022-01-02 22:35:00",113549,12.78,22.86,750.4,20.35,41.79
"2022-01-02 22:40:00",113550,12.78,22.77,750.4,20.33,42.37
"2022-01-02 22:45:00",113551,12.78,22.57,750.5,20.24,42.42
"2022-01-02 22:50:00",113552,12.78,22.46,750.4,20.13,43.57
"2022-01-02 22:55:00",113553,12.77,22.36,750.5,20.03,43.75
"2022-01-02 23:00:00",113554,12.77,22.27,750.6,19.9,44.24
"2022-01-02 23:05:00",113555,12.77,22.18,750.6,19.86,44.59
"2022-01-02 23:10:00",113556,12.77,22.07,750.8,20.01,44.1
"2022-01-02 23:15:00",113557,12.77,22,750.9,20.04,44.45
"2022-01-02 23:20:00",113558,12.77,21.92,750.9,19.69,45.43
"2022-01-02 23:25:00",113559,12.76,21.84,750.9,19.45,46.51
"2022-01-02 23:30:00",113560,12.76,21.75,750.9,19.22,47.56
"2022-01-02 23:35:00",113561,12.76,21.65,750.9,19.15,48.27
"2022-01-02 23:40:00",113562,12.76,21.54,750.9,19.12,48.4
"2022-01-02 23:45:00",113563,12.76,21.44,750.9,18.96,49.13
"2022-01-02 23:50:00",113564,12.75,21.31,750.9,18.86,49.96
"2022-01-02 23:55:00",113565,12.75,21.21,750.8,18.71,50.72
"2022-01-03 00:00:00",113566,12.75,21.13,750.8,18.77,50.61
"2022-01-03 00:05:00",113567,12.75,21.05,750.7,18.65,51.15
"2022-01-03 00:10:00",113568,12.75,20.96,750.7,18.53,51.88
"2022-01-03 00:15:00",113569,12.75,20.88,750.7,18.53,51.88
"2022-01-03 00:20:00",113570,12.74,20.82,750.8,18.62,51.21
"2022-01-03 00:25:00",113571,12.74,20.76,750.8,18.59,49.62
"2022-01-03 00:30:00",113572,12.74,20.72,750.8,18.5,50.01
"2022-01-03 00:35:00",113573,12.74,20.68,750.8,18.45,49.88
"2022-01-03 00:40:00",113574,12.74,20.65,750.8,18.41,50.56
"2022-01-03 00:45:00",113575,12.73,20.57,750.8,18.41,51
"2022-01-03 00:50:00",113576,12.73,20.51,750.8,18.26,53.39
"2022-01-03 00:55:00",113577,12.73,20.45,750.6,18.13,53.03
"2022-01-03 01:00:00",113578,12.73,20.39,750.6,18.04,53.05
"2022-01-03 01:05:00",113579,12.73,20.31,750.5,17.99,52.98
"2022-01-03 01:10:00",113580,12.73,20.23,750.5,17.98,52.58
"2022-01-03 01:15:00",113581,12.72,20.17,750.4,17.99,52.09
"2022-01-03 01:20:00",113582,12.72,20.09,750.5,17.97,52.33
"2022-01-03 01:25:00",113583,12.72,20.03,750.4,18.11,51.39
"2022-01-03 01:30:00",113584,12.72,19.91,750.3,18.07,51.63
"2022-01-03 01:35:00",113585,12.72,19.85,750.3,17.97,52.58
"2022-01-03 01:40:00",113586,12.71,19.79,750.2,17.93,53.72
"2022-01-03 01:45:00",113587,12.71,19.74,750.2,17.86,54.26
"2022-01-03 01:50:00",113588,12.71,19.71,750.2,17.75,55.07
"2022-01-03 01:55:00",113589,12.71,19.64,750.2,17.71,55.77
"2022-01-03 02:00:00",113590,12.7,19.56,750.1,17.53,56.51
"2022-01-03 02:05:00",113591,12.7,19.48,750.1,17.37,57.49
"2022-01-03 02:10:00",113592,12.7,19.39,750,17.17,57.36
"2022-01-03 02:15:00",113593,12.7,19.29,750,17.13,57.93
"2022-01-03 02:20:00",113594,12.7,19.19,750,16.93,59.41
"2022-01-03 02:25:00",113595,12.69,19.09,750,16.76,60.29
"2022-01-03 02:30:00",113596,12.69,18.98,749.9,16.82,60.63
"2022-01-03 02:35:00",113597,12.69,18.87,749.9,16.89,60.07
"2022-01-03 02:40:00",113598,12.69,18.8,749.9,16.88,59.29
"2022-01-03 02:45:00",113599,12.68,18.73,749.8,16.77,58.66
"2022-01-03 02:50:00",113600,12.68,18.66,749.8,17.01,59
"2022-01-03 02:55:00",113601,12.68,18.64,749.8,17.09,59.26
"2022-01-03 03:00:00",113602,12.68,18.64,749.7,17.06,59.34
"2022-01-03 03:05:00",113603,12.68,18.66,749.7,17.04,59.94
"2022-01-03 03:10:00",113604,12.67,18.65,749.7,16.86,62.04
"2022-01-03 03:15:00",113605,12.67,18.66,749.6,16.73,63.71
"2022-01-03 03:20:00",113606,12.67,18.62,749.5,16.47,65.35
"2022-01-03 03:25:00",113607,12.67,18.56,749.6,16.4,63.39
"2022-01-03 03:30:00",113608,12.66,18.5,749.6,16.58,63.48
"2022-01-03 03:35:00",113609,12.66,18.44,749.6,16.67,65.77
"2022-01-03 03:40:00",113610,12.66,18.37,749.6,16.39,65.87
"2022-01-03 03:45:00",113611,12.66,18.31,749.7,16.08,66.93
"2022-01-03 03:50:00",113612,12.65,18.24,749.7,15.81,67.87
"2022-01-03 03:55:00",113613,12.65,18.19,749.7,15.88,67.04
"2022-01-03 04:00:00",113614,12.65,18.11,749.7,15.65,67.78
"2022-01-03 04:05:00",113615,12.64,18.02,749.7,15.7,67.35
"2022-01-03 04:10:00",113616,12.64,17.96,749.6,15.78,67.25
"2022-01-03 04:15:00",113617,12.63,17.88,749.6,15.78,68.1
"2022-01-03 04:20:00",113618,12.64,17.69,749.6,15.75,68.35
"2022-01-03 04:25:00",113619,12.63,17.57,749.6,15.72,68.64
"2022-01-03 04:30:00",113620,12.63,17.49,749.6,15.79,68.15
"2022-01-03 04:35:00",113621,12.63,17.42,749.6,15.76,69.11
"2022-01-03 04:40:00",113622,12.63,17.38,749.6,15.76,69.05
"2022-01-03 04:45:00",113623,12.62,17.27,749.7,15.48,70.15
"2022-01-03 04:50:00",113624,12.62,17.21,749.7,15.55,68.63
"2022-01-03 04:55:00",113625,12.62,17.14,749.7,16.08,65.43
"2022-01-03 05:00:00",113626,12.61,17.12,749.7,16,67.44
"2022-01-03 05:05:00",113627,12.61,17.16,749.8,16.04,67.65
"2022-01-03 05:10:00",113628,12.61,17.17,749.8,15.8,68.16
"2022-01-03 05:15:00",113629,12.61,17.19,749.9,15.52,70.42
"2022-01-03 05:20:00",113630,12.61,17.18,749.8,15.15,71.81
"2022-01-03 05:25:00",113631,12.6,17.13,749.9,15,72.27
"2022-01-03 05:30:00",113632,12.6,17.07,750,14.88,73.07
"2022-01-03 05:35:00",113633,12.6,17.01,750,14.88,73.02
"2022-01-03 05:40:00",113634,12.59,16.95,750.1,14.96,72.63
"2022-01-03 05:45:00",113635,12.59,16.89,750.1,14.82,73.23
"2022-01-03 05:50:00",113636,12.59,16.84,750.2,14.91,72.59
"2022-01-03 05:55:00",113637,12.59,16.82,750.3,14.86,73.23
"2022-01-03 06:00:00",113638,12.59,16.8,750.4,14.77,73.28
"2022-01-03 06:05:00",113639,12.59,16.78,750.4,14.77,72.97
"2022-01-03 06:10:00",113640,12.6,16.78,750.4,14.81,73.03
"2022-01-03 06:15:00",113641,12.62,16.78,750.4,14.95,72.23
"2022-01-03 06:20:00",113642,12.64,16.79,750.4,15.23,71.25
"2022-01-03 06:25:00",113643,12.66,16.89,750.5,15.1,72.52
"2022-01-03 06:30:00",113644,12.68,16.97,750.5,15.14,73.01
"2022-01-03 06:35:00",113645,12.72,17.1,750.5,15.82,69.96
"2022-01-03 06:40:00",113646,12.72,17.29,750.5,16.82,66.32
"2022-01-03 06:45:00",113647,12.77,17.58,750.6,17.47,63.54
"2022-01-03 06:50:00",113648,12.84,17.96,750.7,18.25,60.74
"2022-01-03 06:55:00",113649,12.92,18.42,750.7,18.56,60.22
"2022-01-03 07:00:00",113650,12.95,18.9,750.7,18.88,59.12
"2022-01-03 07:05:00",113651,12.94,19.35,750.7,18.01,62.26
"2022-01-03 07:10:00",113652,12.91,19.63,750.9,16.97,66.44
"2022-01-03 07:15:00",113653,13.03,19.8,750.9,16.83,66.85
"2022-01-03 07:20:00",113654,13.08,19.93,750.9,17.11,64.64
"2022-01-03 07:25:00",113655,13.25,20.17,750.9,17.35,63.43
"2022-01-03 07:30:00",113656,13.36,20.54,750.9,18.57,60.37
"2022-01-03 07:35:00",113657,13.5,21.11,751,20.11,54.09
"2022-01-03 07:40:00",113658,13.55,21.85,751,21.6,50.64
"2022-01-03 07:45:00",113659,13.59,22.75,751,22.05,48.36
"2022-01-03 07:50:00",113660,13.62,23.69,751,22.48,46.86
"2022-01-03 07:55:00",113661,13.66,24.62,751,22.2,45.42
"2022-01-03 08:00:00",113662,13.69,25.56,751,21.67,47.33
"2022-01-03 08:05:00",113663,13.74,26.37,751,20.44,51.37
"2022-01-03 08:10:00",113664,13.6,27.91,751,20.74,50.46
"2022-01-03 08:15:00",113665,13.58,28.5,751,20.34,50.63
"2022-01-03 08:20:00",113666,13.55,28.86,751,20.54,51.29
"2022-01-03 08:25:00",113667,13.55,29.22,751,20.26,50.65
"2022-01-03 08:30:00",113668,13.55,29.52,751,20.08,50.97
"2022-01-03 08:35:00",113669,13.56,29.82,751,21.13,48.94
"2022-01-03 08:40:00",113670,13.56,30.17,751,22.1,45.4
"2022-01-03 08:45:00",113671,13.53,30.5,751.1,21.51,46.42
"2022-01-03 08:50:00",113672,13.53,30.81,751.1,22.21,46.31
"2022-01-03 08:55:00",113673,13.53,31.14,751.1,22.76,45.42
"2022-01-03 09:00:00",113674,13.51,31.5,751.1,22.89,44.6
"2022-01-03 09:05:00",113675,13.51,31.83,751.1,23.45,43.63
"2022-01-03 09:10:00",113676,13.51,32.19,751.1,23.35,42.91
"2022-01-03 09:15:00",113677,13.49,32.47,751.2,22.33,45.17
"2022-01-03 09:20:00",113678,13.49,32.64,751.1,23.23,43.25
"2022-01-03 09:25:00",113679,13.49,32.8,751.1,23.18,43.31
"2022-01-03 09:30:00",113680,13.49,33.02,751.1,24.06,39.5
"2022-01-03 09:35:00",113681,13.49,33.29,751.1,23.57,40.85
"2022-01-03 09:40:00",113682,13.47,33.48,751,23.17,42.3
"2022-01-03 09:45:00",113683,13.47,33.6,751,23.67,41.87
"2022-01-03 09:50:00",113684,13.47,33.77,751,24.13,41.96
"2022-01-03 09:55:00",113685,13.47,33.98,751,24.58,39.98
"2022-01-03 10:00:00",113686,13.47,34.22,751,24.7,40.42
"2022-01-03 10:05:00",113687,13.47,34.47,751,25.56,37.81
"2022-01-03 10:10:00",113688,13.45,34.77,751,25.15,35.14
"2022-01-03 10:15:00",113689,13.44,34.95,750.9,24.84,36.91
"2022-01-03 10:20:00",113690,13.45,35.16,750.9,26.03,33.49
"2022-01-03 10:25:00",113691,13.44,35.46,750.9,25.66,35.02
"2022-01-03 10:30:00",113692,13.45,35.68,750.8,25.65,34.29
"2022-01-03 10:35:00",113693,13.45,35.85,750.7,26,34.52
"2022-01-03 10:40:00",113694,13.42,36.01,750.6,26.45,34.33
"2022-01-03 10:45:00",113695,13.42,36.16,750.6,25.76,34.63
"2022-01-03 10:50:00",113696,13.42,36.24,750.5,25.5,35.61
"2022-01-03 10:55:00",113697,13.42,36.38,750.4,25.94,35.75
"2022-01-03 11:00:00",113698,13.42,36.49,750.4,24.24,39.48
"2022-01-03 11:05:00",113699,13.42,36.35,750.3,24.39,35.6
"2022-01-03 11:10:00",113700,13.42,36.19,750.3,26.02,34.02
"2022-01-03 11:15:00",113701,13.42,36.25,750.2,27.24,31.64
"2022-01-03 11:20:00",113702,13.43,36.5,750.1,27.71,31.68
"2022-01-03 11:25:00",113703,13.4,36.84,750.1,26.97,30.39
"2022-01-03 11:30:00",113704,13.4,36.95,750,26.57,32.09
"2022-01-03 11:35:00",113705,13.4,36.99,749.9,26.63,33.17
"2022-01-03 11:40:00",113706,13.4,37.01,749.8,26.48,32.38
"2022-01-03 11:45:00",113707,13.4,37.02,749.8,26.34,31.96
"2022-01-03 11:50:00",113708,13.41,37.05,749.8,27.18,29.6
"2022-01-03 11:55:00",113709,13.4,37.11,749.6,27.19,30.18
"2022-01-03 12:00:00",113710,13.4,37.19,749.5,26.96,30.33
"2022-01-03 12:05:00",113711,13.4,37.31,749.4,28.24,29.61
"2022-01-03 12:10:00",113712,13.4,37.44,749.3,27.88,31.35
"2022-01-03 12:15:00",113713,13.41,37.51,749.2,28.02,28.09
"2022-01-03 12:20:00",113714,13.4,37.54,749.1,27.83,28.63
"2022-01-03 12:25:00",113715,13.41,37.56,749,28.81,28.36
"2022-01-03 12:30:00",113716,13.41,37.59,748.9,27.84,29.92
"2022-01-03 12:35:00",113717,13.41,37.61,748.9,27.87,29.35
"2022-01-03 12:40:00",113718,13.41,37.6,748.7,28.14,29.95
"2022-01-03 12:45:00",113719,13.4,37.55,748.7,27.88,30.5
"2022-01-03 12:50:00",113720,13.41,37.38,748.5,29.21,26.53
"2022-01-03 12:55:00",113721,13.41,37.44,748.5,29.48,24.2
"2022-01-03 13:00:00",113722,13.41,37.55,748.4,29.49,24.34
"2022-01-03 13:05:00",113723,13.41,37.64,748.2,28.99,27.69
"2022-01-03 13:10:00",113724,13.38,37.58,748.1,28.26,28.87
"2022-01-03 13:15:00",113725,13.38,37.51,748,30.13,22.64
"2022-01-03 13:20:00",113726,13.38,37.59,747.9,29.39,24.05
"2022-01-03 13:25:00",113727,13.38,37.64,747.8,29.41,24.06
"2022-01-03 13:30:00",113728,13.39,37.69,747.7,29.04,24.38
"2022-01-03 13:35:00",113729,13.39,37.59,747.8,27.68,23.45
"2022-01-03 13:40:00",113730,13.39,37.17,747.8,27.52,23.3
"2022-01-03 13:45:00",113731,13.39,36.57,747.9,26.44,25.85
"2022-01-03 13:50:00",113732,13.39,35.76,748.1,24.74,27.5
"2022-01-03 13:55:00",113733,13.39,34.9,747.6,24.63,27.56
"2022-01-03 14:00:00",113734,13.41,34.02,747.7,25.04,27.73
"2022-01-03 14:05:00",113735,13.41,33.27,747.7,25.29,25.9
"2022-01-03 14:10:00",113736,13.43,32.66,747.6,25.01,27.14
"2022-01-03 14:15:00",113737,13.43,32.19,747.7,24.9,28.09
"2022-01-03 14:20:00",113738,13.46,31.61,747.7,24.45,30.99
"2022-01-03 14:25:00",113739,13.46,30.99,747.6,24.57,31.14
"2022-01-03 14:30:00",113740,13.46,30.58,747.4,24.1,31.7
"2022-01-03 14:35:00",113741,13.48,30.37,747.2,24.9,26.76
