"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-05-07 14:15:00",46402,13.55,29.88,751.1,23.97,25.57
"2020-05-07 14:20:00",46403,13.55,29.98,751,24.3,24.53
"2020-05-07 14:25:00",46404,13.55,30.12,750.9,24.77,23.26
"2020-05-07 14:30:00",46405,13.52,30.31,750.8,24.23,23.57
"2020-05-07 14:35:00",46406,13.52,30.44,750.7,24.38,20.78
"2020-05-07 14:40:00",46407,13.53,30.56,750.6,24.49,23.27
"2020-05-07 14:45:00",46408,13.53,30.68,750.6,25.29,22.88
"2020-05-07 14:50:00",46409,13.53,30.81,750.5,24.85,23.4
"2020-05-07 14:55:00",46410,13.53,30.99,750.4,25.02,22.17
"2020-05-07 15:00:00",46411,13.53,31.21,750.4,25.17,21.63
"2020-05-07 15:05:00",46412,13.5,31.42,750.3,24.6,22.42
"2020-05-07 15:10:00",46413,13.5,31.58,750.2,24.42,23.3
"2020-05-07 15:15:00",46414,13.5,31.71,750.1,26.05,20.02
"2020-05-07 15:20:00",46415,13.5,31.91,750,25.09,19.96
"2020-05-07 15:25:00",46416,13.5,32.05,750,25.47,19.7
"2020-05-07 15:30:00",46417,13.5,32.22,749.9,25.54,20.2
"2020-05-07 15:35:00",46418,13.5,32.4,749.9,24.97,21.2
"2020-05-07 15:40:00",46419,13.5,32.51,749.9,25.58,20.68
"2020-05-07 15:45:00",46420,13.48,32.59,749.9,25.98,19.59
"2020-05-07 15:50:00",46421,13.48,32.7,749.8,25.46,21.3
"2020-05-07 15:55:00",46422,13.48,32.74,749.8,25.33,21.57
"2020-05-07 16:00:00",46423,13.48,32.75,749.7,25.07,21.41
"2020-05-07 16:05:00",46424,13.48,32.7,749.7,25.37,20.74
"2020-05-07 16:10:00",46425,13.48,32.69,749.7,25.36,21.16
"2020-05-07 16:15:00",46426,13.48,32.65,749.7,24.55,21.94
"2020-05-07 16:20:00",46427,13.48,32.56,749.6,25.27,20.66
"2020-05-07 16:25:00",46428,13.48,32.56,749.6,25.65,20.51
"2020-05-07 16:30:00",46429,13.48,32.63,749.6,25.06,21.14
"2020-05-07 16:35:00",46430,13.48,32.61,749.6,25.06,20.86
"2020-05-07 16:40:00",46431,13.48,32.53,749.6,25.8,20.42
"2020-05-07 16:45:00",46432,13.48,32.38,749.6,24.49,21.55
"2020-05-07 16:50:00",46433,13.48,32.04,749.6,24.95,20.92
"2020-05-07 16:55:00",46434,13.48,31.55,749.6,24.93,20.44
"2020-05-07 17:00:00",46435,13.48,31.18,749.6,24.88,21.68
"2020-05-07 17:05:00",46436,13.48,30.89,749.6,24.47,21.72
"2020-05-07 17:10:00",46437,13.47,30.67,749.6,24.26,21.85
"2020-05-07 17:15:00",46438,13.55,29.91,749.7,24.35,21.58
"2020-05-07 17:20:00",46439,13.25,29.56,749.7,24.54,22.21
"2020-05-07 17:25:00",46440,13.23,29.12,749.8,24.38,22.37
"2020-05-07 17:30:00",46441,13.15,28.79,749.8,24.17,22.74
"2020-05-07 17:35:00",46442,13.12,28.46,749.8,24.02,22.8
"2020-05-07 17:40:00",46443,13.09,28.08,749.8,23.71,22.71
"2020-05-07 17:45:00",46444,13.05,27.67,749.9,23.43,24.13
"2020-05-07 17:50:00",46445,13.02,27.25,749.9,23.07,24.85
"2020-05-07 17:55:00",46446,13.01,26.83,750.1,22.75,25.51
"2020-05-07 18:00:00",46447,12.99,26.41,750.2,22.35,27.92
"2020-05-07 18:05:00",46448,12.98,26,750.3,21.64,30.49
"2020-05-07 18:10:00",46449,12.98,25.57,750.4,21.06,31.37
"2020-05-07 18:15:00",46450,12.97,25.1,750.4,21.08,31.04
"2020-05-07 18:20:00",46451,12.97,24.68,750.5,20.92,32.52
"2020-05-07 18:25:00",46452,12.96,24.31,750.6,20.62,34.78
"2020-05-07 18:30:00",46453,12.96,23.95,750.7,19.75,40.98
"2020-05-07 18:35:00",46454,12.95,23.6,750.8,19.7,41.14
"2020-05-07 18:40:00",46455,12.95,23.29,750.9,20.02,39.43
"2020-05-07 18:45:00",46456,12.95,23.02,750.9,20.48,34.73
"2020-05-07 18:50:00",46457,12.95,22.82,751,20.32,35.21
"2020-05-07 18:55:00",46458,12.94,22.67,751.1,20.28,35.77
"2020-05-07 19:00:00",46459,12.94,22.52,751.2,19.95,36.49
"2020-05-07 19:05:00",46460,12.94,22.37,751.3,20.31,36.69
"2020-05-07 19:10:00",46461,12.93,22.22,751.4,19.95,35.86
"2020-05-07 19:15:00",46462,12.93,22.09,751.5,19.66,36.52
"2020-05-07 19:20:00",46463,12.93,21.97,751.6,19.29,37.4
"2020-05-07 19:25:00",46464,12.93,21.83,751.7,19.11,38.16
"2020-05-07 19:30:00",46465,12.92,21.69,751.8,18.93,38.86
"2020-05-07 19:35:00",46466,12.92,21.5,752,18.78,39.13
"2020-05-07 19:40:00",46467,12.92,21.33,752.1,18.74,39.22
"2020-05-07 19:45:00",46468,12.91,21.18,752.2,18.53,39.62
"2020-05-07 19:50:00",46469,12.91,21.01,752.2,18.31,40.47
"2020-05-07 19:55:00",46470,12.91,20.86,752.3,18.18,40.97
"2020-05-07 20:00:00",46471,12.9,20.7,752.4,17.85,41.99
"2020-05-07 20:05:00",46472,12.9,20.53,752.5,17.65,42.73
"2020-05-07 20:10:00",46473,12.9,20.36,752.6,17.99,40.88
"2020-05-07 20:15:00",46474,12.9,20.26,752.7,17.93,41.39
"2020-05-07 20:20:00",46475,12.9,20.17,752.9,17.64,42.29
"2020-05-07 20:25:00",46476,12.89,20.09,752.9,17.68,42.52
"2020-05-07 20:30:00",46477,12.89,19.98,753,17.51,42.65
"2020-05-07 20:35:00",46478,12.89,19.9,753.1,17.53,42.69
"2020-05-07 20:40:00",46479,12.89,19.82,753.2,17.38,43.5
"2020-05-07 20:45:00",46480,12.88,19.71,753.3,17.14,44.65
"2020-05-07 20:50:00",46481,12.88,19.58,753.4,16.72,46.33
"2020-05-07 20:55:00",46482,12.88,19.43,753.5,16.63,46.45
"2020-05-07 21:00:00",46483,12.88,19.27,753.6,16.67,46.51
"2020-05-07 21:05:00",46484,12.88,19.12,753.7,16.54,46.94
"2020-05-07 21:10:00",46485,12.87,18.98,753.8,16.63,46.63
"2020-05-07 21:15:00",46486,12.87,18.85,753.8,16.48,46.99
"2020-05-07 21:20:00",46487,12.87,18.71,753.8,16.56,46.06
"2020-05-07 21:25:00",46488,12.87,18.61,753.8,16.65,46.57
"2020-05-07 21:30:00",46489,12.87,18.52,753.9,16.78,46.18
"2020-05-07 21:35:00",46490,12.86,18.43,754,16.27,48.34
"2020-05-07 21:40:00",46491,12.86,18.35,754.1,16.3,46.59
"2020-05-07 21:45:00",46492,12.86,18.25,754.1,15.93,48.73
"2020-05-07 21:50:00",46493,12.86,18.14,754.1,16.02,48.03
"2020-05-07 21:55:00",46494,12.85,18.03,754.2,15.84,48.72
"2020-05-07 22:00:00",46495,12.85,17.93,754.2,15.88,48.42
"2020-05-07 22:05:00",46496,12.85,17.8,754.2,15.91,48.45
"2020-05-07 22:10:00",46497,12.85,17.69,754.2,16.02,48.65
"2020-05-07 22:15:00",46498,12.85,17.58,754.2,16.01,49.05
"2020-05-07 22:20:00",46499,12.85,17.51,754.3,15.8,49.77
"2020-05-07 22:25:00",46500,12.85,17.42,754.3,15.6,50.52
"2020-05-07 22:30:00",46501,12.85,17.31,754.3,15.28,51.62
"2020-05-07 22:35:00",46502,12.84,17.2,754.3,14.87,52.85
"2020-05-07 22:40:00",46503,12.84,17.07,754.3,14.85,52.94
"2020-05-07 22:45:00",46504,12.84,16.95,754.3,14.94,53.59
"2020-05-07 22:50:00",46505,12.84,16.85,754.4,14.95,53.53
"2020-05-07 22:55:00",46506,12.84,16.78,754.3,14.61,55.71
"2020-05-07 23:00:00",46507,12.83,16.66,754.4,14.28,56.38
"2020-05-07 23:05:00",46508,12.83,16.57,754.4,14.11,57.08
"2020-05-07 23:10:00",46509,12.83,16.45,754.4,13.94,57.65
"2020-05-07 23:15:00",46510,12.83,16.33,754.3,13.66,58.6
"2020-05-07 23:20:00",46511,12.83,16.2,754.3,13.87,58.15
"2020-05-07 23:25:00",46512,12.83,16.1,754.3,14.06,57.76
"2020-05-07 23:30:00",46513,12.83,16.03,754.3,14.16,57.47
"2020-05-07 23:35:00",46514,12.82,15.96,754.4,13.91,58.43
"2020-05-07 23:40:00",46515,12.82,15.88,754.4,13.44,61.56
"2020-05-07 23:45:00",46516,12.82,15.79,754.3,13.61,60.11
"2020-05-07 23:50:00",46517,12.82,15.68,754.4,13.69,59.4
"2020-05-07 23:55:00",46518,12.81,15.6,754.4,13.52,60.6
"2020-05-08 00:00:00",46519,12.81,15.52,754.3,13.35,60.6
"2020-05-08 00:05:00",46520,12.81,15.46,754.3,13.5,57.82
"2020-05-08 00:10:00",46521,12.81,15.4,754.3,13.51,57.53
"2020-05-08 00:15:00",46522,12.81,15.35,754.3,13.24,58.29
"2020-05-08 00:20:00",46523,12.81,15.3,754.3,13.41,57.87
"2020-05-08 00:25:00",46524,12.8,15.25,754.3,13.3,58.84
"2020-05-08 00:30:00",46525,12.8,15.19,754.3,13.27,57.94
"2020-05-08 00:35:00",46526,12.8,15.13,754.4,13.46,57.24
"2020-05-08 00:40:00",46527,12.8,15.09,754.4,13.33,58
"2020-05-08 00:45:00",46528,12.8,15.03,754.4,13.26,58.5
"2020-05-08 00:50:00",46529,12.8,14.96,754.4,13.08,58.92
"2020-05-08 00:55:00",46530,12.79,14.89,754.4,12.92,59.85
"2020-05-08 01:00:00",46531,12.79,14.82,754.3,12.72,60.58
"2020-05-08 01:05:00",46532,12.79,14.73,754.3,12.47,61.7
"2020-05-08 01:10:00",46533,12.79,14.65,754.3,12.24,62.71
"2020-05-08 01:15:00",46534,12.79,14.53,754.2,12.3,62.37
"2020-05-08 01:20:00",46535,12.79,14.43,754.2,12.46,61.49
"2020-05-08 01:25:00",46536,12.78,14.35,754.2,12.68,60.37
"2020-05-08 01:30:00",46537,12.78,14.29,754.2,12.52,61.61
"2020-05-08 01:35:00",46538,12.78,14.23,754.2,12.62,60.39
"2020-05-08 01:40:00",46539,12.78,14.2,754.2,12.65,60.46
"2020-05-08 01:45:00",46540,12.78,14.17,754.2,12.56,61.24
"2020-05-08 01:50:00",46541,12.77,14.14,754.2,12.32,62.14
"2020-05-08 01:55:00",46542,12.77,14.12,754.2,12.17,62.91
"2020-05-08 02:00:00",46543,12.77,14.07,754.2,12.03,63.44
"2020-05-08 02:05:00",46544,12.77,14,754.2,11.86,64.17
"2020-05-08 02:10:00",46545,12.77,13.92,754.2,11.69,64.6
"2020-05-08 02:15:00",46546,12.76,13.8,754.2,11.61,64.85
"2020-05-08 02:20:00",46547,12.76,13.69,754.2,11.65,64.69
"2020-05-08 02:25:00",46548,12.76,13.61,754.1,11.65,65.12
"2020-05-08 02:30:00",46549,12.76,13.54,754.1,11.71,67.21
"2020-05-08 02:35:00",46550,12.75,13.47,754.1,11.49,68.8
"2020-05-08 02:40:00",46551,12.75,13.39,754.1,11.35,68.92
"2020-05-08 02:45:00",46552,12.75,13.3,754.1,11.1,69.16
"2020-05-08 02:50:00",46553,12.75,13.21,754.1,11.11,68.5
"2020-05-08 02:55:00",46554,12.75,13.12,754.1,11.07,68.52
"2020-05-08 03:00:00",46555,12.74,13.05,754.1,11.14,67.56
"2020-05-08 03:05:00",46556,12.74,12.99,754.1,11.17,67.45
"2020-05-08 03:10:00",46557,12.74,12.92,754.1,11.1,67.55
"2020-05-08 03:15:00",46558,12.74,12.88,754,11.32,65.58
"2020-05-08 03:20:00",46559,12.73,12.84,754,11.24,66.4
"2020-05-08 03:25:00",46560,12.73,12.8,754,10.98,68.51
"2020-05-08 03:30:00",46561,12.73,12.73,754,10.89,67.75
"2020-05-08 03:35:00",46562,12.73,12.66,754,10.69,69.28
"2020-05-08 03:40:00",46563,12.72,12.56,754,10.57,69.74
"2020-05-08 03:45:00",46564,12.72,12.5,754,10.67,69.19
"2020-05-08 03:50:00",46565,12.72,12.45,753.9,10.63,70.6
"2020-05-08 03:55:00",46566,12.71,12.38,753.9,10.67,70.58
"2020-05-08 04:00:00",46567,12.71,12.31,753.9,10.61,73.18
"2020-05-08 04:05:00",46568,12.71,12.26,753.9,10.63,72.4
"2020-05-08 04:10:00",46569,12.71,12.21,753.9,10.55,72.27
"2020-05-08 04:15:00",46570,12.7,12.17,754,10.32,74.88
"2020-05-08 04:20:00",46571,12.7,12.1,754,10.05,75.76
"2020-05-08 04:25:00",46572,12.7,12.02,754,10.05,74.74
"2020-05-08 04:30:00",46573,12.7,11.96,754,10.18,74.69
"2020-05-08 04:35:00",46574,12.69,11.9,754,10,76
"2020-05-08 04:40:00",46575,12.69,11.83,754,9.8,77.12
"2020-05-08 04:45:00",46576,12.69,11.75,754,9.54,78.38
"2020-05-08 04:50:00",46577,12.68,11.64,754,9.48,78.55
"2020-05-08 04:55:00",46578,12.68,11.55,754,9.66,76.34
"2020-05-08 05:00:00",46579,12.68,11.46,754.1,9.89,74.71
"2020-05-08 05:05:00",46580,12.67,11.41,754.1,10.06,74.02
"2020-05-08 05:10:00",46581,12.67,11.39,754.2,10.1,73.55
"2020-05-08 05:15:00",46582,12.66,11.36,754.2,10.11,73.64
"2020-05-08 05:20:00",46583,12.66,11.35,754.3,10.02,73.73
"2020-05-08 05:25:00",46584,12.66,11.34,754.3,9.97,73.56
"2020-05-08 05:30:00",46585,12.65,11.31,754.3,9.94,77.06
"2020-05-08 05:35:00",46586,12.65,11.27,754.4,9.52,78.8
"2020-05-08 05:40:00",46587,12.65,11.22,754.5,9.38,77.85
"2020-05-08 05:45:00",46588,12.64,11.15,754.5,9.4,78.02
"2020-05-08 05:50:00",46589,12.64,11.09,754.5,9.27,78.26
"2020-05-08 05:55:00",46590,12.63,11.03,754.6,9.27,78.1
"2020-05-08 06:00:00",46591,12.63,10.99,754.6,9.23,78.9
"2020-05-08 06:05:00",46592,12.63,10.94,754.7,9.2,78.9
"2020-05-08 06:10:00",46593,12.62,10.89,754.8,9.24,78.18
"2020-05-08 06:15:00",46594,12.62,10.82,754.8,9.3,78.4
"2020-05-08 06:20:00",46595,12.62,10.78,754.9,9.23,78.17
"2020-05-08 06:25:00",46596,12.61,10.71,755,9.08,78.63
"2020-05-08 06:30:00",46597,12.61,10.66,755.1,9.16,77.96
"2020-05-08 06:35:00",46598,12.61,10.65,755.1,9.32,77.62
"2020-05-08 06:40:00",46599,12.61,10.69,755.2,9.54,76.02
"2020-05-08 06:45:00",46600,12.61,10.74,755.2,9.56,75.72
"2020-05-08 06:50:00",46601,12.61,10.79,755.3,9.45,76.3
"2020-05-08 06:55:00",46602,12.62,10.87,755.3,9.11,77.55
"2020-05-08 07:00:00",46603,12.74,10.93,755.4,9.05,78.32
"2020-05-08 07:05:00",46604,13.1,11.26,755.5,9.41,76.73
"2020-05-08 07:10:00",46605,13.43,11.63,755.6,9.9,74.07
"2020-05-08 07:15:00",46606,13.63,12.05,755.6,10.18,73.04
"2020-05-08 07:20:00",46607,13.73,12.55,755.7,10.38,72.3
"2020-05-08 07:25:00",46608,13.82,13.12,755.7,10.82,71.31
"2020-05-08 07:30:00",46609,13.89,13.76,755.8,11.32,68.8
"2020-05-08 07:35:00",46610,13.99,14.45,755.8,11.67,68.04
"2020-05-08 07:40:00",46611,13.84,16.1,755.9,12.12,66.41
"2020-05-08 07:45:00",46612,13.81,17.1,756,12.7,65.01
"2020-05-08 07:50:00",46613,13.78,17.92,756.1,13.34,62.25
"2020-05-08 07:55:00",46614,13.78,18.66,756.1,14.13,58.94
"2020-05-08 08:00:00",46615,13.75,19.37,756.1,14.57,57.42
"2020-05-08 08:05:00",46616,13.75,20.02,756.2,14.58,57.15
"2020-05-08 08:10:00",46617,13.73,20.58,756.2,14.05,59.58
"2020-05-08 08:15:00",46618,13.73,21.06,756.2,14.51,57.98
"2020-05-08 08:20:00",46619,13.73,21.56,756.2,14.7,57.74
"2020-05-08 08:25:00",46620,13.7,22.03,756.3,15.61,54.57
"2020-05-08 08:30:00",46621,13.7,22.55,756.3,15.68,54.43
"2020-05-08 08:35:00",46622,13.67,23.05,756.4,16.36,52.69
"2020-05-08 08:40:00",46623,13.67,23.52,756.4,15.74,53.83
"2020-05-08 08:45:00",46624,13.68,23.9,756.5,15.26,55.47
"2020-05-08 08:50:00",46625,13.65,24.24,756.5,16.26,50.58
"2020-05-08 08:55:00",46626,13.65,24.57,756.5,16.61,51.06
"2020-05-08 09:00:00",46627,13.65,24.96,756.5,17.23,49.96
"2020-05-08 09:05:00",46628,13.62,25.38,756.5,16.78,50.31
"2020-05-08 09:10:00",46629,13.62,25.71,756.5,16.95,51.07
"2020-05-08 09:15:00",46630,13.62,26.03,756.5,17.05,49.22
"2020-05-08 09:20:00",46631,13.62,26.33,756.5,16.77,50.43
"2020-05-08 09:25:00",46632,13.6,26.58,756.5,17.35,48.54
"2020-05-08 09:30:00",46633,13.6,26.81,756.5,16.64,49.95
"2020-05-08 09:35:00",46634,13.6,27.04,756.5,17.67,48.49
"2020-05-08 09:40:00",46635,13.6,27.34,756.5,18.5,45.48
"2020-05-08 09:45:00",46636,13.6,27.71,756.5,19.03,43.82
"2020-05-08 09:50:00",46637,13.57,28.04,756.5,19,43.98
"2020-05-08 09:55:00",46638,13.58,28.28,756.5,17.55,47.19
"2020-05-08 10:00:00",46639,13.58,28.41,756.4,18.57,44.72
"2020-05-08 10:05:00",46640,13.58,28.61,756.4,18.78,44.3
"2020-05-08 10:10:00",46641,13.58,28.83,756.4,19.4,42.84
"2020-05-08 10:15:00",46642,13.55,29.05,756.3,20.18,42
"2020-05-08 10:20:00",46643,13.55,29.29,756.3,19.84,42.41
"2020-05-08 10:25:00",46644,13.55,29.47,756.3,19.02,43.98
"2020-05-08 10:30:00",46645,13.56,29.49,756.2,17.92,47.05
"2020-05-08 10:35:00",46646,13.55,29.39,756.2,18.94,44.89
"2020-05-08 10:40:00",46647,13.56,29.26,756.1,19.01,44.9
"2020-05-08 10:45:00",46648,13.56,29.16,756,19.32,43.76
"2020-05-08 10:50:00",46649,13.56,29.03,756,18.65,43.74
"2020-05-08 10:55:00",46650,13.56,28.88,755.9,19.75,42.21
"2020-05-08 11:00:00",46651,13.56,28.82,755.8,19.03,43.44
"2020-05-08 11:05:00",46652,13.56,28.72,755.8,19.06,44.65
"2020-05-08 11:10:00",46653,13.56,28.64,755.7,19.26,42.31
"2020-05-08 11:15:00",46654,13.56,28.57,755.6,19.05,43.57
"2020-05-08 11:20:00",46655,13.56,28.48,755.5,19.61,42.09
"2020-05-08 11:25:00",46656,13.56,28.43,755.5,19.92,40.74
"2020-05-08 11:30:00",46657,13.56,28.44,755.4,21.32,38.33
"2020-05-08 11:35:00",46658,13.56,28.52,755.4,21.45,37.62
"2020-05-08 11:40:00",46659,13.56,28.67,755.2,22.49,36.48
"2020-05-08 11:45:00",46660,13.56,28.88,755.2,21.71,37.58
"2020-05-08 11:50:00",46661,13.56,29.01,755.1,21.78,36.14
"2020-05-08 11:55:00",46662,13.57,29.07,755,21.93,34.8
"2020-05-08 12:00:00",46663,13.57,29.09,754.8,21.42,35.58
"2020-05-08 12:05:00",46664,13.57,29.07,754.8,20.79,36.28
"2020-05-08 12:10:00",46665,13.57,28.97,754.6,21.11,35.42
"2020-05-08 12:15:00",46666,13.57,28.86,754.5,21.76,35.28
"2020-05-08 12:20:00",46667,13.56,28.8,754.4,21.75,34.69
"2020-05-08 12:25:00",46668,13.57,28.78,754.4,21.93,31.38
"2020-05-08 12:30:00",46669,13.57,28.78,754.3,21.83,32.31
"2020-05-08 12:35:00",46670,13.57,28.77,754.1,22.39,32.02
"2020-05-08 12:40:00",46671,13.57,28.8,754,23.27,30.15
"2020-05-08 12:45:00",46672,13.57,28.92,753.9,23.69,29.51
"2020-05-08 12:50:00",46673,13.55,29.06,753.8,24.27,27.46
"2020-05-08 12:55:00",46674,13.55,29.21,753.7,21.98,27.42
"2020-05-08 13:00:00",46675,13.54,29.23,753.6,22.88,26.81
"2020-05-08 13:05:00",46676,13.55,29.29,753.5,23.7,26.13
"2020-05-08 13:10:00",46677,13.55,29.36,753.4,23.23,25.89
"2020-05-08 13:15:00",46678,13.55,29.44,753.3,23.91,24.57
"2020-05-08 13:20:00",46679,13.55,29.53,753.2,24.5,23.83
"2020-05-08 13:25:00",46680,13.55,29.67,753.1,24.28,23.91
"2020-05-08 13:30:00",46681,13.55,29.79,752.9,23.88,23.06
"2020-05-08 13:35:00",46682,13.55,29.88,752.9,23.86,24.06
"2020-05-08 13:40:00",46683,13.55,29.97,752.8,23.91,24.37
"2020-05-08 13:45:00",46684,13.55,30.05,752.7,24.75,22.57
"2020-05-08 13:50:00",46685,13.52,30.12,752.6,23.56,26.15
"2020-05-08 13:55:00",46686,13.52,30.14,752.5,24.27,23.71
"2020-05-08 14:00:00",46687,13.53,30.15,752.4,23.87,23.82
"2020-05-08 14:05:00",46688,13.53,30.15,752.4,24.28,23.29
"2020-05-08 14:10:00",46689,13.53,30.17,752.3,25.36,21.99
"2020-05-08 14:15:00",46690,13.53,30.26,752.1,25.85,21.19
"2020-05-08 14:20:00",46691,13.53,30.46,752,25.7,20.69
"2020-05-08 14:25:00",46692,13.53,30.62,752,25.28,21.64
"2020-05-08 14:30:00",46693,13.53,30.73,751.9,25.15,22.87
"2020-05-08 14:35:00",46694,13.53,30.79,751.9,24.04,22.8
"2020-05-08 14:40:00",46695,13.53,30.79,751.8,24.4,22.68
"2020-05-08 14:45:00",46696,13.53,30.79,751.7,24.99,22.1
"2020-05-08 14:50:00",46697,13.53,30.91,751.6,25.37,21.74
"2020-05-08 14:55:00",46698,13.53,31.06,751.5,25.22,21.7
"2020-05-08 15:00:00",46699,13.53,31.23,751.4,25.24,22.46
"2020-05-08 15:05:00",46700,13.5,31.38,751.4,25.52,20.89
"2020-05-08 15:10:00",46701,13.5,31.5,751.3,25.18,22.8
"2020-05-08 15:15:00",46702,13.5,31.61,751.3,25.95,23.41
"2020-05-08 15:20:00",46703,13.5,31.71,751.3,25.26,22.22
"2020-05-08 15:25:00",46704,13.5,31.82,751.2,25.45,21.85
"2020-05-08 15:30:00",46705,13.5,31.98,751.2,25.78,21.25
"2020-05-08 15:35:00",46706,13.51,32.09,751.2,25.22,21.98
"2020-05-08 15:40:00",46707,13.5,32.13,751.1,25.67,21.04
"2020-05-08 15:45:00",46708,13.5,32.22,751.1,25.86,21.95
"2020-05-08 15:50:00",46709,13.5,32.34,751,26.71,20.26
"2020-05-08 15:55:00",46710,13.48,32.56,751,26.05,20.64
"2020-05-08 16:00:00",46711,13.48,32.68,750.9,25.59,21.72
"2020-05-08 16:05:00",46712,13.48,32.7,750.9,25.83,20.77
"2020-05-08 16:10:00",46713,13.48,32.72,750.9,25.79,21.18
"2020-05-08 16:15:00",46714,13.48,32.72,750.9,26.04,21.54
"2020-05-08 16:20:00",46715,13.48,32.71,750.9,26.13,20.65
"2020-05-08 16:25:00",46716,13.48,32.77,750.9,26.65,19.95
"2020-05-08 16:30:00",46717,13.48,32.87,750.9,26.3,19.82
"2020-05-08 16:35:00",46718,13.48,32.98,750.8,25.9,19.62
"2020-05-08 16:40:00",46719,13.48,33.03,750.8,25.47,19.84
"2020-05-08 16:45:00",46720,13.48,32.93,750.8,25.97,19.77
"2020-05-08 16:50:00",46721,13.48,32.72,750.7,26.09,19.74
"2020-05-08 16:55:00",46722,13.48,32.4,750.7,25.51,20.33
"2020-05-08 17:00:00",46723,13.48,31.98,750.7,25.33,21.78
"2020-05-08 17:05:00",46724,13.46,31.51,750.7,25.13,21.56
"2020-05-08 17:10:00",46725,13.53,30.63,750.7,24.79,21.95
"2020-05-08 17:15:00",46726,13.21,29.96,750.7,24.64,21.87
"2020-05-08 17:20:00",46727,13.2,29.39,750.6,24.61,22.21
"2020-05-08 17:25:00",46728,13.2,28.94,750.6,24.57,21.87
"2020-05-08 17:30:00",46729,13.15,28.53,750.7,24.34,22.54
"2020-05-08 17:35:00",46730,13.13,28.12,750.7,24.05,23.55
"2020-05-08 17:40:00",46731,13.08,27.71,750.7,23.76,23.53
"2020-05-08 17:45:00",46732,13.05,27.3,750.7,23.43,24.4
"2020-05-08 17:50:00",46733,13.03,26.9,750.8,23.05,25.26
"2020-05-08 17:55:00",46734,13.02,26.52,750.8,22.67,26.7
"2020-05-08 18:00:00",46735,13,26.13,750.9,22.17,27.98
"2020-05-08 18:05:00",46736,12.99,25.75,750.9,21.83,29.03
"2020-05-08 18:10:00",46737,12.98,25.37,750.9,21.47,29.87
"2020-05-08 18:15:00",46738,12.98,24.96,751,21.28,30.26
"2020-05-08 18:20:00",46739,12.98,24.57,751,21.04,31.1
"2020-05-08 18:25:00",46740,12.97,24.25,751.1,20.78,31.62
"2020-05-08 18:30:00",46741,12.97,23.93,751.2,20.75,32.47
"2020-05-08 18:35:00",46742,12.96,23.62,751.3,20.24,33.52
"2020-05-08 18:40:00",46743,12.96,23.33,751.3,20.06,34.92
"2020-05-08 18:45:00",46744,12.96,23.03,751.4,19.76,35.81
"2020-05-08 18:50:00",46745,12.95,22.78,751.4,20.39,32.18
"2020-05-08 18:55:00",46746,12.95,22.56,751.4,20.77,28.81
"2020-05-08 19:00:00",46747,12.95,22.4,751.5,20.54,26.16
"2020-05-08 19:05:00",46748,12.94,22.33,751.5,22.08,19.37
"2020-05-08 19:10:00",46749,12.94,22.36,751.6,21.08,26.27
"2020-05-08 19:15:00",46750,12.94,22.38,751.6,20.87,23.17
"2020-05-08 19:20:00",46751,12.93,22.35,751.7,20.87,23.13
"2020-05-08 19:25:00",46752,12.93,22.31,751.7,20.6,24.61
"2020-05-08 19:30:00",46753,12.93,22.22,751.8,20.3,25.27
"2020-05-08 19:35:00",46754,12.93,22.14,751.9,20.24,25.53
"2020-05-08 19:40:00",46755,12.92,22.01,752,19.97,26.32
"2020-05-08 19:45:00",46756,12.92,21.91,752,19.72,27.31
"2020-05-08 19:50:00",46757,12.92,21.76,752.2,19.46,28.5
"2020-05-08 19:55:00",46758,12.91,21.63,752.3,19.61,26.94
"2020-05-08 20:00:00",46759,12.91,21.51,752.3,19.55,26.7
"2020-05-08 20:05:00",46760,12.91,21.38,752.5,19.5,26.15
"2020-05-08 20:10:00",46761,12.91,21.29,752.5,19.58,24.98
"2020-05-08 20:15:00",46762,12.9,21.21,752.6,19.48,25.85
"2020-05-08 20:20:00",46763,12.9,21.11,752.7,19.23,25.7
"2020-05-08 20:25:00",46764,12.9,21,752.8,19.26,24.92
"2020-05-08 20:30:00",46765,12.9,20.88,752.8,19.44,24.66
"2020-05-08 20:35:00",46766,12.9,20.76,752.9,19.35,23.44
"2020-05-08 20:40:00",46767,12.89,20.65,753,19.59,23.39
"2020-05-08 20:45:00",46768,12.89,20.57,753,19.95,21.64
"2020-05-08 20:50:00",46769,12.89,20.54,753.1,19.5,25.04
"2020-05-08 20:55:00",46770,12.89,20.46,753.2,19.24,24.18
"2020-05-08 21:00:00",46771,12.89,20.38,753.2,18.28,28.81
"2020-05-08 21:05:00",46772,12.88,20.26,753.3,17.69,30.68
"2020-05-08 21:10:00",46773,12.88,20.08,753.3,17.26,32.36
"2020-05-08 21:15:00",46774,12.88,19.88,753.4,16.85,33.57
"2020-05-08 21:20:00",46775,12.88,19.66,753.4,16.82,34.29
"2020-05-08 21:25:00",46776,12.88,19.46,753.5,16.67,35.15
"2020-05-08 21:30:00",46777,12.87,19.24,753.5,16.52,35.43
"2020-05-08 21:35:00",46778,12.87,19.05,753.6,16.45,34.94
"2020-05-08 21:40:00",46779,12.87,18.85,753.6,16.38,35.68
