"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-06-02 07:05:00",472490,12.58,6.447,754.6,6.43,75.26
"2025-06-02 07:10:00",472491,12.7,6.433,754.7,6.572,72.27
"2025-06-02 07:15:00",472492,13.6,6.876,754.7,7.157,67.94
"2025-06-02 07:20:00",472493,14.03,7.43,754.7,7.682,65.5
"2025-06-02 07:25:00",472494,14,9.06,754.8,8.34,62.28
"2025-06-02 07:30:00",472495,14,10.04,754.8,8.74,62.76
"2025-06-02 07:35:00",472496,13.97,10.83,754.9,8.91,61.36
"2025-06-02 07:40:00",472497,13.93,11.55,754.9,9.03,60.71
"2025-06-02 07:45:00",472498,13.94,12.24,755,9.56,58.21
"2025-06-02 07:50:00",472499,13.91,12.92,755,10.81,54.98
"2025-06-02 07:55:00",472500,13.91,13.65,755,10.93,52.83
"2025-06-02 08:00:00",472501,13.88,14.31,755,11.7,51.21
"2025-06-02 08:05:00",472502,13.85,15.01,755,12.71,50.46
"2025-06-02 08:10:00",472503,13.85,15.62,755,13.09,46.84
"2025-06-02 08:15:00",472504,13.85,16.28,755.1,13.19,47.6
"2025-06-02 08:20:00",472505,13.82,16.62,755.1,12.76,47.98
"2025-06-02 08:25:00",472506,13.82,17.07,755.1,13.1,51.77
"2025-06-02 08:30:00",472507,13.82,17.53,755.2,12.63,52.8
"2025-06-02 08:35:00",472508,13.79,17.92,755.2,12.61,55.76
"2025-06-02 08:40:00",472509,13.79,18.23,755.2,12.73,55.09
"2025-06-02 08:45:00",472510,13.79,18.57,755.2,12.7,54.75
"2025-06-02 08:50:00",472511,13.79,18.86,755.2,12.62,56.43
"2025-06-02 08:55:00",472512,13.76,19.14,755.2,13.19,55.04
"2025-06-02 09:00:00",472513,13.76,19.49,755.2,14.35,51.73
"2025-06-02 09:05:00",472514,13.77,19.97,755.3,14.41,48.5
"2025-06-02 09:10:00",472515,13.74,20.41,755.2,15.04,47.74
"2025-06-02 09:15:00",472516,13.73,20.87,755.2,15.37,45.16
"2025-06-02 09:20:00",472517,13.71,21.4,755.2,15.18,45.7
"2025-06-02 09:25:00",472518,13.71,21.85,755.2,15.45,43.08
"2025-06-02 09:30:00",472519,13.71,22.26,755.2,15.8,41.95
"2025-06-02 09:35:00",472520,13.71,22.69,755.2,16.67,40.87
"2025-06-02 09:40:00",472521,13.68,23.21,755.1,16.79,38.31
"2025-06-02 09:45:00",472522,13.68,23.71,755.1,17.93,37.33
"2025-06-02 09:50:00",472523,13.68,24.23,755.1,17.57,36.31
"2025-06-02 09:55:00",472524,13.65,24.63,755,17.87,37.19
"2025-06-02 10:00:00",472525,13.65,24.95,755,17.99,34.53
"2025-06-02 10:05:00",472526,13.65,25.22,755,17.64,32.72
"2025-06-02 10:10:00",472527,13.62,25.36,755,17.06,31.75
"2025-06-02 10:15:00",472528,13.63,25.36,754.9,17.43,30.76
"2025-06-02 10:20:00",472529,13.63,25.38,754.9,17.95,31.73
"2025-06-02 10:25:00",472530,13.63,25.46,754.8,17.9,28.78
"2025-06-02 10:30:00",472531,13.63,25.42,754.7,18.54,28.06
"2025-06-02 10:35:00",472532,13.63,25.45,754.7,18.91,29.79
"2025-06-02 10:40:00",472533,13.63,25.54,754.7,18.71,26.9
"2025-06-02 10:45:00",472534,13.63,25.6,754.6,18.17,26.32
"2025-06-02 10:50:00",472535,13.63,25.66,754.6,19.2,24.75
"2025-06-02 10:55:00",472536,13.63,25.72,754.5,19.23,24.78
"2025-06-02 11:00:00",472537,13.63,25.8,754.4,19.27,24.52
"2025-06-02 11:05:00",472538,13.63,25.89,754.3,19.66,23.94
"2025-06-02 11:10:00",472539,13.63,25.98,754.2,20.1,23.08
"2025-06-02 11:15:00",472540,13.63,26.06,754.1,20.53,22.5
"2025-06-02 11:20:00",472541,13.63,26.16,754.1,20.44,22.08
"2025-06-02 11:25:00",472542,13.6,26.29,754,19.52,22.84
"2025-06-02 11:30:00",472543,13.6,26.28,753.8,19.93,21.98
"2025-06-02 11:35:00",472544,13.61,26.2,753.7,20.75,21.01
"2025-06-02 11:40:00",472545,13.6,26.18,753.7,20.96,21.09
"2025-06-02 11:45:00",472546,13.61,26.2,753.6,20.67,20.25
"2025-06-02 11:50:00",472547,13.61,26.21,753.5,21,19.1
"2025-06-02 11:55:00",472548,13.61,26.23,753.4,21.65,17.61
"2025-06-02 12:00:00",472549,13.6,26.3,753.3,21.14,18.42
"2025-06-02 12:05:00",472550,13.61,26.35,753.2,22.17,17.33
"2025-06-02 12:10:00",472551,13.61,26.4,753.1,22.58,17.73
"2025-06-02 12:15:00",472552,13.61,26.48,753,21.53,17.47
"2025-06-02 12:20:00",472553,13.61,26.53,752.9,21.78,16.86
"2025-06-02 12:25:00",472554,13.61,26.55,752.8,22.65,16.48
"2025-06-02 12:30:00",472555,13.61,26.6,752.7,22.52,16.06
"2025-06-02 12:35:00",472556,13.61,26.66,752.6,22.49,15.85
"2025-06-02 12:40:00",472557,13.61,26.71,752.4,21.91,16.76
"2025-06-02 12:45:00",472558,13.61,26.71,752.4,22.46,16.82
"2025-06-02 12:50:00",472559,13.61,26.74,752.2,22.67,16
"2025-06-02 12:55:00",472560,13.61,26.77,752.1,22.63,15.58
"2025-06-02 13:00:00",472561,13.61,26.79,752,22.44,15.85
"2025-06-02 13:05:00",472562,13.61,26.76,752,22.44,16.19
"2025-06-02 13:10:00",472563,13.61,26.75,751.9,22.69,14.95
"2025-06-02 13:15:00",472564,13.61,26.75,751.7,22.91,14.89
"2025-06-02 13:20:00",472565,13.61,26.77,751.6,23.15,15.11
"2025-06-02 13:25:00",472566,13.61,26.8,751.5,23.21,14.83
"2025-06-02 13:30:00",472567,13.61,26.85,751.4,22.03,15.96
"2025-06-02 13:35:00",472568,13.62,26.82,751.3,22.83,17.75
"2025-06-02 13:40:00",472569,13.61,26.79,751.2,23.39,14.63
"2025-06-02 13:45:00",472570,13.61,26.84,751.2,23.31,15.82
"2025-06-02 13:50:00",472571,13.61,26.91,751.1,23.36,14.42
"2025-06-02 13:55:00",472572,13.62,26.97,751,22.85,14.57
"2025-06-02 14:00:00",472573,13.62,27.05,750.8,24.07,14.52
"2025-06-02 14:05:00",472574,13.59,27.15,750.7,24.2,14.21
"2025-06-02 14:10:00",472575,13.59,27.31,750.7,24.45,13.7
"2025-06-02 14:15:00",472576,13.59,27.49,750.6,24.38,14.54
"2025-06-02 14:20:00",472577,13.59,27.65,750.6,24.31,13.48
"2025-06-02 14:25:00",472578,13.59,27.78,750.5,24.67,13.49
"2025-06-02 14:30:00",472579,13.59,27.94,750.4,24.54,13.63
"2025-06-02 14:35:00",472580,13.59,28.13,750.3,24.58,13.42
"2025-06-02 14:40:00",472581,13.59,28.33,750.2,24.3,14.18
"2025-06-02 14:45:00",472582,13.59,28.52,750.2,24.45,14.05
"2025-06-02 14:50:00",472583,13.56,28.73,750.1,24.72,14.06
"2025-06-02 14:55:00",472584,13.56,28.97,750,24.97,14.85
"2025-06-02 15:00:00",472585,13.57,29.25,750,25.38,14.73
"2025-06-02 15:05:00",472586,13.56,29.5,750,24.21,14.74
"2025-06-02 15:10:00",472587,13.57,29.64,749.9,23.84,14.16
"2025-06-02 15:15:00",472588,13.57,29.71,749.9,24.1,15.02
"2025-06-02 15:20:00",472589,13.56,29.77,749.8,24.25,13.26
"2025-06-02 15:25:00",472590,13.54,29.82,749.8,24.38,14.68
"2025-06-02 15:30:00",472591,13.54,30.02,749.8,25.13,12.88
"2025-06-02 15:35:00",472592,13.54,30.4,749.8,24.72,13.21
"2025-06-02 15:40:00",472593,13.54,30.68,749.8,24.54,13.7
"2025-06-02 15:45:00",472594,13.52,30.8,749.8,24.06,13.82
"2025-06-02 15:50:00",472595,13.52,30.82,749.8,24.52,12.92
"2025-06-02 15:55:00",472596,13.52,30.87,749.7,24.45,13.13
"2025-06-02 16:00:00",472597,13.52,30.93,749.7,24.29,13.34
"2025-06-02 16:05:00",472598,13.52,31,749.7,24.45,13.7
"2025-06-02 16:10:00",472599,13.52,31.03,749.6,24.29,14.22
"2025-06-02 16:15:00",472600,13.52,31.07,749.6,24.13,13.68
"2025-06-02 16:20:00",472601,13.52,31.02,749.6,23.96,13.25
"2025-06-02 16:25:00",472602,13.52,30.93,749.6,24.05,12.9
"2025-06-02 16:30:00",472603,13.52,30.8,749.6,23.9,14.09
"2025-06-02 16:35:00",472604,13.52,30.64,749.5,23.9,14.31
"2025-06-02 16:40:00",472605,13.42,29.72,749.6,23.97,14.59
"2025-06-02 16:45:00",472606,13.34,28.85,749.6,23.79,13.42
"2025-06-02 16:50:00",472607,13.59,28.31,749.6,23.68,14.08
"2025-06-02 16:55:00",472608,13.27,27.74,749.6,23.53,14.15
"2025-06-02 17:00:00",472609,13.21,27.06,749.7,23.33,14.59
"2025-06-02 17:05:00",472610,13.34,26.55,749.7,23.24,13.85
"2025-06-02 17:10:00",472611,13.16,26.11,749.7,23.19,14.31
"2025-06-02 17:15:00",472612,13.12,25.68,749.7,23.09,14.62
"2025-06-02 17:20:00",472613,13.08,25.33,749.7,23.07,13.7
"2025-06-02 17:25:00",472614,13.07,24.96,749.7,22.91,16.43
"2025-06-02 17:30:00",472615,13.03,24.62,749.7,22.61,17.59
"2025-06-02 17:35:00",472616,13,24.28,749.7,22.62,16.13
"2025-06-02 17:40:00",472617,12.97,23.98,749.7,22.55,15.29
"2025-06-02 17:45:00",472618,12.95,23.68,749.7,22.33,16.05
"2025-06-02 17:50:00",472619,12.94,23.37,749.8,21.97,16.87
"2025-06-02 17:55:00",472620,12.92,23.08,749.9,21,19.79
"2025-06-02 18:00:00",472621,12.91,22.78,750,20.3,21.32
"2025-06-02 18:05:00",472622,12.91,22.46,750,19.88,21.57
"2025-06-02 18:10:00",472623,12.9,22.04,750.1,19.54,22.23
"2025-06-02 18:15:00",472624,12.9,21.69,750.2,19.62,23.25
"2025-06-02 18:20:00",472625,12.89,21.36,750.2,19.47,23.58
"2025-06-02 18:25:00",472626,12.89,21.05,750.3,19.24,24.04
"2025-06-02 18:30:00",472627,12.89,20.7,750.3,19.27,23.98
"2025-06-02 18:35:00",472628,12.89,20.42,750.3,19.1,24.44
"2025-06-02 18:40:00",472629,12.88,20.18,750.3,19.06,24.7
"2025-06-02 18:45:00",472630,12.88,19.95,750.4,19.06,24.16
"2025-06-02 18:50:00",472631,12.88,19.75,750.4,19.18,24.38
"2025-06-02 18:55:00",472632,12.87,19.6,750.5,18.91,24.69
"2025-06-02 19:00:00",472633,12.87,19.47,750.6,18.67,25.32
"2025-06-02 19:05:00",472634,12.87,19.29,750.7,18.07,26.32
"2025-06-02 19:10:00",472635,12.87,19.08,750.7,18.08,26.52
"2025-06-02 19:15:00",472636,12.86,18.87,750.7,18.08,26.79
"2025-06-02 19:20:00",472637,12.86,18.67,750.8,17.58,28.95
"2025-06-02 19:25:00",472638,12.86,18.45,750.8,17.33,29.79
"2025-06-02 19:30:00",472639,12.86,18.26,750.8,17.27,30.42
"2025-06-02 19:35:00",472640,12.86,18.05,750.8,17.06,31.02
"2025-06-02 19:40:00",472641,12.85,17.88,750.9,17.26,29.45
"2025-06-02 19:45:00",472642,12.85,17.74,750.9,17.32,28.33
"2025-06-02 19:50:00",472643,12.85,17.64,751,17.62,26.82
"2025-06-02 19:55:00",472644,12.85,17.54,751.1,17.63,27.82
"2025-06-02 20:00:00",472645,12.85,17.46,751.1,17.64,27.12
"2025-06-02 20:05:00",472646,12.84,17.37,751.1,17.71,27.36
"2025-06-02 20:10:00",472647,12.84,17.27,751.2,17.17,29.05
"2025-06-02 20:15:00",472648,12.84,17.17,751.3,16.23,31.22
"2025-06-02 20:20:00",472649,12.84,17,751.4,16.08,32.62
"2025-06-02 20:25:00",472650,12.83,16.84,751.4,15.73,33.3
"2025-06-02 20:30:00",472651,12.83,16.66,751.5,15.85,33.74
"2025-06-02 20:35:00",472652,12.83,16.51,751.6,15.84,35.56
"2025-06-02 20:40:00",472653,12.83,16.38,751.6,15.87,36.66
"2025-06-02 20:45:00",472654,12.83,16.25,751.7,15.59,37.41
"2025-06-02 20:50:00",472655,12.83,16.13,751.7,15.36,37.96
"2025-06-02 20:55:00",472656,12.82,16,751.7,15.62,37.41
"2025-06-02 21:00:00",472657,12.82,15.91,751.8,15.59,37.76
"2025-06-02 21:05:00",472658,12.82,15.84,751.8,15.64,37.87
"2025-06-02 21:10:00",472659,12.82,15.79,751.8,15.27,38.73
"2025-06-02 21:15:00",472660,12.81,15.71,751.9,15.28,38.44
"2025-06-02 21:20:00",472661,12.81,15.64,751.9,15.56,37.34
"2025-06-02 21:25:00",472662,12.81,15.53,752,15.32,37.32
"2025-06-02 21:30:00",472663,12.81,15.49,752.1,15.56,36.83
"2025-06-02 21:35:00",472664,12.81,15.48,752.2,15.46,36.75
"2025-06-02 21:40:00",472665,12.81,15.44,752.2,15.34,37.54
"2025-06-02 21:45:00",472666,12.81,15.31,752.3,15.31,37.25
"2025-06-02 21:50:00",472667,12.8,15.26,752.4,15.21,37.72
"2025-06-02 21:55:00",472668,12.8,15.21,752.4,15.13,38.29
"2025-06-02 22:00:00",472669,12.8,15.16,752.5,14.88,39.01
"2025-06-02 22:05:00",472670,12.8,15.1,752.5,14.91,39.46
"2025-06-02 22:10:00",472671,12.8,15.02,752.6,14.25,41.04
"2025-06-02 22:15:00",472672,12.8,14.88,752.7,13.92,42.21
"2025-06-02 22:20:00",472673,12.79,14.73,752.7,13.87,44.22
"2025-06-02 22:25:00",472674,12.79,14.61,752.8,15.06,41.58
"2025-06-02 22:30:00",472675,12.79,14.56,752.9,15.64,39.73
"2025-06-02 22:35:00",472676,12.79,14.56,752.9,13.8,44.65
"2025-06-02 22:40:00",472677,12.79,14.49,752.9,13.28,45.71
"2025-06-02 22:45:00",472678,12.78,14.36,753,13.2,44.8
"2025-06-02 22:50:00",472679,12.78,14.22,753,13.27,45.34
"2025-06-02 22:55:00",472680,12.78,14.06,753,12.98,46.02
"2025-06-02 23:00:00",472681,12.78,13.9,752.9,13.1,46.25
"2025-06-02 23:05:00",472682,12.77,13.75,753,13.71,43.82
"2025-06-02 23:10:00",472683,12.77,13.65,753,14.5,41.58
"2025-06-02 23:15:00",472684,12.77,13.61,753,14.43,43.31
"2025-06-02 23:20:00",472685,12.77,13.57,753,13.48,46.05
"2025-06-02 23:25:00",472686,12.77,13.5,753,13.06,46.43
"2025-06-02 23:30:00",472687,12.77,13.45,753.1,13.07,46
"2025-06-02 23:35:00",472688,12.76,13.35,753.1,12.92,45.92
"2025-06-02 23:40:00",472689,12.76,13.28,753.1,12.66,47.38
"2025-06-02 23:45:00",472690,12.75,13.17,753,12.77,46.37
"2025-06-02 23:50:00",472691,12.75,13.08,753,13.28,45.46
"2025-06-02 23:55:00",472692,12.74,13,753,13,45.93
"2025-06-03 00:00:00",472693,12.75,12.9,753,12.72,47.45
"2025-06-03 00:05:00",472694,12.74,12.82,753,12.44,47.84
"2025-06-03 00:10:00",472695,12.74,12.72,753,11.67,49.83
"2025-06-03 00:15:00",472696,12.74,12.59,753,11.42,50.75
"2025-06-03 00:20:00",472697,12.74,12.46,753,11.51,50.24
"2025-06-03 00:25:00",472698,12.74,12.32,753.1,11.6,49.88
"2025-06-03 00:30:00",472699,12.73,12.16,753,11.39,50.56
"2025-06-03 00:35:00",472700,12.73,12.05,753.1,11.37,50.59
"2025-06-03 00:40:00",472701,12.73,11.97,753.1,11.38,50.04
"2025-06-03 00:45:00",472702,12.73,11.92,753.1,11.71,48.58
"2025-06-03 00:50:00",472703,12.73,11.83,753.2,11.48,49.81
"2025-06-03 00:55:00",472704,12.72,11.75,753.2,11.48,49.22
"2025-06-03 01:00:00",472705,12.72,11.66,753.2,11.42,50.59
"2025-06-03 01:05:00",472706,12.72,11.61,753.2,11.34,51.04
"2025-06-03 01:10:00",472707,12.72,11.55,753.2,11.28,51.79
"2025-06-03 01:15:00",472708,12.72,11.49,753.2,10.85,54.66
"2025-06-03 01:20:00",472709,12.71,11.37,753.2,10.14,57.09
"2025-06-03 01:25:00",472710,12.71,11.23,753.1,10.14,56.35
"2025-06-03 01:30:00",472711,12.71,11.1,753.1,10.14,56.14
"2025-06-03 01:35:00",472712,12.71,10.98,753.1,9.94,57.12
"2025-06-03 01:40:00",472713,12.71,10.86,753.1,10.13,56.49
"2025-06-03 01:45:00",472714,12.7,10.77,753.1,10.19,54.8
"2025-06-03 01:50:00",472715,12.7,10.66,753,10.09,55.48
"2025-06-03 01:55:00",472716,12.7,10.6,753,10.24,55.29
"2025-06-03 02:00:00",472717,12.7,10.51,753,10.12,55.78
"2025-06-03 02:05:00",472718,12.69,10.43,753,10.05,51.77
"2025-06-03 02:10:00",472719,12.69,10.36,753,10.14,53.74
"2025-06-03 02:15:00",472720,12.69,10.31,753,10.13,53.26
"2025-06-03 02:20:00",472721,12.69,10.26,753,9.93,54.04
"2025-06-03 02:25:00",472722,12.69,10.22,752.9,9.74,57.41
"2025-06-03 02:30:00",472723,12.69,10.12,752.9,9.33,56.94
"2025-06-03 02:35:00",472724,12.68,10.02,752.9,9.15,62.39
"2025-06-03 02:40:00",472725,12.68,9.89,752.9,8.96,59.53
"2025-06-03 02:45:00",472726,12.68,9.77,752.9,9.08,59.64
"2025-06-03 02:50:00",472727,12.69,9.65,752.9,9.05,58.49
"2025-06-03 02:55:00",472728,12.68,9.55,752.8,9.11,62.27
"2025-06-03 03:00:00",472729,12.69,9.49,752.8,8.78,58.68
"2025-06-03 03:05:00",472730,12.68,9.41,752.8,8.67,57.48
"2025-06-03 03:10:00",472731,12.68,9.35,752.8,8.65,57.18
"2025-06-03 03:15:00",472732,12.68,9.29,752.8,8.64,57.04
"2025-06-03 03:20:00",472733,12.67,9.2,752.8,8.49,57.42
"2025-06-03 03:25:00",472734,12.67,9.12,752.8,8.45,58.98
"2025-06-03 03:30:00",472735,12.67,9.02,752.7,8.33,59.89
"2025-06-03 03:35:00",472736,12.66,8.93,752.8,8.18,61.33
"2025-06-03 03:40:00",472737,12.66,8.8,752.8,8.27,60.88
"2025-06-03 03:45:00",472738,12.66,8.72,752.8,8.32,60.36
"2025-06-03 03:50:00",472739,12.66,8.63,752.8,8.49,61.12
"2025-06-03 03:55:00",472740,12.65,8.46,752.7,8.35,61.5
"2025-06-03 04:00:00",472741,12.65,8.35,752.7,8.15,63.21
"2025-06-03 04:05:00",472742,12.65,8.27,752.8,8.34,62.37
"2025-06-03 04:10:00",472743,12.64,8.23,752.8,8.43,63.63
"2025-06-03 04:15:00",472744,12.64,8.22,752.8,8.31,65.7
"2025-06-03 04:20:00",472745,12.64,8.19,752.8,8.2,67.45
"2025-06-03 04:25:00",472746,12.63,8.16,752.7,7.944,70.53
"2025-06-03 04:30:00",472747,12.63,8.12,752.7,7.703,69.56
"2025-06-03 04:35:00",472748,12.63,8.04,752.7,7.59,71.55
"2025-06-03 04:40:00",472749,12.63,8,752.8,7.602,71.02
"2025-06-03 04:45:00",472750,12.62,7.929,752.9,7.551,71.07
"2025-06-03 04:50:00",472751,12.62,7.886,753,7.228,73.04
"2025-06-03 04:55:00",472752,12.61,7.793,752.9,7.026,72.47
"2025-06-03 05:00:00",472753,12.61,7.697,752.9,6.875,73.07
"2025-06-03 05:05:00",472754,12.61,7.598,753,6.956,71.43
"2025-06-03 05:10:00",472755,12.6,7.509,753.1,7.542,67.52
"2025-06-03 05:15:00",472756,12.6,7.498,753.1,7.642,66.1
"2025-06-03 05:20:00",472757,12.6,7.477,753.1,7.44,63.95
"2025-06-03 05:25:00",472758,12.59,7.5,753.1,7.4,64
"2025-06-03 05:30:00",472759,12.59,7.46,753.1,7.188,64.24
"2025-06-03 05:35:00",472760,12.59,7.445,753.1,6.956,64.97
"2025-06-03 05:40:00",472761,12.58,7.389,753.1,7.036,62.52
"2025-06-03 05:45:00",472762,12.58,7.313,753.1,7.157,64.29
"2025-06-03 05:50:00",472763,12.57,7.29,753.1,7.178,66.44
"2025-06-03 05:55:00",472764,12.57,7.222,753.2,6.613,72.44
"2025-06-03 06:00:00",472765,12.56,7.187,753.3,6.633,70.58
"2025-06-03 06:05:00",472766,12.56,7.102,753.3,6.733,68.79
"2025-06-03 06:10:00",472767,12.56,7.079,753.4,6.592,69.06
"2025-06-03 06:15:00",472768,12.55,7.037,753.4,6.532,68.07
"2025-06-03 06:20:00",472769,12.55,6.96,753.6,6.794,67.16
"2025-06-03 06:25:00",472770,12.54,6.985,753.7,7.076,63.97
"2025-06-03 06:30:00",472771,12.54,6.961,753.7,7.086,63.85
"2025-06-03 06:35:00",472772,12.54,7.016,753.8,7.066,64.14
"2025-06-03 06:40:00",472773,12.53,7.058,753.9,6.895,65.02
"2025-06-03 06:45:00",472774,12.54,7.088,753.9,6.694,65.87
"2025-06-03 06:50:00",472775,12.54,7.035,754,6.764,66.45
"2025-06-03 06:55:00",472776,12.55,7.008,754,6.875,65.36
"2025-06-03 07:00:00",472777,12.56,7.045,754.1,6.764,66.56
"2025-06-03 07:05:00",472778,12.57,7.077,754.1,6.733,66.89
"2025-06-03 07:10:00",472779,12.64,7.054,754.1,6.743,67.49
"2025-06-03 07:15:00",472780,13.46,7.4,754.1,7.138,67.25
"2025-06-03 07:20:00",472781,13.89,7.835,754.2,7.742,66
"2025-06-03 07:25:00",472782,14.06,8.31,754.2,7.944,65.18
"2025-06-03 07:30:00",472783,14,9.68,754.3,8.27,64.78
"2025-06-03 07:35:00",472784,13.97,10.73,754.4,8.44,67.8
"2025-06-03 07:40:00",472785,13.94,11.45,754.4,8.45,68.54
"2025-06-03 07:45:00",472786,13.94,12.01,754.4,9.44,63.34
"2025-06-03 07:50:00",472787,13.91,12.61,754.5,10.16,60.08
"2025-06-03 07:55:00",472788,13.91,13.24,754.5,10.44,59.51
"2025-06-03 08:00:00",472789,13.91,13.89,754.5,11.42,57.14
"2025-06-03 08:05:00",472790,13.88,14.58,754.5,11.53,55.72
"2025-06-03 08:10:00",472791,13.85,15.29,754.6,11.84,54.5
"2025-06-03 08:15:00",472792,13.85,15.97,754.6,11.86,54.02
"2025-06-03 08:20:00",472793,13.82,16.65,754.6,12.05,52.66
"2025-06-03 08:25:00",472794,13.82,17.24,754.7,12.85,48.7
"2025-06-03 08:30:00",472795,13.79,17.77,754.7,12.97,48.9
"2025-06-03 08:35:00",472796,13.79,18.29,754.7,13.7,47.45
"2025-06-03 08:40:00",472797,13.79,18.76,754.7,13.55,47.4
"2025-06-03 08:45:00",472798,13.76,19.22,754.7,13.69,46.89
"2025-06-03 08:50:00",472799,13.76,19.67,754.7,14.14,46.07
"2025-06-03 08:55:00",472800,13.74,20.13,754.6,14.27,45.62
"2025-06-03 09:00:00",472801,13.73,20.56,754.7,14.4,45.32
"2025-06-03 09:05:00",472802,13.73,21.01,754.7,14.55,45.68
"2025-06-03 09:10:00",472803,13.71,21.44,754.7,14.77,45.9
"2025-06-03 09:15:00",472804,13.71,21.86,754.6,14.76,45.55
"2025-06-03 09:20:00",472805,13.71,22.24,754.7,15.4,44.69
"2025-06-03 09:25:00",472806,13.68,22.67,754.7,15.7,44.69
"2025-06-03 09:30:00",472807,13.68,23.08,754.6,15.7,45.98
"2025-06-03 09:35:00",472808,13.68,23.47,754.6,15.48,45.17
"2025-06-03 09:40:00",472809,13.68,23.76,754.6,15.54,43.35
"2025-06-03 09:45:00",472810,13.65,24.03,754.6,16.74,41.26
"2025-06-03 09:50:00",472811,13.66,24.33,754.6,16.12,42.11
"2025-06-03 09:55:00",472812,13.65,24.56,754.5,16.2,42.47
"2025-06-03 10:00:00",472813,13.66,24.75,754.4,16.2,42.12
"2025-06-03 10:05:00",472814,13.66,24.92,754.4,17.25,40.64
"2025-06-03 10:10:00",472815,13.63,25.23,754.3,18.16,38
"2025-06-03 10:15:00",472816,13.63,25.46,754.3,18.04,38.25
"2025-06-03 10:20:00",472817,13.63,25.73,754.2,17.99,38.76
"2025-06-03 10:25:00",472818,13.63,25.97,754.2,16.64,39.71
"2025-06-03 10:30:00",472819,13.63,26,754.1,17.23,39.13
"2025-06-03 10:35:00",472820,13.63,25.97,754.1,18.34,36.36
"2025-06-03 10:40:00",472821,13.63,25.98,754,18.31,35.61
"2025-06-03 10:45:00",472822,13.63,26.04,753.9,19.21,35.63
"2025-06-03 10:50:00",472823,13.63,26.14,753.8,18.82,35.72
"2025-06-03 10:55:00",472824,13.63,26.22,753.7,19.34,35.05
"2025-06-03 11:00:00",472825,13.61,26.31,753.6,19.78,34.21
"2025-06-03 11:05:00",472826,13.6,26.42,753.5,19.75,33.77
"2025-06-03 11:10:00",472827,13.61,26.51,753.5,19.63,33.04
"2025-06-03 11:15:00",472828,13.61,26.56,753.4,19.38,33.01
"2025-06-03 11:20:00",472829,13.6,26.57,753.3,19.85,32.33
"2025-06-03 11:25:00",472830,13.61,26.59,753.2,19.73,31.06
"2025-06-03 11:30:00",472831,13.61,26.61,753,20.56,28.45
"2025-06-03 11:35:00",472832,13.61,26.67,753,20.64,31.64
"2025-06-03 11:40:00",472833,13.61,26.73,752.8,19.96,32.14
"2025-06-03 11:45:00",472834,13.61,26.74,752.7,20.65,32.4
"2025-06-03 11:50:00",472835,13.61,26.74,752.7,20.31,30.84
"2025-06-03 11:55:00",472836,13.61,26.71,752.5,20.64,31.14
"2025-06-03 12:00:00",472837,13.61,26.71,752.5,20.29,28.63
"2025-06-03 12:05:00",472838,13.61,26.7,752.4,21.34,24.6
"2025-06-03 12:10:00",472839,13.61,26.73,752.3,21.39,25.55
"2025-06-03 12:15:00",472840,13.61,26.79,752.2,20.97,27.14
"2025-06-03 12:20:00",472841,13.61,26.81,752,21.27,27.8
"2025-06-03 12:25:00",472842,13.61,26.84,751.9,21.9,23.89
"2025-06-03 12:30:00",472843,13.61,26.91,751.8,21.64,24.55
"2025-06-03 12:35:00",472844,13.61,26.98,751.7,22.06,24.99
"2025-06-03 12:40:00",472845,13.61,27.05,751.5,22.16,26.15
"2025-06-03 12:45:00",472846,13.59,27.15,751.5,21.52,25.49
"2025-06-03 12:50:00",472847,13.58,27.18,751.3,21.64,25.13
"2025-06-03 12:55:00",472848,13.59,27.22,751.1,22.58,24.62
"2025-06-03 13:00:00",472849,13.58,27.24,751,21.96,26.41
"2025-06-03 13:05:00",472850,13.58,27.25,750.9,21.97,24.1
"2025-06-03 13:10:00",472851,13.59,27.25,750.8,22.42,25.63
"2025-06-03 13:15:00",472852,13.59,27.24,750.7,22.95,23.48
"2025-06-03 13:20:00",472853,13.59,27.33,750.6,22.87,22.79
"2025-06-03 13:25:00",472854,13.59,27.46,750.4,23.58,21.87
"2025-06-03 13:30:00",472855,13.59,27.5,750.3,23.42,22.21
"2025-06-03 13:35:00",472856,13.59,27.62,750.2,23.21,23.5
"2025-06-03 13:40:00",472857,13.59,27.73,750.1,23.44,22.35
"2025-06-03 13:45:00",472858,13.59,27.82,750,23.91,19.54
"2025-06-03 13:50:00",472859,13.59,27.93,749.9,23.9,19.47
"2025-06-03 13:55:00",472860,13.59,28.02,749.8,23.3,22.71
"2025-06-03 14:00:00",472861,13.59,28.11,749.7,23.79,20.3
"2025-06-03 14:05:00",472862,13.59,28.19,749.5,24.09,19.69
"2025-06-03 14:10:00",472863,13.56,28.28,749.5,24.48,20.27
"2025-06-03 14:15:00",472864,13.56,28.43,749.4,23.97,20.38
"2025-06-03 14:20:00",472865,13.56,28.56,749.3,24.79,20.01
"2025-06-03 14:25:00",472866,13.56,28.72,749.3,24.56,18.4
"2025-06-03 14:30:00",472867,13.56,28.9,749.2,24.34,19.26
"2025-06-03 14:35:00",472868,13.56,29.06,749.1,24.61,17.49
