"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-04-02 07:15:00",454924,12.91,15.59,751.2,13.37,97.9
"2025-04-02 07:20:00",454925,12.99,15.71,751.2,13.43,97.5
"2025-04-02 07:25:00",454926,12.99,15.82,751.3,13.55,97.2
"2025-04-02 07:30:00",454927,12.99,15.92,751.3,13.6,96.9
"2025-04-02 07:35:00",454928,13.06,16.05,751.4,13.73,96.5
"2025-04-02 07:40:00",454929,13.11,16.22,751.4,13.65,96.1
"2025-04-02 07:45:00",454930,13.15,16.32,751.5,13.51,96.7
"2025-04-02 07:50:00",454931,13.09,16.38,751.5,13.47,96.7
"2025-04-02 07:55:00",454932,13.16,16.42,751.6,13.48,97.3
"2025-04-02 08:00:00",454933,13.25,16.58,751.6,13.87,97.3
"2025-04-02 08:05:00",454934,13.2,16.65,751.6,13.93,96.2
"2025-04-02 08:10:00",454935,13.26,16.81,751.7,14.05,95.1
"2025-04-02 08:15:00",454936,13.34,16.98,751.7,14.23,93.9
"2025-04-02 08:20:00",454937,13.46,17.25,751.7,14.61,92.6
"2025-04-02 08:25:00",454938,13.48,17.49,751.7,14.97,90.9
"2025-04-02 08:30:00",454939,13.53,17.81,751.7,15.22,89.2
"2025-04-02 08:35:00",454940,13.65,18.13,751.7,15.36,89.6
"2025-04-02 08:40:00",454941,13.76,18.66,751.7,15.62,87.4
"2025-04-02 08:45:00",454942,13.75,19.64,751.8,15.76,86.6
"2025-04-02 08:50:00",454943,13.72,20.68,751.7,16.2,85
"2025-04-02 08:55:00",454944,13.72,21.36,751.8,17.13,81.2
"2025-04-02 09:00:00",454945,13.7,21.97,751.8,17.88,77.98
"2025-04-02 09:05:00",454946,13.7,22.68,751.8,18.08,76.89
"2025-04-02 09:10:00",454947,13.67,23.52,751.8,18.89,73.89
"2025-04-02 09:15:00",454948,13.64,24.41,751.8,18.39,76.19
"2025-04-02 09:20:00",454949,13.64,25.22,751.8,17.55,77.43
"2025-04-02 09:25:00",454950,13.61,25.9,751.8,17.31,78.48
"2025-04-02 09:30:00",454951,13.62,26.42,751.7,17.55,79.54
"2025-04-02 09:35:00",454952,13.62,26.83,751.8,18.22,75.33
"2025-04-02 09:40:00",454953,13.59,27.2,751.7,17.71,78
"2025-04-02 09:45:00",454954,13.59,27.52,751.7,18.08,78.11
"2025-04-02 09:50:00",454955,13.57,27.81,751.6,18.99,75.29
"2025-04-02 09:55:00",454956,13.57,28.12,751.6,19,74.57
"2025-04-02 10:00:00",454957,13.57,28.46,751.6,19.58,71.28
"2025-04-02 10:05:00",454958,13.57,28.85,751.6,20.42,68.59
"2025-04-02 10:10:00",454959,13.57,29.28,751.6,20.14,68.6
"2025-04-02 10:15:00",454960,13.54,29.67,751.6,20.3,67.86
"2025-04-02 10:20:00",454961,13.54,30.03,751.6,20.69,65.4
"2025-04-02 10:25:00",454962,13.54,30.31,751.6,20.18,65.25
"2025-04-02 10:30:00",454963,13.52,30.53,751.5,21.24,63.37
"2025-04-02 10:35:00",454964,13.52,30.8,751.5,21.63,59.7
"2025-04-02 10:40:00",454965,13.52,31.1,751.5,20.9,61.96
"2025-04-02 10:45:00",454966,13.53,31.34,751.4,21.96,59.54
"2025-04-02 10:50:00",454967,13.5,31.57,751.3,21.06,60.5
"2025-04-02 10:55:00",454968,13.5,31.68,751.3,21.43,57.99
"2025-04-02 11:00:00",454969,13.5,31.8,751.2,22.9,54.02
"2025-04-02 11:05:00",454970,13.5,32.07,751.1,23.75,50.39
"2025-04-02 11:10:00",454971,13.5,32.39,751,24.09,48.15
"2025-04-02 11:15:00",454972,13.5,32.63,750.9,22.94,48.57
"2025-04-02 11:20:00",454973,13.5,32.67,750.8,22.37,51
"2025-04-02 11:25:00",454974,13.48,32.69,750.7,23.38,47.32
"2025-04-02 11:30:00",454975,13.48,32.72,750.7,23.19,45.18
"2025-04-02 11:35:00",454976,13.48,32.79,750.5,24.05,44.41
"2025-04-02 11:40:00",454977,13.48,32.87,750.5,23.26,45.06
"2025-04-02 11:45:00",454978,13.48,32.88,750.3,23.45,44.67
"2025-04-02 11:50:00",454979,13.48,32.9,750.2,23.15,46.33
"2025-04-02 11:55:00",454980,13.48,32.84,750,23.43,46.33
"2025-04-02 12:00:00",454981,13.48,32.73,749.9,24.35,44.58
"2025-04-02 12:05:00",454982,13.48,32.77,749.8,24.11,43.29
"2025-04-02 12:10:00",454983,13.48,32.82,749.7,23.87,44.1
"2025-04-02 12:15:00",454984,13.48,32.8,749.7,24.33,43.51
"2025-04-02 12:20:00",454985,13.48,32.77,749.6,24.38,44.19
"2025-04-02 12:25:00",454986,13.48,32.81,749.5,24.49,42.97
"2025-04-02 12:30:00",454987,13.48,32.75,749.4,24.65,44.32
"2025-04-02 12:35:00",454988,13.48,32.75,749.3,24.34,44.8
"2025-04-02 12:40:00",454989,13.48,32.74,749.2,24.46,44.82
"2025-04-02 12:45:00",454990,13.48,32.74,749.2,24.84,43.14
"2025-04-02 12:50:00",454991,13.48,32.75,749.1,25.44,41.38
"2025-04-02 12:55:00",454992,13.48,32.86,749,25.24,41.1
"2025-04-02 13:00:00",454993,13.48,32.94,748.8,25.26,40.64
"2025-04-02 13:05:00",454994,13.48,33.06,748.7,26.37,38.68
"2025-04-02 13:10:00",454995,13.48,33.26,748.7,26.27,38.84
"2025-04-02 13:15:00",454996,13.48,33.53,748.6,26.93,36.28
"2025-04-02 13:20:00",454997,13.46,33.81,748.5,27.54,36.91
"2025-04-02 13:25:00",454998,13.46,34.1,748.4,26.77,38.29
"2025-04-02 13:30:00",454999,13.46,34.36,748.3,27.41,36.83
"2025-04-02 13:35:00",455000,13.46,34.6,748.2,27.73,35.89
"2025-04-02 13:40:00",455001,13.46,34.79,748.1,25.69,40.13
"2025-04-02 13:45:00",455002,13.43,34.76,748,25.98,38.31
"2025-04-02 13:50:00",455003,13.44,34.67,747.9,26.09,37.93
"2025-04-02 13:55:00",455004,13.43,34.43,747.9,25.8,39.52
"2025-04-02 14:00:00",455005,13.44,34.25,747.8,25.13,40.07
"2025-04-02 14:05:00",455006,13.44,34.06,747.6,26.55,37.74
"2025-04-02 14:10:00",455007,13.44,34.01,747.6,27.04,37.72
"2025-04-02 14:15:00",455008,13.44,34.09,747.6,26.44,39.91
"2025-04-02 14:20:00",455009,13.43,34.18,747.6,26.54,38.3
"2025-04-02 14:25:00",455010,13.44,34.2,747.5,26.49,41.4
"2025-04-02 14:30:00",455011,13.44,34.16,747.5,26.39,41.09
"2025-04-02 14:35:00",455012,13.44,34.1,747.5,25.84,42.41
"2025-04-02 14:40:00",455013,13.44,33.97,747.5,25.74,40.13
"2025-04-02 14:45:00",455014,13.44,33.77,747.4,25.17,41.48
"2025-04-02 14:50:00",455015,13.44,33.5,747.4,24.67,41.2
"2025-04-02 14:55:00",455016,13.44,33.11,747.4,25.09,40.75
"2025-04-02 15:00:00",455017,13.44,32.77,747.3,25.28,39.13
"2025-04-02 15:05:00",455018,13.44,32.47,747.3,25.32,40.48
"2025-04-02 15:10:00",455019,13.44,32.23,747.2,25.09,39.34
"2025-04-02 15:15:00",455020,13.44,31.97,747.2,24.72,41.86
"2025-04-02 15:20:00",455021,13.44,31.61,747.2,23.55,47.57
"2025-04-02 15:25:00",455022,13.44,31.04,747.3,22.49,53.71
"2025-04-02 15:30:00",455023,13.46,30.46,747.4,22.08,54.44
"2025-04-02 15:35:00",455024,13.46,29.96,747.2,22.22,49.53
"2025-04-02 15:40:00",455025,13.49,29.64,747.3,22.19,50.12
"2025-04-02 15:45:00",455026,13.49,29.42,747.3,22.06,51.99
"2025-04-02 15:50:00",455027,13.48,29.32,747.2,21.47,54.59
"2025-04-02 15:55:00",455028,13.49,29.2,747.1,22.89,45.14
"2025-04-02 16:00:00",455029,13.49,29.19,747,23.19,42.76
"2025-04-02 16:05:00",455030,13.49,29.27,747.1,23.57,40.85
"2025-04-02 16:10:00",455031,13.49,29.47,747.1,22.63,49.96
"2025-04-02 16:15:00",455032,13.49,29.65,747.1,22.04,52.3
"2025-04-02 16:20:00",455033,13.49,29.78,747.1,23.12,48.72
"2025-04-02 16:25:00",455034,13.49,29.93,747.1,23.36,47.96
"2025-04-02 16:30:00",455035,13.49,30.17,747.1,23.49,46.08
"2025-04-02 16:35:00",455036,13.49,30.44,747.1,24.01,48.17
"2025-04-02 16:40:00",455037,13.49,30.8,747,24.07,48.88
"2025-04-02 16:45:00",455038,13.49,31.09,746.9,23.82,49
"2025-04-02 16:50:00",455039,13.49,31.14,747,23.88,47.86
"2025-04-02 16:55:00",455040,13.49,31.07,747,23.99,46.92
"2025-04-02 17:00:00",455041,13.49,30.99,747,24.38,47.61
"2025-04-02 17:05:00",455042,13.49,31.02,747.1,24.47,46.66
"2025-04-02 17:10:00",455043,13.49,31.11,747.1,24.28,45.73
"2025-04-02 17:15:00",455044,13.49,31.25,747.1,25.09,42.91
"2025-04-02 17:20:00",455045,13.49,31.35,747.1,24.95,44.26
"2025-04-02 17:25:00",455046,13.41,30.72,747.1,24.38,44.78
"2025-04-02 17:30:00",455047,13.29,30.23,747,23.99,47.11
"2025-04-02 17:35:00",455048,13.35,29.79,747,23.69,48.1
"2025-04-02 17:40:00",455049,13.53,29.77,747,23.43,49.53
"2025-04-02 17:45:00",455050,13.42,29.22,747,23.49,49.22
"2025-04-02 17:50:00",455051,13.28,28.88,747,23.33,49.96
"2025-04-02 17:55:00",455052,13.13,28.63,747,23.15,47.13
"2025-04-02 18:00:00",455053,13.04,28.34,747,22.97,45.64
"2025-04-02 18:05:00",455054,12.98,27.97,747,22.57,47.76
"2025-04-02 18:10:00",455055,12.95,27.54,747.1,22.42,48.82
"2025-04-02 18:15:00",455056,12.92,27.07,747.2,22.29,48.65
"2025-04-02 18:20:00",455057,12.9,26.64,747.2,22.28,49.19
"2025-04-02 18:25:00",455058,12.88,26.21,747.2,22.18,50
"2025-04-02 18:30:00",455059,12.88,25.78,747.2,22.12,47.89
"2025-04-02 18:35:00",455060,12.87,25.39,747.3,22.15,48.76
"2025-04-02 18:40:00",455061,12.87,25.06,747.3,22.14,48.28
"2025-04-02 18:45:00",455062,12.86,24.77,747.4,21.95,49.9
"2025-04-02 18:50:00",455063,12.86,24.51,747.4,21.69,51.1
"2025-04-02 18:55:00",455064,12.85,24.26,747.5,21.55,51.36
"2025-04-02 19:00:00",455065,12.85,24.04,747.5,21.29,52.23
"2025-04-02 19:05:00",455066,12.84,23.83,747.6,20.85,55.1
"2025-04-02 19:10:00",455067,12.84,23.59,747.6,20.6,56.23
"2025-04-02 19:15:00",455068,12.84,23.37,747.7,20.4,57.09
"2025-04-02 19:20:00",455069,12.83,23.15,747.8,20.41,56.17
"2025-04-02 19:25:00",455070,12.83,22.94,747.9,20.2,57.37
"2025-04-02 19:30:00",455071,12.83,22.74,748.1,19.99,56.69
"2025-04-02 19:35:00",455072,12.82,22.55,748.2,20.04,56.06
"2025-04-02 19:40:00",455073,12.82,22.38,748.2,20.24,54.36
"2025-04-02 19:45:00",455074,12.82,22.25,748.3,20.22,53.86
"2025-04-02 19:50:00",455075,12.82,22.12,748.3,20.17,53.17
"2025-04-02 19:55:00",455076,12.81,22.01,748.4,20.15,54.78
"2025-04-02 20:00:00",455077,12.81,21.91,748.5,19.92,56.1
"2025-04-02 20:05:00",455078,12.81,21.77,748.6,19.72,58.09
"2025-04-02 20:10:00",455079,12.81,21.68,748.6,19.54,58.28
"2025-04-02 20:15:00",455080,12.81,21.58,748.7,19.52,58.24
"2025-04-02 20:20:00",455081,12.8,21.46,748.8,19.47,58.08
"2025-04-02 20:25:00",455082,12.8,21.38,748.9,19.6,55.96
"2025-04-02 20:30:00",455083,12.8,21.3,749,19.66,54.77
"2025-04-02 20:35:00",455084,12.8,21.23,749.1,19.59,56.48
"2025-04-02 20:40:00",455085,12.8,21.15,749.2,19.55,55.43
"2025-04-02 20:45:00",455086,12.8,21.07,749.3,19.57,55.37
"2025-04-02 20:50:00",455087,12.79,20.99,749.4,19.54,55.67
"2025-04-02 20:55:00",455088,12.79,20.92,749.5,19.44,55.6
"2025-04-02 21:00:00",455089,12.79,20.84,749.6,19.29,56.87
"2025-04-02 21:05:00",455090,12.79,20.8,749.7,19.15,57.55
"2025-04-02 21:10:00",455091,12.79,20.72,749.8,19.04,57.8
"2025-04-02 21:15:00",455092,12.78,20.65,749.9,18.88,58.96
"2025-04-02 21:20:00",455093,12.78,20.54,750,18.78,58.89
"2025-04-02 21:25:00",455094,12.78,20.44,750,18.56,61.06
"2025-04-02 21:30:00",455095,12.78,20.35,750,18.57,63.49
"2025-04-02 21:35:00",455096,12.78,20.26,750.1,18.63,63.47
"2025-04-02 21:40:00",455097,12.78,20.19,750.1,18.62,63.5
"2025-04-02 21:45:00",455098,12.77,20.13,750.1,18.49,63.98
"2025-04-02 21:50:00",455099,12.77,20.07,750.1,18.42,64.51
"2025-04-02 21:55:00",455100,12.77,19.99,750.1,18.48,64.64
"2025-04-02 22:00:00",455101,12.77,19.94,750.1,18.37,65.77
"2025-04-02 22:05:00",455102,12.76,19.89,750.2,18.19,64.11
"2025-04-02 22:10:00",455103,12.77,19.79,750.2,18.05,63.61
"2025-04-02 22:15:00",455104,12.77,19.69,750.2,18,64.2
"2025-04-02 22:20:00",455105,12.76,19.61,750.2,17.95,64.93
"2025-04-02 22:25:00",455106,12.76,19.54,750.2,17.61,67.38
"2025-04-02 22:30:00",455107,12.76,19.44,750.3,17.2,70.04
"2025-04-02 22:35:00",455108,12.76,19.34,750.3,17.25,70.75
"2025-04-02 22:40:00",455109,12.76,19.23,750.3,17.23,70.69
"2025-04-02 22:45:00",455110,12.76,19.12,750.4,17.08,71.41
"2025-04-02 22:50:00",455111,12.75,19.02,750.4,17.09,71.5
"2025-04-02 22:55:00",455112,12.75,18.92,750.4,17.11,71.91
"2025-04-02 23:00:00",455113,12.75,18.84,750.4,17.07,71.98
"2025-04-02 23:05:00",455114,12.75,18.76,750.5,17.01,72.23
"2025-04-02 23:10:00",455115,12.75,18.69,750.5,16.78,72.04
"2025-04-02 23:15:00",455116,12.74,18.63,750.5,16.75,72.78
"2025-04-02 23:20:00",455117,12.74,18.57,750.6,16.69,73.03
"2025-04-02 23:25:00",455118,12.74,18.5,750.6,16.73,72.14
"2025-04-02 23:30:00",455119,12.74,18.44,750.7,16.65,72.68
"2025-04-02 23:35:00",455120,12.74,18.38,750.7,16.58,75.12
"2025-04-02 23:40:00",455121,12.74,18.32,750.7,16.56,75.93
"2025-04-02 23:45:00",455122,12.74,18.28,750.8,16.43,77.12
"2025-04-02 23:50:00",455123,12.73,18.24,750.8,16.28,77.73
"2025-04-02 23:55:00",455124,12.73,18.18,750.8,16.18,76.7
"2025-04-03 00:00:00",455125,12.73,18.11,750.8,16.22,77.04
"2025-04-03 00:05:00",455126,12.73,18.06,750.8,16.3,77.15
"2025-04-03 00:10:00",455127,12.73,18.01,750.8,16.39,76.74
"2025-04-03 00:15:00",455128,12.72,17.99,750.8,16.14,77.56
"2025-04-03 00:20:00",455129,12.73,17.94,750.8,15.94,77.27
"2025-04-03 00:25:00",455130,12.72,17.9,750.7,16.13,73.83
"2025-04-03 00:30:00",455131,12.72,17.87,750.7,16.22,74.9
"2025-04-03 00:35:00",455132,12.72,17.83,750.7,15.94,75.75
"2025-04-03 00:40:00",455133,12.72,17.81,750.7,15.66,76.71
"2025-04-03 00:45:00",455134,12.72,17.74,750.7,15.38,77.15
"2025-04-03 00:50:00",455135,12.72,17.65,750.7,15.24,76.95
"2025-04-03 00:55:00",455136,12.71,17.55,750.6,15.27,77.83
"2025-04-03 01:00:00",455137,12.71,17.44,750.6,15.21,79.87
"2025-04-03 01:05:00",455138,12.71,17.35,750.5,15.1,82.3
"2025-04-03 01:10:00",455139,12.71,17.24,750.5,14.96,83.4
"2025-04-03 01:15:00",455140,12.7,17.14,750.4,14.98,83.2
"2025-04-03 01:20:00",455141,12.7,17.03,750.4,15.02,82.3
"2025-04-03 01:25:00",455142,12.7,16.95,750.3,15.18,82
"2025-04-03 01:30:00",455143,12.7,16.89,750.3,15.22,81
"2025-04-03 01:35:00",455144,12.7,16.84,750.3,15.01,81.7
"2025-04-03 01:40:00",455145,12.7,16.78,750.3,15.17,81.8
"2025-04-03 01:45:00",455146,12.69,16.76,750.2,15.1,81.1
"2025-04-03 01:50:00",455147,12.69,16.75,750.2,14.93,80
"2025-04-03 01:55:00",455148,12.69,16.73,750.2,15.02,79.05
"2025-04-03 02:00:00",455149,12.69,16.71,750.1,15.04,79.03
"2025-04-03 02:05:00",455150,12.69,16.7,750.1,15.02,79.28
"2025-04-03 02:10:00",455151,12.68,16.67,750.1,14.83,79.74
"2025-04-03 02:15:00",455152,12.68,16.62,750.1,14.69,80
"2025-04-03 02:20:00",455153,12.68,16.55,750,14.66,79.95
"2025-04-03 02:25:00",455154,12.68,16.48,750.1,14.89,78.7
"2025-04-03 02:30:00",455155,12.68,16.44,750.1,14.76,80.6
"2025-04-03 02:35:00",455156,12.67,16.41,750.1,14.51,81.3
"2025-04-03 02:40:00",455157,12.67,16.34,750.1,14.17,81.2
"2025-04-03 02:45:00",455158,12.67,16.26,750.1,13.97,82.4
"2025-04-03 02:50:00",455159,12.67,16.16,750.1,13.96,81.8
"2025-04-03 02:55:00",455160,12.66,16.07,750,14.14,80
"2025-04-03 03:00:00",455161,12.66,16.01,750,14.1,79.74
"2025-04-03 03:05:00",455162,12.66,15.94,750,13.88,80.5
"2025-04-03 03:10:00",455163,12.66,15.87,750,13.88,81.7
"2025-04-03 03:15:00",455164,12.66,15.8,750,13.93,81.5
"2025-04-03 03:20:00",455165,12.65,15.72,750,13.84,81.9
"2025-04-03 03:25:00",455166,12.65,15.67,750,13.91,82.2
"2025-04-03 03:30:00",455167,12.65,15.61,750,14.06,81.3
"2025-04-03 03:35:00",455168,12.64,15.54,750,14.13,80.9
"2025-04-03 03:40:00",455169,12.64,15.51,750,14.04,81.2
"2025-04-03 03:45:00",455170,12.64,15.44,750,13.77,82.6
"2025-04-03 03:50:00",455171,12.64,15.36,750,13.63,83.2
"2025-04-03 03:55:00",455172,12.63,15.31,750,13.57,83.8
"2025-04-03 04:00:00",455173,12.63,15.24,750,13.47,86.8
"2025-04-03 04:05:00",455174,12.63,15.18,750.1,13.51,87.4
"2025-04-03 04:10:00",455175,12.63,15.12,750.1,13.48,87.6
"2025-04-03 04:15:00",455176,12.62,15.08,750.1,13.41,87.9
"2025-04-03 04:20:00",455177,12.62,15.01,750.2,13.35,88.3
"2025-04-03 04:25:00",455178,12.62,14.96,750.3,13.35,88.5
"2025-04-03 04:30:00",455179,12.61,14.93,750.3,13.38,88.3
"2025-04-03 04:35:00",455180,12.61,14.87,750.3,13.49,87.7
"2025-04-03 04:40:00",455181,12.61,14.89,750.3,13.52,85.4
"2025-04-03 04:45:00",455182,12.61,14.88,750.3,13.47,84.6
"2025-04-03 04:50:00",455183,12.6,14.87,750.4,13.3,85.3
"2025-04-03 04:55:00",455184,12.6,14.86,750.4,13.37,85.3
"2025-04-03 05:00:00",455185,12.6,14.84,750.3,13.43,85
"2025-04-03 05:05:00",455186,12.6,14.79,750.4,13.28,85.7
"2025-04-03 05:10:00",455187,12.59,14.77,750.5,13.27,84.5
"2025-04-03 05:15:00",455188,12.59,14.73,750.5,13.06,83.9
"2025-04-03 05:20:00",455189,12.59,14.68,750.6,12.9,83.8
"2025-04-03 05:25:00",455190,12.59,14.63,750.5,12.83,84.8
"2025-04-03 05:30:00",455191,12.58,14.57,750.6,13.02,84.9
"2025-04-03 05:35:00",455192,12.58,14.55,750.6,12.98,84.3
"2025-04-03 05:40:00",455193,12.58,14.5,750.7,13.2,84.3
"2025-04-03 05:45:00",455194,12.57,14.5,750.7,12.96,85
"2025-04-03 05:50:00",455195,12.57,14.49,750.8,12.87,85.5
"2025-04-03 05:55:00",455196,12.57,14.48,750.9,12.83,86.2
"2025-04-03 06:00:00",455197,12.56,14.47,750.9,13,86.1
"2025-04-03 06:05:00",455198,12.56,14.48,750.9,12.95,87
"2025-04-03 06:10:00",455199,12.56,14.5,751,12.97,86.9
"2025-04-03 06:15:00",455200,12.55,14.51,751.1,12.96,87.1
"2025-04-03 06:20:00",455201,12.55,14.53,751.2,13,86.7
"2025-04-03 06:25:00",455202,12.55,14.59,751.2,13.08,86.8
"2025-04-03 06:30:00",455203,12.55,14.69,751.3,13.17,86.2
"2025-04-03 06:35:00",455204,12.57,14.77,751.3,13.19,86.8
"2025-04-03 06:40:00",455205,12.58,14.82,751.4,13.15,86.6
"2025-04-03 06:45:00",455206,12.61,14.9,751.4,13.11,87.5
"2025-04-03 06:50:00",455207,12.8,14.99,751.5,13.18,87.8
"2025-04-03 06:55:00",455208,13.06,15.22,751.5,13.79,86.1
"2025-04-03 07:00:00",455209,13.28,15.5,751.5,14.39,81.1
"2025-04-03 07:05:00",455210,13.44,15.86,751.6,14.57,79.87
"2025-04-03 07:10:00",455211,13.54,16.27,751.6,14.32,82
"2025-04-03 07:15:00",455212,13.64,16.74,751.7,14.21,81.8
"2025-04-03 07:20:00",455213,13.75,17.23,751.8,14.26,80.5
"2025-04-03 07:25:00",455214,13.9,17.77,751.7,15.04,78.95
"2025-04-03 07:30:00",455215,13.81,19.16,751.8,16.44,72.61
"2025-04-03 07:35:00",455216,13.75,20.13,751.9,18,66.56
"2025-04-03 07:40:00",455217,13.72,20.9,751.9,18.57,63.94
"2025-04-03 07:45:00",455218,13.72,21.61,751.9,19.11,62.68
"2025-04-03 07:50:00",455219,13.7,22.22,752,18.64,64.19
"2025-04-03 07:55:00",455220,13.31,21.42,752,17.05,70.04
"2025-04-03 08:00:00",455221,13.35,21.04,752.1,15.98,76.1
"2025-04-03 08:05:00",455222,13.46,20.85,752.2,15.65,78.8
"2025-04-03 08:10:00",455223,13.52,20.7,752.2,15.48,80.2
"2025-04-03 08:15:00",455224,13.61,20.59,752.2,15.55,78.95
"2025-04-03 08:20:00",455225,13.85,20.55,752.3,15.58,79.23
"2025-04-03 08:25:00",455226,13.73,21.47,752.3,15.69,79.73
"2025-04-03 08:30:00",455227,13.7,21.84,752.4,15.9,79.86
"2025-04-03 08:35:00",455228,13.7,22.06,752.4,15.98,78.15
"2025-04-03 08:40:00",455229,13.7,22.3,752.4,16.58,75.85
"2025-04-03 08:45:00",455230,13.7,22.57,752.5,17.15,73.92
"2025-04-03 08:50:00",455231,13.67,22.85,752.5,17.47,73.12
"2025-04-03 08:55:00",455232,13.68,23.27,752.5,18.71,68.34
"2025-04-03 09:00:00",455233,13.65,23.9,752.6,19.05,63.75
"2025-04-03 09:05:00",455234,13.65,24.6,752.6,19.39,64.14
"2025-04-03 09:10:00",455235,13.62,25.21,752.7,19.02,63.36
"2025-04-03 09:15:00",455236,13.63,25.3,752.7,18.66,64.82
"2025-04-03 09:20:00",455237,13.62,25.33,752.7,19.12,65.04
"2025-04-03 09:25:00",455238,13.62,25.46,752.7,19.55,61.46
"2025-04-03 09:30:00",455239,13.63,25.6,752.7,19.05,63.39
"2025-04-03 09:35:00",455240,13.63,25.75,752.7,19.67,60.94
"2025-04-03 09:40:00",455241,13.63,26.07,752.7,20.43,57.53
"2025-04-03 09:45:00",455242,13.63,26.77,752.7,21.5,52.48
"2025-04-03 09:50:00",455243,13.6,27.69,752.7,21.81,52.9
"2025-04-03 09:55:00",455244,13.57,28.63,752.7,21.34,53.89
"2025-04-03 10:00:00",455245,13.58,29.44,752.7,21.24,56.17
"2025-04-03 10:05:00",455246,13.55,30.06,752.6,21.1,56.74
"2025-04-03 10:10:00",455247,13.55,30.49,752.6,21.56,57.02
"2025-04-03 10:15:00",455248,13.53,30.86,752.6,21.79,52.05
"2025-04-03 10:20:00",455249,13.53,30.98,752.6,21.52,53.36
"2025-04-03 10:25:00",455250,13.53,30.87,752.6,21.1,54.73
"2025-04-03 10:30:00",455251,13.53,30.58,752.5,21.36,53.8
"2025-04-03 10:35:00",455252,13.53,30.36,752.5,22.23,50.57
"2025-04-03 10:40:00",455253,13.53,30.33,752.4,22.44,49.52
"2025-04-03 10:45:00",455254,13.53,30.31,752.4,22.71,49.08
"2025-04-03 10:50:00",455255,13.53,30.24,752.3,22.71,48.96
"2025-04-03 10:55:00",455256,13.53,30.15,752.3,22.86,49.26
"2025-04-03 11:00:00",455257,13.53,30.17,752.2,22.98,47.3
"2025-04-03 11:05:00",455258,13.53,30.27,752.2,23,47.78
"2025-04-03 11:10:00",455259,13.53,30.44,752.1,23.13,46.62
"2025-04-03 11:15:00",455260,13.53,30.7,752,23.95,43.98
"2025-04-03 11:20:00",455261,13.53,31.12,751.9,24.12,43.45
"2025-04-03 11:25:00",455262,13.51,31.59,751.8,23.8,42.38
"2025-04-03 11:30:00",455263,13.5,31.94,751.8,23.67,41.58
"2025-04-03 11:35:00",455264,13.51,32.22,751.7,24.52,41.97
"2025-04-03 11:40:00",455265,13.51,32.4,751.6,24.51,41.35
"2025-04-03 11:45:00",455266,13.51,32.44,751.5,23.8,43.96
"2025-04-03 11:50:00",455267,13.48,32.29,751.4,23.31,44.42
"2025-04-03 11:55:00",455268,13.48,32.1,751.3,23.78,43.86
"2025-04-03 12:00:00",455269,13.48,32.03,751.2,25.25,41.49
"2025-04-03 12:05:00",455270,13.48,32.12,751.1,23.49,43.8
"2025-04-03 12:10:00",455271,13.48,32.04,751,24.09,43.06
"2025-04-03 12:15:00",455272,13.48,31.96,751,24.45,42.84
"2025-04-03 12:20:00",455273,13.48,31.99,750.8,25.29,40.78
"2025-04-03 12:25:00",455274,13.48,32.13,750.6,25.42,40.33
"2025-04-03 12:30:00",455275,13.49,32.33,750.6,26.69,38.92
"2025-04-03 12:35:00",455276,13.48,32.6,750.5,26.14,39.02
"2025-04-03 12:40:00",455277,13.49,32.85,750.4,26.53,39.2
"2025-04-03 12:45:00",455278,13.48,33.08,750.3,26.69,38.75
"2025-04-03 12:50:00",455279,13.48,33.3,750.2,26.69,38.35
"2025-04-03 12:55:00",455280,13.49,33.51,750.1,26.42,39.78
"2025-04-03 13:00:00",455281,13.49,33.59,750,25.6,40.91
"2025-04-03 13:05:00",455282,13.49,33.55,749.9,25.61,41.07
"2025-04-03 13:10:00",455283,13.49,33.49,749.8,25.72,40.17
"2025-04-03 13:15:00",455284,13.49,33.33,749.7,25.67,41.24
"2025-04-03 13:20:00",455285,13.49,33.19,749.7,25.58,40.81
"2025-04-03 13:25:00",455286,13.49,33.04,749.6,25.53,40.83
"2025-04-03 13:30:00",455287,13.49,32.9,749.6,25.9,39.33
"2025-04-03 13:35:00",455288,13.49,32.72,749.5,25.47,39.38
"2025-04-03 13:40:00",455289,13.49,32.53,749.5,25.84,37.93
"2025-04-03 13:45:00",455290,13.49,32.42,749.4,25.66,38.61
"2025-04-03 13:50:00",455291,13.49,32.19,749.3,25.38,37.89
"2025-04-03 13:55:00",455292,13.49,32.13,749.3,25.53,37.9
"2025-04-03 14:00:00",455293,13.49,32.09,749.2,26.55,34.94
"2025-04-03 14:05:00",455294,13.49,32.21,749.1,27.21,35.04
"2025-04-03 14:10:00",455295,13.49,32.39,749.1,26.55,37.28
"2025-04-03 14:15:00",455296,13.49,32.45,749,26.4,37.63
"2025-04-03 14:20:00",455297,13.49,32.57,748.9,26.78,36.63
"2025-04-03 14:25:00",455298,13.49,32.68,748.8,26.13,37.1
"2025-04-03 14:30:00",455299,13.49,32.78,748.8,26.12,37.5
"2025-04-03 14:35:00",455300,13.49,32.89,748.8,27.45,35.9
"2025-04-03 14:40:00",455301,13.49,33.17,748.7,27.86,35.9
"2025-04-03 14:45:00",455302,13.46,33.47,748.6,26.5,38.86
