"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-10-10 10:00:00",1154,13.48,32.62,752.7,23.19,37.21
"2020-10-10 10:05:00",1155,13.48,32.72,752.7,22.64,36.09
"2020-10-10 10:10:00",1156,13.48,32.74,752.6,22.53,37.04
"2020-10-10 10:15:00",1157,13.48,32.78,752.6,23.13,35.68
"2020-10-10 10:20:00",1158,13.48,32.89,752.5,24.22,34.05
"2020-10-10 10:25:00",1159,13.48,33.05,752.5,23.67,34.94
"2020-10-10 10:30:00",1160,13.48,33.13,752.4,23.76,34.61
"2020-10-10 10:35:00",1161,13.48,33.17,752.4,24.16,34.02
"2020-10-10 10:40:00",1162,13.48,33.25,752.3,24.84,32.64
"2020-10-10 10:45:00",1163,13.49,33.41,752.3,24.84,32.91
"2020-10-10 10:50:00",1164,13.48,33.59,752.2,24.72,32.36
"2020-10-10 10:55:00",1165,13.46,33.71,752.2,25.07,32.46
"2020-10-10 11:00:00",1166,13.46,33.89,752.1,25.56,30.82
"2020-10-10 11:05:00",1167,13.46,34.12,752.1,25.98,30.18
"2020-10-10 11:10:00",1168,13.46,34.28,751.9,25.01,32.29
"2020-10-10 11:15:00",1169,13.46,34.34,751.9,25.25,32.68
"2020-10-10 11:20:00",1170,13.46,34.3,751.8,24.51,32.58
"2020-10-10 11:25:00",1171,13.46,34.19,751.7,24.7,31.55
"2020-10-10 11:30:00",1172,13.46,34.06,751.6,25.04,30.81
"2020-10-10 11:35:00",1173,13.46,34.01,751.5,25.44,30.1
"2020-10-10 11:40:00",1174,13.46,34.04,751.4,25.71,30.36
"2020-10-10 11:45:00",1175,13.47,34.11,751.3,25.72,30.73
"2020-10-10 11:50:00",1176,13.47,34.16,751.2,25.49,30.61
"2020-10-10 11:55:00",1177,13.47,34.13,751.1,25.99,29.5
"2020-10-10 12:00:00",1178,13.47,34.12,751.1,26.13,29.1
"2020-10-10 12:05:00",1179,13.47,34.09,751,25.82,30.03
"2020-10-10 12:10:00",1180,13.47,34.17,750.9,26.98,28.52
"2020-10-10 12:15:00",1181,13.47,34.23,750.8,26.68,28.53
"2020-10-10 12:20:00",1182,13.47,34.16,750.7,25.98,29.97
"2020-10-10 12:25:00",1183,13.47,34.06,750.6,26.56,29.38
"2020-10-10 12:30:00",1184,13.47,34.03,750.4,26.84,28.51
"2020-10-10 12:35:00",1185,13.47,34.06,750.3,27.37,27.56
"2020-10-10 12:40:00",1186,13.47,34.13,750.1,27.17,27.86
"2020-10-10 12:45:00",1187,13.47,34.16,750,27.06,28.02
"2020-10-10 12:50:00",1188,13.45,34.13,749.9,26.44,29.57
"2020-10-10 12:55:00",1189,13.45,34.03,749.8,26.94,27.87
"2020-10-10 13:00:00",1190,13.45,33.83,749.7,26.45,28.45
"2020-10-10 13:05:00",1191,13.45,33.52,749.6,25.7,30.22
"2020-10-10 13:10:00",1192,13.45,33.17,749.5,25.8,30.09
"2020-10-10 13:15:00",1193,13.45,32.85,749.4,25.26,30.76
"2020-10-10 13:20:00",1194,13.45,32.57,749.3,26.32,29.39
"2020-10-10 13:25:00",1195,13.45,32.37,749.2,25.74,29.89
"2020-10-10 13:30:00",1196,13.45,32.14,749,25.71,30.19
"2020-10-10 13:35:00",1197,13.45,31.92,749,25.53,30.38
"2020-10-10 13:40:00",1198,13.45,31.68,748.9,25.38,30.94
"2020-10-10 13:45:00",1199,13.45,31.43,748.9,25.09,31.59
"2020-10-10 13:50:00",1200,13.44,31.15,748.7,24.85,31.84
"2020-10-10 13:55:00",1201,13.45,30.87,748.6,24.54,32.28
"2020-10-10 14:00:00",1202,13.45,30.59,748.5,24.67,31.89
"2020-10-10 14:05:00",1203,13.47,30.35,748.4,24.72,31.99
"2020-10-10 14:10:00",1204,13.47,30.15,748.4,25.04,32.12
"2020-10-10 14:15:00",1205,13.47,30.03,748.2,25.2,31.53
"2020-10-10 14:20:00",1206,13.47,29.98,748.1,25.38,31.11
"2020-10-10 14:25:00",1207,13.47,29.97,748,25.54,30.78
"2020-10-10 14:30:00",1208,13.47,30.03,747.9,25.97,30.11
"2020-10-10 14:35:00",1209,13.47,30.16,747.8,26.3,29.59
"2020-10-10 14:40:00",1210,13.47,30.37,747.7,26.16,29.75
"2020-10-10 14:45:00",1211,13.47,30.59,747.7,26.27,29.63
"2020-10-10 14:50:00",1212,13.47,30.78,747.6,26.12,29.24
"2020-10-10 14:55:00",1213,13.47,31.01,747.6,26.54,29
"2020-10-10 15:00:00",1214,13.48,31.19,747.4,26.7,28.26
"2020-10-10 15:05:00",1215,13.48,31.4,747.5,26.47,28.86
"2020-10-10 15:10:00",1216,13.47,31.58,747.6,26.88,27.42
"2020-10-10 15:15:00",1217,13.48,31.76,747.5,26.44,27.97
"2020-10-10 15:20:00",1218,13.48,31.86,747.4,26.72,28.84
"2020-10-10 15:25:00",1219,13.48,31.94,747.5,27.18,26.01
"2020-10-10 15:30:00",1220,13.48,32.04,747.4,26.7,27.92
"2020-10-10 15:35:00",1221,13.48,32.14,747.4,26.6,28.46
"2020-10-10 15:40:00",1222,13.48,32.2,747.3,27.07,27.47
"2020-10-10 15:45:00",1223,13.48,32.27,747.2,27.1,27.82
"2020-10-10 15:50:00",1224,13.48,32.38,747.1,27.26,27.9
"2020-10-10 15:55:00",1225,13.48,32.43,747.1,26.93,28.28
"2020-10-10 16:00:00",1226,13.48,32.42,747.2,26.28,28.84
"2020-10-10 16:05:00",1227,13.48,32.34,747.1,26.49,28.93
"2020-10-10 16:10:00",1228,13.48,32.26,747.3,26.09,29.34
"2020-10-10 16:15:00",1229,13.48,32.13,747.3,25.69,29.81
"2020-10-10 16:20:00",1230,13.48,31.93,747.4,25.38,30.13
"2020-10-10 16:25:00",1231,13.48,31.69,747.4,25.57,30.08
"2020-10-10 16:30:00",1232,13.48,31.4,747.5,25.13,30.78
"2020-10-10 16:35:00",1233,13.48,31.09,747.7,24.72,31.15
"2020-10-10 16:40:00",1234,13.48,30.7,747.6,24.61,31.34
"2020-10-10 16:45:00",1235,13.48,30.28,747.6,24.51,31.5
"2020-10-10 16:50:00",1236,13.48,29.88,747.5,24.48,31.5
"2020-10-10 16:55:00",1237,13.48,29.52,747.6,24.2,31.78
"2020-10-10 17:00:00",1238,13.48,29.2,747.6,23.87,32.42
"2020-10-10 17:05:00",1239,13.5,28.91,747.6,23.86,32.75
"2020-10-10 17:10:00",1240,13.5,28.67,747.8,23.78,32.75
"2020-10-10 17:15:00",1241,13.5,28.47,747.9,23.84,32.69
"2020-10-10 17:20:00",1242,13.5,28.3,748.1,23.8,32.95
"2020-10-10 17:25:00",1243,13.5,28.13,748.4,23.84,32.42
"2020-10-10 17:30:00",1244,13.5,27.93,748.6,24,32.37
"2020-10-10 17:35:00",1245,13.49,27.32,748.7,23.85,33.42
"2020-10-10 17:40:00",1246,13.25,26.83,748.8,23.55,35.89
"2020-10-10 17:45:00",1247,13.17,26.5,749,22.78,37.95
"2020-10-10 17:50:00",1248,13.1,26.2,749.1,22.49,38.78
"2020-10-10 17:55:00",1249,13.04,25.9,749.2,22.44,38.54
"2020-10-10 18:00:00",1250,13,25.64,749.3,22.33,39.35
"2020-10-10 18:05:00",1251,12.97,25.37,749.5,22.12,40.95
"2020-10-10 18:10:00",1252,12.96,25.09,749.7,21.85,42.54
"2020-10-10 18:15:00",1253,12.96,24.77,749.8,21.67,40.58
"2020-10-10 18:20:00",1254,12.95,24.3,749.9,19.87,43.31
"2020-10-10 18:25:00",1255,12.95,23.57,750.3,18.65,50.78
"2020-10-10 18:30:00",1256,12.94,22.55,750.5,16.61,61.49
"2020-10-10 18:35:00",1257,12.94,21.35,750.9,16.29,61.77
"2020-10-10 18:40:00",1258,12.93,20.18,751.1,15.39,66.45
"2020-10-10 18:45:00",1259,12.93,19.11,751.3,15.77,65.88
"2020-10-10 18:50:00",1260,12.92,18.25,751.5,16.3,59.58
"2020-10-10 18:55:00",1261,12.92,17.71,751.9,16.12,65.85
"2020-10-10 19:00:00",1262,12.92,17.39,752.2,16.16,63.97
"2020-10-10 19:05:00",1263,12.91,17.2,752.2,15.7,63.03
"2020-10-10 19:10:00",1264,12.91,17.15,752.3,16.18,60.4
"2020-10-10 19:15:00",1265,12.91,17.22,752.6,17.16,54.22
"2020-10-10 19:20:00",1266,12.9,17.35,752.8,17.16,55.14
"2020-10-10 19:25:00",1267,12.9,17.47,752.9,17.1,56.04
"2020-10-10 19:30:00",1268,12.9,17.56,753,17.03,57.34
"2020-10-10 19:35:00",1269,12.9,17.59,753.1,17.06,53.74
"2020-10-10 19:40:00",1270,12.89,17.63,753.1,16.95,57.06
"2020-10-10 19:45:00",1271,12.89,17.63,753.2,16.81,62.15
"2020-10-10 19:50:00",1272,12.89,17.56,753,16.04,64.04
"2020-10-10 19:55:00",1273,12.89,17.45,753,16.49,61.38
"2020-10-10 20:00:00",1274,12.89,17.35,753,16.67,61.65
"2020-10-10 20:05:00",1275,12.89,17.25,752.9,16.99,59.03
"2020-10-10 20:10:00",1276,12.89,17.19,752.8,17,56.03
"2020-10-10 20:15:00",1277,12.88,17.11,752.7,16.62,58.88
"2020-10-10 20:20:00",1278,12.88,16.97,752.6,16.59,54.96
"2020-10-10 20:25:00",1279,12.88,16.86,752.6,16.43,55
"2020-10-10 20:30:00",1280,12.88,16.76,752.5,16.38,56.61
"2020-10-10 20:35:00",1281,12.87,16.71,752.5,16.48,53.57
"2020-10-10 20:40:00",1282,12.87,16.71,752.2,16.67,54.76
"2020-10-10 20:45:00",1283,12.87,16.83,752,16.71,54.28
"2020-10-10 20:50:00",1284,12.87,17,751.9,17.16,51.44
"2020-10-10 20:55:00",1285,12.87,17.23,751.6,17.48,49.5
"2020-10-10 21:00:00",1286,12.87,17.44,751.5,17.65,47.26
"2020-10-10 21:05:00",1287,12.87,17.65,751.6,17.56,48.19
"2020-10-10 21:10:00",1288,12.87,17.8,751.7,17.49,50.65
"2020-10-10 21:15:00",1289,12.86,17.9,751.7,16.61,59.18
"2020-10-10 21:20:00",1290,12.87,17.94,752,16.32,60.85
"2020-10-10 21:25:00",1291,12.86,17.93,752.1,16.71,54.03
"2020-10-10 21:30:00",1292,12.86,17.92,752.2,16.97,54.68
"2020-10-10 21:35:00",1293,12.86,17.93,752.3,16.96,54.8
"2020-10-10 21:40:00",1294,12.86,17.94,752.4,16.98,53.86
"2020-10-10 21:45:00",1295,12.86,17.97,752.5,17.23,52.94
"2020-10-10 21:50:00",1296,12.85,18.03,752.5,17.37,51.1
"2020-10-10 21:55:00",1297,12.85,18.23,752.6,17.64,47.92
"2020-10-10 22:00:00",1298,12.85,18.35,752.7,17.56,51
"2020-10-10 22:05:00",1299,12.85,18.44,753,17.36,54.37
"2020-10-10 22:10:00",1300,12.85,18.53,753.2,17.15,55.66
"2020-10-10 22:15:00",1301,12.85,18.56,753.3,17.15,54.46
"2020-10-10 22:20:00",1302,12.85,18.56,753.3,17.16,55.56
"2020-10-10 22:25:00",1303,12.84,18.58,753.3,17.29,54.27
"2020-10-10 22:30:00",1304,12.84,18.61,753.4,17.53,52.11
"2020-10-10 22:35:00",1305,12.84,18.64,753.4,17.65,52.53
"2020-10-10 22:40:00",1306,12.85,18.67,753.3,17.6,52.9
"2020-10-10 22:45:00",1307,12.85,18.66,753.3,17.53,53.29
"2020-10-10 22:50:00",1308,12.84,18.67,753.2,17.5,52.82
"2020-10-10 22:55:00",1309,12.84,18.66,753.1,17.32,54.37
"2020-10-10 23:00:00",1310,12.84,18.62,752.9,17,56.64
"2020-10-10 23:05:00",1311,12.84,18.56,752.7,16.85,55.95
"2020-10-10 23:10:00",1312,12.84,18.49,752.6,16.67,57.77
"2020-10-10 23:15:00",1313,12.84,18.39,752.5,16.7,57.11
"2020-10-10 23:20:00",1314,12.84,18.31,752.3,16.81,54.99
"2020-10-10 23:25:00",1315,12.84,18.23,752.1,16.83,56.49
"2020-10-10 23:30:00",1316,12.84,18.18,752.1,16.92,57.48
"2020-10-10 23:35:00",1317,12.83,18.16,752,16.87,56.5
"2020-10-10 23:40:00",1318,12.83,18.17,751.9,16.8,56.34
"2020-10-10 23:45:00",1319,12.83,18.13,751.8,16.84,56.16
"2020-10-10 23:50:00",1320,12.83,18.15,751.6,16.71,58.71
"2020-10-10 23:55:00",1321,12.83,18.15,751.4,16.28,61.14
"2020-10-11 00:00:00",1322,12.83,18.12,751,16.18,60.7
"2020-10-11 00:05:00",1323,12.83,18.07,750.8,16.1,62.03
"2020-10-11 00:10:00",1324,12.83,18.03,750.8,16.13,61.56
"2020-10-11 00:15:00",1325,12.83,17.98,750.4,16.01,61.06
"2020-10-11 00:20:00",1326,12.83,17.91,750.1,15.86,61.49
"2020-10-11 00:25:00",1327,12.83,17.85,749.9,15.75,61.85
"2020-10-11 00:30:00",1328,12.82,17.77,750,15.84,61.1
"2020-10-11 00:35:00",1329,12.82,17.63,750,15.68,62.02
"2020-10-11 00:40:00",1330,12.82,17.54,750,15.49,64.33
"2020-10-11 00:45:00",1331,12.82,17.45,750,15.16,66.47
"2020-10-11 00:50:00",1332,12.82,17.35,749.9,15.17,65.8
"2020-10-11 00:55:00",1333,12.82,17.26,750,15.44,65.46
"2020-10-11 01:00:00",1334,12.81,17.21,750.1,15.99,62.1
"2020-10-11 01:05:00",1335,12.81,17.2,750.1,16.44,58.95
"2020-10-11 01:10:00",1336,12.81,17.23,750.2,16.67,57.47
"2020-10-11 01:15:00",1337,12.81,17.31,750.3,16.82,55.97
"2020-10-11 01:20:00",1338,12.81,17.4,750.3,16.92,55.38
"2020-10-11 01:25:00",1339,12.81,17.5,750.2,16.94,55.59
"2020-10-11 01:30:00",1340,12.81,17.6,750.1,16.8,55.73
"2020-10-11 01:35:00",1341,12.8,17.67,750.1,16.71,56.9
"2020-10-11 01:40:00",1342,12.81,17.73,750.1,16.42,57.49
"2020-10-11 01:45:00",1343,12.8,17.73,750,16.27,58.77
"2020-10-11 01:50:00",1344,12.8,17.65,750,16.11,60
"2020-10-11 01:55:00",1345,12.8,17.57,750,15.96,60.25
"2020-10-11 02:00:00",1346,12.8,17.5,749.9,16.02,60.56
"2020-10-11 02:05:00",1347,12.8,17.43,749.9,15.98,61.21
"2020-10-11 02:10:00",1348,12.8,17.35,749.8,15.68,62.85
"2020-10-11 02:15:00",1349,12.79,17.29,749.8,15.67,62.38
"2020-10-11 02:20:00",1350,12.79,17.2,749.7,15.53,62.89
"2020-10-11 02:25:00",1351,12.79,17.12,749.7,15.4,64.16
"2020-10-11 02:30:00",1352,12.79,17.01,749.7,15.2,65.19
"2020-10-11 02:35:00",1353,12.78,16.89,749.7,15.16,64.01
"2020-10-11 02:40:00",1354,12.78,16.78,749.7,15.1,65.46
"2020-10-11 02:45:00",1355,12.78,16.67,749.6,14.93,67.36
"2020-10-11 02:50:00",1356,12.77,16.53,749.6,14.85,68.5
"2020-10-11 02:55:00",1357,12.77,16.42,749.5,14.92,67.27
"2020-10-11 03:00:00",1358,12.76,16.32,749.7,15.16,65.71
"2020-10-11 03:05:00",1359,12.76,16.26,749.7,15.37,64.45
"2020-10-11 03:10:00",1360,12.76,16.21,749.7,15.44,64.76
"2020-10-11 03:15:00",1361,12.76,16.17,749.7,15.36,65.77
"2020-10-11 03:20:00",1362,12.76,16.13,749.7,15.2,65.71
"2020-10-11 03:25:00",1363,12.75,16.1,749.8,15.22,66.07
"2020-10-11 03:30:00",1364,12.75,16.07,749.8,15.31,64.97
"2020-10-11 03:35:00",1365,12.75,16.07,749.8,15.25,66.69
"2020-10-11 03:40:00",1366,12.75,16.07,749.9,15.12,67.95
"2020-10-11 03:45:00",1367,12.75,16.04,749.9,14.98,67.4
"2020-10-11 03:50:00",1368,12.74,16,749.9,14.87,68.3
"2020-10-11 03:55:00",1369,12.74,15.93,749.8,14.76,69.3
"2020-10-11 04:00:00",1370,12.74,15.87,749.9,14.76,68.63
"2020-10-11 04:05:00",1371,12.73,15.8,750,14.91,67.76
"2020-10-11 04:10:00",1372,12.73,15.73,750,14.89,68.54
"2020-10-11 04:15:00",1373,12.73,15.66,750,14.7,68.79
"2020-10-11 04:20:00",1374,12.73,15.58,750,14.67,68.36
"2020-10-11 04:25:00",1375,12.73,15.5,750,14.55,69.29
"2020-10-11 04:30:00",1376,12.72,15.42,750.1,14.37,68.96
"2020-10-11 04:35:00",1377,12.72,15.32,750.1,14.21,69.8
"2020-10-11 04:40:00",1378,12.72,15.22,750.2,14.28,69.67
"2020-10-11 04:45:00",1379,12.72,15.11,750.2,14.01,74.12
"2020-10-11 04:50:00",1380,12.71,14.99,750.2,13.73,74.2
"2020-10-11 04:55:00",1381,12.71,14.83,750.3,13.69,74.75
"2020-10-11 05:00:00",1382,12.7,14.68,750.4,13.68,76.91
"2020-10-11 05:05:00",1383,12.7,14.56,750.5,13.47,76.22
"2020-10-11 05:10:00",1384,12.7,14.43,750.5,13.52,77.4
"2020-10-11 05:15:00",1385,12.7,14.32,750.7,13.76,76.65
"2020-10-11 05:20:00",1386,12.69,14.28,750.8,13.76,73.78
"2020-10-11 05:25:00",1387,12.69,14.22,750.9,13.59,77.5
"2020-10-11 05:30:00",1388,12.69,14.16,750.9,13.33,77.75
"2020-10-11 05:35:00",1389,12.68,14.07,751,13.39,77.4
"2020-10-11 05:40:00",1390,12.68,14.02,751.1,13.55,75.34
"2020-10-11 05:45:00",1391,12.68,13.99,751.2,13.51,76.68
"2020-10-11 05:50:00",1392,12.68,13.96,751.3,13.51,75
"2020-10-11 05:55:00",1393,12.68,14,751.4,13.57,74.76
"2020-10-11 06:00:00",1394,12.69,14.04,751.4,13.4,75.54
"2020-10-11 06:05:00",1395,12.69,14.05,751.5,13.24,77.04
"2020-10-11 06:10:00",1396,12.71,14.05,751.6,13.18,75.8
"2020-10-11 06:15:00",1397,12.74,14.09,751.6,13.51,75.39
"2020-10-11 06:20:00",1398,12.78,14.14,751.7,13.7,76.02
"2020-10-11 06:25:00",1399,12.85,14.24,751.7,13.83,73.49
"2020-10-11 06:30:00",1400,12.95,14.39,751.7,13.99,74.56
"2020-10-11 06:35:00",1401,13.09,14.6,751.7,14.31,73.92
"2020-10-11 06:40:00",1402,13.25,14.86,751.7,14.73,70.76
"2020-10-11 06:45:00",1403,13.42,15.19,751.8,15.26,66.98
"2020-10-11 06:50:00",1404,13.54,15.59,751.8,16.19,62.71
"2020-10-11 06:55:00",1405,13.63,16.06,751.9,16.34,62.79
"2020-10-11 07:00:00",1406,13.7,16.63,751.9,16.7,61.68
"2020-10-11 07:05:00",1407,13.75,17.27,752,17.09,61.06
"2020-10-11 07:10:00",1408,13.81,17.96,751.9,17.96,57.76
"2020-10-11 07:15:00",1409,13.87,18.74,752,18.3,57.57
"2020-10-11 07:20:00",1410,13.84,19.96,752.1,18.33,55.43
"2020-10-11 07:25:00",1411,13.73,21.28,752.1,18.31,56.93
"2020-10-11 07:30:00",1412,13.7,22.07,752.1,18.34,55.68
"2020-10-11 07:35:00",1413,13.7,22.73,752.2,18.77,55.41
"2020-10-11 07:40:00",1414,13.67,23.3,752.3,18.07,55.61
"2020-10-11 07:45:00",1415,13.67,23.85,752.3,18.57,52.66
"2020-10-11 07:50:00",1416,13.65,24.35,752.3,18.96,52
"2020-10-11 07:55:00",1417,13.65,24.84,752.4,20.16,47.74
"2020-10-11 08:00:00",1418,13.65,25.38,752.5,20.36,45.26
"2020-10-11 08:05:00",1419,13.62,25.82,752.5,20.48,47.5
"2020-10-11 08:10:00",1420,13.62,26.29,752.6,20.25,47.15
"2020-10-11 08:15:00",1421,13.6,26.74,752.6,20.81,45.38
"2020-10-11 08:20:00",1422,13.6,27.28,752.6,21.77,43.44
"2020-10-11 08:25:00",1423,13.58,27.83,752.7,20.91,43.02
"2020-10-11 08:30:00",1424,13.57,28.27,752.7,20.81,43.13
"2020-10-11 08:35:00",1425,13.57,28.62,752.7,20.76,41.71
"2020-10-11 08:40:00",1426,13.55,28.9,752.7,21.33,41.09
"2020-10-11 08:45:00",1427,13.55,29.1,752.7,21.47,42.24
"2020-10-11 08:50:00",1428,13.55,29.48,752.7,22.69,38.66
"2020-10-11 08:55:00",1429,13.55,29.89,752.7,21.81,40.98
"2020-10-11 09:00:00",1430,13.53,30.17,752.7,21.49,40.49
"2020-10-11 09:05:00",1431,13.53,30.33,752.7,21.33,41.77
"2020-10-11 09:10:00",1432,13.53,30.47,752.6,21.81,39.68
"2020-10-11 09:15:00",1433,13.53,30.63,752.6,21.67,40.25
"2020-10-11 09:20:00",1434,13.53,30.8,752.5,21.67,41
"2020-10-11 09:25:00",1435,13.53,31,752.5,22.07,39.55
"2020-10-11 09:30:00",1436,13.53,31.2,752.5,21.64,39.53
"2020-10-11 09:35:00",1437,13.51,31.36,752.4,22.71,37.25
"2020-10-11 09:40:00",1438,13.51,31.65,752.4,23.13,35.55
"2020-10-11 09:45:00",1439,13.51,31.95,752.3,21.84,38.25
"2020-10-11 09:50:00",1440,13.51,32.13,752.2,22.3,37.31
"2020-10-11 09:55:00",1441,13.51,32.26,752.3,22.51,34.06
"2020-10-11 10:00:00",1442,13.49,32.48,752.2,22.78,34.82
"2020-10-11 10:05:00",1443,13.49,32.71,752.2,23.12,31.88
"2020-10-11 10:10:00",1444,13.49,32.85,752.2,22.65,35.04
"2020-10-11 10:15:00",1445,13.49,32.94,752.1,23.77,34.88
"2020-10-11 10:20:00",1446,13.49,33.09,752.1,23.34,33.97
"2020-10-11 10:25:00",1447,13.49,33.25,752.1,23.69,31.6
"2020-10-11 10:30:00",1448,13.46,33.44,752,24.42,31.19
"2020-10-11 10:35:00",1449,13.46,33.63,752,23.91,33.16
"2020-10-11 10:40:00",1450,13.46,33.79,752,23.62,30.86
"2020-10-11 10:45:00",1451,13.47,33.85,751.9,23.92,31.96
"2020-10-11 10:50:00",1452,13.47,33.91,751.9,24.43,31.73
"2020-10-11 10:55:00",1453,13.47,34.03,751.9,24.05,31.57
"2020-10-11 11:00:00",1454,13.46,34.08,751.8,24.72,29.73
"2020-10-11 11:05:00",1455,13.47,34.17,751.7,24.03,31.36
"2020-10-11 11:10:00",1456,13.47,34.24,751.6,24.88,28.46
"2020-10-11 11:15:00",1457,13.47,34.32,751.6,24.61,28.64
"2020-10-11 11:20:00",1458,13.47,34.28,751.5,24.65,27.83
"2020-10-11 11:25:00",1459,13.47,34.3,751.5,25.35,27
"2020-10-11 11:30:00",1460,13.47,34.37,751.4,25.29,26.55
"2020-10-11 11:35:00",1461,13.45,34.43,751.2,26.32,24.95
"2020-10-11 11:40:00",1462,13.45,34.54,751.1,25.34,27.34
"2020-10-11 11:45:00",1463,13.45,34.58,751.1,25.62,28.25
"2020-10-11 11:50:00",1464,13.45,34.61,751,25.52,30.07
"2020-10-11 11:55:00",1465,13.45,34.64,750.9,26.15,27.54
"2020-10-11 12:00:00",1466,13.45,34.76,750.9,27.04,26.85
"2020-10-11 12:05:00",1467,13.45,34.93,750.8,27.38,26.81
"2020-10-11 12:10:00",1468,13.45,35.08,750.8,26.21,28.05
"2020-10-11 12:15:00",1469,13.45,35.1,750.7,26.56,26.65
"2020-10-11 12:20:00",1470,13.45,35,750.7,26.1,27.47
"2020-10-11 12:25:00",1471,13.45,34.8,750.6,26.23,27.34
"2020-10-11 12:30:00",1472,13.45,34.47,750.5,25.04,28.2
"2020-10-11 12:35:00",1473,13.45,34.07,750.4,25.82,26.18
"2020-10-11 12:40:00",1474,13.45,33.75,750.3,25.76,27.2
"2020-10-11 12:45:00",1475,13.45,33.5,750.1,26.09,27.16
"2020-10-11 12:50:00",1476,13.45,33.33,750.1,25.56,28.72
"2020-10-11 12:55:00",1477,13.45,33.08,750,25.13,30.51
"2020-10-11 13:00:00",1478,13.45,32.75,749.9,24.99,30.7
"2020-10-11 13:05:00",1479,13.45,32.4,749.8,25.44,30.88
"2020-10-11 13:10:00",1480,13.45,32.12,749.8,25.04,30.67
"2020-10-11 13:15:00",1481,13.45,31.84,749.8,24.57,31.48
"2020-10-11 13:20:00",1482,13.45,31.51,749.7,24.52,30.73
"2020-10-11 13:25:00",1483,13.45,31.28,749.6,24.6,30.47
"2020-10-11 13:30:00",1484,13.45,31.08,749.4,25.07,30.07
"2020-10-11 13:35:00",1485,13.45,30.97,749.2,25.28,27.34
"2020-10-11 13:40:00",1486,13.45,30.87,749.1,24.79,28.39
"2020-10-11 13:45:00",1487,13.45,30.77,749.1,24.93,28.4
"2020-10-11 13:50:00",1488,13.45,30.67,748.9,25.6,28.18
"2020-10-11 13:55:00",1489,13.45,30.65,748.9,25.4,27.89
"2020-10-11 14:00:00",1490,13.45,30.61,748.7,25.01,28.51
"2020-10-11 14:05:00",1491,13.45,30.56,748.5,25.15,29.09
"2020-10-11 14:10:00",1492,13.45,30.53,748.7,24.95,29.89
"2020-10-11 14:15:00",1493,13.45,30.53,748.7,25.57,28.85
"2020-10-11 14:20:00",1494,13.45,30.58,748.6,25.5,28.31
"2020-10-11 14:25:00",1495,13.45,30.69,748.8,25.63,29.2
"2020-10-11 14:30:00",1496,13.45,30.79,748.8,25.6,27.56
"2020-10-11 14:35:00",1497,13.45,30.86,748.8,25.29,29.41
"2020-10-11 14:40:00",1498,13.45,30.85,749,25.26,28.36
"2020-10-11 14:45:00",1499,13.45,30.85,748.9,25.2,26.58
"2020-10-11 14:50:00",1500,13.45,30.87,749,25.82,26.35
"2020-10-11 14:55:00",1501,13.46,30.93,748.9,25.91,27.66
"2020-10-11 15:00:00",1502,13.45,31.04,748.9,25.72,27.1
"2020-10-11 15:05:00",1503,13.45,31.17,748.9,25.75,27.99
"2020-10-11 15:10:00",1504,13.45,31.32,748.8,25.81,28.26
"2020-10-11 15:15:00",1505,13.45,31.4,748.7,25.58,28.18
"2020-10-11 15:20:00",1506,13.46,31.4,748.7,25.26,28.42
"2020-10-11 15:25:00",1507,13.45,31.3,748.7,25.5,28.37
"2020-10-11 15:30:00",1508,13.45,31.23,748.9,25.76,26.89
"2020-10-11 15:35:00",1509,13.45,31.2,748.8,25.04,26.53
"2020-10-11 15:40:00",1510,13.45,31.09,749,24.14,32.54
"2020-10-11 15:45:00",1511,13.45,30.79,748.9,23.38,34.77
"2020-10-11 15:50:00",1512,13.45,30.36,749,23.04,34.35
"2020-10-11 15:55:00",1513,13.48,29.87,749,22.42,37.19
"2020-10-11 16:00:00",1514,13.48,29.36,749.2,22.37,36.6
"2020-10-11 16:05:00",1515,13.5,28.87,749.3,22.19,37.1
"2020-10-11 16:10:00",1516,13.5,28.44,749.4,22.25,36.88
"2020-10-11 16:15:00",1517,13.5,28.07,749.5,22.21,35.99
"2020-10-11 16:20:00",1518,13.53,27.72,749.5,22.2,34.76
"2020-10-11 16:25:00",1519,13.53,27.43,749.5,22.15,36.31
"2020-10-11 16:30:00",1520,13.53,27.16,749.6,22.04,35.74
"2020-10-11 16:35:00",1521,13.55,26.86,749.7,21.94,35.43
"2020-10-11 16:40:00",1522,13.22,26.05,749.7,21.78,28.62
"2020-10-11 16:45:00",1523,13.17,25.62,749.7,21.08,30.11
"2020-10-11 16:50:00",1524,13.18,25.27,750,21.01,29.97
"2020-10-11 16:55:00",1525,13.22,24.99,750.2,20.94,29.89
"2020-10-11 17:00:00",1526,13.29,24.77,750.2,20.94,29.96
"2020-10-11 17:05:00",1527,13.42,24.58,750.2,20.56,32.39
"2020-10-11 17:10:00",1528,13.43,24.38,750.2,20.31,34.09
"2020-10-11 17:15:00",1529,13.42,24.18,750.3,20.39,34.69
"2020-10-11 17:20:00",1530,13.32,23.99,750.4,20.22,35.5
"2020-10-11 17:25:00",1531,13.25,23.73,750.4,20.06,36.5
