"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-08-02 07:05:00",71372,12.61,9.3,754,7.188,65.13
"2020-08-02 07:10:00",71373,12.67,9.25,754,7.016,65.1
"2020-08-02 07:15:00",71374,12.82,9.33,754,7.46,64.78
"2020-08-02 07:20:00",71375,12.95,9.43,754,7.904,62.58
"2020-08-02 07:25:00",71376,13.2,9.69,754.1,8.45,60.82
"2020-08-02 07:30:00",71377,13.45,10.06,754.1,9.17,58.24
"2020-08-02 07:35:00",71378,13.61,10.55,754.2,10.08,54.81
"2020-08-02 07:40:00",71379,13.7,11.13,754.2,10.46,53.46
"2020-08-02 07:45:00",71380,13.77,11.77,754.3,11.03,51.82
"2020-08-02 07:50:00",71381,13.83,12.49,754.3,11.13,51.1
"2020-08-02 07:55:00",71382,13.9,13.28,754.3,12.02,47.94
"2020-08-02 08:00:00",71383,14,14.11,754.4,12.62,48.33
"2020-08-02 08:05:00",71384,13.93,15.77,754.5,12.85,46.34
"2020-08-02 08:10:00",71385,13.81,16.97,754.5,13.37,44.29
"2020-08-02 08:15:00",71386,13.81,17.83,754.5,13.59,43.62
"2020-08-02 08:20:00",71387,13.78,18.56,754.5,14.07,41.94
"2020-08-02 08:25:00",71388,13.75,19.25,754.6,14.09,41.82
"2020-08-02 08:30:00",71389,13.76,19.91,754.6,13.95,41.01
"2020-08-02 08:35:00",71390,13.76,20.51,754.7,13.34,42.46
"2020-08-02 08:40:00",71391,13.73,20.98,754.7,13.69,43.35
"2020-08-02 08:45:00",71392,13.73,21.43,754.7,13.98,43.86
"2020-08-02 08:50:00",71393,13.7,21.84,754.8,14.24,42.78
"2020-08-02 08:55:00",71394,13.7,22.21,754.7,14.17,43.63
"2020-08-02 09:00:00",71395,13.7,22.55,754.7,15.16,41.72
"2020-08-02 09:05:00",71396,13.67,22.95,754.7,15.7,39.09
"2020-08-02 09:10:00",71397,13.67,23.41,754.7,16.05,36.36
"2020-08-02 09:15:00",71398,13.67,23.95,754.8,15.96,35.96
"2020-08-02 09:20:00",71399,13.65,24.43,754.8,16.2,35.5
"2020-08-02 09:25:00",71400,13.65,24.91,754.8,17.05,32.6
"2020-08-02 09:30:00",71401,13.62,25.4,754.8,17.05,33.13
"2020-08-02 09:35:00",71402,13.62,25.84,754.8,17.21,32.36
"2020-08-02 09:40:00",71403,13.62,26.25,754.8,17.67,31.67
"2020-08-02 09:45:00",71404,13.6,26.61,754.8,18.05,30.98
"2020-08-02 09:50:00",71405,13.6,26.98,754.7,18.35,29.81
"2020-08-02 09:55:00",71406,13.6,27.39,754.7,18.53,30.03
"2020-08-02 10:00:00",71407,13.57,27.71,754.7,17.67,31.34
"2020-08-02 10:05:00",71408,13.57,27.92,754.6,17.6,31.01
"2020-08-02 10:10:00",71409,13.57,28.08,754.6,18.16,30.39
"2020-08-02 10:15:00",71410,13.57,28.31,754.6,18.55,30.29
"2020-08-02 10:20:00",71411,13.57,28.59,754.5,19,29.63
"2020-08-02 10:25:00",71412,13.57,28.83,754.5,19.36,29.19
"2020-08-02 10:30:00",71413,13.55,29,754.4,19.85,28.4
"2020-08-02 10:35:00",71414,13.55,29.23,754.4,19.95,28.54
"2020-08-02 10:40:00",71415,13.55,29.45,754.4,20.41,28.38
"2020-08-02 10:45:00",71416,13.55,29.67,754.3,20.32,28.3
"2020-08-02 10:50:00",71417,13.55,29.84,754.2,20.32,27.73
"2020-08-02 10:55:00",71418,13.55,29.94,754.1,20.2,26.54
"2020-08-02 11:00:00",71419,13.55,30,754.1,20.3,26.89
"2020-08-02 11:05:00",71420,13.53,29.99,753.9,21.17,26.55
"2020-08-02 11:10:00",71421,13.53,29.94,753.9,20.68,28.06
"2020-08-02 11:15:00",71422,13.53,29.89,753.9,21.52,25.9
"2020-08-02 11:20:00",71423,13.53,29.86,753.8,21.31,27.84
"2020-08-02 11:25:00",71424,13.53,29.82,753.7,21.5,26.84
"2020-08-02 11:30:00",71425,13.53,29.78,753.6,22.08,27.94
"2020-08-02 11:35:00",71426,13.53,29.85,753.6,23,25.36
"2020-08-02 11:40:00",71427,13.53,29.96,753.5,23.11,24.99
"2020-08-02 11:45:00",71428,13.53,30.11,753.4,22.37,25.15
"2020-08-02 11:50:00",71429,13.53,30.19,753.3,22.22,25.54
"2020-08-02 11:55:00",71430,13.54,30.23,753.2,22.57,25.7
"2020-08-02 12:00:00",71431,13.54,30.29,753.1,23.3,23.5
"2020-08-02 12:05:00",71432,13.54,30.32,753,23.41,21.72
"2020-08-02 12:10:00",71433,13.54,30.34,752.9,23.9,21
"2020-08-02 12:15:00",71434,13.54,30.41,752.8,23.16,20.19
"2020-08-02 12:20:00",71435,13.54,30.4,752.7,23.86,19.78
"2020-08-02 12:25:00",71436,13.54,30.45,752.7,24.01,18.37
"2020-08-02 12:30:00",71437,13.54,30.49,752.5,24.26,17.2
"2020-08-02 12:35:00",71438,13.54,30.56,752.4,24.07,17.61
"2020-08-02 12:40:00",71439,13.54,30.62,752.3,24.95,17.09
"2020-08-02 12:45:00",71440,13.52,30.71,752.3,25.08,16.05
"2020-08-02 12:50:00",71441,13.52,30.77,752.3,24.99,16.32
"2020-08-02 12:55:00",71442,13.52,30.81,752.2,24.49,17.28
"2020-08-02 13:00:00",71443,13.52,30.79,752.1,24.67,17.92
"2020-08-02 13:05:00",71444,13.52,30.78,752,25.36,17.18
"2020-08-02 13:10:00",71445,13.52,30.84,751.9,25.13,16.96
"2020-08-02 13:15:00",71446,13.52,30.91,751.8,25.38,17.68
"2020-08-02 13:20:00",71447,13.52,31.02,751.7,25.88,17.42
"2020-08-02 13:25:00",71448,13.52,31.14,751.7,26.86,17.05
"2020-08-02 13:30:00",71449,13.52,31.31,751.6,26.48,16.26
"2020-08-02 13:35:00",71450,13.52,31.44,751.5,25.84,16.86
"2020-08-02 13:40:00",71451,13.52,31.5,751.4,26.7,15
"2020-08-02 13:45:00",71452,13.52,31.59,751.3,26.9,13.03
"2020-08-02 13:50:00",71453,13.5,31.67,751.2,26.79,10.81
"2020-08-02 13:55:00",71454,13.5,31.76,751.1,27.03,10.04
"2020-08-02 14:00:00",71455,13.5,31.86,751.1,27.5,10.34
"2020-08-02 14:05:00",71456,13.5,31.99,751,27.55,11.99
"2020-08-02 14:10:00",71457,13.5,32.14,750.9,27.96,12.07
"2020-08-02 14:15:00",71458,13.5,32.28,750.8,27.22,11.72
"2020-08-02 14:20:00",71459,13.5,32.36,750.8,27.05,12.11
"2020-08-02 14:25:00",71460,13.5,32.4,750.7,27.17,9.61
"2020-08-02 14:30:00",71461,13.5,32.42,750.6,27.29,9.97
"2020-08-02 14:35:00",71462,13.5,32.46,750.5,27.62,9.98
"2020-08-02 14:40:00",71463,13.5,32.52,750.5,28.37,10.16
"2020-08-02 14:45:00",71464,13.5,32.68,750.4,27.94,11.68
"2020-08-02 14:50:00",71465,13.48,32.89,750.3,27.47,10.12
"2020-08-02 14:55:00",71466,13.48,33.05,750.3,27.4,9.4
"2020-08-02 15:00:00",71467,13.48,33.15,750.2,27.23,9.33
"2020-08-02 15:05:00",71468,13.48,33.19,750.2,27.54,9.7
"2020-08-02 15:10:00",71469,13.48,33.24,750.1,27.72,9.16
"2020-08-02 15:15:00",71470,13.48,33.3,750.1,27.85,9.78
"2020-08-02 15:20:00",71471,13.48,33.42,750,28.77,8.66
"2020-08-02 15:25:00",71472,13.48,33.63,750,29.31,8.68
"2020-08-02 15:30:00",71473,13.48,33.88,750,27.87,8.34
"2020-08-02 15:35:00",71474,13.45,34.05,749.9,27.71,9.13
"2020-08-02 15:40:00",71475,13.45,34.2,749.9,27.92,10.07
"2020-08-02 15:45:00",71476,13.45,34.35,749.9,28.07,8.13
"2020-08-02 15:50:00",71477,13.45,34.52,749.8,28.49,8.83
"2020-08-02 15:55:00",71478,13.45,34.64,749.8,28.43,8.29
"2020-08-02 16:00:00",71479,13.45,34.74,749.8,28.49,7.892
"2020-08-02 16:05:00",71480,13.45,34.82,749.8,28.42,8.43
"2020-08-02 16:10:00",71481,13.45,34.86,749.8,28.09,7.554
"2020-08-02 16:15:00",71482,13.45,34.79,749.7,28.2,7.991
"2020-08-02 16:20:00",71483,13.45,34.71,749.7,29.12,7.804
"2020-08-02 16:25:00",71484,13.45,34.65,749.7,28.56,7.135
"2020-08-02 16:30:00",71485,13.45,34.62,749.8,28.62,7.354
"2020-08-02 16:35:00",71486,13.45,34.61,749.7,28.65,7.572
"2020-08-02 16:40:00",71487,13.45,34.57,749.7,28.3,7.633
"2020-08-02 16:45:00",71488,13.45,34.49,749.7,28.24,8.06
"2020-08-02 16:50:00",71489,13.45,34.36,749.7,28.21,7.486
"2020-08-02 16:55:00",71490,13.45,34.12,749.7,27.92,7.513
"2020-08-02 17:00:00",71491,13.45,33.81,749.7,28.07,7.554
"2020-08-02 17:05:00",71492,13.45,33.45,749.8,27.84,8.12
"2020-08-02 17:10:00",71493,13.45,33.12,749.8,27.69,7.614
"2020-08-02 17:15:00",71494,13.45,32.72,749.8,27.43,7.246
"2020-08-02 17:20:00",71495,13.44,32.42,749.9,27.3,8.03
"2020-08-02 17:25:00",71496,13.24,31.44,749.9,27.24,7.744
"2020-08-02 17:30:00",71497,13.2,30.89,750,26.73,6.502
"2020-08-02 17:35:00",71498,13.17,30.39,750,26.43,6.278
"2020-08-02 17:40:00",71499,13.14,29.93,750,26.24,6.416
"2020-08-02 17:45:00",71500,13.11,29.46,750.1,26,5.688
"2020-08-02 17:50:00",71501,13.08,29.04,750.1,25.72,5.898
"2020-08-02 17:55:00",71502,13.06,28.61,750.2,25.18,6.494
"2020-08-02 18:00:00",71503,13.04,28.19,750.2,25,6.166
"2020-08-02 18:05:00",71504,13.02,27.79,750.2,24.9,6.45
"2020-08-02 18:10:00",71505,13.01,27.43,750.3,24.48,6.798
"2020-08-02 18:15:00",71506,13,27.05,750.3,24.15,7.002
"2020-08-02 18:20:00",71507,12.99,26.64,750.4,24.07,6.893
"2020-08-02 18:25:00",71508,12.99,26.26,750.4,23.81,7.565
"2020-08-02 18:30:00",71509,12.99,25.9,750.4,23.6,6.986
"2020-08-02 18:35:00",71510,12.98,25.57,750.5,23.56,7.414
"2020-08-02 18:40:00",71511,12.98,25.29,750.5,23.49,7.269
"2020-08-02 18:45:00",71512,12.97,25.03,750.5,23.29,7.048
"2020-08-02 18:50:00",71513,12.97,24.78,750.6,22.95,6.609
"2020-08-02 18:55:00",71514,12.96,24.55,750.6,23.04,6.684
"2020-08-02 19:00:00",71515,12.96,24.35,750.7,23.23,6.331
"2020-08-02 19:05:00",71516,12.96,24.19,750.7,23.04,6.826
"2020-08-02 19:10:00",71517,12.95,24.06,750.7,22.78,6.39
"2020-08-02 19:15:00",71518,12.95,23.93,750.8,22.24,7.444
"2020-08-02 19:20:00",71519,12.95,23.79,750.8,22.17,7.941
"2020-08-02 19:25:00",71520,12.94,23.6,751,21.34,12.08
"2020-08-02 19:30:00",71521,12.94,23.38,751.1,21.22,11.02
"2020-08-02 19:35:00",71522,12.94,23.13,751.2,20.71,11.21
"2020-08-02 19:40:00",71523,12.93,22.85,751.2,20.69,9.38
"2020-08-02 19:45:00",71524,12.93,22.59,751.3,20.48,11.56
"2020-08-02 19:50:00",71525,12.93,22.33,751.3,20.5,10.57
"2020-08-02 19:55:00",71526,12.93,22.11,751.4,21.07,9.25
"2020-08-02 20:00:00",71527,12.92,21.92,751.4,20.92,9.53
"2020-08-02 20:05:00",71528,12.92,21.75,751.6,20.51,8.52
"2020-08-02 20:10:00",71529,12.92,21.58,751.6,19.64,12.92
"2020-08-02 20:15:00",71530,12.91,21.38,751.7,18.74,12.95
"2020-08-02 20:20:00",71531,12.91,21.14,751.8,18.19,16.05
"2020-08-02 20:25:00",71532,12.91,20.86,752,17.69,15.57
"2020-08-02 20:30:00",71533,12.91,20.58,752,18.12,15.56
"2020-08-02 20:35:00",71534,12.9,20.36,752.1,18.46,14.88
"2020-08-02 20:40:00",71535,12.9,20.17,752.2,18.38,15.02
"2020-08-02 20:45:00",71536,12.9,19.99,752.3,18.09,15.14
"2020-08-02 20:50:00",71537,12.9,19.82,752.4,18.14,15.28
"2020-08-02 20:55:00",71538,12.89,19.68,752.5,18.11,14.42
"2020-08-02 21:00:00",71539,12.89,19.55,752.6,17.89,15.41
"2020-08-02 21:05:00",71540,12.89,19.4,752.7,17.69,15.47
"2020-08-02 21:10:00",71541,12.89,19.27,752.8,17.91,18.37
"2020-08-02 21:15:00",71542,12.88,19.11,752.9,16.94,17.08
"2020-08-02 21:20:00",71543,12.88,18.94,752.9,17.35,16.28
"2020-08-02 21:25:00",71544,12.88,18.75,753,17.37,15.45
"2020-08-02 21:30:00",71545,12.88,18.65,753,18.8,13.86
"2020-08-02 21:35:00",71546,12.87,18.67,753,19.63,11.24
"2020-08-02 21:40:00",71547,12.87,18.76,753.1,19.53,10.18
"2020-08-02 21:45:00",71548,12.87,18.9,753.1,19.74,10.4
"2020-08-02 21:50:00",71549,12.87,19.02,753.2,19.38,11.23
"2020-08-02 21:55:00",71550,12.87,19.12,753.3,18.59,13.15
"2020-08-02 22:00:00",71551,12.87,19.17,753.3,18.45,13.64
"2020-08-02 22:05:00",71552,12.86,19.16,753.4,17.94,14.93
"2020-08-02 22:10:00",71553,12.86,19.07,753.5,16.63,17.34
"2020-08-02 22:15:00",71554,12.86,18.88,753.6,16.63,15.83
"2020-08-02 22:20:00",71555,12.86,18.69,753.6,16.53,17.2
"2020-08-02 22:25:00",71556,12.86,18.5,753.7,16.34,18.08
"2020-08-02 22:30:00",71557,12.85,18.31,753.7,16.42,17.88
"2020-08-02 22:35:00",71558,12.85,18.16,753.8,16.01,18.95
"2020-08-02 22:40:00",71559,12.85,17.98,753.8,15.55,20.72
"2020-08-02 22:45:00",71560,12.85,17.8,753.9,15.02,20.58
"2020-08-02 22:50:00",71561,12.85,17.59,754,14.86,21.85
"2020-08-02 22:55:00",71562,12.84,17.39,754.1,15.5,20.54
"2020-08-02 23:00:00",71563,12.84,17.21,754.2,14.93,22.2
"2020-08-02 23:05:00",71564,12.84,17.04,754.3,14.47,23.78
"2020-08-02 23:10:00",71565,12.84,16.85,754.3,14.23,23.49
"2020-08-02 23:15:00",71566,12.84,16.67,754.4,14.53,23.85
"2020-08-02 23:20:00",71567,12.83,16.52,754.5,14.83,24
"2020-08-02 23:25:00",71568,12.83,16.4,754.5,14.61,25.06
"2020-08-02 23:30:00",71569,12.83,16.31,754.5,14.41,24.77
"2020-08-02 23:35:00",71570,12.83,16.22,754.6,14.32,25.17
"2020-08-02 23:40:00",71571,12.83,16.12,754.6,13.96,26.11
"2020-08-02 23:45:00",71572,12.82,16,754.7,13.99,26.34
"2020-08-02 23:50:00",71573,12.82,15.88,754.7,13.85,27.46
"2020-08-02 23:55:00",71574,12.82,15.78,754.8,13.99,26.84
"2020-08-03 00:00:00",71575,12.82,15.66,754.7,13.8,28.18
"2020-08-03 00:05:00",71576,12.81,15.57,754.8,13.66,28.53
"2020-08-03 00:10:00",71577,12.81,15.5,754.8,13.52,31.76
"2020-08-03 00:15:00",71578,12.81,15.39,754.9,13.67,29.02
"2020-08-03 00:20:00",71579,12.81,15.28,755,13.42,30.45
"2020-08-03 00:25:00",71580,12.81,15.18,755,13.32,32.2
"2020-08-03 00:30:00",71581,12.81,15.09,755,14.04,32.98
"2020-08-03 00:35:00",71582,12.81,15.05,755,14.5,32.28
"2020-08-03 00:40:00",71583,12.8,15.07,755,14.28,32.03
"2020-08-03 00:45:00",71584,12.8,15.08,755.1,14.3,33.01
"2020-08-03 00:50:00",71585,12.8,15.06,755.1,13.79,34.1
"2020-08-03 00:55:00",71586,12.8,15.01,755.1,13.46,35.13
"2020-08-03 01:00:00",71587,12.8,14.93,755.2,13.93,34.66
"2020-08-03 01:05:00",71588,12.8,14.92,755.2,14.34,33.99
"2020-08-03 01:10:00",71589,12.79,14.9,755.2,13.92,35.37
"2020-08-03 01:15:00",71590,12.79,14.9,755.3,14.01,35.9
"2020-08-03 01:20:00",71591,12.79,14.91,755.2,13.73,37.06
"2020-08-03 01:25:00",71592,12.79,14.9,755.2,13.67,38.3
"2020-08-03 01:30:00",71593,12.79,14.87,755.2,13.35,39.83
"2020-08-03 01:35:00",71594,12.79,14.82,755.3,13.04,41
"2020-08-03 01:40:00",71595,12.78,14.69,755.3,12.81,39.8
"2020-08-03 01:45:00",71596,12.78,14.58,755.3,12.67,40.29
"2020-08-03 01:50:00",71597,12.78,14.44,755.2,12.61,43.25
"2020-08-03 01:55:00",71598,12.78,14.3,755.2,12.56,44.41
"2020-08-03 02:00:00",71599,12.77,14.17,755.3,12.73,45.52
"2020-08-03 02:05:00",71600,12.77,14.12,755.3,12.76,44.21
"2020-08-03 02:10:00",71601,12.77,14.1,755.4,13.17,41.93
"2020-08-03 02:15:00",71602,12.77,14.11,755.4,13.34,40.91
"2020-08-03 02:20:00",71603,12.77,14.14,755.4,13.29,42.04
"2020-08-03 02:25:00",71604,12.76,14.17,755.3,13.19,43.76
"2020-08-03 02:30:00",71605,12.76,14.21,755.3,13.49,44.83
"2020-08-03 02:35:00",71606,12.76,14.25,755.3,13.55,45.25
"2020-08-03 02:40:00",71607,12.76,14.3,755.3,13.34,45.03
"2020-08-03 02:45:00",71608,12.76,14.3,755.3,12.93,46.48
"2020-08-03 02:50:00",71609,12.75,14.27,755.2,13.34,46.41
"2020-08-03 02:55:00",71610,12.75,14.25,755.2,13.18,47.13
"2020-08-03 03:00:00",71611,12.75,14.23,755.2,13.06,47.27
"2020-08-03 03:05:00",71612,12.75,14.19,755.2,12.63,48.36
"2020-08-03 03:10:00",71613,12.75,14.08,755.2,12.11,47.67
"2020-08-03 03:15:00",71614,12.74,13.97,755.2,12.16,49.74
"2020-08-03 03:20:00",71615,12.75,13.89,755.2,12.2,49.66
"2020-08-03 03:25:00",71616,12.74,13.78,755.2,11.77,49.29
"2020-08-03 03:30:00",71617,12.74,13.63,755.2,11.54,49.94
"2020-08-03 03:35:00",71618,12.74,13.51,755.2,11.57,50.4
"2020-08-03 03:40:00",71619,12.73,13.39,755.2,11.4,51.56
"2020-08-03 03:45:00",71620,12.73,13.26,755.2,11.29,51.31
"2020-08-03 03:50:00",71621,12.73,13.12,755.2,10.7,53.1
"2020-08-03 03:55:00",71622,12.73,12.96,755.2,10.52,52.47
"2020-08-03 04:00:00",71623,12.72,12.79,755.2,10.17,50.24
"2020-08-03 04:05:00",71624,12.72,12.61,755.2,10.03,51.43
"2020-08-03 04:10:00",71625,12.71,12.45,755.2,10.02,52.07
"2020-08-03 04:15:00",71626,12.71,12.29,755.2,10.04,52.83
"2020-08-03 04:20:00",71627,12.71,12.15,755.3,10.14,49.75
"2020-08-03 04:25:00",71628,12.71,12.03,755.4,10.02,50.55
"2020-08-03 04:30:00",71629,12.7,11.93,755.4,10.02,50.1
"2020-08-03 04:35:00",71630,12.7,11.83,755.4,9.98,50.7
"2020-08-03 04:40:00",71631,12.7,11.74,755.4,10.02,49.73
"2020-08-03 04:45:00",71632,12.7,11.68,755.5,9.94,49.9
"2020-08-03 04:50:00",71633,12.69,11.6,755.5,9.86,50.44
"2020-08-03 04:55:00",71634,12.69,11.55,755.6,9.68,51.35
"2020-08-03 05:00:00",71635,12.69,11.47,755.6,9.68,52.38
"2020-08-03 05:05:00",71636,12.68,11.39,755.6,9.51,52.78
"2020-08-03 05:10:00",71637,12.68,11.29,755.7,9.47,53.13
"2020-08-03 05:15:00",71638,12.68,11.2,755.7,9.44,52.26
"2020-08-03 05:20:00",71639,12.67,11.11,755.7,9.41,52.97
"2020-08-03 05:25:00",71640,12.67,11.01,755.7,9.29,53.14
"2020-08-03 05:30:00",71641,12.67,10.92,755.7,9.42,52.43
"2020-08-03 05:35:00",71642,12.66,10.85,755.7,9.44,52.07
"2020-08-03 05:40:00",71643,12.66,10.79,755.8,9.48,51.96
"2020-08-03 05:45:00",71644,12.66,10.74,755.8,9.44,52.2
"2020-08-03 05:50:00",71645,12.65,10.71,755.8,9.36,51.94
"2020-08-03 05:55:00",71646,12.65,10.71,755.9,9.17,52.64
"2020-08-03 06:00:00",71647,12.65,10.69,756,9.03,53.1
"2020-08-03 06:05:00",71648,12.64,10.67,756,8.71,54.22
"2020-08-03 06:10:00",71649,12.64,10.61,756,8.81,54.03
"2020-08-03 06:15:00",71650,12.63,10.53,756.1,8.79,53.96
"2020-08-03 06:20:00",71651,12.63,10.47,756.1,8.7,54.43
"2020-08-03 06:25:00",71652,12.62,10.37,756.1,8.59,54.44
"2020-08-03 06:30:00",71653,12.62,10.28,756.2,8.61,54.33
"2020-08-03 06:35:00",71654,12.62,10.19,756.2,8.65,54.15
"2020-08-03 06:40:00",71655,12.61,10.13,756.3,8.64,54.21
"2020-08-03 06:45:00",71656,12.61,10.11,756.4,8.37,56.31
"2020-08-03 06:50:00",71657,12.61,10.06,756.4,7.955,60.74
"2020-08-03 06:55:00",71658,12.61,10.01,756.4,7.742,59.54
"2020-08-03 07:00:00",71659,12.62,9.93,756.5,7.682,59.76
"2020-08-03 07:05:00",71660,12.62,9.87,756.5,7.914,58.33
"2020-08-03 07:10:00",71661,12.7,9.84,756.5,8.33,56.57
"2020-08-03 07:15:00",71662,12.87,9.97,756.6,8.97,55.1
"2020-08-03 07:20:00",71663,13.08,10.21,756.6,9.62,53.28
"2020-08-03 07:25:00",71664,13.31,10.55,756.6,10.14,52.02
"2020-08-03 07:30:00",71665,13.49,10.99,756.7,10.28,51.41
"2020-08-03 07:35:00",71666,13.61,11.5,756.8,10.41,51.03
"2020-08-03 07:40:00",71667,13.69,12.09,756.9,10.72,50.25
"2020-08-03 07:45:00",71668,13.74,12.73,756.9,10.53,50.8
"2020-08-03 07:50:00",71669,13.79,13.4,757,10.85,49.48
"2020-08-03 07:55:00",71670,13.85,14.09,757,11.86,47.92
"2020-08-03 08:00:00",71671,13.94,14.81,757.1,12.1,47.89
"2020-08-03 08:05:00",71672,13.81,15.52,757.1,12.42,46.63
"2020-08-03 08:10:00",71673,13.81,17.08,757.2,12.94,44.98
"2020-08-03 08:15:00",71674,13.81,18.01,757.3,13.74,43.54
"2020-08-03 08:20:00",71675,13.78,18.74,757.3,13.69,45.98
"2020-08-03 08:25:00",71676,13.75,19.41,757.4,13.69,46.79
"2020-08-03 08:30:00",71677,13.75,20.01,757.4,13.65,46.97
"2020-08-03 08:35:00",71678,13.75,20.57,757.5,13.87,46.66
"2020-08-03 08:40:00",71679,13.73,21.04,757.5,14.51,44.71
"2020-08-03 08:45:00",71680,13.73,21.55,757.5,14.88,44.31
"2020-08-03 08:50:00",71681,13.7,22.07,757.6,15,44.01
"2020-08-03 08:55:00",71682,13.7,22.6,757.6,15.37,42.25
"2020-08-03 09:00:00",71683,13.67,23.11,757.6,15.78,40.9
"2020-08-03 09:05:00",71684,13.67,23.58,757.5,16.56,40.15
"2020-08-03 09:10:00",71685,13.67,24.07,757.5,16.81,38.44
"2020-08-03 09:15:00",71686,13.65,24.49,757.5,16.14,39.72
"2020-08-03 09:20:00",71687,13.65,24.81,757.5,16.57,39.03
"2020-08-03 09:25:00",71688,13.65,25.15,757.4,17.12,37.63
"2020-08-03 09:30:00",71689,13.62,25.56,757.4,17.89,37
"2020-08-03 09:35:00",71690,13.62,26,757.4,16.87,39.35
"2020-08-03 09:40:00",71691,13.62,26.39,757.4,16.47,39.44
"2020-08-03 09:45:00",71692,13.6,26.72,757.4,17.06,38.69
"2020-08-03 09:50:00",71693,13.6,27,757.3,16,40.92
"2020-08-03 09:55:00",71694,13.6,27.15,757.4,16.03,41.18
"2020-08-03 10:00:00",71695,13.6,27.24,757.3,16.46,40.52
"2020-08-03 10:05:00",71696,13.6,27.33,757.3,17.05,38.85
"2020-08-03 10:10:00",71697,13.6,27.44,757.3,17.79,37.51
"2020-08-03 10:15:00",71698,13.6,27.59,757.2,17.43,39.63
"2020-08-03 10:20:00",71699,13.58,27.74,757.2,18.11,38.22
"2020-08-03 10:25:00",71700,13.57,27.88,757.1,18.47,38.22
"2020-08-03 10:30:00",71701,13.57,28.04,757.1,17.67,38.3
"2020-08-03 10:35:00",71702,13.58,28.05,757.1,16.77,39.69
"2020-08-03 10:40:00",71703,13.57,28.01,757,18.36,36.65
"2020-08-03 10:45:00",71704,13.58,28.03,756.9,18.73,36.14
"2020-08-03 10:50:00",71705,13.58,28.06,756.9,18.71,36.39
"2020-08-03 10:55:00",71706,13.58,28.09,756.8,19.3,34.98
"2020-08-03 11:00:00",71707,13.58,28.16,756.7,19.7,34.3
"2020-08-03 11:05:00",71708,13.58,28.25,756.6,19.11,34.37
"2020-08-03 11:10:00",71709,13.58,28.26,756.6,18.55,35.53
"2020-08-03 11:15:00",71710,13.58,28.24,756.5,18.95,34.98
"2020-08-03 11:20:00",71711,13.58,28.21,756.4,19.47,34.14
"2020-08-03 11:25:00",71712,13.58,28.2,756.3,19.43,34.17
"2020-08-03 11:30:00",71713,13.58,28.16,756.2,18.96,31.59
"2020-08-03 11:35:00",71714,13.59,28.09,756.2,19.06,31.86
"2020-08-03 11:40:00",71715,13.59,28.02,756.1,19.6,31.58
"2020-08-03 11:45:00",71716,13.58,27.94,756,19.65,30.72
"2020-08-03 11:50:00",71717,13.59,27.89,755.9,19.74,31.19
"2020-08-03 11:55:00",71718,13.59,27.9,755.9,20.12,28.55
"2020-08-03 12:00:00",71719,13.59,27.93,755.8,20.41,28.38
"2020-08-03 12:05:00",71720,13.59,27.97,755.7,20.56,29.26
"2020-08-03 12:10:00",71721,13.59,28.03,755.5,20.6,28.93
"2020-08-03 12:15:00",71722,13.59,28.08,755.4,20.93,28.89
"2020-08-03 12:20:00",71723,13.59,28.13,755.3,20.1,29.69
"2020-08-03 12:25:00",71724,13.56,28.13,755.2,20.2,28.63
"2020-08-03 12:30:00",71725,13.56,28.07,755.1,20.44,27.03
"2020-08-03 12:35:00",71726,13.57,28.03,755,21.49,25.01
"2020-08-03 12:40:00",71727,13.57,28.12,754.9,21.94,24.64
"2020-08-03 12:45:00",71728,13.56,28.27,754.8,21.97,24.84
"2020-08-03 12:50:00",71729,13.57,28.42,754.6,23.08,24.41
"2020-08-03 12:55:00",71730,13.57,28.6,754.5,21.75,25.44
"2020-08-03 13:00:00",71731,13.57,28.7,754.4,22.21,23.84
"2020-08-03 13:05:00",71732,13.57,28.77,754.3,21.98,24.4
"2020-08-03 13:10:00",71733,13.57,28.84,754.1,23.1,20.67
"2020-08-03 13:15:00",71734,13.57,28.96,754,22.99,20.18
"2020-08-03 13:20:00",71735,13.57,29.03,753.8,22.29,21.93
"2020-08-03 13:25:00",71736,13.57,29.05,753.7,23.18,21.43
"2020-08-03 13:30:00",71737,13.57,29.12,753.6,24.3,21.44
"2020-08-03 13:35:00",71738,13.55,29.23,753.5,23.68,22.84
"2020-08-03 13:40:00",71739,13.55,29.36,753.4,23.66,22.02
"2020-08-03 13:45:00",71740,13.55,29.45,753.3,23.46,19.31
"2020-08-03 13:50:00",71741,13.55,29.51,753.2,23.53,18.13
"2020-08-03 13:55:00",71742,13.55,29.53,753,23.53,18.52
"2020-08-03 14:00:00",71743,13.55,29.58,752.9,23.71,18.46
"2020-08-03 14:05:00",71744,13.55,29.62,752.8,23.11,18.7
"2020-08-03 14:10:00",71745,13.55,29.62,752.7,23.41,21.1
"2020-08-03 14:15:00",71746,13.55,29.63,752.6,24.08,20.38
"2020-08-03 14:20:00",71747,13.55,29.7,752.5,23.45,20.49
"2020-08-03 14:25:00",71748,13.55,29.77,752.5,24.38,20.16
"2020-08-03 14:30:00",71749,13.55,29.91,752.4,25.01,18.67
