"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-02-02 07:05:00",332522,12.64,15.62,756.5,14.39,92.3
"2024-02-02 07:10:00",332523,12.65,15.64,756.6,14.37,92.6
"2024-02-02 07:15:00",332524,12.67,15.72,756.6,14.31,92.4
"2024-02-02 07:20:00",332525,12.78,15.82,756.6,14.32,91.5
"2024-02-02 07:25:00",332526,12.97,16.04,756.6,14.47,90.5
"2024-02-02 07:30:00",332527,13.16,16.23,756.7,14.61,88.7
"2024-02-02 07:35:00",332528,13.33,16.43,756.8,14.88,88.1
"2024-02-02 07:40:00",332529,13.52,16.71,756.9,15.16,87.8
"2024-02-02 07:45:00",332530,13.82,17.7,756.8,15.55,85.8
"2024-02-02 07:50:00",332531,13.79,18.81,756.9,16.26,83.2
"2024-02-02 07:55:00",332532,13.75,19.31,757,16.32,81.7
"2024-02-02 08:00:00",332533,13.73,19.58,757,16.44,80.6
"2024-02-02 08:05:00",332534,13.59,18.98,757.1,16.54,78.63
"2024-02-02 08:10:00",332535,13.49,18.8,757.2,16.21,81.3
"2024-02-02 08:15:00",332536,13.56,18.82,757.2,16.14,79.85
"2024-02-02 08:20:00",332537,13.67,18.94,757.1,16.27,79.49
"2024-02-02 08:25:00",332538,13.82,19.13,757.2,16.53,80.3
"2024-02-02 08:30:00",332539,13.88,19.33,757.2,16.33,80.5
"2024-02-02 08:35:00",332540,13.76,20.36,757.2,16.53,79.6
"2024-02-02 08:40:00",332541,13.73,20.88,757.2,16.63,77.55
"2024-02-02 08:45:00",332542,13.73,21.22,757.2,17,76.95
"2024-02-02 08:50:00",332543,13.71,21.51,757.2,17.2,75.86
"2024-02-02 08:55:00",332544,13.71,21.75,757.2,17.43,73.57
"2024-02-02 09:00:00",332545,13.71,22.01,757.2,17.66,70.59
"2024-02-02 09:05:00",332546,13.71,22.23,757.2,17.48,72.84
"2024-02-02 09:10:00",332547,13.71,22.46,757.2,17.69,69.96
"2024-02-02 09:15:00",332548,13.68,22.67,757.2,17.07,71.38
"2024-02-02 09:20:00",332549,13.68,22.83,757.1,17.14,71.73
"2024-02-02 09:25:00",332550,13.68,22.99,757.1,17.73,70.95
"2024-02-02 09:30:00",332551,13.68,23.22,757.1,18.09,71.69
"2024-02-02 09:35:00",332552,13.68,23.53,757,18.24,67.05
"2024-02-02 09:40:00",332553,13.66,24.05,756.9,18.96,67.18
"2024-02-02 09:45:00",332554,13.66,24.59,756.9,18.59,66.67
"2024-02-02 09:50:00",332555,13.66,24.85,756.9,18.18,63.4
"2024-02-02 09:55:00",332556,13.66,24.94,756.9,18.59,64.39
"2024-02-02 10:00:00",332557,13.63,25.01,756.8,18.75,61.66
"2024-02-02 10:05:00",332558,13.63,25.3,756.8,20.3,57.6
"2024-02-02 10:10:00",332559,13.63,26.05,756.8,20.55,58.71
"2024-02-02 10:15:00",332560,13.61,26.94,756.7,20.74,56.78
"2024-02-02 10:20:00",332561,13.58,27.85,756.7,21.09,57.35
"2024-02-02 10:25:00",332562,13.58,28.62,756.6,21.78,51.89
"2024-02-02 10:30:00",332563,13.56,29.38,756.5,22.65,48.31
"2024-02-02 10:35:00",332564,13.53,29.94,756.5,21.52,51.26
"2024-02-02 10:40:00",332565,13.53,29.99,756.4,20.63,56.7
"2024-02-02 10:45:00",332566,13.53,29.81,756.3,19.75,59.41
"2024-02-02 10:50:00",332567,13.53,29.42,756.3,19.48,62.96
"2024-02-02 10:55:00",332568,13.53,29.13,756.3,20.6,57.28
"2024-02-02 11:00:00",332569,13.53,29.11,756.2,22.61,49.99
"2024-02-02 11:05:00",332570,13.53,29.44,756.1,20.17,56.2
"2024-02-02 11:10:00",332571,13.53,29.4,756.1,20.23,56.42
"2024-02-02 11:15:00",332572,13.53,29.2,756,20.04,54.73
"2024-02-02 11:20:00",332573,13.53,28.79,755.9,20.01,57.59
"2024-02-02 11:25:00",332574,13.53,28.56,755.8,20.6,55.83
"2024-02-02 11:30:00",332575,13.53,28.38,755.8,20.35,53.66
"2024-02-02 11:35:00",332576,13.53,28.21,755.6,20.3,54.33
"2024-02-02 11:40:00",332577,13.53,28.06,755.6,20.92,55.2
"2024-02-02 11:45:00",332578,13.53,28.03,755.5,21.08,51.33
"2024-02-02 11:50:00",332579,13.53,28.25,755.5,22.07,49.35
"2024-02-02 11:55:00",332580,13.53,28.71,755.4,21.92,51.57
"2024-02-02 12:00:00",332581,13.53,29.08,755.3,21.94,50.03
"2024-02-02 12:05:00",332582,13.53,29.27,755.2,22.06,47.76
"2024-02-02 12:10:00",332583,13.53,29.38,755.1,21.57,50.45
"2024-02-02 12:15:00",332584,13.53,29.37,755,21.04,50.22
"2024-02-02 12:20:00",332585,13.53,29.25,754.8,21.27,49.56
"2024-02-02 12:25:00",332586,13.53,29.16,754.7,22.21,49.37
"2024-02-02 12:30:00",332587,13.53,29.18,754.7,22.31,47.6
"2024-02-02 12:35:00",332588,13.53,29.22,754.6,21.84,49.19
"2024-02-02 12:40:00",332589,13.53,29.32,754.5,22.9,48.54
"2024-02-02 12:45:00",332590,13.53,29.58,754.4,22.01,48.07
"2024-02-02 12:50:00",332591,13.54,29.81,754.3,21.79,49.72
"2024-02-02 12:55:00",332592,13.54,29.97,754.2,23.13,47.96
"2024-02-02 13:00:00",332593,13.54,30.19,754.1,23.03,44.2
"2024-02-02 13:05:00",332594,13.53,30.32,754,23.47,40.77
"2024-02-02 13:10:00",332595,13.54,30.47,753.9,22.91,42.18
"2024-02-02 13:15:00",332596,13.54,30.58,753.9,22.63,44.92
"2024-02-02 13:20:00",332597,13.54,30.49,753.8,23.21,41.46
"2024-02-02 13:25:00",332598,13.54,30.49,753.7,24.01,39.79
"2024-02-02 13:30:00",332599,13.54,30.55,753.6,23.83,39.67
"2024-02-02 13:35:00",332600,13.54,30.65,753.5,22.87,40.32
"2024-02-02 13:40:00",332601,13.54,30.58,753.5,22.85,41.36
"2024-02-02 13:45:00",332602,13.54,30.52,753.4,22.77,41.45
"2024-02-02 13:50:00",332603,13.54,30.33,753.3,22.22,42.04
"2024-02-02 13:55:00",332604,13.54,29.98,753.2,22.03,47.6
"2024-02-02 14:00:00",332605,13.54,29.46,753.2,22.15,47.74
"2024-02-02 14:05:00",332606,13.54,28.94,753.1,21.94,51.13
"2024-02-02 14:10:00",332607,13.54,28.49,753.1,21.78,54.92
"2024-02-02 14:15:00",332608,13.54,28.03,753.1,20.74,57.57
"2024-02-02 14:20:00",332609,13.54,27.49,753,20.4,54.44
"2024-02-02 14:25:00",332610,13.54,27,753,21.07,53.67
"2024-02-02 14:30:00",332611,13.54,26.75,753,21.58,51.39
"2024-02-02 14:35:00",332612,13.54,26.68,753.3,21.31,52.08
"2024-02-02 14:40:00",332613,13.54,26.52,753.5,18.56,58.46
"2024-02-02 14:45:00",332614,13.54,26.07,753.4,17.99,61.33
"2024-02-02 14:50:00",332615,13.56,25.48,753.5,18.27,57.32
"2024-02-02 14:55:00",332616,13.56,25,753.5,18.13,61.65
"2024-02-02 15:00:00",332617,13.59,24.59,753.5,17.63,65.91
"2024-02-02 15:05:00",332618,13.59,24.08,753.4,18.06,61.76
"2024-02-02 15:10:00",332619,13.59,23.72,753.4,17.87,62.36
"2024-02-02 15:15:00",332620,13.62,23.4,753.3,18.18,65.47
"2024-02-02 15:20:00",332621,13.62,23.13,753.2,17.79,67.94
"2024-02-02 15:25:00",332622,13.62,22.84,753.1,17.95,70.53
"2024-02-02 15:30:00",332623,13.61,22.56,753.1,18.14,68.55
"2024-02-02 15:35:00",332624,13.64,22.35,753,18.48,67.47
"2024-02-02 15:40:00",332625,13.64,22.22,752.9,18.57,70.01
"2024-02-02 15:45:00",332626,13.64,22.13,752.7,18.78,65.31
"2024-02-02 15:50:00",332627,13.64,22.09,752.6,19.22,62.34
"2024-02-02 15:55:00",332628,13.64,22.2,752.5,19.83,60.09
"2024-02-02 16:00:00",332629,13.65,22.43,752.5,19.95,58.53
"2024-02-02 16:05:00",332630,13.65,22.63,752.5,19.85,55.35
"2024-02-02 16:10:00",332631,13.64,22.83,752.5,20,55.28
"2024-02-02 16:15:00",332632,13.65,23.09,752.5,19.73,55.98
"2024-02-02 16:20:00",332633,13.65,23.4,752.4,20.14,50.92
"2024-02-02 16:25:00",332634,13.65,23.71,752.4,20.55,49.34
"2024-02-02 16:30:00",332635,13.65,24.06,752.3,21.46,44.88
"2024-02-02 16:35:00",332636,13.65,24.53,752.3,21.34,45.69
"2024-02-02 16:40:00",332637,13.65,25.01,752.2,21.41,46.85
"2024-02-02 16:45:00",332638,13.65,25.38,752.2,21.05,48.3
"2024-02-02 16:50:00",332639,13.62,25.65,752.1,20.49,46.01
"2024-02-02 16:55:00",332640,13.62,25.65,752.1,19.88,51.26
"2024-02-02 17:00:00",332641,13.62,25.43,752.1,19.8,52.53
"2024-02-02 17:05:00",332642,13.63,25.21,752,19.71,53.57
"2024-02-02 17:10:00",332643,13.62,24.92,751.9,19.7,55.17
"2024-02-02 17:15:00",332644,13.62,24.63,751.9,19.44,54.37
"2024-02-02 17:20:00",332645,13.61,24.34,751.9,19.6,55.31
"2024-02-02 17:25:00",332646,13.68,24.06,751.7,19.65,53.53
"2024-02-02 17:30:00",332647,13.65,24.24,751.7,20.51,52.65
"2024-02-02 17:35:00",332648,13.65,24.49,751.6,20.62,50.61
"2024-02-02 17:40:00",332649,13.65,24.76,751.7,20.48,50.21
"2024-02-02 17:45:00",332650,13.65,24.77,751.7,20.55,51.66
"2024-02-02 17:50:00",332651,13.53,24.62,751.7,20.4,54.16
"2024-02-02 17:55:00",332652,13.39,24.52,751.6,20.94,51.94
"2024-02-02 18:00:00",332653,13.26,24.51,751.6,20.44,52.96
"2024-02-02 18:05:00",332654,13.22,24.47,751.6,20.61,54.16
"2024-02-02 18:10:00",332655,13.17,24.48,751.6,20.66,53.11
"2024-02-02 18:15:00",332656,13.13,24.52,751.6,20.29,55.48
"2024-02-02 18:20:00",332657,13.07,24.48,751.6,20.26,56.15
"2024-02-02 18:25:00",332658,13.01,24.36,751.6,20.16,54.47
"2024-02-02 18:30:00",332659,12.97,24.13,751.6,20.08,55.51
"2024-02-02 18:35:00",332660,12.95,23.8,751.7,19.73,56.44
"2024-02-02 18:40:00",332661,12.93,23.42,751.7,19.43,59.38
"2024-02-02 18:45:00",332662,12.92,22.84,751.7,19.34,58.89
"2024-02-02 18:50:00",332663,12.91,22.39,751.7,19.22,58.83
"2024-02-02 18:55:00",332664,12.9,22.01,751.8,19.12,59.46
"2024-02-02 19:00:00",332665,12.89,21.65,751.9,18.98,61.64
"2024-02-02 19:05:00",332666,12.88,21.34,752,18.86,63.03
"2024-02-02 19:10:00",332667,12.88,21.02,752,18.57,63.22
"2024-02-02 19:15:00",332668,12.87,20.72,752,18.49,64.55
"2024-02-02 19:20:00",332669,12.87,20.47,752.1,18.63,62.87
"2024-02-02 19:25:00",332670,12.87,20.3,752.2,18.36,65.89
"2024-02-02 19:30:00",332671,12.87,20.16,752.2,18.45,66.23
"2024-02-02 19:35:00",332672,12.86,20.09,752.3,18.65,64.49
"2024-02-02 19:40:00",332673,12.86,20.06,752.5,18.73,64.05
"2024-02-02 19:45:00",332674,12.86,20.03,752.7,18.49,66.89
"2024-02-02 19:50:00",332675,12.86,19.84,752.6,17.76,65.61
"2024-02-02 19:55:00",332676,12.85,19.5,752.6,17.38,69.23
"2024-02-02 20:00:00",332677,12.85,19.12,752.7,17.05,70.42
"2024-02-02 20:05:00",332678,12.85,18.76,752.7,16.97,69.54
"2024-02-02 20:10:00",332679,12.84,18.45,752.7,16.94,70.75
"2024-02-02 20:15:00",332680,12.84,18.17,752.8,16.84,70.98
"2024-02-02 20:20:00",332681,12.84,17.95,752.9,16.75,71.63
"2024-02-02 20:25:00",332682,12.84,17.81,753,16.85,73.46
"2024-02-02 20:30:00",332683,12.84,17.66,753,16.97,72.91
"2024-02-02 20:35:00",332684,12.83,17.57,753,17.13,71.16
"2024-02-02 20:40:00",332685,12.83,17.5,753.1,17.13,70.46
"2024-02-02 20:45:00",332686,12.83,17.43,753.2,16.99,72.54
"2024-02-02 20:50:00",332687,12.83,17.34,753.3,16.77,72.36
"2024-02-02 20:55:00",332688,12.83,17.27,753.4,16.8,73.05
"2024-02-02 21:00:00",332689,12.82,17.24,753.4,16.93,71.12
"2024-02-02 21:05:00",332690,12.82,17.23,753.5,17.06,69.58
"2024-02-02 21:10:00",332691,12.82,17.24,753.5,16.94,67.63
"2024-02-02 21:15:00",332692,12.82,17.24,753.5,16.87,73.75
"2024-02-02 21:20:00",332693,12.82,17.3,753.6,16.5,75.66
"2024-02-02 21:25:00",332694,12.82,17.4,753.6,16.4,74.6
"2024-02-02 21:30:00",332695,12.82,17.32,753.6,16.43,75.88
"2024-02-02 21:35:00",332696,12.82,17.29,753.6,16.26,77.17
"2024-02-02 21:40:00",332697,12.81,17.25,753.7,16.29,76.84
"2024-02-02 21:45:00",332698,12.81,17.25,753.8,16.19,76.76
"2024-02-02 21:50:00",332699,12.81,17.25,753.9,16.18,75.04
"2024-02-02 21:55:00",332700,12.81,17.26,754.1,16.12,76.61
"2024-02-02 22:00:00",332701,12.81,17.28,754.1,16.02,77.18
"2024-02-02 22:05:00",332702,12.81,17.34,754.1,15.97,78.48
"2024-02-02 22:10:00",332703,12.8,17.35,754.1,16.04,76.33
"2024-02-02 22:15:00",332704,12.8,17.37,754.1,16.13,75.42
"2024-02-02 22:20:00",332705,12.81,17.01,754.2,16.1,77.05
"2024-02-02 22:25:00",332706,12.8,16.88,754.3,16.07,78.59
"2024-02-02 22:30:00",332707,12.8,16.83,754.3,16.27,77.29
"2024-02-02 22:35:00",332708,12.8,16.79,754.3,16.26,78.73
"2024-02-02 22:40:00",332709,12.8,16.79,754.3,16.43,77.06
"2024-02-02 22:45:00",332710,12.8,16.8,754.3,16.67,72.82
"2024-02-02 22:50:00",332711,12.8,16.87,754.4,16.85,71.71
"2024-02-02 22:55:00",332712,12.8,16.91,754.5,16.91,72.3
"2024-02-02 23:00:00",332713,12.79,16.95,754.5,16.87,73.66
"2024-02-02 23:05:00",332714,12.79,16.98,754.5,16.87,73.98
"2024-02-02 23:10:00",332715,12.79,17.03,754.5,16.83,73.71
"2024-02-02 23:15:00",332716,12.79,17.04,754.5,16.78,73.27
"2024-02-02 23:20:00",332717,12.79,17.05,754.5,16.75,74.75
"2024-02-02 23:25:00",332718,12.79,17.1,754.4,16.85,74.52
"2024-02-02 23:30:00",332719,12.79,17.11,754.4,16.9,73.84
"2024-02-02 23:35:00",332720,12.79,17.1,754.4,16.82,73.31
"2024-02-02 23:40:00",332721,12.78,17.12,754.3,16.77,74.21
"2024-02-02 23:45:00",332722,12.78,17.14,754.3,16.81,74.59
"2024-02-02 23:50:00",332723,12.78,17.15,754.2,16.69,77.37
"2024-02-02 23:55:00",332724,12.78,17.15,754.2,16.54,78.88
"2024-02-03 00:00:00",332725,12.78,17.12,754.2,16.5,79.6
"2024-02-03 00:05:00",332726,12.78,17.1,754.2,16.44,78.38
"2024-02-03 00:10:00",332727,12.77,17.06,754.1,16.48,77.61
"2024-02-03 00:15:00",332728,12.78,17,754,16.37,78.17
"2024-02-03 00:20:00",332729,12.77,16.93,754,16.24,78.03
"2024-02-03 00:25:00",332730,12.77,16.88,754,16.32,78.27
"2024-02-03 00:30:00",332731,12.77,16.82,754,16.32,79.05
"2024-02-03 00:35:00",332732,12.77,16.79,754,16.34,77.86
"2024-02-03 00:40:00",332733,12.77,16.78,754,16.19,78.89
"2024-02-03 00:45:00",332734,12.77,16.73,753.9,16.12,79.76
"2024-02-03 00:50:00",332735,12.77,16.7,753.9,16.1,79.96
"2024-02-03 00:55:00",332736,12.77,16.67,753.8,16.16,79.61
"2024-02-03 01:00:00",332737,12.77,16.65,753.8,16.1,80.1
"2024-02-03 01:05:00",332738,12.77,16.61,753.7,15.98,80.6
"2024-02-03 01:10:00",332739,12.76,16.56,753.6,15.98,79.18
"2024-02-03 01:15:00",332740,12.76,16.5,753.5,15.92,80.1
"2024-02-03 01:20:00",332741,12.76,16.38,753.5,15.73,80.7
"2024-02-03 01:25:00",332742,12.76,16.25,753.6,15.7,79.79
"2024-02-03 01:30:00",332743,12.76,16.15,753.5,15.81,79.22
"2024-02-03 01:35:00",332744,12.76,16.08,753.5,15.81,79.25
"2024-02-03 01:40:00",332745,12.76,16.05,753.5,15.84,79.4
"2024-02-03 01:45:00",332746,12.75,16.04,753.6,15.84,78.64
"2024-02-03 01:50:00",332747,12.75,16.06,753.6,15.88,77.2
"2024-02-03 01:55:00",332748,12.75,16.1,753.6,15.98,76.26
"2024-02-03 02:00:00",332749,12.75,16.18,753.5,16,77.37
"2024-02-03 02:05:00",332750,12.75,16.23,753.4,15.94,76.59
"2024-02-03 02:10:00",332751,12.75,16.29,753.4,15.88,76.95
"2024-02-03 02:15:00",332752,12.75,16.31,753.4,15.86,78.74
"2024-02-03 02:20:00",332753,12.75,16.33,753.4,15.92,78.55
"2024-02-03 02:25:00",332754,12.75,16.37,753.4,15.99,80.6
"2024-02-03 02:30:00",332755,12.75,16.37,753.5,15.82,82.7
"2024-02-03 02:35:00",332756,12.74,16.28,753.5,15.54,85.8
"2024-02-03 02:40:00",332757,12.75,16.17,753.4,15.43,82.9
"2024-02-03 02:45:00",332758,12.74,16.03,753.4,15.32,82.2
"2024-02-03 02:50:00",332759,12.74,15.87,753.3,15.25,84.1
"2024-02-03 02:55:00",332760,12.74,15.71,753.3,15.1,81.8
"2024-02-03 03:00:00",332761,12.74,15.55,753.5,14.92,78.25
"2024-02-03 03:05:00",332762,12.73,15.33,753.4,14.67,80.8
"2024-02-03 03:10:00",332763,12.73,15.17,753.4,14.59,82.2
"2024-02-03 03:15:00",332764,12.73,15.02,753.3,14.49,81.5
"2024-02-03 03:20:00",332765,12.73,14.89,753.4,14.49,82.2
"2024-02-03 03:25:00",332766,12.72,14.8,753.4,14.54,81.9
"2024-02-03 03:30:00",332767,12.72,14.74,753.4,14.55,82.3
"2024-02-03 03:35:00",332768,12.72,14.71,753.5,14.57,83
"2024-02-03 03:40:00",332769,12.72,14.72,753.6,14.47,83.7
"2024-02-03 03:45:00",332770,12.72,14.72,753.5,14.49,84.5
"2024-02-03 03:50:00",332771,12.71,14.74,753.4,14.49,85.1
"2024-02-03 03:55:00",332772,12.71,14.76,753.5,14.57,83.5
"2024-02-03 04:00:00",332773,12.71,14.78,753.5,14.51,85.4
"2024-02-03 04:05:00",332774,12.7,15.08,753.5,14.44,87.1
"2024-02-03 04:10:00",332775,12.7,15.28,753.5,14.39,87.9
"2024-02-03 04:15:00",332776,12.7,15.37,753.4,14.38,87.6
"2024-02-03 04:20:00",332777,12.69,15.41,753.5,14.39,86
"2024-02-03 04:25:00",332778,12.69,15.4,753.5,14.3,87.3
"2024-02-03 04:30:00",332779,12.69,15.38,753.5,14.26,88.1
"2024-02-03 04:35:00",332780,12.68,15.34,753.6,14.23,88.5
"2024-02-03 04:40:00",332781,12.68,15.32,753.6,14.2,88.9
"2024-02-03 04:45:00",332782,12.68,15.3,753.7,14.25,88.5
"2024-02-03 04:50:00",332783,12.68,15.31,753.8,14.21,86.8
"2024-02-03 04:55:00",332784,12.68,15.34,753.8,14.25,88
"2024-02-03 05:00:00",332785,12.67,15.35,753.8,14.27,86.7
"2024-02-03 05:05:00",332786,12.67,15.35,753.8,14.39,84.8
"2024-02-03 05:10:00",332787,12.66,15.38,753.9,14.59,81.6
"2024-02-03 05:15:00",332788,12.66,15.34,753.9,14.61,83.5
"2024-02-03 05:20:00",332789,12.66,15.35,754,14.61,84.4
"2024-02-03 05:25:00",332790,12.66,15.39,754.1,14.6,85.8
"2024-02-03 05:30:00",332791,12.65,15.42,754,14.57,86
"2024-02-03 05:35:00",332792,12.65,15.45,753.9,14.64,81.8
"2024-02-03 05:40:00",332793,12.65,15.47,754,14.64,83.3
"2024-02-03 05:45:00",332794,12.64,15.44,754,14.55,84.4
"2024-02-03 05:50:00",332795,12.64,15.41,754.1,14.45,85.3
"2024-02-03 05:55:00",332796,12.64,15.37,754.1,14.45,85.5
"2024-02-03 06:00:00",332797,12.63,15.33,754.1,14.59,84.4
"2024-02-03 06:05:00",332798,12.63,15.34,754.2,14.59,85.3
"2024-02-03 06:10:00",332799,12.63,15.38,754.2,14.51,86.3
"2024-02-03 06:15:00",332800,12.64,15.39,754.3,14.34,86.2
"2024-02-03 06:20:00",332801,12.68,15.42,754.4,14.22,86.1
"2024-02-03 06:25:00",332802,12.7,15.46,754.5,14.19,86.3
"2024-02-03 06:30:00",332803,12.72,15.49,754.6,14.34,86
"2024-02-03 06:35:00",332804,12.76,15.52,754.7,14.89,83.6
"2024-02-03 06:40:00",332805,12.83,15.65,754.8,15.62,80.8
"2024-02-03 06:45:00",332806,12.94,15.88,754.8,16.17,78.47
"2024-02-03 06:50:00",332807,12.96,16.2,754.9,16.76,75.43
"2024-02-03 06:55:00",332808,13,16.51,755,17.3,73.06
"2024-02-03 07:00:00",332809,13.13,16.93,755,17.85,71.9
"2024-02-03 07:05:00",332810,13.31,17.48,755.1,18.55,68.37
"2024-02-03 07:10:00",332811,13.39,17.98,755.1,17.57,71.53
"2024-02-03 07:15:00",332812,13.44,18.37,755.2,16.63,75.29
"2024-02-03 07:20:00",332813,13.4,18.58,755.3,16.31,78.38
"2024-02-03 07:25:00",332814,13.75,19.41,755.3,16.63,77.3
"2024-02-03 07:30:00",332815,13.73,20.7,755.3,18.6,70.01
"2024-02-03 07:35:00",332816,13.73,21.55,755.3,19.7,64.13
"2024-02-03 07:40:00",332817,13.7,22.36,755.3,19.97,63.28
"2024-02-03 07:45:00",332818,13.67,23.16,755.4,20.91,59.92
"2024-02-03 07:50:00",332819,13.67,23.8,755.5,20.14,61.8
"2024-02-03 07:55:00",332820,13.67,24.2,755.5,18.99,65.41
"2024-02-03 08:00:00",332821,13.65,24.44,755.5,17.39,69.53
"2024-02-03 08:05:00",332822,13.65,24.55,755.5,16.91,71
"2024-02-03 08:10:00",332823,13.65,24.7,755.5,17.09,70.69
"2024-02-03 08:15:00",332824,13.65,24.91,755.5,17.39,69.88
"2024-02-03 08:20:00",332825,13.65,25.15,755.5,18.07,68.78
"2024-02-03 08:25:00",332826,13.65,25.4,755.6,17.75,69.8
"2024-02-03 08:30:00",332827,13.62,25.66,755.6,18.24,66.14
"2024-02-03 08:35:00",332828,13.44,24.82,755.6,18.45,65.43
"2024-02-03 08:40:00",332829,13.71,25.35,755.7,18.21,67.28
"2024-02-03 08:45:00",332830,13.62,25.74,755.6,19.14,64.3
"2024-02-03 08:50:00",332831,13.63,26.17,755.6,20.14,61.02
"2024-02-03 08:55:00",332832,13.63,26.69,755.6,19.18,61.79
"2024-02-03 09:00:00",332833,13.6,27.1,755.5,19.84,59.82
"2024-02-03 09:05:00",332834,13.6,27.51,755.5,20.04,58.81
"2024-02-03 09:10:00",332835,13.6,27.89,755.6,19.46,58.05
"2024-02-03 09:15:00",332836,13.57,28.07,755.5,19.64,59.78
"2024-02-03 09:20:00",332837,13.58,28.33,755.5,20.66,53.61
"2024-02-03 09:25:00",332838,13.58,28.76,755.4,20.88,53.7
"2024-02-03 09:30:00",332839,13.55,29.22,755.4,21.92,50.75
"2024-02-03 09:35:00",332840,13.55,29.7,755.4,22.23,50.76
"2024-02-03 09:40:00",332841,13.55,30.2,755.4,22.75,49.15
"2024-02-03 09:45:00",332842,13.53,30.67,755.4,22.67,50.79
"2024-02-03 09:50:00",332843,13.53,31.13,755.3,22.09,51.24
"2024-02-03 09:55:00",332844,13.53,31.47,755.3,21.64,51.65
"2024-02-03 10:00:00",332845,13.51,31.72,755.3,21.25,51.73
"2024-02-03 10:05:00",332846,13.51,31.83,755.3,21.19,51.22
"2024-02-03 10:10:00",332847,13.51,31.88,755.2,22.34,45.62
"2024-02-03 10:15:00",332848,13.51,32.03,755.2,22.16,46.95
"2024-02-03 10:20:00",332849,13.51,32.18,755.2,21.78,45.59
"2024-02-03 10:25:00",332850,13.48,32.22,755.1,22.44,40.83
"2024-02-03 10:30:00",332851,13.48,32.35,755.1,22.64,41.72
"2024-02-03 10:35:00",332852,13.48,32.54,755,22.66,41.18
"2024-02-03 10:40:00",332853,13.48,32.7,754.9,23.95,39.35
"2024-02-03 10:45:00",332854,13.48,32.88,754.9,23.33,39.97
"2024-02-03 10:50:00",332855,13.49,32.82,754.9,21.02,49.15
"2024-02-03 10:55:00",332856,13.48,32.46,754.8,21.63,50.24
"2024-02-03 11:00:00",332857,13.49,32.26,754.7,21.47,47.53
"2024-02-03 11:05:00",332858,13.48,32.08,754.7,21.1,47.77
"2024-02-03 11:10:00",332859,13.49,31.94,754.6,22.3,43.53
"2024-02-03 11:15:00",332860,13.48,31.9,754.5,22.91,44.28
"2024-02-03 11:20:00",332861,13.49,32.01,754.5,22.21,43.16
"2024-02-03 11:25:00",332862,13.49,32.11,754.4,21.66,43.04
"2024-02-03 11:30:00",332863,13.49,32.05,754.4,21.73,42.08
"2024-02-03 11:35:00",332864,13.49,31.92,754.3,21.69,41.94
"2024-02-03 11:40:00",332865,13.49,31.83,754.2,21.68,42.2
"2024-02-03 11:45:00",332866,13.49,31.83,754.2,22.59,41.49
"2024-02-03 11:50:00",332867,13.49,31.9,754.2,23.23,40.29
"2024-02-03 11:55:00",332868,13.49,32.03,754,22.9,40.55
"2024-02-03 12:00:00",332869,13.49,31.96,753.9,22.78,40.15
"2024-02-03 12:05:00",332870,13.49,31.76,753.9,22.42,37.36
"2024-02-03 12:10:00",332871,13.49,31.56,753.8,23.49,34.72
"2024-02-03 12:15:00",332872,13.49,31.61,753.8,25.02,35.8
"2024-02-03 12:20:00",332873,13.49,31.94,753.7,25.58,31.56
"2024-02-03 12:25:00",332874,13.49,32.4,753.6,25.65,31.97
"2024-02-03 12:30:00",332875,13.49,32.85,753.5,25.9,32.84
"2024-02-03 12:35:00",332876,13.49,33.25,753.5,24.7,33.03
"2024-02-03 12:40:00",332877,13.47,33.36,753.4,24.24,31.18
"2024-02-03 12:45:00",332878,13.47,33.37,753.3,25.63,30.55
"2024-02-03 12:50:00",332879,13.47,33.51,753.2,25.17,32.2
"2024-02-03 12:55:00",332880,13.46,33.6,753.1,25.16,30.38
"2024-02-03 13:00:00",332881,13.47,33.54,753,25.62,30.35
"2024-02-03 13:05:00",332882,13.47,33.46,753,24.35,31.79
"2024-02-03 13:10:00",332883,13.47,33.28,752.8,24.93,30.02
"2024-02-03 13:15:00",332884,13.47,33.13,752.8,24.88,30.76
"2024-02-03 13:20:00",332885,13.47,33.05,752.7,26.22,29.72
"2024-02-03 13:25:00",332886,13.47,33.05,752.6,26.61,26.48
"2024-02-03 13:30:00",332887,13.47,33.13,752.5,25.92,29.22
"2024-02-03 13:35:00",332888,13.47,33.12,752.5,24.79,31.02
"2024-02-03 13:40:00",332889,13.47,32.97,752.4,24.54,31.27
"2024-02-03 13:45:00",332890,13.47,32.78,752.3,24.41,31.9
"2024-02-03 13:50:00",332891,13.47,32.57,752.3,25.04,29.73
"2024-02-03 13:55:00",332892,13.47,32.41,752.2,24.68,32.26
"2024-02-03 14:00:00",332893,13.47,32.32,752.2,25.67,30.22
"2024-02-03 14:05:00",332894,13.47,32.35,752,25.99,29.09
"2024-02-03 14:10:00",332895,13.47,32.49,751.9,25.29,29.71
"2024-02-03 14:15:00",332896,13.47,32.58,751.8,25.76,27.3
"2024-02-03 14:20:00",332897,13.47,32.61,751.8,24.65,29.7
"2024-02-03 14:25:00",332898,13.47,32.45,751.7,23.73,31.54
"2024-02-03 14:30:00",332899,13.47,32.19,751.7,24.86,29.21
