"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-05-02 07:10:00",42804,13.77,9.19,752.1,9.51,65.8
"2021-05-02 07:15:00",42805,13.97,9.66,752.2,9.53,65.7
"2021-05-02 07:20:00",42806,13.97,10.84,752.2,10,65.52
"2021-05-02 07:25:00",42807,13.94,12,752.3,10.82,63.23
"2021-05-02 07:30:00",42808,13.91,12.81,752.3,10.79,61.68
"2021-05-02 07:35:00",42809,13.91,13.48,752.4,10.79,59.89
"2021-05-02 07:40:00",42810,13.88,14.16,752.4,10.91,59.11
"2021-05-02 07:45:00",42811,13.88,14.79,752.5,11.31,56.17
"2021-05-02 07:50:00",42812,13.85,15.41,752.5,11.67,54
"2021-05-02 07:55:00",42813,13.85,16.05,752.6,12.16,51.98
"2021-05-02 08:00:00",42814,13.82,16.71,752.7,12.2,51.4
"2021-05-02 08:05:00",42815,13.82,17.3,752.7,12.74,49.3
"2021-05-02 08:10:00",42816,13.79,17.88,752.7,13.2,47.85
"2021-05-02 08:15:00",42817,13.79,18.48,752.8,13.66,46.23
"2021-05-02 08:20:00",42818,13.79,19.06,752.8,14.54,44.24
"2021-05-02 08:25:00",42819,13.76,19.63,752.8,14.65,43.49
"2021-05-02 08:30:00",42820,13.76,20.15,752.9,15.27,41.98
"2021-05-02 08:35:00",42821,13.74,20.61,752.9,15.45,42.2
"2021-05-02 08:40:00",42822,13.73,21.08,752.9,15.17,43.14
"2021-05-02 08:45:00",42823,13.74,21.52,753,15.22,43.69
"2021-05-02 08:50:00",42824,13.71,21.91,753,16.06,41.34
"2021-05-02 08:55:00",42825,13.71,22.33,753.1,16.5,39.24
"2021-05-02 09:00:00",42826,13.71,22.8,753.1,17.74,36.07
"2021-05-02 09:05:00",42827,13.68,23.26,753.2,17.93,33.7
"2021-05-02 09:10:00",42828,13.68,23.78,753.1,17.91,33.34
"2021-05-02 09:15:00",42829,13.65,24.25,753.2,17.9,33.5
"2021-05-02 09:20:00",42830,13.65,24.58,753.2,17.9,32.35
"2021-05-02 09:25:00",42831,13.65,24.97,753.2,18.41,31.54
"2021-05-02 09:30:00",42832,13.63,25.26,753.2,18.21,31.79
"2021-05-02 09:35:00",42833,13.63,25.57,753.2,18.71,31.1
"2021-05-02 09:40:00",42834,13.63,25.91,753.2,18.73,32.26
"2021-05-02 09:45:00",42835,13.63,26.27,753.2,18.99,30.13
"2021-05-02 09:50:00",42836,13.61,26.6,753.2,19.19,31.08
"2021-05-02 09:55:00",42837,13.61,26.91,753.2,17.61,32.95
"2021-05-02 10:00:00",42838,13.61,27.06,753.1,17.69,33.12
"2021-05-02 10:05:00",42839,13.6,27.11,753.1,19.07,31.3
"2021-05-02 10:10:00",42840,13.61,27.28,753,18.66,29.34
"2021-05-02 10:15:00",42841,13.58,27.41,753,18.63,30.3
"2021-05-02 10:20:00",42842,13.58,27.52,752.9,19.78,28.26
"2021-05-02 10:25:00",42843,13.58,27.64,752.9,18.22,30.53
"2021-05-02 10:30:00",42844,13.58,27.66,752.8,18.83,29.45
"2021-05-02 10:35:00",42845,13.58,27.68,752.8,19.48,28.84
"2021-05-02 10:40:00",42846,13.58,27.74,752.7,19.98,28.41
"2021-05-02 10:45:00",42847,13.58,27.86,752.6,20.27,27.83
"2021-05-02 10:50:00",42848,13.58,28.08,752.5,21.45,26.71
"2021-05-02 10:55:00",42849,13.58,28.33,752.4,21.75,27.57
"2021-05-02 11:00:00",42850,13.58,28.57,752.4,21.32,26.76
"2021-05-02 11:05:00",42851,13.58,28.79,752.3,21.95,26.24
"2021-05-02 11:10:00",42852,13.56,29.01,752.2,22.18,25.91
"2021-05-02 11:15:00",42853,13.56,29.2,752.1,22.84,24.46
"2021-05-02 11:20:00",42854,13.56,29.31,752,23.19,24.73
"2021-05-02 11:25:00",42855,13.56,29.43,751.9,23.11,24.79
"2021-05-02 11:30:00",42856,13.56,29.53,751.8,22.95,24.13
"2021-05-02 11:35:00",42857,13.56,29.61,751.8,22.87,24.81
"2021-05-02 11:40:00",42858,13.54,29.64,751.7,22.59,24.48
"2021-05-02 11:45:00",42859,13.54,29.66,751.6,22.94,22.45
"2021-05-02 11:50:00",42860,13.54,29.69,751.5,23.5,22.62
"2021-05-02 11:55:00",42861,13.54,29.71,751.4,23.23,22.06
"2021-05-02 12:00:00",42862,13.54,29.69,751.3,23.18,22.4
"2021-05-02 12:05:00",42863,13.54,29.64,751.3,23.23,20.78
"2021-05-02 12:10:00",42864,13.54,29.64,751.1,23.28,22.3
"2021-05-02 12:15:00",42865,13.54,29.6,751.1,23.29,21.58
"2021-05-02 12:20:00",42866,13.54,29.58,751,23.64,20.22
"2021-05-02 12:25:00",42867,13.54,29.56,750.9,23.27,19.09
"2021-05-02 12:30:00",42868,13.54,29.51,750.8,23.71,19.05
"2021-05-02 12:35:00",42869,13.54,29.48,750.7,24.05,17.46
"2021-05-02 12:40:00",42870,13.54,29.51,750.6,23.96,17.74
"2021-05-02 12:45:00",42871,13.54,29.56,750.5,25.36,17.6
"2021-05-02 12:50:00",42872,13.54,29.67,750.4,25.46,17.47
"2021-05-02 12:55:00",42873,13.54,29.82,750.3,25.51,16.14
"2021-05-02 13:00:00",42874,13.55,29.95,750.2,25.06,16.75
"2021-05-02 13:05:00",42875,13.55,30.07,750.2,25.32,16.13
"2021-05-02 13:10:00",42876,13.55,29.94,750.1,25.46,15.08
"2021-05-02 13:15:00",42877,13.55,29.93,750,25.58,16.56
"2021-05-02 13:20:00",42878,13.55,29.95,749.9,25.63,16.04
"2021-05-02 13:25:00",42879,13.55,30.02,749.8,26.23,12.86
"2021-05-02 13:30:00",42880,13.55,30.06,749.8,25.43,12.25
"2021-05-02 13:35:00",42881,13.55,30.07,749.7,25.78,10.27
"2021-05-02 13:40:00",42882,13.55,30.06,749.5,25.46,11.33
"2021-05-02 13:45:00",42883,13.55,30.07,749.4,25.33,12.25
"2021-05-02 13:50:00",42884,13.55,30.1,749.4,25.91,10.21
"2021-05-02 13:55:00",42885,13.55,30.15,749.3,26.19,10.15
"2021-05-02 14:00:00",42886,13.55,30.22,749.2,25.91,10.21
"2021-05-02 14:05:00",42887,13.55,30.29,749.2,26.23,10.43
"2021-05-02 14:10:00",42888,13.55,30.38,749,26.64,11.02
"2021-05-02 14:15:00",42889,13.53,30.48,748.9,26.51,10.8
"2021-05-02 14:20:00",42890,13.53,30.6,748.8,26.44,11.16
"2021-05-02 14:25:00",42891,13.53,30.72,748.7,27.38,11.55
"2021-05-02 14:30:00",42892,13.53,30.93,748.6,26.98,11.93
"2021-05-02 14:35:00",42893,13.53,31.15,748.6,26.84,11.03
"2021-05-02 14:40:00",42894,13.53,31.37,748.5,27.39,11.84
"2021-05-02 14:45:00",42895,13.53,31.62,748.4,27.16,10.26
"2021-05-02 14:50:00",42896,13.51,31.8,748.4,26.09,11.5
"2021-05-02 14:55:00",42897,13.51,31.87,748.3,26.34,11.08
"2021-05-02 15:00:00",42898,13.51,31.94,748.2,26.42,10.59
"2021-05-02 15:05:00",42899,13.5,32.02,748.2,26.31,11.08
"2021-05-02 15:10:00",42900,13.51,32.08,748.1,26.18,10.72
"2021-05-02 15:15:00",42901,13.51,32.15,748,26.72,10.74
"2021-05-02 15:20:00",42902,13.51,32.29,748,27.08,11.04
"2021-05-02 15:25:00",42903,13.51,32.47,747.9,26.54,11.45
"2021-05-02 15:30:00",42904,13.51,32.66,747.9,26.74,10.95
"2021-05-02 15:35:00",42905,13.51,32.81,747.9,26.42,7.898
"2021-05-02 15:40:00",42906,13.48,32.9,747.9,26.4,9.37
"2021-05-02 15:45:00",42907,13.48,32.91,747.9,26.25,9.01
"2021-05-02 15:50:00",42908,13.48,32.96,747.9,26.4,9.15
"2021-05-02 15:55:00",42909,13.48,32.99,747.8,26.52,9.01
"2021-05-02 16:00:00",42910,13.48,33.05,747.8,26.71,9.88
"2021-05-02 16:05:00",42911,13.48,33.13,747.8,26.96,9.89
"2021-05-02 16:10:00",42912,13.48,33.22,747.8,26.43,10.16
"2021-05-02 16:15:00",42913,13.48,33.23,747.7,25.95,9.5
"2021-05-02 16:20:00",42914,13.48,33.11,747.7,26.25,9.94
"2021-05-02 16:25:00",42915,13.48,33.01,747.7,26.23,10.51
"2021-05-02 16:30:00",42916,13.48,32.92,747.8,25.95,10.14
"2021-05-02 16:35:00",42917,13.48,32.82,747.8,25.93,10.85
"2021-05-02 16:40:00",42918,13.48,32.76,747.7,26.74,10.95
"2021-05-02 16:45:00",42919,13.48,32.76,747.7,26.59,12.02
"2021-05-02 16:50:00",42920,13.48,32.73,747.7,26.16,11.36
"2021-05-02 16:55:00",42921,13.48,32.64,747.7,26.25,11.51
"2021-05-02 17:00:00",42922,13.48,32.42,747.8,25.88,11.77
"2021-05-02 17:05:00",42923,13.48,32.12,747.9,26.09,11.14
"2021-05-02 17:10:00",42924,13.48,31.88,747.8,26.02,12.49
"2021-05-02 17:15:00",42925,13.48,31.65,747.8,25.45,18.66
"2021-05-02 17:20:00",42926,13.48,31.32,747.8,24.79,21.4
"2021-05-02 17:25:00",42927,13.48,30.84,747.8,24.38,22.58
"2021-05-02 17:30:00",42928,13.48,30.28,747.9,24.21,23.05
"2021-05-02 17:35:00",42929,13.26,29.22,748,23.84,23.75
"2021-05-02 17:40:00",42930,13.21,28.25,748,23.54,24.48
"2021-05-02 17:45:00",42931,13.14,27.53,748.1,23.4,25.01
"2021-05-02 17:50:00",42932,13.09,26.92,748.1,23.07,23.69
"2021-05-02 17:55:00",42933,13.06,26.34,748.2,22.98,25.39
"2021-05-02 18:00:00",42934,13.04,25.8,748.2,22.68,26.32
"2021-05-02 18:05:00",42935,13.02,25.32,748.3,22.51,26.04
"2021-05-02 18:10:00",42936,13.01,24.87,748.3,22.29,26.33
"2021-05-02 18:15:00",42937,13,24.45,748.3,21.94,27.25
"2021-05-02 18:20:00",42938,13,24.04,748.3,21.53,28.06
"2021-05-02 18:25:00",42939,12.99,23.67,748.4,21.16,29.44
"2021-05-02 18:30:00",42940,12.99,23.33,748.4,20.84,30.49
"2021-05-02 18:35:00",42941,12.98,23,748.4,20.67,30.91
"2021-05-02 18:40:00",42942,12.98,22.73,748.4,20.54,31.33
"2021-05-02 18:45:00",42943,12.98,22.46,748.4,20.42,31.75
"2021-05-02 18:50:00",42944,12.97,22.22,748.4,20.15,32.55
"2021-05-02 18:55:00",42945,12.96,22.36,748.5,20.19,32.16
"2021-05-02 19:00:00",42946,12.96,22.17,748.6,20.02,32.68
"2021-05-02 19:05:00",42947,12.96,22.01,748.7,19.86,33.22
"2021-05-02 19:10:00",42948,12.96,21.83,748.7,19.55,34.02
"2021-05-02 19:15:00",42949,12.95,21.62,748.8,19.32,34.72
"2021-05-02 19:20:00",42950,12.95,21.42,748.8,19.35,34.52
"2021-05-02 19:25:00",42951,12.95,21.23,748.9,19.22,34.81
"2021-05-02 19:30:00",42952,12.95,21.04,749,19,35.28
"2021-05-02 19:35:00",42953,12.94,20.82,749.1,18.83,35.59
"2021-05-02 19:40:00",42954,12.94,20.61,749.2,18.8,35.78
"2021-05-02 19:45:00",42955,12.94,20.4,749.3,18.73,35.65
"2021-05-02 19:50:00",42956,12.93,20.21,749.4,18.82,35.36
"2021-05-02 19:55:00",42957,12.93,20.07,749.5,19.02,35.58
"2021-05-02 20:00:00",42958,12.93,19.97,749.6,18.75,36.76
"2021-05-02 20:05:00",42959,12.93,19.86,749.7,18.49,36.96
"2021-05-02 20:10:00",42960,12.93,19.74,749.8,18.42,36.46
"2021-05-02 20:15:00",42961,12.92,19.63,749.9,18.38,36.53
"2021-05-02 20:20:00",42962,12.92,19.52,749.9,18.22,37.03
"2021-05-02 20:25:00",42963,12.92,19.42,750,17.85,38.81
"2021-05-02 20:30:00",42964,12.92,19.28,750.1,17.17,41.43
"2021-05-02 20:35:00",42965,12.91,19.1,750.2,16.71,42.63
"2021-05-02 20:40:00",42966,12.91,18.89,750.2,16.73,41.19
"2021-05-02 20:45:00",42967,12.91,18.66,750.3,16.61,41.59
"2021-05-02 20:50:00",42968,12.91,18.46,750.4,17.01,40.87
"2021-05-02 20:55:00",42969,12.91,18.29,750.4,17.32,38.81
"2021-05-02 21:00:00",42970,12.91,18.17,750.5,17.82,36.96
"2021-05-02 21:05:00",42971,12.9,18.12,750.5,18.23,35.5
"2021-05-02 21:10:00",42972,12.9,18.1,750.6,18.14,35.92
"2021-05-02 21:15:00",42973,12.9,18.03,750.7,17.87,35.53
"2021-05-02 21:20:00",42974,12.89,17.99,750.7,18.09,36.11
"2021-05-02 21:25:00",42975,12.89,17.98,750.7,17.93,37.2
"2021-05-02 21:30:00",42976,12.89,18.01,750.8,17.47,39.03
"2021-05-02 21:35:00",42977,12.89,18.01,750.8,16.91,40.25
"2021-05-02 21:40:00",42978,12.89,17.95,750.8,16.67,40.35
"2021-05-02 21:45:00",42979,12.89,17.83,750.8,16.52,41.07
"2021-05-02 21:50:00",42980,12.89,17.65,750.9,16.2,41.48
"2021-05-02 21:55:00",42981,12.88,17.5,750.9,16.19,41.61
"2021-05-02 22:00:00",42982,12.88,17.36,750.9,16.4,39.43
"2021-05-02 22:05:00",42983,12.88,17.25,750.9,16.83,39.02
"2021-05-02 22:10:00",42984,12.88,17.16,750.9,16.79,39.11
"2021-05-02 22:15:00",42985,12.88,17.09,750.9,16.75,39.08
"2021-05-02 22:20:00",42986,12.88,17.02,750.9,16.56,38.99
"2021-05-02 22:25:00",42987,12.87,16.92,750.9,16.31,42.07
"2021-05-02 22:30:00",42988,12.87,16.8,750.9,15.78,45.8
"2021-05-02 22:35:00",42989,12.87,16.67,751,15.26,47.59
"2021-05-02 22:40:00",42990,12.87,16.53,751,15.01,48.08
"2021-05-02 22:45:00",42991,12.87,16.36,751,15.08,46.09
"2021-05-02 22:50:00",42992,12.86,16.21,751,14.92,46.6
"2021-05-02 22:55:00",42993,12.87,16.04,751.1,14.94,46.11
"2021-05-02 23:00:00",42994,12.86,15.92,751.1,14.99,46.21
"2021-05-02 23:05:00",42995,12.86,15.82,751.1,14.79,47.03
"2021-05-02 23:10:00",42996,12.86,15.74,751.1,14.78,47.31
"2021-05-02 23:15:00",42997,12.86,15.69,751.1,14.69,46.14
"2021-05-02 23:20:00",42998,12.85,15.65,751.1,14.58,47.19
"2021-05-02 23:25:00",42999,12.86,15.6,751.2,14.39,47.35
"2021-05-02 23:30:00",43000,12.85,15.53,751.2,14.13,48.37
"2021-05-02 23:35:00",43001,12.85,15.4,751.2,13.85,50.07
"2021-05-02 23:40:00",43002,12.85,15.26,751.2,13.82,49.32
"2021-05-02 23:45:00",43003,12.85,15.18,751.2,13.93,49.06
"2021-05-02 23:50:00",43004,12.85,15.07,751.1,13.78,49.78
"2021-05-02 23:55:00",43005,12.84,15,751.1,13.79,49.69
"2021-05-03 00:00:00",43006,12.84,14.92,751.1,13.75,50.21
"2021-05-03 00:05:00",43007,12.84,14.84,751.1,13.65,50.38
"2021-05-03 00:10:00",43008,12.84,14.77,751.1,13.48,47.05
"2021-05-03 00:15:00",43009,12.84,14.71,751.1,13.89,46.01
"2021-05-03 00:20:00",43010,12.83,14.65,751.1,13.96,44.36
"2021-05-03 00:25:00",43011,12.83,14.61,751.1,13.75,49.74
"2021-05-03 00:30:00",43012,12.83,14.54,751.1,13.51,51.22
"2021-05-03 00:35:00",43013,12.83,14.46,751.1,13.33,52.23
"2021-05-03 00:40:00",43014,12.83,14.39,751.1,13.07,55.26
"2021-05-03 00:45:00",43015,12.83,14.16,751.1,12.86,56.37
"2021-05-03 00:50:00",43016,12.83,14,751,12.8,55.94
"2021-05-03 00:55:00",43017,12.82,13.88,751,12.84,56.1
"2021-05-03 01:00:00",43018,12.82,13.77,751.1,12.75,55.94
"2021-05-03 01:05:00",43019,12.82,13.6,751.1,12.55,56.06
"2021-05-03 01:10:00",43020,12.82,13.47,751,12.32,56.26
"2021-05-03 01:15:00",43021,12.82,13.35,751,12.26,56.94
"2021-05-03 01:20:00",43022,12.82,13.23,751,12.2,57.11
"2021-05-03 01:25:00",43023,12.81,13.11,750.9,12.32,57.76
"2021-05-03 01:30:00",43024,12.81,13.04,750.8,12.11,57.75
"2021-05-03 01:35:00",43025,12.81,12.92,750.8,12,57.32
"2021-05-03 01:40:00",43026,12.81,12.83,750.8,11.86,57.66
"2021-05-03 01:45:00",43027,12.8,12.73,750.7,11.81,57.41
"2021-05-03 01:50:00",43028,12.8,12.63,750.7,11.88,56.91
"2021-05-03 01:55:00",43029,12.8,12.56,750.7,11.9,57.13
"2021-05-03 02:00:00",43030,12.8,12.52,750.6,11.82,56.66
"2021-05-03 02:05:00",43031,12.8,12.44,750.6,11.67,56.88
"2021-05-03 02:10:00",43032,12.8,12.39,750.6,11.64,57.32
"2021-05-03 02:15:00",43033,12.79,12.31,750.6,11.63,57.68
"2021-05-03 02:20:00",43034,12.79,12.26,750.6,11.57,57.91
"2021-05-03 02:25:00",43035,12.79,12.19,750.5,11.45,58.31
"2021-05-03 02:30:00",43036,12.79,12.15,750.5,11.48,59.97
"2021-05-03 02:35:00",43037,12.78,12.1,750.5,11.38,58.33
"2021-05-03 02:40:00",43038,12.78,12.04,750.5,11.28,59.2
"2021-05-03 02:45:00",43039,12.78,11.96,750.5,11.11,60.23
"2021-05-03 02:50:00",43040,12.78,11.87,750.6,10.78,61.73
"2021-05-03 02:55:00",43041,12.78,11.75,750.6,10.66,63.84
"2021-05-03 03:00:00",43042,12.77,11.65,750.6,10.48,63.29
"2021-05-03 03:05:00",43043,12.77,11.56,750.6,10.69,67.45
"2021-05-03 03:10:00",43044,12.76,11.49,750.5,10.73,63.07
"2021-05-03 03:15:00",43045,12.76,11.48,750.5,10.55,63.74
"2021-05-03 03:20:00",43046,12.76,11.46,750.5,10.41,63.16
"2021-05-03 03:25:00",43047,12.76,11.38,750.5,10.41,63.71
"2021-05-03 03:30:00",43048,12.75,11.33,750.5,10.37,62.54
"2021-05-03 03:35:00",43049,12.75,11.17,750.6,10.48,62.76
"2021-05-03 03:40:00",43050,12.75,11.08,750.5,10.37,63.13
"2021-05-03 03:45:00",43051,12.75,10.99,750.6,10.46,64.07
"2021-05-03 03:50:00",43052,12.74,10.93,750.6,10.28,64.18
"2021-05-03 03:55:00",43053,12.74,10.84,750.7,10.28,63.84
"2021-05-03 04:00:00",43054,12.74,10.78,750.7,10.42,62.58
"2021-05-03 04:05:00",43055,12.74,10.77,750.7,10.46,61.98
"2021-05-03 04:10:00",43056,12.73,10.75,750.7,10.18,62.63
"2021-05-03 04:15:00",43057,12.73,10.68,750.7,10.06,62.98
"2021-05-03 04:20:00",43058,12.73,10.62,750.7,10.14,62.68
"2021-05-03 04:25:00",43059,12.72,10.57,750.7,10.16,61.81
"2021-05-03 04:30:00",43060,12.72,10.55,750.8,10.18,61.75
"2021-05-03 04:35:00",43061,12.72,10.5,750.8,9.97,62.62
"2021-05-03 04:40:00",43062,12.71,10.43,750.9,9.76,66.97
"2021-05-03 04:45:00",43063,12.71,10.37,750.9,9.27,68.39
"2021-05-03 04:50:00",43064,12.71,10.29,750.9,9.16,69.7
"2021-05-03 04:55:00",43065,12.7,10.19,750.9,9.26,70.5
"2021-05-03 05:00:00",43066,12.7,10.1,750.9,9.32,70.54
"2021-05-03 05:05:00",43067,12.69,10.04,750.9,9.53,69.29
"2021-05-03 05:10:00",43068,12.69,9.98,750.9,9.2,70.55
"2021-05-03 05:15:00",43069,12.68,9.91,751,8.55,74.21
"2021-05-03 05:20:00",43070,12.68,9.82,751,8.49,74.12
"2021-05-03 05:25:00",43071,12.68,9.72,750.9,8.52,73.6
"2021-05-03 05:30:00",43072,12.67,9.62,751,8.65,71.56
"2021-05-03 05:35:00",43073,12.67,9.56,751,8.57,72.47
"2021-05-03 05:40:00",43074,12.67,9.48,751.1,8.75,73.06
"2021-05-03 05:45:00",43075,12.66,9.4,751.1,8.77,71.64
"2021-05-03 05:50:00",43076,12.66,9.37,751.2,8.64,71.11
"2021-05-03 05:55:00",43077,12.65,9.35,751.2,8.65,69.82
"2021-05-03 06:00:00",43078,12.65,9.36,751.3,8.61,69.11
"2021-05-03 06:05:00",43079,12.64,9.39,751.3,9.14,67.96
"2021-05-03 06:10:00",43080,12.64,9.43,751.4,8.69,69.94
"2021-05-03 06:15:00",43081,12.63,9.45,751.4,8.42,70.88
"2021-05-03 06:20:00",43082,12.63,9.45,751.5,8.37,70.33
"2021-05-03 06:25:00",43083,12.63,9.44,751.6,8.46,70.07
"2021-05-03 06:30:00",43084,12.63,9.38,751.6,8.37,69.54
"2021-05-03 06:35:00",43085,12.63,9.37,751.7,8.27,69.27
"2021-05-03 06:40:00",43086,12.63,9.29,751.8,8.25,69.38
"2021-05-03 06:45:00",43087,12.64,9.19,751.8,8.25,70.06
"2021-05-03 06:50:00",43088,12.64,9.11,751.9,8.27,70.29
"2021-05-03 06:55:00",43089,12.65,9.06,751.9,8.11,73.01
"2021-05-03 07:00:00",43090,13.05,9.17,752,8.23,72.26
"2021-05-03 07:05:00",43091,13.48,9.42,752.1,8.97,68.3
"2021-05-03 07:10:00",43092,13.79,9.79,752.1,10,64.22
"2021-05-03 07:15:00",43093,13.95,10.24,752.2,10.9,60.05
"2021-05-03 07:20:00",43094,13.94,11.59,752.2,11.24,60.13
"2021-05-03 07:25:00",43095,13.91,12.72,752.2,11.43,60.67
"2021-05-03 07:30:00",43096,13.91,13.49,752.3,10.59,63.83
"2021-05-03 07:35:00",43097,13.88,14.09,752.3,10.67,63.52
"2021-05-03 07:40:00",43098,13.88,14.61,752.3,11.03,62.3
"2021-05-03 07:45:00",43099,13.85,15.15,752.4,11.51,61.68
"2021-05-03 07:50:00",43100,13.85,15.65,752.4,12.48,57.96
"2021-05-03 07:55:00",43101,13.85,16.21,752.5,12.59,58.43
"2021-05-03 08:00:00",43102,13.82,16.74,752.5,12.94,57.23
"2021-05-03 08:05:00",43103,13.82,17.3,752.5,13.53,53.27
"2021-05-03 08:10:00",43104,13.79,17.88,752.5,14.53,49.51
"2021-05-03 08:15:00",43105,13.79,18.54,752.6,15.04,48.71
"2021-05-03 08:20:00",43106,13.76,19.18,752.6,14.62,50.14
"2021-05-03 08:25:00",43107,13.76,19.74,752.6,14.57,50.5
"2021-05-03 08:30:00",43108,13.76,20.24,752.7,15.08,49.24
"2021-05-03 08:35:00",43109,13.73,20.68,752.5,15.58,48.31
"2021-05-03 08:40:00",43110,13.74,21.11,752.6,15.44,49.01
"2021-05-03 08:45:00",43111,13.71,21.55,752.5,16.14,45.57
"2021-05-03 08:50:00",43112,13.71,22.06,752.6,16.55,43.69
"2021-05-03 08:55:00",43113,13.71,22.58,752.6,17.22,42.59
"2021-05-03 09:00:00",43114,13.68,23.03,752.6,17.03,42.41
"2021-05-03 09:05:00",43115,13.68,23.49,752.6,17.87,40.23
"2021-05-03 09:10:00",43116,13.68,23.98,752.6,18.42,39.94
"2021-05-03 09:15:00",43117,13.66,24.33,752.5,18.45,39.52
"2021-05-03 09:20:00",43118,13.66,24.76,752.6,18.9,37.62
"2021-05-03 09:25:00",43119,13.63,25.14,752.6,18.44,37.7
"2021-05-03 09:30:00",43120,13.63,25.54,752.6,18.58,36.94
"2021-05-03 09:35:00",43121,13.63,25.95,752.5,19.21,34.71
"2021-05-03 09:40:00",43122,13.63,26.36,752.5,19.27,33.93
"2021-05-03 09:45:00",43123,13.61,26.7,752.5,20.01,31.94
"2021-05-03 09:50:00",43124,13.61,27.06,752.5,19.22,34.32
"2021-05-03 09:55:00",43125,13.61,27.34,752.5,19.68,33.44
"2021-05-03 10:00:00",43126,13.58,27.54,752.5,19.69,35.8
"2021-05-03 10:05:00",43127,13.58,27.73,752.4,19.98,32.7
"2021-05-03 10:10:00",43128,13.58,27.91,752.3,20.05,35.58
"2021-05-03 10:15:00",43129,13.58,28.1,752.3,20.23,33.62
"2021-05-03 10:20:00",43130,13.58,28.28,752.2,20.48,32.29
"2021-05-03 10:25:00",43131,13.58,28.45,752.1,21.25,32.05
"2021-05-03 10:30:00",43132,13.56,28.62,752.1,19.88,33.92
"2021-05-03 10:35:00",43133,13.56,28.67,752,20.55,33.52
"2021-05-03 10:40:00",43134,13.56,28.74,751.9,20.6,32.66
"2021-05-03 10:45:00",43135,13.56,28.81,751.8,21.29,30.52
"2021-05-03 10:50:00",43136,13.56,28.89,751.7,20.98,31.27
"2021-05-03 10:55:00",43137,13.56,28.9,751.6,21.36,30.93
"2021-05-03 11:00:00",43138,13.56,28.92,751.6,20.7,31.34
"2021-05-03 11:05:00",43139,13.56,28.9,751.5,21.5,30.94
"2021-05-03 11:10:00",43140,13.56,28.93,751.4,21.41,31.14
"2021-05-03 11:15:00",43141,13.56,28.97,751.3,22.25,30.77
"2021-05-03 11:20:00",43142,13.56,29.08,751.2,22.41,28.8
"2021-05-03 11:25:00",43143,13.56,29.19,751.1,21.72,30.36
"2021-05-03 11:30:00",43144,13.56,29.23,751,21.44,29.63
"2021-05-03 11:35:00",43145,13.56,29.19,750.9,22.49,28.14
"2021-05-03 11:40:00",43146,13.56,29.21,750.8,22.26,28.83
"2021-05-03 11:45:00",43147,13.56,29.2,750.7,22.27,28.05
"2021-05-03 11:50:00",43148,13.56,29.22,750.6,23.23,27.25
"2021-05-03 11:55:00",43149,13.57,29.26,750.5,23.01,25.87
"2021-05-03 12:00:00",43150,13.56,29.3,750.4,22.86,26.54
"2021-05-03 12:05:00",43151,13.56,29.32,750.3,23.05,26.89
"2021-05-03 12:10:00",43152,13.57,29.28,750.1,23.35,25.22
"2021-05-03 12:15:00",43153,13.56,29.28,750.1,23.65,25.58
"2021-05-03 12:20:00",43154,13.56,29.32,749.9,23.53,24.96
"2021-05-03 12:25:00",43155,13.57,29.35,749.9,23.73,24.9
"2021-05-03 12:30:00",43156,13.57,29.39,749.8,23.51,24.1
"2021-05-03 12:35:00",43157,13.54,29.4,749.7,23.95,24.13
"2021-05-03 12:40:00",43158,13.54,29.45,749.6,24.72,23.6
"2021-05-03 12:45:00",43159,13.54,29.55,749.5,24.35,25.01
"2021-05-03 12:50:00",43160,13.54,29.6,749.4,23.98,24.2
"2021-05-03 12:55:00",43161,13.54,29.63,749.3,24.13,23.35
"2021-05-03 13:00:00",43162,13.55,29.65,749.2,24.93,22.89
"2021-05-03 13:05:00",43163,13.54,29.67,749.1,24.09,22.59
"2021-05-03 13:10:00",43164,13.55,29.7,749,24.77,22.74
"2021-05-03 13:15:00",43165,13.54,29.73,748.8,24.88,22.68
"2021-05-03 13:20:00",43166,13.55,29.79,748.8,25.8,22.08
"2021-05-03 13:25:00",43167,13.55,29.93,748.6,25.33,20.67
"2021-05-03 13:30:00",43168,13.55,30.05,748.5,25.09,20.1
"2021-05-03 13:35:00",43169,13.55,30.14,748.4,25.47,19.22
"2021-05-03 13:40:00",43170,13.55,30.23,748.3,25.84,20.53
"2021-05-03 13:45:00",43171,13.55,30.31,748.1,26.3,18.88
"2021-05-03 13:50:00",43172,13.55,30.43,748,26.18,18.56
"2021-05-03 13:55:00",43173,13.55,30.54,748,26.07,16.73
"2021-05-03 14:00:00",43174,13.52,30.68,747.9,26.57,18.3
"2021-05-03 14:05:00",43175,13.53,30.82,747.9,27.23,14.74
"2021-05-03 14:10:00",43176,13.53,30.99,747.7,27.52,16.66
"2021-05-03 14:15:00",43177,13.53,31.18,747.7,26.47,17.31
"2021-05-03 14:20:00",43178,13.53,31.31,747.6,26.34,16.88
"2021-05-03 14:25:00",43179,13.53,31.42,747.5,27.67,16.88
"2021-05-03 14:30:00",43180,13.53,31.63,747.4,26.74,16.27
