"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-02-06 22:40:00",20295,12.76,18.86,752.5,15.88,88.2
"2020-02-06 22:45:00",20296,12.76,18.87,752.5,15.9,88.3
"2020-02-06 22:50:00",20297,12.76,18.88,752.5,15.85,88.5
"2020-02-06 22:55:00",20298,12.76,18.87,752.5,15.78,90.9
"2020-02-06 23:00:00",20299,12.75,18.82,752.4,15.44,92.3
"2020-02-06 23:05:00",20300,12.75,18.71,752.4,15.34,92.9
"2020-02-06 23:10:00",20301,12.75,18.59,752.4,15.33,94.5
"2020-02-06 23:15:00",20302,12.75,18.5,752.4,15.59,96.1
"2020-02-06 23:20:00",20303,12.75,18.45,752.4,15.42,94.6
"2020-02-06 23:25:00",20304,12.75,18.41,752.3,15.32,95.6
"2020-02-06 23:30:00",20305,12.74,18.38,752.3,15.34,96
"2020-02-06 23:35:00",20306,12.74,18.35,752.3,15.22,94.9
"2020-02-06 23:40:00",20307,12.74,18.31,752.3,15.13,94
"2020-02-06 23:45:00",20308,12.74,18.26,752.3,15.04,94.4
"2020-02-06 23:50:00",20309,12.74,18.2,752.3,14.97,93.4
"2020-02-06 23:55:00",20310,12.73,18.14,752.2,14.88,93.5
"2020-02-07 00:00:00",20311,12.73,18.09,752.2,14.79,92.6
"2020-02-07 00:05:00",20312,12.73,18.02,752.1,14.77,93.3
"2020-02-07 00:10:00",20313,12.73,17.98,752.1,14.8,92.3
"2020-02-07 00:15:00",20314,12.73,17.95,752.1,14.88,92.7
"2020-02-07 00:20:00",20315,12.73,17.92,752,14.88,92.3
"2020-02-07 00:25:00",20316,12.72,17.92,751.9,14.91,90.9
"2020-02-07 00:30:00",20317,12.72,17.92,751.9,14.93,91.2
"2020-02-07 00:35:00",20318,12.72,17.93,751.9,15,91.8
"2020-02-07 00:40:00",20319,12.72,17.95,752,15.04,91.5
"2020-02-07 00:45:00",20320,12.71,17.98,751.9,15.07,91.3
"2020-02-07 00:50:00",20321,12.71,17.99,751.9,14.74,90.2
"2020-02-07 00:55:00",20322,12.71,17.98,751.8,14.55,91.3
"2020-02-07 01:00:00",20323,12.71,17.93,751.8,14.49,92.1
"2020-02-07 01:05:00",20324,12.71,17.89,751.7,14.46,91.3
"2020-02-07 01:10:00",20325,12.7,17.83,751.7,14.47,91.5
"2020-02-07 01:15:00",20326,12.7,17.8,751.7,14.57,91
"2020-02-07 01:20:00",20327,12.7,17.77,751.6,14.64,89.2
"2020-02-07 01:25:00",20328,12.7,17.76,751.6,14.71,87.7
"2020-02-07 01:30:00",20329,12.7,17.76,751.6,14.69,86.6
"2020-02-07 01:35:00",20330,12.69,17.75,751.6,14.69,85.5
"2020-02-07 01:40:00",20331,12.69,17.73,751.5,14.7,88.9
"2020-02-07 01:45:00",20332,12.69,17.72,751.4,14.68,87.4
"2020-02-07 01:50:00",20333,12.69,17.69,751.3,14.67,86.8
"2020-02-07 01:55:00",20334,12.69,17.69,751.3,14.73,87.3
"2020-02-07 02:00:00",20335,12.68,17.68,751.2,14.72,87.2
"2020-02-07 02:05:00",20336,12.68,17.66,751.2,14.71,87.2
"2020-02-07 02:10:00",20337,12.68,17.66,751.1,14.71,86
"2020-02-07 02:15:00",20338,12.68,17.65,751.1,14.79,86.2
"2020-02-07 02:20:00",20339,12.68,17.63,751.1,14.73,86.8
"2020-02-07 02:25:00",20340,12.67,17.62,751.1,14.61,87.9
"2020-02-07 02:30:00",20341,12.67,17.59,751.1,14.6,90.9
"2020-02-07 02:35:00",20342,12.67,17.55,751,14.49,89.9
"2020-02-07 02:40:00",20343,12.67,17.51,751,14.53,89.7
"2020-02-07 02:45:00",20344,12.66,17.48,751,14.55,89.5
"2020-02-07 02:50:00",20345,12.66,17.45,751,14.65,87.7
"2020-02-07 02:55:00",20346,12.66,17.44,751.1,14.71,90.3
"2020-02-07 03:00:00",20347,12.66,17.44,751.1,14.73,89.6
"2020-02-07 03:05:00",20348,12.65,17.42,751.1,14.8,88.4
"2020-02-07 03:10:00",20349,12.65,17.43,751.1,14.82,88.3
"2020-02-07 03:15:00",20350,12.65,17.43,751.1,14.87,89.3
"2020-02-07 03:20:00",20351,12.65,17.44,751,14.76,90.6
"2020-02-07 03:25:00",20352,12.64,17.43,751,14.63,90.4
"2020-02-07 03:30:00",20353,12.64,17.44,751,14.68,89.4
"2020-02-07 03:35:00",20354,12.64,17.43,751,14.74,90.8
"2020-02-07 03:40:00",20355,12.63,17.44,751,14.77,89.6
"2020-02-07 03:45:00",20356,12.63,17.45,751,14.79,89.5
"2020-02-07 03:50:00",20357,12.63,17.45,751,14.7,88.2
"2020-02-07 03:55:00",20358,12.63,17.44,750.9,14.71,88
"2020-02-07 04:00:00",20359,12.63,17.45,750.9,14.79,88.6
"2020-02-07 04:05:00",20360,12.62,17.46,750.8,14.79,89.2
"2020-02-07 04:10:00",20361,12.62,17.49,750.8,14.81,88.4
"2020-02-07 04:15:00",20362,12.62,17.49,750.8,14.79,87.3
"2020-02-07 04:20:00",20363,12.61,17.5,750.8,14.69,88.3
"2020-02-07 04:25:00",20364,12.61,17.49,750.7,14.64,88.8
"2020-02-07 04:30:00",20365,12.61,17.48,750.7,14.61,89.3
"2020-02-07 04:35:00",20366,12.6,17.45,750.8,14.59,91.1
"2020-02-07 04:40:00",20367,12.6,17.44,750.8,14.57,92.1
"2020-02-07 04:45:00",20368,12.6,17.39,750.8,14.55,92
"2020-02-07 04:50:00",20369,12.6,17.35,750.8,14.44,92.9
"2020-02-07 04:55:00",20370,12.59,17.33,750.9,14.37,94.2
"2020-02-07 05:00:00",20371,12.59,17.29,750.9,14.38,94.7
"2020-02-07 05:05:00",20372,12.59,17.25,750.9,14.37,94.1
"2020-02-07 05:10:00",20373,12.58,17.21,750.8,14.41,93.8
"2020-02-07 05:15:00",20374,12.58,17.17,750.9,14.37,93.2
"2020-02-07 05:20:00",20375,12.58,17.14,750.9,14.31,92.7
"2020-02-07 05:25:00",20376,12.57,17.11,750.9,14.31,93.2
"2020-02-07 05:30:00",20377,12.57,17.07,751,14.25,93.1
"2020-02-07 05:35:00",20378,12.57,17.05,751,14.37,91.9
"2020-02-07 05:40:00",20379,12.57,17.02,751,14.43,92.7
"2020-02-07 05:45:00",20380,12.56,17.02,751,14.44,92
"2020-02-07 05:50:00",20381,12.56,17,751,14.55,94.1
"2020-02-07 05:55:00",20382,12.56,17.02,751.1,14.73,91.4
"2020-02-07 06:00:00",20383,12.56,17.02,751,14.73,92.8
"2020-02-07 06:05:00",20384,12.55,17.03,751.1,14.62,92.8
"2020-02-07 06:10:00",20385,12.55,17.05,751.1,14.55,93.3
"2020-02-07 06:15:00",20386,12.55,17.1,751.1,14.45,93.1
"2020-02-07 06:20:00",20387,12.55,17.11,751.2,14.38,93
"2020-02-07 06:25:00",20388,12.56,17.1,751.3,14.37,92.5
"2020-02-07 06:30:00",20389,12.57,17.11,751.4,14.42,92.1
"2020-02-07 06:35:00",20390,12.58,17.12,751.4,14.62,92.2
"2020-02-07 06:40:00",20391,12.6,17.16,751.5,14.76,91.5
"2020-02-07 06:45:00",20392,12.61,17.21,751.6,14.89,91.1
"2020-02-07 06:50:00",20393,12.62,17.29,751.7,14.95,89.3
"2020-02-07 06:55:00",20394,12.63,17.36,751.8,15.04,89.7
"2020-02-07 07:00:00",20395,12.64,17.44,751.9,15.24,88.4
"2020-02-07 07:05:00",20396,12.63,17.51,751.9,15.33,89.3
"2020-02-07 07:10:00",20397,12.67,17.65,752,15.26,90.5
"2020-02-07 07:15:00",20398,12.72,17.8,752,15.38,90.1
"2020-02-07 07:20:00",20399,12.79,17.98,752.1,15.56,89.6
"2020-02-07 07:25:00",20400,12.89,18.18,752.1,15.52,88.8
"2020-02-07 07:30:00",20401,13.04,18.49,752.1,15.88,86.5
"2020-02-07 07:35:00",20402,13.11,18.66,752.1,16.03,85
"2020-02-07 07:40:00",20403,13.4,19.14,752.2,16.24,83.8
"2020-02-07 07:45:00",20404,13.42,19.8,752.2,16.42,82.3
"2020-02-07 07:50:00",20405,13.24,20.07,752.3,16.75,81.8
"2020-02-07 07:55:00",20406,13.11,19.98,752.3,16.13,84.5
"2020-02-07 08:00:00",20407,13.13,20.02,752.4,15.88,86.7
"2020-02-07 08:05:00",20408,13.14,20.08,752.4,15.81,86.8
"2020-02-07 08:10:00",20409,13.18,20.14,752.5,15.96,85.2
"2020-02-07 08:15:00",20410,13.17,20.18,752.5,16.26,84.7
"2020-02-07 08:20:00",20411,13.13,20.14,752.5,16.25,83.5
"2020-02-07 08:25:00",20412,13.11,20.16,752.5,16.33,84.5
"2020-02-07 08:30:00",20413,13.11,20.17,752.6,16.36,83.7
"2020-02-07 08:35:00",20414,13.13,20.21,752.6,16.45,83.3
"2020-02-07 08:40:00",20415,13.18,20.31,752.6,16.3,83.1
"2020-02-07 08:45:00",20416,13.23,20.43,752.7,16.56,82.7
"2020-02-07 08:50:00",20417,13.27,20.62,752.7,17.09,80.8
"2020-02-07 08:55:00",20418,13.34,20.9,752.7,17.1,80.4
"2020-02-07 09:00:00",20419,13.4,21.26,752.8,17.48,78.13
"2020-02-07 09:05:00",20420,13.52,21.79,752.8,17.41,78.81
"2020-02-07 09:10:00",20421,13.56,22.43,752.8,17.4,79.06
"2020-02-07 09:15:00",20422,13.73,23.12,752.8,17.36,79.7
"2020-02-07 09:20:00",20423,13.62,24.83,752.8,17.87,75.66
"2020-02-07 09:25:00",20424,13.62,25.77,752.8,17.83,74.28
"2020-02-07 09:30:00",20425,13.63,26.4,752.8,17.99,73.66
"2020-02-07 09:35:00",20426,13.6,26.93,752.8,18.78,71
"2020-02-07 09:40:00",20427,13.6,27.43,752.8,18.82,68.27
"2020-02-07 09:45:00",20428,13.58,27.88,752.8,19.12,63.25
"2020-02-07 09:50:00",20429,13.57,28.33,752.7,20.2,57.74
"2020-02-07 09:55:00",20430,13.55,29.02,752.7,22.08,55.27
"2020-02-07 10:00:00",20431,13.55,29.82,752.7,20.99,58.38
"2020-02-07 10:05:00",20432,13.53,30.64,752.7,20.96,61.06
"2020-02-07 10:10:00",20433,13.51,31.36,752.7,20.88,58.27
"2020-02-07 10:15:00",20434,13.51,31.87,752.7,20.14,60.65
"2020-02-07 10:20:00",20435,13.51,32.19,752.6,20.27,60.25
"2020-02-07 10:25:00",20436,13.48,32.39,752.6,21.43,57.95
"2020-02-07 10:30:00",20437,13.48,32.75,752.6,21.49,55.03
"2020-02-07 10:35:00",20438,13.48,33.01,752.5,21.62,50.58
"2020-02-07 10:40:00",20439,13.48,33.22,752.5,20.29,52.75
"2020-02-07 10:45:00",20440,13.48,33.28,752.4,21.37,50.11
"2020-02-07 10:50:00",20441,13.48,33.41,752.3,22.82,48.37
"2020-02-07 10:55:00",20442,13.46,33.65,752.2,23.31,45.42
"2020-02-07 11:00:00",20443,13.46,33.97,752.2,23.99,43.05
"2020-02-07 11:05:00",20444,13.46,34.23,752.1,23.79,46.99
"2020-02-07 11:10:00",20445,13.46,34.36,752.1,22.41,49.14
"2020-02-07 11:15:00",20446,13.46,34.34,752,22.65,49.61
"2020-02-07 11:20:00",20447,13.46,34.37,751.9,23.67,47.77
"2020-02-07 11:25:00",20448,13.46,34.59,751.9,23.78,47.76
"2020-02-07 11:30:00",20449,13.44,34.9,751.8,24.06,44.48
"2020-02-07 11:35:00",20450,13.44,35.19,751.7,23.64,45.62
"2020-02-07 11:40:00",20451,13.44,35.41,751.6,23.95,44.3
"2020-02-07 11:45:00",20452,13.44,35.62,751.5,23.29,44.49
"2020-02-07 11:50:00",20453,13.44,35.71,751.4,24.09,45.07
"2020-02-07 11:55:00",20454,13.42,35.78,751.4,23.86,44.81
"2020-02-07 12:00:00",20455,13.42,35.88,751.3,24.24,42.23
"2020-02-07 12:05:00",20456,13.42,35.99,751.3,23.83,43.06
"2020-02-07 12:10:00",20457,13.42,35.92,751.2,23.79,42.37
"2020-02-07 12:15:00",20458,13.42,35.66,751.2,22.51,46.16
"2020-02-07 12:20:00",20459,13.42,35.22,751.1,24.01,42.46
"2020-02-07 12:25:00",20460,13.42,35.09,751,26.14,38.29
"2020-02-07 12:30:00",20461,13.42,35.3,750.9,27.14,35.13
"2020-02-07 12:35:00",20462,13.42,35.67,750.8,26.5,38
"2020-02-07 12:40:00",20463,13.42,36,750.7,24.65,42.96
"2020-02-07 12:45:00",20464,13.42,36.06,750.7,24.88,42.24
"2020-02-07 12:50:00",20465,13.42,35.99,750.6,23.17,46.14
"2020-02-07 12:55:00",20466,13.42,35.69,750.5,23.62,47.96
"2020-02-07 13:00:00",20467,13.42,35.32,750.4,23,46.38
"2020-02-07 13:05:00",20468,13.42,34.98,750.3,23.28,46.32
"2020-02-07 13:10:00",20469,13.42,34.75,750.2,24.03,44.73
"2020-02-07 13:15:00",20470,13.42,34.62,750.1,23.69,45.44
"2020-02-07 13:20:00",20471,13.42,34.52,750,24.29,44.08
"2020-02-07 13:25:00",20472,13.42,34.43,750,23.92,43.62
"2020-02-07 13:30:00",20473,13.42,34.35,749.9,24.75,42.55
"2020-02-07 13:35:00",20474,13.43,34.31,749.8,23.99,45.15
"2020-02-07 13:40:00",20475,13.43,34.32,749.7,24.4,43.09
"2020-02-07 13:45:00",20476,13.42,34.4,749.6,25.62,40.32
"2020-02-07 13:50:00",20477,13.43,34.57,749.5,24.56,40.63
"2020-02-07 13:55:00",20478,13.42,34.68,749.4,24.01,42.2
"2020-02-07 14:00:00",20479,13.43,34.67,749.4,23.44,44.47
"2020-02-07 14:05:00",20480,13.43,34.58,749.3,24.72,42.15
"2020-02-07 14:10:00",20481,13.43,34.52,749.2,24.47,42.74
"2020-02-07 14:15:00",20482,13.43,34.51,749.1,24.07,41.59
"2020-02-07 14:20:00",20483,13.43,34.39,749,24.27,42.4
"2020-02-07 14:25:00",20484,13.43,34.23,748.9,24.79,41.21
"2020-02-07 14:30:00",20485,13.43,34.11,748.7,24.55,41.22
"2020-02-07 14:35:00",20486,13.43,34.04,748.7,25.54,40.64
"2020-02-07 14:40:00",20487,13.43,34.17,748.7,26.28,36.55
"2020-02-07 14:45:00",20488,13.43,34.39,748.6,24.13,40.72
"2020-02-07 14:50:00",20489,13.43,34.51,748.6,25.7,36.49
"2020-02-07 14:55:00",20490,13.43,34.66,748.6,25.89,34.54
"2020-02-07 15:00:00",20491,13.43,34.78,748.5,26.25,35.08
"2020-02-07 15:05:00",20492,13.43,34.91,748.5,26.74,33.01
"2020-02-07 15:10:00",20493,13.43,35.01,748.4,26.17,37.24
"2020-02-07 15:15:00",20494,13.43,34.96,748.3,24.91,39.69
"2020-02-07 15:20:00",20495,13.43,34.87,748.3,25.34,38.51
"2020-02-07 15:25:00",20496,13.43,34.87,748.2,26.04,38.02
"2020-02-07 15:30:00",20497,13.43,34.89,748.2,24.59,39.36
"2020-02-07 15:35:00",20498,13.43,34.77,748.1,24.72,40.26
"2020-02-07 15:40:00",20499,13.43,34.54,748.1,24.46,39.11
"2020-02-07 15:45:00",20500,13.44,34.24,748,24.51,40.72
"2020-02-07 15:50:00",20501,13.43,33.95,748,25.33,38.38
"2020-02-07 15:55:00",20502,13.44,33.75,748,24.45,39.44
"2020-02-07 16:00:00",20503,13.44,33.59,747.9,24.61,38.5
"2020-02-07 16:05:00",20504,13.43,33.47,747.8,24.63,39.53
"2020-02-07 16:10:00",20505,13.44,33.41,747.8,25.34,36.89
"2020-02-07 16:15:00",20506,13.44,33.42,747.8,25.35,36.56
"2020-02-07 16:20:00",20507,13.44,33.53,747.8,25.32,38.08
"2020-02-07 16:25:00",20508,13.44,33.57,747.8,24.88,38.23
"2020-02-07 16:30:00",20509,13.44,33.53,747.8,24.55,39.25
"2020-02-07 16:35:00",20510,13.44,33.42,747.8,24.85,38.33
"2020-02-07 16:40:00",20511,13.44,33.41,747.8,26.42,34.86
"2020-02-07 16:45:00",20512,13.44,33.52,747.8,26.99,35.45
"2020-02-07 16:50:00",20513,13.44,33.74,747.8,25.7,37.79
"2020-02-07 16:55:00",20514,13.44,33.71,747.8,23.61,46.36
"2020-02-07 17:00:00",20515,13.44,32.94,747.9,22.09,55
"2020-02-07 17:05:00",20516,13.41,31.63,748,20.92,61.93
"2020-02-07 17:10:00",20517,13.23,29.53,748,20.43,60.15
"2020-02-07 17:15:00",20518,13.13,27.95,748,20.39,56.94
"2020-02-07 17:20:00",20519,13.07,26.66,748.1,20.74,62.08
"2020-02-07 17:25:00",20520,13.03,25.74,748.1,21.17,60.79
"2020-02-07 17:30:00",20521,13.02,25.16,748,21.33,62.12
"2020-02-07 17:35:00",20522,13.01,24.79,748.1,21.33,62.39
"2020-02-07 17:40:00",20523,13,24.53,748.1,21.3,57.63
"2020-02-07 17:45:00",20524,12.98,24.35,748.2,21.68,52.47
"2020-02-07 17:50:00",20525,12.96,24.22,748.3,21.81,53.09
"2020-02-07 17:55:00",20526,12.94,24.19,748.4,21.86,46.88
"2020-02-07 18:00:00",20527,12.92,24.2,748.5,21.93,49.93
"2020-02-07 18:05:00",20528,12.92,24.27,748.6,22.07,53
"2020-02-07 18:10:00",20529,12.91,24.36,748.8,20.91,55.63
"2020-02-07 18:15:00",20530,12.9,24.4,749,20.34,58.55
"2020-02-07 18:20:00",20531,12.89,24.34,749.2,19.85,60.54
"2020-02-07 18:25:00",20532,12.89,24.21,749.3,19.6,61.32
"2020-02-07 18:30:00",20533,12.88,24.04,749.3,19.51,60.49
"2020-02-07 18:35:00",20534,12.88,23.87,749.3,19.34,61.76
"2020-02-07 18:40:00",20535,12.87,23.69,749.4,19.46,59.33
"2020-02-07 18:45:00",20536,12.87,23.54,749.4,19.49,58.73
"2020-02-07 18:50:00",20537,12.87,23.4,749.4,19.53,58.28
"2020-02-07 18:55:00",20538,12.87,23.27,749.6,19.59,56.85
"2020-02-07 19:00:00",20539,12.86,23.18,749.9,18.9,63.37
"2020-02-07 19:05:00",20540,12.86,23.08,750,18.29,64.55
"2020-02-07 19:10:00",20541,12.86,22.93,750.2,18.24,62.72
"2020-02-07 19:15:00",20542,12.86,22.67,750.3,17.33,72.26
"2020-02-07 19:20:00",20543,12.85,22.2,750.4,16.46,80.4
"2020-02-07 19:25:00",20544,12.85,21.65,750.5,16.3,83.1
"2020-02-07 19:30:00",20545,12.84,21.17,750.6,16.2,80.3
"2020-02-07 19:35:00",20546,12.84,20.76,750.7,16.47,77.1
"2020-02-07 19:40:00",20547,12.84,20.47,750.9,16.53,77.3
"2020-02-07 19:45:00",20548,12.83,20.23,750.9,16.26,79.66
"2020-02-07 19:50:00",20549,12.83,20.06,751,16.13,81.5
"2020-02-07 19:55:00",20550,12.83,19.92,751.1,16.09,82.8
"2020-02-07 20:00:00",20551,12.83,19.83,751.2,16.07,82.4
"2020-02-07 20:05:00",20552,12.82,19.77,751.3,15.88,82.8
"2020-02-07 20:10:00",20553,12.82,19.7,751.3,15.46,84.5
"2020-02-07 20:15:00",20554,12.82,19.6,751.3,15.52,83.8
"2020-02-07 20:20:00",20555,12.81,19.52,751.3,15.53,83
"2020-02-07 20:25:00",20556,12.81,19.45,751.4,15.34,84
"2020-02-07 20:30:00",20557,12.81,19.37,751.5,15.53,84.8
"2020-02-07 20:35:00",20558,12.81,19.32,751.6,15.73,81.8
"2020-02-07 20:40:00",20559,12.81,19.31,751.7,15.56,83.9
"2020-02-07 20:45:00",20560,12.8,19.28,751.8,15.74,86.7
"2020-02-07 20:50:00",20561,12.8,19.24,751.7,15.32,85.7
"2020-02-07 20:55:00",20562,12.79,19.13,751.8,15.04,87.9
"2020-02-07 21:00:00",20563,12.8,19,751.9,15.18,88.2
"2020-02-07 21:05:00",20564,12.79,18.88,751.9,15.31,88
"2020-02-07 21:10:00",20565,12.79,18.76,751.9,15.16,88.1
"2020-02-07 21:15:00",20566,12.79,18.65,752,14.94,86.4
"2020-02-07 21:20:00",20567,12.78,18.53,752,15.09,88.5
"2020-02-07 21:25:00",20568,12.78,18.45,752,14.98,86.7
"2020-02-07 21:30:00",20569,12.78,18.38,752.1,14.96,85
"2020-02-07 21:35:00",20570,12.78,18.34,752.2,15,86.1
"2020-02-07 21:40:00",20571,12.77,18.29,752.3,15.1,84.4
"2020-02-07 21:45:00",20572,12.77,18.26,752.3,15.22,83.1
"2020-02-07 21:50:00",20573,12.77,18.27,752.4,15.48,83.9
"2020-02-07 21:55:00",20574,12.77,18.29,752.4,15.68,82.3
"2020-02-07 22:00:00",20575,12.77,18.31,752.5,15.63,81.6
"2020-02-07 22:05:00",20576,12.77,18.34,752.5,15.47,82.9
"2020-02-07 22:10:00",20577,12.76,18.37,752.5,15.46,83.9
"2020-02-07 22:15:00",20578,12.76,18.39,752.5,15.32,84
"2020-02-07 22:20:00",20579,12.76,18.37,752.6,15.15,85.6
"2020-02-07 22:25:00",20580,12.76,18.31,752.6,15.06,85.6
"2020-02-07 22:30:00",20581,12.76,18.24,752.6,15.08,87.5
"2020-02-07 22:35:00",20582,12.75,18.2,752.6,15.12,88.7
"2020-02-07 22:40:00",20583,12.75,18.16,752.7,15.06,92.1
"2020-02-07 22:45:00",20584,12.75,18.14,752.7,15.03,91.3
"2020-02-07 22:50:00",20585,12.75,18.11,752.7,15.02,90.5
"2020-02-07 22:55:00",20586,12.75,18.1,752.7,14.96,91.9
"2020-02-07 23:00:00",20587,12.75,18.09,752.6,14.96,90.6
"2020-02-07 23:05:00",20588,12.75,18.08,752.6,15.01,90.3
"2020-02-07 23:10:00",20589,12.74,18.07,752.6,14.88,91.6
"2020-02-07 23:15:00",20590,12.74,18.06,752.5,14.86,92.1
"2020-02-07 23:20:00",20591,12.74,18.05,752.5,14.87,91.6
"2020-02-07 23:25:00",20592,12.74,18.05,752.5,14.87,92.1
"2020-02-07 23:30:00",20593,12.74,18.05,752.4,14.8,92.9
"2020-02-07 23:35:00",20594,12.73,18.04,752.4,14.8,93.2
"2020-02-07 23:40:00",20595,12.73,18.03,752.4,14.98,93
"2020-02-07 23:45:00",20596,12.73,18.04,752.3,15.11,91.6
"2020-02-07 23:50:00",20597,12.73,18.06,752.3,15.26,91
"2020-02-07 23:55:00",20598,12.73,18.07,752.4,15.21,90.7
"2020-02-08 00:00:00",20599,12.73,18.08,752.3,15.14,90.2
"2020-02-08 00:05:00",20600,12.72,18.09,752.3,15.3,92.4
"2020-02-08 00:10:00",20601,12.73,18.1,752.2,15.38,91.1
"2020-02-08 00:15:00",20602,12.72,18.12,752.2,15.38,91.8
"2020-02-08 00:20:00",20603,12.72,18.11,752.2,15.48,93.3
"2020-02-08 00:25:00",20604,12.72,18.11,752.2,15.42,90.9
"2020-02-08 00:30:00",20605,12.72,18.08,752.2,15.2,90.5
"2020-02-08 00:35:00",20606,12.72,18.04,752.2,15.08,92.6
"2020-02-08 00:40:00",20607,12.71,17.97,752.1,15.1,93.5
"2020-02-08 00:45:00",20608,12.71,17.91,752.2,15.1,94.3
"2020-02-08 00:50:00",20609,12.71,17.87,752.1,15.09,91.6
"2020-02-08 00:55:00",20610,12.71,17.84,752.1,14.99,90.9
"2020-02-08 01:00:00",20611,12.7,17.82,752,14.92,92.5
"2020-02-08 01:05:00",20612,12.7,17.79,752,14.79,94.1
"2020-02-08 01:10:00",20613,12.7,17.75,752,14.76,94.4
"2020-02-08 01:15:00",20614,12.7,17.7,752,14.77,94.9
"2020-02-08 01:20:00",20615,12.7,17.65,751.9,14.62,95
"2020-02-08 01:25:00",20616,12.7,17.62,751.8,14.55,95.8
"2020-02-08 01:30:00",20617,12.69,17.57,751.7,14.48,96.8
"2020-02-08 01:35:00",20618,12.69,17.53,751.8,14.59,97.7
"2020-02-08 01:40:00",20619,12.69,17.51,751.7,14.49,97.1
"2020-02-08 01:45:00",20620,12.69,17.48,751.7,14.31,92.8
"2020-02-08 01:50:00",20621,12.68,17.45,751.6,14.33,95.2
"2020-02-08 01:55:00",20622,12.68,17.38,751.6,14.33,95.8
"2020-02-08 02:00:00",20623,12.68,17.34,751.6,14.35,95.7
"2020-02-08 02:05:00",20624,12.68,17.3,751.6,14.51,95.9
"2020-02-08 02:10:00",20625,12.68,17.29,751.6,14.6,95.3
"2020-02-08 02:15:00",20626,12.68,17.29,751.5,14.59,94.9
"2020-02-08 02:20:00",20627,12.67,17.3,751.4,14.54,93.8
"2020-02-08 02:25:00",20628,12.67,17.29,751.4,14.53,95.1
"2020-02-08 02:30:00",20629,12.67,17.29,751.3,14.38,94.8
"2020-02-08 02:35:00",20630,12.66,17.27,751.2,14.43,94.6
"2020-02-08 02:40:00",20631,12.66,17.26,751.3,14.48,93.8
"2020-02-08 02:45:00",20632,12.66,17.24,751.3,14.6,93.6
"2020-02-08 02:50:00",20633,12.66,17.23,751.3,14.59,93.9
"2020-02-08 02:55:00",20634,12.65,17.24,751.3,14.76,95.1
"2020-02-08 03:00:00",20635,12.65,17.26,751.3,14.76,94.9
"2020-02-08 03:05:00",20636,12.65,17.28,751.2,14.64,95.3
"2020-02-08 03:10:00",20637,12.65,17.27,751.1,14.55,96
"2020-02-08 03:15:00",20638,12.65,17.28,751.1,14.47,95.5
"2020-02-08 03:20:00",20639,12.64,17.27,751,14.45,95.1
"2020-02-08 03:25:00",20640,12.64,17.26,751,14.45,96.1
"2020-02-08 03:30:00",20641,12.64,17.23,751,14.43,96.6
"2020-02-08 03:35:00",20642,12.63,17.24,750.9,14.51,96.7
"2020-02-08 03:40:00",20643,12.63,17.24,750.9,14.49,96.9
"2020-02-08 03:45:00",20644,12.63,17.24,750.9,14.49,96.8
"2020-02-08 03:50:00",20645,12.63,17.23,750.9,14.56,96.7
"2020-02-08 03:55:00",20646,12.63,17.24,750.9,14.56,96.3
"2020-02-08 04:00:00",20647,12.62,17.25,750.9,14.54,95.1
"2020-02-08 04:05:00",20648,12.62,17.26,751,14.65,95.6
"2020-02-08 04:10:00",20649,12.62,17.28,751,14.65,94.6
"2020-02-08 04:15:00",20650,12.61,17.29,751.1,14.73,95
"2020-02-08 04:20:00",20651,12.61,17.3,751,14.81,96.5
"2020-02-08 04:25:00",20652,12.61,17.32,751,14.55,96.3
"2020-02-08 04:30:00",20653,12.61,17.29,751,14.11,95.7
"2020-02-08 04:35:00",20654,12.6,17.22,751.1,13.98,96.1
"2020-02-08 04:40:00",20655,12.6,17.12,751,14.02,95.8
"2020-02-08 04:45:00",20656,12.6,17.05,751.1,14.1,95.9
"2020-02-08 04:50:00",20657,12.6,16.99,751.2,14.23,95.6
"2020-02-08 04:55:00",20658,12.59,16.95,751.2,14.35,95.5
"2020-02-08 05:00:00",20659,12.59,16.93,751.2,14.35,95
"2020-02-08 05:05:00",20660,12.59,16.92,751.1,14.33,96.1
"2020-02-08 05:10:00",20661,12.58,16.91,751.1,14.26,95.9
"2020-02-08 05:15:00",20662,12.58,16.9,751.2,14.33,96.1
"2020-02-08 05:20:00",20663,12.58,16.9,751.2,14.31,93.5
"2020-02-08 05:25:00",20664,12.57,16.89,751.2,14.23,94.8
"2020-02-08 05:30:00",20665,12.57,16.86,751.2,14.15,95.2
"2020-02-08 05:35:00",20666,12.57,16.84,751.3,14.14,95.8
"2020-02-08 05:40:00",20667,12.57,16.84,751.2,14.15,97.1
"2020-02-08 05:45:00",20668,12.56,16.85,751.4,14.15,97.6
"2020-02-08 05:50:00",20669,12.56,16.85,751.4,14.21,97.2
"2020-02-08 05:55:00",20670,12.56,16.86,751.5,14.33,96.9
"2020-02-08 06:00:00",20671,12.55,16.88,751.5,14.38,96.9
"2020-02-08 06:05:00",20672,12.55,16.9,751.5,14.39,97.4
"2020-02-08 06:10:00",20673,12.55,16.91,751.6,14.44,97.7
