"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-12-06 14:05:00",421310,13.39,33.89,743.4,27.62,30.92
"2024-12-06 14:10:00",421311,13.39,33.61,743.4,27.38,32.22
"2024-12-06 14:15:00",421312,13.39,33.38,743.4,27.19,31.9
"2024-12-06 14:20:00",421313,13.41,33.2,743.3,26.9,32.22
"2024-12-06 14:25:00",421314,13.41,33,743.2,27.08,32.17
"2024-12-06 14:30:00",421315,13.41,32.85,743.2,27.28,32.25
"2024-12-06 14:35:00",421316,13.41,32.77,743.1,27.38,32.8
"2024-12-06 14:40:00",421317,13.42,32.74,743.1,27.85,32.13
"2024-12-06 14:45:00",421318,13.41,32.77,743,28.16,31.85
"2024-12-06 14:50:00",421319,13.42,32.89,742.9,28.47,30.55
"2024-12-06 14:55:00",421320,13.42,33.03,742.9,28.39,29.42
"2024-12-06 15:00:00",421321,13.42,33.17,742.8,28.4,28.74
"2024-12-06 15:05:00",421322,13.42,33.28,742.8,28.68,28.76
"2024-12-06 15:10:00",421323,13.42,33.4,742.7,28.87,27.58
"2024-12-06 15:15:00",421324,13.42,33.53,742.6,28.47,28.85
"2024-12-06 15:20:00",421325,13.42,33.61,742.7,28.55,28.07
"2024-12-06 15:25:00",421326,13.42,33.63,742.7,28.5,28.95
"2024-12-06 15:30:00",421327,13.42,33.64,742.6,28.38,30.1
"2024-12-06 15:35:00",421328,13.42,33.6,742.6,28.22,30.67
"2024-12-06 15:40:00",421329,13.42,33.51,742.6,28.4,30.79
"2024-12-06 15:45:00",421330,13.42,33.41,742.6,28.54,28.48
"2024-12-06 15:50:00",421331,13.42,33.35,742.5,28.51,28.23
"2024-12-06 15:55:00",421332,13.42,33.29,742.5,28.52,29.36
"2024-12-06 16:00:00",421333,13.42,33.21,742.5,28.16,30.02
"2024-12-06 16:05:00",421334,13.42,33.13,742.5,28.12,29.81
"2024-12-06 16:10:00",421335,13.42,33.03,742.5,27.84,31.15
"2024-12-06 16:15:00",421336,13.42,32.94,742.5,27.74,31.75
"2024-12-06 16:20:00",421337,13.42,32.83,742.4,27.6,30.31
"2024-12-06 16:25:00",421338,13.42,32.7,742.4,27.86,31.56
"2024-12-06 16:30:00",421339,13.42,32.62,742.5,27.78,31.89
"2024-12-06 16:35:00",421340,13.42,32.57,742.5,27.46,32.06
"2024-12-06 16:40:00",421341,13.42,32.54,742.5,27.62,31.67
"2024-12-06 16:45:00",421342,13.42,32.51,742.5,27.66,31.71
"2024-12-06 16:50:00",421343,13.42,32.52,742.5,27.78,30.53
"2024-12-06 16:55:00",421344,13.42,32.54,742.4,28.15,30.39
"2024-12-06 17:00:00",421345,13.42,32.56,742.4,27.98,30.28
"2024-12-06 17:05:00",421346,13.42,32.55,742.3,27.98,30.48
"2024-12-06 17:10:00",421347,13.42,32.54,742.3,27.9,30.3
"2024-12-06 17:15:00",421348,13.42,32.47,742.3,27.77,30.19
"2024-12-06 17:20:00",421349,13.42,32.4,742.3,27.81,30.43
"2024-12-06 17:25:00",421350,13.42,32.33,742.3,27.78,30.43
"2024-12-06 17:30:00",421351,13.42,32.24,742.3,27.89,30.34
"2024-12-06 17:35:00",421352,13.42,32.18,742.3,27.92,30.37
"2024-12-06 17:40:00",421353,13.42,32.12,742.3,27.88,30.2
"2024-12-06 17:45:00",421354,13.42,32.05,742.3,27.88,30.27
"2024-12-06 17:50:00",421355,13.44,32,742.4,27.92,30.13
"2024-12-06 17:55:00",421356,13.44,31.97,742.4,28,30.48
"2024-12-06 18:00:00",421357,13.44,31.97,742.5,28.22,29.99
"2024-12-06 18:05:00",421358,13.44,31.88,742.5,27.59,34.77
"2024-12-06 18:10:00",421359,13.39,31.37,742.5,26.92,36.11
"2024-12-06 18:15:00",421360,13.29,31.07,742.6,26.68,36.72
"2024-12-06 18:20:00",421361,13.18,30.81,742.6,26.16,38.17
"2024-12-06 18:25:00",421362,13.1,30.49,742.7,25.94,37.35
"2024-12-06 18:30:00",421363,13.03,30.13,742.7,25.63,36.06
"2024-12-06 18:35:00",421364,12.97,29.77,742.8,25.58,36.22
"2024-12-06 18:40:00",421365,12.92,29.39,742.8,25.38,36.89
"2024-12-06 18:45:00",421366,12.9,29.03,742.8,25.41,36.76
"2024-12-06 18:50:00",421367,12.88,28.7,742.9,25.28,36.92
"2024-12-06 18:55:00",421368,12.87,28.36,743,25.26,36.48
"2024-12-06 19:00:00",421369,12.86,28.05,743.1,25.38,36.03
"2024-12-06 19:05:00",421370,12.86,27.77,743.1,25.28,37.08
"2024-12-06 19:10:00",421371,12.85,27.52,743.2,25.17,37.73
"2024-12-06 19:15:00",421372,12.85,27.3,743.2,24.83,38.29
"2024-12-06 19:20:00",421373,12.85,27.08,743.3,24.74,38.22
"2024-12-06 19:25:00",421374,12.84,26.85,743.4,24.57,39.03
"2024-12-06 19:30:00",421375,12.84,26.68,743.5,24.82,37.5
"2024-12-06 19:35:00",421376,12.84,26.56,743.5,24.74,37.79
"2024-12-06 19:40:00",421377,12.83,26.4,743.6,24.56,38.66
"2024-12-06 19:45:00",421378,12.83,26.29,743.7,24.35,38.58
"2024-12-06 19:50:00",421379,12.83,26.16,743.7,24.17,40.06
"2024-12-06 19:55:00",421380,12.83,26.03,743.8,23.7,41.45
"2024-12-06 20:00:00",421381,12.83,25.88,743.9,23.54,42.08
"2024-12-06 20:05:00",421382,12.82,25.7,744,23.34,42.49
"2024-12-06 20:10:00",421383,12.82,25.51,744.1,23.01,43.32
"2024-12-06 20:15:00",421384,12.82,25.32,744.2,22.89,43.86
"2024-12-06 20:20:00",421385,12.82,25.15,744.3,23.18,43.02
"2024-12-06 20:25:00",421386,12.81,25,744.3,23.28,42.22
"2024-12-06 20:30:00",421387,12.81,24.9,744.4,23.61,39.84
"2024-12-06 20:35:00",421388,12.81,24.83,744.5,23.5,40.39
"2024-12-06 20:40:00",421389,12.81,24.77,744.6,23.19,41.23
"2024-12-06 20:45:00",421390,12.81,24.73,744.7,23.07,41.22
"2024-12-06 20:50:00",421391,12.81,24.68,744.8,23.08,40.73
"2024-12-06 20:55:00",421392,12.81,24.62,744.9,22.82,41.71
"2024-12-06 21:00:00",421393,12.8,24.55,745,22.69,42.18
"2024-12-06 21:05:00",421394,12.8,24.49,745.2,22.63,42.63
"2024-12-06 21:10:00",421395,12.8,24.44,745.4,22.79,42.46
"2024-12-06 21:15:00",421396,12.8,24.36,745.5,22.67,43.38
"2024-12-06 21:20:00",421397,12.8,24.31,745.6,22.51,44.55
"2024-12-06 21:25:00",421398,12.8,24.23,745.7,22.27,45.97
"2024-12-06 21:30:00",421399,12.79,24.13,745.9,21.9,47.13
"2024-12-06 21:35:00",421400,12.79,24.02,746,21.78,47.76
"2024-12-06 21:40:00",421401,12.79,23.9,746.1,21.82,47.54
"2024-12-06 21:45:00",421402,12.79,23.8,746.3,21.85,47.19
"2024-12-06 21:50:00",421403,12.79,23.69,746.3,21.86,47.29
"2024-12-06 21:55:00",421404,12.79,23.61,746.4,21.84,47.45
"2024-12-06 22:00:00",421405,12.79,23.52,746.4,21.72,48.07
"2024-12-06 22:05:00",421406,12.78,23.44,746.5,21.47,49.05
"2024-12-06 22:10:00",421407,12.78,23.36,746.6,21.39,49.57
"2024-12-06 22:15:00",421408,12.78,23.28,746.6,21.61,49.1
"2024-12-06 22:20:00",421409,12.78,23.21,746.7,21.52,49.28
"2024-12-06 22:25:00",421410,12.78,23.16,746.8,21.52,49.18
"2024-12-06 22:30:00",421411,12.77,23.08,746.9,21.3,50.35
"2024-12-06 22:35:00",421412,12.77,23.01,747,21.13,50.89
"2024-12-06 22:40:00",421413,12.77,22.92,747.1,21.27,50.5
"2024-12-06 22:45:00",421414,12.77,22.87,747.1,21.08,51.08
"2024-12-06 22:50:00",421415,12.77,22.78,747.2,20.97,51.44
"2024-12-06 22:55:00",421416,12.77,22.71,747.3,20.97,51.38
"2024-12-06 23:00:00",421417,12.77,22.63,747.3,20.84,52.01
"2024-12-06 23:05:00",421418,12.76,22.58,747.2,20.65,52.89
"2024-12-06 23:10:00",421419,12.76,22.52,747.2,20.64,53.14
"2024-12-06 23:15:00",421420,12.76,22.47,747.2,20.62,53.54
"2024-12-06 23:20:00",421421,12.76,22.4,747.2,20.52,54.06
"2024-12-06 23:25:00",421422,12.76,22.33,747.1,20.43,54.01
"2024-12-06 23:30:00",421423,12.76,22.27,747.2,20.6,53.66
"2024-12-06 23:35:00",421424,12.76,22.2,747.1,20.7,53.49
"2024-12-06 23:40:00",421425,12.76,22.14,747.1,20.4,54.26
"2024-12-06 23:45:00",421426,12.76,22.05,747.1,20.43,54.45
"2024-12-06 23:50:00",421427,12.75,22,747.1,20.48,54.48
"2024-12-06 23:55:00",421428,12.75,21.95,747.1,20.54,54.62
"2024-12-07 00:00:00",421429,12.75,21.95,747.1,20.34,55.39
"2024-12-07 00:05:00",421430,12.75,21.96,747.1,20.4,55.21
"2024-12-07 00:10:00",421431,12.75,21.99,747,20.52,54.52
"2024-12-07 00:15:00",421432,12.75,22.03,747,20.69,53.99
"2024-12-07 00:20:00",421433,12.75,22.1,747,20.79,54.19
"2024-12-07 00:25:00",421434,12.75,22.14,746.9,20.65,53.61
"2024-12-07 00:30:00",421435,12.74,22.17,746.9,20.59,54.19
"2024-12-07 00:35:00",421436,12.74,22.2,746.9,20.59,55.52
"2024-12-07 00:40:00",421437,12.74,22.21,746.8,20.51,54.58
"2024-12-07 00:45:00",421438,12.74,22.22,746.7,20.67,53.71
"2024-12-07 00:50:00",421439,12.74,22.23,746.7,20.71,54.52
"2024-12-07 00:55:00",421440,12.74,22.26,746.8,20.8,54.13
"2024-12-07 01:00:00",421441,12.74,22.29,746.8,20.98,52.94
"2024-12-07 01:05:00",421442,12.74,22.34,746.9,21.04,52.85
"2024-12-07 01:10:00",421443,12.74,22.4,746.8,21.06,52.76
"2024-12-07 01:15:00",421444,12.74,22.43,746.9,21.08,53.08
"2024-12-07 01:20:00",421445,12.74,22.49,746.9,20.88,53.83
"2024-12-07 01:25:00",421446,12.73,22.53,746.9,20.72,54.36
"2024-12-07 01:30:00",421447,12.73,22.55,746.9,20.64,54.6
"2024-12-07 01:35:00",421448,12.73,22.57,746.9,20.66,55.01
"2024-12-07 01:40:00",421449,12.73,22.56,746.8,20.27,56.52
"2024-12-07 01:45:00",421450,12.73,22.55,746.7,20.32,55.82
"2024-12-07 01:50:00",421451,12.73,22.51,746.7,20.29,56.15
"2024-12-07 01:55:00",421452,12.72,22.49,746.7,20.32,55.42
"2024-12-07 02:00:00",421453,12.72,22.47,746.7,20.25,55.69
"2024-12-07 02:05:00",421454,12.72,22.45,746.7,20.18,55.96
"2024-12-07 02:10:00",421455,12.72,22.43,746.8,20.24,55.9
"2024-12-07 02:15:00",421456,12.72,22.41,746.8,20.21,56.11
"2024-12-07 02:20:00",421457,12.71,22.41,746.8,20.19,56.14
"2024-12-07 02:25:00",421458,12.71,22.39,746.8,20.16,56.69
"2024-12-07 02:30:00",421459,12.71,22.37,746.8,20.1,57.54
"2024-12-07 02:35:00",421460,12.71,22.35,746.8,19.76,59.8
"2024-12-07 02:40:00",421461,12.71,22.28,746.8,19.51,63.2
"2024-12-07 02:45:00",421462,12.71,22.05,746.8,18.86,67.28
"2024-12-07 02:50:00",421463,12.7,21.78,746.8,18.5,69.99
"2024-12-07 02:55:00",421464,12.7,21.5,746.8,18.44,70.86
"2024-12-07 03:00:00",421465,12.7,21.25,747,18.03,73.29
"2024-12-07 03:05:00",421466,12.7,21.01,747,17.35,77.54
"2024-12-07 03:10:00",421467,12.69,20.67,747,17.11,80.2
"2024-12-07 03:15:00",421468,12.69,20.26,747,17.01,79.31
"2024-12-07 03:20:00",421469,12.69,19.8,747,16.76,81.8
"2024-12-07 03:25:00",421470,12.68,19.36,747.1,16.56,83
"2024-12-07 03:30:00",421471,12.68,19,747.1,16.61,83.4
"2024-12-07 03:35:00",421472,12.67,18.74,747.2,16.53,84
"2024-12-07 03:40:00",421473,12.67,18.51,747.3,16.3,84.3
"2024-12-07 03:45:00",421474,12.67,18.35,747.2,16.2,84.6
"2024-12-07 03:50:00",421475,12.66,18.21,747.3,16.26,85.8
"2024-12-07 03:55:00",421476,12.66,18.1,747.2,16.28,86.8
"2024-12-07 04:00:00",421477,12.66,18.05,747.2,16.34,85.5
"2024-12-07 04:05:00",421478,12.66,18,747.2,16.34,83.8
"2024-12-07 04:10:00",421479,12.65,17.96,747.3,16.59,84.4
"2024-12-07 04:15:00",421480,12.65,17.94,747.4,16.53,81.8
"2024-12-07 04:20:00",421481,12.65,17.91,747.5,16.54,82.6
"2024-12-07 04:25:00",421482,12.64,17.87,747.6,16.22,83.9
"2024-12-07 04:30:00",421483,12.64,17.81,747.6,15.71,85.3
"2024-12-07 04:35:00",421484,12.63,17.72,747.7,15.52,86
"2024-12-07 04:40:00",421485,12.63,17.61,747.9,15.62,85.9
"2024-12-07 04:45:00",421486,12.63,17.53,747.9,15.64,85.2
"2024-12-07 04:50:00",421487,12.63,17.46,747.9,15.62,85.4
"2024-12-07 04:55:00",421488,12.63,17.44,747.9,15.86,83.9
"2024-12-07 05:00:00",421489,12.62,17.45,748,15.92,85.6
"2024-12-07 05:05:00",421490,12.62,17.47,748.1,16,83.8
"2024-12-07 05:10:00",421491,12.62,17.49,748.2,15.88,83
"2024-12-07 05:15:00",421492,12.61,17.53,748.2,15.96,83.1
"2024-12-07 05:20:00",421493,12.61,17.55,748.3,16.02,83.5
"2024-12-07 05:25:00",421494,12.61,17.59,748.4,16.04,83.4
"2024-12-07 05:30:00",421495,12.61,17.61,748.5,15.72,85.4
"2024-12-07 05:35:00",421496,12.6,17.6,748.6,15.65,85.7
"2024-12-07 05:40:00",421497,12.6,17.61,748.8,15.67,86.3
"2024-12-07 05:45:00",421498,12.6,17.63,748.8,15.66,86.1
"2024-12-07 05:50:00",421499,12.6,17.69,748.9,15.56,85.2
"2024-12-07 05:55:00",421500,12.61,17.73,749,15.62,85.4
"2024-12-07 06:00:00",421501,12.62,17.75,749,15.92,85.4
"2024-12-07 06:05:00",421502,12.62,17.81,749.2,16.05,79.33
"2024-12-07 06:10:00",421503,12.63,17.92,749.3,15.95,80.1
"2024-12-07 06:15:00",421504,12.63,18.01,749.5,15.93,81.3
"2024-12-07 06:20:00",421505,12.64,18.1,749.6,15.88,81.3
"2024-12-07 06:25:00",421506,12.66,18.18,749.6,16,81.2
"2024-12-07 06:30:00",421507,12.67,18.27,749.8,16.13,82.1
"2024-12-07 06:35:00",421508,12.69,18.36,749.9,16.18,81.4
"2024-12-07 06:40:00",421509,12.74,18.44,750,16.26,81.3
"2024-12-07 06:45:00",421510,12.8,18.55,750.1,16.11,81.6
"2024-12-07 06:50:00",421511,12.85,18.65,750.3,16.14,82
"2024-12-07 06:55:00",421512,12.95,18.77,750.4,16.04,82.4
"2024-12-07 07:00:00",421513,13.09,18.9,750.5,15.86,83.9
"2024-12-07 07:05:00",421514,13.2,18.99,750.6,15.92,84.6
"2024-12-07 07:10:00",421515,13.3,19.11,750.7,16.22,80.1
"2024-12-07 07:15:00",421516,13.39,19.24,750.7,16.03,79.74
"2024-12-07 07:20:00",421517,13.48,19.4,750.8,16.02,80.9
"2024-12-07 07:25:00",421518,13.5,19.52,750.9,16.18,81.7
"2024-12-07 07:30:00",421519,13.52,19.61,751,16.3,80.7
"2024-12-07 07:35:00",421520,13.53,19.72,751.1,16.42,79.19
"2024-12-07 07:40:00",421521,13.52,19.8,751.1,16.2,75.27
"2024-12-07 07:45:00",421522,13.48,19.85,751.2,15.92,76.98
"2024-12-07 07:50:00",421523,13.45,19.86,751.4,15.93,81.2
"2024-12-07 07:55:00",421524,13.4,19.82,751.4,15.57,81.4
"2024-12-07 08:00:00",421525,13.38,19.74,751.5,15.48,82.5
"2024-12-07 08:05:00",421526,13.41,19.67,751.6,15.5,83
"2024-12-07 08:10:00",421527,13.43,19.64,751.6,15.48,82.1
"2024-12-07 08:15:00",421528,13.43,19.58,751.7,15.77,80.3
"2024-12-07 08:20:00",421529,13.46,19.58,751.8,15.94,76.79
"2024-12-07 08:25:00",421530,13.53,19.65,751.8,16.12,71.71
"2024-12-07 08:30:00",421531,13.71,19.79,751.8,16.3,73.18
"2024-12-07 08:35:00",421532,13.76,20.69,751.9,16.16,73.1
"2024-12-07 08:40:00",421533,13.73,21.29,752,16.32,74.92
"2024-12-07 08:45:00",421534,13.73,21.55,752.1,16.44,76.84
"2024-12-07 08:50:00",421535,13.7,21.73,752.2,16.69,77.14
"2024-12-07 08:55:00",421536,13.7,21.94,752.3,16.73,75.34
"2024-12-07 09:00:00",421537,13.7,22.17,752.4,16.7,76.61
"2024-12-07 09:05:00",421538,13.71,22.4,752.4,16.97,73.51
"2024-12-07 09:10:00",421539,13.71,22.62,752.5,16.94,74.82
"2024-12-07 09:15:00",421540,13.68,22.78,752.5,16.84,74.8
"2024-12-07 09:20:00",421541,13.68,22.86,752.5,16.62,74.78
"2024-12-07 09:25:00",421542,13.68,22.9,752.6,16.55,74.54
"2024-12-07 09:30:00",421543,13.68,22.87,752.5,16.64,74.22
"2024-12-07 09:35:00",421544,13.68,22.87,752.6,16.75,71.37
"2024-12-07 09:40:00",421545,13.68,22.87,752.5,16.89,70.39
"2024-12-07 09:45:00",421546,13.68,22.89,752.6,17.03,69.98
"2024-12-07 09:50:00",421547,13.68,22.91,752.6,17.03,69.14
"2024-12-07 09:55:00",421548,13.68,22.93,752.6,16.41,72.92
"2024-12-07 10:00:00",421549,13.68,22.9,752.7,16.77,70.77
"2024-12-07 10:05:00",421550,13.68,22.93,752.7,17.3,67.76
"2024-12-07 10:10:00",421551,13.68,22.99,752.7,16.86,70.67
"2024-12-07 10:15:00",421552,13.68,23.04,752.7,16.99,72.68
"2024-12-07 10:20:00",421553,13.68,23.08,752.7,17.82,66.83
"2024-12-07 10:25:00",421554,13.69,23.22,752.6,17.81,67.06
"2024-12-07 10:30:00",421555,13.68,23.4,752.6,17.43,64.13
"2024-12-07 10:35:00",421556,13.69,23.59,752.5,17.91,63.62
"2024-12-07 10:40:00",421557,13.66,23.86,752.3,18.47,64.04
"2024-12-07 10:45:00",421558,13.66,24.2,752.2,18.01,65.65
"2024-12-07 10:50:00",421559,13.66,24.51,752.1,18.09,65.34
"2024-12-07 10:55:00",421560,13.63,24.8,752.1,18.51,66.71
"2024-12-07 11:00:00",421561,13.63,25.14,752,18.45,64.87
"2024-12-07 11:05:00",421562,13.63,25.45,751.9,19.08,64.2
"2024-12-07 11:10:00",421563,13.63,25.79,751.9,18.24,66.07
"2024-12-07 11:15:00",421564,13.63,25.99,751.8,19.17,62.36
"2024-12-07 11:20:00",421565,13.61,26.07,751.7,18.74,64.44
"2024-12-07 11:25:00",421566,13.61,26.13,751.5,18.28,64.21
"2024-12-07 11:30:00",421567,13.61,26.18,751.5,18.38,66.6
"2024-12-07 11:35:00",421568,13.61,26.21,751.3,19.04,63.21
"2024-12-07 11:40:00",421569,13.61,26.29,751.2,18.74,61.87
"2024-12-07 11:45:00",421570,13.61,26.44,751.1,19.5,59.61
"2024-12-07 11:50:00",421571,13.61,26.65,751,19.59,59.78
"2024-12-07 11:55:00",421572,13.61,26.85,750.8,19.21,57.95
"2024-12-07 12:00:00",421573,13.61,26.96,750.7,19.52,56.38
"2024-12-07 12:05:00",421574,13.61,27.08,750.6,20.47,54.08
"2024-12-07 12:10:00",421575,13.58,27.29,750.5,19.97,55.49
"2024-12-07 12:15:00",421576,13.58,27.46,750.4,19.95,56.47
"2024-12-07 12:20:00",421577,13.58,27.59,750.4,20.5,52.22
"2024-12-07 12:25:00",421578,13.58,27.71,750.3,19.22,58.32
"2024-12-07 12:30:00",421579,13.58,27.76,750.2,20.23,55.93
"2024-12-07 12:35:00",421580,13.59,27.82,750.2,20.71,54.61
"2024-12-07 12:40:00",421581,13.58,27.85,750.1,20.12,56.47
"2024-12-07 12:45:00",421582,13.58,27.84,750,20.13,56.29
"2024-12-07 12:50:00",421583,13.58,27.82,750,20.36,55.24
"2024-12-07 12:55:00",421584,13.59,27.82,750,20.51,52.44
"2024-12-07 13:00:00",421585,13.59,27.85,749.9,20.35,56.38
"2024-12-07 13:05:00",421586,13.59,27.86,749.9,20.62,56.42
"2024-12-07 13:10:00",421587,13.58,27.95,749.8,21.13,55.45
"2024-12-07 13:15:00",421588,13.59,28.1,749.7,21.53,54.79
"2024-12-07 13:20:00",421589,13.58,28.36,749.6,21.61,53.71
"2024-12-07 13:25:00",421590,13.56,28.68,749.5,22.79,50.87
"2024-12-07 13:30:00",421591,13.56,29.1,749.5,22.73,51.05
"2024-12-07 13:35:00",421592,13.56,29.49,749.4,22.57,51.03
"2024-12-07 13:40:00",421593,13.54,29.85,749.3,22.08,51.81
"2024-12-07 13:45:00",421594,13.54,30.1,749.3,22.4,51.66
"2024-12-07 13:50:00",421595,13.54,30.3,749.2,22.45,51.8
"2024-12-07 13:55:00",421596,13.54,30.5,749.1,23.53,48.17
"2024-12-07 14:00:00",421597,13.54,30.78,749.1,22.44,49.71
"2024-12-07 14:05:00",421598,13.51,30.98,749.1,22.6,49.48
"2024-12-07 14:10:00",421599,13.51,31.04,749,22.52,51.52
"2024-12-07 14:15:00",421600,13.51,31.1,749,21.99,53.52
"2024-12-07 14:20:00",421601,13.51,30.98,748.9,22.36,52.79
"2024-12-07 14:25:00",421602,13.51,30.79,748.9,22.05,51.3
"2024-12-07 14:30:00",421603,13.51,30.54,748.8,22,53.3
"2024-12-07 14:35:00",421604,13.51,30.24,748.8,21.7,54.26
"2024-12-07 14:40:00",421605,13.51,29.93,748.7,21.79,54.95
"2024-12-07 14:45:00",421606,13.51,29.6,748.7,20.74,57.02
"2024-12-07 14:50:00",421607,13.51,29.26,748.7,21.15,55.36
"2024-12-07 14:55:00",421608,13.51,28.91,748.6,20.95,55.88
"2024-12-07 15:00:00",421609,13.51,28.59,748.5,20.72,56.74
"2024-12-07 15:05:00",421610,13.51,28.26,748.5,21.06,56.52
"2024-12-07 15:10:00",421611,13.51,27.98,748.4,21.1,56.09
"2024-12-07 15:15:00",421612,13.51,27.71,748.4,21.1,56.09
"2024-12-07 15:20:00",421613,13.51,27.49,748.3,21.04,55.83
"2024-12-07 15:25:00",421614,13.51,27.3,748.3,21.08,54.48
"2024-12-07 15:30:00",421615,13.54,27.12,748.2,20.58,55.21
"2024-12-07 15:35:00",421616,13.54,26.95,748.2,20.7,56.09
"2024-12-07 15:40:00",421617,13.54,26.83,748.1,20.94,55.54
"2024-12-07 15:45:00",421618,13.53,26.71,748,20.94,55.11
"2024-12-07 15:50:00",421619,13.53,26.64,748,21.11,55.1
"2024-12-07 15:55:00",421620,13.54,26.59,747.9,21.14,54.55
"2024-12-07 16:00:00",421621,13.54,26.56,747.8,20.98,54.96
"2024-12-07 16:05:00",421622,13.53,26.53,747.8,20.58,55.77
"2024-12-07 16:10:00",421623,13.53,26.45,747.7,20.6,55.96
"2024-12-07 16:15:00",421624,13.54,26.39,747.6,20.66,55.69
"2024-12-07 16:20:00",421625,13.54,26.34,747.6,20.9,55.75
"2024-12-07 16:25:00",421626,13.54,26.32,747.6,21.08,55.01
"2024-12-07 16:30:00",421627,13.54,26.3,747.5,20.92,55.29
"2024-12-07 16:35:00",421628,13.54,26.28,747.4,20.95,55.76
"2024-12-07 16:40:00",421629,13.54,26.28,747.4,21.08,54.85
"2024-12-07 16:45:00",421630,13.54,26.26,747.4,21.31,53.86
"2024-12-07 16:50:00",421631,13.54,26.26,747.4,21.3,53.51
"2024-12-07 16:55:00",421632,13.54,26.28,747.5,21.25,53.13
"2024-12-07 17:00:00",421633,13.54,26.29,747.5,21.24,54.38
"2024-12-07 17:05:00",421634,13.54,26.29,747.5,21.08,54.48
"2024-12-07 17:10:00",421635,13.54,26.27,747.4,21.04,54.41
"2024-12-07 17:15:00",421636,13.54,26.25,747.4,21.13,54.08
"2024-12-07 17:20:00",421637,13.54,26.24,747.4,21.27,54.1
"2024-12-07 17:25:00",421638,13.54,26.23,747.4,21.29,54.13
"2024-12-07 17:30:00",421639,13.54,26.21,747.4,21.06,55.71
"2024-12-07 17:35:00",421640,13.54,26.14,747.4,20.49,57.72
"2024-12-07 17:40:00",421641,13.54,26.02,747.5,20.33,58.89
"2024-12-07 17:45:00",421642,13.56,25.83,747.5,20.45,59.03
"2024-12-07 17:50:00",421643,13.56,25.71,747.5,20.34,58.61
"2024-12-07 17:55:00",421644,13.56,25.21,747.6,20.38,59.38
"2024-12-07 18:00:00",421645,13.46,24.64,747.7,20.22,60.21
"2024-12-07 18:05:00",421646,13.32,24.32,747.7,20.12,60.13
"2024-12-07 18:10:00",421647,13.2,24.04,747.8,20.04,59.97
"2024-12-07 18:15:00",421648,13.11,23.8,747.7,20,59.17
"2024-12-07 18:20:00",421649,13.05,23.59,747.8,19.94,59.07
"2024-12-07 18:25:00",421650,13,23.41,747.8,19.93,59.28
"2024-12-07 18:30:00",421651,12.97,23.24,747.9,19.88,59.67
"2024-12-07 18:35:00",421652,12.94,23.09,747.9,19.83,60.12
"2024-12-07 18:40:00",421653,12.9,22.94,748,19.86,59.94
"2024-12-07 18:45:00",421654,12.88,22.8,748,19.81,60.2
"2024-12-07 18:50:00",421655,12.86,22.68,748,19.77,61.56
"2024-12-07 18:55:00",421656,12.86,22.52,748,19.7,62.48
"2024-12-07 19:00:00",421657,12.85,22.36,748,19.64,62.68
"2024-12-07 19:05:00",421658,12.85,22.22,747.9,19.48,64.15
"2024-12-07 19:10:00",421659,12.85,22.07,748,19.28,66.02
"2024-12-07 19:15:00",421660,12.84,21.93,748.1,19.12,67.41
"2024-12-07 19:20:00",421661,12.84,21.79,748.2,18.98,68
"2024-12-07 19:25:00",421662,12.84,21.64,748.3,18.95,67.68
"2024-12-07 19:30:00",421663,12.84,21.51,748.4,18.83,68.1
"2024-12-07 19:35:00",421664,12.83,21.4,748.5,18.85,68.16
"2024-12-07 19:40:00",421665,12.83,21.29,748.5,18.74,68.9
"2024-12-07 19:45:00",421666,12.83,21.22,748.5,18.73,68.81
"2024-12-07 19:50:00",421667,12.83,21.18,748.5,18.82,67.86
"2024-12-07 19:55:00",421668,12.82,21.13,748.6,18.92,67.43
"2024-12-07 20:00:00",421669,12.82,21.07,748.6,18.86,67.33
"2024-12-07 20:05:00",421670,12.82,21.05,748.7,18.8,67.38
"2024-12-07 20:10:00",421671,12.82,21.01,748.7,18.85,67.16
"2024-12-07 20:15:00",421672,12.82,20.98,748.8,18.82,67.15
"2024-12-07 20:20:00",421673,12.82,20.95,748.9,18.63,68.21
"2024-12-07 20:25:00",421674,12.82,20.89,748.9,18.49,68.33
"2024-12-07 20:30:00",421675,12.81,20.83,748.9,18.53,68.42
"2024-12-07 20:35:00",421676,12.81,20.76,748.9,18.55,68.52
"2024-12-07 20:40:00",421677,12.81,20.71,748.9,18.47,68.88
"2024-12-07 20:45:00",421678,12.81,20.66,749,18.45,68.61
"2024-12-07 20:50:00",421679,12.81,20.6,749,18.37,69.27
"2024-12-07 20:55:00",421680,12.81,20.56,749,18.4,68.13
"2024-12-07 21:00:00",421681,12.81,20.52,749,18.56,67.55
"2024-12-07 21:05:00",421682,12.8,20.5,749.1,18.63,68
"2024-12-07 21:10:00",421683,12.8,20.47,749.1,18.67,67.36
"2024-12-07 21:15:00",421684,12.8,20.45,749.1,18.63,67.29
"2024-12-07 21:20:00",421685,12.8,20.43,749.1,18.67,67.42
"2024-12-07 21:25:00",421686,12.8,20.39,749.2,18.53,67.84
"2024-12-07 21:30:00",421687,12.8,20.36,749.3,18.48,69.35
