"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-05-02 07:05:00",358442,13.03,13.27,749.7,13.73,71.08
"2024-05-02 07:10:00",358443,13.38,13.66,749.8,13.8,70.95
"2024-05-02 07:15:00",358444,13.38,13.81,749.8,13.85,71.25
"2024-05-02 07:20:00",358445,13.63,14.13,749.9,13.97,70.3
"2024-05-02 07:25:00",358446,13.84,15.44,750.1,14.51,68.24
"2024-05-02 07:30:00",358447,13.84,16.49,750.2,15,66
"2024-05-02 07:35:00",358448,13.82,17.16,750.2,15.06,64.9
"2024-05-02 07:40:00",358449,13.82,17.46,750.3,15.18,65.45
"2024-05-02 07:45:00",358450,13.79,18.14,750.3,16.05,62.74
"2024-05-02 07:50:00",358451,13.79,18.66,750.4,15.92,61.14
"2024-05-02 07:55:00",358452,13.79,19.08,750.5,16.07,60.92
"2024-05-02 08:00:00",358453,13.76,19.35,750.5,16.06,60.29
"2024-05-02 08:05:00",358454,13.76,18.7,750.5,16.13,59.38
"2024-05-02 08:10:00",358455,13.76,19.49,750.6,16.29,60.75
"2024-05-02 08:15:00",358456,13.76,19.83,750.6,16.58,58.21
"2024-05-02 08:20:00",358457,13.76,20.04,750.6,16.39,65.19
"2024-05-02 08:25:00",358458,13.74,20.21,750.7,16.1,66.96
"2024-05-02 08:30:00",358459,13.73,20.34,750.7,16.19,66.95
"2024-05-02 08:35:00",358460,13.74,20.45,750.7,16.22,65.22
"2024-05-02 08:40:00",358461,13.74,20.61,750.7,16.49,64.35
"2024-05-02 08:45:00",358462,13.74,20.81,750.7,16.86,62.19
"2024-05-02 08:50:00",358463,13.74,21.05,750.8,17.27,60.88
"2024-05-02 08:55:00",358464,13.71,21.26,750.8,17.37,60.99
"2024-05-02 09:00:00",358465,13.71,21.43,750.9,17.73,59.39
"2024-05-02 09:05:00",358466,13.71,21.64,750.9,18.02,59.83
"2024-05-02 09:10:00",358467,13.71,21.91,750.9,18.65,59.08
"2024-05-02 09:15:00",358468,13.71,22.27,750.9,19.56,52.99
"2024-05-02 09:20:00",358469,13.69,22.83,750.9,19.32,53.02
"2024-05-02 09:25:00",358470,13.69,23.35,750.9,20.1,51.44
"2024-05-02 09:30:00",358471,13.66,23.87,750.8,19.56,51.56
"2024-05-02 09:35:00",358472,13.66,24.29,750.8,19.84,51
"2024-05-02 09:40:00",358473,13.66,24.69,750.9,20.61,48.24
"2024-05-02 09:45:00",358474,13.63,25.1,750.9,20.22,47.53
"2024-05-02 09:50:00",358475,13.63,25.4,750.8,20.03,47.22
"2024-05-02 09:55:00",358476,13.63,25.65,750.7,20.31,46.81
"2024-05-02 10:00:00",358477,13.64,25.93,750.7,20.74,46.13
"2024-05-02 10:05:00",358478,13.61,26.25,750.6,20.8,46.3
"2024-05-02 10:10:00",358479,13.61,26.56,750.7,20.91,45.96
"2024-05-02 10:15:00",358480,13.61,26.9,750.7,21.71,44.97
"2024-05-02 10:20:00",358481,13.61,27.28,750.6,22.04,42.92
"2024-05-02 10:25:00",358482,13.58,27.52,750.5,21.49,43.85
"2024-05-02 10:30:00",358483,13.58,27.6,750.5,21.46,44.04
"2024-05-02 10:35:00",358484,13.58,27.63,750.5,21.94,43.84
"2024-05-02 10:40:00",358485,13.58,27.64,750.4,21.63,45.15
"2024-05-02 10:45:00",358486,13.58,27.6,750.4,21.73,43.04
"2024-05-02 10:50:00",358487,13.58,27.58,750.3,22.04,42.72
"2024-05-02 10:55:00",358488,13.58,27.59,750.2,21.83,42.67
"2024-05-02 11:00:00",358489,13.58,27.63,750.1,22.12,42.38
"2024-05-02 11:05:00",358490,13.59,27.8,750,22.82,41.29
"2024-05-02 11:10:00",358491,13.58,28.09,750,23.29,40.46
"2024-05-02 11:15:00",358492,13.59,28.39,749.9,22.74,39.85
"2024-05-02 11:20:00",358493,13.58,28.62,749.9,23.73,38.15
"2024-05-02 11:25:00",358494,13.56,28.87,749.8,23.61,37.18
"2024-05-02 11:30:00",358495,13.56,29.14,749.7,24.18,36.01
"2024-05-02 11:35:00",358496,13.56,29.48,749.6,24.41,35.6
"2024-05-02 11:40:00",358497,13.56,29.77,749.6,24.08,34.51
"2024-05-02 11:45:00",358498,13.53,29.99,749.5,24.83,34.51
"2024-05-02 11:50:00",358499,13.53,30.14,749.4,25.01,34.06
"2024-05-02 11:55:00",358500,13.53,30.19,749.3,23.83,35.95
"2024-05-02 12:00:00",358501,13.53,30.03,749.2,23.85,35.88
"2024-05-02 12:05:00",358502,13.53,29.8,749.1,23.91,36.09
"2024-05-02 12:10:00",358503,13.53,29.54,749,23.55,36.71
"2024-05-02 12:15:00",358504,13.53,29.37,748.8,24.12,34.35
"2024-05-02 12:20:00",358505,13.53,29.37,748.7,24.97,32.85
"2024-05-02 12:25:00",358506,13.54,29.53,748.6,25.82,31.72
"2024-05-02 12:30:00",358507,13.54,29.82,748.5,26.14,32.35
"2024-05-02 12:35:00",358508,13.54,30.15,748.4,26.33,32.84
"2024-05-02 12:40:00",358509,13.54,30.51,748.3,26.87,31.13
"2024-05-02 12:45:00",358510,13.54,30.87,748.2,26.48,31.51
"2024-05-02 12:50:00",358511,13.51,31.2,748.1,27.32,28.99
"2024-05-02 12:55:00",358512,13.51,31.5,748,26.64,29.96
"2024-05-02 13:00:00",358513,13.51,31.71,747.9,27.48,29.49
"2024-05-02 13:05:00",358514,13.51,31.96,747.8,27.68,28.1
"2024-05-02 13:10:00",358515,13.49,32.15,747.7,26.58,30.16
"2024-05-02 13:15:00",358516,13.49,32.3,747.5,27.77,28.25
"2024-05-02 13:20:00",358517,13.49,32.49,747.4,27.9,28.84
"2024-05-02 13:25:00",358518,13.49,32.73,747.3,27.99,29.12
"2024-05-02 13:30:00",358519,13.49,32.93,747.2,26.69,30.1
"2024-05-02 13:35:00",358520,13.49,33.03,747.2,27.19,27.96
"2024-05-02 13:40:00",358521,13.49,33.08,747.1,27.04,27.68
"2024-05-02 13:45:00",358522,13.49,33.12,746.9,27.52,27.27
"2024-05-02 13:50:00",358523,13.49,33.12,746.9,27.68,26.49
"2024-05-02 13:55:00",358524,13.49,33.15,746.8,27.37,26.81
"2024-05-02 14:00:00",358525,13.5,33.15,746.7,28.22,26.46
"2024-05-02 14:05:00",358526,13.49,33.18,746.6,27.54,26.31
"2024-05-02 14:10:00",358527,13.49,33.21,746.5,27.91,25.99
"2024-05-02 14:15:00",358528,13.49,33.17,746.4,27.24,26.66
"2024-05-02 14:20:00",358529,13.49,33.05,746.4,26.99,27.5
"2024-05-02 14:25:00",358530,13.49,32.92,746.3,27.12,27
"2024-05-02 14:30:00",358531,13.49,32.83,746.2,27.81,26.43
"2024-05-02 14:35:00",358532,13.49,32.78,746.2,27.48,27.85
"2024-05-02 14:40:00",358533,13.5,32.72,746.1,27.18,28.37
"2024-05-02 14:45:00",358534,13.5,32.64,746,27.56,27.85
"2024-05-02 14:50:00",358535,13.49,32.56,746,27.01,27.54
"2024-05-02 14:55:00",358536,13.5,32.47,745.9,27.08,30
"2024-05-02 15:00:00",358537,13.5,32.37,745.8,26.88,30.59
"2024-05-02 15:05:00",358538,13.49,32.31,745.8,27.04,30.2
"2024-05-02 15:10:00",358539,13.5,32.27,745.8,27.28,29.06
"2024-05-02 15:15:00",358540,13.49,32.28,745.7,26.99,28.36
"2024-05-02 15:20:00",358541,13.5,32.33,745.7,27.07,28.36
"2024-05-02 15:25:00",358542,13.49,32.38,745.6,27.35,28.59
"2024-05-02 15:30:00",358543,13.5,32.41,745.5,27.38,28.18
"2024-05-02 15:35:00",358544,13.49,32.36,745.5,26.96,28.18
"2024-05-02 15:40:00",358545,13.5,32.23,745.5,27.16,28.3
"2024-05-02 15:45:00",358546,13.49,32.12,745.4,27.39,27.7
"2024-05-02 15:50:00",358547,13.5,32.07,745.5,27.31,28.38
"2024-05-02 15:55:00",358548,13.49,32.03,745.4,27.21,28.24
"2024-05-02 16:00:00",358549,13.5,32,745.4,27.25,28.2
"2024-05-02 16:05:00",358550,13.5,31.96,745.4,27.1,29.32
"2024-05-02 16:10:00",358551,13.5,31.95,745.4,27.44,28.32
"2024-05-02 16:15:00",358552,13.5,31.95,745.4,26.87,29.5
"2024-05-02 16:20:00",358553,13.49,31.96,745.5,27.5,28.6
"2024-05-02 16:25:00",358554,13.5,31.96,745.5,27.85,28.56
"2024-05-02 16:30:00",358555,13.5,31.94,745.5,27.1,29.22
"2024-05-02 16:35:00",358556,13.5,31.83,745.5,26.88,30.66
"2024-05-02 16:40:00",358557,13.5,31.59,745.5,25.71,36
"2024-05-02 16:45:00",358558,13.5,31.23,745.5,25.46,37.7
"2024-05-02 16:50:00",358559,13.49,30.8,745.6,25.34,37.98
"2024-05-02 16:55:00",358560,13.49,30.39,745.6,25.13,38.39
"2024-05-02 17:00:00",358561,13.5,29.97,745.6,24.99,38.31
"2024-05-02 17:05:00",358562,13.49,29.45,745.6,24.88,39.22
"2024-05-02 17:10:00",358563,13.48,28.72,745.6,24.86,38.3
"2024-05-02 17:15:00",358564,13.37,28.02,745.6,24.84,38.2
"2024-05-02 17:20:00",358565,13.29,27.59,745.7,24.66,38.8
"2024-05-02 17:25:00",358566,13.23,27.23,745.7,24.52,39.38
"2024-05-02 17:30:00",358567,13.17,26.92,745.7,24.43,39.5
"2024-05-02 17:35:00",358568,13.1,26.62,745.7,24.32,39.75
"2024-05-02 17:40:00",358569,13.03,26.37,745.7,24.19,39.67
"2024-05-02 17:45:00",358570,12.98,26.1,745.7,24.07,38.94
"2024-05-02 17:50:00",358571,12.94,25.87,745.8,23.87,39.51
"2024-05-02 17:55:00",358572,12.93,25.66,745.8,23.61,40.59
"2024-05-02 18:00:00",358573,12.92,25.43,746,23.4,41.48
"2024-05-02 18:05:00",358574,12.91,25.18,745.9,23.19,42.4
"2024-05-02 18:10:00",358575,12.91,24.94,745.9,22.95,43.12
"2024-05-02 18:15:00",358576,12.9,24.72,745.8,22.96,42.41
"2024-05-02 18:20:00",358577,12.9,24.53,745.9,22.96,42.54
"2024-05-02 18:25:00",358578,12.9,24.38,746.2,22.83,43.24
"2024-05-02 18:30:00",358579,12.89,24.23,746.4,22.97,42.44
"2024-05-02 18:35:00",358580,12.89,24.14,746.4,23.15,42.24
"2024-05-02 18:40:00",358581,12.88,24.08,746.3,23.09,42.62
"2024-05-02 18:45:00",358582,12.88,24.04,746.3,23.04,43
"2024-05-02 18:50:00",358583,12.88,24.14,746.5,23.04,43.16
"2024-05-02 18:55:00",358584,12.88,23.95,746.7,22.93,43.64
"2024-05-02 19:00:00",358585,12.88,24.07,746.8,22.89,43.05
"2024-05-02 19:05:00",358586,12.87,23.89,746.9,22.76,42.91
"2024-05-02 19:10:00",358587,12.87,23.86,747.1,22.88,42.21
"2024-05-02 19:15:00",358588,12.87,23.84,747.2,22.89,42.73
"2024-05-02 19:20:00",358589,12.87,24.01,747.1,22.93,43.22
"2024-05-02 19:25:00",358590,12.86,23.8,747,23.06,43.26
"2024-05-02 19:30:00",358591,12.86,23.77,747,23.17,43.47
"2024-05-02 19:35:00",358592,12.86,23.72,746.8,22.39,44.92
"2024-05-02 19:40:00",358593,12.86,23.53,746.8,22.25,45.9
"2024-05-02 19:45:00",358594,12.86,23.25,746.8,22.21,41.03
"2024-05-02 19:50:00",358595,12.86,23.04,746.8,22.7,35.24
"2024-05-02 19:55:00",358596,12.85,22.96,746.9,22.39,37.26
"2024-05-02 20:00:00",358597,12.85,22.92,746.8,21.72,39.93
"2024-05-02 20:05:00",358598,12.85,22.81,746.7,21.1,41.49
"2024-05-02 20:10:00",358599,12.85,22.66,746.8,21.09,41.68
"2024-05-02 20:15:00",358600,12.85,22.49,747,21.06,42.23
"2024-05-02 20:20:00",358601,12.85,22.33,747.1,20.72,43.31
"2024-05-02 20:25:00",358602,12.84,22.14,747.1,20.46,43.7
"2024-05-02 20:30:00",358603,12.84,21.96,747.2,20.54,43.58
"2024-05-02 20:35:00",358604,12.84,21.8,747.3,20.43,43.92
"2024-05-02 20:40:00",358605,12.84,21.64,747.5,20.39,44.3
"2024-05-02 20:45:00",358606,12.84,21.49,747.7,20.06,45.67
"2024-05-02 20:50:00",358607,12.84,21.31,747.9,20.12,44.94
"2024-05-02 20:55:00",358608,12.84,21.12,748.1,20.12,45.1
"2024-05-02 21:00:00",358609,12.83,20.98,748.2,20.25,43.39
"2024-05-02 21:05:00",358610,12.83,20.87,748.2,20.37,42.44
"2024-05-02 21:10:00",358611,12.83,20.78,748.3,20.23,42.71
"2024-05-02 21:15:00",358612,12.83,20.67,748.5,20.48,42.13
"2024-05-02 21:20:00",358613,12.83,20.6,748.6,20.66,41.79
"2024-05-02 21:25:00",358614,12.83,20.6,748.6,21,41.58
"2024-05-02 21:30:00",358615,12.82,20.65,748.7,20.73,42.29
"2024-05-02 21:35:00",358616,12.82,20.71,748.8,20.68,41.86
"2024-05-02 21:40:00",358617,12.82,20.74,748.8,20.57,42.43
"2024-05-02 21:45:00",358618,12.82,20.75,748.9,20.49,43.77
"2024-05-02 21:50:00",358619,12.82,20.78,748.9,20.34,45.13
"2024-05-02 21:55:00",358620,12.82,20.8,748.9,20.18,45.74
"2024-05-02 22:00:00",358621,12.82,20.81,748.9,20.02,45.88
"2024-05-02 22:05:00",358622,12.82,20.71,748.9,20.12,46.56
"2024-05-02 22:10:00",358623,12.82,20.65,748.8,20.29,46.43
"2024-05-02 22:15:00",358624,12.81,20.62,748.9,20.32,46.4
"2024-05-02 22:20:00",358625,12.81,20.58,748.9,20.26,46.74
"2024-05-02 22:25:00",358626,12.81,20.55,748.9,19.94,47.52
"2024-05-02 22:30:00",358627,12.81,20.51,749,19.64,48.28
"2024-05-02 22:35:00",358628,12.81,20.45,748.9,19.62,48.24
"2024-05-02 22:40:00",358629,12.81,20.39,748.9,19.51,49.14
"2024-05-02 22:45:00",358630,12.81,20.3,748.8,19.44,48.66
"2024-05-02 22:50:00",358631,12.81,20.19,748.8,19.42,48.28
"2024-05-02 22:55:00",358632,12.81,20.07,748.8,19.4,47.96
"2024-05-02 23:00:00",358633,12.8,19.98,748.8,19.38,48.68
"2024-05-02 23:05:00",358634,12.8,19.88,748.8,19.1,49.65
"2024-05-02 23:10:00",358635,12.8,19.74,748.7,18.86,50.15
"2024-05-02 23:15:00",358636,12.8,19.62,748.7,18.83,50.52
"2024-05-02 23:20:00",358637,12.8,19.48,748.7,18.57,51.98
"2024-05-02 23:25:00",358638,12.8,19.34,748.8,18.55,51.64
"2024-05-02 23:30:00",358639,12.79,19.22,748.8,18.45,51.72
"2024-05-02 23:35:00",358640,12.79,19.12,748.7,18.63,51.59
"2024-05-02 23:40:00",358641,12.79,19.03,748.7,18.63,51.28
"2024-05-02 23:45:00",358642,12.79,18.94,748.6,18.87,50.31
"2024-05-02 23:50:00",358643,12.79,18.86,748.6,18.82,50.67
"2024-05-02 23:55:00",358644,12.78,18.78,748.5,18.62,50.8
"2024-05-03 00:00:00",358645,12.77,18.7,748.5,18.51,51.69
"2024-05-03 00:05:00",358646,12.77,18.6,748.6,18.31,52.6
"2024-05-03 00:10:00",358647,12.77,18.47,748.5,18.44,52.03
"2024-05-03 00:15:00",358648,12.77,18.38,748.5,18.28,52.87
"2024-05-03 00:20:00",358649,12.77,18.3,748.5,17.96,53.81
"2024-05-03 00:25:00",358650,12.77,18.22,748.6,18.14,53.28
"2024-05-03 00:30:00",358651,12.77,18.18,748.5,18.28,52.99
"2024-05-03 00:35:00",358652,12.77,18.13,748.6,18.05,54.13
"2024-05-03 00:40:00",358653,12.76,18.1,748.8,18.04,54.04
"2024-05-03 00:45:00",358654,12.76,18.09,748.8,17.88,54.75
"2024-05-03 00:50:00",358655,12.76,18.04,748.7,17.73,55.77
"2024-05-03 00:55:00",358656,12.76,17.99,748.6,17.75,56.9
"2024-05-03 01:00:00",358657,12.76,17.94,748.5,17.79,57.46
"2024-05-03 01:05:00",358658,12.76,17.9,748.4,17.97,57.52
"2024-05-03 01:10:00",358659,12.76,17.89,748.2,17.99,57.73
"2024-05-03 01:15:00",358660,12.75,17.9,748.2,18.09,57.38
"2024-05-03 01:20:00",358661,12.75,17.91,748.2,18.14,56.84
"2024-05-03 01:25:00",358662,12.75,17.95,748.1,18.27,56.19
"2024-05-03 01:30:00",358663,12.75,18,748.1,18.07,58.08
"2024-05-03 01:35:00",358664,12.75,17.98,748,16.63,62.75
"2024-05-03 01:40:00",358665,12.75,17.88,748.1,16.28,64.08
"2024-05-03 01:45:00",358666,12.75,17.74,748.1,16.47,62.36
"2024-05-03 01:50:00",358667,12.74,17.6,748.1,16.88,59.41
"2024-05-03 01:55:00",358668,12.74,17.5,748,16.85,59.01
"2024-05-03 02:00:00",358669,12.74,17.44,748.1,17.14,57.85
"2024-05-03 02:05:00",358670,12.74,17.39,748.1,16.97,58.54
"2024-05-03 02:10:00",358671,12.74,17.36,748.2,16.9,59.14
"2024-05-03 02:15:00",358672,12.74,17.31,748.3,16.72,59.95
"2024-05-03 02:20:00",358673,12.74,17.27,748.5,17.11,58.72
"2024-05-03 02:25:00",358674,12.74,17.26,748.4,17.01,59.85
"2024-05-03 02:30:00",358675,12.74,17.26,748.5,16.97,60.08
"2024-05-03 02:35:00",358676,12.74,17.28,748.6,17.03,59.94
"2024-05-03 02:40:00",358677,12.74,17.31,748.7,17.03,60.36
"2024-05-03 02:45:00",358678,12.74,17.32,748.7,16.95,60.23
"2024-05-03 02:50:00",358679,12.74,17.34,748.8,16.99,59.81
"2024-05-03 02:55:00",358680,12.73,17.35,748.8,16.96,59.75
"2024-05-03 03:00:00",358681,12.73,17.37,748.8,17.16,58.88
"2024-05-03 03:05:00",358682,12.73,17.37,748.8,17.28,58.38
"2024-05-03 03:10:00",358683,12.73,17.39,748.8,17.27,58.68
"2024-05-03 03:15:00",358684,12.73,17.41,748.8,17,59.61
"2024-05-03 03:20:00",358685,12.72,17.43,748.8,17.17,59.06
"2024-05-03 03:25:00",358686,12.72,17.45,748.7,17.2,59.03
"2024-05-03 03:30:00",358687,12.72,17.49,748.7,17.13,59.54
"2024-05-03 03:35:00",358688,12.72,17.49,748.7,17.09,59.68
"2024-05-03 03:40:00",358689,12.71,17.51,748.7,17.11,59.8
"2024-05-03 03:45:00",358690,12.71,17.53,748.9,16.99,59.93
"2024-05-03 03:50:00",358691,12.71,17.53,748.8,16.91,60.19
"2024-05-03 03:55:00",358692,12.71,17.54,748.6,16.91,60.73
"2024-05-03 04:00:00",358693,12.71,17.52,748.7,16.94,59.84
"2024-05-03 04:05:00",358694,12.71,17.48,748.8,16.91,59.89
"2024-05-03 04:10:00",358695,12.71,17.42,748.9,16.79,60.62
"2024-05-03 04:15:00",358696,12.7,17.38,748.9,16.86,60.06
"2024-05-03 04:20:00",358697,12.7,17.36,748.9,17.05,58.47
"2024-05-03 04:25:00",358698,12.7,17.36,748.9,17.07,58.41
"2024-05-03 04:30:00",358699,12.7,17.37,748.8,16.93,58.03
"2024-05-03 04:35:00",358700,12.69,17.38,748.8,16.86,57.77
"2024-05-03 04:40:00",358701,12.69,17.39,748.9,16.81,57.98
"2024-05-03 04:45:00",358702,12.69,17.39,748.9,16.87,58.11
"2024-05-03 04:50:00",358703,12.69,17.41,749,16.78,58.58
"2024-05-03 04:55:00",358704,12.69,17.39,748.9,16.7,58.59
"2024-05-03 05:00:00",358705,12.68,17.38,749,16.62,58.64
"2024-05-03 05:05:00",358706,12.68,17.33,749,16.67,58.22
"2024-05-03 05:10:00",358707,12.68,17.3,749.1,16.63,58.7
"2024-05-03 05:15:00",358708,12.68,17.28,749.2,16.77,59.03
"2024-05-03 05:20:00",358709,12.67,17.27,749.2,16.63,61.17
"2024-05-03 05:25:00",358710,12.67,17.26,749.2,16.49,62.31
"2024-05-03 05:30:00",358711,12.67,17.24,749.2,16.48,62.13
"2024-05-03 05:35:00",358712,12.67,17.23,749.4,16.46,61.47
"2024-05-03 05:40:00",358713,12.67,17.15,749.5,16.42,61.52
"2024-05-03 05:45:00",358714,12.66,17.14,749.6,16.44,61.94
"2024-05-03 05:50:00",358715,12.66,17.13,749.8,16.56,60.98
"2024-05-03 05:55:00",358716,12.66,17.14,749.9,16.56,60.05
"2024-05-03 06:00:00",358717,12.66,17.14,750.1,16.44,61.43
"2024-05-03 06:05:00",358718,12.65,17.08,750.4,15.96,66.96
"2024-05-03 06:10:00",358719,12.65,16.87,750.6,15.66,69.7
"2024-05-03 06:15:00",358720,12.65,16.6,750.7,15.54,72.63
"2024-05-03 06:20:00",358721,12.65,16.32,750.9,15.44,71.01
"2024-05-03 06:25:00",358722,12.64,16.06,750.9,15.08,71.28
"2024-05-03 06:30:00",358723,12.64,15.76,751,14.83,72.78
"2024-05-03 06:35:00",358724,12.64,15.48,751.2,14.48,74.8
"2024-05-03 06:40:00",358725,12.64,15.21,751.3,14.2,80.6
"2024-05-03 06:45:00",358726,12.63,14.97,751.4,13.99,80.9
"2024-05-03 06:50:00",358727,12.63,14.79,751.5,13.83,80.2
"2024-05-03 06:55:00",358728,12.63,14.6,751.5,13.81,81.5
"2024-05-03 07:00:00",358729,12.64,14.45,751.6,14.03,80.2
"2024-05-03 07:05:00",358730,12.67,14.35,751.6,14.07,75.98
"2024-05-03 07:10:00",358731,12.69,14.24,751.7,14.11,81.1
"2024-05-03 07:15:00",358732,12.68,14.18,751.7,14.09,79.55
"2024-05-03 07:20:00",358733,12.72,14.13,751.7,13.99,82.7
"2024-05-03 07:25:00",358734,12.89,14.16,751.6,13.78,80.3
"2024-05-03 07:30:00",358735,13.25,14.3,751.5,13.7,83.4
"2024-05-03 07:35:00",358736,13.73,14.7,751.4,13.79,80.9
"2024-05-03 07:40:00",358737,13.6,14.72,751.2,14.05,80.6
"2024-05-03 07:45:00",358738,13.54,14.68,751.2,13.98,82.2
"2024-05-03 07:50:00",358739,13.57,14.7,751.1,13.95,83.2
"2024-05-03 07:55:00",358740,13.7,14.82,751.2,14.07,82.8
"2024-05-03 08:00:00",358741,13.87,15.8,751.2,14.31,84.2
"2024-05-03 08:05:00",358742,13.85,16.9,751.1,14.95,80.5
"2024-05-03 08:10:00",358743,13.82,17.51,751,15.25,79.33
"2024-05-03 08:15:00",358744,13.84,17.44,751,15.27,78.22
"2024-05-03 08:20:00",358745,13.79,18.26,750.8,15.14,76.96
"2024-05-03 08:25:00",358746,13.79,18.75,750.7,15.11,75.64
"2024-05-03 08:30:00",358747,13.79,19.05,750.8,15.4,74.42
"2024-05-03 08:35:00",358748,13.76,19.33,750.6,15.87,70.66
"2024-05-03 08:40:00",358749,13.76,19.67,750.5,16.47,69.53
"2024-05-03 08:45:00",358750,13.77,20.06,750.6,16.65,68.84
"2024-05-03 08:50:00",358751,13.74,20.46,750.6,17.2,68.18
"2024-05-03 08:55:00",358752,13.74,20.85,750.7,17.55,66.78
"2024-05-03 09:00:00",358753,13.74,21.2,750.7,17.83,62.32
"2024-05-03 09:05:00",358754,13.74,21.54,750.7,17.97,63.6
"2024-05-03 09:10:00",358755,13.71,21.78,750.8,18,62.47
"2024-05-03 09:15:00",358756,13.71,21.96,750.8,18.19,59.07
"2024-05-03 09:20:00",358757,13.71,22.17,750.9,18.39,58.46
"2024-05-03 09:25:00",358758,13.71,22.38,750.8,18.04,60.44
"2024-05-03 09:30:00",358759,13.68,22.56,750.8,17.75,61.62
"2024-05-03 09:35:00",358760,13.69,22.65,750.8,17.93,63.68
"2024-05-03 09:40:00",358761,13.69,22.71,750.6,18.17,64.46
"2024-05-03 09:45:00",358762,13.69,22.77,750.6,17.77,64.9
"2024-05-03 09:50:00",358763,13.69,22.8,750.5,17.57,65.66
"2024-05-03 09:55:00",358764,13.69,22.83,750.5,17.85,66.04
"2024-05-03 10:00:00",358765,13.69,22.82,750.6,18.31,63.54
"2024-05-03 10:05:00",358766,13.69,22.86,750.5,17.99,65.65
"2024-05-03 10:10:00",358767,13.69,22.86,750.5,17.58,67.05
"2024-05-03 10:15:00",358768,13.69,22.83,750.4,17.49,68.09
"2024-05-03 10:20:00",358769,13.69,22.78,750.4,17.96,66.82
"2024-05-03 10:25:00",358770,13.69,22.77,750.3,17.75,66.96
"2024-05-03 10:30:00",358771,13.69,22.78,750.3,18.5,65.89
"2024-05-03 10:35:00",358772,13.69,22.84,750.3,18.68,65.47
"2024-05-03 10:40:00",358773,13.69,22.94,750.2,18.71,64.71
"2024-05-03 10:45:00",358774,13.69,22.95,750.2,18.83,63.56
"2024-05-03 10:50:00",358775,13.69,23.04,750.1,18.94,62.95
"2024-05-03 10:55:00",358776,13.69,23.14,749.9,18.71,63.57
"2024-05-03 11:00:00",358777,13.69,23.2,749.9,18.62,60.83
"2024-05-03 11:05:00",358778,13.69,23.26,749.8,18.88,59.63
"2024-05-03 11:10:00",358779,13.69,23.33,749.7,19.46,55.91
"2024-05-03 11:15:00",358780,13.66,23.53,749.7,19.64,53.4
"2024-05-03 11:20:00",358781,13.66,23.74,749.6,20.34,51.95
"2024-05-03 11:25:00",358782,13.67,24.03,749.5,20.58,49.85
"2024-05-03 11:30:00",358783,13.66,24.33,749.3,20.78,52.01
"2024-05-03 11:35:00",358784,13.67,24.64,749.2,21.04,48.93
"2024-05-03 11:40:00",358785,13.64,24.96,749,21.65,48.47
"2024-05-03 11:45:00",358786,13.64,25.28,748.9,21.69,48.22
"2024-05-03 11:50:00",358787,13.64,25.66,748.8,21.94,46.34
"2024-05-03 11:55:00",358788,13.61,26.06,748.6,22.39,43.99
"2024-05-03 12:00:00",358789,13.61,26.45,748.6,22.36,42.96
"2024-05-03 12:05:00",358790,13.61,26.83,748.4,23.2,40.78
"2024-05-03 12:10:00",358791,13.59,27.24,748.3,23.72,40.28
"2024-05-03 12:15:00",358792,13.59,27.58,748.2,22.18,41.8
"2024-05-03 12:20:00",358793,13.59,27.65,748.1,22.23,40.74
"2024-05-03 12:25:00",358794,13.59,27.67,748,22.77,42.13
"2024-05-03 12:30:00",358795,13.59,27.74,747.9,23.15,42.3
"2024-05-03 12:35:00",358796,13.59,27.83,747.8,22.91,38.29
"2024-05-03 12:40:00",358797,13.59,27.85,747.7,22.86,39.73
"2024-05-03 12:45:00",358798,13.59,27.83,747.6,22.93,38.1
"2024-05-03 12:50:00",358799,13.59,27.83,747.5,23.29,38.47
"2024-05-03 12:55:00",358800,13.59,27.88,747.4,23.36,37.48
"2024-05-03 13:00:00",358801,13.59,27.93,747.4,23.75,36.17
"2024-05-03 13:05:00",358802,13.59,27.98,747.4,23.39,36.07
"2024-05-03 13:10:00",358803,13.59,28.07,747.2,25.31,36.16
"2024-05-03 13:15:00",358804,13.59,28.29,747.2,25.18,35.58
"2024-05-03 13:20:00",358805,13.56,28.52,747.2,24.39,36.73
"2024-05-03 13:25:00",358806,13.56,28.72,747.1,24.92,34.32
"2024-05-03 13:30:00",358807,13.56,28.98,747,26.29,33.91
"2024-05-03 13:35:00",358808,13.56,29.33,747,27.13,32.91
"2024-05-03 13:40:00",358809,13.54,29.67,746.9,25.09,35.34
"2024-05-03 13:45:00",358810,13.54,29.9,746.8,26.49,33.59
"2024-05-03 13:50:00",358811,13.54,30.21,746.6,26.91,30.93
"2024-05-03 13:55:00",358812,13.54,30.51,746.5,26.96,29.78
"2024-05-03 14:00:00",358813,13.54,30.8,746.3,27.23,29.36
"2024-05-03 14:05:00",358814,13.52,31.1,746.3,27.44,28.05
"2024-05-03 14:10:00",358815,13.52,31.35,746.1,26.64,28.8
"2024-05-03 14:15:00",358816,13.52,31.52,746.1,26.12,30.86
"2024-05-03 14:20:00",358817,13.52,31.54,746,26.47,30.01
"2024-05-03 14:25:00",358818,13.52,31.6,745.9,26.47,30.89
