"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-01-02 07:05:00",429002,13.36,18.15,751.8,15.03,77.53
"2025-01-02 07:10:00",429003,13.42,18.3,751.9,15.42,76.63
"2025-01-02 07:15:00",429004,13.45,18.44,752.1,15.4,76.29
"2025-01-02 07:20:00",429005,13.48,18.59,752.2,15.4,76.96
"2025-01-02 07:25:00",429006,13.5,18.73,752.2,15.85,74.34
"2025-01-02 07:30:00",429007,13.53,18.9,752.3,15.7,75.84
"2025-01-02 07:35:00",429008,13.56,19.07,752.4,15.77,74.5
"2025-01-02 07:40:00",429009,13.6,19.24,752.5,15.74,75.06
"2025-01-02 07:45:00",429010,13.66,19.43,752.5,16.38,73.82
"2025-01-02 07:50:00",429011,13.74,19.69,752.5,16.84,71.91
"2025-01-02 07:55:00",429012,13.85,19.98,752.6,16.83,70.64
"2025-01-02 08:00:00",429013,13.72,20.84,752.6,16.77,69.82
"2025-01-02 08:05:00",429014,13.73,21.63,752.7,17.11,69.47
"2025-01-02 08:10:00",429015,13.7,22.07,752.7,17.58,69.04
"2025-01-02 08:15:00",429016,13.7,22.44,752.8,17.21,69.09
"2025-01-02 08:20:00",429017,13.7,22.7,752.9,17.57,68.13
"2025-01-02 08:25:00",429018,13.67,22.95,753,18.03,65.06
"2025-01-02 08:30:00",429019,13.68,23.21,753,17.83,65.74
"2025-01-02 08:35:00",429020,13.68,23.46,753,18.15,61.32
"2025-01-02 08:40:00",429021,13.68,23.74,753,18.47,60.08
"2025-01-02 08:45:00",429022,13.68,24,753,18.63,58.84
"2025-01-02 08:50:00",429023,13.65,24.23,753,18.91,58.73
"2025-01-02 08:55:00",429024,13.65,24.51,753,19.17,58.19
"2025-01-02 09:00:00",429025,13.65,24.8,753,19.3,57.2
"2025-01-02 09:05:00",429026,13.62,25.07,753,18.65,58.44
"2025-01-02 09:10:00",429027,13.62,25.28,753,19.24,58.66
"2025-01-02 09:15:00",429028,13.62,25.51,753,19.62,56.24
"2025-01-02 09:20:00",429029,13.62,25.77,752.9,19.73,56.07
"2025-01-02 09:25:00",429030,13.63,26,752.9,19.38,54.97
"2025-01-02 09:30:00",429031,13.63,26.19,752.9,19.15,57.18
"2025-01-02 09:35:00",429032,13.6,26.38,752.8,19.7,55.05
"2025-01-02 09:40:00",429033,13.6,26.55,752.7,19.88,54.49
"2025-01-02 09:45:00",429034,13.6,26.83,752.6,19.71,53.79
"2025-01-02 09:50:00",429035,13.6,27.06,752.6,20.04,53.34
"2025-01-02 09:55:00",429036,13.6,27.34,752.6,20.57,52.48
"2025-01-02 10:00:00",429037,13.57,27.71,752.6,21.34,50.23
"2025-01-02 10:05:00",429038,13.58,28.2,752.5,22.49,48.23
"2025-01-02 10:10:00",429039,13.58,28.81,752.4,21.73,50.25
"2025-01-02 10:15:00",429040,13.55,29.42,752.4,21.66,49.11
"2025-01-02 10:20:00",429041,13.55,29.93,752.3,21.84,48.27
"2025-01-02 10:25:00",429042,13.53,30.34,752.3,22.26,47.4
"2025-01-02 10:30:00",429043,13.53,30.76,752.2,21.49,49.87
"2025-01-02 10:35:00",429044,13.53,31.18,752.2,20.85,50.51
"2025-01-02 10:40:00",429045,13.5,31.54,752.1,21.95,48
"2025-01-02 10:45:00",429046,13.5,31.91,752.1,21.22,49.46
"2025-01-02 10:50:00",429047,13.5,32.18,752,22.97,45.44
"2025-01-02 10:55:00",429048,13.5,32.52,752,22.8,45.42
"2025-01-02 11:00:00",429049,13.48,32.91,752,22.41,44.8
"2025-01-02 11:05:00",429050,13.48,33.23,751.9,23.76,42.08
"2025-01-02 11:10:00",429051,13.48,33.67,751.9,24.47,40.29
"2025-01-02 11:15:00",429052,13.46,34.1,751.8,24.18,41.31
"2025-01-02 11:20:00",429053,13.45,34.42,751.7,22.97,43.35
"2025-01-02 11:25:00",429054,13.46,34.54,751.6,24.09,40.58
"2025-01-02 11:30:00",429055,13.46,34.68,751.5,23.66,40.34
"2025-01-02 11:35:00",429056,13.46,34.67,751.4,23.39,40.7
"2025-01-02 11:40:00",429057,13.46,34.72,751.3,24.39,39.47
"2025-01-02 11:45:00",429058,13.46,34.95,751.2,25.35,37.52
"2025-01-02 11:50:00",429059,13.44,35.15,751.1,25.27,36.88
"2025-01-02 11:55:00",429060,13.43,35.25,751,24.51,36.87
"2025-01-02 12:00:00",429061,13.44,35.23,751,24.75,39.21
"2025-01-02 12:05:00",429062,13.44,35.22,750.9,25.68,36.33
"2025-01-02 12:10:00",429063,13.44,35.34,750.7,25.97,36.42
"2025-01-02 12:15:00",429064,13.44,35.53,750.6,25.43,37.49
"2025-01-02 12:20:00",429065,13.44,35.67,750.5,26.22,35.78
"2025-01-02 12:25:00",429066,13.44,35.85,750.5,27.89,34.29
"2025-01-02 12:30:00",429067,13.44,36.2,750.4,26.36,35.06
"2025-01-02 12:35:00",429068,13.41,36.36,750.3,25.87,37.77
"2025-01-02 12:40:00",429069,13.41,36.28,750.3,25.41,37.36
"2025-01-02 12:45:00",429070,13.41,36.11,750.1,25.63,35.99
"2025-01-02 12:50:00",429071,13.41,35.99,750,26.14,38
"2025-01-02 12:55:00",429072,13.41,35.87,749.9,25.22,40.08
"2025-01-02 13:00:00",429073,13.41,35.62,749.8,24.49,41.77
"2025-01-02 13:05:00",429074,13.41,35.18,749.6,24.79,41.05
"2025-01-02 13:10:00",429075,13.41,34.67,749.6,24.47,40.1
"2025-01-02 13:15:00",429076,13.41,34.17,749.4,24.14,40.06
"2025-01-02 13:20:00",429077,13.41,33.76,749.5,23.84,38.39
"2025-01-02 13:25:00",429078,13.41,33.34,749.4,23.69,40.6
"2025-01-02 13:30:00",429079,13.41,32.95,749.3,23.43,43.56
"2025-01-02 13:35:00",429080,13.41,32.59,749.2,23.39,44.21
"2025-01-02 13:40:00",429081,13.41,32.32,749.1,23.84,44.65
"2025-01-02 13:45:00",429082,13.43,32.18,748.9,24.01,43.18
"2025-01-02 13:50:00",429083,13.44,32.13,749,24.15,41.86
"2025-01-02 13:55:00",429084,13.43,32.08,748.9,24.19,38.29
"2025-01-02 14:00:00",429085,13.43,32.06,748.9,23.85,37.21
"2025-01-02 14:05:00",429086,13.44,31.99,748.9,24.41,37.96
"2025-01-02 14:10:00",429087,13.44,31.84,748.8,23.75,39.5
"2025-01-02 14:15:00",429088,13.44,31.61,748.7,23,41.41
"2025-01-02 14:20:00",429089,13.43,31.28,748.6,23.26,40.88
"2025-01-02 14:25:00",429090,13.44,30.97,748.4,23.52,39.01
"2025-01-02 14:30:00",429091,13.46,30.69,748.4,23.01,42.16
"2025-01-02 14:35:00",429092,13.46,30.37,748.4,22.49,43.2
"2025-01-02 14:40:00",429093,13.46,30.07,748.5,22.67,43.25
"2025-01-02 14:45:00",429094,13.49,29.82,748.4,22.93,41.17
"2025-01-02 14:50:00",429095,13.48,29.65,748.2,23.34,41.8
"2025-01-02 14:55:00",429096,13.49,29.57,748.2,23.49,40.45
"2025-01-02 15:00:00",429097,13.49,29.55,748.1,24.07,39.66
"2025-01-02 15:05:00",429098,13.49,29.6,748,23.64,42
"2025-01-02 15:10:00",429099,13.49,29.71,747.9,24.79,39.15
"2025-01-02 15:15:00",429100,13.49,29.94,747.8,24.65,38.77
"2025-01-02 15:20:00",429101,13.49,30.18,747.6,24.05,39.69
"2025-01-02 15:25:00",429102,13.49,30.36,747.5,24.34,37.19
"2025-01-02 15:30:00",429103,13.49,30.44,747.4,24.61,37.58
"2025-01-02 15:35:00",429104,13.49,30.52,747.3,24.43,37.92
"2025-01-02 15:40:00",429105,13.49,30.53,747.1,24.54,37.47
"2025-01-02 15:45:00",429106,13.49,30.49,747.1,24.74,37.76
"2025-01-02 15:50:00",429107,13.49,30.42,747.1,24.7,38.12
"2025-01-02 15:55:00",429108,13.49,30.37,747.1,24.74,37.96
"2025-01-02 16:00:00",429109,13.49,30.3,747.1,24.25,38.83
"2025-01-02 16:05:00",429110,13.49,30.21,747.1,24.39,38.94
"2025-01-02 16:10:00",429111,13.49,30.13,747.1,24.17,37.73
"2025-01-02 16:15:00",429112,13.49,30.02,747.2,23.8,37.76
"2025-01-02 16:20:00",429113,13.49,29.92,747.2,24.28,37.21
"2025-01-02 16:25:00",429114,13.49,29.84,747.1,24.1,38.09
"2025-01-02 16:30:00",429115,13.49,29.79,747,24.15,36.08
"2025-01-02 16:35:00",429116,13.49,29.74,746.9,24.08,35.71
"2025-01-02 16:40:00",429117,13.49,29.69,746.9,24.09,35.54
"2025-01-02 16:45:00",429118,13.49,29.6,746.8,24.31,36.46
"2025-01-02 16:50:00",429119,13.49,29.56,746.8,24.32,35.79
"2025-01-02 16:55:00",429120,13.49,29.55,746.9,24.54,35.35
"2025-01-02 17:00:00",429121,13.49,29.55,746.8,24.45,36.21
"2025-01-02 17:05:00",429122,13.49,29.58,746.8,24.54,36.02
"2025-01-02 17:10:00",429123,13.49,29.64,746.8,24.72,35.37
"2025-01-02 17:15:00",429124,13.49,29.7,746.8,24.93,34.65
"2025-01-02 17:20:00",429125,13.49,29.82,746.8,25.24,33.85
"2025-01-02 17:25:00",429126,13.49,29.94,746.7,25.4,33.76
"2025-01-02 17:30:00",429127,13.49,30.04,746.7,25.06,33.87
"2025-01-02 17:35:00",429128,13.49,30.11,746.7,25.25,32.91
"2025-01-02 17:40:00",429129,13.49,30.1,746.7,25.38,33.22
"2025-01-02 17:45:00",429130,13.49,30.06,746.7,25.11,34.87
"2025-01-02 17:50:00",429131,13.49,30,746.6,25.13,35.14
"2025-01-02 17:55:00",429132,13.49,29.73,746.5,24.63,36.02
"2025-01-02 18:00:00",429133,13.46,29.09,746.6,24.65,36.42
"2025-01-02 18:05:00",429134,13.4,28.71,746.6,24.38,37.55
"2025-01-02 18:10:00",429135,13.34,28.43,746.6,24.27,38.11
"2025-01-02 18:15:00",429136,13.27,28.19,746.6,24.09,38.28
"2025-01-02 18:20:00",429137,13.2,27.95,746.6,23.79,38.98
"2025-01-02 18:25:00",429138,13.14,27.71,746.7,23.88,39.35
"2025-01-02 18:30:00",429139,13.07,27.5,746.7,23.61,39.29
"2025-01-02 18:35:00",429140,13.01,27.27,746.8,23.41,39.69
"2025-01-02 18:40:00",429141,12.97,27.02,746.8,23.29,40.23
"2025-01-02 18:45:00",429142,12.93,26.79,746.9,23.21,40.62
"2025-01-02 18:50:00",429143,12.9,26.56,747.1,23.03,41.25
"2025-01-02 18:55:00",429144,12.87,26.33,747.1,22.84,41.78
"2025-01-02 19:00:00",429145,12.86,26.09,747.2,22.77,41.87
"2025-01-02 19:05:00",429146,12.86,25.84,747.3,22.76,42
"2025-01-02 19:10:00",429147,12.85,25.58,747.4,22.58,42.98
"2025-01-02 19:15:00",429148,12.85,25.35,747.5,22.53,42.81
"2025-01-02 19:20:00",429149,12.84,25.13,747.5,22.39,42.67
"2025-01-02 19:25:00",429150,12.84,24.93,747.5,22.33,42.79
"2025-01-02 19:30:00",429151,12.84,24.77,747.6,22.23,43.1
"2025-01-02 19:35:00",429152,12.83,24.65,747.6,22.21,43.23
"2025-01-02 19:40:00",429153,12.83,24.53,747.7,22.17,43.19
"2025-01-02 19:45:00",429154,12.83,24.42,747.8,22.05,43.86
"2025-01-02 19:50:00",429155,12.83,24.32,748,21.86,44.51
"2025-01-02 19:55:00",429156,12.83,24.24,748.1,21.81,44.79
"2025-01-02 20:00:00",429157,12.82,24.16,748.3,21.74,45.29
"2025-01-02 20:05:00",429158,12.82,24.08,748.3,21.68,45.83
"2025-01-02 20:10:00",429159,12.82,23.99,748.5,21.55,45.53
"2025-01-02 20:15:00",429160,12.82,23.91,748.5,22.09,43.63
"2025-01-02 20:20:00",429161,12.82,23.85,748.6,22.25,42.46
"2025-01-02 20:25:00",429162,12.81,23.84,748.6,22.33,42.01
"2025-01-02 20:30:00",429163,12.81,23.83,748.7,22.21,42.26
"2025-01-02 20:35:00",429164,12.81,23.81,748.7,22.43,41.31
"2025-01-02 20:40:00",429165,12.81,23.79,748.8,22.28,42.01
"2025-01-02 20:45:00",429166,12.81,23.77,748.9,22.15,42.38
"2025-01-02 20:50:00",429167,12.81,23.72,748.9,21.99,43.07
"2025-01-02 20:55:00",429168,12.81,23.64,749,21.72,44.17
"2025-01-02 21:00:00",429169,12.81,23.54,749,21.51,44.37
"2025-01-02 21:05:00",429170,12.8,23.44,749.1,21.67,43.71
"2025-01-02 21:10:00",429171,12.8,23.32,749.1,21.34,45.44
"2025-01-02 21:15:00",429172,12.8,23.2,749.2,21.37,44.87
"2025-01-02 21:20:00",429173,12.8,23.09,749.3,21.55,43.86
"2025-01-02 21:25:00",429174,12.8,23.01,749.3,21.51,43.92
"2025-01-02 21:30:00",429175,12.8,22.92,749.4,21.28,45.18
"2025-01-02 21:35:00",429176,12.8,22.83,749.5,21.04,45.88
"2025-01-02 21:40:00",429177,12.8,22.74,749.6,20.87,46.4
"2025-01-02 21:45:00",429178,12.8,22.64,749.7,20.82,46.81
"2025-01-02 21:50:00",429179,12.8,22.57,749.8,20.99,46.29
"2025-01-02 21:55:00",429180,12.79,22.53,749.9,21.05,46.27
"2025-01-02 22:00:00",429181,12.79,22.48,749.9,21.09,46.49
"2025-01-02 22:05:00",429182,12.79,22.4,750,20.82,47.16
"2025-01-02 22:10:00",429183,12.79,22.35,750,20.66,49.17
"2025-01-02 22:15:00",429184,12.79,22.28,750.2,20.6,49.28
"2025-01-02 22:20:00",429185,12.79,22.21,750.2,20.18,51.11
"2025-01-02 22:25:00",429186,12.78,22.14,750.3,20.55,48.11
"2025-01-02 22:30:00",429187,12.78,22.1,750.3,20.56,50.13
"2025-01-02 22:35:00",429188,12.78,22.05,750.3,20.23,49.61
"2025-01-02 22:40:00",429189,12.78,22.01,750.4,20.72,48.32
"2025-01-02 22:45:00",429190,12.78,21.98,750.4,20.88,47.07
"2025-01-02 22:50:00",429191,12.78,21.99,750.4,20.86,47.42
"2025-01-02 22:55:00",429192,12.78,22.02,750.3,20.66,47.65
"2025-01-02 23:00:00",429193,12.77,22.05,750.3,20.48,48.07
"2025-01-02 23:05:00",429194,12.77,22.05,750.3,20.38,47.8
"2025-01-02 23:10:00",429195,12.77,22.02,750.3,20.3,48.01
"2025-01-02 23:15:00",429196,12.77,22,750.2,20.07,49.15
"2025-01-02 23:20:00",429197,12.77,21.96,750.1,19.88,50.01
"2025-01-02 23:25:00",429198,12.77,21.89,750.2,19.7,50.67
"2025-01-02 23:30:00",429199,12.77,21.83,750.2,19.58,51.28
"2025-01-02 23:35:00",429200,12.77,21.72,750.2,19.61,51.22
"2025-01-02 23:40:00",429201,12.77,21.63,750.3,19.7,50.73
"2025-01-02 23:45:00",429202,12.76,21.59,750.2,19.82,50.37
"2025-01-02 23:50:00",429203,12.76,21.55,750.3,19.72,50.67
"2025-01-02 23:55:00",429204,12.76,21.52,750.2,19.85,49.94
"2025-01-03 00:00:00",429205,12.76,21.49,750.2,19.82,50.43
"2025-01-03 00:05:00",429206,12.76,21.48,750.3,19.66,51.01
"2025-01-03 00:10:00",429207,12.76,21.43,750.2,19.56,51.21
"2025-01-03 00:15:00",429208,12.76,21.38,750.2,19.64,50.54
"2025-01-03 00:20:00",429209,12.76,21.35,750.2,19.64,50.66
"2025-01-03 00:25:00",429210,12.75,21.3,750.2,19.63,50.75
"2025-01-03 00:30:00",429211,12.75,21.28,750.2,19.58,51.4
"2025-01-03 00:35:00",429212,12.75,21.27,750,19.33,52.58
"2025-01-03 00:40:00",429213,12.75,21.25,749.9,19.34,52.65
"2025-01-03 00:45:00",429214,12.75,21.25,749.8,19.57,50.96
"2025-01-03 00:50:00",429215,12.75,21.25,749.7,19.72,50.92
"2025-01-03 00:55:00",429216,12.75,21.27,749.8,19.62,51.29
"2025-01-03 01:00:00",429217,12.74,21.27,749.8,19.42,53.74
"2025-01-03 01:05:00",429218,12.74,21.28,749.8,19.26,54.43
"2025-01-03 01:10:00",429219,12.74,21.29,749.9,19.17,54.85
"2025-01-03 01:15:00",429220,12.74,21.29,749.9,19.12,55.18
"2025-01-03 01:20:00",429221,12.74,21.26,750,19.09,55.73
"2025-01-03 01:25:00",429222,12.74,21.24,750,18.98,56.82
"2025-01-03 01:30:00",429223,12.74,21.19,750.2,18.87,57.87
"2025-01-03 01:35:00",429224,12.73,21.13,750.1,18.8,58.31
"2025-01-03 01:40:00",429225,12.73,21.08,750,18.96,58.46
"2025-01-03 01:45:00",429226,12.73,21.03,750.1,18.99,57.73
"2025-01-03 01:50:00",429227,12.73,21,750,19.05,56.55
"2025-01-03 01:55:00",429228,12.73,20.97,749.9,19.02,57.98
"2025-01-03 02:00:00",429229,12.72,20.93,749.9,18.9,57.84
"2025-01-03 02:05:00",429230,12.72,20.89,749.8,18.73,58.09
"2025-01-03 02:10:00",429231,12.72,20.84,749.6,18.79,58.19
"2025-01-03 02:15:00",429232,12.72,20.8,749.6,18.7,57.81
"2025-01-03 02:20:00",429233,12.72,20.76,749.5,18.88,57.41
"2025-01-03 02:25:00",429234,12.71,20.73,749.4,18.96,57.21
"2025-01-03 02:30:00",429235,12.71,20.73,749.4,18.7,59.94
"2025-01-03 02:35:00",429236,12.71,20.7,749.4,18.37,61.57
"2025-01-03 02:40:00",429237,12.71,20.64,749.4,18.15,62.82
"2025-01-03 02:45:00",429238,12.7,20.57,749.5,18.1,62.22
"2025-01-03 02:50:00",429239,12.7,20.5,749.5,18.13,62.64
"2025-01-03 02:55:00",429240,12.7,20.45,749.5,18.06,62.63
"2025-01-03 03:00:00",429241,12.7,20.39,749.5,18.03,62.95
"2025-01-03 03:05:00",429242,12.69,20.35,749.5,18,62.92
"2025-01-03 03:10:00",429243,12.69,20.31,749.5,17.99,63.06
"2025-01-03 03:15:00",429244,12.69,20.25,749.5,17.93,63.32
"2025-01-03 03:20:00",429245,12.69,20.21,749.5,17.94,61.86
"2025-01-03 03:25:00",429246,12.68,20.19,749.5,18.09,62
"2025-01-03 03:30:00",429247,12.68,20.18,749.5,18.16,61.26
"2025-01-03 03:35:00",429248,12.68,20.16,749.5,18.15,60.93
"2025-01-03 03:40:00",429249,12.68,20.15,749.5,18.13,61.32
"2025-01-03 03:45:00",429250,12.68,20.13,749.5,18.23,61.34
"2025-01-03 03:50:00",429251,12.67,20.13,749.6,18.21,61.67
"2025-01-03 03:55:00",429252,12.67,20.14,749.5,18.08,63.02
"2025-01-03 04:00:00",429253,12.67,20.15,749.4,18.03,62.59
"2025-01-03 04:05:00",429254,12.66,20.13,749.4,18.05,62.72
"2025-01-03 04:10:00",429255,12.66,20.1,749.5,18.08,62.96
"2025-01-03 04:15:00",429256,12.66,20.11,749.5,18.05,63.67
"2025-01-03 04:20:00",429257,12.66,20.11,749.5,18.05,64.21
"2025-01-03 04:25:00",429258,12.65,20.11,749.5,18.09,64.69
"2025-01-03 04:30:00",429259,12.65,20.1,749.6,18.14,65.05
"2025-01-03 04:35:00",429260,12.65,20.1,749.8,18.12,65.52
"2025-01-03 04:40:00",429261,12.65,20.1,749.9,18.01,65.92
"2025-01-03 04:45:00",429262,12.65,20.11,749.8,17.98,66.65
"2025-01-03 04:50:00",429263,12.64,20.1,749.8,18,66.74
"2025-01-03 04:55:00",429264,12.64,20.1,749.8,18.08,66.49
"2025-01-03 05:00:00",429265,12.64,20.11,749.8,18.03,66.75
"2025-01-03 05:05:00",429266,12.63,20.1,749.7,17.89,67.72
"2025-01-03 05:10:00",429267,12.63,20.08,749.8,17.85,68.33
"2025-01-03 05:15:00",429268,12.63,20.05,749.9,17.81,68.55
"2025-01-03 05:20:00",429269,12.62,20.04,750,17.77,68.9
"2025-01-03 05:25:00",429270,12.62,20.02,749.9,17.85,68.8
"2025-01-03 05:30:00",429271,12.61,20.02,750,17.95,67.76
"2025-01-03 05:35:00",429272,12.62,20,750,17.87,68.54
"2025-01-03 05:40:00",429273,12.61,20,750,17.85,68.88
"2025-01-03 05:45:00",429274,12.61,19.99,750.1,17.87,68.95
"2025-01-03 05:50:00",429275,12.61,19.99,750.2,17.82,69.26
"2025-01-03 05:55:00",429276,12.6,19.98,750.3,17.81,68.9
"2025-01-03 06:00:00",429277,12.6,19.97,750.5,17.83,67.21
"2025-01-03 06:05:00",429278,12.6,20.03,750.5,17.91,65.87
"2025-01-03 06:10:00",429279,12.61,20.07,750.6,17.91,64.51
"2025-01-03 06:15:00",429280,12.61,20.09,750.6,17.74,63.05
"2025-01-03 06:20:00",429281,12.61,20.1,750.8,17.51,61.34
"2025-01-03 06:25:00",429282,12.61,20.07,750.9,17.32,60.23
"2025-01-03 06:30:00",429283,12.6,20.03,751,17.25,58.98
"2025-01-03 06:35:00",429284,12.6,19.98,751.3,17.3,57.75
"2025-01-03 06:40:00",429285,12.59,19.92,751.3,17.4,63.41
"2025-01-03 06:45:00",429286,12.59,19.87,751.6,17.09,63.42
"2025-01-03 06:50:00",429287,12.59,19.82,751.9,16.79,65.26
"2025-01-03 06:55:00",429288,12.59,19.73,752,15.94,72.59
"2025-01-03 07:00:00",429289,12.59,19.56,751.9,15.26,75.61
"2025-01-03 07:05:00",429290,12.59,19.32,752,15.34,72.88
"2025-01-03 07:10:00",429291,12.59,19.09,752.3,15.5,72.62
"2025-01-03 07:15:00",429292,12.59,18.88,752.4,15.09,74.16
"2025-01-03 07:20:00",429293,12.6,18.68,752.5,14.71,77.21
"2025-01-03 07:25:00",429294,12.61,18.45,752.6,13.97,83.4
"2025-01-03 07:30:00",429295,12.63,18.17,752.7,13.96,86.6
"2025-01-03 07:35:00",429296,12.65,17.9,752.8,13.59,88.2
"2025-01-03 07:40:00",429297,12.68,17.64,753,13.39,90.1
"2025-01-03 07:45:00",429298,12.71,17.36,753.1,13.47,91.7
"2025-01-03 07:50:00",429299,12.73,17.15,753.2,13.55,91.8
"2025-01-03 07:55:00",429300,12.76,17,753.3,13.75,91.7
"2025-01-03 08:00:00",429301,12.79,16.89,753.3,13.78,90.9
"2025-01-03 08:05:00",429302,12.84,16.82,753.3,13.69,90.6
"2025-01-03 08:10:00",429303,12.89,16.76,753.4,13.63,90.6
"2025-01-03 08:15:00",429304,12.91,16.7,753.4,13.76,91.2
"2025-01-03 08:20:00",429305,12.97,16.7,753.5,13.91,90.8
"2025-01-03 08:25:00",429306,13.03,16.74,753.5,13.7,89.8
"2025-01-03 08:30:00",429307,13.05,16.74,753.5,13.68,89.9
"2025-01-03 08:35:00",429308,13.07,16.73,753.6,13.71,90.1
"2025-01-03 08:40:00",429309,13.1,16.71,753.7,13.74,90.6
"2025-01-03 08:45:00",429310,13.13,16.72,753.7,13.65,90.3
"2025-01-03 08:50:00",429311,13.14,16.71,753.7,13.72,90
"2025-01-03 08:55:00",429312,13.23,16.77,753.7,13.71,88.8
"2025-01-03 09:00:00",429313,13.29,16.84,753.7,13.74,89.8
"2025-01-03 09:05:00",429314,13.31,16.9,753.8,13.64,88.9
"2025-01-03 09:10:00",429315,13.29,16.92,753.9,13.67,89.3
"2025-01-03 09:15:00",429316,13.27,16.91,754,13.63,89.5
"2025-01-03 09:20:00",429317,13.3,16.92,754,13.84,88.8
"2025-01-03 09:25:00",429318,13.37,16.97,754,13.73,88.2
"2025-01-03 09:30:00",429319,13.47,17.08,754,13.62,88.8
"2025-01-03 09:35:00",429320,13.54,17.17,754,13.68,89.8
"2025-01-03 09:40:00",429321,13.58,17.23,754,13.75,88.2
"2025-01-03 09:45:00",429322,13.59,17.25,754,13.57,89
"2025-01-03 09:50:00",429323,13.64,17.27,754.1,13.74,90.7
"2025-01-03 09:55:00",429324,13.65,17.29,754.1,13.99,91.2
"2025-01-03 10:00:00",429325,13.65,17.32,754.1,13.77,90.3
"2025-01-03 10:05:00",429326,13.77,17.35,754.1,13.82,91.4
"2025-01-03 10:10:00",429327,13.93,17.45,754.1,14.01,90.2
"2025-01-03 10:15:00",429328,13.78,18.33,754.1,14,91.3
"2025-01-03 10:20:00",429329,13.78,18.83,754.1,13.84,90.9
"2025-01-03 10:25:00",429330,13.76,19.04,754.1,13.87,91
"2025-01-03 10:30:00",429331,13.76,19.15,754.1,14.13,91.3
"2025-01-03 10:35:00",429332,13.76,19.26,754.1,14.31,91.2
"2025-01-03 10:40:00",429333,13.76,19.38,754,14.42,90.4
"2025-01-03 10:45:00",429334,13.76,19.47,754,14.49,89.8
"2025-01-03 10:50:00",429335,13.76,19.56,754,14.77,89.7
"2025-01-03 10:55:00",429336,13.76,19.66,754,14.59,88.8
"2025-01-03 11:00:00",429337,13.76,19.7,753.8,14.55,86.9
"2025-01-03 11:05:00",429338,13.76,19.73,753.7,14.67,86.9
"2025-01-03 11:10:00",429339,13.76,19.78,753.6,14.83,84
"2025-01-03 11:15:00",429340,13.76,19.84,753.5,14.92,85.7
"2025-01-03 11:20:00",429341,13.73,19.87,753.5,15.08,83.6
"2025-01-03 11:25:00",429342,13.74,19.93,753.5,15.62,84.5
"2025-01-03 11:30:00",429343,13.74,20,753.3,15.55,82.3
"2025-01-03 11:35:00",429344,13.74,20.1,753.3,15.78,82.3
"2025-01-03 11:40:00",429345,13.74,20.19,753.2,16.1,80.7
"2025-01-03 11:45:00",429346,13.74,20.4,753.1,17.06,77.7
"2025-01-03 11:50:00",429347,13.74,20.72,753,17.11,76.64
"2025-01-03 11:55:00",429348,13.74,21.05,753,16.97,78.16
"2025-01-03 12:00:00",429349,13.71,21.35,753,16.78,77.08
"2025-01-03 12:05:00",429350,13.71,21.68,752.8,16.93,75.38
"2025-01-03 12:10:00",429351,13.71,22.04,752.8,17.17,72.03
"2025-01-03 12:15:00",429352,13.68,22.44,752.7,17.57,73.23
"2025-01-03 12:20:00",429353,13.68,22.84,752.6,17.47,70.27
"2025-01-03 12:25:00",429354,13.68,23.24,752.5,18.26,68.26
"2025-01-03 12:30:00",429355,13.65,23.69,752.3,19.07,65.18
"2025-01-03 12:35:00",429356,13.66,24.2,752.1,18.92,67.26
"2025-01-03 12:40:00",429357,13.66,24.73,752,18.82,68.83
"2025-01-03 12:45:00",429358,13.63,25.22,751.9,19.2,64.4
"2025-01-03 12:50:00",429359,13.63,25.67,751.8,19.34,62.63
"2025-01-03 12:55:00",429360,13.63,26.12,751.7,19.78,59.44
"2025-01-03 13:00:00",429361,13.61,26.54,751.6,19.64,57.47
"2025-01-03 13:05:00",429362,13.6,26.83,751.5,19.4,61.08
"2025-01-03 13:10:00",429363,13.61,27.06,751.4,20.21,58.5
"2025-01-03 13:15:00",429364,13.61,27.33,751.3,20.76,54.56
"2025-01-03 13:20:00",429365,13.58,27.63,751.3,20.42,54.04
"2025-01-03 13:25:00",429366,13.58,27.88,751.2,20.81,54.59
"2025-01-03 13:30:00",429367,13.58,28.11,751.1,20.77,54.9
"2025-01-03 13:35:00",429368,13.58,28.34,751,20.69,53.05
"2025-01-03 13:40:00",429369,13.58,28.48,750.9,20.91,50.3
"2025-01-03 13:45:00",429370,13.55,28.63,750.8,21.53,49.94
"2025-01-03 13:50:00",429371,13.55,28.8,750.8,21.29,48.55
"2025-01-03 13:55:00",429372,13.55,28.93,750.8,21.36,48.24
"2025-01-03 14:00:00",429373,13.55,29.11,750.6,21.21,48.22
"2025-01-03 14:05:00",429374,13.56,29.29,750.5,22.17,49.55
"2025-01-03 14:10:00",429375,13.56,29.48,750.4,21.1,49.19
"2025-01-03 14:15:00",429376,13.56,29.57,750.3,21.89,47.36
"2025-01-03 14:20:00",429377,13.56,29.67,750.2,22.05,48.59
"2025-01-03 14:25:00",429378,13.56,29.78,750.1,21.43,50.4
"2025-01-03 14:30:00",429379,13.53,29.76,750,21.13,52.8
"2025-01-03 14:35:00",429380,13.53,29.73,749.9,22.67,50.63
