"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-07-10 06:05:00",64736,12.59,3.876,751.9,2.309,53.1
"2020-07-10 06:10:00",64737,12.58,3.785,751.9,2.42,53.7
"2020-07-10 06:15:00",64738,12.57,3.73,751.9,2.42,56.01
"2020-07-10 06:20:00",64739,12.57,3.673,751.9,2.35,53.04
"2020-07-10 06:25:00",64740,12.56,3.644,752,2.42,54.58
"2020-07-10 06:30:00",64741,12.55,3.637,751.9,2.309,53.83
"2020-07-10 06:35:00",64742,12.55,3.641,752,2.249,53.79
"2020-07-10 06:40:00",64743,12.54,3.638,752.1,2.471,53.36
"2020-07-10 06:45:00",64744,12.53,3.665,752.1,2.087,58.3
"2020-07-10 06:50:00",64745,12.53,3.715,752.3,1.854,56.3
"2020-07-10 06:55:00",64746,12.53,3.727,752.1,1.682,54.88
"2020-07-10 07:00:00",64747,12.53,3.695,752.1,1.824,55.97
"2020-07-10 07:05:00",64748,12.55,3.673,752.2,1.986,53.43
"2020-07-10 07:10:00",64749,12.56,3.689,752.3,2.046,51.02
"2020-07-10 07:15:00",64750,12.56,3.715,752.2,2.006,49.53
"2020-07-10 07:20:00",64751,12.56,3.707,752.3,1.986,57.16
"2020-07-10 07:25:00",64752,12.76,3.769,752.2,1.824,56.96
"2020-07-10 07:30:00",64753,13.33,4.117,752.4,2.239,55.16
"2020-07-10 07:35:00",64754,14.03,4.756,752.4,2.774,48.96
"2020-07-10 07:40:00",64755,13.96,6.309,752.4,3.784,46.5
"2020-07-10 07:45:00",64756,13.39,5.573,752.5,3.956,48.55
"2020-07-10 07:50:00",64757,13.64,5.786,752.6,3.804,49.39
"2020-07-10 07:55:00",64758,13.38,5.823,752.6,3.927,46.52
"2020-07-10 08:00:00",64759,13.7,6.577,752.7,3.936,45.31
"2020-07-10 08:05:00",64760,14.06,7.673,752.7,4.694,43.54
"2020-07-10 08:10:00",64761,14,8.84,752.8,5.744,40.71
"2020-07-10 08:15:00",64762,13.96,8.49,752.9,6.633,38
"2020-07-10 08:20:00",64763,13.96,8.79,753,6.714,36.12
"2020-07-10 08:25:00",64764,13.97,9.37,753,6.39,42.95
"2020-07-10 08:30:00",64765,13.71,10.04,753,5.653,48.65
"2020-07-10 08:35:00",64766,13.78,9.75,753.1,5.34,48.4
"2020-07-10 08:40:00",64767,13.91,9.82,753.1,5.19,47.96
"2020-07-10 08:45:00",64768,13.97,11.21,753.2,5.512,45.3
"2020-07-10 08:50:00",64769,13.94,12,753.2,7.147,39.75
"2020-07-10 08:55:00",64770,13.91,12.77,753.3,9.11,33.33
"2020-07-10 09:00:00",64771,13.91,13.69,753.3,9.48,31.69
"2020-07-10 09:05:00",64772,13.88,14.5,753.4,9.31,30.03
"2020-07-10 09:10:00",64773,13.88,15.07,753.3,8.34,31.78
"2020-07-10 09:15:00",64774,13.85,15.51,753.4,8.09,33.07
"2020-07-10 09:20:00",64775,13.85,15.8,753.3,9.01,29.35
"2020-07-10 09:25:00",64776,13.85,16.21,753.3,9.76,28.57
"2020-07-10 09:30:00",64777,13.82,16.65,753.3,10.51,27.32
"2020-07-10 09:35:00",64778,13.82,17.24,753.3,11.06,23.87
"2020-07-10 09:40:00",64779,13.79,17.76,753.3,11.03,23.6
"2020-07-10 09:45:00",64780,13.79,18.12,753.3,10.73,26.16
"2020-07-10 09:50:00",64781,13.79,18.43,753.3,11.14,25.99
"2020-07-10 09:55:00",64782,13.79,18.78,753.2,12.16,24.74
"2020-07-10 10:00:00",64783,13.76,19.21,753.2,12.62,22.85
"2020-07-10 10:05:00",64784,13.76,19.48,753.1,11.78,23.85
"2020-07-10 10:10:00",64785,13.76,19.79,753.1,12.59,22.44
"2020-07-10 10:15:00",64786,13.73,20.13,753,13.89,21.56
"2020-07-10 10:20:00",64787,13.74,20.7,752.8,14.27,21.24
"2020-07-10 10:25:00",64788,13.73,21.26,752.8,14.45,18.17
"2020-07-10 10:30:00",64789,13.71,21.59,752.8,13.59,18.53
"2020-07-10 10:35:00",64790,13.71,21.74,752.8,13.79,21.45
"2020-07-10 10:40:00",64791,13.71,21.91,752.8,14.27,21.92
"2020-07-10 10:45:00",64792,13.71,22.13,752.6,14.3,20.54
"2020-07-10 10:50:00",64793,13.71,22.4,752.5,14.91,19.97
"2020-07-10 10:55:00",64794,13.68,22.67,752.5,15.16,21.87
"2020-07-10 11:00:00",64795,13.68,22.96,752.4,16.02,19.97
"2020-07-10 11:05:00",64796,13.68,23.27,752.3,15.17,20.39
"2020-07-10 11:10:00",64797,13.68,23.51,752.1,15.88,19.48
"2020-07-10 11:15:00",64798,13.65,23.6,752.1,15.8,19.27
"2020-07-10 11:20:00",64799,13.66,23.61,752.1,15.73,17.22
"2020-07-10 11:25:00",64800,13.66,23.63,752,15.94,16.75
"2020-07-10 11:30:00",64801,13.66,23.66,751.9,16.3,16.36
"2020-07-10 11:35:00",64802,13.66,23.72,751.7,16.61,15.59
"2020-07-10 11:40:00",64803,13.66,23.8,751.7,17.51,15.67
"2020-07-10 11:45:00",64804,13.66,23.89,751.6,17.74,15.13
"2020-07-10 11:50:00",64805,13.66,23.99,751.5,18.29,15.43
"2020-07-10 11:55:00",64806,13.66,24.07,751.4,18.06,13.13
"2020-07-10 12:00:00",64807,13.66,24.12,751.3,18.57,13.85
"2020-07-10 12:05:00",64808,13.66,24.1,751.1,18.1,13.34
"2020-07-10 12:10:00",64809,13.66,24.1,751,19.02,12.62
"2020-07-10 12:15:00",64810,13.66,24.15,750.9,18.2,13.42
"2020-07-10 12:20:00",64811,13.66,24.13,750.8,18.63,13.16
"2020-07-10 12:25:00",64812,13.66,24.11,750.7,18.93,12.09
"2020-07-10 12:30:00",64813,13.67,24.17,750.5,19.12,11.99
"2020-07-10 12:35:00",64814,13.67,24.23,750.4,19.84,11.81
"2020-07-10 12:40:00",64815,13.67,24.37,750.3,20.26,11.55
"2020-07-10 12:45:00",64816,13.64,24.51,750.2,19.75,11.04
"2020-07-10 12:50:00",64817,13.64,24.61,750,19.76,10.47
"2020-07-10 12:55:00",64818,13.64,24.68,749.9,19.68,10.19
"2020-07-10 13:00:00",64819,13.64,24.73,749.8,19.88,9.56
"2020-07-10 13:05:00",64820,13.64,24.76,749.7,20.23,9.65
"2020-07-10 13:10:00",64821,13.64,24.84,749.6,20.62,9.45
"2020-07-10 13:15:00",64822,13.64,24.92,749.4,21.28,9.68
"2020-07-10 13:20:00",64823,13.64,25.05,749.3,21.13,9.68
"2020-07-10 13:25:00",64824,13.65,25.19,749.2,21.17,10.67
"2020-07-10 13:30:00",64825,13.65,25.34,749.1,21.48,10.12
"2020-07-10 13:35:00",64826,13.62,25.49,749,20.95,10.24
"2020-07-10 13:40:00",64827,13.62,25.6,748.9,21.6,9.55
"2020-07-10 13:45:00",64828,13.62,25.71,748.7,21.74,10.48
"2020-07-10 13:50:00",64829,13.62,25.84,748.6,21.73,9.56
"2020-07-10 13:55:00",64830,13.62,25.97,748.5,21.74,9.7
"2020-07-10 14:00:00",64831,13.62,26.1,748.4,21.95,11.19
"2020-07-10 14:05:00",64832,13.62,26.2,748.3,22.48,9.37
"2020-07-10 14:10:00",64833,13.62,26.32,748.2,22.3,11.28
"2020-07-10 14:15:00",64834,13.63,26.42,748.1,22.69,10.13
"2020-07-10 14:20:00",64835,13.62,26.56,748,22.8,10.31
"2020-07-10 14:25:00",64836,13.6,26.71,748,22.78,8.96
"2020-07-10 14:30:00",64837,13.6,26.87,747.9,23.24,8.9
"2020-07-10 14:35:00",64838,13.6,27.08,747.9,23.99,9
"2020-07-10 14:40:00",64839,13.6,27.31,747.8,24.39,8.94
"2020-07-10 14:45:00",64840,13.6,27.58,747.8,24.21,8.29
"2020-07-10 14:50:00",64841,13.57,27.83,747.7,24.18,9.47
"2020-07-10 14:55:00",64842,13.57,28.07,747.6,24.33,8.87
"2020-07-10 15:00:00",64843,13.57,28.3,747.6,24.64,8.81
"2020-07-10 15:05:00",64844,13.57,28.53,747.5,24.63,7.806
"2020-07-10 15:10:00",64845,13.57,28.77,747.4,24.38,7.94
"2020-07-10 15:15:00",64846,13.57,28.99,747.4,24.9,7.742
"2020-07-10 15:20:00",64847,13.55,29.18,747.3,25.04,7.997
"2020-07-10 15:25:00",64848,13.55,29.29,747.3,24.59,7.804
"2020-07-10 15:30:00",64849,13.55,29.27,747.2,24.84,8.6
"2020-07-10 15:35:00",64850,13.55,29.22,747.2,24.34,8.33
"2020-07-10 15:40:00",64851,13.55,29.18,747.1,24.97,8.17
"2020-07-10 15:45:00",64852,13.55,29.19,747.1,24.85,8.03
"2020-07-10 15:50:00",64853,13.55,29.27,747.1,25.04,8.46
"2020-07-10 15:55:00",64854,13.55,29.32,747.1,24.57,8.38
"2020-07-10 16:00:00",64855,13.55,29.3,747.1,23.91,8.71
"2020-07-10 16:05:00",64856,13.55,29.19,747,24.29,8.8
"2020-07-10 16:10:00",64857,13.55,28.88,747,23.69,8.85
"2020-07-10 16:15:00",64858,13.55,28.6,747,23.37,8.91
"2020-07-10 16:20:00",64859,13.55,28.3,747,23.5,8.91
"2020-07-10 16:25:00",64860,13.55,28,747,23.36,9.62
"2020-07-10 16:30:00",64861,13.55,27.83,746.9,23.65,8.92
"2020-07-10 16:35:00",64862,13.55,27.8,746.9,23.82,9.28
"2020-07-10 16:40:00",64863,13.55,27.86,746.9,23.88,9.28
"2020-07-10 16:45:00",64864,13.55,27.93,746.9,23.81,8.85
"2020-07-10 16:50:00",64865,13.55,27.93,746.9,23.73,9.42
"2020-07-10 16:55:00",64866,13.55,27.85,746.9,23.69,9.2
"2020-07-10 17:00:00",64867,13.55,27.74,746.9,23.44,9.83
"2020-07-10 17:05:00",64868,13.54,27.25,747,23.29,10.11
"2020-07-10 17:10:00",64869,13.39,26.48,747,23.24,10.46
"2020-07-10 17:15:00",64870,13.3,26.05,747,23.03,11.09
"2020-07-10 17:20:00",64871,13.22,25.69,747.1,22.72,11.86
"2020-07-10 17:25:00",64872,13.18,25.39,747.1,22.67,11.93
"2020-07-10 17:30:00",64873,13.16,25.12,747.2,22.49,12.55
"2020-07-10 17:35:00",64874,13.14,24.85,747.3,22.34,12.9
"2020-07-10 17:40:00",64875,13.12,24.54,747.3,22.02,13.38
"2020-07-10 17:45:00",64876,13.09,24.25,747.3,21.56,13.92
"2020-07-10 17:50:00",64877,13.07,23.9,747.4,21.21,14.6
"2020-07-10 17:55:00",64878,13.05,23.58,747.5,20.77,15.94
"2020-07-10 18:00:00",64879,13.04,23.27,747.5,20.5,16.65
"2020-07-10 18:05:00",64880,13.03,22.97,747.5,19.84,18.14
"2020-07-10 18:10:00",64881,13.02,22.63,747.5,19.46,19.76
"2020-07-10 18:15:00",64882,13.02,22.27,747.5,19.14,20.84
"2020-07-10 18:20:00",64883,13.02,21.88,747.6,18.8,21.84
"2020-07-10 18:25:00",64884,13.01,21.54,747.7,18.53,22.64
"2020-07-10 18:30:00",64885,13.01,21.19,747.8,18.23,23.77
"2020-07-10 18:35:00",64886,13,20.79,747.8,17.88,24.55
"2020-07-10 18:40:00",64887,12.99,20.53,747.8,17.69,24.94
"2020-07-10 18:45:00",64888,12.99,20.22,747.9,17.46,25.46
"2020-07-10 18:50:00",64889,12.98,19.91,748,17.29,25.69
"2020-07-10 18:55:00",64890,12.98,19.62,748.1,17.21,25.25
"2020-07-10 19:00:00",64891,12.98,19.34,748.2,16.85,26.42
"2020-07-10 19:05:00",64892,12.97,19.06,748.2,16.96,27.67
"2020-07-10 19:10:00",64893,12.97,18.83,748.3,17.55,28.01
"2020-07-10 19:15:00",64894,12.97,18.71,748.3,17.52,28.78
"2020-07-10 19:20:00",64895,12.96,18.65,748.4,17.23,30.11
"2020-07-10 19:25:00",64896,12.96,18.61,748.5,17.35,30.16
"2020-07-10 19:30:00",64897,12.96,18.56,748.6,16.86,31.5
"2020-07-10 19:35:00",64898,12.95,18.47,748.7,16.34,33.06
"2020-07-10 19:40:00",64899,12.95,18.31,748.7,16.18,32.89
"2020-07-10 19:45:00",64900,12.95,18.14,748.8,16.42,33.46
"2020-07-10 19:50:00",64901,12.95,17.98,748.9,16.31,34.24
"2020-07-10 19:55:00",64902,12.94,17.83,748.9,15.99,34.86
"2020-07-10 20:00:00",64903,12.94,17.65,749,16.4,35.42
"2020-07-10 20:05:00",64904,12.94,17.54,749,16.2,35.27
"2020-07-10 20:10:00",64905,12.93,17.41,749.1,16.01,36.71
"2020-07-10 20:15:00",64906,12.93,17.29,749.2,15.86,37.15
"2020-07-10 20:20:00",64907,12.93,17.17,749.3,15.7,37.26
"2020-07-10 20:25:00",64908,12.93,17.04,749.3,15.75,37.43
"2020-07-10 20:30:00",64909,12.92,16.91,749.4,15.62,37.48
"2020-07-10 20:35:00",64910,12.92,16.79,749.5,15.6,32.44
"2020-07-10 20:40:00",64911,12.92,16.68,749.4,15.37,33.89
"2020-07-10 20:45:00",64912,12.91,16.55,749.4,15.2,34.65
"2020-07-10 20:50:00",64913,12.91,16.42,749.5,15.08,36.36
"2020-07-10 20:55:00",64914,12.91,16.28,749.6,14.94,37.63
"2020-07-10 21:00:00",64915,12.91,16.13,749.6,14.66,39.53
"2020-07-10 21:05:00",64916,12.9,15.98,749.6,14.23,39.22
"2020-07-10 21:10:00",64917,12.9,15.81,749.7,13.47,36.55
"2020-07-10 21:15:00",64918,12.9,15.64,749.8,13.14,37.54
"2020-07-10 21:20:00",64919,12.9,15.44,749.9,12.89,37.93
"2020-07-10 21:25:00",64920,12.89,15.26,750,12.61,39.3
"2020-07-10 21:30:00",64921,12.89,15.06,750,12.62,38.7
"2020-07-10 21:35:00",64922,12.89,14.89,750,12.54,39.14
"2020-07-10 21:40:00",64923,12.89,14.74,750.1,12.43,39.48
"2020-07-10 21:45:00",64924,12.88,14.57,750.1,12.06,40.64
"2020-07-10 21:50:00",64925,12.88,14.4,750.1,11.82,41.65
"2020-07-10 21:55:00",64926,12.88,14.22,750.2,11.65,42.07
"2020-07-10 22:00:00",64927,12.88,14.02,750.2,11.97,41.2
"2020-07-10 22:05:00",64928,12.87,13.87,750.3,11.99,40.92
"2020-07-10 22:10:00",64929,12.87,13.73,750.3,12.05,40.22
"2020-07-10 22:15:00",64930,12.87,13.58,750.3,12.19,39.83
"2020-07-10 22:20:00",64931,12.87,13.45,750.4,11.92,40.53
"2020-07-10 22:25:00",64932,12.86,13.31,750.5,11.76,41.08
"2020-07-10 22:30:00",64933,12.86,13.19,750.5,11.43,41.2
"2020-07-10 22:35:00",64934,12.86,13.08,750.5,11.59,41.09
"2020-07-10 22:40:00",64935,12.86,12.98,750.6,11.33,41.69
"2020-07-10 22:45:00",64936,12.86,12.89,750.7,11.21,42.37
"2020-07-10 22:50:00",64937,12.85,12.78,750.8,11.05,42.5
"2020-07-10 22:55:00",64938,12.85,12.68,750.8,11.01,42.69
"2020-07-10 23:00:00",64939,12.85,12.57,750.9,11.16,42.64
"2020-07-10 23:05:00",64940,12.85,12.5,750.8,11.15,42.39
"2020-07-10 23:10:00",64941,12.85,12.46,750.9,11.15,42.89
"2020-07-10 23:15:00",64942,12.84,12.45,750.9,10.96,42.9
"2020-07-10 23:20:00",64943,12.84,12.41,750.9,10.93,42.9
"2020-07-10 23:25:00",64944,12.84,12.4,750.9,10.83,40.6
"2020-07-10 23:30:00",64945,12.83,12.36,751,10.97,39.13
"2020-07-10 23:35:00",64946,12.83,12.31,751,10.67,41.74
"2020-07-10 23:40:00",64947,12.83,12.25,750.8,10.48,40.24
"2020-07-10 23:45:00",64948,12.83,12.15,750.8,10.15,44.98
"2020-07-10 23:50:00",64949,12.83,12.04,750.9,9.92,45.73
"2020-07-10 23:55:00",64950,12.82,11.91,750.9,9.97,45.24
"2020-07-11 00:00:00",64951,12.82,11.83,750.9,9.77,45.96
"2020-07-11 00:05:00",64952,12.82,11.74,750.8,9.8,46.08
"2020-07-11 00:10:00",64953,12.82,11.64,750.7,9.66,47.17
"2020-07-11 00:15:00",64954,12.82,11.52,750.7,9.76,47.77
"2020-07-11 00:20:00",64955,12.82,11.44,750.8,9.09,51.21
"2020-07-11 00:25:00",64956,12.81,11.32,750.9,8.89,51.97
"2020-07-11 00:30:00",64957,12.82,11.19,750.9,8.77,51.86
"2020-07-11 00:35:00",64958,12.81,11.05,751,8.97,50.98
"2020-07-11 00:40:00",64959,12.81,10.92,751,8.97,50.44
"2020-07-11 00:45:00",64960,12.81,10.82,751,9.16,49.52
"2020-07-11 00:50:00",64961,12.81,10.72,751,9.15,48.55
"2020-07-11 00:55:00",64962,12.8,10.64,751,8.85,48.41
"2020-07-11 01:00:00",64963,12.8,10.57,751,8.55,47.09
"2020-07-11 01:05:00",64964,12.8,10.48,750.9,8.44,46.77
"2020-07-11 01:10:00",64965,12.8,10.41,750.9,8.55,46.08
"2020-07-11 01:15:00",64966,12.79,10.32,750.9,8.46,46.89
"2020-07-11 01:20:00",64967,12.79,10.23,750.9,8.39,46.76
"2020-07-11 01:25:00",64968,12.79,10.13,750.9,8.33,46.2
"2020-07-11 01:30:00",64969,12.79,10.02,750.8,8.45,45.51
"2020-07-11 01:35:00",64970,12.79,9.94,750.9,8.41,47.07
"2020-07-11 01:40:00",64971,12.78,9.88,750.8,8.14,47.68
"2020-07-11 01:45:00",64972,12.78,9.8,750.8,8.01,45.18
"2020-07-11 01:50:00",64973,12.78,9.71,750.9,8.13,46.33
"2020-07-11 01:55:00",64974,12.77,9.64,750.9,7.934,49.6
"2020-07-11 02:00:00",64975,12.77,9.54,750.9,7.46,51.01
"2020-07-11 02:05:00",64976,12.77,9.42,750.9,7.318,52.61
"2020-07-11 02:10:00",64977,12.77,9.32,750.9,7.47,51.38
"2020-07-11 02:15:00",64978,12.77,9.2,750.9,7.338,51.84
"2020-07-11 02:20:00",64979,12.77,9.13,750.9,7.106,50.66
"2020-07-11 02:25:00",64980,12.76,9.04,750.9,7.076,50.54
"2020-07-11 02:30:00",64981,12.76,8.96,750.8,7.178,49.71
"2020-07-11 02:35:00",64982,12.76,8.91,750.8,7.118,48.61
"2020-07-11 02:40:00",64983,12.76,8.83,750.8,7.076,48.42
"2020-07-11 02:45:00",64984,12.75,8.76,750.8,6.986,48.5
"2020-07-11 02:50:00",64985,12.75,8.67,750.8,7.097,47.51
"2020-07-11 02:55:00",64986,12.75,8.6,750.9,6.784,48.26
"2020-07-11 03:00:00",64987,12.75,8.51,750.8,6.41,49.51
"2020-07-11 03:05:00",64988,12.74,8.42,750.8,6.683,48.91
"2020-07-11 03:10:00",64989,12.74,8.35,750.8,6.694,47.34
"2020-07-11 03:15:00",64990,12.74,8.31,750.8,6.633,47.69
"2020-07-11 03:20:00",64991,12.73,8.26,750.7,6.623,48.51
"2020-07-11 03:25:00",64992,12.73,8.22,750.6,6.753,46.58
"2020-07-11 03:30:00",64993,12.73,8.17,750.7,6.047,50.87
"2020-07-11 03:35:00",64994,12.73,8.09,750.7,5.986,50.87
"2020-07-11 03:40:00",64995,12.72,8.01,750.7,6.189,49.93
"2020-07-11 03:45:00",64996,12.72,7.929,750.6,5.946,50.68
"2020-07-11 03:50:00",64997,12.72,7.855,750.6,5.946,49.93
"2020-07-11 03:55:00",64998,12.71,7.768,750.6,6.028,50.15
"2020-07-11 04:00:00",64999,12.71,7.691,750.7,6.108,49.56
"2020-07-11 04:05:00",65000,12.71,7.615,750.7,5.814,50.57
"2020-07-11 04:10:00",65001,12.71,7.516,750.7,5.462,51.81
"2020-07-11 04:15:00",65002,12.7,7.41,750.7,5.351,53.81
"2020-07-11 04:20:00",65003,12.7,7.295,750.7,4.976,59.09
"2020-07-11 04:25:00",65004,12.7,7.179,750.7,4.896,55.39
"2020-07-11 04:30:00",65005,12.69,7.055,750.7,4.835,59.7
"2020-07-11 04:35:00",65006,12.69,6.943,750.8,4.976,59.49
"2020-07-11 04:40:00",65007,12.69,6.854,750.8,4.835,60.16
"2020-07-11 04:45:00",65008,12.68,6.746,750.8,4.594,57.31
"2020-07-11 04:50:00",65009,12.68,6.669,750.8,4.694,53.77
"2020-07-11 04:55:00",65010,12.68,6.585,750.8,4.916,54.69
"2020-07-11 05:00:00",65011,12.67,6.531,750.8,5.088,53.27
"2020-07-11 05:05:00",65012,12.67,6.497,750.9,5.057,52.58
"2020-07-11 05:10:00",65013,12.66,6.496,750.8,4.997,55.09
"2020-07-11 05:15:00",65014,12.66,6.481,750.8,4.775,53.28
"2020-07-11 05:20:00",65015,12.66,6.462,750.8,4.826,53.94
"2020-07-11 05:25:00",65016,12.65,6.412,750.9,4.826,53.47
"2020-07-11 05:30:00",65017,12.65,6.363,750.9,4.734,54.13
"2020-07-11 05:35:00",65018,12.64,6.314,751,4.664,56.45
"2020-07-11 05:40:00",65019,12.64,6.251,751,4.684,54.69
"2020-07-11 05:45:00",65020,12.63,6.212,751,4.766,53.02
"2020-07-11 05:50:00",65021,12.63,6.179,751.1,4.664,52.94
"2020-07-11 05:55:00",65022,12.62,6.157,751.1,4.643,52.7
"2020-07-11 06:00:00",65023,12.62,6.145,751.1,4.674,54.95
"2020-07-11 06:05:00",65024,12.61,6.129,751.1,4.674,55.19
"2020-07-11 06:10:00",65025,12.61,6.101,751.2,4.432,55.09
"2020-07-11 06:15:00",65026,12.6,6.046,751.2,4.462,55.45
"2020-07-11 06:20:00",65027,12.6,6.024,751.3,4.37,54.96
"2020-07-11 06:25:00",65028,12.59,5.962,751.3,4.492,54.16
"2020-07-11 06:30:00",65029,12.59,5.942,751.3,4.31,55.83
"2020-07-11 06:35:00",65030,12.58,5.877,751.3,4.199,62.32
"2020-07-11 06:40:00",65031,12.58,5.819,751.4,3.886,62.92
"2020-07-11 06:45:00",65032,12.57,5.765,751.4,3.765,58.11
"2020-07-11 06:50:00",65033,12.57,5.775,751.4,3.906,63.13
"2020-07-11 06:55:00",65034,12.56,5.741,751.5,3.856,64.25
"2020-07-11 07:00:00",65035,12.56,5.701,751.5,3.674,63.48
"2020-07-11 07:05:00",65036,12.57,5.659,751.5,3.522,65.63
"2020-07-11 07:10:00",65037,12.6,5.602,751.5,3.584,63.61
"2020-07-11 07:15:00",65038,12.63,5.588,751.6,3.804,62
"2020-07-11 07:20:00",65039,12.67,5.613,751.7,3.886,59.6
"2020-07-11 07:25:00",65040,12.8,5.747,751.7,4.39,58.27
"2020-07-11 07:30:00",65041,12.92,5.9,751.7,4.684,55.89
"2020-07-11 07:35:00",65042,13.29,6.245,751.7,4.896,54.9
"2020-07-11 07:40:00",65043,13.41,6.583,751.8,5.29,52.23
"2020-07-11 07:45:00",65044,13.42,6.851,751.8,5.542,52.68
"2020-07-11 07:50:00",65045,13.66,7.154,751.9,5.491,57.63
"2020-07-11 07:55:00",65046,13.82,7.665,751.9,5.4,59.04
"2020-07-11 08:00:00",65047,14.03,8.23,751.9,5.624,56.92
"2020-07-11 08:05:00",65048,13.97,10.11,752,6.35,54.97
"2020-07-11 08:10:00",65049,13.97,11.14,752.1,7.39,48.74
"2020-07-11 08:15:00",65050,13.93,12.03,752.1,8.35,46.48
"2020-07-11 08:20:00",65051,13.9,12.89,752.1,9.07,42.53
"2020-07-11 08:25:00",65052,13.9,13.65,752.2,9.14,40.88
"2020-07-11 08:30:00",65053,13.87,14.33,752.2,8.91,40.79
"2020-07-11 08:35:00",65054,13.87,14.69,752.2,8.92,41.6
"2020-07-11 08:40:00",65055,13.84,15.24,752.3,9.1,41.84
"2020-07-11 08:45:00",65056,13.84,15.64,752.3,9.68,40
"2020-07-11 08:50:00",65057,13.84,16.03,752.4,9.79,40.64
"2020-07-11 08:55:00",65058,13.85,16.41,752.4,10.26,40.09
"2020-07-11 09:00:00",65059,13.82,16.8,752.5,10.68,40.8
"2020-07-11 09:05:00",65060,13.82,17.28,752.5,11.71,38.76
"2020-07-11 09:10:00",65061,13.79,17.79,752.5,11.53,38.55
"2020-07-11 09:15:00",65062,13.79,18.27,752.5,11.99,37.61
"2020-07-11 09:20:00",65063,13.79,18.75,752.5,12.03,36.98
"2020-07-11 09:25:00",65064,13.76,19.16,752.5,12.53,36.58
"2020-07-11 09:30:00",65065,13.76,19.57,752.5,12.49,35.42
"2020-07-11 09:35:00",65066,13.76,19.97,752.4,12.76,36.93
"2020-07-11 09:40:00",65067,13.73,20.36,752.5,13.14,38.25
"2020-07-11 09:45:00",65068,13.73,20.7,752.4,13.35,37.88
"2020-07-11 09:50:00",65069,13.73,20.98,752.4,12.69,37.91
"2020-07-11 09:55:00",65070,13.73,21.22,752.4,13.06,37.28
"2020-07-11 10:00:00",65071,13.71,21.45,752.3,13.79,36.58
"2020-07-11 10:05:00",65072,13.71,21.8,752.3,14.78,33.7
"2020-07-11 10:10:00",65073,13.7,22.22,752.2,14.76,33.57
"2020-07-11 10:15:00",65074,13.68,22.61,752.2,14.93,33.16
"2020-07-11 10:20:00",65075,13.68,22.91,752.2,15.98,31.92
"2020-07-11 10:25:00",65076,13.68,23.24,752.1,15.3,31.49
"2020-07-11 10:30:00",65077,13.68,23.52,752.1,15.06,32.49
"2020-07-11 10:35:00",65078,13.68,23.76,752,15.94,31.06
"2020-07-11 10:40:00",65079,13.65,23.94,752,16.28,31.35
"2020-07-11 10:45:00",65080,13.65,24.2,751.9,16.48,29.42
"2020-07-11 10:50:00",65081,13.66,24.4,751.9,15.1,32.62
"2020-07-11 10:55:00",65082,13.66,24.41,751.9,16.04,32.58
"2020-07-11 11:00:00",65083,13.66,24.43,751.8,17.1,30.9
"2020-07-11 11:05:00",65084,13.66,24.49,751.7,16.81,30.28
"2020-07-11 11:10:00",65085,13.66,24.53,751.7,16.98,30.09
"2020-07-11 11:15:00",65086,13.66,24.59,751.6,17.96,26.41
"2020-07-11 11:20:00",65087,13.66,24.7,751.5,17.49,22.84
"2020-07-11 11:25:00",65088,13.66,24.77,751.4,18.11,22.41
"2020-07-11 11:30:00",65089,13.63,24.82,751.4,18.13,22.34
"2020-07-11 11:35:00",65090,13.63,24.85,751.3,18.74,22.28
"2020-07-11 11:40:00",65091,13.63,24.98,751.2,19.88,21.91
"2020-07-11 11:45:00",65092,13.63,25.1,751.2,19.26,21.94
"2020-07-11 11:50:00",65093,13.64,25.18,751,19.06,22.06
"2020-07-11 11:55:00",65094,13.64,25.26,751,19.03,20.35
"2020-07-11 12:00:00",65095,13.64,25.3,750.9,18.91,20.41
"2020-07-11 12:05:00",65096,13.64,25.33,750.9,19.33,16.66
"2020-07-11 12:10:00",65097,13.64,25.33,750.8,19,14.49
"2020-07-11 12:15:00",65098,13.64,25.32,750.6,19.87,12.72
"2020-07-11 12:20:00",65099,13.64,25.33,750.5,19.96,14.85
"2020-07-11 12:25:00",65100,13.64,25.36,750.4,19.78,12.72
"2020-07-11 12:30:00",65101,13.64,25.4,750.3,19.68,13.06
"2020-07-11 12:35:00",65102,13.64,25.43,750.2,19.86,12.72
"2020-07-11 12:40:00",65103,13.62,25.47,750.1,20.04,13.29
"2020-07-11 12:45:00",65104,13.62,25.52,750,20.4,11.48
"2020-07-11 12:50:00",65105,13.62,25.6,749.9,20.26,11.48
"2020-07-11 12:55:00",65106,13.62,25.68,749.8,20.07,12.87
"2020-07-11 13:00:00",65107,13.62,25.75,749.7,21.51,10.89
"2020-07-11 13:05:00",65108,13.62,25.88,749.6,21.67,11.29
"2020-07-11 13:10:00",65109,13.62,26.04,749.5,22.37,11.84
"2020-07-11 13:15:00",65110,13.62,26.21,749.3,21.71,10.76
"2020-07-11 13:20:00",65111,13.62,26.37,749.2,21.62,10.9
"2020-07-11 13:25:00",65112,13.62,26.47,749.2,21.52,9.2
"2020-07-11 13:30:00",65113,13.62,26.56,749,21.67,10.97
