"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-03-02 07:05:00",445994,12.56,15.44,752.8,13.71,93.7
"2025-03-02 07:10:00",445995,12.57,15.48,752.8,13.67,94
"2025-03-02 07:15:00",445996,12.58,15.54,752.9,13.68,94
"2025-03-02 07:20:00",445997,12.59,15.59,752.9,13.69,94.3
"2025-03-02 07:25:00",445998,12.6,15.64,753,13.75,94.9
"2025-03-02 07:30:00",445999,12.63,15.69,753.1,13.68,94
"2025-03-02 07:35:00",446000,12.68,15.76,753.2,13.72,93.3
"2025-03-02 07:40:00",446001,12.74,15.83,753.3,13.59,91.7
"2025-03-02 07:45:00",446002,12.81,15.88,753.4,13.59,91.2
"2025-03-02 07:50:00",446003,12.9,15.88,753.5,13.53,91.9
"2025-03-02 07:55:00",446004,12.99,15.89,753.6,13.6,92.1
"2025-03-02 08:00:00",446005,13.11,15.94,753.6,13.81,92.8
"2025-03-02 08:05:00",446006,13.23,16.01,753.7,13.87,92.8
"2025-03-02 08:10:00",446007,13.32,16.12,753.7,13.91,93.1
"2025-03-02 08:15:00",446008,13.38,16.24,753.8,14.07,93.1
"2025-03-02 08:20:00",446009,13.43,16.4,753.8,14.01,92.3
"2025-03-02 08:25:00",446010,13.44,16.51,753.9,14.2,93.3
"2025-03-02 08:30:00",446011,13.44,16.62,753.9,14.23,93.1
"2025-03-02 08:35:00",446012,13.43,16.7,754,14.15,91.1
"2025-03-02 08:40:00",446013,13.44,16.76,754.1,14.1,90.1
"2025-03-02 08:45:00",446014,13.47,16.83,754.1,14.22,91.1
"2025-03-02 08:50:00",446015,13.55,16.92,754.1,14.16,90.9
"2025-03-02 08:55:00",446016,13.65,17.08,754.2,14.35,91.2
"2025-03-02 09:00:00",446017,13.75,17.28,754.2,14.44,91.8
"2025-03-02 09:05:00",446018,13.87,17.61,754.2,14.37,91.3
"2025-03-02 09:10:00",446019,13.78,18.76,754.3,14.6,91.7
"2025-03-02 09:15:00",446020,13.75,19.22,754.3,14.85,91.6
"2025-03-02 09:20:00",446021,13.75,19.48,754.3,14.87,89.9
"2025-03-02 09:25:00",446022,13.76,19.68,754.3,14.85,89.7
"2025-03-02 09:30:00",446023,13.76,19.84,754.3,14.89,88.6
"2025-03-02 09:35:00",446024,13.76,19.98,754.4,15,88.7
"2025-03-02 09:40:00",446025,13.76,20.12,754.4,15.26,88.2
"2025-03-02 09:45:00",446026,13.76,20.27,754.3,15.24,87.8
"2025-03-02 09:50:00",446027,13.73,20.4,754.3,15.82,85.9
"2025-03-02 09:55:00",446028,13.73,20.58,754.3,15.95,84.8
"2025-03-02 10:00:00",446029,13.73,20.77,754.3,16.38,80.8
"2025-03-02 10:05:00",446030,13.73,20.99,754.3,16.81,80.8
"2025-03-02 10:10:00",446031,13.7,21.24,754.2,16.91,78.42
"2025-03-02 10:15:00",446032,13.7,21.51,754.2,16.96,80.5
"2025-03-02 10:20:00",446033,13.71,21.84,754.2,17.1,78.77
"2025-03-02 10:25:00",446034,13.71,22.26,754.2,18.13,72.68
"2025-03-02 10:30:00",446035,13.68,22.77,754.1,17.59,74.75
"2025-03-02 10:35:00",446036,13.68,23.23,754,17.53,72.24
"2025-03-02 10:40:00",446037,13.68,23.59,754,17.19,75.52
"2025-03-02 10:45:00",446038,13.68,23.81,753.9,17.21,76.04
"2025-03-02 10:50:00",446039,13.65,23.97,753.9,17.57,73.89
"2025-03-02 10:55:00",446040,13.65,24.16,753.8,18.03,74.49
"2025-03-02 11:00:00",446041,13.65,24.36,753.7,16.75,77.63
"2025-03-02 11:05:00",446042,13.65,24.36,753.7,15.94,81.1
"2025-03-02 11:10:00",446043,13.65,24.21,753.7,16.47,80.3
"2025-03-02 11:15:00",446044,13.65,24.07,753.6,16.49,77.81
"2025-03-02 11:20:00",446045,13.65,23.95,753.5,16.85,76.39
"2025-03-02 11:25:00",446046,13.65,23.89,753.5,17.05,76.57
"2025-03-02 11:30:00",446047,13.66,23.87,753.4,16.63,75.6
"2025-03-02 11:35:00",446048,13.66,23.9,753.3,17.52,76.21
"2025-03-02 11:40:00",446049,13.66,24.09,753.3,17.87,71.18
"2025-03-02 11:45:00",446050,13.66,24.46,753.2,19.27,68.64
"2025-03-02 11:50:00",446051,13.63,25.14,753.1,19.83,65.43
"2025-03-02 11:55:00",446052,13.63,25.97,753,19.92,64.82
"2025-03-02 12:00:00",446053,13.6,26.73,753,20.24,67.46
"2025-03-02 12:05:00",446054,13.6,27.42,752.9,20.54,61.08
"2025-03-02 12:10:00",446055,13.58,28.06,752.7,20.94,61.99
"2025-03-02 12:15:00",446056,13.58,28.72,752.6,20.81,58.14
"2025-03-02 12:20:00",446057,13.55,29.27,752.5,20.61,59.08
"2025-03-02 12:25:00",446058,13.55,29.51,752.4,20.76,58.65
"2025-03-02 12:30:00",446059,13.56,29.6,752.4,21.43,61.25
"2025-03-02 12:35:00",446060,13.56,29.63,752.3,20.5,59.31
"2025-03-02 12:40:00",446061,13.56,29.6,752.2,20.08,61.4
"2025-03-02 12:45:00",446062,13.56,29.47,752.1,20.29,65.13
"2025-03-02 12:50:00",446063,13.55,29.34,751.9,19.27,63.01
"2025-03-02 12:55:00",446064,13.55,29.09,751.8,19.36,64.19
"2025-03-02 13:00:00",446065,13.56,28.84,751.7,20.24,61.67
"2025-03-02 13:05:00",446066,13.55,28.76,751.6,20.91,56.43
"2025-03-02 13:10:00",446067,13.56,28.8,751.5,20.87,61.16
"2025-03-02 13:15:00",446068,13.55,28.82,751.4,20.8,59.02
"2025-03-02 13:20:00",446069,13.56,28.86,751.3,21.16,55.95
"2025-03-02 13:25:00",446070,13.56,28.93,751.2,21.85,52.65
"2025-03-02 13:30:00",446071,13.56,29.05,751.1,21.68,54.97
"2025-03-02 13:35:00",446072,13.56,29.24,751,20.78,57.24
"2025-03-02 13:40:00",446073,13.56,29.24,750.9,20.39,56.23
"2025-03-02 13:45:00",446074,13.56,29.21,750.7,22.48,56.33
"2025-03-02 13:50:00",446075,13.56,29.34,750.6,22.21,55.29
"2025-03-02 13:55:00",446076,13.56,29.46,750.5,22.32,52.69
"2025-03-02 14:00:00",446077,13.56,29.61,750.4,21.36,57.49
"2025-03-02 14:05:00",446078,13.56,29.63,750.3,21.71,52.45
"2025-03-02 14:10:00",446079,13.53,29.72,750.2,22.16,54.97
"2025-03-02 14:15:00",446080,13.53,30,750.1,23.99,48.42
"2025-03-02 14:20:00",446081,13.54,30.37,749.9,23.47,46.69
"2025-03-02 14:25:00",446082,13.53,30.66,749.9,22.67,50.06
"2025-03-02 14:30:00",446083,13.53,30.85,749.8,22.82,50.08
"2025-03-02 14:35:00",446084,13.51,31.05,749.7,24.35,47.09
"2025-03-02 14:40:00",446085,13.51,31.26,749.7,23.77,48.17
"2025-03-02 14:45:00",446086,13.51,31.51,749.6,23.68,47.68
"2025-03-02 14:50:00",446087,13.51,31.66,749.5,23.07,50.75
"2025-03-02 14:55:00",446088,13.51,31.71,749.4,23.19,50.38
"2025-03-02 15:00:00",446089,13.51,31.76,749.4,23.45,48.38
"2025-03-02 15:05:00",446090,13.51,31.78,749.3,23.3,48.11
"2025-03-02 15:10:00",446091,13.51,31.79,749.2,22.56,52.13
"2025-03-02 15:15:00",446092,13.51,31.8,749.1,24.06,46.29
"2025-03-02 15:20:00",446093,13.49,31.95,749.1,23.87,47.06
"2025-03-02 15:25:00",446094,13.49,32.2,749,24.17,47.68
"2025-03-02 15:30:00",446095,13.49,32.55,749,24.19,50.36
"2025-03-02 15:35:00",446096,13.49,32.79,748.9,23.72,47.01
"2025-03-02 15:40:00",446097,13.49,32.9,748.8,23.74,48.49
"2025-03-02 15:45:00",446098,13.49,32.92,748.7,24.15,47
"2025-03-02 15:50:00",446099,13.49,32.95,748.6,23.59,47.51
"2025-03-02 15:55:00",446100,13.49,32.81,748.5,23.06,51.6
"2025-03-02 16:00:00",446101,13.49,32.55,748.5,23.38,50.72
"2025-03-02 16:05:00",446102,13.49,32.33,748.4,23.15,49.21
"2025-03-02 16:10:00",446103,13.49,32.04,748.5,23.06,49
"2025-03-02 16:15:00",446104,13.49,31.8,748.5,23.47,49.06
"2025-03-02 16:20:00",446105,13.49,31.74,748.4,24.02,46.99
"2025-03-02 16:25:00",446106,13.49,31.92,748.4,23.95,46.37
"2025-03-02 16:30:00",446107,13.49,32.12,748.4,23.44,47.81
"2025-03-02 16:35:00",446108,13.49,32.21,748.4,24.2,48.26
"2025-03-02 16:40:00",446109,13.49,32.31,748.3,23.88,47.74
"2025-03-02 16:45:00",446110,13.49,32.19,748.3,22.77,49.47
"2025-03-02 16:50:00",446111,13.49,31.87,748.2,23.16,49.68
"2025-03-02 16:55:00",446112,13.49,31.52,748.2,23.01,50.23
"2025-03-02 17:00:00",446113,13.49,31.09,748.2,23.36,49.2
"2025-03-02 17:05:00",446114,13.49,30.65,748.1,22.17,50.91
"2025-03-02 17:10:00",446115,13.49,30.09,748,21.86,50.55
"2025-03-02 17:15:00",446116,13.49,29.41,748,21.8,53.12
"2025-03-02 17:20:00",446117,13.49,28.91,748,22.07,53.09
"2025-03-02 17:25:00",446118,13.49,28.51,748.1,22.18,47.78
"2025-03-02 17:30:00",446119,13.51,28.23,748.2,22.27,50.32
"2025-03-02 17:35:00",446120,13.51,28.05,748.2,22.23,48.38
"2025-03-02 17:40:00",446121,13.51,27.89,748.3,22.36,48.72
"2025-03-02 17:45:00",446122,13.36,27.13,748.4,21.81,54.08
"2025-03-02 17:50:00",446123,13.24,26.68,748.4,21.06,59.52
"2025-03-02 17:55:00",446124,13.18,26.27,748.5,20.52,62.71
"2025-03-02 18:00:00",446125,13.15,25.88,748.5,20.34,63.31
"2025-03-02 18:05:00",446126,13.12,25.52,748.5,20.27,63.57
"2025-03-02 18:10:00",446127,13.09,25.18,748.5,20.07,62.15
"2025-03-02 18:15:00",446128,13.06,24.88,748.5,20.06,61.76
"2025-03-02 18:20:00",446129,13.03,24.6,748.7,20.14,58.64
"2025-03-02 18:25:00",446130,12.99,24.34,748.7,20.1,57.87
"2025-03-02 18:30:00",446131,12.95,24.1,748.9,19.98,58.74
"2025-03-02 18:35:00",446132,12.92,23.89,748.9,19.93,60.31
"2025-03-02 18:40:00",446133,12.9,23.72,749,19.88,62
"2025-03-02 18:45:00",446134,12.89,23.56,749,19.9,61.79
"2025-03-02 18:50:00",446135,12.88,23.38,749.1,19.92,63.6
"2025-03-02 18:55:00",446136,12.88,23.2,749.2,19.94,63.06
"2025-03-02 19:00:00",446137,12.87,23.07,749.3,19.87,62.03
"2025-03-02 19:05:00",446138,12.87,22.95,749.3,20.04,58.87
"2025-03-02 19:10:00",446139,12.87,22.87,749.4,20.06,58.39
"2025-03-02 19:15:00",446140,12.86,22.81,749.4,20.1,59
"2025-03-02 19:20:00",446141,12.86,22.75,749.5,19.98,59.75
"2025-03-02 19:25:00",446142,12.86,22.69,749.6,20.02,60.45
"2025-03-02 19:30:00",446143,12.85,22.66,749.6,20.12,59.95
"2025-03-02 19:35:00",446144,12.85,22.64,749.7,20.02,61.93
"2025-03-02 19:40:00",446145,12.85,22.62,749.7,20,62.89
"2025-03-02 19:45:00",446146,12.85,22.58,749.9,19.82,64.48
"2025-03-02 19:50:00",446147,12.84,22.39,749.9,19.01,69.83
"2025-03-02 19:55:00",446148,12.84,22.02,750.1,18.29,74
"2025-03-02 20:00:00",446149,12.83,21.57,750.1,18.05,76.38
"2025-03-02 20:05:00",446150,12.83,21.09,750.2,17.72,79.83
"2025-03-02 20:10:00",446151,12.83,20.66,750.3,17.21,82.2
"2025-03-02 20:15:00",446152,12.82,20.24,750.4,16.89,82.4
"2025-03-02 20:20:00",446153,12.82,19.85,750.6,16.71,83.9
"2025-03-02 20:25:00",446154,12.82,19.5,750.6,16.53,83.5
"2025-03-02 20:30:00",446155,12.82,19.21,750.7,16.5,84.8
"2025-03-02 20:35:00",446156,12.81,18.96,750.8,16.47,83.7
"2025-03-02 20:40:00",446157,12.81,18.75,750.8,16.5,83.8
"2025-03-02 20:45:00",446158,12.81,18.6,751,16.61,85.4
"2025-03-02 20:50:00",446159,12.8,18.48,751.1,16.44,84.1
"2025-03-02 20:55:00",446160,12.8,18.4,751.2,16.67,85.7
"2025-03-02 21:00:00",446161,12.8,18.35,751.3,16.87,85.6
"2025-03-02 21:05:00",446162,12.8,18.32,751.4,16.85,84.8
"2025-03-02 21:10:00",446163,12.79,18.29,751.5,16.59,83.7
"2025-03-02 21:15:00",446164,12.79,18.25,751.6,16.71,85.3
"2025-03-02 21:20:00",446165,12.79,18.22,751.7,16.55,84.8
"2025-03-02 21:25:00",446166,12.79,18.19,751.8,16.34,85.3
"2025-03-02 21:30:00",446167,12.79,18.16,751.9,16.23,84.6
"2025-03-02 21:35:00",446168,12.79,18.08,751.9,15.78,85.8
"2025-03-02 21:40:00",446169,12.78,17.94,752,15.43,88.5
"2025-03-02 21:45:00",446170,12.78,17.79,752,15.39,90
"2025-03-02 21:50:00",446171,12.78,17.64,752.1,15.3,90.2
"2025-03-02 21:55:00",446172,12.78,17.53,752.1,15.08,91
"2025-03-02 22:00:00",446173,12.78,17.41,752,14.96,91.7
"2025-03-02 22:05:00",446174,12.77,17.3,752,15.01,92.6
"2025-03-02 22:10:00",446175,12.77,17.2,751.9,14.94,91.9
"2025-03-02 22:15:00",446176,12.77,17.14,751.9,14.89,92.9
"2025-03-02 22:20:00",446177,12.76,17.09,751.9,14.83,94.1
"2025-03-02 22:25:00",446178,12.76,17.05,751.9,14.76,94.3
"2025-03-02 22:30:00",446179,12.76,17.05,751.8,14.82,94.9
"2025-03-02 22:35:00",446180,12.76,17.01,751.9,14.82,95.2
"2025-03-02 22:40:00",446181,12.76,17,751.9,14.88,94.7
"2025-03-02 22:45:00",446182,12.76,16.99,751.9,14.89,94.1
"2025-03-02 22:50:00",446183,12.76,17,751.9,14.96,94.1
"2025-03-02 22:55:00",446184,12.75,16.99,751.9,15.05,95
"2025-03-02 23:00:00",446185,12.75,16.99,751.8,14.86,93.9
"2025-03-02 23:05:00",446186,12.75,16.98,751.8,14.96,93.8
"2025-03-02 23:10:00",446187,12.75,16.98,751.8,15.01,94
"2025-03-02 23:15:00",446188,12.75,16.96,751.8,15.02,93.7
"2025-03-02 23:20:00",446189,12.75,16.94,751.8,15.08,93.2
"2025-03-02 23:25:00",446190,12.75,16.92,751.7,15.21,93.8
"2025-03-02 23:30:00",446191,12.74,16.91,751.7,15.14,93
"2025-03-02 23:35:00",446192,12.74,16.9,751.7,15.26,92.7
"2025-03-02 23:40:00",446193,12.74,16.87,751.6,15.23,92.3
"2025-03-02 23:45:00",446194,12.74,16.85,751.6,15.32,92.4
"2025-03-02 23:50:00",446195,12.74,16.83,751.5,15.36,91.8
"2025-03-02 23:55:00",446196,12.74,16.83,751.5,15.39,91.8
"2025-03-03 00:00:00",446197,12.74,16.83,751.4,15.42,92.5
"2025-03-03 00:05:00",446198,12.74,16.85,751.4,15.45,93
"2025-03-03 00:10:00",446199,12.73,16.88,751.4,15.38,92.9
"2025-03-03 00:15:00",446200,12.73,16.91,751.4,15.42,93.6
"2025-03-03 00:20:00",446201,12.73,16.93,751.4,15.24,92.9
"2025-03-03 00:25:00",446202,12.73,16.96,751.4,15.17,93
"2025-03-03 00:30:00",446203,12.73,16.97,751.4,15.24,93.3
"2025-03-03 00:35:00",446204,12.73,16.99,751.4,15.15,92.8
"2025-03-03 00:40:00",446205,12.72,17.01,751.4,15.11,92.6
"2025-03-03 00:45:00",446206,12.72,17.01,751.3,15.1,92.8
"2025-03-03 00:50:00",446207,12.72,17.02,751.2,15.16,93.4
"2025-03-03 00:55:00",446208,12.72,17.02,751.2,15.15,93.7
"2025-03-03 01:00:00",446209,12.72,17.04,751.2,15.06,93.4
"2025-03-03 01:05:00",446210,12.72,17.04,751.2,15.04,93.6
"2025-03-03 01:10:00",446211,12.72,17.03,751.2,15.09,93.5
"2025-03-03 01:15:00",446212,12.71,17.04,751.1,15.1,93.6
"2025-03-03 01:20:00",446213,12.71,17.04,751.1,15.13,94
"2025-03-03 01:25:00",446214,12.71,17.05,751.1,15.11,94.4
"2025-03-03 01:30:00",446215,12.71,17.05,751,15,94
"2025-03-03 01:35:00",446216,12.71,17.03,751,15,94.3
"2025-03-03 01:40:00",446217,12.71,17.01,751,15.02,94.3
"2025-03-03 01:45:00",446218,12.7,16.99,751,15.05,94.8
"2025-03-03 01:50:00",446219,12.7,16.97,751,15.07,95.1
"2025-03-03 01:55:00",446220,12.7,16.97,750.9,15.08,95.2
"2025-03-03 02:00:00",446221,12.7,16.96,750.9,15.02,94.6
"2025-03-03 02:05:00",446222,12.7,16.96,750.8,15.11,94.7
"2025-03-03 02:10:00",446223,12.7,16.97,750.8,15.1,93.8
"2025-03-03 02:15:00",446224,12.69,16.97,750.7,15.12,93.8
"2025-03-03 02:20:00",446225,12.69,16.97,750.7,15.09,93.8
"2025-03-03 02:25:00",446226,12.69,16.97,750.8,15.08,94
"2025-03-03 02:30:00",446227,12.69,16.99,750.7,15.08,94.2
"2025-03-03 02:35:00",446228,12.69,16.99,750.7,15.18,94.8
"2025-03-03 02:40:00",446229,12.68,17.01,750.7,15.14,94.8
"2025-03-03 02:45:00",446230,12.68,16.99,750.6,15.11,95
"2025-03-03 02:50:00",446231,12.68,16.97,750.6,14.98,94.4
"2025-03-03 02:55:00",446232,12.68,16.95,750.6,15.06,95
"2025-03-03 03:00:00",446233,12.68,16.93,750.5,14.98,95.7
"2025-03-03 03:05:00",446234,12.67,16.93,750.5,14.83,95.7
"2025-03-03 03:10:00",446235,12.67,16.91,750.6,14.42,93.5
"2025-03-03 03:15:00",446236,12.67,16.84,750.6,14.47,92.6
"2025-03-03 03:20:00",446237,12.67,16.77,750.6,14.38,92.3
"2025-03-03 03:25:00",446238,12.66,16.66,750.6,14.21,93.6
"2025-03-03 03:30:00",446239,12.66,16.55,750.6,14,94
"2025-03-03 03:35:00",446240,12.66,16.43,750.7,14.05,94.6
"2025-03-03 03:40:00",446241,12.66,16.34,750.7,14.16,95.6
"2025-03-03 03:45:00",446242,12.65,16.26,750.7,14.05,95.2
"2025-03-03 03:50:00",446243,12.65,16.21,750.7,14.17,95.5
"2025-03-03 03:55:00",446244,12.65,16.17,750.8,14.08,95.3
"2025-03-03 04:00:00",446245,12.64,16.14,750.8,14.17,95.4
"2025-03-03 04:05:00",446246,12.64,16.13,750.8,14.19,95.2
"2025-03-03 04:10:00",446247,12.64,16.13,750.9,14.28,95.7
"2025-03-03 04:15:00",446248,12.64,16.13,750.9,14.17,95.4
"2025-03-03 04:20:00",446249,12.63,16.13,750.8,14.15,95.4
"2025-03-03 04:25:00",446250,12.63,16.11,750.8,14.15,95.2
"2025-03-03 04:30:00",446251,12.63,16.1,750.8,14.16,95.3
"2025-03-03 04:35:00",446252,12.62,16.11,750.8,14.12,94.9
"2025-03-03 04:40:00",446253,12.62,16.08,750.8,14.08,94.4
"2025-03-03 04:45:00",446254,12.62,16.05,750.9,14.09,94.2
"2025-03-03 04:50:00",446255,12.62,16.01,750.9,14.26,94.7
"2025-03-03 04:55:00",446256,12.61,16,750.9,14.41,95.2
"2025-03-03 05:00:00",446257,12.61,15.99,751,14.37,95.1
"2025-03-03 05:05:00",446258,12.6,15.99,751,14.34,94.9
"2025-03-03 05:10:00",446259,12.6,16,751.1,14.25,94.5
"2025-03-03 05:15:00",446260,12.6,16.01,751.1,14.27,95
"2025-03-03 05:20:00",446261,12.6,16.01,751.2,14.19,94.7
"2025-03-03 05:25:00",446262,12.59,16.02,751.2,14.2,95.2
"2025-03-03 05:30:00",446263,12.59,16.04,751.2,14.14,95.2
"2025-03-03 05:35:00",446264,12.58,16.04,751.3,14.11,94.7
"2025-03-03 05:40:00",446265,12.58,16.04,751.3,14.18,94.8
"2025-03-03 05:45:00",446266,12.58,16.05,751.3,14.23,95.2
"2025-03-03 05:50:00",446267,12.57,16.05,751.4,14.21,95.2
"2025-03-03 05:55:00",446268,12.57,16.05,751.4,14.27,95.5
"2025-03-03 06:00:00",446269,12.57,16.06,751.5,14.22,95.5
"2025-03-03 06:05:00",446270,12.57,16.07,751.5,14.14,95.6
"2025-03-03 06:10:00",446271,12.56,16.06,751.5,14.2,95.9
"2025-03-03 06:15:00",446272,12.56,16.06,751.6,14.15,95.7
"2025-03-03 06:20:00",446273,12.55,16.07,751.6,14.2,95.7
"2025-03-03 06:25:00",446274,12.55,16.11,751.7,14.16,95.5
"2025-03-03 06:30:00",446275,12.55,16.14,751.8,14.16,95.7
"2025-03-03 06:35:00",446276,12.55,16.2,751.8,14.13,96
"2025-03-03 06:40:00",446277,12.56,16.24,751.8,14.17,96.4
"2025-03-03 06:45:00",446278,12.57,16.29,751.9,14.13,96.3
"2025-03-03 06:50:00",446279,12.58,16.31,751.9,14.23,96.6
"2025-03-03 06:55:00",446280,12.58,16.35,752,14.11,96.3
"2025-03-03 07:00:00",446281,12.57,16.36,752.1,14.31,96.7
"2025-03-03 07:05:00",446282,12.56,16.39,752.2,14.4,96.6
"2025-03-03 07:10:00",446283,12.56,16.43,752.3,14.41,96.7
"2025-03-03 07:15:00",446284,12.59,16.48,752.3,14.39,96.5
"2025-03-03 07:20:00",446285,12.64,16.54,752.3,14.33,96.6
"2025-03-03 07:25:00",446286,12.7,16.61,752.4,14.18,95.9
"2025-03-03 07:30:00",446287,12.74,16.64,752.5,14.33,95.9
"2025-03-03 07:35:00",446288,12.81,16.69,752.5,14.35,95.4
"2025-03-03 07:40:00",446289,12.99,16.78,752.6,14.53,95.4
"2025-03-03 07:45:00",446290,13.24,16.95,752.6,14.65,94.7
"2025-03-03 07:50:00",446291,13.39,17.13,752.6,14.67,93.1
"2025-03-03 07:55:00",446292,13.49,17.29,752.7,14.77,91.5
"2025-03-03 08:00:00",446293,13.52,17.44,752.8,15.06,89.7
"2025-03-03 08:05:00",446294,13.48,17.54,752.8,15.02,84.9
"2025-03-03 08:10:00",446295,13.5,17.6,752.9,15.15,84.8
"2025-03-03 08:15:00",446296,13.53,17.75,753,15.52,84.9
"2025-03-03 08:20:00",446297,13.51,17.91,753,15.49,84.4
"2025-03-03 08:25:00",446298,13.43,17.97,753.1,15.47,83
"2025-03-03 08:30:00",446299,13.37,17.99,753.2,15.54,83.3
"2025-03-03 08:35:00",446300,13.44,18.06,753.3,15.32,84.4
"2025-03-03 08:40:00",446301,13.6,18.28,753.3,15.13,83
"2025-03-03 08:45:00",446302,13.79,18.54,753.3,15.41,85.1
"2025-03-03 08:50:00",446303,13.75,19.7,753.4,15.74,84.5
"2025-03-03 08:55:00",446304,13.75,20.37,753.4,16.05,84.4
"2025-03-03 09:00:00",446305,13.72,20.81,753.4,16.18,83.6
"2025-03-03 09:05:00",446306,13.73,21.19,753.5,16.48,83.4
"2025-03-03 09:10:00",446307,13.73,21.47,753.5,16.63,84.4
"2025-03-03 09:15:00",446308,13.73,21.69,753.5,15.35,88.5
"2025-03-03 09:20:00",446309,13.7,21.82,753.6,15.79,87.5
"2025-03-03 09:25:00",446310,13.65,21.69,753.6,15.1,89.2
"2025-03-03 09:30:00",446311,13.7,21.28,753.7,15.31,87.6
"2025-03-03 09:35:00",446312,13.7,21.69,753.7,15.04,87.4
"2025-03-03 09:40:00",446313,13.7,21.74,753.6,15.15,87.5
"2025-03-03 09:45:00",446314,13.7,21.75,753.7,15.39,88.6
"2025-03-03 09:50:00",446315,13.71,21.75,753.7,15.51,88.9
"2025-03-03 09:55:00",446316,13.71,21.79,753.7,15.37,87
"2025-03-03 10:00:00",446317,13.71,21.84,753.7,15.49,89.2
"2025-03-03 10:05:00",446318,13.71,21.92,753.7,15.58,85.4
"2025-03-03 10:10:00",446319,13.71,22.03,753.6,15.59,85.8
"2025-03-03 10:15:00",446320,13.71,22.18,753.6,15.78,83.1
"2025-03-03 10:20:00",446321,13.71,22.33,753.6,16.29,83
"2025-03-03 10:25:00",446322,13.71,22.47,753.5,16.04,83.7
"2025-03-03 10:30:00",446323,13.68,22.53,753.5,16.33,83.9
"2025-03-03 10:35:00",446324,13.68,22.58,753.4,16.14,86.4
"2025-03-03 10:40:00",446325,13.68,22.56,753.4,16.23,86.2
"2025-03-03 10:45:00",446326,13.68,22.55,753.4,16.41,85.4
"2025-03-03 10:50:00",446327,13.68,22.57,753.3,16.72,85.4
"2025-03-03 10:55:00",446328,13.68,22.59,753.3,16.24,84.4
"2025-03-03 11:00:00",446329,13.68,22.62,753.2,16.79,81.5
"2025-03-03 11:05:00",446330,13.68,22.84,753.2,17.51,79.48
"2025-03-03 11:10:00",446331,13.69,23.24,753.1,17.87,73.43
"2025-03-03 11:15:00",446332,13.68,23.81,753,18.28,72.99
"2025-03-03 11:20:00",446333,13.66,24.41,753,18.8,74.16
"2025-03-03 11:25:00",446334,13.63,25.07,752.9,19.03,70.82
"2025-03-03 11:30:00",446335,13.63,25.44,752.9,17.42,76.31
"2025-03-03 11:35:00",446336,13.63,25.53,752.8,17.25,77.82
"2025-03-03 11:40:00",446337,13.63,25.45,752.8,17.11,76.27
"2025-03-03 11:45:00",446338,13.63,25.35,752.7,17.61,76
"2025-03-03 11:50:00",446339,13.63,25.32,752.6,18.13,73.43
"2025-03-03 11:55:00",446340,13.63,25.38,752.6,18.53,71.95
"2025-03-03 12:00:00",446341,13.63,25.51,752.5,19.04,71.03
"2025-03-03 12:05:00",446342,13.63,25.75,752.4,19.26,70.34
"2025-03-03 12:10:00",446343,13.63,25.97,752.4,19.41,67.26
"2025-03-03 12:15:00",446344,13.61,26.17,752.3,19.58,65
"2025-03-03 12:20:00",446345,13.61,26.4,752.3,20.4,62.42
"2025-03-03 12:25:00",446346,13.61,26.66,752.2,20.7,62.2
"2025-03-03 12:30:00",446347,13.61,26.95,752.1,20.27,62.7
"2025-03-03 12:35:00",446348,13.61,27.16,752,20.44,63
"2025-03-03 12:40:00",446349,13.58,27.34,751.9,19.59,65.69
"2025-03-03 12:45:00",446350,13.58,27.36,751.8,19.32,66.95
"2025-03-03 12:50:00",446351,13.58,27.28,751.7,19.28,66.67
"2025-03-03 12:55:00",446352,13.58,27.22,751.6,20.3,64.23
"2025-03-03 13:00:00",446353,13.58,27.28,751.6,19.98,65.46
"2025-03-03 13:05:00",446354,13.58,27.31,751.4,19.52,68.16
"2025-03-03 13:10:00",446355,13.58,27.38,751.4,19.98,66.17
"2025-03-03 13:15:00",446356,13.58,27.39,751.3,20.1,64.17
"2025-03-03 13:20:00",446357,13.58,27.39,751.2,19.78,66.14
"2025-03-03 13:25:00",446358,13.58,27.39,751.1,20.08,63.6
"2025-03-03 13:30:00",446359,13.58,27.4,751.1,19.8,64.18
"2025-03-03 13:35:00",446360,13.58,27.37,751,20.34,64.57
"2025-03-03 13:40:00",446361,13.58,27.4,750.9,20.02,63.22
"2025-03-03 13:45:00",446362,13.58,27.39,750.8,20.06,63.65
"2025-03-03 13:50:00",446363,13.58,27.33,750.8,20.62,62.09
"2025-03-03 13:55:00",446364,13.58,27.37,750.7,20.74,61.6
"2025-03-03 14:00:00",446365,13.58,27.47,750.7,20.9,62.38
"2025-03-03 14:05:00",446366,13.59,27.59,750.5,21.76,58.87
"2025-03-03 14:10:00",446367,13.59,27.78,750.4,21.81,58.2
"2025-03-03 14:15:00",446368,13.59,28.06,750.3,21.56,57.94
"2025-03-03 14:20:00",446369,13.59,28.31,750.2,22.2,60.74
"2025-03-03 14:25:00",446370,13.56,28.61,750.1,23.57,53.96
"2025-03-03 14:30:00",446371,13.56,28.96,750.1,23,56.03
"2025-03-03 14:35:00",446372,13.56,29.27,749.9,23.17,54.96
