"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-06-02 07:10:00",53805,12.67,8.41,752.9,6.41,56.63
"2020-06-02 07:15:00",53806,12.95,8.52,753,6.753,60.92
"2020-06-02 07:20:00",53807,13.33,8.85,753.1,6.996,56.87
"2020-06-02 07:25:00",53808,13.6,9.25,753.1,7.752,55.53
"2020-06-02 07:30:00",53809,13.7,9.7,753.1,7.955,54.32
"2020-06-02 07:35:00",53810,13.64,10.11,753.2,8.81,51.89
"2020-06-02 07:40:00",53811,13.91,10.64,753.2,9.11,50.15
"2020-06-02 07:45:00",53812,13.95,11.31,753.2,9.14,50.94
"2020-06-02 07:50:00",53813,13.97,12.22,753.2,9.86,43.99
"2020-06-02 07:55:00",53814,13.9,13.67,753.3,10.43,44.05
"2020-06-02 08:00:00",53815,13.87,14.55,753.3,11.09,43.45
"2020-06-02 08:05:00",53816,13.87,15.25,753.4,11.24,38.62
"2020-06-02 08:10:00",53817,13.84,15.87,753.4,11.39,37.55
"2020-06-02 08:15:00",53818,13.81,16.46,753.4,11.92,37.77
"2020-06-02 08:20:00",53819,13.81,16.99,753.5,11.94,37.48
"2020-06-02 08:25:00",53820,13.82,17.55,753.6,12.32,37.81
"2020-06-02 08:30:00",53821,13.79,18.12,753.6,13.25,33.17
"2020-06-02 08:35:00",53822,13.79,18.75,753.6,13.65,33.92
"2020-06-02 08:40:00",53823,13.76,19.39,753.6,14.65,31.67
"2020-06-02 08:45:00",53824,13.76,20.08,753.6,14.31,31.57
"2020-06-02 08:50:00",53825,13.73,20.66,753.6,14.13,33.09
"2020-06-02 08:55:00",53826,13.73,21.19,753.6,14.79,32.34
"2020-06-02 09:00:00",53827,13.7,21.7,753.7,15.07,31.12
"2020-06-02 09:05:00",53828,13.7,22.2,753.6,14.93,31.33
"2020-06-02 09:10:00",53829,13.7,22.71,753.6,14.98,28.57
"2020-06-02 09:15:00",53830,13.68,23.13,753.7,15.44,29.27
"2020-06-02 09:20:00",53831,13.68,23.54,753.7,16.36,25.85
"2020-06-02 09:25:00",53832,13.65,24,753.7,16.97,26.84
"2020-06-02 09:30:00",53833,13.65,24.46,753.7,15.8,29.6
"2020-06-02 09:35:00",53834,13.65,24.86,753.6,15.72,29.39
"2020-06-02 09:40:00",53835,13.62,25.15,753.6,15.88,27.22
"2020-06-02 09:45:00",53836,13.63,25.4,753.5,16.81,25.28
"2020-06-02 09:50:00",53837,13.63,25.77,753.5,17.85,22.93
"2020-06-02 09:55:00",53838,13.62,26.13,753.5,17.23,24.44
"2020-06-02 10:00:00",53839,13.6,26.38,753.4,17.06,23.69
"2020-06-02 10:05:00",53840,13.6,26.54,753.3,17.41,23.41
"2020-06-02 10:10:00",53841,13.6,26.73,753.2,18.37,23.03
"2020-06-02 10:15:00",53842,13.6,27,753.1,17.93,22.43
"2020-06-02 10:20:00",53843,13.6,27.17,753.1,18.17,21.39
"2020-06-02 10:25:00",53844,13.6,27.24,753.1,18.56,22.91
"2020-06-02 10:30:00",53845,13.6,27.29,753,18.66,20.88
"2020-06-02 10:35:00",53846,13.61,27.37,752.9,18.62,21.35
"2020-06-02 10:40:00",53847,13.58,27.43,752.8,19.45,21.61
"2020-06-02 10:45:00",53848,13.58,27.49,752.8,19.48,20.42
"2020-06-02 10:50:00",53849,13.58,27.56,752.7,19.14,21.18
"2020-06-02 10:55:00",53850,13.58,27.54,752.6,19.4,18.94
"2020-06-02 11:00:00",53851,13.58,27.52,752.6,19.34,17.31
"2020-06-02 11:05:00",53852,13.58,27.49,752.4,20.06,18.01
"2020-06-02 11:10:00",53853,13.58,27.43,752.4,19.25,16.93
"2020-06-02 11:15:00",53854,13.58,27.29,752.3,19.4,17.15
"2020-06-02 11:20:00",53855,13.58,27.17,752.3,19.82,17.27
"2020-06-02 11:25:00",53856,13.58,27.1,752.2,20.16,18.01
"2020-06-02 11:30:00",53857,13.58,27.11,752,20.22,17.53
"2020-06-02 11:35:00",53858,13.59,27.12,751.9,20.52,17
"2020-06-02 11:40:00",53859,13.59,27.17,751.8,20.18,17.46
"2020-06-02 11:45:00",53860,13.59,27.19,751.7,20.26,16.85
"2020-06-02 11:50:00",53861,13.59,27.18,751.6,21.07,16.75
"2020-06-02 11:55:00",53862,13.59,27.19,751.5,21.57,16.22
"2020-06-02 12:00:00",53863,13.59,27.25,751.4,21.02,16.47
"2020-06-02 12:05:00",53864,13.59,27.27,751.2,21.33,16.35
"2020-06-02 12:10:00",53865,13.59,27.29,751.1,21.25,16.13
"2020-06-02 12:15:00",53866,13.59,27.29,751,20.73,16.32
"2020-06-02 12:20:00",53867,13.59,27.26,750.8,21.71,16.3
"2020-06-02 12:25:00",53868,13.59,27.29,750.7,22.49,15.29
"2020-06-02 12:30:00",53869,13.59,27.34,750.6,21.94,15.82
"2020-06-02 12:35:00",53870,13.59,27.39,750.5,21.51,16.63
"2020-06-02 12:40:00",53871,13.59,27.4,750.4,21.73,15.22
"2020-06-02 12:45:00",53872,13.59,27.4,750.2,22.38,14.02
"2020-06-02 12:50:00",53873,13.59,27.42,750.1,22.12,16.8
"2020-06-02 12:55:00",53874,13.6,27.48,750,21.62,17.26
"2020-06-02 13:00:00",53875,13.6,27.5,749.8,22,15.54
"2020-06-02 13:05:00",53876,13.6,27.53,749.6,22.3,14.93
"2020-06-02 13:10:00",53877,13.6,27.57,749.6,22.23,14.47
"2020-06-02 13:15:00",53878,13.6,27.59,749.4,22.74,16.45
"2020-06-02 13:20:00",53879,13.57,27.64,749.4,22.5,15.36
"2020-06-02 13:25:00",53880,13.57,27.7,749.3,22.54,14.07
"2020-06-02 13:30:00",53881,13.57,27.76,749.1,22.51,14.87
"2020-06-02 13:35:00",53882,13.57,27.8,749,22.66,14.32
"2020-06-02 13:40:00",53883,13.57,27.83,748.9,22.72,13.62
"2020-06-02 13:45:00",53884,13.57,27.86,748.8,22.64,13.76
"2020-06-02 13:50:00",53885,13.57,27.94,748.7,23.18,14.55
"2020-06-02 13:55:00",53886,13.57,28.01,748.6,22.99,12.86
"2020-06-02 14:00:00",53887,13.57,28.07,748.5,23.29,12.8
"2020-06-02 14:05:00",53888,13.58,28.15,748.3,24.35,12.21
"2020-06-02 14:10:00",53889,13.58,28.28,748.2,23.75,12.25
"2020-06-02 14:15:00",53890,13.57,28.39,748.1,23.99,11.84
"2020-06-02 14:20:00",53891,13.57,28.55,748,23.81,11.97
"2020-06-02 14:25:00",53892,13.55,28.71,747.9,23.84,12.4
"2020-06-02 14:30:00",53893,13.55,28.86,747.9,23.91,13.32
"2020-06-02 14:35:00",53894,13.55,28.97,747.7,23.44,13.16
"2020-06-02 14:40:00",53895,13.55,29.06,747.7,23.56,12.64
"2020-06-02 14:45:00",53896,13.55,29.16,747.6,23.37,13.09
"2020-06-02 14:50:00",53897,13.55,29.26,747.4,23.97,13.04
"2020-06-02 14:55:00",53898,13.55,29.37,747.4,23.49,12.38
"2020-06-02 15:00:00",53899,13.55,29.47,747.3,23.38,12.45
"2020-06-02 15:05:00",53900,13.55,29.55,747.2,23.67,12.6
"2020-06-02 15:10:00",53901,13.55,29.63,747.1,23.78,12.54
"2020-06-02 15:15:00",53902,13.55,29.78,747.1,23.96,13.18
"2020-06-02 15:20:00",53903,13.55,29.95,747,23.61,12.39
"2020-06-02 15:25:00",53904,13.53,30.08,747,23.7,12.04
"2020-06-02 15:30:00",53905,13.53,30.23,746.9,23.87,12.26
"2020-06-02 15:35:00",53906,13.53,30.39,746.9,23.73,12.15
"2020-06-02 15:40:00",53907,13.53,30.49,746.9,23.95,12.48
"2020-06-02 15:45:00",53908,13.53,30.61,746.9,23.74,12.61
"2020-06-02 15:50:00",53909,13.53,30.7,746.8,23.41,12.52
"2020-06-02 15:55:00",53910,13.53,30.74,746.8,23.79,12.4
"2020-06-02 16:00:00",53911,13.53,30.79,746.8,23.84,12.4
"2020-06-02 16:05:00",53912,13.53,30.85,746.7,23.84,12.4
"2020-06-02 16:10:00",53913,13.53,30.89,746.7,23.4,12.88
"2020-06-02 16:15:00",53914,13.53,30.84,746.7,23.67,13.31
"2020-06-02 16:20:00",53915,13.53,30.79,746.8,23.86,13.04
"2020-06-02 16:25:00",53916,13.53,30.79,746.8,23.83,12.96
"2020-06-02 16:30:00",53917,13.53,30.8,746.7,23.6,12.53
"2020-06-02 16:35:00",53918,13.53,30.87,746.7,23.96,12.62
"2020-06-02 16:40:00",53919,13.53,30.98,746.7,23.53,12.95
"2020-06-02 16:45:00",53920,13.53,30.87,746.7,23.27,12.94
"2020-06-02 16:50:00",53921,13.53,30.53,746.7,23.1,12.93
"2020-06-02 16:55:00",53922,13.53,30.09,746.7,22.89,13.13
"2020-06-02 17:00:00",53923,13.52,29.46,746.7,22.74,13.62
"2020-06-02 17:05:00",53924,13.52,28.76,746.7,22.85,13.62
"2020-06-02 17:10:00",53925,13.46,28.02,746.8,22.78,13.48
"2020-06-02 17:15:00",53926,13.47,27.43,746.8,22.62,13.75
"2020-06-02 17:20:00",53927,13.31,26.92,746.9,22.42,14.31
"2020-06-02 17:25:00",53928,13.2,26.41,746.9,22.28,15.49
"2020-06-02 17:30:00",53929,13.16,25.96,746.9,22.36,15.35
"2020-06-02 17:35:00",53930,13.13,25.55,747,22.27,15.91
"2020-06-02 17:40:00",53931,13.09,25.18,747,22.15,16.11
"2020-06-02 17:45:00",53932,13.07,24.85,747.1,21.83,16.72
"2020-06-02 17:50:00",53933,13.05,24.53,747.1,21.42,18.53
"2020-06-02 17:55:00",53934,13.03,24.22,747.1,21.09,19.52
"2020-06-02 18:00:00",53935,13.01,23.95,747.1,20.85,20.46
"2020-06-02 18:05:00",53936,13,23.64,747.1,20.56,21.06
"2020-06-02 18:10:00",53937,13,23.32,747.1,20.4,21.67
"2020-06-02 18:15:00",53938,12.99,22.98,747.2,20,22.6
"2020-06-02 18:20:00",53939,12.99,22.64,747.3,19.54,22.3
"2020-06-02 18:25:00",53940,12.98,22.33,747.3,19.43,21.4
"2020-06-02 18:30:00",53941,12.98,22.04,747.4,19.81,21.43
"2020-06-02 18:35:00",53942,12.97,21.8,747.4,19.83,21.56
"2020-06-02 18:40:00",53943,12.97,21.61,747.5,19.78,25.03
"2020-06-02 18:45:00",53944,12.97,21.44,747.4,19.61,25.49
"2020-06-02 18:50:00",53945,12.96,21.33,747.5,19.14,25.25
"2020-06-02 18:55:00",53946,12.96,21.15,747.6,18.85,25.36
"2020-06-02 19:00:00",53947,12.96,20.97,747.7,18.43,26.68
"2020-06-02 19:05:00",53948,12.95,20.77,747.8,18.21,27.47
"2020-06-02 19:10:00",53949,12.95,20.57,747.8,18.07,28.62
"2020-06-02 19:15:00",53950,12.95,20.37,747.8,17.97,28.85
"2020-06-02 19:20:00",53951,12.95,20.18,747.9,17.97,29.18
"2020-06-02 19:25:00",53952,12.94,19.99,747.9,17.69,29.69
"2020-06-02 19:30:00",53953,12.94,19.79,748,17.49,30.86
"2020-06-02 19:35:00",53954,12.94,19.58,748.1,16.83,32.52
"2020-06-02 19:40:00",53955,12.93,19.35,748.2,16.58,33.42
"2020-06-02 19:45:00",53956,12.93,19.12,748.3,16.95,32.86
"2020-06-02 19:50:00",53957,12.93,18.94,748.4,16.87,35.04
"2020-06-02 19:55:00",53958,12.92,18.81,748.5,16.63,35.64
"2020-06-02 20:00:00",53959,12.92,18.67,748.6,16.44,36.33
"2020-06-02 20:05:00",53960,12.92,18.53,748.6,16.31,37.29
"2020-06-02 20:10:00",53961,12.91,18.38,748.7,16.23,37.61
"2020-06-02 20:15:00",53962,12.91,18.24,748.7,16.18,37.41
"2020-06-02 20:20:00",53963,12.91,18.12,748.8,16.22,37.6
"2020-06-02 20:25:00",53964,12.91,18,748.9,15.78,39.17
"2020-06-02 20:30:00",53965,12.9,17.83,749,15.36,40.66
"2020-06-02 20:35:00",53966,12.9,17.65,749.1,15.34,41.04
"2020-06-02 20:40:00",53967,12.9,17.49,749.1,15.23,39.62
"2020-06-02 20:45:00",53968,12.9,17.33,749.2,15,40.94
"2020-06-02 20:50:00",53969,12.89,17.16,749.2,14.57,41.78
"2020-06-02 20:55:00",53970,12.89,16.98,749.4,14.56,40.03
"2020-06-02 21:00:00",53971,12.89,16.83,749.4,14.58,42.06
"2020-06-02 21:05:00",53972,12.89,16.69,749.5,14.76,41.1
"2020-06-02 21:10:00",53973,12.89,16.58,749.6,14.97,39.21
"2020-06-02 21:15:00",53974,12.88,16.5,749.7,15.1,39.51
"2020-06-02 21:20:00",53975,12.88,16.42,749.8,14.85,40.44
"2020-06-02 21:25:00",53976,12.88,16.34,749.9,14.13,42.11
"2020-06-02 21:30:00",53977,12.88,16.24,749.9,13.91,42.71
"2020-06-02 21:35:00",53978,12.88,16.15,749.9,14.59,40.92
"2020-06-02 21:40:00",53979,12.87,16.08,750,14.94,39.78
"2020-06-02 21:45:00",53980,12.87,16.05,750.1,15.04,39.28
"2020-06-02 21:50:00",53981,12.87,16.04,750.2,15.1,38.65
"2020-06-02 21:55:00",53982,12.87,16.07,750.2,15.21,38.34
"2020-06-02 22:00:00",53983,12.87,16.09,750.2,15.11,39.09
"2020-06-02 22:05:00",53984,12.86,16.11,750.2,15.14,39.26
"2020-06-02 22:10:00",53985,12.86,16.14,750.3,14.03,42.06
"2020-06-02 22:15:00",53986,12.86,16.1,750.3,13.97,43
"2020-06-02 22:20:00",53987,12.86,16.03,750.3,14.43,41.89
"2020-06-02 22:25:00",53988,12.86,15.95,750.4,14.42,42.01
"2020-06-02 22:30:00",53989,12.86,15.88,750.4,13.79,43.33
"2020-06-02 22:35:00",53990,12.85,15.8,750.4,13.91,42.81
"2020-06-02 22:40:00",53991,12.85,15.7,750.5,13.75,43.73
"2020-06-02 22:45:00",53992,12.85,15.59,750.5,14.02,42.88
"2020-06-02 22:50:00",53993,12.85,15.47,750.5,13.17,46.23
"2020-06-02 22:55:00",53994,12.85,15.33,750.4,13.08,46.34
"2020-06-02 23:00:00",53995,12.84,15.19,750.4,13.5,44.99
"2020-06-02 23:05:00",53996,12.84,15.1,750.3,14.08,43.93
"2020-06-02 23:10:00",53997,12.84,15.04,750.4,13.73,44.83
"2020-06-02 23:15:00",53998,12.84,15,750.4,13.36,46.35
"2020-06-02 23:20:00",53999,12.84,14.96,750.3,13.65,45.26
"2020-06-02 23:25:00",54000,12.84,14.92,750.3,13.44,46.01
"2020-06-02 23:30:00",54001,12.84,14.86,750.3,12.61,49.34
"2020-06-02 23:35:00",54002,12.83,14.77,750.3,12.66,48.06
"2020-06-02 23:40:00",54003,12.83,14.69,750.3,13.12,47.62
"2020-06-02 23:45:00",54004,12.83,14.61,750.3,12.1,50.59
"2020-06-02 23:50:00",54005,12.83,14.48,750.2,11.72,52.61
"2020-06-02 23:55:00",54006,12.83,14.31,750.2,11.63,52.96
"2020-06-03 00:00:00",54007,12.83,14.15,750.2,11.88,51.08
"2020-06-03 00:05:00",54008,12.82,14.01,750.1,12.04,50.68
"2020-06-03 00:10:00",54009,12.82,13.88,750.2,11.68,52.85
"2020-06-03 00:15:00",54010,12.82,13.75,750.2,11.11,54.34
"2020-06-03 00:20:00",54011,12.82,13.6,750.1,11.46,52.97
"2020-06-03 00:25:00",54012,12.81,13.45,750.2,10.91,55.24
"2020-06-03 00:30:00",54013,12.81,13.3,750.2,10.96,53.92
"2020-06-03 00:35:00",54014,12.81,13.16,750.3,10.73,53.8
"2020-06-03 00:40:00",54015,12.81,13.03,750.3,10.84,52.58
"2020-06-03 00:45:00",54016,12.81,12.93,750.3,10.7,53.76
"2020-06-03 00:50:00",54017,12.8,12.85,750.3,10.43,54.24
"2020-06-03 00:55:00",54018,12.8,12.77,750.3,10.32,54.1
"2020-06-03 01:00:00",54019,12.8,12.65,750.3,9.96,54.41
"2020-06-03 01:05:00",54020,12.8,12.53,750.3,10.03,54.12
"2020-06-03 01:10:00",54021,12.8,12.42,750.3,10.14,53.59
"2020-06-03 01:15:00",54022,12.8,12.31,750.4,10.3,53.01
"2020-06-03 01:20:00",54023,12.79,12.23,750.4,10.15,54.32
"2020-06-03 01:25:00",54024,12.79,12.13,750.4,10,54.44
"2020-06-03 01:30:00",54025,12.79,12.04,750.4,10.1,53.8
"2020-06-03 01:35:00",54026,12.79,11.97,750.3,9.94,54.73
"2020-06-03 01:40:00",54027,12.78,11.88,750.3,9.71,55.39
"2020-06-03 01:45:00",54028,12.78,11.77,750.3,9.66,55.8
"2020-06-03 01:50:00",54029,12.78,11.66,750.3,9.6,55.28
"2020-06-03 01:55:00",54030,12.78,11.54,750.3,9.48,56.18
"2020-06-03 02:00:00",54031,12.77,11.45,750.3,9.62,56.06
"2020-06-03 02:05:00",54032,12.77,11.35,750.2,9.21,58.72
"2020-06-03 02:10:00",54033,12.77,11.25,750.2,9.48,57.25
"2020-06-03 02:15:00",54034,12.77,11.17,750.2,9.07,57.93
"2020-06-03 02:20:00",54035,12.77,11.07,750.2,9.48,56.04
"2020-06-03 02:25:00",54036,12.76,11.02,750.2,9.43,55.49
"2020-06-03 02:30:00",54037,12.76,10.95,750.2,9.27,55.74
"2020-06-03 02:35:00",54038,12.76,10.9,750.3,9.07,56.98
"2020-06-03 02:40:00",54039,12.76,10.82,750.3,9.03,58.07
"2020-06-03 02:45:00",54040,12.75,10.76,750.3,8.98,58.59
"2020-06-03 02:50:00",54041,12.75,10.71,750.2,8.51,62.8
"2020-06-03 02:55:00",54042,12.75,10.63,750.2,8.28,63
"2020-06-03 03:00:00",54043,12.75,10.53,750.2,8.11,64.23
"2020-06-03 03:05:00",54044,12.74,10.43,750.2,8.23,62.44
"2020-06-03 03:10:00",54045,12.74,10.34,750.1,8.37,60.92
"2020-06-03 03:15:00",54046,12.74,10.26,750.1,8.39,59.35
"2020-06-03 03:20:00",54047,12.74,10.18,750.1,8.41,58.88
"2020-06-03 03:25:00",54048,12.73,10.12,750,8.49,58.46
"2020-06-03 03:30:00",54049,12.73,10.08,750,8.26,59.71
"2020-06-03 03:35:00",54050,12.73,10.01,750,8.21,60.43
"2020-06-03 03:40:00",54051,12.72,9.95,750,8.13,59.8
"2020-06-03 03:45:00",54052,12.72,9.89,750,8.13,59.48
"2020-06-03 03:50:00",54053,12.72,9.84,750,8.1,58.48
"2020-06-03 03:55:00",54054,12.72,9.81,750.1,8.05,57.86
"2020-06-03 04:00:00",54055,12.71,9.78,750.1,7.854,58.68
"2020-06-03 04:05:00",54056,12.71,9.73,750.2,7.782,58.43
"2020-06-03 04:10:00",54057,12.71,9.68,750.2,7.662,59.17
"2020-06-03 04:15:00",54058,12.7,9.61,750.2,7.752,58.37
"2020-06-03 04:20:00",54059,12.7,9.55,750.2,7.884,61.13
"2020-06-03 04:25:00",54060,12.7,9.5,750.2,7.823,61.88
"2020-06-03 04:30:00",54061,12.69,9.46,750.2,7.772,61.03
"2020-06-03 04:35:00",54062,12.69,9.42,750.2,7.551,62.7
"2020-06-03 04:40:00",54063,12.69,9.35,750.3,7.228,62.81
"2020-06-03 04:45:00",54064,12.68,9.28,750.3,7.106,62.45
"2020-06-03 04:50:00",54065,12.68,9.21,750.3,7.198,63.47
"2020-06-03 04:55:00",54066,12.68,9.11,750.3,7.198,63.96
"2020-06-03 05:00:00",54067,12.67,9.02,750.3,6.875,66.13
"2020-06-03 05:05:00",54068,12.67,8.91,750.3,6.683,67.39
"2020-06-03 05:10:00",54069,12.67,8.8,750.3,6.733,66.61
"2020-06-03 05:15:00",54070,12.66,8.7,750.3,6.694,67.34
"2020-06-03 05:20:00",54071,12.66,8.62,750.3,6.875,66.67
"2020-06-03 05:25:00",54072,12.66,8.56,750.2,7.086,66.45
"2020-06-03 05:30:00",54073,12.65,8.53,750.3,6.866,69.57
"2020-06-03 05:35:00",54074,12.65,8.52,750.3,6.633,67.86
"2020-06-03 05:40:00",54075,12.64,8.5,750.3,6.491,68.68
"2020-06-03 05:45:00",54076,12.64,8.45,750.3,6.39,67.93
"2020-06-03 05:50:00",54077,12.63,8.44,750.3,6.733,66.16
"2020-06-03 05:55:00",54078,12.63,8.44,750.4,6.914,65.14
"2020-06-03 06:00:00",54079,12.63,8.45,750.4,6.996,64.93
"2020-06-03 06:05:00",54080,12.62,8.43,750.5,6.743,64.82
"2020-06-03 06:10:00",54081,12.62,8.42,750.6,6.552,65.5
"2020-06-03 06:15:00",54082,12.62,8.4,750.6,6.39,66.09
"2020-06-03 06:20:00",54083,12.61,8.35,750.7,6.43,66.25
"2020-06-03 06:25:00",54084,12.6,8.29,750.7,6.462,66.39
"2020-06-03 06:30:00",54085,12.6,8.23,750.7,6.4,66.38
"2020-06-03 06:35:00",54086,12.6,8.17,750.7,6.29,66.76
"2020-06-03 06:40:00",54087,12.59,8.13,750.7,6.189,67.5
"2020-06-03 06:45:00",54088,12.59,8.09,750.7,6.088,68.74
"2020-06-03 06:50:00",54089,12.59,8.09,750.8,6.118,68.41
"2020-06-03 06:55:00",54090,12.59,8.05,750.8,5.926,69.3
"2020-06-03 07:00:00",54091,12.6,8,750.9,5.966,69.53
"2020-06-03 07:05:00",54092,12.61,7.958,751,5.512,72.85
"2020-06-03 07:10:00",54093,12.62,7.914,751,5.361,73.59
"2020-06-03 07:15:00",54094,12.79,7.929,751.1,5.604,73.7
"2020-06-03 07:20:00",54095,13.15,8.19,751.1,5.906,71.38
"2020-06-03 07:25:00",54096,13.47,8.5,751.2,6.481,69.21
"2020-06-03 07:30:00",54097,13.68,8.89,751.2,7.238,66.19
"2020-06-03 07:35:00",54098,13.79,9.39,751.3,8.11,62.88
"2020-06-03 07:40:00",54099,13.86,9.98,751.3,8.81,59.95
"2020-06-03 07:45:00",54100,13.93,10.65,751.5,9.14,58.71
"2020-06-03 07:50:00",54101,14.05,11.37,751.5,10.03,56.06
"2020-06-03 07:55:00",54102,13.9,12.87,751.6,10.59,53.66
"2020-06-03 08:00:00",54103,13.87,14.08,751.7,10.87,50.58
"2020-06-03 08:05:00",54104,13.87,14.92,751.7,10.66,51.4
"2020-06-03 08:10:00",54105,13.85,15.65,751.7,11,51.11
"2020-06-03 08:15:00",54106,13.84,16.31,751.8,11.69,48.73
"2020-06-03 08:20:00",54107,13.81,16.95,751.8,12.59,46.03
"2020-06-03 08:25:00",54108,13.78,17.63,751.8,12.4,46.47
"2020-06-03 08:30:00",54109,13.78,18.14,751.8,12.55,46.4
"2020-06-03 08:35:00",54110,13.79,18.85,751.7,13.37,46.6
"2020-06-03 08:40:00",54111,13.76,19.38,751.8,12.94,47.57
"2020-06-03 08:45:00",54112,13.76,19.83,751.8,12.53,50.19
"2020-06-03 08:50:00",54113,13.76,20.22,751.8,12.51,50.77
"2020-06-03 08:55:00",54114,13.73,20.54,751.8,12.99,48.84
"2020-06-03 09:00:00",54115,13.73,20.93,751.9,13.61,45.22
"2020-06-03 09:05:00",54116,13.7,21.37,751.9,13.55,45.59
"2020-06-03 09:10:00",54117,13.7,21.77,751.8,13.95,42.84
"2020-06-03 09:15:00",54118,13.7,22.18,751.7,14.38,38.95
"2020-06-03 09:20:00",54119,13.71,22.6,751.7,15.16,38.91
"2020-06-03 09:25:00",54120,13.68,23.06,751.7,15.06,40.43
"2020-06-03 09:30:00",54121,13.68,23.55,751.7,15.89,35.66
"2020-06-03 09:35:00",54122,13.65,24.02,751.6,16.04,34.47
"2020-06-03 09:40:00",54123,13.65,24.43,751.6,15.78,35
"2020-06-03 09:45:00",54124,13.65,24.78,751.5,16.06,34.44
"2020-06-03 09:50:00",54125,13.62,25.11,751.5,16.59,33.74
"2020-06-03 09:55:00",54126,13.63,25.47,751.5,16.86,29.16
"2020-06-03 10:00:00",54127,13.63,25.86,751.5,16.8,30.74
"2020-06-03 10:05:00",54128,13.63,26.23,751.5,17.37,29.79
"2020-06-03 10:10:00",54129,13.6,26.49,751.4,18.07,28.39
"2020-06-03 10:15:00",54130,13.6,26.77,751.4,18.56,27.36
"2020-06-03 10:20:00",54131,13.6,27.02,751.3,18.14,28.06
"2020-06-03 10:25:00",54132,13.6,27.2,751.2,18.13,28.36
"2020-06-03 10:30:00",54133,13.6,27.3,751.1,17.85,27.77
"2020-06-03 10:35:00",54134,13.6,27.3,751,17.39,27.93
"2020-06-03 10:40:00",54135,13.6,27.3,751,18.32,25.8
"2020-06-03 10:45:00",54136,13.61,27.29,750.9,18.28,26.94
"2020-06-03 10:50:00",54137,13.61,27.32,750.9,19.04,25.85
"2020-06-03 10:55:00",54138,13.58,27.37,750.8,18.87,25.94
"2020-06-03 11:00:00",54139,13.58,27.4,750.8,18.89,25.7
"2020-06-03 11:05:00",54140,13.58,27.45,750.7,19.33,26.07
"2020-06-03 11:10:00",54141,13.58,27.53,750.6,19.4,26.38
"2020-06-03 11:15:00",54142,13.58,27.6,750.5,19.33,25.06
"2020-06-03 11:20:00",54143,13.58,27.64,750.5,19.64,24.24
"2020-06-03 11:25:00",54144,13.58,27.7,750.3,19.42,25.61
"2020-06-03 11:30:00",54145,13.58,27.76,750.2,20.07,24.24
"2020-06-03 11:35:00",54146,13.58,27.82,750.1,20.04,22.94
"2020-06-03 11:40:00",54147,13.59,27.89,750.1,20.12,22.33
"2020-06-03 11:45:00",54148,13.59,27.88,749.9,19.48,23.92
"2020-06-03 11:50:00",54149,13.59,27.85,749.8,20.38,23.1
"2020-06-03 11:55:00",54150,13.59,27.85,749.6,20.44,23.28
"2020-06-03 12:00:00",54151,13.59,27.87,749.5,20.6,23.18
"2020-06-03 12:05:00",54152,13.59,27.94,749.6,22.41,20.59
"2020-06-03 12:10:00",54153,13.56,28.12,749.4,22.87,19.62
"2020-06-03 12:15:00",54154,13.56,28.4,749.3,22.65,20.85
"2020-06-03 12:20:00",54155,13.57,28.65,749.1,21.96,19.95
"2020-06-03 12:25:00",54156,13.57,28.78,749.1,21.4,21.25
"2020-06-03 12:30:00",54157,13.57,28.8,749,21.87,20.25
"2020-06-03 12:35:00",54158,13.57,28.85,748.8,22.62,18.5
"2020-06-03 12:40:00",54159,13.57,28.95,748.7,22.61,18.81
"2020-06-03 12:45:00",54160,13.57,29.08,748.6,22.51,18.15
"2020-06-03 12:50:00",54161,13.57,29.22,748.4,22.69,20.99
"2020-06-03 12:55:00",54162,13.55,29.34,748.3,22.83,20.52
"2020-06-03 13:00:00",54163,13.54,29.44,748.3,22.96,18.59
"2020-06-03 13:05:00",54164,13.55,29.55,748.1,22.93,17.75
"2020-06-03 13:10:00",54165,13.55,29.7,748,23.91,16.76
"2020-06-03 13:15:00",54166,13.55,29.89,747.9,24.13,18.17
"2020-06-03 13:20:00",54167,13.55,30.04,747.7,22.76,17.74
"2020-06-03 13:25:00",54168,13.55,29.99,747.7,22.69,17.84
"2020-06-03 13:30:00",54169,13.55,29.81,747.5,23.3,18.12
"2020-06-03 13:35:00",54170,13.55,29.63,747.4,22.89,16.78
"2020-06-03 13:40:00",54171,13.55,29.44,747.3,23.13,17.28
"2020-06-03 13:45:00",54172,13.55,29.27,747.2,22.35,17.3
"2020-06-03 13:50:00",54173,13.55,29.09,747.1,23.2,16.51
"2020-06-03 13:55:00",54174,13.55,28.92,747,22.8,16.7
"2020-06-03 14:00:00",54175,13.55,28.73,746.9,22.73,16.14
"2020-06-03 14:05:00",54176,13.55,28.56,746.8,23.19,15.95
"2020-06-03 14:10:00",54177,13.55,28.43,746.9,23.55,16.88
"2020-06-03 14:15:00",54178,13.55,28.36,746.8,23.08,16.75
"2020-06-03 14:20:00",54179,13.55,28.33,746.7,23.33,16.03
"2020-06-03 14:25:00",54180,13.55,28.33,746.6,23.24,16.76
"2020-06-03 14:30:00",54181,13.55,28.34,746.5,22.8,16.14
