"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-09-05 07:40:00",394737,13.93,18.22,755.1,16.67,56.65
"2024-09-05 07:45:00",394738,13.78,19.77,755.1,16.42,57.55
"2024-09-05 07:50:00",394739,13.75,20.62,755.2,16.12,59.1
"2024-09-05 07:55:00",394740,13.72,21.27,755.2,16.49,57.35
"2024-09-05 08:00:00",394741,13.72,21.85,755.2,16.63,56.98
"2024-09-05 08:05:00",394742,13.7,22.33,755.3,16.65,57.32
"2024-09-05 08:10:00",394743,13.7,22.79,755.3,17.07,55.12
"2024-09-05 08:15:00",394744,13.67,23.22,755.3,16.71,56.44
"2024-09-05 08:20:00",394745,13.67,23.61,755.4,18.01,53.54
"2024-09-05 08:25:00",394746,13.64,24.08,755.4,18.29,51.91
"2024-09-05 08:30:00",394747,13.64,24.56,755.5,18.35,51.73
"2024-09-05 08:35:00",394748,13.65,25.05,755.5,18.89,50.68
"2024-09-05 08:40:00",394749,13.65,25.51,755.5,18.33,51.7
"2024-09-05 08:45:00",394750,13.62,25.87,755.5,18.98,49.88
"2024-09-05 08:50:00",394751,13.62,26.23,755.5,19.26,49.11
"2024-09-05 08:55:00",394752,13.62,26.57,755.6,19.21,48.91
"2024-09-05 09:00:00",394753,13.59,26.84,755.6,19.56,47.63
"2024-09-05 09:05:00",394754,13.59,27.16,755.6,19.83,45.83
"2024-09-05 09:10:00",394755,13.6,27.53,755.6,20.2,44.09
"2024-09-05 09:15:00",394756,13.6,27.87,755.7,20.11,43.72
"2024-09-05 09:20:00",394757,13.57,28.19,755.7,20.32,42.85
"2024-09-05 09:25:00",394758,13.57,28.5,755.6,20.97,41.57
"2024-09-05 09:30:00",394759,13.57,28.9,755.6,21.39,40.09
"2024-09-05 09:35:00",394760,13.55,29.26,755.6,20.69,42.38
"2024-09-05 09:40:00",394761,13.54,29.6,755.6,20.69,42.41
"2024-09-05 09:45:00",394762,13.55,29.88,755.6,20.84,41.65
"2024-09-05 09:50:00",394763,13.52,30.12,755.6,20.61,42.98
"2024-09-05 09:55:00",394764,13.52,30.25,755.6,19.63,43.48
"2024-09-05 10:00:00",394765,13.52,30.38,755.6,21.49,39.26
"2024-09-05 10:05:00",394766,13.52,30.69,755.5,22.67,37.29
"2024-09-05 10:10:00",394767,13.53,31.05,755.5,21.71,39.31
"2024-09-05 10:15:00",394768,13.52,31.35,755.5,22.12,38.08
"2024-09-05 10:20:00",394769,13.5,31.52,755.5,21.81,38.05
"2024-09-05 10:25:00",394770,13.5,31.63,755.4,22.08,37.78
"2024-09-05 10:30:00",394771,13.5,31.84,755.4,22.64,36.16
"2024-09-05 10:35:00",394772,13.5,32.06,755.3,22.66,35.7
"2024-09-05 10:40:00",394773,13.5,32.2,755.2,22.11,36.63
"2024-09-05 10:45:00",394774,13.5,32.24,755.2,21.79,37.33
"2024-09-05 10:50:00",394775,13.5,32.23,755.1,21.93,36.81
"2024-09-05 10:55:00",394776,13.5,32.22,755,22.36,35.54
"2024-09-05 11:00:00",394777,13.5,32.22,754.9,22.73,34.85
"2024-09-05 11:05:00",394778,13.5,32.23,754.8,22.22,34.66
"2024-09-05 11:10:00",394779,13.5,32.23,754.8,22.23,34.93
"2024-09-05 11:15:00",394780,13.51,32.25,754.6,22.36,33.48
"2024-09-05 11:20:00",394781,13.51,32.21,754.6,23.21,32.19
"2024-09-05 11:25:00",394782,13.51,32.23,754.5,23.09,31.75
"2024-09-05 11:30:00",394783,13.51,32.29,754.4,22.66,32.04
"2024-09-05 11:35:00",394784,13.51,32.32,754.2,23.71,33.17
"2024-09-05 11:40:00",394785,13.48,32.41,754.1,23.31,30.76
"2024-09-05 11:45:00",394786,13.48,32.52,754,24.38,29.4
"2024-09-05 11:50:00",394787,13.48,32.66,753.9,23.7,31.33
"2024-09-05 11:55:00",394788,13.48,32.74,753.8,24.08,29.75
"2024-09-05 12:00:00",394789,13.48,32.78,753.7,24.03,28.9
"2024-09-05 12:05:00",394790,13.48,32.79,753.6,24.18,29.42
"2024-09-05 12:10:00",394791,13.48,32.86,753.6,25.26,28.08
"2024-09-05 12:15:00",394792,13.48,32.97,753.5,23.41,30.64
"2024-09-05 12:20:00",394793,13.48,32.94,753.4,23.82,30.37
"2024-09-05 12:25:00",394794,13.48,32.9,753.3,24.93,29.08
"2024-09-05 12:30:00",394795,13.48,32.92,753.2,24.46,30.42
"2024-09-05 12:35:00",394796,13.48,32.92,753,23.09,31.88
"2024-09-05 12:40:00",394797,13.49,32.88,752.9,25.15,28.35
"2024-09-05 12:45:00",394798,13.49,32.92,752.8,24.33,29.77
"2024-09-05 12:50:00",394799,13.49,32.92,752.7,24.45,29.44
"2024-09-05 12:55:00",394800,13.49,32.89,752.6,25.01,30.43
"2024-09-05 13:00:00",394801,13.49,32.87,752.4,25.04,28.54
"2024-09-05 13:05:00",394802,13.49,32.8,752.4,23.74,30.33
"2024-09-05 13:10:00",394803,13.49,32.66,752.3,25.11,28.89
"2024-09-05 13:15:00",394804,13.49,32.59,752.2,25.32,28.77
"2024-09-05 13:20:00",394805,13.49,32.6,752.1,25.42,28.09
"2024-09-05 13:25:00",394806,13.49,32.68,752,25.08,28.21
"2024-09-05 13:30:00",394807,13.49,32.79,751.9,26.18,27.75
"2024-09-05 13:35:00",394808,13.49,32.96,751.8,26.07,27.09
"2024-09-05 13:40:00",394809,13.49,33.16,751.7,26.64,26.28
"2024-09-05 13:45:00",394810,13.49,33.34,751.6,25.66,28.05
"2024-09-05 13:50:00",394811,13.46,33.45,751.5,25.76,27.03
"2024-09-05 13:55:00",394812,13.46,33.45,751.4,25.83,27.17
"2024-09-05 14:00:00",394813,13.46,33.47,751.2,26.53,26.06
"2024-09-05 14:05:00",394814,13.46,33.54,751.1,26.77,26.83
"2024-09-05 14:10:00",394815,13.46,33.61,751,25.54,27.9
"2024-09-05 14:15:00",394816,13.46,33.59,750.8,25.26,28.63
"2024-09-05 14:20:00",394817,13.47,33.47,750.6,25.46,27.49
"2024-09-05 14:25:00",394818,13.46,33.36,750.5,25.24,28.08
"2024-09-05 14:30:00",394819,13.46,33.25,750.4,25.22,28.01
"2024-09-05 14:35:00",394820,13.46,33.17,750.2,25.92,27.11
"2024-09-05 14:40:00",394821,13.47,33.2,750.2,26.66,25.93
"2024-09-05 14:45:00",394822,13.46,33.3,750.1,25.71,27.2
"2024-09-05 14:50:00",394823,13.46,33.45,750,27.22,26.52
"2024-09-05 14:55:00",394824,13.47,33.71,749.9,26.99,25.55
"2024-09-05 15:00:00",394825,13.46,33.97,749.8,27.32,24.95
"2024-09-05 15:05:00",394826,13.47,34.13,749.7,26.36,25.98
"2024-09-05 15:10:00",394827,13.46,34.25,749.6,26.66,25.45
"2024-09-05 15:15:00",394828,13.44,34.37,749.5,26.46,25.78
"2024-09-05 15:20:00",394829,13.44,34.36,749.4,26.47,25.03
"2024-09-05 15:25:00",394830,13.44,34.31,749.4,26.49,24.79
"2024-09-05 15:30:00",394831,13.44,34.35,749.3,27.26,23.63
"2024-09-05 15:35:00",394832,13.44,34.55,749.3,28.21,22.86
"2024-09-05 15:40:00",394833,13.44,34.87,749.2,28,21.84
"2024-09-05 15:45:00",394834,13.44,35.14,749.1,27.14,23.76
"2024-09-05 15:50:00",394835,13.44,35.3,749.1,26.28,24.26
"2024-09-05 15:55:00",394836,13.44,35.22,749,26.57,23.72
"2024-09-05 16:00:00",394837,13.44,35.16,749,27.36,23.09
"2024-09-05 16:05:00",394838,13.44,35.15,748.9,26.77,22.6
"2024-09-05 16:10:00",394839,13.44,35.07,748.9,26.8,22.22
"2024-09-05 16:15:00",394840,13.44,34.97,748.9,26.5,22.16
"2024-09-05 16:20:00",394841,13.44,34.85,748.9,26.86,22.78
"2024-09-05 16:25:00",394842,13.44,34.75,748.8,27.03,21.12
"2024-09-05 16:30:00",394843,13.45,34.65,748.8,26.54,22.41
"2024-09-05 16:35:00",394844,13.44,34.55,748.8,26.51,21.57
"2024-09-05 16:40:00",394845,13.44,34.42,748.8,26.31,21.15
"2024-09-05 16:45:00",394846,13.44,34.26,748.8,26.78,21.45
"2024-09-05 16:50:00",394847,13.44,34.14,748.9,26.8,20.9
"2024-09-05 16:55:00",394848,13.44,34.01,748.8,26.82,20.76
"2024-09-05 17:00:00",394849,13.44,33.95,748.9,26.94,20.84
"2024-09-05 17:05:00",394850,13.44,33.85,748.9,26.74,20.62
"2024-09-05 17:10:00",394851,13.44,33.74,748.9,26.53,20.88
"2024-09-05 17:15:00",394852,13.44,33.61,749,26.46,21.09
"2024-09-05 17:20:00",394853,13.44,33.43,749,26.63,20.89
"2024-09-05 17:25:00",394854,13.44,33.24,749,26.71,20.89
"2024-09-05 17:30:00",394855,13.42,32.78,749,26.54,21.51
"2024-09-05 17:35:00",394856,13.26,31.98,749.1,25.72,23.39
"2024-09-05 17:40:00",394857,13.16,31.33,749.2,24.9,26.49
"2024-09-05 17:45:00",394858,13.08,30.63,749.2,24.63,27.29
"2024-09-05 17:50:00",394859,13.02,29.9,749.2,24.46,28.36
"2024-09-05 17:55:00",394860,12.97,29.23,749.3,24.13,29.11
"2024-09-05 18:00:00",394861,12.94,28.59,749.3,23.95,29.6
"2024-09-05 18:05:00",394862,12.92,28.02,749.3,23.81,29.66
"2024-09-05 18:10:00",394863,12.91,27.5,749.3,23.66,29.99
"2024-09-05 18:15:00",394864,12.89,27.05,749.3,23.51,30.17
"2024-09-05 18:20:00",394865,12.89,26.66,749.4,23.34,30.63
"2024-09-05 18:25:00",394866,12.88,26.24,749.5,22.62,33.28
"2024-09-05 18:30:00",394867,12.88,25.82,749.5,22.38,32.62
"2024-09-05 18:35:00",394868,12.87,25.46,749.7,22.65,31.78
"2024-09-05 18:40:00",394869,12.87,25.17,749.7,22.42,32.46
"2024-09-05 18:45:00",394870,12.87,24.9,749.8,22.4,32.62
"2024-09-05 18:50:00",394871,12.86,24.67,749.8,22.16,32.77
"2024-09-05 18:55:00",394872,12.86,24.44,749.9,22.23,32.41
"2024-09-05 19:00:00",394873,12.86,24.22,750,22.09,33.19
"2024-09-05 19:05:00",394874,12.85,24.03,750.1,22.16,32.9
"2024-09-05 19:10:00",394875,12.85,23.89,750.2,22.1,32.6
"2024-09-05 19:15:00",394876,12.85,23.76,750.3,22.16,32.8
"2024-09-05 19:20:00",394877,12.85,23.63,750.4,21.58,34.44
"2024-09-05 19:25:00",394878,12.84,23.48,750.6,21.31,35.24
"2024-09-05 19:30:00",394879,12.84,23.33,750.7,20.76,37.16
"2024-09-05 19:35:00",394880,12.84,23.17,750.8,20.34,38.29
"2024-09-05 19:40:00",394881,12.83,23,750.9,20.74,37.48
"2024-09-05 19:45:00",394882,12.83,22.88,751,21.01,37.02
"2024-09-05 19:50:00",394883,12.83,22.81,751,21.45,33.57
"2024-09-05 19:55:00",394884,12.83,22.75,751.2,21.36,32.79
"2024-09-05 20:00:00",394885,12.83,22.7,751.3,21.07,33.37
"2024-09-05 20:05:00",394886,12.82,22.63,751.4,20.5,34.9
"2024-09-05 20:10:00",394887,12.82,22.52,751.5,20.48,34.5
"2024-09-05 20:15:00",394888,12.82,22.4,751.5,20.67,33.99
"2024-09-05 20:20:00",394889,12.82,22.31,751.7,20.83,33.61
"2024-09-05 20:25:00",394890,12.81,22.24,751.8,20.68,35.9
"2024-09-05 20:30:00",394891,12.81,22.19,751.8,20.53,35.72
"2024-09-05 20:35:00",394892,12.81,22.12,751.9,20.63,34.94
"2024-09-05 20:40:00",394893,12.81,22.1,752,20.61,32.07
"2024-09-05 20:45:00",394894,12.81,22.06,752.1,20.46,32.45
"2024-09-05 20:50:00",394895,12.81,22.03,752.2,20.13,33.88
"2024-09-05 20:55:00",394896,12.81,21.99,752.3,19.92,34.91
"2024-09-05 21:00:00",394897,12.8,21.89,752.4,19.76,35.55
"2024-09-05 21:05:00",394898,12.8,21.8,752.5,19.61,36.65
"2024-09-05 21:10:00",394899,12.8,21.71,752.6,19.94,35.7
"2024-09-05 21:15:00",394900,12.8,21.62,752.7,19.77,35.81
"2024-09-05 21:20:00",394901,12.8,21.53,752.7,19.56,36.19
"2024-09-05 21:25:00",394902,12.8,21.43,752.8,19.57,35.99
"2024-09-05 21:30:00",394903,12.79,21.33,752.8,19.5,36.18
"2024-09-05 21:35:00",394904,12.79,21.22,752.8,19.38,36.59
"2024-09-05 21:40:00",394905,12.79,21.13,752.8,19.32,36.95
"2024-09-05 21:45:00",394906,12.79,21.04,752.8,19.29,37.2
"2024-09-05 21:50:00",394907,12.79,20.95,752.9,19.22,38.63
"2024-09-05 21:55:00",394908,12.79,20.85,752.9,18.98,39.31
"2024-09-05 22:00:00",394909,12.79,20.75,752.9,18.95,39.18
"2024-09-05 22:05:00",394910,12.79,20.66,752.9,19.43,38.1
"2024-09-05 22:10:00",394911,12.78,20.61,753,19.48,37.94
"2024-09-05 22:15:00",394912,12.78,20.61,753,19.24,38.3
"2024-09-05 22:20:00",394913,12.78,20.59,752.9,18.75,40.42
"2024-09-05 22:25:00",394914,12.78,20.53,752.9,18.51,41.78
"2024-09-05 22:30:00",394915,12.78,20.42,753,18.39,43.01
"2024-09-05 22:35:00",394916,12.77,20.3,753,18.3,44.28
"2024-09-05 22:40:00",394917,12.77,20.2,753.1,18.26,44.56
"2024-09-05 22:45:00",394918,12.77,20.07,753.1,18.32,44.69
"2024-09-05 22:50:00",394919,12.77,19.95,753.1,18.49,45.32
"2024-09-05 22:55:00",394920,12.77,19.91,753.1,18.51,45.76
"2024-09-05 23:00:00",394921,12.77,19.87,753,18.35,46.15
"2024-09-05 23:05:00",394922,12.77,19.81,753.1,18.05,46.88
"2024-09-05 23:10:00",394923,12.76,19.75,753.1,18,46.93
"2024-09-05 23:15:00",394924,12.76,19.67,753.1,18.16,46.26
"2024-09-05 23:20:00",394925,12.76,19.6,753.1,18.13,45.81
"2024-09-05 23:25:00",394926,12.76,19.53,753.1,18.17,44.42
"2024-09-05 23:30:00",394927,12.76,19.48,753,18.06,44.79
"2024-09-05 23:35:00",394928,12.76,19.43,753,17.85,47.54
"2024-09-05 23:40:00",394929,12.76,19.38,753,17.67,48.68
"2024-09-05 23:45:00",394930,12.75,19.32,753,17.35,50.01
"2024-09-05 23:50:00",394931,12.75,19.24,753,17.37,50.08
"2024-09-05 23:55:00",394932,12.75,19.15,752.9,17.34,49.95
"2024-09-06 00:00:00",394933,12.75,19.07,752.8,17.18,50.39
"2024-09-06 00:05:00",394934,12.75,18.99,752.8,17.13,50.45
"2024-09-06 00:10:00",394935,12.75,18.91,752.7,17.21,50.08
"2024-09-06 00:15:00",394936,12.75,18.82,752.7,17.14,50.14
"2024-09-06 00:20:00",394937,12.74,18.71,752.6,17.09,50.07
"2024-09-06 00:25:00",394938,12.74,18.61,752.6,17.12,49.82
"2024-09-06 00:30:00",394939,12.74,18.51,752.6,17.02,50.25
"2024-09-06 00:35:00",394940,12.74,18.4,752.6,16.99,50.09
"2024-09-06 00:40:00",394941,12.74,18.3,752.5,16.86,50.38
"2024-09-06 00:45:00",394942,12.73,18.2,752.4,16.57,50.99
"2024-09-06 00:50:00",394943,12.73,18.14,752.4,16.67,50.54
"2024-09-06 00:55:00",394944,12.73,18.05,752.3,16.53,51.51
"2024-09-06 01:00:00",394945,12.73,17.95,752.3,15.97,53
"2024-09-06 01:05:00",394946,12.73,17.81,752.2,15.89,52.5
"2024-09-06 01:10:00",394947,12.72,17.68,752.2,15.85,50.92
"2024-09-06 01:15:00",394948,12.72,17.56,752.2,15.54,52.05
"2024-09-06 01:20:00",394949,12.72,17.42,752.2,15.5,51.34
"2024-09-06 01:25:00",394950,12.72,17.31,752.1,15.6,51.29
"2024-09-06 01:30:00",394951,12.72,17.21,752.1,15.76,51.68
"2024-09-06 01:35:00",394952,12.71,17.13,752.1,15.89,51.46
"2024-09-06 01:40:00",394953,12.71,17.03,752.1,15.76,51.28
"2024-09-06 01:45:00",394954,12.71,16.96,752.1,15.38,51.97
"2024-09-06 01:50:00",394955,12.7,16.9,752.1,15.23,52.5
"2024-09-06 01:55:00",394956,12.7,16.83,752.2,15.05,53
"2024-09-06 02:00:00",394957,12.7,16.73,752.1,15.01,53.17
"2024-09-06 02:05:00",394958,12.7,16.65,752,15,53.45
"2024-09-06 02:10:00",394959,12.7,16.55,752,14.86,53.82
"2024-09-06 02:15:00",394960,12.69,16.47,752,14.7,54.47
"2024-09-06 02:20:00",394961,12.69,16.35,752,14.69,54.44
"2024-09-06 02:25:00",394962,12.69,16.27,752,14.52,54.93
"2024-09-06 02:30:00",394963,12.69,16.19,752,14.41,54.95
"2024-09-06 02:35:00",394964,12.69,16.11,752,14.33,55.18
"2024-09-06 02:40:00",394965,12.68,16.03,751.9,14.19,55.58
"2024-09-06 02:45:00",394966,12.68,15.94,751.9,13.93,56.87
"2024-09-06 02:50:00",394967,12.67,15.81,751.9,13.94,56.81
"2024-09-06 02:55:00",394968,12.67,15.69,751.8,14.01,57.81
"2024-09-06 03:00:00",394969,12.67,15.58,751.8,14,59.01
"2024-09-06 03:05:00",394970,12.67,15.49,751.7,14.13,59.12
"2024-09-06 03:10:00",394971,12.67,15.42,751.7,13.74,61.26
"2024-09-06 03:15:00",394972,12.66,15.36,751.6,13.45,63.33
"2024-09-06 03:20:00",394973,12.66,15.26,751.7,13,63.08
"2024-09-06 03:25:00",394974,12.66,15.14,751.6,12.81,63.02
"2024-09-06 03:30:00",394975,12.65,15.03,751.7,12.89,63.41
"2024-09-06 03:35:00",394976,12.65,14.89,751.6,12.97,62.31
"2024-09-06 03:40:00",394977,12.65,14.8,751.5,13.28,61.42
"2024-09-06 03:45:00",394978,12.64,14.73,751.5,13.64,59.99
"2024-09-06 03:50:00",394979,12.64,14.71,751.5,13.8,59.33
"2024-09-06 03:55:00",394980,12.64,14.72,751.5,13.99,58.32
"2024-09-06 04:00:00",394981,12.64,14.75,751.5,13.85,58.99
"2024-09-06 04:05:00",394982,12.63,14.79,751.5,13.91,58.51
"2024-09-06 04:10:00",394983,12.63,14.81,751.5,13.93,58.25
"2024-09-06 04:15:00",394984,12.63,14.79,751.5,13.53,59.5
"2024-09-06 04:20:00",394985,12.63,14.75,751.4,13.21,60.13
"2024-09-06 04:25:00",394986,12.62,14.71,751.4,13.02,60.7
"2024-09-06 04:30:00",394987,12.62,14.65,751.4,12.93,61.06
"2024-09-06 04:35:00",394988,12.62,14.57,751.4,12.78,61.66
"2024-09-06 04:40:00",394989,12.61,14.47,751.4,12.7,61.82
"2024-09-06 04:45:00",394990,12.61,14.38,751.4,12.9,61.32
"2024-09-06 04:50:00",394991,12.61,14.31,751.5,12.9,61.59
"2024-09-06 04:55:00",394992,12.61,14.28,751.4,12.7,62.47
"2024-09-06 05:00:00",394993,12.6,14.23,751.4,12.38,64.08
"2024-09-06 05:05:00",394994,12.6,14.19,751.5,12.44,63.71
"2024-09-06 05:10:00",394995,12.59,14.12,751.5,12.31,63.86
"2024-09-06 05:15:00",394996,12.59,14.05,751.5,12.26,63.92
"2024-09-06 05:20:00",394997,12.59,13.99,751.5,12.24,63.94
"2024-09-06 05:25:00",394998,12.58,13.91,751.5,12.16,64.34
"2024-09-06 05:30:00",394999,12.58,13.84,751.5,12.33,63.96
"2024-09-06 05:35:00",395000,12.58,13.79,751.6,12.17,64.43
"2024-09-06 05:40:00",395001,12.57,13.72,751.6,12.08,64.55
"2024-09-06 05:45:00",395002,12.57,13.65,751.6,11.97,64.83
"2024-09-06 05:50:00",395003,12.57,13.56,751.6,12.16,64.16
"2024-09-06 05:55:00",395004,12.56,13.49,751.6,12.04,64.49
"2024-09-06 06:00:00",395005,12.56,13.42,751.6,11.93,64.79
"2024-09-06 06:05:00",395006,12.56,13.33,751.6,12.1,64.32
"2024-09-06 06:10:00",395007,12.55,13.25,751.7,12.15,64.16
"2024-09-06 06:15:00",395008,12.55,13.21,751.7,11.94,64.85
"2024-09-06 06:20:00",395009,12.55,13.24,751.8,11.57,66.52
"2024-09-06 06:25:00",395010,12.55,13.23,751.8,11.47,67.14
"2024-09-06 06:30:00",395011,12.56,13.18,751.8,11.27,67.84
"2024-09-06 06:35:00",395012,12.57,13.12,751.8,11.07,68.72
"2024-09-06 06:40:00",395013,12.59,13.07,751.9,11.39,67.29
"2024-09-06 06:45:00",395014,12.63,13.05,751.9,11.93,65.11
"2024-09-06 06:50:00",395015,12.7,13.11,752,12.28,64.42
"2024-09-06 06:55:00",395016,12.8,13.2,752.1,12.08,65.25
"2024-09-06 07:00:00",395017,12.95,13.35,752.2,12.32,64.8
"2024-09-06 07:05:00",395018,13.15,13.57,752.2,12.56,63.79
"2024-09-06 07:10:00",395019,13.36,13.86,752.2,12.8,63.1
"2024-09-06 07:15:00",395020,13.51,14.25,752.2,12.96,62.78
"2024-09-06 07:20:00",395021,13.61,14.68,752.3,13.09,61.12
"2024-09-06 07:25:00",395022,13.68,15.17,752.4,13.48,60.77
"2024-09-06 07:30:00",395023,13.76,15.72,752.4,13.87,58.96
"2024-09-06 07:35:00",395024,13.84,16.31,752.4,14.25,57.94
"2024-09-06 07:40:00",395025,13.78,17,752.4,14.66,56.98
"2024-09-06 07:45:00",395026,13.78,18.47,752.5,14.96,56.12
"2024-09-06 07:50:00",395027,13.78,19.29,752.5,15.4,54.73
"2024-09-06 07:55:00",395028,13.75,19.97,752.5,15.7,52.41
"2024-09-06 08:00:00",395029,13.72,20.6,752.5,15.78,52.39
"2024-09-06 08:05:00",395030,13.72,21.16,752.5,15.95,49.85
"2024-09-06 08:10:00",395031,13.73,21.66,752.5,16.48,48.18
"2024-09-06 08:15:00",395032,13.7,22.16,752.6,17.26,47.21
"2024-09-06 08:20:00",395033,13.7,22.67,752.6,17.27,46.27
"2024-09-06 08:25:00",395034,13.67,23.15,752.7,17.49,45.73
"2024-09-06 08:30:00",395035,13.67,23.63,752.7,18.04,44.85
"2024-09-06 08:35:00",395036,13.67,24.16,752.7,18.3,43.61
"2024-09-06 08:40:00",395037,13.65,24.66,752.7,18.63,43.39
"2024-09-06 08:45:00",395038,13.65,25.14,752.7,18.51,44.01
"2024-09-06 08:50:00",395039,13.62,25.61,752.6,19.51,41.63
"2024-09-06 08:55:00",395040,13.62,26.13,752.7,19.23,42.6
"2024-09-06 09:00:00",395041,13.62,26.63,752.6,19.9,41.03
"2024-09-06 09:05:00",395042,13.59,27.11,752.6,19.86,41.93
"2024-09-06 09:10:00",395043,13.6,27.55,752.6,19.66,42.68
"2024-09-06 09:15:00",395044,13.57,27.93,752.7,19.67,42.62
"2024-09-06 09:20:00",395045,13.57,28.22,752.7,19.34,43.6
"2024-09-06 09:25:00",395046,13.57,28.51,752.7,20.14,41.41
"2024-09-06 09:30:00",395047,13.57,28.83,752.7,20.12,41.38
"2024-09-06 09:35:00",395048,13.57,29.12,752.6,19.96,41.52
"2024-09-06 09:40:00",395049,13.55,29.29,752.6,20.02,41.3
"2024-09-06 09:45:00",395050,13.55,29.52,752.6,20.46,40.96
"2024-09-06 09:50:00",395051,13.55,29.77,752.6,21.13,38.57
"2024-09-06 09:55:00",395052,13.55,30.07,752.5,21.57,37.44
"2024-09-06 10:00:00",395053,13.53,30.45,752.5,22.27,36.06
"2024-09-06 10:05:00",395054,13.52,30.79,752.4,22.34,36.99
"2024-09-06 10:10:00",395055,13.53,31.19,752.4,23,35.47
"2024-09-06 10:15:00",395056,13.5,31.65,752.4,23.77,33.88
"2024-09-06 10:20:00",395057,13.5,32.07,752.3,22.75,35.31
"2024-09-06 10:25:00",395058,13.5,32.3,752.2,21.66,36.79
"2024-09-06 10:30:00",395059,13.5,32.41,752.1,22.09,36.73
"2024-09-06 10:35:00",395060,13.48,32.53,752,22.63,34.77
"2024-09-06 10:40:00",395061,13.48,32.63,752,22.78,35.25
"2024-09-06 10:45:00",395062,13.48,32.69,751.9,22.43,35.38
"2024-09-06 10:50:00",395063,13.48,32.72,751.8,22.91,34
"2024-09-06 10:55:00",395064,13.48,32.72,751.7,23.47,34.39
"2024-09-06 11:00:00",395065,13.48,32.78,751.6,23.89,32.76
"2024-09-06 11:05:00",395066,13.48,32.87,751.5,23.13,32.89
"2024-09-06 11:10:00",395067,13.48,32.9,751.4,23.48,32.82
"2024-09-06 11:15:00",395068,13.48,32.99,751.4,24.17,32.55
"2024-09-06 11:20:00",395069,13.48,33.1,751.3,23.78,31.31
"2024-09-06 11:25:00",395070,13.48,33.19,751.1,23.92,31.08
"2024-09-06 11:30:00",395071,13.48,33.27,751.1,23.5,27.84
"2024-09-06 11:35:00",395072,13.48,33.27,750.9,24.26,26.31
"2024-09-06 11:40:00",395073,13.48,33.3,750.8,24.08,25.75
"2024-09-06 11:45:00",395074,13.48,33.35,750.7,24.93,24.51
"2024-09-06 11:50:00",395075,13.48,33.47,750.6,25.4,23.92
"2024-09-06 11:55:00",395076,13.48,33.62,750.5,25.43,23.3
"2024-09-06 12:00:00",395077,13.46,33.75,750.3,24.68,24.04
"2024-09-06 12:05:00",395078,13.46,33.8,750.2,25.32,23.09
"2024-09-06 12:10:00",395079,13.46,33.86,750.1,26.15,22.9
"2024-09-06 12:15:00",395080,13.46,33.92,750,26.07,24.17
"2024-09-06 12:20:00",395081,13.46,34.03,749.9,25.82,23.47
"2024-09-06 12:25:00",395082,13.46,34.08,749.8,25.85,23.47
"2024-09-06 12:30:00",395083,13.46,34.1,749.7,26.93,23.54
"2024-09-06 12:35:00",395084,13.46,34.18,749.5,26.6,22.86
"2024-09-06 12:40:00",395085,13.46,34.27,749.5,26.83,23.05
"2024-09-06 12:45:00",395086,13.46,34.3,749.4,26.77,22.7
"2024-09-06 12:50:00",395087,13.46,34.33,749.2,26.82,21.32
"2024-09-06 12:55:00",395088,13.46,34.36,749.1,27.02,20
"2024-09-06 13:00:00",395089,13.46,34.39,749,27.16,18.68
"2024-09-06 13:05:00",395090,13.46,34.39,748.8,27.28,17.78
"2024-09-06 13:10:00",395091,13.46,34.45,748.7,28.42,16.78
"2024-09-06 13:15:00",395092,13.46,34.57,748.6,28.24,19.2
"2024-09-06 13:20:00",395093,13.46,34.72,748.5,28.39,19.84
"2024-09-06 13:25:00",395094,13.44,34.84,748.4,28.68,19.26
"2024-09-06 13:30:00",395095,13.44,34.92,748.3,28.95,18.01
"2024-09-06 13:35:00",395096,13.44,35.03,748.1,28.98,16.46
"2024-09-06 13:40:00",395097,13.44,35.15,748,28.6,16.19
"2024-09-06 13:45:00",395098,13.44,35.28,747.9,29.26,15.12
"2024-09-06 13:50:00",395099,13.44,35.41,747.7,29.67,15.07
"2024-09-06 13:55:00",395100,13.44,35.54,747.7,28.98,13.69
"2024-09-06 14:00:00",395101,13.44,35.61,747.6,29.08,12.05
"2024-09-06 14:05:00",395102,13.44,35.67,747.5,29.05,11.98
"2024-09-06 14:10:00",395103,13.44,35.77,747.4,28.48,8.72
"2024-09-06 14:15:00",395104,13.44,35.82,747.3,28.64,11.6
"2024-09-06 14:20:00",395105,13.42,35.8,747.2,28.64,10.81
"2024-09-06 14:25:00",395106,13.42,35.8,747.2,29.09,10.76
"2024-09-06 14:30:00",395107,13.42,35.82,747.1,29.17,10.9
"2024-09-06 14:35:00",395108,13.42,35.87,747,29.46,11.35
"2024-09-06 14:40:00",395109,13.42,35.99,747,29.96,11.37
"2024-09-06 14:45:00",395110,13.42,36.16,746.9,29.76,10.86
"2024-09-06 14:50:00",395111,13.42,36.28,746.8,29.61,11.21
"2024-09-06 14:55:00",395112,13.42,36.42,746.7,30.07,11.59
"2024-09-06 15:00:00",395113,13.42,36.62,746.6,30.14,11.3
"2024-09-06 15:05:00",395114,13.42,36.8,746.6,29.67,13.11
