"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-08-02 07:15:00",174421,12.57,9.93,749.5,8.19,58.79
"2022-08-02 07:20:00",174422,12.81,10.22,749.6,8.53,57.11
"2022-08-02 07:25:00",174423,13.03,10.54,749.6,8.95,56.14
"2022-08-02 07:30:00",174424,13.25,10.97,749.6,9.64,55.97
"2022-08-02 07:35:00",174425,13.38,11.48,749.7,10.27,56.04
"2022-08-02 07:40:00",174426,13.48,12.06,749.7,10.28,54.54
"2022-08-02 07:45:00",174427,13.53,12.67,749.8,10.08,57.47
"2022-08-02 07:50:00",174428,13.52,13.25,749.9,10.18,56.38
"2022-08-02 07:55:00",174429,13.65,13.95,749.9,10.7,53.67
"2022-08-02 08:00:00",174430,13.69,14.69,749.9,11.11,51.8
"2022-08-02 08:05:00",174431,13.75,15.47,750,12.17,48.98
"2022-08-02 08:10:00",174432,13.83,16.3,750,12.66,48.24
"2022-08-02 08:15:00",174433,13.92,17.14,750,12.7,47.26
"2022-08-02 08:20:00",174434,13.76,18.42,750.1,12.74,48.1
"2022-08-02 08:25:00",174435,13.77,19.62,750.1,13.47,47.95
"2022-08-02 08:30:00",174436,13.74,20.37,750.2,13.63,48.92
"2022-08-02 08:35:00",174437,13.74,20.96,750.2,13.67,46.82
"2022-08-02 08:40:00",174438,13.71,21.48,750.2,13.99,45.11
"2022-08-02 08:45:00",174439,13.71,21.95,750.3,14.46,43.03
"2022-08-02 08:50:00",174440,13.68,22.42,750.3,14.36,43.08
"2022-08-02 08:55:00",174441,13.68,22.89,750.4,14.82,41.2
"2022-08-02 09:00:00",174442,13.68,23.36,750.3,14.56,41.74
"2022-08-02 09:05:00",174443,13.66,23.8,750.4,14.73,40.91
"2022-08-02 09:10:00",174444,13.66,24.26,750.5,15.85,38.4
"2022-08-02 09:15:00",174445,13.66,24.7,750.5,15.52,39.08
"2022-08-02 09:20:00",174446,13.63,25.12,750.5,16.1,37.72
"2022-08-02 09:25:00",174447,13.63,25.53,750.6,16.37,37.17
"2022-08-02 09:30:00",174448,13.63,25.93,750.6,16.91,36.05
"2022-08-02 09:35:00",174449,13.61,26.31,750.6,17.17,35.56
"2022-08-02 09:40:00",174450,13.61,26.73,750.6,17.32,34.82
"2022-08-02 09:45:00",174451,13.61,27.11,750.6,16.78,36.3
"2022-08-02 09:50:00",174452,13.61,27.38,750.6,16.86,36.02
"2022-08-02 09:55:00",174453,13.58,27.6,750.6,18.11,33.75
"2022-08-02 10:00:00",174454,13.58,27.91,750.5,18.88,33.36
"2022-08-02 10:05:00",174455,13.59,28.27,750.4,18.28,33.38
"2022-08-02 10:10:00",174456,13.56,28.56,750.4,18.49,32.93
"2022-08-02 10:15:00",174457,13.56,28.8,750.3,18.67,31.63
"2022-08-02 10:20:00",174458,13.56,29.06,750.3,19.02,31.53
"2022-08-02 10:25:00",174459,13.56,29.33,750.2,18.85,31.45
"2022-08-02 10:30:00",174460,13.56,29.55,750.2,19.02,31.69
"2022-08-02 10:35:00",174461,13.53,29.74,750.1,18.86,31.45
"2022-08-02 10:40:00",174462,13.53,29.92,750,20.06,30.72
"2022-08-02 10:45:00",174463,13.54,30.18,750,21.31,29.12
"2022-08-02 10:50:00",174464,13.54,30.47,749.9,20.98,29.36
"2022-08-02 10:55:00",174465,13.54,30.7,749.9,20.22,29.5
"2022-08-02 11:00:00",174466,13.51,30.81,749.8,19.96,29.88
"2022-08-02 11:05:00",174467,13.51,30.82,749.7,20.01,29.55
"2022-08-02 11:10:00",174468,13.52,30.83,749.6,20.72,29.57
"2022-08-02 11:15:00",174469,13.52,30.87,749.5,20.33,29.11
"2022-08-02 11:20:00",174470,13.52,30.81,749.4,20.17,29.03
"2022-08-02 11:25:00",174471,13.51,30.71,749.4,20.83,28.48
"2022-08-02 11:30:00",174472,13.51,30.66,749.3,20.56,28.12
"2022-08-02 11:35:00",174473,13.52,30.58,749.2,20.81,26.32
"2022-08-02 11:40:00",174474,13.52,30.5,749.1,21.23,25.33
"2022-08-02 11:45:00",174475,13.52,30.52,749,21.17,24.31
"2022-08-02 11:50:00",174476,13.52,30.51,749,21.97,25.18
"2022-08-02 11:55:00",174477,13.52,30.57,748.9,22.79,23.95
"2022-08-02 12:00:00",174478,13.52,30.69,748.8,22.06,23.18
"2022-08-02 12:05:00",174479,13.52,30.75,748.6,21.85,25.38
"2022-08-02 12:10:00",174480,13.52,30.76,748.5,22.64,23.05
"2022-08-02 12:15:00",174481,13.52,30.82,748.4,22.75,21.41
"2022-08-02 12:20:00",174482,13.52,30.85,748.3,22.61,22.57
"2022-08-02 12:25:00",174483,13.52,30.89,748.2,22.85,22.38
"2022-08-02 12:30:00",174484,13.52,30.97,748.1,23.67,20.78
"2022-08-02 12:35:00",174485,13.52,31.09,748,23.61,20.29
"2022-08-02 12:40:00",174486,13.52,31.17,747.9,23.02,18.94
"2022-08-02 12:45:00",174487,13.52,31.2,747.8,23.4,16.73
"2022-08-02 12:50:00",174488,13.52,31.23,747.7,23.53,17.26
"2022-08-02 12:55:00",174489,13.52,31.3,747.6,23.56,17.65
"2022-08-02 13:00:00",174490,13.52,31.34,747.5,24.03,17.88
"2022-08-02 13:05:00",174491,13.52,31.35,747.4,23.65,18.49
"2022-08-02 13:10:00",174492,13.52,31.35,747.3,23.77,17.52
"2022-08-02 13:15:00",174493,13.53,31.38,747.2,24.16,15.09
"2022-08-02 13:20:00",174494,13.5,31.42,747.1,24.29,14.46
"2022-08-02 13:25:00",174495,13.5,31.48,747.1,24.43,12.35
"2022-08-02 13:30:00",174496,13.5,31.57,746.9,24.63,14.9
"2022-08-02 13:35:00",174497,13.5,31.65,746.8,24.52,13.24
"2022-08-02 13:40:00",174498,13.5,31.72,746.7,25.33,13.28
"2022-08-02 13:45:00",174499,13.5,31.82,746.6,25.29,14.72
"2022-08-02 13:50:00",174500,13.5,31.94,746.5,25.5,14.87
"2022-08-02 13:55:00",174501,13.5,32.04,746.5,25.85,14.96
"2022-08-02 14:00:00",174502,13.5,32.17,746.4,25.72,15.55
"2022-08-02 14:05:00",174503,13.51,32.26,746.3,25.86,16.23
"2022-08-02 14:10:00",174504,13.51,32.37,746.2,26.15,15.61
"2022-08-02 14:15:00",174505,13.51,32.48,746.1,25.58,17.55
"2022-08-02 14:20:00",174506,13.48,32.59,746,26.19,16.49
"2022-08-02 14:25:00",174507,13.48,32.7,746,26.16,16
"2022-08-02 14:30:00",174508,13.48,32.81,745.9,26.2,15.47
"2022-08-02 14:35:00",174509,13.48,32.94,745.8,26.34,14.98
"2022-08-02 14:40:00",174510,13.48,33.08,745.7,26.59,14.78
"2022-08-02 14:45:00",174511,13.48,33.26,745.7,26.46,14.92
"2022-08-02 14:50:00",174512,13.48,33.44,745.6,26.71,15.35
"2022-08-02 14:55:00",174513,13.46,33.6,745.6,27.01,13.1
"2022-08-02 15:00:00",174514,13.46,33.79,745.5,27.02,13.17
"2022-08-02 15:05:00",174515,13.46,33.99,745.4,26.71,13.94
"2022-08-02 15:10:00",174516,13.46,34.11,745.4,26.98,13.77
"2022-08-02 15:15:00",174517,13.46,34.26,745.3,26.76,14.23
"2022-08-02 15:20:00",174518,13.46,34.36,745.3,27.29,13.33
"2022-08-02 15:25:00",174519,13.46,34.46,745.3,27.4,13.05
"2022-08-02 15:30:00",174520,13.46,34.62,745.2,27.23,12.19
"2022-08-02 15:35:00",174521,13.46,34.82,745.2,27.26,12.62
"2022-08-02 15:40:00",174522,13.44,34.96,745.2,27.58,13.06
"2022-08-02 15:45:00",174523,13.43,35.03,745.1,25.68,22.7
"2022-08-02 15:50:00",174524,13.43,34.75,745.1,25.36,23.23
"2022-08-02 15:55:00",174525,13.43,34.24,745.2,25.43,23.1
"2022-08-02 16:00:00",174526,13.43,33.81,745.1,25.1,23.9
"2022-08-02 16:05:00",174527,13.43,33.35,745.2,24.91,24.44
"2022-08-02 16:10:00",174528,13.43,32.94,745.1,24.97,24.37
"2022-08-02 16:15:00",174529,13.43,32.57,745.2,24.57,25.34
"2022-08-02 16:20:00",174530,13.43,32.24,745.2,24.68,25.38
"2022-08-02 16:25:00",174531,13.43,31.93,745.3,24.39,25.87
"2022-08-02 16:30:00",174532,13.43,31.64,745.3,24.07,27.04
"2022-08-02 16:35:00",174533,13.43,31.37,745.2,24.02,26.83
"2022-08-02 16:40:00",174534,13.43,31.15,745.3,24.2,26.16
"2022-08-02 16:45:00",174535,13.46,30.95,745.2,23.95,27.03
"2022-08-02 16:50:00",174536,13.46,30.78,745.3,23.88,27.09
"2022-08-02 16:55:00",174537,13.46,30.58,745.4,23.84,26.72
"2022-08-02 17:00:00",174538,13.46,30.33,745.3,23.52,27.95
"2022-08-02 17:05:00",174539,13.51,29.89,745.3,23.51,27.44
"2022-08-02 17:10:00",174540,13.24,28.93,745.4,23.33,28.3
"2022-08-02 17:15:00",174541,13.24,28.35,745.3,23.44,28.11
"2022-08-02 17:20:00",174542,13.2,27.96,745.3,23.17,28.39
"2022-08-02 17:25:00",174543,13.12,27.58,745.5,23.22,28.94
"2022-08-02 17:30:00",174544,13.06,27.21,745.6,23.12,28.52
"2022-08-02 17:35:00",174545,13.07,26.95,745.6,22.95,29.52
"2022-08-02 17:40:00",174546,13.02,26.68,745.4,22.63,29.66
"2022-08-02 17:45:00",174547,12.99,26.39,745.8,22.57,29.59
"2022-08-02 17:50:00",174548,12.94,26.09,745.7,22.21,31.04
"2022-08-02 17:55:00",174549,12.92,25.79,745.8,21.71,32.43
"2022-08-02 18:00:00",174550,12.9,25.46,745.9,21.64,32.35
"2022-08-02 18:05:00",174551,12.89,25.15,745.8,21.39,32.87
"2022-08-02 18:10:00",174552,12.87,24.84,746,21.21,33.64
"2022-08-02 18:15:00",174553,12.87,24.57,746,20.84,34.8
"2022-08-02 18:20:00",174554,12.86,24.3,746.2,20.8,35.09
"2022-08-02 18:25:00",174555,12.86,24,746.3,20.59,35.6
"2022-08-02 18:30:00",174556,12.85,23.73,746.3,20.64,35.24
"2022-08-02 18:35:00",174557,12.85,23.51,746.4,20.45,35.55
"2022-08-02 18:40:00",174558,12.84,23.33,746.5,20.46,35.36
"2022-08-02 18:45:00",174559,12.84,23.16,746.6,20.3,35.6
"2022-08-02 18:50:00",174560,12.84,22.99,746.7,20.23,35.66
"2022-08-02 18:55:00",174561,12.83,22.81,746.8,19.96,36.49
"2022-08-02 19:00:00",174562,12.83,22.63,746.8,19.86,36.15
"2022-08-02 19:05:00",174563,12.83,22.46,746.9,19.82,36.05
"2022-08-02 19:10:00",174564,12.82,22.26,747,19.64,36.06
"2022-08-02 19:15:00",174565,12.82,22.11,747,19.78,35.06
"2022-08-02 19:20:00",174566,12.82,21.98,747,19.7,36.1
"2022-08-02 19:25:00",174567,12.82,21.86,747.2,19.4,37.54
"2022-08-02 19:30:00",174568,12.81,21.72,747.3,19.01,39.16
"2022-08-02 19:35:00",174569,12.81,21.58,747.4,18.83,39.49
"2022-08-02 19:40:00",174570,12.81,21.44,747.6,18.81,40.07
"2022-08-02 19:45:00",174571,12.8,21.32,747.8,19.04,38.87
"2022-08-02 19:50:00",174572,12.8,21.23,747.9,18.88,40.27
"2022-08-02 19:55:00",174573,12.8,21.13,748.1,18.98,39.31
"2022-08-02 20:00:00",174574,12.8,21.07,748.1,19.42,36.96
"2022-08-02 20:05:00",174575,12.79,21.06,748.1,19.82,35.43
"2022-08-02 20:10:00",174576,12.79,21.09,748.1,19.39,38.38
"2022-08-02 20:15:00",174577,12.79,21.13,748.3,19.18,39.14
"2022-08-02 20:20:00",174578,12.79,21.1,748.3,18.74,40.68
"2022-08-02 20:25:00",174579,12.78,21.02,748.4,18.57,40.24
"2022-08-02 20:30:00",174580,12.78,20.93,748.5,18.99,38.86
"2022-08-02 20:35:00",174581,12.78,20.87,748.7,19.1,38.55
"2022-08-02 20:40:00",174582,12.78,20.83,748.6,19.08,39.58
"2022-08-02 20:45:00",174583,12.77,20.83,748.6,18.85,40.01
"2022-08-02 20:50:00",174584,12.77,20.78,748.6,18.86,38.59
"2022-08-02 20:55:00",174585,12.77,20.71,748.8,18.83,39.4
"2022-08-02 21:00:00",174586,12.77,20.62,748.8,18.7,38.51
"2022-08-02 21:05:00",174587,12.77,20.56,748.8,18.82,37.38
"2022-08-02 21:10:00",174588,12.77,20.51,748.7,18.94,38.63
"2022-08-02 21:15:00",174589,12.76,20.46,748.7,18.74,37.99
"2022-08-02 21:20:00",174590,12.76,20.4,748.8,18.85,38.2
"2022-08-02 21:25:00",174591,12.76,20.34,748.9,18.49,39.46
"2022-08-02 21:30:00",174592,12.76,20.27,748.9,17.87,41.71
"2022-08-02 21:35:00",174593,12.76,20.15,749,17.2,43.86
"2022-08-02 21:40:00",174594,12.75,19.99,749.2,17.18,44.11
"2022-08-02 21:45:00",174595,12.75,19.83,749.2,17.23,44.21
"2022-08-02 21:50:00",174596,12.75,19.69,749.3,17.49,43.32
"2022-08-02 21:55:00",174597,12.75,19.58,749.4,17.04,44.92
"2022-08-02 22:00:00",174598,12.74,19.46,749.3,17.13,43.98
"2022-08-02 22:05:00",174599,12.74,19.36,749.4,17.88,41.58
"2022-08-02 22:10:00",174600,12.74,19.3,749.4,17.93,40.88
"2022-08-02 22:15:00",174601,12.74,19.26,749.5,17.84,41.22
"2022-08-02 22:20:00",174602,12.74,19.26,749.5,17.53,42.5
"2022-08-02 22:25:00",174603,12.74,19.22,749.6,16.99,44.22
"2022-08-02 22:30:00",174604,12.73,19.16,749.6,16.73,45.13
"2022-08-02 22:35:00",174605,12.73,19.07,749.6,16.63,44.84
"2022-08-02 22:40:00",174606,12.73,18.99,749.5,17.23,43.04
"2022-08-02 22:45:00",174607,12.73,18.96,749.5,16.96,44.15
"2022-08-02 22:50:00",174608,12.73,18.94,749.6,16.53,45.33
"2022-08-02 22:55:00",174609,12.72,18.83,749.6,16.16,46.51
"2022-08-02 23:00:00",174610,12.72,18.72,749.6,16.5,45.04
"2022-08-02 23:05:00",174611,12.72,18.62,749.7,16.88,43.82
"2022-08-02 23:10:00",174612,12.72,18.56,749.8,17.07,43.02
"2022-08-02 23:15:00",174613,12.72,18.52,749.8,17.06,43.14
"2022-08-02 23:20:00",174614,12.71,18.5,749.7,16.88,43.63
"2022-08-02 23:25:00",174615,12.71,18.47,749.6,16.79,43.81
"2022-08-02 23:30:00",174616,12.71,18.46,749.6,16.8,43.81
"2022-08-02 23:35:00",174617,12.71,18.43,749.7,16.64,44.14
"2022-08-02 23:40:00",174618,12.71,18.38,749.7,16.32,44.55
"2022-08-02 23:45:00",174619,12.7,18.32,749.7,16.5,44.22
"2022-08-02 23:50:00",174620,12.7,18.26,749.7,16.49,44.28
"2022-08-02 23:55:00",174621,12.7,18.19,749.7,16.32,44.86
"2022-08-03 00:00:00",174622,12.7,18.11,749.7,16.08,45.4
"2022-08-03 00:05:00",174623,12.7,18,749.7,16.12,45.28
"2022-08-03 00:10:00",174624,12.7,17.89,749.7,16.01,45.71
"2022-08-03 00:15:00",174625,12.69,17.77,749.6,15.74,46.8
"2022-08-03 00:20:00",174626,12.69,17.65,749.6,15.26,48.77
"2022-08-03 00:25:00",174627,12.69,17.49,749.5,14.92,50.02
"2022-08-03 00:30:00",174628,12.69,17.33,749.5,14.81,50.47
"2022-08-03 00:35:00",174629,12.69,17.16,749.4,14.52,51.45
"2022-08-03 00:40:00",174630,12.68,16.98,749.3,13.93,53.57
"2022-08-03 00:45:00",174631,12.68,16.8,749.4,13.92,54.08
"2022-08-03 00:50:00",174632,12.68,16.62,749.3,13.99,53.79
"2022-08-03 00:55:00",174633,12.68,16.45,749.3,14.34,52.71
"2022-08-03 01:00:00",174634,12.67,16.34,749.2,14.57,51.58
"2022-08-03 01:05:00",174635,12.67,16.24,749.3,14.58,51.18
"2022-08-03 01:10:00",174636,12.67,16.15,749.3,14.23,52.3
"2022-08-03 01:15:00",174637,12.67,16.05,749.2,13.95,53.51
"2022-08-03 01:20:00",174638,12.67,15.95,749.2,14.01,53.25
"2022-08-03 01:25:00",174639,12.66,15.85,749.1,13.91,53.69
"2022-08-03 01:30:00",174640,12.66,15.76,749,13.73,53.81
"2022-08-03 01:35:00",174641,12.66,15.68,749,13.64,53.8
"2022-08-03 01:40:00",174642,12.65,15.61,749,13.61,53.7
"2022-08-03 01:45:00",174643,12.65,15.55,748.9,13.64,52.49
"2022-08-03 01:50:00",174644,12.65,15.48,749,13.55,52.29
"2022-08-03 01:55:00",174645,12.65,15.41,749,13.41,52.61
"2022-08-03 02:00:00",174646,12.64,15.34,749,13.39,52.7
"2022-08-03 02:05:00",174647,12.64,15.27,749,13.33,53.33
"2022-08-03 02:10:00",174648,12.64,15.2,749,13.25,53.74
"2022-08-03 02:15:00",174649,12.64,15.13,749,12.96,54.82
"2022-08-03 02:20:00",174650,12.63,15.04,749,12.71,56.14
"2022-08-03 02:25:00",174651,12.63,14.93,749,12.51,57.16
"2022-08-03 02:30:00",174652,12.63,14.82,749,12.38,57.2
"2022-08-03 02:35:00",174653,12.63,14.7,749,12.28,57.57
"2022-08-03 02:40:00",174654,12.62,14.58,749,12.25,57.84
"2022-08-03 02:45:00",174655,12.62,14.48,749.1,12.28,57.78
"2022-08-03 02:50:00",174656,12.61,14.39,749.1,12.08,58.31
"2022-08-03 02:55:00",174657,12.61,14.3,749,12.14,58.3
"2022-08-03 03:00:00",174658,12.61,14.21,748.9,12.18,58.06
"2022-08-03 03:05:00",174659,12.61,14.12,748.9,12.03,59.11
"2022-08-03 03:10:00",174660,12.6,14.06,748.9,11.67,61.65
"2022-08-03 03:15:00",174661,12.6,14.03,748.9,11.59,61.34
"2022-08-03 03:20:00",174662,12.6,13.96,748.9,11.62,61.08
"2022-08-03 03:25:00",174663,12.6,13.89,748.8,11.53,61.13
"2022-08-03 03:30:00",174664,12.59,13.83,748.8,11.69,60.51
"2022-08-03 03:35:00",174665,12.59,13.78,748.9,11.63,60.76
"2022-08-03 03:40:00",174666,12.59,13.74,748.9,11.77,60.08
"2022-08-03 03:45:00",174667,12.59,13.72,748.9,11.89,59.21
"2022-08-03 03:50:00",174668,12.58,13.7,748.9,11.76,59.28
"2022-08-03 03:55:00",174669,12.58,13.68,748.8,11.57,60.04
"2022-08-03 04:00:00",174670,12.57,13.66,748.8,11.61,59.61
"2022-08-03 04:05:00",174671,12.57,13.61,748.7,11.71,59.71
"2022-08-03 04:10:00",174672,12.57,13.58,748.7,11.69,59.56
"2022-08-03 04:15:00",174673,12.56,13.54,748.6,11.61,59.99
"2022-08-03 04:20:00",174674,12.56,13.51,748.6,11.58,60.43
"2022-08-03 04:25:00",174675,12.56,13.48,748.7,11.34,61.68
"2022-08-03 04:30:00",174676,12.56,13.42,748.7,11.07,62.72
"2022-08-03 04:35:00",174677,12.55,13.35,748.7,11.12,61.41
"2022-08-03 04:40:00",174678,12.55,13.3,748.7,11.03,60.46
"2022-08-03 04:45:00",174679,12.55,13.23,748.8,10.83,60.86
"2022-08-03 04:50:00",174680,12.55,13.16,748.8,10.69,61.98
"2022-08-03 04:55:00",174681,12.54,13.07,748.8,10.69,61.87
"2022-08-03 05:00:00",174682,12.54,12.98,748.7,10.72,62.13
"2022-08-03 05:05:00",174683,12.53,12.9,748.7,10.77,61.94
"2022-08-03 05:10:00",174684,12.53,12.84,748.7,10.75,61.08
"2022-08-03 05:15:00",174685,12.53,12.81,748.7,10.89,60.87
"2022-08-03 05:20:00",174686,12.52,12.78,748.7,10.68,62.27
"2022-08-03 05:25:00",174687,12.52,12.75,748.8,10.52,63.18
"2022-08-03 05:30:00",174688,12.52,12.73,748.8,10.38,63.21
"2022-08-03 05:35:00",174689,12.51,12.7,748.7,10.36,63.12
"2022-08-03 05:40:00",174690,12.51,12.65,748.7,10.22,63.68
"2022-08-03 05:45:00",174691,12.51,12.61,748.8,10.42,63.22
"2022-08-03 05:50:00",174692,12.5,12.59,748.9,10.61,62.88
"2022-08-03 05:55:00",174693,12.5,12.57,748.8,10.5,63.81
"2022-08-03 06:00:00",174694,12.5,12.56,749,10.4,64.61
"2022-08-03 06:05:00",174695,12.49,12.54,749.2,10.2,65.67
"2022-08-03 06:10:00",174696,12.49,12.5,749.1,10.02,66.79
"2022-08-03 06:15:00",174697,12.49,12.43,749.2,10.26,66.2
"2022-08-03 06:20:00",174698,12.48,12.38,749.3,10.08,66.91
"2022-08-03 06:25:00",174699,12.48,12.34,749.3,10.28,65.8
"2022-08-03 06:30:00",174700,12.48,12.32,749.3,10.32,65.55
"2022-08-03 06:35:00",174701,12.47,12.29,749.4,10.28,65.54
"2022-08-03 06:40:00",174702,12.47,12.29,749.5,10.13,66.17
"2022-08-03 06:45:00",174703,12.47,12.29,749.5,10.28,65.63
"2022-08-03 06:50:00",174704,12.46,12.26,749.6,10,66.61
"2022-08-03 06:55:00",174705,12.47,12.2,749.6,10.12,66.43
"2022-08-03 07:00:00",174706,12.47,12.17,749.7,9.7,68.13
"2022-08-03 07:05:00",174707,12.49,12.13,749.7,9.8,68.29
"2022-08-03 07:10:00",174708,12.51,12.14,749.7,9.55,69.23
"2022-08-03 07:15:00",174709,12.52,12.13,749.8,9.32,70.29
"2022-08-03 07:20:00",174710,12.66,12.19,749.9,9.48,70.32
"2022-08-03 07:25:00",174711,12.83,12.4,749.9,10.26,67.29
"2022-08-03 07:30:00",174712,13.06,12.61,749.9,10.67,66.64
"2022-08-03 07:35:00",174713,13.36,13.11,750,11.38,62.1
"2022-08-03 07:40:00",174714,13.48,13.68,750,12.37,57.65
"2022-08-03 07:45:00",174715,13.55,14.36,750.1,13.28,55.35
"2022-08-03 07:50:00",174716,13.58,14.93,750.1,13.79,53.46
"2022-08-03 07:55:00",174717,13.62,15.75,750.2,14.2,52.88
"2022-08-03 08:00:00",174718,13.67,16.52,750.3,14.31,50.87
"2022-08-03 08:05:00",174719,13.72,17.34,750.3,14.61,50.29
"2022-08-03 08:10:00",174720,13.79,18.18,750.3,15.24,48.42
"2022-08-03 08:15:00",174721,13.87,19.05,750.3,15.4,48.26
"2022-08-03 08:20:00",174722,13.7,19.97,750.4,14.61,51.19
"2022-08-03 08:25:00",174723,13.71,21.31,750.4,14.19,53.12
"2022-08-03 08:30:00",174724,13.71,22.03,750.4,14.2,53.79
"2022-08-03 08:35:00",174725,13.68,22.59,750.4,14.76,51.79
"2022-08-03 08:40:00",174726,13.68,23.08,750.4,15.89,48.63
"2022-08-03 08:45:00",174727,13.65,23.57,750.4,16.25,47.09
"2022-08-03 08:50:00",174728,13.66,24.05,750.5,16.64,45.98
"2022-08-03 08:55:00",174729,13.66,24.55,750.6,16.87,46.73
"2022-08-03 09:00:00",174730,13.63,25.07,750.5,16.5,47.34
"2022-08-03 09:05:00",174731,13.63,25.48,750.6,16.94,47.24
"2022-08-03 09:10:00",174732,13.63,25.92,750.5,17.22,46.33
"2022-08-03 09:15:00",174733,13.6,26.31,750.5,17.37,45.72
"2022-08-03 09:20:00",174734,13.61,26.71,750.5,18.31,43.07
"2022-08-03 09:25:00",174735,13.6,27.22,750.5,19.55,40.67
"2022-08-03 09:30:00",174736,13.58,27.8,750.4,18.63,41.89
"2022-08-03 09:35:00",174737,13.58,28.23,750.4,18.9,41.63
"2022-08-03 09:40:00",174738,13.58,28.62,750.3,18.7,42.12
"2022-08-03 09:45:00",174739,13.56,28.94,750.4,19.08,41.36
"2022-08-03 09:50:00",174740,13.56,29.24,750.4,18.66,42.95
"2022-08-03 09:55:00",174741,13.56,29.51,750.4,18.67,42.63
"2022-08-03 10:00:00",174742,13.56,29.74,750.4,19.62,40.9
"2022-08-03 10:05:00",174743,13.53,30,750.4,20.19,39.51
"2022-08-03 10:10:00",174744,13.53,30.32,750.4,20.59,38.19
"2022-08-03 10:15:00",174745,13.53,30.67,750.3,20.7,38.17
"2022-08-03 10:20:00",174746,13.51,31.01,750.3,21.57,35.79
"2022-08-03 10:25:00",174747,13.51,31.31,750.2,22.6,33.11
"2022-08-03 10:30:00",174748,13.51,31.65,750.1,21.83,34.16
"2022-08-03 10:35:00",174749,13.51,31.88,750.1,20.9,35.53
"2022-08-03 10:40:00",174750,13.51,31.95,750,21.5,34.27
"2022-08-03 10:45:00",174751,13.49,32.06,749.9,22,34.05
"2022-08-03 10:50:00",174752,13.49,32.22,749.8,21.79,33.1
"2022-08-03 10:55:00",174753,13.49,32.27,749.7,21.66,33.88
"2022-08-03 11:00:00",174754,13.49,32.25,749.6,21.21,33.51
"2022-08-03 11:05:00",174755,13.49,32.15,749.4,21.63,32.02
"2022-08-03 11:10:00",174756,13.49,31.99,749.4,21.62,32.95
"2022-08-03 11:15:00",174757,13.49,31.93,749.3,23.08,30.81
"2022-08-03 11:20:00",174758,13.49,32.06,749.2,22.46,31.02
"2022-08-03 11:25:00",174759,13.49,32.19,749.1,23.22,31.89
"2022-08-03 11:30:00",174760,13.49,32.36,749,23.6,28.9
"2022-08-03 11:35:00",174761,13.49,32.5,748.8,23,27.3
"2022-08-03 11:40:00",174762,13.49,32.63,748.7,23.83,27.5
"2022-08-03 11:45:00",174763,13.49,32.77,748.6,23.39,27.46
"2022-08-03 11:50:00",174764,13.49,32.84,748.5,23.17,26.22
"2022-08-03 11:55:00",174765,13.49,32.87,748.4,23.77,26.06
"2022-08-03 12:00:00",174766,13.49,32.87,748.2,23.61,25.78
"2022-08-03 12:05:00",174767,13.49,32.88,748.2,24,25.5
"2022-08-03 12:10:00",174768,13.49,32.91,748.1,23.98,25.26
"2022-08-03 12:15:00",174769,13.5,32.9,748,24.54,24.68
"2022-08-03 12:20:00",174770,13.47,32.9,747.9,24.25,23.22
"2022-08-03 12:25:00",174771,13.47,32.83,747.8,24.5,22.42
"2022-08-03 12:30:00",174772,13.47,32.83,747.7,24.79,21.81
"2022-08-03 12:35:00",174773,13.47,32.83,747.6,24.17,22.12
"2022-08-03 12:40:00",174774,13.47,32.78,747.5,24.38,21.72
"2022-08-03 12:45:00",174775,13.47,32.74,747.4,25.22,22.91
"2022-08-03 12:50:00",174776,13.47,32.78,747.3,25.34,21.02
"2022-08-03 12:55:00",174777,13.47,32.82,747.2,25.5,21.58
"2022-08-03 13:00:00",174778,13.47,32.87,747.2,25.74,21.56
"2022-08-03 13:05:00",174779,13.47,32.98,747,25.98,21.02
"2022-08-03 13:10:00",174780,13.47,33.11,746.9,26.37,20.17
"2022-08-03 13:15:00",174781,13.47,33.28,746.8,26.47,20.46
"2022-08-03 13:20:00",174782,13.47,33.41,746.8,26.7,20.51
"2022-08-03 13:25:00",174783,13.48,33.49,746.7,25.63,20.9
"2022-08-03 13:30:00",174784,13.48,33.53,746.6,26.57,17.04
"2022-08-03 13:35:00",174785,13.48,33.58,746.5,26.41,17.59
"2022-08-03 13:40:00",174786,13.48,33.63,746.4,26.55,16.65
"2022-08-03 13:45:00",174787,13.48,33.67,746.3,26.83,16.63
"2022-08-03 13:50:00",174788,13.48,33.73,746.2,26.52,17.74
"2022-08-03 13:55:00",174789,13.48,33.75,746.1,25.97,18.3
"2022-08-03 14:00:00",174790,13.48,33.65,746,25.92,18.44
"2022-08-03 14:05:00",174791,13.48,33.57,745.9,26.42,17.8
"2022-08-03 14:10:00",174792,13.48,33.54,745.8,27.3,17.36
"2022-08-03 14:15:00",174793,13.48,33.59,745.7,27.14,16.54
"2022-08-03 14:20:00",174794,13.46,33.66,745.7,26.21,17.51
"2022-08-03 14:25:00",174795,13.45,33.65,745.6,26.2,16.88
"2022-08-03 14:30:00",174796,13.46,33.61,745.4,26.6,16.97
"2022-08-03 14:35:00",174797,13.45,33.59,745.4,25.94,17
"2022-08-03 14:40:00",174798,13.46,33.53,745.3,26.22,16.74
