"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-09-02 07:05:00",288458,12.93,12.6,750.3,12.9,60.59
"2023-09-02 07:10:00",288459,13.09,12.79,750.4,12.98,60.18
"2023-09-02 07:15:00",288460,13.33,13.05,750.4,13.25,59.39
"2023-09-02 07:20:00",288461,13.71,13.45,750.4,13.43,59.04
"2023-09-02 07:25:00",288462,13.9,14.08,750.5,13.61,58.05
"2023-09-02 07:30:00",288463,13.87,15.63,750.6,14.11,56.63
"2023-09-02 07:35:00",288464,13.84,16.54,750.6,15.02,54.97
"2023-09-02 07:40:00",288465,13.82,17.28,750.7,15.35,52.46
"2023-09-02 07:45:00",288466,13.82,17.88,750.8,14.69,55.08
"2023-09-02 07:50:00",288467,13.79,18.39,750.7,14.87,54.77
"2023-09-02 07:55:00",288468,13.79,18.78,750.8,15.06,55.62
"2023-09-02 08:00:00",288469,13.79,19.11,750.8,15.68,52.26
"2023-09-02 08:05:00",288470,13.76,19.41,750.8,15.74,51.8
"2023-09-02 08:10:00",288471,13.76,19.75,750.8,15.81,51.88
"2023-09-02 08:15:00",288472,13.76,20.07,750.8,16.1,51.95
"2023-09-02 08:20:00",288473,13.73,20.39,750.8,16.77,49.84
"2023-09-02 08:25:00",288474,13.74,20.76,750.8,17.33,47.76
"2023-09-02 08:30:00",288475,13.73,21.26,750.8,18.04,46.4
"2023-09-02 08:35:00",288476,13.71,21.91,750.8,19.21,43.27
"2023-09-02 08:40:00",288477,13.71,22.67,750.7,19.79,40.96
"2023-09-02 08:45:00",288478,13.68,23.49,750.7,20.69,39.69
"2023-09-02 08:50:00",288479,13.65,24.36,750.7,20.19,40.48
"2023-09-02 08:55:00",288480,13.65,25.07,750.7,21.27,38.78
"2023-09-02 09:00:00",288481,13.63,25.75,750.7,21,38.42
"2023-09-02 09:05:00",288482,13.63,26.38,750.7,20.63,40.56
"2023-09-02 09:10:00",288483,13.6,26.94,750.7,21.43,38.01
"2023-09-02 09:15:00",288484,13.6,27.46,750.7,20.7,40.73
"2023-09-02 09:20:00",288485,13.6,27.67,750.7,19.62,41.71
"2023-09-02 09:25:00",288486,13.58,27.72,750.7,19.85,42.02
"2023-09-02 09:30:00",288487,13.58,27.76,750.7,19.96,42.36
"2023-09-02 09:35:00",288488,13.58,27.84,750.7,20.3,41.72
"2023-09-02 09:40:00",288489,13.58,28.02,750.7,21.23,40.21
"2023-09-02 09:45:00",288490,13.58,28.29,750.7,21.41,39.44
"2023-09-02 09:50:00",288491,13.58,28.61,750.7,21.68,39.11
"2023-09-02 09:55:00",288492,13.58,28.95,750.6,21.42,39.64
"2023-09-02 10:00:00",288493,13.55,29.15,750.6,21.83,38.08
"2023-09-02 10:05:00",288494,13.55,29.28,750.5,21.93,36.55
"2023-09-02 10:10:00",288495,13.55,29.37,750.5,21.95,35.7
"2023-09-02 10:15:00",288496,13.55,29.47,750.4,21.79,36.14
"2023-09-02 10:20:00",288497,13.55,29.63,750.4,22.73,33.79
"2023-09-02 10:25:00",288498,13.55,29.91,750.3,23.16,32.29
"2023-09-02 10:30:00",288499,13.53,30.29,750.3,22.34,35.17
"2023-09-02 10:35:00",288500,13.53,30.55,750.2,22.73,34.71
"2023-09-02 10:40:00",288501,13.53,30.78,750.1,23.02,33.88
"2023-09-02 10:45:00",288502,13.53,31.05,750,22.96,32
"2023-09-02 10:50:00",288503,13.51,31.25,749.9,23.65,31.06
"2023-09-02 10:55:00",288504,13.51,31.43,749.8,23.49,32.38
"2023-09-02 11:00:00",288505,13.51,31.59,749.8,23.07,31.35
"2023-09-02 11:05:00",288506,13.51,31.63,749.7,22.99,31.44
"2023-09-02 11:10:00",288507,13.51,31.66,749.6,23.52,30.24
"2023-09-02 11:15:00",288508,13.51,31.86,749.6,23.49,29.57
"2023-09-02 11:20:00",288509,13.51,31.98,749.5,23.5,29.16
"2023-09-02 11:25:00",288510,13.51,31.96,749.5,23.85,31.01
"2023-09-02 11:30:00",288511,13.51,31.98,749.4,23.49,30.04
"2023-09-02 11:35:00",288512,13.51,31.92,749.3,23.77,29.72
"2023-09-02 11:40:00",288513,13.51,31.95,749.2,24.4,30.18
"2023-09-02 11:45:00",288514,13.51,32.11,749.1,24.63,29.53
"2023-09-02 11:50:00",288515,13.51,32.27,749,24.58,28.57
"2023-09-02 11:55:00",288516,13.49,32.28,749,23.65,30.46
"2023-09-02 12:00:00",288517,13.49,32.2,748.9,24.79,28.83
"2023-09-02 12:05:00",288518,13.49,32.24,748.8,24.66,28.24
"2023-09-02 12:10:00",288519,13.49,32.29,748.7,24.46,28.63
"2023-09-02 12:15:00",288520,13.49,32.37,748.6,24.57,28.23
"2023-09-02 12:20:00",288521,13.49,32.41,748.5,24.95,28.94
"2023-09-02 12:25:00",288522,13.49,32.49,748.4,26.1,26.99
"2023-09-02 12:30:00",288523,13.49,32.56,748.3,26.29,26.28
"2023-09-02 12:35:00",288524,13.49,32.66,748.3,26.03,26.71
"2023-09-02 12:40:00",288525,13.49,32.67,748.1,25.57,26.54
"2023-09-02 12:45:00",288526,13.49,32.61,748.1,25.09,27.12
"2023-09-02 12:50:00",288527,13.49,32.55,748,25.45,26.87
"2023-09-02 12:55:00",288528,13.49,32.51,747.9,25.77,26.62
"2023-09-02 13:00:00",288529,13.49,32.56,747.8,25.95,26.22
"2023-09-02 13:05:00",288530,13.49,32.64,747.8,26.08,25.75
"2023-09-02 13:10:00",288531,13.49,32.71,747.7,25.78,27.2
"2023-09-02 13:15:00",288532,13.49,32.73,747.7,26.53,27.43
"2023-09-02 13:20:00",288533,13.49,32.73,747.6,25.87,27.45
"2023-09-02 13:25:00",288534,13.49,32.69,747.5,25.96,27.25
"2023-09-02 13:30:00",288535,13.49,32.65,747.3,26.31,28.3
"2023-09-02 13:35:00",288536,13.49,32.68,747.2,27.05,26.38
"2023-09-02 13:40:00",288537,13.49,32.71,747.2,26.37,27.76
"2023-09-02 13:45:00",288538,13.49,32.79,747.1,26.36,28.03
"2023-09-02 13:50:00",288539,13.49,32.83,746.9,26.48,28.21
"2023-09-02 13:55:00",288540,13.49,32.85,746.7,26.02,29.84
"2023-09-02 14:00:00",288541,13.49,32.78,746.6,25.71,30.76
"2023-09-02 14:05:00",288542,13.49,32.71,746.6,26.39,27.69
"2023-09-02 14:10:00",288543,13.49,32.65,746.4,25.63,29.34
"2023-09-02 14:15:00",288544,13.49,32.65,746.3,27.03,27.4
"2023-09-02 14:20:00",288545,13.49,32.7,746.2,26.94,29.03
"2023-09-02 14:25:00",288546,13.49,32.75,746.1,26.39,27.63
"2023-09-02 14:30:00",288547,13.49,32.77,746,26.78,28.07
"2023-09-02 14:35:00",288548,13.5,32.87,745.9,26.46,27.15
"2023-09-02 14:40:00",288549,13.49,32.98,745.7,26.85,26.36
"2023-09-02 14:45:00",288550,13.5,33.03,745.7,26.37,27.08
"2023-09-02 14:50:00",288551,13.49,33,745.5,26.32,27.62
"2023-09-02 14:55:00",288552,13.47,32.94,745.5,26.71,27.17
"2023-09-02 15:00:00",288553,13.47,32.93,745.3,26.3,26.83
"2023-09-02 15:05:00",288554,13.47,32.94,745.2,26.31,26.87
"2023-09-02 15:10:00",288555,13.47,33,745.1,26.98,25.34
"2023-09-02 15:15:00",288556,13.47,33.14,745.1,26.17,25.86
"2023-09-02 15:20:00",288557,13.47,33.25,745.1,27.35,24.74
"2023-09-02 15:25:00",288558,13.47,33.46,745.1,27.58,25
"2023-09-02 15:30:00",288559,13.47,33.71,745,27.56,24.83
"2023-09-02 15:35:00",288560,13.47,33.76,744.8,26.44,26.09
"2023-09-02 15:40:00",288561,13.47,33.57,744.8,26.03,26.44
"2023-09-02 15:45:00",288562,13.47,33.18,744.8,25.94,26.67
"2023-09-02 15:50:00",288563,13.47,32.76,744.6,25.7,29.48
"2023-09-02 15:55:00",288564,13.47,32.39,744.6,26.13,28.9
"2023-09-02 16:00:00",288565,13.47,32.17,744.6,26.56,27.67
"2023-09-02 16:05:00",288566,13.47,32,744.5,26.18,27.95
"2023-09-02 16:10:00",288567,13.47,31.89,744.4,26.08,28.42
"2023-09-02 16:15:00",288568,13.47,31.76,744.3,26.08,26.95
"2023-09-02 16:20:00",288569,13.47,31.67,744.3,26.32,25.5
"2023-09-02 16:25:00",288570,13.47,31.65,744.3,26.3,26.32
"2023-09-02 16:30:00",288571,13.47,31.71,744.3,27.23,24.74
"2023-09-02 16:35:00",288572,13.47,32.04,744.3,27.66,24.42
"2023-09-02 16:40:00",288573,13.47,32.49,744.3,27.25,24.98
"2023-09-02 16:45:00",288574,13.47,32.94,744.4,27.4,25.02
"2023-09-02 16:50:00",288575,13.48,33.24,744.4,27.48,24.68
"2023-09-02 16:55:00",288576,13.48,33.37,744.4,26.96,24.51
"2023-09-02 17:00:00",288577,13.47,33.24,744.4,26.59,25.72
"2023-09-02 17:05:00",288578,13.48,32.93,744.4,26.28,26.28
"2023-09-02 17:10:00",288579,13.48,32.51,744.5,26.33,26.29
"2023-09-02 17:15:00",288580,13.47,32.1,744.5,26.19,26.31
"2023-09-02 17:20:00",288581,13.47,31.66,744.6,25.52,28.99
"2023-09-02 17:25:00",288582,13.47,30.98,744.6,24.24,31.98
"2023-09-02 17:30:00",288583,13.42,29.9,744.5,24.27,32.19
"2023-09-02 17:35:00",288584,13.34,29.04,744.5,23.87,32.86
"2023-09-02 17:40:00",288585,13.37,28.39,744.5,23.59,34.13
"2023-09-02 17:45:00",288586,13.29,27.94,744.5,23.45,34.88
"2023-09-02 17:50:00",288587,13.17,27.36,744.7,23.23,35.22
"2023-09-02 17:55:00",288588,13.09,26.9,744.6,22.91,36.38
"2023-09-02 18:00:00",288589,13.02,26.47,744.7,22.79,36.31
"2023-09-02 18:05:00",288590,12.98,26.1,744.8,22.66,36.66
"2023-09-02 18:10:00",288591,12.95,25.76,744.9,22.55,36.84
"2023-09-02 18:15:00",288592,12.93,25.48,745,22.44,37.65
"2023-09-02 18:20:00",288593,12.92,25.23,745.2,22.37,37.84
"2023-09-02 18:25:00",288594,12.91,24.98,745.4,22.83,35.45
"2023-09-02 18:30:00",288595,12.9,24.75,745.3,22.56,36.42
"2023-09-02 18:35:00",288596,12.9,24.71,745.4,22.44,36.21
"2023-09-02 18:40:00",288597,12.9,24.43,745.4,22.31,36.82
"2023-09-02 18:45:00",288598,12.89,24.25,745.4,22.21,37.5
"2023-09-02 18:50:00",288599,12.89,24.11,745.5,22.17,37.5
"2023-09-02 18:55:00",288600,12.89,23.97,745.7,22.25,36.71
"2023-09-02 19:00:00",288601,12.88,23.86,745.8,22.05,37.75
"2023-09-02 19:05:00",288602,12.88,23.74,745.9,22.02,37.94
"2023-09-02 19:10:00",288603,12.87,23.63,746,21.9,38.26
"2023-09-02 19:15:00",288604,12.87,23.54,746.1,21.85,38.05
"2023-09-02 19:20:00",288605,12.87,23.48,746.1,21.71,38.82
"2023-09-02 19:25:00",288606,12.87,23.4,746.2,21.61,38.94
"2023-09-02 19:30:00",288607,12.86,23.26,746.3,21.87,37.73
"2023-09-02 19:35:00",288608,12.87,23.17,746.3,21.8,37.88
"2023-09-02 19:40:00",288609,12.86,23.13,746.4,22.02,37.09
"2023-09-02 19:45:00",288610,12.86,23.11,746.4,22.05,36.56
"2023-09-02 19:50:00",288611,12.86,23.08,746.4,22.09,36.17
"2023-09-02 19:55:00",288612,12.86,23.05,746.4,22.11,36.04
"2023-09-02 20:00:00",288613,12.85,23.02,746.6,21.95,36.39
"2023-09-02 20:05:00",288614,12.86,22.99,746.7,22.1,35.65
"2023-09-02 20:10:00",288615,12.85,22.99,746.7,21.19,40.56
"2023-09-02 20:15:00",288616,12.85,22.93,746.8,20.6,42.69
"2023-09-02 20:20:00",288617,12.85,22.8,746.8,20.47,43.13
"2023-09-02 20:25:00",288618,12.85,22.65,746.7,20.33,43.33
"2023-09-02 20:30:00",288619,12.85,22.49,746.6,20.5,43.03
"2023-09-02 20:35:00",288620,12.85,22.36,746.6,20.8,41.33
"2023-09-02 20:40:00",288621,12.84,22.26,746.7,21.16,39.06
"2023-09-02 20:45:00",288622,12.84,22.19,747,20.24,44.13
"2023-09-02 20:50:00",288623,12.84,22.1,747.2,19.8,45.48
"2023-09-02 20:55:00",288624,12.84,21.96,747.4,19.91,44.91
"2023-09-02 21:00:00",288625,12.84,21.83,747.4,19.92,45.14
"2023-09-02 21:05:00",288626,12.84,21.71,747.4,19.99,44.45
"2023-09-02 21:10:00",288627,12.84,21.62,747.4,20.27,43.52
"2023-09-02 21:15:00",288628,12.84,21.55,747.4,20.07,44.33
"2023-09-02 21:20:00",288629,12.83,21.48,747.4,19.94,44.82
"2023-09-02 21:25:00",288630,12.83,21.41,747.5,20.28,43.42
"2023-09-02 21:30:00",288631,12.83,21.37,747.5,20.29,43.04
"2023-09-02 21:35:00",288632,12.83,21.34,747.6,20.51,42.36
"2023-09-02 21:40:00",288633,12.83,21.34,747.7,20.72,41.58
"2023-09-02 21:45:00",288634,12.83,21.38,747.6,20.78,41.19
"2023-09-02 21:50:00",288635,12.83,21.44,747.7,20.96,40.24
"2023-09-02 21:55:00",288636,12.83,21.52,747.8,21.19,39.75
"2023-09-02 22:00:00",288637,12.83,21.61,747.8,20.95,40.7
"2023-09-02 22:05:00",288638,12.82,21.66,747.8,20.66,41.54
"2023-09-02 22:10:00",288639,12.82,21.68,748,20.34,42.82
"2023-09-02 22:15:00",288640,12.82,21.65,748,20.35,42.56
"2023-09-02 22:20:00",288641,12.82,21.53,748.1,19.92,44.05
"2023-09-02 22:25:00",288642,12.82,21.43,748.1,19.72,44.73
"2023-09-02 22:30:00",288643,12.82,21.31,748.2,19.76,44.55
"2023-09-02 22:35:00",288644,12.82,21.23,748.3,19.86,44.05
"2023-09-02 22:40:00",288645,12.82,21.16,748.3,19.91,44.02
"2023-09-02 22:45:00",288646,12.82,21.05,748.3,19.84,44.14
"2023-09-02 22:50:00",288647,12.82,20.99,748.4,19.96,43.71
"2023-09-02 22:55:00",288648,12.82,20.93,748.4,20.28,42.17
"2023-09-02 23:00:00",288649,12.81,20.9,748.4,20.12,43.44
"2023-09-02 23:05:00",288650,12.81,20.87,748.4,19.98,43.68
"2023-09-02 23:10:00",288651,12.81,20.86,748.6,20.16,43.06
"2023-09-02 23:15:00",288652,12.81,20.84,748.8,19.92,43.86
"2023-09-02 23:20:00",288653,12.81,20.83,748.9,19.99,43.62
"2023-09-02 23:25:00",288654,12.81,20.84,749,20.22,42.71
"2023-09-02 23:30:00",288655,12.81,20.89,749.2,20.13,38.66
"2023-09-02 23:35:00",288656,12.81,20.95,749.1,19.38,32.52
"2023-09-02 23:40:00",288657,12.81,20.96,749.3,18.88,34.35
"2023-09-02 23:45:00",288658,12.8,20.89,749.1,18.74,34.99
"2023-09-02 23:50:00",288659,12.8,20.79,749.1,19.12,36.01
"2023-09-02 23:55:00",288660,12.8,20.72,749.3,18.27,37.59
"2023-09-03 00:00:00",288661,12.8,20.57,749.6,17.06,42.6
"2023-09-03 00:05:00",288662,12.8,20.28,749.9,15.85,48.97
"2023-09-03 00:10:00",288663,12.8,19.87,750.1,15.14,53.1
"2023-09-03 00:15:00",288664,12.79,19.38,750.4,15.03,53.88
"2023-09-03 00:20:00",288665,12.79,18.9,750.4,14.85,56.44
"2023-09-03 00:25:00",288666,12.79,18.45,750.5,14.58,58.47
"2023-09-03 00:30:00",288667,12.79,17.96,750.8,13.73,65.86
"2023-09-03 00:35:00",288668,12.78,17.15,750.8,12.29,73.52
"2023-09-03 00:40:00",288669,12.78,16.21,750.9,12.39,75.39
"2023-09-03 00:45:00",288670,12.78,15.41,750.9,11.54,80.4
"2023-09-03 00:50:00",288671,12.77,14.75,751.1,12.25,72.86
"2023-09-03 00:55:00",288672,12.77,14.23,751.2,12.15,75.81
"2023-09-03 01:00:00",288673,12.77,13.89,751.2,12.6,78.59
"2023-09-03 01:05:00",288674,12.76,13.67,751.2,12.67,77.2
"2023-09-03 01:10:00",288675,12.76,13.46,751.3,12.95,77.79
"2023-09-03 01:15:00",288676,12.76,13.36,751.2,12.8,78.09
"2023-09-03 01:20:00",288677,12.75,13.28,750.6,12.2,82.8
"2023-09-03 01:25:00",288678,12.75,13.21,750.7,12.14,83.1
"2023-09-03 01:30:00",288679,12.75,13.11,751.2,11.94,81.7
"2023-09-03 01:35:00",288680,12.75,12.99,751.1,11.83,82.1
"2023-09-03 01:40:00",288681,12.74,12.86,750.6,12.15,80
"2023-09-03 01:45:00",288682,12.74,12.79,750.9,12.3,79.3
"2023-09-03 01:50:00",288683,12.74,12.77,750.9,12.26,80.5
"2023-09-03 01:55:00",288684,12.73,12.74,750.9,11.88,82.3
"2023-09-03 02:00:00",288685,12.73,12.72,750.8,12.26,78.33
"2023-09-03 02:05:00",288686,12.73,12.73,750.7,12.51,81.6
"2023-09-03 02:10:00",288687,12.73,12.78,750.6,13.42,62.5
"2023-09-03 02:15:00",288688,12.72,12.85,750.5,13.51,65.15
"2023-09-03 02:20:00",288689,12.72,12.95,750.5,13.55,61.85
"2023-09-03 02:25:00",288690,12.72,13.04,750.4,13.49,61.42
"2023-09-03 02:30:00",288691,12.72,13.12,750.4,13.06,66.21
"2023-09-03 02:35:00",288692,12.71,13.13,750.4,12.98,65.99
"2023-09-03 02:40:00",288693,12.71,13.14,750.4,13.17,66.55
"2023-09-03 02:45:00",288694,12.71,13.16,750.4,13.76,56.36
"2023-09-03 02:50:00",288695,12.7,13.24,750.5,13.85,58.89
"2023-09-03 02:55:00",288696,12.71,13.33,750.3,13.47,61.04
"2023-09-03 03:00:00",288697,12.7,13.34,750.1,12.97,64.63
"2023-09-03 03:05:00",288698,12.7,13.22,749.8,13.06,66.18
"2023-09-03 03:10:00",288699,12.7,13.04,749.9,13.04,64.46
"2023-09-03 03:15:00",288700,12.69,12.91,749.9,12.7,72.61
"2023-09-03 03:20:00",288701,12.69,12.83,749.7,12.21,78.4
"2023-09-03 03:25:00",288702,12.69,12.79,749.7,12.18,78.14
"2023-09-03 03:30:00",288703,12.69,12.74,749.7,12.26,75.47
"2023-09-03 03:35:00",288704,12.68,12.74,749.6,12.57,75.37
"2023-09-03 03:40:00",288705,12.68,12.75,749.5,12.53,70.51
"2023-09-03 03:45:00",288706,12.68,12.78,749.5,12.86,70.63
"2023-09-03 03:50:00",288707,12.68,12.82,749.6,12.88,66.15
"2023-09-03 03:55:00",288708,12.67,12.9,749.6,13.04,70.41
"2023-09-03 04:00:00",288709,12.67,13,749.6,12.96,70.99
"2023-09-03 04:05:00",288710,12.67,13.02,749.5,13.02,72.93
"2023-09-03 04:10:00",288711,12.67,13.07,749.5,13.09,73.57
"2023-09-03 04:15:00",288712,12.67,13.12,749.5,12.96,73.96
"2023-09-03 04:20:00",288713,12.66,13.13,749.3,12.66,74.46
"2023-09-03 04:25:00",288714,12.66,13.12,749.5,12.65,76.28
"2023-09-03 04:30:00",288715,12.66,13.1,749.5,12.82,73.29
"2023-09-03 04:35:00",288716,12.66,13.1,749.5,12.96,73.46
"2023-09-03 04:40:00",288717,12.65,13.13,749.6,12.98,75.45
"2023-09-03 04:45:00",288718,12.65,13.14,749.5,12.92,76.75
"2023-09-03 04:50:00",288719,12.65,13.15,749.5,12.94,76.5
"2023-09-03 04:55:00",288720,12.64,13.19,749.5,12.84,77.15
"2023-09-03 05:00:00",288721,12.64,13.19,749.5,12.82,77.84
"2023-09-03 05:05:00",288722,12.64,13.24,749.4,12.8,77.25
"2023-09-03 05:10:00",288723,12.64,13.27,749.4,12.7,77.29
"2023-09-03 05:15:00",288724,12.63,13.28,749.3,12.82,78.26
"2023-09-03 05:20:00",288725,12.63,13.33,749.3,12.72,77.57
"2023-09-03 05:25:00",288726,12.63,13.38,749.3,12.68,77.01
"2023-09-03 05:30:00",288727,12.62,13.42,749.3,12.72,77.35
"2023-09-03 05:35:00",288728,12.62,13.45,749.3,12.78,76.05
"2023-09-03 05:40:00",288729,12.62,13.48,749.2,12.93,76.17
"2023-09-03 05:45:00",288730,12.61,13.52,749.4,12.9,77.08
"2023-09-03 05:50:00",288731,12.61,13.53,749.5,12.59,80.1
"2023-09-03 05:55:00",288732,12.61,13.54,749.6,12.38,81.3
"2023-09-03 06:00:00",288733,12.61,13.52,749.6,12.41,80.8
"2023-09-03 06:05:00",288734,12.6,13.49,749.7,12.34,81.2
"2023-09-03 06:10:00",288735,12.6,13.45,749.6,12.33,80.6
"2023-09-03 06:15:00",288736,12.6,13.39,749.7,12.37,79.09
"2023-09-03 06:20:00",288737,12.59,13.35,749.8,12.6,76.43
"2023-09-03 06:25:00",288738,12.59,13.34,749.8,12.38,78.9
"2023-09-03 06:30:00",288739,12.59,13.37,749.8,12.31,77.45
"2023-09-03 06:35:00",288740,12.59,13.39,749.8,12.72,72.87
"2023-09-03 06:40:00",288741,12.61,13.41,749.9,12.58,76.54
"2023-09-03 06:45:00",288742,12.62,13.44,750,12.65,74.13
"2023-09-03 06:50:00",288743,12.66,13.44,750.1,12.78,72.23
"2023-09-03 06:55:00",288744,12.68,13.45,750.1,12.88,71.17
"2023-09-03 07:00:00",288745,12.69,13.49,750.1,12.96,70.68
"2023-09-03 07:05:00",288746,12.7,13.56,750.1,13.14,70.34
"2023-09-03 07:10:00",288747,12.74,13.66,750.2,13.14,72.16
"2023-09-03 07:15:00",288748,12.8,13.83,750.3,12.85,74.87
"2023-09-03 07:20:00",288749,12.84,13.95,750.3,12.68,76.78
"2023-09-03 07:25:00",288750,12.88,14,750.3,12.84,74.7
"2023-09-03 07:30:00",288751,12.9,14.07,750.2,13.04,74.06
"2023-09-03 07:35:00",288752,12.95,14.15,750.3,13.2,73.95
"2023-09-03 07:40:00",288753,13.04,14.26,750.3,13.28,71.96
"2023-09-03 07:45:00",288754,13.11,14.36,750.3,13.41,71.73
"2023-09-03 07:50:00",288755,13.24,14.47,750.2,13.59,73.24
"2023-09-03 07:55:00",288756,13.36,14.6,750.3,13.71,72.39
"2023-09-03 08:00:00",288757,13.74,14.92,750.3,13.55,74.02
"2023-09-03 08:05:00",288758,13.78,15.9,750.3,13.93,72.26
"2023-09-03 08:10:00",288759,13.82,16.59,750.4,13.75,72.68
"2023-09-03 08:15:00",288760,13.82,17.59,750.5,14.13,69.98
"2023-09-03 08:20:00",288761,13.79,18.4,750.4,15.51,64.16
"2023-09-03 08:25:00",288762,13.76,19.32,750.4,17.12,59.02
"2023-09-03 08:30:00",288763,13.76,20.26,750.4,18.21,53.94
"2023-09-03 08:35:00",288764,13.73,20.97,750.4,17.63,54.96
"2023-09-03 08:40:00",288765,13.73,21.43,750.5,16.77,55.51
"2023-09-03 08:45:00",288766,13.7,21.71,750.6,16.16,58.27
"2023-09-03 08:50:00",288767,13.7,21.73,750.6,15.92,59.67
"2023-09-03 08:55:00",288768,13.7,21.7,750.7,15.94,60.81
"2023-09-03 09:00:00",288769,13.7,21.63,750.6,15.75,59.74
"2023-09-03 09:05:00",288770,13.71,21.33,750.8,15.61,63.38
"2023-09-03 09:10:00",288771,13.71,21.32,751,15.35,66.04
"2023-09-03 09:15:00",288772,13.71,21.18,751.1,14.98,66.38
"2023-09-03 09:20:00",288773,13.71,21.04,751.1,15.12,65.29
"2023-09-03 09:25:00",288774,13.71,20.88,751.2,15.53,65.42
"2023-09-03 09:30:00",288775,13.71,20.8,751.2,15.62,62.7
"2023-09-03 09:35:00",288776,13.71,20.73,751.3,15.98,61.78
"2023-09-03 09:40:00",288777,13.71,20.68,751.3,16.13,61.98
"2023-09-03 09:45:00",288778,13.71,20.75,751.2,16.44,60.21
"2023-09-03 09:50:00",288779,13.71,20.74,751.3,16.31,61.29
"2023-09-03 09:55:00",288780,13.71,20.77,751.3,16.18,62.11
"2023-09-03 10:00:00",288781,13.71,20.82,751.4,16.12,62.06
"2023-09-03 10:05:00",288782,13.71,20.84,751.5,16.49,61.23
"2023-09-03 10:10:00",288783,13.71,20.85,751.6,15.96,62.37
"2023-09-03 10:15:00",288784,13.71,20.84,751.6,16.13,64.67
"2023-09-03 10:20:00",288785,13.71,20.82,751.6,15.97,62.34
"2023-09-03 10:25:00",288786,13.71,20.74,751.7,15.87,64.36
"2023-09-03 10:30:00",288787,13.71,20.7,751.6,16.22,61.25
"2023-09-03 10:35:00",288788,13.71,20.71,751.7,16.38,60.71
"2023-09-03 10:40:00",288789,13.71,20.53,751.7,16.25,62.24
"2023-09-03 10:45:00",288790,13.71,20.6,751.6,16.28,53.29
"2023-09-03 10:50:00",288791,13.71,20.61,751.6,16.47,52.09
"2023-09-03 10:55:00",288792,13.71,20.54,751.5,16.67,52.86
"2023-09-03 11:00:00",288793,13.71,20.5,751.3,16.79,51.15
"2023-09-03 11:05:00",288794,13.72,20.5,751.2,16.9,53.81
"2023-09-03 11:10:00",288795,13.72,20.56,751.1,16.62,54.08
"2023-09-03 11:15:00",288796,13.72,20.58,751,16.97,53.82
"2023-09-03 11:20:00",288797,13.72,20.67,750.9,17.25,55.61
"2023-09-03 11:25:00",288798,13.72,20.82,750.9,17.17,57.67
"2023-09-03 11:30:00",288799,13.72,21.03,750.9,17.54,57.09
"2023-09-03 11:35:00",288800,13.72,21.21,750.9,17.44,58.62
"2023-09-03 11:40:00",288801,13.72,21.41,750.7,17.81,56.52
"2023-09-03 11:45:00",288802,13.72,21.56,750.6,17.41,56.39
"2023-09-03 11:50:00",288803,13.72,21.69,750.6,17.31,58.9
"2023-09-03 11:55:00",288804,13.69,21.75,750.6,17.21,58.64
"2023-09-03 12:00:00",288805,13.69,21.79,750.8,17.32,57.48
"2023-09-03 12:05:00",288806,13.69,21.83,751,17.59,54.44
"2023-09-03 12:10:00",288807,13.69,21.86,750.9,17.07,50.63
"2023-09-03 12:15:00",288808,13.69,21.87,750.6,17.38,51.85
"2023-09-03 12:20:00",288809,13.69,21.87,750.4,17.62,50.7
"2023-09-03 12:25:00",288810,13.69,21.89,750.5,17.83,52.68
"2023-09-03 12:30:00",288811,13.69,21.91,750.5,17.84,50.61
"2023-09-03 12:35:00",288812,13.69,21.97,750.5,17.68,54.17
"2023-09-03 12:40:00",288813,13.69,22.03,750.3,17.61,54.78
"2023-09-03 12:45:00",288814,13.69,22.08,750.2,17.58,53.73
"2023-09-03 12:50:00",288815,13.69,22.1,750.2,17.98,52.27
"2023-09-03 12:55:00",288816,13.69,22.19,750,18.41,51.65
"2023-09-03 13:00:00",288817,13.7,22.33,750,18.55,48.67
"2023-09-03 13:05:00",288818,13.7,22.5,749.8,18.25,48.72
"2023-09-03 13:10:00",288819,13.7,22.65,749.8,18.57,47.16
"2023-09-03 13:15:00",288820,13.7,22.78,749.5,18.01,48.57
"2023-09-03 13:20:00",288821,13.7,22.89,749.3,18.3,48.48
"2023-09-03 13:25:00",288822,13.7,22.99,749.2,18.53,46.81
"2023-09-03 13:30:00",288823,13.7,23.12,748.9,19.21,47.21
"2023-09-03 13:35:00",288824,13.67,23.3,748.8,19.37,44.88
"2023-09-03 13:40:00",288825,13.67,23.55,748.7,19.97,43.87
"2023-09-03 13:45:00",288826,13.67,23.84,748.6,19.28,46.52
"2023-09-03 13:50:00",288827,13.67,24.12,748.6,19.66,46.95
"2023-09-03 13:55:00",288828,13.64,24.42,748.4,20.05,45.57
"2023-09-03 14:00:00",288829,13.64,24.71,748.4,19.82,45.57
"2023-09-03 14:05:00",288830,13.64,25,748.3,19.94,43.29
"2023-09-03 14:10:00",288831,13.64,25.27,748.2,20.3,40.95
"2023-09-03 14:15:00",288832,13.65,25.65,747.9,20.6,40.07
"2023-09-03 14:20:00",288833,13.62,26.05,747.9,21.02,42.16
"2023-09-03 14:25:00",288834,13.62,26.41,747.8,21.53,41.83
