"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-10-02 07:05:00",402506,13.49,17.79,751.1,17.52,56.47
"2024-10-02 07:10:00",402507,13.5,18.19,751.2,18.11,54.91
"2024-10-02 07:15:00",402508,13.59,18.63,751.3,18.27,54.13
"2024-10-02 07:20:00",402509,13.67,19.15,751.4,17.91,55.22
"2024-10-02 07:25:00",402510,13.5,19.54,751.5,17.65,56.49
"2024-10-02 07:30:00",402511,13.74,19.85,751.5,17.28,58.05
"2024-10-02 07:35:00",402512,13.72,21.35,751.5,17.34,57.57
"2024-10-02 07:40:00",402513,13.69,22.2,751.6,17.77,56.48
"2024-10-02 07:45:00",402514,13.69,22.81,751.6,18.36,53.68
"2024-10-02 07:50:00",402515,13.67,23.4,751.7,18.4,54.4
"2024-10-02 07:55:00",402516,13.67,23.94,751.7,18.51,53.3
"2024-10-02 08:00:00",402517,13.64,24.48,751.7,18.59,53.01
"2024-10-02 08:05:00",402518,13.64,24.84,751.9,18.53,52.19
"2024-10-02 08:10:00",402519,13.64,25.22,751.9,19.06,50.9
"2024-10-02 08:15:00",402520,13.62,25.56,751.9,19.45,49.79
"2024-10-02 08:20:00",402521,13.62,25.91,751.9,19.68,49.35
"2024-10-02 08:25:00",402522,13.62,26.24,751.9,20.16,48.03
"2024-10-02 08:30:00",402523,13.62,26.64,751.9,20.48,46.64
"2024-10-02 08:35:00",402524,13.59,27.06,751.9,20.65,46.34
"2024-10-02 08:40:00",402525,13.59,27.48,751.9,21.47,45.84
"2024-10-02 08:45:00",402526,13.57,27.96,751.9,22.13,42.74
"2024-10-02 08:50:00",402527,13.57,28.5,752,23.44,40.38
"2024-10-02 08:55:00",402528,13.54,29.13,752,23.08,41.38
"2024-10-02 09:00:00",402529,13.54,29.74,752,23.3,40.04
"2024-10-02 09:05:00",402530,13.55,30.29,752,23.04,41.28
"2024-10-02 09:10:00",402531,13.52,30.68,752,23.16,41.07
"2024-10-02 09:15:00",402532,13.52,31.05,752,23.69,40.28
"2024-10-02 09:20:00",402533,13.52,31.43,752,23.5,39.73
"2024-10-02 09:25:00",402534,13.5,31.74,751.9,23.61,39.09
"2024-10-02 09:30:00",402535,13.5,32.1,751.9,24.03,38.18
"2024-10-02 09:35:00",402536,13.5,32.48,751.9,24.29,38.6
"2024-10-02 09:40:00",402537,13.48,32.83,751.9,23.75,39.89
"2024-10-02 09:45:00",402538,13.47,33.06,751.9,23.29,41.15
"2024-10-02 09:50:00",402539,13.48,33.33,751.8,24.3,39.42
"2024-10-02 09:55:00",402540,13.48,33.64,751.7,24.35,38.84
"2024-10-02 10:00:00",402541,13.48,33.93,751.7,25.01,38.21
"2024-10-02 10:05:00",402542,13.45,34.16,751.7,24.84,37.57
"2024-10-02 10:10:00",402543,13.45,34.31,751.6,24.21,37.57
"2024-10-02 10:15:00",402544,13.45,34.37,751.6,24.68,38.02
"2024-10-02 10:20:00",402545,13.45,34.42,751.6,25.29,36.46
"2024-10-02 10:25:00",402546,13.45,34.51,751.5,26.07,35.96
"2024-10-02 10:30:00",402547,13.46,34.76,751.5,25.96,35.95
"2024-10-02 10:35:00",402548,13.45,35.02,751.4,25.92,35.98
"2024-10-02 10:40:00",402549,13.43,35.31,751.4,26.44,35.1
"2024-10-02 10:45:00",402550,13.43,35.6,751.3,25.36,35.29
"2024-10-02 10:50:00",402551,13.43,35.72,751.3,25.84,34.67
"2024-10-02 10:55:00",402552,13.43,35.82,751.2,27.18,32.17
"2024-10-02 11:00:00",402553,13.43,36.01,751.2,26.46,33.42
"2024-10-02 11:05:00",402554,13.43,36.17,751.1,26.8,33.12
"2024-10-02 11:10:00",402555,13.41,36.27,751,26.07,33.72
"2024-10-02 11:15:00",402556,13.41,36.36,750.9,27.43,30.77
"2024-10-02 11:20:00",402557,13.41,36.56,750.9,27.58,30.38
"2024-10-02 11:25:00",402558,13.41,36.73,750.8,27.14,32.78
"2024-10-02 11:30:00",402559,13.41,36.81,750.7,26.2,34.41
"2024-10-02 11:35:00",402560,13.41,36.85,750.6,27.88,31.9
"2024-10-02 11:40:00",402561,13.41,36.91,750.5,26.89,33.29
"2024-10-02 11:45:00",402562,13.41,36.92,750.4,27.56,32.21
"2024-10-02 11:50:00",402563,13.41,36.91,750.2,27.48,32.06
"2024-10-02 11:55:00",402564,13.41,36.82,750.1,26.93,32.76
"2024-10-02 12:00:00",402565,13.41,36.69,750,27.18,30.62
"2024-10-02 12:05:00",402566,13.41,36.61,749.9,27.43,28.94
"2024-10-02 12:10:00",402567,13.41,36.57,749.8,27.64,30.04
"2024-10-02 12:15:00",402568,13.41,36.66,749.7,28.93,28.51
"2024-10-02 12:20:00",402569,13.41,36.82,749.6,28.18,28.93
"2024-10-02 12:25:00",402570,13.41,36.88,749.4,28.12,28.99
"2024-10-02 12:30:00",402571,13.41,36.93,749.3,29,27.55
"2024-10-02 12:35:00",402572,13.41,37,749.2,28.92,26.51
"2024-10-02 12:40:00",402573,13.42,37.12,749.1,29.56,23.93
"2024-10-02 12:45:00",402574,13.41,37.24,749,29.17,24.66
"2024-10-02 12:50:00",402575,13.39,37.31,748.8,28.83,24.57
"2024-10-02 12:55:00",402576,13.39,37.31,748.6,28.86,24.85
"2024-10-02 13:00:00",402577,13.39,37.29,748.5,29.38,24.68
"2024-10-02 13:05:00",402578,13.39,37.35,748.3,30.15,21.73
"2024-10-02 13:10:00",402579,13.39,37.44,748.2,29.04,22.36
"2024-10-02 13:15:00",402580,13.39,37.47,748.1,30.05,20.89
"2024-10-02 13:20:00",402581,13.39,37.51,748,29.32,21.19
"2024-10-02 13:25:00",402582,13.39,37.53,747.9,31.07,20.6
"2024-10-02 13:30:00",402583,13.39,37.65,747.8,29.38,21.82
"2024-10-02 13:35:00",402584,13.39,37.53,747.7,29.93,21.09
"2024-10-02 13:40:00",402585,13.39,37.25,747.6,28.36,22.84
"2024-10-02 13:45:00",402586,13.39,36.83,747.6,27.78,25.29
"2024-10-02 13:50:00",402587,13.39,36.28,747.6,27.74,25.26
"2024-10-02 13:55:00",402588,13.39,35.75,747.6,27.66,24.39
"2024-10-02 14:00:00",402589,13.39,35.22,747.6,27.18,26.35
"2024-10-02 14:05:00",402590,13.39,34.67,747.5,27.51,26.96
"2024-10-02 14:10:00",402591,13.39,34.26,747.5,27.32,28.59
"2024-10-02 14:15:00",402592,13.39,33.95,747.4,27.12,27.82
"2024-10-02 14:20:00",402593,13.39,33.62,747.3,27.04,26.17
"2024-10-02 14:25:00",402594,13.39,33.34,747.2,26.85,25.95
"2024-10-02 14:30:00",402595,13.41,33.09,747.1,27.16,26.59
"2024-10-02 14:35:00",402596,13.41,32.92,747,26.85,28.41
"2024-10-02 14:40:00",402597,13.41,32.74,746.9,26.91,31.81
"2024-10-02 14:45:00",402598,13.41,32.6,747,26.93,31.27
"2024-10-02 14:50:00",402599,13.41,32.47,747,27.17,31.16
"2024-10-02 14:55:00",402600,13.41,32.4,746.9,27.16,30.95
"2024-10-02 15:00:00",402601,13.41,32.34,746.9,27.17,31.23
"2024-10-02 15:05:00",402602,13.42,32.28,746.9,27.08,31.83
"2024-10-02 15:10:00",402603,13.41,32.21,746.9,26.88,32.08
"2024-10-02 15:15:00",402604,13.44,32.14,746.9,26.96,32.15
"2024-10-02 15:20:00",402605,13.44,32.1,746.9,26.94,31.88
"2024-10-02 15:25:00",402606,13.44,32.02,746.8,26.69,32.5
"2024-10-02 15:30:00",402607,13.44,31.92,746.8,26.5,33.26
"2024-10-02 15:35:00",402608,13.44,31.79,746.9,26.42,33.55
"2024-10-02 15:40:00",402609,13.44,31.66,746.8,26.33,34.05
"2024-10-02 15:45:00",402610,13.44,31.53,746.8,25.88,34.41
"2024-10-02 15:50:00",402611,13.44,31.38,746.7,26.12,33.36
"2024-10-02 15:55:00",402612,13.44,31.24,746.8,26.08,33.39
"2024-10-02 16:00:00",402613,13.44,31.14,746.7,26.08,33.46
"2024-10-02 16:05:00",402614,13.44,31.06,746.7,26.2,32.36
"2024-10-02 16:10:00",402615,13.44,30.99,746.6,26.26,32.36
"2024-10-02 16:15:00",402616,13.44,30.95,746.7,26.36,32.91
"2024-10-02 16:20:00",402617,13.44,30.92,746.8,26.16,33.5
"2024-10-02 16:25:00",402618,13.46,30.87,746.8,26.4,32.85
"2024-10-02 16:30:00",402619,13.46,30.85,746.9,26.13,33.96
"2024-10-02 16:35:00",402620,13.46,30.82,747,26.15,33.66
"2024-10-02 16:40:00",402621,13.47,30.75,747.1,25.97,34.35
"2024-10-02 16:45:00",402622,13.46,30.67,747.1,25.9,33.81
"2024-10-02 16:50:00",402623,13.46,30.57,747.1,25.87,33.81
"2024-10-02 16:55:00",402624,13.46,30.45,747.1,25.85,33.97
"2024-10-02 17:00:00",402625,13.46,30.34,747.1,25.85,33.74
"2024-10-02 17:05:00",402626,13.46,30.27,747.1,25.89,33.77
"2024-10-02 17:10:00",402627,13.46,29.76,747.1,25.89,33.37
"2024-10-02 17:15:00",402628,13.4,29.27,747.1,25.91,33.24
"2024-10-02 17:20:00",402629,13.35,29,747.2,26.02,32.95
"2024-10-02 17:25:00",402630,13.28,28.84,747.3,25.99,33.85
"2024-10-02 17:30:00",402631,13.22,28.69,747.3,25.45,35.7
"2024-10-02 17:35:00",402632,13.16,28.52,747.4,24.9,37.21
"2024-10-02 17:40:00",402633,13.1,28.32,747.4,24.54,38.36
"2024-10-02 17:45:00",402634,13.05,28.09,747.5,24.36,39.04
"2024-10-02 17:50:00",402635,13.01,27.84,747.6,24.19,39.81
"2024-10-02 17:55:00",402636,12.97,27.6,747.7,24.03,40.12
"2024-10-02 18:00:00",402637,12.93,27.36,747.8,23.94,39.78
"2024-10-02 18:05:00",402638,12.91,27.13,747.9,23.81,40.42
"2024-10-02 18:10:00",402639,12.89,26.9,747.9,23.71,40.31
"2024-10-02 18:15:00",402640,12.87,26.69,747.9,23.84,39.93
"2024-10-02 18:20:00",402641,12.87,26.52,748.1,24.35,37.52
"2024-10-02 18:25:00",402642,12.86,26.38,748.3,24.21,38.23
"2024-10-02 18:30:00",402643,12.86,26.25,748.3,24,38.87
"2024-10-02 18:35:00",402644,12.85,26.15,748.4,23.92,39.22
"2024-10-02 18:40:00",402645,12.85,26.05,748.5,23.82,39.41
"2024-10-02 18:45:00",402646,12.84,25.97,748.5,23.75,39.76
"2024-10-02 18:50:00",402647,12.84,25.86,748.5,23.68,40.08
"2024-10-02 18:55:00",402648,12.84,25.75,748.7,23.29,41.54
"2024-10-02 19:00:00",402649,12.84,25.62,748.8,22.92,42.21
"2024-10-02 19:05:00",402650,12.83,25.47,748.9,22.85,42.66
"2024-10-02 19:10:00",402651,12.83,25.31,749,22.44,44.22
"2024-10-02 19:15:00",402652,12.83,25.14,749.1,22.19,45.99
"2024-10-02 19:20:00",402653,12.83,24.96,749.1,22.43,43.77
"2024-10-02 19:25:00",402654,12.82,24.82,749.2,22.41,44.45
"2024-10-02 19:30:00",402655,12.82,24.7,749.2,22.33,44.53
"2024-10-02 19:35:00",402656,12.82,24.58,749.3,22.21,45.03
"2024-10-02 19:40:00",402657,12.82,24.49,749.3,22.1,45.72
"2024-10-02 19:45:00",402658,12.82,24.4,749.3,22.07,45.94
"2024-10-02 19:50:00",402659,12.82,24.34,749.3,22.07,46.14
"2024-10-02 19:55:00",402660,12.81,24.28,749.4,22.07,46.42
"2024-10-02 20:00:00",402661,12.81,24.2,749.6,21.82,47.38
"2024-10-02 20:05:00",402662,12.81,24.08,749.7,21.61,48.27
"2024-10-02 20:10:00",402663,12.81,23.99,749.7,21.66,47.52
"2024-10-02 20:15:00",402664,12.81,23.9,749.9,21.42,48.79
"2024-10-02 20:20:00",402665,12.81,23.81,750.1,21.3,49.09
"2024-10-02 20:25:00",402666,12.81,23.71,750.2,21.33,49.13
"2024-10-02 20:30:00",402667,12.8,23.64,750.4,21.21,49.49
"2024-10-02 20:35:00",402668,12.8,23.58,750.5,21.49,48.7
"2024-10-02 20:40:00",402669,12.8,23.56,750.6,21.65,48.09
"2024-10-02 20:45:00",402670,12.8,23.56,750.7,21.81,47.6
"2024-10-02 20:50:00",402671,12.8,23.58,750.8,21.82,47.6
"2024-10-02 20:55:00",402672,12.8,23.61,750.9,21.99,46.51
"2024-10-02 21:00:00",402673,12.79,23.67,751,22.01,47.15
"2024-10-02 21:05:00",402674,12.79,23.72,751.1,21.82,47.79
"2024-10-02 21:10:00",402675,12.79,23.74,751.1,21.87,47.54
"2024-10-02 21:15:00",402676,12.79,23.76,751.1,21.73,47.94
"2024-10-02 21:20:00",402677,12.79,23.76,751.1,21.59,48.27
"2024-10-02 21:25:00",402678,12.79,23.74,751.2,21.56,48.05
"2024-10-02 21:30:00",402679,12.79,23.69,751.3,21.41,48.75
"2024-10-02 21:35:00",402680,12.79,23.67,751.4,21.75,47.21
"2024-10-02 21:40:00",402681,12.78,23.67,751.4,21.52,48.39
"2024-10-02 21:45:00",402682,12.78,23.65,751.5,21.36,49.57
"2024-10-02 21:50:00",402683,12.78,23.62,751.6,21.33,49.41
"2024-10-02 21:55:00",402684,12.78,23.59,751.7,21.47,48.89
"2024-10-02 22:00:00",402685,12.78,23.58,751.7,21.47,48.95
"2024-10-02 22:05:00",402686,12.78,23.56,751.6,21.47,48.99
"2024-10-02 22:10:00",402687,12.78,23.54,751.7,21.49,49.15
"2024-10-02 22:15:00",402688,12.78,23.51,751.7,21.41,49.51
"2024-10-02 22:20:00",402689,12.78,23.47,751.7,21.19,50.31
"2024-10-02 22:25:00",402690,12.78,23.42,751.7,21.24,50.12
"2024-10-02 22:30:00",402691,12.77,23.37,751.8,21.42,49.36
"2024-10-02 22:35:00",402692,12.77,23.32,751.7,21.27,50
"2024-10-02 22:40:00",402693,12.77,23.27,751.7,21.02,51.48
"2024-10-02 22:45:00",402694,12.77,23.22,751.7,20.81,52.2
"2024-10-02 22:50:00",402695,12.77,23.14,751.7,20.63,52.86
"2024-10-02 22:55:00",402696,12.77,23.06,751.6,20.64,53.14
"2024-10-02 23:00:00",402697,12.77,22.95,751.7,20.44,54.01
"2024-10-02 23:05:00",402698,12.76,22.86,751.7,20.52,53.25
"2024-10-02 23:10:00",402699,12.76,22.8,751.7,20.64,52.67
"2024-10-02 23:15:00",402700,12.76,22.79,751.7,20.6,52.98
"2024-10-02 23:20:00",402701,12.76,22.78,751.7,20.6,53.17
"2024-10-02 23:25:00",402702,12.76,22.79,751.7,20.63,53.17
"2024-10-02 23:30:00",402703,12.76,22.8,751.7,20.74,52.5
"2024-10-02 23:35:00",402704,12.76,22.82,751.7,20.84,51.89
"2024-10-02 23:40:00",402705,12.76,22.84,751.6,20.91,52.21
"2024-10-02 23:45:00",402706,12.75,22.85,751.5,20.83,52.58
"2024-10-02 23:50:00",402707,12.75,22.84,751.5,20.72,52.75
"2024-10-02 23:55:00",402708,12.75,22.81,751.5,20.68,52.8
"2024-10-03 00:00:00",402709,12.75,22.78,751.4,20.52,53.28
"2024-10-03 00:05:00",402710,12.75,22.74,751.4,20.45,53.39
"2024-10-03 00:10:00",402711,12.75,22.68,751.3,20.42,53.45
"2024-10-03 00:15:00",402712,12.75,22.61,751.2,20.54,53.03
"2024-10-03 00:20:00",402713,12.75,22.54,751.2,20.54,53.06
"2024-10-03 00:25:00",402714,12.75,22.48,751.2,20.42,54.38
"2024-10-03 00:30:00",402715,12.74,22.42,751.1,20.03,56.24
"2024-10-03 00:35:00",402716,12.74,22.32,751.1,19.93,55.98
"2024-10-03 00:40:00",402717,12.74,22.22,751,19.95,55.83
"2024-10-03 00:45:00",402718,12.74,22.14,751,19.83,56.3
"2024-10-03 00:50:00",402719,12.74,22.06,751,19.77,56.63
"2024-10-03 00:55:00",402720,12.74,21.96,751,19.87,55.97
"2024-10-03 01:00:00",402721,12.74,21.9,751,19.77,56.38
"2024-10-03 01:05:00",402722,12.73,21.85,751,19.74,56.56
"2024-10-03 01:10:00",402723,12.73,21.79,751,19.68,56.98
"2024-10-03 01:15:00",402724,12.73,21.73,751.1,19.4,57.68
"2024-10-03 01:20:00",402725,12.73,21.69,751,19.4,57.71
"2024-10-03 01:25:00",402726,12.73,21.65,751,19.4,57.8
"2024-10-03 01:30:00",402727,12.72,21.6,751,19.32,58.24
"2024-10-03 01:35:00",402728,12.72,21.55,750.8,19.27,58.6
"2024-10-03 01:40:00",402729,12.72,21.46,750.7,19.11,59.15
"2024-10-03 01:45:00",402730,12.72,21.35,750.7,19.08,59.42
"2024-10-03 01:50:00",402731,12.71,21.24,750.9,18.92,60.06
"2024-10-03 01:55:00",402732,12.71,21.12,750.9,18.88,60.08
"2024-10-03 02:00:00",402733,12.71,21.02,750.9,18.85,59.96
"2024-10-03 02:05:00",402734,12.71,20.94,750.9,18.78,60.07
"2024-10-03 02:10:00",402735,12.71,20.84,750.8,18.86,59.66
"2024-10-03 02:15:00",402736,12.7,20.76,750.7,18.81,59.77
"2024-10-03 02:20:00",402737,12.7,20.68,750.7,18.74,60.13
"2024-10-03 02:25:00",402738,12.7,20.63,750.7,18.8,60.32
"2024-10-03 02:30:00",402739,12.7,20.57,750.7,18.86,59.84
"2024-10-03 02:35:00",402740,12.69,20.57,750.7,18.89,59.54
"2024-10-03 02:40:00",402741,12.69,20.55,750.7,18.9,59.42
"2024-10-03 02:45:00",402742,12.69,20.55,750.7,18.83,59.47
"2024-10-03 02:50:00",402743,12.69,20.54,750.6,18.82,59.41
"2024-10-03 02:55:00",402744,12.69,20.54,750.6,18.71,59.91
"2024-10-03 03:00:00",402745,12.68,20.51,750.5,18.9,59.42
"2024-10-03 03:05:00",402746,12.68,20.5,750.6,18.92,59
"2024-10-03 03:10:00",402747,12.68,20.48,750.6,18.32,63.18
"2024-10-03 03:15:00",402748,12.68,20.41,750.5,17.83,64.73
"2024-10-03 03:20:00",402749,12.67,20.32,750.5,17.77,64.39
"2024-10-03 03:25:00",402750,12.67,20.21,750.6,17.87,63.73
"2024-10-03 03:30:00",402751,12.67,20.13,750.6,18.05,62.72
"2024-10-03 03:35:00",402752,12.67,20.05,750.6,17.98,62.67
"2024-10-03 03:40:00",402753,12.66,20,750.6,17.96,62.97
"2024-10-03 03:45:00",402754,12.66,19.97,750.6,18.06,62.42
"2024-10-03 03:50:00",402755,12.66,19.95,750.7,18.1,62.39
"2024-10-03 03:55:00",402756,12.66,19.96,750.8,18.12,62.07
"2024-10-03 04:00:00",402757,12.65,19.99,750.9,18.3,61.53
"2024-10-03 04:05:00",402758,12.65,20.04,751.1,18.47,60.9
"2024-10-03 04:10:00",402759,12.65,20.09,751.2,18.59,61.16
"2024-10-03 04:15:00",402760,12.65,20.16,751.3,18.5,60.9
"2024-10-03 04:20:00",402761,12.65,20.22,751.4,18.46,60.8
"2024-10-03 04:25:00",402762,12.64,20.27,751.4,18.47,60.6
"2024-10-03 04:30:00",402763,12.64,20.31,751.4,18.45,60.65
"2024-10-03 04:35:00",402764,12.64,20.33,751.2,18.36,60.82
"2024-10-03 04:40:00",402765,12.64,20.33,751.3,18.26,60.98
"2024-10-03 04:45:00",402766,12.63,20.3,751.2,18.2,62.38
"2024-10-03 04:50:00",402767,12.63,20.26,751.2,18.03,62.42
"2024-10-03 04:55:00",402768,12.63,20.2,751.2,18.13,60.93
"2024-10-03 05:00:00",402769,12.63,20.14,751.2,18.24,59.77
"2024-10-03 05:05:00",402770,12.62,20.08,751.2,18.17,60.4
"2024-10-03 05:10:00",402771,12.62,20,751.2,18.31,59.7
"2024-10-03 05:15:00",402772,12.62,19.96,751.3,18.19,60.49
"2024-10-03 05:20:00",402773,12.62,19.9,751.3,18.05,61.37
"2024-10-03 05:25:00",402774,12.61,19.83,751.4,17.91,62.93
"2024-10-03 05:30:00",402775,12.61,19.78,751.5,17.83,63.46
"2024-10-03 05:35:00",402776,12.61,19.7,751.5,17.87,63.28
"2024-10-03 05:40:00",402777,12.61,19.64,751.6,17.75,63.86
"2024-10-03 05:45:00",402778,12.6,19.58,751.6,17.65,64.67
"2024-10-03 05:50:00",402779,12.6,19.5,751.7,17.51,65.45
"2024-10-03 05:55:00",402780,12.6,19.44,751.8,17.48,65.44
"2024-10-03 06:00:00",402781,12.6,19.39,751.8,17.37,65.63
"2024-10-03 06:05:00",402782,12.6,19.34,751.7,17.49,65.06
"2024-10-03 06:10:00",402783,12.6,19.36,751.8,17.59,64.72
"2024-10-03 06:15:00",402784,12.6,19.37,751.8,17.69,64.26
"2024-10-03 06:20:00",402785,12.62,19.37,751.8,17.74,64.06
"2024-10-03 06:25:00",402786,12.63,19.38,751.8,17.74,63.86
"2024-10-03 06:30:00",402787,12.65,19.42,751.8,17.73,63.71
"2024-10-03 06:35:00",402788,12.67,19.45,751.9,17.65,64.05
"2024-10-03 06:40:00",402789,12.7,19.48,752,17.59,64.1
"2024-10-03 06:45:00",402790,12.73,19.53,752.1,17.57,64.09
"2024-10-03 06:50:00",402791,12.77,19.58,752.2,17.73,63.71
"2024-10-03 06:55:00",402792,12.83,19.66,752.3,17.85,63.28
"2024-10-03 07:00:00",402793,12.9,19.76,752.4,17.88,63.4
"2024-10-03 07:05:00",402794,13.01,19.88,752.4,18.03,62.8
"2024-10-03 07:10:00",402795,13.11,20.03,752.5,18.1,63.23
"2024-10-03 07:15:00",402796,13.16,20.15,752.6,18.06,63.49
"2024-10-03 07:20:00",402797,13.22,20.27,752.6,18.17,63.15
"2024-10-03 07:25:00",402798,13.29,20.45,752.7,18.37,62.68
"2024-10-03 07:30:00",402799,13.32,20.61,752.8,18.49,62.67
"2024-10-03 07:35:00",402800,13.36,20.78,752.8,18.5,62.61
"2024-10-03 07:40:00",402801,13.39,20.96,752.9,18.74,61.81
"2024-10-03 07:45:00",402802,13.46,21.19,752.9,18.8,61.34
"2024-10-03 07:50:00",402803,13.51,21.45,753,19.05,60.81
"2024-10-03 07:55:00",402804,13.55,21.75,753,19.4,59.75
"2024-10-03 08:00:00",402805,13.59,22.04,753,19.61,59.66
"2024-10-03 08:05:00",402806,13.65,22.35,753,19.97,56.69
"2024-10-03 08:10:00",402807,13.72,22.69,753,19.97,54.78
"2024-10-03 08:15:00",402808,13.81,23.04,753.1,20.14,54.87
"2024-10-03 08:20:00",402809,13.64,23.86,753.1,20.2,53.79
"2024-10-03 08:25:00",402810,13.64,24.6,753.2,20.4,52.64
"2024-10-03 08:30:00",402811,13.64,25.04,753.2,20.26,53.31
"2024-10-03 08:35:00",402812,13.64,25.38,753.3,20.51,52.31
"2024-10-03 08:40:00",402813,13.62,25.67,753.3,20.53,51.97
"2024-10-03 08:45:00",402814,13.62,25.92,753.4,20.78,52.04
"2024-10-03 08:50:00",402815,13.62,26.18,753.4,20.96,51.97
"2024-10-03 08:55:00",402816,13.62,26.42,753.4,20.95,52.16
"2024-10-03 09:00:00",402817,13.62,26.65,753.4,21.11,51.27
"2024-10-03 09:05:00",402818,13.59,26.84,753.5,21.3,51.11
"2024-10-03 09:10:00",402819,13.59,27.06,753.5,21.69,50.56
"2024-10-03 09:15:00",402820,13.6,27.29,753.5,21.83,49.82
"2024-10-03 09:20:00",402821,13.59,27.5,753.5,21.65,50.49
"2024-10-03 09:25:00",402822,13.6,27.68,753.5,21.42,50.93
"2024-10-03 09:30:00",402823,13.57,27.84,753.4,21.77,50.13
"2024-10-03 09:35:00",402824,13.57,28.04,753.4,21.72,49.49
"2024-10-03 09:40:00",402825,13.57,28.28,753.5,22.18,48.82
"2024-10-03 09:45:00",402826,13.57,28.51,753.4,22.14,48.63
"2024-10-03 09:50:00",402827,13.57,28.73,753.4,22.63,47.42
"2024-10-03 09:55:00",402828,13.57,28.96,753.3,22.81,46.77
"2024-10-03 10:00:00",402829,13.54,29.16,753.3,22.03,49.28
"2024-10-03 10:05:00",402830,13.55,29.28,753.3,22.67,47.81
"2024-10-03 10:10:00",402831,13.55,29.42,753.3,22.74,47.37
"2024-10-03 10:15:00",402832,13.55,29.56,753.3,22.48,47.75
"2024-10-03 10:20:00",402833,13.55,29.67,753.2,22.99,47.56
"2024-10-03 10:25:00",402834,13.55,29.88,753.1,23.95,43.37
"2024-10-03 10:30:00",402835,13.55,30.27,753.1,24.13,43.68
"2024-10-03 10:35:00",402836,13.53,30.68,753.1,24.39,43.03
"2024-10-03 10:40:00",402837,13.53,31.13,753,25.13,41.81
"2024-10-03 10:45:00",402838,13.5,31.6,752.9,23.95,43.27
"2024-10-03 10:50:00",402839,13.5,31.89,752.8,24.12,42.08
"2024-10-03 10:55:00",402840,13.5,32.14,752.8,24.74,41.17
"2024-10-03 11:00:00",402841,13.5,32.41,752.8,25.33,39.47
"2024-10-03 11:05:00",402842,13.48,32.67,752.7,24.91,41.06
"2024-10-03 11:10:00",402843,13.48,32.87,752.6,24.42,41.6
"2024-10-03 11:15:00",402844,13.48,33.01,752.6,24.43,39.8
"2024-10-03 11:20:00",402845,13.48,33.14,752.5,25.2,38.4
"2024-10-03 11:25:00",402846,13.48,33.29,752.4,24.81,39.35
"2024-10-03 11:30:00",402847,13.48,33.43,752.4,25.16,38.66
"2024-10-03 11:35:00",402848,13.48,33.62,752.3,25.82,37.63
"2024-10-03 11:40:00",402849,13.46,33.8,752.1,26.22,36.51
"2024-10-03 11:45:00",402850,13.46,33.96,752.2,25.67,37.42
"2024-10-03 11:50:00",402851,13.46,34.03,752.1,24.88,38.63
"2024-10-03 11:55:00",402852,13.46,34.02,752,25.57,37.51
"2024-10-03 12:00:00",402853,13.46,34.03,751.9,25.1,38.65
"2024-10-03 12:05:00",402854,13.46,34.07,751.8,26.27,36.18
"2024-10-03 12:10:00",402855,13.46,34.16,751.8,25.67,36.92
"2024-10-03 12:15:00",402856,13.46,34.18,751.7,25.82,37
"2024-10-03 12:20:00",402857,13.46,34.23,751.6,25.99,36.59
"2024-10-03 12:25:00",402858,13.46,34.29,751.5,26.44,35.67
"2024-10-03 12:30:00",402859,13.46,34.35,751.4,26.17,35.97
"2024-10-03 12:35:00",402860,13.46,34.4,751.3,26.13,36.9
"2024-10-03 12:40:00",402861,13.46,34.46,751.2,26.06,37.09
"2024-10-03 12:45:00",402862,13.46,34.46,751.2,26.16,36.3
"2024-10-03 12:50:00",402863,13.46,34.42,751.1,25.92,36.08
"2024-10-03 12:55:00",402864,13.46,34.33,751,26.7,35.96
"2024-10-03 13:00:00",402865,13.46,34.24,750.9,25.24,37.51
"2024-10-03 13:05:00",402866,13.46,34.08,750.9,25.59,35.32
"2024-10-03 13:10:00",402867,13.46,33.93,750.7,26.3,34.11
"2024-10-03 13:15:00",402868,13.46,33.86,750.6,26.3,33.58
"2024-10-03 13:20:00",402869,13.46,33.81,750.5,26.1,34.1
"2024-10-03 13:25:00",402870,13.46,33.79,750.4,26.48,33.59
"2024-10-03 13:30:00",402871,13.46,33.81,750.3,26.32,32.03
"2024-10-03 13:35:00",402872,13.46,33.84,750.1,26.14,33.29
"2024-10-03 13:40:00",402873,13.46,33.84,750,26.16,33.03
"2024-10-03 13:45:00",402874,13.46,33.85,749.9,27.05,31.79
"2024-10-03 13:50:00",402875,13.46,33.93,749.8,27.63,30.11
"2024-10-03 13:55:00",402876,13.46,34.09,749.7,27.35,29.88
"2024-10-03 14:00:00",402877,13.46,34.16,749.6,26.39,32.17
"2024-10-03 14:05:00",402878,13.46,34.17,749.5,26.4,31.77
"2024-10-03 14:10:00",402879,13.46,34.17,749.4,27.11,31.08
"2024-10-03 14:15:00",402880,13.46,34.26,749.3,27.95,29.86
"2024-10-03 14:20:00",402881,13.46,34.49,749.2,29.02,28.38
"2024-10-03 14:25:00",402882,13.44,34.87,749.1,28.48,28.99
"2024-10-03 14:30:00",402883,13.44,35.29,749,29.35,28.44
