"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-12-02 07:10:00",525195,12.62,13.05,753.2,11.9,95.4
"2025-12-02 07:15:00",525196,12.64,13.05,753.2,11.76,95.5
"2025-12-02 07:20:00",525197,12.68,13.04,753.3,11.74,95.7
"2025-12-02 07:25:00",525198,12.72,13.03,753.4,11.76,95.8
"2025-12-02 07:30:00",525199,12.74,13.01,753.5,11.79,96.1
"2025-12-02 07:35:00",525200,12.74,13,753.5,11.67,95.6
"2025-12-02 07:40:00",525201,12.84,13.02,753.6,11.55,95.4
"2025-12-02 07:45:00",525202,12.99,13.03,753.6,11.65,95.4
"2025-12-02 07:50:00",525203,13.18,13.05,753.6,11.69,95.5
"2025-12-02 07:55:00",525204,13.41,13.14,753.6,11.59,95.1
"2025-12-02 08:00:00",525205,13.54,13.2,753.6,11.76,95.2
"2025-12-02 08:05:00",525206,13.61,13.27,753.5,11.77,94.3
"2025-12-02 08:10:00",525207,13.66,13.35,753.4,11.88,94.2
"2025-12-02 08:15:00",525208,13.73,13.45,753.2,11.93,94.3
"2025-12-02 08:20:00",525209,13.8,13.53,753,12.1,94
"2025-12-02 08:25:00",525210,13.89,13.62,752.8,12.17,93.5
"2025-12-02 08:30:00",525211,13.99,13.72,752.7,12.38,92.9
"2025-12-02 08:35:00",525212,14,13.83,752.6,12.35,89
"2025-12-02 08:40:00",525213,13.88,14.46,752.5,12.63,87.6
"2025-12-02 08:45:00",525214,13.88,15.06,752.4,12.95,86.3
"2025-12-02 08:50:00",525215,13.85,15.37,752.2,13.28,83.8
"2025-12-02 08:55:00",525216,13.85,15.6,752.3,13.3,87.6
"2025-12-02 09:00:00",525217,13.86,15.82,752.2,13.12,88
"2025-12-02 09:05:00",525218,13.85,15.98,751.9,13.06,86
"2025-12-02 09:10:00",525219,13.83,16.12,751.7,13.18,86.7
"2025-12-02 09:15:00",525220,13.83,16.31,751.4,13.63,85.8
"2025-12-02 09:20:00",525221,13.83,16.57,751.3,13.77,85.4
"2025-12-02 09:25:00",525222,13.83,16.88,751.3,13.94,85.2
"2025-12-02 09:30:00",525223,13.83,17.21,751.3,14.11,83
"2025-12-02 09:35:00",525224,13.8,17.52,751.3,14.29,77.96
"2025-12-02 09:40:00",525225,13.8,17.87,751.3,14.23,77.55
"2025-12-02 09:45:00",525226,13.8,18.28,751.3,14.68,75.01
"2025-12-02 09:50:00",525227,13.77,18.75,751.3,15.18,76.38
"2025-12-02 09:55:00",525228,13.77,19.29,751.3,15.66,76.42
"2025-12-02 10:00:00",525229,13.74,20.01,751.3,15.87,72.81
"2025-12-02 10:05:00",525230,13.74,20.57,751.3,16,70.22
"2025-12-02 10:10:00",525231,13.74,21.05,751.3,16.38,70.29
"2025-12-02 10:15:00",525232,13.72,21.53,751.4,17.21,67.3
"2025-12-02 10:20:00",525233,13.71,22.04,751.3,17.83,61.45
"2025-12-02 10:25:00",525234,13.69,22.63,751.4,17.81,62.35
"2025-12-02 10:30:00",525235,13.69,23.24,751.4,17.97,61.08
"2025-12-02 10:35:00",525236,13.66,23.82,751.3,17.91,61.5
"2025-12-02 10:40:00",525237,13.66,24.35,751.4,18.64,57.41
"2025-12-02 10:45:00",525238,13.66,24.82,751.3,18.83,58.02
"2025-12-02 10:50:00",525239,13.63,25.25,751.3,19.18,54.67
"2025-12-02 10:55:00",525240,13.63,25.66,751.3,20.02,53.74
"2025-12-02 11:00:00",525241,13.63,26.12,751.2,19.38,58.01
"2025-12-02 11:05:00",525242,13.61,26.45,751.2,19.62,58.35
"2025-12-02 11:10:00",525243,13.61,26.55,751.2,18.26,61.19
"2025-12-02 11:15:00",525244,13.61,26.49,751.2,18.71,56.71
"2025-12-02 11:20:00",525245,13.61,26.4,751.2,19.33,61.04
"2025-12-02 11:25:00",525246,13.61,26.46,751.2,18.94,58.03
"2025-12-02 11:30:00",525247,13.61,26.54,751.1,18.31,57.63
"2025-12-02 11:35:00",525248,13.61,26.46,751.1,17.94,59
"2025-12-02 11:40:00",525249,13.61,26.26,751.1,18.45,58.38
"2025-12-02 11:45:00",525250,13.61,26.05,751,18.25,55.61
"2025-12-02 11:50:00",525251,13.61,25.86,750.9,19,54.05
"2025-12-02 11:55:00",525252,13.61,25.76,750.9,18.53,56.32
"2025-12-02 12:00:00",525253,13.61,25.71,750.8,18.74,54.88
"2025-12-02 12:05:00",525254,13.61,25.71,750.7,18.49,54.72
"2025-12-02 12:10:00",525255,13.61,25.69,750.6,18.73,54.29
"2025-12-02 12:15:00",525256,13.61,25.74,750.6,19.81,52.71
"2025-12-02 12:20:00",525257,13.61,25.85,750.5,19.06,54.62
"2025-12-02 12:25:00",525258,13.61,25.96,750.4,19.66,52.16
"2025-12-02 12:30:00",525259,13.61,26.09,750.4,20.62,52.27
"2025-12-02 12:35:00",525260,13.61,26.19,750.3,19.96,51.58
"2025-12-02 12:40:00",525261,13.61,26.28,750.3,19.7,53.57
"2025-12-02 12:45:00",525262,13.61,26.3,750.2,19.7,52.45
"2025-12-02 12:50:00",525263,13.61,26.29,750.2,19.5,50.52
"2025-12-02 12:55:00",525264,13.61,26.29,750.2,19.81,52.9
"2025-12-02 13:00:00",525265,13.61,26.3,750.1,19.12,53.58
"2025-12-02 13:05:00",525266,13.61,26.29,750,19.74,50.77
"2025-12-02 13:10:00",525267,13.61,26.3,749.9,19.94,51.11
"2025-12-02 13:15:00",525268,13.61,26.36,749.8,20.65,49.98
"2025-12-02 13:20:00",525269,13.61,26.48,749.8,20.84,45.63
"2025-12-02 13:25:00",525270,13.61,26.62,749.7,20.58,46.68
"2025-12-02 13:30:00",525271,13.62,26.78,749.5,21.04,44.25
"2025-12-02 13:35:00",525272,13.61,26.99,749.4,21.33,45.69
"2025-12-02 13:40:00",525273,13.61,27.25,749.2,21.24,46.38
"2025-12-02 13:45:00",525274,13.61,27.5,749,21.28,43.64
"2025-12-02 13:50:00",525275,13.59,27.71,748.9,21.52,44.63
"2025-12-02 13:55:00",525276,13.59,27.88,748.7,21.02,48.04
"2025-12-02 14:00:00",525277,13.59,28,748.6,21.61,46.08
"2025-12-02 14:05:00",525278,13.59,28.24,748.5,22.5,44.49
"2025-12-02 14:10:00",525279,13.59,28.64,748.3,22.52,43.81
"2025-12-02 14:15:00",525280,13.56,28.98,748.2,21.44,48.06
"2025-12-02 14:20:00",525281,13.56,29.16,748.1,22.62,45.02
"2025-12-02 14:25:00",525282,13.56,29.35,748,22.1,46.11
"2025-12-02 14:30:00",525283,13.56,29.37,747.9,21.41,46.95
"2025-12-02 14:35:00",525284,13.56,29.31,747.8,21.52,42.79
"2025-12-02 14:40:00",525285,13.56,29.19,747.7,22.3,42.72
"2025-12-02 14:45:00",525286,13.56,29.15,747.5,23.29,42.77
"2025-12-02 14:50:00",525287,13.56,29.22,747.5,22.25,42.69
"2025-12-02 14:55:00",525288,13.57,29.25,747.4,22.66,37.02
"2025-12-02 15:00:00",525289,13.57,29.3,747.3,22.82,38.61
"2025-12-02 15:05:00",525290,13.56,29.31,747.3,22.55,40.12
"2025-12-02 15:10:00",525291,13.56,29.34,747.3,22.85,42.11
"2025-12-02 15:15:00",525292,13.57,29.36,747.2,22.53,41.26
"2025-12-02 15:20:00",525293,13.56,29.3,747.2,21.86,41.44
"2025-12-02 15:25:00",525294,13.56,29.1,747.2,21.33,43.32
"2025-12-02 15:30:00",525295,13.56,28.81,747.1,21.14,41.82
"2025-12-02 15:35:00",525296,13.57,28.46,747,21.44,42.88
"2025-12-02 15:40:00",525297,13.56,28.19,747,21.67,42.65
"2025-12-02 15:45:00",525298,13.56,27.98,747,21.69,43.33
"2025-12-02 15:50:00",525299,13.57,27.84,746.9,22.02,44.5
"2025-12-02 15:55:00",525300,13.56,27.73,746.9,22.35,42.21
"2025-12-02 16:00:00",525301,13.57,27.71,746.9,22.07,41.73
"2025-12-02 16:05:00",525302,13.57,27.69,746.9,21.97,44.46
"2025-12-02 16:10:00",525303,13.57,27.67,746.9,22.19,42.9
"2025-12-02 16:15:00",525304,13.57,27.66,746.9,22.07,41.47
"2025-12-02 16:20:00",525305,13.57,27.58,746.8,21.78,43.89
"2025-12-02 16:25:00",525306,13.57,27.47,746.8,21.81,42.47
"2025-12-02 16:30:00",525307,13.57,27.37,746.7,21.69,43.39
"2025-12-02 16:35:00",525308,13.57,27.29,746.7,21.87,41.8
"2025-12-02 16:40:00",525309,13.57,27.24,746.7,22.19,40.83
"2025-12-02 16:45:00",525310,13.57,27.18,746.7,21.93,42.55
"2025-12-02 16:50:00",525311,13.56,27.18,746.6,22.31,40.91
"2025-12-02 16:55:00",525312,13.57,27.22,746.7,22.24,41.87
"2025-12-02 17:00:00",525313,13.56,27.24,746.6,22.18,40.05
"2025-12-02 17:05:00",525314,13.57,27.36,746.6,22.35,39.81
"2025-12-02 17:10:00",525315,13.57,27.53,746.6,22.61,40.55
"2025-12-02 17:15:00",525316,13.57,27.78,746.6,22.83,39.5
"2025-12-02 17:20:00",525317,13.57,28.07,746.6,22.93,40.26
"2025-12-02 17:25:00",525318,13.57,28.4,746.7,22.87,39.08
"2025-12-02 17:30:00",525319,13.57,28.64,746.8,22.58,42.3
"2025-12-02 17:35:00",525320,13.57,28.69,746.8,22.01,42.63
"2025-12-02 17:40:00",525321,13.57,28.45,746.9,21.66,43.62
"2025-12-02 17:45:00",525322,13.57,27.73,746.9,21.77,44.34
"2025-12-02 17:50:00",525323,13.52,27.03,746.9,22.09,45.43
"2025-12-02 17:55:00",525324,13.43,26.48,746.9,22,43.78
"2025-12-02 18:00:00",525325,13.44,26.09,747,21.8,42.83
"2025-12-02 18:05:00",525326,13.43,25.83,747.2,22.36,41.82
"2025-12-02 18:10:00",525327,13.41,25.67,747.3,21.99,43.4
"2025-12-02 18:15:00",525328,13.38,25.52,747.4,21.62,42.9
"2025-12-02 18:20:00",525329,13.37,25.33,747.4,21.45,44.36
"2025-12-02 18:25:00",525330,13.29,25.07,747.5,20.9,45.1
"2025-12-02 18:30:00",525331,13.14,24.71,747.4,20.89,45.03
"2025-12-02 18:35:00",525332,13.03,24.37,747.5,20.84,44.9
"2025-12-02 18:40:00",525333,12.96,24.05,747.6,20.76,46.52
"2025-12-02 18:45:00",525334,12.93,23.75,747.7,20.81,47.03
"2025-12-02 18:50:00",525335,12.92,23.34,747.8,20.68,46.38
"2025-12-02 18:55:00",525336,12.92,23.09,747.9,20.65,45.87
"2025-12-02 19:00:00",525337,12.91,22.87,747.9,20.63,47.2
"2025-12-02 19:05:00",525338,12.9,22.71,748.3,20.64,48.15
"2025-12-02 19:10:00",525339,12.89,22.55,748.8,19.04,60.2
"2025-12-02 19:15:00",525340,12.89,22.02,749,17.02,72.43
"2025-12-02 19:20:00",525341,12.88,21.14,749.1,15.39,79.75
"2025-12-02 19:25:00",525342,12.88,20.06,749.4,16.22,69.02
"2025-12-02 19:30:00",525343,12.87,19.01,749.7,15.37,77.01
"2025-12-02 19:35:00",525344,12.86,18.13,749.7,14.91,80.8
"2025-12-02 19:40:00",525345,12.86,17.49,749.7,14.65,85.7
"2025-12-02 19:45:00",525346,12.86,17.03,749.8,14.88,86.6
"2025-12-02 19:50:00",525347,12.85,16.72,749.8,15.18,83.1
"2025-12-02 19:55:00",525348,12.85,16.48,750,15.02,84.2
"2025-12-02 20:00:00",525349,12.84,16.28,750.1,14.87,85.4
"2025-12-02 20:05:00",525350,12.84,16.1,749.9,14.83,86.1
"2025-12-02 20:10:00",525351,12.83,15.94,750,14.63,88.6
"2025-12-02 20:15:00",525352,12.83,15.81,749.9,14.47,88.3
"2025-12-02 20:20:00",525353,12.83,15.68,749.8,14.49,87
"2025-12-02 20:25:00",525354,12.82,15.57,749.9,14.87,84.5
"2025-12-02 20:30:00",525355,12.82,15.49,749.8,14.91,84.5
"2025-12-02 20:35:00",525356,12.82,15.44,749.9,15.25,80.2
"2025-12-02 20:40:00",525357,12.82,15.45,749.8,15.5,78.32
"2025-12-02 20:45:00",525358,12.82,15.5,749.9,15.56,77.02
"2025-12-02 20:50:00",525359,12.81,15.59,749.9,15.73,76.27
"2025-12-02 20:55:00",525360,12.81,15.7,749.8,15.85,74.46
"2025-12-02 21:00:00",525361,12.81,15.82,749.6,15.88,73.95
"2025-12-02 21:05:00",525362,12.81,15.96,749.4,15.96,73.23
"2025-12-02 21:10:00",525363,12.81,16.1,749.4,16.15,71.92
"2025-12-02 21:15:00",525364,12.81,16.27,749.3,16.1,74.68
"2025-12-02 21:20:00",525365,12.81,16.38,749.3,15.56,79.36
"2025-12-02 21:25:00",525366,12.8,16.45,749.1,15.13,82.7
"2025-12-02 21:30:00",525367,12.8,16.47,749,15.2,81.1
"2025-12-02 21:35:00",525368,12.8,16.45,749,15.32,80.3
"2025-12-02 21:40:00",525369,12.8,16.45,749.1,15.04,81.7
"2025-12-02 21:45:00",525370,12.8,16.41,749.3,15.02,81.3
"2025-12-02 21:50:00",525371,12.8,16.31,749.3,15.04,82.4
"2025-12-02 21:55:00",525372,12.8,16.27,749.3,15.27,80.7
"2025-12-02 22:00:00",525373,12.8,16.25,749.7,15.28,81.7
"2025-12-02 22:05:00",525374,12.8,16.23,749.9,15.33,81.2
"2025-12-02 22:10:00",525375,12.81,16.23,750,15.52,81.5
"2025-12-02 22:15:00",525376,12.81,16.25,750.1,15.7,79.2
"2025-12-02 22:20:00",525377,12.81,16.28,750.2,15.94,76.85
"2025-12-02 22:25:00",525378,12.8,16.35,750.3,16.14,77.37
"2025-12-02 22:30:00",525379,12.8,16.41,750.4,16.06,77.86
"2025-12-02 22:35:00",525380,12.8,16.47,750.5,16.08,77.05
"2025-12-02 22:40:00",525381,12.8,16.54,750.7,15.9,77.85
"2025-12-02 22:45:00",525382,12.8,16.59,750.7,15.78,78.55
"2025-12-02 22:50:00",525383,12.8,16.63,750.7,15.69,77.13
"2025-12-02 22:55:00",525384,12.8,16.62,750.7,15.72,76.18
"2025-12-02 23:00:00",525385,12.8,16.62,750.7,15.82,74.56
"2025-12-02 23:05:00",525386,12.8,16.65,750.6,16.04,73.53
"2025-12-02 23:10:00",525387,12.79,16.7,750.5,16.07,73.13
"2025-12-02 23:15:00",525388,12.79,16.74,750.4,16.02,74.21
"2025-12-02 23:20:00",525389,12.79,16.76,750.4,15.9,74.72
"2025-12-02 23:25:00",525390,12.79,16.77,750.4,15.9,74.24
"2025-12-02 23:30:00",525391,12.79,16.77,750.3,15.87,74.94
"2025-12-02 23:35:00",525392,12.79,16.75,750.3,15.76,76.28
"2025-12-02 23:40:00",525393,12.79,16.72,750.3,15.69,75.45
"2025-12-02 23:45:00",525394,12.79,16.68,750.2,15.66,77.24
"2025-12-02 23:50:00",525395,12.79,16.64,750.2,15.61,76.7
"2025-12-02 23:55:00",525396,12.78,16.6,750.2,15.77,74.78
"2025-12-03 00:00:00",525397,12.78,16.56,750.2,15.75,74.95
"2025-12-03 00:05:00",525398,12.78,16.54,750.2,15.68,76.85
"2025-12-03 00:10:00",525399,12.78,16.51,750.1,15.41,79.28
"2025-12-03 00:15:00",525400,12.78,16.46,750.1,15.2,80.3
"2025-12-03 00:20:00",525401,12.78,16.4,750,15.13,78.72
"2025-12-03 00:25:00",525402,12.78,16.31,750,15.18,81.1
"2025-12-03 00:30:00",525403,12.77,16.25,749.9,15.13,81.3
"2025-12-03 00:35:00",525404,12.77,16.2,749.9,15.18,81.6
"2025-12-03 00:40:00",525405,12.77,16.16,749.9,15.22,81.2
"2025-12-03 00:45:00",525406,12.77,16.01,749.8,15.24,81.6
"2025-12-03 00:50:00",525407,12.77,15.95,749.7,15.17,81.3
"2025-12-03 00:55:00",525408,12.77,15.89,749.6,15.14,82.7
"2025-12-03 01:00:00",525409,12.76,15.85,749.5,15.03,81.3
"2025-12-03 01:05:00",525410,12.76,15.81,749.5,15.05,81.3
"2025-12-03 01:10:00",525411,12.76,15.79,749.5,15.04,81.6
"2025-12-03 01:15:00",525412,12.76,15.75,749.5,15.1,82.8
"2025-12-03 01:20:00",525413,12.76,15.73,749.5,15.18,80.6
"2025-12-03 01:25:00",525414,12.76,15.72,749.3,15.14,78.63
"2025-12-03 01:30:00",525415,12.76,15.72,749.2,15.09,82.2
"2025-12-03 01:35:00",525416,12.75,15.72,749.2,14.88,83.5
"2025-12-03 01:40:00",525417,12.75,15.71,749.2,14.85,84.8
"2025-12-03 01:45:00",525418,12.75,15.72,749.3,14.79,85.8
"2025-12-03 01:50:00",525419,12.75,15.72,749.2,14.69,86
"2025-12-03 01:55:00",525420,12.75,15.7,749.1,14.74,85.4
"2025-12-03 02:00:00",525421,12.74,15.7,749.1,14.87,86.2
"2025-12-03 02:05:00",525422,12.74,15.73,749.2,15.02,83.8
"2025-12-03 02:10:00",525423,12.74,15.77,749.2,15.19,83.3
"2025-12-03 02:15:00",525424,12.73,15.82,749.2,15.31,83.5
"2025-12-03 02:20:00",525425,12.74,15.87,749.2,15.42,81.4
"2025-12-03 02:25:00",525426,12.73,15.93,749.2,15.54,80.3
"2025-12-03 02:30:00",525427,12.73,16,749.2,15.63,81
"2025-12-03 02:35:00",525428,12.73,16.06,749.2,15.64,81.2
"2025-12-03 02:40:00",525429,12.72,16.12,749.2,15.48,82
"2025-12-03 02:45:00",525430,12.72,16.17,749.2,15.52,83.2
"2025-12-03 02:50:00",525431,12.72,16.21,749.2,15.46,83.2
"2025-12-03 02:55:00",525432,12.72,16.25,749.2,15.2,84.4
"2025-12-03 03:00:00",525433,12.71,16.28,749.2,15.13,84.4
"2025-12-03 03:05:00",525434,12.71,16.28,749.2,15.16,84.4
"2025-12-03 03:10:00",525435,12.71,16.3,749.1,15.18,83.7
"2025-12-03 03:15:00",525436,12.71,16.31,749.1,15.22,84
"2025-12-03 03:20:00",525437,12.7,16.33,749.2,15.19,84.2
"2025-12-03 03:25:00",525438,12.7,16.33,749.2,15.19,83.9
"2025-12-03 03:30:00",525439,12.7,16.33,749.2,15.12,83.2
"2025-12-03 03:35:00",525440,12.69,16.32,749.1,15.04,83
"2025-12-03 03:40:00",525441,12.69,16.24,749.1,15.06,83.3
"2025-12-03 03:45:00",525442,12.69,16.21,749.1,15.12,84.2
"2025-12-03 03:50:00",525443,12.68,16.18,749.1,15.12,84.9
"2025-12-03 03:55:00",525444,12.68,16.18,749.1,15.12,84.7
"2025-12-03 04:00:00",525445,12.68,16.18,749.1,15.16,84.6
"2025-12-03 04:05:00",525446,12.67,16.18,749.2,15.12,83.9
"2025-12-03 04:10:00",525447,12.67,16.18,749.2,15.15,83.3
"2025-12-03 04:15:00",525448,12.67,16.18,749.2,15.18,81.9
"2025-12-03 04:20:00",525449,12.66,16.18,749.2,15.18,81.8
"2025-12-03 04:25:00",525450,12.66,16.18,749.2,15.29,83.1
"2025-12-03 04:30:00",525451,12.66,16.19,749.3,15.14,85.1
"2025-12-03 04:35:00",525452,12.65,16.2,749.3,15.02,85.6
"2025-12-03 04:40:00",525453,12.65,16.19,749.3,14.96,85.4
"2025-12-03 04:45:00",525454,12.64,16.2,749.4,15.13,84.5
"2025-12-03 04:50:00",525455,12.64,16.2,749.4,15.02,85.7
"2025-12-03 04:55:00",525456,12.64,16.19,749.5,15.02,84.5
"2025-12-03 05:00:00",525457,12.63,16.2,749.5,15.12,84.6
"2025-12-03 05:05:00",525458,12.63,16.2,749.5,15.19,83.8
"2025-12-03 05:10:00",525459,12.62,16.22,749.6,15.24,84.3
"2025-12-03 05:15:00",525460,12.62,16.22,749.7,15.13,85
"2025-12-03 05:20:00",525461,12.62,16.23,749.7,15.02,84.2
"2025-12-03 05:25:00",525462,12.62,16.23,749.7,15.02,85.1
"2025-12-03 05:30:00",525463,12.61,16.21,749.7,15.1,86.3
"2025-12-03 05:35:00",525464,12.61,16.2,749.8,15.11,85
"2025-12-03 05:40:00",525465,12.6,16.23,749.8,15.11,85.2
"2025-12-03 05:45:00",525466,12.6,16.3,749.9,15.12,84.6
"2025-12-03 05:50:00",525467,12.61,16.35,749.9,15.18,85
"2025-12-03 05:55:00",525468,12.61,16.37,750,15.21,85
"2025-12-03 06:00:00",525469,12.62,16.4,750.1,15.22,83.4
"2025-12-03 06:05:00",525470,12.62,16.44,750.2,15.34,79.59
"2025-12-03 06:10:00",525471,12.64,16.52,750.2,15.54,79.39
"2025-12-03 06:15:00",525472,12.65,16.6,750.3,15.52,81.6
"2025-12-03 06:20:00",525473,12.64,16.68,750.4,15.54,81.7
"2025-12-03 06:25:00",525474,12.66,16.75,750.4,15.56,81.8
"2025-12-03 06:30:00",525475,12.71,16.84,750.5,15.6,80.9
"2025-12-03 06:35:00",525476,12.83,16.95,750.5,15.74,80.5
"2025-12-03 06:40:00",525477,13.07,17.1,750.6,15.94,79.48
"2025-12-03 06:45:00",525478,13.49,17.4,750.7,16.32,78.38
"2025-12-03 06:50:00",525479,13.62,17.76,750.7,16.46,74.07
"2025-12-03 06:55:00",525480,13.5,17.98,750.8,16.64,73.82
"2025-12-03 07:00:00",525481,13.42,18.12,750.9,16.79,72.04
"2025-12-03 07:05:00",525482,13.53,18.34,750.9,17.08,72.07
"2025-12-03 07:10:00",525483,13.55,18.65,750.9,17.29,69.8
"2025-12-03 07:15:00",525484,13.5,18.84,750.9,17.32,70.06
"2025-12-03 07:20:00",525485,13.45,18.98,751,17.27,70.29
"2025-12-03 07:25:00",525486,13.49,19.16,751,17.34,69.98
"2025-12-03 07:30:00",525487,13.6,19.36,751,17.32,69.4
"2025-12-03 07:35:00",525488,13.6,19.58,751,17.36,69.17
"2025-12-03 07:40:00",525489,13.52,19.69,751.1,17.6,68.81
"2025-12-03 07:45:00",525490,13.5,19.78,751.1,17.6,68.78
"2025-12-03 07:50:00",525491,13.53,19.8,751.2,17.31,67.68
"2025-12-03 07:55:00",525492,13.51,19.85,751.2,17.53,68.77
"2025-12-03 08:00:00",525493,13.53,19.92,751.2,17.57,69.21
"2025-12-03 08:05:00",525494,13.43,19.92,751.2,17.33,69.19
"2025-12-03 08:10:00",525495,13.39,19.87,751.3,17.26,69.32
"2025-12-03 08:15:00",525496,13.44,19.84,751.4,16.95,71.3
"2025-12-03 08:20:00",525497,13.56,19.86,751.4,16.93,70.6
"2025-12-03 08:25:00",525498,13.53,19.84,751.4,16.94,71.5
"2025-12-03 08:30:00",525499,13.59,19.83,751.4,16.91,71.29
"2025-12-03 08:35:00",525500,13.88,19.9,751.4,16.99,71.54
"2025-12-03 08:40:00",525501,13.76,20.18,751.5,17.19,69.98
"2025-12-03 08:45:00",525502,13.67,20.05,751.5,17.41,70.14
"2025-12-03 08:50:00",525503,13.76,20.16,751.5,17.31,69.48
"2025-12-03 08:55:00",525504,13.76,20.19,751.6,17.23,69.79
"2025-12-03 09:00:00",525505,13.73,20.82,751.6,17.31,73.72
"2025-12-03 09:05:00",525506,13.74,21.32,751.6,17.28,74.57
"2025-12-03 09:10:00",525507,13.71,21.59,751.6,17.75,71.33
"2025-12-03 09:15:00",525508,13.71,21.88,751.6,18.08,68.6
"2025-12-03 09:20:00",525509,13.71,22.26,751.7,18.08,66.67
"2025-12-03 09:25:00",525510,13.68,22.56,751.7,17.83,68.5
"2025-12-03 09:30:00",525511,13.68,22.68,751.6,17.72,69.91
"2025-12-03 09:35:00",525512,13.69,22.6,751.6,17.33,73.09
"2025-12-03 09:40:00",525513,13.68,22.27,751.7,16.83,73.63
"2025-12-03 09:45:00",525514,13.68,22.22,751.7,16.29,75.48
"2025-12-03 09:50:00",525515,13.69,22.05,751.7,16.2,78.42
"2025-12-03 09:55:00",525516,13.68,21.77,751.7,15.83,81.3
"2025-12-03 10:00:00",525517,13.69,21.39,751.6,15.7,85.4
"2025-12-03 10:05:00",525518,13.68,21.08,751.5,15.68,84.9
"2025-12-03 10:10:00",525519,13.68,20.87,751.5,15.98,83.8
"2025-12-03 10:15:00",525520,13.68,20.74,751.6,16.36,81.9
"2025-12-03 10:20:00",525521,13.69,20.74,751.6,17.05,79.74
"2025-12-03 10:25:00",525522,13.69,20.82,751.6,16.97,75.19
"2025-12-03 10:30:00",525523,13.69,20.86,751.7,17.36,74.99
"2025-12-03 10:35:00",525524,13.69,20.93,751.8,17.72,70.14
"2025-12-03 10:40:00",525525,13.69,21.09,751.8,17.65,73.39
"2025-12-03 10:45:00",525526,13.69,21.28,751.8,16.75,79.17
"2025-12-03 10:50:00",525527,13.69,21.32,751.8,16.32,79.75
"2025-12-03 10:55:00",525528,13.69,21.28,751.6,15.97,83
"2025-12-03 11:00:00",525529,13.69,21.2,751.6,16.04,82
"2025-12-03 11:05:00",525530,13.69,21.12,751.5,16.31,80.4
"2025-12-03 11:10:00",525531,13.69,21.16,751.5,16.3,78.52
"2025-12-03 11:15:00",525532,13.69,21.21,751.4,16.53,79.04
"2025-12-03 11:20:00",525533,13.69,21.31,751.3,16.76,76.23
"2025-12-03 11:25:00",525534,13.69,21.43,751.3,17.01,77.29
"2025-12-03 11:30:00",525535,13.69,21.57,751.2,17.55,75.34
"2025-12-03 11:35:00",525536,13.69,21.73,751.1,17.78,72.47
"2025-12-03 11:40:00",525537,13.69,21.87,751.2,17.5,73.33
"2025-12-03 11:45:00",525538,13.69,21.98,751.2,17.74,72.95
"2025-12-03 11:50:00",525539,13.69,22.21,751.1,18.4,71.14
"2025-12-03 11:55:00",525540,13.69,22.46,751.1,19.01,72.94
"2025-12-03 12:00:00",525541,13.69,22.76,751.1,18.77,68.58
"2025-12-03 12:05:00",525542,13.69,23.08,751,18.55,66.66
"2025-12-03 12:10:00",525543,13.67,23.3,751.1,18.49,68.45
"2025-12-03 12:15:00",525544,13.67,23.35,751.1,18.48,70.72
"2025-12-03 12:20:00",525545,13.66,23.29,751,17.8,74.3
"2025-12-03 12:25:00",525546,13.67,23.13,751,17.92,75.58
"2025-12-03 12:30:00",525547,13.66,22.86,751,17.59,75.94
"2025-12-03 12:35:00",525548,13.67,22.5,750.9,17.55,73.14
"2025-12-03 12:40:00",525549,13.67,22.17,750.9,17.15,76.11
"2025-12-03 12:45:00",525550,13.66,21.86,750.9,17.38,74.62
"2025-12-03 12:50:00",525551,13.67,21.61,750.9,17.53,74.11
"2025-12-03 12:55:00",525552,13.66,21.46,750.9,17.32,73.95
"2025-12-03 13:00:00",525553,13.67,21.42,750.8,17.16,74.35
"2025-12-03 13:05:00",525554,13.67,21.45,750.8,17.39,72.42
"2025-12-03 13:10:00",525555,13.67,21.59,750.8,17.45,73.72
"2025-12-03 13:15:00",525556,13.67,21.8,750.8,17.81,71.2
"2025-12-03 13:20:00",525557,13.67,21.99,750.7,16.81,74.28
"2025-12-03 13:25:00",525558,13.67,21.97,750.5,16.56,73.92
"2025-12-03 13:30:00",525559,13.67,21.76,750.4,16.46,76.79
"2025-12-03 13:35:00",525560,13.67,21.51,750.4,16.63,73.79
"2025-12-03 13:40:00",525561,13.67,21.28,750.3,16.97,74.39
"2025-12-03 13:45:00",525562,13.67,21.15,750.3,17.13,73.86
"2025-12-03 13:50:00",525563,13.67,21.09,750.2,17.08,73.36
"2025-12-03 13:55:00",525564,13.67,21.08,750,17.07,76.83
"2025-12-03 14:00:00",525565,13.67,21.03,750,16.78,74.59
"2025-12-03 14:05:00",525566,13.67,21,749.9,17.21,71.17
"2025-12-03 14:10:00",525567,13.67,21.07,749.8,17.88,72.31
"2025-12-03 14:15:00",525568,13.67,21.34,749.7,18.39,66.84
"2025-12-03 14:20:00",525569,13.67,21.74,749.5,18.64,64.37
"2025-12-03 14:25:00",525570,13.67,22.21,749.4,19.33,63.53
"2025-12-03 14:30:00",525571,13.67,22.71,749.4,19.42,60.32
"2025-12-03 14:35:00",525572,13.67,23.27,749.2,19.63,60.2
