"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-10-02 07:10:00",507627,13.91,13.02,754.7,10.65,90.1
"2025-10-02 07:15:00",507628,13.87,14.1,754.9,11.31,87
"2025-10-02 07:20:00",507629,13.87,14.91,754.9,11.98,84.2
"2025-10-02 07:25:00",507630,13.84,15.67,755,11.86,82.8
"2025-10-02 07:30:00",507631,13.85,16.21,755,11.98,83
"2025-10-02 07:35:00",507632,13.82,16.62,755.1,12.1,83.1
"2025-10-02 07:40:00",507633,13.82,16.96,755.2,12.54,83.8
"2025-10-02 07:45:00",507634,13.82,17.17,755.2,12.07,83.6
"2025-10-02 07:50:00",507635,13.82,17.32,755.2,11.88,83.2
"2025-10-02 07:55:00",507636,13.82,17.38,755.2,12.17,82
"2025-10-02 08:00:00",507637,13.82,17.36,755.2,11.86,81.7
"2025-10-02 08:05:00",507638,13.82,17.33,755.1,11.71,82.1
"2025-10-02 08:10:00",507639,13.82,17.33,755.3,11.86,82.6
"2025-10-02 08:15:00",507640,13.82,17.34,755.2,12.37,80.5
"2025-10-02 08:20:00",507641,13.79,17.38,755.2,12.92,78.66
"2025-10-02 08:25:00",507642,13.79,17.44,755.2,12.22,81.9
"2025-10-02 08:30:00",507643,13.79,17.53,755.2,12.31,82.4
"2025-10-02 08:35:00",507644,13.79,17.66,755.2,12.44,83.1
"2025-10-02 08:40:00",507645,13.79,17.79,755.2,12.69,81.5
"2025-10-02 08:45:00",507646,13.8,17.99,755.2,12.81,80.5
"2025-10-02 08:50:00",507647,13.79,18.29,755.2,13.32,74.29
"2025-10-02 08:55:00",507648,13.8,18.73,755.1,13.94,73.65
"2025-10-02 09:00:00",507649,13.77,19.16,755.1,13.97,71.59
"2025-10-02 09:05:00",507650,13.77,19.56,755.2,13.51,68.75
"2025-10-02 09:10:00",507651,13.77,19.86,755.1,13.63,69.69
"2025-10-02 09:15:00",507652,13.74,20.2,755.1,14.55,65.25
"2025-10-02 09:20:00",507653,13.74,20.61,755.3,13.86,68.26
"2025-10-02 09:25:00",507654,13.74,20.73,755.2,13.43,70.31
"2025-10-02 09:30:00",507655,13.74,20.72,755.2,13.61,72.56
"2025-10-02 09:35:00",507656,13.74,20.73,755.1,14.05,69.31
"2025-10-02 09:40:00",507657,13.74,20.78,755.2,14.23,67.32
"2025-10-02 09:45:00",507658,13.74,20.83,755.1,15.09,69.01
"2025-10-02 09:50:00",507659,13.71,20.94,755.1,15.24,61.38
"2025-10-02 09:55:00",507660,13.71,21.08,755,15.35,60.3
"2025-10-02 10:00:00",507661,13.71,21.31,755,15.96,60.19
"2025-10-02 10:05:00",507662,13.71,21.65,754.9,16.65,59.25
"2025-10-02 10:10:00",507663,13.71,21.97,754.9,16.48,60.69
"2025-10-02 10:15:00",507664,13.68,22.3,755,15.73,61.71
"2025-10-02 10:20:00",507665,13.69,22.53,755,15.48,65.03
"2025-10-02 10:25:00",507666,13.69,22.7,755,16.03,62.64
"2025-10-02 10:30:00",507667,13.69,22.9,754.8,16.63,59.43
"2025-10-02 10:35:00",507668,13.69,23.1,754.9,15.94,60.37
"2025-10-02 10:40:00",507669,13.69,23.2,754.9,15.97,61.98
"2025-10-02 10:45:00",507670,13.69,23.23,754.9,16.08,62.8
"2025-10-02 10:50:00",507671,13.69,23.27,754.9,16.83,58.4
"2025-10-02 10:55:00",507672,13.69,23.34,754.8,17.2,55.85
"2025-10-02 11:00:00",507673,13.69,23.42,754.7,16.69,54.24
"2025-10-02 11:05:00",507674,13.66,23.45,754.6,16.31,52.56
"2025-10-02 11:10:00",507675,13.66,23.43,754.6,16.34,56.36
"2025-10-02 11:15:00",507676,13.66,23.38,754.5,16.84,54.33
"2025-10-02 11:20:00",507677,13.66,23.4,754.5,17.45,54.42
"2025-10-02 11:25:00",507678,13.66,23.49,754.5,16.71,55.47
"2025-10-02 11:30:00",507679,13.66,23.57,754.6,17.39,53.95
"2025-10-02 11:35:00",507680,13.66,23.74,754.6,16.63,54.94
"2025-10-02 11:40:00",507681,13.66,23.9,754.5,17.27,54.17
"2025-10-02 11:45:00",507682,13.66,24.05,754.4,16.52,55.65
"2025-10-02 11:50:00",507683,13.66,24.19,754.1,17.67,52.35
"2025-10-02 11:55:00",507684,13.66,24.44,754,18.34,51.11
"2025-10-02 12:00:00",507685,13.66,24.73,753.9,18.09,52.56
"2025-10-02 12:05:00",507686,13.64,25.05,753.7,18.27,52.59
"2025-10-02 12:10:00",507687,13.64,25.36,753.5,18.83,46.63
"2025-10-02 12:15:00",507688,13.64,25.75,753.5,19.65,48.37
"2025-10-02 12:20:00",507689,13.61,26.18,753.3,19.6,46.24
"2025-10-02 12:25:00",507690,13.61,26.58,753.2,19.54,47.5
"2025-10-02 12:30:00",507691,13.61,26.83,753.2,19.23,50.67
"2025-10-02 12:35:00",507692,13.61,26.91,753.1,19.54,50.27
"2025-10-02 12:40:00",507693,13.61,27.05,753,20.37,45.77
"2025-10-02 12:45:00",507694,13.59,27.28,752.9,20.82,44.64
"2025-10-02 12:50:00",507695,13.59,27.62,752.9,21.53,44.47
"2025-10-02 12:55:00",507696,13.59,28.08,752.8,22.46,41.9
"2025-10-02 13:00:00",507697,13.56,28.47,752.7,21.31,41.74
"2025-10-02 13:05:00",507698,13.56,28.76,752.6,21.31,40.67
"2025-10-02 13:10:00",507699,13.56,28.9,752.5,20.7,40.51
"2025-10-02 13:15:00",507700,13.56,28.92,752.4,20.76,41.45
"2025-10-02 13:20:00",507701,13.56,28.86,752.3,20.29,39.39
"2025-10-02 13:25:00",507702,13.56,28.74,752.1,20.71,40.54
"2025-10-02 13:30:00",507703,13.56,28.68,752,21.46,36.57
"2025-10-02 13:35:00",507704,13.56,28.71,751.9,21.21,38.41
"2025-10-02 13:40:00",507705,13.56,28.72,751.8,21.39,38.46
"2025-10-02 13:45:00",507706,13.56,28.75,751.7,21.72,41.75
"2025-10-02 13:50:00",507707,13.56,28.79,751.6,21.36,39.54
"2025-10-02 13:55:00",507708,13.56,28.86,751.5,21.76,41.21
"2025-10-02 14:00:00",507709,13.56,28.98,751.4,22.09,39.32
"2025-10-02 14:05:00",507710,13.56,29.16,751.3,22.63,37.41
"2025-10-02 14:10:00",507711,13.56,29.4,751.2,22.57,37.21
"2025-10-02 14:15:00",507712,13.56,29.51,751,21.51,39.46
"2025-10-02 14:20:00",507713,13.56,29.43,750.9,21.21,39.06
"2025-10-02 14:25:00",507714,13.56,29.32,750.8,22.51,38.19
"2025-10-02 14:30:00",507715,13.56,29.28,750.8,21.71,39.64
"2025-10-02 14:35:00",507716,13.56,29.25,750.6,22.37,39.09
"2025-10-02 14:40:00",507717,13.56,29.27,750.6,22.15,40.79
"2025-10-02 14:45:00",507718,13.56,29.37,750.5,22.44,39.72
"2025-10-02 14:50:00",507719,13.54,29.57,750.4,22.46,37.29
"2025-10-02 14:55:00",507720,13.54,29.74,750.4,22.41,39.29
"2025-10-02 15:00:00",507721,13.54,29.89,750.3,22.93,38.49
"2025-10-02 15:05:00",507722,13.54,30.03,750.2,22.13,38.47
"2025-10-02 15:10:00",507723,13.54,30.02,750.1,22.37,38.04
"2025-10-02 15:15:00",507724,13.54,29.92,750.1,22.25,39.14
"2025-10-02 15:20:00",507725,13.54,29.72,750,21.58,40.02
"2025-10-02 15:25:00",507726,13.54,29.49,749.9,21.99,39.6
"2025-10-02 15:30:00",507727,13.54,29.26,749.9,22.02,38.56
"2025-10-02 15:35:00",507728,13.54,29.02,749.8,21.71,39.08
"2025-10-02 15:40:00",507729,13.54,28.65,749.8,21.87,39.88
"2025-10-02 15:45:00",507730,13.54,28.43,749.7,22.24,37.5
"2025-10-02 15:50:00",507731,13.54,28.25,749.7,22.05,37.55
"2025-10-02 15:55:00",507732,13.54,28.12,749.7,22.02,39.57
"2025-10-02 16:00:00",507733,13.54,28.01,749.6,22.23,39.73
"2025-10-02 16:05:00",507734,13.54,27.96,749.6,22.61,36.78
"2025-10-02 16:10:00",507735,13.54,27.95,749.6,22.35,37.84
"2025-10-02 16:15:00",507736,13.54,27.98,749.6,22.88,37.54
"2025-10-02 16:20:00",507737,13.54,28.11,749.6,22.63,39.18
"2025-10-02 16:25:00",507738,13.54,28.24,749.6,22.29,37.54
"2025-10-02 16:30:00",507739,13.54,28.29,749.6,22.16,38.22
"2025-10-02 16:35:00",507740,13.54,28.25,749.6,22.01,39.15
"2025-10-02 16:40:00",507741,13.54,28.07,749.6,21.67,41.62
"2025-10-02 16:45:00",507742,13.54,27.86,749.6,21.81,39.75
"2025-10-02 16:50:00",507743,13.54,27.61,749.6,21.51,42.5
"2025-10-02 16:55:00",507744,13.54,27.29,749.7,21.07,41.29
"2025-10-02 17:00:00",507745,13.54,26.65,749.7,21.06,41.81
"2025-10-02 17:05:00",507746,13.56,26.2,749.7,20.85,43.91
"2025-10-02 17:10:00",507747,13.57,25.82,749.7,20.77,41.84
"2025-10-02 17:15:00",507748,13.56,25.55,749.8,21.04,42.58
"2025-10-02 17:20:00",507749,13.56,25.41,749.8,21.41,39.61
"2025-10-02 17:25:00",507750,13.57,25.1,749.9,21.3,39.86
"2025-10-02 17:30:00",507751,13.45,24.56,750,21.11,40.26
"2025-10-02 17:35:00",507752,13.47,24.19,750,20.74,41.51
"2025-10-02 17:40:00",507753,13.28,23.82,750.1,20.49,42
"2025-10-02 17:45:00",507754,13.13,23.4,750.2,20.26,42.88
"2025-10-02 17:50:00",507755,13.07,22.99,750.2,20,43.58
"2025-10-02 17:55:00",507756,13.04,22.63,750.1,19.76,44.04
"2025-10-02 18:00:00",507757,13.02,22.33,750,19.86,44.01
"2025-10-02 18:05:00",507758,13,22.11,750,19.77,44.16
"2025-10-02 18:10:00",507759,12.97,21.9,749.9,19.54,44.62
"2025-10-02 18:15:00",507760,12.95,21.63,750,19.37,45.07
"2025-10-02 18:20:00",507761,12.94,21.35,750.1,19.35,44.63
"2025-10-02 18:25:00",507762,12.93,21.06,750,19.35,44.24
"2025-10-02 18:30:00",507763,12.92,20.78,750,19.44,45.21
"2025-10-02 18:35:00",507764,12.92,20.52,750.3,19.02,47.06
"2025-10-02 18:40:00",507765,12.91,20.27,750.4,18.66,49.19
"2025-10-02 18:45:00",507766,12.91,20.01,750.6,18.39,49.56
"2025-10-02 18:50:00",507767,12.9,19.77,750.7,18.11,51.73
"2025-10-02 18:55:00",507768,12.9,19.44,750.8,17.72,53.41
"2025-10-02 19:00:00",507769,12.89,19.18,750.9,17.54,53.01
"2025-10-02 19:05:00",507770,12.89,18.93,751.1,17.45,54.57
"2025-10-02 19:10:00",507771,12.89,18.72,751.2,17.11,56.11
"2025-10-02 19:15:00",507772,12.88,18.5,751.3,16.97,56.02
"2025-10-02 19:20:00",507773,12.88,18.31,751.4,16.89,56.75
"2025-10-02 19:25:00",507774,12.88,18.13,751.6,16.53,58.5
"2025-10-02 19:30:00",507775,12.87,17.95,751.7,16.53,57.08
"2025-10-02 19:35:00",507776,12.87,17.82,751.8,16.75,56.14
"2025-10-02 19:40:00",507777,12.87,17.73,751.9,16.8,56.64
"2025-10-02 19:45:00",507778,12.87,17.67,751.9,16.9,55.47
"2025-10-02 19:50:00",507779,12.86,17.62,751.9,16.87,55.89
"2025-10-02 19:55:00",507780,12.86,17.58,751.9,16.95,55.05
"2025-10-02 20:00:00",507781,12.86,17.55,752,17.01,55.05
"2025-10-02 20:05:00",507782,12.86,17.54,752.1,16.96,55.41
"2025-10-02 20:10:00",507783,12.85,17.51,752.1,16.99,55.79
"2025-10-02 20:15:00",507784,12.85,17.49,752.2,16.94,55.72
"2025-10-02 20:20:00",507785,12.85,17.47,752.2,17.1,54.46
"2025-10-02 20:25:00",507786,12.85,17.45,752.2,17.09,54.91
"2025-10-02 20:30:00",507787,12.84,17.43,752.2,17.02,55.15
"2025-10-02 20:35:00",507788,12.84,17.4,752.3,16.85,56.19
"2025-10-02 20:40:00",507789,12.84,17.37,752.3,16.88,56.22
"2025-10-02 20:45:00",507790,12.83,17.33,752.3,16.97,55.36
"2025-10-02 20:50:00",507791,12.83,17.3,752.4,16.86,55.52
"2025-10-02 20:55:00",507792,12.83,17.26,752.4,16.75,55.47
"2025-10-02 21:00:00",507793,12.83,17.22,752.5,16.78,56.33
"2025-10-02 21:05:00",507794,12.83,17.17,752.6,16.59,56.67
"2025-10-02 21:10:00",507795,12.83,17.12,752.6,16.48,57.86
"2025-10-02 21:15:00",507796,12.82,17.08,752.7,16.49,57.69
"2025-10-02 21:20:00",507797,12.82,16.99,752.8,16.54,57.03
"2025-10-02 21:25:00",507798,12.82,16.91,752.8,16.53,57.66
"2025-10-02 21:30:00",507799,12.82,16.86,752.8,16.58,56.46
"2025-10-02 21:35:00",507800,12.82,16.82,752.8,16.69,55.01
"2025-10-02 21:40:00",507801,12.82,16.8,752.8,16.61,55.39
"2025-10-02 21:45:00",507802,12.82,16.77,752.9,16.43,55.82
"2025-10-02 21:50:00",507803,12.82,16.74,752.9,16.35,56.36
"2025-10-02 21:55:00",507804,12.81,16.69,752.9,16.26,56.98
"2025-10-02 22:00:00",507805,12.81,16.63,753,16.08,58.01
"2025-10-02 22:05:00",507806,12.81,16.55,753,16.02,57.79
"2025-10-02 22:10:00",507807,12.81,16.5,753.1,16.04,57.22
"2025-10-02 22:15:00",507808,12.81,16.44,753.2,16.22,56.61
"2025-10-02 22:20:00",507809,12.81,16.4,753.2,16.24,56.43
"2025-10-02 22:25:00",507810,12.81,16.36,753.3,16.18,57.12
"2025-10-02 22:30:00",507811,12.81,16.32,753.3,16.11,57.72
"2025-10-02 22:35:00",507812,12.81,16.27,753.4,16.08,58.56
"2025-10-02 22:40:00",507813,12.81,16.22,753.4,15.99,59.26
"2025-10-02 22:45:00",507814,12.81,16.18,753.4,16.02,58.04
"2025-10-02 22:50:00",507815,12.8,16.12,753.3,16.06,58.13
"2025-10-02 22:55:00",507816,12.8,16.07,753.3,16.11,57.72
"2025-10-02 23:00:00",507817,12.81,16.03,753.3,16.23,57.77
"2025-10-02 23:05:00",507818,12.81,16.01,753.3,16.02,60.14
"2025-10-02 23:10:00",507819,12.8,15.97,753.3,15.73,61.97
"2025-10-02 23:15:00",507820,12.8,15.92,753.2,15.55,63.24
"2025-10-02 23:20:00",507821,12.8,15.84,753.2,15.37,65.01
"2025-10-02 23:25:00",507822,12.81,15.74,753.2,14.98,66.44
"2025-10-02 23:30:00",507823,12.81,15.62,753.1,14.79,67.63
"2025-10-02 23:35:00",507824,12.81,15.49,753.1,14.88,68.31
"2025-10-02 23:40:00",507825,12.79,15.67,753.2,14.83,68.56
"2025-10-02 23:45:00",507826,12.79,15.67,753.2,14.66,67.72
"2025-10-02 23:50:00",507827,12.79,15.64,753.2,14.68,68.47
"2025-10-02 23:55:00",507828,12.79,15.6,753.2,14.47,69.16
"2025-10-03 00:00:00",507829,12.78,15.53,753.1,14.72,67.12
"2025-10-03 00:05:00",507830,12.78,15.47,753.2,14.89,66.13
"2025-10-03 00:10:00",507831,12.78,15.44,753.2,14.76,67.15
"2025-10-03 00:15:00",507832,12.78,15.41,753.1,14.63,68.81
"2025-10-03 00:20:00",507833,12.78,15.4,753.2,14.59,67.73
"2025-10-03 00:25:00",507834,12.78,15.39,753.1,14.63,68.26
"2025-10-03 00:30:00",507835,12.78,15.37,753,14.53,68.27
"2025-10-03 00:35:00",507836,12.78,15.37,753,14.81,66.18
"2025-10-03 00:40:00",507837,12.78,15.38,752.9,14.93,66.34
"2025-10-03 00:45:00",507838,12.77,15.41,752.8,14.89,66.68
"2025-10-03 00:50:00",507839,12.77,15.45,752.7,14.96,65.76
"2025-10-03 00:55:00",507840,12.77,15.5,752.7,14.92,66.83
"2025-10-03 01:00:00",507841,12.77,15.51,752.6,14.62,69.53
"2025-10-03 01:05:00",507842,12.77,15.49,752.6,14.61,68.11
"2025-10-03 01:10:00",507843,12.77,15.43,752.6,14.53,68.68
"2025-10-03 01:15:00",507844,12.77,15.35,752.5,14.35,69.68
"2025-10-03 01:20:00",507845,12.76,15.28,752.5,14.21,71.23
"2025-10-03 01:25:00",507846,12.76,15.16,752.4,13.99,73.23
"2025-10-03 01:30:00",507847,12.76,15.03,752.4,13.97,72.55
"2025-10-03 01:35:00",507848,12.76,14.94,752.4,14.11,71.13
"2025-10-03 01:40:00",507849,12.76,14.82,752.5,14.05,71.83
"2025-10-03 01:45:00",507850,12.76,14.67,752.5,14.09,71.92
"2025-10-03 01:50:00",507851,12.75,14.58,752.5,14.01,72.62
"2025-10-03 01:55:00",507852,12.75,14.49,752.5,13.8,72.38
"2025-10-03 02:00:00",507853,12.75,14.4,752.4,13.77,73.14
"2025-10-03 02:05:00",507854,12.75,14.32,752.4,13.74,73.41
"2025-10-03 02:10:00",507855,12.74,14.27,752.4,13.85,72.81
"2025-10-03 02:15:00",507856,12.74,14.25,752.3,13.92,71.32
"2025-10-03 02:20:00",507857,12.74,14.23,752.3,13.99,71.64
"2025-10-03 02:25:00",507858,12.74,14.25,752.2,13.95,70.55
"2025-10-03 02:30:00",507859,12.74,14.28,752.2,13.77,71.52
"2025-10-03 02:35:00",507860,12.73,14.29,752.1,13.55,72.95
"2025-10-03 02:40:00",507861,12.73,14.27,752.1,13.64,73.45
"2025-10-03 02:45:00",507862,12.73,14.27,752.1,13.53,74.61
"2025-10-03 02:50:00",507863,12.73,14.24,752,13.47,74.94
"2025-10-03 02:55:00",507864,12.73,14.21,751.9,13.39,74.89
"2025-10-03 03:00:00",507865,12.72,14.16,751.9,13.43,73.83
"2025-10-03 03:05:00",507866,12.72,14.15,751.8,13.49,73.76
"2025-10-03 03:10:00",507867,12.72,14.12,751.8,13.52,73.73
"2025-10-03 03:15:00",507868,12.72,14.11,751.8,13.39,74.38
"2025-10-03 03:20:00",507869,12.71,14.07,751.8,13.35,74.52
"2025-10-03 03:25:00",507870,12.71,14,751.8,13.19,77.45
"2025-10-03 03:30:00",507871,12.71,13.92,751.8,13.14,76.41
"2025-10-03 03:35:00",507872,12.71,13.88,751.8,13.23,77.01
"2025-10-03 03:40:00",507873,12.7,13.82,751.7,12.98,78.98
"2025-10-03 03:45:00",507874,12.7,13.79,751.7,12.84,79.42
"2025-10-03 03:50:00",507875,12.7,13.74,751.7,12.9,79.65
"2025-10-03 03:55:00",507876,12.7,13.67,751.7,12.92,80.2
"2025-10-03 04:00:00",507877,12.69,13.63,751.7,13.02,80.8
"2025-10-03 04:05:00",507878,12.69,13.6,751.7,12.87,81.5
"2025-10-03 04:10:00",507879,12.69,13.56,751.7,12.7,82.3
"2025-10-03 04:15:00",507880,12.68,13.48,751.6,12.74,81.5
"2025-10-03 04:20:00",507881,12.68,13.44,751.7,12.76,82
"2025-10-03 04:25:00",507882,12.67,13.39,751.6,12.6,83.5
"2025-10-03 04:30:00",507883,12.68,13.2,751.7,12.46,84.9
"2025-10-03 04:35:00",507884,12.67,13.09,751.7,12.31,84.7
"2025-10-03 04:40:00",507885,12.67,12.99,751.8,12.35,84.4
"2025-10-03 04:45:00",507886,12.67,12.88,751.8,12.41,83.6
"2025-10-03 04:50:00",507887,12.66,12.79,751.8,12.33,82.5
"2025-10-03 04:55:00",507888,12.66,12.72,751.9,12.32,81.4
"2025-10-03 05:00:00",507889,12.66,12.64,751.9,12.14,82.4
"2025-10-03 05:05:00",507890,12.65,12.49,751.9,11.99,82.7
"2025-10-03 05:10:00",507891,12.65,12.39,751.9,11.95,82.4
"2025-10-03 05:15:00",507892,12.65,12.28,751.9,11.96,82.2
"2025-10-03 05:20:00",507893,12.64,12.21,751.8,11.94,81.9
"2025-10-03 05:25:00",507894,12.64,12.19,751.8,11.9,82.8
"2025-10-03 05:30:00",507895,12.63,12.15,751.8,11.74,83.4
"2025-10-03 05:35:00",507896,12.63,12.1,751.9,11.79,82.9
"2025-10-03 05:40:00",507897,12.62,12.06,751.9,11.83,82.7
"2025-10-03 05:45:00",507898,12.62,12.02,752,12,81.6
"2025-10-03 05:50:00",507899,12.61,12.02,752,11.94,82.4
"2025-10-03 05:55:00",507900,12.61,12.03,752.1,11.83,83.3
"2025-10-03 06:00:00",507901,12.61,12.12,752.1,11.72,83.9
"2025-10-03 06:05:00",507902,12.61,12.16,752.2,11.63,85.1
"2025-10-03 06:10:00",507903,12.61,12.17,752.2,11.57,84.9
"2025-10-03 06:15:00",507904,12.65,12.19,752.3,11.46,85.5
"2025-10-03 06:20:00",507905,12.69,12.2,752.4,11.45,85.6
"2025-10-03 06:25:00",507906,12.68,12.22,752.4,11.55,85.6
"2025-10-03 06:30:00",507907,12.69,12.27,752.5,11.57,85.6
"2025-10-03 06:35:00",507908,12.92,12.38,752.6,11.67,85.9
"2025-10-03 06:40:00",507909,13.33,12.66,752.6,12.65,83.8
"2025-10-03 06:45:00",507910,13.63,13.02,752.7,13.6,79.58
"2025-10-03 06:50:00",507911,13.81,13.47,752.8,13.79,77.99
"2025-10-03 06:55:00",507912,13.95,14.04,752.8,14.73,74.6
"2025-10-03 07:00:00",507913,13.84,15.62,752.9,15.53,71.77
"2025-10-03 07:05:00",507914,13.81,16.72,752.9,15.71,69.13
"2025-10-03 07:10:00",507915,13.82,17.66,753,16.06,69.31
"2025-10-03 07:15:00",507916,13.78,18.49,753,14.96,72.12
"2025-10-03 07:20:00",507917,13.76,19.2,753.1,14.88,73.5
"2025-10-03 07:25:00",507918,13.76,19.79,753.1,15.72,72.18
"2025-10-03 07:30:00",507919,13.73,20.43,753.2,16.1,68.85
"2025-10-03 07:35:00",507920,13.73,20.93,753.3,16.06,69.02
"2025-10-03 07:40:00",507921,13.73,21.47,753.3,16.05,68
"2025-10-03 07:45:00",507922,13.7,21.95,753.3,15.88,69.91
"2025-10-03 07:50:00",507923,13.71,22.38,753.3,16.08,68.7
"2025-10-03 07:55:00",507924,13.7,22.78,753.3,17.15,64.55
"2025-10-03 08:00:00",507925,13.68,23.19,753.3,18.21,61.72
"2025-10-03 08:05:00",507926,13.68,23.65,753.3,18.12,60.75
"2025-10-03 08:10:00",507927,13.65,24.11,753.3,18.05,59.77
"2025-10-03 08:15:00",507928,13.65,24.53,753.3,18.9,57.32
"2025-10-03 08:20:00",507929,13.66,24.97,753.4,19.12,55.95
"2025-10-03 08:25:00",507930,13.63,25.39,753.4,18.28,58.18
"2025-10-03 08:30:00",507931,13.63,25.75,753.5,19.16,54.91
"2025-10-03 08:35:00",507932,13.62,26.13,753.5,18.93,53.79
"2025-10-03 08:40:00",507933,13.63,26.45,753.5,18.43,53.66
"2025-10-03 08:45:00",507934,13.6,26.71,753.5,18.74,53.37
"2025-10-03 08:50:00",507935,13.6,26.97,753.5,18.83,53.2
"2025-10-03 08:55:00",507936,13.6,27.29,753.4,19.87,48.97
"2025-10-03 09:00:00",507937,13.6,27.69,753.4,20.03,50.21
"2025-10-03 09:05:00",507938,13.57,28.05,753.3,19.84,52.41
"2025-10-03 09:10:00",507939,13.58,28.42,753.3,20.91,49.01
"2025-10-03 09:15:00",507940,13.58,28.8,753.3,20.01,50.62
"2025-10-03 09:20:00",507941,13.55,29.11,753.3,19.72,48.35
"2025-10-03 09:25:00",507942,13.55,29.3,753.2,19.21,51.01
"2025-10-03 09:30:00",507943,13.55,29.34,753.2,19.47,49.48
"2025-10-03 09:35:00",507944,13.55,29.37,753.2,19.5,49.48
"2025-10-03 09:40:00",507945,13.55,29.41,753.2,20.42,47.74
"2025-10-03 09:45:00",507946,13.55,29.62,753.2,20.35,47.07
"2025-10-03 09:50:00",507947,13.55,29.84,753.1,20.42,48.44
"2025-10-03 09:55:00",507948,13.55,30.04,753,20.18,48.41
"2025-10-03 10:00:00",507949,13.53,30.2,753,20.58,47.45
"2025-10-03 10:05:00",507950,13.53,30.38,752.9,20.84,46.02
"2025-10-03 10:10:00",507951,13.53,30.51,752.8,21.31,42.64
"2025-10-03 10:15:00",507952,13.53,30.68,752.8,20.51,46.42
"2025-10-03 10:20:00",507953,13.53,30.79,752.8,21.07,46.11
"2025-10-03 10:25:00",507954,13.53,30.85,752.7,20.86,44.49
"2025-10-03 10:30:00",507955,13.53,30.92,752.7,20.94,45.26
"2025-10-03 10:35:00",507956,13.53,30.96,752.6,21.37,42.84
"2025-10-03 10:40:00",507957,13.53,31.01,752.6,22.39,40.13
"2025-10-03 10:45:00",507958,13.53,31.17,752.5,22.07,40.36
"2025-10-03 10:50:00",507959,13.51,31.36,752.4,22.38,39.29
"2025-10-03 10:55:00",507960,13.51,31.46,752.3,22.1,38.96
"2025-10-03 11:00:00",507961,13.51,31.54,752.1,22.01,39.51
"2025-10-03 11:05:00",507962,13.51,31.65,752.1,22.75,38.34
"2025-10-03 11:10:00",507963,13.51,31.77,751.9,22.7,39.71
"2025-10-03 11:15:00",507964,13.51,31.92,751.9,22.95,37.84
"2025-10-03 11:20:00",507965,13.51,32.06,751.8,22.77,38.31
"2025-10-03 11:25:00",507966,13.51,32.17,751.7,23.69,37.19
"2025-10-03 11:30:00",507967,13.51,32.24,751.7,23.88,36.28
"2025-10-03 11:35:00",507968,13.48,32.22,751.6,23.6,36.78
"2025-10-03 11:40:00",507969,13.49,32.24,751.4,23.97,37.32
"2025-10-03 11:45:00",507970,13.49,32.33,751.3,24.9,35.38
"2025-10-03 11:50:00",507971,13.49,32.59,751.2,24.45,35.28
"2025-10-03 11:55:00",507972,13.49,32.85,751.2,24.1,35.14
"2025-10-03 12:00:00",507973,13.49,32.96,751.1,24.74,35.24
"2025-10-03 12:05:00",507974,13.49,32.99,751,24.23,36.95
"2025-10-03 12:10:00",507975,13.49,32.94,750.9,24.52,34.75
"2025-10-03 12:15:00",507976,13.49,32.86,750.8,24.77,34.44
"2025-10-03 12:20:00",507977,13.49,32.71,750.8,23.78,34.08
"2025-10-03 12:25:00",507978,13.49,32.35,750.7,23.26,34.8
"2025-10-03 12:30:00",507979,13.49,31.91,750.5,23.4,34.78
"2025-10-03 12:35:00",507980,13.49,31.63,750.5,24.67,35.33
"2025-10-03 12:40:00",507981,13.49,31.58,750.2,24.41,35.8
"2025-10-03 12:45:00",507982,13.49,31.51,750.2,24.56,34.45
"2025-10-03 12:50:00",507983,13.49,31.49,750.1,25.35,33.22
"2025-10-03 12:55:00",507984,13.49,31.51,749.9,23.93,34.23
"2025-10-03 13:00:00",507985,13.49,31.47,749.8,25.06,32.86
"2025-10-03 13:05:00",507986,13.49,31.43,749.7,23.59,35
"2025-10-03 13:10:00",507987,13.49,31.27,749.5,24.09,35.24
"2025-10-03 13:15:00",507988,13.49,31.03,749.5,24.01,33.84
"2025-10-03 13:20:00",507989,13.49,30.89,749.4,23.99,33.23
"2025-10-03 13:25:00",507990,13.49,30.69,749.3,23.95,33.16
"2025-10-03 13:30:00",507991,13.49,30.54,749.3,24.11,32.64
"2025-10-03 13:35:00",507992,13.49,30.47,749.2,24.72,32.26
"2025-10-03 13:40:00",507993,13.49,30.53,749.1,25.35,29.72
"2025-10-03 13:45:00",507994,13.49,30.73,749,25.1,29.09
"2025-10-03 13:50:00",507995,13.49,30.9,748.9,24.33,29.91
"2025-10-03 13:55:00",507996,13.49,30.95,748.9,25.22,30.72
"2025-10-03 14:00:00",507997,13.49,31.08,748.8,26.69,27.1
"2025-10-03 14:05:00",507998,13.49,31.35,748.7,26.15,27.61
"2025-10-03 14:10:00",507999,13.49,31.75,748.6,26.95,26.54
"2025-10-03 14:15:00",508000,13.49,32.19,748.4,26.14,26.72
"2025-10-03 14:20:00",508001,13.49,32.46,748.4,25.8,27.24
"2025-10-03 14:25:00",508002,13.49,32.59,748.3,26.24,26.38
"2025-10-03 14:30:00",508003,13.49,32.72,748.2,26.08,27.53
