"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-02-05 11:25:00",18087,13.49,32.48,751.5,22.68,51.13
"2021-02-05 11:30:00",18088,13.49,32.55,751.4,25.07,43.75
"2021-02-05 11:35:00",18089,13.49,32.83,751.4,24.67,45.17
"2021-02-05 11:40:00",18090,13.49,33,751.3,24.31,47.28
"2021-02-05 11:45:00",18091,13.49,33.11,751.2,24.07,46.09
"2021-02-05 11:50:00",18092,13.49,33.13,751.1,23.61,47
"2021-02-05 11:55:00",18093,13.49,33.12,751.1,24.16,45.46
"2021-02-05 12:00:00",18094,13.49,33.08,751,23.87,46.77
"2021-02-05 12:05:00",18095,13.49,33,750.9,22.99,47.94
"2021-02-05 12:10:00",18096,13.5,32.86,750.8,23.7,47.97
"2021-02-05 12:15:00",18097,13.49,32.79,750.7,25.53,42.18
"2021-02-05 12:20:00",18098,13.49,32.9,750.7,24.79,42.06
"2021-02-05 12:25:00",18099,13.5,33.07,750.6,25.75,40.17
"2021-02-05 12:30:00",18100,13.47,33.27,750.5,25.67,42.06
"2021-02-05 12:35:00",18101,13.47,33.43,750.4,25.07,42.55
"2021-02-05 12:40:00",18102,13.47,33.42,750.3,25.4,40.56
"2021-02-05 12:45:00",18103,13.47,33.4,750.2,25.22,40.28
"2021-02-05 12:50:00",18104,13.47,33.34,750.1,24.82,37.53
"2021-02-05 12:55:00",18105,13.47,33.19,750,24.97,39.23
"2021-02-05 13:00:00",18106,13.48,33.07,750,25.29,37.22
"2021-02-05 13:05:00",18107,13.47,32.98,749.9,25.28,37.48
"2021-02-05 13:10:00",18108,13.47,32.91,749.7,25.25,37.91
"2021-02-05 13:15:00",18109,13.48,32.79,749.7,25.54,37.57
"2021-02-05 13:20:00",18110,13.48,32.65,749.5,25.79,36
"2021-02-05 13:25:00",18111,13.48,32.57,749.4,25.58,36.08
"2021-02-05 13:30:00",18112,13.47,32.49,749.3,26.02,37.12
"2021-02-05 13:35:00",18113,13.48,32.42,749.1,26.14,36.63
"2021-02-05 13:40:00",18114,13.48,32.39,749,26.56,34.47
"2021-02-05 13:45:00",18115,13.48,32.4,748.9,26.35,37.16
"2021-02-05 13:50:00",18116,13.48,32.43,748.8,25.9,34.41
"2021-02-05 13:55:00",18117,13.48,32.46,748.7,25.74,34.8
"2021-02-05 14:00:00",18118,13.47,32.43,748.5,25.84,34.34
"2021-02-05 14:05:00",18119,13.48,32.41,748.4,26.09,33.59
"2021-02-05 14:10:00",18120,13.48,32.43,748.3,27.58,29.9
"2021-02-05 14:15:00",18121,13.48,32.54,748.2,26.69,30.98
"2021-02-05 14:20:00",18122,13.48,32.63,748.1,26.68,32.13
"2021-02-05 14:25:00",18123,13.48,32.74,748,26.84,30.42
"2021-02-05 14:30:00",18124,13.48,32.87,747.9,27.08,30.13
"2021-02-05 14:35:00",18125,13.48,33.04,747.8,26.72,31.22
"2021-02-05 14:40:00",18126,13.48,33.19,747.7,27.16,31.22
"2021-02-05 14:45:00",18127,13.48,33.34,747.5,27.04,31.11
"2021-02-05 14:50:00",18128,13.48,33.54,747.5,27.71,29.47
"2021-02-05 14:55:00",18129,13.48,33.73,747.4,27.22,32.04
"2021-02-05 15:00:00",18130,13.48,33.93,747.4,27.14,30.95
"2021-02-05 15:05:00",18131,13.48,34.06,747.3,27.63,32.01
"2021-02-05 15:10:00",18132,13.45,34.21,747.3,27.71,32.02
"2021-02-05 15:15:00",18133,13.45,34.32,747.1,27.63,29.22
"2021-02-05 15:20:00",18134,13.45,34.43,747,27.29,29.74
"2021-02-05 15:25:00",18135,13.45,34.49,746.9,28.1,29.94
"2021-02-05 15:30:00",18136,13.45,34.64,746.9,27.44,27.02
"2021-02-05 15:35:00",18137,13.45,34.78,746.8,27.95,26.37
"2021-02-05 15:40:00",18138,13.45,34.91,746.7,27.42,29.41
"2021-02-05 15:45:00",18139,13.45,35,746.6,28.39,27.37
"2021-02-05 15:50:00",18140,13.46,35.17,746.5,27.9,28.6
"2021-02-05 15:55:00",18141,13.43,35.36,746.4,27.1,29.52
"2021-02-05 16:00:00",18142,13.43,35.46,746.3,27.42,30.36
"2021-02-05 16:05:00",18143,13.43,35.49,746.3,27.6,29.43
"2021-02-05 16:10:00",18144,13.43,35.47,746.4,27.5,33.08
"2021-02-05 16:15:00",18145,13.43,35.23,746.3,26.39,34.83
"2021-02-05 16:20:00",18146,13.43,34.76,746.4,26.04,35.23
"2021-02-05 16:25:00",18147,13.43,34.25,746.4,26.19,34.64
"2021-02-05 16:30:00",18148,13.43,33.89,746.3,26.37,34.66
"2021-02-05 16:35:00",18149,13.43,33.68,746.3,26.2,33.87
"2021-02-05 16:40:00",18150,13.43,33.53,746.3,25.86,33.94
"2021-02-05 16:45:00",18151,13.43,33.33,746.3,25.96,34.68
"2021-02-05 16:50:00",18152,13.43,33.16,746.3,25.69,34.93
"2021-02-05 16:55:00",18153,13.43,32.98,746.4,25.7,33.72
"2021-02-05 17:00:00",18154,13.43,32.84,746.5,25.37,42.36
"2021-02-05 17:05:00",18155,13.43,32.64,746.4,23.61,47.32
"2021-02-05 17:10:00",18156,13.43,32.26,746.4,23.91,45.62
"2021-02-05 17:15:00",18157,13.45,31.94,746.5,23.71,46.59
"2021-02-05 17:20:00",18158,13.45,31.63,746.5,23.37,47.29
"2021-02-05 17:25:00",18159,13.45,31.29,746.6,23.35,46.23
"2021-02-05 17:30:00",18160,13.45,30.94,746.8,23.04,48.04
"2021-02-05 17:35:00",18161,13.48,30.59,746.8,22.91,49.39
"2021-02-05 17:40:00",18162,13.48,30.23,746.8,22.31,49.16
"2021-02-05 17:45:00",18163,13.47,29.74,746.9,21.97,51.1
"2021-02-05 17:50:00",18164,13.5,29.2,747,21.72,51.82
"2021-02-05 17:55:00",18165,13.5,28.65,747.1,21.61,52.68
"2021-02-05 18:00:00",18166,13.53,28.13,747.2,21.48,53.04
"2021-02-05 18:05:00",18167,13.53,27.69,747.2,21.32,55.32
"2021-02-05 18:10:00",18168,13.53,27.18,747.3,21.24,56.2
"2021-02-05 18:15:00",18169,13.55,26.77,747.4,21.14,56.96
"2021-02-05 18:20:00",18170,13.55,26.24,747.5,21.1,57.2
"2021-02-05 18:25:00",18171,13.43,25.51,747.6,20.93,57.54
"2021-02-05 18:30:00",18172,13.21,24.97,747.7,20.92,57.08
"2021-02-05 18:35:00",18173,13.12,24.6,747.9,20.85,56.49
"2021-02-05 18:40:00",18174,13.05,24.32,747.9,20.78,56.14
"2021-02-05 18:45:00",18175,13.01,24.1,748,20.72,56.59
"2021-02-05 18:50:00",18176,12.99,23.92,748.1,20.59,56.63
"2021-02-05 18:55:00",18177,12.98,23.78,748.2,20.69,56.62
"2021-02-05 19:00:00",18178,12.97,23.64,748.3,20.56,57
"2021-02-05 19:05:00",18179,12.96,23.51,748.3,20.45,57.29
"2021-02-05 19:10:00",18180,12.96,23.36,748.4,20.38,57.18
"2021-02-05 19:15:00",18181,12.95,23.23,748.5,20.22,57.98
"2021-02-05 19:20:00",18182,12.95,23.11,748.6,20.2,57.25
"2021-02-05 19:25:00",18183,12.95,22.98,748.6,20.08,57.54
"2021-02-05 19:30:00",18184,12.95,22.88,748.8,20,58.26
"2021-02-05 19:35:00",18185,12.94,22.77,748.9,19.84,58.9
"2021-02-05 19:40:00",18186,12.94,22.69,749,19.86,58.14
"2021-02-05 19:45:00",18187,12.93,22.59,749.1,19.92,56.68
"2021-02-05 19:50:00",18188,12.93,22.51,749.2,19.89,57.32
"2021-02-05 19:55:00",18189,12.93,22.42,749.3,19.76,57.49
"2021-02-05 20:00:00",18190,12.93,22.36,749.4,19.7,58.18
"2021-02-05 20:05:00",18191,12.93,22.29,749.5,19.8,57.46
"2021-02-05 20:10:00",18192,12.93,22.25,749.5,19.64,57.87
"2021-02-05 20:15:00",18193,12.92,22.18,749.5,19.52,58.18
"2021-02-05 20:20:00",18194,12.92,22.1,749.6,19.46,57.99
"2021-02-05 20:25:00",18195,12.92,22.01,749.8,19.42,57.98
"2021-02-05 20:30:00",18196,12.92,21.95,749.8,19.34,58
"2021-02-05 20:35:00",18197,12.92,21.87,749.9,19.24,58.84
"2021-02-05 20:40:00",18198,12.91,21.8,750,19.22,58.56
"2021-02-05 20:45:00",18199,12.91,21.73,750.1,19.17,58.43
"2021-02-05 20:50:00",18200,12.91,21.69,750.2,19.15,59.1
"2021-02-05 20:55:00",18201,12.91,21.64,750.2,19.14,59.31
"2021-02-05 21:00:00",18202,12.91,21.52,750.3,19.04,60.05
"2021-02-05 21:05:00",18203,12.91,21.45,750.4,18.98,60.46
"2021-02-05 21:10:00",18204,12.91,21.38,750.5,18.83,61.5
"2021-02-05 21:15:00",18205,12.9,21.3,750.6,18.85,61.35
"2021-02-05 21:20:00",18206,12.9,21.23,750.7,18.82,61.13
"2021-02-05 21:25:00",18207,12.9,21.15,750.7,18.8,61.1
"2021-02-05 21:30:00",18208,12.9,21.09,750.8,18.82,61.22
"2021-02-05 21:35:00",18209,12.9,21.07,750.9,18.8,61.1
"2021-02-05 21:40:00",18210,12.9,21.06,750.9,18.83,60.8
"2021-02-05 21:45:00",18211,12.89,21.03,750.9,18.99,59.35
"2021-02-05 21:50:00",18212,12.89,21.04,750.9,19,59.01
"2021-02-05 21:55:00",18213,12.89,21.03,750.9,19,60.04
"2021-02-05 22:00:00",18214,12.89,20.99,751,18.93,59.61
"2021-02-05 22:05:00",18215,12.89,20.92,751.1,18.79,60.95
"2021-02-05 22:10:00",18216,12.89,20.82,751,18.45,62.93
"2021-02-05 22:15:00",18217,12.89,20.73,751,18.3,64.88
"2021-02-05 22:20:00",18218,12.89,20.61,751.1,18.28,65.46
"2021-02-05 22:25:00",18219,12.88,20.53,751.1,18.21,65.36
"2021-02-05 22:30:00",18220,12.88,20.45,751.1,18.07,66.02
"2021-02-05 22:35:00",18221,12.88,20.37,751.1,18.09,65.75
"2021-02-05 22:40:00",18222,12.88,20.33,751.2,18.05,66.34
"2021-02-05 22:45:00",18223,12.88,20.3,751.2,18.09,66.46
"2021-02-05 22:50:00",18224,12.88,20.29,751.2,18.09,66.41
"2021-02-05 22:55:00",18225,12.88,20.24,751.2,18.11,66.88
"2021-02-05 23:00:00",18226,12.88,20.22,751.2,18.08,66.52
"2021-02-05 23:05:00",18227,12.88,20.21,751.3,18,65.74
"2021-02-05 23:10:00",18228,12.87,20.22,751.3,17.85,67.01
"2021-02-05 23:15:00",18229,12.87,20.22,751.3,17.86,67.74
"2021-02-05 23:20:00",18230,12.87,20.19,751.4,17.92,67.26
"2021-02-05 23:25:00",18231,12.87,20.16,751.5,17.87,68.24
"2021-02-05 23:30:00",18232,12.87,20.14,751.6,17.91,67.43
"2021-02-05 23:35:00",18233,12.87,20.1,751.6,17.79,66.85
"2021-02-05 23:40:00",18234,12.87,19.93,751.6,17.71,67.95
"2021-02-05 23:45:00",18235,12.87,19.83,751.6,17.64,68.09
"2021-02-05 23:50:00",18236,12.87,19.76,751.6,17.59,68.51
"2021-02-05 23:55:00",18237,12.86,19.72,751.6,17.67,69.17
"2021-02-06 00:00:00",18238,12.86,19.68,751.6,17.57,69.12
"2021-02-06 00:05:00",18239,12.86,19.58,751.6,17.57,69.09
"2021-02-06 00:10:00",18240,12.86,19.54,751.6,17.55,69.32
"2021-02-06 00:15:00",18241,12.86,19.48,751.6,17.49,69.69
"2021-02-06 00:20:00",18242,12.86,19.43,751.5,17.52,69.93
"2021-02-06 00:25:00",18243,12.86,19.4,751.5,17.69,69.12
"2021-02-06 00:30:00",18244,12.86,19.38,751.5,17.59,69.21
"2021-02-06 00:35:00",18245,12.86,19.34,751.5,17.42,70.29
"2021-02-06 00:40:00",18246,12.85,19.3,751.5,17.41,70.34
"2021-02-06 00:45:00",18247,12.85,19.27,751.4,17.5,71.26
"2021-02-06 00:50:00",18248,12.85,19.25,751.4,17.4,71.5
"2021-02-06 00:55:00",18249,12.85,19.22,751.3,17.29,71.51
"2021-02-06 01:00:00",18250,12.84,19.2,751.4,17.15,72.29
"2021-02-06 01:05:00",18251,12.84,19.16,751.3,17.03,72.66
"2021-02-06 01:10:00",18252,12.84,19.11,751.3,16.99,72.65
"2021-02-06 01:15:00",18253,12.84,19.05,751.2,17,72.63
"2021-02-06 01:20:00",18254,12.84,18.98,751.2,17.02,72.95
"2021-02-06 01:25:00",18255,12.84,18.94,751.2,17.01,72.75
"2021-02-06 01:30:00",18256,12.83,18.93,751.1,16.99,72.88
"2021-02-06 01:35:00",18257,12.83,18.92,751,16.95,72.85
"2021-02-06 01:40:00",18258,12.83,18.93,751,16.89,73.61
"2021-02-06 01:45:00",18259,12.83,18.92,751,16.81,73.62
"2021-02-06 01:50:00",18260,12.83,18.89,750.9,16.71,73.97
"2021-02-06 01:55:00",18261,12.82,18.86,750.9,16.63,74.44
"2021-02-06 02:00:00",18262,12.82,18.85,750.9,16.58,74.89
"2021-02-06 02:05:00",18263,12.82,18.8,750.9,16.57,74.94
"2021-02-06 02:10:00",18264,12.82,18.78,750.9,16.63,74.53
"2021-02-06 02:15:00",18265,12.81,18.75,750.8,16.61,75.06
"2021-02-06 02:20:00",18266,12.81,18.71,750.8,16.58,74.92
"2021-02-06 02:25:00",18267,12.81,18.68,750.7,16.55,74.94
"2021-02-06 02:30:00",18268,12.81,18.54,750.7,16.45,75.46
"2021-02-06 02:35:00",18269,12.8,18.46,750.6,16.36,75.72
"2021-02-06 02:40:00",18270,12.8,18.37,750.6,16.3,75.6
"2021-02-06 02:45:00",18271,12.8,18.26,750.6,16.16,76.02
"2021-02-06 02:50:00",18272,12.79,18.14,750.6,16.01,77.14
"2021-02-06 02:55:00",18273,12.79,17.99,750.6,16.02,76.92
"2021-02-06 03:00:00",18274,12.79,17.87,750.6,15.92,77.32
"2021-02-06 03:05:00",18275,12.78,17.72,750.5,15.92,78.05
"2021-02-06 03:10:00",18276,12.78,17.65,750.4,16.05,77.77
"2021-02-06 03:15:00",18277,12.78,17.61,750.5,16.01,78.32
"2021-02-06 03:20:00",18278,12.78,17.59,750.4,15.96,77.72
"2021-02-06 03:25:00",18279,12.77,17.6,750.4,15.98,77.42
"2021-02-06 03:30:00",18280,12.77,17.64,750.4,16.02,77.14
"2021-02-06 03:35:00",18281,12.76,17.7,750.4,16.03,77.32
"2021-02-06 03:40:00",18282,12.76,17.73,750.4,16.12,77.14
"2021-02-06 03:45:00",18283,12.76,17.79,750.4,16.18,76.95
"2021-02-06 03:50:00",18284,12.76,17.86,750.4,16.22,77.27
"2021-02-06 03:55:00",18285,12.76,17.92,750.4,16.12,77.9
"2021-02-06 04:00:00",18286,12.75,17.95,750.4,16.08,78.03
"2021-02-06 04:05:00",18287,12.75,17.98,750.5,16.12,77.75
"2021-02-06 04:10:00",18288,12.74,17.99,750.5,16.17,77.48
"2021-02-06 04:15:00",18289,12.74,18.02,750.5,16.16,77.03
"2021-02-06 04:20:00",18290,12.74,18.05,750.5,16.16,76.72
"2021-02-06 04:25:00",18291,12.73,18.05,750.5,16.18,76.9
"2021-02-06 04:30:00",18292,12.73,18.06,750.5,16.12,77
"2021-02-06 04:35:00",18293,12.72,18.04,750.5,16.1,76.77
"2021-02-06 04:40:00",18294,12.72,18.01,750.5,16.14,76.95
"2021-02-06 04:45:00",18295,12.72,18.02,750.5,16.15,76.81
"2021-02-06 04:50:00",18296,12.71,18.07,750.5,16.2,76.85
"2021-02-06 04:55:00",18297,12.71,18.09,750.6,16.23,76.37
"2021-02-06 05:00:00",18298,12.7,18.13,750.6,16.16,76.13
"2021-02-06 05:05:00",18299,12.7,18.15,750.5,15.9,77.59
"2021-02-06 05:10:00",18300,12.7,18.15,750.5,15.86,77.39
"2021-02-06 05:15:00",18301,12.69,18.15,750.6,15.86,77.39
"2021-02-06 05:20:00",18302,12.69,18.08,750.6,15.9,77.46
"2021-02-06 05:25:00",18303,12.69,18.02,750.6,15.91,77.46
"2021-02-06 05:30:00",18304,12.68,17.97,750.7,15.88,77.68
"2021-02-06 05:35:00",18305,12.68,17.91,750.8,15.82,77.89
"2021-02-06 05:40:00",18306,12.69,17.8,750.8,15.72,78.31
"2021-02-06 05:45:00",18307,12.68,17.69,750.8,15.64,78.3
"2021-02-06 05:50:00",18308,12.68,17.57,750.9,15.58,78.59
"2021-02-06 05:55:00",18309,12.68,17.47,750.9,15.56,78.92
"2021-02-06 06:00:00",18310,12.68,17.4,750.9,15.49,79.43
"2021-02-06 06:05:00",18311,12.68,17.32,751,15.41,79.89
"2021-02-06 06:10:00",18312,12.68,17.27,751,15.34,80.2
"2021-02-06 06:15:00",18313,12.68,17.24,751,15.3,80.4
"2021-02-06 06:20:00",18314,12.69,17.19,751,15.35,79.96
"2021-02-06 06:25:00",18315,12.71,17.14,751.1,15.4,79.66
"2021-02-06 06:30:00",18316,12.72,17.17,751.1,15.52,79.16
"2021-02-06 06:35:00",18317,12.73,17.26,751.2,15.92,77.91
"2021-02-06 06:40:00",18318,12.74,17.38,751.2,15.94,78.05
"2021-02-06 06:45:00",18319,12.81,17.54,751.3,16.02,77.9
"2021-02-06 06:50:00",18320,12.94,17.78,751.3,16.3,76.78
"2021-02-06 06:55:00",18321,13.06,18.07,751.4,16.64,74.67
"2021-02-06 07:00:00",18322,12.99,18.34,751.4,16.3,76.92
"2021-02-06 07:05:00",18323,12.97,18.58,751.5,16.2,77.01
"2021-02-06 07:10:00",18324,13,18.72,751.5,16.01,77.98
"2021-02-06 07:15:00",18325,13.09,18.82,751.6,15.87,78.79
"2021-02-06 07:20:00",18326,13.23,18.94,751.6,15.88,78.15
"2021-02-06 07:25:00",18327,13.43,19.11,751.7,16.2,76.73
"2021-02-06 07:30:00",18328,13.57,19.28,751.7,16.34,76.28
"2021-02-06 07:35:00",18329,13.67,19.61,751.8,16.67,74.79
"2021-02-06 07:40:00",18330,13.79,19.89,751.8,17.06,72.73
"2021-02-06 07:45:00",18331,13.6,20.08,751.8,16.43,74.97
"2021-02-06 07:50:00",18332,13.65,20.86,751.9,17.01,74.09
"2021-02-06 07:55:00",18333,13.73,21.42,751.9,17.3,72.46
"2021-02-06 08:00:00",18334,13.7,22.24,751.9,17.1,73.19
"2021-02-06 08:05:00",18335,13.7,22.58,751.9,16.9,71.72
"2021-02-06 08:10:00",18336,13.7,22.97,752,18.08,69.19
"2021-02-06 08:15:00",18337,13.68,23.47,752,18.7,65.5
"2021-02-06 08:20:00",18338,13.68,24.11,752,18.79,65.37
"2021-02-06 08:25:00",18339,13.65,24.74,752.1,19.1,65.93
"2021-02-06 08:30:00",18340,13.65,25.38,752.1,19.75,62.85
"2021-02-06 08:35:00",18341,13.62,25.95,752.2,21.09,58.27
"2021-02-06 08:40:00",18342,13.62,26.67,752.2,21.46,55.62
"2021-02-06 08:45:00",18343,13.6,27.38,752.2,19.71,62.69
"2021-02-06 08:50:00",18344,13.6,27.67,752.1,20.9,57.72
"2021-02-06 08:55:00",18345,13.57,28.06,752.1,21.27,55.9
"2021-02-06 09:00:00",18346,13.58,28.5,752.1,21.88,51.81
"2021-02-06 09:05:00",18347,13.58,28.93,752.1,22.17,51.51
"2021-02-06 09:10:00",18348,13.58,29.32,752.1,21.39,52.84
"2021-02-06 09:15:00",18349,13.55,29.54,752.1,21.72,52.35
"2021-02-06 09:20:00",18350,13.55,29.83,752,21.91,52.41
"2021-02-06 09:25:00",18351,13.55,30.17,752,21.67,52.44
"2021-02-06 09:30:00",18352,13.53,30.47,752,22.96,49.4
"2021-02-06 09:35:00",18353,13.53,30.71,751.9,21.69,52.48
"2021-02-06 09:40:00",18354,13.53,30.71,751.9,21.63,52.78
"2021-02-06 09:45:00",18355,13.53,30.79,751.9,22.35,50.49
"2021-02-06 09:50:00",18356,13.53,30.91,751.9,22.32,48.71
"2021-02-06 09:55:00",18357,13.53,31.04,751.9,21.43,51.12
"2021-02-06 10:00:00",18358,13.53,31.16,751.9,21.93,50.69
"2021-02-06 10:05:00",18359,13.53,31.33,751.8,22.47,48.35
"2021-02-06 10:10:00",18360,13.53,31.5,751.8,20.81,52.92
"2021-02-06 10:15:00",18361,13.51,31.5,751.8,22.42,49.84
"2021-02-06 10:20:00",18362,13.51,31.63,751.8,22.47,48.7
"2021-02-06 10:25:00",18363,13.51,31.79,751.7,23.03,46.54
"2021-02-06 10:30:00",18364,13.51,31.97,751.7,21.92,48.35
"2021-02-06 10:35:00",18365,13.51,32.06,751.7,22.83,44.59
"2021-02-06 10:40:00",18366,13.51,32.23,751.6,22.35,44.28
"2021-02-06 10:45:00",18367,13.51,32.4,751.6,22.73,43.9
"2021-02-06 10:50:00",18368,13.49,32.57,751.5,24.33,41.59
"2021-02-06 10:55:00",18369,13.49,32.81,751.5,25.22,41.75
"2021-02-06 11:00:00",18370,13.49,33.13,751.5,24.61,41.46
"2021-02-06 11:05:00",18371,13.49,33.34,751.4,23.26,44.45
"2021-02-06 11:10:00",18372,13.49,33.35,751.4,23.31,40.82
"2021-02-06 11:15:00",18373,13.49,33.29,751.3,23.56,41.76
"2021-02-06 11:20:00",18374,13.49,33.28,751.2,23.8,40.74
"2021-02-06 11:25:00",18375,13.49,33.4,751.2,24.45,36.8
"2021-02-06 11:30:00",18376,13.46,33.52,751.2,24.19,38
"2021-02-06 11:35:00",18377,13.46,33.56,751,24.11,38.38
"2021-02-06 11:40:00",18378,13.47,33.59,751,23.9,38.26
"2021-02-06 11:45:00",18379,13.46,33.62,751,24.7,35.37
"2021-02-06 11:50:00",18380,13.47,33.68,750.9,24.85,34.91
"2021-02-06 11:55:00",18381,13.47,33.79,750.8,25.47,34.3
"2021-02-06 12:00:00",18382,13.46,33.98,750.7,25.91,32.87
"2021-02-06 12:05:00",18383,13.47,34.21,750.6,24.79,34.71
"2021-02-06 12:10:00",18384,13.47,34.33,750.5,25.4,34.4
"2021-02-06 12:15:00",18385,13.47,34.37,750.4,25.26,35.49
"2021-02-06 12:20:00",18386,13.47,34.29,750.4,24.95,35.85
"2021-02-06 12:25:00",18387,13.47,34.24,750.3,25.96,34.02
"2021-02-06 12:30:00",18388,13.47,34.28,750.2,25.54,34.38
"2021-02-06 12:35:00",18389,13.47,34.25,750.1,24.92,37.18
"2021-02-06 12:40:00",18390,13.47,34.19,750.1,25.33,35.16
"2021-02-06 12:45:00",18391,13.47,34.12,750,25.35,34.96
"2021-02-06 12:50:00",18392,13.47,33.99,749.9,25.86,34.41
"2021-02-06 12:55:00",18393,13.47,33.89,749.8,25.88,34.14
"2021-02-06 13:00:00",18394,13.47,33.81,749.7,25.74,34.2
"2021-02-06 13:05:00",18395,13.47,33.71,749.6,26.06,33.39
"2021-02-06 13:10:00",18396,13.47,33.63,749.5,26.7,32.23
"2021-02-06 13:15:00",18397,13.47,33.57,749.4,25.88,33.37
"2021-02-06 13:20:00",18398,13.47,33.48,749.3,27.21,30.96
"2021-02-06 13:25:00",18399,13.47,33.41,749.3,25.94,31.12
"2021-02-06 13:30:00",18400,13.47,33.24,749.1,26.58,31.58
"2021-02-06 13:35:00",18401,13.47,33.09,749,26.69,31.32
"2021-02-06 13:40:00",18402,13.48,32.98,748.9,27.62,28.81
"2021-02-06 13:45:00",18403,13.47,32.97,748.8,28.18,25.39
"2021-02-06 13:50:00",18404,13.47,32.98,748.7,27.3,26.26
"2021-02-06 13:55:00",18405,13.47,33,748.6,27.27,23.18
"2021-02-06 14:00:00",18406,13.47,33,748.5,27.4,24.33
"2021-02-06 14:05:00",18407,13.48,33.01,748.5,27.28,25.43
"2021-02-06 14:10:00",18408,13.48,33.05,748.4,27.78,25.88
"2021-02-06 14:15:00",18409,13.48,33.11,748.3,27.66,26.01
"2021-02-06 14:20:00",18410,13.48,33.18,748.2,28.58,25.25
"2021-02-06 14:25:00",18411,13.48,33.39,748.1,28.96,24.86
"2021-02-06 14:30:00",18412,13.48,33.64,748.1,27.34,26.7
"2021-02-06 14:35:00",18413,13.48,33.84,748,27.95,25.55
"2021-02-06 14:40:00",18414,13.48,33.94,747.9,27.44,24.82
"2021-02-06 14:45:00",18415,13.48,33.99,747.8,27.71,26.42
"2021-02-06 14:50:00",18416,13.48,34.07,747.7,28.65,24.66
"2021-02-06 14:55:00",18417,13.45,34.17,747.6,27.5,27.78
"2021-02-06 15:00:00",18418,13.45,34.16,747.6,26.74,26.35
"2021-02-06 15:05:00",18419,13.45,34.04,747.6,27.86,25.95
"2021-02-06 15:10:00",18420,13.45,34.02,747.5,27.61,26.66
"2021-02-06 15:15:00",18421,13.45,34.1,747.4,28.94,26.38
"2021-02-06 15:20:00",18422,13.45,34.32,747.4,28.33,24.99
"2021-02-06 15:25:00",18423,13.45,34.55,747.3,27.66,26.56
"2021-02-06 15:30:00",18424,13.45,34.8,747.2,28,26.51
"2021-02-06 15:35:00",18425,13.45,35.16,747.2,28.1,26.28
"2021-02-06 15:40:00",18426,13.46,35.38,747.1,28.74,24.77
"2021-02-06 15:45:00",18427,13.43,35.59,747,28.86,24.23
"2021-02-06 15:50:00",18428,13.43,35.68,746.9,28.41,25.99
"2021-02-06 15:55:00",18429,13.43,35.76,746.8,27.88,24.78
"2021-02-06 16:00:00",18430,13.43,35.72,746.7,28.82,25.75
"2021-02-06 16:05:00",18431,13.43,35.74,746.7,28.48,22.88
"2021-02-06 16:10:00",18432,13.43,35.8,746.7,28.36,24.88
"2021-02-06 16:15:00",18433,13.43,35.84,746.7,27.9,24.58
"2021-02-06 16:20:00",18434,13.43,35.86,746.6,28.24,23.63
"2021-02-06 16:25:00",18435,13.43,35.94,746.6,27.99,21.95
"2021-02-06 16:30:00",18436,13.43,36.04,746.5,28.53,22.33
"2021-02-06 16:35:00",18437,13.43,36.17,746.6,28.56,23.65
"2021-02-06 16:40:00",18438,13.43,36.2,746.5,27.77,24.22
"2021-02-06 16:45:00",18439,13.43,36.09,746.5,27.26,27.42
"2021-02-06 16:50:00",18440,13.43,35.84,746.5,27.43,27.64
"2021-02-06 16:55:00",18441,13.43,35.59,746.4,26.83,30.76
"2021-02-06 17:00:00",18442,13.43,35.22,746.4,26.7,32.8
"2021-02-06 17:05:00",18443,13.43,34.79,746.5,26.66,33.14
"2021-02-06 17:10:00",18444,13.43,34.32,746.4,26.2,34.54
"2021-02-06 17:15:00",18445,13.43,33.87,746.4,25.99,34.89
"2021-02-06 17:20:00",18446,13.43,33.51,746.4,26.18,34.5
"2021-02-06 17:25:00",18447,13.43,33.23,746.4,25.89,35.35
"2021-02-06 17:30:00",18448,13.43,32.97,746.4,25.8,34.84
"2021-02-06 17:35:00",18449,13.43,32.77,746.3,25.8,37.2
"2021-02-06 17:40:00",18450,13.43,32.59,746.4,25.94,35.75
"2021-02-06 17:45:00",18451,13.43,32.44,746.4,25.56,37.38
"2021-02-06 17:50:00",18452,13.43,32.24,746.4,25.22,39.32
"2021-02-06 17:55:00",18453,13.43,31.99,746.4,25.13,38.59
"2021-02-06 18:00:00",18454,13.43,31.39,746.5,25.09,39.84
"2021-02-06 18:05:00",18455,13.32,30.82,746.6,25.13,38.79
"2021-02-06 18:10:00",18456,13.25,30.47,746.5,24.74,39.73
"2021-02-06 18:15:00",18457,13.18,30.2,746.6,24.75,39.77
"2021-02-06 18:20:00",18458,13.12,29.86,746.6,24.11,41.82
"2021-02-06 18:25:00",18459,13.07,29.38,746.7,23.76,41.75
"2021-02-06 18:30:00",18460,13.04,28.84,746.8,23.63,42.55
"2021-02-06 18:35:00",18461,13.02,28.3,746.9,23.5,42.73
"2021-02-06 18:40:00",18462,12.99,27.8,747,23.51,43.12
"2021-02-06 18:45:00",18463,12.97,27.37,747,23.41,43.89
"2021-02-06 18:50:00",18464,12.96,27,747.2,23.56,43.09
