"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-01-02 07:15:00",534124,12.78,16.36,751.7,15.15,88.9
"2026-01-02 07:20:00",534125,12.83,16.36,751.8,15.07,89.3
"2026-01-02 07:25:00",534126,12.85,16.38,751.9,15.06,89.2
"2026-01-02 07:30:00",534127,12.72,16.31,752,15.12,89.6
"2026-01-02 07:35:00",534128,12.68,16.25,752.2,14.88,90.6
"2026-01-02 07:40:00",534129,12.68,16.23,752.3,14.69,91.3
"2026-01-02 07:45:00",534130,12.69,16.23,752.3,14.51,92.2
"2026-01-02 07:50:00",534131,12.77,16.22,752.3,14.43,92.7
"2026-01-02 07:55:00",534132,12.86,16.27,752.4,14.19,94.3
"2026-01-02 08:00:00",534133,13.07,16.26,752.3,14.12,94.5
"2026-01-02 08:05:00",534134,13.32,16.17,752.5,14.24,95.3
"2026-01-02 08:10:00",534135,13.29,16.14,752.5,14.29,95.2
"2026-01-02 08:15:00",534136,13.36,16.17,752.6,14.25,94.8
"2026-01-02 08:20:00",534137,13.35,16.19,752.7,14.35,94.2
"2026-01-02 08:25:00",534138,13.27,16.15,752.7,14.57,94.1
"2026-01-02 08:30:00",534139,13.1,16.06,752.8,14.67,93.8
"2026-01-02 08:35:00",534140,13.02,15.98,752.8,14.62,93.4
"2026-01-02 08:40:00",534141,13.01,15.99,753,14.76,93.9
"2026-01-02 08:45:00",534142,13.06,16.03,753,14.61,93.5
"2026-01-02 08:50:00",534143,13.39,16.17,753,14.41,93.6
"2026-01-02 08:55:00",534144,13.61,16.39,753,14.54,94.2
"2026-01-02 09:00:00",534145,13.66,16.52,752.9,14.73,94.5
"2026-01-02 09:05:00",534146,13.94,16.78,753,14.98,94.4
"2026-01-02 09:10:00",534147,13.79,18.13,753.1,15,93.4
"2026-01-02 09:15:00",534148,13.79,18.69,753.1,15.25,93.6
"2026-01-02 09:20:00",534149,13.76,18.98,753.2,15.24,92.9
"2026-01-02 09:25:00",534150,13.76,19.15,753.3,15.34,92.8
"2026-01-02 09:30:00",534151,13.76,19.3,753.3,15.48,92.3
"2026-01-02 09:35:00",534152,13.76,19.33,753.3,15.44,91.5
"2026-01-02 09:40:00",534153,13.76,19.43,753.3,15.04,90.2
"2026-01-02 09:45:00",534154,13.77,19.46,753.3,15.38,90.6
"2026-01-02 09:50:00",534155,13.77,19.51,753.4,15.27,90.2
"2026-01-02 09:55:00",534156,13.77,19.6,753.4,15.62,90.2
"2026-01-02 10:00:00",534157,13.74,19.75,753.5,16.01,87.9
"2026-01-02 10:05:00",534158,13.74,19.98,753.5,16.45,89
"2026-01-02 10:10:00",534159,13.74,20.26,753.5,17.05,84.5
"2026-01-02 10:15:00",534160,13.74,20.58,753.4,17.18,83.1
"2026-01-02 10:20:00",534161,13.74,20.93,753.4,17.69,79.29
"2026-01-02 10:25:00",534162,13.71,21.35,753.4,18.33,78.67
"2026-01-02 10:30:00",534163,13.71,21.81,753.4,18.74,76.58
"2026-01-02 10:35:00",534164,13.71,22.35,753.4,19,75.49
"2026-01-02 10:40:00",534165,13.69,22.85,753.4,18.24,76.5
"2026-01-02 10:45:00",534166,13.69,23.31,753.4,18.75,74.21
"2026-01-02 10:50:00",534167,13.66,23.72,753.4,19.06,73.12
"2026-01-02 10:55:00",534168,13.66,24.07,753.4,19.3,70.61
"2026-01-02 11:00:00",534169,13.66,24.44,753.4,19.12,72.44
"2026-01-02 11:05:00",534170,13.66,24.76,753.3,18.74,71.29
"2026-01-02 11:10:00",534171,13.63,24.98,753.3,18.81,72.11
"2026-01-02 11:15:00",534172,13.63,25.12,753.3,19.06,67.58
"2026-01-02 11:20:00",534173,13.63,25.25,753.3,18.82,67.59
"2026-01-02 11:25:00",534174,13.63,25.35,753.2,19.3,65.31
"2026-01-02 11:30:00",534175,13.63,25.49,753.2,19.25,67.35
"2026-01-02 11:35:00",534176,13.63,25.7,753.2,20.08,66.43
"2026-01-02 11:40:00",534177,13.61,25.97,753.2,20.15,63.25
"2026-01-02 11:45:00",534178,13.61,26.27,753.1,20.6,60.33
"2026-01-02 11:50:00",534179,13.61,26.63,753.1,20.5,59.95
"2026-01-02 11:55:00",534180,13.61,26.94,753.1,20.28,55.6
"2026-01-02 12:00:00",534181,13.61,27.18,753,21.45,54.53
"2026-01-02 12:05:00",534182,13.58,27.49,752.9,20.74,53.56
"2026-01-02 12:10:00",534183,13.59,27.73,752.8,21.81,57.18
"2026-01-02 12:15:00",534184,13.58,28.07,752.8,22.21,50.09
"2026-01-02 12:20:00",534185,13.58,28.4,752.7,21.09,51.61
"2026-01-02 12:25:00",534186,13.58,28.6,752.7,21.41,52.03
"2026-01-02 12:30:00",534187,13.59,28.68,752.7,20.97,51.72
"2026-01-02 12:35:00",534188,13.56,28.67,752.5,21.66,50.65
"2026-01-02 12:40:00",534189,13.56,28.68,752.4,21.14,48.6
"2026-01-02 12:45:00",534190,13.56,28.66,752.3,21.07,50.32
"2026-01-02 12:50:00",534191,13.56,28.65,752.3,21.36,49.89
"2026-01-02 12:55:00",534192,13.56,28.68,752.2,21.89,46.59
"2026-01-02 13:00:00",534193,13.56,28.74,752.1,22.17,50.94
"2026-01-02 13:05:00",534194,13.56,28.8,752,21.67,51.81
"2026-01-02 13:10:00",534195,13.56,28.82,751.9,21.37,49.41
"2026-01-02 13:15:00",534196,13.56,28.76,751.8,21.39,49.35
"2026-01-02 13:20:00",534197,13.56,28.65,751.8,20.89,51.08
"2026-01-02 13:25:00",534198,13.56,28.45,751.6,21.13,53.65
"2026-01-02 13:30:00",534199,13.56,28.24,751.4,20.56,58.01
"2026-01-02 13:35:00",534200,13.56,27.96,751.4,20.19,59.63
"2026-01-02 13:40:00",534201,13.56,27.6,751.4,20.15,61.47
"2026-01-02 13:45:00",534202,13.56,27.25,751.2,20.13,60.35
"2026-01-02 13:50:00",534203,13.56,27,751.2,20.97,61.97
"2026-01-02 13:55:00",534204,13.56,26.91,751.1,21.04,60.95
"2026-01-02 14:00:00",534205,13.56,26.93,751.1,20.67,60.37
"2026-01-02 14:05:00",534206,13.56,26.96,750.9,20.87,59.77
"2026-01-02 14:10:00",534207,13.56,26.98,750.8,21.16,56.47
"2026-01-02 14:15:00",534208,13.56,27.07,750.7,21.64,53.97
"2026-01-02 14:20:00",534209,13.56,27.11,750.6,20.58,54.56
"2026-01-02 14:25:00",534210,13.56,27.18,750.5,20.94,54.77
"2026-01-02 14:30:00",534211,13.56,27.27,750.3,21.14,54.52
"2026-01-02 14:35:00",534212,13.56,27.39,750.2,21.39,54.96
"2026-01-02 14:40:00",534213,13.56,27.54,750,21.14,54.95
"2026-01-02 14:45:00",534214,13.56,27.63,749.9,21.29,52.89
"2026-01-02 14:50:00",534215,13.56,27.59,749.8,20.74,56.68
"2026-01-02 14:55:00",534216,13.56,27.46,749.6,20.58,56.14
"2026-01-02 15:00:00",534217,13.56,27.27,749.5,20.93,53.4
"2026-01-02 15:05:00",534218,13.56,27.1,749.4,20.64,52.98
"2026-01-02 15:10:00",534219,13.56,26.98,749.3,21.5,50.91
"2026-01-02 15:15:00",534220,13.56,27.01,749.3,21.92,48
"2026-01-02 15:20:00",534221,13.56,27.2,749.2,21.98,46.48
"2026-01-02 15:25:00",534222,13.56,27.49,749,22.58,48.21
"2026-01-02 15:30:00",534223,13.56,27.86,749,22.53,46.67
"2026-01-02 15:35:00",534224,13.57,28.27,748.9,23.02,45.32
"2026-01-02 15:40:00",534225,13.56,28.62,748.8,22.13,45.44
"2026-01-02 15:45:00",534226,13.57,28.87,748.8,23.02,44.42
"2026-01-02 15:50:00",534227,13.57,29.22,748.8,23.6,44.2
"2026-01-02 15:55:00",534228,13.54,29.68,748.7,23.71,42.98
"2026-01-02 16:00:00",534229,13.54,30.09,748.7,23.73,43.6
"2026-01-02 16:05:00",534230,13.54,30.4,748.7,22.81,44.46
"2026-01-02 16:10:00",534231,13.54,30.46,748.7,22.75,44.78
"2026-01-02 16:15:00",534232,13.54,30.35,748.7,22.63,44.44
"2026-01-02 16:20:00",534233,13.54,30.16,748.7,22.7,43.54
"2026-01-02 16:25:00",534234,13.54,30,748.7,23.09,45.84
"2026-01-02 16:30:00",534235,13.54,29.86,748.6,22.67,43.86
"2026-01-02 16:35:00",534236,13.54,29.65,748.6,22.56,46.1
"2026-01-02 16:40:00",534237,13.54,29.38,748.6,22.26,43.78
"2026-01-02 16:45:00",534238,13.54,29.1,748.5,22.2,45.38
"2026-01-02 16:50:00",534239,13.54,28.87,748.4,22.6,44.28
"2026-01-02 16:55:00",534240,13.54,28.7,748.4,22.59,43.6
"2026-01-02 17:00:00",534241,13.54,28.62,748.4,22.91,41.49
"2026-01-02 17:05:00",534242,13.54,28.57,748.4,22.35,44.63
"2026-01-02 17:10:00",534243,13.54,28.47,748.4,22.22,45.45
"2026-01-02 17:15:00",534244,13.54,28.34,748.4,22.01,43.14
"2026-01-02 17:20:00",534245,13.54,28.11,748.3,22.19,43.84
"2026-01-02 17:25:00",534246,13.54,27.9,748.3,21.99,45.01
"2026-01-02 17:30:00",534247,13.54,27.72,748.4,21.91,44.54
"2026-01-02 17:35:00",534248,13.54,27.49,748.4,21.98,43.85
"2026-01-02 17:40:00",534249,13.54,27.35,748.5,21.92,46.5
"2026-01-02 17:45:00",534250,13.54,27.23,748.5,21.87,43.64
"2026-01-02 17:50:00",534251,13.54,27.04,748.5,21.78,46.13
"2026-01-02 17:55:00",534252,13.54,26.9,748.6,22.07,44.08
"2026-01-02 18:00:00",534253,13.56,26.66,748.6,22.41,43.38
"2026-01-02 18:05:00",534254,13.45,26.24,748.6,22.09,42.89
"2026-01-02 18:10:00",534255,13.33,25.98,748.6,21.98,45.96
"2026-01-02 18:15:00",534256,13.19,25.76,748.5,21.62,47
"2026-01-02 18:20:00",534257,13.15,25.5,748.6,21.51,48.1
"2026-01-02 18:25:00",534258,13.11,25.24,748.6,21.5,47.91
"2026-01-02 18:30:00",534259,13.09,24.98,748.6,21.53,48.23
"2026-01-02 18:35:00",534260,13.09,24.77,748.7,21.66,48.06
"2026-01-02 18:40:00",534261,13.08,24.67,748.7,21.82,46.55
"2026-01-02 18:45:00",534262,13.02,24.6,748.8,21.33,47.73
"2026-01-02 18:50:00",534263,12.95,24.42,748.9,20.99,48.58
"2026-01-02 18:55:00",534264,12.93,24.14,749,20.96,48.19
"2026-01-02 19:00:00",534265,12.91,23.83,749.1,20.76,49.49
"2026-01-02 19:05:00",534266,12.91,23.51,749.2,20.7,50.68
"2026-01-02 19:10:00",534267,12.9,23.15,749.2,20.45,51.84
"2026-01-02 19:15:00",534268,12.89,22.82,749.3,20.28,52.22
"2026-01-02 19:20:00",534269,12.89,22.53,749.4,20.2,52.74
"2026-01-02 19:25:00",534270,12.88,22.25,749.5,20.3,52.84
"2026-01-02 19:30:00",534271,12.88,22.01,749.6,20.26,53.52
"2026-01-02 19:35:00",534272,12.88,21.78,749.7,19.98,54.5
"2026-01-02 19:40:00",534273,12.87,21.6,749.8,19.9,54.55
"2026-01-02 19:45:00",534274,12.86,21.43,749.8,19.86,55.38
"2026-01-02 19:50:00",534275,12.86,21.28,749.9,19.86,55.88
"2026-01-02 19:55:00",534276,12.86,21.13,749.9,19.82,55.9
"2026-01-02 20:00:00",534277,12.86,21.01,750,19.76,56.87
"2026-01-02 20:05:00",534278,12.85,20.9,750,19.68,57.54
"2026-01-02 20:10:00",534279,12.85,20.79,750,19.61,58.07
"2026-01-02 20:15:00",534280,12.85,20.7,750.1,19.46,59
"2026-01-02 20:20:00",534281,12.84,20.59,750.2,19.31,59.52
"2026-01-02 20:25:00",534282,12.84,20.5,750.3,19,61.85
"2026-01-02 20:30:00",534283,12.84,20.32,750.4,18.74,64.05
"2026-01-02 20:35:00",534284,12.84,20.18,750.5,18.62,64.12
"2026-01-02 20:40:00",534285,12.84,20.03,750.6,18.53,63.39
"2026-01-02 20:45:00",534286,12.83,19.83,750.6,18.67,61.17
"2026-01-02 20:50:00",534287,12.83,19.7,750.7,18.94,60.91
"2026-01-02 20:55:00",534288,12.83,19.62,750.9,19.14,61.33
"2026-01-02 21:00:00",534289,12.83,19.58,750.9,18.93,61.96
"2026-01-02 21:05:00",534290,12.83,19.53,751,18.56,63.28
"2026-01-02 21:10:00",534291,12.83,19.49,751.1,18.31,65.41
"2026-01-02 21:15:00",534292,12.83,19.47,751.1,18.26,66.2
"2026-01-02 21:20:00",534293,12.82,19.46,751.2,18.22,67.16
"2026-01-02 21:25:00",534294,12.82,19.47,751.3,18.25,67.81
"2026-01-02 21:30:00",534295,12.82,19.48,751.3,18.24,67.31
"2026-01-02 21:35:00",534296,12.82,19.48,751.3,18.26,67.49
"2026-01-02 21:40:00",534297,12.82,19.47,751.4,18.27,66.53
"2026-01-02 21:45:00",534298,12.82,19.46,751.5,18.18,68.71
"2026-01-02 21:50:00",534299,12.82,19.44,751.5,17.97,69.02
"2026-01-02 21:55:00",534300,12.82,19.42,751.6,17.95,69.11
"2026-01-02 22:00:00",534301,12.82,19.4,751.6,17.87,69.53
"2026-01-02 22:05:00",534302,12.82,19.38,751.7,17.88,69.18
"2026-01-02 22:10:00",534303,12.81,19.35,751.7,17.82,69.61
"2026-01-02 22:15:00",534304,12.81,19.31,751.8,17.93,70.12
"2026-01-02 22:20:00",534305,12.81,19.29,751.9,18.09,69.8
"2026-01-02 22:25:00",534306,12.81,19.29,751.9,18.02,69.53
"2026-01-02 22:30:00",534307,12.81,19.3,752,17.85,69.23
"2026-01-02 22:35:00",534308,12.81,19.3,752,17.85,68.24
"2026-01-02 22:40:00",534309,12.81,19.3,752.1,17.86,67.57
"2026-01-02 22:45:00",534310,12.81,19.3,752.1,17.89,66.07
"2026-01-02 22:50:00",534311,12.81,19.3,752.1,17.92,65.43
"2026-01-02 22:55:00",534312,12.82,19.3,752.2,17.93,65.58
"2026-01-02 23:00:00",534313,12.82,19.3,752.3,17.99,64.43
"2026-01-02 23:05:00",534314,12.81,19.3,752.3,17.97,63.54
"2026-01-02 23:10:00",534315,12.81,19.3,752.3,18,63.45
"2026-01-02 23:15:00",534316,12.81,19.27,752.3,17.73,67.46
"2026-01-02 23:20:00",534317,12.81,19.25,752.3,17.69,70.37
"2026-01-02 23:25:00",534318,12.81,19.21,752.2,17.93,64.33
"2026-01-02 23:30:00",534319,12.81,19.2,752.2,18.35,61.18
"2026-01-02 23:35:00",534320,12.81,19.22,752.2,18.27,63.47
"2026-01-02 23:40:00",534321,12.81,19.25,752.2,18.11,64.57
"2026-01-02 23:45:00",534322,12.8,19.29,752.3,17.99,66.03
"2026-01-02 23:50:00",534323,12.8,19.3,752.3,17.91,66.55
"2026-01-02 23:55:00",534324,12.8,19.22,752.3,17.88,67.8
"2026-01-03 00:00:00",534325,12.8,19.19,752.3,17.73,69.41
"2026-01-03 00:05:00",534326,12.8,19.15,752.2,17.4,70.74
"2026-01-03 00:10:00",534327,12.8,19.11,752.2,17.29,71.02
"2026-01-03 00:15:00",534328,12.8,19.04,752.1,17.27,70.98
"2026-01-03 00:20:00",534329,12.79,18.96,752,17.29,69.1
"2026-01-03 00:25:00",534330,12.79,18.91,752,17.45,68.69
"2026-01-03 00:30:00",534331,12.79,18.88,752,17.32,70.18
"2026-01-03 00:35:00",534332,12.79,18.83,752,17.12,69.71
"2026-01-03 00:40:00",534333,12.79,18.78,751.9,17.07,68.33
"2026-01-03 00:45:00",534334,12.79,18.72,752,16.92,66.4
"2026-01-03 00:50:00",534335,12.78,18.65,751.9,16.78,65.85
"2026-01-03 00:55:00",534336,12.78,18.57,751.8,16.64,65.27
"2026-01-03 01:00:00",534337,12.78,18.48,751.8,16.63,65.09
"2026-01-03 01:05:00",534338,12.78,18.4,751.8,16.64,64.53
"2026-01-03 01:10:00",534339,12.77,18.33,751.8,16.52,64.04
"2026-01-03 01:15:00",534340,12.77,18.26,751.8,16.48,64.26
"2026-01-03 01:20:00",534341,12.77,18.21,751.8,16.59,64.07
"2026-01-03 01:25:00",534342,12.77,18.15,751.9,16.71,63.8
"2026-01-03 01:30:00",534343,12.77,18.11,751.9,16.73,64.81
"2026-01-03 01:35:00",534344,12.76,18.05,751.9,16.49,69.54
"2026-01-03 01:40:00",534345,12.76,17.93,751.9,16.36,69.1
"2026-01-03 01:45:00",534346,12.76,17.77,752,16.4,69.49
"2026-01-03 01:50:00",534347,12.76,17.65,752,16.33,68.23
"2026-01-03 01:55:00",534348,12.75,17.56,752,16.36,70.67
"2026-01-03 02:00:00",534349,12.75,17.53,751.9,16.4,69.02
"2026-01-03 02:05:00",534350,12.75,17.52,751.9,16.44,68.59
"2026-01-03 02:10:00",534351,12.75,17.52,751.9,16.49,68.17
"2026-01-03 02:15:00",534352,12.75,17.52,751.9,16.46,68.86
"2026-01-03 02:20:00",534353,12.74,17.51,751.8,16.49,69.1
"2026-01-03 02:25:00",534354,12.74,17.53,751.8,16.56,68.5
"2026-01-03 02:30:00",534355,12.74,17.56,751.8,16.41,69.08
"2026-01-03 02:35:00",534356,12.73,17.57,751.8,16.33,69.15
"2026-01-03 02:40:00",534357,12.73,17.6,751.8,16.18,70.08
"2026-01-03 02:45:00",534358,12.73,17.6,751.8,16.13,71.52
"2026-01-03 02:50:00",534359,12.73,17.6,751.7,16.15,70.77
"2026-01-03 02:55:00",534360,12.72,17.56,751.6,16.18,71.55
"2026-01-03 03:00:00",534361,12.72,17.55,751.6,16.17,72.21
"2026-01-03 03:05:00",534362,12.72,17.53,751.6,16.16,72.32
"2026-01-03 03:10:00",534363,12.71,17.42,751.6,16.17,72.5
"2026-01-03 03:15:00",534364,12.71,17.37,751.5,16.15,73.24
"2026-01-03 03:20:00",534365,12.71,17.33,751.5,16.14,73.8
"2026-01-03 03:25:00",534366,12.7,17.3,751.5,16.04,73.02
"2026-01-03 03:30:00",534367,12.71,17.17,751.5,15.97,73.91
"2026-01-03 03:35:00",534368,12.71,16.91,751.4,16.04,74.52
"2026-01-03 03:40:00",534369,12.7,16.77,751.5,15.84,74.88
"2026-01-03 03:45:00",534370,12.7,16.66,751.5,15.74,74.83
"2026-01-03 03:50:00",534371,12.7,16.55,751.6,15.72,75.68
"2026-01-03 03:55:00",534372,12.69,16.47,751.6,15.62,76.95
"2026-01-03 04:00:00",534373,12.69,16.39,751.6,15.56,76.85
"2026-01-03 04:05:00",534374,12.69,16.33,751.5,15.58,76.63
"2026-01-03 04:10:00",534375,12.68,16.29,751.6,15.6,76.38
"2026-01-03 04:15:00",534376,12.68,16.23,751.6,15.66,75.69
"2026-01-03 04:20:00",534377,12.68,16.18,751.6,15.63,76
"2026-01-03 04:25:00",534378,12.68,16.11,751.7,15.58,77.33
"2026-01-03 04:30:00",534379,12.67,16.07,751.6,15.51,76.67
"2026-01-03 04:35:00",534380,12.67,16.02,751.6,15.64,76.19
"2026-01-03 04:40:00",534381,12.66,16.01,751.6,15.73,74.49
"2026-01-03 04:45:00",534382,12.66,16.05,751.7,15.91,74.07
"2026-01-03 04:50:00",534383,12.66,16.1,751.7,16,74.57
"2026-01-03 04:55:00",534384,12.65,16.14,751.7,15.99,74.77
"2026-01-03 05:00:00",534385,12.65,16.19,751.8,15.86,77.17
"2026-01-03 05:05:00",534386,12.65,16.2,751.9,15.79,77.91
"2026-01-03 05:10:00",534387,12.64,16.17,751.9,15.79,77.57
"2026-01-03 05:15:00",534388,12.64,16.14,752,15.72,78.37
"2026-01-03 05:20:00",534389,12.64,16.08,752,15.62,79.35
"2026-01-03 05:25:00",534390,12.64,16.03,752,15.4,79.97
"2026-01-03 05:30:00",534391,12.63,15.95,752,15.32,79.29
"2026-01-03 05:35:00",534392,12.63,15.86,752.1,15.14,79.88
"2026-01-03 05:40:00",534393,12.63,15.76,752.1,15,81.5
"2026-01-03 05:45:00",534394,12.63,15.63,752.2,15.03,81.6
"2026-01-03 05:50:00",534395,12.62,15.56,752.3,15.2,81.1
"2026-01-03 05:55:00",534396,12.62,15.53,752.5,15.14,80.8
"2026-01-03 06:00:00",534397,12.63,15.53,752.5,15.06,80.4
"2026-01-03 06:05:00",534398,12.64,15.55,752.5,15.09,81.7
"2026-01-03 06:10:00",534399,12.66,15.58,752.6,15.18,80.3
"2026-01-03 06:15:00",534400,12.67,15.61,752.6,15.25,78.83
"2026-01-03 06:20:00",534401,12.69,15.66,752.7,15.46,77.59
"2026-01-03 06:25:00",534402,12.73,15.74,752.7,15.5,77.43
"2026-01-03 06:30:00",534403,12.82,15.86,752.6,15.47,79.82
"2026-01-03 06:35:00",534404,12.93,15.99,752.7,15.56,79.39
"2026-01-03 06:40:00",534405,13,16.12,752.8,15.76,78.71
"2026-01-03 06:45:00",534406,13.05,16.22,752.8,15.88,78.77
"2026-01-03 06:50:00",534407,13.12,16.35,752.8,15.96,78.22
"2026-01-03 06:55:00",534408,13.23,16.49,752.8,16.06,78.69
"2026-01-03 07:00:00",534409,13.34,16.67,752.9,16.11,78.09
"2026-01-03 07:05:00",534410,13.41,16.85,752.9,16.29,78.55
"2026-01-03 07:10:00",534411,13.45,17.05,752.9,16.46,77.18
"2026-01-03 07:15:00",534412,13.49,17.24,753,16.41,78.01
"2026-01-03 07:20:00",534413,13.57,17.48,752.9,16.4,77.17
"2026-01-03 07:25:00",534414,13.73,17.78,753,16.36,78.06
"2026-01-03 07:30:00",534415,13.82,18.11,753.1,16.63,78.39
"2026-01-03 07:35:00",534416,13.79,18.72,753.2,16.81,77.93
"2026-01-03 07:40:00",534417,13.76,19.75,753.2,16.75,77.35
"2026-01-03 07:45:00",534418,13.73,20.31,753.2,17.19,75.72
"2026-01-03 07:50:00",534419,13.73,20.69,753.2,17.01,74.38
"2026-01-03 07:55:00",534420,13.73,21,753.3,16.89,74.49
"2026-01-03 08:00:00",534421,13.73,21.24,753.4,17.36,73.56
"2026-01-03 08:05:00",534422,13.74,21.49,753.4,18.07,71.74
"2026-01-03 08:10:00",534423,13.71,21.76,753.5,18.74,68.55
"2026-01-03 08:15:00",534424,13.71,22.09,753.5,19.26,67.35
"2026-01-03 08:20:00",534425,13.71,22.56,753.5,20.93,62.17
"2026-01-03 08:25:00",534426,13.68,23.4,753.5,21.69,58.15
"2026-01-03 08:30:00",534427,13.65,24.34,753.5,22.46,53.9
"2026-01-03 08:35:00",534428,13.63,25.27,753.5,22.06,55.86
"2026-01-03 08:40:00",534429,13.63,26.04,753.6,21.47,57.62
"2026-01-03 08:45:00",534430,13.6,26.71,753.5,21.52,58.34
"2026-01-03 08:50:00",534431,13.6,27.08,753.5,19.72,61.88
"2026-01-03 08:55:00",534432,13.6,27.11,753.5,19.85,63.02
"2026-01-03 09:00:00",534433,13.6,27,753.5,19.66,61.84
"2026-01-03 09:05:00",534434,13.6,26.81,753.4,20.14,61.11
"2026-01-03 09:10:00",534435,13.6,26.75,753.6,20.41,60.51
"2026-01-03 09:15:00",534436,13.6,26.93,753.5,20.79,59.39
"2026-01-03 09:20:00",534437,13.6,27.26,753.6,21.59,56.93
"2026-01-03 09:25:00",534438,13.61,27.45,753.6,19.76,62.67
"2026-01-03 09:30:00",534439,13.61,27.56,753.5,20.75,59.59
"2026-01-03 09:35:00",534440,13.58,27.82,753.5,21.99,56.04
"2026-01-03 09:40:00",534441,13.58,28.36,753.5,23.19,53.09
"2026-01-03 09:45:00",534442,13.58,29.06,753.4,21.99,53.24
"2026-01-03 09:50:00",534443,13.55,29.65,753.4,21.87,55.31
"2026-01-03 09:55:00",534444,13.56,30.11,753.4,22.77,53.1
"2026-01-03 10:00:00",534445,13.53,30.63,753.4,23.59,51.83
"2026-01-03 10:05:00",534446,13.53,31.21,753.4,23.86,49.77
"2026-01-03 10:10:00",534447,13.51,31.9,753.4,22.74,50.96
"2026-01-03 10:15:00",534448,13.51,32.4,753.3,23.53,49.67
"2026-01-03 10:20:00",534449,13.48,32.77,753.3,23.71,49.09
"2026-01-03 10:25:00",534450,13.48,33.12,753.2,22.47,50.48
"2026-01-03 10:30:00",534451,13.49,33.37,753.1,23.09,50.24
"2026-01-03 10:35:00",534452,13.48,33.59,753.1,24.84,45.31
"2026-01-03 10:40:00",534453,13.46,33.97,753.2,25.09,43.07
"2026-01-03 10:45:00",534454,13.46,34.35,753.1,24.56,43.96
"2026-01-03 10:50:00",534455,13.46,34.58,753.1,23.47,46.28
"2026-01-03 10:55:00",534456,13.46,34.47,753.1,22.9,46.75
"2026-01-03 11:00:00",534457,13.46,34.17,753,23.46,46.98
"2026-01-03 11:05:00",534458,13.46,33.92,753,24.42,45.04
"2026-01-03 11:10:00",534459,13.46,33.69,753,23.42,47.01
"2026-01-03 11:15:00",534460,13.46,33.4,752.9,23.91,45.43
"2026-01-03 11:20:00",534461,13.46,33.39,752.8,24.82,43.66
"2026-01-03 11:25:00",534462,13.46,33.56,752.7,24.27,44.08
"2026-01-03 11:30:00",534463,13.46,33.7,752.7,23.66,45.85
"2026-01-03 11:35:00",534464,13.46,33.66,752.6,23.39,48.69
"2026-01-03 11:40:00",534465,13.46,33.3,752.6,22.34,51.63
"2026-01-03 11:45:00",534466,13.46,32.66,752.6,22.33,52.13
"2026-01-03 11:50:00",534467,13.46,31.91,752.5,21.82,52.78
"2026-01-03 11:55:00",534468,13.46,31.18,752.6,22.33,50.33
"2026-01-03 12:00:00",534469,13.46,30.5,752.4,21.91,51.6
"2026-01-03 12:05:00",534470,13.46,29.96,752.4,21.39,47.8
"2026-01-03 12:10:00",534471,13.48,29.46,752.5,21.15,48.09
"2026-01-03 12:15:00",534472,13.48,29.02,752.5,20.42,51.86
"2026-01-03 12:20:00",534473,13.51,28.49,752.5,20.08,54.21
"2026-01-03 12:25:00",534474,13.51,27.89,752.4,19.75,54.01
"2026-01-03 12:30:00",534475,13.53,27.27,752.3,19.38,51.63
"2026-01-03 12:35:00",534476,13.53,26.43,752.2,19.16,52.96
"2026-01-03 12:40:00",534477,13.56,26.04,752.1,19,54.24
"2026-01-03 12:45:00",534478,13.56,25.57,752.2,18.17,58.55
"2026-01-03 12:50:00",534479,13.56,24.97,752.3,17.75,62.07
"2026-01-03 12:55:00",534480,13.58,24.3,752.3,17.78,61.47
"2026-01-03 13:00:00",534481,13.58,23.72,752.3,17.83,61.39
"2026-01-03 13:05:00",534482,13.61,22.92,752.4,17.91,61.29
"2026-01-03 13:10:00",534483,13.67,22.54,752.4,17.99,63.81
"2026-01-03 13:15:00",534484,13.67,22.55,752.2,18.03,65.12
"2026-01-03 13:20:00",534485,13.67,22.41,752,18,63.69
"2026-01-03 13:25:00",534486,13.67,22.23,751.9,18.55,61.12
"2026-01-03 13:30:00",534487,13.67,22.16,751.9,19.38,60.07
"2026-01-03 13:35:00",534488,13.67,22.26,751.9,20.02,56.85
"2026-01-03 13:40:00",534489,13.67,22.53,751.7,20.29,52.44
"2026-01-03 13:45:00",534490,13.67,22.98,751.5,20.44,51.52
"2026-01-03 13:50:00",534491,13.67,23.48,751.5,20.73,55.36
"2026-01-03 13:55:00",534492,13.67,24,751.6,21.25,52.7
"2026-01-03 14:00:00",534493,13.65,24.48,751.6,21.58,51.43
"2026-01-03 14:05:00",534494,13.64,24.85,751.6,20.67,57.81
"2026-01-03 14:10:00",534495,13.64,24.97,751.7,20.2,55.96
"2026-01-03 14:15:00",534496,13.64,24.98,751.6,19.92,58.73
"2026-01-03 14:20:00",534497,13.65,24.88,751.9,19.6,62.46
"2026-01-03 14:25:00",534498,13.65,24.59,751.9,19.14,59.28
"2026-01-03 14:30:00",534499,13.64,24.07,752,18.31,68.88
"2026-01-03 14:35:00",534500,13.53,22.7,751.9,16.05,76.11
"2026-01-03 14:40:00",534501,13.33,21.45,751.8,15.78,79.02
