"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-07-09 03:30:00",483103,12.67,7.859,753.4,7.924,58.37
"2025-07-09 03:35:00",483104,12.66,7.797,753.4,7.884,57.71
"2025-07-09 03:40:00",483105,12.66,7.754,753.4,7.864,58.65
"2025-07-09 03:45:00",483106,12.66,7.719,753.5,7.782,59.81
"2025-07-09 03:50:00",483107,12.66,7.666,753.4,7.45,61.81
"2025-07-09 03:55:00",483108,12.65,7.622,753.5,7.44,61.64
"2025-07-09 04:00:00",483109,12.65,7.578,753.5,7.551,60.79
"2025-07-09 04:05:00",483110,12.65,7.567,753.5,7.571,60.09
"2025-07-09 04:10:00",483111,12.64,7.513,753.5,7.46,60.63
"2025-07-09 04:15:00",483112,12.64,7.541,753.5,7.289,61.06
"2025-07-09 04:20:00",483113,12.64,7.485,753.5,7.258,60.1
"2025-07-09 04:25:00",483114,12.63,7.491,753.6,7.328,60.37
"2025-07-09 04:30:00",483115,12.63,7.491,753.6,7.38,60.15
"2025-07-09 04:35:00",483116,12.63,7.429,753.6,7.318,60.28
"2025-07-09 04:40:00",483117,12.62,7.455,753.6,7.359,59.74
"2025-07-09 04:45:00",483118,12.64,7.422,753.6,7.157,60.9
"2025-07-09 04:50:00",483119,12.64,7.354,753.6,6.794,62.22
"2025-07-09 04:55:00",483120,12.63,7.185,753.6,6.673,63.06
"2025-07-09 05:00:00",483121,12.63,7.12,753.7,6.37,65.07
"2025-07-09 05:05:00",483122,12.63,6.952,753.7,6.329,64.23
"2025-07-09 05:10:00",483123,12.62,6.773,753.8,6.31,64.2
"2025-07-09 05:15:00",483124,12.62,6.662,753.8,6.269,64.65
"2025-07-09 05:20:00",483125,12.62,6.517,753.9,6.28,64.34
"2025-07-09 05:25:00",483126,12.61,6.435,753.9,6.29,64.51
"2025-07-09 05:30:00",483127,12.61,6.322,753.8,6.35,64.38
"2025-07-09 05:35:00",483128,12.6,6.268,753.9,6.329,64.32
"2025-07-09 05:40:00",483129,12.6,6.202,753.9,6.269,64.2
"2025-07-09 05:45:00",483130,12.6,6.101,754,6.29,64.26
"2025-07-09 05:50:00",483131,12.59,6.085,753.9,6.38,63.64
"2025-07-09 05:55:00",483132,12.57,6.033,754,6.37,63.79
"2025-07-09 06:00:00",483133,12.57,6.004,754,6.3,64.06
"2025-07-09 06:05:00",483134,12.57,5.992,754.1,6.189,67.16
"2025-07-09 06:10:00",483135,12.57,5.959,754.1,6.016,68.2
"2025-07-09 06:15:00",483136,12.56,5.922,754.1,5.785,69.5
"2025-07-09 06:20:00",483137,12.56,5.831,754.1,5.633,69.64
"2025-07-09 06:25:00",483138,12.55,5.787,754.2,5.583,68.65
"2025-07-09 06:30:00",483139,12.55,5.688,754.2,5.583,68.37
"2025-07-09 06:35:00",483140,12.55,5.692,754.2,5.442,69.21
"2025-07-09 06:40:00",483141,12.54,5.627,754.2,5.522,68.33
"2025-07-09 06:45:00",483142,12.54,5.619,754.3,5.866,66.77
"2025-07-09 06:50:00",483143,12.54,5.672,754.3,6.007,65.74
"2025-07-09 06:55:00",483144,12.54,5.672,754.3,5.876,66.26
"2025-07-09 07:00:00",483145,12.55,5.721,754.4,5.785,66.89
"2025-07-09 07:05:00",483146,12.56,5.701,754.4,5.684,67.24
"2025-07-09 07:10:00",483147,12.57,5.715,754.4,5.542,68.14
"2025-07-09 07:15:00",483148,12.59,5.706,754.5,5.442,68.18
"2025-07-09 07:20:00",483149,13.15,5.89,754.5,5.643,67.34
"2025-07-09 07:25:00",483150,13.76,6.328,754.6,6.31,65.48
"2025-07-09 07:30:00",483151,14.05,6.846,754.6,6.592,64.99
"2025-07-09 07:35:00",483152,14.03,8.33,754.7,6.956,63.52
"2025-07-09 07:40:00",483153,14,9.26,754.8,7.238,62.41
"2025-07-09 07:45:00",483154,14,10,754.8,7.642,61.04
"2025-07-09 07:50:00",483155,13.97,10.68,754.8,7.542,60.67
"2025-07-09 07:55:00",483156,13.97,11.3,754.9,7.703,60.46
"2025-07-09 08:00:00",483157,13.94,11.91,754.9,8.13,59.16
"2025-07-09 08:05:00",483158,13.94,12.48,755,8.44,58.42
"2025-07-09 08:10:00",483159,13.91,13.06,755,8.52,58.64
"2025-07-09 08:15:00",483160,13.91,13.62,755,8.78,58.18
"2025-07-09 08:20:00",483161,13.88,14.17,755.1,9.6,55.31
"2025-07-09 08:25:00",483162,13.88,14.73,755.1,9.71,54.4
"2025-07-09 08:30:00",483163,13.88,15.31,755.2,10.94,51.41
"2025-07-09 08:35:00",483164,13.85,15.93,755.2,11.4,49.67
"2025-07-09 08:40:00",483165,13.82,16.49,755.2,11.44,49.28
"2025-07-09 08:45:00",483166,13.82,17.02,755.2,11.18,50.56
"2025-07-09 08:50:00",483167,13.82,17.59,755.2,11.84,48.47
"2025-07-09 08:55:00",483168,13.79,18.12,755.2,11.81,48.87
"2025-07-09 09:00:00",483169,13.79,18.59,755.2,12.92,46.45
"2025-07-09 09:05:00",483170,13.79,19.11,755.3,14.01,43.11
"2025-07-09 09:10:00",483171,13.76,19.65,755.3,13.28,44.4
"2025-07-09 09:15:00",483172,13.76,20.08,755.3,13.39,44.04
"2025-07-09 09:20:00",483173,13.74,20.53,755.2,13.47,43.8
"2025-07-09 09:25:00",483174,13.73,21.02,755.3,14.64,41.02
"2025-07-09 09:30:00",483175,13.74,21.52,755.2,14.59,41.33
"2025-07-09 09:35:00",483176,13.71,22,755.2,15.8,37.95
"2025-07-09 09:40:00",483177,13.71,22.55,755.2,16.77,35.52
"2025-07-09 09:45:00",483178,13.68,23.14,755.2,16.73,33.82
"2025-07-09 09:50:00",483179,13.68,23.62,755.2,15.88,35.82
"2025-07-09 09:55:00",483180,13.68,24.03,755.1,16.15,34.81
"2025-07-09 10:00:00",483181,13.66,24.3,755.1,16.2,34.62
"2025-07-09 10:05:00",483182,13.65,24.52,755.1,16,35.06
"2025-07-09 10:10:00",483183,13.66,24.75,754.9,16.07,34.93
"2025-07-09 10:15:00",483184,13.66,24.96,754.9,15.68,35.93
"2025-07-09 10:20:00",483185,13.66,25.03,754.9,15.92,34.79
"2025-07-09 10:25:00",483186,13.66,25.13,754.9,15.61,35.47
"2025-07-09 10:30:00",483187,13.66,25.16,754.8,16.83,34.42
"2025-07-09 10:35:00",483188,13.63,25.25,754.7,15.47,36.23
"2025-07-09 10:40:00",483189,13.63,25.23,754.7,16.89,34.55
"2025-07-09 10:45:00",483190,13.63,25.25,754.7,16.47,34.38
"2025-07-09 10:50:00",483191,13.63,25.28,754.6,17.79,32.74
"2025-07-09 10:55:00",483192,13.63,25.42,754.5,19.08,31.47
"2025-07-09 11:00:00",483193,13.63,25.69,754.5,19.42,30.9
"2025-07-09 11:05:00",483194,13.63,25.93,754.4,18.32,32.13
"2025-07-09 11:10:00",483195,13.63,25.99,754.3,17.98,32.95
"2025-07-09 11:15:00",483196,13.63,25.96,754.3,18.62,31.59
"2025-07-09 11:20:00",483197,13.63,25.93,754.2,18.65,30.5
"2025-07-09 11:25:00",483198,13.63,25.91,754.1,18.31,30.74
"2025-07-09 11:30:00",483199,13.63,25.85,754,18.81,30.21
"2025-07-09 11:35:00",483200,13.63,25.87,754,19.34,29.99
"2025-07-09 11:40:00",483201,13.63,25.91,753.9,19.05,29.9
"2025-07-09 11:45:00",483202,13.63,25.92,753.8,19.06,27.87
"2025-07-09 11:50:00",483203,13.63,25.92,753.7,19.22,27.68
"2025-07-09 11:55:00",483204,13.63,25.9,753.6,19.44,26.99
"2025-07-09 12:00:00",483205,13.63,25.94,753.6,20.66,26.24
"2025-07-09 12:05:00",483206,13.64,26.07,753.5,20.52,26.16
"2025-07-09 12:10:00",483207,13.61,26.16,753.4,20.27,26.01
"2025-07-09 12:15:00",483208,13.61,26.2,753.3,21.11,25.46
"2025-07-09 12:20:00",483209,13.61,26.27,753.2,21.1,24.04
"2025-07-09 12:25:00",483210,13.61,26.34,753.1,21.02,22.05
"2025-07-09 12:30:00",483211,13.61,26.43,752.9,21.39,23.24
"2025-07-09 12:35:00",483212,13.61,26.56,752.8,21.57,23.04
"2025-07-09 12:40:00",483213,13.61,26.68,752.7,21.98,23.21
"2025-07-09 12:45:00",483214,13.61,26.85,752.6,21.77,21.55
"2025-07-09 12:50:00",483215,13.61,26.96,752.5,22.13,21.85
"2025-07-09 12:55:00",483216,13.61,27.08,752.3,23,19.7
"2025-07-09 13:00:00",483217,13.61,27.23,752.3,23.55,18.62
"2025-07-09 13:05:00",483218,13.61,27.26,752.2,23.17,17.21
"2025-07-09 13:10:00",483219,13.59,27.36,752,22.6,17.87
"2025-07-09 13:15:00",483220,13.58,27.43,751.9,23,18.21
"2025-07-09 13:20:00",483221,13.59,27.52,751.8,22.87,18.44
"2025-07-09 13:25:00",483222,13.58,27.62,751.7,24.34,17.76
"2025-07-09 13:30:00",483223,13.58,27.8,751.6,25.01,16.96
"2025-07-09 13:35:00",483224,13.59,27.98,751.5,24.42,15.95
"2025-07-09 13:40:00",483225,13.59,28.12,751.3,24.24,17.13
"2025-07-09 13:45:00",483226,13.59,28.25,751.2,24.82,17.5
"2025-07-09 13:50:00",483227,13.56,28.41,751.2,24.54,17.07
"2025-07-09 13:55:00",483228,13.56,28.53,751,24.54,16.69
"2025-07-09 14:00:00",483229,13.56,28.61,750.9,24.56,17.49
"2025-07-09 14:05:00",483230,13.56,28.72,750.8,24.72,16.07
"2025-07-09 14:10:00",483231,13.56,28.81,750.7,23.95,18.02
"2025-07-09 14:15:00",483232,13.56,28.84,750.6,23.98,15.71
"2025-07-09 14:20:00",483233,13.56,28.84,750.6,24.33,15.59
"2025-07-09 14:25:00",483234,13.56,28.93,750.4,24.43,14.05
"2025-07-09 14:30:00",483235,13.56,29,750.4,24.64,14.83
"2025-07-09 14:35:00",483236,13.56,29.1,750.3,25.38,15.64
"2025-07-09 14:40:00",483237,13.56,29.28,750.2,25.34,15.36
"2025-07-09 14:45:00",483238,13.56,29.49,750.1,25.92,12.91
"2025-07-09 14:50:00",483239,13.56,29.75,750,25.54,11.76
"2025-07-09 14:55:00",483240,13.54,30.04,750,26.34,12.5
"2025-07-09 15:00:00",483241,13.54,30.35,749.9,25.72,12.41
"2025-07-09 15:05:00",483242,13.54,30.66,749.8,25.47,11.9
"2025-07-09 15:10:00",483243,13.54,30.93,749.8,25.62,12.33
"2025-07-09 15:15:00",483244,13.52,31.21,749.7,26.41,11.83
"2025-07-09 15:20:00",483245,13.51,31.52,749.6,26.48,11.8
"2025-07-09 15:25:00",483246,13.52,31.84,749.6,26.47,11.02
"2025-07-09 15:30:00",483247,13.52,32.07,749.6,26.18,11.79
"2025-07-09 15:35:00",483248,13.52,32.24,749.5,26.01,11.71
"2025-07-09 15:40:00",483249,13.49,32.26,749.4,25.62,11.62
"2025-07-09 15:45:00",483250,13.49,32.24,749.4,26.08,11.43
"2025-07-09 15:50:00",483251,13.49,32.29,749.4,26.19,11.43
"2025-07-09 15:55:00",483252,13.49,32.33,749.4,26.35,12.22
"2025-07-09 16:00:00",483253,13.49,32.45,749.3,25.74,11.7
"2025-07-09 16:05:00",483254,13.49,32.52,749.3,25.86,11.42
"2025-07-09 16:10:00",483255,13.49,32.57,749.3,25.65,11.05
"2025-07-09 16:15:00",483256,13.49,32.63,749.2,25.43,12.22
"2025-07-09 16:20:00",483257,13.49,32.67,749.2,25.58,12.12
"2025-07-09 16:25:00",483258,13.49,32.72,749.2,25.66,11.62
"2025-07-09 16:30:00",483259,13.49,32.72,749.1,25.53,12.12
"2025-07-09 16:35:00",483260,13.49,32.66,749.1,25.52,11.76
"2025-07-09 16:40:00",483261,13.49,32.58,749.1,25.29,11.82
"2025-07-09 16:45:00",483262,13.43,32.11,749.1,25.44,12.04
"2025-07-09 16:50:00",483263,13.49,31.08,749.2,25.15,12.1
"2025-07-09 16:55:00",483264,13.49,30.35,749.2,24.91,12.3
"2025-07-09 17:00:00",483265,13.34,29.77,749.1,24.72,12.72
"2025-07-09 17:05:00",483266,13.28,28.89,749.1,24.65,12.58
"2025-07-09 17:10:00",483267,13.61,28.24,749.1,24.58,12.71
"2025-07-09 17:15:00",483268,13.26,27.79,749.2,24.61,12.93
"2025-07-09 17:20:00",483269,13.18,27.19,749.2,24.52,13.06
"2025-07-09 17:25:00",483270,13.14,26.69,749.2,24.38,13.8
"2025-07-09 17:30:00",483271,13.11,26.21,749.2,23.94,13.89
"2025-07-09 17:35:00",483272,13.07,25.79,749.3,23.69,13.35
"2025-07-09 17:40:00",483273,13.04,25.38,749.3,23.69,13.24
"2025-07-09 17:45:00",483274,13,25.01,749.4,23.31,14.17
"2025-07-09 17:50:00",483275,12.97,24.69,749.4,22.87,15.03
"2025-07-09 17:55:00",483276,12.95,24.38,749.4,22.31,17.16
"2025-07-09 18:00:00",483277,12.93,24.03,749.5,21.83,17.69
"2025-07-09 18:05:00",483278,12.92,23.69,749.5,21.51,18.09
"2025-07-09 18:10:00",483279,12.91,23.36,749.6,21.31,18.15
"2025-07-09 18:15:00",483280,12.9,22.97,749.6,20.81,20.05
"2025-07-09 18:20:00",483281,12.9,22.62,749.7,20.62,19.42
"2025-07-09 18:25:00",483282,12.89,22.29,749.7,20.6,19.42
"2025-07-09 18:30:00",483283,12.89,21.96,749.7,20.26,20.57
"2025-07-09 18:35:00",483284,12.89,21.67,749.9,19.98,20.89
"2025-07-09 18:40:00",483285,12.89,21.34,749.9,19.98,20.14
"2025-07-09 18:45:00",483286,12.89,21.07,749.9,19.75,20.94
"2025-07-09 18:50:00",483287,12.88,20.81,750,19.4,20.58
"2025-07-09 18:55:00",483288,12.88,20.52,750,19.44,19.62
"2025-07-09 19:00:00",483289,12.88,20.18,750.1,19.88,18.83
"2025-07-09 19:05:00",483290,12.87,19.94,750.2,19.45,23.31
"2025-07-09 19:10:00",483291,12.87,19.72,750.2,18.82,22.25
"2025-07-09 19:15:00",483292,12.87,19.5,750.3,17.98,25.03
"2025-07-09 19:20:00",483293,12.86,19.28,750.4,17.93,25.13
"2025-07-09 19:25:00",483294,12.86,19.05,750.4,17.84,23.74
"2025-07-09 19:30:00",483295,12.86,18.8,750.5,17.83,24.75
"2025-07-09 19:35:00",483296,12.85,18.57,750.6,17.73,26.09
"2025-07-09 19:40:00",483297,12.85,18.39,750.7,17.49,26.17
"2025-07-09 19:45:00",483298,12.85,18.2,750.7,17.29,26.59
"2025-07-09 19:50:00",483299,12.84,18.03,750.7,17.01,27.34
"2025-07-09 19:55:00",483300,12.84,17.85,750.8,16.67,27.98
"2025-07-09 20:00:00",483301,12.83,17.65,750.9,16.93,27.83
"2025-07-09 20:05:00",483302,12.83,17.49,751,16.8,28.59
"2025-07-09 20:10:00",483303,12.83,17.32,751.1,16.3,30.43
"2025-07-09 20:15:00",483304,12.83,17.12,751.2,15.86,30.95
"2025-07-09 20:20:00",483305,12.83,16.92,751.3,15.92,29.41
"2025-07-09 20:25:00",483306,12.82,16.78,751.3,16.32,29.87
"2025-07-09 20:30:00",483307,12.82,16.7,751.4,16.71,27.95
"2025-07-09 20:35:00",483308,12.82,16.63,751.4,17.19,27.45
"2025-07-09 20:40:00",483309,12.82,16.63,751.5,17.13,28.01
"2025-07-09 20:45:00",483310,12.82,16.57,751.6,16.87,28.89
"2025-07-09 20:50:00",483311,12.82,16.52,751.7,16.53,29.46
"2025-07-09 20:55:00",483312,12.82,16.47,751.7,16.32,29.14
"2025-07-09 21:00:00",483313,12.81,16.41,751.8,16.53,28.6
"2025-07-09 21:05:00",483314,12.81,16.36,751.9,16.93,29.16
"2025-07-09 21:10:00",483315,12.81,16.36,751.9,17.05,28.84
"2025-07-09 21:15:00",483316,12.81,16.39,752,17.4,28.8
"2025-07-09 21:20:00",483317,12.81,16.39,752.1,17.25,29.05
"2025-07-09 21:25:00",483318,12.81,16.3,752.2,16.86,30.31
"2025-07-09 21:30:00",483319,12.81,16.23,752.3,15.57,32.14
"2025-07-09 21:35:00",483320,12.81,16.11,752.3,15.76,31.77
"2025-07-09 21:40:00",483321,12.8,16.04,752.3,16.67,30.4
"2025-07-09 21:45:00",483322,12.8,16,752.3,15.92,31.62
"2025-07-09 21:50:00",483323,12.8,15.91,752.4,15.14,33.21
"2025-07-09 21:55:00",483324,12.8,15.77,752.4,15.02,33.53
"2025-07-09 22:00:00",483325,12.8,15.57,752.5,14.62,34.82
"2025-07-09 22:05:00",483326,12.8,15.37,752.5,14.63,34.56
"2025-07-09 22:10:00",483327,12.79,15.2,752.5,14.67,34.86
"2025-07-09 22:15:00",483328,12.79,15.02,752.6,14.18,36.46
"2025-07-09 22:20:00",483329,12.79,14.84,752.7,13.86,36.85
"2025-07-09 22:25:00",483330,12.79,14.65,752.6,13.72,36.51
"2025-07-09 22:30:00",483331,12.79,14.46,752.6,13.89,35.34
"2025-07-09 22:35:00",483332,12.78,14.32,752.6,13.66,36.83
"2025-07-09 22:40:00",483333,12.78,14.17,752.6,13.42,36.35
"2025-07-09 22:45:00",483334,12.78,14.04,752.6,13.33,37.95
"2025-07-09 22:50:00",483335,12.78,13.9,752.6,13.29,39.28
"2025-07-09 22:55:00",483336,12.78,13.79,752.6,13.28,37.4
"2025-07-09 23:00:00",483337,12.78,13.66,752.6,13.21,37.49
"2025-07-09 23:05:00",483338,12.77,13.53,752.7,12.96,37.59
"2025-07-09 23:10:00",483339,12.77,13.43,752.7,13.1,35.35
"2025-07-09 23:15:00",483340,12.77,13.38,752.7,13.43,35.19
"2025-07-09 23:20:00",483341,12.77,13.34,752.7,13.2,36.43
"2025-07-09 23:25:00",483342,12.77,13.29,752.8,12.88,37.93
"2025-07-09 23:30:00",483343,12.76,13.19,752.8,12.59,36.65
"2025-07-09 23:35:00",483344,12.76,13.04,752.9,12.28,42.65
"2025-07-09 23:40:00",483345,12.76,12.92,752.9,11.81,42.53
"2025-07-09 23:45:00",483346,12.76,12.8,752.9,11.64,42.98
"2025-07-09 23:50:00",483347,12.76,12.66,753,11.69,42.52
"2025-07-09 23:55:00",483348,12.75,12.53,753,11.55,42.38
"2025-07-10 00:00:00",483349,12.75,12.41,753,11.29,42.91
"2025-07-10 00:05:00",483350,12.75,12.26,752.9,11.64,40.28
"2025-07-10 00:10:00",483351,12.75,12.17,752.9,12.02,38.19
"2025-07-10 00:15:00",483352,12.75,12.06,752.9,12.11,38.58
"2025-07-10 00:20:00",483353,12.74,11.98,752.9,11.93,39.64
"2025-07-10 00:25:00",483354,12.74,11.9,753,11.56,40.9
"2025-07-10 00:30:00",483355,12.74,11.8,753,11.18,42.08
"2025-07-10 00:35:00",483356,12.74,11.7,752.9,11.03,41.31
"2025-07-10 00:40:00",483357,12.74,11.58,752.9,11.17,40
"2025-07-10 00:45:00",483358,12.74,11.47,752.9,10.89,39.4
"2025-07-10 00:50:00",483359,12.73,11.38,752.9,10.83,40.09
"2025-07-10 00:55:00",483360,12.73,11.3,752.9,10.62,40.35
"2025-07-10 01:00:00",483361,12.73,11.2,752.9,10.49,41.5
"2025-07-10 01:05:00",483362,12.73,11.07,752.8,9.82,50.1
"2025-07-10 01:10:00",483363,12.73,10.92,752.8,9.62,50.16
"2025-07-10 01:15:00",483364,12.72,10.76,752.8,9.65,49.07
"2025-07-10 01:20:00",483365,12.72,10.59,752.7,9.88,47.51
"2025-07-10 01:25:00",483366,12.72,10.44,752.7,10.57,41.6
"2025-07-10 01:30:00",483367,12.71,10.36,752.7,10.78,41.75
"2025-07-10 01:35:00",483368,12.71,10.28,752.6,10.75,40.78
"2025-07-10 01:40:00",483369,12.71,10.23,752.7,9.78,50.43
"2025-07-10 01:45:00",483370,12.71,10.12,752.6,9.2,51.77
"2025-07-10 01:50:00",483371,12.7,9.99,752.6,9.2,50.2
"2025-07-10 01:55:00",483372,12.7,9.85,752.5,9.03,50.99
"2025-07-10 02:00:00",483373,12.7,9.73,752.5,9.05,51.27
"2025-07-10 02:05:00",483374,12.7,9.62,752.5,9.27,49.57
"2025-07-10 02:10:00",483375,12.69,9.51,752.5,9.38,48.15
"2025-07-10 02:15:00",483376,12.69,9.46,752.5,9.27,48.29
"2025-07-10 02:20:00",483377,12.69,9.38,752.4,9.01,48.37
"2025-07-10 02:25:00",483378,12.69,9.29,752.4,9.05,48.59
"2025-07-10 02:30:00",483379,12.68,9.26,752.4,9.23,50.53
"2025-07-10 02:35:00",483380,12.68,9.23,752.3,9.32,50.54
"2025-07-10 02:40:00",483381,12.68,9.22,752.3,9.29,50.57
"2025-07-10 02:45:00",483382,12.68,9.18,752.3,9.07,52.6
"2025-07-10 02:50:00",483383,12.67,9.19,752.3,8.85,53.82
"2025-07-10 02:55:00",483384,12.67,9.13,752.3,8.68,54.84
"2025-07-10 03:00:00",483385,12.67,8.99,752.3,8.39,54.59
"2025-07-10 03:05:00",483386,12.67,8.86,752.2,8.11,52.91
"2025-07-10 03:10:00",483387,12.67,8.74,752.2,8.18,54.2
"2025-07-10 03:15:00",483388,12.66,8.6,752.1,8.15,55.06
"2025-07-10 03:20:00",483389,12.66,8.52,752.1,8.02,58.12
"2025-07-10 03:25:00",483390,12.66,8.37,752.1,7.884,57.54
"2025-07-10 03:30:00",483391,12.66,8.23,752,7.984,55.36
"2025-07-10 03:35:00",483392,12.65,8.12,752,8.06,54.72
"2025-07-10 03:40:00",483393,12.65,8.03,752.1,7.965,54.53
"2025-07-10 03:45:00",483394,12.65,7.979,752.1,7.965,53.81
"2025-07-10 03:50:00",483395,12.64,7.895,752,7.924,54.94
"2025-07-10 03:55:00",483396,12.64,7.818,752.1,7.762,58.93
"2025-07-10 04:00:00",483397,12.63,7.713,752.1,7.59,59.86
"2025-07-10 04:05:00",483398,12.63,7.617,752.1,7.338,60.66
"2025-07-10 04:10:00",483399,12.63,7.49,752.1,7.218,59.89
"2025-07-10 04:15:00",483400,12.63,7.389,752.1,7.328,56.74
"2025-07-10 04:20:00",483401,12.62,7.33,752.2,7.349,55.03
"2025-07-10 04:25:00",483402,12.62,7.293,752.1,7.44,54.24
"2025-07-10 04:30:00",483403,12.62,7.289,752.2,7.48,54.22
"2025-07-10 04:35:00",483404,12.61,7.265,752.3,7.318,54.22
"2025-07-10 04:40:00",483405,12.61,7.237,752.3,7.328,54.4
"2025-07-10 04:45:00",483406,12.61,7.197,752.3,7.44,55.31
"2025-07-10 04:50:00",483407,12.6,7.2,752.4,7.38,56.43
"2025-07-10 04:55:00",483408,12.6,7.194,752.4,7.128,55.97
"2025-07-10 05:00:00",483409,12.6,7.172,752.4,6.956,56.01
"2025-07-10 05:05:00",483410,12.59,7.147,752.5,6.753,54.73
"2025-07-10 05:10:00",483411,12.59,7.083,752.4,6.582,56.13
"2025-07-10 05:15:00",483412,12.58,6.98,752.4,6.572,56.77
"2025-07-10 05:20:00",483413,12.58,6.92,752.4,6.714,57.67
"2025-07-10 05:25:00",483414,12.58,6.842,752.5,6.733,57.27
"2025-07-10 05:30:00",483415,12.57,6.79,752.4,6.582,57.74
"2025-07-10 05:35:00",483416,12.57,6.694,752.5,6.592,58.36
"2025-07-10 05:40:00",483417,12.56,6.654,752.5,6.582,62.5
"2025-07-10 05:45:00",483418,12.56,6.62,752.5,6.28,63.17
"2025-07-10 05:50:00",483419,12.56,6.446,752.5,6.088,64.45
"2025-07-10 05:55:00",483420,12.55,6.281,752.6,5.856,64.86
"2025-07-10 06:00:00",483421,12.55,6.161,752.6,5.986,62.77
"2025-07-10 06:05:00",483422,12.54,6.094,752.7,5.866,63.38
"2025-07-10 06:10:00",483423,12.54,5.958,752.7,5.824,63.75
"2025-07-10 06:15:00",483424,12.53,5.862,752.7,5.684,63.38
"2025-07-10 06:20:00",483425,12.53,5.759,752.8,5.704,63.1
"2025-07-10 06:25:00",483426,12.53,5.664,752.8,5.624,63.22
"2025-07-10 06:30:00",483427,12.52,5.548,752.9,5.694,63.75
"2025-07-10 06:35:00",483428,12.52,5.513,753,5.684,61.46
"2025-07-10 06:40:00",483429,12.51,5.46,753,5.502,61.97
"2025-07-10 06:45:00",483430,12.51,5.459,753,5.562,61.58
"2025-07-10 06:50:00",483431,12.51,5.47,753.1,5.614,61.41
"2025-07-10 06:55:00",483432,12.52,5.482,753.1,5.916,61.04
"2025-07-10 07:00:00",483433,12.52,5.532,753.2,5.361,68.58
"2025-07-10 07:05:00",483434,12.53,5.547,753.3,5.361,67.74
"2025-07-10 07:10:00",483435,12.54,5.612,753.4,5.432,67.64
"2025-07-10 07:15:00",483436,12.56,5.647,753.4,5.421,67.19
"2025-07-10 07:20:00",483437,13.15,5.836,753.5,5.361,67.91
"2025-07-10 07:25:00",483438,13.77,6.267,753.6,5.724,66.14
"2025-07-10 07:30:00",483439,14.06,6.732,753.6,6.248,63.82
"2025-07-10 07:35:00",483440,14.03,8.3,753.7,6.936,61.38
"2025-07-10 07:40:00",483441,14,9.27,753.8,7.338,59.33
"2025-07-10 07:45:00",483442,14,10.03,753.8,7.712,57.95
"2025-07-10 07:50:00",483443,13.97,10.74,753.9,8.12,56.98
"2025-07-10 07:55:00",483444,13.94,11.42,753.9,8.87,54.04
"2025-07-10 08:00:00",483445,13.94,12.05,754,9.64,51.89
"2025-07-10 08:05:00",483446,13.9,12.73,754,10.5,49.86
"2025-07-10 08:10:00",483447,13.91,13.42,754.1,10.77,47.62
"2025-07-10 08:15:00",483448,13.88,14.08,754.1,11.23,46.82
"2025-07-10 08:20:00",483449,13.88,14.78,754.2,12.04,44.78
"2025-07-10 08:25:00",483450,13.85,15.49,754.2,12.58,43.69
"2025-07-10 08:30:00",483451,13.85,16.23,754.3,12.9,42.06
"2025-07-10 08:35:00",483452,13.82,16.98,754.3,13.64,39.38
"2025-07-10 08:40:00",483453,13.82,17.6,754.3,12.94,42.35
"2025-07-10 08:45:00",483454,13.79,18.23,754.4,14.08,39.81
"2025-07-10 08:50:00",483455,13.79,18.79,754.4,13.27,41.56
"2025-07-10 08:55:00",483456,13.76,19.23,754.5,13.89,40.4
"2025-07-10 09:00:00",483457,13.76,19.73,754.5,14.07,39.94
"2025-07-10 09:05:00",483458,13.73,20.25,754.5,14.39,40.17
"2025-07-10 09:10:00",483459,13.73,20.6,754.5,14.51,39.35
"2025-07-10 09:15:00",483460,13.74,20.83,754.5,13.86,39.25
"2025-07-10 09:20:00",483461,13.73,21.17,754.5,14.49,39.09
"2025-07-10 09:25:00",483462,13.74,21.58,754.5,15.06,35.35
"2025-07-10 09:30:00",483463,13.71,21.96,754.5,15,34.93
"2025-07-10 09:35:00",483464,13.71,22.27,754.4,15.04,35.09
"2025-07-10 09:40:00",483465,13.71,22.57,754.4,15.57,34.62
"2025-07-10 09:45:00",483466,13.68,22.91,754.4,15.98,33.29
"2025-07-10 09:50:00",483467,13.68,23.3,754.3,16.45,33.37
"2025-07-10 09:55:00",483468,13.68,23.76,754.3,17,33.68
"2025-07-10 10:00:00",483469,13.65,24.22,754.2,16.93,32.79
"2025-07-10 10:05:00",483470,13.65,24.52,754.2,15.34,34.6
"2025-07-10 10:10:00",483471,13.65,24.64,754.1,15.63,34.89
"2025-07-10 10:15:00",483472,13.65,24.78,754,16.4,33
"2025-07-10 10:20:00",483473,13.65,24.94,754,17.15,31.43
"2025-07-10 10:25:00",483474,13.65,25.08,754,16.53,32.43
"2025-07-10 10:30:00",483475,13.63,25.11,753.9,16.96,32.53
"2025-07-10 10:35:00",483476,13.63,25.19,753.8,16.65,32.7
"2025-07-10 10:40:00",483477,13.63,25.21,753.8,17.08,32.28
"2025-07-10 10:45:00",483478,13.63,25.27,753.8,18.15,30.79
"2025-07-10 10:50:00",483479,13.63,25.4,753.8,18.94,30.26
"2025-07-10 10:55:00",483480,13.63,25.6,753.7,19.31,30.49
