"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-12-08 18:25:00",211410,13.04,23.53,746.6,21.42,47.36
"2022-12-08 18:30:00",211411,13,23.31,746.6,20.96,52.97
"2022-12-08 18:35:00",211412,12.96,23.09,746.8,20.86,53.7
"2022-12-08 18:40:00",211413,12.94,22.86,746.8,20.88,52.52
"2022-12-08 18:45:00",211414,12.92,22.66,747,20.94,52.03
"2022-12-08 18:50:00",211415,12.91,22.46,746.9,20.84,52.73
"2022-12-08 18:55:00",211416,12.9,22.24,747,20.81,51.6
"2022-12-08 19:00:00",211417,12.9,22.05,747.1,20.59,55.64
"2022-12-08 19:05:00",211418,12.9,21.85,747.2,20.23,58.02
"2022-12-08 19:10:00",211419,12.89,21.67,747.3,20.04,59.24
"2022-12-08 19:15:00",211420,12.89,21.49,747.5,19.94,59.86
"2022-12-08 19:20:00",211421,12.89,21.3,747.5,19.68,59.82
"2022-12-08 19:25:00",211422,12.88,21.1,747.5,19.8,57.92
"2022-12-08 19:30:00",211423,12.88,20.94,747.6,19.97,53.08
"2022-12-08 19:35:00",211424,12.87,21,747.7,20.02,52.34
"2022-12-08 19:40:00",211425,12.87,21.03,747.7,19.85,53.56
"2022-12-08 19:45:00",211426,12.87,20.99,747.9,19.54,55.64
"2022-12-08 19:50:00",211427,12.86,20.9,748,19.32,55.21
"2022-12-08 19:55:00",211428,12.86,20.77,748,19.26,54.86
"2022-12-08 20:00:00",211429,12.86,20.64,748.1,19.11,54.9
"2022-12-08 20:05:00",211430,12.86,20.51,748.2,19.23,54.98
"2022-12-08 20:10:00",211431,12.85,20.4,748.3,19.4,54.61
"2022-12-08 20:15:00",211432,12.85,20.3,748.5,19.5,54.43
"2022-12-08 20:20:00",211433,12.85,20.23,748.5,19.65,53.37
"2022-12-08 20:25:00",211434,12.85,20.19,748.5,19.87,53.62
"2022-12-08 20:30:00",211435,12.85,20.17,748.6,19.62,57.43
"2022-12-08 20:35:00",211436,12.85,20.15,748.6,19.13,62.81
"2022-12-08 20:40:00",211437,12.84,20.11,748.7,18.91,62.02
"2022-12-08 20:45:00",211438,12.84,20.06,748.7,18.97,63.65
"2022-12-08 20:50:00",211439,12.84,20.01,748.7,18.98,62.18
"2022-12-08 20:55:00",211440,12.84,19.89,748.6,18.94,61.51
"2022-12-08 21:00:00",211441,12.84,19.8,748.7,18.83,62.66
"2022-12-08 21:05:00",211442,12.84,19.73,748.7,18.28,67.08
"2022-12-08 21:10:00",211443,12.83,19.61,748.8,18.1,65.91
"2022-12-08 21:15:00",211444,12.83,19.48,749,18.45,64.04
"2022-12-08 21:20:00",211445,12.83,19.38,749.1,18.07,67.84
"2022-12-08 21:25:00",211446,12.84,19.28,749.2,18.34,63.27
"2022-12-08 21:30:00",211447,12.83,19.21,749.3,18.27,63.32
"2022-12-08 21:35:00",211448,12.83,19.15,749.5,17.97,64.16
"2022-12-08 21:40:00",211449,12.83,19.08,749.6,17.65,67.18
"2022-12-08 21:45:00",211450,12.83,18.97,749.8,17.5,65.74
"2022-12-08 21:50:00",211451,12.83,18.86,749.8,17.69,64.35
"2022-12-08 21:55:00",211452,12.83,18.78,749.9,17.64,64.1
"2022-12-08 22:00:00",211453,12.83,18.7,749.9,17.61,65.41
"2022-12-08 22:05:00",211454,12.82,18.6,750,17.27,66.49
"2022-12-08 22:10:00",211455,12.82,18.51,749.9,17.26,66.52
"2022-12-08 22:15:00",211456,12.82,18.42,750,17.29,66.7
"2022-12-08 22:20:00",211457,12.82,18.35,750,17.24,66.61
"2022-12-08 22:25:00",211458,12.82,18.28,750,17.23,67.01
"2022-12-08 22:30:00",211459,12.82,18.23,750.1,17.21,64.71
"2022-12-08 22:35:00",211460,12.82,18.19,750.1,17.18,64.53
"2022-12-08 22:40:00",211461,12.82,18.15,750.1,17.13,64.73
"2022-12-08 22:45:00",211462,12.81,18.11,750.1,17.41,62.82
"2022-12-08 22:50:00",211463,12.81,18.09,750.1,17.55,62.54
"2022-12-08 22:55:00",211464,12.81,18.08,750.1,17.55,62.93
"2022-12-08 23:00:00",211465,12.81,18.1,750.1,17.46,65.08
"2022-12-08 23:05:00",211466,12.81,18.1,750.1,17.24,67.89
"2022-12-08 23:10:00",211467,12.81,18.09,750.1,17.04,68.68
"2022-12-08 23:15:00",211468,12.81,18.09,750.1,16.97,72.05
"2022-12-08 23:20:00",211469,12.8,18.07,750.1,16.77,74.27
"2022-12-08 23:25:00",211470,12.8,18.07,750.2,16.59,74.95
"2022-12-08 23:30:00",211471,12.8,18.03,750.2,16.52,75.33
"2022-12-08 23:35:00",211472,12.8,18.03,750.2,16.56,74.83
"2022-12-08 23:40:00",211473,12.8,18.02,750.1,16.55,74.48
"2022-12-08 23:45:00",211474,12.8,18.01,750,16.61,70.74
"2022-12-08 23:50:00",211475,12.8,18,750,16.58,73.18
"2022-12-08 23:55:00",211476,12.8,17.9,750,16.46,73.64
"2022-12-09 00:00:00",211477,12.8,17.84,749.9,16.32,73.87
"2022-12-09 00:05:00",211478,12.79,17.77,749.9,16.28,74.06
"2022-12-09 00:10:00",211479,12.79,17.68,749.7,16.18,74.7
"2022-12-09 00:15:00",211480,12.79,17.6,749.6,16.14,73.71
"2022-12-09 00:20:00",211481,12.79,17.52,749.5,16.24,70.76
"2022-12-09 00:25:00",211482,12.79,17.46,749.5,16.38,70.58
"2022-12-09 00:30:00",211483,12.79,17.4,749.6,16.38,71.42
"2022-12-09 00:35:00",211484,12.79,17.37,749.5,16.28,72.52
"2022-12-09 00:40:00",211485,12.79,17.31,749.5,16.02,73.92
"2022-12-09 00:45:00",211486,12.78,17.2,749.4,15.77,76.14
"2022-12-09 00:50:00",211487,12.78,17.07,749.3,15.54,76.73
"2022-12-09 00:55:00",211488,12.78,16.96,749.3,15.52,76.93
"2022-12-09 01:00:00",211489,12.78,16.82,749.3,15.49,76.75
"2022-12-09 01:05:00",211490,12.78,16.69,749.2,15.51,76.45
"2022-12-09 01:10:00",211491,12.78,16.59,749.2,15.5,76.64
"2022-12-09 01:15:00",211492,12.77,16.47,749.2,15.56,76.38
"2022-12-09 01:20:00",211493,12.77,16.32,749.2,15.07,79.54
"2022-12-09 01:25:00",211494,12.77,16.2,749.1,15.16,78.5
"2022-12-09 01:30:00",211495,12.77,16.1,749,15.5,76.67
"2022-12-09 01:35:00",211496,12.77,16.02,749,15.06,79.53
"2022-12-09 01:40:00",211497,12.77,15.93,749,14.92,80.8
"2022-12-09 01:45:00",211498,12.77,15.86,749,15.06,79.34
"2022-12-09 01:50:00",211499,12.76,15.8,749,14.89,77.22
"2022-12-09 01:55:00",211500,12.76,15.77,748.9,15.02,76.1
"2022-12-09 02:00:00",211501,12.76,15.71,748.9,14.94,75.18
"2022-12-09 02:05:00",211502,12.76,15.68,748.9,14.98,74.34
"2022-12-09 02:10:00",211503,12.76,15.62,748.9,14.97,73.63
"2022-12-09 02:15:00",211504,12.76,15.59,748.9,14.94,74.81
"2022-12-09 02:20:00",211505,12.75,15.54,748.9,14.76,75.82
"2022-12-09 02:25:00",211506,12.75,15.49,748.9,14.59,76.93
"2022-12-09 02:30:00",211507,12.75,15.42,748.9,14.35,80.9
"2022-12-09 02:35:00",211508,12.75,15.34,748.9,14.07,82.7
"2022-12-09 02:40:00",211509,12.75,15.28,748.9,14.07,81.7
"2022-12-09 02:45:00",211510,12.74,15.23,748.9,13.93,82.1
"2022-12-09 02:50:00",211511,12.74,15.16,748.9,13.95,80.5
"2022-12-09 02:55:00",211512,12.74,15.11,748.9,14.15,79.42
"2022-12-09 03:00:00",211513,12.74,15.07,748.9,14.23,79.72
"2022-12-09 03:05:00",211514,12.74,15.05,749,14.25,79.94
"2022-12-09 03:10:00",211515,12.73,15.03,749.1,14.05,81.2
"2022-12-09 03:15:00",211516,12.73,15,749.1,14.27,80.9
"2022-12-09 03:20:00",211517,12.73,14.87,749.2,14.08,81.9
"2022-12-09 03:25:00",211518,12.73,14.81,749.2,13.97,82.4
"2022-12-09 03:30:00",211519,12.73,14.72,749.1,14,82.5
"2022-12-09 03:35:00",211520,12.73,14.67,749.1,13.98,82.6
"2022-12-09 03:40:00",211521,12.72,14.58,749.2,13.75,83.9
"2022-12-09 03:45:00",211522,12.72,14.52,749.3,13.67,84.2
"2022-12-09 03:50:00",211523,12.72,14.45,749.3,13.62,84.5
"2022-12-09 03:55:00",211524,12.72,14.37,749.4,13.53,83.8
"2022-12-09 04:00:00",211525,12.72,14.3,749.4,13.49,82.5
"2022-12-09 04:05:00",211526,12.71,14.25,749.4,13.57,81.4
"2022-12-09 04:10:00",211527,12.71,14.19,749.4,13.46,81.9
"2022-12-09 04:15:00",211528,12.71,14.13,749.4,13.43,81.3
"2022-12-09 04:20:00",211529,12.7,14.06,749.4,13.34,81.4
"2022-12-09 04:25:00",211530,12.7,14,749.4,13.12,81.7
"2022-12-09 04:30:00",211531,12.7,13.9,749.4,13.19,81
"2022-12-09 04:35:00",211532,12.7,13.84,749.5,13.35,79.83
"2022-12-09 04:40:00",211533,12.69,13.8,749.5,13.44,80.3
"2022-12-09 04:45:00",211534,12.69,13.77,749.6,13.26,79.95
"2022-12-09 04:50:00",211535,12.69,13.74,749.5,13.17,79.98
"2022-12-09 04:55:00",211536,12.69,13.71,749.7,13.28,78.96
"2022-12-09 05:00:00",211537,12.69,13.71,749.8,13.17,80.4
"2022-12-09 05:05:00",211538,12.68,13.68,749.8,13.12,85.2
"2022-12-09 05:10:00",211539,12.68,13.65,749.9,13,85.9
"2022-12-09 05:15:00",211540,12.68,13.64,749.9,13.1,84.8
"2022-12-09 05:20:00",211541,12.67,13.64,750,13.14,84.5
"2022-12-09 05:25:00",211542,12.67,13.62,750,13.08,82.6
"2022-12-09 05:30:00",211543,12.67,13.62,750.1,13.08,81.9
"2022-12-09 05:35:00",211544,12.66,13.61,750.1,13.12,81.7
"2022-12-09 05:40:00",211545,12.66,13.63,750.1,13.09,83.3
"2022-12-09 05:45:00",211546,12.66,13.66,750.3,12.92,83.3
"2022-12-09 05:50:00",211547,12.67,13.69,750.4,13.01,81.7
"2022-12-09 05:55:00",211548,12.68,13.71,750.5,12.88,81.8
"2022-12-09 06:00:00",211549,12.69,13.74,750.6,12.72,82.7
"2022-12-09 06:05:00",211550,12.7,13.74,750.8,12.77,82.4
"2022-12-09 06:10:00",211551,12.72,13.76,751,12.74,81.1
"2022-12-09 06:15:00",211552,12.74,13.78,750.9,12.87,79.42
"2022-12-09 06:20:00",211553,12.76,13.84,751,13.18,80
"2022-12-09 06:25:00",211554,12.81,13.95,751.1,13.3,80.9
"2022-12-09 06:30:00",211555,12.91,14.1,751.1,13.5,80.2
"2022-12-09 06:35:00",211556,13,14.24,751.2,13.72,80.3
"2022-12-09 06:40:00",211557,13.11,14.44,751.2,13.93,78.6
"2022-12-09 06:45:00",211558,13.24,14.68,751.3,14.05,76.68
"2022-12-09 06:50:00",211559,13.38,14.98,751.3,14.17,77.85
"2022-12-09 06:55:00",211560,13.5,15.33,751.4,14.31,75.84
"2022-12-09 07:00:00",211561,13.59,15.69,751.5,14.76,74.75
"2022-12-09 07:05:00",211562,13.67,16.08,751.6,15.24,72.52
"2022-12-09 07:10:00",211563,13.83,16.54,751.6,15.81,71.08
"2022-12-09 07:15:00",211564,13.78,17.47,751.7,16.38,70.09
"2022-12-09 07:20:00",211565,13.77,17.8,751.8,16.97,67.14
"2022-12-09 07:25:00",211566,13.79,18.71,751.8,16.61,69
"2022-12-09 07:30:00",211567,13.76,19.61,751.8,16.49,69.1
"2022-12-09 07:35:00",211568,13.76,20.14,751.8,16.28,68.97
"2022-12-09 07:40:00",211569,13.73,20.23,751.9,16.07,70.47
"2022-12-09 07:45:00",211570,13.73,20.55,751.9,16.38,70.18
"2022-12-09 07:50:00",211571,13.74,20.91,752,16.55,68.79
"2022-12-09 07:55:00",211572,13.73,21.16,752,16.61,68.71
"2022-12-09 08:00:00",211573,13.74,21.46,752,17.41,66.16
"2022-12-09 08:05:00",211574,13.71,21.83,752,18.74,61.69
"2022-12-09 08:10:00",211575,13.71,22.3,752.1,19.99,57.37
"2022-12-09 08:15:00",211576,13.68,22.9,752.1,19.76,54.22
"2022-12-09 08:20:00",211577,13.68,23.46,752.1,19.9,54.71
"2022-12-09 08:25:00",211578,13.65,24.01,752.1,20.36,53.57
"2022-12-09 08:30:00",211579,13.66,24.54,752.1,20.92,51.65
"2022-12-09 08:35:00",211580,13.66,25.02,752.1,20.24,54.05
"2022-12-09 08:40:00",211581,13.63,25.49,752.1,20.84,53.57
"2022-12-09 08:45:00",211582,13.63,26,752.1,21.39,52.28
"2022-12-09 08:50:00",211583,13.61,26.6,752.1,21.87,49.95
"2022-12-09 08:55:00",211584,13.6,27.26,752.1,21.94,50.03
"2022-12-09 09:00:00",211585,13.58,28,752.2,23.26,46.89
"2022-12-09 09:05:00",211586,13.58,28.75,752.2,23.62,44.52
"2022-12-09 09:10:00",211587,13.56,29.51,752.2,23.63,45.27
"2022-12-09 09:15:00",211588,13.53,30.17,752.1,22.92,46.18
"2022-12-09 09:20:00",211589,13.53,30.53,752.1,21.77,49.4
"2022-12-09 09:25:00",211590,13.53,30.59,752.1,21.49,47.69
"2022-12-09 09:30:00",211591,13.53,30.44,752.1,21.43,49.23
"2022-12-09 09:35:00",211592,13.53,30.24,752.1,21.91,47.42
"2022-12-09 09:40:00",211593,13.53,29.98,752,22.34,46.71
"2022-12-09 09:45:00",211594,13.53,29.84,751.9,22.89,45.85
"2022-12-09 09:50:00",211595,13.53,29.79,751.9,22.11,46.01
"2022-12-09 09:55:00",211596,13.53,29.77,751.9,22.88,44.79
"2022-12-09 10:00:00",211597,13.53,29.89,751.8,24.41,41.3
"2022-12-09 10:05:00",211598,13.53,30.21,751.8,21.85,46.01
"2022-12-09 10:10:00",211599,13.53,30.37,751.7,21.55,47.25
"2022-12-09 10:15:00",211600,13.53,30.5,751.7,23.21,41.85
"2022-12-09 10:20:00",211601,13.53,30.85,751.6,23.74,42.04
"2022-12-09 10:25:00",211602,13.51,31.28,751.5,24.23,40.33
"2022-12-09 10:30:00",211603,13.51,31.7,751.4,24.93,40.84
"2022-12-09 10:35:00",211604,13.51,32.19,751.3,23.97,40.99
"2022-12-09 10:40:00",211605,13.49,32.53,751.2,23.03,44.04
"2022-12-09 10:45:00",211606,13.49,32.7,751.1,23.78,42.21
"2022-12-09 10:50:00",211607,13.49,32.81,751.1,24.86,38.89
"2022-12-09 10:55:00",211608,13.49,32.96,751,24.56,37.54
"2022-12-09 11:00:00",211609,13.49,33.15,751,24.88,37.7
"2022-12-09 11:05:00",211610,13.49,33.4,750.9,25.36,36.49
"2022-12-09 11:10:00",211611,13.46,33.66,750.9,25.7,36.26
"2022-12-09 11:15:00",211612,13.46,33.98,750.8,26.33,34.25
"2022-12-09 11:20:00",211613,13.47,34.32,750.7,25.84,35.68
"2022-12-09 11:25:00",211614,13.47,34.66,750.6,26.38,33.75
"2022-12-09 11:30:00",211615,13.44,34.85,750.5,26.02,33.79
"2022-12-09 11:35:00",211616,13.44,34.97,750.4,26.44,33.86
"2022-12-09 11:40:00",211617,13.44,35.1,750.4,25.32,34.72
"2022-12-09 11:45:00",211618,13.44,35.16,750.2,25.16,35.14
"2022-12-09 11:50:00",211619,13.44,35.07,750.2,25.11,36.14
"2022-12-09 11:55:00",211620,13.44,34.88,750.1,24.97,35.29
"2022-12-09 12:00:00",211621,13.44,34.71,749.9,26.32,33.51
"2022-12-09 12:05:00",211622,13.44,34.68,749.9,25.98,35.29
"2022-12-09 12:10:00",211623,13.44,34.64,749.8,25.9,33.88
"2022-12-09 12:15:00",211624,13.44,34.62,749.6,26.98,30.9
"2022-12-09 12:20:00",211625,13.44,34.76,749.5,27.23,32.08
"2022-12-09 12:25:00",211626,13.45,34.92,749.4,26.32,33.18
"2022-12-09 12:30:00",211627,13.44,35.01,749.4,26.47,33.12
"2022-12-09 12:35:00",211628,13.44,35.06,749.4,26.51,33.13
"2022-12-09 12:40:00",211629,13.44,35.02,749.3,26.44,31.97
"2022-12-09 12:45:00",211630,13.44,34.92,749.2,26.71,31.86
"2022-12-09 12:50:00",211631,13.44,34.77,749.1,26.7,32.47
"2022-12-09 12:55:00",211632,13.44,34.69,749,27.3,30.69
"2022-12-09 13:00:00",211633,13.44,34.67,748.9,27.56,31.73
"2022-12-09 13:05:00",211634,13.44,34.75,748.8,27.78,31.14
"2022-12-09 13:10:00",211635,13.45,34.84,748.7,27.61,30.18
"2022-12-09 13:15:00",211636,13.45,34.96,748.5,27.93,29.62
"2022-12-09 13:20:00",211637,13.45,35.11,748.5,27.11,31.12
"2022-12-09 13:25:00",211638,13.45,35.15,748.5,27.09,29.66
"2022-12-09 13:30:00",211639,13.45,35.02,748.3,26.78,30.89
"2022-12-09 13:35:00",211640,13.45,34.84,748.3,26.48,29.68
"2022-12-09 13:40:00",211641,13.45,34.63,748.3,27.88,27.95
"2022-12-09 13:45:00",211642,13.45,34.59,748.2,27.87,28.15
"2022-12-09 13:50:00",211643,13.45,34.49,748.1,26.23,33.27
"2022-12-09 13:55:00",211644,13.45,33.84,748.1,25.09,36.4
"2022-12-09 14:00:00",211645,13.44,32.74,748.1,24.19,38.2
"2022-12-09 14:05:00",211646,13.44,31.64,747.9,24.2,34.49
"2022-12-09 14:10:00",211647,13.47,30.91,747.8,24.67,35.43
"2022-12-09 14:15:00",211648,13.47,30.53,747.8,24.91,31.3
"2022-12-09 14:20:00",211649,13.47,30.35,747.7,24.97,30.63
"2022-12-09 14:25:00",211650,13.47,30.26,747.7,25.15,30.85
"2022-12-09 14:30:00",211651,13.47,30.23,747.6,25.34,29.11
"2022-12-09 14:35:00",211652,13.47,30.25,747.5,25.44,28.84
"2022-12-09 14:40:00",211653,13.47,30.32,747.4,25.76,27.24
"2022-12-09 14:45:00",211654,13.47,30.44,747.4,26.19,27.06
"2022-12-09 14:50:00",211655,13.47,30.64,747.3,26.02,27.12
"2022-12-09 14:55:00",211656,13.47,30.84,747.3,26.14,26.65
"2022-12-09 15:00:00",211657,13.47,30.98,747.3,26.09,27.6
"2022-12-09 15:05:00",211658,13.47,31.1,747.2,26.48,28.48
"2022-12-09 15:10:00",211659,13.47,31.21,747.2,26.64,26.93
"2022-12-09 15:15:00",211660,13.47,31.3,747.1,26.28,27.96
"2022-12-09 15:20:00",211661,13.47,31.36,747,26.01,28.75
"2022-12-09 15:25:00",211662,13.47,31.35,747,25.88,29.22
"2022-12-09 15:30:00",211663,13.47,31.31,746.9,25.94,28.75
"2022-12-09 15:35:00",211664,13.47,31.26,746.9,25.74,28.32
"2022-12-09 15:40:00",211665,13.47,31.19,746.8,25.72,27.95
"2022-12-09 15:45:00",211666,13.47,31.14,746.8,25.84,28.23
"2022-12-09 15:50:00",211667,13.47,31.06,746.8,25.75,27.85
"2022-12-09 15:55:00",211668,13.47,30.87,746.9,25.97,28.41
"2022-12-09 16:00:00",211669,13.47,30.78,746.8,26.11,28.29
"2022-12-09 16:05:00",211670,13.47,30.73,746.7,26.08,28.96
"2022-12-09 16:10:00",211671,13.47,30.7,746.7,26.16,31.75
"2022-12-09 16:15:00",211672,13.47,30.68,746.7,26.36,27.9
"2022-12-09 16:20:00",211673,13.47,30.68,746.7,26.21,30.33
"2022-12-09 16:25:00",211674,13.47,30.68,746.7,25.72,27.91
"2022-12-09 16:30:00",211675,13.47,30.69,746.7,25.63,27.87
"2022-12-09 16:35:00",211676,13.47,30.66,746.6,25.69,28.76
"2022-12-09 16:40:00",211677,13.47,30.61,746.5,25.69,28.32
"2022-12-09 16:45:00",211678,13.47,30.54,746.6,25.46,28.51
"2022-12-09 16:50:00",211679,13.47,30.45,746.6,25.42,27.82
"2022-12-09 16:55:00",211680,13.47,30.38,746.5,25.89,29.02
"2022-12-09 17:00:00",211681,13.47,30.34,746.5,25.53,27.8
"2022-12-09 17:05:00",211682,13.47,30.33,746.5,25.98,27.29
"2022-12-09 17:10:00",211683,13.47,30.45,746.6,26.36,26.32
"2022-12-09 17:15:00",211684,13.47,30.69,746.5,26.82,25.53
"2022-12-09 17:20:00",211685,13.47,30.99,746.5,26.18,26.38
"2022-12-09 17:25:00",211686,13.47,31.29,746.6,26.5,25.99
"2022-12-09 17:30:00",211687,13.47,31.57,746.6,27.27,28.79
"2022-12-09 17:35:00",211688,13.48,31.89,746.6,26.54,27.91
"2022-12-09 17:40:00",211689,13.48,32.07,746.7,26.2,29.58
"2022-12-09 17:45:00",211690,13.48,32.09,746.7,25.7,28.32
"2022-12-09 17:50:00",211691,13.48,31.95,746.6,25.7,29.75
"2022-12-09 17:55:00",211692,13.48,31.67,746.6,25.28,30.86
"2022-12-09 18:00:00",211693,13.47,31.31,746.6,25.06,33.26
"2022-12-09 18:05:00",211694,13.47,30.84,746.6,24.76,33.84
"2022-12-09 18:10:00",211695,13.41,29.95,746.6,24.25,37.34
"2022-12-09 18:15:00",211696,13.29,29.24,746.5,23.83,38.88
"2022-12-09 18:20:00",211697,13.19,28.64,746.5,23.52,39.73
"2022-12-09 18:25:00",211698,13.1,28.11,746.5,23.27,40.13
"2022-12-09 18:30:00",211699,13.04,27.57,746.6,23.11,40.12
"2022-12-09 18:35:00",211700,12.99,27.09,746.6,22.92,40.78
"2022-12-09 18:40:00",211701,12.95,26.66,746.7,22.83,41.22
"2022-12-09 18:45:00",211702,12.92,26.28,746.7,22.79,40.96
"2022-12-09 18:50:00",211703,12.91,25.95,746.7,22.74,41.51
"2022-12-09 18:55:00",211704,12.91,25.62,746.8,22.56,42.17
"2022-12-09 19:00:00",211705,12.9,25.22,746.8,22.44,41.05
"2022-12-09 19:05:00",211706,12.89,24.93,746.8,22.52,40.31
"2022-12-09 19:10:00",211707,12.89,24.69,746.8,22.62,39.44
"2022-12-09 19:15:00",211708,12.89,24.53,746.8,22.75,38.83
"2022-12-09 19:20:00",211709,12.88,24.4,747,22.37,40.04
"2022-12-09 19:25:00",211710,12.88,24.27,747,22.21,40.51
"2022-12-09 19:30:00",211711,12.88,24.09,747.2,22.38,40.07
"2022-12-09 19:35:00",211712,12.88,23.99,747.3,22.33,40.2
"2022-12-09 19:40:00",211713,12.87,23.85,747.4,21.81,42.8
"2022-12-09 19:45:00",211714,12.87,23.69,747.5,21.77,42.14
"2022-12-09 19:50:00",211715,12.87,23.52,747.5,21.78,41.24
"2022-12-09 19:55:00",211716,12.87,23.37,747.6,21.9,42.29
"2022-12-09 20:00:00",211717,12.87,23.25,747.7,22,41.04
"2022-12-09 20:05:00",211718,12.86,23.19,747.8,22.1,40.95
"2022-12-09 20:10:00",211719,12.86,23.12,747.9,21.91,41.51
"2022-12-09 20:15:00",211720,12.86,23.07,747.9,21.77,42.02
"2022-12-09 20:20:00",211721,12.86,22.99,748,21.53,43.18
"2022-12-09 20:25:00",211722,12.85,22.89,748,21.46,43.24
"2022-12-09 20:30:00",211723,12.85,22.79,748.1,21.16,44.33
"2022-12-09 20:35:00",211724,12.85,22.7,748.2,20.86,45.7
"2022-12-09 20:40:00",211725,12.85,22.59,748.2,20.7,46.35
"2022-12-09 20:45:00",211726,12.85,22.5,748.3,20.6,46.34
"2022-12-09 20:50:00",211727,12.85,22.39,748.3,20.57,46.49
"2022-12-09 20:55:00",211728,12.84,22.28,748.3,20.41,46.73
"2022-12-09 21:00:00",211729,12.84,22.18,748.3,20.35,46.97
"2022-12-09 21:05:00",211730,12.84,22.06,748.4,20.3,47.03
"2022-12-09 21:10:00",211731,12.84,21.94,748.5,20.33,46.94
"2022-12-09 21:15:00",211732,12.84,21.85,748.5,20.22,47.05
"2022-12-09 21:20:00",211733,12.84,21.72,748.7,20.02,47.79
"2022-12-09 21:25:00",211734,12.83,21.6,748.8,19.92,48.22
"2022-12-09 21:30:00",211735,12.83,21.48,748.9,19.68,50.23
"2022-12-09 21:35:00",211736,12.83,21.38,748.8,19.75,49.92
"2022-12-09 21:40:00",211737,12.83,21.29,748.8,19.62,49.85
"2022-12-09 21:45:00",211738,12.83,21.19,749,19.66,50.19
"2022-12-09 21:50:00",211739,12.82,21.12,749.1,19.64,50.76
"2022-12-09 21:55:00",211740,12.82,21.04,749.1,19.59,50.84
"2022-12-09 22:00:00",211741,12.83,20.94,749.2,19.5,51.05
"2022-12-09 22:05:00",211742,12.83,20.83,749.3,19.47,50.51
"2022-12-09 22:10:00",211743,12.83,20.77,749.4,19.75,49.74
"2022-12-09 22:15:00",211744,12.83,20.75,749.5,19.95,48.98
"2022-12-09 22:20:00",211745,12.83,20.74,749.5,20.09,48.58
"2022-12-09 22:25:00",211746,12.83,20.79,749.6,20.1,48.08
"2022-12-09 22:30:00",211747,12.82,20.81,749.7,20.17,47.43
"2022-12-09 22:35:00",211748,12.82,20.84,749.6,20.08,47.76
"2022-12-09 22:40:00",211749,12.82,20.87,749.6,20.14,49.7
"2022-12-09 22:45:00",211750,12.82,20.9,749.7,20.03,50.78
"2022-12-09 22:50:00",211751,12.82,20.92,749.7,19.65,53.06
"2022-12-09 22:55:00",211752,12.82,20.93,749.6,19.58,53.58
"2022-12-09 23:00:00",211753,12.82,20.93,749.7,19.43,54.46
"2022-12-09 23:05:00",211754,12.82,20.93,749.6,19.3,54.56
"2022-12-09 23:10:00",211755,12.82,20.82,749.6,19.19,54.95
"2022-12-09 23:15:00",211756,12.82,20.73,749.6,19.24,54.12
"2022-12-09 23:20:00",211757,12.81,20.65,749.7,19.26,54.8
"2022-12-09 23:25:00",211758,12.81,20.57,749.8,19.33,54.13
"2022-12-09 23:30:00",211759,12.81,20.53,749.8,19.48,53.29
"2022-12-09 23:35:00",211760,12.81,20.49,749.8,19.43,52.63
"2022-12-09 23:40:00",211761,12.81,20.47,749.8,19.23,56.79
"2022-12-09 23:45:00",211762,12.8,20.43,749.7,19,57.46
"2022-12-09 23:50:00",211763,12.81,20.39,749.8,18.82,56.39
"2022-12-09 23:55:00",211764,12.8,20.33,749.8,18.87,55.42
"2022-12-10 00:00:00",211765,12.8,20.26,749.6,18.75,58.82
"2022-12-10 00:05:00",211766,12.8,20.19,749.5,18.37,59.71
"2022-12-10 00:10:00",211767,12.8,20.1,749.5,18.05,60.68
"2022-12-10 00:15:00",211768,12.8,19.99,749.6,17.97,61.47
"2022-12-10 00:20:00",211769,12.8,19.88,749.7,17.99,60.61
"2022-12-10 00:25:00",211770,12.79,19.79,749.8,17.99,60.39
"2022-12-10 00:30:00",211771,12.79,19.72,749.8,17.91,60.29
"2022-12-10 00:35:00",211772,12.79,19.67,749.9,17.81,62.11
"2022-12-10 00:40:00",211773,12.79,19.63,749.9,17.82,59.83
"2022-12-10 00:45:00",211774,12.79,19.6,749.9,18.28,57.05
"2022-12-10 00:50:00",211775,12.79,19.51,749.8,18.33,60.6
"2022-12-10 00:55:00",211776,12.78,19.58,749.7,18.13,60.45
"2022-12-10 01:00:00",211777,12.78,19.61,749.6,18.17,60.09
"2022-12-10 01:05:00",211778,12.78,19.53,749.6,18.03,60.55
"2022-12-10 01:10:00",211779,12.78,19.51,749.6,18.17,59.55
"2022-12-10 01:15:00",211780,12.78,19.52,749.5,18.31,59.6
"2022-12-10 01:20:00",211781,12.77,19.53,749.6,18.15,61.36
"2022-12-10 01:25:00",211782,12.77,19.52,749.6,18.16,60.82
"2022-12-10 01:30:00",211783,12.77,19.53,749.5,18.36,61.36
"2022-12-10 01:35:00",211784,12.77,19.56,749.5,18.35,61.39
"2022-12-10 01:40:00",211785,12.77,19.58,749.6,18.35,60.24
"2022-12-10 01:45:00",211786,12.76,19.6,749.6,18.27,60.77
"2022-12-10 01:50:00",211787,12.76,19.62,749.6,18.24,61.16
