"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-06-02 07:05:00",51731,12.67,3.679,751.6,3.594,63.41
"2021-06-02 07:10:00",51732,12.69,3.7,751.6,3.422,65.08
"2021-06-02 07:15:00",51733,13.24,3.922,751.7,3.594,65.7
"2021-06-02 07:20:00",51734,13.85,4.407,751.7,4.573,60.61
"2021-06-02 07:25:00",51735,14.11,5.276,751.8,5.542,56.41
"2021-06-02 07:30:00",51736,13.8,6.471,751.9,6.683,52.73
"2021-06-02 07:35:00",51737,13.58,5.776,752,6.007,52.93
"2021-06-02 07:40:00",51738,14.04,7.145,752,5.926,55.49
"2021-06-02 07:45:00",51739,14.04,8.12,752.1,6.189,53.85
"2021-06-02 07:50:00",51740,14.01,8.7,752.1,6.602,52.48
"2021-06-02 07:55:00",51741,14.01,9.35,752.1,6.733,49.4
"2021-06-02 08:00:00",51742,13.98,10.01,752.2,6.35,47.87
"2021-06-02 08:05:00",51743,13.98,10.62,752.1,6.452,47.79
"2021-06-02 08:10:00",51744,13.94,11.2,752.2,6.875,48.37
"2021-06-02 08:15:00",51745,13.95,11.82,752.2,7.4,45.99
"2021-06-02 08:20:00",51746,13.91,12.44,752.2,8.47,42.51
"2021-06-02 08:25:00",51747,13.91,13.09,752.2,8.96,40.36
"2021-06-02 08:30:00",51748,13.89,13.72,752.2,9.63,39.33
"2021-06-02 08:35:00",51749,13.88,14.23,752.3,9.42,38.61
"2021-06-02 08:40:00",51750,13.85,14.59,752.3,8.85,39.93
"2021-06-02 08:45:00",51751,13.85,14.93,752.4,9.21,39.03
"2021-06-02 08:50:00",51752,13.85,15.32,752.4,10,37.66
"2021-06-02 08:55:00",51753,13.85,15.81,752.4,10.64,36.77
"2021-06-02 09:00:00",51754,13.82,16.35,752.4,11.25,35.81
"2021-06-02 09:05:00",51755,13.83,16.91,752.4,11.27,35.24
"2021-06-02 09:10:00",51756,13.8,17.47,752.5,11.71,32.74
"2021-06-02 09:15:00",51757,13.8,18,752.4,12.9,30.47
"2021-06-02 09:20:00",51758,13.77,18.6,752.5,13.53,29.24
"2021-06-02 09:25:00",51759,13.77,19.17,752.5,13.97,27.66
"2021-06-02 09:30:00",51760,13.74,19.79,752.5,14.06,28.33
"2021-06-02 09:35:00",51761,13.74,20.29,752.5,14.43,26.77
"2021-06-02 09:40:00",51762,13.74,20.8,752.5,14.94,26.01
"2021-06-02 09:45:00",51763,13.71,21.29,752.4,14.89,24.07
"2021-06-02 09:50:00",51764,13.71,21.81,752.4,16.26,24.37
"2021-06-02 09:55:00",51765,13.68,22.35,752.4,16.07,24.29
"2021-06-02 10:00:00",51766,13.69,22.79,752.3,16.84,22.79
"2021-06-02 10:05:00",51767,13.69,23.26,752.4,16.74,21.57
"2021-06-02 10:10:00",51768,13.66,23.63,752.3,16.67,20.82
"2021-06-02 10:15:00",51769,13.66,23.92,752.3,17.15,21.02
"2021-06-02 10:20:00",51770,13.66,24.16,752.3,17.21,20.58
"2021-06-02 10:25:00",51771,13.66,24.36,752.2,17.28,20.18
"2021-06-02 10:30:00",51772,13.66,24.54,752.2,17.77,19.73
"2021-06-02 10:35:00",51773,13.63,24.73,752.1,18.44,18.95
"2021-06-02 10:40:00",51774,13.63,24.92,752.1,19,17.12
"2021-06-02 10:45:00",51775,13.63,25.1,752,18.67,17.04
"2021-06-02 10:50:00",51776,13.63,25.2,751.9,18.6,16
"2021-06-02 10:55:00",51777,13.63,25.24,751.9,18.85,15.53
"2021-06-02 11:00:00",51778,13.63,25.24,751.8,18.23,14.32
"2021-06-02 11:05:00",51779,13.64,25.23,751.8,18.71,14.69
"2021-06-02 11:10:00",51780,13.63,25.22,751.7,19.67,13.97
"2021-06-02 11:15:00",51781,13.63,25.31,751.7,20.56,13.8
"2021-06-02 11:20:00",51782,13.64,25.42,751.6,20.8,13.95
"2021-06-02 11:25:00",51783,13.64,25.54,751.5,20.81,13.6
"2021-06-02 11:30:00",51784,13.64,25.64,751.4,20.88,12.98
"2021-06-02 11:35:00",51785,13.64,25.72,751.4,20.49,13.03
"2021-06-02 11:40:00",51786,13.61,25.76,751.3,20.7,13.32
"2021-06-02 11:45:00",51787,13.61,25.81,751.3,21.11,13.3
"2021-06-02 11:50:00",51788,13.61,25.87,751.2,20.23,13.09
"2021-06-02 11:55:00",51789,13.61,25.87,751.1,21.19,13.62
"2021-06-02 12:00:00",51790,13.61,25.89,751,21.45,13.49
"2021-06-02 12:05:00",51791,13.61,25.94,750.9,21.36,13.87
"2021-06-02 12:10:00",51792,13.61,25.98,750.8,20.49,12.54
"2021-06-02 12:15:00",51793,13.61,25.95,750.8,21.6,10.83
"2021-06-02 12:20:00",51794,13.62,25.97,750.7,22.01,8.93
"2021-06-02 12:25:00",51795,13.62,25.99,750.6,21.76,9.42
"2021-06-02 12:30:00",51796,13.62,26.01,750.5,22.31,10.64
"2021-06-02 12:35:00",51797,13.62,26.02,750.3,22.23,10.28
"2021-06-02 12:40:00",51798,13.62,26.1,750.3,22.51,9.73
"2021-06-02 12:45:00",51799,13.62,26.18,750.2,22.68,10.41
"2021-06-02 12:50:00",51800,13.62,26.27,750.2,22.61,7.812
"2021-06-02 12:55:00",51801,13.62,26.35,750.1,22.88,8.75
"2021-06-02 13:00:00",51802,13.62,26.51,750,24.23,7.65
"2021-06-02 13:05:00",51803,13.62,26.71,749.9,24.39,7.87
"2021-06-02 13:10:00",51804,13.59,26.9,749.8,23.17,7.545
"2021-06-02 13:15:00",51805,13.59,27.04,749.7,23.79,7.708
"2021-06-02 13:20:00",51806,13.6,27.17,749.6,23.89,7.568
"2021-06-02 13:25:00",51807,13.59,27.29,749.5,23.8,7.564
"2021-06-02 13:30:00",51808,13.6,27.42,749.4,24.26,7.292
"2021-06-02 13:35:00",51809,13.6,27.51,749.4,23.51,7.912
"2021-06-02 13:40:00",51810,13.6,27.57,749.3,24.07,7.93
"2021-06-02 13:45:00",51811,13.6,27.62,749.2,24.54,7.731
"2021-06-02 13:50:00",51812,13.57,27.67,749,24.13,7.288
"2021-06-02 13:55:00",51813,13.57,27.71,749,24.09,7.717
"2021-06-02 14:00:00",51814,13.58,27.76,748.9,24.61,7.447
"2021-06-02 14:05:00",51815,13.58,27.86,748.8,24.76,9.74
"2021-06-02 14:10:00",51816,13.58,27.96,748.7,24.97,7.064
"2021-06-02 14:15:00",51817,13.58,28.11,748.7,26.02,6.41
"2021-06-02 14:20:00",51818,13.58,28.29,748.7,26.78,7.874
"2021-06-02 14:25:00",51819,13.58,28.47,748.6,25.16,8
"2021-06-02 14:30:00",51820,13.58,28.59,748.6,24.95,6.919
"2021-06-02 14:35:00",51821,13.58,28.66,748.5,25.47,6.538
"2021-06-02 14:40:00",51822,13.58,28.8,748.4,26.04,7.994
"2021-06-02 14:45:00",51823,13.55,29,748.4,25.5,5.819
"2021-06-02 14:50:00",51824,13.56,29.18,748.3,25.2,6.747
"2021-06-02 14:55:00",51825,13.55,29.31,748.2,25.68,7.408
"2021-06-02 15:00:00",51826,13.55,29.44,748.2,25.63,6.616
"2021-06-02 15:05:00",51827,13.56,29.54,748.1,24.97,5.876
"2021-06-02 15:10:00",51828,13.55,29.65,748.1,25.59,4.883
"2021-06-02 15:15:00",51829,13.55,29.77,748.1,25.9,6.659
"2021-06-02 15:20:00",51830,13.56,29.91,748.1,25.9,6.118
"2021-06-02 15:25:00",51831,13.53,30.05,748,26.22,5.044
"2021-06-02 15:30:00",51832,13.53,30.14,748,25.53,5.17
"2021-06-02 15:35:00",51833,13.53,30.17,748,25.78,5.105
"2021-06-02 15:40:00",51834,13.53,30.31,748,25.97,5.326
"2021-06-02 15:45:00",51835,13.53,30.48,748,26.15,5.62
"2021-06-02 15:50:00",51836,13.53,30.68,748,25.42,5.023
"2021-06-02 15:55:00",51837,13.53,30.8,748,25.29,5.236
"2021-06-02 16:00:00",51838,13.53,30.86,748,25.8,5.683
"2021-06-02 16:05:00",51839,13.53,30.97,748,26.23,5.55
"2021-06-02 16:10:00",51840,13.53,31.12,748,26.23,5.406
"2021-06-02 16:15:00",51841,13.53,31.31,748,26.6,6.138
"2021-06-02 16:20:00",51842,13.51,31.49,748,26.55,5.342
"2021-06-02 16:25:00",51843,13.5,31.65,747.9,26.44,5.772
"2021-06-02 16:30:00",51844,13.5,31.8,747.9,25.81,6.692
"2021-06-02 16:35:00",51845,13.5,31.69,747.9,25.29,6.534
"2021-06-02 16:40:00",51846,13.5,31.37,747.9,25.47,6.251
"2021-06-02 16:45:00",51847,13.5,30.69,747.8,25.27,5.813
"2021-06-02 16:50:00",51848,13.46,29.66,747.8,25.07,6.096
"2021-06-02 16:55:00",51849,13.42,29.04,747.8,24.92,6.954
"2021-06-02 17:00:00",51850,13.28,28.27,747.8,24.74,6.59
"2021-06-02 17:05:00",51851,13.22,27.62,747.9,24.47,6.582
"2021-06-02 17:10:00",51852,13.2,27.05,747.9,24.41,7.369
"2021-06-02 17:15:00",51853,13.18,26.53,748,24.29,8.01
"2021-06-02 17:20:00",51854,13.18,26.11,748,24.01,7.428
"2021-06-02 17:25:00",51855,13.14,25.75,748,23.86,8.78
"2021-06-02 17:30:00",51856,13.11,25.38,748,23.67,7.632
"2021-06-02 17:35:00",51857,13.09,25.03,748.1,23.38,9.19
"2021-06-02 17:40:00",51858,13.06,24.69,748.2,22.83,10.45
"2021-06-02 17:45:00",51859,13.05,24.37,748.3,22.62,11.22
"2021-06-02 17:50:00",51860,13.03,24.04,748.3,22.11,12.33
"2021-06-02 17:55:00",51861,13.02,23.71,748.3,21.45,13.07
"2021-06-02 18:00:00",51862,13.01,23.35,748.4,21.04,13.51
"2021-06-02 18:05:00",51863,13,22.97,748.4,20.72,14.09
"2021-06-02 18:10:00",51864,13,22.55,748.4,20.22,14.73
"2021-06-02 18:15:00",51865,12.99,22.13,748.5,19.82,15.51
"2021-06-02 18:20:00",51866,12.99,21.73,748.5,19.56,15.49
"2021-06-02 18:25:00",51867,12.99,21.35,748.7,19.2,16.1
"2021-06-02 18:30:00",51868,12.98,21,748.7,19.44,15.42
"2021-06-02 18:35:00",51869,12.98,20.69,748.8,19.08,16.4
"2021-06-02 18:40:00",51870,12.97,20.41,748.9,19.04,16.5
"2021-06-02 18:45:00",51871,12.97,20.16,748.9,19.1,15.68
"2021-06-02 18:50:00",51872,12.97,19.93,749.1,18.62,17.03
"2021-06-02 18:55:00",51873,12.96,19.68,749.2,18.23,16.81
"2021-06-02 19:00:00",51874,12.96,19.45,749.3,18.04,18.58
"2021-06-02 19:05:00",51875,12.96,19.23,749.4,17.72,17.61
"2021-06-02 19:10:00",51876,12.95,19.01,749.4,17.51,17.94
"2021-06-02 19:15:00",51877,12.95,18.78,749.4,17.85,16.86
"2021-06-02 19:20:00",51878,12.95,18.56,749.4,18.17,16.94
"2021-06-02 19:25:00",51879,12.94,18.36,749.4,17.93,14.17
"2021-06-02 19:30:00",51880,12.94,18.2,749.5,18.01,16.86
"2021-06-02 19:35:00",51881,12.94,18.03,749.5,17.64,17.81
"2021-06-02 19:40:00",51882,12.94,17.85,749.5,17.5,18.76
"2021-06-02 19:45:00",51883,12.93,17.7,749.6,17.32,19.98
"2021-06-02 19:50:00",51884,12.93,17.55,749.8,16.75,20.96
"2021-06-02 19:55:00",51885,12.93,17.44,749.8,16.25,21.61
"2021-06-02 20:00:00",51886,12.93,17.28,749.9,16.18,22.55
"2021-06-02 20:05:00",51887,12.92,17.15,750,16.01,24.09
"2021-06-02 20:10:00",51888,12.92,16.98,750,15.32,25.58
"2021-06-02 20:15:00",51889,12.92,16.8,750.1,14.63,26.46
"2021-06-02 20:20:00",51890,12.91,16.56,750.1,16.46,18.15
"2021-06-02 20:25:00",51891,12.91,16.43,750.3,17.35,17.59
"2021-06-02 20:30:00",51892,12.91,16.35,750.4,15.82,24
"2021-06-02 20:35:00",51893,12.91,16.23,750.4,15.29,26.44
"2021-06-02 20:40:00",51894,12.91,16.11,750.5,14.59,26.05
"2021-06-02 20:45:00",51895,12.9,15.95,750.6,15.23,24.43
"2021-06-02 20:50:00",51896,12.9,15.81,750.6,14.59,29.86
"2021-06-02 20:55:00",51897,12.89,15.65,750.7,14.11,28.73
"2021-06-02 21:00:00",51898,12.89,15.47,750.8,14.49,26.51
"2021-06-02 21:05:00",51899,12.89,15.32,750.8,14.37,28.03
"2021-06-02 21:10:00",51900,12.89,15.19,750.8,14.53,26.05
"2021-06-02 21:15:00",51901,12.89,15.04,750.9,14.83,25.54
"2021-06-02 21:20:00",51902,12.88,14.93,751,14.37,26.5
"2021-06-02 21:25:00",51903,12.88,14.83,751,14.11,27.94
"2021-06-02 21:30:00",51904,12.88,14.71,751.1,13.98,29.08
"2021-06-02 21:35:00",51905,12.88,14.6,751.2,13.65,30.37
"2021-06-02 21:40:00",51906,12.88,14.47,751.2,13.6,29.74
"2021-06-02 21:45:00",51907,12.87,14.39,751.2,13.63,27.5
"2021-06-02 21:50:00",51908,12.87,14.29,751.2,13.66,28.04
"2021-06-02 21:55:00",51909,12.87,14.24,751.3,13.83,26.53
"2021-06-02 22:00:00",51910,12.87,14.18,751.4,13.3,29.85
"2021-06-02 22:05:00",51911,12.87,14.09,751.5,13.28,30.17
"2021-06-02 22:10:00",51912,12.86,13.99,751.5,12.93,31.71
"2021-06-02 22:15:00",51913,12.86,13.85,751.4,12.55,31.94
"2021-06-02 22:20:00",51914,12.86,13.7,751.5,12.6,27.16
"2021-06-02 22:25:00",51915,12.86,13.59,751.6,13.24,24.76
"2021-06-02 22:30:00",51916,12.86,13.48,751.7,12.94,29.39
"2021-06-02 22:35:00",51917,12.86,13.29,751.7,12.58,29.66
"2021-06-02 22:40:00",51918,12.85,13.15,751.7,12.36,29.51
"2021-06-02 22:45:00",51919,12.85,13.03,751.8,12.64,29.27
"2021-06-02 22:50:00",51920,12.85,12.93,751.8,12.16,30.57
"2021-06-02 22:55:00",51921,12.85,12.81,751.7,11.57,35.85
"2021-06-02 23:00:00",51922,12.85,12.64,751.7,11.41,35.19
"2021-06-02 23:05:00",51923,12.85,12.46,751.8,11.24,35.81
"2021-06-02 23:10:00",51924,12.84,12.28,751.8,11.6,29.05
"2021-06-02 23:15:00",51925,12.84,12.16,751.9,11.39,29.95
"2021-06-02 23:20:00",51926,12.84,12,751.9,11.25,30.2
"2021-06-02 23:25:00",51927,12.84,11.89,751.9,11.41,28.64
"2021-06-02 23:30:00",51928,12.83,11.78,751.9,11.29,30.23
"2021-06-02 23:35:00",51929,12.83,11.7,751.9,11.07,30.96
"2021-06-02 23:40:00",51930,12.83,11.62,752,10.92,33.21
"2021-06-02 23:45:00",51931,12.83,11.53,752,10.71,36.14
"2021-06-02 23:50:00",51932,12.83,11.44,752,10.44,32.52
"2021-06-02 23:55:00",51933,12.82,11.32,752.1,10.42,35.28
"2021-06-03 00:00:00",51934,12.82,11.2,752.1,10.44,35.7
"2021-06-03 00:05:00",51935,12.82,11.08,752.1,10.46,36.44
"2021-06-03 00:10:00",51936,12.82,10.96,752.1,10.49,33.81
"2021-06-03 00:15:00",51937,12.81,10.86,752.2,10.38,32.97
"2021-06-03 00:20:00",51938,12.81,10.78,752.3,10.61,32.67
"2021-06-03 00:25:00",51939,12.81,10.74,752.3,10.52,32.63
"2021-06-03 00:30:00",51940,12.81,10.7,752.3,10.49,34.1
"2021-06-03 00:35:00",51941,12.81,10.62,752.3,10.3,33.77
"2021-06-03 00:40:00",51942,12.8,10.55,752.4,10.36,33.03
"2021-06-03 00:45:00",51943,12.8,10.54,752.4,10.24,34.34
"2021-06-03 00:50:00",51944,12.8,10.51,752.5,9.94,34.5
"2021-06-03 00:55:00",51945,12.8,10.48,752.4,9.48,38.18
"2021-06-03 01:00:00",51946,12.8,10.38,752.4,9.36,37.18
"2021-06-03 01:05:00",51947,12.8,10.28,752.4,9.33,38.1
"2021-06-03 01:10:00",51948,12.79,10.16,752.4,9.09,39.71
"2021-06-03 01:15:00",51949,12.79,10.05,752.4,8.97,38.56
"2021-06-03 01:20:00",51950,12.79,9.92,752.4,9.09,37.82
"2021-06-03 01:25:00",51951,12.79,9.81,752.4,9.06,40.87
"2021-06-03 01:30:00",51952,12.79,9.7,752.4,8.84,37.47
"2021-06-03 01:35:00",51953,12.78,9.51,752.4,9.01,40.02
"2021-06-03 01:40:00",51954,12.78,9.38,752.4,8.92,40.82
"2021-06-03 01:45:00",51955,12.78,9.28,752.4,9.15,33.82
"2021-06-03 01:50:00",51956,12.77,9.21,752.4,9.3,35.17
"2021-06-03 01:55:00",51957,12.77,9.17,752.3,9.24,37.42
"2021-06-03 02:00:00",51958,12.77,9.15,752.3,9.43,35.09
"2021-06-03 02:05:00",51959,12.77,9.14,752.4,9.17,36.31
"2021-06-03 02:10:00",51960,12.77,9.15,752.4,8.86,37.61
"2021-06-03 02:15:00",51961,12.76,9.11,752.4,8.69,37.93
"2021-06-03 02:20:00",51962,12.76,9.04,752.4,8.73,38.03
"2021-06-03 02:25:00",51963,12.76,8.97,752.3,8.54,39.02
"2021-06-03 02:30:00",51964,12.76,8.9,752.3,8.63,40.1
"2021-06-03 02:35:00",51965,12.75,8.85,752.2,9.05,38.57
"2021-06-03 02:40:00",51966,12.75,8.83,752.2,9.1,38.83
"2021-06-03 02:45:00",51967,12.75,8.85,752.2,9.1,39.02
"2021-06-03 02:50:00",51968,12.74,8.89,752.2,8.95,40.32
"2021-06-03 02:55:00",51969,12.74,8.9,752.1,8.79,41.59
"2021-06-03 03:00:00",51970,12.74,8.91,752.1,8.63,43.03
"2021-06-03 03:05:00",51971,12.74,8.88,752.2,8.47,43.51
"2021-06-03 03:10:00",51972,12.73,8.82,752.1,8.43,43.47
"2021-06-03 03:15:00",51973,12.73,8.76,752.1,8.37,45.59
"2021-06-03 03:20:00",51974,12.73,8.68,752.1,8.13,44.95
"2021-06-03 03:25:00",51975,12.72,8.63,752.1,8.21,44.83
"2021-06-03 03:30:00",51976,12.72,8.57,752.1,8.08,45.62
"2021-06-03 03:35:00",51977,12.71,8.54,752.1,8.01,45.15
"2021-06-03 03:40:00",51978,12.71,8.49,752.1,8.12,45.25
"2021-06-03 03:45:00",51979,12.71,8.44,752.2,7.975,44.56
"2021-06-03 03:50:00",51980,12.7,8.4,752.2,8.27,43.11
"2021-06-03 03:55:00",51981,12.7,8.37,752.1,8.51,42.83
"2021-06-03 04:00:00",51982,12.7,8.4,752.1,8.4,42.57
"2021-06-03 04:05:00",51983,12.69,8.4,752.2,8.33,43.86
"2021-06-03 04:10:00",51984,12.69,8.4,752.1,8.41,43.28
"2021-06-03 04:15:00",51985,12.68,8.42,752.2,8.27,43.79
"2021-06-03 04:20:00",51986,12.68,8.44,752.2,7.864,45.16
"2021-06-03 04:25:00",51987,12.67,8.41,752.2,7.894,45.35
"2021-06-03 04:30:00",51988,12.67,8.36,752.3,7.854,45.59
"2021-06-03 04:35:00",51989,12.69,8.29,752.3,7.854,45.71
"2021-06-03 04:40:00",51990,12.68,8.18,752.4,7.632,46.42
"2021-06-03 04:45:00",51991,12.68,8.07,752.4,7.542,46.84
"2021-06-03 04:50:00",51992,12.67,7.966,752.4,7.712,48.23
"2021-06-03 04:55:00",51993,12.67,7.897,752.4,7.682,49.23
"2021-06-03 05:00:00",51994,12.67,7.849,752.3,7.53,50.75
"2021-06-03 05:05:00",51995,12.66,7.76,752.4,7.46,51.31
"2021-06-03 05:10:00",51996,12.65,7.677,752.5,7.419,51.25
"2021-06-03 05:15:00",51997,12.65,7.598,752.6,7.076,52.43
"2021-06-03 05:20:00",51998,12.64,7.443,752.5,6.774,54.53
"2021-06-03 05:25:00",51999,12.64,7.318,752.6,6.854,53.95
"2021-06-03 05:30:00",52000,12.64,7.205,752.6,6.714,53.6
"2021-06-03 05:35:00",52001,12.63,7.085,752.7,6.854,54.81
"2021-06-03 05:40:00",52002,12.63,7.004,752.7,6.753,55.21
"2021-06-03 05:45:00",52003,12.62,6.901,752.8,6.512,56.7
"2021-06-03 05:50:00",52004,12.62,6.805,752.8,6.43,57.16
"2021-06-03 05:55:00",52005,12.61,6.705,752.8,6.471,56.99
"2021-06-03 06:00:00",52006,12.61,6.625,752.9,6.834,55.1
"2021-06-03 06:05:00",52007,12.6,6.599,752.9,7.097,54.69
"2021-06-03 06:10:00",52008,12.6,6.62,753,7.046,57.26
"2021-06-03 06:15:00",52009,12.6,6.647,753,6.844,58.16
"2021-06-03 06:20:00",52010,12.59,6.663,753.1,6.895,60.56
"2021-06-03 06:25:00",52011,12.59,6.688,753.1,6.774,61.26
"2021-06-03 06:30:00",52012,12.59,6.686,753.1,6.743,61.29
"2021-06-03 06:35:00",52013,12.58,6.667,753.1,6.592,62.91
"2021-06-03 06:40:00",52014,12.58,6.657,753.1,6.452,64.83
"2021-06-03 06:45:00",52015,12.58,6.696,753.1,6.29,67.1
"2021-06-03 06:50:00",52016,12.59,6.662,753.2,6.209,67.45
"2021-06-03 06:55:00",52017,12.59,6.613,753.2,6.108,67.57
"2021-06-03 07:00:00",52018,12.6,6.574,753.2,6.158,67.75
"2021-06-03 07:05:00",52019,12.6,6.551,753.2,6.108,68.38
"2021-06-03 07:10:00",52020,12.62,6.489,753.3,6.028,65.15
"2021-06-03 07:15:00",52021,12.96,6.601,753.3,5.916,63.93
"2021-06-03 07:20:00",52022,13.48,6.974,753.3,6.895,61.69
"2021-06-03 07:25:00",52023,13.91,7.368,753.4,7.238,59.86
"2021-06-03 07:30:00",52024,14.04,8.15,753.5,7.218,59.86
"2021-06-03 07:35:00",52025,14,9.47,753.5,7.652,58.85
"2021-06-03 07:40:00",52026,13.97,10.25,753.5,8.31,59.51
"2021-06-03 07:45:00",52027,13.94,10.96,753.6,9.52,54.34
"2021-06-03 07:50:00",52028,13.94,11.65,753.7,10.03,52.19
"2021-06-03 07:55:00",52029,13.94,12.34,753.7,10.74,50.8
"2021-06-03 08:00:00",52030,13.91,13.04,753.8,11.29,49.54
"2021-06-03 08:05:00",52031,13.88,13.76,753.8,11.74,47.04
"2021-06-03 08:10:00",52032,13.88,14.46,753.8,12.78,44.4
"2021-06-03 08:15:00",52033,13.85,15.15,753.8,13.35,42.87
"2021-06-03 08:20:00",52034,13.85,15.86,753.8,12.68,44.7
"2021-06-03 08:25:00",52035,13.82,16.47,753.8,12.08,47.64
"2021-06-03 08:30:00",52036,13.82,17.02,753.8,12.02,47.91
"2021-06-03 08:35:00",52037,13.79,17.5,753.9,12.12,47.31
"2021-06-03 08:40:00",52038,13.79,17.91,753.9,12.3,46.18
"2021-06-03 08:45:00",52039,13.79,18.37,753.9,13.01,44.21
"2021-06-03 08:50:00",52040,13.76,18.84,753.8,13.14,43.03
"2021-06-03 08:55:00",52041,13.76,19.27,753.8,13.45,43.79
"2021-06-03 09:00:00",52042,13.76,19.68,753.8,13.53,42.73
"2021-06-03 09:05:00",52043,13.77,19.8,753.9,13.93,40.66
"2021-06-03 09:10:00",52044,13.74,20.09,753.8,14.01,41.21
"2021-06-03 09:15:00",52045,13.73,20.35,753.8,14.46,41.32
"2021-06-03 09:20:00",52046,13.73,20.69,753.8,14.76,41.07
"2021-06-03 09:25:00",52047,13.74,21.07,753.8,14.94,41.31
"2021-06-03 09:30:00",52048,13.71,21.38,753.7,14.62,42.29
"2021-06-03 09:35:00",52049,13.71,21.66,753.7,15.15,40.19
"2021-06-03 09:40:00",52050,13.71,21.97,753.7,15.14,40.63
"2021-06-03 09:45:00",52051,13.71,22.32,753.7,15.86,40.17
"2021-06-03 09:50:00",52052,13.68,22.67,753.6,16.05,39.36
"2021-06-03 09:55:00",52053,13.68,23.07,753.5,16.16,39.46
"2021-06-03 10:00:00",52054,13.68,23.46,753.5,16.56,38.93
"2021-06-03 10:05:00",52055,13.68,23.75,753.4,16.19,39.47
"2021-06-03 10:10:00",52056,13.66,23.9,753.3,16.4,38.98
"2021-06-03 10:15:00",52057,13.66,24.07,753.3,17.27,38.04
"2021-06-03 10:20:00",52058,13.66,24.28,753.2,17.34,38.17
"2021-06-03 10:25:00",52059,13.66,24.48,753.2,18.15,38.13
"2021-06-03 10:30:00",52060,13.66,24.7,753.2,17.39,38.11
"2021-06-03 10:35:00",52061,13.66,24.77,753.1,15.97,42.03
"2021-06-03 10:40:00",52062,13.66,24.68,753.1,16.5,41.68
"2021-06-03 10:45:00",52063,13.66,24.59,753,17.01,41.42
"2021-06-03 10:50:00",52064,13.66,24.52,753,16.87,40.95
"2021-06-03 10:55:00",52065,13.66,24.5,753,18.23,37.94
"2021-06-03 11:00:00",52066,13.66,24.53,752.8,18.35,37.89
"2021-06-03 11:05:00",52067,13.66,24.58,752.8,17.95,38.11
"2021-06-03 11:10:00",52068,13.66,24.62,752.7,17.97,38.37
"2021-06-03 11:15:00",52069,13.66,24.63,752.6,18.09,37.99
"2021-06-03 11:20:00",52070,13.64,24.64,752.6,18.3,37.82
"2021-06-03 11:25:00",52071,13.63,24.64,752.5,18.73,38.06
"2021-06-03 11:30:00",52072,13.64,24.81,752.4,19,36.65
"2021-06-03 11:35:00",52073,13.64,24.74,752.3,19.3,37.14
"2021-06-03 11:40:00",52074,13.64,24.94,752.2,20.37,34.16
"2021-06-03 11:45:00",52075,13.64,24.95,752.1,20.87,33.08
"2021-06-03 11:50:00",52076,13.64,25.1,752,19.42,35.52
"2021-06-03 11:55:00",52077,13.64,25.15,752,18.67,36.16
"2021-06-03 12:00:00",52078,13.64,25.06,751.9,19.15,35.29
"2021-06-03 12:05:00",52079,13.64,24.96,751.7,20.1,35.32
"2021-06-03 12:10:00",52080,13.64,24.96,751.6,20.48,33.21
"2021-06-03 12:15:00",52081,13.64,25.01,751.5,20.14,33.21
"2021-06-03 12:20:00",52082,13.64,25.05,751.4,21.13,32.31
"2021-06-03 12:25:00",52083,13.65,25.11,751.4,20.4,32.24
"2021-06-03 12:30:00",52084,13.65,25.15,751.3,20.22,33.55
"2021-06-03 12:35:00",52085,13.65,25.12,751.2,19.81,34.64
"2021-06-03 12:40:00",52086,13.65,25.12,751.1,21.15,31.81
"2021-06-03 12:45:00",52087,13.65,25.12,750.9,20.91,32.82
"2021-06-03 12:50:00",52088,13.65,25.16,750.8,22,30.58
"2021-06-03 12:55:00",52089,13.65,25.28,750.7,21.34,31.76
"2021-06-03 13:00:00",52090,13.65,25.4,750.5,20.8,33.01
"2021-06-03 13:05:00",52091,13.65,25.47,750.5,20.8,33.18
"2021-06-03 13:10:00",52092,13.65,25.5,750.4,20.89,33.15
"2021-06-03 13:15:00",52093,13.62,25.53,750.3,21.02,33.23
"2021-06-03 13:20:00",52094,13.63,25.57,750.2,21.07,33.73
"2021-06-03 13:25:00",52095,13.62,25.6,750.1,21.33,33.59
"2021-06-03 13:30:00",52096,13.63,25.66,750,21.65,32.79
"2021-06-03 13:35:00",52097,13.63,25.7,749.9,22.17,32.34
"2021-06-03 13:40:00",52098,13.63,25.8,749.7,22.33,32.15
"2021-06-03 13:45:00",52099,13.63,25.92,749.6,22.64,31.51
"2021-06-03 13:50:00",52100,13.63,26.04,749.5,21.85,31.84
"2021-06-03 13:55:00",52101,13.63,26.11,749.4,22.19,31.34
"2021-06-03 14:00:00",52102,13.63,26.17,749.3,23.02,30.84
"2021-06-03 14:05:00",52103,13.63,26.27,749.2,22.28,29.87
"2021-06-03 14:10:00",52104,13.63,26.35,749.1,22.29,30.14
"2021-06-03 14:15:00",52105,13.63,26.44,749.1,23.29,28.13
"2021-06-03 14:20:00",52106,13.63,26.56,749,22.3,29.03
"2021-06-03 14:25:00",52107,13.6,26.69,748.9,23.29,27.79
"2021-06-03 14:30:00",52108,13.6,26.86,748.8,23.5,26.55
