"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-08-02 07:05:00",279530,12.61,5.102,756,4.835,52.37
"2023-08-02 07:10:00",279531,12.96,5.081,756,4.744,52.3
"2023-08-02 07:15:00",279532,13.45,5.4,756.1,5.361,50.72
"2023-08-02 07:20:00",279533,13.88,5.773,756.1,5.986,49.27
"2023-08-02 07:25:00",279534,14.14,6.544,756.1,6.43,47.97
"2023-08-02 07:30:00",279535,14.04,8.01,756.2,6.966,47.19
"2023-08-02 07:35:00",279536,14,8.9,756.3,6.774,46.74
"2023-08-02 07:40:00",279537,14.01,9.58,756.3,6.926,47
"2023-08-02 07:45:00",279538,13.97,10.18,756.4,7.4,45.17
"2023-08-02 07:50:00",279539,13.98,10.79,756.5,7.924,44.12
"2023-08-02 07:55:00",279540,13.94,11.4,756.6,8.83,42.93
"2023-08-02 08:00:00",279541,13.94,12.05,756.6,9.56,40.58
"2023-08-02 08:05:00",279542,13.91,12.73,756.6,10.28,37.85
"2023-08-02 08:10:00",279543,13.91,13.43,756.7,10.69,36.71
"2023-08-02 08:15:00",279544,13.88,14.11,756.7,11.21,35.3
"2023-08-02 08:20:00",279545,13.88,14.77,756.7,11.19,34.81
"2023-08-02 08:25:00",279546,13.85,15.35,756.7,11.15,35.68
"2023-08-02 08:30:00",279547,13.85,15.97,756.8,12.25,33.27
"2023-08-02 08:35:00",279548,13.82,16.58,756.9,12.31,32.69
"2023-08-02 08:40:00",279549,13.82,17.11,757,12.18,33.07
"2023-08-02 08:45:00",279550,13.79,17.59,756.9,12.36,33.64
"2023-08-02 08:50:00",279551,13.79,18.06,756.9,13.38,30.28
"2023-08-02 08:55:00",279552,13.8,18.59,756.9,13.47,28.12
"2023-08-02 09:00:00",279553,13.77,19.08,757,12.77,28.69
"2023-08-02 09:05:00",279554,13.77,19.5,757,13.03,27.92
"2023-08-02 09:10:00",279555,13.77,19.83,757,13.65,29.68
"2023-08-02 09:15:00",279556,13.74,20.25,757,14.17,28.6
"2023-08-02 09:20:00",279557,13.74,20.67,757,14.17,28.34
"2023-08-02 09:25:00",279558,13.74,21.08,757,14.65,27.25
"2023-08-02 09:30:00",279559,13.71,21.47,757,14.73,27.19
"2023-08-02 09:35:00",279560,13.71,21.89,756.9,14.94,26.25
"2023-08-02 09:40:00",279561,13.71,22.27,756.9,15.14,26.36
"2023-08-02 09:45:00",279562,13.68,22.64,756.8,15.99,25.02
"2023-08-02 09:50:00",279563,13.68,23.08,756.8,16.74,23.4
"2023-08-02 09:55:00",279564,13.69,23.55,756.8,16.8,22.25
"2023-08-02 10:00:00",279565,13.66,23.99,756.8,16.79,21.98
"2023-08-02 10:05:00",279566,13.66,24.31,756.8,17.05,20.98
"2023-08-02 10:10:00",279567,13.66,24.59,756.8,16.99,19.72
"2023-08-02 10:15:00",279568,13.66,24.87,756.8,16.87,19.47
"2023-08-02 10:20:00",279569,13.63,25.12,756.8,17.02,19.69
"2023-08-02 10:25:00",279570,13.63,25.33,756.8,17.85,19.33
"2023-08-02 10:30:00",279571,13.63,25.57,756.7,17.79,18.54
"2023-08-02 10:35:00",279572,13.63,25.76,756.7,18.71,17.9
"2023-08-02 10:40:00",279573,13.63,25.97,756.7,18.24,18.18
"2023-08-02 10:45:00",279574,13.61,26.11,756.6,19.14,15.92
"2023-08-02 10:50:00",279575,13.61,26.22,756.6,19.35,16.11
"2023-08-02 10:55:00",279576,13.61,26.39,756.5,20.08,15.52
"2023-08-02 11:00:00",279577,13.61,26.63,756.4,20.13,15.31
"2023-08-02 11:05:00",279578,13.61,26.82,756.4,20.08,14.75
"2023-08-02 11:10:00",279579,13.61,26.92,756.2,19.5,15.28
"2023-08-02 11:15:00",279580,13.61,26.96,756.2,20.37,16.37
"2023-08-02 11:20:00",279581,13.61,27.08,756.1,20.87,15.21
"2023-08-02 11:25:00",279582,13.58,27.23,756,20.8,15.49
"2023-08-02 11:30:00",279583,13.58,27.29,756,19.34,15.62
"2023-08-02 11:35:00",279584,13.58,27.2,755.9,20.54,14.88
"2023-08-02 11:40:00",279585,13.58,27.19,755.8,21.91,14.14
"2023-08-02 11:45:00",279586,13.58,27.27,755.7,21.44,14.19
"2023-08-02 11:50:00",279587,13.58,27.37,755.6,21.38,14.12
"2023-08-02 11:55:00",279588,13.59,27.47,755.5,21.84,14.28
"2023-08-02 12:00:00",279589,13.58,27.56,755.5,21.47,15.73
"2023-08-02 12:05:00",279590,13.58,27.6,755.5,21.63,13.57
"2023-08-02 12:10:00",279591,13.58,27.59,755.4,20.08,14.55
"2023-08-02 12:15:00",279592,13.59,27.48,755.3,20.37,14.63
"2023-08-02 12:20:00",279593,13.59,27.31,755.1,21.31,13.97
"2023-08-02 12:25:00",279594,13.59,27.22,755,23.02,13.28
"2023-08-02 12:30:00",279595,13.59,27.25,755,22.72,13.48
"2023-08-02 12:35:00",279596,13.59,27.34,754.9,22.71,11.22
"2023-08-02 12:40:00",279597,13.59,27.45,754.8,22.86,12.18
"2023-08-02 12:45:00",279598,13.59,27.49,754.7,22.48,11.95
"2023-08-02 12:50:00",279599,13.59,27.57,754.6,22.05,11.62
"2023-08-02 12:55:00",279600,13.59,27.58,754.5,21.82,10.55
"2023-08-02 13:00:00",279601,13.59,27.53,754.5,21.98,8.72
"2023-08-02 13:05:00",279602,13.59,27.49,754.4,23.03,9.18
"2023-08-02 13:10:00",279603,13.59,27.49,754.3,22.45,10.01
"2023-08-02 13:15:00",279604,13.59,27.51,754.2,23.51,9.62
"2023-08-02 13:20:00",279605,13.59,27.58,754.1,23.03,9.39
"2023-08-02 13:25:00",279606,13.59,27.65,754,23.46,9.83
"2023-08-02 13:30:00",279607,13.59,27.74,753.9,24.16,8.97
"2023-08-02 13:35:00",279608,13.59,27.89,753.8,24.6,9.59
"2023-08-02 13:40:00",279609,13.59,28.05,753.6,24.56,9.52
"2023-08-02 13:45:00",279610,13.56,28.19,753.6,23.94,10.28
"2023-08-02 13:50:00",279611,13.56,28.25,753.4,23.53,10.19
"2023-08-02 13:55:00",279612,13.57,28.31,753.3,23.71,9.77
"2023-08-02 14:00:00",279613,13.57,28.35,753.2,23.59,10.12
"2023-08-02 14:05:00",279614,13.57,28.44,753.1,24.65,9.66
"2023-08-02 14:10:00",279615,13.57,28.54,753,24.16,10.07
"2023-08-02 14:15:00",279616,13.57,28.63,752.9,23.91,10.21
"2023-08-02 14:20:00",279617,13.57,28.74,752.8,24.6,10.3
"2023-08-02 14:25:00",279618,13.57,28.91,752.7,24.65,11.3
"2023-08-02 14:30:00",279619,13.57,29.04,752.7,24.31,11.71
"2023-08-02 14:35:00",279620,13.57,29.16,752.6,25.37,10.26
"2023-08-02 14:40:00",279621,13.57,29.35,752.5,25.2,9.58
"2023-08-02 14:45:00",279622,13.57,29.55,752.4,25.2,9.97
"2023-08-02 14:50:00",279623,13.54,29.77,752.3,25.24,9.9
"2023-08-02 14:55:00",279624,13.54,30.01,752.3,24.65,10.09
"2023-08-02 15:00:00",279625,13.54,30.17,752.3,25.2,9.76
"2023-08-02 15:05:00",279626,13.54,30.44,752.2,26.28,9.29
"2023-08-02 15:10:00",279627,13.52,30.71,752.1,25.57,9.2
"2023-08-02 15:15:00",279628,13.52,30.93,752.1,24.7,9.67
"2023-08-02 15:20:00",279629,13.52,31.02,752,24.95,10.21
"2023-08-02 15:25:00",279630,13.52,31.05,751.9,25.66,9.91
"2023-08-02 15:30:00",279631,13.52,31.21,751.9,25.49,9.98
"2023-08-02 15:35:00",279632,13.52,31.42,751.9,26,9.28
"2023-08-02 15:40:00",279633,13.52,31.67,751.8,25.6,9.91
"2023-08-02 15:45:00",279634,13.49,31.91,751.8,25.81,9.42
"2023-08-02 15:50:00",279635,13.5,32.09,751.8,25.34,9.76
"2023-08-02 15:55:00",279636,13.49,32.08,751.7,24.93,9.75
"2023-08-02 16:00:00",279637,13.49,32.05,751.7,25.36,10.69
"2023-08-02 16:05:00",279638,13.5,32.06,751.6,25.52,9.91
"2023-08-02 16:10:00",279639,13.5,32.15,751.6,24.97,10.17
"2023-08-02 16:15:00",279640,13.5,32.14,751.6,24.9,10.24
"2023-08-02 16:20:00",279641,13.5,32.06,751.6,25.63,10.34
"2023-08-02 16:25:00",279642,13.5,31.97,751.6,25.09,10.11
"2023-08-02 16:30:00",279643,13.49,31.84,751.5,25.53,10.27
"2023-08-02 16:35:00",279644,13.5,31.76,751.5,25.89,9.64
"2023-08-02 16:40:00",279645,13.49,31.74,751.5,26.43,9.55
"2023-08-02 16:45:00",279646,13.5,31.84,751.5,27.04,8.21
"2023-08-02 16:50:00",279647,13.5,31.96,751.5,26.01,7.562
"2023-08-02 16:55:00",279648,13.5,31.75,751.5,25.47,9.19
"2023-08-02 17:00:00",279649,13.5,31.32,751.5,25.16,7.679
"2023-08-02 17:05:00",279650,13.5,30.62,751.5,25.02,7.531
"2023-08-02 17:10:00",279651,13.5,30.26,751.6,24.88,8.39
"2023-08-02 17:15:00",279652,13.49,30.17,751.6,24.93,8.03
"2023-08-02 17:20:00",279653,13.49,30.08,751.6,24.91,7.528
"2023-08-02 17:25:00",279654,13.39,29.4,751.6,24.7,7.808
"2023-08-02 17:30:00",279655,13.25,28.5,751.7,24.42,7.298
"2023-08-02 17:35:00",279656,13.28,27.95,751.7,24.39,6.938
"2023-08-02 17:40:00",279657,13.2,27.51,751.7,24.38,7.224
"2023-08-02 17:45:00",279658,13.2,27.07,751.7,23.94,7.498
"2023-08-02 17:50:00",279659,13.07,26.61,751.7,23.52,6.84
"2023-08-02 17:55:00",279660,13.02,26.11,751.7,23.17,6.83
"2023-08-02 18:00:00",279661,12.99,25.62,751.7,22.94,6.036
"2023-08-02 18:05:00",279662,12.96,25.1,751.8,22.43,6.808
"2023-08-02 18:10:00",279663,12.95,24.53,751.7,22.18,7.086
"2023-08-02 18:15:00",279664,12.93,24.03,751.8,21.88,6.792
"2023-08-02 18:20:00",279665,12.93,23.59,751.8,21.51,7.208
"2023-08-02 18:25:00",279666,12.92,23.15,751.8,21.31,7.131
"2023-08-02 18:30:00",279667,12.92,22.71,751.9,20.86,7.97
"2023-08-02 18:35:00",279668,12.92,22.32,751.9,20.64,8.18
"2023-08-02 18:40:00",279669,12.91,21.96,752,20.35,9.01
"2023-08-02 18:45:00",279670,12.91,21.62,752,20.17,9.64
"2023-08-02 18:50:00",279671,12.9,21.33,752.1,20.02,9.99
"2023-08-02 18:55:00",279672,12.9,21.03,752.1,19.78,9.42
"2023-08-02 19:00:00",279673,12.9,20.73,752.2,19.8,10.33
"2023-08-02 19:05:00",279674,12.89,20.47,752.2,19.73,10.72
"2023-08-02 19:10:00",279675,12.89,20.24,752.3,19.2,11.08
"2023-08-02 19:15:00",279676,12.89,19.97,752.4,18.82,11.49
"2023-08-02 19:20:00",279677,12.89,19.69,752.4,18.44,12.59
"2023-08-02 19:25:00",279678,12.88,19.37,752.5,18.13,12.09
"2023-08-02 19:30:00",279679,12.88,19.08,752.5,18.41,11.68
"2023-08-02 19:35:00",279680,12.88,18.83,752.5,18.57,11.9
"2023-08-02 19:40:00",279681,12.87,18.64,752.6,18.53,11.23
"2023-08-02 19:45:00",279682,12.87,18.47,752.6,18.32,12.1
"2023-08-02 19:50:00",279683,12.87,18.32,752.6,18.27,11.92
"2023-08-02 19:55:00",279684,12.87,18.14,752.7,18.07,12.96
"2023-08-02 20:00:00",279685,12.87,18,752.7,17.96,12.99
"2023-08-02 20:05:00",279686,12.86,17.88,752.7,17.85,12.98
"2023-08-02 20:10:00",279687,12.86,17.73,752.7,17.46,14.91
"2023-08-02 20:15:00",279688,12.86,17.57,752.8,16.77,17
"2023-08-02 20:20:00",279689,12.86,17.4,752.8,16.63,16.79
"2023-08-02 20:25:00",279690,12.86,17.23,752.9,16.32,17.46
"2023-08-02 20:30:00",279691,12.85,17.04,752.9,16.06,17.45
"2023-08-02 20:35:00",279692,12.85,16.87,753,16.16,15.6
"2023-08-02 20:40:00",279693,12.85,16.74,753.1,16.63,16.04
"2023-08-02 20:45:00",279694,12.85,16.5,753.2,16.28,17.53
"2023-08-02 20:50:00",279695,12.85,16.33,753.3,15.88,18.19
"2023-08-02 20:55:00",279696,12.85,16.14,753.3,15.5,18.2
"2023-08-02 21:00:00",279697,12.84,15.96,753.4,15.22,21.81
"2023-08-02 21:05:00",279698,12.84,15.82,753.5,14.83,23.23
"2023-08-02 21:10:00",279699,12.84,15.62,753.5,14.49,23.71
"2023-08-02 21:15:00",279700,12.84,15.47,753.6,14.79,20.77
"2023-08-02 21:20:00",279701,12.84,15.37,753.6,15,19.7
"2023-08-02 21:25:00",279702,12.83,15.3,753.6,14.88,20.51
"2023-08-02 21:30:00",279703,12.83,15.23,753.7,14.52,18.65
"2023-08-02 21:35:00",279704,12.83,15.12,753.7,14.45,19.19
"2023-08-02 21:40:00",279705,12.83,15.01,753.8,14.29,17.86
"2023-08-02 21:45:00",279706,12.83,14.87,753.8,14.72,18.39
"2023-08-02 21:50:00",279707,12.83,14.78,753.9,14.69,19
"2023-08-02 21:55:00",279708,12.83,14.69,753.9,14.2,20.4
"2023-08-02 22:00:00",279709,12.82,14.6,753.9,13.96,20.58
"2023-08-02 22:05:00",279710,12.82,14.52,753.9,14,20.92
"2023-08-02 22:10:00",279711,12.82,14.41,753.9,13.83,20.98
"2023-08-02 22:15:00",279712,12.82,14.34,754,13.77,22.39
"2023-08-02 22:20:00",279713,12.82,14.23,754,13.33,22.83
"2023-08-02 22:25:00",279714,12.82,14.1,754.1,13.33,23.7
"2023-08-02 22:30:00",279715,12.81,13.94,754.1,12.64,24.38
"2023-08-02 22:35:00",279716,12.81,13.79,754.1,12.58,25.6
"2023-08-02 22:40:00",279717,12.81,13.61,754.1,12.72,25.85
"2023-08-02 22:45:00",279718,12.81,13.42,754.1,12.66,25.61
"2023-08-02 22:50:00",279719,12.81,13.26,754.1,12.46,24.3
"2023-08-02 22:55:00",279720,12.8,13.04,754.1,12.21,25.94
"2023-08-02 23:00:00",279721,12.8,12.84,754.1,12.3,24.76
"2023-08-02 23:05:00",279722,12.8,12.7,754.2,12.25,27.59
"2023-08-02 23:10:00",279723,12.8,12.55,754.2,11.6,29.05
"2023-08-02 23:15:00",279724,12.79,12.39,754.2,11.2,29.08
"2023-08-02 23:20:00",279725,12.79,12.2,754.2,11.17,28.65
"2023-08-02 23:25:00",279726,12.79,12.05,754.2,11.51,24.37
"2023-08-02 23:30:00",279727,12.79,11.89,754.2,11.57,28.33
"2023-08-02 23:35:00",279728,12.79,11.66,754.2,11.2,26.98
"2023-08-02 23:40:00",279729,12.78,11.46,754.3,11.13,27.93
"2023-08-02 23:45:00",279730,12.78,11.31,754.3,11.19,28.43
"2023-08-02 23:50:00",279731,12.78,11.17,754.3,11.19,28.03
"2023-08-02 23:55:00",279732,12.78,11.04,754.4,11.09,29.99
"2023-08-03 00:00:00",279733,12.78,10.92,754.4,11.03,29.92
"2023-08-03 00:05:00",279734,12.77,10.81,754.4,10.89,30.62
"2023-08-03 00:10:00",279735,12.77,10.71,754.5,10.49,26.4
"2023-08-03 00:15:00",279736,12.77,10.58,754.5,10.34,24.75
"2023-08-03 00:20:00",279737,12.77,10.45,754.6,10.13,25.65
"2023-08-03 00:25:00",279738,12.76,10.35,754.6,10.05,24.53
"2023-08-03 00:30:00",279739,12.76,10.21,754.6,10.09,24.13
"2023-08-03 00:35:00",279740,12.76,10.1,754.6,9.93,26.13
"2023-08-03 00:40:00",279741,12.76,9.96,754.6,9.91,30.63
"2023-08-03 00:45:00",279742,12.75,9.86,754.6,10.2,25.53
"2023-08-03 00:50:00",279743,12.75,9.78,754.6,10.19,25.49
"2023-08-03 00:55:00",279744,12.75,9.71,754.7,10.07,26.17
"2023-08-03 01:00:00",279745,12.75,9.63,754.7,10.04,27.09
"2023-08-03 01:05:00",279746,12.74,9.59,754.7,9.86,28.42
"2023-08-03 01:10:00",279747,12.74,9.56,754.7,9.76,32.46
"2023-08-03 01:15:00",279748,12.74,9.5,754.6,9.6,32.22
"2023-08-03 01:20:00",279749,12.74,9.48,754.5,9.66,32.58
"2023-08-03 01:25:00",279750,12.73,9.48,754.5,9.38,34.22
"2023-08-03 01:30:00",279751,12.73,9.47,754.5,8.91,34.43
"2023-08-03 01:35:00",279752,12.73,9.43,754.5,8.76,34.03
"2023-08-03 01:40:00",279753,12.72,9.35,754.5,8.76,34.03
"2023-08-03 01:45:00",279754,12.72,9.23,754.5,8.89,34.24
"2023-08-03 01:50:00",279755,12.72,9.14,754.5,8.84,33.72
"2023-08-03 01:55:00",279756,12.72,9.03,754.5,8.64,34.21
"2023-08-03 02:00:00",279757,12.71,8.92,754.5,8.61,33.45
"2023-08-03 02:05:00",279758,12.71,8.82,754.5,8.59,33.12
"2023-08-03 02:10:00",279759,12.71,8.7,754.4,8.42,33.43
"2023-08-03 02:15:00",279760,12.7,8.6,754.5,8.53,32.73
"2023-08-03 02:20:00",279761,12.72,8.54,754.4,8.37,33.26
"2023-08-03 02:25:00",279762,12.71,8.38,754.4,8.29,33.48
"2023-08-03 02:30:00",279763,12.71,8.24,754.4,8.17,34.26
"2023-08-03 02:35:00",279764,12.71,8.17,754.4,7.823,35.41
"2023-08-03 02:40:00",279765,12.7,8.09,754.4,7.894,35.67
"2023-08-03 02:45:00",279766,12.7,7.986,754.4,7.742,35.94
"2023-08-03 02:50:00",279767,12.7,7.886,754.4,7.5,35.88
"2023-08-03 02:55:00",279768,12.69,7.75,754.4,7.46,36.13
"2023-08-03 03:00:00",279769,12.69,7.643,754.4,7.551,35.63
"2023-08-03 03:05:00",279770,12.67,7.595,754.4,7.622,35.26
"2023-08-03 03:10:00",279771,12.67,7.526,754.5,7.47,35.66
"2023-08-03 03:15:00",279772,12.67,7.511,754.4,7.188,36.8
"2023-08-03 03:20:00",279773,12.66,7.411,754.4,7.228,37.94
"2023-08-03 03:25:00",279774,12.66,7.314,754.4,7.38,38.21
"2023-08-03 03:30:00",279775,12.66,7.228,754.5,7.198,39
"2023-08-03 03:35:00",279776,12.66,7.165,754.5,7.157,38.81
"2023-08-03 03:40:00",279777,12.65,7.021,754.5,6.753,40.79
"2023-08-03 03:45:00",279778,12.65,6.922,754.5,6.37,40.31
"2023-08-03 03:50:00",279779,12.64,6.782,754.5,6.532,39.37
"2023-08-03 03:55:00",279780,12.64,6.637,754.5,6.5,41.23
"2023-08-03 04:00:00",279781,12.64,6.523,754.4,6.329,40.28
"2023-08-03 04:05:00",279782,12.64,6.436,754.5,6.118,40.44
"2023-08-03 04:10:00",279783,12.63,6.361,754.5,5.956,39.52
"2023-08-03 04:15:00",279784,12.63,6.277,754.5,6.31,36.55
"2023-08-03 04:20:00",279785,12.62,6.223,754.4,6.29,35.32
"2023-08-03 04:25:00",279786,12.62,6.204,754.4,6.31,34.12
"2023-08-03 04:30:00",279787,12.62,6.157,754.5,6.35,36.27
"2023-08-03 04:35:00",279788,12.61,6.036,754.5,6.199,41.04
"2023-08-03 04:40:00",279789,12.61,6.046,754.6,5.502,51.22
"2023-08-03 04:45:00",279790,12.61,5.931,754.7,5.361,50.48
"2023-08-03 04:50:00",279791,12.6,5.786,754.8,5.361,47.34
"2023-08-03 04:55:00",279792,12.6,5.672,754.8,5.432,47.54
"2023-08-03 05:00:00",279793,12.59,5.558,754.8,5.643,46.99
"2023-08-03 05:05:00",279794,12.59,5.477,754.8,5.38,46.07
"2023-08-03 05:10:00",279795,12.59,5.238,754.9,5.421,47.53
"2023-08-03 05:15:00",279796,12.59,5.111,754.9,5.542,47.52
"2023-08-03 05:20:00",279797,12.58,5.016,755,5.32,48.67
"2023-08-03 05:25:00",279798,12.58,4.894,755,4.846,48.63
"2023-08-03 05:30:00",279799,12.58,4.792,755,4.714,49.13
"2023-08-03 05:35:00",279800,12.57,4.653,755,5.018,48.96
"2023-08-03 05:40:00",279801,12.57,4.606,755.1,5.34,47.92
"2023-08-03 05:45:00",279802,12.56,4.552,755.2,5.209,49.8
"2023-08-03 05:50:00",279803,12.56,4.55,755.3,5.018,48.27
"2023-08-03 05:55:00",279804,12.56,4.541,755.3,4.876,46.19
"2023-08-03 06:00:00",279805,12.56,4.529,755.3,4.976,43.39
"2023-08-03 06:05:00",279806,12.55,4.577,755.3,4.916,40.99
"2023-08-03 06:10:00",279807,12.55,4.525,755.4,4.846,42.77
"2023-08-03 06:15:00",279808,12.55,4.556,755.4,4.856,45.52
"2023-08-03 06:20:00",279809,12.55,4.545,755.5,4.754,46.42
"2023-08-03 06:25:00",279810,12.54,4.525,755.6,4.522,46.11
"2023-08-03 06:30:00",279811,12.54,4.489,755.7,4.27,48.47
"2023-08-03 06:35:00",279812,12.54,4.419,755.7,3.966,49.78
"2023-08-03 06:40:00",279813,12.54,4.376,755.7,4.078,49.58
"2023-08-03 06:45:00",279814,12.54,4.294,755.8,4.228,48.7
"2023-08-03 06:50:00",279815,12.54,4.297,755.8,4.492,47.59
"2023-08-03 06:55:00",279816,12.55,4.287,755.8,4.654,45.83
"2023-08-03 07:00:00",279817,12.56,4.32,755.8,4.512,44.5
"2023-08-03 07:05:00",279818,12.57,4.359,755.9,4.361,44.76
"2023-08-03 07:10:00",279819,12.94,4.453,755.9,4.482,44.56
"2023-08-03 07:15:00",279820,13.47,4.83,756,4.976,43.82
"2023-08-03 07:20:00",279821,13.95,5.202,756,5.502,42.63
"2023-08-03 07:25:00",279822,14.07,6.379,756,6.028,41.7
"2023-08-03 07:30:00",279823,14.04,7.586,756.1,6.512,41.11
"2023-08-03 07:35:00",279824,14.04,8.43,756.1,6.602,41.3
"2023-08-03 07:40:00",279825,14,9.17,756.1,6.794,40.8
"2023-08-03 07:45:00",279826,14.01,9.88,756.1,7.349,39.77
"2023-08-03 07:50:00",279827,13.97,10.49,756.1,8.07,37.71
"2023-08-03 07:55:00",279828,13.94,11.15,756.1,8.91,37.36
"2023-08-03 08:00:00",279829,13.94,11.8,756.2,9.01,38.66
"2023-08-03 08:05:00",279830,13.91,12.44,756.2,9.11,39.71
"2023-08-03 08:10:00",279831,13.91,13.01,756.2,9.07,40.08
"2023-08-03 08:15:00",279832,13.91,13.59,756.2,9.61,37.43
"2023-08-03 08:20:00",279833,13.88,14.12,756.3,9.89,35.55
"2023-08-03 08:25:00",279834,13.88,14.66,756.2,10.16,35.13
"2023-08-03 08:30:00",279835,13.85,15.23,756.3,10.93,31.73
"2023-08-03 08:35:00",279836,13.85,15.84,756.4,11.35,28.44
"2023-08-03 08:40:00",279837,13.82,16.44,756.4,11.92,28.13
"2023-08-03 08:45:00",279838,13.82,17.08,756.4,12.9,25.73
"2023-08-03 08:50:00",279839,13.79,17.72,756.5,13.24,26.35
"2023-08-03 08:55:00",279840,13.79,18.39,756.5,13.63,23.62
"2023-08-03 09:00:00",279841,13.76,19.05,756.5,14.4,23.64
"2023-08-03 09:05:00",279842,13.76,19.63,756.6,13.67,22.05
"2023-08-03 09:10:00",279843,13.77,20.12,756.6,13.87,19.77
"2023-08-03 09:15:00",279844,13.74,20.53,756.7,13.63,20.02
"2023-08-03 09:20:00",279845,13.74,20.9,756.6,14.16,18.77
"2023-08-03 09:25:00",279846,13.74,21.32,756.7,14.27,18.3
"2023-08-03 09:30:00",279847,13.71,21.77,756.7,14.51,19.47
"2023-08-03 09:35:00",279848,13.71,22.23,756.7,14.71,18.02
"2023-08-03 09:40:00",279849,13.71,22.7,756.7,14.49,17.56
"2023-08-03 09:45:00",279850,13.68,23.05,756.7,15.3,18.15
"2023-08-03 09:50:00",279851,13.68,23.36,756.7,15.98,16.41
"2023-08-03 09:55:00",279852,13.69,23.74,756.7,16.23,16.98
"2023-08-03 10:00:00",279853,13.65,24.1,756.7,16.1,17.04
"2023-08-03 10:05:00",279854,13.66,24.41,756.7,15.73,17.15
"2023-08-03 10:10:00",279855,13.66,24.65,756.6,16.18,17.01
"2023-08-03 10:15:00",279856,13.66,24.89,756.6,16.98,15.99
"2023-08-03 10:20:00",279857,13.66,25.08,756.6,17.51,15.46
"2023-08-03 10:25:00",279858,13.63,25.12,756.6,18.25,15.29
"2023-08-03 10:30:00",279859,13.63,25.31,756.5,18.85,15.46
"2023-08-03 10:35:00",279860,13.63,25.6,756.5,18.11,15.14
"2023-08-03 10:40:00",279861,13.63,25.7,756.4,17.61,15.12
"2023-08-03 10:45:00",279862,13.63,25.66,756.4,17.83,14.75
"2023-08-03 10:50:00",279863,13.63,25.69,756.3,18.15,14.18
"2023-08-03 10:55:00",279864,13.63,25.72,756.2,19.21,13.81
"2023-08-03 11:00:00",279865,13.63,25.76,756.1,18.78,12.95
"2023-08-03 11:05:00",279866,13.63,25.84,756.1,20.15,12.31
"2023-08-03 11:10:00",279867,13.61,26,756,20.3,11.48
"2023-08-03 11:15:00",279868,13.61,26.11,756,20.5,11.8
"2023-08-03 11:20:00",279869,13.61,26.22,755.9,19.48,11.59
"2023-08-03 11:25:00",279870,13.61,26.24,755.8,20.27,10.49
"2023-08-03 11:30:00",279871,13.61,26.29,755.7,19.66,10.68
"2023-08-03 11:35:00",279872,13.61,26.3,755.6,20.64,10.37
"2023-08-03 11:40:00",279873,13.61,26.34,755.5,20.97,11.22
"2023-08-03 11:45:00",279874,13.61,26.43,755.4,21.5,10.75
"2023-08-03 11:50:00",279875,13.61,26.58,755.4,22.12,10.63
"2023-08-03 11:55:00",279876,13.61,26.76,755.3,21.74,10.55
"2023-08-03 12:00:00",279877,13.61,26.87,755.1,20.84,11.71
"2023-08-03 12:05:00",279878,13.61,26.9,755.1,21.42,12.44
"2023-08-03 12:10:00",279879,13.61,26.9,755,21.16,11.86
"2023-08-03 12:15:00",279880,13.61,26.83,754.9,21.24,12.01
"2023-08-03 12:20:00",279881,13.61,26.81,754.8,22.43,11.63
"2023-08-03 12:25:00",279882,13.61,26.83,754.7,23.26,11.17
"2023-08-03 12:30:00",279883,13.61,26.97,754.6,23.58,10.76
"2023-08-03 12:35:00",279884,13.61,27.14,754.5,23.8,10.2
"2023-08-03 12:40:00",279885,13.62,27.35,754.4,23.37,10.9
"2023-08-03 12:45:00",279886,13.59,27.51,754.3,23.07,10.1
"2023-08-03 12:50:00",279887,13.59,27.69,754.2,23.53,11.82
"2023-08-03 12:55:00",279888,13.59,27.66,754.1,23.3,11.67
"2023-08-03 13:00:00",279889,13.59,27.71,754,22.47,10.93
"2023-08-03 13:05:00",279890,13.59,27.65,753.9,22.67,10.8
"2023-08-03 13:10:00",279891,13.59,27.59,753.8,23.01,8.75
"2023-08-03 13:15:00",279892,13.59,27.55,753.7,23.06,9.75
"2023-08-03 13:20:00",279893,13.59,27.5,753.6,22.63,8.88
"2023-08-03 13:25:00",279894,13.59,27.48,753.4,23.37,8.41
"2023-08-03 13:30:00",279895,13.59,27.49,753.4,23.16,8.72
"2023-08-03 13:35:00",279896,13.59,27.5,753.3,23.84,8.99
"2023-08-03 13:40:00",279897,13.59,27.55,753.2,23.13,8.61
"2023-08-03 13:45:00",279898,13.59,27.57,753.1,23.52,8.63
"2023-08-03 13:50:00",279899,13.59,27.63,753,23.78,8.96
"2023-08-03 13:55:00",279900,13.59,27.74,752.9,23.87,8.71
"2023-08-03 14:00:00",279901,13.6,27.82,752.8,24.42,9.23
"2023-08-03 14:05:00",279902,13.59,27.91,752.7,23.54,9.91
"2023-08-03 14:10:00",279903,13.6,27.97,752.6,24.01,8.71
"2023-08-03 14:15:00",279904,13.57,28.01,752.5,25.51,9.34
"2023-08-03 14:20:00",279905,13.57,28.15,752.4,25.54,8.48
"2023-08-03 14:25:00",279906,13.57,28.4,752.4,25.38,8.19
